  37.38
 427.00
  30289908
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 28 12	50457.60	12.93	409.61	0.00	28.38	28.38	2191.84
2012 07 29 12	50434.28	0.00	462.81	0.00	25.60	25.60	1972.21
2012 07 30 12	50112.00	0.39	543.87	0.00	24.99	24.99	1657.81
2012 07 31 12	50112.00	0.35	379.41	0.00	25.95	25.95	1922.88
2012 08 01 12	50112.00	0.31	418.56	0.00	26.47	26.47	2213.21
2012 08 02 12	49766.40	24.08	479.04	0.00	27.36	27.36	2081.55
2012 08 03 12	49766.40	0.74	495.33	0.00	27.48	27.48	1990.45
2012 08 04 12	49766.40	0.00	475.56	0.00	27.78	27.78	1916.90
2012 08 05 12	49420.80	2.70	435.76	0.00	28.24	28.24	2334.36
2012 08 06 12	49420.80	9.25	415.76	0.00	27.72	27.72	2329.65
2012 08 07 12	49420.80	8.03	450.71	0.00	26.86	26.86	2333.44
2012 08 08 12	49075.20	0.00	485.34	0.00	26.93	26.93	2155.02
2012 08 09 12	49075.20	0.00	461.26	0.00	27.37	27.37	2156.13
2012 08 10 12	49051.88	0.06	493.45	0.00	27.16	27.16	1906.98
2012 08 11 12	48729.60	4.93	377.56	0.00	25.54	25.54	2190.71
2012 08 12 12	48729.60	0.52	480.14	0.00	24.77	24.77	2009.08
2012 08 13 12	48384.00	0.00	568.04	0.00	22.95	22.95	1473.95
2012 08 14 12	48384.00	0.00	492.06	0.00	23.48	23.48	1471.62
2012 08 15 12	48384.00	3.41	480.41	0.00	25.99	25.99	1718.95
2012 08 16 12	48038.40	0.22	338.16	0.00	24.71	24.71	1859.83
2012 08 17 12	48038.40	0.00	555.43	0.00	24.03	24.03	1534.49
2012 08 18 12	48015.07	0.00	476.10	0.00	25.10	25.10	1444.45
2012 08 19 12	47692.80	0.00	489.82	0.00	24.20	24.20	1646.57
2012 08 20 12	47692.80	27.93	319.19	0.00	20.98	20.98	1770.48
2012 08 21 12	47347.20	6.47	380.03	0.00	21.22	21.22	1758.66
2012 08 22 12	47347.20	0.00	510.04	0.00	21.89	21.89	1435.18
2012 08 23 12	47347.20	4.31	345.31	0.00	22.67	22.67	1688.74
2012 08 24 12	47001.60	5.73	493.54	0.00	24.04	24.04	1866.83
2012 08 25 12	47001.60	0.91	483.18	0.00	23.88	23.88	1643.57
2012 08 26 12	46656.00	0.11	430.67	0.00	21.93	21.93	1543.45
2012 08 27 12	46656.00	0.15	325.68	0.00	20.05	20.05	1803.55
2012 08 28 12	46632.68	0.00	535.56	0.00	24.98	24.98	1969.66
2012 08 29 12	46310.40	0.00	508.57	0.00	26.29	26.29	1905.88
2012 08 30 12	46310.40	0.00	536.14	0.00	26.58	26.58	1731.36
2012 08 31 12	45964.80	0.00	517.07	0.00	25.61	25.61	1767.95
2012 09 01 12	45964.80	0.00	528.03	0.00	27.78	27.78	2005.59
2012 09 02 12	45619.20	0.57	417.74	0.00	27.84	27.84	1938.79
2012 09 03 12	45619.20	8.55	340.64	0.00	27.26	27.26	2266.24
2012 09 04 12	45619.20	2.02	384.23	0.00	26.50	26.50	2340.34
2012 09 05 12	45273.60	1.43	277.37	0.00	24.90	24.90	2302.46
2012 09 06 12	45273.60	24.99	314.22	0.00	23.63	23.63	2200.01
2012 09 07 12	44928.00	7.95	418.01	0.00	26.04	26.04	2277.99
2012 09 08 12	44928.00	0.00	485.32	0.00	26.50	26.50	2154.82
2012 09 09 12	44582.40	1.24	407.31	0.00	24.73	24.73	2080.84
2012 09 10 12	44582.40	0.00	463.67	0.00	18.65	18.65	1242.24
2012 09 11 12	44582.40	0.05	500.12	0.00	17.84	17.84	932.64
2012 09 12 12	44236.80	0.00	496.82	0.00	17.62	17.62	899.91
2012 09 13 12	44236.80	0.00	470.32	0.00	20.04	20.04	1203.11
2012 09 14 12	43891.20	0.00	494.22	0.00	20.71	20.71	1178.22
2012 09 15 12	43891.20	0.00	449.15	0.00	20.96	20.96	1136.59
2012 09 16 12	43891.20	0.00	443.81	0.00	21.28	21.28	1311.20
2012 09 17 12	43545.60	0.31	315.51	0.00	20.03	20.03	1401.68
2012 09 18 12	43545.60	8.59	317.61	0.00	19.74	19.74	1740.73
2012 09 19 12	43200.00	53.94	195.43	0.00	19.87	19.87	2137.64
2012 09 20 12	43200.00	0.07	479.72	0.00	17.52	17.52	1316.40
2012 09 21 12	42854.40	0.00	436.68	0.00	16.26	16.26	1151.15
2012 09 22 12	42854.40	0.00	456.70	0.00	20.25	20.25	1470.21
2012 09 23 12	42532.12	0.00	463.05	0.00	21.43	21.43	1598.92
2012 09 24 12	42508.80	0.00	487.98	0.00	16.37	16.37	818.12
2012 09 25 12	42508.80	0.00	481.34	0.00	12.24	12.24	601.82
2012 09 26 12	42163.20	0.38	391.62	0.00	14.11	14.11	837.85
2012 09 27 12	42163.20	0.00	415.31	0.00	19.32	19.32	1349.45
2012 09 28 12	41817.60	0.10	443.84	0.00	21.90	21.90	1536.71
2012 09 29 12	41817.60	0.68	307.05	0.00	20.65	20.65	1614.82
2012 09 30 12	41817.60	0.11	344.71	0.00	19.11	19.11	1496.42
2012 10 01 12	41472.00	0.13	439.91	0.00	17.71	17.71	1166.86
2012 10 02 12	41472.00	4.21	121.25	0.00	13.64	13.64	1189.31
2012 10 03 12	41126.40	12.90	207.78	0.00	17.13	17.13	1820.89
2012 10 04 12	41126.40	0.41	257.77	0.00	21.44	21.44	2052.57
2012 10 05 12	40780.80	0.00	429.27	0.00	22.17	22.17	1623.82
2012 10 06 12	40780.80	0.00	449.43	0.00	18.76	18.76	1165.45
2012 10 07 12	40780.80	0.00	313.69	0.00	17.23	17.23	1276.28
2012 10 08 12	40435.20	9.33	121.49	0.00	10.01	10.01	990.30
2012 10 09 12	40435.20	0.95	118.94	0.00	6.15	6.15	842.60
2012 10 10 12	40089.60	0.67	379.59	0.00	9.62	9.62	944.73
2012 10 11 12	40089.60	0.00	377.85	0.00	12.52	12.52	1022.55
2012 10 12 12	39767.32	0.00	448.36	0.00	10.87	10.87	702.78
2012 10 13 12	39744.00	0.00	424.91	0.00	12.01	12.01	698.82
2012 10 14 12	39744.00	0.00	431.49	0.00	10.10	10.10	684.42
2012 10 15 12	39398.40	0.00	417.82	0.00	13.67	13.67	978.98
2012 10 16 12	39398.40	4.18	334.25	0.00	17.31	17.31	1424.44
2012 10 17 12	39052.80	0.00	433.76	0.00	12.56	12.56	799.82
2012 10 18 12	39052.80	0.00	419.60	0.00	13.80	13.80	775.19
2012 10 19 12	39052.80	0.00	292.94	0.00	13.97	13.97	1099.52
2012 10 20 12	38707.20	0.06	418.36	0.00	16.66	16.66	1269.72
2012 10 21 12	38707.20	0.00	318.76	0.00	12.67	12.67	737.06
2012 10 22 12	38384.93	0.00	414.33	0.00	10.54	10.54	734.49
2012 10 23 12	38361.60	0.00	402.71	0.00	13.39	13.39	788.20
2012 10 24 12	38361.60	0.00	394.44	0.00	17.89	17.89	1012.57
2012 10 25 12	38016.00	0.00	331.69	0.00	18.39	18.39	1087.22
2012 10 26 12	38016.00	0.00	393.40	0.00	19.90	19.90	1143.83
2012 10 27 12	38016.00	0.00	379.40	0.00	17.93	17.93	1419.67
2012 10 28 12	37670.40	0.04	349.17	0.00	16.22	16.22	1387.46
2012 10 29 12	37670.40	0.36	331.56	0.00	14.18	14.18	1137.04
2012 10 30 12	37348.12	6.06	125.86	0.00	7.96	7.96	856.60
2012 10 31 12	37324.80	0.40	140.94	0.00	3.65	3.65	517.21
2012 11 01 12	37324.80	0.00	168.08	0.00	4.69	4.69	603.37
2012 11 02 12	36979.20	0.24	109.27	0.00	4.88	4.88	620.25
2012 11 03 12	36979.20	0.00	259.92	0.00	5.13	5.13	522.98
2012 11 04 12	36979.20	0.00	341.25	0.00	4.60	4.60	480.94
2012 11 05 12	36633.60	4.48	209.77	0.00	7.20	7.20	692.46
2012 11 06 12	36633.60	0.00	355.09	0.00	5.19	5.19	521.04
2012 11 07 12	36633.60	0.51	350.75	0.00	2.69	2.69	454.91
2012 11 08 12	36288.00	0.11	249.40	0.00	2.96	2.96	517.48
2012 11 09 12	36288.00	0.00	360.06	0.00	5.19	5.19	381.18
2012 11 10 12	36288.00	0.00	343.05	0.00	6.19	6.19	436.10
2012 11 11 12	35965.72	0.00	336.82	0.00	11.71	11.71	478.16
2012 11 12 12	35942.40	0.00	343.98	0.00	13.72	13.72	552.48
2012 11 13 12	35942.40	0.53	226.36	0.00	14.01	14.01	1151.28
2012 11 14 12	35942.40	13.33	328.91	0.00	9.82	9.82	908.61
2012 11 15 12	35596.80	0.00	342.27	0.00	1.93	1.93	455.33
2012 11 16 12	35596.80	0.00	322.29	0.00	2.50	2.50	467.28
2012 11 17 12	35596.80	0.00	329.96	0.00	5.21	5.21	557.36
2012 11 18 12	35274.52	0.00	334.11	0.00	4.40	4.40	460.04
2012 11 19 12	35251.20	0.00	278.90	0.00	4.84	4.84	616.73
2012 11 20 12	35251.20	0.00	312.21	0.00	7.70	7.70	779.46
2012 11 21 12	35251.20	0.00	159.88	0.00	8.07	8.07	836.81
2012 11 22 12	34928.93	0.00	275.17	0.00	8.26	8.26	698.95
2012 11 23 12	34905.60	0.00	323.57	0.00	7.02	7.02	518.99
2012 11 24 12	34905.60	0.00	267.92	0.00	8.59	8.59	578.38
2012 11 25 12	34905.60	0.00	314.78	0.00	3.36	3.36	449.18
2012 11 26 12	34905.60	0.00	252.11	0.00	-0.41	-0.41	329.05
2012 11 27 12	34560.00	0.00	310.70	0.00	4.61	4.61	366.13
2012 11 28 12	34560.00	0.96	127.88	0.00	8.20	8.20	619.47
2012 11 29 12	34560.00	0.00	312.91	0.00	4.43	4.43	555.11
2012 11 30 12	34560.00	0.00	311.78	0.00	2.09	2.09	344.09
2012 12 01 12	34560.00	0.00	297.70	0.00	5.21	5.21	453.55
2012 12 02 12	34560.00	0.00	305.65	0.00	8.04	8.04	599.92
2012 12 03 12	34214.40	0.00	253.38	0.00	9.76	9.76	849.14
2012 12 04 12	34214.40	0.00	251.92	0.00	15.17	15.17	1199.07
2012 12 05 12	34214.40	0.00	290.70	0.00	14.61	14.61	1169.58
2012 12 06 12	34214.40	0.00	239.94	0.00	14.41	14.41	1044.58
2012 12 07 12	34214.40	0.00	302.73	0.00	4.72	4.72	454.53
2012 12 08 12	34214.40	0.00	98.99	0.00	6.05	6.05	670.61
2012 12 09 12	34214.40	0.00	194.67	0.00	11.57	11.57	1093.72
2012 12 10 12	34214.40	0.02	272.89	0.00	14.70	14.70	1233.72
2012 12 11 12	33868.80	0.48	140.41	0.00	14.28	14.28	1422.28
2012 12 12 12	33868.80	0.36	292.19	0.00	10.44	10.44	912.78
2012 12 13 12	33868.80	0.00	285.56	0.00	3.92	3.92	520.52
2012 12 14 12	33868.80	0.00	304.93	0.00	3.15	3.15	413.05
2012 12 15 12	33868.80	0.00	305.28	0.00	3.61	3.61	376.40
2012 12 16 12	33868.80	0.00	188.58	0.00	5.83	5.83	399.16
2012 12 17 12	33868.80	4.30	170.13	0.00	8.11	8.11	836.73
2012 12 18 12	33868.80	1.49	210.16	0.00	11.64	11.64	1227.62
2012 12 19 12	33868.80	0.80	171.66	0.00	9.49	9.49	990.10
2012 12 20 12	33868.80	0.00	295.93	0.00	5.98	5.98	582.73
2012 12 21 12	33868.80	6.67	164.82	0.00	6.02	6.02	683.37
2012 12 22 12	33868.80	8.54	93.43	0.00	2.62	2.62	609.45
2012 12 23 12	33868.80	0.00	300.06	0.00	0.44	0.44	365.78
2012 12 24 12	33868.80	0.00	297.91	0.00	1.85	1.85	333.25
2012 12 25 12	33868.80	13.21	92.51	0.00	3.06	3.06	586.01
2012 12 26 12	33868.80	0.00	242.84	0.00	5.47	5.47	758.00
2012 12 27 12	33868.80	34.41	123.98	0.00	2.32	2.32	656.43
2012 12 28 12	33868.80	2.06	295.91	0.00	1.29	1.29	528.94
2012 12 29 12	33892.12	0.39	278.96	0.00	-0.37	-0.37	441.83
2012 12 30 12	34214.40	3.86	149.05	0.00	0.84	0.84	558.44
2012 12 31 12	34214.40	0.00	289.98	0.00	0.00	0.00	429.39
2013 01 01 12	34214.40	0.03	160.45	0.00	5.88	5.88	570.87
2013 01 02 12	34214.40	0.91	292.19	0.00	4.58	4.58	589.30
2013 01 03 12	34214.40	0.00	257.08	0.00	2.30	2.30	455.30
2013 01 04 12	34214.40	0.00	300.46	0.00	-0.21	-0.21	364.07
2013 01 05 12	34214.40	0.00	303.56	0.00	-0.36	-0.36	385.00
2013 01 06 12	34214.40	0.00	214.00	0.00	3.77	3.77	491.43
2013 01 07 12	34214.40	0.00	310.45	0.00	3.24	3.24	488.97
2013 01 08 12	34560.00	0.00	303.78	0.00	2.52	2.52	511.80
2013 01 09 12	34560.00	0.00	183.12	0.00	7.13	7.13	817.94
2013 01 10 12	34560.00	0.00	233.00	0.00	10.39	10.39	886.27
2013 01 11 12	34560.00	2.75	94.07	0.00	6.62	6.62	709.74
2013 01 12 12	34560.00	0.00	279.86	0.00	13.01	13.01	1275.48
2013 01 13 12	34583.32	0.00	300.22	0.00	16.77	16.77	1592.52
2013 01 14 12	34905.60	4.53	150.72	0.00	15.82	15.82	1598.17
2013 01 15 12	34905.60	46.19	77.01	0.00	9.04	9.04	1121.59
2013 01 16 12	34905.60	25.80	103.87	0.00	5.62	5.62	846.64
2013 01 17 12	34905.60	20.87	96.25	0.00	7.45	7.45	932.37
2013 01 18 12	35251.20	1.89	328.15	0.00	2.70	2.70	520.33
2013 01 19 12	35251.20	0.00	331.92	0.00	1.07	1.07	476.68
2013 01 20 12	35251.20	0.00	334.12	0.00	3.80	3.80	496.07
2013 01 21 12	35251.20	0.00	293.39	0.00	1.65	1.65	382.57
2013 01 22 12	35596.80	0.00	348.98	0.00	-5.02	-5.02	172.02
2013 01 23 12	35596.80	0.00	285.95	0.00	-6.94	-6.94	159.46
2013 01 24 12	35596.80	0.00	306.21	0.00	-3.07	-3.07	235.47
2013 01 25 12	35596.80	2.80	129.55	0.00	-7.15	-7.15	182.42
2013 01 26 12	35942.40	0.00	298.89	0.00	-3.11	-3.11	369.33
2013 01 27 12	35942.40	0.00	305.61	0.00	-3.81	-3.81	378.25
2013 01 28 12	35942.40	1.66	299.77	0.00	-0.10	-0.10	517.21
2013 01 29 12	36288.00	2.32	272.93	0.00	9.48	9.48	1035.32
2013 01 30 12	36288.00	13.17	167.68	0.00	14.03	14.03	1489.05
2013 01 31 12	36288.00	49.34	256.03	0.00	4.61	4.61	709.54
2013 02 01 12	36633.60	1.09	355.84	0.00	-3.22	-3.22	308.43
2013 02 02 12	36633.60	0.00	261.82	0.00	-6.07	-6.07	256.30
2013 02 03 12	36633.60	0.61	124.96	0.00	-0.87	-0.87	414.00
2013 02 04 12	36979.20	0.00	299.64	0.00	-0.98	-0.98	356.78
2013 02 05 12	36979.20	0.00	194.98	0.00	3.52	3.52	576.29
2013 02 06 12	36979.20	0.00	375.36	0.00	4.48	4.48	583.78
2013 02 07 12	37324.80	0.00	214.89	0.00	2.86	2.86	558.03
2013 02 08 12	37324.80	13.61	206.34	0.00	4.14	4.14	716.39
2013 02 09 12	37324.80	0.00	390.79	0.00	-0.84	-0.84	420.05
2013 02 10 12	37670.40	0.00	287.37	0.00	1.54	1.54	360.70
2013 02 11 12	37670.40	3.08	276.32	0.00	6.55	6.55	791.07
2013 02 12 12	37670.40	0.00	388.51	0.00	6.44	6.44	576.84
2013 02 13 12	38016.00	3.43	91.41	0.00	5.12	5.12	641.70
2013 02 14 12	38016.00	0.33	373.15	0.00	3.35	3.35	582.44
2013 02 15 12	38361.60	0.20	364.47	0.00	5.83	5.83	572.55
2013 02 16 12	38361.60	0.61	231.06	0.00	3.28	3.28	490.10
2013 02 17 12	38361.60	0.00	352.18	0.00	-3.86	-3.86	260.59
2013 02 18 12	38707.20	0.00	404.29	0.00	-3.10	-3.10	302.07
2013 02 19 12	38707.20	0.87	124.34	0.00	1.65	1.65	495.95
2013 02 20 12	38707.20	0.00	391.50	0.00	-0.55	-0.55	349.61
2013 02 21 12	39052.80	0.00	416.66	0.00	-1.25	-1.25	304.93
2013 02 22 12	39052.80	0.22	188.92	0.00	0.50	0.50	419.87
2013 02 23 12	39398.40	0.52	158.07	0.00	1.95	1.95	624.39
2013 02 24 12	39398.40	0.00	423.34	0.00	5.59	5.59	663.76
2013 02 25 12	39398.40	0.00	419.63	0.00	2.05	2.05	428.59
2013 02 26 12	39744.00	26.29	121.36	0.00	0.19	0.19	518.34
2013 02 27 12	39744.00	0.52	283.97	0.00	4.62	4.62	733.58
2013 02 28 12	40089.60	0.00	140.24	0.00	3.38	3.38	570.85
2013 03 01 12	40089.60	0.00	169.58	0.00	1.87	1.87	523.15
2013 03 02 12	40435.20	0.00	180.51	0.00	0.68	0.68	418.18
2013 03 03 12	40435.20	0.00	314.65	0.00	-0.39	-0.39	351.97
2013 03 04 12	40435.20	0.00	445.04	0.00	0.21	0.21	345.71
2013 03 05 12	40780.80	1.22	185.43	0.00	3.52	3.52	427.77
2013 03 06 12	40780.80	11.39	233.40	0.00	2.40	2.40	604.54
2013 03 07 12	41126.40	0.00	468.87	0.00	2.04	2.04	524.63
2013 03 08 12	41126.40	0.37	453.52	0.00	0.18	0.18	451.63
2013 03 09 12	41126.40	0.00	488.55	0.00	3.69	3.69	518.74
2013 03 10 12	41472.00	0.00	341.97	0.00	8.14	8.14	650.90
2013 03 11 12	41472.00	0.09	396.71	0.00	9.60	9.60	811.65
2013 03 12 12	41817.60	22.87	410.71	0.00	11.91	11.91	1163.98
2013 03 13 12	41817.60	0.05	276.32	0.00	3.23	3.23	488.36
2013 03 14 12	42163.20	0.00	500.16	0.00	0.77	0.77	329.56
2013 03 15 12	42163.20	0.00	374.65	0.00	3.45	3.45	420.39
2013 03 16 12	42163.20	1.31	419.69	0.00	11.54	11.54	897.77
2013 03 17 12	42508.80	2.35	153.93	0.00	10.05	10.05	1000.29
2013 03 18 12	42508.80	19.22	247.17	0.00	3.36	3.36	701.10
2013 03 19 12	42854.40	0.52	512.17	0.00	6.37	6.37	679.90
2013 03 20 12	42854.40	0.01	501.19	0.00	3.67	3.67	330.85
2013 03 21 12	43200.00	0.05	376.87	0.00	0.29	0.29	280.69
2013 03 22 12	43200.00	0.00	523.05	0.00	-1.28	-1.28	281.58
2013 03 23 12	43200.00	0.00	299.11	0.00	2.27	2.27	327.99
2013 03 24 12	43545.60	16.13	171.64	0.00	2.41	2.41	468.79
2013 03 25 12	43545.60	2.86	145.45	0.00	0.21	0.21	565.65
2013 03 26 12	43891.20	0.18	290.73	0.00	1.30	1.30	525.53
2013 03 27 12	43891.20	0.00	347.44	0.00	1.93	1.93	488.24
2013 03 28 12	44236.80	0.00	413.18	0.00	2.92	2.92	483.59
2013 03 29 12	44236.80	0.00	522.95	0.00	4.04	4.04	465.17
2013 03 30 12	44236.80	0.00	415.32	0.00	8.79	8.79	509.33
2013 03 31 12	44582.40	6.42	213.42	0.00	9.13	9.13	858.48
2013 04 01 12	44582.40	0.00	344.54	0.00	10.17	10.17	880.81
2013 04 02 12	44928.00	0.00	488.28	0.00	5.21	5.21	453.33
2013 04 03 12	44928.00	0.00	534.63	0.00	3.44	3.44	325.53
2013 04 04 12	45273.60	6.44	384.88	0.00	2.92	2.92	314.29
2013 04 05 12	45273.60	5.54	440.99	0.00	6.74	6.74	747.32
2013 04 06 12	45273.60	0.00	519.21	0.00	8.71	8.71	602.75
2013 04 07 12	45619.20	0.11	418.52	0.00	9.55	9.55	795.90
2013 04 08 12	45619.20	0.00	446.14	0.00	15.42	15.42	1138.87
2013 04 09 12	45964.80	0.00	478.97	0.00	19.55	19.55	1483.72
2013 04 10 12	45964.80	0.00	502.67	0.00	21.73	21.73	1586.50
2013 04 11 12	45964.80	0.00	490.71	0.00	21.28	21.28	1671.19
2013 04 12 12	46310.40	38.66	383.63	0.00	18.57	18.57	1667.16
2013 04 13 12	46310.40	0.00	490.61	0.00	11.47	11.47	806.35
2013 04 14 12	46656.00	0.00	518.41	0.00	12.91	12.91	766.27
2013 04 15 12	46656.00	9.09	159.55	0.00	12.39	12.39	1195.29
2013 04 16 12	47001.60	0.00	504.51	0.00	16.14	16.14	1501.25
2013 04 17 12	47001.60	0.01	417.30	0.00	20.85	20.85	1742.85
2013 04 18 12	47001.60	0.00	356.77	0.00	21.11	21.11	1832.68
2013 04 19 12	47347.20	12.88	252.39	0.00	19.06	19.06	1794.18
2013 04 20 12	47347.20	0.11	510.21	0.00	9.70	9.70	778.05
2013 04 21 12	47692.80	0.00	491.50	0.00	7.53	7.53	557.57
2013 04 22 12	47692.80	0.00	542.14	0.00	6.76	6.76	631.53
2013 04 23 12	47692.80	0.00	482.79	0.00	9.20	9.20	856.41
2013 04 24 12	48038.40	0.69	508.50	0.00	14.78	14.78	1235.84
2013 04 25 12	48038.40	0.97	546.09	0.00	12.62	12.62	947.19
2013 04 26 12	48038.40	0.00	547.76	0.00	10.78	10.78	616.18
2013 04 27 12	48384.00	0.00	400.82	0.00	14.18	14.18	792.82
2013 04 28 12	48384.00	6.49	148.66	0.00	11.60	11.60	1140.89
2013 04 29 12	48729.60	0.86	420.87	0.00	14.07	14.07	1288.39
2013 04 30 12	48729.60	0.06	525.32	0.00	16.94	16.94	1430.93
2013 05 01 12	48729.60	0.00	494.60	0.00	14.87	14.87	1293.25
2013 05 02 12	49075.20	0.15	376.74	0.00	14.16	14.16	1245.23
2013 05 03 12	49075.20	0.00	506.23	0.00	13.66	13.66	1137.27
2013 05 04 12	49075.20	0.00	505.06	0.00	10.62	10.62	970.73
2013 05 05 12	49420.80	0.00	444.20	0.00	10.80	10.80	992.60
2013 05 06 12	49420.80	33.70	200.50	0.00	12.23	12.23	1329.11
2013 05 07 12	49420.80	23.29	323.73	0.00	13.24	13.24	1360.24
2013 05 08 12	49766.40	14.81	241.37	0.00	12.34	12.34	1238.76
2013 05 09 12	49766.40	0.00	491.42	0.00	14.74	14.74	1260.85
2013 05 10 12	49766.40	3.00	464.75	0.00	18.89	18.89	1357.30
2013 05 11 12	50112.00	4.69	321.72	0.00	18.57	18.57	1665.56
2013 05 12 12	50112.00	0.13	507.59	0.00	13.72	13.72	1092.29
2013 05 13 12	50112.00	0.00	497.22	0.00	7.76	7.76	559.18
2013 05 14 12	50457.60	0.00	451.48	0.00	9.92	9.92	629.63
2013 05 15 12	50457.60	0.00	499.04	0.00	17.39	17.39	1311.31
2013 05 16 12	50457.60	0.00	534.31	0.00	21.42	21.42	1631.64
2013 05 17 12	50803.20	3.48	430.57	0.00	20.71	20.71	1639.97
2013 05 18 12	50803.20	15.38	410.28	0.00	21.92	21.92	1794.92
2013 05 19 12	50803.20	4.61	397.99	0.00	20.35	20.35	1911.31
2013 05 20 12	50803.20	8.15	444.05	0.00	20.78	20.78	1973.98
2013 05 21 12	51148.80	0.00	518.29	0.00	22.39	22.39	2117.08
2013 05 22 12	51148.80	7.29	481.81	0.00	23.53	23.53	2160.56
2013 05 23 12	51148.80	5.52	397.84	0.00	21.93	21.93	1994.65
2013 05 24 12	51148.80	4.02	532.30	0.00	15.17	15.17	1183.17
2013 05 25 12	51494.40	0.00	572.31	0.00	10.60	10.60	717.04
2013 05 26 12	51494.40	0.00	571.78	0.00	12.42	12.42	720.68
2013 05 27 12	51494.40	0.00	328.59	0.00	14.96	14.96	883.01
2013 05 28 12	51494.40	0.00	496.42	0.00	19.77	19.77	1633.97
2013 05 29 12	51816.68	0.00	538.19	0.00	23.08	23.08	1967.25
2013 05 30 12	51840.00	0.00	536.08	0.00	23.64	23.64	1839.59
2013 05 31 12	51840.00	0.00	539.86	0.00	23.53	23.53	1826.23
2013 06 01 12	51840.00	2.49	476.71	0.00	24.06	24.06	2012.59
2013 06 02 12	51840.00	13.67	379.41	0.00	23.29	23.29	2111.48
2013 06 03 12	51840.00	0.80	419.89	0.00	22.36	22.36	1967.25
2013 06 04 12	52185.60	0.00	533.51	0.00	20.56	20.56	1573.72
2013 06 05 12	52185.60	0.00	354.88	0.00	19.44	19.44	1625.90
2013 06 06 12	52185.60	47.59	260.06	0.00	18.98	18.98	1993.74
2013 06 07 12	52185.60	6.36	157.97	0.00	18.24	18.24	1996.69
2013 06 08 12	52185.60	4.36	436.57	0.00	19.83	19.83	1826.71
2013 06 09 12	52185.60	0.00	326.47	0.00	22.08	22.08	2051.95
2013 06 10 12	52185.60	16.39	328.42	0.00	22.16	22.16	2239.86
2013 06 11 12	52185.60	5.72	505.57	0.00	22.38	22.38	2019.98
2013 06 12 12	52507.88	0.30	499.63	0.00	23.97	23.97	2130.77
2013 06 13 12	52531.20	11.79	389.66	0.00	25.26	25.26	2304.61
2013 06 14 12	52531.20	0.01	493.95	0.00	19.56	19.56	1498.56
2013 06 15 12	52531.20	0.00	521.60	0.00	21.14	21.14	1430.59
2013 06 16 12	52531.20	0.02	459.30	0.00	23.01	23.01	1698.78
2013 06 17 12	52531.20	4.02	380.16	0.00	23.77	23.77	2079.57
2013 06 18 12	52531.20	12.58	278.39	0.00	22.94	22.94	2162.46
2013 06 19 12	52531.20	10.14	447.03	0.00	21.65	21.65	1903.90
2013 06 20 12	52531.20	0.71	454.64	0.00	22.08	22.08	2039.09
2013 06 21 12	52531.20	0.16	521.24	0.00	22.40	22.40	1902.59
2013 06 22 12	52531.20	0.00	526.30	0.00	22.22	22.22	1902.12
2013 06 23 12	52531.20	0.11	435.40	0.00	23.59	23.59	2141.09
2013 06 24 12	52531.20	0.98	413.73	0.00	25.32	25.32	2232.99
2013 06 25 12	52531.20	0.00	435.96	0.00	25.25	25.25	2280.40
2013 06 26 12	52531.20	15.31	443.59	0.00	25.25	25.25	2257.83
2013 06 27 12	52531.20	0.24	407.04	0.00	23.84	23.84	2165.52
2013 06 28 12	52531.20	0.02	490.39	0.00	24.63	24.63	2087.23
2013 06 29 12	52531.20	0.30	415.77	0.00	23.48	23.48	1921.49
2013 06 30 12	52531.20	3.92	266.70	0.00	24.51	24.51	2191.77
2013 07 01 12	52185.60	2.98	376.59	0.00	23.43	23.43	2269.26
2013 07 02 12	52185.60	53.80	292.96	0.00	22.28	22.28	2245.57
2013 07 03 12	52185.60	26.24	314.55	0.00	20.83	20.83	2169.61
2013 07 04 12	52185.60	84.24	354.34	0.00	21.18	21.18	2174.58
2013 07 05 12	52185.60	1.63	490.76	0.00	24.33	24.33	2306.54
2013 07 06 12	52185.60	0.00	536.83	0.00	24.79	24.79	2291.55
2013 07 07 12	52185.60	6.43	424.98	0.00	24.42	24.42	2244.79
2013 07 08 12	52185.60	2.23	467.09	0.00	23.77	23.77	2077.31
2013 07 09 12	52162.28	0.00	413.65	0.00	25.50	25.50	2175.60
2013 07 10 12	51840.00	32.56	407.47	0.00	25.63	25.63	2314.10
2013 07 11 12	51840.00	6.11	389.62	0.00	25.04	25.04	2380.49
2013 07 12 12	51840.00	11.12	401.96	0.00	23.76	23.76	2160.80
2013 07 13 12	51840.00	0.21	411.93	0.00	22.67	22.67	2186.79
2013 07 14 12	51840.00	11.82	435.94	0.00	24.08	24.08	2411.30
2013 07 15 12	51494.40	0.00	538.51	0.00	26.60	26.60	2473.70
2013 07 16 12	51494.40	8.72	499.90	0.00	27.02	27.02	2395.97
2013 07 17 12	51494.40	0.68	478.51	0.00	27.83	27.83	2449.53
2013 07 18 12	51494.40	0.00	451.59	0.00	28.06	28.06	2535.45
2013 07 19 12	51471.07	2.10	517.96	0.00	28.59	28.59	2563.26
2013 07 20 12	51148.80	0.01	493.20	0.00	27.05	27.05	2437.82
2013 07 21 12	51148.80	4.18	434.47	0.00	26.42	26.42	2406.79
2013 07 22 12	51148.80	4.22	280.02	0.00	23.78	23.78	2376.04
