  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 10 12	38384.93	3.16	394.36	0.00	21.13	21.13	1926.78
2004 11 11 12	38361.60	0.03	396.86	0.00	20.90	20.90	1931.16
2004 11 12 12	38361.60	0.00	439.02	0.00	22.54	22.54	2028.68
2004 11 13 12	38361.60	0.01	358.41	0.00	23.02	23.02	2146.59
2004 11 14 12	38323.10	0.32	208.13	0.00	22.28	22.28	2150.08
2004 11 15 12	38083.14	0.00	320.56	0.00	21.09	21.09	1969.61
2004 11 16 12	38016.00	0.01	301.62	0.00	20.17	20.17	1836.82
2004 11 17 12	38016.00	0.00	441.42	0.00	18.84	18.84	1603.75
2004 11 18 12	38016.00	0.00	420.68	0.00	19.72	19.72	1649.37
2004 11 19 12	38016.00	0.03	432.45	0.00	20.66	20.66	1703.51
2004 11 20 12	37873.94	0.01	422.19	0.00	21.13	21.13	1826.05
2004 11 21 12	37693.73	0.00	398.48	0.00	23.34	23.34	2090.41
2004 11 22 12	37670.40	0.00	385.78	0.00	23.56	23.56	2177.18
2004 11 23 12	37670.40	0.01	405.47	0.00	23.56	23.56	2259.99
2004 11 24 12	37670.40	0.01	286.78	0.00	23.37	23.37	2432.12
2004 11 25 12	37670.40	9.67	361.33	0.00	23.58	23.58	2359.56
2004 11 26 12	37631.89	0.00	429.66	0.00	14.41	14.41	1273.14
2004 11 27 12	37484.70	0.00	385.62	0.00	17.06	17.06	1585.02
2004 11 28 12	37348.13	11.98	426.73	0.00	22.44	22.44	2138.11
2004 11 29 12	37324.80	0.00	420.55	0.00	17.75	17.75	1619.92
2004 11 30 12	37324.80	0.00	413.48	0.00	20.75	20.75	2003.73
2004 12 01 12	37324.80	0.01	402.67	0.00	22.05	22.05	2100.21
2004 12 02 12	37324.80	0.00	392.38	0.00	21.20	21.20	2093.10
2004 12 03 12	37324.80	0.00	413.69	0.00	18.54	18.54	1666.18
2004 12 04 12	37324.80	0.00	366.61	0.00	15.31	15.31	1127.51
2004 12 05 12	37286.30	0.00	404.04	0.00	17.25	17.25	1384.76
2004 12 06 12	37182.75	0.00	391.22	0.00	21.44	21.44	1983.62
2004 12 07 12	37102.31	0.00	389.39	0.00	23.04	23.04	2295.67
2004 12 08 12	37002.53	0.00	399.24	0.00	24.09	24.09	2397.65
2004 12 09 12	36979.20	0.00	389.66	0.00	23.93	23.93	2434.42
2004 12 10 12	36979.20	3.25	274.73	0.00	24.03	24.03	2578.04
2004 12 11 12	36979.20	0.06	298.27	0.00	20.42	20.42	1999.22
2004 12 12 12	36979.20	0.00	421.09	0.00	13.16	13.16	1164.84
2004 12 13 12	36979.20	0.00	409.37	0.00	15.57	15.57	1317.65
2004 12 14 12	36979.20	0.48	340.38	0.00	15.26	15.26	1331.49
2004 12 15 12	36979.20	0.00	427.04	0.00	6.21	6.21	700.32
2004 12 16 12	36979.20	0.00	299.67	0.00	11.89	11.89	1122.01
2004 12 17 12	36979.20	0.19	246.65	0.00	16.43	16.43	1512.18
2004 12 18 12	36979.20	4.63	293.20	0.00	17.33	17.33	1619.26
2004 12 19 12	36979.20	0.01	385.72	0.00	16.75	16.75	1451.52
2004 12 20 12	36979.20	0.00	427.80	0.00	10.69	10.69	948.15
2004 12 21 12	36979.20	0.00	409.29	0.00	8.53	8.53	898.70
2004 12 22 12	36979.20	0.00	377.40	0.00	16.73	16.73	1527.47
2004 12 23 12	36979.20	0.94	293.10	0.00	21.94	21.94	2231.23
2004 12 24 12	36979.20	0.20	268.81	0.00	18.65	18.65	1883.52
2004 12 25 12	36979.20	57.90	164.22	0.00	14.51	14.51	1522.19
2004 12 26 12	36979.20	2.95	290.21	0.00	15.30	15.30	1514.52
2004 12 27 12	36979.20	0.00	424.89	0.00	9.15	9.15	881.49
2004 12 28 12	36979.20	0.01	246.87	0.00	13.13	13.13	1298.76
2004 12 29 12	36979.20	0.02	330.00	0.00	16.72	16.72	1546.78
2004 12 30 12	36979.20	0.00	355.75	0.00	17.91	17.91	1590.50
2004 12 31 12	36990.86	0.00	208.24	0.00	19.04	19.04	1790.80
2005 01 01 12	37002.53	0.00	341.75	0.00	20.65	20.65	1929.79
2005 01 02 12	37046.34	0.00	338.48	0.00	19.15	19.15	1815.03
2005 01 03 12	37139.10	0.00	300.23	0.00	19.88	19.88	1949.03
2005 01 04 12	37233.57	0.00	350.40	0.00	19.45	19.45	1891.42
2005 01 05 12	37318.51	0.00	388.27	0.00	21.07	21.07	2011.22
2005 01 06 12	37324.80	0.05	361.61	0.00	22.43	22.43	2203.73
2005 01 07 12	37324.80	0.26	385.08	0.00	22.46	22.46	2222.72
2005 01 08 12	37324.80	0.00	400.25	0.00	21.81	21.81	2036.76
2005 01 09 12	37324.80	0.00	404.86	0.00	21.60	21.60	1905.85
2005 01 10 12	37324.80	0.00	403.50	0.00	20.58	20.58	1812.08
2005 01 11 12	37324.80	0.00	400.51	0.00	20.42	20.42	1816.14
2005 01 12 12	37391.94	0.00	376.14	0.00	21.76	21.76	2084.97
2005 01 13 12	37579.17	2.19	225.05	0.00	22.78	22.78	2338.36
2005 01 14 12	37670.40	49.20	210.87	0.00	22.82	22.82	2360.80
2005 01 15 12	37670.40	0.09	168.05	0.00	17.33	17.33	1697.49
2005 01 16 12	37670.40	0.18	165.76	0.00	15.62	15.62	1537.30
2005 01 17 12	37670.40	0.00	445.74	0.00	9.91	9.91	880.85
2005 01 18 12	37670.40	0.00	425.85	0.00	8.33	8.33	837.71
2005 01 19 12	37793.51	0.00	428.00	0.00	12.20	12.20	1065.98
2005 01 20 12	37977.50	0.14	225.28	0.00	11.50	11.50	1144.66
2005 01 21 12	38016.00	0.00	369.33	0.00	16.01	16.01	1511.70
2005 01 22 12	38016.00	0.02	398.89	0.00	17.61	17.61	1656.50
2005 01 23 12	38016.00	0.16	376.95	0.00	15.79	15.79	1505.50
2005 01 24 12	38016.00	0.00	452.39	0.00	4.75	4.75	566.35
2005 01 25 12	38175.90	0.00	436.74	0.00	9.31	9.31	832.60
2005 01 26 12	38361.60	0.00	372.24	0.00	13.76	13.76	1318.85
2005 01 27 12	38361.60	0.02	413.48	0.00	18.34	18.34	1772.43
2005 01 28 12	38361.60	0.07	244.25	0.00	17.35	17.35	1705.64
2005 01 29 12	38361.60	0.14	157.12	0.00	17.41	17.41	1647.24
2005 01 30 12	38521.50	0.00	409.63	0.00	19.56	19.56	1857.05
2005 01 31 12	38707.20	0.00	452.69	0.00	14.85	14.85	1272.11
2005 02 01 12	38707.20	0.00	396.35	0.00	14.79	14.79	1302.79
2005 02 02 12	38707.20	0.11	285.31	0.00	18.22	18.22	1683.14
2005 02 03 12	38707.20	0.05	228.33	0.00	18.94	18.94	1810.75
2005 02 04 12	39014.30	0.16	458.12	0.00	16.93	16.93	1556.93
2005 02 05 12	39052.80	0.00	455.57	0.00	12.65	12.65	1125.08
2005 02 06 12	39052.80	0.00	324.41	0.00	15.92	15.92	1485.20
2005 02 07 12	39052.80	0.00	414.65	0.00	18.10	18.10	1579.18
2005 02 08 12	39256.34	0.00	455.48	0.00	18.65	18.65	1569.61
2005 02 09 12	39398.40	0.02	450.89	0.00	20.79	20.79	1722.23
2005 02 10 12	39398.40	0.60	411.05	0.00	18.33	18.33	1670.96
2005 02 11 12	39398.40	0.00	506.79	0.00	9.30	9.30	799.77
2005 02 12 12	39521.51	0.00	507.91	0.00	9.09	9.09	731.86
2005 02 13 12	39744.00	0.00	483.59	0.00	12.68	12.68	891.39
2005 02 14 12	39744.00	0.00	430.98	0.00	17.22	17.22	1449.09
2005 02 15 12	39744.00	0.00	422.35	0.00	19.85	19.85	1812.32
2005 02 16 12	39903.90	0.00	476.22	0.00	20.74	20.74	1799.16
2005 02 17 12	40089.60	0.00	488.49	0.00	19.01	19.01	1738.13
2005 02 18 12	40089.60	0.00	500.25	0.00	15.84	15.84	1232.38
2005 02 19 12	40089.60	0.00	503.49	0.00	13.29	13.29	1000.62
2005 02 20 12	40343.97	0.00	487.17	0.00	18.48	18.48	1466.69
2005 02 21 12	40435.20	0.00	487.94	0.00	20.09	20.09	1728.38
2005 02 22 12	40435.20	0.00	437.43	0.00	21.02	21.02	1974.74
2005 02 23 12	40435.20	0.02	428.16	0.00	22.28	22.28	1986.81
2005 02 24 12	40780.80	0.00	377.82	0.00	21.19	21.19	2025.48
2005 02 25 12	40780.80	2.42	405.04	0.00	20.45	20.45	1960.69
2005 02 26 12	40780.80	0.79	208.80	0.00	19.20	19.20	1891.05
2005 02 27 12	40780.80	82.50	214.74	0.00	18.19	18.19	1921.55
2005 02 28 12	41126.40	0.35	339.18	0.00	20.05	20.05	2035.64
2005 03 01 12	41126.40	0.00	556.66	0.00	17.22	17.22	1456.22
2005 03 02 12	41126.40	0.00	571.50	0.00	12.53	12.53	990.85
2005 03 03 12	41433.50	3.20	173.27	0.00	9.13	9.13	814.87
2005 03 04 12	41472.00	4.06	239.12	0.00	11.06	11.06	1083.88
2005 03 05 12	41472.00	0.00	567.71	0.00	14.23	14.23	1112.35
2005 03 06 12	41472.00	0.00	556.72	0.00	15.80	15.80	1251.54
2005 03 07 12	41817.60	0.01	497.21	0.00	18.19	18.19	1379.83
2005 03 08 12	41817.60	1.22	470.73	0.00	19.72	19.72	1715.55
2005 03 09 12	41817.60	15.90	141.93	0.00	11.24	11.24	1122.07
2005 03 10 12	42156.91	0.57	552.48	0.00	12.97	12.97	1142.99
2005 03 11 12	42163.20	0.00	518.50	0.00	15.36	15.36	1388.27
2005 03 12 12	42163.20	0.00	590.76	0.00	16.93	16.93	1338.32
2005 03 13 12	42163.20	0.00	572.66	0.00	18.08	18.08	1609.63
2005 03 14 12	42508.80	0.14	490.18	0.00	20.81	20.81	1901.04
2005 03 15 12	42508.80	0.00	426.15	0.00	22.05	22.05	2195.61
2005 03 16 12	42508.80	0.28	527.58	0.00	23.88	23.88	2331.56
2005 03 17 12	42854.40	73.40	200.69	0.00	18.86	18.86	1996.83
2005 03 18 12	42854.40	0.69	543.63	0.00	17.77	17.77	1613.42
2005 03 19 12	42854.40	0.01	594.20	0.00	13.70	13.70	1080.77
2005 03 20 12	42854.40	0.00	592.63	0.00	15.71	15.71	1113.83
2005 03 21 12	43200.00	1.11	370.75	0.00	19.80	19.80	1733.79
2005 03 22 12	43200.00	0.07	527.21	0.00	24.32	24.32	2405.84
2005 03 23 12	43200.00	5.18	359.49	0.00	23.82	23.82	2495.73
2005 03 24 12	43545.60	0.12	538.20	0.00	23.00	23.00	2287.64
2005 03 25 12	43545.60	0.31	405.22	0.00	25.09	25.09	2532.94
2005 03 26 12	43545.60	0.00	465.78	0.00	25.29	25.29	2539.54
2005 03 27 12	43545.60	0.00	492.23	0.00	25.62	25.62	2522.29
2005 03 28 12	43891.20	0.85	528.48	0.00	22.33	22.33	2167.08
2005 03 29 12	43891.20	0.02	616.47	0.00	18.05	18.05	1599.36
2005 03 30 12	43891.20	0.00	609.10	0.00	18.87	18.87	1643.63
2005 03 31 12	44236.80	0.00	541.12	0.00	24.16	24.16	2175.86
2005 04 01 12	44236.80	0.00	569.18	0.00	25.32	25.32	2460.58
2005 04 02 12	44236.80	14.88	498.61	0.00	20.97	20.97	2021.68
2005 04 03 12	44243.09	0.00	620.35	0.00	14.62	14.62	1055.94
2005 04 04 12	44582.40	0.00	611.65	0.00	15.74	15.74	1109.38
2005 04 05 12	44582.40	0.00	569.21	0.00	19.37	19.37	1467.40
2005 04 06 12	44582.40	0.00	404.67	0.00	21.58	21.58	2036.84
2005 04 07 12	44928.00	0.69	321.69	0.00	23.44	23.44	2378.16
2005 04 08 12	44928.00	12.80	510.22	0.00	23.02	23.02	2269.35
2005 04 09 12	44928.00	0.01	538.89	0.00	20.31	20.31	1787.58
2005 04 10 12	44966.50	0.00	527.47	0.00	21.65	21.65	1872.83
2005 04 11 12	45273.60	0.00	597.14	0.00	21.26	21.26	1717.20
2005 04 12 12	45273.60	0.00	411.36	0.00	21.14	21.14	1828.29
2005 04 13 12	45273.60	5.09	550.32	0.00	23.11	23.11	2041.17
2005 04 14 12	45619.20	0.00	439.45	0.00	19.40	19.40	1725.19
2005 04 15 12	45619.20	0.00	541.18	0.00	17.75	17.75	1453.69
2005 04 16 12	45619.20	0.00	603.15	0.00	17.17	17.17	1316.30
2005 04 17 12	45619.20	0.00	529.10	0.00	16.62	16.62	1343.19
2005 04 18 12	45964.80	0.00	600.98	0.00	18.78	18.78	1478.44
2005 04 19 12	45964.80	0.00	588.94	0.00	20.31	20.31	1530.98
2005 04 20 12	45964.80	0.00	281.96	0.00	19.99	19.99	1636.99
2005 04 21 12	46056.03	0.00	471.17	0.00	21.50	21.50	1729.30
2005 04 22 12	46310.40	0.00	574.64	0.00	22.90	22.90	1876.64
2005 04 23 12	46310.40	0.08	591.76	0.00	21.13	21.13	1756.87
2005 04 24 12	46310.40	1.85	623.10	0.00	19.13	19.13	1527.01
2005 04 25 12	46496.10	0.00	564.43	0.00	16.14	16.14	1178.26
2005 04 26 12	46656.00	1.66	516.01	0.00	21.13	21.13	1767.73
2005 04 27 12	46656.00	36.84	563.20	0.00	24.62	24.62	2479.43
2005 04 28 12	46656.00	0.07	619.77	0.00	20.99	20.99	1596.36
2005 04 29 12	46841.70	0.00	602.85	0.00	21.92	21.92	1734.52
2005 04 30 12	47001.60	0.00	587.95	0.00	23.82	23.82	2146.89
2005 05 01 12	47001.60	12.75	455.56	0.00	24.58	24.58	2514.77
2005 05 02 12	47001.60	0.17	381.13	0.00	24.27	24.27	2414.16
2005 05 03 12	47143.66	25.05	377.51	0.00	23.37	23.37	2260.40
2005 05 04 12	47347.20	25.54	354.80	0.00	24.56	24.56	2463.29
2005 05 05 12	47347.20	0.61	445.69	0.00	23.24	23.24	2335.13
2005 05 06 12	47347.20	0.21	540.27	0.00	22.34	22.34	2110.83
2005 05 07 12	47385.70	0.00	647.37	0.00	21.80	21.80	1770.43
2005 05 08 12	47692.80	0.00	651.15	0.00	22.65	22.65	1789.65
2005 05 09 12	47692.80	0.00	634.22	0.00	23.48	23.48	1884.51
2005 05 10 12	47692.80	0.00	610.01	0.00	23.83	23.83	2013.55
2005 05 11 12	47692.80	7.21	544.79	0.00	24.69	24.69	2122.27
2005 05 12 12	47878.50	8.96	549.11	0.00	24.70	24.70	2177.05
2005 05 13 12	48038.40	0.00	600.28	0.00	23.57	23.57	2073.45
2005 05 14 12	48038.40	0.00	507.24	0.00	23.28	23.28	2128.96
2005 05 15 12	48038.40	1.45	421.86	0.00	24.30	24.30	2303.19
2005 05 16 12	48038.40	5.32	504.35	0.00	25.49	25.49	2354.55
2005 05 17 12	48224.10	0.80	486.44	0.00	25.60	25.60	2428.33
2005 05 18 12	48384.00	3.63	469.87	0.00	25.92	25.92	2516.27
2005 05 19 12	48384.00	0.00	473.68	0.00	24.96	24.96	2377.73
2005 05 20 12	48384.00	0.00	622.21	0.00	25.30	25.30	2257.30
2005 05 21 12	48384.00	0.00	617.99	0.00	25.53	25.53	2361.01
2005 05 22 12	48422.50	0.04	389.43	0.00	25.16	25.16	2495.37
2005 05 23 12	48606.49	0.00	514.39	0.00	26.47	26.47	2569.09
2005 05 24 12	48729.60	0.00	635.27	0.00	26.13	26.13	2560.98
2005 05 25 12	48729.60	0.25	589.70	0.00	27.06	27.06	2800.89
2005 05 26 12	48729.60	11.73	375.94	0.00	25.88	25.88	2517.15
2005 05 27 12	48729.60	3.38	453.75	0.00	26.55	26.55	2568.03
2005 05 28 12	48729.60	0.02	619.86	0.00	26.69	26.69	2599.88
2005 05 29 12	48820.83	0.00	610.62	0.00	26.42	26.42	2479.93
2005 05 30 12	49008.06	0.00	626.83	0.00	27.55	27.55	2564.30
2005 05 31 12	49075.20	26.45	408.62	0.00	27.35	27.35	2843.43
2005 06 01 12	49075.20	47.41	362.24	0.00	26.76	26.76	2906.17
2005 06 02 12	49075.20	28.90	435.41	0.00	26.35	26.35	2812.38
2005 06 03 12	49075.20	17.96	345.04	0.00	26.71	26.71	2863.09
2005 06 04 12	49075.20	19.68	341.33	0.00	26.70	26.70	2788.58
2005 06 05 12	49075.20	26.52	517.43	0.00	27.68	27.68	2841.99
2005 06 06 12	49081.49	0.16	353.47	0.00	28.24	28.24	2919.55
2005 06 07 12	49166.43	6.46	455.43	0.00	28.12	28.12	2914.41
2005 06 08 12	49260.90	5.07	460.01	0.00	28.42	28.42	2853.66
2005 06 09 12	49353.66	5.12	322.11	0.00	27.14	27.14	2836.27
2005 06 10 12	49397.47	16.10	212.04	0.00	25.78	25.78	2747.88
2005 06 11 12	49420.80	24.20	371.14	0.00	26.87	26.87	2826.06
2005 06 12 12	49420.80	11.53	332.17	0.00	27.89	27.89	3001.07
2005 06 13 12	49420.80	0.15	509.77	0.00	27.86	27.86	2892.01
2005 06 14 12	49420.80	0.00	569.12	0.00	28.26	28.26	2859.27
2005 06 15 12	49420.80	3.20	460.44	0.00	28.68	28.68	2999.97
2005 06 16 12	49420.80	0.06	509.39	0.00	28.58	28.58	2974.10
2005 06 17 12	49420.80	0.01	627.87	0.00	27.97	27.97	2934.52
2005 06 18 12	49420.80	0.27	548.65	0.00	27.76	27.76	2990.70
2005 06 19 12	49420.80	0.00	553.23	0.00	27.45	27.45	2770.53
2005 06 20 12	49420.80	0.22	457.25	0.00	28.19	28.19	2794.70
2005 06 21 12	49420.80	13.48	440.92	0.00	27.36	27.36	2718.57
2005 06 22 12	49420.80	7.56	458.46	0.00	27.93	27.93	2724.17
2005 06 23 12	49420.80	11.68	310.43	0.00	26.56	26.56	2692.39
2005 06 24 12	49420.80	0.62	519.66	0.00	25.66	25.66	2586.41
2005 06 25 12	49420.80	0.34	443.27	0.00	26.24	26.24	2617.17
2005 06 26 12	49420.80	1.61	542.99	0.00	28.61	28.61	2906.18
2005 06 27 12	49420.80	10.80	406.21	0.00	28.45	28.45	2976.98
2005 06 28 12	49420.80	12.90	400.26	0.00	27.61	27.61	2894.63
2005 06 29 12	49420.80	12.76	396.92	0.00	27.52	27.52	2895.71
2005 06 30 12	49420.80	20.89	389.18	0.00	27.26	27.26	2907.77
2005 07 01 12	49420.80	6.14	505.43	0.00	27.92	27.92	2975.09
2005 07 02 12	49420.80	2.42	504.48	0.00	27.66	27.66	3034.38
2005 07 03 12	49397.47	0.91	592.72	0.00	28.41	28.41	3089.94
2005 07 04 12	49297.69	1.02	616.19	0.00	29.36	29.36	3102.70
2005 07 05 12	49217.25	0.10	653.27	0.00	29.41	29.41	2891.95
2005 07 06 12	49113.70	0.00	663.18	0.00	29.32	29.32	2805.45
2005 07 07 12	49075.20	0.00	539.10	0.00	29.34	29.34	3002.50
2005 07 08 12	49075.20	2.17	524.92	0.00	29.50	29.50	3104.76
2005 07 09 12	49075.20	56.67	321.43	0.00	28.31	28.31	3112.51
2005 07 10 12	49075.20	12.53	399.81	0.00	28.03	28.03	2913.66
2005 07 11 12	49075.20	2.55	467.39	0.00	28.65	28.65	3053.34
2005 07 12 12	49075.20	5.37	365.56	0.00	28.89	28.89	3097.15
2005 07 13 12	49051.87	6.02	379.83	0.00	28.81	28.81	3107.40
2005 07 14 12	48915.30	10.59	471.14	0.00	28.52	28.52	2934.34
2005 07 15 12	48768.11	10.85	461.51	0.00	28.88	28.88	2985.97
2005 07 16 12	48729.60	11.21	545.47	0.00	29.06	29.06	3013.93
2005 07 17 12	48729.60	8.78	499.17	0.00	29.14	29.14	3115.44
2005 07 18 12	48729.60	6.51	504.94	0.00	28.58	28.58	3076.04
2005 07 19 12	48729.60	1.76	471.60	0.00	28.38	28.38	3000.90
2005 07 20 12	48706.27	4.14	490.83	0.00	28.77	28.77	3063.24
2005 07 21 12	48526.06	2.11	516.77	0.00	29.00	29.00	3065.60
2005 07 22 12	48384.00	1.05	456.74	0.00	29.81	29.81	3155.04
2005 07 23 12	48384.00	1.76	625.40	0.00	29.63	29.63	3158.11
2005 07 24 12	48384.00	7.52	470.61	0.00	29.09	29.09	3150.03
2005 07 25 12	48384.00	13.71	478.04	0.00	29.31	29.31	3154.31
2005 07 26 12	48316.86	7.13	423.10	0.00	29.24	29.24	3149.43
2005 07 27 12	48076.90	2.01	419.91	0.00	29.26	29.26	3140.24
2005 07 28 12	48038.40	3.86	402.16	0.00	29.23	29.23	3193.09
2005 07 29 12	48038.40	3.47	417.88	0.00	29.17	29.17	3085.42
2005 07 30 12	48038.40	4.35	489.36	0.00	29.18	29.18	3084.40
2005 07 31 12	48015.07	7.47	492.75	0.00	28.92	28.92	2986.58
2005 08 01 12	47731.31	9.67	396.84	0.00	28.81	28.81	3050.43
2005 08 02 12	47692.80	7.71	394.84	0.00	28.77	28.77	3089.37
2005 08 03 12	47692.80	0.04	500.28	0.00	29.19	29.19	3096.66
2005 08 04 12	47692.80	0.19	517.05	0.00	29.36	29.36	3063.16
2005 08 05 12	47569.69	5.03	569.65	0.00	29.44	29.44	3044.95
2005 08 06 12	47347.20	4.09	524.45	0.00	29.27	29.27	3065.64
2005 08 07 12	47347.20	14.20	430.05	0.00	28.45	28.45	2945.88
2005 08 08 12	47347.20	11.01	409.89	0.00	27.62	27.62	2851.80
2005 08 09 12	47347.20	3.47	432.00	0.00	28.16	28.16	2899.13
2005 08 10 12	47001.60	1.03	546.15	0.00	29.13	29.13	2981.81
2005 08 11 12	47001.60	2.03	525.41	0.00	28.94	28.94	3013.69
2005 08 12 12	47001.60	4.19	418.89	0.00	29.59	29.59	3095.84
2005 08 13 12	47001.60	1.68	539.71	0.00	29.94	29.94	3012.28
2005 08 14 12	46662.29	1.14	509.03	0.00	30.03	30.03	3052.08
2005 08 15 12	46656.00	0.45	605.03	0.00	29.43	29.43	2900.63
2005 08 16 12	46656.00	0.17	546.27	0.00	30.50	30.50	3149.67
2005 08 17 12	46656.00	0.35	519.61	0.00	30.48	30.48	3230.62
2005 08 18 12	46310.40	8.97	558.86	0.00	30.70	30.70	3282.75
2005 08 19 12	46310.40	0.16	568.72	0.00	30.87	30.87	3191.31
2005 08 20 12	46310.40	1.82	530.19	0.00	30.38	30.38	3119.81
2005 08 21 12	46310.40	10.19	354.66	0.00	29.58	29.58	3090.47
2005 08 22 12	45964.80	9.18	348.55	0.00	29.25	29.25	3129.89
2005 08 23 12	45964.80	7.68	343.93	0.00	28.64	28.64	3095.23
2005 08 24 12	45964.80	4.29	438.30	0.00	28.84	28.84	3075.74
2005 08 25 12	45841.69	3.33	409.64	0.00	28.21	28.21	3026.09
2005 08 26 12	45619.20	2.20	469.28	0.00	28.06	28.06	2901.47
2005 08 27 12	45619.20	9.34	422.94	0.00	28.03	28.03	3062.08
2005 08 28 12	45619.20	4.22	508.43	0.00	28.49	28.49	3119.49
2005 08 29 12	45279.89	0.05	559.05	0.00	29.09	29.09	3274.81
2005 08 30 12	45273.60	0.57	502.58	0.00	29.15	29.15	3317.71
2005 08 31 12	45273.60	10.70	436.82	0.00	28.34	28.34	3182.94
2005 09 01 12	45273.60	4.54	405.14	0.00	28.51	28.51	3094.15
2005 09 02 12	44928.00	6.94	364.85	0.00	28.38	28.38	3041.51
2005 09 03 12	44928.00	0.37	357.53	0.00	28.32	28.32	2990.14
2005 09 04 12	44928.00	0.07	405.67	0.00	27.90	27.90	2974.47
2005 09 05 12	44620.90	1.00	361.44	0.00	26.03	26.03	2688.80
2005 09 06 12	44582.40	0.73	473.14	0.00	26.12	26.12	2675.47
2005 09 07 12	44582.40	0.74	422.64	0.00	26.07	26.07	2667.38
2005 09 08 12	44582.40	0.00	423.70	0.00	26.89	26.89	2819.90
2005 09 09 12	44236.80	0.39	319.87	0.00	26.51	26.51	2825.60
2005 09 10 12	44236.80	0.29	453.33	0.00	27.39	27.39	2776.35
2005 09 11 12	44236.80	0.00	604.81	0.00	27.73	27.73	2676.37
2005 09 12 12	43891.20	0.00	620.00	0.00	26.47	26.47	2516.62
2005 09 13 12	43891.20	0.00	615.26	0.00	26.69	26.69	2600.77
2005 09 14 12	43891.20	0.02	576.57	0.00	26.88	26.88	2726.39
2005 09 15 12	43891.20	0.00	603.65	0.00	26.79	26.79	2623.80
2005 09 16 12	43545.60	0.00	532.94	0.00	27.96	27.96	2755.61
2005 09 17 12	43545.60	0.00	541.04	0.00	28.62	28.62	2852.95
2005 09 18 12	43545.60	0.00	526.90	0.00	27.74	27.74	2799.19
2005 09 19 12	43200.00	0.00	509.93	0.00	27.68	27.68	2886.47
2005 09 20 12	43200.00	5.43	415.08	0.00	26.93	26.93	2870.24
2005 09 21 12	43200.00	7.00	439.50	0.00	27.17	27.17	2837.81
2005 09 22 12	43200.00	2.91	369.67	0.00	27.46	27.46	2955.09
2005 09 23 12	42854.40	1.75	281.75	0.00	27.32	27.32	3023.17
2005 09 24 12	42854.40	0.45	465.82	0.00	27.56	27.56	2887.86
2005 09 25 12	42854.40	0.01	535.24	0.00	26.02	26.02	2602.25
2005 09 26 12	42508.80	1.41	412.06	0.00	26.68	26.68	2734.88
2005 09 27 12	42508.80	15.62	407.94	0.00	27.32	27.32	2862.81
2005 09 28 12	42508.80	16.88	365.33	0.00	27.30	27.30	2901.49
2005 09 29 12	42508.80	2.20	326.46	0.00	27.23	27.23	2925.81
2005 09 30 12	42163.20	8.04	330.00	0.00	27.34	27.34	2915.00
2005 10 01 12	42163.20	0.81	339.97	0.00	26.68	26.68	2865.96
2005 10 02 12	42163.20	9.74	383.98	0.00	26.51	26.51	2768.33
2005 10 03 12	41817.60	0.90	386.77	0.00	26.49	26.49	2835.16
2005 10 04 12	41817.60	3.90	359.54	0.00	25.51	25.51	2627.67
2005 10 05 12	41817.60	0.26	351.86	0.00	25.45	25.45	2659.08
2005 10 06 12	41779.10	1.32	443.38	0.00	26.89	26.89	2853.47
2005 10 07 12	41472.00	13.17	391.03	0.00	26.94	26.94	2891.41
2005 10 08 12	41472.00	2.24	359.58	0.00	26.63	26.63	2927.42
2005 10 09 12	41472.00	0.13	313.03	0.00	26.09	26.09	2903.01
2005 10 10 12	41126.40	0.10	231.47	0.00	26.72	26.72	3026.47
2005 10 11 12	41126.40	0.01	270.30	0.00	27.02	27.02	3043.22
2005 10 12 12	41126.40	4.04	243.36	0.00	24.68	24.68	2709.53
2005 10 13 12	41120.11	0.73	355.93	0.00	23.28	23.28	2467.97
2005 10 14 12	40780.80	0.23	245.93	0.00	24.71	24.71	2725.98
2005 10 15 12	40780.80	0.00	549.10	0.00	24.94	24.94	2505.98
2005 10 16 12	40780.80	0.00	553.63	0.00	23.48	23.48	2158.73
2005 10 17 12	40558.31	0.03	556.60	0.00	23.12	23.12	1990.34
2005 10 18 12	40435.20	0.00	528.83	0.00	23.69	23.69	2231.79
2005 10 19 12	40435.20	3.41	338.11	0.00	24.01	24.01	2465.76
2005 10 20 12	40435.20	0.09	353.36	0.00	26.46	26.46	2788.75
2005 10 21 12	40089.60	17.79	329.94	0.00	25.84	25.84	2770.62
2005 10 22 12	40089.60	0.73	460.42	0.00	25.41	25.41	2657.67
2005 10 23 12	40089.60	6.63	378.91	0.00	27.48	27.48	2941.95
2005 10 24 12	40089.60	87.47	304.50	0.00	23.46	23.46	2576.41
2005 10 25 12	39744.00	0.69	405.28	0.00	15.37	15.37	1402.10
2005 10 26 12	39744.00	0.00	542.54	0.00	15.49	15.49	1251.74
2005 10 27 12	39744.00	0.00	433.08	0.00	15.19	15.19	1175.48
2005 10 28 12	39737.71	0.00	519.61	0.00	17.88	17.88	1465.28
2005 10 29 12	39398.40	0.00	525.41	0.00	17.52	17.52	1587.48
2005 10 30 12	39398.40	0.00	475.03	0.00	19.19	19.19	1822.80
2005 10 31 12	39398.40	0.00	352.88	0.00	20.58	20.58	2053.93
2005 11 01 12	39398.40	20.04	191.63	0.00	22.25	22.25	2418.53
