  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 01 06 12	35942.40	0.00	286.03	0.00	11.41	11.41	1019.40
2012 01 07 12	35942.40	0.67	305.40	0.00	15.96	15.96	1423.28
2012 01 08 12	36217.84	0.22	191.40	0.00	17.12	17.12	1583.66
2012 01 09 12	36288.00	10.16	224.50	0.00	17.99	17.99	1702.48
2012 01 10 12	36288.00	4.94	193.01	0.00	18.22	18.22	1761.39
2012 01 11 12	36288.00	1.37	303.20	0.00	15.66	15.66	1437.62
2012 01 12 12	36288.00	0.00	267.01	0.00	10.34	10.34	986.15
2012 01 13 12	36288.00	0.00	336.54	0.00	1.26	1.26	341.22
2012 01 14 12	36310.36	0.00	364.35	0.00	2.65	2.65	345.47
2012 01 15 12	36633.52	0.00	359.01	0.00	4.63	4.63	509.37
2012 01 16 12	36633.60	0.00	243.94	0.00	8.50	8.50	808.20
2012 01 17 12	36633.60	14.44	280.03	0.00	16.34	16.34	1514.19
2012 01 18 12	36633.60	12.68	367.86	0.00	11.28	11.28	1100.73
2012 01 19 12	36633.60	0.00	364.57	0.00	6.55	6.55	605.39
2012 01 20 12	36909.04	10.29	230.76	0.00	15.31	15.31	1430.38
2012 01 21 12	36979.20	2.31	225.71	0.00	19.35	19.35	1900.17
2012 01 22 12	36979.20	0.75	262.99	0.00	18.91	18.91	1873.57
2012 01 23 12	36979.20	11.76	287.32	0.00	20.37	20.37	1967.98
2012 01 24 12	36979.20	0.04	370.61	0.00	13.81	13.81	1091.91
2012 01 25 12	37324.80	0.02	348.87	0.00	16.42	16.42	1338.16
2012 01 26 12	37324.80	30.81	182.14	0.00	18.93	18.93	1911.91
2012 01 27 12	37324.80	0.01	386.22	0.00	14.06	14.06	1143.45
2012 01 28 12	37324.80	0.00	378.55	0.00	9.78	9.78	780.97
2012 01 29 12	37670.31	0.00	401.73	0.00	6.63	6.63	567.85
2012 01 30 12	37670.40	0.00	398.88	0.00	8.06	8.06	405.40
2012 01 31 12	37670.40	0.14	299.68	0.00	10.11	10.11	734.35
2012 02 01 12	37670.40	14.01	197.30	0.00	14.84	14.84	1471.23
2012 02 02 12	38016.00	0.00	308.55	0.00	16.97	16.97	1590.63
2012 02 03 12	38016.00	3.10	100.08	0.00	15.00	15.00	1364.65
2012 02 04 12	38016.00	0.08	336.32	0.00	17.63	17.63	1618.20
2012 02 05 12	38016.00	9.80	376.46	0.00	18.64	18.64	1714.25
2012 02 06 12	38361.60	0.13	387.12	0.00	13.14	13.14	1071.45
2012 02 07 12	38361.60	0.00	363.44	0.00	10.90	10.90	884.62
2012 02 08 12	38361.60	0.00	380.40	0.00	12.71	12.71	862.50
2012 02 09 12	38637.04	0.00	342.49	0.00	9.51	9.51	768.17
2012 02 10 12	38707.20	1.64	102.04	0.00	6.65	6.65	746.10
2012 02 11 12	38707.20	0.77	379.87	0.00	6.26	6.26	749.59
2012 02 12 12	38707.20	0.00	425.66	0.00	-0.90	-0.90	275.42
2012 02 13 12	39052.80	0.12	193.80	0.00	0.42	0.42	311.64
2012 02 14 12	39052.80	19.86	407.61	0.00	9.61	9.61	944.77
2012 02 15 12	39052.80	0.00	409.30	0.00	12.68	12.68	995.09
2012 02 16 12	39398.40	19.26	370.16	0.00	18.04	18.04	1616.95
2012 02 17 12	39398.40	0.07	322.93	0.00	15.74	15.74	1294.39
2012 02 18 12	39398.40	47.99	102.87	0.00	13.47	13.47	1360.67
2012 02 19 12	39743.91	7.46	283.86	0.00	13.46	13.46	1402.19
2012 02 20 12	39744.00	3.58	437.69	0.00	7.45	7.45	727.68
2012 02 21 12	39744.00	0.00	264.58	0.00	12.03	12.03	1058.01
2012 02 22 12	39891.53	0.02	266.43	0.00	15.21	15.21	1455.56
2012 02 23 12	40089.60	0.00	397.78	0.00	20.73	20.73	1998.12
2012 02 24 12	40089.60	20.30	234.38	0.00	17.97	17.97	1638.87
2012 02 25 12	40111.96	0.00	449.13	0.00	8.21	8.21	546.25
2012 02 26 12	40435.20	4.53	341.99	0.00	11.18	11.18	643.10
2012 02 27 12	40435.20	0.00	303.29	0.00	15.07	15.07	1143.23
2012 02 28 12	40435.20	2.65	240.51	0.00	18.09	18.09	1752.15
2012 02 29 12	40780.80	1.33	314.90	0.00	19.74	19.74	1901.98
2012 03 01 12	40780.80	0.00	391.34	0.00	21.39	21.39	2051.63
2012 03 02 12	40780.80	7.91	306.40	0.00	21.19	21.19	2051.10
2012 03 03 12	41126.40	9.02	414.13	0.00	22.42	22.42	2090.10
2012 03 04 12	41126.40	9.86	146.30	0.00	16.66	16.66	1658.94
2012 03 05 12	41148.75	0.00	496.34	0.00	9.76	9.76	608.97
2012 03 06 12	41472.00	0.00	491.59	0.00	10.18	10.18	636.86
2012 03 07 12	41472.00	0.00	498.90	0.00	10.23	10.23	625.98
2012 03 08 12	41619.53	0.00	386.38	0.00	14.28	14.28	1119.12
2012 03 09 12	41817.60	0.00	409.44	0.00	19.24	19.24	1546.17
2012 03 10 12	41817.60	19.10	226.75	0.00	16.76	16.76	1615.90
2012 03 11 12	42163.20	0.00	489.10	0.00	11.92	11.92	837.99
2012 03 12 12	42163.20	0.00	264.40	0.00	16.62	16.62	1298.28
2012 03 13 12	42163.20	15.76	305.91	0.00	19.86	19.86	1839.86
2012 03 14 12	42508.80	0.03	276.13	0.00	20.80	20.80	1974.35
2012 03 15 12	42508.80	0.00	395.35	0.00	21.19	21.19	1894.03
2012 03 16 12	42508.80	0.00	429.99	0.00	21.98	21.98	1814.31
2012 03 17 12	42854.40	0.00	485.01	0.00	21.40	21.40	1667.62
2012 03 18 12	42854.40	0.00	269.55	0.00	20.24	20.24	1663.42
2012 03 19 12	42854.40	0.00	453.15	0.00	22.07	22.07	1725.64
2012 03 20 12	43200.00	0.00	455.11	0.00	21.21	21.21	1594.54
2012 03 21 12	43200.00	0.00	494.15	0.00	21.75	21.75	1686.79
2012 03 22 12	43200.00	0.07	441.35	0.00	21.67	21.67	1744.98
2012 03 23 12	43545.60	75.98	162.75	0.00	21.45	21.45	2125.90
2012 03 24 12	43545.60	27.20	384.95	0.00	21.20	21.20	2079.06
2012 03 25 12	43545.60	0.00	511.07	0.00	20.11	20.11	1678.56
2012 03 26 12	43891.20	0.00	492.38	0.00	17.69	17.69	1290.02
2012 03 27 12	43891.20	0.00	514.21	0.00	20.18	20.18	1500.55
2012 03 28 12	43891.20	0.00	517.92	0.00	20.50	20.50	1412.02
2012 03 29 12	44236.80	0.00	491.94	0.00	20.33	20.33	1578.47
2012 03 30 12	44236.80	0.00	446.22	0.00	21.21	21.21	1791.99
2012 03 31 12	44236.80	6.63	293.04	0.00	22.40	22.40	2044.08
2012 04 01 12	44582.40	12.34	327.90	0.00	22.79	22.79	2130.20
2012 04 02 12	44582.40	0.00	504.74	0.00	23.78	23.78	2042.30
2012 04 03 12	44652.56	1.54	505.96	0.00	23.62	23.62	2026.87
2012 04 04 12	44928.00	2.04	386.45	0.00	22.86	22.86	2084.24
2012 04 05 12	44928.00	0.10	481.91	0.00	22.85	22.85	2023.90
2012 04 06 12	45251.25	6.06	392.99	0.00	20.77	20.77	1873.97
2012 04 07 12	45273.60	0.00	494.65	0.00	17.60	17.60	1438.21
2012 04 08 12	45273.60	0.00	487.12	0.00	17.31	17.31	1292.72
2012 04 09 12	45619.20	0.00	530.06	0.00	19.33	19.33	1323.09
2012 04 10 12	45619.20	0.00	533.25	0.00	20.27	20.27	1430.64
2012 04 11 12	45619.20	0.00	536.56	0.00	18.61	18.61	1233.84
2012 04 12 12	45964.80	0.00	399.80	0.00	19.09	19.09	1341.99
2012 04 13 12	45964.80	0.00	551.56	0.00	13.90	13.90	832.79
2012 04 14 12	45964.80	0.00	508.82	0.00	17.15	17.15	1014.47
2012 04 15 12	46288.04	0.00	536.28	0.00	19.81	19.81	1341.55
2012 04 16 12	46310.40	0.00	538.23	0.00	21.96	21.96	1797.99
2012 04 17 12	46310.40	5.62	399.19	0.00	22.98	22.98	2128.31
2012 04 18 12	46508.47	12.42	400.49	0.00	22.73	22.73	1995.60
2012 04 19 12	46656.00	13.35	483.41	0.00	18.89	18.89	1724.75
2012 04 20 12	46656.00	0.00	543.26	0.00	19.55	19.55	1619.83
2012 04 21 12	46656.09	0.00	502.61	0.00	22.66	22.66	1842.57
2012 04 22 12	47001.60	0.01	408.16	0.00	20.40	20.40	1753.75
2012 04 23 12	47001.60	0.00	560.71	0.00	16.52	16.52	1206.49
2012 04 24 12	47001.60	0.00	570.42	0.00	13.38	13.38	862.68
2012 04 25 12	47347.20	0.00	557.67	0.00	11.14	11.14	695.95
2012 04 26 12	47347.20	0.00	543.93	0.00	16.93	16.93	1243.25
2012 04 27 12	47347.20	0.00	548.11	0.00	21.72	21.72	1797.29
2012 04 28 12	47692.80	0.00	411.09	0.00	22.16	22.16	1889.85
2012 04 29 12	47692.80	0.00	523.82	0.00	21.91	21.91	1746.53
2012 04 30 12	47692.80	0.00	545.06	0.00	22.45	22.45	1670.76
2012 05 01 12	47762.96	0.00	542.15	0.00	24.84	24.84	1937.14
2012 05 02 12	48038.40	0.00	549.74	0.00	25.62	25.62	2007.33
2012 05 03 12	48038.40	19.53	399.89	0.00	25.68	25.68	2303.45
2012 05 04 12	48038.40	8.53	447.60	0.00	23.29	23.29	2215.22
2012 05 05 12	48384.00	8.73	490.31	0.00	25.05	25.05	2264.86
2012 05 06 12	48384.00	0.00	528.00	0.00	26.25	26.25	2360.88
2012 05 07 12	48384.00	2.41	448.82	0.00	26.43	26.43	2408.16
2012 05 08 12	48384.00	0.15	446.01	0.00	25.24	25.24	2153.39
2012 05 09 12	48729.60	2.60	473.69	0.00	25.75	25.75	2110.16
2012 05 10 12	48729.60	8.98	413.48	0.00	23.64	23.64	2183.05
2012 05 11 12	48729.60	0.00	599.30	0.00	19.48	19.48	1269.86
2012 05 12 12	48729.69	0.00	584.86	0.00	19.90	19.90	1189.04
2012 05 13 12	49075.20	18.85	318.94	0.00	22.36	22.36	1785.36
2012 05 14 12	49075.20	22.23	279.14	0.00	23.01	23.01	2236.65
2012 05 15 12	49075.20	0.03	394.04	0.00	23.34	23.34	2114.17
2012 05 16 12	49075.20	0.00	492.91	0.00	23.04	23.04	1837.29
2012 05 17 12	49420.80	0.00	553.10	0.00	25.11	25.11	1931.68
2012 05 18 12	49420.80	0.00	588.18	0.00	24.22	24.22	1644.47
2012 05 19 12	49420.80	0.00	577.50	0.00	24.25	24.25	1674.37
2012 05 20 12	49420.80	0.00	587.15	0.00	24.46	24.46	1685.44
2012 05 21 12	49490.96	0.00	589.18	0.00	23.63	23.63	1514.02
2012 05 22 12	49766.40	5.35	543.92	0.00	25.52	25.52	1611.74
2012 05 23 12	49766.40	0.30	529.72	0.00	25.12	25.12	1854.48
2012 05 24 12	49766.40	0.00	558.11	0.00	23.55	23.55	1520.95
2012 05 25 12	49766.40	0.00	541.67	0.00	25.86	25.86	1959.71
2012 05 26 12	49766.48	0.00	586.81	0.00	26.13	26.13	1952.18
2012 05 27 12	50089.64	0.00	578.15	0.00	28.80	28.80	1969.87
2012 05 28 12	50112.00	0.00	576.22	0.00	28.42	28.42	1991.56
2012 05 29 12	50112.00	0.00	576.71	0.00	28.39	28.39	2093.68
2012 05 30 12	50112.00	10.44	349.22	0.00	27.85	27.85	2260.43
2012 05 31 12	50112.00	1.37	558.86	0.00	28.34	28.34	2166.30
2012 06 01 12	50112.00	14.63	422.31	0.00	27.58	27.58	2288.06
2012 06 02 12	50182.16	9.92	500.00	0.00	25.64	25.64	2163.02
2012 06 03 12	50457.60	0.00	529.34	0.00	20.72	20.72	1276.50
2012 06 04 12	50457.60	0.00	603.92	0.00	26.40	26.40	1646.02
2012 06 05 12	50457.60	0.00	591.01	0.00	27.93	27.93	2042.29
2012 06 06 12	50457.60	5.44	380.89	0.00	27.66	27.66	2269.49
2012 06 07 12	50457.60	0.00	483.76	0.00	28.86	28.86	2429.60
2012 06 08 12	50457.60	0.00	422.45	0.00	26.99	26.99	2011.74
2012 06 09 12	50457.60	0.00	338.35	0.00	27.87	27.87	2334.31
2012 06 10 12	50457.60	8.27	357.73	0.00	25.25	25.25	2328.72
2012 06 11 12	50457.60	41.76	323.11	0.00	22.90	22.90	2382.25
2012 06 12 12	50457.69	2.86	356.06	0.00	25.35	25.35	2410.88
2012 06 13 12	50527.76	20.73	574.00	0.00	27.88	27.88	2591.66
2012 06 14 12	50655.67	0.04	452.10	0.00	27.63	27.63	2324.17
2012 06 15 12	50780.84	0.00	557.94	0.00	26.72	26.72	2037.98
2012 06 16 12	50803.20	0.00	431.41	0.00	28.24	28.24	2257.23
2012 06 17 12	50803.20	0.34	587.89	0.00	28.00	28.00	2199.12
2012 06 18 12	50803.20	0.00	581.49	0.00	26.23	26.23	1867.63
2012 06 19 12	50803.20	0.00	590.09	0.00	25.88	25.88	1954.35
2012 06 20 12	50803.20	0.00	601.15	0.00	25.91	25.91	1845.09
2012 06 21 12	50803.20	0.00	503.12	0.00	27.87	27.87	2117.31
2012 06 22 12	50803.20	0.00	595.98	0.00	27.91	27.91	1986.00
2012 06 23 12	50803.20	0.00	563.54	0.00	29.36	29.36	2073.31
2012 06 24 12	50803.20	0.00	497.55	0.00	30.37	30.37	2227.42
2012 06 25 12	50803.20	0.00	581.06	0.00	30.34	30.34	2456.91
2012 06 26 12	50780.84	0.70	600.21	0.00	30.22	30.22	2275.53
2012 06 27 12	50655.67	0.00	603.86	0.00	30.67	30.67	2211.87
2012 06 28 12	50527.76	0.00	614.26	0.00	28.60	28.60	1855.71
2012 06 29 12	50457.69	0.00	579.46	0.00	30.03	30.03	2162.87
2012 06 30 12	50457.60	0.00	544.58	0.00	31.18	31.18	2413.23
2012 07 01 12	50457.60	0.00	554.25	0.00	32.49	32.49	2595.09
2012 07 02 12	50457.60	0.00	509.44	0.00	32.82	32.82	2649.72
2012 07 03 12	50457.60	2.67	349.75	0.00	30.31	30.31	2733.14
2012 07 04 12	50457.60	6.73	617.98	0.00	30.37	30.37	2235.84
2012 07 05 12	50457.60	3.91	551.43	0.00	31.08	31.08	2222.89
2012 07 06 12	50457.60	1.19	407.62	0.00	30.87	30.87	2560.98
2012 07 07 12	50457.60	4.25	491.55	0.00	30.88	30.88	2357.90
2012 07 08 12	50310.07	0.00	374.56	0.00	30.33	30.33	2573.67
2012 07 09 12	50112.09	2.13	478.22	0.00	30.31	30.31	2540.16
2012 07 10 12	50112.00	7.42	426.09	0.00	29.23	29.23	2469.23
2012 07 11 12	50112.00	10.77	479.72	0.00	27.60	27.60	2514.30
2012 07 12 12	50112.00	7.71	250.26	0.00	25.46	25.46	2503.95
2012 07 13 12	50112.00	23.01	328.23	0.00	26.25	26.25	2670.94
2012 07 14 12	50112.00	19.18	407.35	0.00	27.05	27.05	2577.45
2012 07 15 12	49964.47	21.63	376.86	0.00	27.74	27.74	2676.12
2012 07 16 12	49766.40	3.10	442.87	0.00	27.31	27.31	2562.06
2012 07 17 12	49766.40	0.00	422.83	0.00	29.06	29.06	2752.29
2012 07 18 12	49766.40	2.09	498.88	0.00	30.59	30.59	2509.71
2012 07 19 12	49766.40	31.61	387.66	0.00	30.18	30.18	2664.81
2012 07 20 12	49744.04	2.82	388.55	0.00	27.86	27.86	2854.99
2012 07 21 12	49420.80	2.98	476.63	0.00	27.67	27.67	2709.37
2012 07 22 12	49420.80	5.19	430.94	0.00	27.30	27.30	2592.57
2012 07 23 12	49420.80	0.41	569.10	0.00	28.01	28.01	2489.27
2012 07 24 12	49420.80	0.08	467.58	0.00	28.95	28.95	2514.41
2012 07 25 12	49273.27	0.20	459.84	0.00	29.92	29.92	2597.22
2012 07 26 12	49075.20	0.00	575.92	0.00	30.08	30.08	2534.46
2012 07 27 12	49075.20	2.70	510.36	0.00	30.24	30.24	2676.28
2012 07 28 12	49075.20	5.18	383.11	0.00	30.22	30.22	2755.48
2012 07 29 12	49052.84	0.00	399.75	0.00	29.82	29.82	2761.62
2012 07 30 12	48729.60	0.12	500.39	0.00	29.97	29.97	2655.92
2012 07 31 12	48729.60	0.03	605.13	0.00	31.98	31.98	2628.57
2012 08 01 12	48729.60	25.46	442.67	0.00	31.47	31.47	2748.66
2012 08 02 12	48707.25	0.00	491.86	0.00	31.66	31.66	2782.48
2012 08 03 12	48384.00	3.92	462.34	0.00	31.91	31.91	2744.68
2012 08 04 12	48384.00	3.21	448.69	0.00	30.52	30.52	2763.23
2012 08 05 12	48384.00	25.01	405.44	0.00	29.67	29.67	2862.81
2012 08 06 12	48108.56	2.80	442.56	0.00	29.73	29.73	2787.36
2012 08 07 12	48038.40	3.78	426.55	0.00	30.53	30.53	2827.05
2012 08 08 12	48038.40	0.00	296.16	0.00	29.32	29.32	2773.55
2012 08 09 12	48038.40	3.20	361.47	0.00	30.18	30.18	2830.10
2012 08 10 12	47692.80	14.08	440.17	0.00	28.61	28.61	2802.60
2012 08 11 12	47692.80	10.11	356.61	0.00	27.26	27.26	2727.26
2012 08 12 12	47692.80	0.89	591.82	0.00	29.10	29.10	2614.96
2012 08 13 12	47347.29	0.00	642.84	0.00	26.10	26.10	1683.62
2012 08 14 12	47347.20	5.26	434.67	0.00	27.93	27.93	2242.56
2012 08 15 12	47347.20	8.07	374.23	0.00	29.82	29.82	2768.53
2012 08 16 12	47347.20	0.01	475.58	0.00	30.65	30.65	2846.24
2012 08 17 12	47001.60	8.21	361.56	0.00	30.03	30.03	2820.32
2012 08 18 12	47001.60	6.84	398.07	0.00	27.81	27.81	2777.05
2012 08 19 12	47001.60	4.17	470.91	0.00	27.98	27.98	2574.82
2012 08 20 12	46656.00	2.66	396.22	0.00	25.63	25.63	2505.41
2012 08 21 12	46656.00	3.72	303.88	0.00	26.37	26.37	2518.85
2012 08 22 12	46656.00	0.00	587.27	0.00	26.99	26.99	2228.21
2012 08 23 12	46310.40	0.00	637.42	0.00	25.53	25.53	1729.70
2012 08 24 12	46310.40	0.00	618.82	0.00	25.31	25.31	1727.76
2012 08 25 12	46310.40	0.00	594.75	0.00	26.73	26.73	2076.74
2012 08 26 12	45964.80	0.00	456.02	0.00	27.66	27.66	2406.47
2012 08 27 12	45964.80	0.00	562.00	0.00	28.71	28.71	2295.96
2012 08 28 12	45964.80	0.00	609.59	0.00	27.35	27.35	1924.24
2012 08 29 12	45619.20	4.55	348.10	0.00	27.82	27.82	2533.88
2012 08 30 12	45619.20	7.82	316.20	0.00	27.36	27.36	2747.88
2012 08 31 12	45619.20	55.32	297.08	0.00	25.09	25.09	2677.55
2012 09 01 12	45273.60	6.90	344.99	0.00	26.33	26.33	2775.79
2012 09 02 12	45273.60	0.01	478.08	0.00	27.33	27.33	2818.68
2012 09 03 12	45273.60	0.04	482.93	0.00	28.20	28.20	2837.78
2012 09 04 12	44928.00	0.05	277.09	0.00	28.34	28.34	3032.74
2012 09 05 12	44928.00	37.50	270.67	0.00	28.08	28.08	3123.43
2012 09 06 12	44928.00	19.18	408.38	0.00	27.24	27.24	2889.48
2012 09 07 12	44582.40	0.73	463.65	0.00	28.17	28.17	2822.50
2012 09 08 12	44582.40	1.12	495.28	0.00	29.10	29.10	2871.12
2012 09 09 12	44582.40	1.09	311.54	0.00	27.88	27.88	2808.05
2012 09 10 12	44236.80	0.00	559.64	0.00	23.40	23.40	1822.46
2012 09 11 12	44236.80	0.00	556.42	0.00	20.80	20.80	1399.34
2012 09 12 12	44236.80	0.00	529.91	0.00	22.80	22.80	1536.71
2012 09 13 12	43891.20	0.00	417.01	0.00	25.35	25.35	2224.58
2012 09 14 12	43891.20	0.00	475.83	0.00	25.22	25.22	2189.51
2012 09 15 12	43891.20	0.00	519.90	0.00	25.40	25.40	2059.46
2012 09 16 12	43545.60	0.00	457.96	0.00	24.47	24.47	1994.01
2012 09 17 12	43545.60	9.67	386.11	0.00	26.44	26.44	2379.68
2012 09 18 12	43545.60	19.94	261.43	0.00	24.43	24.43	2599.56
2012 09 19 12	43200.00	25.19	335.88	0.00	20.01	20.01	2068.29
2012 09 20 12	43200.00	0.03	543.77	0.00	20.81	20.81	1610.59
2012 09 21 12	42854.40	0.00	539.32	0.00	19.34	19.34	1309.32
2012 09 22 12	42854.40	0.00	532.04	0.00	22.14	22.14	1653.06
2012 09 23 12	42854.40	0.00	521.74	0.00	23.97	23.97	2053.83
2012 09 24 12	42508.80	0.00	527.30	0.00	23.39	23.39	1747.16
2012 09 25 12	42508.80	0.00	527.06	0.00	21.11	21.11	1431.24
2012 09 26 12	42508.80	0.00	521.93	0.00	20.96	20.96	1273.51
2012 09 27 12	42163.20	0.15	527.35	0.00	21.73	21.73	1537.94
2012 09 28 12	42163.20	0.30	518.43	0.00	23.55	23.55	1906.33
2012 09 29 12	42163.20	0.00	495.11	0.00	24.83	24.83	2054.28
2012 09 30 12	41817.60	7.68	340.87	0.00	26.20	26.20	2464.36
2012 10 01 12	41817.60	28.12	222.51	0.00	23.45	23.45	2566.23
2012 10 02 12	41817.60	24.06	366.52	0.00	22.41	22.41	2289.58
2012 10 03 12	41472.00	0.53	379.43	0.00	19.30	19.30	1751.00
2012 10 04 12	41472.00	0.00	510.59	0.00	21.51	21.51	1644.65
2012 10 05 12	41472.00	0.00	502.38	0.00	21.82	21.82	1740.65
2012 10 06 12	41126.40	0.00	502.16	0.00	23.06	23.06	1890.47
2012 10 07 12	41126.40	0.00	495.41	0.00	23.09	23.09	1877.65
2012 10 08 12	41126.40	0.00	434.06	0.00	17.24	17.24	1468.51
2012 10 09 12	40780.80	0.00	324.93	0.00	12.71	12.71	1065.53
2012 10 10 12	40780.80	0.00	506.17	0.00	12.73	12.73	1044.61
2012 10 11 12	40780.80	0.00	424.81	0.00	17.64	17.64	1402.89
2012 10 12 12	40435.20	0.00	485.54	0.00	19.68	19.68	1579.71
2012 10 13 12	40435.20	0.00	478.79	0.00	22.45	22.45	1799.27
2012 10 14 12	40435.20	0.00	473.96	0.00	23.47	23.47	1924.93
2012 10 15 12	40089.60	0.03	446.82	0.00	23.00	23.00	2048.19
2012 10 16 12	40089.60	4.92	474.09	0.00	23.68	23.68	2086.16
2012 10 17 12	40089.60	0.00	467.32	0.00	16.61	16.61	1058.98
2012 10 18 12	39744.00	0.00	468.76	0.00	19.34	19.34	1262.05
2012 10 19 12	39744.00	37.10	464.13	0.00	22.80	22.80	1979.89
2012 10 20 12	39744.00	0.00	489.76	0.00	15.96	15.96	763.08
2012 10 21 12	39398.40	0.00	477.52	0.00	14.45	14.45	818.90
2012 10 22 12	39398.40	0.00	468.85	0.00	17.04	17.04	1002.97
2012 10 23 12	39398.40	0.00	465.37	0.00	18.71	18.71	1130.28
2012 10 24 12	39075.16	0.00	456.17	0.00	19.35	19.35	1392.59
2012 10 25 12	39052.80	0.00	454.63	0.00	21.12	21.12	1677.69
2012 10 26 12	39052.80	0.00	449.11	0.00	21.02	21.02	1600.02
2012 10 27 12	39052.71	0.00	442.23	0.00	21.29	21.29	1640.40
2012 10 28 12	38707.20	0.00	262.82	0.00	15.12	15.12	1269.46
2012 10 29 12	38707.20	0.00	397.00	0.00	12.64	12.64	875.58
2012 10 30 12	38707.20	0.00	458.07	0.00	8.13	8.13	633.35
2012 10 31 12	38361.60	0.00	454.92	0.00	7.78	7.78	540.04
2012 11 01 12	38361.60	0.00	266.12	0.00	11.33	11.33	808.95
2012 11 02 12	38361.60	0.00	418.16	0.00	15.32	15.32	951.99
2012 11 03 12	38291.44	0.00	398.36	0.00	16.77	16.77	1247.65
2012 11 04 12	38016.00	0.00	404.86	0.00	20.30	20.30	1655.08
2012 11 05 12	38016.00	0.00	297.17	0.00	19.16	19.16	1665.84
2012 11 06 12	38016.00	6.93	268.12	0.00	12.10	12.10	1012.89
2012 11 07 12	37692.75	1.09	387.86	0.00	10.74	10.74	984.29
2012 11 08 12	37670.40	0.00	408.37	0.00	11.76	11.76	872.87
2012 11 09 12	37670.40	0.00	410.56	0.00	10.72	10.72	735.09
2012 11 10 12	37670.40	0.00	399.98	0.00	10.98	10.98	731.62
2012 11 11 12	37347.16	0.00	400.62	0.00	13.51	13.51	1044.04
2012 11 12 12	37324.80	0.00	352.83	0.00	15.38	15.38	1256.90
2012 11 13 12	37324.80	8.85	114.50	0.00	16.46	16.46	1660.57
2012 11 14 12	37324.80	0.00	403.04	0.00	8.08	8.08	701.23
2012 11 15 12	37126.73	0.00	365.55	0.00	6.02	6.02	611.17
2012 11 16 12	36979.20	0.00	365.72	0.00	10.39	10.39	905.28
2012 11 17 12	36979.20	0.00	324.13	0.00	10.66	10.66	873.62
2012 11 18 12	36979.20	0.00	394.23	0.00	8.59	8.59	718.45
2012 11 19 12	36979.20	0.00	384.15	0.00	8.63	8.63	746.12
2012 11 20 12	36655.96	0.00	374.77	0.00	10.98	10.98	884.40
2012 11 21 12	36633.60	0.00	174.58	0.00	12.09	12.09	964.62
2012 11 22 12	36633.60	0.00	371.19	0.00	13.99	13.99	1018.79
2012 11 23 12	36633.60	0.00	379.61	0.00	14.78	14.78	1041.09
2012 11 24 12	36633.60	0.00	319.16	0.00	15.14	15.14	1135.17
2012 11 25 12	36435.53	0.00	386.00	0.00	10.29	10.29	801.20
2012 11 26 12	36288.00	0.00	386.93	0.00	5.27	5.27	438.81
2012 11 27 12	36288.00	0.04	328.84	0.00	9.55	9.55	835.98
2012 11 28 12	36288.00	13.73	188.41	0.00	16.12	16.12	1612.12
2012 11 29 12	36288.00	0.00	376.83	0.00	8.69	8.69	828.33
2012 11 30 12	36288.00	0.00	371.58	0.00	6.95	6.95	665.67
2012 12 01 12	36287.91	0.00	362.55	0.00	10.64	10.64	913.06
2012 12 02 12	36089.93	0.00	358.55	0.00	14.33	14.33	1019.91
2012 12 03 12	35942.40	0.00	227.52	0.00	15.06	15.06	1166.15
2012 12 04 12	35942.40	0.00	346.37	0.00	16.50	16.50	1398.71
2012 12 05 12	35942.40	0.19	252.34	0.00	17.35	17.35	1553.44
2012 12 06 12	35942.40	0.41	277.62	0.00	17.87	17.87	1600.86
2012 12 07 12	35942.40	0.00	331.21	0.00	18.84	18.84	1497.54
2012 12 08 12	35942.40	0.00	220.64	0.00	17.76	17.76	1565.14
2012 12 09 12	35942.40	0.13	316.12	0.00	17.94	17.94	1663.54
2012 12 10 12	35942.40	0.00	333.41	0.00	18.25	18.25	1656.72
2012 12 11 12	35942.31	16.35	181.20	0.00	19.88	19.88	2007.38
2012 12 12 12	35872.24	0.00	325.60	0.00	7.96	7.96	826.75
2012 12 13 12	35744.33	0.00	178.26	0.00	6.24	6.24	602.69
2012 12 14 12	35619.16	0.00	354.23	0.00	4.73	4.73	616.42
2012 12 15 12	35596.80	0.00	348.69	0.00	7.65	7.65	747.14
2012 12 16 12	35596.80	0.00	137.16	0.00	11.28	11.28	1102.15
2012 12 17 12	35596.80	2.21	278.80	0.00	17.08	17.08	1639.21
2012 12 18 12	35596.80	40.21	275.45	0.00	18.62	18.62	1834.36
2012 12 19 12	35596.80	0.00	348.63	0.00	12.26	12.26	1037.73
2012 12 20 12	35596.80	0.00	347.50	0.00	11.68	11.68	954.06
2012 12 21 12	35596.80	28.22	233.92	0.00	14.92	14.92	1391.79
2012 12 22 12	35596.80	0.00	360.46	0.00	4.80	4.80	449.65
2012 12 23 12	35596.80	0.00	356.01	0.00	3.01	3.01	408.73
2012 12 24 12	35596.80	0.51	115.64	0.00	4.89	4.89	609.37
2012 12 25 12	35619.16	5.81	267.33	0.00	15.31	15.31	1473.86
2012 12 26 12	35744.33	18.04	195.54	0.00	17.35	17.35	1728.67
2012 12 27 12	35872.24	25.97	333.78	0.00	9.54	9.54	1033.78
2012 12 28 12	35942.31	0.00	348.57	0.00	2.63	2.63	545.53
