  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 02 19 12	39398.40	25.64	431.86	0.00	12.48	12.48	1124.00
2009 02 20 12	39398.40	0.00	459.51	0.00	1.34	1.34	343.39
2009 02 21 12	39743.79	0.00	451.08	0.00	3.08	3.08	329.49
2009 02 22 12	39744.00	0.00	455.18	0.00	4.63	4.63	498.55
2009 02 23 12	39744.00	0.00	461.01	0.00	1.71	1.71	376.23
2009 02 24 12	40089.60	0.00	361.10	0.00	2.45	2.45	341.31
2009 02 25 12	40089.60	0.00	344.84	0.00	5.92	5.92	620.54
2009 02 26 12	40089.60	0.38	292.96	0.00	11.64	11.64	1105.31
2009 02 27 12	40435.20	16.86	176.19	0.00	14.53	14.53	1425.51
2009 02 28 12	40435.20	45.38	282.72	0.00	15.91	15.91	1664.56
2009 03 01 12	40435.20	38.77	121.27	0.00	10.41	10.41	1157.92
2009 03 02 12	40780.80	7.81	461.32	0.00	2.27	2.27	532.07
2009 03 03 12	40780.80	0.23	481.33	0.00	0.24	0.24	379.55
2009 03 04 12	40780.80	0.03	451.75	0.00	2.68	2.68	371.10
2009 03 05 12	41126.40	0.06	455.48	0.00	5.51	5.51	477.95
2009 03 06 12	41126.40	0.00	458.10	0.00	10.00	10.00	958.74
2009 03 07 12	41294.96	0.00	446.40	0.00	15.01	15.01	1279.28
2009 03 08 12	41472.00	0.00	464.28	0.00	15.57	15.57	1274.09
2009 03 09 12	41472.00	0.00	400.24	0.00	18.67	18.67	1580.33
2009 03 10 12	41817.60	0.00	449.18	0.00	20.70	20.70	1656.01
2009 03 11 12	41817.60	0.00	463.31	0.00	19.72	19.72	1661.17
2009 03 12 12	41817.60	0.00	305.45	0.00	16.66	16.66	1331.62
2009 03 13 12	42163.20	0.00	225.32	0.00	12.17	12.17	1126.26
2009 03 14 12	42163.20	3.99	147.06	0.00	8.56	8.56	994.86
2009 03 15 12	42163.20	32.84	171.11	0.00	15.06	15.06	1593.96
2009 03 16 12	42508.80	20.80	205.82	0.00	16.76	16.76	1723.40
2009 03 17 12	42508.80	3.06	482.80	0.00	15.26	15.26	1356.04
2009 03 18 12	42854.40	0.00	404.27	0.00	14.84	14.84	1199.01
2009 03 19 12	42854.40	0.00	413.16	0.00	15.56	15.56	1132.26
2009 03 20 12	42854.40	0.00	504.33	0.00	13.58	13.58	943.91
2009 03 21 12	43200.00	0.00	504.63	0.00	9.60	9.60	660.90
2009 03 22 12	43200.00	0.00	502.19	0.00	9.82	9.82	717.99
2009 03 23 12	43200.00	0.00	499.39	0.00	13.11	13.11	737.71
2009 03 24 12	43545.60	0.00	387.77	0.00	14.57	14.57	1142.53
2009 03 25 12	43545.60	0.76	213.84	0.00	16.13	16.13	1486.70
2009 03 26 12	43545.60	11.24	270.59	0.00	17.10	17.10	1729.73
2009 03 27 12	43891.20	23.79	242.42	0.00	16.69	16.69	1691.64
2009 03 28 12	43891.20	63.54	243.83	0.00	16.98	16.98	1815.33
2009 03 29 12	44236.80	0.02	497.10	0.00	14.32	14.32	1373.90
2009 03 30 12	44236.80	0.00	520.46	0.00	9.91	9.91	825.84
2009 03 31 12	44236.80	3.23	211.33	0.00	13.00	13.00	1034.12
2009 04 01 12	44582.40	13.60	270.31	0.00	16.10	16.10	1659.13
2009 04 02 12	44582.40	54.33	282.71	0.00	17.94	17.94	1884.09
2009 04 03 12	44582.40	0.81	446.85	0.00	18.46	18.46	1566.99
2009 04 04 12	44928.00	0.00	516.72	0.00	13.94	13.94	1066.21
2009 04 05 12	44928.00	1.84	251.07	0.00	15.40	15.40	1312.07
2009 04 06 12	45105.04	3.81	393.50	0.00	15.79	15.79	1444.23
2009 04 07 12	45273.60	0.02	333.02	0.00	6.10	6.10	648.87
2009 04 08 12	45273.60	0.00	533.06	0.00	7.40	7.40	650.87
2009 04 09 12	45619.20	0.00	515.56	0.00	12.80	12.80	1071.93
2009 04 10 12	45619.20	0.03	394.30	0.00	17.16	17.16	1558.07
2009 04 11 12	45619.20	17.76	488.96	0.00	17.29	17.29	1514.21
2009 04 12 12	45964.80	0.00	451.70	0.00	13.88	13.88	1148.79
2009 04 13 12	45964.80	31.90	299.97	0.00	15.50	15.50	1558.87
2009 04 14 12	45964.80	3.53	379.54	0.00	16.25	16.25	1571.82
2009 04 15 12	46310.40	0.00	519.42	0.00	12.79	12.79	1092.66
2009 04 16 12	46310.40	0.00	417.29	0.00	13.36	13.36	1112.19
2009 04 17 12	46310.40	0.00	543.96	0.00	14.11	14.11	1059.17
2009 04 18 12	46656.00	0.00	535.97	0.00	14.22	14.22	868.51
2009 04 19 12	46656.00	0.04	196.17	0.00	16.11	16.11	1351.90
2009 04 20 12	46656.21	8.12	427.82	0.00	18.81	18.81	1693.27
2009 04 21 12	47001.60	0.03	503.26	0.00	15.01	15.01	1086.28
2009 04 22 12	47001.60	0.00	538.97	0.00	12.99	12.99	871.81
2009 04 23 12	47001.82	0.08	495.07	0.00	18.30	18.30	1430.99
2009 04 24 12	47347.20	2.54	502.52	0.00	23.21	23.21	1782.48
2009 04 25 12	47347.20	0.00	523.22	0.00	23.63	23.63	1595.75
2009 04 26 12	47347.41	0.00	533.61	0.00	21.13	21.13	1679.85
2009 04 27 12	47692.80	0.00	483.23	0.00	19.91	19.91	1712.79
2009 04 28 12	47692.80	0.00	527.53	0.00	20.38	20.38	1807.07
2009 04 29 12	47692.80	0.00	527.28	0.00	20.82	20.82	1848.76
2009 04 30 12	48038.40	0.00	392.56	0.00	20.67	20.67	1806.94
2009 05 01 12	48038.40	0.00	463.32	0.00	22.68	22.68	1929.89
2009 05 02 12	48038.40	3.50	475.64	0.00	22.86	22.86	2060.08
2009 05 03 12	48384.00	0.59	526.47	0.00	23.15	23.15	2146.75
2009 05 04 12	48384.00	9.67	454.68	0.00	21.98	21.98	2072.25
2009 05 05 12	48384.00	3.86	445.42	0.00	22.36	22.36	2101.56
2009 05 06 12	48561.04	10.80	353.91	0.00	22.15	22.15	2090.89
2009 05 07 12	48729.60	3.11	506.27	0.00	23.27	23.27	2220.37
2009 05 08 12	48729.60	0.42	430.13	0.00	24.26	24.26	2319.25
2009 05 09 12	48729.60	0.00	591.35	0.00	24.12	24.12	2228.08
2009 05 10 12	49075.20	0.30	531.16	0.00	24.90	24.90	2206.35
2009 05 11 12	49075.20	7.91	401.51	0.00	23.15	23.15	2016.68
2009 05 12 12	49075.20	0.02	286.55	0.00	18.05	18.05	1688.93
2009 05 13 12	49171.18	0.00	237.11	0.00	16.87	16.87	1633.50
2009 05 14 12	49420.80	0.00	453.32	0.00	21.83	21.83	2081.58
2009 05 15 12	49420.80	0.59	418.45	0.00	24.27	24.27	2297.99
2009 05 16 12	49420.80	6.10	379.68	0.00	22.98	22.98	2234.35
2009 05 17 12	49516.78	1.10	320.78	0.00	23.20	23.20	2152.95
2009 05 18 12	49766.40	2.63	578.49	0.00	15.60	15.60	1384.72
2009 05 19 12	49766.40	0.00	603.64	0.00	13.11	13.11	1036.97
2009 05 20 12	49766.40	0.01	545.78	0.00	17.44	17.44	1487.41
2009 05 21 12	49766.61	0.85	293.94	0.00	19.80	19.80	1860.44
2009 05 22 12	50110.05	5.82	339.14	0.00	21.40	21.40	2053.91
2009 05 23 12	50112.00	6.82	312.23	0.00	22.10	22.10	2232.22
2009 05 24 12	50112.00	22.72	331.34	0.00	22.19	22.19	2213.89
2009 05 25 12	50112.00	13.04	323.20	0.00	23.24	23.24	2317.77
2009 05 26 12	50148.94	5.55	325.59	0.00	24.17	24.17	2442.50
2009 05 27 12	50455.65	0.57	315.61	0.00	24.12	24.12	2414.52
2009 05 28 12	50457.60	15.14	422.40	0.00	25.13	25.13	2488.70
2009 05 29 12	50457.60	0.51	489.46	0.00	24.85	24.85	2274.46
2009 05 30 12	50457.60	0.00	607.29	0.00	22.65	22.65	1875.51
2009 05 31 12	50457.60	0.00	599.22	0.00	24.41	24.41	1880.65
2009 06 01 12	50553.58	0.00	610.31	0.00	25.92	25.92	2005.15
2009 06 02 12	50801.25	0.00	607.68	0.00	27.12	27.12	2105.06
2009 06 03 12	50803.20	0.00	536.12	0.00	26.32	26.32	2283.73
2009 06 04 12	50803.20	19.57	296.81	0.00	24.60	24.60	2452.85
2009 06 05 12	50803.20	23.99	457.58	0.00	23.46	23.46	2225.71
2009 06 06 12	50803.20	2.05	323.82	0.00	23.02	23.02	2162.04
2009 06 07 12	50803.20	0.00	509.12	0.00	24.53	24.53	2327.59
2009 06 08 12	50803.41	0.00	491.01	0.00	26.79	26.79	2403.74
2009 06 09 12	50899.18	0.00	573.64	0.00	27.90	27.90	2290.81
2009 06 10 12	51083.90	2.36	541.40	0.00	27.77	27.77	2385.42
2009 06 11 12	51146.85	0.75	558.68	0.00	27.84	27.84	2384.90
2009 06 12 12	51148.80	1.73	502.82	0.00	29.08	29.08	2662.90
2009 06 13 12	51148.80	2.87	352.63	0.00	27.16	27.16	2497.68
2009 06 14 12	51148.80	0.00	585.84	0.00	26.60	26.60	2288.75
2009 06 15 12	51148.80	0.00	571.47	0.00	26.97	26.97	2247.05
2009 06 16 12	51148.80	0.00	594.33	0.00	28.92	28.92	2311.79
2009 06 17 12	51148.80	0.00	524.59	0.00	29.64	29.64	2389.33
2009 06 18 12	51148.80	2.70	450.92	0.00	29.95	29.95	2680.12
2009 06 19 12	51148.80	0.00	595.18	0.00	30.18	30.18	2416.10
2009 06 20 12	51148.80	0.00	595.01	0.00	30.62	30.62	2452.15
2009 06 21 12	51148.80	0.00	512.55	0.00	30.68	30.68	2710.22
2009 06 22 12	51148.80	5.31	517.87	0.00	29.69	29.69	2572.79
2009 06 23 12	51148.80	0.06	602.17	0.00	28.80	28.80	2333.36
2009 06 24 12	51148.80	0.00	563.43	0.00	29.30	29.30	2121.09
2009 06 25 12	51148.80	1.16	464.93	0.00	29.84	29.84	2129.51
2009 06 26 12	51148.80	1.43	522.56	0.00	30.08	30.08	2244.17
2009 06 27 12	51148.80	0.00	534.40	0.00	29.66	29.66	2310.40
2009 06 28 12	51148.80	0.00	371.16	0.00	30.73	30.73	2682.15
2009 06 29 12	51148.80	0.00	602.82	0.00	29.31	29.31	2310.63
2009 06 30 12	51148.80	0.00	618.13	0.00	25.27	25.27	1343.51
2009 07 01 12	51148.80	0.00	642.47	0.00	27.10	27.10	1459.27
2009 07 02 12	51146.85	0.00	645.38	0.00	26.96	26.96	1824.68
2009 07 03 12	50980.23	0.00	648.95	0.00	25.90	25.90	1645.49
2009 07 04 12	50840.14	0.00	650.30	0.00	24.63	24.63	1461.68
2009 07 05 12	50803.20	0.76	454.52	0.00	27.95	27.95	1716.87
2009 07 06 12	50803.20	14.30	362.99	0.00	28.74	28.74	2590.30
2009 07 07 12	50803.20	3.65	258.29	0.00	26.52	26.52	2535.97
2009 07 08 12	50803.20	3.43	287.40	0.00	26.62	26.62	2518.07
2009 07 09 12	50803.20	0.27	422.17	0.00	27.37	27.37	2353.59
2009 07 10 12	50803.20	0.03	347.90	0.00	26.83	26.83	2209.78
2009 07 11 12	50738.30	0.00	558.75	0.00	27.25	27.25	2035.43
2009 07 12 12	50457.82	0.00	459.16	0.00	28.56	28.56	2217.93
2009 07 13 12	50457.60	5.11	337.65	0.00	28.37	28.37	2297.66
2009 07 14 12	50457.60	0.00	409.67	0.00	28.99	28.99	2501.14
2009 07 15 12	50457.60	0.00	310.48	0.00	29.49	29.49	2668.81
2009 07 16 12	50457.60	0.00	461.62	0.00	30.25	30.25	2499.51
2009 07 17 12	50289.04	1.23	474.54	0.00	29.80	29.80	2401.92
2009 07 18 12	50112.00	2.81	653.94	0.00	26.56	26.56	1641.44
2009 07 19 12	50112.00	0.00	523.07	0.00	23.67	23.67	1363.73
2009 07 20 12	50112.00	0.00	605.02	0.00	24.60	24.60	1429.41
2009 07 21 12	50112.00	0.00	626.91	0.00	26.16	26.16	1418.27
2009 07 22 12	49943.43	0.00	551.89	0.00	27.70	27.70	1856.63
2009 07 23 12	49766.40	1.17	486.15	0.00	29.39	29.39	1932.70
2009 07 24 12	49766.40	0.32	616.32	0.00	30.28	30.28	2135.76
2009 07 25 12	49766.40	0.00	632.38	0.00	29.38	29.38	1759.04
2009 07 26 12	49764.45	0.00	583.50	0.00	29.85	29.85	1886.32
2009 07 27 12	49420.80	1.11	512.62	0.00	30.38	30.38	2050.96
2009 07 28 12	49420.80	1.34	481.02	0.00	30.76	30.76	2068.49
2009 07 29 12	49420.80	6.77	370.94	0.00	29.13	29.13	2258.50
2009 07 30 12	49418.85	13.48	356.31	0.00	30.23	30.23	2514.46
2009 07 31 12	49075.20	4.23	482.59	0.00	30.99	30.99	2409.52
2009 08 01 12	49075.20	7.85	375.51	0.00	30.33	30.33	2507.29
2009 08 02 12	49075.20	8.64	444.84	0.00	31.02	31.02	2339.64
2009 08 03 12	48906.64	6.85	533.48	0.00	30.86	30.86	2240.82
2009 08 04 12	48729.60	0.90	589.94	0.00	31.21	31.21	2068.89
2009 08 05 12	48729.60	0.30	381.64	0.00	30.89	30.89	2171.84
2009 08 06 12	48729.60	0.20	584.07	0.00	29.88	29.88	1853.93
2009 08 07 12	48384.00	0.00	553.37	0.00	30.22	30.22	1851.87
2009 08 08 12	48384.00	0.00	518.11	0.00	31.22	31.22	2097.44
2009 08 09 12	48384.00	0.00	535.79	0.00	32.80	32.80	2130.54
2009 08 10 12	48134.38	0.15	404.13	0.00	32.47	32.47	2179.08
2009 08 11 12	48038.40	0.00	449.81	0.00	32.58	32.58	2371.64
2009 08 12 12	48038.40	10.77	309.25	0.00	31.57	31.57	2243.24
2009 08 13 12	47973.50	1.00	439.56	0.00	29.78	29.78	2202.86
2009 08 14 12	47692.80	0.00	492.35	0.00	28.66	28.66	2192.39
2009 08 15 12	47692.80	6.25	402.80	0.00	30.32	30.32	2215.29
2009 08 16 12	47692.80	4.04	466.87	0.00	30.12	30.12	2188.57
2009 08 17 12	47347.20	5.22	509.83	0.00	30.40	30.40	2254.02
2009 08 18 12	47347.20	0.83	442.99	0.00	29.34	29.34	2277.24
2009 08 19 12	47347.20	6.90	370.65	0.00	30.15	30.15	2475.99
2009 08 20 12	47001.60	0.22	407.00	0.00	31.47	31.47	2374.78
2009 08 21 12	47001.60	1.49	528.31	0.00	30.48	30.48	2268.25
2009 08 22 12	47001.60	9.30	431.14	0.00	30.66	30.66	2166.62
2009 08 23 12	46656.00	0.00	555.33	0.00	25.98	25.98	1538.75
2009 08 24 12	46656.00	0.00	594.17	0.00	26.28	26.28	1535.84
2009 08 25 12	46656.00	0.00	552.56	0.00	29.15	29.15	1614.67
2009 08 26 12	46310.40	0.00	416.73	0.00	30.37	30.37	2239.72
2009 08 27 12	46310.40	3.34	398.94	0.00	30.63	30.63	2279.38
2009 08 28 12	46245.50	22.24	487.05	0.00	28.87	28.87	2209.47
2009 08 29 12	45964.80	0.00	252.48	0.00	27.74	27.74	1920.70
2009 08 30 12	45964.80	20.34	357.74	0.00	29.17	29.17	2066.74
2009 08 31 12	45656.14	0.65	223.74	0.00	27.26	27.26	2108.79
2009 09 01 12	45619.20	0.00	283.71	0.00	26.59	26.59	2166.80
2009 09 02 12	45619.20	0.05	229.00	0.00	24.62	24.62	1692.63
2009 09 03 12	45273.60	0.00	168.54	0.00	23.60	23.60	1649.60
2009 09 04 12	45273.60	0.04	459.66	0.00	26.24	26.24	1646.35
2009 09 05 12	45273.60	0.00	357.75	0.00	26.28	26.28	1674.96
2009 09 06 12	44928.00	0.00	346.69	0.00	26.70	26.70	1579.47
2009 09 07 12	44928.00	0.00	331.17	0.00	25.73	25.73	1613.48
2009 09 08 12	44928.00	0.00	519.57	0.00	27.43	27.43	1569.46
2009 09 09 12	44582.40	0.06	387.02	0.00	27.77	27.77	1716.02
2009 09 10 12	44582.40	12.62	416.02	0.00	28.55	28.55	1901.10
2009 09 11 12	44332.78	0.30	290.48	0.00	26.31	26.31	1792.32
2009 09 12 12	44236.80	0.00	308.92	0.00	26.44	26.44	1879.16
2009 09 13 12	44236.80	0.00	359.68	0.00	28.29	28.29	1914.08
2009 09 14 12	43891.20	0.00	226.77	0.00	28.20	28.20	1971.23
2009 09 15 12	43891.20	5.61	353.04	0.00	28.08	28.08	1997.80
2009 09 16 12	43891.20	11.63	246.47	0.00	27.71	27.71	2108.74
2009 09 17 12	43545.60	52.85	339.20	0.00	28.04	28.04	2099.00
2009 09 18 12	43545.60	21.89	405.33	0.00	28.06	28.06	2078.15
2009 09 19 12	43545.60	18.00	288.64	0.00	28.68	28.68	2103.94
2009 09 20 12	43200.00	13.58	399.21	0.00	28.28	28.28	2105.82
2009 09 21 12	43200.00	17.84	405.25	0.00	28.03	28.03	2150.09
2009 09 22 12	42854.40	32.23	471.35	0.00	27.93	27.93	2028.35
2009 09 23 12	42854.40	0.01	439.63	0.00	28.99	28.99	2088.48
2009 09 24 12	42854.40	0.15	360.21	0.00	29.13	29.13	2242.99
2009 09 25 12	42508.80	0.00	343.85	0.00	29.57	29.57	2277.16
2009 09 26 12	42508.80	21.92	250.34	0.00	29.24	29.24	2217.61
2009 09 27 12	42508.80	7.38	492.30	0.00	27.07	27.07	2072.31
2009 09 28 12	42163.20	0.00	396.63	0.00	24.48	24.48	1602.67
2009 09 29 12	42163.20	0.00	511.33	0.00	19.97	19.97	965.14
2009 09 30 12	42067.22	0.00	503.72	0.00	16.41	16.41	890.80
2009 10 01 12	41817.60	0.00	504.70	0.00	19.32	19.32	970.36
2009 10 02 12	41817.60	0.00	384.80	0.00	20.80	20.80	1197.34
2009 10 03 12	41472.00	0.00	502.35	0.00	23.05	23.05	1314.05
2009 10 04 12	41472.00	0.50	263.95	0.00	19.00	19.00	735.40
2009 10 05 12	41472.00	29.92	309.79	0.00	15.43	15.43	1366.77
2009 10 06 12	41126.40	0.00	449.90	0.00	19.48	19.48	1718.01
2009 10 07 12	41126.40	5.03	325.72	0.00	24.96	24.96	2325.21
2009 10 08 12	41126.40	1.21	384.25	0.00	22.52	22.52	1685.11
2009 10 09 12	40780.80	0.16	432.18	0.00	27.16	27.16	2308.08
2009 10 10 12	40780.80	2.57	240.23	0.00	25.32	25.32	2374.22
2009 10 11 12	40743.86	0.10	412.73	0.00	21.78	21.78	1825.80
2009 10 12 12	40435.20	60.35	204.87	0.00	20.62	20.62	2007.14
2009 10 13 12	40435.20	0.11	450.49	0.00	20.55	20.55	1966.29
2009 10 14 12	40154.50	20.60	191.18	0.00	17.25	17.25	1698.16
2009 10 15 12	40089.60	3.25	203.70	0.00	15.74	15.74	1690.60
2009 10 16 12	40089.60	3.86	463.14	0.00	17.72	17.72	1614.79
2009 10 17 12	39744.00	2.39	217.56	0.00	10.11	10.11	997.96
2009 10 18 12	39744.00	0.22	444.74	0.00	8.39	8.39	706.86
2009 10 19 12	39744.00	0.00	460.89	0.00	7.79	7.79	653.59
2009 10 20 12	39398.40	0.00	462.22	0.00	11.90	11.90	807.95
2009 10 21 12	39398.40	0.00	451.66	0.00	14.74	14.74	967.31
2009 10 22 12	39398.40	0.00	388.09	0.00	16.25	16.25	1356.22
2009 10 23 12	39052.80	0.23	244.71	0.00	21.03	21.03	2079.65
2009 10 24 12	39052.80	0.54	431.28	0.00	18.87	18.87	1777.53
2009 10 25 12	39052.80	0.00	435.61	0.00	12.54	12.54	1019.18
2009 10 26 12	38707.20	0.00	402.93	0.00	13.72	13.72	1184.66
2009 10 27 12	38707.20	48.71	177.70	0.00	16.58	16.58	1707.48
2009 10 28 12	38707.20	0.82	425.93	0.00	19.60	19.60	1844.92
2009 10 29 12	38426.50	0.04	370.82	0.00	19.27	19.27	1551.16
2009 10 30 12	38361.60	1.30	167.21	0.00	18.92	18.92	1842.14
2009 10 31 12	38361.60	2.53	165.31	0.00	17.91	17.91	1843.49
2009 11 01 12	38265.62	2.78	389.48	0.00	13.47	13.47	1219.47
2009 11 02 12	38016.00	0.02	299.54	0.00	15.27	15.27	1311.01
2009 11 03 12	38016.00	0.00	382.40	0.00	14.98	14.98	1167.62
2009 11 04 12	38016.00	0.00	383.62	0.00	15.11	15.11	1020.33
2009 11 05 12	37670.40	0.00	393.95	0.00	14.16	14.16	921.70
2009 11 06 12	37670.40	0.00	387.22	0.00	10.52	10.52	653.77
2009 11 07 12	37670.40	0.00	379.97	0.00	11.52	11.52	806.21
2009 11 08 12	37493.36	0.00	379.72	0.00	14.49	14.49	1016.13
2009 11 09 12	37324.80	0.00	322.03	0.00	16.30	16.30	1295.24
2009 11 10 12	37324.80	64.73	91.05	0.00	17.89	17.89	1868.96
2009 11 11 12	37324.80	54.79	85.73	0.00	14.01	14.01	1483.95
2009 11 12 12	36981.15	0.00	241.29	0.00	12.55	12.55	1164.01
2009 11 13 12	36979.20	0.02	360.88	0.00	12.61	12.61	1091.36
2009 11 14 12	36979.20	0.00	366.13	0.00	15.39	15.39	1249.29
2009 11 15 12	36979.20	0.00	369.82	0.00	14.86	14.86	1170.84
2009 11 16 12	36635.55	0.00	365.72	0.00	15.16	15.16	1137.74
2009 11 17 12	36633.60	0.71	278.03	0.00	15.09	15.09	1325.13
2009 11 18 12	36633.60	6.44	251.55	0.00	16.17	16.17	1602.61
2009 11 19 12	36633.60	0.01	352.28	0.00	14.07	14.07	1356.64
2009 11 20 12	36456.57	0.00	355.03	0.00	11.88	11.88	1055.08
2009 11 21 12	36288.00	0.00	307.76	0.00	12.57	12.57	1081.28
2009 11 22 12	36288.00	24.02	112.17	0.00	10.27	10.27	1065.40
2009 11 23 12	36288.00	0.62	220.09	0.00	8.80	8.80	998.68
2009 11 24 12	36288.00	0.44	302.60	0.00	12.33	12.33	1245.06
2009 11 25 12	36110.96	0.00	326.63	0.00	13.47	13.47	1193.39
2009 11 26 12	35942.40	0.04	343.02	0.00	9.70	9.70	815.56
2009 11 27 12	35942.40	0.00	348.01	0.00	5.61	5.61	599.89
2009 11 28 12	35942.40	0.00	342.03	0.00	6.83	6.83	610.08
2009 11 29 12	35942.40	0.00	262.53	0.00	10.77	10.77	813.55
2009 11 30 12	35942.18	0.28	178.10	0.00	11.88	11.88	1145.14
2009 12 01 12	35661.70	0.00	345.93	0.00	8.98	8.98	888.72
2009 12 02 12	35596.80	72.74	187.47	0.00	12.12	12.12	1336.99
2009 12 03 12	35596.80	0.00	340.99	0.00	12.23	12.23	1201.30
2009 12 04 12	35596.80	0.00	323.98	0.00	6.77	6.77	799.55
2009 12 05 12	35596.80	0.01	278.51	0.00	8.27	8.27	872.69
2009 12 06 12	35596.80	0.00	328.27	0.00	2.68	2.68	565.08
2009 12 07 12	35596.80	0.00	307.87	0.00	6.13	6.13	768.84
2009 12 08 12	35559.86	14.49	117.00	0.00	8.80	8.80	1005.80
2009 12 09 12	35419.77	16.42	308.54	0.00	14.89	14.89	1440.09
2009 12 10 12	35253.15	0.00	347.16	0.00	5.57	5.57	583.86
2009 12 11 12	35251.20	0.01	302.69	0.00	1.40	1.40	267.76
2009 12 12 12	35251.20	5.01	170.10	0.00	1.82	1.82	398.04
2009 12 13 12	35251.20	14.39	163.87	0.00	5.96	5.96	861.04
2009 12 14 12	35251.20	3.40	276.00	0.00	12.79	12.79	1374.02
2009 12 15 12	35251.20	6.22	270.14	0.00	17.36	17.36	1751.41
2009 12 16 12	35251.20	0.01	334.81	0.00	9.79	9.79	842.69
2009 12 17 12	35251.20	0.28	322.95	0.00	4.22	4.22	527.08
2009 12 18 12	35251.20	50.96	96.89	0.00	4.60	4.60	688.65
2009 12 19 12	35251.20	1.14	215.89	0.00	5.72	5.72	766.67
2009 12 20 12	35251.20	0.02	334.41	0.00	4.41	4.41	648.70
2009 12 21 12	35251.20	0.00	334.44	0.00	3.23	3.23	594.25
2009 12 22 12	35251.20	0.00	329.98	0.00	5.55	5.55	711.54
2009 12 23 12	35251.20	0.00	317.05	0.00	6.30	6.30	757.26
2009 12 24 12	35251.20	0.58	297.94	0.00	6.10	6.10	790.03
2009 12 25 12	35251.20	48.17	202.47	0.00	12.65	12.65	1342.11
2009 12 26 12	35251.20	0.00	327.87	0.00	4.47	4.47	644.47
2009 12 27 12	35251.20	0.00	334.61	0.00	4.39	4.39	562.59
2009 12 28 12	35251.20	0.00	336.41	0.00	3.48	3.48	588.86
2009 12 29 12	35251.20	0.00	344.90	0.00	1.74	1.74	465.55
2009 12 30 12	35251.20	0.00	196.41	0.00	1.91	1.91	495.26
2009 12 31 12	35253.15	4.43	201.70	0.00	4.91	4.91	813.65
2010 01 01 12	35316.10	0.10	230.13	0.00	6.24	6.24	831.43
2010 01 02 12	35500.82	0.00	345.68	0.00	-0.48	-0.48	396.07
2010 01 03 12	35596.59	0.00	230.04	0.00	-3.10	-3.10	252.30
2010 01 04 12	35596.80	0.00	303.85	0.00	-4.11	-4.11	258.42
2010 01 05 12	35596.80	0.00	347.37	0.00	-4.44	-4.44	281.57
2010 01 06 12	35596.80	0.00	351.51	0.00	-4.07	-4.07	277.61
2010 01 07 12	35596.80	0.15	232.00	0.00	-1.38	-1.38	321.12
2010 01 08 12	35596.80	0.34	307.21	0.00	-1.90	-1.90	362.56
2010 01 09 12	35598.75	0.00	351.39	0.00	-5.36	-5.36	293.42
2010 01 10 12	35846.42	0.00	330.09	0.00	-3.54	-3.54	341.99
2010 01 11 12	35942.40	0.00	354.77	0.00	-3.89	-3.89	340.22
2010 01 12 12	35942.40	0.00	319.98	0.00	0.05	0.05	415.17
2010 01 13 12	35942.40	0.00	356.36	0.00	0.10	0.10	451.19
2010 01 14 12	35942.40	0.00	281.73	0.00	2.09	2.09	487.26
2010 01 15 12	35944.35	0.00	355.51	0.00	5.29	5.29	638.14
2010 01 16 12	36251.06	16.61	99.21	0.00	7.28	7.28	871.29
2010 01 17 12	36288.00	32.95	212.52	0.00	12.30	12.30	1293.56
2010 01 18 12	36288.00	0.00	355.41	0.00	9.94	9.94	1026.51
2010 01 19 12	36288.00	0.00	356.74	0.00	8.96	8.96	900.14
2010 01 20 12	36289.95	0.00	325.50	0.00	11.18	11.18	1068.74
2010 01 21 12	36633.39	16.81	177.32	0.00	13.00	13.00	1383.88
2010 01 22 12	36633.60	6.08	355.58	0.00	8.61	8.61	1005.75
2010 01 23 12	36633.60	0.00	361.28	0.00	7.31	7.31	902.72
2010 01 24 12	36633.60	12.07	224.31	0.00	12.04	12.04	1301.72
2010 01 25 12	36883.22	36.58	354.64	0.00	12.95	12.95	1264.08
2010 01 26 12	36979.20	0.00	327.26	0.00	4.66	4.66	550.79
2010 01 27 12	36979.20	0.00	382.83	0.00	3.13	3.13	535.33
2010 01 28 12	36979.20	0.00	330.84	0.00	6.16	6.16	610.52
2010 01 29 12	37228.82	0.02	151.02	0.00	6.36	6.36	702.24
2010 01 30 12	37324.80	15.28	196.59	0.00	2.78	2.78	664.40
2010 01 31 12	37324.80	0.00	390.70	0.00	0.94	0.94	537.81
2010 02 01 12	37324.80	0.00	329.00	0.00	2.36	2.36	549.99
2010 02 02 12	37670.40	9.48	180.39	0.00	5.23	5.23	789.56
2010 02 03 12	37670.40	0.00	396.63	0.00	6.67	6.67	804.78
2010 02 04 12	37670.40	2.44	154.26	0.00	5.70	5.70	779.75
2010 02 05 12	37838.96	48.61	129.51	0.00	5.18	5.18	807.78
2010 02 06 12	38016.00	0.38	211.97	0.00	6.15	6.15	849.97
2010 02 07 12	38016.00	0.00	285.33	0.00	2.84	2.84	595.82
2010 02 08 12	38016.00	0.00	390.40	0.00	5.10	5.10	680.79
2010 02 09 12	38361.60	2.61	142.35	0.00	6.11	6.11	857.85
2010 02 10 12	38361.60	0.01	379.64	0.00	0.54	0.54	474.69
2010 02 11 12	38361.60	0.00	421.44	0.00	0.17	0.17	403.42
