  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 06 18 12	51148.80	6.90	488.10	0.00	29.53	29.53	2994.68
2010 06 19 12	51148.80	11.82	404.35	0.00	29.79	29.79	3102.93
2010 06 20 12	51148.80	0.00	539.22	0.00	29.10	29.10	2843.28
2010 06 21 12	51148.80	0.06	574.82	0.00	28.74	28.74	2601.39
2010 06 22 12	51148.80	0.12	451.07	0.00	27.96	27.96	2857.32
2010 06 23 12	51148.80	0.00	489.11	0.00	27.40	27.40	2828.07
2010 06 24 12	51148.80	0.05	454.66	0.00	27.96	27.96	2874.95
2010 06 25 12	51148.80	8.29	337.32	0.00	28.80	28.80	2908.84
2010 06 26 12	51148.80	4.49	372.94	0.00	28.65	28.65	2934.22
2010 06 27 12	51148.80	1.00	422.27	0.00	28.49	28.49	2844.70
2010 06 28 12	51148.80	0.39	504.92	0.00	28.47	28.47	3011.68
2010 06 29 12	51148.80	1.22	471.05	0.00	28.00	28.00	2968.55
2010 06 30 12	51148.80	7.80	336.94	0.00	27.94	27.94	2841.25
2010 07 01 12	51148.80	0.17	586.77	0.00	27.42	27.42	2742.09
2010 07 02 12	51148.80	0.18	561.54	0.00	26.64	26.64	2598.51
2010 07 03 12	51148.80	6.06	507.42	0.00	27.06	27.06	2711.10
2010 07 04 12	51008.23	0.00	666.84	0.00	25.43	25.43	2224.31
2010 07 05 12	50803.20	0.00	652.43	0.00	25.70	25.70	2325.75
2010 07 06 12	50803.20	3.50	495.58	0.00	27.49	27.49	2770.36
2010 07 07 12	50803.20	0.64	515.14	0.00	26.99	26.99	2753.25
2010 07 08 12	50803.20	0.68	475.02	0.00	29.47	29.47	2783.59
2010 07 09 12	50803.20	0.72	407.74	0.00	28.93	28.93	2792.98
2010 07 10 12	50803.20	0.16	476.07	0.00	28.77	28.77	2931.92
2010 07 11 12	50803.20	0.02	374.51	0.00	28.42	28.42	2916.39
2010 07 12 12	50519.39	0.08	463.71	0.00	28.77	28.77	2947.40
2010 07 13 12	50457.60	1.91	551.19	0.00	28.60	28.60	2903.13
2010 07 14 12	50457.60	0.77	338.44	0.00	29.38	29.38	3121.65
2010 07 15 12	50457.60	7.19	429.30	0.00	29.86	29.86	3174.58
2010 07 16 12	50457.60	10.41	429.06	0.00	29.36	29.36	2974.64
2010 07 17 12	50457.60	1.71	423.61	0.00	28.53	28.53	2995.56
2010 07 18 12	50112.00	8.33	449.31	0.00	27.83	27.83	2911.35
2010 07 19 12	50112.00	0.26	536.45	0.00	27.63	27.63	2867.71
2010 07 20 12	50112.00	0.00	441.34	0.00	29.28	29.28	2889.85
2010 07 21 12	50112.00	0.06	399.52	0.00	29.64	29.64	2996.61
2010 07 22 12	50112.00	0.02	622.19	0.00	30.69	30.69	2917.90
2010 07 23 12	49766.40	0.07	641.54	0.00	30.30	30.30	2585.63
2010 07 24 12	49766.40	0.00	539.19	0.00	30.82	30.82	2584.49
2010 07 25 12	49766.40	2.91	511.20	0.00	30.65	30.65	3000.70
2010 07 26 12	49766.40	0.48	575.23	0.00	29.89	29.89	3064.34
2010 07 27 12	49420.80	25.94	420.24	0.00	29.37	29.37	3094.00
2010 07 28 12	49420.80	0.00	591.94	0.00	28.63	28.63	2861.06
2010 07 29 12	49420.80	4.96	402.20	0.00	28.82	28.82	2954.21
2010 07 30 12	49420.80	8.95	526.09	0.00	29.33	29.33	2931.21
2010 07 31 12	49075.20	1.01	496.61	0.00	30.15	30.15	2913.23
2010 08 01 12	49075.20	0.00	483.45	0.00	31.30	31.30	2979.33
2010 08 02 12	49075.20	2.16	433.13	0.00	32.40	32.40	3182.30
2010 08 03 12	49075.20	0.26	486.20	0.00	32.54	32.54	3326.61
2010 08 04 12	48729.60	0.00	476.49	0.00	31.73	31.73	3282.02
2010 08 05 12	48729.60	11.57	434.70	0.00	30.31	30.31	3200.21
2010 08 06 12	48729.60	1.42	321.19	0.00	29.06	29.06	2910.30
2010 08 07 12	48384.00	1.96	300.75	0.00	28.98	28.98	2957.21
2010 08 08 12	48384.00	0.01	327.97	0.00	29.83	29.83	3075.46
2010 08 09 12	48384.00	0.50	243.91	0.00	29.16	29.16	3205.53
2010 08 10 12	48351.76	1.90	403.85	0.00	29.46	29.46	2932.76
2010 08 11 12	48038.40	0.06	591.93	0.00	30.23	30.23	2747.44
2010 08 12 12	48038.40	0.00	558.28	0.00	31.07	31.07	2870.67
2010 08 13 12	48038.40	4.79	490.82	0.00	30.78	30.78	3132.97
2010 08 14 12	47692.80	2.03	389.19	0.00	29.60	29.60	3170.60
2010 08 15 12	47692.80	14.69	326.34	0.00	30.03	30.03	3278.92
2010 08 16 12	47692.80	9.01	308.57	0.00	29.66	29.66	3214.69
2010 08 17 12	47347.20	5.83	350.54	0.00	28.54	28.54	3059.43
2010 08 18 12	47347.20	5.89	338.44	0.00	27.52	27.52	2970.34
2010 08 19 12	47347.20	0.55	361.77	0.00	27.51	27.51	2954.95
2010 08 20 12	47001.60	0.75	384.63	0.00	28.74	28.74	3054.36
2010 08 21 12	47001.60	0.01	430.36	0.00	29.73	29.73	3020.03
2010 08 22 12	47001.60	0.00	399.10	0.00	30.78	30.78	3290.75
2010 08 23 12	46656.00	0.00	596.35	0.00	29.87	29.87	2874.29
2010 08 24 12	46656.00	0.00	600.50	0.00	26.14	26.14	2196.36
2010 08 25 12	46656.00	0.00	593.11	0.00	25.47	25.47	2223.28
2010 08 26 12	46310.40	0.00	586.32	0.00	25.84	25.84	2259.52
2010 08 27 12	46310.40	0.00	504.54	0.00	26.68	26.68	2447.71
2010 08 28 12	46310.40	0.65	492.31	0.00	26.97	26.97	2630.43
2010 08 29 12	45964.80	20.15	317.23	0.00	25.42	25.42	2631.02
2010 08 30 12	45964.80	12.65	434.21	0.00	25.85	25.85	2619.59
2010 08 31 12	45824.23	0.18	501.35	0.00	25.72	25.72	2466.38
2010 09 01 12	45619.20	0.00	541.31	0.00	26.53	26.53	2288.22
2010 09 02 12	45619.20	0.00	537.23	0.00	26.89	26.89	2101.30
2010 09 03 12	45273.60	0.07	434.55	0.00	27.30	27.30	2180.58
2010 09 04 12	45273.60	0.00	559.72	0.00	23.02	23.02	1606.62
2010 09 05 12	45273.60	0.08	551.22	0.00	20.00	20.00	1207.02
2010 09 06 12	44928.00	0.00	544.81	0.00	22.01	22.01	1406.78
2010 09 07 12	44928.00	0.00	502.34	0.00	26.65	26.65	2335.25
2010 09 08 12	44928.00	1.72	372.81	0.00	28.49	28.49	2460.98
2010 09 09 12	44582.40	0.17	373.41	0.00	27.40	27.40	2593.45
2010 09 10 12	44582.40	0.00	413.70	0.00	27.33	27.33	2521.12
2010 09 11 12	44550.16	3.30	248.56	0.00	28.99	28.99	2887.95
2010 09 12 12	44236.80	0.13	530.34	0.00	27.94	27.94	2555.55
2010 09 13 12	44236.80	0.00	536.66	0.00	21.82	21.82	1502.21
2010 09 14 12	43891.20	0.00	525.59	0.00	23.62	23.62	1664.03
2010 09 15 12	43891.20	0.00	407.58	0.00	26.07	26.07	1987.49
2010 09 16 12	43891.20	0.24	491.35	0.00	27.50	27.50	2343.64
2010 09 17 12	43545.60	0.00	499.88	0.00	27.09	27.09	2230.49
2010 09 18 12	43545.60	0.00	519.75	0.00	27.23	27.23	2083.33
2010 09 19 12	43545.60	0.00	507.80	0.00	26.64	26.64	1833.44
2010 09 20 12	43200.00	0.00	511.70	0.00	28.80	28.80	2036.93
2010 09 21 12	43200.00	0.00	501.51	0.00	27.62	27.62	2086.11
2010 09 22 12	42854.40	0.00	481.65	0.00	25.81	25.81	1997.87
2010 09 23 12	42854.40	0.00	502.47	0.00	26.97	26.97	2080.14
2010 09 24 12	42854.40	0.00	488.96	0.00	26.58	26.58	2235.17
2010 09 25 12	42508.80	0.01	399.91	0.00	27.33	27.33	2385.71
2010 09 26 12	42508.80	9.44	277.79	0.00	22.81	22.81	2068.28
2010 09 27 12	42508.80	7.59	360.30	0.00	16.92	16.92	1519.11
2010 09 28 12	42163.20	0.02	504.38	0.00	18.75	18.75	1368.22
2010 09 29 12	42163.20	0.00	508.40	0.00	18.35	18.35	1155.11
2010 09 30 12	41849.84	0.00	503.65	0.00	18.84	18.84	1281.93
2010 10 01 12	41817.60	0.07	519.89	0.00	18.96	18.96	1225.86
2010 10 02 12	41817.60	0.00	517.55	0.00	16.67	16.67	1052.73
2010 10 03 12	41472.00	0.00	518.60	0.00	15.00	15.00	1031.84
2010 10 04 12	41472.00	0.00	520.33	0.00	11.27	11.27	789.15
2010 10 05 12	41472.00	0.00	514.27	0.00	11.09	11.09	736.07
2010 10 06 12	41126.40	0.00	514.44	0.00	13.91	13.91	751.85
2010 10 07 12	41126.40	0.00	500.63	0.00	16.84	16.84	838.70
2010 10 08 12	41126.40	0.00	495.17	0.00	21.22	21.22	1169.74
2010 10 09 12	40780.80	0.00	491.00	0.00	22.88	22.88	1198.46
2010 10 10 12	40780.80	0.00	485.62	0.00	22.97	22.97	1247.13
2010 10 11 12	40575.77	0.00	466.58	0.00	22.46	22.46	1332.31
2010 10 12 12	40435.20	0.00	374.89	0.00	20.75	20.75	1535.58
2010 10 13 12	40435.20	6.35	429.94	0.00	21.61	21.61	1655.50
2010 10 14 12	40089.60	0.02	493.60	0.00	18.81	18.81	1223.04
2010 10 15 12	40089.60	0.00	482.47	0.00	14.69	14.69	676.17
2010 10 16 12	40089.60	0.00	483.20	0.00	15.17	15.17	777.61
2010 10 17 12	39744.00	0.00	480.66	0.00	17.57	17.57	721.29
2010 10 18 12	39744.00	0.00	441.05	0.00	18.33	18.33	903.53
2010 10 19 12	39744.00	0.01	385.09	0.00	19.76	19.76	1243.07
2010 10 20 12	39398.40	2.66	437.69	0.00	20.62	20.62	1426.11
2010 10 21 12	39398.40	0.00	459.73	0.00	18.30	18.30	919.83
2010 10 22 12	39398.40	0.00	457.88	0.00	18.51	18.51	767.51
2010 10 23 12	39052.80	0.00	454.62	0.00	17.80	17.80	796.76
2010 10 24 12	39052.80	0.08	319.82	0.00	19.08	19.08	1423.09
2010 10 25 12	39052.80	20.57	357.43	0.00	23.31	23.31	2153.72
2010 10 26 12	38707.20	2.72	349.90	0.00	25.94	25.94	2514.85
2010 10 27 12	38707.20	17.40	184.54	0.00	22.30	22.30	2392.25
2010 10 28 12	38707.20	8.10	420.53	0.00	20.49	20.49	1548.96
2010 10 29 12	38361.60	0.00	458.47	0.00	10.78	10.78	681.05
2010 10 30 12	38361.60	0.00	448.97	0.00	10.68	10.68	686.56
2010 10 31 12	38361.60	0.00	435.78	0.00	13.78	13.78	926.98
2010 11 01 12	38048.24	0.00	368.02	0.00	17.27	17.27	1244.48
2010 11 02 12	38016.00	14.42	121.40	0.00	16.58	16.58	1601.29
2010 11 03 12	38016.00	11.99	171.27	0.00	14.32	14.32	1469.37
2010 11 04 12	38016.00	4.02	383.06	0.00	13.07	13.07	1090.55
2010 11 05 12	37670.40	0.00	301.25	0.00	8.36	8.36	682.61
2010 11 06 12	37670.40	0.00	392.04	0.00	6.53	6.53	538.58
2010 11 07 12	37670.40	0.00	383.51	0.00	6.14	6.14	468.33
2010 11 08 12	37324.80	0.00	384.83	0.00	10.51	10.51	589.64
2010 11 09 12	37324.80	0.00	378.51	0.00	13.65	13.65	746.51
2010 11 10 12	37324.80	0.00	371.27	0.00	15.64	15.64	853.65
2010 11 11 12	37324.80	0.00	371.53	0.00	16.78	16.78	916.61
2010 11 12 12	36979.20	0.00	370.67	0.00	15.53	15.53	929.02
2010 11 13 12	36979.20	0.72	253.71	0.00	14.26	14.26	1091.12
2010 11 14 12	36979.20	0.18	200.86	0.00	14.46	14.46	1295.22
2010 11 15 12	36979.20	24.01	110.92	0.00	12.53	12.53	1266.13
2010 11 16 12	36633.60	14.04	317.71	0.00	14.28	14.28	1380.21
2010 11 17 12	36633.60	0.00	358.84	0.00	10.77	10.77	964.10
2010 11 18 12	36633.60	0.86	158.66	0.00	9.07	9.07	948.86
2010 11 19 12	36633.60	0.00	308.55	0.00	12.65	12.65	1101.54
2010 11 20 12	36288.00	0.00	246.72	0.00	14.33	14.33	1132.71
2010 11 21 12	36288.00	0.09	343.56	0.00	18.13	18.13	1478.24
2010 11 22 12	36288.00	0.00	334.26	0.00	16.90	16.90	1454.26
2010 11 23 12	36288.00	16.90	166.81	0.00	17.72	17.72	1798.84
2010 11 24 12	36288.00	0.00	239.30	0.00	16.25	16.25	1618.33
2010 11 25 12	35942.40	3.36	288.03	0.00	19.19	19.19	1810.52
2010 11 26 12	35942.40	10.70	240.02	0.00	12.17	12.17	1228.77
2010 11 27 12	35942.40	0.00	347.50	0.00	4.37	4.37	501.17
2010 11 28 12	35942.40	0.00	342.21	0.00	6.29	6.29	542.71
2010 11 29 12	35942.40	5.70	130.51	0.00	6.78	6.78	835.22
2010 11 30 12	35880.61	39.39	76.45	0.00	13.83	13.83	1498.30
2010 12 01 12	35596.80	0.29	337.06	0.00	4.63	4.63	561.07
2010 12 02 12	35596.80	0.00	326.18	0.00	4.55	4.55	491.57
2010 12 03 12	35596.80	0.00	323.83	0.00	5.95	5.95	659.48
2010 12 04 12	35596.80	0.00	149.76	0.00	9.95	9.95	974.99
2010 12 05 12	35596.80	0.00	239.13	0.00	5.57	5.57	637.04
2010 12 06 12	35596.80	0.00	329.46	0.00	1.27	1.27	402.58
2010 12 07 12	35596.80	0.00	326.50	0.00	-0.36	-0.36	359.91
2010 12 08 12	35391.77	0.00	240.12	0.00	-0.94	-0.94	305.07
2010 12 09 12	35251.20	0.00	308.30	0.00	-1.15	-1.15	290.93
2010 12 10 12	35251.20	0.00	216.88	0.00	1.65	1.65	418.13
2010 12 11 12	35251.20	0.05	119.53	0.00	8.03	8.03	770.31
2010 12 12 12	35251.20	18.65	130.07	0.00	4.18	4.18	694.69
2010 12 13 12	35251.20	0.09	322.90	0.00	-3.68	-3.68	279.48
2010 12 14 12	35251.20	0.00	280.61	0.00	-6.00	-6.00	281.98
2010 12 15 12	35251.20	2.07	83.20	0.00	-0.79	-0.79	363.54
2010 12 16 12	35251.20	1.33	177.78	0.00	9.52	9.52	1102.11
2010 12 17 12	35251.20	0.16	313.48	0.00	7.32	7.32	827.27
2010 12 18 12	35251.20	0.12	224.14	0.00	3.39	3.39	544.99
2010 12 19 12	35251.20	0.00	312.17	0.00	1.60	1.60	459.46
2010 12 20 12	35251.20	0.00	285.73	0.00	3.74	3.74	418.93
2010 12 21 12	35251.20	0.03	162.20	0.00	8.54	8.54	929.60
2010 12 22 12	35251.20	0.00	223.53	0.00	14.71	14.71	1422.90
2010 12 23 12	35251.20	0.00	314.08	0.00	3.24	3.24	515.67
2010 12 24 12	35251.20	0.00	317.57	0.00	2.81	2.81	447.12
2010 12 25 12	35251.20	5.75	88.61	0.00	3.84	3.84	569.01
2010 12 26 12	35251.20	0.00	163.71	0.00	-0.01	-0.01	488.25
2010 12 27 12	35251.20	0.00	312.46	0.00	-0.74	-0.74	457.78
2010 12 28 12	35251.20	0.00	320.09	0.00	-1.59	-1.59	391.11
2010 12 29 12	35251.20	0.09	216.30	0.00	4.24	4.24	555.45
2010 12 30 12	35251.20	0.85	135.05	0.00	7.48	7.48	846.53
2010 12 31 12	35251.20	0.05	243.95	0.00	12.96	12.96	1241.84
2011 01 01 12	35251.20	51.36	105.05	0.00	16.65	16.65	1633.62
2011 01 02 12	35283.44	0.00	323.30	0.00	4.78	4.78	600.65
2011 01 03 12	35535.02	0.00	321.04	0.00	0.67	0.67	325.42
2011 01 04 12	35596.80	0.00	209.81	0.00	4.01	4.01	402.76
2011 01 05 12	35596.80	2.67	133.86	0.00	8.74	8.74	869.05
2011 01 06 12	35596.80	0.13	310.20	0.00	6.80	6.80	789.46
2011 01 07 12	35596.80	0.00	312.42	0.00	5.21	5.21	570.86
2011 01 08 12	35596.80	0.00	319.78	0.00	3.73	3.73	537.27
2011 01 09 12	35596.80	0.10	201.90	0.00	-0.64	-0.64	271.91
2011 01 10 12	35629.04	4.97	130.73	0.00	-0.22	-0.22	501.89
2011 01 11 12	35942.40	3.74	214.20	0.00	-1.02	-1.02	519.70
2011 01 12 12	35942.40	0.04	299.09	0.00	-4.77	-4.77	368.92
2011 01 13 12	35942.40	0.00	313.28	0.00	-3.55	-3.55	377.31
2011 01 14 12	35942.40	0.00	328.26	0.00	-3.34	-3.34	360.99
2011 01 15 12	35942.40	0.00	203.27	0.00	1.18	1.18	458.04
2011 01 16 12	36082.96	0.00	254.43	0.00	5.54	5.54	643.21
2011 01 17 12	36288.00	0.01	109.36	0.00	7.54	7.54	826.71
2011 01 18 12	36288.00	0.40	148.49	0.00	8.87	8.87	990.91
2011 01 19 12	36288.00	0.92	323.42	0.00	7.85	7.85	928.78
2011 01 20 12	36288.00	0.22	304.00	0.00	5.23	5.23	725.91
2011 01 21 12	36571.82	0.60	348.38	0.00	1.17	1.17	488.32
2011 01 22 12	36633.60	0.00	302.49	0.00	-0.02	-0.02	295.65
2011 01 23 12	36633.60	0.00	306.90	0.00	2.38	2.38	373.28
2011 01 24 12	36633.60	0.00	185.66	0.00	5.16	5.16	583.81
2011 01 25 12	36665.84	23.40	82.33	0.00	6.72	6.72	862.33
2011 01 26 12	36979.20	0.55	345.01	0.00	5.58	5.58	744.30
2011 01 27 12	36979.20	0.00	353.38	0.00	4.50	4.50	578.12
2011 01 28 12	36979.20	0.00	352.67	0.00	5.23	5.23	624.83
2011 01 29 12	37011.44	0.00	356.18	0.00	9.39	9.39	740.16
2011 01 30 12	37324.80	1.45	297.51	0.00	11.09	11.09	1060.20
2011 01 31 12	37324.80	8.33	97.14	0.00	13.76	13.76	1456.60
2011 02 01 12	37324.80	22.60	182.09	0.00	13.27	13.27	1433.91
2011 02 02 12	37670.40	1.74	349.93	0.00	4.17	4.17	667.10
2011 02 03 12	37670.40	1.36	198.05	0.00	0.38	0.38	310.45
2011 02 04 12	37670.40	13.27	82.10	0.00	2.89	2.89	655.28
2011 02 05 12	37670.40	0.42	366.58	0.00	3.73	3.73	676.54
2011 02 06 12	38016.00	0.00	381.74	0.00	3.82	3.82	559.96
2011 02 07 12	38016.00	1.72	215.31	0.00	5.12	5.12	719.64
2011 02 08 12	38016.00	0.00	384.63	0.00	1.85	1.85	497.10
2011 02 09 12	38361.60	0.03	255.32	0.00	1.32	1.32	406.15
2011 02 10 12	38361.60	2.24	390.00	0.00	0.02	0.02	465.85
2011 02 11 12	38361.60	0.00	410.34	0.00	-2.07	-2.07	367.33
2011 02 12 12	38707.20	0.00	406.29	0.00	0.42	0.42	396.66
2011 02 13 12	38707.20	0.00	409.32	0.00	5.10	5.10	500.89
2011 02 14 12	38707.20	0.00	402.23	0.00	6.61	6.61	736.14
2011 02 15 12	38991.02	0.00	377.29	0.00	9.82	9.82	751.97
2011 02 16 12	39052.80	0.00	260.64	0.00	11.00	11.00	910.16
2011 02 17 12	39052.80	0.00	403.38	0.00	12.46	12.46	1093.79
2011 02 18 12	39336.61	0.09	367.52	0.00	15.47	15.47	1388.46
2011 02 19 12	39398.40	0.00	225.12	0.00	20.09	20.09	1671.93
2011 02 20 12	39398.40	0.00	269.20	0.00	18.83	18.83	1528.09
2011 02 21 12	39682.21	0.00	395.61	0.00	18.31	18.31	1499.13
2011 02 22 12	39744.00	0.00	333.90	0.00	16.79	16.79	1390.51
2011 02 23 12	39744.00	0.00	213.16	0.00	10.04	10.04	775.03
2011 02 24 12	40089.60	0.00	385.00	0.00	17.03	17.03	1361.72
2011 02 25 12	40089.60	21.22	408.75	0.00	16.77	16.77	1446.93
2011 02 26 12	40089.60	0.00	429.22	0.00	11.54	11.54	942.99
2011 02 27 12	40435.20	0.00	408.24	0.00	17.64	17.64	1448.31
2011 02 28 12	40435.20	6.77	354.84	0.00	21.22	21.22	1911.13
2011 03 01 12	40435.20	0.00	481.28	0.00	11.85	11.85	952.54
2011 03 02 12	40780.80	0.00	450.22	0.00	12.33	12.33	821.46
2011 03 03 12	40780.80	0.00	461.40	0.00	15.59	15.59	1017.93
2011 03 04 12	40780.80	0.38	206.39	0.00	14.88	14.88	1185.68
2011 03 05 12	41126.40	48.94	190.36	0.00	15.48	15.48	1565.78
2011 03 06 12	41126.40	6.50	472.06	0.00	9.49	9.49	968.92
2011 03 07 12	41126.40	0.00	369.12	0.00	6.48	6.48	689.35
2011 03 08 12	41472.00	16.34	200.27	0.00	9.06	9.06	930.59
2011 03 09 12	41472.00	81.94	389.22	0.00	16.37	16.37	1639.47
2011 03 10 12	41817.60	2.65	272.24	0.00	10.53	10.53	1049.47
2011 03 11 12	41817.60	0.00	500.76	0.00	8.61	8.61	697.78
2011 03 12 12	41817.60	0.00	496.82	0.00	10.80	10.80	792.96
2011 03 13 12	42163.20	0.00	469.30	0.00	14.36	14.36	1215.05
2011 03 14 12	42163.20	15.54	347.26	0.00	17.94	17.94	1538.73
2011 03 15 12	42163.20	13.74	479.51	0.00	16.01	16.01	1478.91
2011 03 16 12	42508.80	0.00	500.62	0.00	12.38	12.38	992.02
2011 03 17 12	42508.80	0.00	494.26	0.00	14.42	14.42	1029.80
2011 03 18 12	42854.40	0.00	491.45	0.00	17.65	17.65	1341.27
2011 03 19 12	42854.40	0.00	465.96	0.00	19.85	19.85	1572.06
2011 03 20 12	42854.40	0.00	491.77	0.00	20.86	20.86	1654.05
2011 03 21 12	43200.00	0.00	498.93	0.00	19.83	19.83	1538.74
2011 03 22 12	43200.00	0.00	476.41	0.00	19.31	19.31	1507.87
2011 03 23 12	43200.00	0.09	479.36	0.00	20.22	20.22	1685.66
2011 03 24 12	43545.60	1.28	519.58	0.00	15.60	15.60	1137.82
2011 03 25 12	43545.60	0.00	456.00	0.00	9.78	9.78	793.41
2011 03 26 12	43545.60	0.93	334.91	0.00	18.38	18.38	1578.26
2011 03 27 12	43891.20	1.41	445.66	0.00	18.38	18.38	1683.08
2011 03 28 12	43891.20	8.47	500.74	0.00	14.52	14.52	1298.15
2011 03 29 12	44236.80	0.00	305.98	0.00	13.71	13.71	1258.13
2011 03 30 12	44236.80	10.79	402.60	0.00	18.27	18.27	1772.01
2011 03 31 12	44236.80	0.12	518.62	0.00	10.54	10.54	959.00
2011 04 01 12	44582.40	0.69	253.37	0.00	11.54	11.54	992.78
2011 04 02 12	44582.40	0.00	509.47	0.00	14.14	14.14	988.18
2011 04 03 12	44582.40	0.00	509.19	0.00	16.81	16.81	1084.78
2011 04 04 12	44928.00	0.82	440.50	0.00	21.76	21.76	1895.52
2011 04 05 12	44928.00	37.86	526.29	0.00	12.17	12.17	979.92
2011 04 06 12	45273.60	0.00	512.24	0.00	11.44	11.44	728.56
2011 04 07 12	45273.60	0.00	506.74	0.00	15.03	15.03	1322.15
2011 04 08 12	45273.60	0.00	383.96	0.00	21.92	21.92	2145.65
2011 04 09 12	45619.20	0.00	451.27	0.00	24.55	24.55	2292.41
2011 04 10 12	45619.20	0.00	507.41	0.00	23.77	23.77	2093.35
2011 04 11 12	45619.20	0.29	505.56	0.00	23.63	23.63	2059.06
2011 04 12 12	45964.80	18.90	524.09	0.00	17.58	17.58	1386.58
2011 04 13 12	45964.80	0.00	531.24	0.00	15.59	15.59	1064.03
2011 04 14 12	45964.80	0.00	520.17	0.00	18.18	18.18	1131.26
2011 04 15 12	46310.40	49.29	259.23	0.00	18.86	18.86	1695.03
2011 04 16 12	46310.40	14.83	469.55	0.00	15.04	15.04	1267.74
2011 04 17 12	46310.40	0.00	538.66	0.00	12.47	12.47	914.31
2011 04 18 12	46656.00	0.00	468.51	0.00	15.38	15.38	1282.67
2011 04 19 12	46656.00	0.00	513.61	0.00	22.70	22.70	2081.81
2011 04 20 12	46717.79	25.96	275.70	0.00	22.34	22.34	2223.38
2011 04 21 12	47001.60	24.16	353.29	0.00	22.12	22.12	2222.03
2011 04 22 12	47001.60	0.00	510.81	0.00	22.88	22.88	2147.95
2011 04 23 12	47063.39	0.00	526.26	0.00	22.15	22.15	1967.81
2011 04 24 12	47347.20	0.43	519.74	0.00	22.52	22.52	2011.14
2011 04 25 12	47347.20	0.00	412.72	0.00	22.33	22.33	2024.89
2011 04 26 12	47408.98	1.33	426.00	0.00	22.88	22.88	2179.99
2011 04 27 12	47692.80	37.48	413.46	0.00	24.34	24.34	2406.14
2011 04 28 12	47692.80	0.93	504.25	0.00	17.70	17.70	1535.26
2011 04 29 12	47692.80	0.00	539.42	0.00	16.33	16.33	1165.87
2011 04 30 12	48038.40	0.00	531.68	0.00	18.69	18.69	1263.64
2011 05 01 12	48038.40	0.00	547.40	0.00	20.49	20.49	1712.72
2011 05 02 12	48038.40	2.42	516.87	0.00	22.51	22.51	2056.45
2011 05 03 12	48384.00	15.73	172.12	0.00	17.81	17.81	1863.23
2011 05 04 12	48384.00	0.17	595.74	0.00	11.53	11.53	947.16
2011 05 05 12	48384.00	0.00	586.15	0.00	11.81	11.81	888.61
2011 05 06 12	48729.60	0.00	490.80	0.00	15.23	15.23	1064.24
2011 05 07 12	48729.60	0.00	579.10	0.00	18.54	18.54	1353.68
2011 05 08 12	48729.60	0.00	569.50	0.00	21.09	21.09	1869.79
2011 05 09 12	48729.60	0.00	569.14	0.00	25.24	25.24	2232.20
2011 05 10 12	49075.20	0.00	575.54	0.00	25.23	25.23	2205.35
2011 05 11 12	49075.20	0.00	575.77	0.00	24.65	24.65	2123.13
2011 05 12 12	49075.20	0.00	467.01	0.00	24.08	24.08	2121.47
2011 05 13 12	49388.56	9.19	351.48	0.00	23.06	23.06	2143.40
2011 05 14 12	49420.80	6.08	532.40	0.00	20.40	20.40	1912.60
2011 05 15 12	49420.80	0.00	381.02	0.00	15.59	15.59	1429.89
2011 05 16 12	49420.80	0.00	312.99	0.00	14.21	14.21	1318.61
2011 05 17 12	49734.16	0.00	456.37	0.00	13.71	13.71	1178.50
2011 05 18 12	49766.40	0.00	508.95	0.00	13.61	13.61	988.37
2011 05 19 12	49766.40	0.00	565.24	0.00	17.58	17.58	1346.91
2011 05 20 12	49766.40	0.00	573.74	0.00	21.24	21.24	1765.45
2011 05 21 12	49828.18	0.00	560.99	0.00	24.51	24.51	2195.39
2011 05 22 12	50112.00	0.00	569.28	0.00	25.64	25.64	2312.66
2011 05 23 12	50112.00	0.00	479.43	0.00	24.33	24.33	2204.96
2011 05 24 12	50112.00	0.00	560.02	0.00	25.20	25.20	2322.25
2011 05 25 12	50112.00	0.00	570.53	0.00	25.36	25.36	2228.65
2011 05 26 12	50317.04	8.52	454.99	0.00	24.68	24.68	2350.29
2011 05 27 12	50457.60	0.00	579.66	0.00	20.80	20.80	1911.78
2011 05 28 12	50457.60	0.00	578.51	0.00	23.01	23.01	1866.30
2011 05 29 12	50457.60	0.00	572.87	0.00	25.60	25.60	2189.76
2011 05 30 12	50457.60	0.00	529.33	0.00	26.98	26.98	2298.43
2011 05 31 12	50457.60	0.00	568.49	0.00	27.73	27.73	2494.78
2011 06 01 12	50770.96	0.00	575.30	0.00	28.51	28.51	2694.60
2011 06 02 12	50803.20	0.13	574.08	0.00	29.53	29.53	2844.71
2011 06 03 12	50803.20	0.00	555.81	0.00	29.98	29.98	2772.66
2011 06 04 12	50803.20	0.00	571.37	0.00	29.86	29.86	2721.80
2011 06 05 12	50803.20	5.34	554.08	0.00	28.52	28.52	2518.04
2011 06 06 12	50803.20	0.15	579.91	0.00	27.50	27.50	2384.85
2011 06 07 12	50803.20	0.00	577.98	0.00	27.45	27.45	2297.43
2011 06 08 12	50864.98	0.00	577.25	0.00	27.53	27.53	2267.39
2011 06 09 12	51116.56	5.69	573.59	0.00	27.88	27.88	2437.29
2011 06 10 12	51148.80	0.35	552.63	0.00	28.35	28.35	2278.58
