  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 29 12	42163.20	0.00	509.52	0.00	24.83	24.83	2181.89
2012 09 30 12	41817.60	1.74	405.78	0.00	25.43	25.43	2440.36
2012 10 01 12	41817.60	19.16	252.04	0.00	24.43	24.43	2617.77
2012 10 02 12	41817.60	32.06	294.95	0.00	23.65	23.65	2535.83
2012 10 03 12	41472.00	0.00	391.28	0.00	21.08	21.08	2045.53
2012 10 04 12	41472.00	0.00	500.86	0.00	21.85	21.85	1829.69
2012 10 05 12	41472.00	0.00	483.18	0.00	22.84	22.84	2043.64
2012 10 06 12	41126.40	0.00	372.56	0.00	25.28	25.28	2405.63
2012 10 07 12	41126.40	0.00	489.55	0.00	24.97	24.97	2244.71
2012 10 08 12	41126.40	0.00	415.79	0.00	21.07	21.07	1839.15
2012 10 09 12	40849.42	0.00	489.55	0.00	17.41	17.41	1391.69
2012 10 10 12	40780.80	0.00	447.84	0.00	16.16	16.16	1284.81
2012 10 11 12	40780.80	0.00	479.73	0.00	19.46	19.46	1476.63
2012 10 12 12	40692.50	0.00	482.05	0.00	20.39	20.39	1576.67
2012 10 13 12	40435.20	0.00	474.40	0.00	22.64	22.64	1768.29
2012 10 14 12	40435.20	0.00	466.91	0.00	23.58	23.58	1973.44
2012 10 15 12	40435.20	0.00	411.77	0.00	22.92	22.92	2106.14
2012 10 16 12	40089.60	0.19	439.53	0.00	23.62	23.62	2173.56
2012 10 17 12	40089.60	0.00	476.78	0.00	17.62	17.62	1138.12
2012 10 18 12	40089.60	0.00	469.14	0.00	19.47	19.47	1222.36
2012 10 19 12	39744.00	38.34	298.16	0.00	21.88	21.88	2126.82
2012 10 20 12	39744.00	0.01	478.93	0.00	19.83	19.83	1258.26
2012 10 21 12	39744.00	0.00	468.99	0.00	16.18	16.18	937.77
2012 10 22 12	39398.40	0.00	463.95	0.00	17.11	17.11	1080.60
2012 10 23 12	39398.40	0.00	460.20	0.00	18.24	18.24	1202.14
2012 10 24 12	39398.40	0.00	441.74	0.00	19.71	19.71	1552.84
2012 10 25 12	39121.42	0.00	447.61	0.00	21.16	21.16	1730.48
2012 10 26 12	39052.80	0.00	442.36	0.00	21.17	21.17	1702.71
2012 10 27 12	39052.80	0.00	422.46	0.00	23.44	23.44	1971.83
2012 10 28 12	39052.80	0.00	274.12	0.00	17.83	17.83	1535.57
2012 10 29 12	38707.20	0.00	370.58	0.00	13.50	13.50	1006.01
2012 10 30 12	38707.20	0.00	453.74	0.00	9.17	9.17	702.09
2012 10 31 12	38707.20	0.00	446.69	0.00	8.27	8.27	580.92
2012 11 01 12	38430.22	0.00	292.81	0.00	11.55	11.55	819.96
2012 11 02 12	38361.60	0.00	421.48	0.00	16.66	16.66	1144.66
2012 11 03 12	38361.60	0.00	402.88	0.00	17.21	17.21	1291.64
2012 11 04 12	38361.60	0.00	395.34	0.00	20.80	20.80	1878.45
2012 11 05 12	38016.00	0.00	358.59	0.00	20.02	20.02	1769.34
2012 11 06 12	38016.00	0.44	388.09	0.00	16.84	16.84	1178.78
2012 11 07 12	38016.00	6.44	410.56	0.00	13.73	13.73	1067.58
2012 11 08 12	38016.00	0.00	404.76	0.00	12.86	12.86	930.81
2012 11 09 12	37670.40	0.00	417.42	0.00	11.22	11.22	757.90
2012 11 10 12	37670.40	0.00	413.94	0.00	11.34	11.34	761.72
2012 11 11 12	37670.40	0.00	404.10	0.00	14.35	14.35	1082.06
2012 11 12 12	37670.40	0.00	352.50	0.00	15.13	15.13	1285.99
2012 11 13 12	37324.80	5.15	270.36	0.00	18.11	18.11	1722.48
2012 11 14 12	37324.80	0.00	406.64	0.00	11.98	11.98	962.24
2012 11 15 12	37324.80	0.06	340.72	0.00	9.32	9.32	796.88
2012 11 16 12	37324.80	0.00	347.10	0.00	14.03	14.03	1152.88
2012 11 17 12	37324.80	0.00	310.43	0.00	12.89	12.89	1013.03
2012 11 18 12	36979.20	0.00	395.54	0.00	10.46	10.46	859.60
2012 11 19 12	36979.20	0.00	325.74	0.00	13.30	13.30	989.28
2012 11 20 12	36979.20	0.00	376.94	0.00	13.41	13.41	1047.55
2012 11 21 12	36979.20	0.00	207.24	0.00	13.65	13.65	1097.41
2012 11 22 12	36979.20	0.00	376.17	0.00	14.42	14.42	1057.57
2012 11 23 12	36633.60	0.00	383.88	0.00	15.03	15.03	1048.03
2012 11 24 12	36633.60	0.00	342.82	0.00	15.62	15.62	1116.00
2012 11 25 12	36633.60	0.00	390.17	0.00	13.54	13.54	950.10
2012 11 26 12	36633.60	0.00	388.46	0.00	6.26	6.26	496.60
2012 11 27 12	36633.60	0.02	367.62	0.00	10.74	10.74	860.76
2012 11 28 12	36633.60	18.65	145.62	0.00	15.26	15.26	1581.14
2012 11 29 12	36356.62	0.00	381.74	0.00	12.24	12.24	1092.96
2012 11 30 12	36288.00	0.00	375.51	0.00	9.08	9.08	824.91
2012 12 01 12	36288.00	0.00	361.33	0.00	13.06	13.06	1117.21
2012 12 02 12	36288.00	0.00	359.83	0.00	16.57	16.57	1276.52
2012 12 03 12	36288.00	0.00	339.19	0.00	16.78	16.78	1385.95
2012 12 04 12	36288.00	0.00	350.33	0.00	18.12	18.12	1563.43
2012 12 05 12	36288.00	0.00	346.51	0.00	17.66	17.66	1559.31
2012 12 06 12	36288.00	0.00	341.50	0.00	18.33	18.33	1540.86
2012 12 07 12	36199.70	0.00	341.48	0.00	17.97	17.97	1432.38
2012 12 08 12	35942.40	0.00	311.17	0.00	18.01	18.01	1610.59
2012 12 09 12	35942.40	0.54	309.94	0.00	18.32	18.32	1748.99
2012 12 10 12	35942.40	0.02	333.78	0.00	18.05	18.05	1711.14
2012 12 11 12	35942.40	3.82	263.33	0.00	19.69	19.69	1971.99
2012 12 12 12	35942.40	0.00	311.60	0.00	13.69	13.69	1229.34
2012 12 13 12	35942.40	1.54	289.60	0.00	10.22	10.22	845.46
2012 12 14 12	35942.40	0.00	356.04	0.00	7.59	7.59	779.07
2012 12 15 12	35942.40	0.00	354.91	0.00	8.67	8.67	827.55
2012 12 16 12	35942.40	0.00	149.81	0.00	11.03	11.03	1104.38
2012 12 17 12	35942.40	0.21	315.92	0.00	16.25	16.25	1567.09
2012 12 18 12	35942.40	43.27	184.75	0.00	18.89	18.89	2008.63
2012 12 19 12	35942.40	0.03	351.41	0.00	14.98	14.98	1311.95
2012 12 20 12	35942.40	0.30	351.83	0.00	13.25	13.25	999.45
2012 12 21 12	35942.40	16.03	190.25	0.00	15.46	15.46	1556.96
2012 12 22 12	35942.40	0.00	365.28	0.00	6.15	6.15	526.07
2012 12 23 12	35942.40	0.00	361.53	0.00	3.61	3.61	402.18
2012 12 24 12	35942.40	0.00	130.11	0.00	6.38	6.38	592.03
2012 12 25 12	35942.40	4.00	230.35	0.00	13.67	13.67	1407.27
2012 12 26 12	35942.40	10.14	209.95	0.00	17.14	17.14	1780.55
2012 12 27 12	35942.40	19.54	348.20	0.00	12.35	12.35	1245.47
2012 12 28 12	35942.40	0.00	355.10	0.00	3.72	3.72	581.27
2012 12 29 12	35942.40	0.00	244.52	0.00	7.03	7.03	779.61
2012 12 30 12	35942.40	21.67	341.59	0.00	10.53	10.53	1085.48
2012 12 31 12	35942.40	0.00	362.85	0.00	3.22	3.22	519.83
2013 01 01 12	35942.40	0.02	227.24	0.00	14.30	14.30	1461.84
2013 01 02 12	36011.02	3.91	210.28	0.00	14.29	14.29	1396.22
2013 01 03 12	36288.00	3.30	222.81	0.00	8.83	8.83	905.48
2013 01 04 12	36288.00	0.00	345.39	0.00	5.00	5.00	580.27
2013 01 05 12	36288.00	0.00	241.36	0.00	7.78	7.78	629.21
2013 01 06 12	36288.00	0.20	111.20	0.00	9.53	9.53	817.54
2013 01 07 12	36288.00	0.00	358.45	0.00	7.24	7.24	718.88
2013 01 08 12	36288.00	0.00	245.19	0.00	10.02	10.02	1012.09
2013 01 09 12	36288.00	0.00	292.05	0.00	17.62	17.62	1741.61
2013 01 10 12	36288.00	0.78	239.45	0.00	21.54	21.54	2244.53
2013 01 11 12	36545.30	4.07	254.86	0.00	20.29	20.29	2069.16
2013 01 12 12	36633.60	0.00	343.99	0.00	20.91	20.91	2073.10
2013 01 13 12	36633.60	0.37	271.58	0.00	19.48	19.48	1969.82
2013 01 14 12	36633.60	4.14	168.05	0.00	20.07	20.07	2106.94
2013 01 15 12	36633.60	5.92	159.49	0.00	18.62	18.62	1949.82
2013 01 16 12	36633.60	23.64	146.77	0.00	15.08	15.08	1585.58
2013 01 17 12	36890.90	1.27	204.02	0.00	8.06	8.06	905.49
2013 01 18 12	36979.20	0.00	375.60	0.00	6.26	6.26	663.50
2013 01 19 12	36979.20	0.00	371.76	0.00	7.42	7.42	689.86
2013 01 20 12	36979.20	0.00	376.33	0.00	10.13	10.13	816.57
2013 01 21 12	36979.20	0.00	370.13	0.00	11.37	11.37	883.73
2013 01 22 12	37047.82	0.00	381.30	0.00	7.30	7.30	618.93
2013 01 23 12	37324.80	0.00	213.54	0.00	6.60	6.60	648.08
2013 01 24 12	37324.80	0.00	211.49	0.00	13.90	13.90	1232.47
2013 01 25 12	37324.80	0.00	339.96	0.00	16.43	16.43	1431.98
2013 01 26 12	37324.80	0.00	309.00	0.00	15.84	15.84	1483.36
2013 01 27 12	37670.40	0.00	283.97	0.00	14.52	14.52	1238.87
2013 01 28 12	37670.40	0.00	379.62	0.00	16.69	16.69	1438.24
2013 01 29 12	37670.40	0.00	265.16	0.00	18.83	18.83	1818.97
2013 01 30 12	37670.40	27.33	179.44	0.00	20.18	20.18	2112.46
2013 01 31 12	37927.70	1.64	408.34	0.00	8.26	8.26	687.95
2013 02 01 12	38016.00	0.00	383.85	0.00	7.51	7.51	560.00
2013 02 02 12	38016.00	0.00	407.09	0.00	5.84	5.84	533.12
2013 02 03 12	38016.00	0.05	409.67	0.00	11.05	11.05	868.17
2013 02 04 12	38361.60	0.00	194.99	0.00	9.32	9.32	745.99
2013 02 05 12	38361.60	1.91	161.31	0.00	13.97	13.97	1378.41
2013 02 06 12	38361.60	0.02	395.51	0.00	16.73	16.73	1528.94
2013 02 07 12	38361.60	44.81	201.80	0.00	16.48	16.48	1646.15
2013 02 08 12	38707.20	0.00	365.14	0.00	15.68	15.68	1464.40
2013 02 09 12	38707.20	0.00	409.72	0.00	12.42	12.42	1016.45
2013 02 10 12	38707.20	0.29	378.17	0.00	13.98	13.98	1248.66
2013 02 11 12	38707.20	40.07	231.94	0.00	19.31	19.31	1994.44
2013 02 12 12	39052.80	13.64	255.90	0.00	16.07	16.07	1642.14
2013 02 13 12	39052.80	5.50	185.85	0.00	15.93	15.93	1650.67
2013 02 14 12	39052.80	0.07	422.32	0.00	8.99	8.99	907.12
2013 02 15 12	39398.40	0.00	433.45	0.00	9.26	9.26	776.63
2013 02 16 12	39398.40	0.00	376.56	0.00	8.50	8.50	720.39
2013 02 17 12	39398.40	0.00	387.10	0.00	3.40	3.40	419.68
2013 02 18 12	39744.00	0.00	432.84	0.00	7.33	7.33	644.82
2013 02 19 12	39744.00	7.05	389.26	0.00	13.86	13.86	1238.23
2013 02 20 12	39744.00	0.00	410.88	0.00	7.94	7.94	608.21
2013 02 21 12	39744.00	0.01	417.19	0.00	9.93	9.93	765.48
2013 02 22 12	40089.60	46.14	255.46	0.00	17.67	17.67	1762.94
2013 02 23 12	40089.60	35.65	261.43	0.00	18.19	18.19	1900.80
2013 02 24 12	40089.60	0.01	432.30	0.00	16.51	16.51	1565.11
2013 02 25 12	40435.20	49.47	245.26	0.00	18.11	18.11	1826.59
2013 02 26 12	40435.20	19.95	429.83	0.00	16.49	16.49	1532.45
2013 02 27 12	40435.20	0.00	447.18	0.00	10.68	10.68	924.01
2013 02 28 12	40780.80	0.00	445.10	0.00	9.48	9.48	835.05
2013 03 01 12	40780.80	0.00	403.72	0.00	6.61	6.61	658.88
2013 03 02 12	40780.80	0.00	305.83	0.00	5.60	5.60	623.93
2013 03 03 12	41126.40	0.00	408.03	0.00	3.86	3.86	529.86
2013 03 04 12	41126.40	0.00	478.32	0.00	6.74	6.74	650.51
2013 03 05 12	41126.40	0.63	369.77	0.00	14.10	14.10	1340.98
2013 03 06 12	41472.00	0.92	501.95	0.00	8.54	8.54	768.34
2013 03 07 12	41472.00	0.00	491.37	0.00	6.18	6.18	606.67
2013 03 08 12	41472.00	0.00	501.01	0.00	10.00	10.00	710.67
2013 03 09 12	41817.60	0.00	324.91	0.00	12.76	12.76	897.16
2013 03 10 12	41817.60	0.00	436.07	0.00	16.05	16.05	1395.39
2013 03 11 12	41817.60	28.90	200.65	0.00	15.45	15.45	1583.86
2013 03 12 12	42163.20	0.02	505.70	0.00	10.35	10.35	972.08
2013 03 13 12	42163.20	0.00	511.02	0.00	9.50	9.50	735.58
2013 03 14 12	42163.20	0.00	522.22	0.00	6.99	6.99	560.24
2013 03 15 12	42508.80	0.00	505.93	0.00	11.33	11.33	761.16
2013 03 16 12	42508.80	0.00	504.26	0.00	14.70	14.70	1229.00
2013 03 17 12	42508.80	0.00	312.79	0.00	16.61	16.61	1618.42
2013 03 18 12	42854.40	0.34	335.93	0.00	18.99	18.99	1909.52
2013 03 19 12	42854.40	2.96	505.95	0.00	19.78	19.78	1745.54
2013 03 20 12	42854.40	0.00	431.40	0.00	14.00	14.00	879.11
2013 03 21 12	43200.00	0.00	375.28	0.00	8.15	8.15	593.07
2013 03 22 12	43200.00	0.00	201.99	0.00	11.17	11.17	788.46
2013 03 23 12	43200.00	6.65	343.43	0.00	16.31	16.31	1516.50
2013 03 24 12	43545.60	3.27	509.27	0.00	21.28	21.28	1970.23
2013 03 25 12	43545.60	0.00	539.98	0.00	8.74	8.74	693.39
2013 03 26 12	43545.60	0.00	398.15	0.00	4.85	4.85	508.27
2013 03 27 12	43891.20	0.00	513.74	0.00	6.33	6.33	579.96
2013 03 28 12	43891.20	0.00	538.74	0.00	9.23	9.23	634.29
2013 03 29 12	43891.20	0.00	464.23	0.00	12.86	12.86	819.29
2013 03 30 12	44236.80	0.00	410.50	0.00	15.44	15.44	1278.33
2013 03 31 12	44236.80	0.06	301.03	0.00	17.48	17.48	1702.07
2013 04 01 12	44236.80	2.14	492.25	0.00	20.04	20.04	1811.23
2013 04 02 12	44582.40	0.00	520.45	0.00	17.95	17.95	1239.42
2013 04 03 12	44582.40	12.49	132.10	0.00	15.96	15.96	1489.01
2013 04 04 12	44582.40	0.09	344.39	0.00	17.71	17.71	1703.26
2013 04 05 12	44928.00	1.63	337.44	0.00	15.97	15.97	1453.52
2013 04 06 12	44928.00	0.00	525.13	0.00	14.77	14.77	1083.56
2013 04 07 12	44928.00	0.00	529.58	0.00	16.75	16.75	1322.82
2013 04 08 12	45273.60	0.00	521.84	0.00	18.79	18.79	1559.11
2013 04 09 12	45273.60	0.00	502.77	0.00	20.67	20.67	1746.86
2013 04 10 12	45273.60	0.00	522.47	0.00	21.40	21.40	1851.63
2013 04 11 12	45619.20	4.75	390.02	0.00	21.96	21.96	2180.45
2013 04 12 12	45619.20	29.28	527.04	0.00	20.05	20.05	1802.65
2013 04 13 12	45619.20	0.00	526.73	0.00	15.90	15.90	1072.42
2013 04 14 12	45964.80	38.03	245.73	0.00	16.98	16.98	1539.19
2013 04 15 12	45964.80	0.08	510.20	0.00	20.09	20.09	1950.81
2013 04 16 12	45964.80	0.00	503.51	0.00	23.26	23.26	2207.98
2013 04 17 12	46310.40	0.00	462.78	0.00	24.59	24.59	2345.57
2013 04 18 12	46310.40	0.00	524.14	0.00	23.85	23.85	2241.61
2013 04 19 12	46310.40	9.12	130.97	0.00	18.46	18.46	1962.61
2013 04 20 12	46656.00	0.78	558.15	0.00	11.55	11.55	882.54
2013 04 21 12	46656.00	0.00	553.44	0.00	13.13	13.13	930.72
2013 04 22 12	46656.00	0.00	532.65	0.00	18.28	18.28	1581.42
2013 04 23 12	46656.00	0.00	523.41	0.00	19.26	19.26	1689.84
2013 04 24 12	47001.60	1.60	446.50	0.00	21.08	21.08	1869.22
2013 04 25 12	47001.60	0.00	431.85	0.00	20.48	20.48	1810.33
2013 04 26 12	47001.60	0.00	548.62	0.00	17.07	17.07	1118.62
2013 04 27 12	47347.20	0.00	518.45	0.00	21.07	21.07	1525.22
2013 04 28 12	47347.20	0.00	441.65	0.00	21.87	21.87	1969.67
2013 04 29 12	47347.20	1.05	378.68	0.00	22.75	22.75	2056.94
2013 04 30 12	47692.80	1.02	438.53	0.00	22.85	22.85	2169.14
2013 05 01 12	47692.80	7.09	318.46	0.00	22.08	22.08	2147.65
2013 05 02 12	47692.80	1.55	418.09	0.00	21.45	21.45	2025.74
2013 05 03 12	47692.80	0.35	237.98	0.00	19.54	19.54	1877.49
2013 05 04 12	48038.40	20.03	482.17	0.00	12.06	12.06	1157.93
2013 05 05 12	48038.40	0.00	482.26	0.00	14.44	14.44	1097.10
2013 05 06 12	48038.40	0.00	378.46	0.00	12.56	12.56	1040.46
2013 05 07 12	48038.40	0.21	481.47	0.00	17.52	17.52	1470.63
2013 05 08 12	48384.00	0.00	462.05	0.00	20.42	20.42	1663.38
2013 05 09 12	48384.00	0.00	566.65	0.00	21.79	21.79	1846.60
2013 05 10 12	48384.00	0.00	524.54	0.00	22.15	22.15	1907.41
2013 05 11 12	48472.30	2.87	427.05	0.00	22.14	22.14	2140.58
2013 05 12 12	48729.60	0.00	557.57	0.00	22.41	22.41	1945.81
2013 05 13 12	48729.60	0.00	598.22	0.00	16.32	16.32	1019.12
2013 05 14 12	48729.60	0.00	581.97	0.00	18.31	18.31	1059.31
2013 05 15 12	48729.60	0.00	567.60	0.00	20.67	20.67	1528.39
2013 05 16 12	49075.20	0.00	510.75	0.00	21.90	21.90	1874.12
2013 05 17 12	49075.20	0.00	561.18	0.00	23.34	23.34	2059.70
2013 05 18 12	49075.20	0.00	515.18	0.00	24.20	24.20	2171.93
2013 05 19 12	49075.20	0.00	539.39	0.00	24.95	24.95	2231.05
2013 05 20 12	49352.18	0.00	564.32	0.00	25.54	25.54	2261.42
2013 05 21 12	49420.80	0.00	560.78	0.00	25.70	25.70	2258.22
2013 05 22 12	49420.80	0.00	529.81	0.00	25.64	25.64	2261.26
2013 05 23 12	49420.80	0.00	571.87	0.00	26.30	26.30	2193.49
2013 05 24 12	49420.80	0.00	543.18	0.00	24.64	24.64	1880.53
2013 05 25 12	49509.10	0.00	589.64	0.00	20.90	20.90	1323.46
2013 05 26 12	49766.40	0.00	559.57	0.00	23.77	23.77	1475.97
2013 05 27 12	49766.40	0.00	491.12	0.00	24.17	24.17	1873.48
2013 05 28 12	49766.40	0.00	567.77	0.00	24.35	24.35	1979.32
2013 05 29 12	49766.40	0.08	345.08	0.00	24.56	24.56	2271.61
2013 05 30 12	49766.40	4.22	436.41	0.00	26.67	26.67	2474.29
2013 05 31 12	49854.70	1.00	454.13	0.00	27.13	27.13	2514.89
2013 06 01 12	50112.00	1.53	351.23	0.00	26.64	26.64	2600.28
2013 06 02 12	50112.00	21.70	425.73	0.00	26.72	26.72	2599.68
2013 06 03 12	50112.00	20.35	299.48	0.00	26.78	26.78	2724.69
2013 06 04 12	50112.00	4.00	224.91	0.00	26.15	26.15	2802.45
2013 06 05 12	50112.00	3.12	471.86	0.00	26.49	26.49	2684.37
2013 06 06 12	50112.00	1.19	409.48	0.00	26.56	26.56	2633.94
2013 06 07 12	50112.00	1.10	403.17	0.00	26.72	26.72	2577.93
2013 06 08 12	50112.00	2.37	484.23	0.00	26.61	26.61	2580.22
2013 06 09 12	50388.98	60.53	285.83	0.00	25.18	25.18	2687.19
2013 06 10 12	50457.60	14.28	374.24	0.00	24.78	24.78	2615.76
2013 06 11 12	50457.60	0.00	564.88	0.00	26.89	26.89	2573.55
2013 06 12 12	50457.60	0.00	432.32	0.00	28.36	28.36	2849.35
2013 06 13 12	50457.60	0.00	556.94	0.00	29.47	29.47	2914.82
2013 06 14 12	50457.60	5.36	495.17	0.00	29.30	29.30	3007.26
2013 06 15 12	50457.60	0.00	511.93	0.00	27.29	27.29	2520.97
2013 06 16 12	50457.60	0.96	457.38	0.00	28.42	28.42	2880.91
2013 06 17 12	50457.60	9.35	438.09	0.00	28.21	28.21	2927.33
2013 06 18 12	50457.60	4.79	431.65	0.00	28.02	28.02	2920.85
2013 06 19 12	50457.60	15.94	373.80	0.00	27.34	27.34	2831.46
2013 06 20 12	50457.60	0.01	440.83	0.00	28.18	28.18	2610.61
2013 06 21 12	50457.60	0.10	439.47	0.00	27.96	27.96	2668.23
2013 06 22 12	50457.60	2.34	365.31	0.00	27.55	27.55	2732.31
2013 06 23 12	50457.60	20.02	384.99	0.00	27.27	27.27	2849.18
2013 06 24 12	50457.60	7.72	432.27	0.00	26.79	26.79	2606.54
2013 06 25 12	50457.60	3.14	423.18	0.00	27.61	27.61	2793.91
2013 06 26 12	50457.60	0.01	454.37	0.00	28.13	28.13	2860.77
2013 06 27 12	50457.60	0.00	459.85	0.00	29.17	29.17	3019.41
2013 06 28 12	50457.60	11.26	402.34	0.00	30.22	30.22	3217.45
2013 06 29 12	50457.60	10.42	372.25	0.00	28.76	28.76	3058.48
2013 06 30 12	50457.60	2.03	448.58	0.00	28.18	28.18	2813.22
2013 07 01 12	50457.60	1.72	454.06	0.00	28.17	28.17	2477.93
2013 07 02 12	50457.60	5.39	455.11	0.00	27.71	27.71	2584.50
2013 07 03 12	50457.60	7.17	413.96	0.00	26.40	26.40	2624.92
2013 07 04 12	50200.30	68.14	393.75	0.00	23.14	23.14	2400.57
2013 07 05 12	50112.00	42.84	248.02	0.00	24.22	24.22	2588.09
2013 07 06 12	50112.00	8.30	255.44	0.00	24.19	24.19	2586.44
2013 07 07 12	50112.00	10.15	307.25	0.00	24.94	24.94	2621.44
2013 07 08 12	50112.00	4.81	457.26	0.00	25.95	25.95	2629.42
2013 07 09 12	50112.00	0.21	517.64	0.00	27.29	27.29	2719.24
2013 07 10 12	50112.00	7.95	363.25	0.00	27.71	27.71	2911.91
2013 07 11 12	50112.00	35.51	269.18	0.00	26.44	26.44	2877.50
2013 07 12 12	50043.38	13.29	348.33	0.00	26.98	26.98	2923.37
2013 07 13 12	49766.40	7.81	413.16	0.00	26.22	26.22	2775.64
2013 07 14 12	49766.40	8.57	341.69	0.00	25.80	25.80	2664.67
2013 07 15 12	49766.40	0.49	431.94	0.00	26.58	26.58	2765.24
2013 07 16 12	49766.40	1.64	493.59	0.00	27.67	27.67	2791.88
2013 07 17 12	49766.40	1.00	522.81	0.00	27.96	27.96	2771.91
2013 07 18 12	49766.40	7.58	473.17	0.00	29.06	29.06	2858.95
2013 07 19 12	49420.80	3.96	379.89	0.00	27.12	27.12	2779.12
2013 07 20 12	49420.80	8.15	382.01	0.00	25.64	25.64	2726.21
2013 07 21 12	49420.80	7.29	472.93	0.00	26.13	26.13	2743.70
2013 07 22 12	49420.80	15.14	320.47	0.00	24.85	24.85	2616.28
2013 07 23 12	49420.80	15.65	392.93	0.00	26.78	26.78	2927.61
2013 07 24 12	49075.20	14.54	362.48	0.00	27.93	27.93	3071.79
2013 07 25 12	49075.20	0.07	330.92	0.00	27.52	27.52	2916.73
2013 07 26 12	49075.20	0.00	634.77	0.00	27.42	27.42	2466.44
2013 07 27 12	49075.20	2.08	372.87	0.00	27.93	27.93	2757.27
2013 07 28 12	49075.20	1.34	417.74	0.00	26.10	26.10	2650.42
2013 07 29 12	48729.60	5.43	481.38	0.00	28.36	28.36	2956.99
2013 07 30 12	48729.60	2.83	465.79	0.00	29.53	29.53	3085.55
2013 07 31 12	48729.60	5.12	392.45	0.00	28.61	28.61	3056.06
2013 08 01 12	48729.60	27.67	392.93	0.00	26.96	26.96	2815.23
2013 08 02 12	48384.00	0.03	422.99	0.00	28.50	28.50	3046.42
2013 08 03 12	48384.00	0.00	495.90	0.00	30.00	30.00	3032.88
2013 08 04 12	48384.00	0.01	403.57	0.00	30.35	30.35	3090.95
2013 08 05 12	48384.00	0.00	475.48	0.00	30.21	30.21	3022.81
2013 08 06 12	48038.40	0.69	378.07	0.00	29.41	29.41	2817.29
2013 08 07 12	48038.40	15.99	428.79	0.00	29.23	29.23	2925.90
2013 08 08 12	48038.40	3.45	420.81	0.00	28.68	28.68	2954.63
2013 08 09 12	47969.78	3.55	452.48	0.00	27.85	27.85	2877.64
2013 08 10 12	47692.80	8.82	425.47	0.00	28.50	28.50	2915.42
2013 08 11 12	47692.80	4.43	504.35	0.00	27.23	27.23	2719.61
2013 08 12 12	47692.80	6.13	380.50	0.00	28.12	28.12	2915.08
2013 08 13 12	47347.20	1.22	337.95	0.00	27.09	27.09	2819.31
2013 08 14 12	47347.20	4.52	346.90	0.00	26.49	26.49	2716.92
2013 08 15 12	47347.20	0.49	370.38	0.00	25.84	25.84	2632.86
2013 08 16 12	47278.58	5.71	388.49	0.00	26.83	26.83	2756.74
2013 08 17 12	47001.60	30.19	313.75	0.00	24.14	24.14	2596.69
2013 08 18 12	47001.60	40.65	360.48	0.00	24.53	24.53	2600.13
2013 08 19 12	47001.60	1.68	431.23	0.00	25.88	25.88	2664.01
2013 08 20 12	46656.00	8.77	358.31	0.00	26.43	26.43	2666.76
2013 08 21 12	46656.00	2.85	448.81	0.00	27.03	27.03	2761.28
2013 08 22 12	46656.00	4.56	413.07	0.00	28.06	28.06	2888.36
2013 08 23 12	46310.40	0.54	419.29	0.00	27.43	27.43	2750.72
2013 08 24 12	46310.40	0.00	396.64	0.00	26.80	26.80	2718.23
2013 08 25 12	46310.40	6.62	435.99	0.00	27.06	27.06	2705.80
2013 08 26 12	45964.80	0.01	623.33	0.00	27.02	27.02	2493.75
2013 08 27 12	45964.80	0.00	604.69	0.00	26.11	26.11	2257.74
2013 08 28 12	45964.80	0.00	582.25	0.00	26.21	26.21	2285.22
2013 08 29 12	45707.50	0.00	591.74	0.00	27.08	27.08	2445.73
2013 08 30 12	45619.20	0.00	395.91	0.00	27.19	27.19	2634.73
2013 08 31 12	45619.20	19.27	371.90	0.00	28.23	28.23	2936.99
2013 09 01 12	45550.58	3.21	400.05	0.00	28.21	28.21	2910.67
2013 09 02 12	45273.60	5.74	435.61	0.00	28.87	28.87	3031.20
2013 09 03 12	45273.60	24.86	319.03	0.00	28.14	28.14	2994.24
2013 09 04 12	45273.60	0.09	461.41	0.00	27.34	27.34	2874.05
2013 09 05 12	44928.00	0.11	384.49	0.00	28.07	28.07	2944.41
2013 09 06 12	44928.00	0.42	525.13	0.00	28.80	28.80	2735.50
2013 09 07 12	44928.00	0.65	322.75	0.00	28.83	28.83	2836.12
2013 09 08 12	44582.40	0.19	447.86	0.00	28.40	28.40	2829.19
2013 09 09 12	44582.40	0.00	355.84	0.00	28.21	28.21	2747.44
2013 09 10 12	44582.40	0.68	387.64	0.00	28.90	28.90	2768.50
2013 09 11 12	44236.80	0.00	490.62	0.00	28.31	28.31	2618.23
2013 09 12 12	44236.80	0.00	473.49	0.00	28.38	28.38	2677.89
2013 09 13 12	44236.80	0.00	431.88	0.00	28.11	28.11	2675.18
2013 09 14 12	43891.20	0.00	538.17	0.00	26.30	26.30	2188.45
2013 09 15 12	43891.20	0.00	496.95	0.00	26.06	26.06	2258.86
2013 09 16 12	43891.20	0.32	404.42	0.00	28.55	28.55	2889.46
2013 09 17 12	43545.60	2.83	439.44	0.00	27.95	27.95	2555.06
2013 09 18 12	43545.60	15.22	442.15	0.00	26.47	26.47	2579.64
2013 09 19 12	43545.60	0.00	483.12	0.00	26.22	26.22	2502.95
2013 09 20 12	43200.00	1.60	412.45	0.00	27.65	27.65	2786.37
2013 09 21 12	43200.00	28.82	203.57	0.00	25.23	25.23	2761.62
