  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 11 19 12	35596.80	8.51	159.52	0.00	10.72	10.72	935.61
2007 11 20 12	35596.80	0.00	291.28	0.00	13.47	13.47	1202.13
2007 11 21 12	35596.80	0.00	325.25	0.00	15.10	15.10	1261.99
2007 11 22 12	35596.80	0.00	286.93	0.00	17.91	17.91	1570.22
2007 11 23 12	35253.22	0.00	273.88	0.00	10.21	10.21	832.76
2007 11 24 12	35251.20	0.03	321.09	0.00	2.44	2.44	486.21
2007 11 25 12	35251.20	0.00	73.21	0.00	6.47	6.47	750.18
2007 11 26 12	35251.20	0.02	201.18	0.00	14.91	14.91	1507.69
2007 11 27 12	35239.06	0.01	293.66	0.00	17.42	17.42	1519.34
2007 11 28 12	34905.60	0.07	330.72	0.00	6.61	6.61	651.68
2007 11 29 12	34905.60	0.67	243.48	0.00	8.02	8.02	840.44
2007 11 30 12	34905.60	1.98	290.16	0.00	6.33	6.33	562.44
2007 12 01 12	34905.60	0.97	322.24	0.00	4.34	4.34	364.98
2007 12 02 12	34905.60	0.00	246.29	0.00	6.05	6.05	742.14
2007 12 03 12	34787.23	0.00	315.02	0.00	13.77	13.77	1201.70
2007 12 04 12	34560.00	0.00	306.89	0.00	2.59	2.59	383.61
2007 12 05 12	34560.00	0.00	92.60	0.00	2.19	2.19	408.28
2007 12 06 12	34560.00	0.00	324.90	0.00	2.42	2.42	468.60
2007 12 07 12	34560.00	0.02	193.02	0.00	0.89	0.89	485.05
2007 12 08 12	34560.00	0.00	196.97	0.00	9.57	9.57	909.89
2007 12 09 12	34560.00	0.09	109.48	0.00	12.17	12.17	1202.99
2007 12 10 12	34560.00	0.00	263.19	0.00	16.73	16.73	1552.82
2007 12 11 12	34547.86	0.00	162.82	0.00	16.14	16.14	1542.18
2007 12 12 12	34306.35	0.00	289.90	0.00	17.42	17.42	1579.94
2007 12 13 12	34216.42	0.00	153.10	0.00	16.31	16.31	1474.34
2007 12 14 12	34214.40	0.00	298.09	0.00	13.84	13.84	1247.83
2007 12 15 12	34214.40	0.00	122.62	0.00	7.22	7.22	870.96
2007 12 16 12	34214.40	0.00	194.79	0.00	11.79	11.79	1212.75
2007 12 17 12	34214.40	0.00	314.58	0.00	1.92	1.92	397.84
2007 12 18 12	34214.40	0.10	315.11	0.00	-0.28	-0.28	359.81
2007 12 19 12	34214.40	37.18	190.03	0.00	2.65	2.65	467.23
2007 12 20 12	34214.40	0.00	273.32	0.00	3.84	3.84	616.01
2007 12 21 12	34214.40	0.09	129.49	0.00	4.96	4.96	756.23
2007 12 22 12	34214.40	0.00	141.29	0.00	10.16	10.16	1059.72
2007 12 23 12	34214.40	0.54	161.66	0.00	13.85	13.85	1434.87
2007 12 24 12	34214.40	0.00	312.35	0.00	10.33	10.33	937.85
2007 12 25 12	34214.40	0.29	291.33	0.00	6.09	6.09	582.09
2007 12 26 12	34214.40	0.00	76.81	0.00	5.75	5.75	841.07
2007 12 27 12	34214.40	7.47	301.27	0.00	5.88	5.88	786.95
2007 12 28 12	34214.40	0.00	171.56	0.00	7.71	7.71	914.80
2007 12 29 12	34306.35	0.91	235.13	0.00	16.64	16.64	1668.31
2007 12 30 12	34441.63	35.29	77.86	0.00	13.38	13.38	1467.79
2007 12 31 12	34547.86	3.01	311.70	0.00	11.13	11.13	1061.46
2008 01 01 12	34560.00	0.00	303.40	0.00	6.45	6.45	708.98
2008 01 02 12	34560.00	0.00	201.72	0.00	-0.03	-0.03	354.80
2008 01 03 12	34560.00	0.00	322.15	0.00	-3.58	-3.58	266.96
2008 01 04 12	34560.00	0.00	318.51	0.00	-3.90	-3.90	245.76
2008 01 05 12	34560.00	0.00	300.65	0.00	-0.68	-0.68	335.98
2008 01 06 12	34560.00	0.00	262.92	0.00	4.99	4.99	708.92
2008 01 07 12	34651.95	0.00	300.68	0.00	11.23	11.23	1114.47
2008 01 08 12	34893.46	0.00	301.66	0.00	13.33	13.33	1304.48
2008 01 09 12	34905.60	0.00	260.56	0.00	15.87	15.87	1507.96
2008 01 10 12	34905.60	0.15	103.51	0.00	11.34	11.34	1029.58
2008 01 11 12	34905.60	0.54	238.29	0.00	15.27	15.27	1481.00
2008 01 12 12	34905.60	0.00	188.16	0.00	10.96	10.96	1087.89
2008 01 13 12	34997.56	0.02	137.41	0.00	8.81	8.81	941.32
2008 01 14 12	35251.20	0.00	250.80	0.00	7.07	7.07	799.07
2008 01 15 12	35251.20	0.00	280.46	0.00	1.46	1.46	411.33
2008 01 16 12	35251.20	0.00	334.28	0.00	-0.95	-0.95	327.21
2008 01 17 12	35251.20	14.17	52.80	0.00	1.95	1.95	603.66
2008 01 18 12	35478.43	0.00	320.21	0.00	5.03	5.03	748.79
2008 01 19 12	35596.80	10.32	166.99	0.00	3.16	3.16	643.14
2008 01 20 12	35596.80	2.06	291.41	0.00	-0.15	-0.15	465.27
2008 01 21 12	35596.80	0.00	348.73	0.00	-5.61	-5.61	255.56
2008 01 22 12	35824.03	0.08	157.85	0.00	-1.69	-1.69	450.10
2008 01 23 12	35942.40	4.25	336.71	0.00	5.34	5.34	730.88
2008 01 24 12	35942.40	0.00	182.33	0.00	3.74	3.74	646.57
2008 01 25 12	35942.40	0.01	363.03	0.00	-0.91	-0.91	350.58
2008 01 26 12	36275.86	0.00	176.22	0.00	-0.55	-0.55	267.10
2008 01 27 12	36288.00	0.00	274.78	0.00	2.37	2.37	509.05
2008 01 28 12	36288.00	0.00	322.03	0.00	3.48	3.48	521.09
2008 01 29 12	36290.02	0.00	299.97	0.00	4.75	4.75	594.93
2008 01 30 12	36633.60	1.76	333.87	0.00	8.90	8.90	839.85
2008 01 31 12	36633.60	0.00	348.26	0.00	2.68	2.68	454.15
2008 02 01 12	36633.60	30.18	173.66	0.00	10.84	10.84	1207.85
2008 02 02 12	36979.20	0.72	354.70	0.00	7.59	7.59	795.34
2008 02 03 12	36979.20	0.48	324.70	0.00	6.63	6.63	736.67
2008 02 04 12	36979.20	0.67	354.33	0.00	11.09	11.09	974.28
2008 02 05 12	37324.80	0.94	351.30	0.00	15.41	15.41	1457.49
2008 02 06 12	37324.80	0.00	340.78	0.00	17.73	17.73	1661.00
2008 02 07 12	37324.80	0.05	375.21	0.00	15.14	15.14	1275.60
2008 02 08 12	37670.40	0.00	366.47	0.00	7.50	7.50	763.81
2008 02 09 12	37670.40	0.00	374.39	0.00	8.90	8.90	837.86
2008 02 10 12	37670.40	0.00	386.71	0.00	8.39	8.39	629.60
2008 02 11 12	38016.00	0.00	352.42	0.00	0.09	0.09	268.46
2008 02 12 12	38016.00	0.00	193.62	0.00	3.29	3.29	601.25
2008 02 13 12	38016.00	28.04	142.03	0.00	15.03	15.03	1600.39
2008 02 14 12	38361.60	1.93	390.62	0.00	5.69	5.69	671.30
2008 02 15 12	38361.60	0.00	385.68	0.00	5.72	5.72	614.75
2008 02 16 12	38363.62	0.00	384.07	0.00	7.90	7.90	752.56
2008 02 17 12	38707.20	0.00	258.07	0.00	7.31	7.31	899.03
2008 02 18 12	38707.20	14.57	267.43	0.00	16.73	16.73	1622.94
2008 02 19 12	39052.80	0.00	408.69	0.00	8.26	8.26	698.32
2008 02 20 12	39052.80	0.00	264.68	0.00	5.24	5.24	520.56
2008 02 21 12	39052.80	0.00	297.52	0.00	3.51	3.51	525.30
2008 02 22 12	39398.40	13.13	140.19	0.00	2.01	2.01	612.25
2008 02 23 12	39398.40	5.33	245.87	0.00	7.17	7.17	900.62
2008 02 24 12	39490.35	0.03	328.00	0.00	6.54	6.54	743.97
2008 02 25 12	39744.00	0.38	277.01	0.00	6.93	6.93	754.36
2008 02 26 12	39744.00	5.30	183.76	0.00	9.66	9.66	1081.63
2008 02 27 12	40089.60	0.44	260.59	0.00	7.83	7.83	805.09
2008 02 28 12	40089.60	0.00	387.88	0.00	0.68	0.68	320.15
2008 02 29 12	40089.60	0.04	421.69	0.00	4.34	4.34	510.32
2008 03 01 12	40435.20	0.07	451.61	0.00	8.01	8.01	700.23
2008 03 02 12	40435.20	0.00	458.46	0.00	5.06	5.06	534.73
2008 03 03 12	40780.80	0.00	444.17	0.00	8.41	8.41	833.95
2008 03 04 12	40780.80	0.01	424.42	0.00	16.15	16.15	1513.48
2008 03 05 12	40780.80	23.74	462.00	0.00	15.96	15.96	1406.07
2008 03 06 12	41126.40	0.00	460.70	0.00	9.51	9.51	895.78
2008 03 07 12	41126.40	32.46	183.00	0.00	10.26	10.26	1225.16
2008 03 08 12	41472.00	7.54	224.58	0.00	15.98	15.98	1612.02
2008 03 09 12	41472.00	0.00	488.50	0.00	3.70	3.70	445.27
2008 03 10 12	41472.00	0.00	481.31	0.00	5.61	5.61	528.18
2008 03 11 12	41817.60	0.00	471.68	0.00	9.63	9.63	811.43
2008 03 12 12	41817.60	0.00	490.26	0.00	11.09	11.09	842.83
2008 03 13 12	42163.20	0.00	478.86	0.00	11.12	11.12	787.46
2008 03 14 12	42163.20	0.00	442.15	0.00	13.58	13.58	1064.32
2008 03 15 12	42508.80	2.53	414.63	0.00	13.56	13.56	1101.51
2008 03 16 12	42508.80	14.74	304.51	0.00	10.97	10.97	1071.61
2008 03 17 12	42508.80	0.00	506.15	0.00	7.23	7.23	665.19
2008 03 18 12	42854.40	0.00	387.43	0.00	7.67	7.67	667.05
2008 03 19 12	42854.40	0.00	428.32	0.00	16.35	16.35	1476.46
2008 03 20 12	43200.00	1.75	485.13	0.00	15.40	15.40	1287.11
2008 03 21 12	43200.00	0.00	514.64	0.00	7.65	7.65	551.75
2008 03 22 12	43200.00	0.00	476.68	0.00	11.50	11.50	847.16
2008 03 23 12	43545.60	0.00	481.29	0.00	7.98	7.98	713.85
2008 03 24 12	43545.60	0.00	281.33	0.00	6.21	6.21	647.34
2008 03 25 12	43891.20	0.00	525.15	0.00	5.42	5.42	539.40
2008 03 26 12	43891.20	0.00	487.82	0.00	8.70	8.70	665.77
2008 03 27 12	43891.20	0.00	498.97	0.00	12.96	12.96	940.32
2008 03 28 12	44236.80	0.00	494.80	0.00	16.75	16.75	1345.12
2008 03 29 12	44236.80	1.42	148.92	0.00	11.20	11.20	977.69
2008 03 30 12	44582.40	9.37	82.15	0.00	5.75	5.75	770.16
2008 03 31 12	44582.40	2.67	111.88	0.00	11.37	11.37	1251.91
2008 04 01 12	44928.00	1.93	373.40	0.00	17.85	17.85	1746.16
2008 04 02 12	44928.00	0.00	523.18	0.00	15.35	15.35	1315.50
2008 04 03 12	44928.00	0.76	146.24	0.00	8.74	8.74	900.51
2008 04 04 12	45273.60	13.05	356.85	0.00	15.83	15.83	1578.81
2008 04 05 12	45273.60	28.91	171.23	0.00	19.18	19.18	2042.97
2008 04 06 12	45619.20	2.92	360.18	0.00	14.73	14.73	1499.95
2008 04 07 12	45619.20	0.29	272.99	0.00	10.22	10.22	1071.49
2008 04 08 12	45619.20	0.00	312.19	0.00	10.61	10.61	1085.27
2008 04 09 12	45964.80	0.05	501.88	0.00	13.00	13.00	1257.27
2008 04 10 12	45964.80	0.01	454.74	0.00	16.28	16.28	1507.09
2008 04 11 12	46310.40	0.00	498.45	0.00	19.68	19.68	1773.07
2008 04 12 12	46310.40	8.09	401.01	0.00	21.26	21.26	2037.26
2008 04 13 12	46310.40	0.00	511.30	0.00	16.42	16.42	1294.38
2008 04 14 12	46656.00	0.04	368.44	0.00	10.46	10.46	858.24
2008 04 15 12	46656.00	0.00	551.28	0.00	9.63	9.63	771.07
2008 04 16 12	46909.65	0.00	556.72	0.00	8.44	8.44	646.24
2008 04 17 12	47001.60	0.00	555.85	0.00	11.42	11.42	697.61
2008 04 18 12	47001.60	0.00	548.84	0.00	16.51	16.51	938.97
2008 04 19 12	47347.20	0.00	509.09	0.00	17.32	17.32	1179.69
2008 04 20 12	47347.20	59.34	238.54	0.00	18.55	18.55	1756.76
2008 04 21 12	47347.20	22.91	321.01	0.00	17.09	17.09	1652.93
2008 04 22 12	47692.80	9.32	265.45	0.00	15.29	15.29	1567.98
2008 04 23 12	47692.80	0.04	343.15	0.00	17.54	17.54	1719.59
2008 04 24 12	48036.38	0.00	522.99	0.00	18.83	18.83	1673.95
2008 04 25 12	48038.40	0.00	500.05	0.00	21.26	21.26	1883.95
2008 04 26 12	48038.40	0.01	436.12	0.00	21.80	21.80	1956.75
2008 04 27 12	48384.00	11.30	428.36	0.00	21.19	21.19	2005.45
2008 04 28 12	48384.00	19.28	256.36	0.00	19.31	19.31	1923.02
2008 04 29 12	48384.00	6.64	551.43	0.00	15.69	15.69	1346.28
2008 04 30 12	48729.60	0.00	554.94	0.00	11.67	11.67	872.51
2008 05 01 12	48729.60	0.00	503.52	0.00	14.15	14.15	1086.51
2008 05 02 12	48729.60	0.00	519.71	0.00	18.74	18.74	1634.54
2008 05 03 12	49075.20	0.00	541.42	0.00	20.14	20.14	1733.56
2008 05 04 12	49075.20	0.00	467.07	0.00	22.00	22.00	1898.21
2008 05 05 12	49075.20	0.00	446.05	0.00	19.14	19.14	1680.03
2008 05 06 12	49420.80	0.00	539.45	0.00	18.90	18.90	1524.43
2008 05 07 12	49420.80	0.00	546.45	0.00	19.52	19.52	1401.81
2008 05 08 12	49420.80	1.74	358.97	0.00	20.89	20.89	1929.81
2008 05 09 12	49766.40	4.44	353.86	0.00	22.26	22.26	2170.38
2008 05 10 12	49766.40	2.54	499.93	0.00	19.25	19.25	1642.26
2008 05 11 12	49766.40	19.96	264.22	0.00	13.42	13.42	1385.46
2008 05 12 12	50109.98	0.99	207.54	0.00	13.35	13.35	1323.85
2008 05 13 12	50112.00	0.00	557.21	0.00	13.04	13.04	1056.52
2008 05 14 12	50112.00	0.00	526.43	0.00	14.95	14.95	1089.17
2008 05 15 12	50124.14	0.00	484.11	0.00	20.09	20.09	1740.06
2008 05 16 12	50457.60	10.12	389.21	0.00	22.16	22.16	2134.31
2008 05 17 12	50457.60	0.04	559.02	0.00	17.19	17.19	1334.81
2008 05 18 12	50457.60	7.88	469.99	0.00	17.64	17.64	1434.54
2008 05 19 12	50575.97	5.11	557.11	0.00	18.20	18.20	1445.37
2008 05 20 12	50803.20	8.00	448.58	0.00	19.57	19.57	1600.75
2008 05 21 12	50803.20	0.05	402.45	0.00	16.81	16.81	1429.24
2008 05 22 12	50803.20	0.01	558.11	0.00	17.36	17.36	1202.73
2008 05 23 12	50921.57	0.00	500.13	0.00	16.26	16.26	1175.47
2008 05 24 12	51148.80	3.66	446.81	0.00	16.92	16.92	1373.34
2008 05 25 12	51148.80	0.00	533.40	0.00	17.98	17.98	1271.11
2008 05 26 12	51148.80	0.00	451.39	0.00	19.43	19.43	1561.71
2008 05 27 12	51148.80	0.00	428.06	0.00	21.79	21.79	2001.69
2008 05 28 12	51402.44	15.86	184.89	0.00	18.82	18.82	1934.43
2008 05 29 12	51494.40	0.45	550.56	0.00	15.49	15.49	1276.68
2008 05 30 12	51494.40	0.00	537.65	0.00	19.48	19.48	1715.68
2008 05 31 12	51494.40	0.00	381.81	0.00	23.92	23.92	2424.46
2008 06 01 12	51494.40	0.78	542.08	0.00	26.69	26.69	2444.73
2008 06 02 12	51506.54	0.06	566.07	0.00	23.83	23.83	1890.46
2008 06 03 12	51748.05	0.00	485.89	0.00	21.98	21.98	1873.41
2008 06 04 12	51840.00	0.02	548.44	0.00	25.64	25.64	2459.47
2008 06 05 12	51840.00	0.00	534.09	0.00	28.70	28.70	2893.20
2008 06 06 12	51840.00	0.00	517.30	0.00	28.61	28.61	2910.23
2008 06 07 12	51840.00	0.00	549.83	0.00	30.17	30.17	2898.83
2008 06 08 12	51840.00	0.00	543.75	0.00	29.91	29.91	2749.60
2008 06 09 12	51840.00	0.00	551.73	0.00	30.57	30.57	2722.81
2008 06 10 12	51840.00	0.00	536.33	0.00	30.25	30.25	2715.89
2008 06 11 12	51958.37	0.03	540.99	0.00	27.87	27.87	2576.98
2008 06 12 12	52093.65	1.62	541.89	0.00	26.14	26.14	2292.93
2008 06 13 12	52185.60	0.00	538.70	0.00	25.72	25.72	2205.63
2008 06 14 12	52185.60	0.00	533.93	0.00	25.31	25.31	2186.24
2008 06 15 12	52185.60	3.72	465.01	0.00	26.26	26.26	2424.58
2008 06 16 12	52185.60	3.05	559.37	0.00	26.42	26.42	2094.21
2008 06 17 12	52185.60	3.99	528.04	0.00	25.21	25.21	2117.26
2008 06 18 12	52185.60	0.00	571.40	0.00	21.07	21.07	1482.09
2008 06 19 12	52185.60	0.00	564.09	0.00	21.86	21.86	1332.15
2008 06 20 12	52185.60	0.25	554.55	0.00	23.19	23.19	1573.23
2008 06 21 12	52185.60	1.87	370.38	0.00	23.99	23.99	2080.93
2008 06 22 12	52185.60	0.13	464.63	0.00	24.74	24.74	2176.57
2008 06 23 12	52185.60	0.80	426.65	0.00	26.31	26.31	2438.38
2008 06 24 12	52185.60	0.16	553.64	0.00	25.47	25.47	1897.43
2008 06 25 12	52185.60	0.00	522.29	0.00	26.02	26.02	1653.22
2008 06 26 12	52185.60	0.00	552.83	0.00	28.33	28.33	2162.10
2008 06 27 12	52185.60	1.15	497.73	0.00	29.17	29.17	2239.62
2008 06 28 12	52183.58	1.26	487.12	0.00	29.25	29.25	2386.53
2008 06 29 12	52093.65	0.01	451.45	0.00	29.84	29.84	2424.26
2008 06 30 12	51852.14	32.25	384.72	0.00	27.19	27.19	2567.84
2008 07 01 12	51840.00	0.12	612.07	0.00	24.57	24.57	1879.16
2008 07 02 12	51840.00	21.11	575.17	0.00	22.54	22.54	1773.64
2008 07 03 12	51840.00	0.00	617.07	0.00	23.50	23.50	1704.80
2008 07 04 12	51840.00	0.00	580.17	0.00	26.17	26.17	2191.18
2008 07 05 12	51840.00	35.83	384.18	0.00	26.69	26.69	2664.82
2008 07 06 12	51840.00	20.78	430.20	0.00	26.18	26.18	2697.27
2008 07 07 12	51840.00	12.96	444.69	0.00	26.28	26.28	2712.53
2008 07 08 12	51612.77	9.23	465.69	0.00	26.36	26.36	2646.80
2008 07 09 12	51494.40	1.91	370.55	0.00	26.28	26.28	2717.15
2008 07 10 12	51494.40	16.38	436.43	0.00	27.02	27.02	2732.72
2008 07 11 12	51494.40	1.10	439.70	0.00	26.19	26.19	2620.11
2008 07 12 12	51494.40	0.73	587.33	0.00	26.96	26.96	2542.08
2008 07 13 12	51494.40	0.00	602.70	0.00	25.62	25.62	2285.35
2008 07 14 12	51160.94	5.19	349.63	0.00	25.33	25.33	2534.49
2008 07 15 12	51148.80	0.00	576.34	0.00	25.43	25.43	2410.94
2008 07 16 12	51148.80	0.00	605.03	0.00	24.77	24.77	2197.95
2008 07 17 12	51148.80	21.11	609.72	0.00	24.90	24.90	2104.55
2008 07 18 12	51146.78	0.76	561.37	0.00	26.21	26.21	2333.36
2008 07 19 12	50803.20	1.60	472.46	0.00	27.41	27.41	2726.46
2008 07 20 12	50803.20	0.35	438.08	0.00	27.09	27.09	2748.90
2008 07 21 12	50803.20	0.01	588.37	0.00	29.42	29.42	2601.87
2008 07 22 12	50803.20	0.00	588.42	0.00	30.47	30.47	2550.85
2008 07 23 12	50457.60	19.31	348.27	0.00	27.80	27.80	2824.07
2008 07 24 12	50457.60	3.30	514.09	0.00	25.53	25.53	2511.68
2008 07 25 12	50457.60	0.00	408.96	0.00	25.70	25.70	2404.59
2008 07 26 12	50455.58	0.00	391.54	0.00	26.25	26.25	2492.70
2008 07 27 12	50112.00	0.01	330.01	0.00	26.55	26.55	2650.17
2008 07 28 12	50112.00	9.91	598.08	0.00	27.16	27.16	2491.62
2008 07 29 12	50112.00	0.20	403.17	0.00	27.34	27.34	2467.59
2008 07 30 12	49766.40	1.19	489.11	0.00	29.61	29.61	3084.94
2008 07 31 12	49766.40	19.67	484.30	0.00	29.84	29.84	2914.04
2008 08 01 12	49766.40	0.06	551.43	0.00	29.06	29.06	2757.66
2008 08 02 12	49539.17	0.63	511.70	0.00	29.74	29.74	2583.77
2008 08 03 12	49420.80	0.37	576.53	0.00	27.72	27.72	2333.68
2008 08 04 12	49420.80	0.00	564.57	0.00	27.27	27.27	2087.55
2008 08 05 12	49418.78	0.62	519.29	0.00	28.75	28.75	2222.69
2008 08 06 12	49075.20	1.55	560.34	0.00	29.97	29.97	2386.81
2008 08 07 12	49075.20	0.36	427.73	0.00	28.84	28.84	2283.69
2008 08 08 12	49073.18	0.08	585.52	0.00	26.10	26.10	1789.68
2008 08 09 12	48729.60	0.03	563.75	0.00	25.03	25.03	1620.71
2008 08 10 12	48729.60	8.03	358.81	0.00	25.16	25.16	2129.50
2008 08 11 12	48637.65	1.32	562.92	0.00	25.28	25.28	2023.38
2008 08 12 12	48384.00	0.00	590.42	0.00	22.58	22.58	1373.26
2008 08 13 12	48384.00	0.96	228.86	0.00	21.95	21.95	1731.32
2008 08 14 12	48050.54	0.32	578.55	0.00	23.65	23.65	1842.77
2008 08 15 12	48038.40	0.63	362.26	0.00	24.96	24.96	2012.77
2008 08 16 12	48038.40	0.79	479.94	0.00	25.80	25.80	2207.53
2008 08 17 12	47692.80	0.00	421.93	0.00	25.60	25.60	2108.99
2008 08 18 12	47692.80	0.00	447.47	0.00	27.12	27.12	2235.37
2008 08 19 12	47692.80	0.00	540.21	0.00	28.14	28.14	2156.35
2008 08 20 12	47347.20	2.21	467.68	0.00	28.10	28.10	2259.75
2008 08 21 12	47347.20	0.00	568.07	0.00	26.05	26.05	2175.91
2008 08 22 12	47013.75	0.00	512.69	0.00	23.83	23.83	1868.71
2008 08 23 12	47001.60	0.00	389.96	0.00	25.10	25.10	2062.71
2008 08 24 12	47001.60	0.00	406.02	0.00	25.30	25.30	2129.71
2008 08 25 12	46656.00	0.00	448.05	0.00	28.26	28.26	2197.10
2008 08 26 12	46656.00	20.42	341.23	0.00	28.52	28.52	2376.00
2008 08 27 12	46653.98	9.12	284.49	0.00	24.89	24.89	2485.30
2008 08 28 12	46310.40	11.61	314.73	0.00	24.48	24.48	2535.62
2008 08 29 12	46310.40	0.74	211.87	0.00	23.32	23.32	2433.15
2008 08 30 12	45964.80	4.79	414.69	0.00	26.91	26.91	2718.59
2008 08 31 12	45964.80	2.65	360.93	0.00	27.21	27.21	2835.84
2008 09 01 12	45964.80	1.74	513.07	0.00	24.95	24.95	2158.59
2008 09 02 12	45619.20	0.00	522.55	0.00	23.50	23.50	1688.77
2008 09 03 12	45619.20	0.00	515.84	0.00	24.66	24.66	1737.89
2008 09 04 12	45273.60	0.00	518.25	0.00	25.09	25.09	1930.72
2008 09 05 12	45273.60	0.01	300.62	0.00	23.86	23.86	2430.21
2008 09 06 12	45273.60	45.28	214.55	0.00	24.76	24.76	2836.66
2008 09 07 12	44928.00	0.00	467.98	0.00	26.06	26.06	2538.45
2008 09 08 12	44928.00	0.00	393.60	0.00	27.68	27.68	2818.63
2008 09 09 12	44582.40	0.00	420.64	0.00	27.79	27.79	2851.75
2008 09 10 12	44582.40	3.09	331.00	0.00	25.46	25.46	2642.38
2008 09 11 12	44490.44	0.05	255.85	0.00	22.21	22.21	2231.25
2008 09 12 12	44236.80	0.00	326.38	0.00	24.72	24.72	2491.04
2008 09 13 12	44236.80	0.00	438.49	0.00	27.16	27.16	2699.36
2008 09 14 12	43891.20	0.00	479.97	0.00	29.05	29.05	2926.31
2008 09 15 12	43891.20	0.00	467.61	0.00	27.48	27.48	2622.83
2008 09 16 12	43545.60	1.10	153.64	0.00	22.31	22.31	2240.87
2008 09 17 12	43545.60	7.46	317.38	0.00	20.54	20.54	1860.60
2008 09 18 12	43545.60	0.00	494.21	0.00	19.81	19.81	1464.85
2008 09 19 12	43200.00	0.00	353.57	0.00	19.40	19.40	1640.15
2008 09 20 12	43200.00	0.00	340.46	0.00	18.04	18.04	1643.32
2008 09 21 12	42854.40	0.00	453.04	0.00	20.22	20.22	1706.73
2008 09 22 12	42854.40	0.00	329.74	0.00	20.52	20.52	1720.67
2008 09 23 12	42854.40	0.00	428.55	0.00	19.24	19.24	1612.22
2008 09 24 12	42508.80	0.00	476.28	0.00	17.51	17.51	1391.81
2008 09 25 12	42508.80	12.65	135.57	0.00	18.00	18.00	1838.74
2008 09 26 12	42163.20	34.78	260.25	0.00	22.02	22.02	2294.80
2008 09 27 12	42163.20	1.73	290.28	0.00	23.38	23.38	2453.22
2008 09 28 12	42044.83	5.18	235.43	0.00	21.85	21.85	2253.54
2008 09 29 12	41817.60	0.00	423.82	0.00	22.40	22.40	2114.73
2008 09 30 12	41817.60	1.50	361.26	0.00	22.67	22.67	2107.95
2008 10 01 12	41472.00	1.89	252.91	0.00	20.74	20.74	2037.04
2008 10 02 12	41472.00	0.10	472.25	0.00	15.64	15.64	1211.14
2008 10 03 12	41126.40	0.00	469.77	0.00	15.86	15.86	1148.06
2008 10 04 12	41126.40	0.00	460.64	0.00	16.44	16.44	1265.31
2008 10 05 12	41126.40	0.00	454.55	0.00	18.11	18.11	1449.17
2008 10 06 12	40780.80	0.00	452.92	0.00	19.08	19.08	1525.13
2008 10 07 12	40780.80	0.00	293.18	0.00	16.85	16.85	1479.81
2008 10 08 12	40435.20	0.00	446.27	0.00	17.63	17.63	1375.25
2008 10 09 12	40435.20	0.00	179.64	0.00	20.98	20.98	2033.16
2008 10 10 12	40435.20	2.09	283.56	0.00	22.21	22.21	2217.75
2008 10 11 12	40089.60	0.56	352.25	0.00	19.90	19.90	1850.87
2008 10 12 12	40089.60	0.00	440.08	0.00	18.03	18.03	1627.61
2008 10 13 12	39746.02	0.00	431.88	0.00	17.03	17.03	1411.65
2008 10 14 12	39744.00	0.00	439.61	0.00	19.28	19.28	1364.84
2008 10 15 12	39744.00	0.00	215.10	0.00	18.95	18.95	1530.27
2008 10 16 12	39398.40	0.00	419.52	0.00	22.42	22.42	1751.57
2008 10 17 12	39398.40	1.42	99.25	0.00	19.16	19.16	1892.21
2008 10 18 12	39386.25	19.18	223.33	0.00	13.40	13.40	1313.13
2008 10 19 12	39052.80	0.02	429.26	0.00	12.35	12.35	1043.59
2008 10 20 12	39052.80	0.00	434.95	0.00	7.86	7.86	672.86
2008 10 21 12	38707.20	0.00	423.09	0.00	10.36	10.36	822.96
2008 10 22 12	38707.20	0.00	428.26	0.00	8.16	8.16	695.48
2008 10 23 12	38707.20	0.00	375.82	0.00	7.47	7.47	794.13
2008 10 24 12	38361.60	0.00	210.52	0.00	14.04	14.04	1335.93
2008 10 25 12	38361.60	12.61	246.87	0.00	19.46	19.46	1913.68
2008 10 26 12	38349.46	0.10	409.89	0.00	14.89	14.89	1295.49
2008 10 27 12	38016.00	3.19	339.16	0.00	11.77	11.77	1055.27
2008 10 28 12	38016.00	0.61	401.80	0.00	8.25	8.25	702.64
2008 10 29 12	37762.35	0.00	407.73	0.00	5.42	5.42	511.71
2008 10 30 12	37670.40	0.00	409.77	0.00	4.87	4.87	501.04
2008 10 31 12	37670.40	0.00	396.29	0.00	7.20	7.20	510.80
2008 11 01 12	37326.82	0.00	386.39	0.00	9.72	9.72	691.61
2008 11 02 12	37324.80	0.00	376.56	0.00	11.90	11.90	914.54
2008 11 03 12	37324.80	0.00	259.71	0.00	14.66	14.66	1368.31
2008 11 04 12	36981.22	14.63	285.53	0.00	16.65	16.65	1599.86
2008 11 05 12	36979.20	0.68	110.88	0.00	16.15	16.15	1639.78
2008 11 06 12	36979.20	0.12	132.20	0.00	15.76	15.76	1480.30
2008 11 07 12	36860.83	0.00	261.88	0.00	18.07	18.07	1664.56
2008 11 08 12	36633.60	4.49	232.52	0.00	14.95	14.95	1511.18
2008 11 09 12	36633.60	0.00	356.89	0.00	11.77	11.77	951.65
2008 11 10 12	36633.60	0.00	363.17	0.00	8.01	8.01	667.15
