  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 01 02 12	34729.17	0.04	307.14	0.00	3.76	3.76	551.43
2007 01 03 12	34905.60	0.00	307.19	0.00	4.77	4.77	530.50
2007 01 04 12	34905.60	0.00	271.19	0.00	10.01	10.01	1107.63
2007 01 05 12	34905.60	17.21	123.95	0.00	14.55	14.55	1563.06
2007 01 06 12	34905.60	6.77	297.84	0.00	12.45	12.45	1223.18
2007 01 07 12	34905.60	7.51	103.55	0.00	10.73	10.73	1148.83
2007 01 08 12	34905.60	30.26	288.28	0.00	9.03	9.03	1007.31
2007 01 09 12	34905.60	1.10	161.27	0.00	1.45	1.45	411.78
2007 01 10 12	35209.59	0.13	316.92	0.00	-1.69	-1.69	369.32
2007 01 11 12	35251.20	0.16	310.73	0.00	-0.08	-0.08	296.41
2007 01 12 12	35251.20	0.00	210.28	0.00	6.74	6.74	829.02
2007 01 13 12	35251.20	0.00	261.93	0.00	12.37	12.37	1243.57
2007 01 14 12	35251.20	0.00	281.48	0.00	13.84	13.84	1307.24
2007 01 15 12	35420.37	0.05	280.31	0.00	15.64	15.64	1495.70
2007 01 16 12	35596.80	1.44	239.07	0.00	9.40	9.40	1010.61
2007 01 17 12	35596.80	0.00	316.19	0.00	-1.12	-1.12	316.63
2007 01 18 12	35596.80	0.78	102.13	0.00	-0.84	-0.84	415.83
2007 01 19 12	35596.80	0.06	326.86	0.00	2.34	2.34	564.47
2007 01 20 12	35942.40	0.30	329.07	0.00	-0.55	-0.55	307.61
2007 01 21 12	35942.40	6.92	100.58	0.00	1.33	1.33	459.60
2007 01 22 12	35942.40	6.29	292.15	0.00	6.18	6.18	815.63
2007 01 23 12	35942.40	0.00	335.73	0.00	2.81	2.81	587.52
2007 01 24 12	36288.00	0.04	334.23	0.00	1.81	1.81	478.43
2007 01 25 12	36288.00	0.17	311.31	0.00	-0.37	-0.37	421.27
2007 01 26 12	36288.00	0.00	345.28	0.00	-2.69	-2.69	309.22
2007 01 27 12	36288.00	0.00	351.15	0.00	4.31	4.31	429.56
2007 01 28 12	36633.60	0.69	316.95	0.00	3.13	3.13	563.05
2007 01 29 12	36633.60	1.36	356.27	0.00	-7.81	-7.81	221.20
2007 01 30 12	36633.60	0.00	357.26	0.00	-2.88	-2.88	323.59
2007 01 31 12	36937.59	0.03	360.21	0.00	-5.59	-5.59	268.23
2007 02 01 12	36979.20	1.76	106.53	0.00	-1.97	-1.97	438.50
2007 02 02 12	36979.20	0.46	161.53	0.00	1.95	1.95	641.53
2007 02 03 12	37027.84	0.08	371.37	0.00	-3.88	-3.88	335.63
2007 02 04 12	37324.80	0.22	275.95	0.00	-2.99	-2.99	306.01
2007 02 05 12	37324.80	0.00	375.25	0.00	-5.90	-5.90	231.79
2007 02 06 12	37324.80	0.00	282.33	0.00	-5.24	-5.24	246.64
2007 02 07 12	37670.40	0.02	363.63	0.00	3.18	3.18	568.49
2007 02 08 12	37670.40	0.02	331.22	0.00	-0.13	-0.13	384.37
2007 02 09 12	37670.40	0.06	227.65	0.00	-1.72	-1.72	278.36
2007 02 10 12	38016.00	0.00	380.92	0.00	-3.29	-3.29	316.42
2007 02 11 12	38016.00	0.00	383.23	0.00	-3.22	-3.22	310.33
2007 02 12 12	38016.00	0.01	208.91	0.00	2.12	2.12	465.22
2007 02 13 12	38361.60	2.53	193.97	0.00	6.73	6.73	860.53
2007 02 14 12	38361.60	6.83	374.51	0.00	3.30	3.30	718.91
2007 02 15 12	38410.24	0.01	328.29	0.00	-5.16	-5.16	298.41
2007 02 16 12	38707.20	0.00	399.52	0.00	-5.50	-5.50	284.32
2007 02 17 12	38707.20	0.19	120.99	0.00	-4.15	-4.15	320.51
2007 02 18 12	39011.19	0.16	377.98	0.00	-3.45	-3.45	376.80
2007 02 19 12	39052.80	0.01	399.38	0.00	-3.07	-3.07	350.14
2007 02 20 12	39052.80	0.00	268.67	0.00	5.15	5.15	667.60
2007 02 21 12	39398.40	4.24	315.99	0.00	10.86	10.86	1108.36
2007 02 22 12	39398.40	0.28	405.07	0.00	9.71	9.71	901.37
2007 02 23 12	39398.40	0.00	409.79	0.00	2.21	2.21	365.61
2007 02 24 12	39744.00	0.00	384.66	0.00	4.17	4.17	366.35
2007 02 25 12	39744.00	18.50	244.05	0.00	6.82	6.82	815.78
2007 02 26 12	40047.99	0.07	371.48	0.00	7.02	7.02	764.54
2007 02 27 12	40089.60	0.00	414.43	0.00	7.15	7.15	623.71
2007 02 28 12	40089.60	0.00	425.56	0.00	6.86	6.86	556.14
2007 03 01 12	40435.20	27.13	164.14	0.00	8.38	8.38	933.77
2007 03 02 12	40435.20	22.60	454.55	0.00	10.30	10.30	955.82
2007 03 03 12	40435.20	0.00	454.63	0.00	5.86	5.86	444.51
2007 03 04 12	40780.80	0.02	425.85	0.00	0.50	0.50	404.50
2007 03 05 12	40780.80	0.00	459.06	0.00	1.08	1.08	365.69
2007 03 06 12	41126.40	0.00	450.61	0.00	3.24	3.24	451.21
2007 03 07 12	41126.40	0.00	436.07	0.00	6.24	6.24	606.84
2007 03 08 12	41126.40	0.00	459.93	0.00	8.14	8.14	676.93
2007 03 09 12	41472.00	0.00	322.93	0.00	5.60	5.60	759.36
2007 03 10 12	41472.00	0.00	413.92	0.00	8.97	8.97	927.78
2007 03 11 12	41817.60	0.20	453.34	0.00	11.23	11.23	936.86
2007 03 12 12	41817.60	0.00	442.69	0.00	9.88	9.88	716.01
2007 03 13 12	41817.60	0.00	461.48	0.00	12.37	12.37	862.94
2007 03 14 12	42163.20	0.04	388.83	0.00	15.76	15.76	1176.95
2007 03 15 12	42163.20	0.32	314.13	0.00	15.24	15.24	1278.68
2007 03 16 12	42508.80	48.24	219.75	0.00	12.30	12.30	1314.09
2007 03 17 12	42508.80	0.45	443.98	0.00	0.71	0.71	470.68
2007 03 18 12	42508.80	0.00	469.89	0.00	-0.14	-0.14	358.63
2007 03 19 12	42854.40	0.00	422.53	0.00	3.95	3.95	501.87
2007 03 20 12	42854.40	0.98	236.50	0.00	11.21	11.21	1005.49
2007 03 21 12	43200.00	4.68	238.28	0.00	11.78	11.78	1255.67
2007 03 22 12	43200.00	0.00	398.78	0.00	12.58	12.58	1262.46
2007 03 23 12	43200.00	0.00	476.31	0.00	15.31	15.31	1371.50
2007 03 24 12	43545.60	0.00	437.76	0.00	16.96	16.96	1384.26
2007 03 25 12	43545.60	0.00	472.82	0.00	18.03	18.03	1381.44
2007 03 26 12	43891.20	0.00	424.26	0.00	17.23	17.23	1625.53
2007 03 27 12	43891.20	0.00	465.42	0.00	17.94	17.94	1620.86
2007 03 28 12	43891.20	1.04	448.74	0.00	19.59	19.59	1512.75
2007 03 29 12	44236.80	8.16	235.73	0.00	14.29	14.29	1332.39
2007 03 30 12	44236.80	0.00	340.34	0.00	10.19	10.19	1027.69
2007 03 31 12	44582.40	0.01	473.01	0.00	14.08	14.08	1286.24
2007 04 01 12	44582.40	3.56	243.77	0.00	15.06	15.06	1478.14
2007 04 02 12	44582.40	1.25	458.78	0.00	16.55	16.55	1439.37
2007 04 03 12	44928.00	0.00	435.92	0.00	17.53	17.53	1388.69
2007 04 04 12	44928.00	2.31	494.66	0.00	16.50	16.50	1387.65
2007 04 05 12	45273.60	0.00	511.69	0.00	4.01	4.01	561.23
2007 04 06 12	45273.60	0.00	343.10	0.00	1.48	1.48	447.17
2007 04 07 12	45273.60	2.26	444.39	0.00	-2.08	-2.08	329.61
2007 04 08 12	45619.20	0.01	524.82	0.00	-1.79	-1.79	311.90
2007 04 09 12	45619.20	0.00	455.99	0.00	1.44	1.44	394.60
2007 04 10 12	45964.80	0.00	495.39	0.00	4.57	4.57	505.67
2007 04 11 12	45964.80	3.73	270.99	0.00	7.31	7.31	834.26
2007 04 12 12	45964.80	2.77	527.95	0.00	10.88	10.88	956.65
2007 04 13 12	46310.40	0.00	485.56	0.00	6.74	6.74	665.82
2007 04 14 12	46310.40	1.62	387.78	0.00	11.39	11.39	925.67
2007 04 15 12	46352.01	15.02	312.22	0.00	12.45	12.45	1296.63
2007 04 16 12	46656.00	0.37	531.67	0.00	4.78	4.78	566.97
2007 04 17 12	46656.00	0.15	538.78	0.00	8.38	8.38	585.89
2007 04 18 12	47001.60	0.79	372.65	0.00	11.33	11.33	754.15
2007 04 19 12	47001.60	8.54	407.02	0.00	11.75	11.75	1028.64
2007 04 20 12	47001.60	0.08	493.16	0.00	9.26	9.26	958.61
2007 04 21 12	47347.20	0.00	530.47	0.00	12.66	12.66	937.15
2007 04 22 12	47347.20	0.00	537.97	0.00	14.59	14.59	912.39
2007 04 23 12	47388.81	0.00	506.52	0.00	15.18	15.18	1054.02
2007 04 24 12	47692.80	0.33	454.19	0.00	17.40	17.40	1402.36
2007 04 25 12	47692.80	0.00	502.71	0.00	17.99	17.99	1446.87
2007 04 26 12	47989.76	1.40	345.79	0.00	17.47	17.47	1444.22
2007 04 27 12	48038.40	0.27	386.69	0.00	17.30	17.30	1538.80
2007 04 28 12	48038.40	0.44	398.05	0.00	12.89	12.89	1120.90
2007 04 29 12	48384.00	0.00	532.40	0.00	14.57	14.57	1088.81
2007 04 30 12	48384.00	0.00	529.28	0.00	16.57	16.57	1098.07
2007 05 01 12	48384.00	0.00	552.01	0.00	19.52	19.52	1230.88
2007 05 02 12	48729.60	0.00	541.62	0.00	20.14	20.14	1457.45
2007 05 03 12	48729.60	9.31	330.30	0.00	18.98	18.98	1550.74
2007 05 04 12	48729.60	9.97	368.07	0.00	16.37	16.37	1627.23
2007 05 05 12	49075.20	8.30	252.79	0.00	14.30	14.30	1519.13
2007 05 06 12	49075.20	0.15	462.84	0.00	15.05	15.05	1457.42
2007 05 07 12	49075.20	0.00	573.61	0.00	8.86	8.86	708.52
2007 05 08 12	49372.16	0.00	520.32	0.00	11.10	11.10	934.21
2007 05 09 12	49420.80	0.25	507.27	0.00	16.53	16.53	1568.82
2007 05 10 12	49420.80	3.40	507.12	0.00	18.87	18.87	1731.79
2007 05 11 12	49462.41	2.52	491.93	0.00	20.56	20.56	1757.52
2007 05 12 12	49766.40	2.75	402.90	0.00	21.00	21.00	1777.65
2007 05 13 12	49766.40	0.00	490.84	0.00	19.84	19.84	1688.50
2007 05 14 12	49766.40	0.00	541.64	0.00	15.61	15.61	1412.73
2007 05 15 12	50112.00	0.00	551.42	0.00	16.71	16.71	1453.93
2007 05 16 12	50112.00	1.22	396.81	0.00	17.73	17.73	1532.96
2007 05 17 12	50112.00	0.00	556.85	0.00	14.54	14.54	1169.00
2007 05 18 12	50112.00	0.01	548.37	0.00	11.92	11.92	953.00
2007 05 19 12	50457.60	0.00	572.77	0.00	10.82	10.82	853.08
2007 05 20 12	50457.60	0.00	568.07	0.00	14.25	14.25	914.38
2007 05 21 12	50457.60	0.00	559.94	0.00	16.88	16.88	1073.91
2007 05 22 12	50457.60	0.00	557.73	0.00	19.30	19.30	1257.30
2007 05 23 12	50803.20	0.12	441.66	0.00	18.47	18.47	1631.90
2007 05 24 12	50803.20	1.01	493.79	0.00	17.54	17.54	1602.20
2007 05 25 12	50803.20	0.06	508.82	0.00	18.64	18.64	1655.63
2007 05 26 12	50803.20	0.31	540.33	0.00	20.04	20.04	1655.22
2007 05 27 12	50979.63	0.00	551.20	0.00	20.35	20.35	1654.94
2007 05 28 12	51148.80	0.02	502.99	0.00	20.17	20.17	1750.64
2007 05 29 12	51148.80	0.00	559.84	0.00	20.50	20.50	1617.03
2007 05 30 12	51148.80	0.00	550.91	0.00	20.84	20.84	1573.19
2007 05 31 12	51148.80	0.58	469.31	0.00	21.81	21.81	1728.47
2007 06 01 12	51190.41	4.32	395.99	0.00	21.58	21.58	1882.06
2007 06 02 12	51494.40	0.05	348.07	0.00	19.60	19.60	1786.19
2007 06 03 12	51494.40	4.94	297.71	0.00	17.88	17.88	1734.71
2007 06 04 12	51494.40	0.00	509.82	0.00	19.95	19.95	1639.24
2007 06 05 12	51494.40	0.29	438.44	0.00	20.10	20.10	1622.74
2007 06 06 12	51494.40	1.37	533.06	0.00	20.25	20.25	1636.64
2007 06 07 12	51494.40	0.00	527.05	0.00	22.21	22.21	1784.51
2007 06 08 12	51494.40	1.06	450.82	0.00	24.19	24.19	2245.44
2007 06 09 12	51670.83	0.73	523.11	0.00	23.07	23.07	1971.81
2007 06 10 12	51840.00	0.00	524.44	0.00	20.93	20.93	1700.55
2007 06 11 12	51840.00	0.23	359.41	0.00	21.12	21.12	1922.05
2007 06 12 12	51840.00	0.66	454.33	0.00	20.13	20.13	1734.33
2007 06 13 12	51840.00	1.33	422.77	0.00	19.25	19.25	1672.92
2007 06 14 12	51840.00	17.92	377.64	0.00	18.96	18.96	1748.50
2007 06 15 12	51840.00	15.03	370.31	0.00	17.47	17.47	1708.82
2007 06 16 12	51840.00	1.26	411.95	0.00	19.14	19.14	1806.92
2007 06 17 12	51840.00	0.05	531.37	0.00	22.01	22.01	1838.78
2007 06 18 12	51840.00	0.01	521.06	0.00	23.77	23.77	1813.83
2007 06 19 12	51840.00	5.10	439.43	0.00	23.83	23.83	1975.32
2007 06 20 12	51840.00	2.52	514.86	0.00	22.17	22.17	1954.84
2007 06 21 12	51840.00	0.00	542.74	0.00	19.01	19.01	1350.84
2007 06 22 12	51840.00	0.00	531.05	0.00	20.84	20.84	1453.92
2007 06 23 12	51840.00	0.00	520.50	0.00	22.03	22.03	1757.95
2007 06 24 12	51840.00	3.86	340.87	0.00	22.94	22.94	1945.84
2007 06 25 12	51840.00	10.57	345.55	0.00	23.80	23.80	2286.16
2007 06 26 12	51840.00	17.83	401.82	0.00	23.82	23.82	2251.15
2007 06 27 12	51840.00	4.93	438.67	0.00	23.50	23.50	2136.58
2007 06 28 12	51840.00	9.56	428.73	0.00	23.65	23.65	2177.32
2007 06 29 12	51840.00	2.62	424.05	0.00	24.25	24.25	2245.56
2007 06 30 12	51840.00	2.89	462.24	0.00	23.41	23.41	2056.84
2007 07 01 12	51840.00	0.06	514.05	0.00	22.12	22.12	1890.01
2007 07 02 12	51840.00	1.74	439.23	0.00	20.10	20.10	1720.43
2007 07 03 12	51791.36	0.06	488.87	0.00	19.87	19.87	1793.63
2007 07 04 12	51536.01	0.50	545.52	0.00	20.66	20.66	1786.98
2007 07 05 12	51494.40	0.26	548.03	0.00	21.69	21.69	1789.74
2007 07 06 12	51494.40	0.26	481.88	0.00	23.38	23.38	1992.05
2007 07 07 12	51494.40	6.87	483.60	0.00	23.67	23.67	1800.31
2007 07 08 12	51494.40	2.98	477.81	0.00	23.25	23.25	1924.92
2007 07 09 12	51494.40	2.20	494.75	0.00	24.52	24.52	2117.09
2007 07 10 12	51494.40	3.97	402.70	0.00	24.37	24.37	2178.35
2007 07 11 12	51325.23	3.79	299.35	0.00	22.02	22.02	2071.34
2007 07 12 12	51148.80	0.00	540.57	0.00	21.00	21.00	1742.69
2007 07 13 12	51148.80	0.55	191.49	0.00	18.24	18.24	1455.52
2007 07 14 12	51148.80	0.00	504.38	0.00	20.03	20.03	1622.80
2007 07 15 12	51148.80	0.16	481.55	0.00	22.03	22.03	1901.69
2007 07 16 12	51148.80	5.34	445.17	0.00	23.01	23.01	2040.88
2007 07 17 12	50803.20	5.71	396.41	0.00	23.27	23.27	2058.94
2007 07 18 12	50803.20	1.43	478.72	0.00	23.49	23.49	2101.09
2007 07 19 12	50803.20	1.68	482.21	0.00	23.95	23.95	2031.26
2007 07 20 12	50803.20	2.22	442.12	0.00	23.22	23.22	2017.05
2007 07 21 12	50634.03	0.00	523.22	0.00	19.75	19.75	1505.11
2007 07 22 12	50457.60	0.03	495.74	0.00	19.94	19.94	1338.62
2007 07 23 12	50457.60	4.71	448.72	0.00	19.49	19.49	1333.51
2007 07 24 12	50457.60	7.15	425.92	0.00	20.41	20.41	1565.12
2007 07 25 12	50408.96	19.33	408.26	0.00	21.64	21.64	1801.16
2007 07 26 12	50112.00	11.79	444.33	0.00	22.51	22.51	2068.18
2007 07 27 12	50112.00	10.04	458.03	0.00	23.43	23.43	1974.27
2007 07 28 12	50112.00	14.09	348.59	0.00	22.60	22.60	2034.64
2007 07 29 12	49808.01	3.68	368.27	0.00	22.79	22.79	1995.34
2007 07 30 12	49766.40	19.00	342.26	0.00	22.56	22.56	2131.93
2007 07 31 12	49766.40	3.16	440.55	0.00	23.06	23.06	2180.64
2007 08 01 12	49766.40	2.03	443.01	0.00	23.90	23.90	2213.20
2007 08 02 12	49420.80	5.33	413.20	0.00	23.69	23.69	1945.25
2007 08 03 12	49420.80	1.08	504.29	0.00	24.50	24.50	1967.13
2007 08 04 12	49420.80	0.18	528.92	0.00	24.85	24.85	2089.64
2007 08 05 12	49075.20	0.15	429.19	0.00	25.09	25.09	1995.15
2007 08 06 12	49075.20	0.00	495.99	0.00	26.03	26.03	2251.19
2007 08 07 12	49075.20	0.00	537.29	0.00	26.62	26.62	2232.36
2007 08 08 12	48729.60	0.88	539.15	0.00	27.16	27.16	2229.61
2007 08 09 12	48729.60	0.20	538.74	0.00	27.84	27.84	2320.04
2007 08 10 12	48729.60	0.01	536.68	0.00	27.25	27.25	2181.91
2007 08 11 12	48384.00	0.00	434.27	0.00	25.87	25.87	2308.70
2007 08 12 12	48384.00	3.70	485.83	0.00	25.29	25.29	2330.36
2007 08 13 12	48384.00	0.00	534.28	0.00	25.32	25.32	1809.44
2007 08 14 12	48038.40	0.00	552.65	0.00	24.03	24.03	1581.25
2007 08 15 12	48038.40	0.00	538.01	0.00	24.97	24.97	1540.00
2007 08 16 12	48038.40	0.68	525.44	0.00	27.11	27.11	1868.70
2007 08 17 12	47692.80	0.00	521.35	0.00	27.19	27.19	1981.87
2007 08 18 12	47692.80	0.00	537.91	0.00	25.21	25.21	1688.48
2007 08 19 12	47692.80	0.00	508.07	0.00	26.13	26.13	1981.98
2007 08 20 12	47347.20	0.00	528.37	0.00	25.86	25.86	1955.32
2007 08 21 12	47347.20	4.08	417.96	0.00	26.04	26.04	2065.24
2007 08 22 12	47347.20	0.07	487.50	0.00	26.26	26.26	2101.15
2007 08 23 12	47001.60	2.83	441.92	0.00	27.26	27.26	2190.97
2007 08 24 12	47001.60	13.59	394.10	0.00	25.93	25.93	2507.70
2007 08 25 12	46656.00	3.91	461.09	0.00	25.64	25.64	2277.03
2007 08 26 12	46656.00	5.48	340.16	0.00	24.96	24.96	2232.40
2007 08 27 12	46656.00	0.55	366.03	0.00	23.65	23.65	2141.93
2007 08 28 12	46310.40	5.43	407.85	0.00	24.02	24.02	2202.22
2007 08 29 12	46310.40	1.04	410.04	0.00	24.83	24.83	2235.95
2007 08 30 12	46261.76	0.18	414.14	0.00	24.76	24.76	2044.08
2007 08 31 12	45964.80	18.48	326.42	0.00	23.37	23.37	2140.33
2007 09 01 12	45964.80	0.60	406.00	0.00	22.44	22.44	2024.51
2007 09 02 12	45619.20	0.00	440.19	0.00	21.32	21.32	1822.05
2007 09 03 12	45619.20	0.49	467.62	0.00	22.05	22.05	1692.67
2007 09 04 12	45619.20	0.00	505.75	0.00	23.81	23.81	1620.64
2007 09 05 12	45273.60	0.00	500.46	0.00	23.74	23.74	1686.73
2007 09 06 12	45273.60	0.00	497.39	0.00	23.74	23.74	1811.71
2007 09 07 12	44928.00	0.00	489.97	0.00	23.46	23.46	1911.39
2007 09 08 12	44928.00	0.00	475.61	0.00	23.34	23.34	1796.71
2007 09 09 12	44928.00	0.00	495.59	0.00	23.65	23.65	1547.07
2007 09 10 12	44582.40	0.00	458.64	0.00	24.92	24.92	1737.81
2007 09 11 12	44582.40	0.13	362.41	0.00	23.45	23.45	1835.60
2007 09 12 12	44236.80	0.16	471.01	0.00	21.44	21.44	1675.55
2007 09 13 12	44236.80	0.02	389.52	0.00	22.59	22.59	1931.77
2007 09 14 12	44236.80	52.56	174.33	0.00	20.99	20.99	2138.99
2007 09 15 12	43891.20	0.50	486.74	0.00	19.28	19.28	1685.73
2007 09 16 12	43891.20	0.01	291.48	0.00	14.37	14.37	1078.26
2007 09 17 12	43545.60	0.00	404.50	0.00	15.62	15.62	1308.20
2007 09 18 12	43545.60	0.00	492.54	0.00	15.51	15.51	1217.09
2007 09 19 12	43545.60	0.00	489.83	0.00	16.37	16.37	1210.08
2007 09 20 12	43200.00	0.00	416.72	0.00	18.46	18.46	1608.68
2007 09 21 12	43200.00	0.55	364.78	0.00	19.14	19.14	1874.03
2007 09 22 12	42854.40	0.00	422.74	0.00	21.88	21.88	2025.74
2007 09 23 12	42854.40	0.00	449.86	0.00	23.72	23.72	1987.80
2007 09 24 12	42854.40	0.00	402.76	0.00	23.62	23.62	2065.66
2007 09 25 12	42508.80	0.11	450.26	0.00	23.79	23.79	2190.14
2007 09 26 12	42508.80	0.00	459.46	0.00	23.32	23.32	1907.27
2007 09 27 12	42163.20	0.03	417.30	0.00	22.19	22.19	1743.66
2007 09 28 12	42163.20	0.09	473.09	0.00	20.03	20.03	1362.22
2007 09 29 12	42163.20	0.00	483.86	0.00	16.03	16.03	810.50
2007 09 30 12	41817.60	0.00	475.42	0.00	15.38	15.38	847.92
2007 10 01 12	41817.60	0.00	483.37	0.00	16.22	16.22	1056.41
2007 10 02 12	41472.00	0.00	435.73	0.00	17.39	17.39	1307.72
2007 10 03 12	41472.00	0.42	402.86	0.00	20.73	20.73	1789.52
2007 10 04 12	41472.00	10.17	301.22	0.00	20.75	20.75	1923.28
2007 10 05 12	41126.40	18.25	226.78	0.00	20.38	20.38	1981.94
2007 10 06 12	41126.40	0.15	390.72	0.00	20.79	20.79	1901.22
2007 10 07 12	40780.80	0.03	453.11	0.00	21.04	21.04	1703.31
2007 10 08 12	40780.80	0.03	445.37	0.00	22.14	22.14	1686.50
2007 10 09 12	40780.80	4.36	394.11	0.00	22.48	22.48	1675.76
2007 10 10 12	40435.20	0.32	459.54	0.00	19.30	19.30	1328.93
2007 10 11 12	40435.20	0.00	458.78	0.00	11.00	11.00	718.97
2007 10 12 12	40138.24	0.00	458.62	0.00	9.70	9.70	770.55
2007 10 13 12	40089.60	0.00	449.07	0.00	11.74	11.74	787.43
2007 10 14 12	40089.60	0.00	437.98	0.00	15.38	15.38	866.93
2007 10 15 12	39744.00	0.00	437.15	0.00	16.99	16.99	995.24
2007 10 16 12	39744.00	0.00	420.19	0.00	17.58	17.58	1297.43
2007 10 17 12	39744.00	0.06	340.97	0.00	19.19	19.19	1635.12
2007 10 18 12	39398.40	0.68	277.07	0.00	19.78	19.78	1775.15
2007 10 19 12	39398.40	6.31	268.31	0.00	19.47	19.47	1837.48
2007 10 20 12	39052.80	0.06	436.96	0.00	14.64	14.64	969.08
2007 10 21 12	39052.80	0.00	432.25	0.00	16.27	16.27	742.00
2007 10 22 12	39052.80	4.27	162.96	0.00	16.63	16.63	1450.09
2007 10 23 12	38707.20	7.30	244.43	0.00	19.28	19.28	1978.67
2007 10 24 12	38707.20	22.39	124.83	0.00	17.40	17.40	1859.58
2007 10 25 12	38707.20	10.85	236.64	0.00	13.35	13.35	1455.43
2007 10 26 12	38361.60	0.49	266.88	0.00	12.99	12.99	1329.72
2007 10 27 12	38361.60	0.02	403.17	0.00	12.92	12.92	1177.69
2007 10 28 12	38361.60	0.00	401.64	0.00	10.73	10.73	896.44
2007 10 29 12	38016.00	0.00	421.57	0.00	7.70	7.70	630.38
2007 10 30 12	38016.00	0.00	424.95	0.00	7.99	7.99	440.90
2007 10 31 12	38016.00	0.00	405.52	0.00	10.21	10.21	594.43
2007 11 01 12	37670.40	0.00	322.69	0.00	13.64	13.64	1133.82
2007 11 02 12	37670.40	0.00	371.67	0.00	11.70	11.70	855.82
2007 11 03 12	37670.40	0.00	379.11	0.00	8.61	8.61	573.75
2007 11 04 12	37324.80	0.00	374.29	0.00	8.82	8.82	523.44
2007 11 05 12	37324.80	0.00	366.79	0.00	9.49	9.49	515.04
2007 11 06 12	37324.80	0.00	357.56	0.00	8.86	8.86	768.30
2007 11 07 12	36979.20	0.00	374.88	0.00	1.59	1.59	375.84
2007 11 08 12	36979.20	0.00	272.93	0.00	2.05	2.05	362.93
2007 11 09 12	36979.20	0.00	226.44	0.00	4.43	4.43	461.10
2007 11 10 12	36633.60	3.13	359.65	0.00	7.46	7.46	673.41
2007 11 11 12	36633.60	0.00	321.73	0.00	4.41	4.41	507.04
2007 11 12 12	36633.60	0.00	269.47	0.00	9.55	9.55	736.24
2007 11 13 12	36591.99	0.20	143.32	0.00	12.62	12.62	1011.71
2007 11 14 12	36288.00	0.15	324.16	0.00	14.98	14.98	1255.76
2007 11 15 12	36288.00	0.00	256.45	0.00	10.09	10.09	1040.56
2007 11 16 12	36288.00	0.00	341.54	0.00	0.91	0.91	427.74
2007 11 17 12	35991.04	0.71	259.60	0.00	4.08	4.08	407.41
2007 11 18 12	35942.40	0.00	331.36	0.00	9.81	9.81	790.43
2007 11 19 12	35942.40	14.62	301.05	0.00	12.45	12.45	1030.18
2007 11 20 12	35942.40	0.01	324.89	0.00	13.40	13.40	1087.33
2007 11 21 12	35765.97	0.00	317.63	0.00	13.93	13.93	1143.56
2007 11 22 12	35596.80	0.01	239.23	0.00	14.77	14.77	1399.13
2007 11 23 12	35596.80	0.91	307.50	0.00	3.81	3.81	587.84
2007 11 24 12	35596.80	0.00	327.70	0.00	-0.54	-0.54	342.29
2007 11 25 12	35596.80	1.98	113.22	0.00	4.74	4.74	699.33
2007 11 26 12	35251.20	3.91	101.43	0.00	11.29	11.29	1263.10
2007 11 27 12	35251.20	0.03	318.31	0.00	9.04	9.04	917.10
2007 11 28 12	35251.20	0.01	326.90	0.00	4.47	4.47	437.19
2007 11 29 12	35251.20	3.78	313.67	0.00	6.04	6.04	639.55
2007 11 30 12	35251.20	6.58	310.06	0.00	5.43	5.43	552.01
2007 12 01 12	35074.77	0.00	290.47	0.00	6.08	6.08	358.57
2007 12 02 12	34905.60	0.00	201.30	0.00	6.75	6.75	576.60
2007 12 03 12	34905.60	0.00	326.20	0.00	7.73	7.73	867.53
2007 12 04 12	34905.60	0.00	311.16	0.00	0.67	0.67	267.76
2007 12 05 12	34905.60	0.00	161.69	0.00	4.45	4.45	365.21
2007 12 06 12	34905.60	0.05	307.83	0.00	0.35	0.35	411.40
2007 12 07 12	34905.60	0.05	183.42	0.00	2.39	2.39	490.62
2007 12 08 12	34863.99	0.00	265.71	0.00	11.98	11.98	1153.06
2007 12 09 12	34608.64	1.04	147.50	0.00	13.91	13.91	1387.93
2007 12 10 12	34560.00	0.06	297.10	0.00	15.47	15.47	1445.31
2007 12 11 12	34560.00	0.12	296.44	0.00	15.76	15.76	1394.28
2007 12 12 12	34560.00	0.60	229.00	0.00	15.94	15.94	1486.73
2007 12 13 12	34560.00	1.59	219.89	0.00	15.56	15.56	1449.02
2007 12 14 12	34560.00	0.00	307.01	0.00	11.09	11.09	973.06
2007 12 15 12	34560.00	0.00	194.85	0.00	8.00	8.00	889.66
2007 12 16 12	34560.00	1.75	242.31	0.00	3.57	3.57	688.62
2007 12 17 12	34560.00	1.72	315.98	0.00	-3.14	-3.14	343.58
2007 12 18 12	34560.00	0.00	262.85	0.00	-0.70	-0.70	281.02
2007 12 19 12	34560.00	19.53	239.12	0.00	3.47	3.47	515.89
2007 12 20 12	34560.00	0.01	253.56	0.00	4.91	4.91	734.43
2007 12 21 12	34560.00	0.71	141.14	0.00	5.74	5.74	854.64
2007 12 22 12	34560.00	0.00	227.21	0.00	5.44	5.44	817.73
2007 12 23 12	34560.00	0.02	199.91	0.00	9.31	9.31	1059.90
2007 12 24 12	34560.00	7.28	306.70	0.00	3.46	3.46	394.13
2007 12 25 12	34560.00	0.00	203.11	0.00	4.72	4.72	414.80
