  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 03 30 12	44236.80	0.00	530.59	0.00	11.02	11.02	882.29
2009 03 31 12	44236.80	34.97	247.50	0.00	12.87	12.87	1180.26
2009 04 01 12	44260.76	7.22	282.36	0.00	18.57	18.57	1910.61
2009 04 02 12	44582.40	25.72	274.82	0.00	19.41	19.41	2066.85
2009 04 03 12	44582.40	0.25	472.21	0.00	18.61	18.61	1604.30
2009 04 04 12	44928.00	0.00	521.53	0.00	15.62	15.62	1269.89
2009 04 05 12	44928.00	6.79	242.12	0.00	16.34	16.34	1568.02
2009 04 06 12	44928.00	1.93	435.37	0.00	15.40	15.40	1444.57
2009 04 07 12	45273.60	0.00	391.49	0.00	7.04	7.04	672.71
2009 04 08 12	45273.60	0.00	551.97	0.00	7.69	7.69	648.59
2009 04 09 12	45273.60	0.00	510.07	0.00	14.23	14.23	1254.84
2009 04 10 12	45619.20	0.01	493.73	0.00	18.85	18.85	1747.03
2009 04 11 12	45619.20	10.96	497.47	0.00	17.88	17.88	1628.71
2009 04 12 12	45619.20	0.00	525.39	0.00	15.42	15.42	1310.23
2009 04 13 12	45964.80	44.70	281.15	0.00	18.82	18.82	1885.87
2009 04 14 12	45964.80	0.91	478.57	0.00	17.48	17.48	1675.07
2009 04 15 12	45964.80	0.01	522.56	0.00	12.68	12.68	1101.23
2009 04 16 12	46310.40	0.00	477.44	0.00	13.72	13.72	1160.58
2009 04 17 12	46310.40	0.00	504.06	0.00	16.71	16.71	1334.89
2009 04 18 12	46310.40	0.00	538.85	0.00	15.41	15.41	1193.27
2009 04 19 12	46656.00	0.37	287.88	0.00	17.80	17.80	1531.94
2009 04 20 12	46656.00	1.63	530.31	0.00	19.95	19.95	1815.05
2009 04 21 12	46656.00	0.40	506.14	0.00	15.83	15.83	1213.90
2009 04 22 12	47001.60	0.04	543.82	0.00	15.63	15.63	1106.26
2009 04 23 12	47001.60	0.00	538.32	0.00	20.10	20.10	1539.79
2009 04 24 12	47001.60	0.00	543.46	0.00	21.75	21.75	1526.94
2009 04 25 12	47168.04	0.00	541.03	0.00	22.70	22.70	1629.90
2009 04 26 12	47347.20	0.00	519.95	0.00	20.91	20.91	1677.21
2009 04 27 12	47347.20	0.00	536.14	0.00	20.30	20.30	1769.57
2009 04 28 12	47347.20	0.00	537.48	0.00	21.89	21.89	1947.05
2009 04 29 12	47692.80	0.00	448.08	0.00	22.37	22.37	1982.27
2009 04 30 12	47692.80	0.00	376.19	0.00	23.05	23.05	2062.98
2009 05 01 12	47692.80	0.00	537.00	0.00	22.85	22.85	1951.75
2009 05 02 12	48038.40	0.00	489.93	0.00	23.36	23.36	2111.05
2009 05 03 12	48038.40	3.14	550.19	0.00	23.18	23.18	2109.12
2009 05 04 12	48038.40	17.12	303.39	0.00	21.89	21.89	2208.26
2009 05 05 12	48062.36	11.34	331.10	0.00	23.05	23.05	2307.59
2009 05 06 12	48384.00	13.87	316.28	0.00	22.81	22.81	2267.39
2009 05 07 12	48384.00	26.11	287.48	0.00	23.32	23.32	2352.86
2009 05 08 12	48384.00	0.77	577.87	0.00	25.35	25.35	2369.92
2009 05 09 12	48695.29	0.00	579.85	0.00	23.94	23.94	2127.42
2009 05 10 12	48729.60	0.97	438.77	0.00	25.27	25.27	2333.00
2009 05 11 12	48729.60	0.09	468.78	0.00	26.28	26.28	2432.82
2009 05 12 12	48729.60	0.14	432.20	0.00	21.52	21.52	2045.73
2009 05 13 12	49075.20	0.28	409.39	0.00	20.69	20.69	1989.85
2009 05 14 12	49075.20	0.02	439.19	0.00	24.24	24.24	2308.19
2009 05 15 12	49075.20	0.97	344.02	0.00	25.38	25.38	2388.13
2009 05 16 12	49075.20	12.34	305.53	0.00	23.77	23.77	2374.34
2009 05 17 12	49386.49	38.95	294.04	0.00	24.58	24.58	2459.03
2009 05 18 12	49420.80	0.91	447.87	0.00	15.60	15.60	1477.68
2009 05 19 12	49420.80	0.00	597.09	0.00	15.01	15.01	1211.38
2009 05 20 12	49420.80	0.00	424.24	0.00	18.33	18.33	1595.83
2009 05 21 12	49420.80	0.13	229.90	0.00	20.46	20.46	1966.16
2009 05 22 12	49766.40	3.35	340.33	0.00	21.79	21.79	2110.61
2009 05 23 12	49766.40	26.98	332.92	0.00	22.12	22.12	2167.80
2009 05 24 12	49766.40	5.02	331.42	0.00	22.80	22.80	2284.26
2009 05 25 12	49766.40	16.28	313.40	0.00	23.85	23.85	2407.24
2009 05 26 12	49766.40	15.42	332.75	0.00	24.18	24.18	2411.93
2009 05 27 12	50112.00	4.50	332.57	0.00	24.50	24.50	2412.95
2009 05 28 12	50112.00	0.02	394.56	0.00	26.06	26.06	2561.25
2009 05 29 12	50112.00	0.94	557.46	0.00	25.38	25.38	2292.40
2009 05 30 12	50112.00	0.00	588.54	0.00	23.47	23.47	2032.31
2009 05 31 12	50112.00	0.00	583.83	0.00	23.95	23.95	1930.74
2009 06 01 12	50112.00	0.00	610.64	0.00	25.83	25.83	2112.28
2009 06 02 12	50278.44	6.36	578.64	0.00	27.92	27.92	2226.80
2009 06 03 12	50457.60	0.00	488.08	0.00	26.43	26.43	2441.67
2009 06 04 12	50457.60	20.29	271.85	0.00	24.40	24.40	2388.14
2009 06 05 12	50457.60	13.14	397.19	0.00	23.90	23.90	2334.84
2009 06 06 12	50457.60	0.00	564.56	0.00	23.35	23.35	2192.26
2009 06 07 12	50457.60	0.00	413.75	0.00	26.06	26.06	2475.68
2009 06 08 12	50457.60	0.00	513.04	0.00	27.01	27.01	2417.46
2009 06 09 12	50457.60	0.00	592.95	0.00	26.85	26.85	2189.41
2009 06 10 12	50457.60	0.00	549.98	0.00	27.60	27.60	2490.80
2009 06 11 12	50481.56	0.00	547.71	0.00	29.34	29.34	2713.61
2009 06 12 12	50768.89	0.00	516.21	0.00	29.42	29.42	2819.78
2009 06 13 12	50803.20	5.22	546.35	0.00	28.52	28.52	2632.26
2009 06 14 12	50803.20	5.20	346.95	0.00	27.88	27.88	2774.49
2009 06 15 12	50803.20	1.74	452.38	0.00	27.80	27.80	2648.48
2009 06 16 12	50803.20	1.15	524.33	0.00	30.17	30.17	2863.95
2009 06 17 12	50803.20	0.00	557.90	0.00	30.55	30.55	2721.21
2009 06 18 12	50803.20	0.00	598.67	0.00	29.91	29.91	2581.11
2009 06 19 12	50803.20	0.00	574.55	0.00	29.86	29.86	2626.37
2009 06 20 12	50803.20	0.00	600.43	0.00	30.65	30.65	2567.78
2009 06 21 12	50803.20	0.00	595.46	0.00	30.78	30.78	2700.46
2009 06 22 12	50803.20	0.00	567.07	0.00	30.16	30.16	2737.36
2009 06 23 12	50803.20	0.71	403.62	0.00	29.72	29.72	2839.17
2009 06 24 12	50803.20	0.30	558.25	0.00	29.68	29.68	2587.04
2009 06 25 12	50803.20	0.00	560.76	0.00	30.07	30.07	2540.79
2009 06 26 12	50803.20	0.00	597.44	0.00	29.45	29.45	2460.95
2009 06 27 12	50803.20	0.00	570.63	0.00	29.55	29.55	2574.59
2009 06 28 12	50803.20	3.13	362.00	0.00	29.61	29.61	2877.91
2009 06 29 12	50803.20	2.15	462.71	0.00	30.84	30.84	2879.58
2009 06 30 12	50803.20	0.00	611.02	0.00	27.05	27.05	1929.35
2009 07 01 12	50624.04	0.00	644.78	0.00	27.56	27.56	1789.27
2009 07 02 12	50481.56	0.00	633.68	0.00	28.59	28.59	2438.30
2009 07 03 12	50457.60	0.00	658.62	0.00	27.70	27.70	2103.11
2009 07 04 12	50457.60	0.00	661.87	0.00	25.46	25.46	1714.96
2009 07 05 12	50457.60	11.82	474.73	0.00	28.33	28.33	2183.57
2009 07 06 12	50457.60	47.27	320.90	0.00	29.09	29.09	2909.86
2009 07 07 12	50457.60	11.01	332.22	0.00	27.14	27.14	2636.10
2009 07 08 12	50457.60	14.18	304.42	0.00	27.07	27.07	2695.85
2009 07 09 12	50457.60	3.33	452.46	0.00	27.24	27.24	2594.62
2009 07 10 12	50457.60	0.61	279.92	0.00	26.99	26.99	2474.44
2009 07 11 12	50135.96	0.02	537.34	0.00	27.09	27.09	2327.93
2009 07 12 12	50112.00	0.00	463.68	0.00	28.44	28.44	2513.18
2009 07 13 12	50112.00	8.31	459.04	0.00	29.02	29.02	2578.19
2009 07 14 12	50112.00	0.09	384.85	0.00	29.27	29.27	2860.68
2009 07 15 12	50112.00	2.31	351.25	0.00	29.57	29.57	2938.31
2009 07 16 12	50112.00	0.26	590.37	0.00	30.27	30.27	2826.56
2009 07 17 12	49932.84	7.36	417.40	0.00	29.59	29.59	2679.40
2009 07 18 12	49766.40	1.96	655.70	0.00	27.04	27.04	2099.56
2009 07 19 12	49766.40	0.00	635.02	0.00	24.31	24.31	1596.48
2009 07 20 12	49766.40	0.00	660.94	0.00	23.55	23.55	1536.62
2009 07 21 12	49766.40	0.00	656.88	0.00	24.50	24.50	1387.36
2009 07 22 12	49587.24	0.00	616.51	0.00	26.80	26.80	1736.44
2009 07 23 12	49420.80	5.48	597.18	0.00	27.37	27.37	2183.67
2009 07 24 12	49420.80	0.00	633.08	0.00	28.86	28.86	2437.75
2009 07 25 12	49420.80	0.00	632.43	0.00	28.91	28.91	2156.63
2009 07 26 12	49420.80	0.67	616.54	0.00	28.48	28.48	2280.73
2009 07 27 12	49075.20	5.02	593.89	0.00	29.02	29.02	2396.66
2009 07 28 12	49075.20	12.19	511.16	0.00	28.79	28.79	2411.10
2009 07 29 12	49075.20	12.35	360.48	0.00	27.71	27.71	2523.84
2009 07 30 12	49075.20	6.66	404.74	0.00	29.94	29.94	2786.44
2009 07 31 12	48753.56	8.38	432.05	0.00	29.35	29.35	2697.73
2009 08 01 12	48729.60	1.25	374.00	0.00	29.22	29.22	2733.45
2009 08 02 12	48729.60	12.73	384.00	0.00	29.42	29.42	2654.08
2009 08 03 12	48729.60	0.03	431.39	0.00	29.88	29.88	2675.30
2009 08 04 12	48384.00	0.33	335.94	0.00	29.93	29.93	2713.30
2009 08 05 12	48384.00	5.59	458.57	0.00	29.81	29.81	2509.90
2009 08 06 12	48384.00	0.01	571.53	0.00	28.79	28.79	2151.04
2009 08 07 12	48384.00	0.17	580.57	0.00	29.78	29.78	2151.09
2009 08 08 12	48038.40	0.80	515.94	0.00	29.91	29.91	2265.15
2009 08 09 12	48038.40	2.33	484.83	0.00	30.89	30.89	2493.81
2009 08 10 12	48038.40	0.02	415.59	0.00	30.85	30.85	2616.46
2009 08 11 12	47692.80	1.87	407.91	0.00	31.34	31.34	2689.00
2009 08 12 12	47692.80	7.67	279.94	0.00	29.73	29.73	2580.78
2009 08 13 12	47692.80	13.95	479.52	0.00	29.69	29.69	2424.79
2009 08 14 12	47692.80	6.15	445.46	0.00	28.81	28.81	2405.44
2009 08 15 12	47347.20	4.38	350.99	0.00	29.45	29.45	2452.83
2009 08 16 12	47347.20	4.26	429.53	0.00	29.27	29.27	2380.38
2009 08 17 12	47347.20	12.72	436.41	0.00	28.95	28.95	2467.35
2009 08 18 12	47001.60	2.70	366.80	0.00	29.19	29.19	2476.01
2009 08 19 12	47001.60	5.14	381.71	0.00	29.55	29.55	2575.69
2009 08 20 12	47001.60	1.78	508.52	0.00	30.15	30.15	2502.39
2009 08 21 12	46656.00	19.79	521.72	0.00	28.86	28.86	2419.12
2009 08 22 12	46656.00	5.26	494.70	0.00	29.45	29.45	2402.08
2009 08 23 12	46656.00	0.10	520.18	0.00	24.31	24.31	1431.57
2009 08 24 12	46310.40	0.07	453.95	0.00	25.18	25.18	1524.84
2009 08 25 12	46310.40	0.01	599.44	0.00	27.34	27.34	1646.65
2009 08 26 12	46310.40	0.01	394.32	0.00	26.61	26.61	1956.02
2009 08 27 12	45964.80	12.26	444.13	0.00	29.01	29.01	2363.89
2009 08 28 12	45964.80	7.05	468.79	0.00	27.91	27.91	2199.72
2009 08 29 12	45964.80	1.47	287.70	0.00	27.94	27.94	2160.71
2009 08 30 12	45619.20	17.18	395.53	0.00	28.90	28.90	2321.40
2009 08 31 12	45619.20	0.13	216.02	0.00	27.94	27.94	2364.26
2009 09 01 12	45619.20	1.32	297.26	0.00	27.78	27.78	2413.59
2009 09 02 12	45273.60	8.97	305.49	0.00	26.41	26.41	2189.07
2009 09 03 12	45273.60	12.96	192.61	0.00	24.83	24.83	1938.48
2009 09 04 12	45273.60	0.00	314.70	0.00	25.99	25.99	2009.64
2009 09 05 12	44928.00	0.00	383.93	0.00	27.75	27.75	2026.23
2009 09 06 12	44928.00	0.00	475.58	0.00	28.17	28.17	1941.44
2009 09 07 12	44928.00	0.01	392.80	0.00	28.15	28.15	1982.56
2009 09 08 12	44582.40	0.16	538.10	0.00	27.49	27.49	1700.33
2009 09 09 12	44582.40	0.00	481.66	0.00	27.76	27.76	1664.27
2009 09 10 12	44582.40	1.02	340.86	0.00	28.42	28.42	1977.09
2009 09 11 12	44236.80	3.47	385.81	0.00	28.11	28.11	2064.75
2009 09 12 12	44236.80	0.21	373.02	0.00	28.18	28.18	2100.94
2009 09 13 12	44236.80	0.00	282.37	0.00	27.80	27.80	2302.01
2009 09 14 12	43891.20	31.22	308.27	0.00	28.83	28.83	2315.95
2009 09 15 12	43891.20	5.95	399.21	0.00	28.90	28.90	2315.41
2009 09 16 12	43891.20	1.45	281.92	0.00	29.37	29.37	2531.40
2009 09 17 12	43545.60	26.82	332.77	0.00	29.19	29.19	2381.28
2009 09 18 12	43545.60	0.09	379.26	0.00	28.81	28.81	2284.91
2009 09 19 12	43545.60	14.76	343.83	0.00	29.35	29.35	2326.35
2009 09 20 12	43200.00	2.37	273.26	0.00	29.04	29.04	2292.35
2009 09 21 12	43200.00	2.01	336.57	0.00	29.27	29.27	2332.91
2009 09 22 12	42854.40	4.24	473.54	0.00	29.13	29.13	2257.39
2009 09 23 12	42854.40	0.58	394.18	0.00	30.40	30.40	2228.73
2009 09 24 12	42854.40	0.76	353.05	0.00	29.66	29.66	2266.15
2009 09 25 12	42508.80	0.71	335.81	0.00	30.11	30.11	2353.88
2009 09 26 12	42508.80	3.90	220.49	0.00	30.14	30.14	2420.23
2009 09 27 12	42508.80	4.38	507.03	0.00	27.57	27.57	2188.78
2009 09 28 12	42163.20	0.09	480.89	0.00	25.76	25.76	1718.97
2009 09 29 12	42163.20	0.19	524.02	0.00	21.76	21.76	1098.41
2009 09 30 12	42163.20	0.11	511.88	0.00	16.64	16.64	837.43
2009 10 01 12	41817.60	0.00	514.14	0.00	19.50	19.50	1029.98
2009 10 02 12	41817.60	0.00	333.05	0.00	20.10	20.10	1325.69
2009 10 03 12	41817.60	0.21	498.61	0.00	23.17	23.17	1575.22
2009 10 04 12	41472.00	0.55	260.46	0.00	21.47	21.47	1207.33
2009 10 05 12	41472.00	22.21	251.10	0.00	19.12	19.12	1813.08
2009 10 06 12	41472.00	0.00	421.40	0.00	23.89	23.89	2219.49
2009 10 07 12	41126.40	0.52	304.19	0.00	27.90	27.90	2582.32
2009 10 08 12	41126.40	0.89	374.06	0.00	27.35	27.35	2325.29
2009 10 09 12	41126.40	2.64	414.32	0.00	28.55	28.55	2586.42
2009 10 10 12	40780.80	1.83	338.75	0.00	26.71	26.71	2494.30
2009 10 11 12	40780.80	0.05	249.44	0.00	23.09	23.09	1959.52
2009 10 12 12	40780.80	6.71	259.80	0.00	24.87	24.87	2259.93
2009 10 13 12	40435.20	0.48	261.84	0.00	23.75	23.75	2257.04
2009 10 14 12	40435.20	13.89	245.41	0.00	22.41	22.41	2122.92
2009 10 15 12	40435.20	8.30	211.62	0.00	23.38	23.38	2307.33
2009 10 16 12	40089.60	5.46	472.89	0.00	20.36	20.36	1818.01
2009 10 17 12	40089.60	0.17	333.96	0.00	11.75	11.75	934.65
2009 10 18 12	40089.60	0.41	479.13	0.00	10.11	10.11	657.92
2009 10 19 12	39744.00	0.00	476.01	0.00	8.59	8.59	623.35
2009 10 20 12	39744.00	0.00	468.28	0.00	12.16	12.16	768.77
2009 10 21 12	39744.00	0.00	454.06	0.00	15.67	15.67	1080.18
2009 10 22 12	39398.40	0.00	375.04	0.00	19.59	19.59	1615.39
2009 10 23 12	39398.40	4.78	207.05	0.00	21.50	21.50	2139.17
2009 10 24 12	39398.40	0.24	445.75	0.00	16.76	16.76	1513.96
2009 10 25 12	39052.80	0.00	458.52	0.00	12.88	12.88	927.11
2009 10 26 12	39052.80	0.00	376.08	0.00	14.86	14.86	1125.82
2009 10 27 12	39052.80	45.41	150.31	0.00	18.40	18.40	1873.84
2009 10 28 12	38707.20	0.14	419.72	0.00	20.50	20.50	1881.00
2009 10 29 12	38707.20	0.14	409.51	0.00	22.41	22.41	1866.71
2009 10 30 12	38707.20	0.00	303.49	0.00	24.83	24.83	2463.34
2009 10 31 12	38707.20	5.94	164.07	0.00	18.36	18.36	1940.83
2009 11 01 12	38361.60	0.54	416.60	0.00	12.34	12.34	1048.99
2009 11 02 12	38361.60	0.01	342.60	0.00	11.97	11.97	1020.95
2009 11 03 12	38361.60	0.00	399.57	0.00	16.10	16.10	1214.78
2009 11 04 12	38016.00	0.00	403.34	0.00	15.79	15.79	1066.80
2009 11 05 12	38016.00	0.00	408.79	0.00	15.62	15.62	967.27
2009 11 06 12	38016.00	0.00	409.20	0.00	11.42	11.42	667.00
2009 11 07 12	38016.00	0.00	397.52	0.00	13.00	13.00	849.35
2009 11 08 12	37670.40	0.00	390.50	0.00	15.25	15.25	1155.17
2009 11 09 12	37670.40	6.10	306.34	0.00	18.29	18.29	1547.39
2009 11 10 12	37670.40	81.97	96.79	0.00	19.30	19.30	2022.98
2009 11 11 12	37646.44	3.93	147.17	0.00	13.19	13.19	1372.23
2009 11 12 12	37324.80	0.05	388.25	0.00	14.77	14.77	1215.12
2009 11 13 12	37324.80	0.00	388.78	0.00	12.60	12.60	1022.19
2009 11 14 12	37324.80	0.00	385.50	0.00	13.83	13.83	1079.13
2009 11 15 12	37324.80	0.00	383.94	0.00	14.22	14.22	1056.33
2009 11 16 12	36979.20	0.00	380.17	0.00	14.91	14.91	1117.08
2009 11 17 12	36979.20	1.59	195.19	0.00	14.69	14.69	1411.13
2009 11 18 12	36979.20	0.01	372.47	0.00	12.24	12.24	1108.35
2009 11 19 12	36979.20	0.00	377.68	0.00	9.02	9.02	818.12
2009 11 20 12	36812.76	0.00	377.61	0.00	9.65	9.65	833.33
2009 11 21 12	36633.60	1.43	184.28	0.00	12.55	12.55	985.96
2009 11 22 12	36633.60	19.77	238.40	0.00	13.30	13.30	1305.48
2009 11 23 12	36633.60	0.00	311.24	0.00	12.27	12.27	1194.25
2009 11 24 12	36633.60	0.20	326.13	0.00	13.76	13.76	1295.05
2009 11 25 12	36467.16	0.17	351.96	0.00	14.84	14.84	1214.97
2009 11 26 12	36288.00	0.00	367.76	0.00	10.50	10.50	853.93
2009 11 27 12	36288.00	0.00	367.51	0.00	5.39	5.39	575.03
2009 11 28 12	36288.00	0.00	352.92	0.00	7.45	7.45	620.92
2009 11 29 12	36288.00	0.00	353.58	0.00	12.40	12.40	799.31
2009 11 30 12	36288.00	0.80	207.19	0.00	12.90	12.90	1234.81
2009 12 01 12	36264.04	4.34	298.99	0.00	10.24	10.24	1034.82
2009 12 02 12	35942.40	71.32	200.02	0.00	15.76	15.76	1677.02
2009 12 03 12	35942.40	0.00	337.71	0.00	12.16	12.16	1139.97
2009 12 04 12	35942.40	0.00	327.17	0.00	7.34	7.34	777.49
2009 12 05 12	35942.40	0.26	344.87	0.00	6.51	6.51	704.30
2009 12 06 12	35942.40	0.00	313.39	0.00	2.62	2.62	528.04
2009 12 07 12	35942.40	0.00	314.04	0.00	6.80	6.80	809.80
2009 12 08 12	35942.40	18.12	120.82	0.00	12.38	12.38	1328.13
2009 12 09 12	35942.40	2.47	310.45	0.00	18.38	18.38	1742.33
2009 12 10 12	35918.44	0.00	343.44	0.00	7.22	7.22	624.19
2009 12 11 12	35775.96	0.07	212.01	0.00	2.36	2.36	341.35
2009 12 12 12	35596.80	22.11	87.82	0.00	2.61	2.61	552.24
2009 12 13 12	35596.80	55.51	166.35	0.00	9.55	9.55	1132.32
2009 12 14 12	35596.80	22.82	218.76	0.00	14.82	14.82	1610.65
2009 12 15 12	35596.80	55.32	118.38	0.00	17.74	17.74	1910.76
2009 12 16 12	35596.80	0.29	341.21	0.00	11.05	11.05	1002.54
2009 12 17 12	35596.80	0.00	284.99	0.00	5.78	5.78	639.88
2009 12 18 12	35596.80	42.29	130.61	0.00	8.01	8.01	947.39
2009 12 19 12	35596.80	0.06	264.46	0.00	8.04	8.04	893.38
2009 12 20 12	35596.80	0.00	300.82	0.00	5.16	5.16	660.78
2009 12 21 12	35596.80	0.00	340.96	0.00	4.10	4.10	633.75
2009 12 22 12	35596.80	0.00	338.76	0.00	6.75	6.75	753.89
2009 12 23 12	35596.80	0.00	318.19	0.00	7.89	7.89	845.38
2009 12 24 12	35596.80	12.97	174.70	0.00	9.16	9.16	1080.12
2009 12 25 12	35596.80	14.79	330.06	0.00	13.66	13.66	1397.83
2009 12 26 12	35596.80	0.01	333.99	0.00	4.01	4.01	604.35
2009 12 27 12	35596.80	0.00	274.58	0.00	5.95	5.95	604.41
2009 12 28 12	35596.80	0.00	336.65	0.00	4.06	4.06	625.23
2009 12 29 12	35596.80	0.00	348.05	0.00	2.14	2.14	504.59
2009 12 30 12	35631.11	0.06	182.24	0.00	4.10	4.10	637.26
2009 12 31 12	35918.44	5.73	275.67	0.00	10.12	10.12	1126.43
2010 01 01 12	35942.40	1.47	258.15	0.00	8.24	8.24	942.78
2010 01 02 12	35942.40	0.00	347.03	0.00	0.70	0.70	460.37
2010 01 03 12	35942.40	0.00	298.84	0.00	-1.71	-1.71	300.70
2010 01 04 12	35942.40	0.00	177.66	0.00	-2.87	-2.87	280.35
2010 01 05 12	35942.40	0.00	361.19	0.00	-3.35	-3.35	288.34
2010 01 06 12	35942.40	0.00	362.47	0.00	-4.09	-4.09	256.16
2010 01 07 12	35942.40	0.49	185.98	0.00	-1.23	-1.23	311.67
2010 01 08 12	35942.40	1.59	354.77	0.00	-1.93	-1.93	397.14
2010 01 09 12	36121.56	0.00	343.96	0.00	-3.63	-3.63	272.30
2010 01 10 12	36288.00	0.00	332.12	0.00	-1.91	-1.91	309.68
2010 01 11 12	36288.00	0.02	366.02	0.00	-2.46	-2.46	326.69
2010 01 12 12	36288.00	0.00	351.66	0.00	0.22	0.22	408.09
2010 01 13 12	36288.00	0.00	364.80	0.00	-0.21	-0.21	455.67
2010 01 14 12	36288.00	0.00	189.90	0.00	1.94	1.94	490.23
2010 01 15 12	36288.00	0.00	353.90	0.00	5.08	5.08	702.81
2010 01 16 12	36633.60	28.40	134.38	0.00	10.34	10.34	1150.57
2010 01 17 12	36633.60	5.29	247.85	0.00	14.32	14.32	1450.26
2010 01 18 12	36633.60	0.00	362.70	0.00	10.51	10.51	1047.10
2010 01 19 12	36633.60	0.00	365.19	0.00	10.12	10.12	958.92
2010 01 20 12	36633.60	2.75	310.94	0.00	10.77	10.77	1098.26
2010 01 21 12	36979.20	66.76	262.12	0.00	15.78	15.78	1660.42
2010 01 22 12	36979.20	0.75	364.69	0.00	14.59	14.59	1435.96
2010 01 23 12	36979.20	0.00	363.80	0.00	11.53	11.53	1153.24
2010 01 24 12	36979.20	9.50	276.36	0.00	16.00	16.00	1610.97
2010 01 25 12	37013.51	13.62	384.13	0.00	12.67	12.67	1203.44
2010 01 26 12	37324.80	0.00	386.43	0.00	5.92	5.92	588.06
2010 01 27 12	37324.80	0.00	390.50	0.00	3.73	3.73	546.69
2010 01 28 12	37324.80	0.00	375.20	0.00	6.69	6.69	604.44
2010 01 29 12	37324.80	0.27	205.29	0.00	9.53	9.53	827.06
2010 01 30 12	37670.40	41.82	244.38	0.00	12.39	12.39	1318.43
2010 01 31 12	37670.40	0.02	400.67	0.00	3.47	3.47	625.62
2010 02 01 12	37670.40	0.00	326.49	0.00	4.01	4.01	664.43
2010 02 02 12	37704.71	1.82	362.66	0.00	9.41	9.41	1010.96
2010 02 03 12	38016.00	0.00	390.70	0.00	9.45	9.45	901.10
2010 02 04 12	38016.00	0.69	133.38	0.00	9.32	9.32	978.14
2010 02 05 12	38016.00	38.90	181.93	0.00	13.85	13.85	1447.66
2010 02 06 12	38337.64	0.02	233.75	0.00	9.13	9.13	997.45
2010 02 07 12	38361.60	0.00	367.84	0.00	3.82	3.82	624.49
2010 02 08 12	38361.60	0.00	398.21	0.00	5.85	5.85	693.80
2010 02 09 12	38361.60	4.69	159.95	0.00	6.33	6.33	876.51
2010 02 10 12	38707.20	0.00	399.56	0.00	1.69	1.69	493.95
2010 02 11 12	38707.20	0.00	358.20	0.00	1.19	1.19	410.80
2010 02 12 12	38707.20	6.25	117.06	0.00	2.56	2.56	550.89
2010 02 13 12	39052.80	5.82	294.60	0.00	0.06	0.06	524.08
2010 02 14 12	39052.80	0.00	374.28	0.00	2.16	2.16	524.62
2010 02 15 12	39052.80	3.17	305.79	0.00	4.98	4.98	714.33
2010 02 16 12	39231.96	0.00	373.14	0.00	1.93	1.93	461.64
2010 02 17 12	39398.40	0.00	340.82	0.00	2.49	2.49	510.31
2010 02 18 12	39398.40	0.00	437.92	0.00	3.27	3.27	496.17
2010 02 19 12	39398.40	0.00	420.91	0.00	4.82	4.82	522.35
2010 02 20 12	39744.00	0.00	437.08	0.00	7.81	7.81	564.13
2010 02 21 12	39744.00	0.00	416.99	0.00	9.65	9.65	694.72
2010 02 22 12	39744.00	17.49	286.78	0.00	13.40	13.40	1308.20
2010 02 23 12	40089.60	0.07	431.83	0.00	11.64	11.64	1125.89
2010 02 24 12	40089.60	0.35	213.76	0.00	6.13	6.13	732.09
2010 02 25 12	40089.60	0.00	461.66	0.00	2.16	2.16	439.52
2010 02 26 12	40435.20	0.00	417.26	0.00	2.69	2.69	398.34
2010 02 27 12	40435.20	0.00	349.12	0.00	4.18	4.18	471.11
2010 02 28 12	40435.20	0.00	459.63	0.00	4.48	4.48	543.07
2010 03 01 12	40780.80	0.00	474.55	0.00	6.92	6.92	646.01
2010 03 02 12	40780.80	20.72	107.25	0.00	7.09	7.09	887.73
2010 03 03 12	40780.80	0.07	386.51	0.00	5.46	5.46	688.27
2010 03 04 12	41126.40	0.04	408.96	0.00	5.12	5.12	597.24
2010 03 05 12	41126.40	0.00	497.91	0.00	4.90	4.90	533.92
2010 03 06 12	41126.40	0.00	504.79	0.00	5.22	5.22	479.60
2010 03 07 12	41472.00	0.00	484.01	0.00	7.16	7.16	479.34
2010 03 08 12	41472.00	0.00	487.68	0.00	11.26	11.26	672.65
2010 03 09 12	41472.00	0.37	224.62	0.00	12.51	12.51	919.30
2010 03 10 12	41817.60	20.92	334.86	0.00	13.98	13.98	1338.97
2010 03 11 12	41817.60	25.51	401.06	0.00	17.55	17.55	1761.77
2010 03 12 12	41996.76	9.03	324.10	0.00	16.04	16.04	1601.73
2010 03 13 12	42163.20	0.38	292.83	0.00	11.94	11.94	1064.68
2010 03 14 12	42163.20	0.00	242.91	0.00	9.80	9.80	947.28
2010 03 15 12	42508.80	0.00	330.48	0.00	11.76	11.76	1090.62
2010 03 16 12	42508.80	0.00	461.22	0.00	9.86	9.86	934.50
2010 03 17 12	42508.80	7.28	228.67	0.00	11.41	11.41	1103.42
2010 03 18 12	42854.40	0.07	251.90	0.00	10.85	10.85	1084.44
2010 03 19 12	42854.40	0.00	506.30	0.00	13.19	13.19	1036.07
2010 03 20 12	42854.40	0.00	505.53	0.00	14.57	14.57	1018.69
2010 03 21 12	43200.00	2.39	226.48	0.00	12.80	12.80	1212.86
2010 03 22 12	43200.00	0.12	297.24	0.00	7.15	7.15	766.58
