  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 10 12	41472.00	0.00	321.19	0.00	3.21	3.21	477.07
1998 03 11 12	41817.60	0.00	426.04	0.00	-0.86	-0.86	284.83
1998 03 12 12	41817.60	0.00	467.47	0.00	-2.80	-2.80	290.55
1998 03 13 12	41817.60	0.00	410.33	0.00	-1.85	-1.85	286.91
1998 03 14 12	42163.20	0.00	416.45	0.00	2.96	2.96	496.44
1998 03 15 12	42163.20	0.00	503.10	0.00	6.13	6.13	518.53
1998 03 16 12	42508.80	2.42	146.05	0.00	3.09	3.09	549.86
1998 03 17 12	42508.80	2.07	201.22	0.00	3.01	3.01	659.22
1998 03 18 12	42508.80	3.15	190.93	0.00	5.90	5.90	859.46
1998 03 19 12	42854.40	21.05	419.90	0.00	12.27	12.27	1272.09
1998 03 20 12	42854.40	9.91	293.40	0.00	13.62	13.62	1336.44
1998 03 21 12	43200.00	0.85	197.75	0.00	8.83	8.83	905.06
1998 03 22 12	43200.00	0.00	380.83	0.00	4.96	4.96	614.10
1998 03 23 12	43200.00	0.00	280.74	0.00	5.37	5.37	600.92
1998 03 24 12	43545.60	0.02	339.81	0.00	7.22	7.22	729.10
1998 03 25 12	43545.60	0.16	267.18	0.00	8.22	8.22	746.00
1998 03 26 12	43891.20	0.00	502.54	0.00	10.94	10.94	1003.10
1998 03 27 12	43891.20	0.00	504.77	0.00	15.85	15.85	1410.34
1998 03 28 12	43891.20	0.00	507.01	0.00	18.00	18.00	1568.72
1998 03 29 12	44236.80	0.00	477.88	0.00	18.34	18.34	1536.03
1998 03 30 12	44236.80	0.12	511.39	0.00	19.33	19.33	1582.44
1998 03 31 12	44582.40	0.00	425.11	0.00	19.78	19.78	1822.33
1998 04 01 12	44582.40	1.57	361.61	0.00	19.68	19.68	1823.41
1998 04 02 12	44582.40	0.00	521.84	0.00	15.88	15.88	1070.62
1998 04 03 12	44928.00	4.99	168.00	0.00	11.96	11.96	995.31
1998 04 04 12	44928.00	7.03	249.85	0.00	10.83	10.83	1106.94
1998 04 05 12	45273.60	0.00	531.84	0.00	7.94	7.94	734.24
1998 04 06 12	45273.60	0.00	531.40	0.00	10.26	10.26	671.10
1998 04 07 12	45286.64	0.00	473.09	0.00	13.71	13.71	939.40
1998 04 08 12	45619.20	11.80	417.90	0.00	16.37	16.37	1557.13
1998 04 09 12	45619.20	11.79	394.27	0.00	16.90	16.90	1548.22
1998 04 10 12	45964.80	0.02	158.99	0.00	10.28	10.28	893.86
1998 04 11 12	45964.80	0.00	523.51	0.00	9.39	9.39	786.24
1998 04 12 12	45964.80	0.02	542.66	0.00	10.59	10.59	650.18
1998 04 13 12	46310.40	0.00	404.64	0.00	11.49	11.49	795.45
1998 04 14 12	46310.40	1.38	336.29	0.00	11.73	11.73	1164.11
1998 04 15 12	46656.00	3.57	466.37	0.00	15.54	15.54	1420.45
1998 04 16 12	46656.00	6.33	291.11	0.00	16.96	16.96	1704.85
1998 04 17 12	46656.00	58.84	411.44	0.00	18.93	18.93	1866.07
1998 04 18 12	47001.60	4.02	198.76	0.00	15.43	15.43	1506.23
1998 04 19 12	47001.60	34.94	211.20	0.00	12.98	12.98	1398.62
1998 04 20 12	47347.20	0.75	468.14	0.00	12.18	12.18	1084.90
1998 04 21 12	47347.20	0.00	419.52	0.00	12.65	12.65	1021.73
1998 04 22 12	47347.20	0.91	256.74	0.00	10.33	10.33	1029.14
1998 04 23 12	47692.80	1.58	295.37	0.00	10.02	10.02	1036.02
1998 04 24 12	47692.80	0.09	514.60	0.00	13.18	13.18	1033.92
1998 04 25 12	47692.80	0.00	539.99	0.00	14.86	14.86	1002.31
1998 04 26 12	48038.40	0.52	505.05	0.00	16.61	16.61	1284.76
1998 04 27 12	48038.40	7.07	282.85	0.00	15.46	15.46	1374.95
1998 04 28 12	48170.95	0.19	535.20	0.00	10.10	10.10	943.84
1998 04 29 12	48384.00	0.01	351.61	0.00	13.05	13.05	1053.70
1998 04 30 12	48384.00	15.56	226.47	0.00	15.25	15.25	1566.41
1998 05 01 12	48681.29	19.60	399.97	0.00	16.62	16.62	1630.23
1998 05 02 12	48729.60	2.43	451.97	0.00	15.00	15.00	1234.14
1998 05 03 12	48729.60	5.14	415.91	0.00	15.67	15.67	1348.06
1998 05 04 12	49026.89	6.94	395.05	0.00	16.37	16.37	1456.01
1998 05 05 12	49075.20	4.51	480.87	0.00	15.48	15.48	1255.79
1998 05 06 12	49075.20	0.00	428.62	0.00	17.54	17.54	1444.80
1998 05 07 12	49372.49	40.80	339.45	0.00	18.28	18.28	1776.88
1998 05 08 12	49420.80	3.50	418.05	0.00	18.76	18.76	1728.51
1998 05 09 12	49420.80	0.00	388.69	0.00	17.47	17.47	1567.94
1998 05 10 12	49433.84	5.65	275.47	0.00	16.56	16.56	1644.35
1998 05 11 12	49766.40	6.50	350.70	0.00	14.97	14.97	1461.49
1998 05 12 12	49766.40	0.02	423.61	0.00	18.03	18.03	1510.44
1998 05 13 12	49766.40	0.00	573.98	0.00	16.89	16.89	1624.91
1998 05 14 12	50112.00	0.00	555.31	0.00	18.32	18.32	1811.15
1998 05 15 12	50112.00	0.00	573.46	0.00	20.88	20.88	2005.09
1998 05 16 12	50112.00	0.63	551.30	0.00	23.70	23.70	2295.84
1998 05 17 12	50244.56	0.03	431.35	0.00	24.89	24.89	2188.02
1998 05 18 12	50457.60	0.00	577.56	0.00	22.92	22.92	1744.53
1998 05 19 12	50457.60	0.00	579.40	0.00	22.25	22.25	1611.92
1998 05 20 12	50457.60	0.00	547.15	0.00	23.60	23.60	1915.88
1998 05 21 12	50754.89	1.05	555.95	0.00	24.92	24.92	2125.89
1998 05 22 12	50803.20	0.75	497.42	0.00	22.71	22.71	1916.47
1998 05 23 12	50803.20	4.20	407.79	0.00	21.81	21.81	2083.89
1998 05 24 12	50803.20	0.00	475.23	0.00	21.55	21.55	2144.07
1998 05 25 12	50816.24	8.95	445.15	0.00	24.59	24.59	2222.32
1998 05 26 12	51148.80	0.90	532.24	0.00	25.01	25.01	2217.64
1998 05 27 12	51148.80	5.93	426.44	0.00	24.32	24.32	2257.42
1998 05 28 12	51148.80	0.00	416.90	0.00	23.48	23.48	2299.50
1998 05 29 12	51148.80	2.05	459.16	0.00	24.72	24.72	2493.75
1998 05 30 12	51281.35	2.36	462.70	0.00	25.22	25.22	2484.33
1998 05 31 12	51494.40	0.00	524.25	0.00	25.26	25.26	2458.24
1998 06 01 12	51494.40	1.73	478.81	0.00	25.14	25.14	2324.18
1998 06 02 12	51494.40	0.02	528.46	0.00	24.28	24.28	1973.75
1998 06 03 12	51494.40	3.12	533.03	0.00	25.93	25.93	2278.48
1998 06 04 12	51494.40	11.29	355.19	0.00	23.86	23.86	2311.71
1998 06 05 12	51507.44	5.41	326.65	0.00	22.13	22.13	2222.65
1998 06 06 12	51840.00	8.47	349.49	0.00	21.91	21.91	2047.00
1998 06 07 12	51840.00	0.09	553.43	0.00	16.19	16.19	1246.76
1998 06 08 12	51840.00	1.18	480.62	0.00	17.20	17.20	1238.21
1998 06 09 12	51840.00	7.18	166.16	0.00	17.13	17.13	1581.91
1998 06 10 12	51840.00	15.04	374.52	0.00	19.15	19.15	1977.11
1998 06 11 12	51840.00	0.65	442.57	0.00	23.68	23.68	2272.00
1998 06 12 12	51840.00	0.46	458.08	0.00	25.99	25.99	2588.31
1998 06 13 12	51840.00	1.63	509.18	0.00	25.10	25.10	2320.21
1998 06 14 12	51840.00	0.00	454.57	0.00	21.65	21.65	1701.34
1998 06 15 12	51853.04	10.71	490.07	0.00	24.68	24.68	2242.15
1998 06 16 12	51972.56	7.08	481.54	0.00	24.76	24.76	2198.12
1998 06 17 12	51972.56	0.08	536.82	0.00	23.51	23.51	2023.77
1998 06 18 12	52137.29	0.00	551.44	0.00	24.57	24.57	2010.07
1998 06 19 12	52137.29	0.05	437.34	0.00	26.58	26.58	2461.11
1998 06 20 12	52185.60	0.01	570.27	0.00	24.44	24.44	1961.85
1998 06 21 12	52185.60	1.36	390.73	0.00	24.56	24.56	2026.79
1998 06 22 12	52185.60	0.46	440.21	0.00	26.30	26.30	2394.98
1998 06 23 12	52185.60	11.11	519.21	0.00	28.38	28.38	2496.77
1998 06 24 12	52137.29	0.34	451.35	0.00	27.18	27.18	2445.04
1998 06 25 12	52137.29	0.76	537.66	0.00	27.88	27.88	2410.00
1998 06 26 12	51972.56	0.00	480.72	0.00	28.35	28.35	2659.49
1998 06 27 12	51853.04	0.04	462.32	0.00	28.93	28.93	2698.29
1998 06 28 12	51840.00	0.00	534.20	0.00	28.30	28.30	2511.51
1998 06 29 12	51840.00	0.14	523.55	0.00	27.78	27.78	2568.80
1998 06 30 12	51840.00	3.69	498.21	0.00	27.33	27.33	2463.91
1998 07 01 12	51840.00	0.15	412.34	0.00	25.20	25.20	2204.52
1998 07 02 12	51840.00	0.00	509.26	0.00	23.79	23.79	1893.50
1998 07 03 12	51840.00	2.09	494.74	0.00	25.41	25.41	2022.05
1998 07 04 12	51840.00	2.47	462.02	0.00	25.93	25.93	2161.56
1998 07 05 12	51840.00	0.02	503.42	0.00	25.64	25.64	2276.79
1998 07 06 12	51840.00	0.00	521.21	0.00	24.71	24.71	2303.14
1998 07 07 12	51626.95	0.00	478.75	0.00	25.11	25.11	2343.55
1998 07 08 12	51494.40	1.22	382.95	0.00	26.61	26.61	2577.99
1998 07 09 12	51494.40	0.00	422.02	0.00	27.12	27.12	2489.10
1998 07 10 12	51494.40	0.00	463.79	0.00	27.25	27.25	2429.40
1998 07 11 12	51494.40	0.00	388.66	0.00	24.82	24.82	2109.96
1998 07 12 12	51494.40	3.00	249.04	0.00	23.36	23.36	2303.95
1998 07 13 12	51446.09	0.82	402.17	0.00	24.69	24.69	2334.41
1998 07 14 12	51148.80	0.00	477.35	0.00	24.79	24.79	2194.84
1998 07 15 12	51148.80	0.29	532.18	0.00	25.17	25.17	2190.92
1998 07 16 12	51148.80	3.44	421.38	0.00	26.18	26.18	2573.23
1998 07 17 12	51148.80	28.71	330.80	0.00	26.13	26.13	2693.71
1998 07 18 12	51148.80	0.00	558.85	0.00	25.95	25.95	2155.36
1998 07 19 12	50803.20	0.76	421.27	0.00	27.37	27.37	2311.73
1998 07 20 12	50803.20	0.29	537.74	0.00	27.43	27.43	2554.73
1998 07 21 12	50803.20	0.05	576.87	0.00	28.46	28.46	2516.85
1998 07 22 12	50803.20	5.40	452.75	0.00	27.98	27.98	2579.12
1998 07 23 12	50457.60	2.85	467.64	0.00	27.14	27.14	2543.69
1998 07 24 12	50457.60	3.00	305.51	0.00	24.95	24.95	2391.56
1998 07 25 12	50457.60	4.05	354.81	0.00	25.91	25.91	2475.92
1998 07 26 12	50457.60	0.79	483.01	0.00	24.74	24.74	2315.90
1998 07 27 12	50112.00	4.54	295.95	0.00	22.12	22.12	2219.40
1998 07 28 12	50112.00	0.00	441.40	0.00	24.00	24.00	2443.56
1998 07 29 12	50112.00	0.00	535.16	0.00	26.27	26.27	2381.50
1998 07 30 12	49898.95	0.74	415.28	0.00	27.06	27.06	2220.85
1998 07 31 12	49766.40	6.63	283.26	0.00	24.67	24.67	2396.62
1998 08 01 12	49766.40	0.00	504.26	0.00	22.64	22.64	2063.87
1998 08 02 12	49766.40	0.00	594.29	0.00	21.46	21.46	1746.81
1998 08 03 12	49420.80	0.00	610.57	0.00	20.64	20.64	1540.13
1998 08 04 12	49420.80	0.00	604.86	0.00	21.04	21.04	1487.47
1998 08 05 12	49420.80	0.00	577.27	0.00	22.49	22.49	1634.97
1998 08 06 12	49075.20	0.00	590.65	0.00	22.90	22.90	1766.15
1998 08 07 12	49075.20	0.21	272.24	0.00	22.12	22.12	2042.47
1998 08 08 12	49075.20	6.34	368.31	0.00	24.11	24.11	2379.08
1998 08 09 12	48729.60	10.18	362.34	0.00	25.19	25.19	2504.61
1998 08 10 12	48729.60	10.52	388.25	0.00	24.66	24.66	2437.39
1998 08 11 12	48729.60	0.73	447.15	0.00	24.62	24.62	2225.88
1998 08 12 12	48384.00	2.63	517.82	0.00	26.11	26.11	2228.79
1998 08 13 12	48384.00	0.87	293.13	0.00	25.23	25.23	2372.56
1998 08 14 12	48384.00	3.81	303.99	0.00	23.77	23.77	2305.78
1998 08 15 12	48038.40	14.21	259.60	0.00	23.15	23.15	2343.43
1998 08 16 12	48038.40	5.83	289.67	0.00	23.34	23.34	2362.41
1998 08 17 12	48038.40	9.78	433.10	0.00	25.10	25.10	2428.61
1998 08 18 12	47692.80	0.01	509.85	0.00	25.47	25.47	2238.41
1998 08 19 12	47692.80	0.04	489.57	0.00	25.07	25.07	2166.41
1998 08 20 12	47479.75	0.00	575.31	0.00	21.75	21.75	1799.35
1998 08 21 12	47347.20	0.00	565.81	0.00	21.70	21.70	1691.68
1998 08 22 12	47347.20	0.00	572.32	0.00	24.05	24.05	1907.58
1998 08 23 12	47001.60	0.00	571.67	0.00	26.04	26.04	2207.34
1998 08 24 12	47001.60	0.00	571.54	0.00	26.34	26.34	2240.91
1998 08 25 12	47001.60	0.00	571.60	0.00	26.23	26.23	2163.67
1998 08 26 12	46656.00	0.00	566.83	0.00	25.88	25.88	2295.54
1998 08 27 12	46656.00	0.00	545.22	0.00	26.41	26.41	2512.59
1998 08 28 12	46310.40	0.00	565.62	0.00	26.02	26.02	2366.11
1998 08 29 12	46310.40	0.03	550.74	0.00	27.12	27.12	2280.04
1998 08 30 12	46310.40	0.00	478.09	0.00	26.54	26.54	2183.02
1998 08 31 12	45964.80	0.00	550.83	0.00	27.44	27.44	2188.35
1998 09 01 12	45964.80	0.00	508.06	0.00	25.60	25.60	1906.32
1998 09 02 12	45632.24	0.00	519.76	0.00	25.47	25.47	1891.92
1998 09 03 12	45619.20	13.21	285.87	0.00	22.60	22.60	2095.03
1998 09 04 12	45619.20	11.05	508.72	0.00	22.31	22.31	1975.10
1998 09 05 12	45273.60	0.00	516.29	0.00	25.28	25.28	2018.73
1998 09 06 12	45273.60	0.14	515.53	0.00	26.10	26.10	2208.55
1998 09 07 12	44941.04	0.56	463.97	0.00	25.46	25.46	2236.69
1998 09 08 12	44928.00	13.65	322.45	0.00	23.55	23.55	2082.36
1998 09 09 12	44928.00	0.00	519.01	0.00	15.57	15.57	1021.90
1998 09 10 12	44582.40	0.00	526.78	0.00	15.87	15.87	996.68
1998 09 11 12	44582.40	0.00	518.08	0.00	18.88	18.88	1175.99
1998 09 12 12	44236.80	0.00	510.10	0.00	21.44	21.44	1463.21
1998 09 13 12	44236.80	0.00	507.26	0.00	24.03	24.03	1666.82
1998 09 14 12	44236.80	0.00	495.63	0.00	25.49	25.49	1934.97
1998 09 15 12	43891.20	0.00	502.09	0.00	24.12	24.12	2131.02
1998 09 16 12	43891.20	0.00	494.68	0.00	24.47	24.47	2117.89
1998 09 17 12	43545.60	0.00	461.52	0.00	24.64	24.64	2125.90
1998 09 18 12	43545.60	0.00	394.59	0.00	25.29	25.29	2218.03
1998 09 19 12	43545.60	0.90	346.77	0.00	23.88	23.88	2311.95
1998 09 20 12	43200.00	0.14	445.13	0.00	24.31	24.31	2177.17
1998 09 21 12	43200.00	10.53	235.60	0.00	22.88	22.88	2354.05
1998 09 22 12	42854.40	0.22	462.82	0.00	23.48	23.48	2216.51
1998 09 23 12	42854.40	0.00	319.68	0.00	19.71	19.71	1622.14
1998 09 24 12	42854.40	0.11	302.17	0.00	17.23	17.23	1341.92
1998 09 25 12	42508.80	0.00	478.65	0.00	19.33	19.33	1561.71
1998 09 26 12	42508.80	0.00	473.90	0.00	22.67	22.67	1893.23
1998 09 27 12	42163.20	0.00	469.43	0.00	24.25	24.25	2044.05
1998 09 28 12	42163.20	1.04	446.82	0.00	25.74	25.74	2230.10
1998 09 29 12	42163.20	0.01	415.49	0.00	25.03	25.03	2270.65
1998 09 30 12	41817.60	2.43	315.84	0.00	24.10	24.10	2266.18
1998 10 01 12	41817.60	0.00	473.67	0.00	23.86	23.86	2069.72
1998 10 02 12	41472.00	0.12	483.48	0.00	15.91	15.91	978.80
1998 10 03 12	41472.00	0.00	238.14	0.00	15.84	15.84	1229.46
1998 10 04 12	41458.96	2.46	326.15	0.00	19.67	19.67	1899.67
1998 10 05 12	41126.40	3.29	236.43	0.00	20.18	20.18	1987.90
1998 10 06 12	41126.40	0.61	232.64	0.00	20.12	20.12	1985.14
1998 10 07 12	40780.80	15.43	152.22	0.00	18.46	18.46	1899.80
1998 10 08 12	40780.80	30.90	242.91	0.00	18.80	18.80	1923.78
1998 10 09 12	40767.76	0.00	441.92	0.00	16.55	16.55	1322.64
1998 10 10 12	40435.20	0.00	461.34	0.00	14.81	14.81	1091.29
1998 10 11 12	40435.20	0.00	462.95	0.00	16.91	16.91	1184.68
1998 10 12 12	40089.60	0.00	460.11	0.00	16.81	16.81	1200.10
1998 10 13 12	40089.60	0.00	318.22	0.00	17.36	17.36	1384.47
1998 10 14 12	40089.60	0.00	423.94	0.00	16.44	16.44	1186.68
1998 10 15 12	39744.00	0.00	454.22	0.00	15.37	15.37	923.48
1998 10 16 12	39744.00	0.11	441.42	0.00	15.90	15.90	1020.64
1998 10 17 12	39398.40	0.00	440.63	0.00	16.30	16.30	1121.60
1998 10 18 12	39398.40	0.21	436.42	0.00	16.00	16.00	1222.82
1998 10 19 12	39398.40	0.00	293.94	0.00	18.96	18.96	1528.86
1998 10 20 12	39052.80	0.04	438.76	0.00	19.10	19.10	1480.29
1998 10 21 12	39052.80	0.00	203.22	0.00	12.68	12.68	727.50
1998 10 22 12	38920.25	0.00	389.04	0.00	9.20	9.20	660.32
1998 10 23 12	38707.20	0.00	438.37	0.00	6.00	6.00	558.04
1998 10 24 12	38707.20	0.00	432.53	0.00	10.09	10.09	655.90
1998 10 25 12	38361.60	0.00	405.77	0.00	13.38	13.38	759.80
1998 10 26 12	38361.60	0.00	423.15	0.00	16.35	16.35	775.53
1998 10 27 12	38361.60	0.48	391.99	0.00	15.94	15.94	799.44
1998 10 28 12	38016.00	0.14	314.86	0.00	15.74	15.74	1011.57
1998 10 29 12	38016.00	0.00	409.55	0.00	17.75	17.75	1207.48
1998 10 30 12	38016.00	0.00	358.15	0.00	17.72	17.72	1139.10
1998 10 31 12	37670.40	0.00	401.59	0.00	18.23	18.23	1329.06
1998 11 01 12	37670.40	0.00	355.50	0.00	15.02	15.02	983.24
1998 11 02 12	37670.40	0.03	271.83	0.00	15.41	15.41	1019.71
1998 11 03 12	37324.80	3.80	229.43	0.00	13.60	13.60	1360.08
1998 11 04 12	37324.80	0.15	283.75	0.00	10.47	10.47	1002.95
1998 11 05 12	37324.80	0.01	203.29	0.00	8.62	8.62	784.73
1998 11 06 12	36979.20	0.00	292.62	0.00	6.24	6.24	559.05
1998 11 07 12	36979.20	0.00	365.77	0.00	4.78	4.78	477.41
1998 11 08 12	36979.20	0.13	139.31	0.00	6.25	6.25	609.09
1998 11 09 12	36633.60	0.00	287.15	0.00	10.25	10.25	952.41
1998 11 10 12	36633.60	1.59	206.63	0.00	14.80	14.80	1435.34
1998 11 11 12	36633.60	19.02	290.83	0.00	16.83	16.83	1482.73
1998 11 12 12	36501.05	0.00	347.85	0.00	9.34	9.34	505.18
1998 11 13 12	36288.00	1.67	168.67	0.00	10.26	10.26	656.43
1998 11 14 12	36288.00	2.90	101.51	0.00	10.56	10.56	1014.90
1998 11 15 12	36288.00	3.96	310.84	0.00	14.02	14.02	1244.78
1998 11 16 12	35942.40	5.72	221.25	0.00	12.51	12.51	1047.61
1998 11 17 12	35942.40	0.18	332.54	0.00	13.32	13.32	1205.17
1998 11 18 12	35942.40	0.00	333.54	0.00	9.09	9.09	739.76
1998 11 19 12	35942.40	0.00	212.26	0.00	9.57	9.57	907.92
1998 11 20 12	35596.80	0.01	166.71	0.00	14.05	14.05	1387.93
1998 11 21 12	35596.80	0.01	319.42	0.00	9.59	9.59	755.45
1998 11 22 12	35596.80	0.04	331.89	0.00	6.71	6.71	483.75
1998 11 23 12	35596.80	0.00	312.68	0.00	8.55	8.55	688.94
1998 11 24 12	35251.20	0.00	296.56	0.00	14.35	14.35	1130.46
1998 11 25 12	35251.20	0.18	196.68	0.00	10.97	10.97	599.92
1998 11 26 12	35251.20	2.26	321.81	0.00	12.78	12.78	936.36
1998 11 27 12	35251.20	0.00	319.54	0.00	10.22	10.22	576.72
1998 11 28 12	35251.20	0.00	315.05	0.00	12.34	12.34	648.89
1998 11 29 12	34953.91	0.00	313.56	0.00	11.84	11.84	761.71
1998 11 30 12	34905.60	0.00	309.92	0.00	12.55	12.55	948.55
1998 12 01 12	34905.60	0.00	306.58	0.00	14.10	14.10	1101.07
1998 12 02 12	34905.60	0.00	310.80	0.00	11.43	11.43	648.63
1998 12 03 12	34905.60	0.00	283.77	0.00	12.50	12.50	968.24
1998 12 04 12	34905.60	0.00	297.07	0.00	16.45	16.45	1210.56
1998 12 05 12	34773.05	0.11	146.23	0.00	15.16	15.16	1219.21
1998 12 06 12	34560.00	0.00	294.34	0.00	17.49	17.49	1551.22
1998 12 07 12	34560.00	0.06	161.83	0.00	16.75	16.75	1578.74
1998 12 08 12	34560.00	2.05	95.55	0.00	16.89	16.89	1682.11
1998 12 09 12	34560.00	14.51	305.06	0.00	12.70	12.70	1146.33
1998 12 10 12	34560.00	0.00	287.52	0.00	7.15	7.15	702.22
1998 12 11 12	34560.00	0.04	246.57	0.00	9.80	9.80	607.27
1998 12 12 12	34560.00	8.80	88.98	0.00	5.70	5.70	611.16
1998 12 13 12	34560.00	50.00	82.89	0.00	6.02	6.02	881.17
1998 12 14 12	34560.00	0.02	304.42	0.00	7.00	7.00	780.33
1998 12 15 12	34546.96	0.31	290.63	0.00	2.58	2.58	458.75
1998 12 16 12	34427.44	0.64	308.47	0.00	6.39	6.39	642.26
1998 12 17 12	34262.71	0.04	211.33	0.00	4.72	4.72	516.61
1998 12 18 12	34262.71	1.08	303.34	0.00	2.48	2.48	444.86
1998 12 19 12	34214.40	1.44	115.65	0.00	2.83	2.83	569.46
1998 12 20 12	34214.40	0.81	284.80	0.00	8.92	8.92	979.45
1998 12 21 12	34214.40	0.68	162.81	0.00	12.24	12.24	1186.15
1998 12 22 12	34214.40	2.53	209.52	0.00	12.79	12.79	1255.59
1998 12 23 12	34262.71	3.01	105.20	0.00	-0.88	-0.88	373.66
1998 12 24 12	34262.71	19.03	99.33	0.00	-1.22	-1.22	517.86
1998 12 25 12	34427.44	3.72	276.89	0.00	-1.03	-1.03	491.29
1998 12 26 12	34427.44	0.96	298.78	0.00	-1.48	-1.48	448.59
1998 12 27 12	34546.96	0.19	286.43	0.00	1.90	1.90	474.69
1998 12 28 12	34560.00	0.40	111.39	0.00	3.18	3.18	591.97
1998 12 29 12	34560.00	0.42	135.24	0.00	4.96	4.96	776.09
1998 12 30 12	34560.00	0.23	288.90	0.00	2.61	2.61	520.50
1998 12 31 12	34560.00	0.04	196.08	0.00	-0.11	-0.11	313.64
1999 01 01 12	34560.00	0.01	296.42	0.00	0.96	0.96	395.24
1999 01 02 12	34560.00	6.07	103.19	0.00	-1.48	-1.48	364.43
1999 01 03 12	34560.00	23.94	240.60	0.00	1.06	1.06	608.08
1999 01 04 12	34560.00	0.28	306.95	0.00	-3.79	-3.79	324.47
1999 01 05 12	34560.00	0.00	298.09	0.00	-6.53	-6.53	233.49
1999 01 06 12	34892.56	0.79	174.01	0.00	-6.13	-6.13	306.82
1999 01 07 12	34905.60	3.27	222.70	0.00	-0.67	-0.67	485.24
1999 01 08 12	34905.60	4.70	106.81	0.00	2.55	2.55	633.22
1999 01 09 12	34905.60	1.04	169.44	0.00	4.38	4.38	697.23
1999 01 10 12	34905.60	0.00	331.93	0.00	-3.67	-3.67	353.82
1999 01 11 12	34905.60	0.15	325.51	0.00	-0.36	-0.36	372.25
1999 01 12 12	35118.65	0.01	254.84	0.00	3.59	3.59	553.22
1999 01 13 12	35251.20	0.00	287.58	0.00	7.11	7.11	719.47
1999 01 14 12	35251.20	0.26	139.69	0.00	10.16	10.16	1051.77
1999 01 15 12	35251.20	12.68	323.14	0.00	8.87	8.87	920.36
1999 01 16 12	35251.20	0.00	328.18	0.00	4.06	4.06	457.43
1999 01 17 12	35583.76	0.66	170.19	0.00	2.28	2.28	521.04
1999 01 18 12	35596.80	17.91	236.26	0.00	4.73	4.73	701.72
1999 01 19 12	35596.80	0.00	340.00	0.00	5.21	5.21	489.72
1999 01 20 12	35596.80	0.10	267.22	0.00	6.27	6.27	618.62
1999 01 21 12	35645.11	0.00	325.12	0.00	10.97	10.97	990.61
1999 01 22 12	35942.40	0.03	294.94	0.00	15.12	15.12	1417.20
1999 01 23 12	35942.40	25.36	140.88	0.00	16.56	16.56	1715.08
1999 01 24 12	35942.40	22.85	236.83	0.00	13.50	13.50	1397.59
1999 01 25 12	36155.44	0.15	342.95	0.00	8.03	8.03	661.03
1999 01 26 12	36288.00	0.02	347.47	0.00	6.10	6.10	641.09
1999 01 27 12	36288.00	0.00	349.02	0.00	7.01	7.01	785.69
1999 01 28 12	36288.00	0.00	300.02	0.00	12.10	12.10	1030.19
1999 01 29 12	36633.60	0.22	298.19	0.00	13.55	13.55	1026.81
1999 01 30 12	36633.60	0.31	208.74	0.00	9.39	9.39	875.68
1999 01 31 12	36633.60	0.00	276.92	0.00	3.23	3.23	524.57
1999 02 01 12	36966.16	13.93	76.80	0.00	0.13	0.13	517.52
1999 02 02 12	36979.20	6.73	329.36	0.00	6.09	6.09	863.53
1999 02 03 12	36979.20	0.03	363.46	0.00	10.44	10.44	962.69
1999 02 04 12	37027.51	0.10	352.82	0.00	9.82	9.82	885.51
1999 02 05 12	37324.80	0.00	379.37	0.00	6.20	6.20	463.87
1999 02 06 12	37324.80	0.00	263.48	0.00	7.93	7.93	617.87
1999 02 07 12	37373.11	0.29	149.32	0.00	11.58	11.58	1068.98
1999 02 08 12	37670.40	0.00	379.49	0.00	11.52	11.52	877.71
1999 02 09 12	37670.40	0.15	348.50	0.00	8.57	8.57	743.67
1999 02 10 12	37718.71	1.13	387.25	0.00	12.86	12.86	961.02
1999 02 11 12	38016.00	0.00	275.03	0.00	11.83	11.83	870.71
1999 02 12 12	38016.00	3.50	255.39	0.00	14.91	14.91	1394.84
1999 02 13 12	38229.05	0.35	264.92	0.00	0.74	0.74	347.39
1999 02 14 12	38361.60	0.00	398.87	0.00	-2.30	-2.30	267.49
1999 02 15 12	38361.60	0.00	404.52	0.00	1.49	1.49	341.76
1999 02 16 12	38707.20	0.00	401.93	0.00	5.11	5.11	450.08
1999 02 17 12	38707.20	6.13	195.97	0.00	7.69	7.69	842.34
1999 02 18 12	38707.20	20.77	297.16	0.00	11.11	11.11	1125.64
1999 02 19 12	39052.80	6.85	157.46	0.00	6.61	6.61	863.37
1999 02 20 12	39052.80	4.54	404.23	0.00	4.96	4.96	636.85
1999 02 21 12	39052.80	0.00	280.04	0.00	2.67	2.67	455.82
1999 02 22 12	39398.40	0.00	437.18	0.00	-1.51	-1.51	253.59
1999 02 23 12	39398.40	0.27	185.00	0.00	-2.14	-2.14	222.45
1999 02 24 12	39744.00	0.84	216.58	0.00	-2.19	-2.19	384.92
1999 02 25 12	39744.00	0.20	235.74	0.00	0.68	0.68	492.26
1999 02 26 12	39744.00	0.04	437.87	0.00	3.98	3.98	525.30
1999 02 27 12	40089.60	0.00	213.87	0.00	5.70	5.70	632.43
1999 02 28 12	40089.60	7.43	220.25	0.00	10.57	10.57	1068.89
1999 03 01 12	40435.20	0.01	337.67	0.00	6.37	6.37	578.34
1999 03 02 12	40435.20	0.00	457.53	0.00	6.22	6.22	518.78
