  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 10 18 12	39744.00	6.15	460.98	0.00	19.49	19.49	1700.57
2008 10 19 12	39744.00	0.02	449.31	0.00	13.81	13.81	1042.87
2008 10 20 12	39725.09	0.00	459.48	0.00	12.41	12.41	927.88
2008 10 21 12	39398.40	0.49	455.77	0.00	15.47	15.47	1034.65
2008 10 22 12	39398.40	0.00	445.98	0.00	17.35	17.35	1187.57
2008 10 23 12	39398.40	1.24	181.56	0.00	15.17	15.17	1263.47
2008 10 24 12	39052.80	70.79	161.86	0.00	16.32	16.32	1714.61
2008 10 25 12	39052.80	0.48	434.75	0.00	15.95	15.95	1454.44
2008 10 26 12	39052.80	0.00	446.40	0.00	13.94	13.94	1055.53
2008 10 27 12	38768.48	0.00	425.85	0.00	12.89	12.89	911.64
2008 10 28 12	38707.20	0.61	412.59	0.00	5.76	5.76	545.54
2008 10 29 12	38707.20	0.00	446.57	0.00	5.32	5.32	540.19
2008 10 30 12	38594.14	0.00	438.22	0.00	9.13	9.13	652.81
2008 10 31 12	38361.60	0.00	435.46	0.00	10.81	10.81	818.56
2008 11 01 12	38361.60	0.00	401.70	0.00	11.29	11.29	813.82
2008 11 02 12	38359.70	0.00	389.11	0.00	14.63	14.63	1084.48
2008 11 03 12	38043.00	0.00	333.40	0.00	15.80	15.80	1399.94
2008 11 04 12	38016.00	0.00	185.99	0.00	16.02	16.02	1488.58
2008 11 05 12	38016.00	0.00	302.02	0.00	17.01	17.01	1470.90
2008 11 06 12	37902.94	0.49	366.83	0.00	17.74	17.74	1400.06
2008 11 07 12	37670.40	0.10	360.74	0.00	17.11	17.11	1438.81
2008 11 08 12	37670.40	2.12	393.78	0.00	15.88	15.88	1243.67
2008 11 09 12	37670.40	0.00	390.75	0.00	9.98	9.98	748.27
2008 11 10 12	37512.02	0.00	389.89	0.00	8.24	8.24	700.02
2008 11 11 12	37324.80	6.10	225.11	0.00	9.71	9.71	826.01
2008 11 12 12	37324.80	0.81	333.33	0.00	14.29	14.29	1318.60
2008 11 13 12	37324.80	5.54	226.47	0.00	18.68	18.68	1893.94
2008 11 14 12	37211.74	31.97	209.42	0.00	17.11	17.11	1781.65
2008 11 15 12	36983.01	6.71	271.60	0.00	17.14	17.14	1678.22
2008 11 16 12	36979.20	0.12	376.70	0.00	7.47	7.47	704.09
2008 11 17 12	36979.20	0.41	370.21	0.00	5.93	5.93	646.47
2008 11 18 12	36960.29	0.00	382.82	0.00	5.65	5.65	594.96
2008 11 19 12	36777.63	0.00	374.45	0.00	2.09	2.09	373.13
2008 11 20 12	36633.60	0.00	367.58	0.00	5.58	5.58	639.40
2008 11 21 12	36633.60	0.00	380.57	0.00	5.44	5.44	613.94
2008 11 22 12	36633.60	0.00	380.09	0.00	1.34	1.34	330.84
2008 11 23 12	36614.69	0.00	199.76	0.00	3.40	3.40	473.89
2008 11 24 12	36432.04	0.03	173.00	0.00	9.71	9.71	800.77
2008 11 25 12	36291.81	0.39	366.77	0.00	10.63	10.63	945.45
2008 11 26 12	36288.00	0.00	357.24	0.00	6.29	6.29	544.81
2008 11 27 12	36288.00	0.00	340.84	0.00	8.96	8.96	797.89
2008 11 28 12	36288.00	9.63	119.30	0.00	14.21	14.21	1444.09
2008 11 29 12	36245.25	31.85	201.98	0.00	16.35	16.35	1727.92
2008 11 30 12	36129.62	33.48	242.50	0.00	16.25	16.25	1637.46
2008 12 01 12	36003.68	0.17	352.95	0.00	7.62	7.62	704.85
2008 12 02 12	35946.21	7.04	339.91	0.00	3.33	3.33	531.20
2008 12 03 12	35942.40	0.00	351.56	0.00	4.56	4.56	573.90
2008 12 04 12	35942.40	0.56	283.49	0.00	6.85	6.85	806.65
2008 12 05 12	35942.40	0.09	344.52	0.00	10.18	10.18	976.85
2008 12 06 12	35942.40	0.00	318.71	0.00	6.21	6.21	636.92
2008 12 07 12	35923.48	0.00	358.10	0.00	4.11	4.11	518.98
2008 12 08 12	35868.15	0.00	350.70	0.00	4.57	4.57	490.31
2008 12 09 12	35784.02	0.00	288.55	0.00	11.44	11.44	1151.32
2008 12 10 12	35740.83	65.02	174.52	0.00	18.05	18.05	1887.01
2008 12 11 12	35658.08	83.56	180.10	0.00	17.09	17.09	1795.51
2008 12 12 12	35623.80	0.77	350.29	0.00	7.28	7.28	773.12
2008 12 13 12	35600.61	0.00	349.96	0.00	3.49	3.49	503.87
2008 12 14 12	35596.80	0.00	220.09	0.00	4.87	4.87	747.81
2008 12 15 12	35596.80	0.01	212.03	0.00	14.00	14.00	1427.77
2008 12 16 12	35596.80	0.27	199.27	0.00	18.03	18.03	1807.45
2008 12 17 12	35596.80	0.13	227.90	0.00	18.94	18.94	1915.74
2008 12 18 12	35596.80	0.02	302.60	0.00	19.50	19.50	1929.70
2008 12 19 12	35596.80	0.06	308.72	0.00	17.88	17.88	1733.70
2008 12 20 12	35596.80	0.00	272.96	0.00	19.46	19.46	1914.40
2008 12 21 12	35596.80	2.03	214.17	0.00	15.22	15.22	1405.92
2008 12 22 12	35596.80	0.00	356.48	0.00	0.42	0.42	314.18
2008 12 23 12	35596.80	0.00	319.37	0.00	2.53	2.53	474.56
2008 12 24 12	35596.80	0.00	323.51	0.00	11.88	11.88	1235.95
2008 12 25 12	35596.80	3.22	239.41	0.00	17.89	17.89	1807.72
2008 12 26 12	35600.61	2.15	248.45	0.00	18.22	18.22	1797.14
2008 12 27 12	35623.80	0.42	318.78	0.00	18.75	18.75	1816.51
2008 12 28 12	35658.08	2.94	162.40	0.00	17.38	17.38	1742.43
2008 12 29 12	35697.70	3.63	283.99	0.00	15.72	15.72	1405.93
2008 12 30 12	35784.02	0.00	351.12	0.00	9.15	9.15	656.99
2008 12 31 12	35806.68	0.00	350.66	0.00	8.39	8.39	759.05
2009 01 01 12	35829.34	0.00	342.14	0.00	3.47	3.47	459.47
2009 01 02 12	35899.65	1.52	162.89	0.00	7.66	7.66	935.30
2009 01 03 12	35940.50	1.90	201.63	0.00	13.79	13.79	1421.15
2009 01 04 12	35942.40	12.01	299.60	0.00	17.46	17.46	1728.43
2009 01 05 12	35942.40	1.03	212.44	0.00	17.79	17.79	1720.22
2009 01 06 12	35942.40	0.01	216.75	0.00	18.49	18.49	1892.63
2009 01 07 12	35942.40	12.66	336.27	0.00	16.27	16.27	1548.34
2009 01 08 12	35969.39	0.00	340.97	0.00	8.60	8.60	751.52
2009 01 09 12	36086.43	0.00	342.40	0.00	7.01	7.01	605.93
2009 01 10 12	36213.75	0.04	213.77	0.00	9.51	9.51	890.59
2009 01 11 12	36286.10	8.70	253.90	0.00	14.91	14.91	1427.66
2009 01 12 12	36288.00	0.00	359.80	0.00	5.59	5.59	639.08
2009 01 13 12	36288.00	0.00	343.36	0.00	5.14	5.14	636.37
2009 01 14 12	36288.00	0.00	365.52	0.00	3.12	3.12	504.33
2009 01 15 12	36349.29	0.00	352.16	0.00	3.10	3.10	451.37
2009 01 16 12	36520.54	0.00	364.42	0.00	-1.33	-1.33	234.63
2009 01 17 12	36633.60	0.00	340.61	0.00	-0.65	-0.65	256.85
2009 01 18 12	36633.60	8.85	199.32	0.00	4.49	4.49	707.93
2009 01 19 12	36633.60	0.00	289.47	0.00	7.62	7.62	812.28
2009 01 20 12	36660.60	0.00	352.81	0.00	2.01	2.01	446.45
2009 01 21 12	36866.14	0.00	376.52	0.00	-0.13	-0.13	302.83
2009 01 22 12	36979.20	0.00	374.24	0.00	1.19	1.19	402.58
2009 01 23 12	36979.20	0.00	360.15	0.00	6.22	6.22	801.48
2009 01 24 12	36979.20	2.71	90.39	0.00	12.62	12.62	1335.14
2009 01 25 12	37080.11	0.01	245.77	0.00	11.14	11.14	1090.21
2009 01 26 12	37305.89	0.16	273.15	0.00	14.25	14.25	1369.88
2009 01 27 12	37324.80	0.00	349.62	0.00	17.27	17.27	1565.79
2009 01 28 12	37324.80	4.39	175.43	0.00	15.40	15.40	1572.33
2009 01 29 12	37386.08	0.36	373.46	0.00	9.53	9.53	917.64
2009 01 30 12	37651.48	0.00	393.07	0.00	4.75	4.75	523.48
2009 01 31 12	37670.40	0.00	391.71	0.00	4.63	4.63	488.92
2009 02 01 12	37670.40	0.00	368.17	0.00	7.11	7.11	564.83
2009 02 02 12	37771.31	2.15	242.57	0.00	8.58	8.58	842.67
2009 02 03 12	38014.10	2.24	396.78	0.00	5.66	5.66	544.62
2009 02 04 12	38016.00	0.00	413.17	0.00	-0.66	-0.66	297.80
2009 02 05 12	38016.00	0.00	415.37	0.00	-2.49	-2.49	234.70
2009 02 06 12	38203.23	0.00	405.07	0.00	2.09	2.09	341.86
2009 02 07 12	38361.60	0.00	406.18	0.00	7.13	7.13	627.07
2009 02 08 12	38361.60	0.00	329.03	0.00	9.83	9.83	929.63
2009 02 09 12	38388.60	0.00	344.36	0.00	13.84	13.84	1129.38
2009 02 10 12	38705.30	0.00	398.40	0.00	12.58	12.58	1072.19
2009 02 11 12	38707.20	0.75	260.81	0.00	14.85	14.85	1383.65
2009 02 12 12	38707.20	0.25	420.54	0.00	14.41	14.41	1153.71
2009 02 13 12	38978.56	0.06	384.68	0.00	11.79	11.79	656.00
2009 02 14 12	39052.80	7.31	211.59	0.00	10.55	10.55	1098.60
2009 02 15 12	39052.80	0.48	203.72	0.00	12.10	12.10	1184.49
2009 02 16 12	39196.83	0.00	418.98	0.00	8.49	8.49	757.11
2009 02 17 12	39398.40	0.00	387.32	0.00	6.16	6.16	504.96
2009 02 18 12	39398.40	2.09	245.39	0.00	12.88	12.88	1183.74
2009 02 19 12	39459.68	14.65	438.28	0.00	14.48	14.48	1237.15
2009 02 20 12	39744.00	0.00	453.13	0.00	3.02	3.02	386.58
2009 02 21 12	39744.00	0.00	448.01	0.00	4.73	4.73	362.03
2009 02 22 12	39747.81	0.00	440.21	0.00	6.71	6.71	604.24
2009 02 23 12	40089.60	0.00	445.69	0.00	3.29	3.29	404.37
2009 02 24 12	40089.60	0.00	322.90	0.00	4.50	4.50	390.97
2009 02 25 12	40089.60	0.01	425.83	0.00	9.14	9.14	818.11
2009 02 26 12	40435.20	0.00	397.24	0.00	15.22	15.22	1281.43
2009 02 27 12	40435.20	1.54	363.63	0.00	16.31	16.31	1381.23
2009 02 28 12	40435.20	45.87	225.00	0.00	16.83	16.83	1648.85
2009 03 01 12	40780.80	8.61	118.52	0.00	8.77	8.77	1039.94
2009 03 02 12	40780.80	0.21	487.18	0.00	2.72	2.72	511.75
2009 03 03 12	40780.80	0.00	497.24	0.00	1.91	1.91	399.16
2009 03 04 12	41126.40	0.01	435.72	0.00	3.27	3.27	406.44
2009 03 05 12	41126.40	0.00	480.66	0.00	6.94	6.94	606.45
2009 03 06 12	41126.40	0.00	474.75	0.00	12.27	12.27	1089.60
2009 03 07 12	41472.00	0.00	477.28	0.00	16.13	16.13	1304.30
2009 03 08 12	41472.00	0.00	476.71	0.00	15.94	15.94	1287.53
2009 03 09 12	41475.81	0.00	364.93	0.00	17.89	17.89	1618.54
2009 03 10 12	41817.60	0.00	448.19	0.00	20.28	20.28	1750.08
2009 03 11 12	41817.60	0.00	478.92	0.00	19.05	19.05	1546.13
2009 03 12 12	41961.63	0.00	409.12	0.00	20.58	20.58	1609.03
2009 03 13 12	42163.20	0.00	425.94	0.00	19.10	19.10	1687.56
2009 03 14 12	42163.20	1.67	240.79	0.00	16.45	16.45	1546.43
2009 03 15 12	42508.80	35.67	189.59	0.00	19.68	19.68	1953.45
2009 03 16 12	42508.80	29.44	205.74	0.00	19.15	19.15	1927.11
2009 03 17 12	42508.80	2.06	504.30	0.00	16.85	16.85	1446.02
2009 03 18 12	42854.40	0.00	407.06	0.00	15.62	15.62	1238.99
2009 03 19 12	42854.40	0.00	487.11	0.00	15.99	15.99	1265.74
2009 03 20 12	42854.40	0.00	506.75	0.00	15.31	15.31	1090.16
2009 03 21 12	43200.00	0.00	515.12	0.00	11.95	11.95	838.88
2009 03 22 12	43200.00	0.00	396.16	0.00	11.56	11.56	854.18
2009 03 23 12	43200.00	0.00	506.12	0.00	13.52	13.52	944.15
2009 03 24 12	43545.60	0.00	342.75	0.00	17.26	17.26	1409.82
2009 03 25 12	43545.60	0.09	302.17	0.00	18.02	18.02	1480.72
2009 03 26 12	43545.60	6.57	266.94	0.00	18.47	18.47	1683.62
2009 03 27 12	43891.20	20.50	253.52	0.00	17.81	17.81	1819.71
2009 03 28 12	43891.20	82.29	221.15	0.00	19.15	19.15	2024.90
2009 03 29 12	43891.20	0.09	498.19	0.00	14.43	14.43	1341.65
2009 03 30 12	44236.80	0.04	531.60	0.00	11.26	11.26	874.89
2009 03 31 12	44236.80	40.30	235.06	0.00	13.90	13.90	1176.93
2009 04 01 12	44395.18	12.74	273.75	0.00	18.43	18.43	1898.89
2009 04 02 12	44582.40	44.78	266.58	0.00	19.32	19.32	2064.74
2009 04 03 12	44582.40	1.14	466.30	0.00	19.09	19.09	1637.78
2009 04 04 12	44901.00	0.00	518.37	0.00	15.28	15.28	1199.98
2009 04 05 12	44928.00	18.53	232.79	0.00	16.22	16.22	1513.93
2009 04 06 12	44928.00	0.23	449.68	0.00	16.38	16.38	1523.75
2009 04 07 12	45273.60	0.00	366.60	0.00	6.97	6.97	677.66
2009 04 08 12	45273.60	0.00	543.28	0.00	7.34	7.34	646.95
2009 04 09 12	45273.60	0.00	520.94	0.00	13.86	13.86	1236.88
2009 04 10 12	45619.20	0.00	503.53	0.00	18.61	18.61	1726.81
2009 04 11 12	45619.20	18.45	493.95	0.00	18.11	18.11	1646.31
2009 04 12 12	45619.20	0.00	493.39	0.00	15.67	15.67	1283.57
2009 04 13 12	45964.80	47.82	224.17	0.00	18.66	18.66	1820.92
2009 04 14 12	45964.80	0.48	473.66	0.00	18.26	18.26	1771.33
2009 04 15 12	45964.80	0.00	539.00	0.00	13.00	13.00	1106.82
2009 04 16 12	46310.40	0.00	440.80	0.00	14.17	14.17	1167.06
2009 04 17 12	46310.40	0.00	535.97	0.00	15.92	15.92	1264.33
2009 04 18 12	46310.40	0.00	532.80	0.00	14.79	14.79	1112.11
2009 04 19 12	46652.19	0.00	304.03	0.00	18.06	18.06	1510.83
2009 04 20 12	46656.00	4.18	507.66	0.00	20.37	20.37	1835.93
2009 04 21 12	46656.00	0.08	514.45	0.00	16.43	16.43	1219.91
2009 04 22 12	46940.32	0.55	540.79	0.00	15.62	15.62	1069.62
2009 04 23 12	47001.60	0.08	524.09	0.00	19.57	19.57	1553.44
2009 04 24 12	47001.60	0.00	533.47	0.00	21.94	21.94	1593.41
2009 04 25 12	47203.17	0.00	531.14	0.00	23.45	23.45	1611.32
2009 04 26 12	47347.20	0.00	538.64	0.00	21.36	21.36	1665.14
2009 04 27 12	47347.20	0.00	517.03	0.00	20.51	20.51	1747.81
2009 04 28 12	47421.44	0.00	529.96	0.00	21.25	21.25	1870.97
2009 04 29 12	47692.80	0.00	500.25	0.00	21.65	21.65	1891.45
2009 04 30 12	47692.80	0.00	436.47	0.00	22.38	22.38	1908.64
2009 05 01 12	47694.70	0.05	573.08	0.00	23.02	23.02	1913.42
2009 05 02 12	48011.40	2.62	504.60	0.00	23.06	23.06	2063.84
2009 05 03 12	48038.40	1.16	569.71	0.00	23.01	23.01	2078.57
2009 05 04 12	48038.40	7.01	336.64	0.00	22.11	22.11	2170.80
2009 05 05 12	48196.77	9.15	335.20	0.00	23.22	23.22	2277.81
2009 05 06 12	48384.00	5.18	341.37	0.00	23.24	23.24	2268.69
2009 05 07 12	48384.00	16.59	375.03	0.00	23.41	23.41	2319.99
2009 05 08 12	48385.90	0.00	581.10	0.00	25.50	25.50	2388.00
2009 05 09 12	48628.69	0.00	592.52	0.00	23.80	23.80	2115.85
2009 05 10 12	48729.60	3.07	481.87	0.00	25.11	25.11	2304.44
2009 05 11 12	48729.60	0.59	451.24	0.00	26.59	26.59	2386.08
2009 05 12 12	48748.52	0.11	409.80	0.00	20.81	20.81	1948.19
2009 05 13 12	49013.92	0.00	387.70	0.00	19.93	19.93	1907.44
2009 05 14 12	49075.20	3.01	447.13	0.00	23.70	23.70	2223.83
2009 05 15 12	49075.20	4.77	367.83	0.00	25.07	25.07	2339.76
2009 05 16 12	49094.11	20.87	344.66	0.00	23.69	23.69	2324.72
2009 05 17 12	49319.89	29.36	264.21	0.00	24.66	24.66	2367.87
2009 05 18 12	49420.80	2.27	473.59	0.00	16.37	16.37	1539.22
2009 05 19 12	49420.80	0.01	583.96	0.00	14.88	14.88	1210.45
2009 05 20 12	49420.80	0.04	457.68	0.00	18.10	18.10	1603.21
2009 05 21 12	49533.86	1.30	246.49	0.00	20.36	20.36	1955.57
2009 05 22 12	49739.40	5.83	341.64	0.00	21.54	21.54	2065.95
2009 05 23 12	49766.40	14.94	313.15	0.00	21.98	21.98	2146.35
2009 05 24 12	49766.40	14.23	339.18	0.00	23.04	23.04	2267.42
2009 05 25 12	49766.40	12.95	300.42	0.00	24.02	24.02	2393.58
2009 05 26 12	49879.46	14.29	379.60	0.00	24.85	24.85	2433.20
2009 05 27 12	50050.71	3.45	329.76	0.00	24.54	24.54	2403.32
2009 05 28 12	50112.00	0.98	417.53	0.00	26.01	26.01	2529.18
2009 05 29 12	50112.00	2.30	554.89	0.00	25.58	25.58	2338.32
2009 05 30 12	50112.00	0.00	599.26	0.00	24.14	24.14	2002.75
2009 05 31 12	50113.90	0.00	594.22	0.00	24.92	24.92	1877.32
2009 06 01 12	50186.25	0.00	604.67	0.00	26.42	26.42	2058.48
2009 06 02 12	50313.57	0.00	590.62	0.00	28.17	28.17	2200.02
2009 06 03 12	50430.61	2.21	476.83	0.00	26.70	26.70	2388.62
2009 06 04 12	50457.60	12.09	282.44	0.00	24.32	24.32	2379.70
2009 06 05 12	50457.60	20.09	385.50	0.00	23.93	23.93	2334.60
2009 06 06 12	50457.60	1.11	308.51	0.00	23.29	23.29	2189.76
2009 06 07 12	50457.60	0.01	360.92	0.00	25.16	25.16	2427.80
2009 06 08 12	50459.50	0.00	485.24	0.00	26.78	26.78	2413.18
2009 06 09 12	50500.35	0.00	603.41	0.00	27.27	27.27	2140.35
2009 06 10 12	50570.66	0.00	554.23	0.00	27.58	27.58	2396.85
2009 06 11 12	50615.98	0.13	513.24	0.00	29.04	29.04	2655.82
2009 06 12 12	50702.30	0.00	508.64	0.00	29.48	29.48	2783.80
2009 06 13 12	50741.92	3.95	446.98	0.00	28.33	28.33	2630.89
2009 06 14 12	50776.20	4.69	412.22	0.00	27.75	27.75	2609.25
2009 06 15 12	50799.39	0.67	491.45	0.00	27.28	27.28	2531.76
2009 06 16 12	50803.20	0.50	474.34	0.00	29.63	29.63	2752.81
2009 06 17 12	50803.20	0.00	512.24	0.00	30.30	30.30	2661.31
2009 06 18 12	50803.20	0.00	588.22	0.00	29.78	29.78	2571.34
2009 06 19 12	50803.20	0.00	583.67	0.00	30.01	30.01	2564.80
2009 06 20 12	50803.20	0.00	595.51	0.00	30.91	30.91	2480.27
2009 06 21 12	50803.20	0.00	590.88	0.00	30.55	30.55	2649.87
2009 06 22 12	50803.20	0.00	531.55	0.00	30.27	30.27	2676.00
2009 06 23 12	50803.20	0.12	474.41	0.00	30.42	30.42	2764.32
2009 06 24 12	50803.20	0.00	572.16	0.00	29.81	29.81	2371.82
2009 06 25 12	50803.20	0.00	523.34	0.00	30.21	30.21	2451.99
2009 06 26 12	50803.20	0.00	590.59	0.00	29.75	29.75	2412.96
2009 06 27 12	50803.20	0.03	578.60	0.00	29.19	29.19	2462.29
2009 06 28 12	50799.39	5.44	354.33	0.00	29.52	29.52	2804.63
2009 06 29 12	50776.20	5.17	440.14	0.00	30.49	30.49	2795.09
2009 06 30 12	50741.92	0.02	606.44	0.00	27.90	27.90	1802.51
2009 07 01 12	50659.17	0.00	648.61	0.00	27.57	27.57	1636.83
2009 07 02 12	50615.98	0.23	634.75	0.00	28.92	28.92	2354.55
2009 07 03 12	50531.85	0.03	658.17	0.00	28.26	28.26	2003.35
2009 07 04 12	50476.52	0.00	666.33	0.00	26.11	26.11	1555.23
2009 07 05 12	50457.60	10.74	463.30	0.00	28.50	28.50	1919.32
2009 07 06 12	50457.60	20.87	332.84	0.00	29.47	29.47	2790.42
2009 07 07 12	50457.60	4.64	329.29	0.00	27.32	27.32	2584.36
2009 07 08 12	50457.60	6.14	283.44	0.00	27.21	27.21	2626.88
2009 07 09 12	50453.79	6.14	414.35	0.00	27.52	27.52	2530.49
2009 07 10 12	50396.32	0.07	266.82	0.00	26.80	26.80	2393.99
2009 07 11 12	50270.38	0.59	539.85	0.00	27.41	27.41	2221.18
2009 07 12 12	50154.75	0.04	504.02	0.00	28.86	28.86	2403.62
2009 07 13 12	50112.00	1.62	403.07	0.00	29.28	29.28	2470.48
2009 07 14 12	50112.00	4.50	332.82	0.00	29.26	29.26	2739.15
2009 07 15 12	50112.00	8.13	284.70	0.00	29.69	29.69	2830.61
2009 07 16 12	50108.19	3.36	559.08	0.00	30.57	30.57	2726.40
2009 07 17 12	49967.96	10.43	389.08	0.00	29.88	29.88	2597.84
2009 07 18 12	49785.31	1.56	634.42	0.00	27.93	27.93	2056.74
2009 07 19 12	49766.40	0.00	616.21	0.00	24.98	24.98	1523.16
2009 07 20 12	49766.40	0.00	634.87	0.00	25.40	25.40	1507.60
2009 07 21 12	49766.40	0.00	659.24	0.00	25.19	25.19	1332.11
2009 07 22 12	49622.37	0.00	642.33	0.00	27.81	27.81	1720.38
2009 07 23 12	49439.71	9.47	630.68	0.00	27.68	27.68	2013.37
2009 07 24 12	49420.80	0.00	589.86	0.00	29.38	29.38	2381.13
2009 07 25 12	49420.80	0.00	611.61	0.00	29.36	29.36	2135.86
2009 07 26 12	49416.99	0.05	558.35	0.00	29.29	29.29	2231.09
2009 07 27 12	49188.26	1.07	571.82	0.00	29.39	29.39	2327.04
2009 07 28 12	49075.20	2.57	523.69	0.00	29.53	29.53	2296.62
2009 07 29 12	49075.20	11.73	354.61	0.00	27.93	27.93	2451.61
2009 07 30 12	49075.20	4.25	386.16	0.00	30.15	30.15	2694.54
2009 07 31 12	48887.98	11.75	468.88	0.00	29.90	29.90	2639.62
2009 08 01 12	48729.60	1.18	386.43	0.00	29.47	29.47	2638.51
2009 08 02 12	48729.60	13.69	417.74	0.00	29.86	29.86	2544.37
2009 08 03 12	48729.60	0.21	473.05	0.00	30.19	30.19	2552.12
2009 08 04 12	48497.06	0.97	439.97	0.00	30.20	30.20	2545.86
2009 08 05 12	48384.00	7.69	412.35	0.00	30.09	30.09	2483.18
2009 08 06 12	48384.00	0.64	564.51	0.00	29.34	29.34	2082.86
2009 08 07 12	48357.00	0.21	555.32	0.00	30.04	30.04	2040.51
2009 08 08 12	48040.30	0.47	509.91	0.00	30.71	30.71	2207.47
2009 08 09 12	48038.40	2.97	540.55	0.00	31.64	31.64	2364.37
2009 08 10 12	48038.40	1.19	404.46	0.00	31.22	31.22	2503.03
2009 08 11 12	47805.86	2.18	394.32	0.00	31.38	31.38	2597.88
2009 08 12 12	47692.80	5.33	306.53	0.00	30.31	30.31	2523.82
2009 08 13 12	47692.80	9.09	436.32	0.00	29.44	29.44	2377.58
2009 08 14 12	47631.52	0.95	429.06	0.00	28.48	28.48	2354.08
2009 08 15 12	47347.20	5.16	393.80	0.00	29.66	29.66	2345.39
2009 08 16 12	47347.20	4.93	427.72	0.00	29.22	29.22	2369.57
2009 08 17 12	47347.20	14.44	464.88	0.00	29.30	29.30	2506.94
2009 08 18 12	47001.60	4.85	396.41	0.00	29.35	29.35	2465.78
2009 08 19 12	47001.60	3.92	375.92	0.00	29.44	29.44	2590.51
2009 08 20 12	47001.60	0.71	411.44	0.00	30.26	30.26	2484.74
2009 08 21 12	46674.91	13.17	534.48	0.00	29.26	29.26	2399.50
2009 08 22 12	46656.00	5.22	453.51	0.00	29.55	29.55	2419.00
2009 08 23 12	46656.00	0.00	541.38	0.00	24.48	24.48	1443.21
2009 08 24 12	46353.14	0.00	514.61	0.00	25.45	25.45	1460.61
2009 08 25 12	46310.40	0.02	580.66	0.00	27.86	27.86	1617.26
2009 08 26 12	46310.40	0.19	341.62	0.00	28.18	28.18	2208.02
2009 08 27 12	46039.05	11.99	444.34	0.00	29.06	29.06	2361.63
2009 08 28 12	45964.80	45.42	488.07	0.00	27.97	27.97	2227.76
2009 08 29 12	45964.80	0.03	301.23	0.00	27.97	27.97	2073.39
2009 08 30 12	45661.94	14.48	408.74	0.00	28.84	28.84	2233.69
2009 08 31 12	45619.20	0.63	213.51	0.00	28.04	28.04	2326.96
2009 09 01 12	45619.20	2.15	277.21	0.00	27.60	27.60	2366.27
2009 09 02 12	45292.52	0.04	331.70	0.00	26.04	26.04	2081.32
2009 09 03 12	45273.60	1.87	195.70	0.00	24.14	24.14	1886.07
2009 09 04 12	45273.60	0.00	338.74	0.00	25.99	25.99	1926.24
2009 09 05 12	44928.00	0.00	489.96	0.00	27.36	27.36	1929.47
2009 09 06 12	44928.00	0.00	499.29	0.00	26.75	26.75	1799.95
2009 09 07 12	44928.00	0.00	355.07	0.00	26.23	26.23	1883.48
2009 09 08 12	44582.40	0.00	530.83	0.00	27.42	27.42	1565.15
2009 09 09 12	44582.40	2.60	432.56	0.00	27.81	27.81	1631.42
2009 09 10 12	44582.40	6.72	353.47	0.00	28.12	28.12	1981.95
2009 09 11 12	44236.80	0.00	382.35	0.00	27.67	27.67	2066.01
2009 09 12 12	44236.80	0.00	385.71	0.00	27.75	27.75	2096.70
2009 09 13 12	44236.80	0.08	234.33	0.00	27.42	27.42	2273.61
2009 09 14 12	43891.20	5.28	297.53	0.00	28.20	28.20	2233.48
2009 09 15 12	43891.20	14.30	339.18	0.00	28.72	28.72	2253.64
2009 09 16 12	43891.20	0.91	241.21	0.00	28.58	28.58	2444.09
2009 09 17 12	43545.60	8.57	302.20	0.00	28.88	28.88	2324.43
2009 09 18 12	43545.60	7.81	367.76	0.00	28.39	28.39	2231.21
2009 09 19 12	43545.60	0.96	285.86	0.00	29.09	29.09	2272.29
2009 09 20 12	43200.00	18.51	388.73	0.00	28.61	28.61	2230.88
2009 09 21 12	43200.00	0.75	352.82	0.00	28.65	28.65	2275.44
2009 09 22 12	42854.40	12.00	488.54	0.00	28.37	28.37	2204.07
2009 09 23 12	42854.40	0.00	436.61	0.00	29.82	29.82	2191.04
2009 09 24 12	42854.40	0.00	349.62	0.00	29.11	29.11	2304.42
2009 09 25 12	42508.80	0.04	369.96	0.00	29.58	29.58	2345.91
2009 09 26 12	42508.80	0.03	231.26	0.00	29.93	29.93	2378.25
2009 09 27 12	42508.80	7.28	494.01	0.00	27.91	27.91	2206.22
2009 09 28 12	42163.20	0.05	480.11	0.00	25.32	25.32	1664.85
2009 09 29 12	42163.20	0.02	518.50	0.00	21.45	21.45	1128.26
2009 09 30 12	42163.20	0.00	504.96	0.00	16.53	16.53	841.35
2009 10 01 12	41817.60	0.00	507.01	0.00	19.69	19.69	1003.07
2009 10 02 12	41817.60	0.03	390.75	0.00	20.76	20.76	1233.13
2009 10 03 12	41817.60	0.39	491.96	0.00	23.09	23.09	1548.21
2009 10 04 12	41472.00	0.33	245.74	0.00	21.31	21.31	1137.22
2009 10 05 12	41472.00	32.63	250.47	0.00	18.81	18.81	1808.35
2009 10 06 12	41472.00	0.05	405.15	0.00	22.24	22.24	2108.39
2009 10 07 12	41126.40	1.34	309.58	0.00	27.06	27.06	2617.69
2009 10 08 12	41126.40	0.80	398.29	0.00	26.50	26.50	2296.39
2009 10 09 12	41124.50	0.04	444.51	0.00	28.83	28.83	2622.26
2009 10 10 12	40780.80	1.92	358.36	0.00	27.02	27.02	2523.04
