  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 19 12	50505.77	0.00	534.92	0.00	24.80	24.80	2166.83
1999 06 20 12	50505.77	0.00	592.44	0.00	23.04	23.04	1926.76
1999 06 21 12	50505.77	0.00	514.33	0.00	25.83	25.83	2284.49
1999 06 22 12	50505.77	3.20	381.81	0.00	25.47	25.47	2546.89
1999 06 23 12	50505.77	5.19	445.74	0.00	26.61	26.61	2671.12
1999 06 24 12	50505.77	11.75	352.26	0.00	26.23	26.23	2722.85
1999 06 25 12	50468.86	27.61	286.23	0.00	26.09	26.09	2783.49
1999 06 26 12	50468.86	29.50	315.39	0.00	25.33	25.33	2707.22
1999 06 27 12	50457.60	33.55	262.08	0.00	25.48	25.48	2780.46
1999 06 28 12	50457.60	2.12	473.53	0.00	27.33	27.33	2923.11
1999 06 29 12	50457.60	0.32	425.47	0.00	27.91	27.91	2951.26
1999 06 30 12	50457.60	2.43	379.36	0.00	28.12	28.12	2941.24
1999 07 01 12	50457.60	0.17	530.31	0.00	27.35	27.35	2783.57
1999 07 02 12	50457.60	0.03	398.70	0.00	27.20	27.20	2880.90
1999 07 03 12	50457.60	0.00	420.96	0.00	27.38	27.38	2802.48
1999 07 04 12	50457.60	0.49	396.34	0.00	27.10	27.10	2713.02
1999 07 05 12	50457.60	5.09	400.31	0.00	26.80	26.80	2713.09
1999 07 06 12	50457.60	0.08	595.62	0.00	27.54	27.54	2674.92
1999 07 07 12	50411.31	14.00	356.72	0.00	27.23	27.23	2800.56
1999 07 08 12	50160.18	15.45	388.57	0.00	26.19	26.19	2759.14
1999 07 09 12	50112.00	2.68	429.92	0.00	25.77	25.77	2605.67
1999 07 10 12	50112.00	3.47	422.04	0.00	25.92	25.92	2617.13
1999 07 11 12	50112.00	9.18	376.35	0.00	25.77	25.77	2621.07
1999 07 12 12	50112.00	27.28	324.90	0.00	26.10	26.10	2729.61
1999 07 13 12	50112.00	3.20	332.50	0.00	24.73	24.73	2533.07
1999 07 14 12	50112.00	6.40	455.64	0.00	24.73	24.73	2383.60
1999 07 15 12	49814.57	0.00	535.11	0.00	26.58	26.58	2536.51
1999 07 16 12	49766.40	1.54	409.93	0.00	26.83	26.83	2660.01
1999 07 17 12	49766.40	12.58	387.95	0.00	26.83	26.83	2698.69
1999 07 18 12	49766.40	5.13	415.18	0.00	27.18	27.18	2564.12
1999 07 19 12	49766.40	6.31	408.35	0.00	26.99	26.99	2764.21
1999 07 20 12	49720.11	1.58	521.31	0.00	26.72	26.72	2649.71
1999 07 21 12	49420.80	0.02	570.61	0.00	27.40	27.40	2686.51
1999 07 22 12	49420.80	0.08	427.27	0.00	28.83	28.83	2891.79
1999 07 23 12	49420.80	3.66	418.89	0.00	29.38	29.38	2967.49
1999 07 24 12	49420.80	5.96	388.16	0.00	29.19	29.19	3035.15
1999 07 25 12	49291.41	18.40	410.65	0.00	28.19	28.19	2991.31
1999 07 26 12	49075.20	0.05	390.80	0.00	27.96	27.96	2953.14
1999 07 27 12	49075.20	0.00	510.03	0.00	28.77	28.77	2976.33
1999 07 28 12	49075.20	0.00	627.02	0.00	28.87	28.87	2863.96
1999 07 29 12	49075.20	1.88	496.04	0.00	29.47	29.47	3058.11
1999 07 30 12	48729.60	0.95	381.83	0.00	30.08	30.08	3310.65
1999 07 31 12	48729.60	0.26	607.80	0.00	30.32	30.32	3100.07
1999 08 01 12	48729.60	0.00	608.19	0.00	30.84	30.84	3030.98
1999 08 02 12	48729.60	2.92	574.29	0.00	30.97	30.97	2936.42
1999 08 03 12	48384.00	0.05	567.54	0.00	30.12	30.12	2856.81
1999 08 04 12	48384.00	2.08	345.45	0.00	28.52	28.52	2792.62
1999 08 05 12	48384.00	0.00	613.04	0.00	28.43	28.43	2527.54
1999 08 06 12	48384.00	0.00	623.18	0.00	28.95	28.95	2508.69
1999 08 07 12	48038.40	0.00	480.30	0.00	28.61	28.61	2842.01
1999 08 08 12	48038.40	1.44	490.93	0.00	28.31	28.31	2921.80
1999 08 09 12	48038.40	12.16	338.55	0.00	28.47	28.47	3034.15
1999 08 10 12	47811.09	0.71	302.35	0.00	27.46	27.46	2955.17
1999 08 11 12	47692.80	1.25	367.39	0.00	28.55	28.55	3129.54
1999 08 12 12	47692.80	0.29	375.85	0.00	29.53	29.53	3222.12
1999 08 13 12	47692.80	0.69	509.66	0.00	29.67	29.67	3071.08
1999 08 14 12	47347.20	0.09	605.42	0.00	31.32	31.32	3016.36
1999 08 15 12	47347.20	0.00	634.10	0.00	26.40	26.40	2368.93
1999 08 16 12	47347.20	2.19	389.26	0.00	27.11	27.11	2573.18
1999 08 17 12	47012.86	0.39	444.60	0.00	28.08	28.08	2842.06
1999 08 18 12	47001.60	0.02	612.64	0.00	28.96	28.96	2790.72
1999 08 19 12	47001.60	0.84	578.27	0.00	29.00	29.00	2913.81
1999 08 20 12	46872.21	4.01	519.47	0.00	28.24	28.24	2914.27
1999 08 21 12	46656.00	0.25	584.41	0.00	28.38	28.38	2916.36
1999 08 22 12	46656.00	1.16	560.31	0.00	27.87	27.87	2752.76
1999 08 23 12	46656.00	0.35	404.64	0.00	27.81	27.81	2851.66
1999 08 24 12	46310.40	28.57	374.17	0.00	27.28	27.28	2894.43
1999 08 25 12	46310.40	14.97	418.76	0.00	27.18	27.18	2807.20
1999 08 26 12	46310.40	0.18	511.41	0.00	27.98	27.98	3004.98
1999 08 27 12	45964.80	0.20	587.63	0.00	28.70	28.70	2842.49
1999 08 28 12	45964.80	0.00	607.14	0.00	27.14	27.14	2403.78
1999 08 29 12	45964.80	0.26	493.64	0.00	26.64	26.64	2332.46
1999 08 30 12	45619.20	0.00	543.97	0.00	27.62	27.62	2358.68
1999 08 31 12	45619.20	0.06	471.66	0.00	27.22	27.22	2487.38
1999 09 01 12	45619.20	0.00	527.66	0.00	26.33	26.33	2294.70
1999 09 02 12	45273.60	0.00	374.26	0.00	25.85	25.85	2181.38
1999 09 03 12	45273.60	0.07	346.27	0.00	25.15	25.15	2466.69
1999 09 04 12	45273.60	1.05	394.31	0.00	27.00	27.00	2610.11
1999 09 05 12	44928.00	12.25	394.13	0.00	27.05	27.05	2778.43
1999 09 06 12	44928.00	0.00	318.38	0.00	27.48	27.48	2851.98
1999 09 07 12	44928.00	8.71	321.47	0.00	27.27	27.27	2842.55
1999 09 08 12	44582.40	0.99	389.52	0.00	26.77	26.77	2576.40
1999 09 09 12	44582.40	5.48	352.32	0.00	26.13	26.13	2520.81
1999 09 10 12	44582.40	0.00	552.29	0.00	24.80	24.80	2131.77
1999 09 11 12	44236.80	0.00	546.65	0.00	21.99	21.99	1494.51
1999 09 12 12	44236.80	0.00	534.63	0.00	25.45	25.45	1980.46
1999 09 13 12	44236.80	0.00	541.11	0.00	24.54	24.54	1938.53
1999 09 14 12	43891.20	0.00	540.82	0.00	23.41	23.41	1792.80
1999 09 15 12	43891.20	0.00	543.24	0.00	22.71	22.71	1793.66
1999 09 16 12	43891.20	0.00	549.11	0.00	19.53	19.53	1265.42
1999 09 17 12	43545.60	0.00	552.97	0.00	18.40	18.40	1216.86
1999 09 18 12	43545.60	0.00	535.55	0.00	20.07	20.07	1519.50
1999 09 19 12	43545.60	0.20	304.11	0.00	24.68	24.68	2365.11
1999 09 20 12	43200.00	1.11	214.88	0.00	22.52	22.52	2353.22
1999 09 21 12	43200.00	0.12	497.29	0.00	23.65	23.65	2234.04
1999 09 22 12	42854.40	0.00	546.00	0.00	17.04	17.04	1358.30
1999 09 23 12	42854.40	0.00	546.14	0.00	15.65	15.65	1007.06
1999 09 24 12	42854.40	0.06	520.65	0.00	19.44	19.44	1166.94
1999 09 25 12	42508.80	0.00	529.39	0.00	21.30	21.30	1465.44
1999 09 26 12	42508.80	3.23	422.09	0.00	23.26	23.26	1913.88
1999 09 27 12	42508.80	9.71	250.28	0.00	25.11	25.11	2629.95
1999 09 28 12	42163.20	2.84	289.19	0.00	25.93	25.93	2710.94
1999 09 29 12	42163.20	7.67	274.47	0.00	25.61	25.61	2656.66
1999 09 30 12	42163.20	0.00	497.31	0.00	18.24	18.24	1526.93
1999 10 01 12	41817.60	0.00	527.90	0.00	15.56	15.56	1057.81
1999 10 02 12	41817.60	0.00	499.70	0.00	19.70	19.70	1515.08
1999 10 03 12	41817.60	2.32	341.68	0.00	24.63	24.63	2344.20
1999 10 04 12	41472.00	2.36	329.18	0.00	24.81	24.81	2531.86
1999 10 05 12	41472.00	0.00	511.32	0.00	21.18	21.18	1835.43
1999 10 06 12	41472.00	0.06	505.61	0.00	17.26	17.26	1366.40
1999 10 07 12	41126.40	0.00	479.44	0.00	20.81	20.81	1755.76
1999 10 08 12	41126.40	5.60	232.68	0.00	22.07	22.07	2178.16
1999 10 09 12	41126.40	35.72	208.32	0.00	22.41	22.41	2433.14
1999 10 10 12	40780.80	34.22	195.34	0.00	19.06	19.06	2068.24
1999 10 11 12	40780.80	0.17	270.48	0.00	21.24	21.24	2222.96
1999 10 12 12	40780.80	11.72	277.64	0.00	21.95	21.95	2150.02
1999 10 13 12	40435.20	5.78	391.10	0.00	24.38	24.38	2326.08
1999 10 14 12	40435.20	0.00	477.32	0.00	23.12	23.12	1909.18
1999 10 15 12	40435.20	0.02	473.44	0.00	21.99	21.99	1859.03
1999 10 16 12	40089.60	0.00	427.45	0.00	22.25	22.25	2069.12
1999 10 17 12	40089.60	0.06	465.34	0.00	21.89	21.89	1976.18
1999 10 18 12	40089.60	0.00	462.07	0.00	18.65	18.65	1647.66
1999 10 19 12	39744.00	0.00	372.02	0.00	18.17	18.17	1425.66
1999 10 20 12	39744.00	1.61	253.65	0.00	16.07	16.07	1472.32
1999 10 21 12	39744.00	0.00	477.36	0.00	12.70	12.70	981.57
1999 10 22 12	39625.70	0.09	463.73	0.00	13.97	13.97	942.56
1999 10 23 12	39398.40	0.00	474.96	0.00	12.65	12.65	904.73
1999 10 24 12	39398.40	0.00	471.04	0.00	6.89	6.89	637.60
1999 10 25 12	39398.40	0.00	464.87	0.00	9.27	9.27	667.50
1999 10 26 12	39052.80	0.02	455.12	0.00	13.31	13.31	750.55
1999 10 27 12	39052.80	0.00	452.03	0.00	16.11	16.11	962.62
1999 10 28 12	39052.80	0.01	446.68	0.00	17.38	17.38	1066.27
1999 10 29 12	38707.20	0.02	442.36	0.00	16.86	16.86	1158.67
1999 10 30 12	38707.20	0.00	426.43	0.00	19.52	19.52	1625.07
1999 10 31 12	38707.20	0.94	347.54	0.00	20.55	20.55	1835.28
1999 11 01 12	38588.91	36.56	175.12	0.00	16.22	16.22	1656.69
1999 11 02 12	38361.60	0.17	302.18	0.00	11.68	11.68	1151.71
1999 11 03 12	38361.60	0.01	437.55	0.00	6.31	6.31	551.88
1999 11 04 12	38361.60	0.00	426.91	0.00	9.44	9.44	554.14
1999 11 05 12	38016.00	0.03	423.70	0.00	11.77	11.77	773.60
1999 11 06 12	38016.00	0.02	419.87	0.00	14.26	14.26	848.93
1999 11 07 12	38016.00	0.00	407.55	0.00	15.31	15.31	1094.17
1999 11 08 12	38016.00	0.00	403.02	0.00	16.81	16.81	1275.71
1999 11 09 12	37670.40	0.08	390.84	0.00	17.87	17.87	1371.59
1999 11 10 12	37670.40	0.00	394.15	0.00	20.07	20.07	1602.96
1999 11 11 12	37670.40	0.10	314.63	0.00	18.71	18.71	1505.63
1999 11 12 12	37670.40	0.07	388.40	0.00	16.93	16.93	1282.32
1999 11 13 12	37324.80	0.00	399.17	0.00	18.40	18.40	1367.56
1999 11 14 12	37324.80	0.03	397.87	0.00	16.98	16.98	1176.57
1999 11 15 12	37324.80	0.00	399.41	0.00	14.15	14.15	974.04
1999 11 16 12	37324.80	0.00	390.42	0.00	8.95	8.95	666.74
1999 11 17 12	37108.59	0.00	401.05	0.00	9.12	9.12	637.70
1999 11 18 12	36979.20	0.00	386.56	0.00	10.97	10.97	785.71
1999 11 19 12	36979.20	0.00	367.04	0.00	15.83	15.83	1329.63
1999 11 20 12	36979.20	18.55	152.98	0.00	15.65	15.65	1587.97
1999 11 21 12	36979.20	0.74	228.59	0.00	17.57	17.57	1712.90
1999 11 22 12	36679.89	0.11	369.70	0.00	19.61	19.61	1723.22
1999 11 23 12	36633.60	0.15	371.72	0.00	17.87	17.87	1491.12
1999 11 24 12	36633.60	0.07	364.50	0.00	18.35	18.35	1572.37
1999 11 25 12	36633.60	0.01	207.74	0.00	18.47	18.47	1762.69
1999 11 26 12	36633.60	0.40	360.27	0.00	14.41	14.41	1318.98
1999 11 27 12	36585.43	0.00	376.83	0.00	8.87	8.87	701.54
1999 11 28 12	36288.00	0.00	375.90	0.00	11.86	11.86	755.70
1999 11 29 12	36288.00	0.00	368.07	0.00	11.73	11.73	862.65
1999 11 30 12	36288.00	0.00	390.66	0.00	6.50	6.50	533.79
1999 12 01 12	36288.00	0.00	366.37	0.00	5.61	5.61	462.57
1999 12 02 12	36288.00	0.00	359.27	0.00	7.31	7.31	562.70
1999 12 03 12	36288.00	0.00	342.52	0.00	11.11	11.11	1008.78
1999 12 04 12	36239.82	0.00	343.08	0.00	16.25	16.25	1458.45
1999 12 05 12	35988.69	3.11	162.96	0.00	15.46	15.46	1545.04
1999 12 06 12	35942.40	2.04	354.32	0.00	10.67	10.67	1061.53
1999 12 07 12	35942.40	0.00	365.04	0.00	5.09	5.09	605.53
1999 12 08 12	35942.40	0.00	316.89	0.00	8.03	8.03	813.29
1999 12 09 12	35942.40	0.43	285.77	0.00	16.53	16.53	1565.12
1999 12 10 12	35942.40	3.22	340.81	0.00	16.73	16.73	1544.38
1999 12 11 12	35942.40	0.02	347.40	0.00	10.85	10.85	978.44
1999 12 12 12	35942.40	3.81	198.97	0.00	13.26	13.26	1299.89
1999 12 13 12	35942.40	20.62	132.92	0.00	16.63	16.63	1699.36
1999 12 14 12	35942.40	0.10	348.12	0.00	10.41	10.41	1013.03
1999 12 15 12	35942.40	1.17	308.59	0.00	10.06	10.06	929.80
1999 12 16 12	35931.14	0.90	348.31	0.00	5.50	5.50	536.53
1999 12 17 12	35931.14	0.00	344.89	0.00	7.64	7.64	492.90
1999 12 18 12	35894.23	12.24	81.59	0.00	4.29	4.29	593.81
1999 12 19 12	35894.23	18.34	260.05	0.00	9.33	9.33	1086.55
1999 12 20 12	35894.23	0.39	334.95	0.00	12.09	12.09	1176.55
1999 12 21 12	35894.23	20.57	155.95	0.00	11.78	11.78	1237.57
1999 12 22 12	35894.23	0.01	344.79	0.00	7.03	7.03	798.33
1999 12 23 12	35894.23	0.00	348.09	0.00	4.39	4.39	538.65
1999 12 24 12	35894.23	0.00	342.68	0.00	5.14	5.14	552.91
1999 12 25 12	35931.14	0.00	352.09	0.00	1.84	1.84	487.19
1999 12 26 12	35942.40	0.00	345.21	0.00	3.27	3.27	445.46
1999 12 27 12	35942.40	0.00	345.55	0.00	4.75	4.75	584.91
1999 12 28 12	35942.40	0.00	341.42	0.00	3.35	3.35	560.14
1999 12 29 12	35942.40	0.00	343.84	0.00	4.59	4.59	567.30
1999 12 30 12	35942.40	0.00	334.94	0.00	9.47	9.47	874.40
1999 12 31 12	35942.40	0.00	249.52	0.00	14.36	14.36	1385.14
2000 01 01 12	35942.40	0.00	306.39	0.00	16.98	16.98	1589.57
2000 01 02 12	35942.40	0.00	319.48	0.00	17.78	17.78	1730.16
2000 01 03 12	35942.40	0.14	286.19	0.00	19.00	19.00	1883.61
2000 01 04 12	35942.40	10.75	325.52	0.00	16.28	16.28	1447.25
2000 01 05 12	35942.40	0.00	357.78	0.00	4.55	4.55	590.32
2000 01 06 12	36169.70	0.00	352.31	0.00	5.09	5.09	545.98
2000 01 07 12	36276.75	0.00	342.10	0.00	6.76	6.76	586.20
2000 01 08 12	36288.00	0.18	338.05	0.00	8.08	8.08	707.65
2000 01 09 12	36288.00	5.83	219.54	0.00	16.71	16.71	1653.69
2000 01 10 12	36288.00	29.49	352.11	0.00	17.14	17.14	1527.98
2000 01 11 12	36288.00	0.13	353.14	0.00	13.00	13.00	989.74
2000 01 12 12	36288.00	0.19	350.60	0.00	15.15	15.15	1326.02
2000 01 13 12	36417.39	0.05	197.76	0.00	16.41	16.41	1617.40
2000 01 14 12	36633.60	0.00	369.27	0.00	6.11	6.11	599.73
2000 01 15 12	36633.60	0.00	367.34	0.00	4.69	4.69	473.33
2000 01 16 12	36633.60	0.00	350.65	0.00	9.74	9.74	891.97
2000 01 17 12	36633.60	0.00	229.89	0.00	15.27	15.27	1343.78
2000 01 18 12	36633.60	0.00	243.27	0.00	16.15	16.15	1465.49
2000 01 19 12	36860.91	4.03	142.51	0.00	15.72	15.72	1610.59
2000 01 20 12	36979.20	0.00	372.08	0.00	12.88	12.88	1235.13
2000 01 21 12	36979.20	0.00	358.15	0.00	1.60	1.60	395.70
2000 01 22 12	36979.20	0.00	172.61	0.00	3.69	3.69	531.67
2000 01 23 12	36979.20	15.05	193.77	0.00	14.66	14.66	1535.51
2000 01 24 12	37276.62	10.66	377.16	0.00	7.99	7.99	934.66
2000 01 25 12	37324.80	1.59	366.95	0.00	0.63	0.63	439.86
2000 01 26 12	37324.80	0.00	363.67	0.00	-0.89	-0.89	360.16
2000 01 27 12	37324.80	0.00	196.34	0.00	-0.80	-0.80	304.43
2000 01 28 12	37454.18	13.42	127.85	0.00	1.08	1.08	481.52
2000 01 29 12	37670.40	5.70	276.34	0.00	5.03	5.03	712.73
2000 01 30 12	37670.40	4.14	198.51	0.00	4.25	4.25	691.54
2000 01 31 12	37670.40	0.00	394.72	0.00	1.22	1.22	505.88
2000 02 01 12	37799.79	0.00	312.71	0.00	3.51	3.51	498.07
2000 02 02 12	38016.00	0.00	355.68	0.00	4.95	4.95	526.00
2000 02 03 12	38016.00	0.00	393.48	0.00	6.13	6.13	510.96
2000 02 04 12	38016.00	0.00	392.49	0.00	6.91	6.91	624.08
2000 02 05 12	38313.43	0.00	381.95	0.00	2.41	2.41	476.68
2000 02 06 12	38361.60	0.00	404.78	0.00	3.25	3.25	456.01
2000 02 07 12	38361.60	0.00	332.67	0.00	7.41	7.41	551.18
2000 02 08 12	38361.60	0.00	253.96	0.00	9.96	9.96	694.14
2000 02 09 12	38707.20	0.00	403.55	0.00	11.51	11.51	740.00
2000 02 10 12	38707.20	0.00	396.94	0.00	12.38	12.38	886.05
2000 02 11 12	38707.20	0.05	360.43	0.00	15.96	15.96	1455.32
2000 02 12 12	39004.62	0.03	324.73	0.00	18.05	18.05	1699.32
2000 02 13 12	39052.80	12.82	272.98	0.00	18.39	18.39	1764.52
2000 02 14 12	39052.80	8.28	404.80	0.00	19.71	19.71	1692.28
2000 02 15 12	39052.80	0.00	411.46	0.00	13.35	13.35	978.85
2000 02 16 12	39398.40	0.00	385.19	0.00	16.85	16.85	1437.87
2000 02 17 12	39398.40	0.07	321.54	0.00	20.70	20.70	1843.15
2000 02 18 12	39398.40	0.00	403.76	0.00	20.33	20.33	1897.25
2000 02 19 12	39744.00	1.06	402.21	0.00	18.45	18.45	1680.38
2000 02 20 12	39744.00	0.00	433.16	0.00	8.05	8.05	719.21
2000 02 21 12	39744.00	0.00	438.67	0.00	7.61	7.61	594.48
2000 02 22 12	40089.60	0.00	424.51	0.00	10.56	10.56	660.68
2000 02 23 12	40089.60	0.00	409.45	0.00	13.27	13.27	983.93
2000 02 24 12	40089.60	0.00	417.76	0.00	16.15	16.15	1365.36
2000 02 25 12	40435.20	0.00	411.80	0.00	16.92	16.92	1403.71
2000 02 26 12	40435.20	0.36	354.86	0.00	17.38	17.38	1505.56
2000 02 27 12	40435.20	23.37	390.30	0.00	17.15	17.15	1526.04
2000 02 28 12	40769.55	0.00	449.92	0.00	12.49	12.49	900.77
2000 02 29 12	40780.80	0.00	376.82	0.00	14.51	14.51	1230.48
2000 03 01 12	40780.80	0.00	303.83	0.00	16.53	16.53	1559.38
2000 03 02 12	41115.14	0.00	412.68	0.00	17.25	17.25	1357.18
2000 03 03 12	41126.40	0.00	335.01	0.00	16.94	16.94	1230.15
2000 03 04 12	41126.40	9.84	450.96	0.00	16.48	16.48	1501.40
2000 03 05 12	41472.00	0.03	486.81	0.00	12.11	12.11	968.59
2000 03 06 12	41472.00	0.00	491.10	0.00	15.40	15.40	1015.16
2000 03 07 12	41472.00	0.00	485.36	0.00	17.59	17.59	1104.73
2000 03 08 12	41817.60	0.00	487.56	0.00	17.87	17.87	1293.88
2000 03 09 12	41817.60	0.00	408.83	0.00	20.20	20.20	1803.44
2000 03 10 12	41817.60	0.00	328.56	0.00	22.06	22.06	2061.46
2000 03 11 12	42163.20	19.18	241.99	0.00	19.15	19.15	1906.02
2000 03 12 12	42163.20	0.05	518.47	0.00	7.93	7.93	762.30
2000 03 13 12	42163.20	0.01	519.93	0.00	8.09	8.09	581.19
2000 03 14 12	42508.80	0.00	493.67	0.00	12.42	12.42	678.11
2000 03 15 12	42508.80	0.00	387.64	0.00	15.62	15.62	1207.63
2000 03 16 12	42508.80	10.58	333.30	0.00	18.81	18.81	1711.34
2000 03 17 12	42854.40	0.38	503.80	0.00	18.41	18.41	1610.77
2000 03 18 12	42854.40	0.05	414.33	0.00	16.37	16.37	1302.90
2000 03 19 12	42854.40	32.02	209.53	0.00	15.69	15.69	1568.24
2000 03 20 12	43200.00	12.00	522.92	0.00	13.57	13.57	1206.44
2000 03 21 12	43200.00	0.06	521.59	0.00	13.58	13.58	968.01
2000 03 22 12	43200.00	0.00	404.66	0.00	15.64	15.64	1124.68
2000 03 23 12	43545.60	0.00	514.96	0.00	15.97	15.97	1194.36
2000 03 24 12	43545.60	0.07	480.80	0.00	16.75	16.75	1310.68
2000 03 25 12	43545.60	0.00	430.45	0.00	18.82	18.82	1602.24
2000 03 26 12	43891.20	6.09	298.36	0.00	20.24	20.24	1897.09
2000 03 27 12	43891.20	8.86	339.64	0.00	18.69	18.69	1743.24
2000 03 28 12	43891.20	0.00	534.67	0.00	15.32	15.32	1044.61
2000 03 29 12	44236.80	2.09	324.66	0.00	16.94	16.94	1403.35
2000 03 30 12	44236.80	2.80	418.44	0.00	21.47	21.47	2072.57
2000 03 31 12	44236.80	0.25	497.82	0.00	19.76	19.76	1774.79
2000 04 01 12	44582.40	0.00	431.86	0.00	20.40	20.40	1677.37
2000 04 02 12	44582.40	0.74	416.95	0.00	22.64	22.64	2084.54
2000 04 03 12	44582.40	10.96	351.23	0.00	23.05	23.05	2305.28
2000 04 04 12	44928.00	9.73	470.12	0.00	14.46	14.46	1278.96
2000 04 05 12	44928.00	0.02	543.26	0.00	9.75	9.75	658.40
2000 04 06 12	44928.00	0.00	523.36	0.00	14.18	14.18	1125.22
2000 04 07 12	45273.60	0.02	492.04	0.00	17.02	17.02	1455.60
2000 04 08 12	45273.60	0.06	469.36	0.00	15.68	15.68	1370.83
2000 04 09 12	45284.86	0.00	555.00	0.00	7.75	7.75	626.87
2000 04 10 12	45619.20	0.00	439.86	0.00	12.94	12.94	752.46
2000 04 11 12	45619.20	0.00	410.82	0.00	16.45	16.45	1381.76
2000 04 12 12	45630.45	0.00	444.59	0.00	20.07	20.07	1705.24
2000 04 13 12	45964.80	0.79	336.94	0.00	19.85	19.85	1655.35
2000 04 14 12	45964.80	16.74	277.36	0.00	17.41	17.41	1720.76
2000 04 15 12	45964.80	0.06	459.49	0.00	17.53	17.53	1596.92
2000 04 16 12	46310.40	0.14	508.23	0.00	21.54	21.54	1804.78
2000 04 17 12	46310.40	0.00	440.07	0.00	21.01	21.01	1768.97
2000 04 18 12	46310.40	0.00	544.82	0.00	15.99	15.99	1273.15
2000 04 19 12	46656.00	0.00	540.68	0.00	18.06	18.06	1359.56
2000 04 20 12	46656.00	0.01	445.95	0.00	21.03	21.03	1721.30
2000 04 21 12	46656.00	0.49	548.01	0.00	19.10	19.10	1627.81
2000 04 22 12	47001.60	0.00	552.65	0.00	14.89	14.89	1094.90
2000 04 23 12	47001.60	0.00	339.08	0.00	16.89	16.89	1171.40
2000 04 24 12	47001.60	11.61	350.33	0.00	19.59	19.59	1770.12
2000 04 25 12	47347.20	1.03	462.64	0.00	15.23	15.23	1335.20
2000 04 26 12	47347.20	0.09	538.34	0.00	16.07	16.07	1117.71
2000 04 27 12	47347.20	0.25	527.34	0.00	17.32	17.32	1121.76
2000 04 28 12	47395.38	0.18	513.02	0.00	18.97	18.97	1487.46
2000 04 29 12	47692.80	0.00	551.40	0.00	16.52	16.52	1114.19
2000 04 30 12	47692.80	0.00	542.61	0.00	19.27	19.27	1141.70
2000 05 01 12	47692.80	0.00	579.00	0.00	20.09	20.09	1293.77
2000 05 02 12	48038.40	0.00	533.05	0.00	20.78	20.78	1744.93
2000 05 03 12	48038.40	0.05	570.57	0.00	21.90	21.90	1657.97
2000 05 04 12	48038.40	0.02	480.09	0.00	22.10	22.10	1809.16
2000 05 05 12	48086.57	3.18	521.74	0.00	22.25	22.25	1866.85
2000 05 06 12	48384.00	0.81	572.95	0.00	22.90	22.90	1856.30
2000 05 07 12	48384.00	0.00	576.52	0.00	22.40	22.40	1784.61
2000 05 08 12	48384.00	0.00	556.18	0.00	22.48	22.48	1880.07
2000 05 09 12	48600.21	0.00	548.27	0.00	22.75	22.75	1980.67
2000 05 10 12	48729.60	0.00	423.02	0.00	23.43	23.43	2181.78
2000 05 11 12	48729.60	0.00	570.49	0.00	25.41	25.41	2342.29
2000 05 12 12	48729.60	0.00	551.06	0.00	25.38	25.38	2384.28
2000 05 13 12	48945.82	6.58	493.03	0.00	24.91	24.91	2399.84
2000 05 14 12	49075.20	0.28	585.62	0.00	22.68	22.68	1797.97
2000 05 15 12	49075.20	0.00	595.62	0.00	17.79	17.79	1153.55
2000 05 16 12	49075.20	0.00	578.18	0.00	21.51	21.51	1445.91
2000 05 17 12	49123.38	0.00	559.93	0.00	23.05	23.05	1867.21
2000 05 18 12	49420.80	0.00	544.67	0.00	24.18	24.18	2087.96
2000 05 19 12	49420.80	0.00	559.20	0.00	24.49	24.49	2193.48
2000 05 20 12	49420.80	0.00	487.95	0.00	25.20	25.20	2296.86
2000 05 21 12	49420.80	1.09	324.49	0.00	23.93	23.93	2309.63
2000 05 22 12	49539.09	7.78	504.65	0.00	25.06	25.06	2267.72
2000 05 23 12	49766.40	0.00	569.88	0.00	26.79	26.79	2315.43
2000 05 24 12	49766.40	0.00	553.09	0.00	26.55	26.55	2408.16
2000 05 25 12	49766.40	0.12	426.92	0.00	27.46	27.46	2694.93
2000 05 26 12	49766.40	0.00	474.29	0.00	27.36	27.36	2681.23
2000 05 27 12	49766.40	0.00	525.55	0.00	27.46	27.46	2659.15
2000 05 28 12	49982.61	4.92	463.30	0.00	27.27	27.27	2627.55
2000 05 29 12	50112.00	0.01	581.55	0.00	24.08	24.08	1894.30
2000 05 30 12	50112.00	0.00	468.28	0.00	23.34	23.34	1724.62
2000 05 31 12	50112.00	0.00	559.82	0.00	25.02	25.02	1855.80
2000 06 01 12	50112.00	0.00	594.87	0.00	25.43	25.43	1796.22
2000 06 02 12	50112.00	0.00	595.21	0.00	25.78	25.78	1959.37
2000 06 03 12	50123.25	0.00	569.27	0.00	26.40	26.40	2099.22
2000 06 04 12	50230.30	0.00	535.49	0.00	27.08	27.08	2276.91
2000 06 05 12	50457.60	3.62	317.66	0.00	25.94	25.94	2495.44
2000 06 06 12	50457.60	0.00	583.52	0.00	24.77	24.77	2031.77
2000 06 07 12	50457.60	0.00	610.08	0.00	19.95	19.95	1371.12
2000 06 08 12	50457.60	0.00	589.24	0.00	23.96	23.96	1579.14
2000 06 09 12	50457.60	0.00	565.69	0.00	26.43	26.43	2134.73
2000 06 10 12	50457.60	0.00	586.66	0.00	27.24	27.24	2151.22
