  36.61
 493.00
 221349326
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 12 12	41817.60	0.00	470.65	0.00	7.76	7.76	530.76
2007 03 13 12	41817.60	0.00	448.48	0.00	13.16	13.16	927.59
2007 03 14 12	42163.20	0.00	315.73	0.00	16.48	16.48	1170.46
2007 03 15 12	42163.20	0.49	274.47	0.00	16.57	16.57	1319.29
2007 03 16 12	42421.89	57.68	141.44	0.00	11.14	11.14	1246.15
2007 03 17 12	42508.80	0.00	385.85	0.00	1.09	1.09	474.51
2007 03 18 12	42508.80	0.00	391.31	0.00	0.49	0.49	351.04
2007 03 19 12	42854.40	0.02	452.53	0.00	3.54	3.54	419.86
2007 03 20 12	42854.40	0.00	443.14	0.00	12.21	12.21	999.05
2007 03 21 12	43200.00	1.63	143.58	0.00	9.93	9.93	1031.31
2007 03 22 12	43200.00	0.00	434.03	0.00	11.56	11.56	1169.90
2007 03 23 12	43200.00	0.00	465.06	0.00	16.61	16.61	1409.00
2007 03 24 12	43545.60	0.00	306.67	0.00	18.05	18.05	1438.03
2007 03 25 12	43545.60	0.00	481.87	0.00	18.32	18.32	1414.06
2007 03 26 12	43891.20	0.00	443.14	0.00	15.17	15.17	1381.04
2007 03 27 12	43891.20	0.16	464.00	0.00	18.63	18.63	1551.86
2007 03 28 12	43978.11	6.40	426.84	0.00	21.12	21.12	1536.13
2007 03 29 12	44236.80	17.99	128.49	0.00	11.84	11.84	1176.68
2007 03 30 12	44236.80	0.01	339.01	0.00	9.09	9.09	665.70
2007 03 31 12	44582.40	0.24	446.84	0.00	15.04	15.04	1239.64
2007 04 01 12	44582.40	1.28	335.09	0.00	16.56	16.56	1545.37
2007 04 02 12	44928.00	0.41	489.01	0.00	18.06	18.06	1495.78
2007 04 03 12	44928.00	0.00	494.32	0.00	18.04	18.04	1144.87
2007 04 04 12	44928.00	0.74	500.65	0.00	17.76	17.76	1414.26
2007 04 05 12	45273.60	0.00	423.60	0.00	4.94	4.94	536.38
2007 04 06 12	45273.60	0.00	337.50	0.00	2.34	2.34	442.92
2007 04 07 12	45619.20	0.55	422.00	0.00	0.70	0.70	343.12
2007 04 08 12	45619.20	0.00	419.94	0.00	-0.27	-0.27	313.47
2007 04 09 12	45619.20	0.00	391.30	0.00	3.41	3.41	426.80
2007 04 10 12	45964.80	0.00	404.50	0.00	6.57	6.57	508.70
2007 04 11 12	45964.80	13.68	148.40	0.00	6.14	6.14	735.39
2007 04 12 12	46310.40	15.81	485.97	0.00	10.83	10.83	967.17
2007 04 13 12	46310.40	0.10	528.22	0.00	7.68	7.68	665.00
2007 04 14 12	46310.40	1.88	344.53	0.00	9.42	9.42	787.56
2007 04 15 12	46656.00	41.51	266.53	0.00	13.30	13.30	1377.66
2007 04 16 12	46656.00	0.71	464.34	0.00	5.03	5.03	573.32
2007 04 17 12	47001.60	0.00	534.88	0.00	8.35	8.35	644.22
2007 04 18 12	47001.60	0.00	457.03	0.00	10.69	10.69	791.06
2007 04 19 12	47001.60	2.58	253.16	0.00	9.63	9.63	1008.59
2007 04 20 12	47347.20	0.58	474.97	0.00	10.15	10.15	966.35
2007 04 21 12	47347.20	0.00	540.59	0.00	13.85	13.85	850.59
2007 04 22 12	47672.71	0.00	539.45	0.00	16.52	16.52	866.03
2007 04 23 12	47692.80	0.00	520.11	0.00	17.04	17.04	1065.68
2007 04 24 12	47692.80	0.00	438.93	0.00	18.49	18.49	1405.93
2007 04 25 12	48038.40	0.00	494.61	0.00	20.24	20.24	1552.37
2007 04 26 12	48038.40	0.00	394.88	0.00	19.18	19.18	1468.58
2007 04 27 12	48038.40	11.15	306.25	0.00	19.38	19.38	1822.45
2007 04 28 12	48384.00	0.00	457.19	0.00	15.23	15.23	1167.95
2007 04 29 12	48384.00	0.07	536.72	0.00	15.71	15.71	1155.81
2007 04 30 12	48470.91	0.00	533.58	0.00	17.65	17.65	1148.55
2007 05 01 12	48729.60	0.00	559.33	0.00	20.89	20.89	1284.71
2007 05 02 12	48729.60	0.00	521.94	0.00	21.39	21.39	1527.85
2007 05 03 12	49055.11	4.84	416.87	0.00	18.44	18.44	1569.78
2007 05 04 12	49075.20	7.33	209.94	0.00	12.98	12.98	1391.04
2007 05 05 12	49075.20	0.16	308.22	0.00	14.13	14.13	1454.42
2007 05 06 12	49400.71	0.42	576.17	0.00	14.37	14.37	1249.17
2007 05 07 12	49420.80	0.00	579.45	0.00	8.82	8.82	703.71
2007 05 08 12	49420.80	0.00	438.13	0.00	11.15	11.15	969.78
2007 05 09 12	49628.24	0.13	420.40	0.00	16.77	16.77	1634.26
2007 05 10 12	49766.40	0.14	496.29	0.00	19.67	19.67	1796.12
2007 05 11 12	49766.40	2.93	434.74	0.00	21.60	21.60	1900.38
2007 05 12 12	49853.31	11.51	345.94	0.00	22.38	22.38	1912.27
2007 05 13 12	50112.00	1.58	530.39	0.00	19.22	19.22	1560.38
2007 05 14 12	50112.00	0.00	573.87	0.00	14.25	14.25	1054.42
2007 05 15 12	50112.00	0.00	561.91	0.00	17.10	17.10	1406.08
2007 05 16 12	50457.60	4.42	467.04	0.00	19.53	19.53	1662.32
2007 05 17 12	50457.60	2.07	538.98	0.00	15.63	15.63	1255.76
2007 05 18 12	50457.60	10.72	483.84	0.00	13.09	13.09	1124.39
2007 05 19 12	50544.52	0.00	582.65	0.00	11.78	11.78	864.29
2007 05 20 12	50803.20	0.00	572.64	0.00	15.77	15.77	975.92
2007 05 21 12	50803.20	0.19	554.68	0.00	18.68	18.68	1228.34
2007 05 22 12	50803.20	0.28	541.28	0.00	20.98	20.98	1553.44
2007 05 23 12	50890.11	0.00	449.74	0.00	19.96	19.96	1818.83
2007 05 24 12	51148.80	0.00	533.30	0.00	18.58	18.58	1613.81
2007 05 25 12	51148.80	1.08	457.56	0.00	19.50	19.50	1640.67
2007 05 26 12	51148.80	0.73	512.11	0.00	21.72	21.72	1715.61
2007 05 27 12	51148.80	0.00	558.41	0.00	22.53	22.53	1820.21
2007 05 28 12	51474.31	0.67	495.27	0.00	22.07	22.07	1818.20
2007 05 29 12	51494.40	0.53	524.68	0.00	22.66	22.66	1744.09
2007 05 30 12	51494.40	0.33	455.69	0.00	24.17	24.17	1868.55
2007 05 31 12	51494.40	1.56	462.59	0.00	23.72	23.72	1949.22
2007 06 01 12	51494.40	5.38	483.42	0.00	23.97	23.97	2105.29
2007 06 02 12	51701.84	0.06	425.87	0.00	22.19	22.19	1938.47
2007 06 03 12	51840.00	37.51	163.96	0.00	18.81	18.81	1929.86
2007 06 04 12	51840.00	0.20	480.93	0.00	20.42	20.42	1788.10
2007 06 05 12	51840.00	0.37	471.13	0.00	21.14	21.14	1666.60
2007 06 06 12	51840.00	2.42	539.64	0.00	20.77	20.77	1579.38
2007 06 07 12	51840.00	0.00	542.28	0.00	22.60	22.60	1714.90
2007 06 08 12	51840.00	1.50	495.56	0.00	25.71	25.71	2312.53
2007 06 09 12	51926.91	0.01	469.80	0.00	24.79	24.79	2129.34
2007 06 10 12	52165.51	0.00	519.74	0.00	22.51	22.51	1862.15
2007 06 11 12	52185.60	12.08	402.99	0.00	21.25	21.25	1838.07
2007 06 12 12	52185.60	0.00	467.41	0.00	21.73	21.73	1813.67
2007 06 13 12	52185.60	2.06	415.53	0.00	20.09	20.09	1706.60
2007 06 14 12	52185.60	1.95	454.52	0.00	19.38	19.38	1796.36
2007 06 15 12	52185.60	1.99	468.91	0.00	17.01	17.01	1615.23
2007 06 16 12	52185.60	1.37	462.54	0.00	19.43	19.43	1717.36
2007 06 17 12	52185.60	0.38	539.34	0.00	22.67	22.67	1755.73
2007 06 18 12	52185.60	0.01	539.20	0.00	25.23	25.23	1788.79
2007 06 19 12	52185.60	0.00	404.46	0.00	25.59	25.59	1939.71
2007 06 20 12	52185.60	14.24	514.22	0.00	24.08	24.08	2020.09
2007 06 21 12	52185.60	0.00	552.30	0.00	20.01	20.01	1328.64
2007 06 22 12	52185.60	0.30	539.79	0.00	22.08	22.08	1495.41
2007 06 23 12	52185.60	0.05	523.65	0.00	22.12	22.12	1694.81
2007 06 24 12	52185.60	0.14	446.03	0.00	23.74	23.74	1889.88
2007 06 25 12	52185.60	8.60	464.70	0.00	25.22	25.22	2418.47
2007 06 26 12	52185.60	5.93	487.79	0.00	26.01	26.01	2359.55
2007 06 27 12	52185.60	0.35	478.18	0.00	25.67	25.67	2190.27
2007 06 28 12	52185.60	4.35	411.72	0.00	25.75	25.75	2323.93
2007 06 29 12	52185.60	5.32	405.67	0.00	25.78	25.78	2332.73
2007 06 30 12	52185.60	5.70	428.20	0.00	24.54	24.54	2089.58
2007 07 01 12	52185.60	0.03	548.68	0.00	21.69	21.69	1633.67
2007 07 02 12	52185.60	0.00	470.90	0.00	19.99	19.99	1425.10
2007 07 03 12	52047.44	0.00	421.61	0.00	21.39	21.39	1712.83
2007 07 04 12	51840.00	0.27	532.97	0.00	23.01	23.01	1905.18
2007 07 05 12	51840.00	8.85	467.49	0.00	23.25	23.25	1901.94
2007 07 06 12	51840.00	10.10	505.38	0.00	24.71	24.71	2086.61
2007 07 07 12	51840.00	0.01	557.94	0.00	24.64	24.64	1744.62
2007 07 08 12	51840.00	0.07	523.31	0.00	25.52	25.52	1945.23
2007 07 09 12	51840.00	0.00	531.74	0.00	26.11	26.11	2224.92
2007 07 10 12	51819.91	3.49	379.65	0.00	26.59	26.59	2437.07
2007 07 11 12	51494.40	7.06	342.19	0.00	24.03	24.03	2216.02
2007 07 12 12	51494.40	0.00	473.96	0.00	22.08	22.08	1863.33
2007 07 13 12	51494.40	0.01	269.86	0.00	19.94	19.94	1484.82
2007 07 14 12	51494.40	0.00	533.35	0.00	20.75	20.75	1614.39
2007 07 15 12	51494.40	3.50	449.75	0.00	23.30	23.30	1898.83
2007 07 16 12	51235.71	10.43	447.95	0.00	24.95	24.95	2173.12
2007 07 17 12	51148.80	12.57	415.47	0.00	25.07	25.07	2191.04
2007 07 18 12	51148.80	0.90	541.98	0.00	25.70	25.70	2298.50
2007 07 19 12	51148.80	1.17	515.95	0.00	26.12	26.12	2074.84
2007 07 20 12	51128.71	0.17	483.55	0.00	25.02	25.02	2063.27
2007 07 21 12	50803.20	0.00	469.39	0.00	20.25	20.25	1410.68
2007 07 22 12	50803.20	0.00	507.35	0.00	20.76	20.76	1277.14
2007 07 23 12	50803.20	0.52	504.76	0.00	20.85	20.85	1342.86
2007 07 24 12	50803.20	12.23	349.01	0.00	21.46	21.46	1583.19
2007 07 25 12	50457.60	25.62	408.46	0.00	22.66	22.66	1935.40
2007 07 26 12	50457.60	1.72	437.53	0.00	24.09	24.09	2147.95
2007 07 27 12	50457.60	1.58	446.87	0.00	24.61	24.61	2061.39
2007 07 28 12	50319.44	1.73	405.11	0.00	24.99	24.99	2094.94
2007 07 29 12	50112.00	0.35	318.96	0.00	24.86	24.86	2168.99
2007 07 30 12	50112.00	2.56	478.87	0.00	24.75	24.75	2270.55
2007 07 31 12	50112.00	0.10	483.56	0.00	25.02	25.02	2309.14
2007 08 01 12	49766.40	0.00	528.22	0.00	25.51	25.51	2094.79
2007 08 02 12	49766.40	0.00	563.58	0.00	25.86	25.86	1913.09
2007 08 03 12	49766.40	1.80	510.84	0.00	26.32	26.32	2044.78
2007 08 04 12	49420.80	0.02	547.69	0.00	26.54	26.54	2057.92
2007 08 05 12	49420.80	0.24	409.26	0.00	27.09	27.09	2020.22
2007 08 06 12	49420.80	0.01	461.45	0.00	27.74	27.74	2318.25
2007 08 07 12	49075.20	0.69	511.74	0.00	28.38	28.38	2362.55
2007 08 08 12	49075.20	0.00	550.97	0.00	29.98	29.98	2298.41
2007 08 09 12	49075.20	0.00	520.51	0.00	29.89	29.89	2366.88
2007 08 10 12	48729.60	0.09	358.69	0.00	29.21	29.21	2413.01
2007 08 11 12	48729.60	0.00	487.29	0.00	26.07	26.07	2294.60
2007 08 12 12	48729.60	0.08	421.52	0.00	25.82	25.82	2324.86
2007 08 13 12	48384.00	0.00	507.23	0.00	26.07	26.07	1820.20
2007 08 14 12	48384.00	0.00	566.54	0.00	24.29	24.29	1495.02
2007 08 15 12	48384.00	0.00	553.30	0.00	25.59	25.59	1366.95
2007 08 16 12	48038.40	0.00	536.81	0.00	28.50	28.50	1886.24
2007 08 17 12	48038.40	2.06	446.70	0.00	28.25	28.25	2221.66
2007 08 18 12	47779.71	0.00	555.17	0.00	24.75	24.75	1530.41
2007 08 19 12	47692.80	0.00	504.30	0.00	25.19	25.19	1756.38
2007 08 20 12	47692.80	0.00	499.89	0.00	27.84	27.84	2022.10
2007 08 21 12	47347.20	5.63	456.74	0.00	27.84	27.84	2027.34
2007 08 22 12	47347.20	2.85	396.92	0.00	26.08	26.08	2199.06
2007 08 23 12	47347.20	0.06	473.25	0.00	27.62	27.62	2411.04
2007 08 24 12	47001.60	0.16	491.42	0.00	28.14	28.14	2571.12
2007 08 25 12	47001.60	0.00	460.12	0.00	28.22	28.22	2392.79
2007 08 26 12	46656.00	3.79	367.20	0.00	27.34	27.34	2363.91
2007 08 27 12	46656.00	2.40	335.03	0.00	25.24	25.24	2288.91
2007 08 28 12	46656.00	4.08	441.87	0.00	25.93	25.93	2193.28
2007 08 29 12	46310.40	8.79	450.11	0.00	27.15	27.15	2278.50
2007 08 30 12	46310.40	19.29	407.58	0.00	26.26	26.26	2363.76
2007 08 31 12	45964.80	0.51	416.39	0.00	25.44	25.44	2232.04
2007 09 01 12	45964.80	36.22	455.34	0.00	24.27	24.27	2145.56
2007 09 02 12	45964.80	0.09	460.55	0.00	21.83	21.83	1601.44
2007 09 03 12	45619.20	0.00	501.15	0.00	23.31	23.31	1662.23
2007 09 04 12	45619.20	0.00	505.73	0.00	24.76	24.76	1602.02
2007 09 05 12	45273.60	0.00	501.15	0.00	25.45	25.45	1636.15
2007 09 06 12	45273.60	0.00	496.87	0.00	25.60	25.60	1793.44
2007 09 07 12	45273.60	0.00	482.26	0.00	25.33	25.33	1999.85
2007 09 08 12	44928.00	0.00	496.59	0.00	24.63	24.63	1840.89
2007 09 09 12	44928.00	0.00	498.83	0.00	24.96	24.96	1545.14
2007 09 10 12	44582.40	0.08	340.53	0.00	26.54	26.54	1657.39
2007 09 11 12	44582.40	1.56	355.57	0.00	25.23	25.23	1914.91
2007 09 12 12	44582.40	0.01	489.30	0.00	21.84	21.84	1568.31
2007 09 13 12	44236.80	0.00	290.04	0.00	22.00	22.00	1587.03
2007 09 14 12	44236.80	93.95	179.49	0.00	20.96	20.96	2092.52
2007 09 15 12	43891.20	1.90	418.62	0.00	18.97	18.97	1695.59
2007 09 16 12	43891.20	0.00	302.36	0.00	13.08	13.08	912.44
2007 09 17 12	43545.60	0.00	437.41	0.00	14.98	14.98	1049.12
2007 09 18 12	43545.60	0.00	486.86	0.00	15.89	15.89	1205.24
2007 09 19 12	43545.60	0.00	479.44	0.00	17.28	17.28	1333.04
2007 09 20 12	43200.00	0.00	450.73	0.00	19.62	19.62	1663.81
2007 09 21 12	43200.00	0.25	208.31	0.00	19.97	19.97	1969.79
2007 09 22 12	42854.40	0.00	397.56	0.00	22.45	22.45	2031.89
2007 09 23 12	42854.40	0.00	460.58	0.00	24.69	24.69	1914.04
2007 09 24 12	42854.40	0.00	459.44	0.00	23.28	23.28	1894.42
2007 09 25 12	42508.80	0.00	431.02	0.00	23.64	23.64	1944.95
2007 09 26 12	42508.80	0.05	434.03	0.00	25.00	25.00	1989.31
2007 09 27 12	42163.20	0.00	444.13	0.00	24.11	24.11	1839.43
2007 09 28 12	42163.20	0.24	466.26	0.00	21.46	21.46	1441.22
2007 09 29 12	41817.60	0.00	475.38	0.00	16.44	16.44	871.60
2007 09 30 12	41817.60	0.00	466.14	0.00	16.40	16.40	952.10
2007 10 01 12	41817.60	0.00	466.15	0.00	17.26	17.26	1165.43
2007 10 02 12	41472.00	0.00	458.80	0.00	19.07	19.07	1448.10
2007 10 03 12	41472.00	0.00	448.77	0.00	21.74	21.74	1837.97
2007 10 04 12	41126.40	2.63	390.51	0.00	23.06	23.06	1930.75
2007 10 05 12	41126.40	0.00	281.85	0.00	23.55	23.55	2195.51
2007 10 06 12	41126.40	0.12	400.68	0.00	22.56	22.56	1982.47
2007 10 07 12	40780.80	0.00	443.74	0.00	23.51	23.51	1795.22
2007 10 08 12	40780.80	0.00	408.87	0.00	24.87	24.87	1705.12
2007 10 09 12	40435.20	4.03	387.40	0.00	24.97	24.97	1696.97
2007 10 10 12	40435.20	0.35	447.70	0.00	21.22	21.22	1401.24
2007 10 11 12	40435.20	0.00	409.39	0.00	12.59	12.59	758.25
2007 10 12 12	40089.60	0.00	447.08	0.00	11.67	11.67	807.70
2007 10 13 12	40089.60	0.00	441.54	0.00	11.87	11.87	779.51
2007 10 14 12	39744.00	0.00	434.87	0.00	14.95	14.95	807.68
2007 10 15 12	39744.00	0.00	427.76	0.00	17.62	17.62	955.52
2007 10 16 12	39744.00	0.00	419.54	0.00	18.07	18.07	1162.53
2007 10 17 12	39398.40	0.00	277.53	0.00	19.20	19.20	1483.43
2007 10 18 12	39398.40	0.05	276.96	0.00	21.23	21.23	1772.64
2007 10 19 12	39052.80	11.78	215.91	0.00	21.31	21.31	2020.04
2007 10 20 12	39052.80	0.00	421.37	0.00	16.59	16.59	1158.96
2007 10 21 12	39052.80	0.00	420.16	0.00	17.26	17.26	759.10
2007 10 22 12	38707.20	0.00	337.65	0.00	18.29	18.29	1295.46
2007 10 23 12	38707.20	1.90	231.12	0.00	21.40	21.40	1943.45
2007 10 24 12	38620.29	6.06	234.03	0.00	19.47	19.47	2017.45
2007 10 25 12	38361.60	67.01	125.67	0.00	14.80	14.80	1594.67
2007 10 26 12	38361.60	67.16	149.84	0.00	15.01	15.01	1611.59
2007 10 27 12	38016.00	1.06	383.93	0.00	14.70	14.70	1367.20
2007 10 28 12	38016.00	0.03	362.16	0.00	11.11	11.11	911.38
2007 10 29 12	38016.00	0.00	409.65	0.00	7.27	7.27	589.61
2007 10 30 12	37670.40	0.00	404.69	0.00	8.67	8.67	589.25
2007 10 31 12	37670.40	0.00	400.41	0.00	10.33	10.33	693.15
2007 11 01 12	37670.40	0.00	346.82	0.00	14.00	14.00	1101.89
2007 11 02 12	37324.80	0.00	378.71	0.00	10.53	10.53	749.16
2007 11 03 12	37324.80	0.00	381.84	0.00	7.71	7.71	630.64
2007 11 04 12	37324.80	0.00	372.89	0.00	8.80	8.80	572.53
2007 11 05 12	36979.20	0.00	369.01	0.00	8.93	8.93	552.93
2007 11 06 12	36979.20	0.00	361.40	0.00	9.16	9.16	716.13
2007 11 07 12	36979.20	0.00	361.44	0.00	2.99	2.99	429.20
2007 11 08 12	36633.60	0.00	203.60	0.00	2.93	2.93	412.50
2007 11 09 12	36633.60	0.78	160.29	0.00	5.16	5.16	540.12
2007 11 10 12	36633.60	0.60	332.38	0.00	7.03	7.03	647.12
2007 11 11 12	36288.00	0.00	332.28	0.00	5.50	5.50	568.73
2007 11 12 12	36288.00	0.00	208.19	0.00	9.88	9.88	797.81
2007 11 13 12	36288.00	0.65	124.44	0.00	12.87	12.87	1068.59
2007 11 14 12	36201.09	0.62	291.76	0.00	14.89	14.89	1241.44
2007 11 15 12	35942.40	0.00	175.21	0.00	11.59	11.59	1130.67
2007 11 16 12	35942.40	0.00	339.69	0.00	2.55	2.55	450.16
2007 11 17 12	35942.40	2.08	327.01	0.00	4.04	4.04	442.18
2007 11 18 12	35616.89	0.00	329.14	0.00	9.87	9.87	704.84
2007 11 19 12	35596.80	5.92	249.51	0.00	11.45	11.45	880.64
2007 11 20 12	35596.80	0.25	320.87	0.00	12.00	12.00	1060.90
2007 11 21 12	35596.80	0.00	314.69	0.00	14.73	14.73	1167.99
2007 11 22 12	35271.29	0.04	228.35	0.00	15.58	15.58	1392.54
2007 11 23 12	35251.20	0.00	307.93	0.00	4.16	4.16	559.91
2007 11 24 12	35251.20	0.00	330.06	0.00	-0.20	-0.20	340.85
2007 11 25 12	35251.20	0.00	91.63	0.00	3.39	3.39	491.54
2007 11 26 12	35164.29	1.39	133.95	0.00	10.41	10.41	1180.98
2007 11 27 12	34905.60	0.13	306.77	0.00	11.25	11.25	1035.96
2007 11 28 12	34905.60	0.06	325.26	0.00	4.11	4.11	476.01
2007 11 29 12	34905.60	3.11	305.64	0.00	5.06	5.06	561.60
2007 11 30 12	34905.60	6.56	319.37	0.00	3.70	3.70	366.66
2007 12 01 12	34905.60	0.00	306.68	0.00	4.25	4.25	302.12
2007 12 02 12	34580.09	0.04	203.98	0.00	4.92	4.92	480.24
2007 12 03 12	34560.00	0.00	305.11	0.00	7.59	7.59	815.83
2007 12 04 12	34560.00	0.00	285.64	0.00	0.13	0.13	324.77
2007 12 05 12	34560.00	0.00	100.77	0.00	2.21	2.21	342.77
2007 12 06 12	34560.00	0.00	310.56	0.00	-0.24	-0.24	380.87
2007 12 07 12	34560.00	0.32	149.88	0.00	-0.76	-0.76	374.13
2007 12 08 12	34560.00	0.05	147.15	0.00	8.90	8.90	916.90
2007 12 09 12	34352.56	0.74	240.88	0.00	13.13	13.13	1321.22
2007 12 10 12	34214.40	0.00	225.52	0.00	15.81	15.81	1509.18
2007 12 11 12	34214.40	0.02	278.85	0.00	16.66	16.66	1467.59
2007 12 12 12	34214.40	0.51	209.84	0.00	16.56	16.56	1500.75
2007 12 13 12	34214.40	0.00	180.72	0.00	14.88	14.88	1435.76
2007 12 14 12	34214.40	0.07	293.05	0.00	9.84	9.84	911.18
2007 12 15 12	34214.40	0.00	162.90	0.00	4.29	4.29	658.37
2007 12 16 12	34214.40	0.01	219.87	0.00	1.86	1.86	613.24
2007 12 17 12	34214.40	1.13	300.90	0.00	-2.52	-2.52	389.57
2007 12 18 12	34214.40	0.00	286.57	0.00	-1.12	-1.12	323.41
2007 12 19 12	34214.40	23.53	167.74	0.00	1.96	1.96	427.74
2007 12 20 12	34214.40	0.00	260.74	0.00	3.42	3.42	601.55
2007 12 21 12	34214.40	0.33	145.49	0.00	3.98	3.98	688.65
2007 12 22 12	34214.40	0.00	146.79	0.00	4.82	4.82	769.36
2007 12 23 12	34214.40	0.04	118.71	0.00	9.07	9.07	1068.69
2007 12 24 12	34214.40	4.77	297.07	0.00	4.73	4.73	509.80
2007 12 25 12	34214.40	0.00	268.13	0.00	4.54	4.54	429.61
2007 12 26 12	34214.40	3.13	146.21	0.00	4.33	4.33	577.14
2007 12 27 12	34214.40	0.00	278.25	0.00	4.82	4.82	696.95
2007 12 28 12	34214.40	11.12	172.18	0.00	7.95	7.95	936.10
2007 12 29 12	34214.40	0.01	211.48	0.00	12.48	12.48	1302.57
2007 12 30 12	34214.40	6.83	90.30	0.00	9.87	9.87	1139.13
2007 12 31 12	34214.40	0.41	304.24	0.00	7.00	7.00	767.83
2008 01 01 12	34234.49	0.00	293.97	0.00	3.81	3.81	539.90
2008 01 02 12	34473.09	0.00	175.72	0.00	-3.74	-3.74	235.29
2008 01 03 12	34560.00	0.00	310.04	0.00	-6.42	-6.42	281.73
2008 01 04 12	34560.00	0.00	308.41	0.00	-3.89	-3.89	254.05
2008 01 05 12	34560.00	0.00	270.26	0.00	1.12	1.12	302.46
2008 01 06 12	34560.00	0.42	167.05	0.00	5.43	5.43	710.63
2008 01 07 12	34560.00	0.00	288.67	0.00	10.78	10.78	1059.83
2008 01 08 12	34560.00	0.00	264.49	0.00	12.90	12.90	1280.84
2008 01 09 12	34698.16	0.72	270.44	0.00	13.95	13.95	1260.53
2008 01 10 12	34905.60	7.14	123.51	0.00	7.52	7.52	760.80
2008 01 11 12	34905.60	4.94	285.64	0.00	11.37	11.37	1141.91
2008 01 12 12	34905.60	0.00	304.12	0.00	6.48	6.48	702.99
2008 01 13 12	34905.60	0.00	176.81	0.00	4.73	4.73	719.40
2008 01 14 12	34925.69	0.04	252.46	0.00	3.05	3.05	568.35
2008 01 15 12	35251.20	0.11	245.53	0.00	-0.52	-0.52	325.70
2008 01 16 12	35251.20	0.00	315.31	0.00	-1.93	-1.93	272.63
2008 01 17 12	35251.20	10.96	89.66	0.00	-1.72	-1.72	445.91
2008 01 18 12	35251.20	2.14	315.37	0.00	1.14	1.14	562.83
2008 01 19 12	35509.89	0.40	165.97	0.00	1.12	1.12	509.73
2008 01 20 12	35596.80	0.10	334.18	0.00	-5.43	-5.43	292.73
2008 01 21 12	35596.80	0.00	336.74	0.00	-8.15	-8.15	207.87
2008 01 22 12	35596.80	0.10	115.32	0.00	-4.12	-4.12	367.33
2008 01 23 12	35855.48	0.00	334.45	0.00	2.06	2.06	576.78
2008 01 24 12	35942.40	0.06	231.01	0.00	-0.44	-0.44	451.63
2008 01 25 12	35942.40	0.01	350.20	0.00	-5.08	-5.08	223.84
2008 01 26 12	35942.40	0.00	185.99	0.00	-0.65	-0.65	246.87
2008 01 27 12	36288.00	0.00	313.84	0.00	0.87	0.87	466.96
2008 01 28 12	36288.00	0.00	347.19	0.00	1.51	1.51	456.62
2008 01 29 12	36288.00	0.00	263.90	0.00	6.29	6.29	583.21
2008 01 30 12	36546.69	3.56	359.84	0.00	4.81	4.81	582.15
2008 01 31 12	36633.60	0.00	268.04	0.00	-0.02	-0.02	271.30
2008 02 01 12	36633.60	35.50	184.43	0.00	1.71	1.71	587.13
2008 02 02 12	36771.76	0.00	343.40	0.00	3.14	3.14	584.51
2008 02 03 12	36979.20	0.00	310.66	0.00	5.87	5.87	624.02
2008 02 04 12	36979.20	9.61	283.88	0.00	7.55	7.55	908.23
2008 02 05 12	36999.29	2.04	352.20	0.00	13.80	13.80	1380.97
2008 02 06 12	37324.80	4.85	216.66	0.00	15.49	15.49	1603.89
2008 02 07 12	37324.80	1.99	374.08	0.00	8.41	8.41	834.74
2008 02 08 12	37344.89	0.00	358.96	0.00	5.24	5.24	548.90
2008 02 09 12	37670.40	0.00	377.72	0.00	6.12	6.12	594.89
2008 02 10 12	37670.40	0.00	364.68	0.00	5.03	5.03	440.69
2008 02 11 12	37929.09	0.00	325.23	0.00	-2.72	-2.72	192.57
2008 02 12 12	38016.00	0.30	251.91	0.00	2.20	2.20	437.66
2008 02 13 12	38016.00	14.20	98.51	0.00	5.17	5.17	819.65
2008 02 14 12	38361.60	1.38	394.19	0.00	-0.45	-0.45	420.74
2008 02 15 12	38361.60	0.00	380.28	0.00	4.72	4.72	523.53
2008 02 16 12	38361.60	0.00	352.38	0.00	7.11	7.11	678.66
2008 02 17 12	38707.20	0.00	315.97	0.00	8.14	8.14	857.03
2008 02 18 12	38707.20	4.94	307.29	0.00	12.75	12.75	1232.13
2008 02 19 12	38707.20	0.00	277.86	0.00	3.92	3.92	426.82
2008 02 20 12	39052.80	0.00	178.72	0.00	3.07	3.07	410.91
2008 02 21 12	39052.80	0.07	263.76	0.00	1.75	1.75	464.21
2008 02 22 12	39398.40	0.33	128.69	0.00	0.90	0.90	531.23
2008 02 23 12	39398.40	0.02	279.24	0.00	6.19	6.19	796.40
2008 02 24 12	39398.40	0.83	248.15	0.00	2.65	2.65	579.19
2008 02 25 12	39744.00	0.11	398.79	0.00	5.04	5.04	689.16
2008 02 26 12	39744.00	6.03	247.76	0.00	8.64	8.64	932.49
2008 02 27 12	40089.60	0.04	259.95	0.00	1.43	1.43	436.28
2008 02 28 12	40089.60	0.00	375.07	0.00	-2.56	-2.56	216.85
2008 02 29 12	40089.60	0.14	417.29	0.00	1.76	1.76	396.24
2008 03 01 12	40435.20	0.27	455.58	0.00	6.08	6.08	575.39
2008 03 02 12	40435.20	0.00	455.26	0.00	5.60	5.60	473.99
2008 03 03 12	40780.80	0.00	441.60	0.00	8.83	8.83	761.02
2008 03 04 12	40780.80	16.40	232.05	0.00	14.83	14.83	1436.38
