  37.16
 188.00
 252674786
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 20 12	35284.19	0.00	287.56	0.00	5.60	5.60	569.07
1997 11 21 12	35251.20	6.97	155.79	0.00	6.30	6.30	700.81
1997 11 22 12	35251.20	10.59	255.87	0.00	11.46	11.46	1133.57
1997 11 23 12	35251.20	0.39	301.08	0.00	11.65	11.65	949.47
1997 11 24 12	35018.47	0.00	301.17	0.00	4.04	4.04	490.42
1997 11 25 12	34905.60	0.00	331.18	0.00	1.84	1.84	381.02
1997 11 26 12	34905.60	0.00	286.78	0.00	4.20	4.20	551.68
1997 11 27 12	34905.60	0.00	327.32	0.00	8.46	8.46	667.53
1997 11 28 12	34905.60	0.00	284.46	0.00	8.97	8.97	632.39
1997 11 29 12	34592.99	0.00	114.56	0.00	11.48	11.48	974.19
1997 11 30 12	34560.00	12.19	67.26	0.00	10.49	10.49	1208.34
1997 12 01 12	34560.00	0.97	320.53	0.00	9.96	9.96	990.00
1997 12 02 12	34560.00	0.29	316.04	0.00	3.97	3.97	513.20
1997 12 03 12	34560.00	0.00	267.43	0.00	6.81	6.81	622.65
1997 12 04 12	34531.40	10.19	232.95	0.00	10.20	10.20	1065.69
1997 12 05 12	34247.39	0.00	262.84	0.00	7.09	7.09	680.62
1997 12 06 12	34214.40	0.00	230.00	0.00	-0.23	-0.23	334.86
1997 12 07 12	34214.40	0.00	304.05	0.00	-0.27	-0.27	383.97
1997 12 08 12	34214.40	0.00	310.93	0.00	0.03	0.03	411.43
1997 12 09 12	34214.40	0.64	65.30	0.00	1.67	1.67	508.24
1997 12 10 12	34214.40	6.84	121.27	0.00	2.94	2.94	703.09
1997 12 11 12	34214.40	0.00	297.50	0.00	5.29	5.29	689.81
1997 12 12 12	34214.40	0.02	205.87	0.00	4.96	4.96	598.78
1997 12 13 12	34185.80	0.00	287.80	0.00	3.11	3.11	488.44
1997 12 14 12	34076.39	0.00	308.26	0.00	2.24	2.24	409.69
1997 12 15 12	33981.67	0.00	311.00	0.00	1.55	1.55	397.42
1997 12 16 12	33901.79	0.00	310.68	0.00	4.37	4.37	402.59
1997 12 17 12	33868.80	0.00	308.28	0.00	5.27	5.27	407.26
1997 12 18 12	33868.80	0.00	307.29	0.00	5.45	5.45	486.46
1997 12 19 12	33868.80	0.00	289.10	0.00	5.95	5.95	604.25
1997 12 20 12	33868.80	0.00	285.48	0.00	7.37	7.37	659.69
1997 12 21 12	33868.80	0.00	194.33	0.00	8.22	8.22	764.00
1997 12 22 12	33868.80	11.88	95.05	0.00	4.13	4.13	692.30
1997 12 23 12	33868.80	0.00	297.47	0.00	6.57	6.57	810.73
1997 12 24 12	33868.80	9.14	74.36	0.00	7.25	7.25	852.12
1997 12 25 12	33868.80	3.73	296.48	0.00	8.81	8.81	965.51
1997 12 26 12	33901.79	0.00	295.11	0.00	8.85	8.85	773.63
1997 12 27 12	33981.67	12.45	88.34	0.00	5.06	5.06	713.47
1997 12 28 12	34076.39	0.78	269.46	0.00	1.61	1.61	528.48
1997 12 29 12	34185.80	7.21	142.84	0.00	-0.96	-0.96	484.19
1997 12 30 12	34214.40	1.20	208.27	0.00	0.07	0.07	538.10
1997 12 31 12	34214.40	0.00	211.30	0.00	-1.51	-1.51	418.93
1998 01 01 12	34214.40	0.00	310.67	0.00	-3.48	-3.48	341.61
1998 01 02 12	34214.40	0.00	294.18	0.00	-1.62	-1.62	417.35
1998 01 03 12	34214.40	0.00	303.50	0.00	3.05	3.05	618.64
1998 01 04 12	34214.40	0.00	290.13	0.00	7.34	7.34	837.04
1998 01 05 12	34214.40	0.15	232.01	0.00	10.79	10.79	989.31
1998 01 06 12	34327.27	0.30	178.80	0.00	14.64	14.64	1497.92
1998 01 07 12	34560.00	9.45	184.19	0.00	16.98	16.98	1811.82
1998 01 08 12	34560.00	11.85	174.89	0.00	18.08	18.08	1930.45
1998 01 09 12	34560.00	0.00	228.43	0.00	14.22	14.22	1337.42
1998 01 10 12	34560.00	0.00	323.14	0.00	6.42	6.42	613.25
1998 01 11 12	34560.00	0.00	311.46	0.00	6.78	6.78	595.18
1998 01 12 12	34767.60	2.08	90.93	0.00	5.98	5.98	698.78
1998 01 13 12	34905.60	1.53	191.01	0.00	8.53	8.53	970.33
1998 01 14 12	34905.60	0.00	272.40	0.00	2.88	2.88	474.10
1998 01 15 12	34905.60	33.52	98.52	0.00	-0.38	-0.38	500.45
1998 01 16 12	34905.60	4.62	98.75	0.00	3.59	3.59	723.30
1998 01 17 12	35222.60	0.00	141.26	0.00	4.64	4.64	775.71
1998 01 18 12	35251.20	3.55	260.61	0.00	3.31	3.31	595.59
1998 01 19 12	35251.20	4.30	99.22	0.00	2.98	2.98	628.86
1998 01 20 12	35251.20	1.15	301.12	0.00	2.47	2.47	565.45
1998 01 21 12	35458.80	5.01	316.54	0.00	1.53	1.53	406.08
1998 01 22 12	35596.80	1.17	168.22	0.00	2.75	2.75	542.28
1998 01 23 12	35596.80	28.71	86.83	0.00	6.57	6.57	918.68
1998 01 24 12	35596.80	5.42	107.40	0.00	7.24	7.24	954.64
1998 01 25 12	35942.40	0.19	353.07	0.00	1.90	1.90	520.98
1998 01 26 12	35942.40	0.00	290.49	0.00	2.66	2.66	487.70
1998 01 27 12	35942.40	29.93	121.13	0.00	1.94	1.94	625.07
1998 01 28 12	36150.00	40.80	98.29	0.00	4.07	4.07	778.58
1998 01 29 12	36288.00	0.00	331.87	0.00	4.77	4.77	699.27
1998 01 30 12	36288.00	0.00	312.45	0.00	6.16	6.16	671.03
1998 01 31 12	36320.99	0.00	223.39	0.00	3.48	3.48	533.07
1998 02 01 12	36633.60	0.00	366.32	0.00	2.81	2.81	488.69
1998 02 02 12	36633.60	0.00	337.63	0.00	3.00	3.00	524.03
1998 02 03 12	36633.60	8.44	156.42	0.00	5.85	5.85	764.75
1998 02 04 12	36979.20	44.43	92.91	0.00	3.43	3.43	730.12
1998 02 05 12	36979.20	5.97	93.61	0.00	2.74	2.74	690.21
1998 02 06 12	36979.20	9.29	83.52	0.00	2.50	2.50	687.94
1998 02 07 12	37324.80	1.03	168.33	0.00	2.34	2.34	643.02
1998 02 08 12	37324.80	0.30	277.12	0.00	3.73	3.73	575.80
1998 02 09 12	37357.79	0.00	391.56	0.00	1.73	1.73	484.62
1998 02 10 12	37670.40	4.41	340.72	0.00	4.14	4.14	577.96
1998 02 11 12	37670.40	5.57	237.61	0.00	5.91	5.91	804.83
1998 02 12 12	37987.40	9.31	280.42	0.00	9.96	9.96	1025.74
1998 02 13 12	38016.00	0.00	345.19	0.00	5.23	5.23	635.76
1998 02 14 12	38016.00	0.00	171.79	0.00	4.71	4.71	595.80
1998 02 15 12	38361.60	3.02	313.17	0.00	3.71	3.71	536.79
1998 02 16 12	38361.60	6.11	103.26	0.00	0.31	0.31	523.83
1998 02 17 12	38361.60	36.20	165.02	0.00	9.55	9.55	1159.30
1998 02 18 12	38707.20	1.91	205.81	0.00	11.33	11.33	1125.47
1998 02 19 12	38707.20	0.00	260.34	0.00	9.56	9.56	907.74
1998 02 20 12	39052.80	2.30	189.45	0.00	8.80	8.80	893.46
1998 02 21 12	39052.80	2.19	269.80	0.00	7.57	7.57	760.26
1998 02 22 12	39052.80	0.00	372.67	0.00	7.11	7.11	682.18
1998 02 23 12	39398.40	16.27	115.48	0.00	6.13	6.13	837.91
1998 02 24 12	39398.40	0.40	350.24	0.00	6.29	6.29	739.77
1998 02 25 12	39744.00	0.00	428.53	0.00	7.40	7.40	666.25
1998 02 26 12	39744.00	0.00	417.66	0.00	8.69	8.69	617.21
1998 02 27 12	39744.00	0.84	197.35	0.00	9.49	9.49	876.66
1998 02 28 12	40089.60	0.11	311.75	0.00	12.89	12.89	1279.86
1998 03 01 12	40089.60	1.85	316.94	0.00	13.75	13.75	1222.18
1998 03 02 12	40435.20	6.01	337.49	0.00	10.23	10.23	973.51
1998 03 03 12	40435.20	0.06	208.10	0.00	5.56	5.56	629.96
1998 03 04 12	40435.20	0.00	245.26	0.00	3.07	3.07	504.40
1998 03 05 12	40780.80	0.00	289.62	0.00	5.17	5.17	605.31
1998 03 06 12	40780.80	0.00	179.75	0.00	5.89	5.89	669.51
1998 03 07 12	41126.40	1.37	191.15	0.00	7.78	7.78	889.76
1998 03 08 12	41126.40	29.29	179.75	0.00	13.16	13.16	1462.66
1998 03 09 12	41239.27	16.93	323.71	0.00	16.69	16.69	1609.24
1998 03 10 12	41472.00	0.00	314.60	0.00	5.22	5.22	552.99
1998 03 11 12	41472.00	0.00	425.16	0.00	-0.27	-0.27	271.52
1998 03 12 12	41817.60	0.00	497.17	0.00	-1.97	-1.97	255.45
1998 03 13 12	41817.60	0.00	492.84	0.00	-1.58	-1.58	266.64
1998 03 14 12	42163.20	0.00	355.52	0.00	3.33	3.33	491.00
1998 03 15 12	42163.20	0.00	450.19	0.00	3.77	3.77	466.22
1998 03 16 12	42163.20	1.58	124.54	0.00	1.66	1.66	479.02
1998 03 17 12	42508.80	0.10	195.21	0.00	2.61	2.61	603.68
1998 03 18 12	42508.80	13.68	195.61	0.00	6.18	6.18	886.08
1998 03 19 12	42854.40	40.05	275.68	0.00	13.50	13.50	1424.70
1998 03 20 12	42854.40	10.03	217.34	0.00	13.00	13.00	1313.83
1998 03 21 12	43200.00	23.29	132.99	0.00	8.09	8.09	1019.04
1998 03 22 12	43200.00	0.91	343.81	0.00	6.24	6.24	750.18
1998 03 23 12	43200.00	0.00	346.60	0.00	5.17	5.17	594.25
1998 03 24 12	43545.60	0.00	288.43	0.00	6.21	6.21	662.37
1998 03 25 12	43545.60	0.00	366.51	0.00	6.74	6.74	660.35
1998 03 26 12	43891.20	0.00	509.19	0.00	10.86	10.86	1012.09
1998 03 27 12	43891.20	0.00	505.97	0.00	16.73	16.73	1503.58
1998 03 28 12	44236.80	0.00	508.42	0.00	17.99	17.99	1589.21
1998 03 29 12	44236.80	0.00	512.32	0.00	18.91	18.91	1635.97
1998 03 30 12	44236.80	0.00	523.72	0.00	20.23	20.23	1657.48
1998 03 31 12	44582.40	0.00	508.72	0.00	20.34	20.34	1856.88
1998 04 01 12	44582.40	2.24	327.51	0.00	19.85	19.85	1933.55
1998 04 02 12	44928.00	7.11	480.79	0.00	16.48	16.48	1271.32
1998 04 03 12	44928.00	0.00	393.31	0.00	11.88	11.88	888.78
1998 04 04 12	45160.73	32.90	179.81	0.00	8.82	8.82	1058.86
1998 04 05 12	45273.60	0.00	427.14	0.00	7.42	7.42	760.79
1998 04 06 12	45273.60	0.00	528.24	0.00	8.81	8.81	653.28
1998 04 07 12	45619.20	0.26	458.66	0.00	12.95	12.95	850.12
1998 04 08 12	45619.20	0.04	393.54	0.00	15.67	15.67	1446.13
1998 04 09 12	45964.80	10.22	301.08	0.00	17.91	17.91	1720.82
1998 04 10 12	45964.80	1.16	260.32	0.00	10.28	10.28	969.99
1998 04 11 12	45964.80	0.00	540.36	0.00	8.80	8.80	765.12
1998 04 12 12	46310.40	0.00	537.45	0.00	10.67	10.67	664.28
1998 04 13 12	46310.40	0.00	510.92	0.00	11.46	11.46	768.41
1998 04 14 12	46656.00	1.49	298.37	0.00	12.00	12.00	1150.98
1998 04 15 12	46656.00	0.05	475.00	0.00	16.45	16.45	1499.33
1998 04 16 12	46656.00	10.63	365.36	0.00	18.40	18.40	1694.63
1998 04 17 12	47001.60	38.85	346.86	0.00	19.58	19.58	1953.87
1998 04 18 12	47001.60	10.50	168.49	0.00	13.43	13.43	1271.01
1998 04 19 12	47347.20	19.87	261.40	0.00	12.74	12.74	1378.16
1998 04 20 12	47347.20	2.02	475.14	0.00	13.38	13.38	1179.42
1998 04 21 12	47347.20	0.00	506.53	0.00	12.55	12.55	934.34
1998 04 22 12	47692.80	0.37	334.90	0.00	10.67	10.67	996.67
1998 04 23 12	47692.80	0.99	319.33	0.00	11.19	11.19	1085.61
1998 04 24 12	48038.40	0.16	536.22	0.00	13.60	13.60	1095.45
1998 04 25 12	48038.40	0.00	538.41	0.00	15.57	15.57	1074.82
1998 04 26 12	48038.40	0.00	468.41	0.00	17.38	17.38	1373.45
1998 04 27 12	48384.00	0.11	143.04	0.00	12.77	12.77	1178.53
1998 04 28 12	48384.00	0.00	551.53	0.00	9.20	9.20	785.06
1998 04 29 12	48412.60	0.00	390.08	0.00	12.15	12.15	996.09
1998 04 30 12	48729.60	3.04	205.53	0.00	14.40	14.40	1431.19
1998 05 01 12	48729.60	6.05	232.25	0.00	14.66	14.66	1564.23
1998 05 02 12	49042.21	8.67	414.68	0.00	15.27	15.27	1414.23
1998 05 03 12	49075.20	8.73	446.66	0.00	16.22	16.22	1438.86
1998 05 04 12	49075.20	8.51	343.64	0.00	17.45	17.45	1611.73
1998 05 05 12	49420.80	16.17	414.18	0.00	17.57	17.57	1595.03
1998 05 06 12	49420.80	0.33	428.68	0.00	16.65	16.65	1369.98
1998 05 07 12	49420.80	16.57	335.93	0.00	17.10	17.10	1596.66
1998 05 08 12	49766.40	36.32	325.58	0.00	18.57	18.57	1801.87
1998 05 09 12	49766.40	0.00	318.76	0.00	17.01	17.01	1607.01
1998 05 10 12	49766.40	1.98	243.91	0.00	16.72	16.72	1672.72
1998 05 11 12	50079.01	1.62	207.32	0.00	15.60	15.60	1637.14
1998 05 12 12	50112.00	1.59	128.39	0.00	13.90	13.90	1498.28
1998 05 13 12	50112.00	0.11	310.77	0.00	13.52	13.52	1392.10
1998 05 14 12	50250.00	0.01	563.25	0.00	15.23	15.23	1432.95
1998 05 15 12	50457.60	0.00	537.99	0.00	17.94	17.94	1503.11
1998 05 16 12	50457.60	4.55	548.77	0.00	22.44	22.44	1978.08
1998 05 17 12	50457.60	17.47	360.04	0.00	24.26	24.26	2352.63
1998 05 18 12	50803.20	0.00	562.58	0.00	22.26	22.26	1671.97
1998 05 19 12	50803.20	0.00	558.86	0.00	21.71	21.71	1645.50
1998 05 20 12	50803.20	0.00	541.85	0.00	23.36	23.36	1997.63
1998 05 21 12	50941.20	0.01	496.51	0.00	24.19	24.19	2153.35
1998 05 22 12	51148.80	0.00	520.59	0.00	18.89	18.89	1541.26
1998 05 23 12	51148.80	9.28	211.07	0.00	16.88	16.88	1736.51
1998 05 24 12	51148.80	6.70	304.15	0.00	16.18	16.18	1690.63
1998 05 25 12	51177.40	0.00	478.52	0.00	22.34	22.34	2159.70
1998 05 26 12	51494.40	1.59	459.89	0.00	24.27	24.27	2155.89
1998 05 27 12	51494.40	20.92	277.16	0.00	21.89	21.89	2185.30
1998 05 28 12	51494.40	0.00	534.69	0.00	21.75	21.75	2180.95
1998 05 29 12	51494.40	0.00	491.25	0.00	24.77	24.77	2584.01
1998 05 30 12	51632.40	0.02	520.91	0.00	25.73	25.73	2566.34
1998 05 31 12	51840.00	1.54	535.27	0.00	26.07	26.07	2636.82
1998 06 01 12	51840.00	0.00	420.07	0.00	24.62	24.62	2417.67
1998 06 02 12	51840.00	0.73	484.11	0.00	22.60	22.60	2188.93
1998 06 03 12	51840.00	0.28	490.42	0.00	23.99	23.99	2152.46
1998 06 04 12	51840.00	4.76	417.74	0.00	20.57	20.57	1952.41
1998 06 05 12	52072.73	0.01	223.59	0.00	20.17	20.17	2115.98
1998 06 06 12	52185.60	0.80	303.22	0.00	17.81	17.81	1786.81
1998 06 07 12	52185.60	0.00	496.29	0.00	15.61	15.61	1230.19
1998 06 08 12	52185.60	2.22	452.96	0.00	14.59	14.59	1153.01
1998 06 09 12	52185.60	2.46	168.30	0.00	17.25	17.25	1517.06
1998 06 10 12	52185.60	6.07	432.05	0.00	18.73	18.73	1958.70
1998 06 11 12	52185.60	0.38	450.22	0.00	22.69	22.69	2340.01
1998 06 12 12	52185.60	0.79	411.23	0.00	25.39	25.39	2698.26
1998 06 13 12	52214.20	1.97	423.61	0.00	24.92	24.92	2345.49
1998 06 14 12	52323.61	0.49	551.74	0.00	20.87	20.87	1744.51
1998 06 15 12	52418.33	10.57	454.05	0.00	23.49	23.49	2256.15
1998 06 16 12	52498.21	3.13	462.12	0.00	24.88	24.88	2356.88
1998 06 17 12	52531.20	0.16	501.01	0.00	23.62	23.62	2113.81
1998 06 18 12	52531.20	0.00	553.30	0.00	23.79	23.79	2045.77
1998 06 19 12	52531.20	14.65	320.79	0.00	24.63	24.63	2438.83
1998 06 20 12	52531.20	0.99	541.76	0.00	24.71	24.71	2234.43
1998 06 21 12	52531.20	0.00	439.46	0.00	25.20	25.20	2156.88
1998 06 22 12	52531.20	3.43	401.48	0.00	26.48	26.48	2357.72
1998 06 23 12	52531.20	7.10	491.30	0.00	27.17	27.17	2615.22
1998 06 24 12	52531.20	0.04	459.91	0.00	26.85	26.85	2647.13
1998 06 25 12	52531.20	0.00	540.05	0.00	27.55	27.55	2741.07
1998 06 26 12	52498.21	0.00	509.40	0.00	27.97	27.97	2791.78
1998 06 27 12	52418.33	0.01	541.02	0.00	28.49	28.49	2674.20
1998 06 28 12	52323.61	0.46	402.95	0.00	26.90	26.90	2548.03
1998 06 29 12	52214.20	6.87	500.12	0.00	25.83	25.83	2656.83
1998 06 30 12	52185.60	0.06	470.70	0.00	26.92	26.92	2558.82
1998 07 01 12	52185.60	0.02	374.87	0.00	23.79	23.79	2131.51
1998 07 02 12	52185.60	0.10	572.81	0.00	23.79	23.79	1920.59
1998 07 03 12	52185.60	3.29	557.28	0.00	24.98	24.98	1897.64
1998 07 04 12	52185.60	4.99	446.09	0.00	25.01	25.01	2134.50
1998 07 05 12	52185.60	4.51	525.69	0.00	25.36	25.36	2433.48
1998 07 06 12	52185.60	0.07	553.07	0.00	24.09	24.09	2251.23
1998 07 07 12	52152.61	0.35	509.97	0.00	24.12	24.12	2317.78
1998 07 08 12	51868.60	2.36	399.27	0.00	25.74	25.74	2640.89
1998 07 09 12	51840.00	6.20	364.61	0.00	26.35	26.35	2732.37
1998 07 10 12	51840.00	10.41	475.80	0.00	26.39	26.39	2653.83
1998 07 11 12	51840.00	0.00	569.50	0.00	23.87	23.87	1979.23
1998 07 12 12	51840.00	0.00	404.51	0.00	22.88	22.88	2000.89
1998 07 13 12	51807.01	0.00	390.80	0.00	23.91	23.91	2252.89
1998 07 14 12	51494.40	0.00	451.68	0.00	24.28	24.28	2233.20
1998 07 15 12	51494.40	0.00	491.27	0.00	25.11	25.11	2320.57
1998 07 16 12	51494.40	2.06	428.75	0.00	26.36	26.36	2697.71
1998 07 17 12	51494.40	3.35	354.85	0.00	26.46	26.46	2785.50
1998 07 18 12	51381.53	0.02	548.59	0.00	25.50	25.50	2145.86
1998 07 19 12	51148.80	0.19	392.28	0.00	26.26	26.26	2257.20
1998 07 20 12	51148.80	1.26	524.46	0.00	27.32	27.32	2597.23
1998 07 21 12	51148.80	1.94	530.05	0.00	27.69	27.69	2420.56
1998 07 22 12	51115.81	0.71	516.85	0.00	28.38	28.38	2616.82
1998 07 23 12	50803.20	1.92	392.64	0.00	27.89	27.89	2677.31
1998 07 24 12	50803.20	0.00	404.26	0.00	25.66	25.66	2397.00
1998 07 25 12	50803.20	0.23	289.24	0.00	25.14	25.14	2295.12
1998 07 26 12	50690.33	4.78	387.59	0.00	23.81	23.81	2314.64
1998 07 27 12	50457.60	7.71	313.80	0.00	21.19	21.19	2141.07
1998 07 28 12	50457.60	0.02	525.28	0.00	24.00	24.00	2381.36
1998 07 29 12	50457.60	0.00	565.55	0.00	26.23	26.23	2357.68
1998 07 30 12	50112.00	0.17	516.20	0.00	27.13	27.13	2301.56
1998 07 31 12	50112.00	0.00	158.53	0.00	24.35	24.35	2497.71
1998 08 01 12	50112.00	0.07	545.17	0.00	21.96	21.96	1948.16
1998 08 02 12	49795.00	0.00	550.72	0.00	20.74	20.74	1714.05
1998 08 03 12	49766.40	0.00	590.80	0.00	21.18	21.18	1671.82
1998 08 04 12	49766.40	0.00	586.75	0.00	21.49	21.49	1579.61
1998 08 05 12	49449.40	0.00	585.92	0.00	22.88	22.88	1612.07
1998 08 06 12	49420.80	0.00	583.06	0.00	22.91	22.91	1688.83
1998 08 07 12	49420.80	0.00	447.71	0.00	23.83	23.83	2186.74
1998 08 08 12	49075.20	33.82	310.10	0.00	25.33	25.33	2617.44
1998 08 09 12	49075.20	7.81	344.37	0.00	25.58	25.58	2679.31
1998 08 10 12	49075.20	5.26	335.79	0.00	25.33	25.33	2634.35
1998 08 11 12	48729.60	0.48	488.47	0.00	24.04	24.04	2250.94
1998 08 12 12	48729.60	0.09	435.73	0.00	26.71	26.71	2415.23
1998 08 13 12	48729.60	0.00	365.91	0.00	24.81	24.81	2416.22
1998 08 14 12	48384.00	0.92	473.41	0.00	24.80	24.80	2431.83
1998 08 15 12	48384.00	0.23	331.22	0.00	24.78	24.78	2430.16
1998 08 16 12	48351.01	16.89	284.62	0.00	24.70	24.70	2495.93
1998 08 17 12	48038.40	8.56	379.32	0.00	25.02	25.02	2491.03
1998 08 18 12	48038.40	0.06	515.45	0.00	25.03	25.03	2271.86
1998 08 19 12	47692.80	0.00	541.03	0.00	22.94	22.94	1979.75
1998 08 20 12	47692.80	0.00	577.59	0.00	18.45	18.45	1367.90
1998 08 21 12	47692.80	0.00	566.37	0.00	20.83	20.83	1540.77
1998 08 22 12	47347.20	0.00	554.79	0.00	23.71	23.71	1843.49
1998 08 23 12	47347.20	0.00	550.22	0.00	26.27	26.27	2204.60
1998 08 24 12	47001.60	0.00	554.23	0.00	26.61	26.61	2346.95
1998 08 25 12	47001.60	0.05	553.72	0.00	27.14	27.14	2377.61
1998 08 26 12	47001.60	0.04	494.38	0.00	26.03	26.03	2555.85
1998 08 27 12	46656.00	0.16	247.27	0.00	24.73	24.73	2681.03
1998 08 28 12	46656.00	0.00	499.05	0.00	25.39	25.39	2528.58
1998 08 29 12	46310.40	0.00	544.89	0.00	26.75	26.75	2362.48
1998 08 30 12	46310.40	0.00	533.69	0.00	26.51	26.51	2170.19
1998 08 31 12	46310.40	0.00	538.26	0.00	27.17	27.17	2136.73
1998 09 01 12	45964.80	0.00	458.39	0.00	25.24	25.24	2145.97
1998 09 02 12	45964.80	0.00	512.68	0.00	25.52	25.52	2128.68
1998 09 03 12	45619.20	0.04	310.59	0.00	21.35	21.35	1839.76
1998 09 04 12	45619.20	4.38	466.42	0.00	22.19	22.19	2065.52
1998 09 05 12	45619.20	0.00	512.99	0.00	23.73	23.73	1691.20
1998 09 06 12	45273.60	0.00	511.00	0.00	24.35	24.35	1971.77
1998 09 07 12	45273.60	0.00	471.02	0.00	25.59	25.59	2245.49
1998 09 08 12	44928.00	1.25	302.32	0.00	22.78	22.78	1973.80
1998 09 09 12	44928.00	0.00	480.62	0.00	15.02	15.02	1004.61
1998 09 10 12	44582.40	0.00	514.32	0.00	15.63	15.63	1064.57
1998 09 11 12	44582.40	0.00	505.23	0.00	18.69	18.69	1153.41
1998 09 12 12	44582.40	0.00	497.82	0.00	21.22	21.22	1413.90
1998 09 13 12	44236.80	0.00	495.56	0.00	23.62	23.62	1627.81
1998 09 14 12	44236.80	0.00	476.66	0.00	25.27	25.27	1960.58
1998 09 15 12	43891.20	0.00	493.77	0.00	24.82	24.82	2171.32
1998 09 16 12	43891.20	0.00	481.00	0.00	24.84	24.84	2170.08
1998 09 17 12	43545.60	3.61	425.06	0.00	25.20	25.20	2264.88
1998 09 18 12	43545.60	5.61	302.46	0.00	25.11	25.11	2559.18
1998 09 19 12	43545.60	0.03	348.39	0.00	23.18	23.18	2308.01
1998 09 20 12	43200.00	0.00	472.87	0.00	23.99	23.99	2225.52
1998 09 21 12	43200.00	8.15	159.92	0.00	22.58	22.58	2337.67
1998 09 22 12	42854.40	4.58	399.98	0.00	24.47	24.47	2425.78
1998 09 23 12	42854.40	0.00	382.69	0.00	19.16	19.16	1631.74
1998 09 24 12	42854.40	0.00	327.92	0.00	14.60	14.60	1005.69
1998 09 25 12	42508.80	0.00	464.64	0.00	18.99	18.99	1501.14
1998 09 26 12	42508.80	0.00	459.04	0.00	23.46	23.46	2021.28
1998 09 27 12	42163.20	0.00	459.33	0.00	24.89	24.89	2116.16
1998 09 28 12	42163.20	0.10	458.45	0.00	25.20	25.20	2038.60
1998 09 29 12	41817.60	0.37	456.10	0.00	22.21	22.21	1798.39
1998 09 30 12	41817.60	2.54	375.60	0.00	24.10	24.10	2201.33
1998 10 01 12	41817.60	0.00	454.84	0.00	24.07	24.07	2084.58
1998 10 02 12	41472.00	0.04	473.39	0.00	14.40	14.40	838.18
1998 10 03 12	41472.00	0.00	299.67	0.00	15.62	15.62	1036.87
1998 10 04 12	41126.40	6.05	232.01	0.00	17.57	17.57	1698.95
1998 10 05 12	41126.40	0.00	246.75	0.00	17.28	17.28	1701.65
1998 10 06 12	40780.80	1.97	164.80	0.00	18.15	18.15	1826.17
1998 10 07 12	40780.80	0.38	109.01	0.00	18.10	18.10	1853.28
1998 10 08 12	40780.80	13.59	181.79	0.00	19.22	19.22	2049.38
1998 10 09 12	40435.20	0.00	388.36	0.00	17.38	17.38	1596.54
1998 10 10 12	40435.20	0.00	372.77	0.00	16.92	16.92	1312.86
1998 10 11 12	40089.60	0.00	451.14	0.00	16.31	16.31	1163.95
1998 10 12 12	40089.60	0.00	340.12	0.00	15.89	15.89	1208.35
1998 10 13 12	40089.60	0.00	334.17	0.00	18.02	18.02	1488.50
1998 10 14 12	39744.00	0.00	447.11	0.00	16.36	16.36	1160.00
1998 10 15 12	39744.00	0.00	437.79	0.00	14.07	14.07	814.20
1998 10 16 12	39398.40	0.00	431.17	0.00	13.45	13.45	951.02
1998 10 17 12	39398.40	0.00	424.83	0.00	15.01	15.01	1114.02
1998 10 18 12	39398.40	0.00	422.88	0.00	16.08	16.08	1230.45
1998 10 19 12	39052.80	0.00	276.22	0.00	18.83	18.83	1509.13
1998 10 20 12	39052.80	0.00	428.74	0.00	18.31	18.31	1336.60
1998 10 21 12	38707.20	0.02	205.89	0.00	11.35	11.35	699.62
1998 10 22 12	38707.20	0.00	262.35	0.00	9.40	9.40	714.05
1998 10 23 12	38707.20	0.00	417.76	0.00	7.78	7.78	627.59
1998 10 24 12	38361.60	0.00	416.00	0.00	10.27	10.27	666.75
1998 10 25 12	38361.60	0.00	391.84	0.00	13.35	13.35	720.72
1998 10 26 12	38048.99	0.00	404.22	0.00	16.29	16.29	735.95
1998 10 27 12	38016.00	0.00	398.33	0.00	14.12	14.12	913.01
1998 10 28 12	38016.00	0.00	341.63	0.00	15.58	15.58	1107.04
1998 10 29 12	37670.40	0.00	397.03	0.00	15.90	15.90	1128.22
1998 10 30 12	37670.40	4.22	155.63	0.00	11.95	11.95	919.47
1998 10 31 12	37670.40	0.59	380.56	0.00	13.96	13.96	1088.67
1998 11 01 12	37324.80	0.00	321.16	0.00	12.28	12.28	706.75
1998 11 02 12	37324.80	0.12	185.03	0.00	12.69	12.69	784.34
1998 11 03 12	37324.80	8.06	128.75	0.00	9.00	9.00	976.49
1998 11 04 12	36979.20	3.09	201.21	0.00	7.52	7.52	864.23
1998 11 05 12	36979.20	0.00	377.64	0.00	4.38	4.38	529.02
1998 11 06 12	36950.60	0.00	243.57	0.00	4.05	4.05	503.52
1998 11 07 12	36633.60	0.00	374.25	0.00	5.50	5.50	498.88
1998 11 08 12	36633.60	0.03	129.58	0.00	5.77	5.77	545.34
1998 11 09 12	36633.60	0.86	246.51	0.00	9.72	9.72	813.32
1998 11 10 12	36288.00	0.00	236.09	0.00	14.22	14.22	1235.27
1998 11 11 12	36288.00	6.91	303.27	0.00	17.31	17.31	1513.62
1998 11 12 12	36288.00	0.00	358.73	0.00	8.31	8.31	473.81
1998 11 13 12	35942.40	0.00	152.05	0.00	8.61	8.61	615.37
