  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 03 10 12	41817.60	0.00	455.79	0.00	4.36	4.36	475.81
2008 03 11 12	41817.60	0.08	299.56	0.00	6.90	6.90	553.90
2008 03 12 12	41817.60	0.00	464.46	0.00	6.21	6.21	551.26
2008 03 13 12	42163.20	0.00	451.37	0.00	10.24	10.24	672.96
2008 03 14 12	42163.20	2.69	247.03	0.00	9.50	9.50	829.14
2008 03 15 12	42508.80	29.08	255.46	0.00	11.06	11.06	1117.52
2008 03 16 12	42508.80	0.00	469.54	0.00	8.30	8.30	805.00
2008 03 17 12	42508.80	0.00	406.58	0.00	7.23	7.23	661.33
2008 03 18 12	42854.40	0.00	393.65	0.00	8.48	8.48	859.04
2008 03 19 12	42854.40	31.10	173.72	0.00	13.52	13.52	1383.26
2008 03 20 12	43200.00	0.17	488.25	0.00	6.51	6.51	704.57
2008 03 21 12	43200.00	0.00	486.12	0.00	6.44	6.44	511.45
2008 03 22 12	43200.00	0.00	480.81	0.00	9.49	9.49	679.46
2008 03 23 12	43545.60	0.00	444.63	0.00	4.83	4.83	541.32
2008 03 24 12	43545.60	0.00	325.96	0.00	0.64	0.64	408.85
2008 03 25 12	43891.20	0.00	496.38	0.00	0.58	0.58	356.05
2008 03 26 12	43891.20	0.00	324.84	0.00	5.72	5.72	537.09
2008 03 27 12	43891.20	0.00	454.04	0.00	10.60	10.60	758.22
2008 03 28 12	44236.80	0.00	414.97	0.00	13.45	13.45	1132.13
2008 03 29 12	44236.80	9.19	228.66	0.00	11.74	11.74	1145.20
2008 03 30 12	44582.40	0.48	203.08	0.00	6.83	6.83	848.88
2008 03 31 12	44582.40	0.65	218.24	0.00	7.44	7.44	908.80
2008 04 01 12	44582.40	0.33	405.50	0.00	13.69	13.69	1284.01
2008 04 02 12	44928.00	2.97	487.18	0.00	13.82	13.82	1029.88
2008 04 03 12	44928.00	1.49	288.69	0.00	10.89	10.89	1037.40
2008 04 04 12	44928.00	11.37	285.25	0.00	12.82	12.82	1276.12
2008 04 05 12	45273.60	16.27	200.45	0.00	14.46	14.46	1423.38
2008 04 06 12	45273.60	2.23	512.33	0.00	13.01	13.01	1122.23
2008 04 07 12	45619.20	0.00	418.47	0.00	13.24	13.24	1231.71
2008 04 08 12	45619.20	0.00	502.76	0.00	11.69	11.69	1088.86
2008 04 09 12	45619.20	0.00	458.15	0.00	12.02	12.02	1132.45
2008 04 10 12	45964.80	0.00	467.17	0.00	13.50	13.50	1246.42
2008 04 11 12	45964.80	0.13	371.91	0.00	16.33	16.33	1512.06
2008 04 12 12	46141.97	8.52	465.46	0.00	14.74	14.74	1260.26
2008 04 13 12	46310.40	0.00	366.62	0.00	5.07	5.07	614.08
2008 04 14 12	46310.40	0.09	225.83	0.00	2.05	2.05	538.36
2008 04 15 12	46656.00	0.00	532.32	0.00	4.31	4.31	507.27
2008 04 16 12	46656.00	0.00	535.26	0.00	7.88	7.88	481.35
2008 04 17 12	46656.00	0.00	533.81	0.00	10.93	10.93	665.50
2008 04 18 12	47001.60	0.00	527.55	0.00	12.96	12.96	791.78
2008 04 19 12	47001.60	10.52	398.61	0.00	12.85	12.85	1065.47
2008 04 20 12	47001.60	0.00	457.41	0.00	10.90	10.90	885.21
2008 04 21 12	47347.20	0.00	502.02	0.00	10.66	10.66	863.91
2008 04 22 12	47347.20	0.00	489.63	0.00	12.68	12.68	1006.14
2008 04 23 12	47524.37	0.00	456.81	0.00	14.94	14.94	1202.45
2008 04 24 12	47692.80	0.00	505.72	0.00	16.57	16.57	1321.08
2008 04 25 12	47692.80	0.04	435.87	0.00	16.74	16.74	1359.63
2008 04 26 12	48023.71	1.45	466.64	0.00	17.81	17.81	1425.68
2008 04 27 12	48038.40	7.22	297.04	0.00	16.62	16.62	1290.62
2008 04 28 12	48038.40	24.80	466.85	0.00	14.54	14.54	1262.06
2008 04 29 12	48384.00	0.10	545.71	0.00	6.18	6.18	618.98
2008 04 30 12	48384.00	0.00	536.46	0.00	7.65	7.65	644.12
2008 05 01 12	48384.00	0.00	541.50	0.00	13.49	13.49	900.93
2008 05 02 12	48714.92	0.00	501.66	0.00	15.71	15.71	1166.42
2008 05 03 12	48729.60	1.63	330.98	0.00	15.31	15.31	1291.64
2008 05 04 12	48729.60	0.00	561.17	0.00	14.70	14.70	1184.93
2008 05 05 12	48906.77	0.00	562.81	0.00	13.50	13.50	1060.18
2008 05 06 12	49075.20	0.00	565.64	0.00	14.12	14.12	910.82
2008 05 07 12	49075.20	0.00	295.15	0.00	15.90	15.90	1080.99
2008 05 08 12	49075.20	1.96	452.37	0.00	18.14	18.14	1371.01
2008 05 09 12	49420.80	8.03	556.26	0.00	17.78	17.78	1505.58
2008 05 10 12	49420.80	9.33	537.45	0.00	18.08	18.08	1448.28
2008 05 11 12	49420.80	21.91	406.36	0.00	15.32	15.32	1327.09
2008 05 12 12	49751.71	0.89	573.63	0.00	9.73	9.73	894.57
2008 05 13 12	49766.40	0.00	562.27	0.00	11.14	11.14	857.33
2008 05 14 12	49766.40	0.77	226.87	0.00	13.04	13.04	1094.04
2008 05 15 12	49766.40	12.49	345.40	0.00	15.89	15.89	1457.82
2008 05 16 12	50112.00	0.61	468.05	0.00	15.69	15.69	1448.18
2008 05 17 12	50112.00	0.00	570.13	0.00	12.33	12.33	1021.17
2008 05 18 12	50112.00	11.14	342.28	0.00	13.03	13.03	1126.68
2008 05 19 12	50112.00	2.37	567.31	0.00	14.69	14.69	1062.65
2008 05 20 12	50457.60	6.38	443.16	0.00	18.12	18.12	1385.19
2008 05 21 12	50457.60	0.05	564.55	0.00	14.54	14.54	1103.26
2008 05 22 12	50457.60	0.00	528.08	0.00	14.13	14.13	965.33
2008 05 23 12	50457.60	5.28	481.47	0.00	18.65	18.65	1384.01
2008 05 24 12	50634.77	2.51	459.50	0.00	19.56	19.56	1632.41
2008 05 25 12	50803.20	0.00	536.50	0.00	17.18	17.18	1415.04
2008 05 26 12	50803.20	0.00	491.53	0.00	18.30	18.30	1538.29
2008 05 27 12	50803.20	2.22	450.99	0.00	19.83	19.83	1703.37
2008 05 28 12	50803.20	3.52	336.23	0.00	19.20	19.20	1703.80
2008 05 29 12	50980.37	0.07	513.39	0.00	17.98	17.98	1659.55
2008 05 30 12	51148.80	0.04	543.83	0.00	20.37	20.37	1890.83
2008 05 31 12	51148.80	1.63	458.70	0.00	21.94	21.94	1933.22
2008 06 01 12	51148.80	7.99	376.81	0.00	20.09	20.09	1730.56
2008 06 02 12	51148.80	0.32	495.03	0.00	20.17	20.17	1676.67
2008 06 03 12	51148.80	0.00	467.92	0.00	21.87	21.87	1807.87
2008 06 04 12	51148.80	0.00	522.77	0.00	23.53	23.53	2105.10
2008 06 05 12	51479.71	0.00	516.66	0.00	23.31	23.31	2009.53
2008 06 06 12	51494.40	0.00	493.62	0.00	24.08	24.08	2084.83
2008 06 07 12	51494.40	0.87	513.89	0.00	24.85	24.85	2207.56
2008 06 08 12	51494.40	0.00	518.34	0.00	24.61	24.61	2029.39
2008 06 09 12	51494.40	0.38	486.72	0.00	24.78	24.78	1952.37
2008 06 10 12	51494.40	2.60	492.32	0.00	23.48	23.48	1964.44
2008 06 11 12	51494.40	0.00	505.32	0.00	22.08	22.08	1804.55
2008 06 12 12	51494.40	5.03	428.61	0.00	23.26	23.26	2021.47
2008 06 13 12	51494.40	0.16	468.02	0.00	22.01	22.01	1960.86
2008 06 14 12	51494.40	2.76	382.37	0.00	20.86	20.86	1811.39
2008 06 15 12	51494.40	1.04	499.36	0.00	20.65	20.65	1734.02
2008 06 16 12	51526.46	11.36	506.77	0.00	21.97	21.97	1679.13
2008 06 17 12	51526.46	0.08	532.66	0.00	21.02	21.02	1544.74
2008 06 18 12	51671.57	0.00	545.80	0.00	16.39	16.39	1119.72
2008 06 19 12	51671.57	0.00	539.47	0.00	17.17	17.17	1140.76
2008 06 20 12	51671.57	0.00	455.76	0.00	18.72	18.72	1186.14
2008 06 21 12	51671.57	0.42	414.21	0.00	20.21	20.21	1418.43
2008 06 22 12	51671.57	1.27	460.90	0.00	20.41	20.41	1552.18
2008 06 23 12	51671.57	0.42	512.41	0.00	20.26	20.26	1476.02
2008 06 24 12	51526.46	0.00	542.39	0.00	19.82	19.82	1269.33
2008 06 25 12	51494.40	0.00	532.15	0.00	21.72	21.72	1386.67
2008 06 26 12	51494.40	3.91	421.50	0.00	22.25	22.25	1695.00
2008 06 27 12	51494.40	5.86	354.49	0.00	20.82	20.82	1781.97
2008 06 28 12	51494.40	0.70	443.07	0.00	21.89	21.89	1800.97
2008 06 29 12	51494.40	12.44	452.12	0.00	22.10	22.10	1884.25
2008 06 30 12	51494.40	2.12	460.10	0.00	19.06	19.06	1550.15
2008 07 01 12	51494.40	0.10	536.09	0.00	16.30	16.30	1188.45
2008 07 02 12	51494.40	0.00	566.31	0.00	18.63	18.63	1153.06
2008 07 03 12	51494.40	0.00	546.64	0.00	19.94	19.94	1187.11
2008 07 04 12	51494.40	1.14	458.25	0.00	21.43	21.43	1649.92
2008 07 05 12	51494.40	0.61	390.10	0.00	21.95	21.95	1863.59
2008 07 06 12	51325.97	7.89	462.75	0.00	21.39	21.39	1773.71
2008 07 07 12	51148.80	5.55	428.96	0.00	22.38	22.38	1944.74
2008 07 08 12	51148.80	7.10	402.88	0.00	22.66	22.66	2017.47
2008 07 09 12	51148.80	18.78	411.15	0.00	23.10	23.10	2149.37
2008 07 10 12	51148.80	4.71	413.68	0.00	23.06	23.06	2020.79
2008 07 11 12	51148.80	2.00	509.39	0.00	22.55	22.55	1946.89
2008 07 12 12	51134.12	3.47	521.75	0.00	23.62	23.62	1855.69
2008 07 13 12	50803.20	16.59	262.80	0.00	22.24	22.24	2023.88
2008 07 14 12	50803.20	0.47	530.39	0.00	20.77	20.77	1759.47
2008 07 15 12	50803.20	0.18	304.67	0.00	20.69	20.69	1774.28
2008 07 16 12	50803.20	5.56	455.24	0.00	22.04	22.04	1803.31
2008 07 17 12	50803.20	0.00	553.29	0.00	22.20	22.20	1598.58
2008 07 18 12	50457.60	0.00	453.63	0.00	22.30	22.30	1755.60
2008 07 19 12	50457.60	0.00	406.82	0.00	23.04	23.04	1879.08
2008 07 20 12	50457.60	0.00	546.93	0.00	23.52	23.52	1674.61
2008 07 21 12	50457.60	0.14	529.37	0.00	24.45	24.45	1931.92
2008 07 22 12	50289.17	8.30	484.87	0.00	25.23	25.23	1946.04
2008 07 23 12	50112.00	10.53	441.70	0.00	22.78	22.78	1921.18
2008 07 24 12	50112.00	0.01	552.84	0.00	20.23	20.23	1514.04
2008 07 25 12	50112.00	1.38	309.98	0.00	20.44	20.44	1606.92
2008 07 26 12	49943.57	3.21	359.98	0.00	21.79	21.79	1943.36
2008 07 27 12	49766.40	0.46	503.41	0.00	23.03	23.03	1979.39
2008 07 28 12	49766.40	0.00	536.83	0.00	23.73	23.73	1733.95
2008 07 29 12	49766.40	18.60	406.35	0.00	24.82	24.82	2076.92
2008 07 30 12	49420.80	0.02	516.81	0.00	23.81	23.81	2023.00
2008 07 31 12	49420.80	3.24	452.38	0.00	23.31	23.31	2036.92
2008 08 01 12	49420.80	0.85	543.78	0.00	23.27	23.27	1951.49
2008 08 02 12	49406.12	1.40	373.11	0.00	23.61	23.61	2062.82
2008 08 03 12	49075.20	0.06	521.92	0.00	24.28	24.28	2067.59
2008 08 04 12	49075.20	0.00	545.41	0.00	24.22	24.22	1861.29
2008 08 05 12	49075.20	0.00	537.44	0.00	25.26	25.26	1981.09
2008 08 06 12	48729.60	0.00	539.86	0.00	25.86	25.86	2176.32
2008 08 07 12	48729.60	0.24	479.05	0.00	24.71	24.71	1975.69
2008 08 08 12	48729.60	0.04	551.16	0.00	21.05	21.05	1457.78
2008 08 09 12	48384.00	0.00	530.33	0.00	20.09	20.09	1350.16
2008 08 10 12	48384.00	0.00	532.57	0.00	20.37	20.37	1377.57
2008 08 11 12	48384.00	0.00	554.60	0.00	19.93	19.93	1271.03
2008 08 12 12	48038.40	0.00	497.09	0.00	19.57	19.57	1146.37
2008 08 13 12	48038.40	1.45	403.36	0.00	20.13	20.13	1628.32
2008 08 14 12	48038.40	1.01	424.55	0.00	19.76	19.76	1549.37
2008 08 15 12	47692.80	0.00	487.53	0.00	21.46	21.46	1512.03
2008 08 16 12	47692.80	0.41	395.00	0.00	20.24	20.24	1472.79
2008 08 17 12	47692.80	3.84	473.43	0.00	20.82	20.82	1595.74
2008 08 18 12	47347.20	2.01	488.98	0.00	22.08	22.08	1796.46
2008 08 19 12	47347.20	0.01	536.31	0.00	23.16	23.16	1693.80
2008 08 20 12	47347.20	0.01	533.36	0.00	22.95	22.95	1644.10
2008 08 21 12	47001.60	0.00	484.55	0.00	22.66	22.66	1778.08
2008 08 22 12	47001.60	0.00	511.24	0.00	21.87	21.87	1641.55
2008 08 23 12	46986.92	0.12	513.51	0.00	22.30	22.30	1681.58
2008 08 24 12	46656.00	0.20	452.74	0.00	22.19	22.19	1802.80
2008 08 25 12	46656.00	20.39	315.86	0.00	20.50	20.50	1896.20
2008 08 26 12	46310.40	39.39	210.38	0.00	19.16	19.16	1926.18
2008 08 27 12	46310.40	8.47	317.46	0.00	18.38	18.38	1846.09
2008 08 28 12	46310.40	1.71	447.97	0.00	20.31	20.31	1849.77
2008 08 29 12	45964.80	0.36	499.03	0.00	21.01	21.01	1743.79
2008 08 30 12	45964.80	0.25	404.91	0.00	22.17	22.17	1918.16
2008 08 31 12	45964.80	0.38	487.59	0.00	22.73	22.73	2039.37
2008 09 01 12	45619.20	0.33	470.42	0.00	22.23	22.23	1959.55
2008 09 02 12	45619.20	0.00	482.54	0.00	21.39	21.39	1770.82
2008 09 03 12	45273.60	0.00	503.64	0.00	20.39	20.39	1508.42
2008 09 04 12	45273.60	0.00	507.89	0.00	19.58	19.58	1312.09
2008 09 05 12	45273.60	0.00	496.59	0.00	20.63	20.63	1578.66
2008 09 06 12	44928.00	0.37	479.61	0.00	21.62	21.62	1785.41
2008 09 07 12	44928.00	0.01	488.18	0.00	21.90	21.90	1774.17
2008 09 08 12	44614.46	0.00	419.54	0.00	22.23	22.23	1773.60
2008 09 09 12	44582.40	12.75	329.61	0.00	21.83	21.83	1984.29
2008 09 10 12	44582.40	0.40	443.90	0.00	21.59	21.59	1813.79
2008 09 11 12	44236.80	7.89	430.29	0.00	21.01	21.01	1849.23
2008 09 12 12	44236.80	2.55	422.65	0.00	21.20	21.20	1889.81
2008 09 13 12	44236.80	0.00	397.87	0.00	22.61	22.61	2124.08
2008 09 14 12	43891.20	0.00	467.54	0.00	23.24	23.24	2064.06
2008 09 15 12	43891.20	1.75	356.26	0.00	19.36	19.36	1671.96
2008 09 16 12	43545.60	0.93	398.82	0.00	18.18	18.18	1465.40
2008 09 17 12	43545.60	0.01	471.68	0.00	17.53	17.53	1463.09
2008 09 18 12	43545.60	0.00	471.86	0.00	18.44	18.44	1479.97
2008 09 19 12	43200.00	0.00	477.38	0.00	17.24	17.24	1315.49
2008 09 20 12	43200.00	0.00	418.13	0.00	15.42	15.42	1214.26
2008 09 21 12	42854.40	0.00	440.09	0.00	16.77	16.77	1187.94
2008 09 22 12	42854.40	0.00	467.62	0.00	16.82	16.82	1196.13
2008 09 23 12	42854.40	0.00	473.71	0.00	17.06	17.06	1120.90
2008 09 24 12	42508.80	0.00	479.52	0.00	15.18	15.18	953.36
2008 09 25 12	42508.80	0.00	474.98	0.00	14.54	14.54	795.66
2008 09 26 12	42163.20	1.02	165.58	0.00	15.06	15.06	1255.88
2008 09 27 12	42163.20	0.03	215.52	0.00	15.98	15.98	1498.87
2008 09 28 12	42163.20	0.07	434.19	0.00	18.43	18.43	1458.12
2008 09 29 12	41817.60	0.00	421.47	0.00	18.43	18.43	1269.73
2008 09 30 12	41817.60	2.14	447.99	0.00	18.52	18.52	1216.20
2008 10 01 12	41785.54	0.00	478.58	0.00	14.20	14.20	969.80
2008 10 02 12	41472.00	0.04	481.08	0.00	9.97	9.97	706.96
2008 10 03 12	41472.00	0.00	472.16	0.00	12.14	12.14	706.01
2008 10 04 12	41126.40	0.00	453.66	0.00	15.37	15.37	947.70
2008 10 05 12	41126.40	0.00	430.89	0.00	16.79	16.79	1058.02
2008 10 06 12	41126.40	0.00	458.52	0.00	17.51	17.51	1116.24
2008 10 07 12	40780.80	0.00	458.61	0.00	15.90	15.90	975.72
2008 10 08 12	40780.80	42.75	139.95	0.00	15.60	15.60	1485.78
2008 10 09 12	40435.20	2.14	390.20	0.00	16.72	16.72	1536.63
2008 10 10 12	40435.20	0.39	413.08	0.00	17.09	17.09	1463.86
2008 10 11 12	40435.20	0.00	379.47	0.00	17.34	17.34	1500.13
2008 10 12 12	40089.60	0.00	412.13	0.00	17.09	17.09	1356.10
2008 10 13 12	40089.60	0.00	380.10	0.00	17.13	17.13	1390.88
2008 10 14 12	40089.60	0.00	432.62	0.00	17.35	17.35	1337.66
2008 10 15 12	39744.00	0.00	434.83	0.00	18.77	18.77	1193.95
2008 10 16 12	39744.00	0.02	365.19	0.00	17.46	17.46	1249.11
2008 10 17 12	39413.08	0.00	236.90	0.00	17.41	17.41	1535.01
2008 10 18 12	39398.40	0.06	368.14	0.00	12.42	12.42	1016.76
2008 10 19 12	39398.40	0.00	439.64	0.00	7.44	7.44	563.97
2008 10 20 12	39052.80	0.00	434.81	0.00	8.37	8.37	583.95
2008 10 21 12	39052.80	0.00	413.27	0.00	10.17	10.17	766.02
2008 10 22 12	39052.80	0.00	422.92	0.00	10.49	10.49	710.72
2008 10 23 12	38707.20	0.00	391.39	0.00	7.94	7.94	541.50
2008 10 24 12	38707.20	30.76	128.71	0.00	8.25	8.25	885.01
2008 10 25 12	38707.20	2.16	414.76	0.00	10.75	10.75	982.43
2008 10 26 12	38361.60	0.00	417.82	0.00	9.16	9.16	694.16
2008 10 27 12	38361.60	0.00	422.71	0.00	7.08	7.08	568.18
2008 10 28 12	38361.60	0.04	361.26	0.00	1.20	1.20	408.46
2008 10 29 12	38016.00	0.00	410.60	0.00	1.65	1.65	359.05
2008 10 30 12	38016.00	0.00	408.75	0.00	6.04	6.04	409.85
2008 10 31 12	38016.00	0.00	400.88	0.00	8.42	8.42	454.41
2008 11 01 12	37670.40	0.00	364.65	0.00	10.19	10.19	553.63
2008 11 02 12	37670.40	0.00	362.95	0.00	11.53	11.53	586.72
2008 11 03 12	37670.40	0.00	353.33	0.00	10.48	10.48	819.91
2008 11 04 12	37324.80	0.00	333.32	0.00	11.90	11.90	970.63
2008 11 05 12	37324.80	0.00	348.27	0.00	12.47	12.47	1013.91
2008 11 06 12	37324.80	0.00	349.73	0.00	13.62	13.62	911.38
2008 11 07 12	36993.88	0.00	275.54	0.00	12.91	12.91	983.66
2008 11 08 12	36979.20	0.69	347.76	0.00	9.28	9.28	773.17
2008 11 09 12	36979.20	0.00	348.41	0.00	4.88	4.88	522.24
2008 11 10 12	36979.20	0.00	348.15	0.00	3.27	3.27	453.12
2008 11 11 12	36633.60	0.00	220.20	0.00	6.54	6.54	397.76
2008 11 12 12	36633.60	0.08	214.79	0.00	7.28	7.28	607.46
2008 11 13 12	36633.60	23.73	241.04	0.00	11.29	11.29	1111.36
2008 11 14 12	36456.43	4.70	241.98	0.00	13.55	13.55	1329.17
2008 11 15 12	36288.00	16.69	214.74	0.00	10.59	10.59	1102.50
2008 11 16 12	36288.00	0.00	339.00	0.00	1.15	1.15	499.84
2008 11 17 12	36288.00	0.00	282.02	0.00	1.95	1.95	439.23
2008 11 18 12	36110.83	0.00	335.64	0.00	-2.33	-2.33	322.44
2008 11 19 12	35942.40	0.00	331.55	0.00	-2.96	-2.96	229.19
2008 11 20 12	35942.40	0.00	325.71	0.00	2.70	2.70	370.72
2008 11 21 12	35942.40	0.02	336.62	0.00	-2.23	-2.23	322.59
2008 11 22 12	35942.40	0.00	317.07	0.00	-3.87	-3.87	182.27
2008 11 23 12	35596.80	0.00	313.61	0.00	0.86	0.86	266.13
2008 11 24 12	35596.80	10.76	89.91	0.00	2.73	2.73	553.31
2008 11 25 12	35596.80	0.53	325.24	0.00	2.38	2.38	516.78
2008 11 26 12	35596.80	0.00	323.10	0.00	0.70	0.70	327.47
2008 11 27 12	35596.80	0.00	314.59	0.00	4.18	4.18	526.23
2008 11 28 12	35265.88	0.00	215.02	0.00	7.80	7.80	802.20
2008 11 29 12	35251.20	7.33	114.73	0.00	8.47	8.47	960.11
2008 11 30 12	35251.20	15.09	124.76	0.00	7.65	7.65	944.45
2008 12 01 12	35251.20	1.19	105.08	0.00	0.88	0.88	538.65
2008 12 02 12	35251.20	0.13	322.33	0.00	-0.69	-0.69	413.31
2008 12 03 12	35251.20	0.00	321.87	0.00	-0.03	-0.03	368.95
2008 12 04 12	35074.03	4.05	141.20	0.00	2.41	2.41	523.92
2008 12 05 12	34905.60	0.00	320.58	0.00	1.37	1.37	469.37
2008 12 06 12	34905.60	0.00	236.34	0.00	0.66	0.66	257.08
2008 12 07 12	34905.60	0.00	327.39	0.00	-2.06	-2.06	288.60
2008 12 08 12	34905.60	0.00	313.72	0.00	0.59	0.59	228.52
2008 12 09 12	34905.60	0.36	206.56	0.00	5.72	5.72	767.80
2008 12 10 12	34905.60	48.30	172.39	0.00	13.03	13.03	1354.05
2008 12 11 12	34905.60	56.93	155.32	0.00	13.26	13.26	1393.88
2008 12 12 12	34905.60	0.42	291.40	0.00	1.88	1.88	546.24
2008 12 13 12	34905.60	0.00	307.16	0.00	-1.43	-1.43	302.99
2008 12 14 12	34905.60	0.00	218.79	0.00	1.45	1.45	489.62
2008 12 15 12	34905.60	10.04	96.10	0.00	9.43	9.43	1070.38
2008 12 16 12	34873.54	2.83	92.41	0.00	11.79	11.79	1259.64
2008 12 17 12	34728.43	20.63	121.42	0.00	11.14	11.14	1183.71
2008 12 18 12	34728.43	0.68	228.95	0.00	11.89	11.89	1168.52
2008 12 19 12	34728.43	0.99	191.65	0.00	13.52	13.52	1314.72
2008 12 20 12	34728.43	7.05	131.77	0.00	11.41	11.41	1106.32
2008 12 21 12	34728.43	15.29	316.21	0.00	7.01	7.01	851.73
2008 12 22 12	34728.43	0.00	324.72	0.00	-8.39	-8.39	160.72
2008 12 23 12	34873.54	0.03	135.57	0.00	-3.97	-3.97	191.86
2008 12 24 12	34873.54	9.65	129.31	0.00	5.47	5.47	822.57
2008 12 25 12	34905.60	7.67	289.96	0.00	10.44	10.44	1018.65
2008 12 26 12	34905.60	1.91	158.27	0.00	10.09	10.09	1051.20
2008 12 27 12	34905.60	3.36	295.92	0.00	12.22	12.22	1236.06
2008 12 28 12	34905.60	20.03	146.65	0.00	12.48	12.48	1290.12
2008 12 29 12	34905.60	0.12	315.65	0.00	8.02	8.02	751.66
2008 12 30 12	34905.60	0.04	319.16	0.00	5.89	5.89	373.17
2008 12 31 12	34905.60	0.00	323.47	0.00	2.40	2.40	424.22
2009 01 01 12	34905.60	0.00	314.84	0.00	-2.65	-2.65	225.70
2009 01 02 12	34905.60	3.02	170.04	0.00	1.35	1.35	516.44
2009 01 03 12	34905.60	0.11	293.58	0.00	8.33	8.33	934.73
2009 01 04 12	34905.60	11.08	280.63	0.00	12.32	12.32	1202.02
2009 01 05 12	34920.29	3.07	281.91	0.00	11.85	11.85	1165.25
2009 01 06 12	35251.20	71.30	94.41	0.00	12.86	12.86	1357.92
2009 01 07 12	35251.20	27.42	165.94	0.00	8.99	8.99	1018.26
2009 01 08 12	35251.20	0.31	268.59	0.00	2.39	2.39	467.24
2009 01 09 12	35251.20	0.00	312.44	0.00	-0.14	-0.14	317.02
2009 01 10 12	35251.20	2.81	187.43	0.00	4.53	4.53	543.52
2009 01 11 12	35251.20	4.47	282.07	0.00	5.85	5.85	793.69
2009 01 12 12	35419.63	0.00	323.82	0.00	-0.20	-0.20	416.29
2009 01 13 12	35596.80	0.00	277.53	0.00	0.14	0.14	424.41
2009 01 14 12	35596.80	0.00	320.29	0.00	-2.67	-2.67	311.94
2009 01 15 12	35596.80	0.00	331.23	0.00	-3.67	-3.67	266.22
2009 01 16 12	35596.80	0.00	326.05	0.00	-10.64	-10.64	111.19
2009 01 17 12	35765.23	0.00	191.62	0.00	-8.33	-8.33	126.25
2009 01 18 12	35942.40	3.79	187.24	0.00	-2.11	-2.11	432.39
2009 01 19 12	35942.40	0.03	174.15	0.00	-1.01	-1.01	459.26
2009 01 20 12	35942.40	0.16	278.43	0.00	-5.87	-5.87	252.35
2009 01 21 12	35942.40	0.00	344.34	0.00	-7.39	-7.39	194.26
2009 01 22 12	36288.00	0.00	334.68	0.00	-2.41	-2.41	304.57
2009 01 23 12	36288.00	0.00	339.07	0.00	4.17	4.17	642.88
2009 01 24 12	36288.00	0.40	261.67	0.00	7.33	7.33	817.79
2009 01 25 12	36288.00	0.01	248.10	0.00	2.56	2.56	546.85
2009 01 26 12	36633.60	0.00	218.77	0.00	4.03	4.03	683.60
2009 01 27 12	36633.60	0.04	86.59	0.00	7.05	7.05	907.59
2009 01 28 12	36633.60	12.80	122.63	0.00	8.79	8.79	1013.05
2009 01 29 12	36648.29	0.02	360.41	0.00	1.25	1.25	439.89
2009 01 30 12	36979.20	0.00	348.37	0.00	-1.32	-1.32	330.24
2009 01 31 12	36979.20	0.00	363.36	0.00	-1.08	-1.08	318.44
2009 02 01 12	36979.20	0.00	361.05	0.00	2.34	2.34	432.87
2009 02 02 12	37324.80	4.22	173.57	0.00	3.67	3.67	553.41
2009 02 03 12	37324.80	0.00	261.16	0.00	-1.45	-1.45	344.64
2009 02 04 12	37324.80	0.01	346.18	0.00	-8.24	-8.24	188.77
2009 02 05 12	37493.23	0.00	383.24	0.00	-8.35	-8.35	158.89
2009 02 06 12	37670.40	0.00	370.63	0.00	0.44	0.44	335.84
2009 02 07 12	37670.40	0.00	377.43	0.00	6.14	6.14	554.93
2009 02 08 12	37685.08	0.00	298.29	0.00	9.36	9.36	868.42
2009 02 09 12	38016.00	0.00	321.83	0.00	10.31	10.31	974.84
2009 02 10 12	38016.00	0.00	334.10	0.00	10.57	10.57	948.06
2009 02 11 12	38016.00	18.06	261.01	0.00	11.09	11.09	1055.26
2009 02 12 12	38361.60	0.16	395.20	0.00	7.42	7.42	711.73
2009 02 13 12	38361.60	0.00	352.15	0.00	6.34	6.34	445.57
2009 02 14 12	38376.29	0.88	344.39	0.00	7.27	7.27	731.08
2009 02 15 12	38707.20	0.01	214.71	0.00	4.92	4.92	650.74
2009 02 16 12	38707.20	0.00	410.31	0.00	1.73	1.73	468.11
2009 02 17 12	38875.63	0.00	335.92	0.00	-0.48	-0.48	318.28
2009 02 18 12	39052.80	29.72	280.05	0.00	4.49	4.49	651.67
2009 02 19 12	39052.80	6.00	392.46	0.00	4.01	4.01	644.68
2009 02 20 12	39398.40	0.00	421.94	0.00	-4.68	-4.68	232.98
2009 02 21 12	39398.40	0.00	407.86	0.00	-0.87	-0.87	265.25
2009 02 22 12	39398.40	0.70	422.82	0.00	-0.60	-0.60	375.50
2009 02 23 12	39744.00	0.00	426.37	0.00	-3.79	-3.79	290.97
2009 02 24 12	39744.00	0.00	337.70	0.00	-1.42	-1.42	272.37
2009 02 25 12	39744.00	0.00	219.22	0.00	1.87	1.87	428.77
2009 02 26 12	40089.60	0.66	229.33	0.00	6.42	6.42	824.72
2009 02 27 12	40089.60	5.92	143.55	0.00	9.10	9.10	1031.95
2009 02 28 12	40258.03	26.66	191.25	0.00	10.43	10.43	1123.07
2009 03 01 12	40435.20	5.58	240.27	0.00	5.39	5.39	794.52
2009 03 02 12	40435.20	0.01	452.19	0.00	-3.68	-3.68	317.04
