  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 25 12	50803.20	0.00	442.90	0.00	22.68	22.68	2302.22
1997 07 26 12	50740.69	0.13	425.97	0.00	26.12	26.12	2680.35
1997 07 27 12	50457.60	0.46	543.24	0.00	28.34	28.34	2875.40
1997 07 28 12	50457.60	0.00	516.71	0.00	29.69	29.69	2819.74
1997 07 29 12	50457.60	2.85	373.52	0.00	27.42	27.42	2495.63
1997 07 30 12	50112.00	1.44	152.97	0.00	20.50	20.50	1806.02
1997 07 31 12	50112.00	0.00	583.19	0.00	19.56	19.56	1413.54
1997 08 01 12	50112.00	0.00	585.54	0.00	21.94	21.94	1452.16
1997 08 02 12	49849.11	0.00	510.91	0.00	22.82	22.82	1708.38
1997 08 03 12	49766.40	0.45	499.50	0.00	24.82	24.82	1990.60
1997 08 04 12	49766.40	7.64	369.99	0.00	26.06	26.06	2193.24
1997 08 05 12	49503.51	1.94	407.14	0.00	22.55	22.55	1960.18
1997 08 06 12	49420.80	0.55	475.08	0.00	21.24	21.24	1688.62
1997 08 07 12	49420.80	0.51	258.50	0.00	21.72	21.72	1784.19
1997 08 08 12	49077.99	0.00	550.00	0.00	21.99	21.99	1715.05
1997 08 09 12	49075.20	0.00	481.84	0.00	23.10	23.10	1794.18
1997 08 10 12	49075.20	0.05	186.58	0.00	21.86	21.86	1959.64
1997 08 11 12	48729.60	0.00	467.22	0.00	24.09	24.09	2220.16
1997 08 12 12	48729.60	0.31	436.40	0.00	26.65	26.65	2376.04
1997 08 13 12	48729.60	2.16	368.43	0.00	27.19	27.19	2596.59
1997 08 14 12	48384.00	0.45	321.53	0.00	25.53	25.53	2482.05
1997 08 15 12	48384.00	0.26	403.72	0.00	26.85	26.85	2741.43
1997 08 16 12	48379.53	0.00	484.38	0.00	28.66	28.66	2808.89
1997 08 17 12	48038.40	0.00	544.90	0.00	29.46	29.46	2762.56
1997 08 18 12	48038.40	0.51	376.43	0.00	27.06	27.06	2498.16
1997 08 19 12	47692.80	1.71	409.90	0.00	23.62	23.62	2137.43
1997 08 20 12	47692.80	36.02	296.30	0.00	23.04	23.04	2394.69
1997 08 21 12	47692.80	0.62	535.64	0.00	24.19	24.19	2158.74
1997 08 22 12	47347.20	0.29	555.73	0.00	20.66	20.66	1482.84
1997 08 23 12	47347.20	0.00	500.97	0.00	18.35	18.35	1324.98
1997 08 24 12	47004.39	0.00	554.00	0.00	20.55	20.55	1399.50
1997 08 25 12	47001.60	0.15	377.10	0.00	21.01	21.01	1634.50
1997 08 26 12	47001.60	0.06	510.94	0.00	22.45	22.45	1809.13
1997 08 27 12	46656.00	0.00	389.19	0.00	22.60	22.60	1989.19
1997 08 28 12	46656.00	0.00	443.96	0.00	25.35	25.35	2257.23
1997 08 29 12	46310.40	0.00	484.48	0.00	23.88	23.88	1867.66
1997 08 30 12	46310.40	0.00	484.79	0.00	21.14	21.14	1673.88
1997 08 31 12	46310.40	0.00	444.35	0.00	23.31	23.31	2101.22
1997 09 01 12	45964.80	1.02	393.56	0.00	25.76	25.76	2514.26
1997 09 02 12	45964.80	0.70	404.20	0.00	26.10	26.10	2521.86
1997 09 03 12	45619.20	0.34	362.70	0.00	24.48	24.48	2215.94
1997 09 04 12	45619.20	0.00	534.33	0.00	15.18	15.18	1101.85
1997 09 05 12	45619.20	0.00	520.36	0.00	15.75	15.75	955.91
1997 09 06 12	45273.60	0.00	391.05	0.00	17.80	17.80	1282.97
1997 09 07 12	45273.60	0.86	483.62	0.00	22.47	22.47	1680.07
1997 09 08 12	44928.00	4.37	438.34	0.00	23.81	23.81	1867.11
1997 09 09 12	44928.00	3.76	299.62	0.00	22.77	22.77	2205.71
1997 09 10 12	44582.40	53.27	261.18	0.00	21.50	21.50	2233.74
1997 09 11 12	44582.40	7.97	332.20	0.00	20.58	20.58	1998.01
1997 09 12 12	44582.40	1.65	387.16	0.00	21.81	21.81	1867.54
1997 09 13 12	44236.80	0.00	463.02	0.00	22.94	22.94	1827.34
1997 09 14 12	44236.80	0.00	304.54	0.00	20.93	20.93	1745.84
1997 09 15 12	43891.20	1.08	364.97	0.00	21.72	21.72	1950.95
1997 09 16 12	43891.20	0.00	427.79	0.00	22.47	22.47	1946.34
1997 09 17 12	43548.39	0.27	487.03	0.00	22.31	22.31	1898.32
1997 09 18 12	43545.60	1.81	408.56	0.00	23.57	23.57	2143.68
1997 09 19 12	43545.60	0.00	470.82	0.00	23.92	23.92	2166.55
1997 09 20 12	43200.00	0.24	445.82	0.00	24.74	24.74	2202.47
1997 09 21 12	43200.00	0.00	445.18	0.00	19.86	19.86	1586.33
1997 09 22 12	42854.40	0.00	434.34	0.00	14.97	14.97	1143.28
1997 09 23 12	42854.40	0.00	331.52	0.00	19.64	19.64	1557.50
1997 09 24 12	42854.40	6.33	130.94	0.00	15.80	15.80	1546.00
1997 09 25 12	42508.80	0.47	370.26	0.00	15.23	15.23	1512.37
1997 09 26 12	42508.80	0.00	459.20	0.00	17.90	17.90	1440.55
1997 09 27 12	42163.20	0.00	290.10	0.00	16.59	16.59	1506.13
1997 09 28 12	42163.20	18.43	121.05	0.00	15.77	15.77	1671.58
1997 09 29 12	41817.60	6.19	454.65	0.00	17.62	17.62	1484.58
1997 09 30 12	41817.60	2.99	457.90	0.00	17.23	17.23	1204.52
1997 10 01 12	41817.60	0.00	435.49	0.00	17.11	17.11	1175.67
1997 10 02 12	41472.00	0.00	456.04	0.00	12.21	12.21	935.14
1997 10 03 12	41472.00	0.00	460.10	0.00	13.16	13.16	1008.57
1997 10 04 12	41126.40	0.00	424.74	0.00	18.06	18.06	1400.71
1997 10 05 12	41126.40	0.00	444.80	0.00	20.68	20.68	1632.31
1997 10 06 12	40780.80	0.00	450.32	0.00	22.37	22.37	1679.79
1997 10 07 12	40780.80	0.00	445.78	0.00	22.08	22.08	1576.17
1997 10 08 12	40780.80	0.00	437.37	0.00	22.41	22.41	1703.46
1997 10 09 12	40435.20	0.00	439.96	0.00	21.36	21.36	1831.95
1997 10 10 12	40435.20	0.05	372.69	0.00	21.64	21.64	1850.63
1997 10 11 12	40089.60	0.00	442.53	0.00	20.30	20.30	1495.28
1997 10 12 12	40089.60	0.00	295.82	0.00	16.74	16.74	1364.72
1997 10 13 12	40089.60	0.43	424.05	0.00	18.61	18.61	1496.26
1997 10 14 12	39744.00	9.42	300.22	0.00	20.42	20.42	1814.86
1997 10 15 12	39744.00	3.14	213.08	0.00	14.15	14.15	1336.58
1997 10 16 12	39398.40	0.00	317.10	0.00	10.55	10.55	945.13
1997 10 17 12	39398.40	6.66	134.07	0.00	8.26	8.26	948.36
1997 10 18 12	39395.61	24.15	273.46	0.00	9.60	9.60	1086.63
1997 10 19 12	39052.80	9.21	133.51	0.00	11.55	11.55	1279.54
1997 10 20 12	39052.80	0.00	383.04	0.00	11.74	11.74	979.13
1997 10 21 12	38707.20	0.00	334.90	0.00	11.79	11.79	882.32
1997 10 22 12	38707.20	0.26	374.71	0.00	11.00	11.00	821.54
1997 10 23 12	38707.20	0.00	420.10	0.00	6.07	6.07	478.36
1997 10 24 12	38361.60	2.69	221.88	0.00	7.98	7.98	799.13
1997 10 25 12	38361.60	2.99	302.88	0.00	13.04	13.04	1325.88
1997 10 26 12	38020.47	27.54	98.02	0.00	11.60	11.60	1270.31
1997 10 27 12	38016.00	0.36	307.52	0.00	13.26	13.26	1217.74
1997 10 28 12	38016.00	0.00	402.41	0.00	6.98	6.98	614.09
1997 10 29 12	37670.40	0.00	391.26	0.00	7.67	7.67	644.71
1997 10 30 12	37670.40	0.00	391.50	0.00	10.10	10.10	722.77
1997 10 31 12	37670.40	0.97	336.48	0.00	11.23	11.23	864.54
1997 11 01 12	37324.80	33.11	158.19	0.00	14.58	14.58	1520.63
1997 11 02 12	37324.80	4.03	270.27	0.00	13.96	13.96	1340.92
1997 11 03 12	37322.01	0.01	318.54	0.00	10.43	10.43	828.28
1997 11 04 12	36979.20	0.21	270.02	0.00	9.32	9.32	785.19
1997 11 05 12	36979.20	0.64	340.01	0.00	5.60	5.60	555.97
1997 11 06 12	36896.49	1.54	202.45	0.00	6.05	6.05	699.35
1997 11 07 12	36633.60	42.70	114.87	0.00	9.08	9.08	1090.47
1997 11 08 12	36633.60	1.09	91.81	0.00	7.52	7.52	969.66
1997 11 09 12	36630.81	3.86	240.29	0.00	9.54	9.54	975.18
1997 11 10 12	36288.00	0.04	337.73	0.00	8.82	8.82	781.42
1997 11 11 12	36288.00	0.37	137.77	0.00	9.45	9.45	825.20
1997 11 12 12	36288.00	0.23	194.90	0.00	8.44	8.44	755.11
1997 11 13 12	35942.40	3.63	77.49	0.00	4.87	4.87	689.42
1997 11 14 12	35942.40	8.21	118.08	0.00	4.80	4.80	786.99
1997 11 15 12	35942.40	2.56	315.27	0.00	6.09	6.09	706.12
1997 11 16 12	35659.31	0.00	279.44	0.00	3.98	3.98	476.02
1997 11 17 12	35596.80	0.00	349.99	0.00	1.65	1.65	400.68
1997 11 18 12	35596.80	0.00	346.92	0.00	1.60	1.60	407.41
1997 11 19 12	35596.80	0.00	245.30	0.00	3.42	3.42	436.16
1997 11 20 12	35255.67	0.65	289.66	0.00	5.50	5.50	565.40
1997 11 21 12	35251.20	7.54	155.99	0.00	6.07	6.07	698.12
1997 11 22 12	35251.20	7.04	242.96	0.00	11.11	11.11	1103.42
1997 11 23 12	35251.20	0.25	304.81	0.00	11.47	11.47	921.42
1997 11 24 12	34968.11	0.00	297.31	0.00	3.92	3.92	480.38
1997 11 25 12	34905.60	0.00	331.16	0.00	1.75	1.75	383.33
1997 11 26 12	34905.60	0.00	280.18	0.00	4.17	4.17	549.42
1997 11 27 12	34905.60	0.00	327.45	0.00	8.41	8.41	662.68
1997 11 28 12	34902.81	0.00	271.02	0.00	8.84	8.84	629.55
1997 11 29 12	34564.47	0.00	114.99	0.00	11.75	11.75	983.53
1997 11 30 12	34560.00	9.75	68.27	0.00	10.33	10.33	1194.39
1997 12 01 12	34560.00	0.57	319.85	0.00	9.90	9.90	978.68
1997 12 02 12	34560.00	0.10	313.64	0.00	3.93	3.93	512.47
1997 12 03 12	34560.00	0.00	263.26	0.00	6.80	6.80	622.67
1997 12 04 12	34477.29	9.10	233.28	0.00	10.08	10.08	1053.43
1997 12 05 12	34218.87	0.00	258.39	0.00	6.91	6.91	660.41
1997 12 06 12	34214.40	0.00	227.22	0.00	-0.40	-0.40	332.25
1997 12 07 12	34214.40	0.00	302.38	0.00	-0.43	-0.43	384.06
1997 12 08 12	34214.40	0.00	309.57	0.00	-0.13	-0.13	409.87
1997 12 09 12	34214.40	1.03	68.88	0.00	1.51	1.51	506.09
1997 12 10 12	34214.40	6.05	118.38	0.00	2.67	2.67	688.16
1997 12 11 12	34214.40	0.00	297.07	0.00	5.15	5.15	679.79
1997 12 12 12	34211.61	0.00	205.98	0.00	4.73	4.73	586.54
1997 12 13 12	34131.69	0.00	287.21	0.00	2.89	2.89	479.57
1997 12 14 12	34018.32	0.00	308.18	0.00	2.14	2.14	405.08
1997 12 15 12	33931.31	0.00	309.76	0.00	1.54	1.54	393.93
1997 12 16 12	33873.27	0.00	309.32	0.00	4.31	4.31	399.35
1997 12 17 12	33868.80	0.00	306.63	0.00	5.29	5.29	402.15
1997 12 18 12	33868.80	0.00	306.03	0.00	5.57	5.57	480.33
1997 12 19 12	33868.80	0.00	286.61	0.00	6.03	6.03	601.20
1997 12 20 12	33868.80	0.00	280.67	0.00	7.45	7.45	651.80
1997 12 21 12	33868.80	0.00	191.95	0.00	8.14	8.14	763.27
1997 12 22 12	33868.80	9.56	94.25	0.00	4.12	4.12	691.42
1997 12 23 12	33868.80	0.00	295.26	0.00	6.60	6.60	806.44
1997 12 24 12	33868.80	10.08	74.21	0.00	7.09	7.09	841.29
1997 12 25 12	33868.80	4.78	287.09	0.00	8.50	8.50	941.83
1997 12 26 12	33873.27	0.00	296.40	0.00	8.67	8.67	761.10
1997 12 27 12	33931.31	11.84	92.37	0.00	4.95	4.95	705.05
1997 12 28 12	34018.32	3.56	270.87	0.00	1.46	1.46	523.09
1997 12 29 12	34131.69	8.08	145.14	0.00	-1.26	-1.26	475.93
1997 12 30 12	34214.40	1.31	197.09	0.00	-0.06	-0.06	531.88
1997 12 31 12	34214.40	0.00	202.50	0.00	-1.63	-1.63	413.04
1998 01 01 12	34214.40	0.00	309.82	0.00	-3.57	-3.57	339.80
1998 01 02 12	34214.40	0.00	289.35	0.00	-1.59	-1.59	416.35
1998 01 03 12	34214.40	0.00	297.02	0.00	3.00	3.00	602.33
1998 01 04 12	34214.40	0.00	282.43	0.00	7.19	7.19	821.93
1998 01 05 12	34214.40	0.54	219.75	0.00	10.54	10.54	973.55
1998 01 06 12	34276.91	0.33	180.12	0.00	14.34	14.34	1473.40
1998 01 07 12	34557.21	17.05	176.73	0.00	16.72	16.72	1791.16
1998 01 08 12	34560.00	13.22	178.20	0.00	17.93	17.93	1913.05
1998 01 09 12	34560.00	0.23	220.00	0.00	13.96	13.96	1314.70
1998 01 10 12	34560.00	0.00	322.66	0.00	6.25	6.25	605.36
1998 01 11 12	34560.00	0.00	309.90	0.00	6.64	6.64	587.85
1998 01 12 12	34709.52	4.88	90.80	0.00	5.93	5.93	697.56
1998 01 13 12	34905.60	0.66	186.74	0.00	8.31	8.31	955.05
1998 01 14 12	34905.60	0.00	278.65	0.00	2.88	2.88	474.45
1998 01 15 12	34905.60	30.26	99.15	0.00	-0.47	-0.47	499.14
1998 01 16 12	34905.60	4.16	97.00	0.00	3.52	3.52	714.95
1998 01 17 12	35168.49	0.00	140.99	0.00	4.52	4.52	767.63
1998 01 18 12	35251.20	1.53	264.43	0.00	3.17	3.17	583.96
1998 01 19 12	35251.20	3.31	97.43	0.00	2.87	2.87	625.60
1998 01 20 12	35251.20	0.53	303.50	0.00	2.32	2.32	556.58
1998 01 21 12	35400.72	2.60	313.55	0.00	1.45	1.45	401.38
1998 01 22 12	35596.80	1.73	161.51	0.00	2.60	2.60	540.45
1998 01 23 12	35596.80	30.06	88.54	0.00	6.03	6.03	880.49
1998 01 24 12	35596.80	4.99	104.15	0.00	7.03	7.03	936.34
1998 01 25 12	35939.61	0.20	351.23	0.00	1.52	1.52	508.23
1998 01 26 12	35942.40	0.00	290.99	0.00	2.35	2.35	477.05
1998 01 27 12	35942.40	30.96	121.83	0.00	1.70	1.70	611.85
1998 01 28 12	36091.92	36.43	98.08	0.00	3.79	3.79	762.62
1998 01 29 12	36288.00	0.00	321.65	0.00	4.46	4.46	679.07
1998 01 30 12	36288.00	0.00	314.68	0.00	6.02	6.02	662.61
1998 01 31 12	36292.47	0.00	228.07	0.00	3.25	3.25	522.40
1998 02 01 12	36633.60	0.00	366.12	0.00	2.71	2.71	485.66
1998 02 02 12	36633.60	0.00	326.45	0.00	2.57	2.57	505.04
1998 02 03 12	36633.60	9.38	145.74	0.00	5.62	5.62	742.42
1998 02 04 12	36979.20	47.89	94.06	0.00	3.13	3.13	708.41
1998 02 05 12	36979.20	3.73	94.82	0.00	2.51	2.51	672.80
1998 02 06 12	36979.20	9.31	85.43	0.00	2.44	2.44	683.85
1998 02 07 12	37324.80	1.01	166.09	0.00	2.17	2.17	636.35
1998 02 08 12	37324.80	0.34	272.90	0.00	3.56	3.56	571.28
1998 02 09 12	37329.27	0.00	392.24	0.00	1.39	1.39	469.14
1998 02 10 12	37670.40	3.60	340.39	0.00	4.06	4.06	571.17
1998 02 11 12	37670.40	8.13	233.00	0.00	5.60	5.60	785.89
1998 02 12 12	37933.29	6.75	270.73	0.00	9.68	9.68	1007.51
1998 02 13 12	38016.00	0.00	341.57	0.00	5.09	5.09	629.87
1998 02 14 12	38016.00	0.01	176.98	0.00	4.67	4.67	593.14
1998 02 15 12	38361.60	2.26	310.75	0.00	3.66	3.66	535.42
1998 02 16 12	38361.60	4.50	102.97	0.00	0.17	0.17	520.31
1998 02 17 12	38361.60	33.20	171.05	0.00	8.90	8.90	1098.99
1998 02 18 12	38707.20	0.95	184.14	0.00	11.01	11.01	1104.40
1998 02 19 12	38707.20	0.00	252.94	0.00	9.40	9.40	896.51
1998 02 20 12	39050.01	2.15	194.33	0.00	8.75	8.75	887.97
1998 02 21 12	39052.80	0.90	270.49	0.00	7.50	7.50	754.50
1998 02 22 12	39052.80	0.00	366.00	0.00	6.95	6.95	676.15
1998 02 23 12	39398.40	19.12	117.43	0.00	6.03	6.03	833.66
1998 02 24 12	39398.40	0.38	355.01	0.00	6.21	6.21	733.54
1998 02 25 12	39741.21	0.00	428.98	0.00	7.41	7.41	661.97
1998 02 26 12	39744.00	0.00	418.09	0.00	8.68	8.68	613.89
1998 02 27 12	39744.00	0.76	203.35	0.00	9.38	9.38	872.58
1998 02 28 12	40089.60	0.14	304.76	0.00	12.69	12.69	1262.79
1998 03 01 12	40089.60	2.23	313.24	0.00	13.55	13.55	1184.36
1998 03 02 12	40435.20	4.32	318.54	0.00	10.05	10.05	951.74
1998 03 03 12	40435.20	0.00	229.61	0.00	5.36	5.36	605.87
1998 03 04 12	40435.20	0.00	240.08	0.00	3.01	3.01	501.36
1998 03 05 12	40780.80	0.00	296.70	0.00	5.02	5.02	599.78
1998 03 06 12	40780.80	0.02	181.10	0.00	5.80	5.80	668.46
1998 03 07 12	41126.40	0.68	195.44	0.00	7.71	7.71	880.13
1998 03 08 12	41126.40	29.62	166.25	0.00	12.89	12.89	1437.47
1998 03 09 12	41188.91	14.83	320.40	0.00	16.39	16.39	1578.81
1998 03 10 12	41472.00	0.00	317.13	0.00	4.91	4.91	536.44
1998 03 11 12	41472.00	0.00	410.05	0.00	-0.42	-0.42	262.85
1998 03 12 12	41817.60	0.00	492.21	0.00	-2.16	-2.16	247.42
1998 03 13 12	41817.60	0.00	489.58	0.00	-1.82	-1.82	272.34
1998 03 14 12	42163.20	0.00	342.88	0.00	3.06	3.06	491.46
1998 03 15 12	42163.20	0.00	444.56	0.00	3.74	3.74	464.51
1998 03 16 12	42163.20	1.13	125.37	0.00	1.58	1.58	483.35
1998 03 17 12	42508.80	0.06	197.85	0.00	2.47	2.47	597.88
1998 03 18 12	42508.80	8.93	206.72	0.00	5.97	5.97	867.08
1998 03 19 12	42854.40	29.33	298.79	0.00	13.14	13.14	1384.07
1998 03 20 12	42854.40	19.05	225.66	0.00	12.86	12.86	1301.48
1998 03 21 12	43200.00	17.81	128.68	0.00	7.88	7.88	1001.36
1998 03 22 12	43200.00	1.09	342.47	0.00	6.01	6.01	732.63
1998 03 23 12	43200.00	0.00	331.05	0.00	4.95	4.95	585.16
1998 03 24 12	43545.60	0.00	292.23	0.00	6.17	6.17	662.19
1998 03 25 12	43545.60	0.01	350.19	0.00	6.57	6.57	649.01
1998 03 26 12	43891.20	0.00	507.37	0.00	10.65	10.65	1003.38
1998 03 27 12	43891.20	0.00	502.46	0.00	16.67	16.67	1491.87
1998 03 28 12	44236.80	0.00	509.07	0.00	17.89	17.89	1574.96
1998 03 29 12	44236.80	0.00	509.00	0.00	18.79	18.79	1615.61
1998 03 30 12	44236.80	0.00	522.79	0.00	20.18	20.18	1635.65
1998 03 31 12	44582.40	0.00	506.69	0.00	20.20	20.20	1832.44
1998 04 01 12	44582.40	3.34	322.45	0.00	19.70	19.70	1911.39
1998 04 02 12	44928.00	4.82	482.81	0.00	16.34	16.34	1233.98
1998 04 03 12	44928.00	0.00	387.37	0.00	11.79	11.79	878.01
1998 04 04 12	45211.09	33.74	184.88	0.00	8.78	8.78	1052.05
1998 04 05 12	45273.60	0.00	432.10	0.00	7.46	7.46	756.35
1998 04 06 12	45273.60	0.00	525.36	0.00	8.79	8.79	646.73
1998 04 07 12	45619.20	0.65	452.59	0.00	12.82	12.82	836.03
1998 04 08 12	45619.20	0.10	393.53	0.00	15.53	15.53	1425.50
1998 04 09 12	45964.80	10.63	302.12	0.00	17.75	17.75	1692.38
1998 04 10 12	45964.80	0.76	264.64	0.00	10.25	10.25	956.09
1998 04 11 12	45964.80	0.00	537.11	0.00	8.84	8.84	765.06
1998 04 12 12	46310.40	0.21	534.52	0.00	10.66	10.66	659.31
1998 04 13 12	46310.40	0.00	503.92	0.00	11.40	11.40	767.78
1998 04 14 12	46656.00	1.43	300.67	0.00	11.91	11.91	1146.36
1998 04 15 12	46656.00	0.37	470.00	0.00	16.37	16.37	1482.89
1998 04 16 12	46658.79	10.86	361.93	0.00	18.20	18.20	1674.98
1998 04 17 12	47001.60	31.37	354.38	0.00	19.39	19.39	1919.85
1998 04 18 12	47001.60	14.00	182.03	0.00	13.29	13.29	1241.55
1998 04 19 12	47347.20	21.40	266.09	0.00	12.40	12.40	1356.24
1998 04 20 12	47347.20	1.85	474.63	0.00	13.11	13.11	1153.06
1998 04 21 12	47349.99	0.33	503.76	0.00	12.46	12.46	928.21
1998 04 22 12	47692.80	0.70	346.80	0.00	10.74	10.74	993.02
1998 04 23 12	47692.80	0.09	344.39	0.00	11.24	11.24	1083.60
1998 04 24 12	48038.40	0.12	533.11	0.00	13.57	13.57	1084.55
1998 04 25 12	48038.40	0.00	535.15	0.00	15.54	15.54	1064.88
1998 04 26 12	48038.40	0.00	467.66	0.00	17.38	17.38	1360.34
1998 04 27 12	48384.00	0.10	147.62	0.00	12.88	12.88	1175.76
1998 04 28 12	48384.00	0.00	550.42	0.00	9.13	9.13	784.51
1998 04 29 12	48466.71	0.00	381.13	0.00	12.05	12.05	994.16
1998 04 30 12	48729.60	3.81	203.11	0.00	14.30	14.30	1429.38
1998 05 01 12	48729.60	10.12	221.44	0.00	14.47	14.47	1544.83
1998 05 02 12	49070.73	10.02	427.37	0.00	15.00	15.00	1383.78
1998 05 03 12	49075.20	7.19	444.28	0.00	16.06	16.06	1429.67
1998 05 04 12	49075.20	7.39	350.82	0.00	17.25	17.25	1580.54
1998 05 05 12	49420.80	14.70	412.39	0.00	17.29	17.29	1561.32
1998 05 06 12	49420.80	0.43	432.98	0.00	16.45	16.45	1357.75
1998 05 07 12	49420.80	17.01	331.30	0.00	16.93	16.93	1591.39
1998 05 08 12	49766.40	21.12	335.53	0.00	18.36	18.36	1767.28
1998 05 09 12	49766.40	0.00	324.15	0.00	16.99	16.99	1590.89
1998 05 10 12	49766.40	1.00	242.57	0.00	16.60	16.60	1650.55
1998 05 11 12	50107.53	3.04	231.59	0.00	15.66	15.66	1631.52
1998 05 12 12	50112.00	2.30	133.18	0.00	13.99	13.99	1500.86
1998 05 13 12	50112.00	0.12	322.14	0.00	13.70	13.70	1407.83
1998 05 14 12	50308.08	0.01	564.31	0.00	15.41	15.41	1460.50
1998 05 15 12	50457.60	0.00	542.40	0.00	18.12	18.12	1536.42
1998 05 16 12	50457.60	1.86	551.10	0.00	22.54	22.54	1987.11
1998 05 17 12	50460.39	18.49	371.21	0.00	24.30	24.30	2345.93
1998 05 18 12	50803.20	0.42	566.18	0.00	22.19	22.19	1652.63
1998 05 19 12	50803.20	0.00	562.28	0.00	21.73	21.73	1632.11
1998 05 20 12	50803.20	0.02	544.22	0.00	23.37	23.37	1978.25
1998 05 21 12	50999.28	0.05	504.34	0.00	24.14	24.14	2127.79
1998 05 22 12	51148.80	0.00	514.81	0.00	18.93	18.93	1540.69
1998 05 23 12	51148.80	12.59	221.34	0.00	16.96	16.96	1736.13
1998 05 24 12	51148.80	8.04	317.41	0.00	16.26	16.26	1697.72
1998 05 25 12	51231.51	0.01	479.69	0.00	22.30	22.30	2147.01
1998 05 26 12	51494.40	4.29	456.43	0.00	24.09	24.09	2131.95
1998 05 27 12	51494.40	19.89	289.46	0.00	21.82	21.82	2162.42
1998 05 28 12	51494.40	0.00	533.33	0.00	21.69	21.69	2165.90
1998 05 29 12	51494.40	0.05	504.30	0.00	24.70	24.70	2552.77
1998 05 30 12	51690.48	0.00	521.55	0.00	25.64	25.64	2539.56
1998 05 31 12	51840.00	0.35	537.46	0.00	26.04	26.04	2622.66
1998 06 01 12	51840.00	0.00	418.76	0.00	24.57	24.57	2385.51
1998 06 02 12	51840.00	0.39	488.60	0.00	22.43	22.43	2149.13
1998 06 03 12	51840.00	0.06	483.53	0.00	23.84	23.84	2120.84
1998 06 04 12	51842.79	4.08	414.12	0.00	20.52	20.52	1933.54
1998 06 05 12	52123.09	0.00	214.28	0.00	20.21	20.21	2123.65
1998 06 06 12	52185.60	1.24	297.69	0.00	17.96	17.96	1801.61
1998 06 07 12	52185.60	0.00	474.52	0.00	15.34	15.34	1202.06
1998 06 08 12	52185.60	2.31	448.65	0.00	14.57	14.57	1140.89
1998 06 09 12	52185.60	2.94	167.45	0.00	17.11	17.11	1519.18
1998 06 10 12	52185.60	6.04	434.78	0.00	18.74	18.74	1961.00
1998 06 11 12	52185.60	0.94	447.88	0.00	22.65	22.65	2324.55
1998 06 12 12	52185.60	1.59	403.83	0.00	25.19	25.19	2662.06
1998 06 13 12	52268.31	0.86	430.03	0.00	24.75	24.75	2297.37
1998 06 14 12	52381.68	0.01	548.62	0.00	20.79	20.79	1725.08
1998 06 15 12	52468.69	10.00	449.09	0.00	23.34	23.34	2225.42
1998 06 16 12	52526.73	0.58	452.37	0.00	24.74	24.74	2318.65
1998 06 17 12	52531.20	0.09	493.16	0.00	23.48	23.48	2072.83
1998 06 18 12	52531.20	0.00	551.61	0.00	23.74	23.74	2031.72
1998 06 19 12	52531.20	7.80	327.57	0.00	24.66	24.66	2414.17
1998 06 20 12	52531.20	1.89	534.91	0.00	24.56	24.56	2209.07
1998 06 21 12	52531.20	0.00	423.91	0.00	24.98	24.98	2141.89
1998 06 22 12	52531.20	1.71	400.82	0.00	26.33	26.33	2347.02
1998 06 23 12	52531.20	0.80	480.09	0.00	27.05	27.05	2592.33
1998 06 24 12	52531.20	0.01	452.43	0.00	26.65	26.65	2594.33
1998 06 25 12	52531.20	0.00	535.00	0.00	27.47	27.47	2718.59
1998 06 26 12	52526.73	0.00	496.96	0.00	27.92	27.92	2783.17
1998 06 27 12	52468.69	0.00	536.34	0.00	28.39	28.39	2649.68
1998 06 28 12	52381.68	0.21	406.44	0.00	26.93	26.93	2533.35
1998 06 29 12	52268.31	10.85	499.85	0.00	25.82	25.82	2657.43
1998 06 30 12	52188.39	1.16	454.55	0.00	26.67	26.67	2514.32
1998 07 01 12	52185.60	0.00	363.60	0.00	23.63	23.63	2113.91
1998 07 02 12	52185.60	0.04	568.36	0.00	23.64	23.64	1906.01
1998 07 03 12	52185.60	0.46	551.09	0.00	24.84	24.84	1897.56
1998 07 04 12	52185.60	13.10	436.78	0.00	24.90	24.90	2122.74
1998 07 05 12	52185.60	2.60	535.05	0.00	25.23	25.23	2401.27
1998 07 06 12	52185.60	0.07	552.37	0.00	24.00	24.00	2236.05
1998 07 07 12	52181.13	0.11	502.05	0.00	24.14	24.14	2338.40
1998 07 08 12	51922.71	2.02	408.06	0.00	25.61	25.61	2632.08
1998 07 09 12	51840.00	6.70	365.19	0.00	26.35	26.35	2716.60
1998 07 10 12	51840.00	6.44	469.05	0.00	26.29	26.29	2618.50
1998 07 11 12	51840.00	0.00	570.23	0.00	23.82	23.82	1976.23
1998 07 12 12	51840.00	0.00	415.17	0.00	22.84	22.84	2025.99
1998 07 13 12	51835.53	0.00	375.64	0.00	23.90	23.90	2280.03
1998 07 14 12	51497.19	0.00	438.90	0.00	24.31	24.31	2254.33
1998 07 15 12	51494.40	0.91	493.71	0.00	25.10	25.10	2315.53
1998 07 16 12	51494.40	0.37	437.33	0.00	26.34	26.34	2668.42
1998 07 17 12	51494.40	4.46	351.59	0.00	26.43	26.43	2760.70
1998 07 18 12	51431.89	0.00	540.61	0.00	25.33	25.33	2116.53
