  34.53
 478.00
  25862921
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 08 06 12	48729.60	0.17	454.63	0.00	28.81	28.81	2322.61
2007 08 07 12	48729.60	0.00	386.41	0.00	29.23	29.23	2310.57
2007 08 08 12	48729.60	0.31	546.72	0.00	30.42	30.42	2298.59
2007 08 09 12	48384.00	0.08	576.66	0.00	30.66	30.66	2249.43
2007 08 10 12	48384.00	0.06	554.43	0.00	30.62	30.62	2082.93
2007 08 11 12	48384.00	0.00	564.07	0.00	29.07	29.07	2176.33
2007 08 12 12	48384.00	0.00	519.54	0.00	28.56	28.56	2298.01
2007 08 13 12	48038.40	0.00	581.60	0.00	29.09	29.09	1934.83
2007 08 14 12	48038.40	0.00	579.98	0.00	27.91	27.91	1663.95
2007 08 15 12	48038.40	0.00	571.08	0.00	29.17	29.17	1536.17
2007 08 16 12	47692.80	0.00	569.50	0.00	30.44	30.44	1717.11
2007 08 17 12	47692.80	0.03	513.36	0.00	31.27	31.27	1980.47
2007 08 18 12	47347.20	0.00	560.42	0.00	29.40	29.40	1872.73
2007 08 19 12	47347.20	0.00	495.78	0.00	29.27	29.27	2226.55
2007 08 20 12	47347.20	0.00	524.31	0.00	28.76	28.76	1957.69
2007 08 21 12	47001.60	0.02	456.14	0.00	29.68	29.68	2095.39
2007 08 22 12	47001.60	0.00	544.79	0.00	31.70	31.70	1965.08
2007 08 23 12	47001.60	7.28	473.63	0.00	31.26	31.26	1859.33
2007 08 24 12	46656.00	8.40	448.40	0.00	29.21	29.21	2383.57
2007 08 25 12	46656.00	0.05	423.23	0.00	28.22	28.22	2347.78
2007 08 26 12	46656.00	1.05	311.71	0.00	27.02	27.02	2309.10
2007 08 27 12	46310.40	0.01	402.95	0.00	26.30	26.30	2128.53
2007 08 28 12	46310.40	0.15	408.68	0.00	26.63	26.63	2271.08
2007 08 29 12	46310.40	2.39	386.07	0.00	26.64	26.64	2289.28
2007 08 30 12	45964.80	13.74	313.90	0.00	26.35	26.35	2418.58
2007 08 31 12	45964.80	3.90	372.51	0.00	25.26	25.26	2262.92
2007 09 01 12	45619.20	0.12	396.51	0.00	24.71	24.71	2118.93
2007 09 02 12	45619.20	0.00	332.49	0.00	24.26	24.26	2033.15
2007 09 03 12	45619.20	0.00	498.43	0.00	24.26	24.26	1742.71
2007 09 04 12	45273.60	0.00	506.57	0.00	26.65	26.65	1601.04
2007 09 05 12	45273.60	0.00	492.30	0.00	26.99	26.99	1727.74
2007 09 06 12	45273.60	0.00	399.06	0.00	25.41	25.41	1840.89
2007 09 07 12	44928.00	0.00	500.05	0.00	26.07	26.07	1980.25
2007 09 08 12	44928.00	0.00	489.10	0.00	24.76	24.76	1820.97
2007 09 09 12	44582.40	0.00	504.08	0.00	26.08	26.08	1678.36
2007 09 10 12	44582.40	0.00	480.51	0.00	26.90	26.90	1765.43
2007 09 11 12	44582.40	4.01	375.67	0.00	25.11	25.11	1838.83
2007 09 12 12	44236.80	0.09	485.88	0.00	24.57	24.57	1879.57
2007 09 13 12	44236.80	5.06	414.61	0.00	24.99	24.99	1655.80
2007 09 14 12	44236.80	32.36	237.33	0.00	22.77	22.77	2308.67
2007 09 15 12	43891.20	0.00	509.36	0.00	20.58	20.58	1677.84
2007 09 16 12	43891.20	0.00	462.87	0.00	17.94	17.94	1263.19
2007 09 17 12	43545.60	0.00	352.41	0.00	19.04	19.04	1572.33
2007 09 18 12	43545.60	0.00	499.21	0.00	18.87	18.87	1296.24
2007 09 19 12	43545.60	0.00	499.45	0.00	19.04	19.04	1173.10
2007 09 20 12	43200.00	0.00	464.57	0.00	21.09	21.09	1458.70
2007 09 21 12	43200.00	0.00	451.82	0.00	22.36	22.36	1890.66
2007 09 22 12	42854.40	0.00	334.61	0.00	25.03	25.03	2193.23
2007 09 23 12	42854.40	0.00	311.65	0.00	26.05	26.05	2256.76
2007 09 24 12	42854.40	0.00	436.07	0.00	25.95	25.95	2148.10
2007 09 25 12	42508.80	0.00	468.77	0.00	26.34	26.34	2089.71
2007 09 26 12	42508.80	0.00	472.72	0.00	24.10	24.10	1684.51
2007 09 27 12	42163.20	3.32	365.72	0.00	23.43	23.43	1760.98
2007 09 28 12	42163.20	0.16	483.36	0.00	22.35	22.35	1520.66
2007 09 29 12	42163.20	0.00	484.86	0.00	19.54	19.54	860.45
2007 09 30 12	41817.60	0.00	492.07	0.00	18.30	18.30	838.23
2007 10 01 12	41817.60	0.00	492.75	0.00	18.39	18.39	994.35
2007 10 02 12	41817.60	0.00	479.23	0.00	19.95	19.95	1209.23
2007 10 03 12	41472.00	1.18	356.83	0.00	23.19	23.19	1785.83
2007 10 04 12	41472.00	1.02	374.66	0.00	23.33	23.33	2037.22
2007 10 05 12	41126.40	0.56	300.14	0.00	21.74	21.74	1960.46
2007 10 06 12	41126.40	0.00	356.17	0.00	23.36	23.36	1967.82
2007 10 07 12	41126.40	0.00	440.09	0.00	24.27	24.27	1874.75
2007 10 08 12	40780.80	0.00	457.34	0.00	24.00	24.00	1839.48
2007 10 09 12	40780.80	5.12	312.88	0.00	23.80	23.80	1858.11
2007 10 10 12	40780.80	0.82	470.14	0.00	20.66	20.66	1350.35
2007 10 11 12	40435.20	0.05	470.97	0.00	13.12	13.12	711.61
2007 10 12 12	40435.20	0.00	466.84	0.00	11.58	11.58	764.18
2007 10 13 12	40089.60	0.00	460.12	0.00	14.38	14.38	798.65
2007 10 14 12	40089.60	0.00	451.98	0.00	18.35	18.35	855.40
2007 10 15 12	40089.60	0.00	446.34	0.00	18.65	18.65	1111.54
2007 10 16 12	39744.00	0.05	398.01	0.00	20.78	20.78	1564.41
2007 10 17 12	39744.00	0.00	234.82	0.00	22.63	22.63	1882.89
2007 10 18 12	39744.00	7.31	271.23	0.00	22.38	22.38	1911.64
2007 10 19 12	39398.40	8.68	376.88	0.00	20.96	20.96	1743.89
2007 10 20 12	39398.40	0.00	446.64	0.00	16.05	16.05	855.84
2007 10 21 12	39398.40	0.00	440.28	0.00	17.76	17.76	773.09
2007 10 22 12	39052.80	8.52	192.77	0.00	17.50	17.50	1571.34
2007 10 23 12	39052.80	32.38	174.66	0.00	20.38	20.38	2178.16
2007 10 24 12	39052.80	2.96	142.50	0.00	15.15	15.15	1634.78
2007 10 25 12	38707.20	0.00	335.85	0.00	13.13	13.13	1172.39
2007 10 26 12	38707.20	0.00	285.25	0.00	15.05	15.05	1244.48
2007 10 27 12	38361.60	0.00	428.81	0.00	12.69	12.69	981.84
2007 10 28 12	38361.60	0.00	420.48	0.00	12.30	12.30	892.23
2007 10 29 12	38361.60	0.04	431.04	0.00	11.31	11.31	734.98
2007 10 30 12	38016.00	0.00	432.06	0.00	9.92	9.92	528.21
2007 10 31 12	38016.00	0.00	408.90	0.00	13.33	13.33	817.24
2007 11 01 12	38016.00	0.00	334.46	0.00	16.83	16.83	1297.21
2007 11 02 12	38016.00	0.00	309.94	0.00	14.60	14.60	989.38
2007 11 03 12	37670.40	0.04	361.35	0.00	13.53	13.53	741.02
2007 11 04 12	37670.40	0.00	354.84	0.00	10.32	10.32	607.19
2007 11 05 12	37670.40	0.00	346.36	0.00	11.95	11.95	709.28
2007 11 06 12	37324.80	0.00	356.75	0.00	11.20	11.20	855.38
2007 11 07 12	37324.80	0.00	360.20	0.00	3.02	3.02	373.99
2007 11 08 12	37324.80	0.00	271.33	0.00	4.00	4.00	349.47
2007 11 09 12	36979.20	0.29	318.42	0.00	7.99	7.99	520.67
2007 11 10 12	36979.20	0.00	345.39	0.00	11.21	11.21	845.56
2007 11 11 12	36979.20	0.00	334.12	0.00	7.69	7.69	530.46
2007 11 12 12	36979.20	0.00	322.00	0.00	11.08	11.08	730.76
2007 11 13 12	36633.60	0.00	199.30	0.00	14.21	14.21	1008.50
2007 11 14 12	36633.60	0.00	216.00	0.00	17.48	17.48	1449.03
2007 11 15 12	36633.60	0.00	273.69	0.00	11.34	11.34	1034.02
2007 11 16 12	36633.60	0.00	333.14	0.00	2.87	2.87	440.39
2007 11 17 12	36288.00	0.70	252.07	0.00	5.63	5.63	527.83
2007 11 18 12	36288.00	0.00	277.67	0.00	13.13	13.13	975.03
2007 11 19 12	36288.00	29.17	273.55	0.00	14.99	14.99	1251.04
2007 11 20 12	36288.00	0.00	312.08	0.00	15.14	15.14	1157.82
2007 11 21 12	35942.40	0.00	293.68	0.00	15.95	15.95	1267.00
2007 11 22 12	35942.40	0.00	184.80	0.00	14.88	14.88	1464.08
2007 11 23 12	35942.40	0.00	316.18	0.00	4.54	4.54	615.50
2007 11 24 12	35942.40	0.00	291.65	0.00	2.38	2.38	377.17
2007 11 25 12	35596.80	1.65	116.47	0.00	6.56	6.56	771.42
2007 11 26 12	35596.80	26.47	149.14	0.00	12.49	12.49	1338.32
2007 11 27 12	35596.80	0.01	297.17	0.00	9.52	9.52	932.18
2007 11 28 12	35596.80	1.01	318.99	0.00	5.68	5.68	488.98
2007 11 29 12	35596.80	14.77	304.75	0.00	7.67	7.67	673.53
2007 11 30 12	35596.80	0.00	303.64	0.00	6.84	6.84	599.54
2007 12 01 12	35251.20	10.73	222.70	0.00	7.77	7.77	467.18
2007 12 02 12	35251.20	0.00	201.36	0.00	9.92	9.92	756.47
2007 12 03 12	35251.20	0.00	325.20	0.00	9.66	9.66	1052.55
2007 12 04 12	35251.20	0.00	316.91	0.00	1.79	1.79	332.20
2007 12 05 12	35251.20	0.00	286.70	0.00	5.12	5.12	413.47
2007 12 06 12	35251.20	0.00	280.49	0.00	2.99	2.99	522.78
2007 12 07 12	35251.20	0.01	210.81	0.00	4.74	4.74	570.30
2007 12 08 12	35251.20	0.03	251.50	0.00	14.04	14.04	1297.10
2007 12 09 12	34905.60	0.00	172.76	0.00	16.75	16.75	1600.33
2007 12 10 12	34905.60	0.00	290.31	0.00	17.43	17.43	1565.61
2007 12 11 12	34905.60	0.05	294.63	0.00	17.37	17.37	1517.95
2007 12 12 12	34905.60	0.76	173.32	0.00	16.60	16.60	1598.30
2007 12 13 12	34905.60	0.05	177.49	0.00	16.49	16.49	1598.53
2007 12 14 12	34905.60	0.11	308.29	0.00	12.42	12.42	1104.26
2007 12 15 12	34905.60	0.00	136.46	0.00	9.96	9.96	922.56
2007 12 16 12	34905.60	0.00	252.77	0.00	5.45	5.45	789.81
2007 12 17 12	34905.60	3.03	316.57	0.00	-1.22	-1.22	349.90
2007 12 18 12	34905.60	0.00	223.91	0.00	1.13	1.13	374.18
2007 12 19 12	34905.60	22.57	175.60	0.00	3.29	3.29	621.94
2007 12 20 12	34905.60	0.01	219.68	0.00	8.37	8.37	976.60
2007 12 21 12	34905.60	0.02	195.79	0.00	9.26	9.26	1055.29
2007 12 22 12	34905.60	0.00	234.52	0.00	8.08	8.08	933.78
2007 12 23 12	34905.60	1.51	266.74	0.00	9.72	9.72	1053.40
2007 12 24 12	34905.60	0.00	292.71	0.00	2.39	2.39	412.23
2007 12 25 12	34905.60	6.67	163.18	0.00	4.00	4.00	525.41
2007 12 26 12	34905.60	10.67	215.70	0.00	5.10	5.10	777.36
2007 12 27 12	34905.60	0.00	278.12	0.00	7.33	7.33	885.10
2007 12 28 12	34905.60	1.87	146.61	0.00	10.67	10.67	1212.09
2007 12 29 12	34905.60	0.00	279.77	0.00	12.86	12.86	1291.14
2007 12 30 12	34905.60	16.95	115.58	0.00	10.08	10.08	1056.45
2007 12 31 12	34905.60	0.00	315.93	0.00	5.16	5.16	673.63
2008 01 01 12	34905.60	0.00	309.53	0.00	2.72	2.72	542.17
2008 01 02 12	34905.60	0.00	300.64	0.00	-4.84	-4.84	202.46
2008 01 03 12	35251.20	0.00	316.55	0.00	-6.71	-6.71	259.21
2008 01 04 12	35251.20	0.00	314.33	0.00	-3.22	-3.22	259.05
2008 01 05 12	35251.20	0.00	225.68	0.00	0.89	0.89	370.10
2008 01 06 12	35251.20	0.28	172.09	0.00	8.13	8.13	941.27
2008 01 07 12	35251.20	0.00	293.66	0.00	12.48	12.48	1217.68
2008 01 08 12	35251.20	0.00	252.08	0.00	14.32	14.32	1406.12
2008 01 09 12	35251.20	6.44	306.71	0.00	14.43	14.43	1397.65
2008 01 10 12	35251.20	5.12	221.29	0.00	14.12	14.12	1389.43
2008 01 11 12	35596.80	24.34	314.96	0.00	12.05	12.05	1203.04
2008 01 12 12	35596.80	0.08	280.01	0.00	5.06	5.06	592.51
2008 01 13 12	35596.80	0.03	217.67	0.00	5.92	5.92	659.69
2008 01 14 12	35596.80	0.00	328.88	0.00	2.10	2.10	496.35
2008 01 15 12	35596.80	0.00	331.50	0.00	-0.45	-0.45	397.08
2008 01 16 12	35942.40	1.03	264.80	0.00	0.52	0.52	305.72
2008 01 17 12	35942.40	16.78	244.74	0.00	-0.87	-0.87	499.66
2008 01 18 12	35942.40	0.00	322.24	0.00	-0.13	-0.13	516.05
2008 01 19 12	35942.40	1.33	196.41	0.00	1.07	1.07	494.62
2008 01 20 12	35942.40	0.06	348.48	0.00	-6.21	-6.21	287.01
2008 01 21 12	36288.00	0.00	341.82	0.00	-4.98	-4.98	223.26
2008 01 22 12	36288.00	9.21	75.78	0.00	-1.57	-1.57	436.77
2008 01 23 12	36288.00	2.99	336.51	0.00	2.91	2.91	664.08
2008 01 24 12	36288.00	0.00	347.23	0.00	0.95	0.95	539.23
2008 01 25 12	36633.60	0.00	330.85	0.00	-4.23	-4.23	247.92
2008 01 26 12	36633.60	0.00	225.82	0.00	0.30	0.30	414.90
2008 01 27 12	36633.60	0.00	350.97	0.00	1.56	1.56	548.65
2008 01 28 12	36633.60	0.00	349.53	0.00	3.53	3.53	462.13
2008 01 29 12	36979.20	0.00	249.44	0.00	7.46	7.46	705.07
2008 01 30 12	36979.20	14.13	366.14	0.00	4.42	4.42	685.83
2008 01 31 12	36979.20	1.43	155.41	0.00	1.00	1.00	328.66
2008 02 01 12	37324.80	25.00	331.29	0.00	1.73	1.73	593.41
2008 02 02 12	37324.80	0.00	349.25	0.00	2.77	2.77	538.64
2008 02 03 12	37324.80	2.32	236.35	0.00	6.38	6.38	718.85
2008 02 04 12	37324.80	14.03	248.88	0.00	10.13	10.13	1103.25
2008 02 05 12	37670.40	0.00	346.40	0.00	15.37	15.37	1522.11
2008 02 06 12	37670.40	8.43	175.44	0.00	15.70	15.70	1630.08
2008 02 07 12	37670.40	0.00	375.99	0.00	4.28	4.28	625.35
2008 02 08 12	38016.00	0.00	351.86	0.00	4.81	4.81	565.88
2008 02 09 12	38016.00	0.00	373.52	0.00	6.69	6.69	646.00
2008 02 10 12	38016.00	0.00	377.55	0.00	5.26	5.26	484.05
2008 02 11 12	38361.60	0.00	377.79	0.00	2.81	2.81	398.45
2008 02 12 12	38361.60	0.00	219.71	0.00	7.44	7.44	763.28
2008 02 13 12	38361.60	14.01	273.77	0.00	6.22	6.22	907.19
2008 02 14 12	38707.20	0.00	394.90	0.00	-0.45	-0.45	371.70
2008 02 15 12	38707.20	0.00	362.75	0.00	5.13	5.13	580.92
2008 02 16 12	38707.20	0.00	369.15	0.00	10.57	10.57	934.73
2008 02 17 12	39052.80	28.68	220.08	0.00	11.59	11.59	1147.06
2008 02 18 12	39052.80	4.16	373.83	0.00	10.23	10.23	1078.99
2008 02 19 12	39052.80	0.00	335.88	0.00	4.26	4.26	476.19
2008 02 20 12	39398.40	0.00	371.03	0.00	5.26	5.26	489.91
2008 02 21 12	39398.40	11.55	166.86	0.00	7.90	7.90	772.19
2008 02 22 12	39398.40	8.60	212.36	0.00	6.99	6.99	928.08
2008 02 23 12	39744.00	0.79	403.45	0.00	8.88	8.88	996.06
2008 02 24 12	39744.00	0.06	156.10	0.00	4.36	4.36	662.83
2008 02 25 12	40089.60	0.00	406.84	0.00	6.95	6.95	773.24
2008 02 26 12	40089.60	18.08	303.93	0.00	10.43	10.43	1066.40
2008 02 27 12	40089.60	0.00	295.92	0.00	-0.68	-0.68	400.57
2008 02 28 12	40435.20	0.00	396.79	0.00	-0.92	-0.92	322.24
2008 02 29 12	40435.20	3.23	418.51	0.00	3.31	3.31	555.98
2008 03 01 12	40435.20	6.46	440.22	0.00	7.54	7.54	789.29
2008 03 02 12	40780.80	0.00	435.16	0.00	9.80	9.80	647.66
2008 03 03 12	40780.80	0.00	411.96	0.00	12.16	12.16	1026.69
2008 03 04 12	40780.80	50.70	244.38	0.00	15.50	15.50	1480.93
2008 03 05 12	41126.40	0.00	449.80	0.00	4.67	4.67	689.44
2008 03 06 12	41126.40	0.00	451.27	0.00	7.97	7.97	698.66
2008 03 07 12	41472.00	14.98	220.62	0.00	10.97	10.97	1113.12
2008 03 08 12	41472.00	8.74	247.75	0.00	5.34	5.34	832.08
2008 03 09 12	41472.00	0.00	459.97	0.00	0.72	0.72	380.17
2008 03 10 12	41817.60	0.00	453.23	0.00	6.56	6.56	534.44
2008 03 11 12	41817.60	0.00	190.19	0.00	8.90	8.90	645.70
2008 03 12 12	42163.20	0.00	458.29	0.00	7.60	7.60	659.97
2008 03 13 12	42163.20	0.00	449.34	0.00	12.34	12.34	775.97
2008 03 14 12	42163.20	3.91	263.14	0.00	11.57	11.57	1015.70
2008 03 15 12	42508.80	25.58	255.81	0.00	14.83	14.83	1443.15
2008 03 16 12	42508.80	0.07	467.28	0.00	10.84	10.84	993.53
2008 03 17 12	42508.80	0.00	420.03	0.00	10.00	10.00	802.65
2008 03 18 12	42854.40	0.00	366.01	0.00	12.11	12.11	1098.72
2008 03 19 12	42854.40	23.20	215.00	0.00	16.21	16.21	1662.32
2008 03 20 12	43200.00	0.00	482.40	0.00	8.59	8.59	845.76
2008 03 21 12	43200.00	0.00	481.52	0.00	8.77	8.77	612.70
2008 03 22 12	43200.00	0.00	478.49	0.00	11.26	11.26	793.65
2008 03 23 12	43545.60	0.00	434.78	0.00	6.57	6.57	663.87
2008 03 24 12	43545.60	0.05	301.94	0.00	2.29	2.29	470.50
2008 03 25 12	43891.20	0.00	491.74	0.00	2.56	2.56	410.96
2008 03 26 12	43891.20	0.00	311.53	0.00	6.70	6.70	606.76
2008 03 27 12	43891.20	0.00	460.17	0.00	12.48	12.48	894.04
2008 03 28 12	44236.80	0.88	342.70	0.00	14.87	14.87	1297.10
2008 03 29 12	44236.80	13.54	277.16	0.00	15.92	15.92	1425.56
2008 03 30 12	44236.80	0.40	267.88	0.00	9.24	9.24	1028.92
2008 03 31 12	44582.40	0.42	155.52	0.00	7.77	7.77	967.76
2008 04 01 12	44582.40	1.95	373.45	0.00	15.56	15.56	1506.17
2008 04 02 12	44928.00	5.39	449.90	0.00	15.77	15.77	1286.42
2008 04 03 12	44928.00	0.04	315.17	0.00	13.95	13.95	1253.16
2008 04 04 12	44928.00	16.71	322.51	0.00	14.44	14.44	1423.75
2008 04 05 12	45273.60	18.43	245.07	0.00	16.57	16.57	1673.26
2008 04 06 12	45273.60	0.36	502.93	0.00	15.70	15.70	1381.71
2008 04 07 12	45619.20	0.00	373.72	0.00	16.33	16.33	1533.09
2008 04 08 12	45619.20	0.00	495.04	0.00	14.85	14.85	1304.37
2008 04 09 12	45619.20	0.00	426.84	0.00	15.04	15.04	1357.14
2008 04 10 12	45964.80	0.00	407.40	0.00	16.00	16.00	1474.19
2008 04 11 12	45964.80	0.55	381.71	0.00	19.62	19.62	1833.54
2008 04 12 12	45964.80	11.53	477.67	0.00	16.58	16.58	1417.51
2008 04 13 12	46310.40	0.00	355.38	0.00	7.93	7.93	693.79
2008 04 14 12	46310.40	0.86	226.51	0.00	4.46	4.46	645.55
2008 04 15 12	46310.40	0.00	529.42	0.00	6.35	6.35	628.36
2008 04 16 12	46656.00	0.00	529.09	0.00	10.35	10.35	579.79
2008 04 17 12	46656.00	0.00	527.04	0.00	13.07	13.07	783.74
2008 04 18 12	47001.60	0.00	522.14	0.00	14.98	14.98	930.17
2008 04 19 12	47001.60	13.11	418.45	0.00	14.93	14.93	1248.99
2008 04 20 12	47001.60	0.00	488.74	0.00	13.99	13.99	1059.33
2008 04 21 12	47347.20	0.03	519.74	0.00	13.55	13.55	999.44
2008 04 22 12	47347.20	0.00	495.01	0.00	15.64	15.64	1066.23
2008 04 23 12	47347.20	0.00	467.21	0.00	17.53	17.53	1367.26
2008 04 24 12	47692.80	0.00	501.39	0.00	19.05	19.05	1509.82
2008 04 25 12	47692.80	0.91	402.68	0.00	19.35	19.35	1603.51
2008 04 26 12	47692.80	0.21	378.79	0.00	20.31	20.31	1725.42
2008 04 27 12	48038.40	5.38	313.22	0.00	18.73	18.73	1572.53
2008 04 28 12	48038.40	28.83	487.68	0.00	17.10	17.10	1535.86
2008 04 29 12	48038.40	0.37	542.79	0.00	8.71	8.71	743.37
2008 04 30 12	48384.00	0.00	527.96	0.00	10.40	10.40	770.92
2008 05 01 12	48384.00	0.00	571.48	0.00	15.84	15.84	1059.64
2008 05 02 12	48384.00	0.00	550.29	0.00	18.08	18.08	1385.72
2008 05 03 12	48729.60	4.75	334.73	0.00	17.12	17.12	1522.63
2008 05 04 12	48729.60	0.00	555.24	0.00	16.21	16.21	1336.08
2008 05 05 12	48729.60	0.00	579.78	0.00	15.55	15.55	1172.23
2008 05 06 12	49075.20	0.00	573.80	0.00	16.05	16.05	1047.31
2008 05 07 12	49075.20	0.09	309.26	0.00	18.11	18.11	1214.50
2008 05 08 12	49075.20	4.98	467.58	0.00	20.07	20.07	1553.67
2008 05 09 12	49075.20	7.85	562.74	0.00	20.47	20.47	1858.56
2008 05 10 12	49420.80	0.44	515.89	0.00	20.89	20.89	1782.52
2008 05 11 12	49420.80	30.93	478.52	0.00	19.22	19.22	1704.60
2008 05 12 12	49420.80	0.00	580.56	0.00	12.73	12.73	1047.09
2008 05 13 12	49766.40	0.00	526.37	0.00	13.80	13.80	1017.80
2008 05 14 12	49766.40	0.42	239.74	0.00	15.71	15.71	1275.16
2008 05 15 12	49766.40	21.64	295.21	0.00	18.68	18.68	1771.19
2008 05 16 12	49766.40	0.75	387.00	0.00	17.38	17.38	1713.31
2008 05 17 12	50112.00	0.00	578.47	0.00	14.71	14.71	1240.82
2008 05 18 12	50112.00	4.20	324.63	0.00	15.05	15.05	1296.53
2008 05 19 12	50112.00	1.36	574.35	0.00	17.99	17.99	1395.14
2008 05 20 12	50112.00	3.11	420.46	0.00	20.41	20.41	1692.68
2008 05 21 12	50457.60	0.77	563.27	0.00	17.57	17.57	1408.37
2008 05 22 12	50457.60	0.00	564.54	0.00	17.35	17.35	1193.63
2008 05 23 12	50457.60	18.94	428.87	0.00	21.95	21.95	1702.60
2008 05 24 12	50457.60	0.23	471.79	0.00	22.65	22.65	2002.78
2008 05 25 12	50457.60	0.00	567.49	0.00	20.24	20.24	1714.16
2008 05 26 12	50803.20	0.00	406.18	0.00	20.83	20.83	1827.23
2008 05 27 12	50803.20	1.96	344.32	0.00	21.69	21.69	1965.74
2008 05 28 12	50803.20	2.94	325.00	0.00	21.92	21.92	2051.86
2008 05 29 12	50803.20	6.82	420.50	0.00	20.05	20.05	1976.97
2008 05 30 12	50803.20	0.00	345.08	0.00	22.12	22.12	2177.82
2008 05 31 12	50803.20	0.52	488.67	0.00	24.47	24.47	2271.80
2008 06 01 12	51148.80	35.59	358.21	0.00	22.49	22.49	2048.48
2008 06 02 12	51148.80	0.00	484.89	0.00	23.47	23.47	2108.07
2008 06 03 12	51148.80	0.00	475.84	0.00	24.92	24.92	2216.59
2008 06 04 12	51148.80	0.00	548.26	0.00	25.53	25.53	2366.28
2008 06 05 12	51148.80	0.00	543.12	0.00	25.73	25.73	2324.83
2008 06 06 12	51148.80	0.00	510.82	0.00	26.13	26.13	2356.95
2008 06 07 12	51148.80	1.08	499.29	0.00	27.38	27.38	2551.83
2008 06 08 12	51494.40	0.00	520.12	0.00	27.29	27.29	2382.13
2008 06 09 12	51494.40	0.08	508.31	0.00	27.81	27.81	2281.33
2008 06 10 12	51494.40	5.60	416.17	0.00	25.46	25.46	2321.44
2008 06 11 12	51494.40	0.95	505.38	0.00	24.41	24.41	2131.60
2008 06 12 12	51494.40	10.46	433.95	0.00	26.33	26.33	2282.50
2008 06 13 12	51494.40	0.00	407.30	0.00	24.18	24.18	2245.93
2008 06 14 12	51494.40	6.87	326.94	0.00	23.44	23.44	2111.06
2008 06 15 12	51494.40	0.97	531.23	0.00	24.09	24.09	2095.88
2008 06 16 12	51494.40	0.08	552.51	0.00	24.73	24.73	1867.88
2008 06 17 12	51494.40	0.00	558.43	0.00	23.84	23.84	1822.77
2008 06 18 12	51494.40	0.00	575.91	0.00	19.14	19.14	1375.74
2008 06 19 12	51494.40	0.00	568.90	0.00	19.61	19.61	1290.24
2008 06 20 12	51494.40	0.00	517.42	0.00	21.51	21.51	1328.61
2008 06 21 12	51494.40	0.11	379.23	0.00	23.22	23.22	1608.15
2008 06 22 12	51494.40	5.54	389.70	0.00	23.37	23.37	1974.23
2008 06 23 12	51494.40	1.25	522.72	0.00	23.65	23.65	1833.76
2008 06 24 12	51494.40	0.25	564.73	0.00	22.79	22.79	1556.22
2008 06 25 12	51494.40	0.00	556.31	0.00	24.98	24.98	1647.53
2008 06 26 12	51494.40	0.15	393.01	0.00	25.25	25.25	2070.24
2008 06 27 12	51494.40	4.63	326.27	0.00	23.98	23.98	2164.24
2008 06 28 12	51494.40	1.13	413.95	0.00	24.85	24.85	2219.82
2008 06 29 12	51494.40	29.84	433.33	0.00	24.67	24.67	2278.76
2008 06 30 12	51494.40	0.37	431.75	0.00	21.81	21.81	1926.19
2008 07 01 12	51494.40	0.10	565.80	0.00	18.56	18.56	1389.10
2008 07 02 12	51494.40	0.00	606.22	0.00	21.52	21.52	1259.97
2008 07 03 12	51148.80	0.00	532.37	0.00	22.75	22.75	1471.53
2008 07 04 12	51148.80	0.00	350.38	0.00	23.87	23.87	2042.88
2008 07 05 12	51148.80	2.10	358.88	0.00	24.48	24.48	2257.50
2008 07 06 12	51148.80	0.54	464.70	0.00	24.22	24.22	2156.70
2008 07 07 12	51148.80	6.82	417.34	0.00	25.00	25.00	2356.53
2008 07 08 12	51148.80	0.12	413.31	0.00	25.56	25.56	2440.48
2008 07 09 12	51148.80	38.82	370.94	0.00	25.61	25.61	2570.57
2008 07 10 12	51148.80	12.58	380.27	0.00	25.40	25.40	2474.92
2008 07 11 12	50803.20	18.13	405.59	0.00	24.86	24.86	2411.45
2008 07 12 12	50803.20	0.14	530.81	0.00	25.73	25.73	2318.53
2008 07 13 12	50803.20	33.32	253.37	0.00	24.63	24.63	2405.60
2008 07 14 12	50803.20	0.00	595.03	0.00	23.71	23.71	2122.97
2008 07 15 12	50803.20	0.00	322.62	0.00	22.68	22.68	2040.50
2008 07 16 12	50803.20	0.00	515.95	0.00	24.41	24.41	2049.61
2008 07 17 12	50457.60	7.47	593.53	0.00	24.82	24.82	1806.26
2008 07 18 12	50457.60	0.00	496.38	0.00	24.99	24.99	2046.31
2008 07 19 12	50457.60	0.00	445.68	0.00	25.97	25.97	2063.03
2008 07 20 12	50457.60	0.00	566.96	0.00	26.55	26.55	1965.00
2008 07 21 12	50112.00	0.00	549.04	0.00	27.03	27.03	2236.13
2008 07 22 12	50112.00	30.57	479.41	0.00	28.04	28.04	2395.20
2008 07 23 12	50112.00	4.87	418.64	0.00	24.90	24.90	2223.46
2008 07 24 12	50112.00	0.30	586.14	0.00	22.71	22.71	1828.35
2008 07 25 12	49766.40	1.17	274.12	0.00	22.34	22.34	1869.02
2008 07 26 12	49766.40	6.27	358.42	0.00	24.91	24.91	2383.72
2008 07 27 12	49766.40	0.06	528.71	0.00	26.04	26.04	2438.89
2008 07 28 12	49766.40	0.00	558.76	0.00	27.21	27.21	2137.83
2008 07 29 12	49420.80	1.87	401.66	0.00	27.05	27.05	2386.00
