  31.77
 103.00
 675697941
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 01 31 12	37670.40	0.00	400.47	0.00	2.16	2.16	551.83
2010 02 01 12	37670.40	0.01	382.30	0.00	3.93	3.93	641.60
2010 02 02 12	37974.16	0.17	352.48	0.00	9.59	9.59	1006.28
2010 02 03 12	38016.00	0.00	380.94	0.00	8.47	8.47	874.01
2010 02 04 12	38016.00	18.45	112.02	0.00	9.30	9.30	1016.94
2010 02 05 12	38016.00	52.88	180.50	0.00	14.46	14.46	1550.99
2010 02 06 12	38361.60	0.07	244.17	0.00	8.42	8.42	952.90
2010 02 07 12	38361.60	0.00	377.71	0.00	3.81	3.81	645.35
2010 02 08 12	38361.60	0.00	391.75	0.00	5.23	5.23	691.53
2010 02 09 12	38529.31	11.56	221.74	0.00	7.73	7.73	959.33
2010 02 10 12	38707.20	0.00	390.33	0.00	1.15	1.15	466.66
2010 02 11 12	38707.20	0.00	343.10	0.00	1.39	1.39	427.67
2010 02 12 12	38707.20	9.64	117.74	0.00	2.11	2.11	547.93
2010 02 13 12	39052.80	0.97	320.21	0.00	-0.44	-0.44	483.92
2010 02 14 12	39052.80	0.00	350.37	0.00	3.58	3.58	599.42
2010 02 15 12	39052.80	7.00	385.14	0.00	5.52	5.52	741.54
2010 02 16 12	39390.61	0.00	352.85	0.00	1.68	1.68	477.43
2010 02 17 12	39398.40	0.00	331.66	0.00	3.03	3.03	561.23
2010 02 18 12	39398.40	0.00	434.93	0.00	3.39	3.39	523.35
2010 02 19 12	39648.90	0.00	409.63	0.00	5.47	5.47	520.52
2010 02 20 12	39744.00	0.00	432.02	0.00	8.01	8.01	569.25
2010 02 21 12	39744.00	0.07	357.92	0.00	9.61	9.61	751.56
2010 02 22 12	39807.69	21.15	289.40	0.00	14.54	14.54	1415.92
2010 02 23 12	40089.60	0.05	426.93	0.00	9.95	9.95	1035.42
2010 02 24 12	40089.60	0.88	214.23	0.00	5.78	5.78	743.14
2010 02 25 12	40091.78	0.00	457.08	0.00	1.63	1.63	449.08
2010 02 26 12	40435.20	0.00	392.39	0.00	3.65	3.65	414.23
2010 02 27 12	40435.20	0.00	325.02	0.00	4.73	4.73	528.24
2010 02 28 12	40435.20	0.00	457.82	0.00	4.81	4.81	594.17
2010 03 01 12	40780.80	0.23	457.93	0.00	7.49	7.49	661.80
2010 03 02 12	40780.80	20.60	121.31	0.00	6.71	6.71	902.84
2010 03 03 12	40780.80	0.26	379.89	0.00	5.08	5.08	713.23
2010 03 04 12	41126.40	0.00	432.75	0.00	5.35	5.35	635.70
2010 03 05 12	41126.40	0.00	501.62	0.00	5.31	5.31	535.58
2010 03 06 12	41128.57	0.00	509.52	0.00	5.72	5.72	502.56
2010 03 07 12	41472.00	0.00	478.55	0.00	7.62	7.62	519.06
2010 03 08 12	41472.00	0.00	345.49	0.00	11.49	11.49	770.45
2010 03 09 12	41535.69	6.97	198.20	0.00	12.21	12.21	1095.75
2010 03 10 12	41817.60	21.77	359.20	0.00	14.48	14.48	1461.19
2010 03 11 12	41817.60	39.93	428.39	0.00	18.39	18.39	1836.36
2010 03 12 12	42155.41	1.77	380.83	0.00	17.51	17.51	1661.76
2010 03 13 12	42163.20	0.82	301.45	0.00	11.16	11.16	1041.19
2010 03 14 12	42163.20	0.00	270.84	0.00	10.40	10.40	1002.92
2010 03 15 12	42508.80	0.00	345.93	0.00	12.08	12.08	1135.52
2010 03 16 12	42508.80	0.00	449.85	0.00	10.63	10.63	997.62
2010 03 17 12	42508.80	1.34	245.02	0.00	10.74	10.74	1092.12
2010 03 18 12	42854.40	0.00	238.57	0.00	11.03	11.03	1068.58
2010 03 19 12	42854.40	0.00	498.16	0.00	13.53	13.53	1084.33
2010 03 20 12	42854.40	0.00	435.83	0.00	14.20	14.20	1136.18
2010 03 21 12	43200.00	13.37	294.09	0.00	12.05	12.05	1148.34
2010 03 22 12	43200.00	0.05	260.31	0.00	5.94	5.94	758.97
2010 03 23 12	43200.00	0.00	496.25	0.00	11.39	11.39	1087.03
2010 03 24 12	43545.60	0.00	501.87	0.00	14.57	14.57	1203.76
2010 03 25 12	43545.60	0.92	398.27	0.00	14.54	14.54	1395.17
2010 03 26 12	43545.60	0.15	516.58	0.00	14.09	14.09	1327.85
2010 03 27 12	43891.20	0.00	494.61	0.00	12.00	12.00	1077.19
2010 03 28 12	43891.20	0.04	372.51	0.00	16.24	16.24	1483.56
2010 03 29 12	43891.20	0.00	346.88	0.00	11.88	11.88	1107.57
2010 03 30 12	44236.80	0.00	536.83	0.00	11.00	11.00	891.49
2010 03 31 12	44236.80	0.00	535.62	0.00	14.53	14.53	988.22
2010 04 01 12	44236.80	0.00	531.58	0.00	15.53	15.53	1270.87
2010 04 02 12	44582.40	0.00	529.03	0.00	15.66	15.66	1340.43
2010 04 03 12	44582.40	5.59	428.39	0.00	17.41	17.41	1663.09
2010 04 04 12	44760.29	0.00	508.22	0.00	20.26	20.26	1877.27
2010 04 05 12	44928.00	0.00	530.54	0.00	20.71	20.71	1739.24
2010 04 06 12	44928.00	0.00	531.60	0.00	19.27	19.27	1571.96
2010 04 07 12	45271.43	0.00	474.27	0.00	19.05	19.05	1696.87
2010 04 08 12	45273.60	17.91	348.18	0.00	18.84	18.84	1895.79
2010 04 09 12	45273.60	0.00	545.79	0.00	14.05	14.05	1147.91
2010 04 10 12	45619.20	0.00	534.72	0.00	13.99	13.99	906.75
2010 04 11 12	45619.20	0.00	539.54	0.00	15.43	15.43	1008.50
2010 04 12 12	45619.20	0.00	536.25	0.00	17.06	17.06	1175.02
2010 04 13 12	45964.80	0.00	537.93	0.00	17.89	17.89	1291.08
2010 04 14 12	45964.80	0.00	528.73	0.00	18.41	18.41	1487.28
2010 04 15 12	45964.80	0.00	533.95	0.00	19.26	19.26	1581.26
2010 04 16 12	46308.22	0.00	523.71	0.00	20.65	20.65	1610.85
2010 04 17 12	46310.40	0.00	526.45	0.00	20.03	20.03	1583.18
2010 04 18 12	46310.40	0.00	538.61	0.00	18.67	18.67	1446.00
2010 04 19 12	46592.31	0.00	470.96	0.00	15.79	15.79	1194.12
2010 04 20 12	46656.00	0.23	383.62	0.00	18.32	18.32	1513.35
2010 04 21 12	46656.00	0.00	543.19	0.00	16.36	16.36	1258.07
2010 04 22 12	46751.10	0.00	535.08	0.00	18.76	18.76	1269.73
2010 04 23 12	47001.60	0.61	518.10	0.00	20.14	20.14	1651.60
2010 04 24 12	47001.60	22.96	279.43	0.00	21.66	21.66	2125.88
2010 04 25 12	47009.39	0.83	539.65	0.00	22.53	22.53	2030.43
2010 04 26 12	47347.20	0.00	530.38	0.00	18.75	18.75	1590.99
2010 04 27 12	47347.20	0.04	462.40	0.00	15.98	15.98	1339.81
2010 04 28 12	47347.20	0.00	504.06	0.00	12.92	12.92	1008.62
2010 04 29 12	47692.80	0.00	547.34	0.00	16.70	16.70	1180.53
2010 04 30 12	47692.80	0.04	320.92	0.00	18.26	18.26	1697.65
2010 05 01 12	47692.80	0.60	490.44	0.00	24.11	24.11	2410.82
2010 05 02 12	47870.69	0.00	559.77	0.00	25.72	25.72	2520.08
2010 05 03 12	48038.40	88.06	276.98	0.00	20.67	20.67	2139.35
2010 05 04 12	48038.40	1.63	554.08	0.00	21.30	21.30	2036.33
2010 05 05 12	48038.40	0.00	570.51	0.00	23.61	23.61	2070.90
2010 05 06 12	48384.00	0.00	571.84	0.00	24.99	24.99	2325.92
2010 05 07 12	48384.00	0.00	583.02	0.00	25.42	25.42	2282.30
2010 05 08 12	48384.00	0.11	484.23	0.00	22.57	22.57	2129.83
2010 05 09 12	48425.84	0.00	572.62	0.00	15.24	15.24	1158.77
2010 05 10 12	48729.60	0.00	471.81	0.00	17.17	17.17	1350.20
2010 05 11 12	48729.60	0.00	499.37	0.00	21.83	21.83	2049.12
2010 05 12 12	48729.60	0.00	519.04	0.00	24.37	24.37	2426.54
2010 05 13 12	48824.70	0.00	563.50	0.00	25.30	25.30	2483.88
2010 05 14 12	49075.20	0.00	495.48	0.00	26.27	26.27	2475.19
2010 05 15 12	49075.20	0.00	507.47	0.00	25.71	25.71	2422.51
2010 05 16 12	49075.20	7.65	385.62	0.00	23.55	23.55	2360.08
2010 05 17 12	49117.04	1.48	551.11	0.00	23.77	23.77	2300.14
2010 05 18 12	49420.80	2.60	397.05	0.00	24.68	24.68	2220.24
2010 05 19 12	49420.80	0.36	558.84	0.00	23.82	23.82	2223.48
2010 05 20 12	49420.80	0.00	511.34	0.00	24.10	24.10	2179.14
2010 05 21 12	49420.80	4.79	447.80	0.00	25.50	25.50	2414.73
2010 05 22 12	49598.69	0.00	501.20	0.00	27.25	27.25	2688.35
2010 05 23 12	49766.40	0.02	390.03	0.00	28.20	28.20	2767.18
2010 05 24 12	49766.40	0.01	555.79	0.00	27.36	27.36	2577.25
2010 05 25 12	49766.40	2.40	379.78	0.00	25.26	25.26	2395.02
2010 05 26 12	49766.40	0.00	451.33	0.00	24.34	24.34	2162.44
2010 05 27 12	49861.50	0.00	372.82	0.00	25.33	25.33	2286.48
2010 05 28 12	50109.82	2.95	408.12	0.00	25.68	25.68	2352.97
2010 05 29 12	50112.00	12.15	424.40	0.00	26.57	26.57	2499.96
2010 05 30 12	50112.00	15.17	346.18	0.00	24.42	24.42	2414.86
2010 05 31 12	50112.00	2.13	414.36	0.00	23.59	23.59	2320.91
2010 06 01 12	50112.00	3.94	354.15	0.00	25.43	25.43	2593.27
2010 06 02 12	50119.79	8.18	350.55	0.00	25.75	25.75	2630.35
2010 06 03 12	50289.89	1.66	457.32	0.00	25.70	25.70	2592.95
2010 06 04 12	50457.60	0.40	437.34	0.00	26.44	26.44	2689.50
2010 06 05 12	50457.60	2.39	335.95	0.00	27.38	27.38	2907.89
2010 06 06 12	50457.60	5.43	419.44	0.00	27.84	27.84	2941.98
2010 06 07 12	50457.60	0.00	594.94	0.00	28.17	28.17	2705.48
2010 06 08 12	50457.60	0.00	567.03	0.00	25.32	25.32	1945.79
2010 06 09 12	50457.60	0.00	572.97	0.00	27.05	27.05	2403.47
2010 06 10 12	50457.60	0.00	563.26	0.00	28.08	28.08	2723.87
2010 06 11 12	50457.60	0.00	587.03	0.00	28.15	28.15	2519.04
2010 06 12 12	50499.44	0.00	577.38	0.00	28.46	28.46	2647.10
2010 06 13 12	50552.70	0.00	552.38	0.00	29.90	29.90	2894.66
2010 06 14 12	50635.49	1.72	347.58	0.00	30.87	30.87	3141.73
2010 06 15 12	50739.50	8.03	463.37	0.00	30.33	30.33	2971.39
2010 06 16 12	50801.02	1.51	409.58	0.00	29.41	29.41	2953.41
2010 06 17 12	50803.20	0.00	509.47	0.00	29.22	29.22	2741.89
2010 06 18 12	50803.20	5.75	411.04	0.00	30.55	30.55	3021.10
2010 06 19 12	50803.20	10.79	361.43	0.00	30.20	30.20	3119.77
2010 06 20 12	50803.20	0.69	524.96	0.00	29.06	29.06	2797.22
2010 06 21 12	50803.20	0.24	499.33	0.00	28.50	28.50	2696.31
2010 06 22 12	50803.20	5.27	379.00	0.00	27.41	27.41	2840.42
2010 06 23 12	50803.20	0.10	524.84	0.00	27.96	27.96	2728.52
2010 06 24 12	50803.20	0.00	552.05	0.00	28.76	28.76	2704.81
2010 06 25 12	50803.20	1.11	484.89	0.00	29.50	29.50	2756.33
2010 06 26 12	50803.20	1.27	429.75	0.00	30.07	30.07	2923.65
2010 06 27 12	50801.02	0.87	336.78	0.00	29.68	29.68	2895.25
2010 06 28 12	50739.50	2.13	505.28	0.00	29.05	29.05	2959.58
2010 06 29 12	50635.49	2.53	468.36	0.00	27.76	27.76	2741.19
2010 06 30 12	50552.70	0.28	361.84	0.00	28.12	28.12	2764.05
2010 07 01 12	50465.39	15.82	357.01	0.00	27.44	27.44	2786.94
2010 07 02 12	50457.60	1.24	487.09	0.00	27.83	27.83	2719.72
2010 07 03 12	50457.60	0.04	582.06	0.00	27.01	27.01	2447.47
2010 07 04 12	50457.60	0.00	640.56	0.00	25.68	25.68	2256.33
2010 07 05 12	50457.60	0.25	550.49	0.00	27.33	27.33	2548.80
2010 07 06 12	50457.60	8.78	401.38	0.00	26.32	26.32	2593.61
2010 07 07 12	50457.60	0.03	526.69	0.00	27.72	27.72	2721.32
2010 07 08 12	50457.60	0.23	558.78	0.00	30.63	30.63	2788.18
2010 07 09 12	50393.91	2.69	409.83	0.00	30.18	30.18	2805.77
2010 07 10 12	50207.10	1.31	402.77	0.00	29.95	29.95	3003.76
2010 07 11 12	50112.00	2.15	348.56	0.00	29.30	29.30	2970.99
2010 07 12 12	50112.00	0.07	467.07	0.00	29.85	29.85	2937.79
2010 07 13 12	50112.00	0.00	565.22	0.00	29.40	29.40	2846.40
2010 07 14 12	50112.00	3.01	404.55	0.00	29.95	29.95	2938.54
2010 07 15 12	50112.00	3.45	343.64	0.00	30.29	30.29	3103.48
2010 07 16 12	50048.31	12.14	452.28	0.00	29.44	29.44	2938.74
2010 07 17 12	49774.19	3.07	427.29	0.00	27.61	27.61	2736.46
2010 07 18 12	49766.40	4.96	556.36	0.00	27.62	27.62	2659.48
2010 07 19 12	49766.40	0.03	627.79	0.00	27.87	27.87	2574.78
2010 07 20 12	49766.40	0.62	419.26	0.00	29.99	29.99	2708.55
2010 07 21 12	49764.22	0.00	427.06	0.00	30.41	30.41	3000.07
2010 07 22 12	49428.59	0.12	644.68	0.00	31.08	31.08	2666.11
2010 07 23 12	49420.80	0.00	539.22	0.00	30.60	30.60	2593.30
2010 07 24 12	49420.80	2.95	448.02	0.00	31.82	31.82	2874.96
2010 07 25 12	49420.80	6.87	442.18	0.00	29.70	29.70	3018.91
2010 07 26 12	49357.11	0.49	411.57	0.00	28.63	28.63	2886.50
2010 07 27 12	49075.20	9.01	495.28	0.00	29.31	29.31	2877.01
2010 07 28 12	49075.20	0.16	604.22	0.00	29.48	29.48	2707.45
2010 07 29 12	49075.20	0.78	411.68	0.00	29.00	29.00	2713.50
2010 07 30 12	49073.02	0.73	555.08	0.00	30.55	30.55	2827.36
2010 07 31 12	48729.60	1.42	558.81	0.00	31.31	31.31	2874.31
2010 08 01 12	48729.60	0.01	516.44	0.00	32.31	32.31	2802.84
2010 08 02 12	48729.60	9.47	346.15	0.00	31.91	31.91	3202.01
2010 08 03 12	48727.43	0.15	425.00	0.00	31.05	31.05	3157.42
2010 08 04 12	48384.00	6.01	311.33	0.00	30.97	30.97	3150.21
2010 08 05 12	48384.00	4.19	335.43	0.00	29.62	29.62	3042.42
2010 08 06 12	48384.00	0.00	342.05	0.00	29.05	29.05	2948.00
2010 08 07 12	48216.29	3.51	347.40	0.00	30.20	30.20	3020.48
2010 08 08 12	48038.40	6.47	372.44	0.00	29.96	29.96	3077.74
2010 08 09 12	48038.40	5.39	412.42	0.00	29.53	29.53	3073.48
2010 08 10 12	48038.40	0.00	459.45	0.00	29.58	29.58	2672.67
2010 08 11 12	47692.80	0.00	606.74	0.00	30.79	30.79	2710.93
2010 08 12 12	47692.80	2.11	456.23	0.00	30.02	30.02	2883.95
2010 08 13 12	47692.80	2.48	442.43	0.00	28.56	28.56	2843.33
2010 08 14 12	47442.30	8.29	365.61	0.00	29.02	29.02	2959.01
2010 08 15 12	47347.20	1.82	492.33	0.00	29.81	29.81	3017.42
2010 08 16 12	47347.20	3.68	337.12	0.00	29.88	29.88	2954.84
2010 08 17 12	47347.20	1.16	423.05	0.00	28.42	28.42	2884.65
2010 08 18 12	47001.60	4.97	449.09	0.00	28.02	28.02	2850.56
2010 08 19 12	47001.60	5.31	399.50	0.00	27.36	27.36	2759.34
2010 08 20 12	47001.60	8.61	361.85	0.00	28.62	28.62	2952.18
2010 08 21 12	46656.00	7.90	338.64	0.00	29.86	29.86	3007.84
2010 08 22 12	46656.00	4.95	329.84	0.00	30.06	30.06	3181.17
2010 08 23 12	46656.00	0.28	484.00	0.00	30.44	30.44	3087.63
2010 08 24 12	46310.40	0.00	616.09	0.00	29.00	29.00	2498.92
2010 08 25 12	46310.40	0.00	615.03	0.00	27.52	27.52	2320.75
2010 08 26 12	46310.40	0.00	459.71	0.00	27.74	27.74	2562.39
2010 08 27 12	45964.80	12.02	300.29	0.00	27.68	27.68	2758.77
2010 08 28 12	45964.80	5.51	451.28	0.00	26.24	26.24	2557.36
2010 08 29 12	45964.80	6.26	328.35	0.00	26.18	26.18	2642.84
2010 08 30 12	45619.20	15.97	349.66	0.00	25.93	25.93	2608.42
2010 08 31 12	45619.20	0.02	521.85	0.00	26.15	26.15	2431.12
2010 09 01 12	45619.20	0.00	554.13	0.00	26.95	26.95	2191.73
2010 09 02 12	45273.60	0.00	508.83	0.00	27.72	27.72	2108.10
2010 09 03 12	45273.60	0.00	537.72	0.00	28.05	28.05	2202.36
2010 09 04 12	45273.60	0.00	515.22	0.00	27.17	27.17	2003.73
2010 09 05 12	44928.00	0.00	554.37	0.00	22.32	22.32	1363.91
2010 09 06 12	44928.00	0.00	541.58	0.00	25.10	25.10	1743.72
2010 09 07 12	44928.00	0.00	497.66	0.00	27.95	27.95	2539.28
2010 09 08 12	44582.40	0.00	462.14	0.00	29.79	29.79	2531.00
2010 09 09 12	44582.40	0.00	509.49	0.00	29.64	29.64	2456.87
2010 09 10 12	44582.40	0.00	491.65	0.00	28.79	28.79	2417.70
2010 09 11 12	44236.80	2.06	433.48	0.00	29.00	29.00	2723.71
2010 09 12 12	44236.80	0.09	442.69	0.00	30.02	30.02	2861.88
2010 09 13 12	44236.80	0.00	549.86	0.00	23.98	23.98	1608.44
2010 09 14 12	43891.20	0.00	509.27	0.00	25.06	25.06	1825.05
2010 09 15 12	43891.20	0.00	499.44	0.00	28.73	28.73	2209.57
2010 09 16 12	43891.20	0.00	525.65	0.00	27.10	27.10	2081.60
2010 09 17 12	43545.60	0.00	516.25	0.00	27.57	27.57	1942.67
2010 09 18 12	43545.60	0.00	516.44	0.00	28.97	28.97	2248.39
2010 09 19 12	43545.60	0.11	484.98	0.00	29.71	29.71	2248.35
2010 09 20 12	43200.00	0.01	510.33	0.00	30.29	30.29	2303.50
2010 09 21 12	43200.00	1.24	516.41	0.00	27.76	27.76	2068.21
2010 09 22 12	42854.40	0.00	464.01	0.00	26.57	26.57	2035.84
2010 09 23 12	42854.40	0.00	514.65	0.00	28.36	28.36	2154.84
2010 09 24 12	42854.40	0.03	424.27	0.00	28.00	28.00	2457.85
2010 09 25 12	42508.80	1.41	264.82	0.00	28.15	28.15	2579.46
2010 09 26 12	42508.80	31.16	312.46	0.00	26.46	26.46	2506.49
2010 09 27 12	42508.80	3.16	450.78	0.00	21.53	21.53	1865.50
2010 09 28 12	42163.20	0.08	512.58	0.00	19.00	19.00	1335.21
2010 09 29 12	42163.20	0.00	518.82	0.00	19.65	19.65	1193.43
2010 09 30 12	42163.20	0.00	510.21	0.00	20.12	20.12	1314.12
2010 10 01 12	41817.60	0.00	516.14	0.00	19.60	19.60	1195.98
2010 10 02 12	41817.60	0.00	508.53	0.00	17.86	17.86	1125.47
2010 10 03 12	41817.60	0.00	510.00	0.00	16.86	16.86	1067.94
2010 10 04 12	41472.00	0.00	520.62	0.00	12.68	12.68	793.05
2010 10 05 12	41472.00	0.00	519.41	0.00	11.79	11.79	678.93
2010 10 06 12	41472.00	0.00	511.86	0.00	13.98	13.98	723.23
2010 10 07 12	41126.40	0.00	508.42	0.00	16.54	16.54	736.61
2010 10 08 12	41126.40	0.00	497.51	0.00	20.39	20.39	1045.18
2010 10 09 12	41126.40	0.00	489.23	0.00	22.77	22.77	1131.85
2010 10 10 12	40780.80	0.00	487.46	0.00	23.59	23.59	1270.00
2010 10 11 12	40780.80	0.00	480.56	0.00	22.75	22.75	1518.96
2010 10 12 12	40780.80	1.07	345.31	0.00	20.86	20.86	1727.56
2010 10 13 12	40435.20	12.54	429.55	0.00	22.76	22.76	1933.56
2010 10 14 12	40435.20	0.04	479.98	0.00	20.34	20.34	1374.87
2010 10 15 12	40435.20	0.00	485.55	0.00	15.17	15.17	711.76
2010 10 16 12	40089.60	0.00	489.76	0.00	16.17	16.17	771.62
2010 10 17 12	40089.60	0.00	479.67	0.00	17.49	17.49	773.81
2010 10 18 12	40089.60	0.00	441.39	0.00	18.67	18.67	1095.42
2010 10 19 12	39744.00	0.00	440.20	0.00	19.67	19.67	1391.41
2010 10 20 12	39744.00	0.00	409.27	0.00	20.91	20.91	1490.92
2010 10 21 12	39744.00	0.00	464.64	0.00	18.74	18.74	1023.12
2010 10 22 12	39398.40	0.00	467.73	0.00	19.10	19.10	819.79
2010 10 23 12	39398.40	0.00	458.03	0.00	18.14	18.14	814.09
2010 10 24 12	39398.40	1.96	422.14	0.00	20.89	20.89	1594.88
2010 10 25 12	39054.98	22.29	284.85	0.00	23.44	23.44	2250.13
2010 10 26 12	39052.80	0.12	402.45	0.00	26.41	26.41	2618.76
2010 10 27 12	39052.80	1.17	259.03	0.00	25.85	25.85	2647.11
2010 10 28 12	38957.70	32.37	266.47	0.00	23.61	23.61	2122.09
2010 10 29 12	38707.20	0.00	462.40	0.00	12.74	12.74	722.97
2010 10 30 12	38707.20	0.00	450.94	0.00	12.07	12.07	738.30
2010 10 31 12	38707.20	0.00	436.44	0.00	15.94	15.94	1194.01
2010 11 01 12	38361.60	0.00	294.74	0.00	18.56	18.56	1455.44
2010 11 02 12	38361.60	0.07	240.03	0.00	21.02	21.02	1721.17
2010 11 03 12	38361.60	8.13	159.59	0.00	17.38	17.38	1665.75
2010 11 04 12	38183.71	0.51	313.15	0.00	14.64	14.64	1290.64
2010 11 05 12	38016.00	0.00	355.33	0.00	8.38	8.38	647.40
2010 11 06 12	38016.00	0.00	414.22	0.00	6.45	6.45	536.59
2010 11 07 12	38016.00	0.00	404.99	0.00	5.57	5.57	446.24
2010 11 08 12	37672.57	0.00	404.90	0.00	9.63	9.63	562.70
2010 11 09 12	37670.40	0.00	401.74	0.00	12.97	12.97	677.51
2010 11 10 12	37670.40	0.00	396.07	0.00	15.21	15.21	790.78
2010 11 11 12	37670.40	0.00	393.72	0.00	15.70	15.70	886.74
2010 11 12 12	37326.98	0.00	391.56	0.00	15.18	15.18	900.49
2010 11 13 12	37324.80	0.00	384.83	0.00	14.61	14.61	864.19
2010 11 14 12	37324.80	2.53	227.00	0.00	15.36	15.36	1250.35
2010 11 15 12	37324.80	55.39	166.38	0.00	16.32	16.32	1682.71
2010 11 16 12	37042.89	2.36	350.29	0.00	18.60	18.60	1666.07
2010 11 17 12	36979.20	0.00	384.85	0.00	10.99	10.99	949.97
2010 11 18 12	36979.20	0.04	249.46	0.00	9.61	9.61	813.32
2010 11 19 12	36979.20	0.00	370.03	0.00	12.52	12.52	998.51
2010 11 20 12	36971.41	0.00	366.31	0.00	14.12	14.12	1069.19
2010 11 21 12	36635.78	0.00	367.54	0.00	16.53	16.53	1276.69
2010 11 22 12	36633.60	0.38	299.16	0.00	17.13	17.13	1497.92
2010 11 23 12	36633.60	3.05	178.66	0.00	20.33	20.33	1986.07
2010 11 24 12	36633.60	6.69	307.07	0.00	19.24	19.24	1863.82
2010 11 25 12	36625.81	0.00	229.65	0.00	19.09	19.09	1776.95
2010 11 26 12	36351.69	16.16	103.21	0.00	15.85	15.85	1700.58
2010 11 27 12	36288.00	0.45	371.68	0.00	5.67	5.67	618.96
2010 11 28 12	36288.00	0.04	366.09	0.00	5.96	5.96	545.81
2010 11 29 12	36288.00	4.45	145.10	0.00	9.07	9.07	1052.29
2010 11 30 12	36288.00	38.00	122.89	0.00	15.88	15.88	1711.48
2010 12 01 12	36288.00	1.19	360.00	0.00	5.75	5.75	649.06
2010 12 02 12	36192.90	0.00	352.54	0.00	4.82	4.82	489.27
2010 12 03 12	36006.09	0.00	346.81	0.00	7.75	7.75	663.36
2010 12 04 12	35942.40	0.00	220.17	0.00	10.81	10.81	1027.17
2010 12 05 12	35942.40	0.00	323.44	0.00	8.41	8.41	845.51
2010 12 06 12	35942.40	0.00	357.44	0.00	1.93	1.93	429.26
2010 12 07 12	35942.40	0.01	352.57	0.00	0.15	0.15	369.31
2010 12 08 12	35942.40	0.08	158.63	0.00	-0.22	-0.22	347.26
2010 12 09 12	35942.40	0.00	353.62	0.00	-0.78	-0.78	320.98
2010 12 10 12	35942.40	0.00	343.53	0.00	2.25	2.25	388.44
2010 12 11 12	35934.61	0.00	251.94	0.00	6.74	6.74	665.98
2010 12 12 12	35847.30	14.65	247.40	0.00	7.46	7.46	866.80
2010 12 13 12	35764.51	4.30	342.99	0.00	-1.84	-1.84	283.43
2010 12 14 12	35660.50	0.00	335.22	0.00	-3.54	-3.54	252.86
2010 12 15 12	35598.98	0.18	142.97	0.00	0.79	0.79	328.92
2010 12 16 12	35596.80	1.90	227.61	0.00	10.89	10.89	1166.04
2010 12 17 12	35596.80	1.69	125.31	0.00	12.29	12.29	1289.44
2010 12 18 12	35596.80	1.28	188.11	0.00	7.05	7.05	810.85
2010 12 19 12	35596.80	0.00	333.83	0.00	2.88	2.88	529.56
2010 12 20 12	35596.80	0.00	335.11	0.00	3.62	3.62	422.89
2010 12 21 12	35596.80	0.00	174.33	0.00	8.53	8.53	921.67
2010 12 22 12	35596.80	0.00	250.64	0.00	16.39	16.39	1601.39
2010 12 23 12	35596.80	0.00	340.39	0.00	5.65	5.65	649.91
2010 12 24 12	35596.80	0.00	343.39	0.00	3.67	3.67	471.72
2010 12 25 12	35596.80	4.50	109.97	0.00	4.01	4.01	630.79
2010 12 26 12	35598.98	0.42	189.69	0.00	0.98	0.98	501.33
2010 12 27 12	35660.50	0.00	348.44	0.00	0.12	0.12	420.81
2010 12 28 12	35764.51	0.00	349.40	0.00	-0.68	-0.68	373.09
2010 12 29 12	35847.30	0.00	293.91	0.00	4.65	4.65	468.45
2010 12 30 12	35900.56	0.31	103.00	0.00	6.83	6.83	853.73
2010 12 31 12	35942.40	1.29	294.70	0.00	14.35	14.35	1311.82
2011 01 01 12	35942.40	25.31	209.94	0.00	18.48	18.48	1723.51
2011 01 02 12	35942.40	0.00	346.59	0.00	11.21	11.21	1013.64
2011 01 03 12	35942.40	0.00	352.58	0.00	2.02	2.02	349.59
2011 01 04 12	35942.40	0.00	261.57	0.00	5.82	5.82	494.23
2011 01 05 12	35942.40	7.96	151.66	0.00	10.54	10.54	1052.30
2011 01 06 12	35942.40	0.03	344.94	0.00	9.37	9.37	995.19
2011 01 07 12	35942.40	0.00	346.05	0.00	6.29	6.29	572.20
2011 01 08 12	36110.11	0.00	356.42	0.00	5.67	5.67	592.46
2011 01 09 12	36280.21	0.55	217.51	0.00	0.75	0.75	343.15
2011 01 10 12	36288.00	3.82	212.37	0.00	0.92	0.92	504.21
2011 01 11 12	36288.00	0.04	347.61	0.00	0.63	0.63	549.23
2011 01 12 12	36288.00	0.00	362.69	0.00	-2.61	-2.61	368.09
2011 01 13 12	36288.00	0.00	352.17	0.00	-2.64	-2.64	316.34
2011 01 14 12	36290.18	0.00	364.27	0.00	-2.57	-2.57	328.89
2011 01 15 12	36538.50	0.00	275.89	0.00	1.51	1.51	368.12
2011 01 16 12	36633.60	0.00	254.72	0.00	7.66	7.66	599.46
2011 01 17 12	36633.60	0.00	176.14	0.00	9.24	9.24	818.67
2011 01 18 12	36633.60	0.45	280.91	0.00	11.22	11.22	1065.01
2011 01 19 12	36633.60	11.07	340.24	0.00	11.90	11.90	1177.94
2011 01 20 12	36801.31	0.00	317.63	0.00	7.96	7.96	853.59
2011 01 21 12	36979.20	1.88	380.44	0.00	6.06	6.06	706.64
2011 01 22 12	36979.20	0.00	343.53	0.00	0.26	0.26	311.08
2011 01 23 12	36979.20	0.00	381.52	0.00	2.47	2.47	338.72
