  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 09 20 12	43200.00	6.66	265.43	0.00	25.94	25.94	2697.57
1998 09 21 12	43200.00	2.79	410.24	0.00	25.08	25.08	2683.07
1998 09 22 12	42854.40	1.01	401.42	0.00	27.40	27.40	2804.23
1998 09 23 12	42854.40	0.34	509.13	0.00	24.75	24.75	2287.82
1998 09 24 12	42854.40	0.00	507.31	0.00	21.77	21.77	1721.28
1998 09 25 12	42508.80	0.00	463.99	0.00	24.37	24.37	2221.86
1998 09 26 12	42508.80	0.00	354.19	0.00	23.30	23.30	2054.35
1998 09 27 12	42508.80	0.00	380.03	0.00	26.66	26.66	2596.59
1998 09 28 12	42163.20	0.00	401.82	0.00	26.90	26.90	2580.06
1998 09 29 12	42163.20	0.00	472.38	0.00	25.71	25.71	2488.94
1998 09 30 12	41817.60	0.00	490.69	0.00	25.79	25.79	2350.55
1998 10 01 12	41817.60	1.22	445.72	0.00	26.23	26.23	2245.18
1998 10 02 12	41817.60	0.00	465.01	0.00	21.55	21.55	1795.16
1998 10 03 12	41472.00	33.15	302.25	0.00	24.57	24.57	2418.13
1998 10 04 12	41472.00	0.00	283.78	0.00	25.24	25.24	2403.56
1998 10 05 12	41126.40	2.13	337.67	0.00	25.57	25.57	2559.97
1998 10 06 12	41126.40	0.55	322.09	0.00	24.93	24.93	2536.41
1998 10 07 12	41126.40	13.55	172.76	0.00	21.37	21.37	2329.36
1998 10 08 12	40780.80	0.01	399.69	0.00	17.48	17.48	1590.50
1998 10 09 12	40780.80	0.00	366.58	0.00	14.80	14.80	1208.02
1998 10 10 12	40780.80	0.00	479.15	0.00	15.65	15.65	1242.48
1998 10 11 12	40435.20	0.00	474.63	0.00	17.21	17.21	1274.65
1998 10 12 12	40435.20	0.00	396.75	0.00	18.99	18.99	1409.40
1998 10 13 12	40096.43	0.00	384.88	0.00	20.40	20.40	1526.80
1998 10 14 12	40089.60	0.00	468.44	0.00	18.82	18.82	1267.82
1998 10 15 12	40089.60	0.00	457.53	0.00	18.95	18.95	1317.75
1998 10 16 12	39744.00	0.00	434.77	0.00	22.10	22.10	1859.27
1998 10 17 12	39744.00	0.00	450.35	0.00	19.84	19.84	1591.29
1998 10 18 12	39744.00	0.20	339.59	0.00	21.05	21.05	1910.64
1998 10 19 12	39398.40	1.26	171.75	0.00	20.92	20.92	2082.17
1998 10 20 12	39398.40	1.13	443.24	0.00	18.38	18.38	1493.11
1998 10 21 12	39398.40	0.04	337.23	0.00	16.02	16.02	1038.06
1998 10 22 12	39052.80	0.00	460.91	0.00	13.00	13.00	894.85
1998 10 23 12	39052.80	0.00	451.81	0.00	9.16	9.16	703.22
1998 10 24 12	39052.80	0.00	403.76	0.00	12.79	12.79	784.05
1998 10 25 12	38707.20	0.00	433.78	0.00	16.05	16.05	977.08
1998 10 26 12	38707.20	0.00	432.07	0.00	17.11	17.11	1085.45
1998 10 27 12	38707.20	0.00	428.49	0.00	18.36	18.36	1180.50
1998 10 28 12	38361.60	0.00	426.30	0.00	18.17	18.17	1232.94
1998 10 29 12	38361.60	0.00	413.89	0.00	19.33	19.33	1412.25
1998 10 30 12	38361.60	0.00	407.54	0.00	21.15	21.15	1764.87
1998 10 31 12	38016.00	0.00	397.96	0.00	20.84	20.84	1630.66
1998 11 01 12	38016.00	0.00	358.92	0.00	19.47	19.47	1300.14
1998 11 02 12	38016.00	2.28	206.57	0.00	19.64	19.64	1711.76
1998 11 03 12	37670.40	0.01	290.87	0.00	16.67	16.67	1401.82
1998 11 04 12	37670.40	0.00	181.84	0.00	13.74	13.74	1194.91
1998 11 05 12	37670.40	0.00	217.18	0.00	8.43	8.43	804.73
1998 11 06 12	37324.80	0.00	334.78	0.00	6.19	6.19	588.42
1998 11 07 12	37324.80	1.05	189.11	0.00	5.63	5.63	589.72
1998 11 08 12	37324.80	7.72	223.70	0.00	8.02	8.02	923.22
1998 11 09 12	37312.58	4.52	247.82	0.00	13.83	13.83	1417.17
1998 11 10 12	36979.20	12.72	125.38	0.00	17.96	17.96	1884.83
1998 11 11 12	36979.20	0.00	350.42	0.00	10.38	10.38	841.24
1998 11 12 12	36979.20	0.00	285.56	0.00	8.95	8.95	568.84
1998 11 13 12	36633.60	0.00	117.95	0.00	11.85	11.85	929.27
1998 11 14 12	36633.60	25.45	115.34	0.00	13.65	13.65	1462.03
1998 11 15 12	36633.60	1.79	339.94	0.00	16.30	16.30	1570.58
1998 11 16 12	36633.60	0.30	297.52	0.00	15.74	15.74	1386.02
1998 11 17 12	36288.00	0.00	343.03	0.00	15.52	15.52	1255.78
1998 11 18 12	36288.00	0.00	329.92	0.00	12.60	12.60	1026.19
1998 11 19 12	36288.00	0.00	305.36	0.00	16.60	16.60	1475.31
1998 11 20 12	36288.00	15.38	227.44	0.00	15.81	15.81	1523.96
1998 11 21 12	35949.22	0.00	281.35	0.00	7.95	7.95	690.53
1998 11 22 12	35942.40	0.00	339.40	0.00	9.67	9.67	687.51
1998 11 23 12	35942.40	0.25	143.61	0.00	14.06	14.06	1367.95
1998 11 24 12	35942.40	0.00	226.04	0.00	17.03	17.03	1602.22
1998 11 25 12	35942.40	0.02	261.27	0.00	17.99	17.99	1550.12
1998 11 26 12	35596.80	0.00	330.35	0.00	16.97	16.97	1294.84
1998 11 27 12	35596.80	0.00	327.60	0.00	14.07	14.07	773.33
1998 11 28 12	35596.80	0.58	311.69	0.00	14.23	14.23	1064.08
1998 11 29 12	35596.80	0.47	312.77	0.00	15.86	15.86	1359.20
1998 11 30 12	35596.80	0.90	215.11	0.00	15.22	15.22	1355.15
1998 12 01 12	35596.80	0.07	319.73	0.00	15.74	15.74	1349.54
1998 12 02 12	35251.20	0.00	301.62	0.00	14.73	14.73	1157.76
1998 12 03 12	35251.20	0.00	304.66	0.00	18.57	18.57	1623.34
1998 12 04 12	35251.20	0.00	276.50	0.00	18.36	18.36	1611.96
1998 12 05 12	35251.20	1.47	281.71	0.00	21.19	21.19	1965.47
1998 12 06 12	35251.20	0.00	280.91	0.00	20.08	20.08	1899.08
1998 12 07 12	35251.20	15.32	141.31	0.00	19.37	19.37	1969.42
1998 12 08 12	35251.20	6.29	91.61	0.00	14.93	14.93	1576.60
1998 12 09 12	35251.20	4.87	272.30	0.00	6.72	6.72	787.55
1998 12 10 12	34912.43	6.11	79.67	0.00	5.33	5.33	783.67
1998 12 11 12	34905.60	8.65	74.55	0.00	6.99	6.99	914.63
1998 12 12 12	34905.60	61.76	70.58	0.00	8.67	8.67	1050.43
1998 12 13 12	34905.60	9.66	153.51	0.00	6.93	6.93	896.59
1998 12 14 12	34905.60	0.02	312.03	0.00	8.45	8.45	820.55
1998 12 15 12	34905.60	0.00	316.41	0.00	5.50	5.50	634.01
1998 12 16 12	34905.60	0.00	318.63	0.00	6.28	6.28	666.52
1998 12 17 12	34905.60	0.00	314.56	0.00	4.90	4.90	643.85
1998 12 18 12	34905.60	0.00	307.85	0.00	4.11	4.11	550.07
1998 12 19 12	34905.60	10.26	141.56	0.00	8.51	8.51	984.71
1998 12 20 12	34905.60	0.35	264.61	0.00	11.90	11.90	1279.68
1998 12 21 12	34905.60	0.00	177.92	0.00	17.16	17.16	1735.44
1998 12 22 12	34905.60	5.97	267.44	0.00	5.42	5.42	897.22
1998 12 23 12	34905.60	6.63	89.02	0.00	-1.79	-1.79	424.97
1998 12 24 12	34905.60	17.65	112.17	0.00	-1.85	-1.85	484.79
1998 12 25 12	34905.60	2.27	257.92	0.00	-2.37	-2.37	432.27
1998 12 26 12	34905.60	5.08	317.82	0.00	-0.25	-0.25	497.26
1998 12 27 12	34905.60	3.22	157.73	0.00	2.40	2.40	650.54
1998 12 28 12	34905.60	25.15	202.96	0.00	8.23	8.23	1009.53
1998 12 29 12	34905.60	0.03	231.26	0.00	7.25	7.25	906.75
1998 12 30 12	34905.60	0.00	262.22	0.00	0.90	0.90	458.46
1998 12 31 12	34905.60	0.00	315.68	0.00	2.29	2.29	512.32
1999 01 01 12	35238.98	1.72	141.99	0.00	2.63	2.63	512.13
1999 01 02 12	35251.20	27.66	106.05	0.00	8.03	8.03	1007.86
1999 01 03 12	35251.20	0.61	228.94	0.00	-3.08	-3.08	363.79
1999 01 04 12	35251.20	0.12	224.65	0.00	-5.56	-5.56	201.44
1999 01 05 12	35251.20	0.57	291.35	0.00	-5.84	-5.84	262.49
1999 01 06 12	35251.20	0.90	93.88	0.00	-1.03	-1.03	417.98
1999 01 07 12	35251.20	4.20	140.62	0.00	3.22	3.22	727.42
1999 01 08 12	35251.20	15.15	146.78	0.00	10.61	10.61	1230.30
1999 01 09 12	35258.02	21.97	297.86	0.00	3.46	3.46	814.14
1999 01 10 12	35596.80	2.65	299.21	0.00	-3.19	-3.19	342.35
1999 01 11 12	35596.80	0.00	287.27	0.00	1.54	1.54	454.08
1999 01 12 12	35596.80	0.34	207.83	0.00	5.38	5.38	782.69
1999 01 13 12	35596.80	5.94	109.07	0.00	11.25	11.25	1227.12
1999 01 14 12	35596.80	31.93	118.51	0.00	10.79	10.79	1188.02
1999 01 15 12	35930.18	0.00	305.41	0.00	2.88	2.88	587.10
1999 01 16 12	35942.40	0.00	306.11	0.00	5.18	5.18	718.61
1999 01 17 12	35942.40	0.06	199.84	0.00	10.85	10.85	1147.54
1999 01 18 12	35942.40	8.15	316.97	0.00	12.84	12.84	1190.22
1999 01 19 12	35942.40	0.04	311.92	0.00	7.76	7.76	656.57
1999 01 20 12	36288.00	0.00	302.88	0.00	11.45	11.45	1187.74
1999 01 21 12	36288.00	0.00	284.54	0.00	17.59	17.59	1739.95
1999 01 22 12	36288.00	37.76	151.57	0.00	17.75	17.75	1833.48
1999 01 23 12	36288.00	75.49	238.64	0.00	15.36	15.36	1588.51
1999 01 24 12	36621.38	0.35	323.28	0.00	7.11	7.11	824.02
1999 01 25 12	36633.60	0.00	318.87	0.00	7.57	7.57	830.13
1999 01 26 12	36633.60	0.00	320.83	0.00	10.76	10.76	1047.82
1999 01 27 12	36633.60	0.00	325.25	0.00	12.96	12.96	1283.84
1999 01 28 12	36979.20	0.55	206.09	0.00	15.02	15.02	1479.28
1999 01 29 12	36979.20	12.85	107.29	0.00	15.87	15.87	1617.65
1999 01 30 12	36979.20	10.26	136.19	0.00	15.66	15.66	1672.47
1999 01 31 12	36979.20	12.70	150.68	0.00	12.46	12.46	1330.50
1999 02 01 12	37324.80	0.11	232.24	0.00	8.60	8.60	993.35
1999 02 02 12	37324.80	0.02	268.50	0.00	12.30	12.30	1255.77
1999 02 03 12	37324.80	0.00	341.49	0.00	9.96	9.96	937.10
1999 02 04 12	37670.40	0.00	344.50	0.00	11.27	11.27	997.75
1999 02 05 12	37670.40	0.00	349.26	0.00	7.81	7.81	696.29
1999 02 06 12	37670.40	1.74	188.49	0.00	13.17	13.17	1235.09
1999 02 07 12	37670.40	4.88	271.24	0.00	18.03	18.03	1736.41
1999 02 08 12	38016.00	0.00	341.28	0.00	14.80	14.80	1263.19
1999 02 09 12	38016.00	6.60	291.33	0.00	17.19	17.19	1583.20
1999 02 10 12	38016.00	7.18	293.96	0.00	20.34	20.34	1905.71
1999 02 11 12	38361.60	0.00	331.86	0.00	20.37	20.37	1965.69
1999 02 12 12	38361.60	14.49	352.52	0.00	9.63	9.63	1037.00
1999 02 13 12	38361.60	0.00	343.31	0.00	1.76	1.76	466.96
1999 02 14 12	38707.20	0.00	369.47	0.00	2.01	2.01	416.15
1999 02 15 12	38707.20	0.00	358.27	0.00	5.11	5.11	543.58
1999 02 16 12	38707.20	0.00	236.05	0.00	9.18	9.18	945.00
1999 02 17 12	39052.80	13.23	167.38	0.00	12.29	12.29	1281.08
1999 02 18 12	39052.80	0.04	339.58	0.00	8.79	8.79	890.78
1999 02 19 12	39052.80	0.00	370.54	0.00	10.11	10.11	911.79
1999 02 20 12	39398.40	0.00	318.14	0.00	6.42	6.42	666.87
1999 02 21 12	39398.40	0.99	213.81	0.00	4.63	4.63	620.30
1999 02 22 12	39731.78	0.00	381.22	0.00	1.37	1.37	397.21
1999 02 23 12	39744.00	0.16	135.44	0.00	3.77	3.77	594.80
1999 02 24 12	39744.00	0.00	391.46	0.00	5.52	5.52	684.72
1999 02 25 12	40089.60	0.09	284.46	0.00	7.33	7.33	803.07
1999 02 26 12	40089.60	0.00	319.57	0.00	12.79	12.79	1168.74
1999 02 27 12	40089.60	9.59	251.39	0.00	16.75	16.75	1592.25
1999 02 28 12	40435.20	18.09	399.88	0.00	13.68	13.68	1185.42
1999 03 01 12	40435.20	0.00	455.80	0.00	8.83	8.83	674.36
1999 03 02 12	40435.20	5.19	404.98	0.00	12.19	12.19	911.96
1999 03 03 12	40780.80	29.29	350.56	0.00	8.89	8.89	1014.74
1999 03 04 12	40780.80	0.85	458.42	0.00	4.10	4.10	514.34
1999 03 05 12	41126.40	0.15	202.56	0.00	6.42	6.42	721.29
1999 03 06 12	41126.40	16.98	425.36	0.00	13.65	13.65	1277.44
1999 03 07 12	41126.40	0.14	478.06	0.00	4.82	4.82	650.29
1999 03 08 12	41472.00	0.01	179.96	0.00	4.98	4.98	587.82
1999 03 09 12	41472.00	18.47	428.17	0.00	8.85	8.85	976.05
1999 03 10 12	41472.00	0.06	478.87	0.00	7.04	7.04	792.50
1999 03 11 12	41817.60	2.69	314.82	0.00	6.64	6.64	759.61
1999 03 12 12	41817.60	0.04	413.82	0.00	5.23	5.23	602.97
1999 03 13 12	42163.20	54.05	156.90	0.00	6.43	6.43	902.18
1999 03 14 12	42163.20	17.60	126.45	0.00	6.19	6.19	889.44
1999 03 15 12	42163.20	1.28	492.51	0.00	4.18	4.18	652.87
1999 03 16 12	42508.80	0.00	489.96	0.00	7.70	7.70	702.11
1999 03 17 12	42508.80	0.10	473.58	0.00	10.85	10.85	969.32
1999 03 18 12	42508.80	0.00	338.36	0.00	13.32	13.32	1119.17
1999 03 19 12	42854.40	0.00	326.25	0.00	10.69	10.69	872.29
1999 03 20 12	42854.40	9.09	130.30	0.00	7.52	7.52	836.22
1999 03 21 12	43200.00	1.44	485.73	0.00	9.44	9.44	976.16
1999 03 22 12	43200.00	0.00	501.78	0.00	8.47	8.47	682.25
1999 03 23 12	43200.00	0.00	187.41	0.00	10.27	10.27	923.31
1999 03 24 12	43545.60	2.35	213.94	0.00	13.45	13.45	1305.97
1999 03 25 12	43545.60	0.00	369.01	0.00	11.82	11.82	1061.73
1999 03 26 12	43891.20	0.00	450.75	0.00	5.80	5.80	597.99
1999 03 27 12	43891.20	0.00	514.92	0.00	6.25	6.25	632.82
1999 03 28 12	43891.20	0.68	310.26	0.00	9.37	9.37	773.81
1999 03 29 12	44236.80	12.10	132.70	0.00	10.42	10.42	1097.09
1999 03 30 12	44236.80	0.00	237.80	0.00	9.57	9.57	1046.77
1999 03 31 12	44236.80	8.33	162.47	0.00	12.82	12.82	1355.69
1999 04 01 12	44582.40	0.87	486.97	0.00	17.65	17.65	1711.12
1999 04 02 12	44582.40	0.00	404.77	0.00	19.87	19.87	1762.63
1999 04 03 12	44928.00	0.08	366.18	0.00	21.79	21.79	2052.56
1999 04 04 12	44928.00	18.34	405.15	0.00	21.90	21.90	2130.68
1999 04 05 12	44928.00	0.54	441.41	0.00	21.91	21.91	2039.59
1999 04 06 12	45273.60	6.70	470.31	0.00	22.20	22.20	2112.68
1999 04 07 12	45273.60	0.00	460.38	0.00	20.06	20.06	1652.91
1999 04 08 12	45273.60	0.00	407.04	0.00	23.18	23.18	2281.54
1999 04 09 12	45619.20	0.00	491.46	0.00	22.48	22.48	2203.20
1999 04 10 12	45619.20	0.00	465.80	0.00	22.15	22.15	1998.37
1999 04 11 12	45964.80	0.00	514.63	0.00	21.93	21.93	1871.62
1999 04 12 12	45964.80	0.00	520.26	0.00	13.75	13.75	1078.38
1999 04 13 12	45964.80	0.00	404.03	0.00	11.91	11.91	1011.42
1999 04 14 12	46310.40	0.56	182.04	0.00	12.30	12.30	1148.23
1999 04 15 12	46310.40	26.46	355.04	0.00	14.00	14.00	1394.02
1999 04 16 12	46310.40	0.00	528.23	0.00	9.55	9.55	848.51
1999 04 17 12	46656.00	0.00	393.28	0.00	7.45	7.45	700.99
1999 04 18 12	46656.00	0.00	369.84	0.00	8.92	8.92	809.63
1999 04 19 12	46668.22	0.00	510.94	0.00	12.49	12.49	1048.90
1999 04 20 12	47001.60	0.02	515.34	0.00	17.17	17.17	1498.37
1999 04 21 12	47001.60	0.00	516.57	0.00	19.79	19.79	1699.54
1999 04 22 12	47347.20	0.00	434.11	0.00	18.78	18.78	1710.27
1999 04 23 12	47347.20	0.03	372.04	0.00	22.38	22.38	2234.74
1999 04 24 12	47347.20	8.97	330.71	0.00	24.39	24.39	2319.37
1999 04 25 12	47692.80	6.78	314.55	0.00	21.02	21.02	1982.67
1999 04 26 12	47692.80	24.69	341.09	0.00	22.76	22.76	2266.77
1999 04 27 12	47692.80	6.94	336.76	0.00	22.24	22.24	2234.39
1999 04 28 12	48038.40	0.49	418.18	0.00	22.05	22.05	1953.13
1999 04 29 12	48038.40	1.85	334.50	0.00	19.21	19.21	1699.98
1999 04 30 12	48038.40	0.22	526.23	0.00	15.08	15.08	1272.40
1999 05 01 12	48384.00	0.29	581.11	0.00	15.14	15.14	1100.33
1999 05 02 12	48384.00	0.00	577.89	0.00	16.50	16.50	1155.92
1999 05 03 12	48384.00	0.02	338.52	0.00	18.10	18.10	1437.95
1999 05 04 12	48722.78	1.44	403.78	0.00	19.53	19.53	1738.70
1999 05 05 12	48729.60	1.74	386.39	0.00	22.03	22.03	2262.51
1999 05 06 12	48729.60	58.82	562.54	0.00	22.76	22.76	2165.49
1999 05 07 12	48729.60	0.09	581.91	0.00	18.63	18.63	1397.96
1999 05 08 12	49075.20	0.14	575.86	0.00	17.26	17.26	1326.23
1999 05 09 12	49075.20	0.05	569.27	0.00	20.63	20.63	1597.03
1999 05 10 12	49075.20	0.06	572.08	0.00	21.94	21.94	1711.26
1999 05 11 12	49420.80	0.04	432.02	0.00	20.84	20.84	1813.81
1999 05 12 12	49420.80	0.25	370.67	0.00	21.35	21.35	2000.19
1999 05 13 12	49420.80	8.29	457.95	0.00	21.36	21.36	2033.39
1999 05 14 12	49420.80	0.02	480.76	0.00	18.30	18.30	1526.95
1999 05 15 12	49766.40	0.02	545.26	0.00	19.94	19.94	1699.42
1999 05 16 12	49766.40	0.84	427.52	0.00	21.64	21.64	2066.23
1999 05 17 12	49766.40	0.04	539.35	0.00	23.01	23.01	2236.85
1999 05 18 12	49778.62	0.29	419.46	0.00	23.07	23.07	2226.14
1999 05 19 12	50112.00	0.25	577.55	0.00	19.65	19.65	1694.24
1999 05 20 12	50112.00	0.03	582.74	0.00	19.09	19.09	1498.54
1999 05 21 12	50112.00	4.08	359.22	0.00	20.38	20.38	1769.46
1999 05 22 12	50112.00	2.23	339.25	0.00	22.87	22.87	2211.34
1999 05 23 12	50457.60	2.24	398.22	0.00	23.96	23.96	2338.91
1999 05 24 12	50457.60	1.58	581.80	0.00	21.37	21.37	1888.78
1999 05 25 12	50457.60	0.07	419.79	0.00	19.30	19.30	1626.94
1999 05 26 12	50457.60	3.57	280.45	0.00	22.15	22.15	2044.54
1999 05 27 12	50469.82	0.02	575.34	0.00	19.40	19.40	1579.84
1999 05 28 12	50803.20	0.00	573.39	0.00	19.95	19.95	1485.03
1999 05 29 12	50803.20	0.04	449.89	0.00	21.78	21.78	1696.43
1999 05 30 12	50803.20	1.36	279.16	0.00	22.98	22.98	2249.65
1999 05 31 12	50803.20	9.60	341.14	0.00	22.84	22.84	2337.96
1999 06 01 12	50803.20	11.66	354.01	0.00	23.73	23.73	2545.75
1999 06 02 12	51141.98	0.53	451.83	0.00	25.10	25.10	2560.84
1999 06 03 12	51148.80	0.83	320.13	0.00	25.52	25.52	2676.34
1999 06 04 12	51148.80	3.48	451.34	0.00	27.10	27.10	2802.26
1999 06 05 12	51148.80	0.01	513.62	0.00	28.82	28.82	2994.82
1999 06 06 12	51148.80	0.00	542.71	0.00	27.87	27.87	2821.72
1999 06 07 12	51148.80	0.00	544.51	0.00	25.29	25.29	2348.91
1999 06 08 12	51148.80	0.00	525.20	0.00	26.48	26.48	2393.53
1999 06 09 12	51148.80	0.00	539.41	0.00	27.07	27.07	2425.39
1999 06 10 12	51161.02	0.91	498.16	0.00	27.29	27.29	2551.04
1999 06 11 12	51494.40	0.02	439.66	0.00	26.15	26.15	2458.10
1999 06 12 12	51494.40	0.94	358.35	0.00	23.95	23.95	2442.85
1999 06 13 12	51494.40	1.61	329.91	0.00	24.04	24.04	2442.26
1999 06 14 12	51494.40	5.80	267.58	0.00	24.03	24.03	2459.68
1999 06 15 12	51494.40	7.04	396.18	0.00	23.40	23.40	2320.33
1999 06 16 12	51494.40	0.00	444.66	0.00	24.28	24.28	2259.82
1999 06 17 12	51494.40	0.00	540.28	0.00	20.92	20.92	1823.76
1999 06 18 12	51494.40	0.00	589.41	0.00	18.89	18.89	1498.06
1999 06 19 12	51494.40	0.00	422.03	0.00	21.52	21.52	1867.07
1999 06 20 12	51494.40	0.02	555.53	0.00	22.63	22.63	1916.07
1999 06 21 12	51494.40	0.00	574.24	0.00	23.96	23.96	1961.00
1999 06 22 12	51494.40	0.00	495.96	0.00	24.61	24.61	2148.56
1999 06 23 12	51494.40	20.89	286.11	0.00	24.98	24.98	2629.94
1999 06 24 12	51494.40	24.54	269.76	0.00	25.07	25.07	2744.41
1999 06 25 12	51494.40	24.29	364.50	0.00	25.87	25.87	2784.97
1999 06 26 12	51494.40	13.70	268.39	0.00	24.72	24.72	2678.81
1999 06 27 12	51494.40	5.08	328.81	0.00	23.44	23.44	2570.87
1999 06 28 12	51494.40	2.13	357.30	0.00	27.22	27.22	2993.01
1999 06 29 12	51494.40	1.17	401.18	0.00	27.57	27.57	3040.37
1999 06 30 12	51494.40	5.11	355.03	0.00	27.30	27.30	2853.15
1999 07 01 12	51494.40	0.86	429.17	0.00	26.25	26.25	2828.14
1999 07 02 12	51487.57	0.11	503.86	0.00	28.11	28.11	3018.88
1999 07 03 12	51148.80	0.39	372.43	0.00	27.93	27.93	3007.66
1999 07 04 12	51148.80	0.34	462.47	0.00	27.79	27.79	2839.40
1999 07 05 12	51148.80	0.00	381.33	0.00	27.91	27.91	2879.58
1999 07 06 12	51148.80	0.02	436.91	0.00	28.71	28.71	2902.67
1999 07 07 12	51148.80	8.02	371.53	0.00	28.36	28.36	2959.81
1999 07 08 12	51148.80	3.14	504.70	0.00	28.48	28.48	2997.19
1999 07 09 12	51148.80	3.38	352.55	0.00	26.46	26.46	2880.92
1999 07 10 12	51148.80	1.37	344.60	0.00	26.17	26.17	2789.44
1999 07 11 12	50803.20	24.36	321.30	0.00	25.89	25.89	2711.83
1999 07 12 12	50803.20	0.34	455.24	0.00	23.38	23.38	2334.81
1999 07 13 12	50803.20	0.00	423.47	0.00	24.30	24.30	2344.99
1999 07 14 12	50803.20	0.00	443.37	0.00	24.29	24.29	2272.60
1999 07 15 12	50803.20	0.00	550.42	0.00	25.09	25.09	2400.08
1999 07 16 12	50803.20	0.00	417.09	0.00	26.62	26.62	2634.59
1999 07 17 12	50457.60	0.00	491.88	0.00	26.02	26.02	2520.73
1999 07 18 12	50457.60	0.14	502.96	0.00	27.45	27.45	2672.41
1999 07 19 12	50457.60	0.01	322.83	0.00	28.09	28.09	2978.93
1999 07 20 12	50457.60	0.00	363.14	0.00	27.63	27.63	2966.61
1999 07 21 12	50450.78	0.00	380.17	0.00	27.68	27.68	2942.11
1999 07 22 12	50112.00	0.00	482.01	0.00	27.93	27.93	2823.77
1999 07 23 12	50112.00	0.10	429.93	0.00	29.86	29.86	3033.57
1999 07 24 12	50112.00	0.54	405.74	0.00	30.15	30.15	3126.78
1999 07 25 12	50112.00	7.39	419.31	0.00	29.10	29.10	3213.47
1999 07 26 12	49766.40	3.44	494.57	0.00	29.48	29.48	3129.55
1999 07 27 12	49766.40	0.00	548.30	0.00	29.80	29.80	3106.39
1999 07 28 12	49766.40	0.06	536.19	0.00	29.34	29.34	2901.74
1999 07 29 12	49766.40	0.10	404.45	0.00	29.99	29.99	3321.33
1999 07 30 12	49420.80	1.11	612.41	0.00	30.37	30.37	3226.57
1999 07 31 12	49420.80	0.00	601.47	0.00	31.06	31.06	3228.81
1999 08 01 12	49420.80	0.00	585.88	0.00	30.61	30.61	2976.39
1999 08 02 12	49087.42	0.00	420.11	0.00	30.13	30.13	2956.52
1999 08 03 12	49075.20	0.00	595.13	0.00	26.95	26.95	2413.48
1999 08 04 12	49075.20	0.00	593.34	0.00	25.13	25.13	2095.36
1999 08 05 12	49075.20	0.00	567.43	0.00	26.65	26.65	2246.09
1999 08 06 12	48729.60	0.00	592.86	0.00	27.28	27.28	2292.98
1999 08 07 12	48729.60	0.00	589.11	0.00	28.37	28.37	2401.45
1999 08 08 12	48729.60	0.45	443.92	0.00	28.79	28.79	2763.44
1999 08 09 12	48384.00	0.00	298.14	0.00	29.01	29.01	3065.77
1999 08 10 12	48384.00	0.00	392.24	0.00	28.25	28.25	3021.26
1999 08 11 12	48384.00	0.00	497.92	0.00	29.26	29.26	3170.60
1999 08 12 12	48038.40	0.06	467.29	0.00	30.92	30.92	3312.61
1999 08 13 12	48038.40	0.00	567.92	0.00	30.34	30.34	3120.15
1999 08 14 12	48038.40	0.01	596.29	0.00	27.52	27.52	2548.52
1999 08 15 12	47692.80	0.00	492.82	0.00	23.29	23.29	1983.21
1999 08 16 12	47692.80	0.00	599.52	0.00	24.19	24.19	2003.73
1999 08 17 12	47692.80	0.00	590.25	0.00	27.11	27.11	2206.41
1999 08 18 12	47347.20	0.00	591.23	0.00	29.15	29.15	2178.97
1999 08 19 12	47347.20	0.06	582.76	0.00	29.64	29.64	2298.02
1999 08 20 12	47347.20	0.01	579.67	0.00	29.14	29.14	2491.91
1999 08 21 12	47001.60	0.00	600.53	0.00	25.10	25.10	2080.77
1999 08 22 12	47001.60	0.00	594.48	0.00	24.50	24.50	1852.90
1999 08 23 12	47001.60	0.00	466.65	0.00	26.63	26.63	2181.54
1999 08 24 12	46656.00	1.15	389.98	0.00	27.15	27.15	2676.49
1999 08 25 12	46656.00	0.00	380.15	0.00	26.12	26.12	2745.77
1999 08 26 12	46656.00	0.00	576.49	0.00	27.50	27.50	2368.38
1999 08 27 12	46310.40	0.00	560.66	0.00	27.42	27.42	2217.02
1999 08 28 12	46310.40	0.00	571.80	0.00	27.60	27.60	2270.05
1999 08 29 12	46303.57	0.02	573.49	0.00	27.30	27.30	2224.78
1999 08 30 12	45964.80	0.02	586.36	0.00	26.07	26.07	2001.12
1999 08 31 12	45964.80	0.00	574.47	0.00	22.40	22.40	1684.55
1999 09 01 12	45619.20	0.00	448.81	0.00	26.49	26.49	2404.31
1999 09 02 12	45619.20	0.00	479.22	0.00	26.98	26.98	2184.66
1999 09 03 12	45619.20	0.00	373.17	0.00	26.93	26.93	2208.18
1999 09 04 12	45273.60	0.15	480.62	0.00	26.78	26.78	2407.84
1999 09 05 12	45273.60	0.11	437.07	0.00	28.13	28.13	2631.10
1999 09 06 12	45273.60	0.00	275.16	0.00	27.86	27.86	2715.75
1999 09 07 12	44928.00	0.92	526.61	0.00	27.98	27.98	2415.95
1999 09 08 12	44928.00	1.06	320.57	0.00	26.64	26.64	2485.46
1999 09 09 12	44582.40	6.35	406.73	0.00	26.20	26.20	2347.23
1999 09 10 12	44582.40	0.00	552.73	0.00	21.26	21.26	1241.84
1999 09 11 12	44582.40	0.02	494.14	0.00	23.32	23.32	1303.25
1999 09 12 12	44236.80	0.03	440.69	0.00	23.73	23.73	1682.70
