  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 03 10 12	41817.60	0.01	487.85	0.00	17.38	17.38	1288.15
2010 03 11 12	42163.20	48.42	261.69	0.00	21.48	21.48	2080.00
2010 03 12 12	42163.20	42.89	218.87	0.00	19.30	19.30	2104.04
2010 03 13 12	42163.20	1.27	555.46	0.00	17.32	17.32	1593.75
2010 03 14 12	42508.80	0.00	551.75	0.00	14.71	14.71	1256.68
2010 03 15 12	42508.80	0.00	481.91	0.00	14.71	14.71	1306.67
2010 03 16 12	42508.80	0.00	547.21	0.00	13.55	13.55	1133.81
2010 03 17 12	42508.80	0.26	193.06	0.00	13.88	13.88	1267.24
2010 03 18 12	42854.40	0.06	465.23	0.00	13.78	13.78	1262.32
2010 03 19 12	42854.40	0.01	563.10	0.00	14.21	14.21	1158.20
2010 03 20 12	42854.40	0.02	522.96	0.00	15.84	15.84	1236.30
2010 03 21 12	43200.00	19.17	260.35	0.00	18.44	18.44	1717.14
2010 03 22 12	43200.00	0.10	398.54	0.00	15.77	15.77	1483.72
2010 03 23 12	43200.00	0.00	574.67	0.00	14.10	14.10	1276.40
2010 03 24 12	43545.60	0.00	566.51	0.00	14.94	14.94	1211.71
2010 03 25 12	43545.60	0.00	535.68	0.00	19.93	19.93	1654.56
2010 03 26 12	43545.60	17.67	532.33	0.00	22.03	22.03	2142.79
2010 03 27 12	43891.20	0.00	565.07	0.00	17.50	17.50	1520.09
2010 03 28 12	43891.20	22.57	386.41	0.00	20.95	20.95	2019.07
2010 03 29 12	43891.20	16.76	480.34	0.00	19.66	19.66	1923.75
2010 03 30 12	43891.20	0.00	595.52	0.00	14.96	14.96	1177.82
2010 03 31 12	44236.80	0.00	586.33	0.00	14.89	14.89	1214.26
2010 04 01 12	44236.80	0.00	583.34	0.00	16.55	16.55	1360.38
2010 04 02 12	44236.80	0.00	581.04	0.00	19.18	19.18	1569.20
2010 04 03 12	44582.40	0.00	560.11	0.00	20.30	20.30	1753.96
2010 04 04 12	44582.40	0.00	580.22	0.00	20.85	20.85	1865.62
2010 04 05 12	44582.40	0.00	583.09	0.00	20.64	20.64	1760.84
2010 04 06 12	44928.00	0.00	582.62	0.00	21.58	21.58	1696.52
2010 04 07 12	44928.00	0.00	577.39	0.00	21.83	21.83	1702.27
2010 04 08 12	44928.00	0.00	553.02	0.00	23.52	23.52	2064.65
2010 04 09 12	44928.00	4.91	554.83	0.00	22.64	22.64	2049.88
2010 04 10 12	45273.60	0.00	579.36	0.00	17.95	17.95	1331.71
2010 04 11 12	45273.60	0.00	295.57	0.00	20.77	20.77	1818.95
2010 04 12 12	45273.60	0.01	342.18	0.00	19.77	19.77	1839.52
2010 04 13 12	45619.20	0.02	366.91	0.00	19.92	19.92	1882.85
2010 04 14 12	45619.20	0.01	549.62	0.00	21.86	21.86	1896.58
2010 04 15 12	45619.20	0.00	501.58	0.00	20.21	20.21	1811.91
2010 04 16 12	45619.20	0.00	442.58	0.00	19.35	19.35	1751.55
2010 04 17 12	45964.80	0.01	429.20	0.00	20.26	20.26	1768.14
2010 04 18 12	45964.80	12.25	201.08	0.00	22.51	22.51	2122.07
2010 04 19 12	45964.80	11.50	361.88	0.00	21.46	21.46	1987.55
2010 04 20 12	46310.40	2.83	441.61	0.00	21.45	21.45	1936.25
2010 04 21 12	46310.40	0.69	362.91	0.00	21.90	21.90	2007.48
2010 04 22 12	46310.40	0.00	592.94	0.00	20.99	20.99	1713.82
2010 04 23 12	46310.40	0.00	586.13	0.00	22.31	22.31	1685.04
2010 04 24 12	46656.00	0.00	568.79	0.00	24.09	24.09	1875.16
2010 04 25 12	46656.00	5.61	552.30	0.00	24.69	24.69	2269.76
2010 04 26 12	46656.00	57.63	593.17	0.00	24.94	24.94	2390.31
2010 04 27 12	46805.32	0.00	589.74	0.00	21.60	21.60	1882.98
2010 04 28 12	47001.60	0.00	608.82	0.00	19.48	19.48	1552.67
2010 04 29 12	47001.60	0.00	602.32	0.00	18.07	18.07	1329.20
2010 04 30 12	47001.60	0.04	406.98	0.00	22.55	22.55	2016.07
2010 05 01 12	47338.31	0.00	551.88	0.00	27.46	27.46	2735.09
2010 05 02 12	47347.20	0.00	600.34	0.00	28.80	28.80	2817.99
2010 05 03 12	47347.20	0.16	577.13	0.00	28.04	28.04	2807.46
2010 05 04 12	47347.20	0.03	595.11	0.00	27.75	27.75	2813.97
2010 05 05 12	47683.91	8.45	362.24	0.00	26.10	26.10	2671.59
2010 05 06 12	47692.80	1.20	495.68	0.00	26.46	26.46	2652.99
2010 05 07 12	47692.80	0.01	539.04	0.00	26.95	26.95	2710.42
2010 05 08 12	47692.80	0.01	618.55	0.00	27.29	27.29	2651.25
2010 05 09 12	47842.12	0.00	624.99	0.00	25.58	25.58	2269.72
2010 05 10 12	48038.40	0.00	602.82	0.00	23.64	23.64	2061.31
2010 05 11 12	48038.40	0.00	519.30	0.00	24.78	24.78	2248.17
2010 05 12 12	48038.40	0.00	580.81	0.00	25.45	25.45	2364.85
2010 05 13 12	48038.40	0.00	601.32	0.00	24.27	24.27	2221.53
2010 05 14 12	48384.00	0.00	607.10	0.00	25.12	25.12	2224.27
2010 05 15 12	48384.00	0.00	509.87	0.00	25.65	25.65	2408.14
2010 05 16 12	48384.00	3.53	557.03	0.00	26.91	26.91	2408.99
2010 05 17 12	48384.00	10.67	387.43	0.00	25.84	25.84	2596.69
2010 05 18 12	48384.00	0.00	580.81	0.00	26.57	26.57	2642.14
2010 05 19 12	48729.60	0.21	592.94	0.00	26.64	26.64	2498.07
2010 05 20 12	48729.60	0.02	535.65	0.00	26.77	26.77	2446.48
2010 05 21 12	48729.60	0.00	521.10	0.00	28.39	28.39	2697.69
2010 05 22 12	48729.60	0.00	590.75	0.00	27.19	27.19	2476.81
2010 05 23 12	48729.60	0.03	571.47	0.00	26.20	26.20	2374.64
2010 05 24 12	48878.92	2.78	445.57	0.00	26.47	26.47	2408.98
2010 05 25 12	49075.20	3.01	393.44	0.00	24.85	24.85	2431.00
2010 05 26 12	49075.20	0.00	558.29	0.00	24.76	24.76	2214.06
2010 05 27 12	49075.20	0.45	325.46	0.00	26.14	26.14	2370.72
2010 05 28 12	49075.20	4.15	531.47	0.00	27.21	27.21	2325.39
2010 05 29 12	49075.20	18.53	450.44	0.00	26.57	26.57	2481.05
2010 05 30 12	49075.20	4.50	343.39	0.00	26.07	26.07	2587.35
2010 05 31 12	49342.48	5.72	503.37	0.00	27.04	27.04	2602.76
2010 06 01 12	49420.80	2.31	536.93	0.00	28.28	28.28	2737.72
2010 06 02 12	49420.80	0.03	516.14	0.00	28.24	28.24	2726.23
2010 06 03 12	49420.80	3.18	496.14	0.00	28.54	28.54	2795.79
2010 06 04 12	49420.80	10.52	435.06	0.00	28.26	28.26	2922.14
2010 06 05 12	49420.80	1.37	469.95	0.00	29.56	29.56	3199.83
2010 06 06 12	49420.80	0.55	569.82	0.00	29.62	29.62	3069.26
2010 06 07 12	49420.80	11.96	445.80	0.00	28.63	28.63	3020.56
2010 06 08 12	49420.80	3.27	606.07	0.00	29.17	29.17	2915.98
2010 06 09 12	49460.38	0.00	570.57	0.00	26.75	26.75	2468.20
2010 06 10 12	49688.09	0.00	638.81	0.00	26.98	26.98	2354.68
2010 06 11 12	49757.51	0.00	631.69	0.00	28.55	28.55	2503.32
2010 06 12 12	49766.40	0.00	558.27	0.00	28.71	28.71	2628.74
2010 06 13 12	49766.40	0.23	539.38	0.00	28.83	28.83	2768.88
2010 06 14 12	49766.40	2.01	515.27	0.00	30.69	30.69	3016.97
2010 06 15 12	49766.40	2.18	497.46	0.00	31.30	31.30	3037.51
2010 06 16 12	49766.40	2.82	495.89	0.00	31.70	31.70	3054.39
2010 06 17 12	49766.40	11.89	461.03	0.00	30.33	30.33	3004.69
2010 06 18 12	49766.40	9.07	430.32	0.00	28.84	28.84	2909.08
2010 06 19 12	49766.40	1.01	392.18	0.00	29.32	29.32	2867.14
2010 06 20 12	49766.40	21.80	389.12	0.00	29.06	29.06	2873.90
2010 06 21 12	49766.40	4.05	440.56	0.00	28.61	28.61	2823.13
2010 06 22 12	49766.40	10.68	495.15	0.00	28.79	28.79	2957.97
2010 06 23 12	49766.40	0.14	547.48	0.00	29.08	29.08	2907.66
2010 06 24 12	49766.40	0.09	555.28	0.00	28.92	28.92	2779.42
2010 06 25 12	49766.40	0.00	500.86	0.00	28.94	28.94	2803.00
2010 06 26 12	49766.40	0.00	525.79	0.00	29.85	29.85	2912.65
2010 06 27 12	49766.40	7.77	434.61	0.00	30.48	30.48	3077.82
2010 06 28 12	49766.40	10.27	523.02	0.00	30.10	30.10	2949.89
2010 06 29 12	49766.40	6.31	410.55	0.00	29.93	29.93	2991.45
2010 06 30 12	49766.40	22.12	488.96	0.00	29.71	29.71	2936.18
2010 07 01 12	49766.40	13.26	424.15	0.00	28.55	28.55	2929.80
2010 07 02 12	49757.51	35.04	381.89	0.00	27.35	27.35	2823.66
2010 07 03 12	49570.12	16.27	409.87	0.00	26.33	26.33	2671.04
2010 07 04 12	49420.80	7.76	232.68	0.00	24.81	24.81	2632.81
2010 07 05 12	49420.80	9.26	296.48	0.00	25.73	25.73	2697.38
2010 07 06 12	49420.80	17.20	477.38	0.00	26.97	26.97	2814.55
2010 07 07 12	49420.80	0.12	494.99	0.00	27.64	27.64	3001.09
2010 07 08 12	49420.80	0.09	647.03	0.00	27.31	27.31	2598.45
2010 07 09 12	49420.80	0.00	640.17	0.00	28.77	28.77	2588.34
2010 07 10 12	49420.80	3.33	628.70	0.00	29.72	29.72	2880.86
2010 07 11 12	49420.80	5.55	458.79	0.00	27.98	27.98	2926.35
2010 07 12 12	49411.91	0.15	600.62	0.00	28.66	28.66	2936.80
2010 07 13 12	49114.79	0.01	490.15	0.00	29.14	29.14	2978.60
2010 07 14 12	49075.20	1.00	405.97	0.00	30.10	30.10	3090.25
2010 07 15 12	49075.20	4.43	390.12	0.00	29.40	29.40	2989.23
2010 07 16 12	49075.20	2.73	434.99	0.00	28.92	28.92	3050.60
2010 07 17 12	49075.20	0.11	416.49	0.00	29.92	29.92	3013.86
2010 07 18 12	49075.20	0.26	527.95	0.00	28.49	28.49	2809.32
2010 07 19 12	49066.31	0.01	412.85	0.00	29.04	29.04	3072.37
2010 07 20 12	48729.60	0.00	538.34	0.00	29.72	29.72	3033.16
2010 07 21 12	48729.60	0.00	608.76	0.00	29.57	29.57	2838.06
2010 07 22 12	48729.60	0.00	653.46	0.00	28.75	28.75	2651.51
2010 07 23 12	48729.60	3.96	455.64	0.00	28.05	28.05	2769.83
2010 07 24 12	48729.60	19.76	394.78	0.00	28.45	28.45	2923.62
2010 07 25 12	48533.32	5.14	421.32	0.00	29.23	29.23	3111.88
2010 07 26 12	48384.00	0.71	534.26	0.00	29.56	29.56	3028.65
2010 07 27 12	48384.00	0.33	503.98	0.00	30.33	30.33	3080.91
2010 07 28 12	48384.00	6.59	426.75	0.00	31.23	31.23	3149.51
2010 07 29 12	48384.00	1.00	489.93	0.00	30.88	30.88	3134.98
2010 07 30 12	48187.72	0.82	534.13	0.00	31.41	31.41	3170.21
2010 07 31 12	48038.40	5.37	482.17	0.00	30.85	30.85	3201.41
2010 08 01 12	48038.40	13.47	527.33	0.00	31.21	31.21	3264.99
2010 08 02 12	48038.40	13.65	440.87	0.00	29.92	29.92	3014.03
2010 08 03 12	48038.40	2.27	293.99	0.00	29.96	29.96	3158.43
2010 08 04 12	47692.80	4.46	403.63	0.00	29.47	29.47	3086.73
2010 08 05 12	47692.80	5.10	402.78	0.00	28.57	28.57	2949.38
2010 08 06 12	47692.80	13.42	426.02	0.00	29.09	29.09	2931.40
2010 08 07 12	47692.80	6.76	387.91	0.00	29.26	29.26	3028.02
2010 08 08 12	47347.20	25.01	344.36	0.00	28.17	28.17	2975.75
2010 08 09 12	47347.20	4.83	365.23	0.00	28.03	28.03	3016.59
2010 08 10 12	47347.20	6.71	366.81	0.00	27.08	27.08	2838.50
2010 08 11 12	47347.20	7.84	351.58	0.00	26.77	26.77	2833.62
2010 08 12 12	47001.60	4.42	451.45	0.00	28.36	28.36	2981.46
2010 08 13 12	47001.60	7.09	551.29	0.00	29.19	29.19	3087.04
2010 08 14 12	47001.60	0.34	468.98	0.00	29.73	29.73	3180.83
2010 08 15 12	47001.60	0.00	502.45	0.00	30.53	30.53	3178.38
2010 08 16 12	46656.00	0.89	475.70	0.00	30.36	30.36	3125.31
2010 08 17 12	46656.00	3.32	363.26	0.00	29.90	29.90	3048.28
2010 08 18 12	46656.00	26.96	520.35	0.00	29.90	29.90	3096.12
2010 08 19 12	46656.00	3.75	511.89	0.00	30.19	30.19	3118.44
2010 08 20 12	46310.40	3.17	428.90	0.00	30.08	30.08	3112.40
2010 08 21 12	46310.40	4.40	466.48	0.00	29.54	29.54	3102.73
2010 08 22 12	46310.40	39.02	347.66	0.00	29.38	29.38	3118.86
2010 08 23 12	45964.80	4.30	396.42	0.00	27.52	27.52	2969.07
2010 08 24 12	45964.80	17.22	297.40	0.00	25.42	25.42	2727.52
2010 08 25 12	45964.80	7.01	391.89	0.00	26.74	26.74	2808.85
2010 08 26 12	45964.80	3.95	521.14	0.00	27.78	27.78	2845.29
2010 08 27 12	45619.20	18.39	410.34	0.00	28.13	28.13	2890.37
2010 08 28 12	45619.20	18.50	376.19	0.00	27.54	27.54	2881.52
2010 08 29 12	45619.20	0.79	387.90	0.00	27.32	27.32	2866.50
2010 08 30 12	45273.60	0.01	450.38	0.00	26.96	26.96	2739.70
2010 08 31 12	45273.60	0.06	490.74	0.00	27.24	27.24	2774.21
2010 09 01 12	45273.60	0.00	562.47	0.00	27.92	27.92	2775.32
2010 09 02 12	45273.60	0.00	588.57	0.00	26.52	26.52	2606.32
2010 09 03 12	44928.00	0.00	604.18	0.00	27.25	27.25	2483.27
2010 09 04 12	44928.00	0.12	513.92	0.00	27.37	27.37	2650.57
2010 09 05 12	44928.00	11.00	359.72	0.00	28.76	28.76	3018.80
2010 09 06 12	44582.40	4.52	376.59	0.00	27.97	27.97	2870.22
2010 09 07 12	44582.40	5.60	357.19	0.00	26.04	26.04	2712.00
2010 09 08 12	44582.40	9.28	398.69	0.00	26.57	26.57	2652.27
2010 09 09 12	44276.38	4.66	460.40	0.00	28.01	28.01	2882.87
2010 09 10 12	44236.80	1.18	338.66	0.00	28.98	28.98	3054.01
2010 09 11 12	44236.80	3.42	508.70	0.00	29.86	29.86	3117.22
2010 09 12 12	44236.80	0.44	411.02	0.00	29.51	29.51	3090.63
2010 09 13 12	43891.20	1.95	468.67	0.00	29.46	29.46	3057.69
2010 09 14 12	43891.20	0.00	258.33	0.00	27.13	27.13	2876.56
2010 09 15 12	43891.20	0.00	519.61	0.00	26.13	26.13	2542.30
2010 09 16 12	43545.60	0.00	412.87	0.00	26.04	26.04	2640.71
2010 09 17 12	43545.60	0.00	446.81	0.00	27.19	27.19	2742.22
2010 09 18 12	43545.60	0.18	537.19	0.00	26.32	26.32	2518.33
2010 09 19 12	43200.00	0.13	503.63	0.00	25.21	25.21	2480.67
2010 09 20 12	43200.00	0.00	589.01	0.00	24.94	24.94	2307.95
2010 09 21 12	43200.00	0.03	502.23	0.00	25.28	25.28	2372.84
2010 09 22 12	43200.00	1.56	335.23	0.00	26.19	26.19	2625.92
2010 09 23 12	42854.40	0.53	406.14	0.00	26.65	26.65	2654.98
2010 09 24 12	42854.40	2.59	393.05	0.00	27.14	27.14	2736.01
2010 09 25 12	42854.40	14.89	436.49	0.00	27.10	27.10	2676.36
2010 09 26 12	42508.80	0.00	464.26	0.00	27.52	27.52	2687.65
2010 09 27 12	42508.80	6.27	427.18	0.00	27.88	27.88	2849.05
2010 09 28 12	42508.80	11.92	364.00	0.00	26.76	26.76	2789.65
2010 09 29 12	42163.20	0.39	418.35	0.00	25.64	25.64	2558.26
2010 09 30 12	42163.20	0.07	557.96	0.00	26.51	26.51	2473.05
2010 10 01 12	42163.20	0.00	576.46	0.00	23.93	23.93	1942.74
2010 10 02 12	42123.62	0.00	482.03	0.00	24.19	24.19	2082.69
2010 10 03 12	41817.60	0.00	573.80	0.00	24.19	24.19	2024.16
2010 10 04 12	41817.60	0.00	579.81	0.00	20.94	20.94	1457.48
2010 10 05 12	41817.60	0.00	513.53	0.00	19.36	19.36	1484.52
2010 10 06 12	41472.00	0.00	575.54	0.00	20.22	20.22	1458.49
2010 10 07 12	41472.00	0.00	577.53	0.00	17.54	17.54	1080.27
2010 10 08 12	41472.00	0.00	569.13	0.00	19.76	19.76	1216.98
2010 10 09 12	41126.40	0.00	562.60	0.00	21.75	21.75	1471.11
2010 10 10 12	41126.40	0.00	552.86	0.00	23.20	23.20	1695.56
2010 10 11 12	41126.40	0.00	528.66	0.00	23.99	23.99	1948.43
2010 10 12 12	41126.40	0.00	522.75	0.00	23.34	23.34	1894.01
2010 10 13 12	40780.80	0.00	544.30	0.00	23.06	23.06	1824.78
2010 10 14 12	40780.80	0.00	517.50	0.00	22.53	22.53	1829.86
2010 10 15 12	40780.80	0.00	562.79	0.00	19.77	19.77	1214.43
2010 10 16 12	40435.20	0.00	550.90	0.00	17.99	17.99	913.63
2010 10 17 12	40435.20	0.00	546.05	0.00	18.95	18.95	1162.13
2010 10 18 12	40435.20	0.00	535.84	0.00	20.55	20.55	1395.62
2010 10 19 12	40435.20	0.00	230.04	0.00	20.04	20.04	1549.54
2010 10 20 12	40089.60	0.00	391.54	0.00	24.02	24.02	1860.93
2010 10 21 12	40089.60	0.00	526.47	0.00	22.23	22.23	1639.62
2010 10 22 12	40089.60	0.00	523.85	0.00	20.95	20.95	1380.64
2010 10 23 12	39744.00	0.00	470.96	0.00	21.70	21.70	1703.91
2010 10 24 12	39744.00	0.00	228.60	0.00	23.15	23.15	2221.62
2010 10 25 12	39744.00	0.01	296.93	0.00	24.65	24.65	2318.31
2010 10 26 12	39744.00	0.20	348.83	0.00	27.11	27.11	2730.90
2010 10 27 12	39398.40	0.00	341.34	0.00	27.87	27.87	2741.35
2010 10 28 12	39398.40	1.35	298.80	0.00	28.06	28.06	2766.51
2010 10 29 12	39398.40	0.16	486.12	0.00	26.26	26.26	1958.82
2010 10 30 12	39398.40	0.00	407.54	0.00	20.43	20.43	1616.44
2010 10 31 12	39052.80	0.00	503.59	0.00	23.19	23.19	1855.16
2010 11 01 12	39052.80	0.00	459.44	0.00	22.74	22.74	1745.33
2010 11 02 12	39052.80	11.29	260.54	0.00	23.52	23.52	2126.53
2010 11 03 12	39052.80	4.67	294.81	0.00	23.62	23.62	2285.76
2010 11 04 12	38707.20	13.22	305.64	0.00	23.84	23.84	2403.61
2010 11 05 12	38707.20	5.58	479.89	0.00	16.10	16.10	1208.29
2010 11 06 12	38707.20	0.00	480.94	0.00	9.98	9.98	706.82
2010 11 07 12	38707.20	0.00	441.10	0.00	9.53	9.53	732.88
2010 11 08 12	38361.60	0.00	467.84	0.00	11.52	11.52	789.90
2010 11 09 12	38361.60	0.00	469.09	0.00	13.83	13.83	839.25
2010 11 10 12	38361.60	0.00	460.16	0.00	15.39	15.39	1036.78
2010 11 11 12	38361.60	0.00	447.50	0.00	16.64	16.64	1258.90
2010 11 12 12	38212.28	0.00	445.06	0.00	17.72	17.72	1450.11
2010 11 13 12	38016.00	0.00	450.73	0.00	15.71	15.71	1266.39
2010 11 14 12	38016.00	0.00	446.28	0.00	15.79	15.79	1190.67
2010 11 15 12	38016.00	0.02	437.93	0.00	17.51	17.51	1280.53
2010 11 16 12	38016.00	0.01	345.72	0.00	19.64	19.64	1717.90
2010 11 17 12	37866.68	5.86	358.87	0.00	21.91	21.91	2101.01
2010 11 18 12	37670.40	0.07	438.86	0.00	16.98	16.98	1209.08
2010 11 19 12	37670.40	0.00	436.80	0.00	14.57	14.57	1047.51
2010 11 20 12	37670.40	0.00	353.06	0.00	19.22	19.22	1546.02
2010 11 21 12	37670.40	0.00	260.30	0.00	21.01	21.01	1834.01
2010 11 22 12	37670.40	0.00	321.37	0.00	20.84	20.84	1813.74
2010 11 23 12	37333.69	0.00	411.26	0.00	21.33	21.33	1761.54
2010 11 24 12	37324.80	0.04	418.87	0.00	20.72	20.72	1680.38
2010 11 25 12	37324.80	0.00	409.52	0.00	20.53	20.53	1711.04
2010 11 26 12	37324.80	2.47	233.98	0.00	22.26	22.26	2069.88
2010 11 27 12	37324.80	1.10	177.27	0.00	19.12	19.12	1849.34
2010 11 28 12	37324.80	0.00	319.92	0.00	15.16	15.16	1173.79
2010 11 29 12	37285.21	0.44	204.16	0.00	22.03	22.03	2121.63
2010 11 30 12	36988.09	0.01	233.32	0.00	23.65	23.65	2315.41
2010 12 01 12	36979.20	1.65	365.89	0.00	17.79	17.79	1605.09
2010 12 02 12	36979.20	0.00	417.24	0.00	6.50	6.50	502.70
2010 12 03 12	36979.20	0.00	410.92	0.00	6.64	6.64	422.96
2010 12 04 12	36979.20	0.19	403.09	0.00	9.91	9.91	652.63
2010 12 05 12	36979.20	0.51	331.54	0.00	14.50	14.50	1274.15
2010 12 06 12	36979.20	0.00	408.53	0.00	6.45	6.45	605.55
2010 12 07 12	36979.20	0.00	412.26	0.00	3.07	3.07	459.67
2010 12 08 12	36979.20	0.00	403.39	0.00	3.10	3.10	399.50
2010 12 09 12	36829.88	0.00	394.89	0.00	7.70	7.70	472.57
2010 12 10 12	36642.49	0.00	300.06	0.00	10.37	10.37	923.32
2010 12 11 12	36633.60	0.00	397.72	0.00	10.78	10.78	998.17
2010 12 12 12	36633.60	3.61	206.58	0.00	10.78	10.78	1143.74
2010 12 13 12	36633.60	0.01	368.80	0.00	7.34	7.34	730.25
2010 12 14 12	36633.60	0.00	412.19	0.00	0.96	0.96	354.77
2010 12 15 12	36633.60	0.00	399.13	0.00	1.16	1.16	288.98
2010 12 16 12	36633.60	0.00	391.06	0.00	7.23	7.23	492.94
2010 12 17 12	36633.60	0.00	374.42	0.00	13.45	13.45	1033.75
2010 12 18 12	36633.60	6.74	221.18	0.00	13.69	13.69	1284.74
2010 12 19 12	36633.60	0.02	280.73	0.00	14.09	14.09	1342.25
2010 12 20 12	36633.60	0.00	398.14	0.00	8.49	8.49	710.37
2010 12 21 12	36633.60	0.00	391.80	0.00	8.97	8.97	705.57
2010 12 22 12	36633.60	0.00	340.69	0.00	12.42	12.42	1175.11
2010 12 23 12	36633.60	0.00	394.27	0.00	14.55	14.55	1248.91
2010 12 24 12	36633.60	0.00	397.30	0.00	8.50	8.50	722.09
2010 12 25 12	36633.60	0.00	352.91	0.00	11.12	11.12	958.80
2010 12 26 12	36633.60	3.79	336.96	0.00	11.67	11.67	1165.71
2010 12 27 12	36633.60	0.00	408.22	0.00	3.06	3.06	522.94
2010 12 28 12	36633.60	0.00	414.25	0.00	2.03	2.03	433.79
2010 12 29 12	36633.60	0.00	402.75	0.00	4.42	4.42	497.31
2010 12 30 12	36633.60	0.00	375.36	0.00	10.63	10.63	836.46
2010 12 31 12	36642.49	0.00	325.42	0.00	18.99	18.99	1609.75
2011 01 01 12	36711.91	0.00	381.24	0.00	18.92	18.92	1629.73
2011 01 02 12	36939.62	0.03	221.32	0.00	18.95	18.95	1738.95
2011 01 03 12	36979.20	0.00	361.79	0.00	17.09	17.09	1436.71
2011 01 04 12	36979.20	0.00	301.06	0.00	15.10	15.10	1305.43
2011 01 05 12	36979.20	0.42	370.25	0.00	16.25	16.25	1392.73
2011 01 06 12	36979.20	13.56	236.29	0.00	16.11	16.11	1538.21
2011 01 07 12	36979.20	0.00	407.06	0.00	11.04	11.04	914.70
2011 01 08 12	36979.20	0.00	400.10	0.00	14.12	14.12	1249.82
2011 01 09 12	36979.20	0.00	414.04	0.00	9.93	9.93	787.62
2011 01 10 12	36979.20	7.20	224.40	0.00	15.54	15.54	1477.99
2011 01 11 12	37057.52	0.04	410.91	0.00	13.77	13.77	1300.60
2011 01 12 12	37324.80	0.04	419.59	0.00	6.83	6.83	683.94
2011 01 13 12	37324.80	0.00	428.24	0.00	2.38	2.38	402.36
2011 01 14 12	37324.80	0.00	407.87	0.00	4.25	4.25	524.49
2011 01 15 12	37324.80	0.00	274.74	0.00	10.70	10.70	862.76
2011 01 16 12	37324.80	0.00	397.91	0.00	13.01	13.01	1005.54
2011 01 17 12	37324.80	33.79	177.91	0.00	13.43	13.43	1359.03
2011 01 18 12	37521.08	0.10	405.26	0.00	17.13	17.13	1682.85
2011 01 19 12	37670.40	0.60	402.31	0.00	16.86	16.86	1597.70
2011 01 20 12	37670.40	0.00	415.24	0.00	14.37	14.37	1287.42
2011 01 21 12	37670.40	33.87	196.80	0.00	15.90	15.90	1561.32
2011 01 22 12	37670.40	0.02	374.87	0.00	11.93	11.93	1126.06
2011 01 23 12	37670.40	0.00	450.48	0.00	5.62	5.62	512.31
2011 01 24 12	38016.00	0.19	193.39	0.00	8.60	8.60	901.14
2011 01 25 12	38016.00	18.79	192.71	0.00	17.77	17.77	1764.54
2011 01 26 12	38016.00	14.25	411.97	0.00	16.89	16.89	1602.95
2011 01 27 12	38016.00	0.00	448.63	0.00	8.75	8.75	836.41
2011 01 28 12	38016.00	0.00	449.78	0.00	9.77	9.77	857.28
2011 01 29 12	38361.60	0.00	438.64	0.00	11.97	11.97	1094.81
2011 01 30 12	38361.60	0.00	408.29	0.00	13.68	13.68	1136.30
2011 01 31 12	38361.60	0.03	436.82	0.00	16.84	16.84	1296.03
2011 02 01 12	38361.60	0.00	376.41	0.00	18.58	18.58	1644.62
2011 02 02 12	38557.88	0.08	408.39	0.00	22.04	22.04	2151.02
2011 02 03 12	38707.20	0.18	401.15	0.00	19.81	19.81	1859.82
2011 02 04 12	38707.20	0.02	395.85	0.00	21.36	21.36	1931.89
2011 02 05 12	38707.20	0.77	384.30	0.00	20.30	20.30	1956.00
2011 02 06 12	38716.09	2.63	214.73	0.00	15.98	15.98	1505.62
2011 02 07 12	39052.80	30.35	293.73	0.00	14.80	14.80	1404.95
2011 02 08 12	39052.80	1.24	468.01	0.00	12.95	12.95	1219.06
2011 02 09 12	39052.80	0.00	437.95	0.00	10.14	10.14	955.39
2011 02 10 12	39061.69	4.03	211.08	0.00	15.18	15.18	1461.03
2011 02 11 12	39398.40	0.07	367.12	0.00	12.21	12.21	1158.04
2011 02 12 12	39398.40	0.05	488.02	0.00	8.25	8.25	685.15
2011 02 13 12	39398.40	0.00	494.27	0.00	8.03	8.03	567.13
2011 02 14 12	39594.68	0.00	487.15	0.00	9.97	9.97	669.00
2011 02 15 12	39744.00	0.00	479.97	0.00	12.01	12.01	950.67
2011 02 16 12	39744.00	0.00	426.69	0.00	16.37	16.37	1338.03
2011 02 17 12	39744.00	0.00	431.36	0.00	19.66	19.66	1676.72
2011 02 18 12	40089.60	0.00	443.84	0.00	21.31	21.31	1771.04
2011 02 19 12	40089.60	0.00	478.09	0.00	18.38	18.38	1428.19
2011 02 20 12	40089.60	0.00	401.00	0.00	19.26	19.26	1556.16
2011 02 21 12	40089.60	0.00	483.69	0.00	21.89	21.89	1713.73
2011 02 22 12	40435.20	0.00	479.91	0.00	20.38	20.38	1717.59
2011 02 23 12	40435.20	0.00	466.58	0.00	19.85	19.85	1694.17
2011 02 24 12	40435.20	0.00	440.59	0.00	20.72	20.72	1702.61
2011 02 25 12	40780.80	0.00	486.09	0.00	22.89	22.89	1829.81
2011 02 26 12	40780.80	0.06	475.07	0.00	20.87	20.87	1795.76
2011 02 27 12	40780.80	0.01	490.05	0.00	21.30	21.30	1659.29
2011 02 28 12	40780.80	0.00	497.81	0.00	22.55	22.55	1846.82
2011 03 01 12	41126.40	11.66	241.78	0.00	20.31	20.31	1894.17
