  31.06
  68.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 27 12	49766.40	0.00	566.33	0.00	26.52	26.52	2436.61
2006 05 28 12	49766.40	2.18	445.94	0.00	26.39	26.39	2562.53
2006 05 29 12	49766.40	6.15	409.66	0.00	27.37	27.37	2535.96
2006 05 30 12	49766.40	11.24	425.61	0.00	28.48	28.48	2610.29
2006 05 31 12	49896.88	0.00	504.27	0.00	28.70	28.70	2549.63
2006 06 01 12	50112.00	0.00	397.26	0.00	27.14	27.14	2393.04
2006 06 02 12	50112.00	0.02	477.18	0.00	28.45	28.45	2522.65
2006 06 03 12	50112.00	0.16	584.92	0.00	26.28	26.28	2300.76
2006 06 04 12	50112.00	0.00	622.11	0.00	24.07	24.07	1793.94
2006 06 05 12	50112.00	0.00	592.90	0.00	25.55	25.55	1804.72
2006 06 06 12	50112.00	0.00	628.54	0.00	23.94	23.94	1650.50
2006 06 07 12	50112.00	0.00	385.45	0.00	24.51	24.51	1850.66
2006 06 08 12	50112.21	0.00	603.88	0.00	27.49	27.49	2284.25
2006 06 09 12	50408.75	0.00	620.53	0.00	27.48	27.48	2082.42
2006 06 10 12	50457.60	0.00	607.95	0.00	26.55	26.55	1925.06
2006 06 11 12	50457.60	0.00	511.45	0.00	27.48	27.48	2551.35
2006 06 12 12	50457.60	0.64	518.27	0.00	28.13	28.13	2616.14
2006 06 13 12	50457.60	6.78	546.27	0.00	28.67	28.67	2627.01
2006 06 14 12	50457.60	0.00	439.85	0.00	27.65	27.65	2421.62
2006 06 15 12	50457.60	0.00	573.15	0.00	28.92	28.92	2607.81
2006 06 16 12	50457.60	0.00	482.52	0.00	29.06	29.06	2741.75
2006 06 17 12	50457.60	3.44	465.93	0.00	27.80	27.80	2711.62
2006 06 18 12	50457.60	8.38	469.67	0.00	27.03	27.03	2571.42
2006 06 19 12	50457.60	0.00	541.90	0.00	27.10	27.10	2484.22
2006 06 20 12	50457.60	0.00	503.43	0.00	28.17	28.17	2454.77
2006 06 21 12	50457.60	0.00	602.04	0.00	29.18	29.18	2466.78
2006 06 22 12	50457.60	0.00	555.50	0.00	29.01	29.01	2557.13
2006 06 23 12	50457.60	13.25	406.60	0.00	29.74	29.74	2752.17
2006 06 24 12	50457.60	12.56	395.08	0.00	28.75	28.75	2708.79
2006 06 25 12	50457.60	8.07	341.28	0.00	28.66	28.66	2690.69
2006 06 26 12	50457.60	0.15	430.02	0.00	27.73	27.73	2521.39
2006 06 27 12	50457.60	0.00	609.29	0.00	28.26	28.26	2149.75
2006 06 28 12	50457.60	0.00	595.12	0.00	27.28	27.28	1976.71
2006 06 29 12	50457.60	0.00	614.16	0.00	26.93	26.93	1939.13
2006 06 30 12	50457.60	0.00	613.62	0.00	27.90	27.90	1897.79
2006 07 01 12	50457.60	0.00	606.92	0.00	28.31	28.31	2175.45
2006 07 02 12	50457.60	3.61	418.26	0.00	27.78	27.78	2591.45
2006 07 03 12	50457.60	0.07	310.14	0.00	27.53	27.53	2652.66
2006 07 04 12	50242.48	16.83	350.94	0.00	28.23	28.23	2801.45
2006 07 05 12	50112.00	11.26	407.74	0.00	27.40	27.40	2865.14
2006 07 06 12	50112.00	1.97	466.63	0.00	27.25	27.25	2664.95
2006 07 07 12	50112.00	18.96	405.52	0.00	27.98	27.98	2791.41
2006 07 08 12	50112.00	0.37	487.25	0.00	28.44	28.44	2761.37
2006 07 09 12	50112.00	0.00	578.22	0.00	27.59	27.59	2579.05
2006 07 10 12	50112.00	0.00	640.30	0.00	27.55	27.55	2404.23
2006 07 11 12	50112.00	0.00	516.51	0.00	27.50	27.50	2458.06
2006 07 12 12	50063.15	1.13	485.47	0.00	28.05	28.05	2711.93
2006 07 13 12	49766.40	0.00	416.91	0.00	27.77	27.77	2709.01
2006 07 14 12	49766.40	0.00	519.41	0.00	28.45	28.45	2704.92
2006 07 15 12	49766.40	0.10	479.38	0.00	29.75	29.75	2886.76
2006 07 16 12	49766.40	4.83	474.00	0.00	30.11	30.11	3011.07
2006 07 17 12	49766.40	1.29	426.00	0.00	30.25	30.25	2860.68
2006 07 18 12	49766.40	1.06	527.82	0.00	29.87	29.87	2834.75
2006 07 19 12	49420.80	23.36	502.59	0.00	29.65	29.65	2806.16
2006 07 20 12	49420.80	9.00	521.97	0.00	29.83	29.83	2935.17
2006 07 21 12	49420.80	0.02	544.29	0.00	30.87	30.87	2754.61
2006 07 22 12	49420.80	9.63	434.01	0.00	30.45	30.45	2932.28
2006 07 23 12	49420.80	15.74	379.29	0.00	28.33	28.33	2885.97
2006 07 24 12	49075.41	2.90	357.79	0.00	27.64	27.64	2734.66
2006 07 25 12	49075.20	0.79	497.97	0.00	28.55	28.55	2765.16
2006 07 26 12	49075.20	0.02	562.65	0.00	28.59	28.59	2733.34
2006 07 27 12	49075.20	5.33	487.86	0.00	28.74	28.74	2865.23
2006 07 28 12	49075.20	2.50	603.72	0.00	29.34	29.34	2794.51
2006 07 29 12	48729.60	2.41	382.34	0.00	29.17	29.17	2924.45
2006 07 30 12	48729.60	1.15	475.58	0.00	28.98	28.98	2820.27
2006 07 31 12	48729.60	20.31	363.16	0.00	28.71	28.71	2933.22
2006 08 01 12	48729.60	5.79	433.76	0.00	28.49	28.49	2831.15
2006 08 02 12	48384.00	3.00	450.64	0.00	28.95	28.95	2880.79
2006 08 03 12	48384.00	7.76	520.79	0.00	29.80	29.80	2877.83
2006 08 04 12	48384.00	1.60	589.14	0.00	29.90	29.90	2783.53
2006 08 05 12	48384.00	2.67	515.35	0.00	30.14	30.14	2954.96
2006 08 06 12	48038.40	2.71	436.18	0.00	27.83	27.83	2830.06
2006 08 07 12	48038.40	0.80	463.85	0.00	28.17	28.17	2756.58
2006 08 08 12	48038.40	0.00	417.65	0.00	29.20	29.20	2819.63
2006 08 09 12	47989.55	6.51	322.25	0.00	30.19	30.19	3014.36
2006 08 10 12	47692.80	6.31	546.08	0.00	28.64	28.64	2942.41
2006 08 11 12	47692.80	0.00	558.60	0.00	29.80	29.80	2924.14
2006 08 12 12	47692.80	0.00	458.15	0.00	29.79	29.79	2921.72
2006 08 13 12	47347.20	0.00	454.44	0.00	29.10	29.10	2775.73
2006 08 14 12	47347.20	2.80	375.96	0.00	30.37	30.37	3041.70
2006 08 15 12	47347.20	0.18	533.50	0.00	31.12	31.12	3017.74
2006 08 16 12	47298.35	14.27	481.92	0.00	30.82	30.82	3090.28
2006 08 17 12	47001.60	0.31	495.29	0.00	30.22	30.22	3009.60
2006 08 18 12	47001.60	0.72	431.61	0.00	30.81	30.81	2951.83
2006 08 19 12	47001.60	5.03	566.77	0.00	29.87	29.87	2931.64
2006 08 20 12	46656.00	0.00	489.64	0.00	30.59	30.59	2851.12
2006 08 21 12	46656.00	0.31	369.12	0.00	30.72	30.72	2921.26
2006 08 22 12	46656.00	3.10	446.80	0.00	29.44	29.44	2914.11
2006 08 23 12	46310.40	4.90	415.67	0.00	28.31	28.31	2847.23
2006 08 24 12	46310.40	8.81	347.16	0.00	29.29	29.29	2921.00
2006 08 25 12	46310.40	1.60	383.08	0.00	28.31	28.31	2862.96
2006 08 26 12	45964.80	7.74	384.14	0.00	28.09	28.09	2777.50
2006 08 27 12	45964.80	0.03	443.37	0.00	29.09	29.09	2786.30
2006 08 28 12	45964.80	0.00	464.83	0.00	29.57	29.57	2878.67
2006 08 29 12	45749.68	0.04	411.52	0.00	30.52	30.52	3000.69
2006 08 30 12	45619.20	3.50	402.55	0.00	29.79	29.79	2911.32
2006 08 31 12	45619.20	5.97	574.20	0.00	28.16	28.16	2682.14
2006 09 01 12	45570.35	0.00	540.87	0.00	25.63	25.63	2100.74
2006 09 02 12	45273.60	0.00	416.69	0.00	27.27	27.27	2289.67
2006 09 03 12	45273.60	0.00	388.04	0.00	28.03	28.03	2347.71
2006 09 04 12	45273.60	0.00	408.86	0.00	27.89	27.89	2277.98
2006 09 05 12	44928.00	0.00	295.16	0.00	26.93	26.93	2280.68
2006 09 06 12	44928.00	0.00	301.58	0.00	26.14	26.14	2174.15
2006 09 07 12	44928.00	0.01	455.75	0.00	26.50	26.50	2165.39
2006 09 08 12	44582.40	0.01	496.62	0.00	27.59	27.59	2421.86
2006 09 09 12	44582.40	0.56	344.60	0.00	28.03	28.03	2602.22
2006 09 10 12	44582.40	2.23	330.36	0.00	27.39	27.39	2581.03
2006 09 11 12	44236.80	4.63	329.68	0.00	27.46	27.46	2599.53
2006 09 12 12	44236.80	14.98	343.18	0.00	27.77	27.77	2615.93
2006 09 13 12	44236.80	5.08	289.97	0.00	27.68	27.68	2671.01
2006 09 14 12	43891.20	0.09	475.61	0.00	27.32	27.32	2283.66
2006 09 15 12	43891.20	0.00	547.33	0.00	24.52	24.52	1745.75
2006 09 16 12	43891.20	0.00	508.90	0.00	25.22	25.22	1965.28
2006 09 17 12	43545.60	9.50	366.84	0.00	26.36	26.36	2660.09
2006 09 18 12	43545.60	3.91	307.44	0.00	27.36	27.36	2820.98
2006 09 19 12	43545.60	7.11	387.90	0.00	26.81	26.81	2565.59
2006 09 20 12	43200.00	0.00	551.83	0.00	19.78	19.78	1281.68
2006 09 21 12	43200.00	0.00	525.93	0.00	20.08	20.08	1358.85
2006 09 22 12	42854.40	2.44	342.45	0.00	27.72	27.72	2757.84
2006 09 23 12	42854.40	4.44	391.03	0.00	28.33	28.33	2887.70
2006 09 24 12	42854.40	4.47	345.78	0.00	27.25	27.25	2786.75
2006 09 25 12	42508.80	2.74	531.84	0.00	22.59	22.59	1825.69
2006 09 26 12	42508.80	0.00	537.51	0.00	19.91	19.91	1408.42
2006 09 27 12	42508.80	0.00	527.10	0.00	21.71	21.71	1286.22
2006 09 28 12	42163.20	0.24	499.66	0.00	22.72	22.72	1724.49
2006 09 29 12	42163.20	0.02	531.90	0.00	18.86	18.86	1207.56
2006 09 30 12	42163.20	0.00	503.84	0.00	21.72	21.72	1423.44
2006 10 01 12	41817.60	0.00	450.87	0.00	26.56	26.56	2376.37
2006 10 02 12	41817.60	0.03	436.93	0.00	28.75	28.75	2409.13
2006 10 03 12	41817.60	0.16	432.41	0.00	28.42	28.42	2450.05
2006 10 04 12	41472.00	0.01	424.25	0.00	27.31	27.31	2399.22
2006 10 05 12	41472.00	0.01	467.16	0.00	27.65	27.65	2181.15
2006 10 06 12	41472.00	0.00	497.90	0.00	24.84	24.84	1927.14
2006 10 07 12	41126.40	0.00	514.48	0.00	18.76	18.76	1239.40
2006 10 08 12	41126.40	0.00	500.73	0.00	18.48	18.48	1178.57
2006 10 09 12	41126.40	0.00	483.58	0.00	18.92	18.92	1303.70
2006 10 10 12	40829.65	0.00	453.04	0.00	21.54	21.54	1450.34
2006 10 11 12	40780.80	0.05	372.08	0.00	24.32	24.32	2038.52
2006 10 12 12	40780.80	0.03	483.60	0.00	22.02	22.02	1437.29
2006 10 13 12	40650.32	1.46	302.52	0.00	18.02	18.02	1196.37
2006 10 14 12	40435.20	0.01	489.16	0.00	15.68	15.68	707.99
2006 10 15 12	40435.20	0.02	340.42	0.00	19.03	19.03	1144.22
2006 10 16 12	40435.20	25.29	213.66	0.00	22.03	22.03	2288.23
2006 10 17 12	40089.60	41.58	353.13	0.00	26.43	26.43	2701.79
2006 10 18 12	40089.60	0.18	440.56	0.00	25.53	25.53	2346.74
2006 10 19 12	40089.60	4.46	301.50	0.00	25.27	25.27	2550.86
2006 10 20 12	39744.00	0.04	476.43	0.00	18.53	18.53	1569.15
2006 10 21 12	39744.00	0.11	322.20	0.00	17.46	17.46	1299.17
2006 10 22 12	39744.00	19.76	424.98	0.00	20.11	20.11	1869.65
2006 10 23 12	39398.40	0.00	482.28	0.00	11.63	11.63	810.95
2006 10 24 12	39398.40	0.00	465.61	0.00	12.83	12.83	717.92
2006 10 25 12	39398.40	0.00	148.63	0.00	12.73	12.73	924.78
2006 10 26 12	39101.65	23.90	108.12	0.00	17.02	17.02	1570.21
2006 10 27 12	39052.80	44.03	306.39	0.00	22.37	22.37	2260.74
2006 10 28 12	39052.80	0.00	457.51	0.00	15.83	15.83	1173.59
2006 10 29 12	39052.80	0.00	449.99	0.00	14.46	14.46	1013.06
2006 10 30 12	38707.20	0.00	444.88	0.00	16.68	16.68	1284.35
2006 10 31 12	38707.20	0.00	376.03	0.00	19.37	19.37	1686.29
2006 11 01 12	38707.20	0.00	344.81	0.00	21.02	21.02	1861.54
2006 11 02 12	38410.45	0.87	422.79	0.00	16.21	16.21	1338.86
2006 11 03 12	38361.60	0.00	438.90	0.00	7.45	7.45	513.87
2006 11 04 12	38361.60	0.00	425.59	0.00	7.98	7.98	651.28
2006 11 05 12	38361.60	0.00	382.51	0.00	12.91	12.91	1150.47
2006 11 06 12	38016.00	26.14	297.59	0.00	18.68	18.68	1804.14
2006 11 07 12	38016.00	8.23	379.06	0.00	19.41	19.41	1808.31
2006 11 08 12	38016.00	0.00	402.92	0.00	16.19	16.19	1292.16
2006 11 09 12	38016.00	0.00	398.21	0.00	17.78	17.78	1386.56
2006 11 10 12	37670.40	0.00	342.18	0.00	19.21	19.21	1811.29
2006 11 11 12	37670.40	0.00	373.51	0.00	18.77	18.77	1831.37
2006 11 12 12	37670.40	0.00	406.55	0.00	9.20	9.20	844.39
2006 11 13 12	37670.40	0.00	366.73	0.00	11.26	11.26	894.91
2006 11 14 12	37324.80	3.37	238.45	0.00	15.17	15.17	1249.31
2006 11 15 12	37324.80	59.51	208.07	0.00	20.44	20.44	2137.66
2006 11 16 12	37324.80	0.01	264.69	0.00	11.04	11.04	958.95
2006 11 17 12	37324.80	0.00	384.92	0.00	8.88	8.88	792.12
2006 11 18 12	37324.59	0.00	390.52	0.00	10.64	10.64	833.08
2006 11 19 12	36979.20	0.00	395.44	0.00	7.80	7.80	765.78
2006 11 20 12	36979.20	0.00	325.50	0.00	3.89	3.89	588.18
2006 11 21 12	36979.20	0.00	395.26	0.00	3.12	3.12	493.67
2006 11 22 12	36979.20	0.00	391.27	0.00	4.71	4.71	521.65
2006 11 23 12	36979.20	0.00	384.71	0.00	7.59	7.59	638.61
2006 11 24 12	36633.60	0.00	384.29	0.00	10.58	10.58	727.34
2006 11 25 12	36633.60	0.00	360.73	0.00	13.32	13.32	1092.45
2006 11 26 12	36633.60	0.00	374.92	0.00	15.16	15.16	1258.56
2006 11 27 12	36633.60	0.00	368.12	0.00	15.27	15.27	1286.16
2006 11 28 12	36633.60	0.00	355.32	0.00	17.49	17.49	1653.00
2006 11 29 12	36633.60	0.00	316.01	0.00	18.60	18.60	1811.91
2006 11 30 12	36336.85	1.94	310.93	0.00	20.68	20.68	2101.57
2006 12 01 12	36288.00	8.85	373.46	0.00	9.63	9.63	1020.05
2006 12 02 12	36288.00	0.00	369.23	0.00	4.16	4.16	559.87
2006 12 03 12	36288.00	0.00	364.80	0.00	4.91	4.91	605.89
2006 12 04 12	36288.00	0.00	383.57	0.00	1.94	1.94	403.63
2006 12 05 12	36288.00	0.00	376.20	0.00	0.98	0.98	358.11
2006 12 06 12	36288.00	0.00	217.56	0.00	6.19	6.19	637.03
2006 12 07 12	36288.00	0.00	355.47	0.00	10.34	10.34	817.06
2006 12 08 12	36157.52	0.00	378.78	0.00	-0.27	-0.27	324.67
2006 12 09 12	35942.40	0.00	369.72	0.00	0.67	0.67	338.78
2006 12 10 12	35942.40	0.00	147.38	0.00	3.39	3.39	620.22
2006 12 11 12	35942.40	0.00	344.58	0.00	11.36	11.36	1152.56
2006 12 12 12	35942.40	13.68	244.04	0.00	16.78	16.78	1681.45
2006 12 13 12	35942.40	0.35	354.21	0.00	13.70	13.70	1294.63
2006 12 14 12	35942.40	0.00	351.98	0.00	15.39	15.39	1330.48
2006 12 15 12	35942.40	0.08	356.40	0.00	15.28	15.28	1228.07
2006 12 16 12	35942.40	0.00	354.13	0.00	14.59	14.59	1162.52
2006 12 17 12	35942.40	0.00	346.88	0.00	15.26	15.26	1308.32
2006 12 18 12	35942.40	0.03	345.39	0.00	16.66	16.66	1471.51
2006 12 19 12	35942.40	0.00	343.56	0.00	16.82	16.82	1453.18
2006 12 20 12	35942.40	0.30	293.01	0.00	16.85	16.85	1514.85
2006 12 21 12	35942.40	38.39	152.50	0.00	18.75	18.75	1944.93
2006 12 22 12	35942.40	35.64	197.08	0.00	18.90	18.90	1976.06
2006 12 23 12	35942.40	0.09	355.35	0.00	14.34	14.34	1269.05
2006 12 24 12	35942.40	9.90	103.81	0.00	9.61	9.61	1006.04
2006 12 25 12	35942.40	4.79	262.99	0.00	13.54	13.54	1389.40
2006 12 26 12	35942.40	0.00	332.43	0.00	7.21	7.21	792.04
2006 12 27 12	35942.40	0.00	356.97	0.00	5.08	5.08	634.63
2006 12 28 12	35942.40	0.05	224.26	0.00	8.79	8.79	1012.94
2006 12 29 12	35942.40	0.00	221.98	0.00	16.74	16.74	1609.07
2006 12 30 12	35942.40	12.83	197.91	0.00	17.73	17.73	1819.60
2006 12 31 12	35942.40	52.89	297.35	0.00	18.45	18.45	1803.75
2007 01 01 12	35942.40	0.00	333.07	0.00	10.35	10.35	966.73
2007 01 02 12	35991.25	0.00	339.07	0.00	5.91	5.91	737.23
2007 01 03 12	36287.79	0.00	320.01	0.00	8.67	8.67	922.95
2007 01 04 12	36288.00	0.83	178.93	0.00	15.10	15.10	1563.97
2007 01 05 12	36288.00	36.62	319.38	0.00	19.26	19.26	1901.09
2007 01 06 12	36288.00	0.00	325.71	0.00	16.88	16.88	1648.03
2007 01 07 12	36288.00	20.42	140.17	0.00	18.94	18.94	2009.00
2007 01 08 12	36288.00	0.10	350.61	0.00	12.91	12.91	1171.11
2007 01 09 12	36288.00	0.00	352.48	0.00	7.43	7.43	657.43
2007 01 10 12	36288.00	0.00	351.56	0.00	4.75	4.75	604.16
2007 01 11 12	36503.12	0.00	342.01	0.00	7.01	7.01	838.49
2007 01 12 12	36633.60	0.00	298.58	0.00	15.66	15.66	1528.32
2007 01 13 12	36633.60	0.00	319.82	0.00	19.56	19.56	1847.11
2007 01 14 12	36633.60	0.00	334.74	0.00	18.55	18.55	1849.45
2007 01 15 12	36633.60	0.50	278.77	0.00	19.21	19.21	1948.89
2007 01 16 12	36633.60	9.44	80.52	0.00	8.25	8.25	1032.42
2007 01 17 12	36848.72	0.20	98.86	0.00	3.08	3.08	534.94
2007 01 18 12	36979.20	0.94	77.77	0.00	7.00	7.00	843.24
2007 01 19 12	36979.20	6.26	104.70	0.00	8.64	8.64	955.43
2007 01 20 12	36979.20	0.00	147.65	0.00	7.95	7.95	717.52
2007 01 21 12	36979.20	8.00	109.16	0.00	14.37	14.37	1450.84
2007 01 22 12	37028.05	19.34	101.83	0.00	12.82	12.82	1356.99
2007 01 23 12	37324.80	0.05	191.56	0.00	8.81	8.81	909.47
2007 01 24 12	37324.80	0.72	225.36	0.00	8.99	8.99	842.86
2007 01 25 12	37324.80	0.03	378.18	0.00	8.86	8.86	797.50
2007 01 26 12	37324.80	0.00	382.65	0.00	5.71	5.71	652.57
2007 01 27 12	37670.18	6.11	151.80	0.00	8.32	8.32	970.85
2007 01 28 12	37670.40	4.45	367.12	0.00	9.18	9.18	961.95
2007 01 29 12	37670.40	0.00	373.07	0.00	0.92	0.92	386.46
2007 01 30 12	37670.40	0.00	156.76	0.00	5.47	5.47	560.50
2007 01 31 12	37885.52	0.00	196.55	0.00	5.21	5.21	573.10
2007 02 01 12	38016.00	18.30	142.97	0.00	9.94	9.94	1139.21
2007 02 02 12	38016.00	0.00	331.38	0.00	9.30	9.30	1021.59
2007 02 03 12	38016.00	0.00	381.30	0.00	5.24	5.24	603.17
2007 02 04 12	38361.39	0.00	369.92	0.00	6.44	6.44	532.19
2007 02 05 12	38361.60	0.00	382.50	0.00	6.63	6.63	587.14
2007 02 06 12	38361.60	0.00	390.56	0.00	6.91	6.91	661.70
2007 02 07 12	38361.60	0.00	295.28	0.00	10.97	10.97	1007.77
2007 02 08 12	38707.20	0.00	217.81	0.00	13.92	13.92	1264.31
2007 02 09 12	38707.20	0.71	263.40	0.00	12.81	12.81	1238.84
2007 02 10 12	38707.20	0.15	326.72	0.00	5.99	5.99	695.85
2007 02 11 12	38707.20	0.00	402.48	0.00	4.78	4.78	525.87
2007 02 12 12	39052.80	0.00	329.63	0.00	12.59	12.59	1058.12
2007 02 13 12	39052.80	27.97	305.35	0.00	16.73	16.73	1614.15
2007 02 14 12	39052.80	0.00	394.78	0.00	7.85	7.85	839.88
2007 02 15 12	39398.40	0.00	252.00	0.00	2.46	2.46	465.35
2007 02 16 12	39398.40	0.00	426.79	0.00	0.27	0.27	365.13
2007 02 17 12	39398.40	0.00	347.09	0.00	3.93	3.93	594.28
2007 02 18 12	39743.79	0.00	431.17	0.00	4.57	4.57	492.97
2007 02 19 12	39744.00	0.00	390.17	0.00	6.96	6.96	616.86
2007 02 20 12	39744.00	0.01	309.64	0.00	14.94	14.94	1409.64
2007 02 21 12	39744.00	14.72	244.62	0.00	18.36	18.36	1815.64
2007 02 22 12	40089.60	0.00	422.07	0.00	16.62	16.62	1356.51
2007 02 23 12	40089.60	0.00	427.07	0.00	14.74	14.74	968.91
2007 02 24 12	40089.60	0.00	260.98	0.00	14.55	14.55	1327.96
2007 02 25 12	40435.20	6.54	437.90	0.00	18.66	18.66	1513.73
2007 02 26 12	40435.20	0.00	438.33	0.00	13.08	13.08	875.49
2007 02 27 12	40435.20	0.00	441.18	0.00	14.88	14.88	1127.19
2007 02 28 12	40780.80	0.00	418.24	0.00	16.05	16.05	1066.21
2007 03 01 12	40780.80	15.21	246.54	0.00	20.12	20.12	1969.25
2007 03 02 12	40780.80	1.98	470.67	0.00	14.76	14.76	1089.45
2007 03 03 12	41126.40	0.00	463.94	0.00	10.93	10.93	659.10
2007 03 04 12	41126.40	0.00	474.79	0.00	6.54	6.54	552.40
2007 03 05 12	41126.40	0.00	486.80	0.00	5.51	5.51	463.77
2007 03 06 12	41472.00	0.00	469.56	0.00	9.79	9.79	547.64
2007 03 07 12	41472.00	0.00	474.35	0.00	13.23	13.23	843.41
2007 03 08 12	41472.00	0.00	472.61	0.00	13.98	13.98	1017.22
2007 03 09 12	41817.60	0.00	423.51	0.00	15.14	15.14	1157.48
2007 03 10 12	41817.60	0.00	469.16	0.00	17.05	17.05	1354.43
2007 03 11 12	41817.60	0.00	470.84	0.00	18.26	18.26	1416.97
2007 03 12 12	42163.20	0.00	466.60	0.00	18.88	18.88	1448.29
2007 03 13 12	42163.20	0.29	385.41	0.00	19.29	19.29	1656.89
2007 03 14 12	42163.20	1.47	348.40	0.00	19.76	19.76	1774.99
2007 03 15 12	42508.80	4.86	329.37	0.00	19.83	19.83	1876.14
2007 03 16 12	42508.80	0.01	477.09	0.00	19.30	19.30	1577.88
2007 03 17 12	42508.80	0.00	494.23	0.00	9.46	9.46	648.50
2007 03 18 12	42854.40	0.00	305.16	0.00	12.64	12.64	752.36
2007 03 19 12	42854.40	0.00	475.41	0.00	16.71	16.71	1273.72
2007 03 20 12	42854.40	0.00	486.66	0.00	16.72	16.72	1335.89
2007 03 21 12	43200.00	0.00	465.91	0.00	17.90	17.90	1485.04
2007 03 22 12	43200.00	0.00	482.55	0.00	18.86	18.86	1564.87
2007 03 23 12	43200.00	0.00	488.55	0.00	19.00	19.00	1570.98
2007 03 24 12	43545.60	0.00	478.10	0.00	19.86	19.86	1667.42
2007 03 25 12	43545.60	0.00	483.15	0.00	21.29	21.29	1704.97
2007 03 26 12	43545.60	0.00	473.18	0.00	20.83	20.83	1565.81
2007 03 27 12	43891.20	0.00	485.41	0.00	20.39	20.39	1730.80
2007 03 28 12	43891.20	0.00	492.29	0.00	21.51	21.51	1901.57
2007 03 29 12	43891.20	0.00	486.76	0.00	21.52	21.52	1869.36
2007 03 30 12	44236.80	0.00	484.66	0.00	21.46	21.46	1791.55
2007 03 31 12	44236.80	0.18	411.59	0.00	20.88	20.88	1920.28
2007 04 01 12	44236.80	48.01	229.99	0.00	21.83	21.83	2242.84
2007 04 02 12	44582.40	2.88	363.37	0.00	23.86	23.86	2421.22
2007 04 03 12	44582.40	0.14	362.30	0.00	24.15	24.15	2423.91
2007 04 04 12	44582.40	2.54	374.01	0.00	22.42	22.42	2096.56
2007 04 05 12	44928.00	0.00	506.97	0.00	13.20	13.20	931.62
2007 04 06 12	44928.00	0.00	436.07	0.00	8.59	8.59	689.59
2007 04 07 12	44928.00	0.00	325.68	0.00	6.98	6.98	591.41
2007 04 08 12	45273.60	0.00	211.89	0.00	6.04	6.04	550.01
2007 04 09 12	45273.60	0.00	212.34	0.00	10.15	10.15	819.61
2007 04 10 12	45273.60	15.72	222.40	0.00	13.92	13.92	1415.92
2007 04 11 12	45619.20	3.85	425.81	0.00	20.44	20.44	1973.28
2007 04 12 12	45619.20	0.07	549.30	0.00	17.56	17.56	1105.11
2007 04 13 12	45619.20	0.00	535.93	0.00	15.66	15.66	1004.06
2007 04 14 12	45964.80	39.48	256.98	0.00	19.94	19.94	2014.55
2007 04 15 12	45964.80	5.60	475.67	0.00	13.86	13.86	1183.66
2007 04 16 12	45964.80	0.00	549.93	0.00	10.89	10.89	778.07
2007 04 17 12	46310.40	0.00	511.26	0.00	15.28	15.28	1050.03
2007 04 18 12	46310.40	9.20	207.86	0.00	16.38	16.38	1545.36
2007 04 19 12	46310.40	0.00	540.17	0.00	17.55	17.55	1372.96
2007 04 20 12	46656.00	0.00	515.32	0.00	16.73	16.73	1165.74
2007 04 21 12	46656.00	0.00	530.37	0.00	17.08	17.08	1247.11
2007 04 22 12	46656.00	0.00	537.01	0.00	18.71	18.71	1471.20
2007 04 23 12	46656.21	0.00	478.98	0.00	20.15	20.15	1818.04
2007 04 24 12	47001.60	0.00	521.90	0.00	21.77	21.77	2006.97
2007 04 25 12	47001.60	0.03	507.71	0.00	21.65	21.65	1994.78
2007 04 26 12	47001.60	28.57	474.25	0.00	23.27	23.27	2203.36
2007 04 27 12	47347.20	0.00	520.86	0.00	18.76	18.76	1486.24
2007 04 28 12	47347.20	0.00	400.14	0.00	19.20	19.20	1406.98
2007 04 29 12	47347.20	0.00	542.22	0.00	21.38	21.38	1583.43
2007 04 30 12	47692.80	0.00	541.54	0.00	23.02	23.02	1574.51
2007 05 01 12	47692.80	0.00	583.55	0.00	22.86	22.86	1779.17
2007 05 02 12	47692.80	0.00	571.61	0.00	22.18	22.18	1899.16
2007 05 03 12	47692.80	0.13	438.12	0.00	22.73	22.73	2202.37
2007 05 04 12	48038.40	20.02	344.32	0.00	22.26	22.26	2283.71
2007 05 05 12	48038.40	0.29	575.39	0.00	23.79	23.79	2278.38
2007 05 06 12	48038.40	0.00	583.64	0.00	24.59	24.59	2128.64
2007 05 07 12	48038.61	0.25	328.09	0.00	23.24	23.24	2071.76
2007 05 08 12	48384.00	0.00	552.66	0.00	21.98	21.98	1585.50
2007 05 09 12	48384.00	0.00	597.57	0.00	21.91	21.91	1444.37
2007 05 10 12	48384.00	0.00	585.90	0.00	24.07	24.07	1693.05
2007 05 11 12	48514.48	4.71	508.12	0.00	24.97	24.97	2070.08
2007 05 12 12	48729.60	0.04	564.77	0.00	26.27	26.27	2236.13
2007 05 13 12	48729.60	0.00	529.38	0.00	25.32	25.32	2098.47
2007 05 14 12	48729.60	0.00	551.32	0.00	24.74	24.74	2079.35
2007 05 15 12	48729.82	2.17	502.20	0.00	24.52	24.52	2277.36
2007 05 16 12	49075.20	19.24	284.07	0.00	23.28	23.28	2321.98
2007 05 17 12	49075.20	0.93	593.86	0.00	21.27	21.27	1689.10
2007 05 18 12	49075.20	0.00	608.39	0.00	16.88	16.88	1103.03
2007 05 19 12	49075.20	0.00	606.44	0.00	16.43	16.43	1086.22
