  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 09 24 12	42508.80	0.00	512.10	0.00	17.42	17.42	1184.57
2008 09 25 12	42508.80	0.11	415.91	0.00	15.98	15.98	1118.39
2008 09 26 12	42163.20	40.11	103.41	0.00	15.36	15.36	1593.60
2008 09 27 12	42163.20	6.86	131.15	0.00	17.25	17.25	1839.64
2008 09 28 12	42163.20	0.00	435.54	0.00	19.53	19.53	1788.46
2008 09 29 12	41817.60	0.00	454.49	0.00	20.88	20.88	1628.53
2008 09 30 12	41817.60	1.45	453.51	0.00	21.43	21.43	1736.13
2008 10 01 12	41472.00	1.21	444.54	0.00	18.49	18.49	1341.77
2008 10 02 12	41472.00	0.00	471.24	0.00	12.99	12.99	882.58
2008 10 03 12	41472.00	0.00	495.80	0.00	14.88	14.88	875.98
2008 10 04 12	41126.40	0.00	462.90	0.00	17.33	17.33	1069.18
2008 10 05 12	41126.40	0.00	482.47	0.00	19.15	19.15	1312.48
2008 10 06 12	40780.80	0.00	480.66	0.00	19.42	19.42	1332.80
2008 10 07 12	40780.80	0.00	471.96	0.00	17.06	17.06	1301.77
2008 10 08 12	40780.80	21.40	128.37	0.00	16.61	16.61	1642.00
2008 10 09 12	40435.20	6.24	354.10	0.00	19.34	19.34	1935.95
2008 10 10 12	40435.20	1.53	359.76	0.00	19.30	19.30	1819.37
2008 10 11 12	40168.39	0.00	263.01	0.00	18.91	18.91	1706.24
2008 10 12 12	40089.60	0.00	463.30	0.00	18.38	18.38	1340.04
2008 10 13 12	40089.60	0.00	459.14	0.00	17.74	17.74	1379.46
2008 10 14 12	39744.00	0.00	455.94	0.00	19.31	19.31	1360.52
2008 10 15 12	39744.00	0.00	450.51	0.00	20.42	20.42	1345.28
2008 10 16 12	39744.00	0.00	394.79	0.00	20.59	20.59	1378.68
2008 10 17 12	39398.40	11.44	221.32	0.00	19.29	19.29	1750.96
2008 10 18 12	39398.40	1.50	359.93	0.00	13.80	13.80	1224.01
2008 10 19 12	39052.80	0.00	465.23	0.00	11.25	11.25	742.15
2008 10 20 12	39052.80	0.00	454.67	0.00	9.61	9.61	628.27
2008 10 21 12	39052.80	0.00	403.28	0.00	11.69	11.69	805.77
2008 10 22 12	38707.20	0.00	452.02	0.00	9.96	9.96	628.85
2008 10 23 12	38707.20	0.00	439.37	0.00	6.33	6.33	568.55
2008 10 24 12	38707.20	10.18	111.43	0.00	8.52	8.52	951.99
2008 10 25 12	38361.60	16.27	379.38	0.00	13.72	13.72	1326.49
2008 10 26 12	38361.60	0.00	434.78	0.00	12.24	12.24	885.83
2008 10 27 12	38361.60	0.00	405.49	0.00	9.89	9.89	738.32
2008 10 28 12	38016.00	0.00	392.09	0.00	4.10	4.10	458.41
2008 10 29 12	38016.00	0.00	428.71	0.00	3.79	3.79	417.17
2008 10 30 12	38016.00	0.00	426.79	0.00	6.76	6.76	438.73
2008 10 31 12	37670.40	0.00	422.02	0.00	9.63	9.63	532.27
2008 11 01 12	37670.40	0.00	378.40	0.00	11.18	11.18	611.18
2008 11 02 12	37670.40	0.00	373.95	0.00	13.51	13.51	735.54
2008 11 03 12	37324.80	0.00	352.60	0.00	11.36	11.36	979.61
2008 11 04 12	37324.80	0.13	144.97	0.00	13.16	13.16	1249.37
2008 11 05 12	37324.80	0.00	228.26	0.00	14.37	14.37	1307.61
2008 11 06 12	36979.20	0.00	362.82	0.00	15.86	15.86	1097.82
2008 11 07 12	36979.20	0.00	354.57	0.00	16.32	16.32	998.87
2008 11 08 12	36979.20	0.57	357.80	0.00	14.24	14.24	1078.72
2008 11 09 12	36633.60	0.00	280.52	0.00	9.09	9.09	601.40
2008 11 10 12	36633.60	0.00	361.54	0.00	7.11	7.11	559.46
2008 11 11 12	36633.60	0.03	299.80	0.00	7.37	7.37	465.09
2008 11 12 12	36633.60	7.47	301.51	0.00	6.94	6.94	673.66
2008 11 13 12	36288.00	21.06	211.53	0.00	10.87	10.87	1118.04
2008 11 14 12	36288.00	0.93	169.90	0.00	13.10	13.10	1387.36
2008 11 15 12	36288.00	6.62	189.25	0.00	14.10	14.10	1369.02
2008 11 16 12	36021.19	0.00	330.23	0.00	6.35	6.35	547.68
2008 11 17 12	35942.40	0.00	293.54	0.00	3.83	3.83	447.25
2008 11 18 12	35942.40	0.00	327.61	0.00	1.87	1.87	345.61
2008 11 19 12	35942.40	0.00	344.18	0.00	-1.08	-1.08	278.27
2008 11 20 12	35942.40	0.00	327.54	0.00	2.14	2.14	379.32
2008 11 21 12	35596.80	0.00	298.66	0.00	2.48	2.48	367.41
2008 11 22 12	35596.80	0.00	325.95	0.00	-2.48	-2.48	214.10
2008 11 23 12	35596.80	0.00	337.68	0.00	1.79	1.79	267.63
2008 11 24 12	35596.80	3.01	142.03	0.00	2.05	2.05	420.15
2008 11 25 12	35251.20	0.49	322.08	0.00	4.27	4.27	574.73
2008 11 26 12	35251.20	0.00	334.70	0.00	1.75	1.75	341.65
2008 11 27 12	35251.20	0.00	326.99	0.00	4.35	4.35	469.34
2008 11 28 12	35251.20	0.00	236.54	0.00	7.81	7.81	716.14
2008 11 29 12	35251.20	1.38	94.44	0.00	7.77	7.77	826.90
2008 11 30 12	35251.20	23.73	97.26	0.00	4.53	4.53	771.12
2008 12 01 12	34905.60	0.03	188.36	0.00	4.95	4.95	696.33
2008 12 02 12	34905.60	6.59	257.39	0.00	2.82	2.82	472.50
2008 12 03 12	34905.60	0.00	317.21	0.00	2.32	2.32	431.01
2008 12 04 12	34905.60	0.04	275.19	0.00	2.92	2.92	512.08
2008 12 05 12	34905.60	0.36	311.09	0.00	4.36	4.36	577.96
2008 12 06 12	34905.60	0.00	224.37	0.00	1.64	1.64	447.94
2008 12 07 12	34905.60	0.00	281.67	0.00	0.35	0.35	425.34
2008 12 08 12	34638.79	0.00	268.62	0.00	-0.06	-0.06	302.96
2008 12 09 12	34560.00	0.40	118.28	0.00	3.12	3.12	608.37
2008 12 10 12	34560.00	20.50	114.85	0.00	13.11	13.11	1426.29
2008 12 11 12	34560.00	48.73	141.60	0.00	15.55	15.55	1688.40
2008 12 12 12	34560.00	2.28	297.37	0.00	7.35	7.35	786.20
2008 12 13 12	34560.00	0.00	301.70	0.00	0.38	0.38	366.63
2008 12 14 12	34560.00	0.00	142.91	0.00	1.07	1.07	395.46
2008 12 15 12	34560.00	0.90	92.65	0.00	7.40	7.40	960.44
2008 12 16 12	34560.00	7.47	82.28	0.00	12.63	12.63	1362.89
2008 12 17 12	34560.00	5.18	153.25	0.00	12.69	12.69	1368.43
2008 12 18 12	34560.00	0.55	199.06	0.00	14.15	14.15	1349.61
2008 12 19 12	34560.00	7.33	215.43	0.00	15.42	15.42	1529.45
2008 12 20 12	34560.00	1.81	219.64	0.00	13.84	13.84	1194.11
2008 12 21 12	34560.00	5.02	286.17	0.00	9.67	9.67	943.05
2008 12 22 12	34560.00	0.00	317.44	0.00	-4.18	-4.18	170.29
2008 12 23 12	34560.00	0.04	212.56	0.00	-3.44	-3.44	177.85
2008 12 24 12	34560.00	1.29	121.02	0.00	1.93	1.93	593.83
2008 12 25 12	34560.00	7.03	293.18	0.00	12.27	12.27	1151.82
2008 12 26 12	34560.00	0.02	96.25	0.00	6.73	6.73	827.54
2008 12 27 12	34560.00	0.27	156.22	0.00	7.79	7.79	945.92
2008 12 28 12	34560.00	4.36	128.95	0.00	12.57	12.57	1354.85
2008 12 29 12	34560.00	0.05	289.76	0.00	12.29	12.29	1068.27
2008 12 30 12	34560.00	0.00	313.10	0.00	6.93	6.93	427.36
2008 12 31 12	34560.00	0.00	307.23	0.00	4.32	4.32	489.13
2009 01 01 12	34560.00	0.00	320.92	0.00	-2.18	-2.18	245.78
2009 01 02 12	34905.60	0.12	177.08	0.00	-1.12	-1.12	362.16
2009 01 03 12	34905.60	0.21	296.61	0.00	5.32	5.32	781.74
2009 01 04 12	34905.60	1.78	233.95	0.00	10.95	10.95	1170.86
2009 01 05 12	34905.60	0.23	272.38	0.00	12.93	12.93	1261.97
2009 01 06 12	34905.60	34.84	105.41	0.00	13.89	13.89	1488.83
2009 01 07 12	34905.60	42.66	205.03	0.00	13.59	13.59	1349.37
2009 01 08 12	34905.60	0.05	187.20	0.00	3.79	3.79	508.10
2009 01 09 12	34905.60	0.05	318.52	0.00	1.08	1.08	366.91
2009 01 10 12	35251.20	0.00	195.99	0.00	3.01	3.01	519.94
2009 01 11 12	35251.20	0.11	241.77	0.00	8.64	8.64	880.76
2009 01 12 12	35251.20	0.00	327.10	0.00	2.94	2.94	483.90
2009 01 13 12	35251.20	0.00	314.03	0.00	1.30	1.30	450.74
2009 01 14 12	35251.20	0.00	330.08	0.00	0.05	0.05	378.03
2009 01 15 12	35596.80	0.00	326.70	0.00	-1.44	-1.44	319.55
2009 01 16 12	35596.80	0.00	348.04	0.00	-7.94	-7.94	123.85
2009 01 17 12	35596.80	0.00	284.70	0.00	-7.76	-7.76	91.20
2009 01 18 12	35596.80	0.00	184.39	0.00	-2.36	-2.36	318.77
2009 01 19 12	35596.80	0.00	194.93	0.00	0.44	0.44	503.80
2009 01 20 12	35942.40	0.58	170.39	0.00	-2.43	-2.43	340.75
2009 01 21 12	35942.40	0.16	349.31	0.00	-4.67	-4.67	226.20
2009 01 22 12	35942.40	0.06	332.26	0.00	-2.19	-2.19	281.94
2009 01 23 12	35942.40	0.00	340.53	0.00	3.08	3.08	537.44
2009 01 24 12	36288.00	0.25	253.15	0.00	8.21	8.21	796.48
2009 01 25 12	36288.00	0.00	242.53	0.00	2.56	2.56	468.67
2009 01 26 12	36288.00	0.00	179.21	0.00	2.70	2.70	543.20
2009 01 27 12	36288.00	1.49	70.44	0.00	3.00	3.00	646.83
2009 01 28 12	36633.60	10.58	112.24	0.00	6.76	6.76	919.75
2009 01 29 12	36633.60	0.00	359.02	0.00	4.71	4.71	569.10
2009 01 30 12	36633.60	0.00	360.94	0.00	2.33	2.33	375.17
2009 01 31 12	36979.20	0.00	368.08	0.00	0.00	0.00	308.36
2009 02 01 12	36979.20	0.00	372.32	0.00	3.23	3.23	447.61
2009 02 02 12	36979.20	1.20	277.60	0.00	5.24	5.24	574.75
2009 02 03 12	37057.99	0.30	337.25	0.00	2.78	2.78	468.41
2009 02 04 12	37324.80	0.00	365.77	0.00	-2.68	-2.68	230.90
2009 02 05 12	37324.80	0.00	399.26	0.00	-6.07	-6.07	174.40
2009 02 06 12	37324.80	0.00	389.87	0.00	-1.60	-1.60	271.67
2009 02 07 12	37670.40	0.00	389.83	0.00	5.65	5.65	543.84
2009 02 08 12	37670.40	0.00	274.81	0.00	10.29	10.29	843.28
2009 02 09 12	37670.40	0.00	348.35	0.00	12.33	12.33	982.97
2009 02 10 12	38016.00	0.00	369.26	0.00	13.46	13.46	1104.43
2009 02 11 12	38016.00	0.00	217.11	0.00	11.86	11.86	1105.89
2009 02 12 12	38016.00	7.16	406.61	0.00	11.56	11.56	885.89
2009 02 13 12	38361.60	0.00	353.23	0.00	8.28	8.28	498.34
2009 02 14 12	38361.60	1.68	254.69	0.00	7.98	7.98	685.83
2009 02 15 12	38440.39	0.01	264.16	0.00	6.90	6.90	679.86
2009 02 16 12	38707.20	3.57	338.45	0.00	3.10	3.10	500.72
2009 02 17 12	38707.20	0.00	382.25	0.00	0.07	0.07	327.97
2009 02 18 12	39052.80	14.53	207.43	0.00	3.86	3.86	656.73
2009 02 19 12	39052.80	0.39	304.60	0.00	5.93	5.93	709.64
2009 02 20 12	39052.80	0.00	435.31	0.00	-1.71	-1.71	244.37
2009 02 21 12	39398.40	0.00	429.52	0.00	0.86	0.86	242.92
2009 02 22 12	39398.40	0.00	391.16	0.00	1.48	1.48	380.63
2009 02 23 12	39398.40	0.00	348.09	0.00	-1.19	-1.19	317.01
2009 02 24 12	39744.00	0.00	390.01	0.00	-1.32	-1.32	279.51
2009 02 25 12	39744.00	0.00	214.87	0.00	0.98	0.98	322.68
2009 02 26 12	40089.60	0.00	205.07	0.00	4.65	4.65	662.90
2009 02 27 12	40089.60	8.11	132.56	0.00	9.71	9.71	1118.19
2009 02 28 12	40089.60	23.35	103.50	0.00	10.65	10.65	1207.28
2009 03 01 12	40435.20	39.50	166.67	0.00	4.01	4.01	744.30
2009 03 02 12	40435.20	7.57	470.40	0.00	-1.20	-1.20	405.61
2009 03 03 12	40435.20	0.01	489.22	0.00	-5.03	-5.03	265.95
2009 03 04 12	40780.80	0.43	323.55	0.00	-1.65	-1.65	313.08
2009 03 05 12	40780.80	0.00	442.29	0.00	2.04	2.04	416.50
2009 03 06 12	41126.40	0.00	355.04	0.00	5.84	5.84	721.79
2009 03 07 12	41126.40	0.00	466.78	0.00	14.20	14.20	1197.45
2009 03 08 12	41126.40	0.00	466.18	0.00	15.05	15.05	1191.48
2009 03 09 12	41472.00	0.00	475.49	0.00	16.40	16.40	1113.21
2009 03 10 12	41472.00	0.00	421.90	0.00	13.50	13.50	815.49
2009 03 11 12	41817.60	0.04	397.39	0.00	16.13	16.13	1381.09
2009 03 12 12	41817.60	0.00	210.90	0.00	10.18	10.18	763.97
2009 03 13 12	41817.60	1.71	186.97	0.00	4.89	4.89	654.72
2009 03 14 12	42163.20	11.91	122.27	0.00	2.98	2.98	683.95
2009 03 15 12	42163.20	27.53	111.65	0.00	5.48	5.48	834.15
2009 03 16 12	42508.80	3.33	156.06	0.00	8.94	8.94	1077.79
2009 03 17 12	42508.80	0.25	459.36	0.00	11.31	11.31	1075.26
2009 03 18 12	42508.80	0.00	496.42	0.00	11.07	11.07	1048.26
2009 03 19 12	42854.40	1.56	424.76	0.00	12.71	12.71	998.57
2009 03 20 12	42854.40	0.17	522.80	0.00	9.02	9.02	622.80
2009 03 21 12	43200.00	0.00	481.70	0.00	4.73	4.73	488.23
2009 03 22 12	43200.00	0.00	515.51	0.00	6.98	6.98	575.27
2009 03 23 12	43200.00	0.00	344.58	0.00	10.62	10.62	732.76
2009 03 24 12	43545.60	0.00	479.80	0.00	11.10	11.10	860.25
2009 03 25 12	43545.60	9.60	137.76	0.00	7.86	7.86	903.63
2009 03 26 12	43891.20	11.48	131.91	0.00	9.07	9.07	1082.49
2009 03 27 12	43891.20	19.61	206.93	0.00	12.94	12.94	1374.73
2009 03 28 12	43891.20	19.40	239.28	0.00	14.18	14.18	1531.87
2009 03 29 12	44236.80	1.38	453.36	0.00	14.19	14.19	1312.24
2009 03 30 12	44236.80	0.00	519.65	0.00	8.36	8.36	659.24
2009 03 31 12	44582.40	0.30	331.68	0.00	10.71	10.71	758.24
2009 04 01 12	44582.40	4.28	390.20	0.00	12.83	12.83	1251.03
2009 04 02 12	44582.40	11.37	212.25	0.00	14.99	14.99	1562.52
2009 04 03 12	44928.00	11.63	373.14	0.00	14.11	14.11	1281.59
2009 04 04 12	44928.00	0.00	538.05	0.00	11.34	11.34	777.48
2009 04 05 12	45273.60	0.01	496.13	0.00	15.34	15.34	922.75
2009 04 06 12	45273.60	1.33	354.29	0.00	14.75	14.75	1221.34
2009 04 07 12	45273.60	0.14	362.05	0.00	4.45	4.45	481.02
2009 04 08 12	45619.20	0.13	519.79	0.00	5.28	5.28	515.20
2009 04 09 12	45619.20	0.00	544.66	0.00	10.82	10.82	712.79
2009 04 10 12	45964.80	39.58	278.21	0.00	11.78	11.78	1134.49
2009 04 11 12	45964.80	14.77	440.85	0.00	13.57	13.57	1185.34
2009 04 12 12	45964.80	0.00	553.72	0.00	9.98	9.98	778.83
2009 04 13 12	46310.40	3.67	159.10	0.00	8.79	8.79	940.95
2009 04 14 12	46310.40	10.11	360.01	0.00	13.32	13.32	1320.07
2009 04 15 12	46310.40	1.12	385.29	0.00	12.33	12.33	986.92
2009 04 16 12	46656.00	0.00	479.99	0.00	11.14	11.14	921.43
2009 04 17 12	46656.00	0.00	555.41	0.00	11.60	11.60	768.85
2009 04 18 12	47001.60	0.00	552.39	0.00	13.98	13.98	879.93
2009 04 19 12	47001.60	0.60	217.03	0.00	13.85	13.85	1031.58
2009 04 20 12	47001.60	19.78	417.78	0.00	14.68	14.68	1397.12
2009 04 21 12	47347.20	0.20	443.62	0.00	12.89	12.89	893.93
2009 04 22 12	47347.20	0.02	555.79	0.00	10.47	10.47	660.75
2009 04 23 12	47347.20	0.00	554.95	0.00	13.25	13.25	824.22
2009 04 24 12	47692.80	0.00	455.79	0.00	19.22	19.22	1301.91
2009 04 25 12	47692.80	0.24	541.94	0.00	21.95	21.95	1515.12
2009 04 26 12	47959.61	0.00	544.69	0.00	20.89	20.89	1612.29
2009 04 27 12	48038.40	0.00	545.00	0.00	19.92	19.92	1545.31
2009 04 28 12	48038.40	0.00	550.27	0.00	18.64	18.64	1542.77
2009 04 29 12	48384.00	0.00	476.63	0.00	19.28	19.28	1606.40
2009 04 30 12	48384.00	0.02	322.36	0.00	19.53	19.53	1723.41
2009 05 01 12	48384.00	0.39	439.87	0.00	20.26	20.26	1840.59
2009 05 02 12	48729.60	0.62	446.91	0.00	20.06	20.06	1648.50
2009 05 03 12	48729.60	6.40	372.95	0.00	19.82	19.82	1729.32
2009 05 04 12	48729.60	0.90	458.30	0.00	20.46	20.46	1732.12
2009 05 05 12	49075.20	11.64	389.15	0.00	18.44	18.44	1652.68
2009 05 06 12	49075.20	28.59	326.11	0.00	18.74	18.74	1741.41
2009 05 07 12	49075.20	8.86	444.55	0.00	20.49	20.49	1867.54
2009 05 08 12	49342.01	6.11	476.95	0.00	21.73	21.73	1747.98
2009 05 09 12	49420.80	11.22	396.73	0.00	22.44	22.44	2078.43
2009 05 10 12	49420.80	0.10	494.73	0.00	20.38	20.38	1480.35
2009 05 11 12	49420.80	5.23	193.65	0.00	15.31	15.31	1392.86
2009 05 12 12	49766.40	0.00	583.75	0.00	13.99	13.99	1182.97
2009 05 13 12	49766.40	0.00	281.96	0.00	14.93	14.93	1242.36
2009 05 14 12	49766.40	0.01	436.83	0.00	18.97	18.97	1731.28
2009 05 15 12	50112.00	0.91	370.17	0.00	21.40	21.40	2024.03
2009 05 16 12	50112.00	7.59	304.85	0.00	20.70	20.70	1965.59
2009 05 17 12	50112.00	9.42	224.25	0.00	18.91	18.91	1857.63
2009 05 18 12	50112.00	4.56	596.38	0.00	11.12	11.12	993.22
2009 05 19 12	50457.60	0.00	596.94	0.00	9.94	9.94	776.21
2009 05 20 12	50457.60	0.00	592.65	0.00	13.09	13.09	977.36
2009 05 21 12	50457.60	0.00	375.11	0.00	16.74	16.74	1493.34
2009 05 22 12	50457.60	0.00	419.43	0.00	20.66	20.66	1809.07
2009 05 23 12	50803.20	0.14	309.02	0.00	21.08	21.08	2083.56
2009 05 24 12	50803.20	6.50	338.04	0.00	20.61	20.61	1991.70
2009 05 25 12	50803.20	10.72	343.47	0.00	21.53	21.53	2098.96
2009 05 26 12	50803.20	39.77	332.12	0.00	21.77	21.77	2164.53
2009 05 27 12	50803.20	10.74	360.68	0.00	21.40	21.40	2171.86
2009 05 28 12	51148.80	15.77	401.46	0.00	22.49	22.49	2214.68
2009 05 29 12	51148.80	4.39	407.13	0.00	22.76	22.76	2076.36
2009 05 30 12	51148.80	0.00	581.62	0.00	20.26	20.26	1624.00
2009 05 31 12	51148.80	0.00	489.24	0.00	21.89	21.89	1707.10
2009 06 01 12	51148.80	0.00	565.19	0.00	22.94	22.94	1681.77
2009 06 02 12	51494.40	0.02	558.60	0.00	25.38	25.38	1825.15
2009 06 03 12	51494.40	0.01	506.52	0.00	25.31	25.31	2027.01
2009 06 04 12	51494.40	24.41	400.35	0.00	24.57	24.57	2301.09
2009 06 05 12	51494.40	37.29	332.25	0.00	21.69	21.69	2082.78
2009 06 06 12	51494.40	5.82	500.42	0.00	20.65	20.65	1879.00
2009 06 07 12	51494.40	0.00	524.02	0.00	22.24	22.24	2017.25
2009 06 08 12	51494.40	0.40	467.63	0.00	24.25	24.25	2164.94
2009 06 09 12	51494.40	1.98	464.20	0.00	26.58	26.58	2179.83
2009 06 10 12	51840.00	5.55	387.30	0.00	25.07	25.07	2131.57
2009 06 11 12	51840.00	16.11	439.87	0.00	24.53	24.53	2129.48
2009 06 12 12	51840.00	0.12	385.97	0.00	24.95	24.95	2219.63
2009 06 13 12	51840.00	0.51	424.02	0.00	24.70	24.70	2114.47
2009 06 14 12	51840.00	0.01	481.53	0.00	24.63	24.63	2038.29
2009 06 15 12	51840.00	13.61	439.33	0.00	24.29	24.29	1948.60
2009 06 16 12	51840.00	11.89	361.94	0.00	23.61	23.61	2252.63
2009 06 17 12	51840.00	30.78	303.07	0.00	22.07	22.07	2217.23
2009 06 18 12	51840.00	2.45	521.03	0.00	25.36	25.36	2277.14
2009 06 19 12	51840.00	0.08	543.47	0.00	26.29	26.29	2146.26
2009 06 20 12	51840.00	0.11	552.23	0.00	27.80	27.80	2364.37
2009 06 21 12	51840.00	0.00	408.01	0.00	26.73	26.73	2240.03
2009 06 22 12	51840.00	0.00	505.56	0.00	24.77	24.77	2037.70
2009 06 23 12	51840.00	0.00	567.21	0.00	24.30	24.30	1999.38
2009 06 24 12	51840.00	0.00	568.04	0.00	25.21	25.21	1918.49
2009 06 25 12	51840.00	0.00	566.94	0.00	24.46	24.46	1819.11
2009 06 26 12	51840.00	0.00	500.67	0.00	26.74	26.74	1901.29
2009 06 27 12	51840.00	0.00	441.69	0.00	26.70	26.70	2159.17
2009 06 28 12	51840.00	0.00	517.50	0.00	27.01	27.01	2116.08
2009 06 29 12	51840.00	0.00	578.00	0.00	24.35	24.35	1736.19
2009 06 30 12	51840.00	0.00	575.97	0.00	22.04	22.04	1336.71
2009 07 01 12	51840.00	1.88	576.19	0.00	23.29	23.29	1441.36
2009 07 02 12	51840.00	0.00	551.78	0.00	22.94	22.94	1619.15
2009 07 03 12	51761.21	0.00	545.66	0.00	21.07	21.07	1515.80
2009 07 04 12	51494.40	0.00	510.10	0.00	21.55	21.55	1513.82
2009 07 05 12	51494.40	1.41	421.33	0.00	24.25	24.25	1681.23
2009 07 06 12	51494.40	8.32	363.54	0.00	23.93	23.93	2083.75
2009 07 07 12	51494.40	0.00	570.10	0.00	24.35	24.35	2034.11
2009 07 08 12	51494.40	0.34	397.01	0.00	24.05	24.05	1800.18
2009 07 09 12	51494.40	3.30	382.65	0.00	23.54	23.54	1867.35
2009 07 10 12	51494.40	0.80	377.84	0.00	22.69	22.69	1957.25
2009 07 11 12	51148.80	1.46	449.75	0.00	24.03	24.03	1926.04
2009 07 12 12	51148.80	0.22	531.30	0.00	26.35	26.35	2110.22
2009 07 13 12	51148.80	13.43	396.49	0.00	25.98	25.98	2086.77
2009 07 14 12	51148.80	0.01	606.51	0.00	23.97	23.97	1691.73
2009 07 15 12	51148.80	0.00	348.72	0.00	22.99	22.99	1639.94
2009 07 16 12	51148.80	0.01	504.87	0.00	27.49	27.49	2301.01
2009 07 17 12	50803.20	2.28	464.71	0.00	28.52	28.52	2233.66
2009 07 18 12	50803.20	0.11	598.97	0.00	23.60	23.60	1621.81
2009 07 19 12	50803.20	0.06	473.29	0.00	20.06	20.06	1290.21
2009 07 20 12	50803.20	2.44	296.18	0.00	22.14	22.14	1614.12
2009 07 21 12	50457.60	2.08	415.70	0.00	22.92	22.92	1840.87
2009 07 22 12	50457.60	4.66	414.01	0.00	25.18	25.18	1969.29
2009 07 23 12	50457.60	1.47	239.22	0.00	24.94	24.94	2036.78
2009 07 24 12	50457.60	0.18	589.07	0.00	26.02	26.02	1932.79
2009 07 25 12	50378.81	0.00	594.43	0.00	25.58	25.58	1676.14
2009 07 26 12	50112.00	0.03	480.29	0.00	27.02	27.02	1757.02
2009 07 27 12	50112.00	0.22	406.73	0.00	27.45	27.45	1896.22
2009 07 28 12	50112.00	2.65	421.02	0.00	27.37	27.37	2023.00
2009 07 29 12	49766.40	5.36	422.83	0.00	26.65	26.65	2068.40
2009 07 30 12	49766.40	4.44	418.19	0.00	26.59	26.59	2113.38
2009 07 31 12	49766.40	13.28	476.10	0.00	27.15	27.15	2214.59
2009 08 01 12	49766.40	0.18	335.50	0.00	26.54	26.54	2173.03
2009 08 02 12	49420.80	6.00	459.34	0.00	27.72	27.72	2332.97
2009 08 03 12	49420.80	0.02	561.88	0.00	27.22	27.22	1920.94
2009 08 04 12	49420.80	1.93	579.50	0.00	26.61	26.61	1645.95
2009 08 05 12	49075.20	9.70	407.45	0.00	26.80	26.80	1832.10
2009 08 06 12	49075.20	0.30	452.03	0.00	24.96	24.96	1942.63
2009 08 07 12	49075.20	0.00	576.05	0.00	24.66	24.66	1718.49
2009 08 08 12	48729.60	0.00	498.66	0.00	26.38	26.38	1875.93
2009 08 09 12	48729.60	0.00	530.85	0.00	28.65	28.65	2051.72
2009 08 10 12	48729.60	0.76	401.62	0.00	28.41	28.41	2099.16
2009 08 11 12	48384.00	12.87	491.79	0.00	28.73	28.73	2101.54
2009 08 12 12	48384.00	6.35	369.85	0.00	25.12	25.12	1925.16
2009 08 13 12	48384.00	0.48	416.62	0.00	24.85	24.85	2009.80
2009 08 14 12	48038.40	0.00	284.72	0.00	25.51	25.51	2113.46
2009 08 15 12	48038.40	0.00	448.25	0.00	25.99	25.99	2106.84
2009 08 16 12	48038.40	2.31	299.77	0.00	26.37	26.37	2074.95
2009 08 17 12	47692.80	23.07	372.76	0.00	26.81	26.81	2055.98
2009 08 18 12	47692.80	0.55	468.42	0.00	27.22	27.22	1979.49
2009 08 19 12	47692.80	1.75	385.53	0.00	27.82	27.82	2149.03
2009 08 20 12	47347.20	13.53	358.31	0.00	27.74	27.74	2317.12
2009 08 21 12	47347.20	4.56	439.73	0.00	27.63	27.63	2169.07
2009 08 22 12	47347.20	2.08	255.54	0.00	26.99	26.99	2131.77
2009 08 23 12	47001.60	27.80	311.51	0.00	23.27	23.27	1990.53
2009 08 24 12	47001.60	18.98	389.61	0.00	23.80	23.80	1950.25
2009 08 25 12	46656.00	0.04	268.52	0.00	23.58	23.58	1993.59
2009 08 26 12	46656.00	0.00	275.58	0.00	25.23	25.23	2060.72
2009 08 27 12	46656.00	0.00	351.66	0.00	26.51	26.51	2017.48
2009 08 28 12	46310.40	0.54	337.35	0.00	25.71	25.71	2116.95
2009 08 29 12	46310.40	12.54	363.24	0.00	25.14	25.14	2162.19
2009 08 30 12	46231.61	4.16	436.27	0.00	24.96	24.96	1805.56
2009 08 31 12	45964.80	32.62	351.46	0.00	22.95	22.95	1701.47
2009 09 01 12	45964.80	0.00	175.34	0.00	19.45	19.45	1629.01
2009 09 02 12	45619.20	0.00	355.53	0.00	19.98	19.98	1400.08
2009 09 03 12	45619.20	0.00	531.24	0.00	19.97	19.97	1343.44
2009 09 04 12	45619.20	0.00	426.03	0.00	21.54	21.54	1350.27
2009 09 05 12	45273.60	0.00	442.38	0.00	23.19	23.19	1322.47
2009 09 06 12	45273.60	0.00	362.29	0.00	23.98	23.98	1499.52
2009 09 07 12	44928.00	0.00	443.75	0.00	22.64	22.64	1637.73
2009 09 08 12	44928.00	0.01	471.68	0.00	22.51	22.51	1687.06
2009 09 09 12	44928.00	32.51	335.26	0.00	21.91	21.91	1826.51
2009 09 10 12	44582.40	4.81	318.56	0.00	20.07	20.07	1651.22
2009 09 11 12	44582.40	0.00	349.09	0.00	19.80	19.80	1582.58
2009 09 12 12	44236.80	0.00	434.08	0.00	23.09	23.09	1602.02
2009 09 13 12	44236.80	0.00	508.88	0.00	22.86	22.86	1474.80
2009 09 14 12	44236.80	0.00	497.98	0.00	22.70	22.70	1509.36
2009 09 15 12	43891.20	0.00	314.46	0.00	24.84	24.84	1667.09
2009 09 16 12	43891.20	2.00	269.97	0.00	24.38	24.38	1912.11
2009 09 17 12	43545.60	15.69	239.11	0.00	20.47	20.47	1988.11
