  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 08 23 12	47002.50	6.50	379.97	0.00	22.01	22.01	1809.75
1999 08 24 12	47001.60	4.40	329.99	0.00	21.48	21.48	2012.08
1999 08 25 12	47001.60	36.37	280.56	0.00	18.85	18.85	1945.88
1999 08 26 12	46656.00	13.57	379.91	0.00	22.81	22.81	2192.21
1999 08 27 12	46656.00	0.15	521.51	0.00	22.89	22.89	1968.42
1999 08 28 12	46635.95	0.01	529.71	0.00	23.29	23.29	1922.58
1999 08 29 12	46310.40	0.00	529.47	0.00	24.16	24.16	1913.87
1999 08 30 12	46310.40	0.00	544.36	0.00	20.97	20.97	1519.07
1999 08 31 12	45964.80	0.00	542.06	0.00	16.47	16.47	1066.75
1999 09 01 12	45964.80	0.00	515.95	0.00	18.34	18.34	1111.25
1999 09 02 12	45964.80	0.00	510.91	0.00	20.30	20.30	1230.27
1999 09 03 12	45619.20	0.00	507.04	0.00	21.30	21.30	1329.35
1999 09 04 12	45619.20	0.01	440.29	0.00	20.71	20.71	1659.66
1999 09 05 12	45273.60	30.67	205.29	0.00	19.58	19.58	2052.58
1999 09 06 12	45273.60	3.18	233.00	0.00	18.47	18.47	1913.60
1999 09 07 12	45273.60	0.00	434.46	0.00	22.58	22.58	2023.14
1999 09 08 12	44928.00	0.00	491.24	0.00	23.77	23.77	1828.93
1999 09 09 12	44928.00	7.72	393.10	0.00	23.37	23.37	1933.72
1999 09 10 12	44582.40	0.00	509.00	0.00	20.59	20.59	1503.95
1999 09 11 12	44582.40	0.00	502.61	0.00	18.11	18.11	1029.17
1999 09 12 12	44464.91	0.00	425.21	0.00	19.87	19.87	1211.88
1999 09 13 12	44236.80	0.00	485.21	0.00	18.72	18.72	1440.50
1999 09 14 12	44236.80	0.00	476.43	0.00	20.20	20.20	1658.24
1999 09 15 12	43891.20	0.76	298.49	0.00	19.58	19.58	1939.07
1999 09 16 12	43891.20	0.11	469.03	0.00	17.77	17.77	1480.59
1999 09 17 12	43545.60	0.00	496.56	0.00	14.37	14.37	955.68
1999 09 18 12	43545.60	0.00	462.25	0.00	16.00	16.00	1053.53
1999 09 19 12	43545.60	0.00	413.12	0.00	17.79	17.79	1413.86
1999 09 20 12	43200.00	0.00	426.03	0.00	18.94	18.94	1568.63
1999 09 21 12	43200.00	6.47	340.80	0.00	18.11	18.11	1585.42
1999 09 22 12	42854.40	0.32	496.08	0.00	12.95	12.95	962.38
1999 09 23 12	42854.40	0.01	483.51	0.00	12.52	12.52	757.52
1999 09 24 12	42854.40	0.00	473.24	0.00	15.64	15.64	974.19
1999 09 25 12	42508.80	0.00	472.95	0.00	17.64	17.64	1113.52
1999 09 26 12	42508.80	0.00	452.14	0.00	19.52	19.52	1351.27
1999 09 27 12	42163.20	18.89	244.38	0.00	19.26	19.26	1972.23
1999 09 28 12	42163.20	19.53	183.75	0.00	17.11	17.11	1836.70
1999 09 29 12	42068.66	16.81	266.96	0.00	18.39	18.39	1973.08
1999 09 30 12	41817.60	7.14	470.52	0.00	14.39	14.39	1191.76
1999 10 01 12	41817.60	0.00	470.44	0.00	13.36	13.36	840.76
1999 10 02 12	41472.00	0.00	469.76	0.00	14.50	14.50	1052.85
1999 10 03 12	41472.00	0.00	319.82	0.00	17.28	17.28	1473.59
1999 10 04 12	41126.40	4.62	267.60	0.00	18.58	18.58	1840.12
1999 10 05 12	41126.40	0.05	385.00	0.00	14.83	14.83	1288.81
1999 10 06 12	41126.40	0.00	460.19	0.00	13.63	13.63	986.50
1999 10 07 12	40780.80	0.00	437.91	0.00	13.38	13.38	963.11
1999 10 08 12	40780.80	0.00	379.47	0.00	13.40	13.40	1194.33
1999 10 09 12	40435.20	0.16	113.24	0.00	15.91	15.91	1601.57
1999 10 10 12	40435.20	25.30	205.03	0.00	18.57	18.57	2000.39
1999 10 11 12	40435.20	0.55	328.39	0.00	18.78	18.78	1837.00
1999 10 12 12	40089.60	0.09	351.51	0.00	16.89	16.89	1508.64
1999 10 13 12	40089.60	1.46	215.21	0.00	13.97	13.97	1425.74
1999 10 14 12	39764.05	0.13	443.93	0.00	13.99	13.99	1176.73
1999 10 15 12	39744.00	0.00	420.10	0.00	11.34	11.34	917.13
1999 10 16 12	39744.00	0.00	427.51	0.00	13.30	13.30	1157.95
1999 10 17 12	39398.40	0.05	366.14	0.00	16.98	16.98	1605.22
1999 10 18 12	39398.40	0.00	424.70	0.00	14.72	14.72	1214.12
1999 10 19 12	39397.50	0.05	160.64	0.00	10.49	10.49	880.23
1999 10 20 12	39052.80	20.76	128.36	0.00	10.79	10.79	1196.89
1999 10 21 12	39052.80	0.18	427.80	0.00	8.77	8.77	805.89
1999 10 22 12	38707.20	0.03	410.45	0.00	10.24	10.24	776.56
1999 10 23 12	38707.20	0.08	290.87	0.00	6.94	6.94	585.50
1999 10 24 12	38707.20	0.00	394.26	0.00	4.66	4.66	571.72
1999 10 25 12	38361.60	0.00	416.90	0.00	5.20	5.20	556.93
1999 10 26 12	38361.60	0.00	410.71	0.00	8.45	8.45	656.28
1999 10 27 12	38360.70	0.00	403.92	0.00	11.05	11.05	690.61
1999 10 28 12	38016.00	0.00	400.89	0.00	11.18	11.18	712.24
1999 10 29 12	38016.00	0.00	394.85	0.00	12.35	12.35	914.61
1999 10 30 12	37787.88	0.00	391.99	0.00	14.02	14.02	965.69
1999 10 31 12	37670.40	0.00	354.05	0.00	16.33	16.33	1327.09
1999 11 01 12	37670.40	0.28	337.31	0.00	17.19	17.19	1356.15
1999 11 02 12	37344.85	35.12	159.94	0.00	13.98	13.98	1463.05
1999 11 03 12	37324.80	1.45	355.03	0.00	3.32	3.32	530.17
1999 11 04 12	37324.80	0.00	366.59	0.00	4.12	4.12	399.62
1999 11 05 12	36999.25	0.00	359.79	0.00	7.75	7.75	490.09
1999 11 06 12	36979.20	0.00	346.88	0.00	11.28	11.28	837.13
1999 11 07 12	36979.20	0.00	346.93	0.00	13.12	13.12	956.90
1999 11 08 12	36884.66	0.00	338.81	0.00	11.82	11.82	784.64
1999 11 09 12	36633.60	0.00	315.78	0.00	14.91	14.91	1155.97
1999 11 10 12	36633.60	0.00	336.77	0.00	15.37	15.37	1172.49
1999 11 11 12	36633.60	4.84	246.09	0.00	14.64	14.64	1143.95
1999 11 12 12	36288.00	0.02	318.79	0.00	12.02	12.02	1173.34
1999 11 13 12	36288.00	0.00	328.99	0.00	12.25	12.25	996.07
1999 11 14 12	36288.00	0.00	324.57	0.00	14.15	14.15	1053.04
1999 11 15 12	35962.44	0.00	340.32	0.00	8.79	8.79	676.83
1999 11 16 12	35942.40	0.00	335.93	0.00	3.81	3.81	453.39
1999 11 17 12	35942.40	0.00	327.87	0.00	2.21	2.21	366.35
1999 11 18 12	35942.40	0.00	327.58	0.00	4.13	4.13	446.64
1999 11 19 12	35596.80	0.00	322.87	0.00	7.50	7.50	642.27
1999 11 20 12	35596.80	0.00	301.11	0.00	12.94	12.94	1136.05
1999 11 21 12	35596.80	4.43	256.45	0.00	13.54	13.54	1238.57
1999 11 22 12	35596.80	1.16	165.88	0.00	14.20	14.20	1392.44
1999 11 23 12	35271.25	0.00	284.47	0.00	14.99	14.99	1412.10
1999 11 24 12	35251.20	1.64	131.62	0.00	14.72	14.72	1482.72
1999 11 25 12	35251.20	20.34	134.72	0.00	14.09	14.09	1474.30
1999 11 26 12	35251.20	24.88	81.62	0.00	13.95	13.95	1514.43
1999 11 27 12	35250.30	0.00	307.96	0.00	9.10	9.10	801.35
1999 11 28 12	34905.60	0.00	279.50	0.00	8.61	8.61	681.10
1999 11 29 12	34905.60	0.00	310.46	0.00	8.06	8.06	607.37
1999 11 30 12	34905.60	0.00	269.09	0.00	0.22	0.22	315.03
1999 12 01 12	34905.60	0.00	310.78	0.00	-1.99	-1.99	277.63
1999 12 02 12	34905.60	0.00	299.81	0.00	1.25	1.25	294.42
1999 12 03 12	34811.07	0.00	299.12	0.00	6.25	6.25	387.78
1999 12 04 12	34560.00	0.00	288.63	0.00	10.76	10.76	771.20
1999 12 05 12	34560.00	0.00	266.29	0.00	10.58	10.58	950.84
1999 12 06 12	34560.00	6.13	242.59	0.00	11.30	11.30	1126.19
1999 12 07 12	34560.00	0.00	303.92	0.00	2.69	2.69	488.46
1999 12 08 12	34560.00	0.00	299.36	0.00	5.04	5.04	474.62
1999 12 09 12	34560.00	0.00	149.70	0.00	6.21	6.21	629.77
1999 12 10 12	34560.00	8.54	114.27	0.00	9.59	9.59	1078.23
1999 12 11 12	34559.10	0.00	299.24	0.00	5.60	5.60	600.42
1999 12 12 12	34331.88	0.00	257.96	0.00	6.32	6.32	576.15
1999 12 13 12	34234.44	3.58	96.14	0.00	9.70	9.70	1090.56
1999 12 14 12	34214.40	22.16	273.10	0.00	12.50	12.50	1227.82
1999 12 15 12	34214.40	0.00	296.07	0.00	6.44	6.44	709.79
1999 12 16 12	34214.40	0.03	298.42	0.00	3.84	3.84	512.31
1999 12 17 12	34214.40	0.00	295.12	0.00	3.03	3.03	370.83
1999 12 18 12	34214.40	0.00	282.41	0.00	5.11	5.11	390.19
1999 12 19 12	34214.40	0.00	137.64	0.00	6.00	6.00	628.00
1999 12 20 12	34214.40	4.31	220.54	0.00	8.01	8.01	970.24
1999 12 21 12	34214.40	3.55	94.83	0.00	6.42	6.42	860.51
1999 12 22 12	34214.40	0.84	291.04	0.00	5.85	5.85	782.64
1999 12 23 12	34214.40	0.00	291.27	0.00	2.83	2.83	510.50
1999 12 24 12	34214.40	0.10	103.32	0.00	0.19	0.19	384.05
1999 12 25 12	34214.40	0.00	302.31	0.00	-5.69	-5.69	281.22
1999 12 26 12	34214.40	0.00	295.08	0.00	-2.08	-2.08	346.46
1999 12 27 12	34214.40	0.00	249.80	0.00	-1.33	-1.33	335.62
1999 12 28 12	34214.40	0.00	227.18	0.00	-0.60	-0.60	310.13
1999 12 29 12	34331.88	0.00	296.38	0.00	-0.34	-0.34	394.58
1999 12 30 12	34465.46	0.00	291.45	0.00	4.25	4.25	495.34
1999 12 31 12	34559.10	0.00	289.59	0.00	7.60	7.60	620.45
2000 01 01 12	34560.00	0.00	216.71	0.00	8.66	8.66	803.10
2000 01 02 12	34560.00	0.00	267.28	0.00	11.15	11.15	1163.09
2000 01 03 12	34560.00	0.11	258.34	0.00	13.98	13.98	1368.18
2000 01 04 12	34560.00	5.08	87.76	0.00	13.54	13.54	1411.00
2000 01 05 12	34560.00	0.00	302.73	0.00	2.14	2.14	499.52
2000 01 06 12	34560.00	0.00	305.12	0.00	-0.56	-0.56	375.15
2000 01 07 12	34677.48	0.00	304.97	0.00	2.59	2.59	482.76
2000 01 08 12	34904.70	0.00	253.49	0.00	2.35	2.35	379.37
2000 01 09 12	34905.60	7.68	92.89	0.00	3.49	3.49	606.96
2000 01 10 12	34905.60	26.33	221.65	0.00	8.85	8.85	959.66
2000 01 11 12	34905.60	0.00	308.58	0.00	7.72	7.72	510.61
2000 01 12 12	34905.60	0.00	305.06	0.00	5.98	5.98	386.17
2000 01 13 12	35023.09	1.96	301.69	0.00	8.68	8.68	700.84
2000 01 14 12	35251.20	0.00	322.31	0.00	-1.95	-1.95	278.26
2000 01 15 12	35251.20	0.00	315.68	0.00	-1.85	-1.85	241.64
2000 01 16 12	35251.20	0.00	196.84	0.00	4.65	4.65	465.28
2000 01 17 12	35251.20	0.00	311.13	0.00	2.35	2.35	452.21
2000 01 18 12	35502.27	4.71	191.98	0.00	-1.71	-1.71	397.51
2000 01 19 12	35596.80	3.61	280.55	0.00	-1.01	-1.01	453.26
2000 01 20 12	35596.80	3.94	215.91	0.00	-0.38	-0.38	500.32
2000 01 21 12	35596.80	0.00	337.41	0.00	-7.02	-7.02	249.87
2000 01 22 12	35847.86	0.00	191.08	0.00	-6.02	-6.02	237.20
2000 01 23 12	35942.40	1.53	201.18	0.00	-1.37	-1.37	481.92
2000 01 24 12	35942.40	0.97	302.27	0.00	0.22	0.22	521.59
2000 01 25 12	35942.40	0.20	335.21	0.00	-1.38	-1.38	330.10
2000 01 26 12	36287.10	0.00	247.78	0.00	-5.49	-5.49	201.75
2000 01 27 12	36288.00	0.00	353.45	0.00	-6.90	-6.90	182.66
2000 01 28 12	36288.00	0.36	291.31	0.00	-4.68	-4.68	118.81
2000 01 29 12	36308.05	1.44	97.52	0.00	-2.53	-2.53	239.59
2000 01 30 12	36633.60	4.52	133.50	0.00	-2.48	-2.48	461.25
2000 01 31 12	36633.60	1.71	321.04	0.00	-3.19	-3.19	416.88
2000 02 01 12	36633.60	0.72	301.35	0.00	-3.68	-3.68	386.53
2000 02 02 12	36979.20	0.84	357.58	0.00	-3.53	-3.53	357.09
2000 02 03 12	36979.20	1.46	343.07	0.00	0.02	0.02	352.19
2000 02 04 12	36979.20	0.08	229.27	0.00	1.86	1.86	492.24
2000 02 05 12	37324.80	0.00	351.17	0.00	-1.09	-1.09	385.38
2000 02 06 12	37324.80	0.00	334.78	0.00	-0.04	-0.04	321.87
2000 02 07 12	37324.80	0.05	355.94	0.00	2.83	2.83	384.89
2000 02 08 12	37670.40	0.00	361.32	0.00	3.04	3.04	488.08
2000 02 09 12	37670.40	0.00	369.08	0.00	3.68	3.68	538.33
2000 02 10 12	37670.40	0.00	333.46	0.00	6.94	6.94	557.93
2000 02 11 12	38016.00	1.19	355.30	0.00	9.63	9.63	757.31
2000 02 12 12	38016.00	16.03	121.01	0.00	5.21	5.21	769.23
2000 02 13 12	38016.00	1.23	272.89	0.00	2.28	2.28	676.74
2000 02 14 12	38361.60	13.67	326.89	0.00	9.19	9.19	945.31
2000 02 15 12	38361.60	0.00	383.90	0.00	4.79	4.79	550.20
2000 02 16 12	38381.65	0.00	359.19	0.00	7.94	7.94	698.56
2000 02 17 12	38707.20	0.00	284.01	0.00	5.29	5.29	581.30
2000 02 18 12	38707.20	5.21	243.21	0.00	3.32	3.32	631.24
2000 02 19 12	39052.80	3.63	330.41	0.00	10.69	10.69	980.63
2000 02 20 12	39052.80	0.00	402.72	0.00	2.72	2.72	504.78
2000 02 21 12	39052.80	0.00	403.26	0.00	2.00	2.00	423.11
2000 02 22 12	39398.40	0.00	204.28	0.00	3.41	3.41	469.01
2000 02 23 12	39398.40	0.00	226.69	0.00	7.33	7.33	636.86
2000 02 24 12	39515.88	0.00	372.62	0.00	10.54	10.54	879.51
2000 02 25 12	39744.00	0.00	394.34	0.00	14.09	14.09	1161.05
2000 02 26 12	39744.00	0.00	377.77	0.00	14.21	14.21	1116.87
2000 02 27 12	40089.60	3.15	186.46	0.00	13.23	13.23	1264.51
2000 02 28 12	40089.60	1.40	423.29	0.00	8.34	8.34	766.62
2000 02 29 12	40089.60	0.70	409.32	0.00	9.22	9.22	754.35
2000 03 01 12	40435.20	0.00	391.96	0.00	10.10	10.10	742.07
2000 03 02 12	40435.20	0.00	452.66	0.00	10.08	10.08	738.36
2000 03 03 12	40780.80	0.00	356.66	0.00	5.48	5.48	464.06
2000 03 04 12	40780.80	0.00	269.42	0.00	9.32	9.32	625.33
2000 03 05 12	40780.80	0.00	450.19	0.00	8.21	8.21	560.05
2000 03 06 12	41126.40	0.00	447.04	0.00	10.91	10.91	714.95
2000 03 07 12	41126.40	0.00	448.79	0.00	14.19	14.19	802.90
2000 03 08 12	41472.00	0.00	447.56	0.00	16.12	16.12	894.08
2000 03 09 12	41472.00	0.00	435.38	0.00	16.90	16.90	1098.12
2000 03 10 12	41472.00	0.00	432.71	0.00	16.20	16.20	1104.16
2000 03 11 12	41817.60	16.98	251.13	0.00	14.12	14.12	1264.13
2000 03 12 12	41817.60	6.44	431.74	0.00	7.34	7.34	777.02
2000 03 13 12	42163.20	0.00	421.41	0.00	1.31	1.31	383.80
2000 03 14 12	42163.20	0.00	476.87	0.00	5.06	5.06	469.99
2000 03 15 12	42508.80	0.00	404.05	0.00	9.34	9.34	668.98
2000 03 16 12	42508.80	12.46	144.87	0.00	11.08	11.08	1028.02
2000 03 17 12	42508.80	2.97	434.35	0.00	11.90	11.90	1163.96
2000 03 18 12	42854.40	0.18	449.60	0.00	1.39	1.39	399.21
2000 03 19 12	42854.40	0.00	195.87	0.00	2.69	2.69	568.26
2000 03 20 12	43200.00	41.35	157.61	0.00	6.89	6.89	915.06
2000 03 21 12	43200.00	1.65	457.15	0.00	8.03	8.03	865.19
2000 03 22 12	43200.00	0.01	457.63	0.00	8.73	8.73	867.67
2000 03 23 12	43545.60	0.00	392.91	0.00	10.26	10.26	981.55
2000 03 24 12	43545.60	0.00	463.41	0.00	12.05	12.05	987.80
2000 03 25 12	43891.20	0.22	443.75	0.00	13.98	13.98	1128.29
2000 03 26 12	43891.20	0.64	484.46	0.00	14.14	14.14	914.43
2000 03 27 12	43891.20	1.35	316.89	0.00	12.17	12.17	774.60
2000 03 28 12	44236.80	0.81	356.87	0.00	8.85	8.85	747.50
2000 03 29 12	44236.80	0.00	504.57	0.00	6.75	6.75	543.53
2000 03 30 12	44582.40	2.88	354.75	0.00	9.65	9.65	818.83
2000 03 31 12	44582.40	0.04	514.45	0.00	10.50	10.50	751.96
2000 04 01 12	44928.00	0.02	439.38	0.00	11.95	11.95	779.36
2000 04 02 12	44928.00	2.56	181.23	0.00	12.17	12.17	1154.21
2000 04 03 12	44928.00	18.19	253.11	0.00	16.37	16.37	1666.71
2000 04 04 12	45273.60	14.49	241.14	0.00	12.62	12.62	1283.51
2000 04 05 12	45273.60	0.00	517.50	0.00	4.83	4.83	481.32
2000 04 06 12	45619.20	0.00	502.46	0.00	11.48	11.48	785.11
2000 04 07 12	45619.20	0.00	503.34	0.00	16.35	16.35	1158.25
2000 04 08 12	45619.20	4.20	211.61	0.00	12.63	12.63	1144.65
2000 04 09 12	45964.80	0.00	528.75	0.00	3.73	3.73	475.76
2000 04 10 12	45964.80	0.00	515.39	0.00	8.86	8.86	579.91
2000 04 11 12	46310.40	0.00	260.28	0.00	13.30	13.30	879.90
2000 04 12 12	46310.40	0.39	465.10	0.00	13.66	13.66	1140.76
2000 04 13 12	46310.40	7.95	157.95	0.00	6.80	6.80	769.56
2000 04 14 12	46656.00	0.86	200.63	0.00	6.97	6.97	912.05
2000 04 15 12	46656.00	14.55	146.10	0.00	11.29	11.29	1260.76
2000 04 16 12	46884.12	12.41	429.80	0.00	15.56	15.56	1460.94
2000 04 17 12	47001.60	8.37	352.96	0.00	17.55	17.55	1486.16
2000 04 18 12	47001.60	9.34	202.26	0.00	11.27	11.27	1181.75
2000 04 19 12	47347.20	0.81	511.62	0.00	12.37	12.37	1139.21
2000 04 20 12	47347.20	0.23	406.68	0.00	15.35	15.35	1375.90
2000 04 21 12	47347.20	0.88	385.07	0.00	15.82	15.82	1343.00
2000 04 22 12	47692.80	0.06	399.47	0.00	8.37	8.37	816.70
2000 04 23 12	47692.80	0.00	511.44	0.00	9.86	9.86	853.59
2000 04 24 12	48018.35	3.77	170.66	0.00	10.88	10.88	982.48
2000 04 25 12	48038.40	16.16	146.52	0.00	8.14	8.14	1028.35
2000 04 26 12	48038.40	1.92	428.57	0.00	9.91	9.91	950.97
2000 04 27 12	48384.00	0.00	526.14	0.00	10.69	10.69	798.67
2000 04 28 12	48384.00	12.80	257.71	0.00	10.40	10.40	974.76
2000 04 29 12	48384.00	0.69	405.65	0.00	11.77	11.77	1025.58
2000 04 30 12	48729.60	0.28	533.60	0.00	13.37	13.37	870.62
2000 05 01 12	48729.60	0.19	567.54	0.00	16.17	16.17	948.16
2000 05 02 12	48729.60	0.35	444.73	0.00	18.48	18.48	1328.73
2000 05 03 12	49075.20	0.00	535.96	0.00	17.53	17.53	1462.94
2000 05 04 12	49075.20	0.00	542.20	0.00	18.77	18.77	1576.14
2000 05 05 12	49075.20	0.00	550.16	0.00	19.31	19.31	1559.82
2000 05 06 12	49420.80	0.00	514.61	0.00	20.78	20.78	1572.02
2000 05 07 12	49420.80	0.00	556.50	0.00	21.61	21.61	1716.44
2000 05 08 12	49420.80	0.00	531.76	0.00	21.34	21.34	1672.34
2000 05 09 12	49766.40	0.00	533.09	0.00	21.75	21.75	1779.49
2000 05 10 12	49766.40	0.03	516.25	0.00	20.60	20.60	1598.66
2000 05 11 12	49766.40	0.00	568.18	0.00	16.87	16.87	1057.86
2000 05 12 12	50091.95	0.00	553.66	0.00	21.95	21.95	1764.61
2000 05 13 12	50112.00	5.43	439.99	0.00	22.92	22.92	1958.89
2000 05 14 12	50112.00	0.00	578.22	0.00	16.89	16.89	1269.24
2000 05 15 12	50112.90	0.00	582.48	0.00	12.68	12.68	820.01
2000 05 16 12	50457.60	0.00	556.29	0.00	14.87	14.87	822.74
2000 05 17 12	50457.60	1.05	515.20	0.00	17.71	17.71	1335.68
2000 05 18 12	50457.60	0.00	547.92	0.00	21.15	21.15	1785.35
2000 05 19 12	50552.14	0.43	524.64	0.00	22.38	22.38	1784.04
2000 05 20 12	50803.20	4.97	480.84	0.00	22.25	22.25	1836.27
2000 05 21 12	50803.20	9.01	430.89	0.00	21.03	21.03	1822.97
2000 05 22 12	50803.20	5.71	433.62	0.00	19.46	19.46	1656.38
2000 05 23 12	50897.73	0.03	365.66	0.00	16.54	16.54	1389.94
2000 05 24 12	51148.80	1.30	498.70	0.00	21.51	21.51	1937.66
2000 05 25 12	51148.80	4.85	377.09	0.00	21.29	21.29	1927.88
2000 05 26 12	51148.80	0.58	559.12	0.00	18.24	18.24	1389.53
2000 05 27 12	51148.80	2.02	448.13	0.00	21.83	21.83	1833.03
2000 05 28 12	51376.91	2.95	460.58	0.00	22.92	22.92	1914.67
2000 05 29 12	51494.40	1.02	406.15	0.00	17.38	17.38	1465.38
2000 05 30 12	51494.40	0.05	534.11	0.00	14.20	14.20	1237.18
2000 05 31 12	51494.40	0.00	561.74	0.00	16.09	16.09	1325.37
2000 06 01 12	51494.40	0.00	526.30	0.00	22.25	22.25	1851.39
2000 06 02 12	51495.30	0.00	529.16	0.00	25.13	25.13	2125.77
2000 06 03 12	51722.52	5.24	383.12	0.00	23.92	23.92	2034.82
2000 06 04 12	51840.00	1.25	389.22	0.00	21.71	21.71	2013.23
2000 06 05 12	51840.00	8.17	297.12	0.00	20.88	20.88	1999.03
2000 06 06 12	51840.00	4.14	535.14	0.00	17.88	17.88	1507.23
2000 06 07 12	51840.00	0.00	549.07	0.00	14.97	14.97	1107.11
2000 06 08 12	51840.00	0.00	539.06	0.00	17.14	17.14	1240.92
2000 06 09 12	51840.00	0.00	537.09	0.00	20.39	20.39	1570.63
2000 06 10 12	51840.00	0.00	534.23	0.00	22.50	22.50	1803.05
2000 06 11 12	51934.54	0.00	530.98	0.00	23.51	23.51	1974.96
2000 06 12 12	52068.12	0.00	496.99	0.00	25.25	25.25	2089.81
2000 06 13 12	52185.60	0.00	442.36	0.00	26.06	26.06	2087.45
2000 06 14 12	52185.60	0.50	422.67	0.00	25.29	25.29	2096.34
2000 06 15 12	52185.60	8.06	420.80	0.00	24.58	24.58	2241.73
2000 06 16 12	52185.60	3.95	399.67	0.00	24.18	24.18	2307.86
2000 06 17 12	52185.60	2.04	405.65	0.00	23.70	23.70	2228.54
2000 06 18 12	52185.60	2.90	403.77	0.00	23.94	23.94	2129.84
2000 06 19 12	52185.60	0.55	413.96	0.00	23.22	23.22	2075.70
2000 06 20 12	52185.60	0.01	394.26	0.00	22.96	22.96	2151.19
2000 06 21 12	52185.60	0.50	427.69	0.00	23.93	23.93	2229.02
2000 06 22 12	52185.60	1.14	354.87	0.00	23.54	23.54	2116.31
2000 06 23 12	52185.60	0.00	520.52	0.00	22.97	22.97	1749.09
2000 06 24 12	52185.60	0.00	522.77	0.00	25.03	25.03	1828.80
2000 06 25 12	52185.60	2.13	407.15	0.00	24.38	24.38	2103.93
2000 06 26 12	52185.60	3.33	429.89	0.00	24.62	24.62	2075.70
2000 06 27 12	52185.60	11.85	314.28	0.00	23.73	23.73	2129.34
2000 06 28 12	52165.56	12.52	326.09	0.00	22.31	22.31	2160.68
2000 06 29 12	52068.12	12.95	339.33	0.00	21.36	21.36	2056.51
2000 06 30 12	51840.90	0.21	508.91	0.00	20.62	20.62	1574.58
2000 07 01 12	51840.00	1.69	464.77	0.00	21.61	21.61	1521.95
2000 07 02 12	51840.00	0.00	548.18	0.00	22.17	22.17	1704.02
2000 07 03 12	51840.00	0.00	534.91	0.00	24.30	24.30	1984.27
2000 07 04 12	51840.00	3.31	349.75	0.00	24.00	24.00	2122.50
2000 07 05 12	51840.00	6.78	365.62	0.00	23.50	23.50	2184.13
2000 07 06 12	51840.00	4.11	409.47	0.00	22.89	22.89	2168.13
2000 07 07 12	51840.00	7.97	385.09	0.00	24.25	24.25	2171.62
2000 07 08 12	51588.93	0.03	358.60	0.00	22.72	22.72	2149.97
2000 07 09 12	51494.40	0.00	467.63	0.00	24.95	24.95	2272.08
2000 07 10 12	51494.40	0.00	524.66	0.00	26.40	26.40	2191.34
2000 07 11 12	51494.40	1.95	437.87	0.00	25.54	25.54	2077.48
2000 07 12 12	51494.40	9.76	374.87	0.00	23.71	23.71	2169.77
2000 07 13 12	51494.40	15.75	290.84	0.00	18.51	18.51	1901.18
2000 07 14 12	51149.70	0.31	460.17	0.00	22.04	22.04	2098.77
2000 07 15 12	51148.80	1.68	461.49	0.00	22.87	22.87	1900.04
2000 07 16 12	51148.80	1.44	396.84	0.00	21.42	21.42	1655.48
2000 07 17 12	51148.80	0.00	479.15	0.00	21.62	21.62	1643.53
2000 07 18 12	51128.75	0.00	497.11	0.00	24.44	24.44	1878.19
2000 07 19 12	50803.20	0.59	410.19	0.00	25.35	25.35	2049.75
2000 07 20 12	50803.20	0.01	488.71	0.00	22.82	22.82	1843.51
2000 07 21 12	50803.20	0.00	465.26	0.00	22.27	22.27	1691.49
2000 07 22 12	50803.20	0.81	420.50	0.00	23.40	23.40	1848.47
2000 07 23 12	50457.60	4.62	347.73	0.00	21.94	21.94	1910.08
2000 07 24 12	50457.60	18.68	299.71	0.00	19.04	19.04	1914.65
2000 07 25 12	50457.60	5.51	139.21	0.00	17.50	17.50	1805.64
2000 07 26 12	50437.56	0.00	379.81	0.00	20.12	20.12	1901.70
2000 07 27 12	50112.00	5.70	462.50	0.00	22.83	22.83	2054.15
2000 07 28 12	50112.00	4.88	433.97	0.00	23.85	23.85	2035.01
2000 07 29 12	50112.00	4.34	390.11	0.00	23.36	23.36	2075.54
2000 07 30 12	49766.40	1.99	358.45	0.00	22.69	22.69	2165.43
2000 07 31 12	49766.40	14.60	380.24	0.00	23.24	23.24	2241.83
2000 08 01 12	49766.40	4.76	371.41	0.00	23.43	23.43	2210.26
2000 08 02 12	49515.34	14.42	280.99	0.00	22.86	22.86	2202.88
2000 08 03 12	49420.80	16.36	358.56	0.00	22.85	22.85	2166.19
2000 08 04 12	49420.80	0.21	448.88	0.00	23.53	23.53	2093.52
2000 08 05 12	49400.75	0.79	483.58	0.00	22.15	22.15	1869.94
2000 08 06 12	49075.20	0.08	483.71	0.00	24.58	24.58	2083.59
2000 08 07 12	49075.20	0.28	503.94	0.00	27.07	27.07	2353.18
2000 08 08 12	49055.15	4.22	404.20	0.00	26.18	26.18	2279.53
2000 08 09 12	48729.60	13.26	521.71	0.00	26.72	26.72	2323.94
2000 08 10 12	48729.60	22.57	484.75	0.00	26.90	26.90	2421.72
2000 08 11 12	48612.12	0.00	446.85	0.00	24.32	24.32	2087.48
2000 08 12 12	48384.00	0.00	481.94	0.00	21.14	21.14	1611.69
2000 08 13 12	48384.00	0.01	442.03	0.00	18.60	18.60	1331.11
2000 08 14 12	48039.30	0.00	554.89	0.00	20.70	20.70	1552.46
2000 08 15 12	48038.40	0.00	548.49	0.00	22.33	22.33	1676.10
