  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 24 12	40089.60	0.03	449.20	0.00	11.90	11.90	803.69
2006 02 25 12	40089.60	13.47	115.04	0.00	10.45	10.45	981.81
2006 02 26 12	40089.60	28.77	484.74	0.00	10.58	10.58	972.29
2006 02 27 12	40435.20	0.00	482.85	0.00	5.02	5.02	474.94
2006 02 28 12	40435.20	0.00	469.47	0.00	8.64	8.64	749.05
2006 03 01 12	40435.20	0.00	344.26	0.00	14.06	14.06	1148.81
2006 03 02 12	40780.80	0.00	443.21	0.00	16.28	16.28	1453.46
2006 03 03 12	40780.80	0.00	464.82	0.00	15.26	15.26	1236.64
2006 03 04 12	41126.40	0.00	503.27	0.00	9.07	9.07	693.54
2006 03 05 12	41126.40	0.00	490.59	0.00	8.52	8.52	559.96
2006 03 06 12	41126.40	0.05	401.61	0.00	13.44	13.44	1035.67
2006 03 07 12	41472.00	0.00	476.35	0.00	11.23	11.23	838.69
2006 03 08 12	41472.00	0.00	433.73	0.00	9.82	9.82	695.75
2006 03 09 12	41472.00	0.00	485.76	0.00	12.76	12.76	1041.14
2006 03 10 12	41817.60	0.53	322.48	0.00	18.47	18.47	1639.77
2006 03 11 12	41817.60	0.04	387.21	0.00	21.17	21.17	1870.12
2006 03 12 12	41817.60	0.00	442.03	0.00	21.95	21.95	2033.70
2006 03 13 12	42163.20	0.00	400.59	0.00	22.40	22.40	2060.79
2006 03 14 12	42163.20	5.93	373.85	0.00	19.95	19.95	1703.73
2006 03 15 12	42163.20	0.00	533.20	0.00	9.33	9.33	611.09
2006 03 16 12	42508.80	0.00	403.37	0.00	10.92	10.92	656.67
2006 03 17 12	42508.80	0.02	462.37	0.00	14.15	14.15	1012.43
2006 03 18 12	42854.40	0.00	437.19	0.00	11.63	11.63	879.54
2006 03 19 12	42854.40	0.17	212.58	0.00	9.89	9.89	686.30
2006 03 20 12	42854.40	0.78	175.84	0.00	11.40	11.40	975.87
2006 03 21 12	43200.00	20.76	379.30	0.00	14.69	14.69	1450.91
2006 03 22 12	43200.00	0.00	471.16	0.00	11.90	11.90	1022.99
2006 03 23 12	43200.00	0.00	356.43	0.00	9.35	9.35	759.93
2006 03 24 12	43545.60	0.22	226.52	0.00	10.28	10.28	984.91
2006 03 25 12	43545.60	0.00	466.81	0.00	7.74	7.74	693.31
2006 03 26 12	43545.60	0.00	502.75	0.00	6.27	6.27	596.06
2006 03 27 12	43891.20	0.00	534.26	0.00	8.91	8.91	632.79
2006 03 28 12	43891.20	0.06	189.72	0.00	10.71	10.71	814.76
2006 03 29 12	44236.80	0.04	291.92	0.00	14.23	14.23	1263.23
2006 03 30 12	44236.80	0.03	448.64	0.00	17.21	17.21	1450.55
2006 03 31 12	44236.80	0.00	350.21	0.00	19.10	19.10	1690.23
2006 04 01 12	44582.40	2.72	351.74	0.00	20.24	20.24	1836.92
2006 04 02 12	44582.40	0.00	481.60	0.00	21.74	21.74	1926.35
2006 04 03 12	44582.40	0.00	503.10	0.00	22.83	22.83	1915.23
2006 04 04 12	44928.00	0.03	541.82	0.00	16.68	16.68	1139.51
2006 04 05 12	44928.00	0.00	548.21	0.00	13.42	13.42	839.84
2006 04 06 12	44928.00	0.00	531.99	0.00	14.65	14.65	829.28
2006 04 07 12	45273.60	0.00	395.48	0.00	18.97	18.97	1320.60
2006 04 08 12	45273.60	18.64	261.18	0.00	19.79	19.79	1854.88
2006 04 09 12	45273.60	0.05	526.05	0.00	15.48	15.48	1332.36
2006 04 10 12	45619.20	2.10	554.48	0.00	12.35	12.35	895.69
2006 04 11 12	45619.20	1.68	534.64	0.00	13.44	13.44	1007.86
2006 04 12 12	45964.80	0.00	480.44	0.00	17.45	17.45	1409.63
2006 04 13 12	45964.80	0.00	505.15	0.00	20.61	20.61	1721.52
2006 04 14 12	45964.80	0.00	534.22	0.00	20.90	20.90	1729.13
2006 04 15 12	46310.40	0.00	539.56	0.00	21.74	21.74	1744.22
2006 04 16 12	46310.40	0.00	530.35	0.00	21.12	21.12	1672.53
2006 04 17 12	46310.40	0.00	529.72	0.00	22.47	22.47	1933.59
2006 04 18 12	46656.00	0.03	364.44	0.00	19.74	19.74	1707.08
2006 04 19 12	46656.00	6.54	319.59	0.00	17.99	17.99	1690.88
2006 04 20 12	46656.00	0.12	538.49	0.00	21.65	21.65	2001.79
2006 04 21 12	47001.60	0.00	530.07	0.00	22.05	22.05	1908.32
2006 04 22 12	47001.60	10.61	340.43	0.00	22.26	22.26	2115.01
2006 04 23 12	47001.60	0.01	546.80	0.00	20.79	20.79	1651.54
2006 04 24 12	47347.20	0.00	524.73	0.00	21.92	21.92	1617.15
2006 04 25 12	47347.20	0.00	533.95	0.00	23.15	23.15	1926.14
2006 04 26 12	47347.20	4.45	413.06	0.00	25.06	25.06	2210.26
2006 04 27 12	47692.80	12.51	456.38	0.00	21.72	21.72	1957.20
2006 04 28 12	47692.80	0.00	554.16	0.00	17.87	17.87	1325.65
2006 04 29 12	47692.80	0.00	378.32	0.00	16.59	16.59	1126.26
2006 04 30 12	47702.62	0.00	453.48	0.00	15.57	15.57	996.20
2006 05 01 12	48038.40	0.00	535.64	0.00	15.97	15.97	993.58
2006 05 02 12	48038.40	0.00	617.25	0.00	17.47	17.47	1032.33
2006 05 03 12	48038.40	0.00	590.83	0.00	20.85	20.85	1610.13
2006 05 04 12	48384.00	0.25	573.00	0.00	23.48	23.48	1831.46
2006 05 05 12	48384.00	7.83	386.82	0.00	24.75	24.75	2161.35
2006 05 06 12	48384.00	0.70	595.24	0.00	23.57	23.57	2045.39
2006 05 07 12	48729.60	6.88	354.38	0.00	23.06	23.06	1955.00
2006 05 08 12	48729.60	8.84	466.00	0.00	22.34	22.34	2050.33
2006 05 09 12	48729.60	0.00	458.50	0.00	20.62	20.62	1949.98
2006 05 10 12	48729.60	0.00	463.63	0.00	21.60	21.60	2026.92
2006 05 11 12	49075.20	1.56	406.03	0.00	22.87	22.87	2178.41
2006 05 12 12	49075.20	0.00	604.09	0.00	16.26	16.26	1159.04
2006 05 13 12	49075.20	0.00	605.30	0.00	16.94	16.94	1125.88
2006 05 14 12	49075.20	17.26	376.19	0.00	19.94	19.94	1653.70
2006 05 15 12	49420.80	2.27	553.79	0.00	20.58	20.58	1632.99
2006 05 16 12	49420.80	0.02	556.43	0.00	16.13	16.13	1222.60
2006 05 17 12	49420.80	0.00	579.32	0.00	18.56	18.56	1351.60
2006 05 18 12	49420.80	0.00	614.03	0.00	19.32	19.32	1374.88
2006 05 19 12	49766.40	2.11	617.93	0.00	20.58	20.58	1388.17
2006 05 20 12	49766.40	0.00	553.41	0.00	21.73	21.73	1585.84
2006 05 21 12	49766.40	0.00	516.12	0.00	24.94	24.94	1934.16
2006 05 22 12	49766.40	0.02	458.47	0.00	24.61	24.61	2012.76
2006 05 23 12	50040.98	0.69	574.64	0.00	25.70	25.70	2154.49
2006 05 24 12	50112.00	0.00	565.16	0.00	26.27	26.27	2231.58
2006 05 25 12	50112.00	0.00	587.54	0.00	27.25	27.25	2302.94
2006 05 26 12	50112.00	0.38	605.00	0.00	28.18	28.18	2274.75
2006 05 27 12	50112.00	5.16	528.65	0.00	28.88	28.88	2333.53
2006 05 28 12	50121.82	2.21	550.19	0.00	28.74	28.74	2317.13
2006 05 29 12	50457.60	0.68	523.17	0.00	27.63	27.63	2454.17
2006 05 30 12	50457.60	0.00	578.24	0.00	28.05	28.05	2347.53
2006 05 31 12	50457.60	0.00	506.85	0.00	25.88	25.88	2195.67
2006 06 01 12	50457.60	0.00	306.66	0.00	24.74	24.74	2293.10
2006 06 02 12	50457.60	8.41	377.14	0.00	25.85	25.85	2371.49
2006 06 03 12	50457.60	28.71	409.98	0.00	26.58	26.58	2620.10
2006 06 04 12	50803.20	0.00	467.74	0.00	26.18	26.18	2164.52
2006 06 05 12	50803.20	4.46	546.29	0.00	25.62	25.62	2100.58
2006 06 06 12	50803.20	0.00	643.21	0.00	21.80	21.80	1503.12
2006 06 07 12	50803.20	0.00	637.05	0.00	23.77	23.77	1477.57
2006 06 08 12	50803.20	0.00	539.86	0.00	24.54	24.54	1732.96
2006 06 09 12	50803.20	0.00	636.81	0.00	25.86	25.86	1824.15
2006 06 10 12	50803.20	0.00	629.90	0.00	27.41	27.41	1810.16
2006 06 11 12	50803.20	0.00	623.54	0.00	28.61	28.61	1987.58
2006 06 12 12	50803.20	1.19	350.52	0.00	29.00	29.00	2313.67
2006 06 13 12	50803.20	17.81	356.17	0.00	26.01	26.01	2556.98
2006 06 14 12	50813.02	65.01	390.80	0.00	23.45	23.45	2383.38
2006 06 15 12	51077.78	0.08	545.93	0.00	27.08	27.08	2539.25
2006 06 16 12	51148.80	0.00	621.90	0.00	25.77	25.77	2179.17
2006 06 17 12	51148.80	0.00	634.20	0.00	24.94	24.94	2129.14
2006 06 18 12	51148.80	0.00	631.19	0.00	23.97	23.97	2066.49
2006 06 19 12	51148.80	0.00	513.88	0.00	24.64	24.64	2211.21
2006 06 20 12	51148.80	0.00	593.65	0.00	28.55	28.55	2563.32
2006 06 21 12	51148.80	1.13	538.49	0.00	29.59	29.59	2660.54
2006 06 22 12	51148.80	0.17	524.22	0.00	29.19	29.19	2716.50
2006 06 23 12	51148.80	0.00	603.70	0.00	28.43	28.43	2583.70
2006 06 24 12	51148.80	0.18	506.27	0.00	27.35	27.35	2577.66
2006 06 25 12	51148.80	1.21	418.41	0.00	26.64	26.64	2572.50
2006 06 26 12	51148.80	9.70	327.69	0.00	25.94	25.94	2588.38
2006 06 27 12	51148.80	19.20	475.92	0.00	27.30	27.30	2647.96
2006 06 28 12	51077.78	21.75	329.77	0.00	28.68	28.68	2619.68
2006 06 29 12	50813.02	0.14	615.32	0.00	27.60	27.60	2503.22
2006 06 30 12	50803.20	0.00	629.98	0.00	28.68	28.68	2225.09
2006 07 01 12	50803.20	0.00	614.91	0.00	29.09	29.09	2312.89
2006 07 02 12	50803.20	0.00	604.94	0.00	29.11	29.11	2558.43
2006 07 03 12	50803.20	0.00	633.25	0.00	28.77	28.77	2564.48
2006 07 04 12	50803.20	0.00	658.01	0.00	28.85	28.85	2510.89
2006 07 05 12	50803.20	0.00	625.60	0.00	27.60	27.60	2471.27
2006 07 06 12	50803.20	0.66	428.15	0.00	28.03	28.03	2617.56
2006 07 07 12	50803.20	2.48	498.22	0.00	26.49	26.49	2343.03
2006 07 08 12	50803.20	0.00	678.39	0.00	25.51	25.51	1920.39
2006 07 09 12	50467.43	0.00	667.48	0.00	24.76	24.76	1731.20
2006 07 10 12	50457.60	0.00	621.67	0.00	26.21	26.21	2013.62
2006 07 11 12	50457.60	0.00	412.61	0.00	28.02	28.02	2419.81
2006 07 12 12	50457.60	2.14	442.70	0.00	28.12	28.12	2538.53
2006 07 13 12	50457.60	0.00	372.73	0.00	28.82	28.82	2586.89
2006 07 14 12	50457.60	0.15	458.72	0.00	29.15	29.15	2567.97
2006 07 15 12	50457.60	2.46	372.15	0.00	31.12	31.12	2582.07
2006 07 16 12	50112.00	1.87	470.76	0.00	31.33	31.33	2570.22
2006 07 17 12	50112.00	0.39	476.24	0.00	31.51	31.51	2572.01
2006 07 18 12	50112.00	0.00	444.67	0.00	30.60	30.60	2514.12
2006 07 19 12	50112.00	0.00	480.35	0.00	31.27	31.27	2404.88
2006 07 20 12	50112.00	0.00	554.65	0.00	31.29	31.29	2448.20
2006 07 21 12	49766.40	0.33	460.83	0.00	30.06	30.06	2434.63
2006 07 22 12	49766.40	17.03	421.13	0.00	30.80	30.80	2558.11
2006 07 23 12	49766.40	12.85	382.11	0.00	28.37	28.37	2912.98
2006 07 24 12	49766.40	7.05	362.49	0.00	28.26	28.26	2933.55
2006 07 25 12	49766.40	24.79	425.08	0.00	27.49	27.49	2784.28
2006 07 26 12	49420.80	0.02	532.13	0.00	29.28	29.28	2718.97
2006 07 27 12	49420.80	0.00	651.92	0.00	29.73	29.73	2474.17
2006 07 28 12	49420.80	2.33	620.02	0.00	29.93	29.93	2642.71
2006 07 29 12	49420.80	9.71	507.66	0.00	29.66	29.66	2901.45
2006 07 30 12	49075.20	4.05	498.60	0.00	28.84	28.84	2807.13
2006 07 31 12	49075.20	0.00	589.65	0.00	28.99	28.99	2701.02
2006 08 01 12	49075.20	0.00	537.14	0.00	30.96	30.96	2901.14
2006 08 02 12	49075.20	0.00	554.49	0.00	31.63	31.63	2931.30
2006 08 03 12	48729.60	0.00	508.75	0.00	31.87	31.87	3017.31
2006 08 04 12	48729.60	0.97	530.36	0.00	31.49	31.49	2797.12
2006 08 05 12	48729.60	0.78	578.61	0.00	31.34	31.34	2741.96
2006 08 06 12	48384.00	0.18	419.69	0.00	29.98	29.98	2909.16
2006 08 07 12	48384.00	2.80	390.90	0.00	29.79	29.79	3002.26
2006 08 08 12	48384.00	1.19	429.63	0.00	30.79	30.79	2884.92
2006 08 09 12	48384.00	2.98	363.28	0.00	30.32	30.32	2966.52
2006 08 10 12	48038.40	4.46	393.78	0.00	30.46	30.46	2993.17
2006 08 11 12	48038.40	13.20	393.02	0.00	29.92	29.92	2919.43
2006 08 12 12	48038.40	11.51	314.07	0.00	26.31	26.31	2713.72
2006 08 13 12	47692.80	0.26	257.57	0.00	23.07	23.07	2416.10
2006 08 14 12	47692.80	0.80	343.95	0.00	24.94	24.94	2548.30
2006 08 15 12	47692.80	0.00	457.91	0.00	27.19	27.19	2699.26
2006 08 16 12	47347.20	0.07	351.62	0.00	28.35	28.35	2820.84
2006 08 17 12	47347.20	0.01	436.97	0.00	28.45	28.45	2813.26
2006 08 18 12	47347.20	0.00	562.73	0.00	28.67	28.67	2760.34
2006 08 19 12	47001.60	0.97	473.87	0.00	27.85	27.85	2776.63
2006 08 20 12	47001.60	6.64	549.91	0.00	27.66	27.66	2652.99
2006 08 21 12	47001.60	6.51	394.33	0.00	29.16	29.16	2930.11
2006 08 22 12	46656.00	5.32	339.98	0.00	28.63	28.63	2993.10
2006 08 23 12	46656.00	11.27	397.77	0.00	28.83	28.83	3062.42
2006 08 24 12	46656.00	12.66	334.20	0.00	28.32	28.32	2995.74
2006 08 25 12	46310.40	8.02	441.61	0.00	26.51	26.51	2742.57
2006 08 26 12	46310.40	0.00	319.74	0.00	26.80	26.80	2831.19
2006 08 27 12	46310.40	0.00	580.69	0.00	27.69	27.69	2827.35
2006 08 28 12	45964.80	0.00	473.34	0.00	27.55	27.55	2838.36
2006 08 29 12	45964.80	0.01	301.78	0.00	29.27	29.27	3101.33
2006 08 30 12	45964.80	1.24	418.18	0.00	29.48	29.48	3089.11
2006 08 31 12	45619.20	3.42	460.74	0.00	27.49	27.49	2873.34
2006 09 01 12	45619.20	0.21	437.69	0.00	24.89	24.89	2428.36
2006 09 02 12	45619.20	1.04	346.94	0.00	25.37	25.37	2455.00
2006 09 03 12	45273.60	0.22	362.52	0.00	27.50	27.50	2798.46
2006 09 04 12	45273.60	11.76	303.85	0.00	27.26	27.26	2914.46
2006 09 05 12	45273.60	4.73	257.90	0.00	26.67	26.67	2842.04
2006 09 06 12	44928.00	5.99	265.16	0.00	26.69	26.69	2783.03
2006 09 07 12	44928.00	2.48	320.33	0.00	25.91	25.91	2563.93
2006 09 08 12	44928.00	0.11	340.75	0.00	24.87	24.87	2327.32
2006 09 09 12	44582.40	0.00	453.00	0.00	25.90	25.90	2351.97
2006 09 10 12	44582.40	0.03	504.32	0.00	25.77	25.77	2251.36
2006 09 11 12	44236.80	0.03	551.22	0.00	26.32	26.32	2126.18
2006 09 12 12	44236.80	0.00	485.82	0.00	24.21	24.21	2084.75
2006 09 13 12	44236.80	19.62	195.24	0.00	23.45	23.45	2276.61
2006 09 14 12	43891.20	2.91	488.56	0.00	26.06	26.06	2387.85
2006 09 15 12	43891.20	0.00	545.12	0.00	24.84	24.84	1881.24
2006 09 16 12	43891.20	0.00	396.42	0.00	23.76	23.76	1703.81
2006 09 17 12	43545.60	0.00	293.72	0.00	23.85	23.85	1772.14
2006 09 18 12	43545.60	0.00	315.68	0.00	25.04	25.04	2268.91
2006 09 19 12	43545.60	1.07	367.96	0.00	27.32	27.32	2601.26
2006 09 20 12	43200.00	0.11	549.35	0.00	22.56	22.56	1655.11
2006 09 21 12	43200.00	0.00	460.67	0.00	20.20	20.20	1427.12
2006 09 22 12	42854.40	0.00	330.14	0.00	24.85	24.85	2267.19
2006 09 23 12	42854.40	0.00	407.27	0.00	27.76	27.76	2450.71
2006 09 24 12	42854.40	0.00	441.40	0.00	28.36	28.36	2458.20
2006 09 25 12	42508.80	0.97	368.56	0.00	26.42	26.42	2095.20
2006 09 26 12	42508.80	0.00	474.48	0.00	21.73	21.73	1434.06
2006 09 27 12	42508.80	0.18	470.41	0.00	23.27	23.27	1579.92
2006 09 28 12	42163.20	0.18	523.98	0.00	23.89	23.89	1590.73
2006 09 29 12	42163.20	0.07	536.81	0.00	19.93	19.93	1150.11
2006 09 30 12	42163.20	0.00	519.38	0.00	18.40	18.40	899.23
2006 10 01 12	41817.60	0.00	500.66	0.00	22.00	22.00	1194.42
2006 10 02 12	41817.60	0.00	428.18	0.00	25.30	25.30	1727.03
2006 10 03 12	41472.00	0.00	489.97	0.00	23.75	23.75	1826.80
2006 10 04 12	41472.00	0.00	493.01	0.00	22.99	22.99	1790.37
2006 10 05 12	41472.00	0.00	489.15	0.00	23.51	23.51	1766.53
2006 10 06 12	41126.40	0.29	410.49	0.00	23.07	23.07	1752.68
2006 10 07 12	41126.40	0.00	466.76	0.00	18.03	18.03	1187.93
2006 10 08 12	41126.40	0.18	312.77	0.00	15.75	15.75	1333.06
2006 10 09 12	40780.80	2.22	194.11	0.00	18.09	18.09	1751.00
2006 10 10 12	40780.80	0.00	452.69	0.00	20.04	20.04	1582.84
2006 10 11 12	40780.80	3.52	263.00	0.00	23.25	23.25	1814.97
2006 10 12 12	40435.20	3.26	486.98	0.00	23.04	23.04	1556.63
2006 10 13 12	40435.20	0.01	287.86	0.00	17.85	17.85	956.95
2006 10 14 12	40435.20	0.00	485.09	0.00	11.80	11.80	637.83
2006 10 15 12	40089.60	0.00	490.70	0.00	12.98	12.98	628.24
2006 10 16 12	40089.60	0.00	189.52	0.00	14.90	14.90	1012.25
2006 10 17 12	40089.60	1.80	139.52	0.00	20.91	20.91	2169.60
2006 10 18 12	39744.00	1.02	240.83	0.00	23.30	23.30	2359.04
2006 10 19 12	39744.00	0.05	395.30	0.00	23.84	23.84	2202.71
2006 10 20 12	39744.00	0.00	414.89	0.00	24.72	24.72	2057.02
2006 10 21 12	39398.40	0.00	462.70	0.00	16.44	16.44	1054.48
2006 10 22 12	39398.40	32.82	220.38	0.00	15.65	15.65	1392.13
2006 10 23 12	39398.40	0.00	467.51	0.00	12.94	12.94	1057.55
2006 10 24 12	39052.80	0.00	457.69	0.00	6.95	6.95	594.10
2006 10 25 12	39052.80	0.00	381.18	0.00	7.31	7.31	595.89
2006 10 26 12	39052.80	0.00	331.75	0.00	12.42	12.42	740.32
2006 10 27 12	38707.20	13.29	116.15	0.00	15.09	15.09	1516.86
2006 10 28 12	38707.20	4.18	443.34	0.00	18.76	18.76	1732.76
2006 10 29 12	38707.20	0.00	442.54	0.00	12.54	12.54	854.25
2006 10 30 12	38361.60	0.00	443.78	0.00	15.03	15.03	918.39
2006 10 31 12	38361.60	0.00	401.83	0.00	16.95	16.95	1303.31
2006 11 01 12	38361.60	0.00	403.53	0.00	21.73	21.73	1777.13
2006 11 02 12	38016.00	0.00	398.67	0.00	19.71	19.71	1535.92
2006 11 03 12	38016.00	0.00	436.31	0.00	11.59	11.59	736.32
2006 11 04 12	38016.00	0.00	438.14	0.00	4.41	4.41	437.96
2006 11 05 12	38016.00	0.00	413.53	0.00	6.17	6.17	594.22
2006 11 06 12	37670.40	0.05	354.43	0.00	11.42	11.42	988.54
2006 11 07 12	37670.40	1.12	239.11	0.00	17.46	17.46	1669.89
2006 11 08 12	37670.40	6.92	349.08	0.00	15.01	15.01	1406.35
2006 11 09 12	37324.80	0.00	398.43	0.00	15.90	15.90	1283.03
2006 11 10 12	37324.80	0.00	390.63	0.00	18.31	18.31	1366.39
2006 11 11 12	37324.80	0.00	386.78	0.00	18.91	18.91	1571.75
2006 11 12 12	37324.80	1.59	399.82	0.00	15.01	15.01	1189.43
2006 11 13 12	36979.20	0.00	403.00	0.00	10.94	10.94	767.89
2006 11 14 12	36979.20	0.00	392.00	0.00	13.72	13.72	810.91
2006 11 15 12	36979.20	0.01	335.44	0.00	16.75	16.75	1153.73
2006 11 16 12	36979.20	29.37	327.70	0.00	18.15	18.15	1693.83
2006 11 17 12	36633.60	0.00	389.22	0.00	10.26	10.26	887.70
2006 11 18 12	36633.60	0.00	368.53	0.00	9.54	9.54	807.41
2006 11 19 12	36633.60	0.00	387.93	0.00	8.91	8.91	723.75
2006 11 20 12	36633.60	0.00	203.74	0.00	9.90	9.90	823.98
2006 11 21 12	36633.60	6.16	130.09	0.00	6.56	6.56	690.67
2006 11 22 12	36288.00	16.90	100.45	0.00	6.75	6.75	909.45
2006 11 23 12	36288.00	0.00	298.47	0.00	10.13	10.13	987.42
2006 11 24 12	36288.00	0.00	365.94	0.00	12.19	12.19	1025.57
2006 11 25 12	36288.00	0.00	380.98	0.00	11.10	11.10	862.26
2006 11 26 12	36288.00	0.00	379.57	0.00	9.33	9.33	746.98
2006 11 27 12	35942.40	0.00	360.82	0.00	12.91	12.91	1143.90
2006 11 28 12	35942.40	0.21	272.01	0.00	16.88	16.88	1630.07
2006 11 29 12	35942.40	0.00	337.54	0.00	18.85	18.85	1767.02
2006 11 30 12	35942.40	0.34	188.81	0.00	18.66	18.66	1885.10
2006 12 01 12	35942.40	7.26	206.68	0.00	18.85	18.85	1931.19
2006 12 02 12	35942.40	0.00	356.88	0.00	11.16	11.16	984.38
2006 12 03 12	35932.57	0.62	133.20	0.00	8.87	8.87	916.32
2006 12 04 12	35596.80	0.00	362.53	0.00	10.05	10.05	897.01
2006 12 05 12	35596.80	0.00	362.65	0.00	5.62	5.62	490.95
2006 12 06 12	35596.80	0.00	291.62	0.00	8.34	8.34	698.53
2006 12 07 12	35596.80	0.00	342.51	0.00	12.63	12.63	908.18
2006 12 08 12	35596.80	0.00	369.21	0.00	1.60	1.60	348.62
2006 12 09 12	35596.80	0.00	363.01	0.00	-0.17	-0.17	304.36
2006 12 10 12	35596.80	0.00	341.95	0.00	4.25	4.25	443.23
2006 12 11 12	35596.80	0.00	300.44	0.00	11.37	11.37	870.98
2006 12 12 12	35596.80	0.00	339.74	0.00	12.22	12.22	1017.53
2006 12 13 12	35586.98	0.51	191.71	0.00	15.30	15.30	1532.62
2006 12 14 12	35322.22	0.00	179.05	0.00	16.49	16.49	1684.61
2006 12 15 12	35251.20	0.00	344.46	0.00	17.68	17.68	1569.88
2006 12 16 12	35251.20	0.00	343.65	0.00	12.83	12.83	984.55
2006 12 17 12	35251.20	0.00	338.63	0.00	14.47	14.47	1270.70
2006 12 18 12	35251.20	0.00	334.42	0.00	17.79	17.79	1556.95
2006 12 19 12	35251.20	0.00	335.38	0.00	17.34	17.34	1351.76
2006 12 20 12	35251.20	0.00	241.87	0.00	14.62	14.62	1233.19
2006 12 21 12	35251.20	3.15	150.29	0.00	15.37	15.37	1483.07
2006 12 22 12	35251.20	60.67	163.87	0.00	18.00	18.00	1933.98
2006 12 23 12	35251.20	3.60	237.79	0.00	18.17	18.17	1793.41
2006 12 24 12	35251.20	0.00	313.71	0.00	14.03	14.03	1193.57
2006 12 25 12	35251.20	40.62	174.49	0.00	16.76	16.76	1680.30
2006 12 26 12	35251.20	0.00	224.23	0.00	12.40	12.40	1129.55
2006 12 27 12	35322.22	0.00	351.23	0.00	5.65	5.65	663.12
2006 12 28 12	35586.98	0.00	341.85	0.00	7.71	7.71	765.36
2006 12 29 12	35596.80	0.13	325.22	0.00	13.91	13.91	1232.12
2006 12 30 12	35596.80	0.37	249.01	0.00	14.01	14.01	1371.20
2006 12 31 12	35596.80	1.97	202.07	0.00	18.47	18.47	1881.66
2007 01 01 12	35596.80	5.80	193.92	0.00	18.87	18.87	1843.89
2007 01 02 12	35596.80	0.00	351.26	0.00	9.45	9.45	859.93
2007 01 03 12	35596.80	0.00	242.06	0.00	7.96	7.96	909.20
2007 01 04 12	35596.80	0.52	243.10	0.00	16.18	16.18	1613.48
2007 01 05 12	35596.80	11.68	287.72	0.00	21.06	21.06	2131.07
2007 01 06 12	35596.80	4.99	331.11	0.00	19.30	19.30	1803.45
2007 01 07 12	35596.80	11.42	151.87	0.00	17.01	17.01	1718.71
2007 01 08 12	35942.40	4.85	322.00	0.00	16.76	16.76	1550.77
2007 01 09 12	35942.40	0.00	359.87	0.00	6.95	6.95	628.40
2007 01 10 12	35942.40	0.00	366.32	0.00	4.31	4.31	515.51
2007 01 11 12	35942.40	0.00	355.48	0.00	5.15	5.15	593.94
2007 01 12 12	35942.40	0.00	296.62	0.00	14.24	14.24	1343.03
2007 01 13 12	35942.40	0.00	337.46	0.00	17.25	17.25	1591.68
2007 01 14 12	36278.18	0.00	343.80	0.00	19.79	19.79	1791.73
2007 01 15 12	36288.00	0.00	336.57	0.00	20.16	20.16	1829.74
2007 01 16 12	36288.00	0.31	127.48	0.00	17.08	17.08	1586.69
2007 01 17 12	36288.00	0.97	272.21	0.00	7.31	7.31	622.45
2007 01 18 12	36288.00	11.53	82.29	0.00	3.87	3.87	674.00
2007 01 19 12	36359.02	0.19	249.00	0.00	7.88	7.88	849.08
2007 01 20 12	36633.60	0.00	353.96	0.00	7.16	7.16	617.25
2007 01 21 12	36633.60	0.27	114.28	0.00	8.17	8.17	883.51
2007 01 22 12	36633.60	25.81	114.98	0.00	13.51	13.51	1455.53
2007 01 23 12	36633.60	0.02	334.44	0.00	9.57	9.57	915.95
2007 01 24 12	36979.20	0.04	300.02	0.00	9.10	9.10	779.60
2007 01 25 12	36979.20	0.00	387.85	0.00	8.72	8.72	700.17
2007 01 26 12	36979.20	0.00	394.99	0.00	3.94	3.94	502.65
2007 01 27 12	36979.20	0.00	389.80	0.00	5.84	5.84	549.93
2007 01 28 12	37324.80	12.36	361.73	0.00	9.41	9.41	898.41
2007 01 29 12	37324.80	0.00	405.80	0.00	0.26	0.26	321.51
2007 01 30 12	37324.80	0.00	332.96	0.00	2.46	2.46	353.92
2007 01 31 12	37324.80	0.00	409.65	0.00	1.62	1.62	440.98
2007 02 01 12	37670.40	30.22	116.01	0.00	2.99	2.99	656.09
2007 02 02 12	37670.40	8.37	375.59	0.00	8.97	8.97	1009.64
2007 02 03 12	37670.40	0.00	376.33	0.00	5.65	5.65	644.32
2007 02 04 12	37670.40	0.00	402.68	0.00	4.31	4.31	447.47
2007 02 05 12	38016.00	0.00	418.10	0.00	3.59	3.59	456.69
2007 02 06 12	38016.00	0.00	421.74	0.00	2.78	2.78	405.65
2007 02 07 12	38016.00	0.00	418.43	0.00	7.15	7.15	737.29
2007 02 08 12	38361.60	0.00	352.42	0.00	8.83	8.83	821.53
2007 02 09 12	38361.60	0.39	167.84	0.00	9.86	9.86	762.69
2007 02 10 12	38361.60	0.10	389.66	0.00	7.95	7.95	695.33
2007 02 11 12	38697.38	0.00	434.34	0.00	5.44	5.44	539.72
2007 02 12 12	38707.20	0.00	419.36	0.00	10.14	10.14	902.30
2007 02 13 12	38707.20	8.81	245.74	0.00	16.90	16.90	1596.46
2007 02 14 12	38707.20	9.39	422.00	0.00	14.43	14.43	1406.31
2007 02 15 12	39052.80	0.00	328.79	0.00	3.80	3.80	562.83
2007 02 16 12	39052.80	0.00	437.58	0.00	4.43	4.43	498.71
2007 02 17 12	39052.80	0.00	288.29	0.00	2.43	2.43	402.58
