  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 08 12	50676.77	5.31	443.82	0.00	29.11	29.11	2581.98
2012 07 09 12	50567.67	0.00	555.60	0.00	29.04	29.04	2469.30
2012 07 10 12	50465.50	0.06	472.45	0.00	29.17	29.17	2430.53
2012 07 11 12	50457.60	4.27	513.89	0.00	28.28	28.28	2434.43
2012 07 12 12	50457.60	0.27	488.76	0.00	26.33	26.33	2277.62
2012 07 13 12	50457.60	29.81	347.71	0.00	25.12	25.12	2384.48
2012 07 14 12	50454.75	3.25	469.48	0.00	25.88	25.88	2306.07
2012 07 15 12	50222.07	3.54	397.60	0.00	27.55	27.55	2532.72
2012 07 16 12	50112.00	0.29	397.28	0.00	27.76	27.76	2633.28
2012 07 17 12	50112.00	0.05	502.44	0.00	29.13	29.13	2374.66
2012 07 18 12	50112.00	3.03	507.26	0.00	30.03	30.03	2375.60
2012 07 19 12	50112.00	8.86	400.37	0.00	29.12	29.12	2505.52
2012 07 20 12	49925.64	0.00	424.31	0.00	28.13	28.13	2472.21
2012 07 21 12	49766.40	0.48	538.04	0.00	28.22	28.22	2544.41
2012 07 22 12	49766.40	2.58	393.63	0.00	27.44	27.44	2545.84
2012 07 23 12	49766.40	0.03	627.22	0.00	27.90	27.90	2367.53
2012 07 24 12	49763.55	0.00	526.21	0.00	29.77	29.77	2295.35
2012 07 25 12	49461.25	0.00	550.05	0.00	30.67	30.67	2343.05
2012 07 26 12	49420.80	0.21	623.99	0.00	30.80	30.80	2340.69
2012 07 27 12	49420.80	0.00	562.99	0.00	30.24	30.24	2365.45
2012 07 28 12	49420.80	8.10	347.60	0.00	29.87	29.87	2658.78
2012 07 29 12	49115.66	0.17	565.83	0.00	29.92	29.92	2530.15
2012 07 30 12	49075.20	0.00	621.75	0.00	29.90	29.90	2257.02
2012 07 31 12	49075.20	0.00	600.74	0.00	30.14	30.14	1851.68
2012 08 01 12	49072.35	42.15	433.81	0.00	29.20	29.20	2540.55
2012 08 02 12	48729.60	0.00	606.75	0.00	30.01	30.01	2557.63
2012 08 03 12	48729.60	11.02	407.10	0.00	30.68	30.68	2469.57
2012 08 04 12	48729.60	0.04	478.97	0.00	29.45	29.45	2512.87
2012 08 05 12	48543.25	2.57	402.01	0.00	29.64	29.64	2546.47
2012 08 06 12	48384.00	2.24	451.70	0.00	29.17	29.17	2458.71
2012 08 07 12	48384.00	0.03	528.37	0.00	28.58	28.58	2377.08
2012 08 08 12	48381.15	4.96	344.02	0.00	27.43	27.43	2522.13
2012 08 09 12	48038.40	2.63	352.44	0.00	28.58	28.58	2661.54
2012 08 10 12	48038.40	9.39	361.73	0.00	28.33	28.33	2652.40
2012 08 11 12	48038.40	2.00	483.87	0.00	26.90	26.90	2572.96
2012 08 12 12	47700.70	23.50	579.52	0.00	27.42	27.42	2559.89
2012 08 13 12	47692.80	0.00	625.22	0.00	24.04	24.04	1635.71
2012 08 14 12	47692.80	3.93	485.62	0.00	25.11	25.11	1682.12
2012 08 15 12	47413.49	8.01	365.81	0.00	27.32	27.32	2580.70
2012 08 16 12	47347.20	0.00	571.63	0.00	27.47	27.47	2410.45
2012 08 17 12	47347.20	0.21	498.59	0.00	28.21	28.21	2131.28
2012 08 18 12	47111.67	0.29	480.73	0.00	27.83	27.83	2454.35
2012 08 19 12	47001.60	7.33	428.24	0.00	27.53	27.53	2364.16
2012 08 20 12	47001.60	17.23	344.02	0.00	25.87	25.87	2471.58
2012 08 21 12	46766.07	0.06	497.70	0.00	25.57	25.57	2048.22
2012 08 22 12	46656.00	0.00	593.50	0.00	24.64	24.64	1648.91
2012 08 23 12	46656.00	0.00	592.06	0.00	24.73	24.73	1668.97
2012 08 24 12	46376.69	0.00	606.28	0.00	25.69	25.69	1833.62
2012 08 25 12	46310.40	0.00	529.98	0.00	26.15	26.15	1973.85
2012 08 26 12	46310.40	0.00	520.17	0.00	26.62	26.62	2136.64
2012 08 27 12	45972.70	0.00	599.34	0.00	26.18	26.18	1875.52
2012 08 28 12	45964.80	0.00	597.44	0.00	27.15	27.15	1847.02
2012 08 29 12	45964.80	10.39	370.48	0.00	25.12	25.12	2333.08
2012 08 30 12	45619.20	1.55	401.15	0.00	27.01	27.01	2685.86
2012 08 31 12	45619.20	1.30	469.00	0.00	26.59	26.59	2485.31
2012 09 01 12	45619.20	0.34	409.20	0.00	27.27	27.27	2549.38
2012 09 02 12	45273.60	0.00	465.38	0.00	27.90	27.90	2547.46
2012 09 03 12	45273.60	0.00	410.42	0.00	28.57	28.57	2580.12
2012 09 04 12	45273.60	29.11	309.22	0.00	27.98	27.98	2779.44
2012 09 05 12	44928.00	1.49	321.53	0.00	26.25	26.25	2766.96
2012 09 06 12	44928.00	0.00	411.93	0.00	25.93	25.93	2541.49
2012 09 07 12	44928.00	0.11	476.60	0.00	26.87	26.87	2530.63
2012 09 08 12	44582.40	0.00	525.34	0.00	28.87	28.87	2607.79
2012 09 09 12	44582.40	1.83	322.44	0.00	26.54	26.54	2468.35
2012 09 10 12	44236.80	0.77	553.80	0.00	21.31	21.31	1582.66
2012 09 11 12	44236.80	0.00	545.97	0.00	20.64	20.64	1261.55
2012 09 12 12	44236.80	0.00	450.90	0.00	23.09	23.09	1389.16
2012 09 13 12	43891.20	0.00	490.21	0.00	24.18	24.18	1683.33
2012 09 14 12	43891.20	0.00	484.58	0.00	24.79	24.79	1830.61
2012 09 15 12	43891.20	0.00	498.75	0.00	23.96	23.96	1785.01
2012 09 16 12	43545.60	0.00	451.26	0.00	25.25	25.25	1801.15
2012 09 17 12	43545.60	2.37	351.95	0.00	25.32	25.32	1986.99
2012 09 18 12	43545.60	14.80	295.83	0.00	24.82	24.82	2395.34
2012 09 19 12	43200.00	12.15	360.42	0.00	20.85	20.85	2078.74
2012 09 20 12	43200.00	1.29	534.69	0.00	19.68	19.68	1415.81
2012 09 21 12	42854.40	0.00	527.63	0.00	19.37	19.37	1177.08
2012 09 22 12	42854.40	0.00	519.45	0.00	22.00	22.00	1444.13
2012 09 23 12	42854.40	0.00	509.28	0.00	23.48	23.48	1759.62
2012 09 24 12	42508.80	0.00	523.72	0.00	20.57	20.57	1250.79
2012 09 25 12	42508.80	0.00	528.67	0.00	17.29	17.29	869.23
2012 09 26 12	42508.80	0.00	503.82	0.00	19.23	19.23	931.62
2012 09 27 12	42163.20	0.00	507.64	0.00	22.12	22.12	1494.89
2012 09 28 12	42163.20	0.00	500.00	0.00	24.65	24.65	1720.91
2012 09 29 12	42163.20	0.00	475.78	0.00	25.29	25.29	1784.69
2012 09 30 12	41817.60	0.22	358.83	0.00	25.47	25.47	1947.78
2012 10 01 12	41817.60	11.26	196.83	0.00	22.41	22.41	2070.53
2012 10 02 12	41472.00	46.35	268.08	0.00	21.30	21.30	2209.87
2012 10 03 12	41472.00	0.23	296.25	0.00	20.35	20.35	2044.10
2012 10 04 12	41472.00	0.32	495.78	0.00	19.44	19.44	1498.74
2012 10 05 12	41126.40	0.00	494.54	0.00	20.90	20.90	1499.12
2012 10 06 12	41126.40	0.00	489.93	0.00	21.80	21.80	1547.34
2012 10 07 12	41126.40	0.00	416.75	0.00	21.64	21.64	1674.53
2012 10 08 12	40780.80	1.20	410.93	0.00	16.49	16.49	1431.58
2012 10 09 12	40780.80	0.00	299.87	0.00	12.70	12.70	1012.47
2012 10 10 12	40780.80	0.00	487.11	0.00	12.53	12.53	1034.46
2012 10 11 12	40435.20	0.00	384.96	0.00	16.22	16.22	1247.75
2012 10 12 12	40435.20	0.00	474.13	0.00	17.77	17.77	1348.33
2012 10 13 12	40427.30	0.00	453.99	0.00	21.43	21.43	1575.86
2012 10 14 12	40089.60	0.00	449.84	0.00	20.95	20.95	1745.09
2012 10 15 12	40089.60	0.00	431.30	0.00	22.48	22.48	1821.31
2012 10 16 12	40023.31	11.16	468.99	0.00	22.41	22.41	1840.73
2012 10 17 12	39744.00	0.00	470.05	0.00	16.00	16.00	960.51
2012 10 18 12	39744.00	0.00	466.18	0.00	18.22	18.22	1001.16
2012 10 19 12	39633.93	10.61	436.31	0.00	18.47	18.47	1459.71
2012 10 20 12	39398.40	0.00	475.47	0.00	14.82	14.82	753.13
2012 10 21 12	39398.40	0.00	453.45	0.00	13.35	13.35	837.48
2012 10 22 12	39288.33	0.00	451.54	0.00	15.16	15.16	1021.76
2012 10 23 12	39052.80	0.00	450.08	0.00	17.91	17.91	1051.57
2012 10 24 12	39052.80	0.00	440.58	0.00	18.31	18.31	1216.33
2012 10 25 12	38986.51	0.00	442.02	0.00	18.68	18.68	1324.30
2012 10 26 12	38707.20	0.00	437.24	0.00	20.23	20.23	1559.62
2012 10 27 12	38707.20	0.00	344.46	0.00	21.51	21.51	1739.54
2012 10 28 12	38699.30	0.00	225.15	0.00	15.57	15.57	1373.38
2012 10 29 12	38361.60	0.00	280.37	0.00	11.38	11.38	928.20
2012 10 30 12	38361.60	0.00	447.22	0.00	7.54	7.54	618.52
2012 10 31 12	38361.60	0.00	438.41	0.00	6.33	6.33	489.52
2012 11 01 12	38018.85	0.00	389.50	0.00	7.98	7.98	566.23
2012 11 02 12	38016.00	0.00	401.19	0.00	10.03	10.03	610.72
2012 11 03 12	38016.00	0.00	387.82	0.00	13.74	13.74	830.19
2012 11 04 12	37905.93	0.00	379.07	0.00	18.42	18.42	1268.26
2012 11 05 12	37670.40	0.01	282.95	0.00	17.65	17.65	1465.72
2012 11 06 12	37670.40	0.00	357.52	0.00	11.25	11.25	784.28
2012 11 07 12	37670.40	11.45	234.56	0.00	10.19	10.19	969.86
2012 11 08 12	37327.65	1.08	316.20	0.00	11.08	11.08	917.46
2012 11 09 12	37324.80	0.00	385.94	0.00	8.94	8.94	707.84
2012 11 10 12	37324.80	0.00	383.48	0.00	10.91	10.91	685.67
2012 11 11 12	37284.34	0.00	377.18	0.00	12.93	12.93	753.11
2012 11 12 12	36979.20	0.00	317.76	0.00	13.01	13.01	954.38
2012 11 13 12	36979.20	14.82	165.76	0.00	15.49	15.49	1480.38
2012 11 14 12	36979.20	0.00	384.70	0.00	7.44	7.44	682.01
2012 11 15 12	36938.75	0.00	277.92	0.00	7.16	7.16	676.45
2012 11 16 12	36636.45	0.00	332.69	0.00	11.45	11.45	934.24
2012 11 17 12	36633.60	0.00	335.41	0.00	11.81	11.81	854.62
2012 11 18 12	36633.60	0.00	370.62	0.00	8.33	8.33	658.51
2012 11 19 12	36633.60	0.00	362.30	0.00	8.61	8.61	685.31
2012 11 20 12	36474.36	0.00	282.58	0.00	10.78	10.78	924.87
2012 11 21 12	36288.00	0.00	202.26	0.00	13.89	13.89	1048.94
2012 11 22 12	36288.00	0.00	302.75	0.00	13.09	13.09	953.75
2012 11 23 12	36288.00	0.00	353.99	0.00	14.81	14.81	978.13
2012 11 24 12	36288.00	0.00	284.55	0.00	14.33	14.33	979.87
2012 11 25 12	36177.93	0.00	359.47	0.00	7.38	7.38	658.71
2012 11 26 12	35945.25	0.00	359.39	0.00	4.04	4.04	387.71
2012 11 27 12	35942.40	0.02	331.00	0.00	8.48	8.48	530.31
2012 11 28 12	35942.40	7.59	198.19	0.00	13.06	13.06	1135.23
2012 11 29 12	35942.40	0.00	350.74	0.00	8.16	8.16	767.27
2012 11 30 12	35934.50	0.00	342.09	0.00	7.57	7.57	643.71
2012 12 01 12	35832.33	0.00	297.21	0.00	10.64	10.64	911.20
2012 12 02 12	35723.23	0.00	276.28	0.00	16.37	16.37	1203.77
2012 12 03 12	35596.80	0.00	317.08	0.00	16.39	16.39	1299.01
2012 12 04 12	35596.80	0.00	321.79	0.00	16.87	16.87	1328.77
2012 12 05 12	35596.80	0.00	310.71	0.00	16.81	16.81	1327.94
2012 12 06 12	35596.80	0.00	240.56	0.00	18.04	18.04	1408.54
2012 12 07 12	35596.80	0.00	258.92	0.00	17.61	17.61	1335.96
2012 12 08 12	35596.80	0.00	240.43	0.00	16.64	16.64	1379.98
2012 12 09 12	35556.34	1.28	238.25	0.00	17.29	17.29	1533.19
2012 12 10 12	35530.51	0.00	311.47	0.00	17.43	17.43	1531.27
2012 12 11 12	35437.56	20.27	153.82	0.00	17.30	17.30	1690.45
2012 12 12 12	35377.63	0.00	312.71	0.00	8.71	8.71	899.80
2012 12 13 12	35304.11	0.00	129.13	0.00	5.45	5.45	608.68
2012 12 14 12	35254.05	0.00	326.44	0.00	6.80	6.80	711.54
2012 12 15 12	35251.20	0.00	324.24	0.00	7.57	7.57	723.30
2012 12 16 12	35251.20	0.00	135.98	0.00	9.13	9.13	892.44
2012 12 17 12	35251.20	27.93	163.47	0.00	14.02	14.02	1423.58
2012 12 18 12	35251.20	24.12	220.14	0.00	16.46	16.46	1680.45
2012 12 19 12	35251.20	0.02	325.98	0.00	11.39	11.39	1031.96
2012 12 20 12	35251.20	0.00	320.27	0.00	10.20	10.20	804.07
2012 12 21 12	35251.20	20.19	144.95	0.00	11.90	11.90	1137.14
2012 12 22 12	35251.20	0.00	334.86	0.00	3.66	3.66	442.46
2012 12 23 12	35251.20	0.00	334.11	0.00	1.51	1.51	352.75
2012 12 24 12	35251.20	0.66	137.24	0.00	4.03	4.03	457.85
2012 12 25 12	35254.05	17.71	199.72	0.00	10.33	10.33	1088.95
2012 12 26 12	35304.11	17.91	202.77	0.00	12.38	12.38	1316.58
2012 12 27 12	35377.63	32.18	209.87	0.00	9.05	9.05	1069.71
2012 12 28 12	35437.56	0.00	324.36	0.00	1.52	1.52	521.63
2012 12 29 12	35486.73	1.51	182.33	0.00	3.76	3.76	574.12
2012 12 30 12	35556.34	15.23	276.12	0.00	5.25	5.25	774.09
2012 12 31 12	35572.62	0.00	331.15	0.00	0.67	0.67	457.27
2013 01 01 12	35588.90	13.93	74.34	0.00	9.60	9.60	1103.45
2013 01 02 12	35596.80	10.51	253.83	0.00	10.18	10.18	1108.73
2013 01 03 12	35596.80	0.83	299.07	0.00	5.73	5.73	696.76
2013 01 04 12	35596.80	0.00	315.65	0.00	2.36	2.36	483.28
2013 01 05 12	35596.80	0.67	168.19	0.00	3.02	3.02	477.54
2013 01 06 12	35596.80	1.08	253.47	0.00	6.06	6.06	736.38
2013 01 07 12	35599.65	0.00	331.10	0.00	4.63	4.63	616.37
2013 01 08 12	35783.15	0.00	271.87	0.00	6.07	6.07	772.38
2013 01 09 12	35901.94	0.06	141.69	0.00	13.40	13.40	1355.71
2013 01 10 12	35942.40	1.52	217.73	0.00	18.23	18.23	1798.10
2013 01 11 12	35942.40	4.41	126.44	0.00	17.49	17.49	1783.74
2013 01 12 12	35942.40	1.77	311.96	0.00	19.19	19.19	1880.73
2013 01 13 12	35942.40	0.00	293.12	0.00	18.82	18.82	1808.24
2013 01 14 12	36068.83	52.96	88.91	0.00	16.67	16.67	1762.19
2013 01 15 12	36247.54	18.44	130.89	0.00	12.33	12.33	1324.47
2013 01 16 12	36288.00	11.49	107.79	0.00	10.79	10.79	1229.66
2013 01 17 12	36288.00	11.60	106.46	0.00	6.85	6.85	912.90
2013 01 18 12	36288.00	0.00	344.16	0.00	4.66	4.66	647.38
2013 01 19 12	36340.91	0.00	348.24	0.00	5.42	5.42	576.55
2013 01 20 12	36593.14	0.00	342.78	0.00	7.78	7.78	700.37
2013 01 21 12	36633.60	0.00	344.37	0.00	8.11	8.11	723.02
2013 01 22 12	36633.60	0.00	350.70	0.00	2.33	2.33	420.42
2013 01 23 12	36633.60	0.00	190.91	0.00	3.69	3.69	525.02
2013 01 24 12	36819.95	0.00	189.48	0.00	10.27	10.27	974.96
2013 01 25 12	36979.20	0.00	257.46	0.00	9.90	9.90	882.10
2013 01 26 12	36979.20	2.01	204.13	0.00	11.65	11.65	1082.73
2013 01 27 12	36979.20	0.00	196.43	0.00	8.92	8.92	748.81
2013 01 28 12	37165.56	0.00	350.64	0.00	13.66	13.66	1167.26
2013 01 29 12	37324.80	0.00	261.61	0.00	16.37	16.37	1512.51
2013 01 30 12	37324.80	58.37	151.02	0.00	17.58	17.58	1788.58
2013 01 31 12	37324.80	1.23	376.67	0.00	5.86	5.86	623.39
2013 02 01 12	37560.33	0.00	383.77	0.00	2.89	2.89	471.57
2013 02 02 12	37670.40	0.58	334.08	0.00	3.01	3.01	410.20
2013 02 03 12	37670.40	1.36	384.82	0.00	6.93	6.93	722.36
2013 02 04 12	37670.40	0.00	322.96	0.00	5.39	5.39	599.77
2013 02 05 12	38016.00	0.20	220.48	0.00	10.11	10.11	987.48
2013 02 06 12	38016.00	0.03	388.27	0.00	13.46	13.46	1105.27
2013 02 07 12	38016.00	10.72	141.02	0.00	10.85	10.85	1038.74
2013 02 08 12	38251.53	0.32	162.47	0.00	10.76	10.76	1164.54
2013 02 09 12	38361.60	0.11	389.40	0.00	7.15	7.15	730.70
2013 02 10 12	38361.60	13.57	280.26	0.00	10.62	10.62	962.14
2013 02 11 12	38488.04	56.37	127.65	0.00	13.98	13.98	1495.78
2013 02 12 12	38707.20	27.12	129.96	0.00	9.26	9.26	1040.67
2013 02 13 12	38707.20	1.78	267.67	0.00	8.57	8.57	972.32
2013 02 14 12	38707.20	0.00	413.16	0.00	6.90	6.90	753.23
2013 02 15 12	39052.80	0.00	405.74	0.00	8.52	8.52	720.87
2013 02 16 12	39052.80	0.00	368.94	0.00	6.20	6.20	596.17
2013 02 17 12	39052.80	0.00	382.39	0.00	0.82	0.82	332.19
2013 02 18 12	39398.40	0.00	412.91	0.00	4.74	4.74	496.59
2013 02 19 12	39398.40	9.61	406.91	0.00	9.28	9.28	860.45
2013 02 20 12	39398.40	0.00	315.97	0.00	4.12	4.12	476.31
2013 02 21 12	39744.00	0.00	398.25	0.00	6.73	6.73	580.89
2013 02 22 12	39744.00	20.67	342.50	0.00	13.20	13.20	1269.89
2013 02 23 12	39744.00	26.13	314.82	0.00	14.83	14.83	1507.63
2013 02 24 12	40089.60	0.00	433.63	0.00	11.67	11.67	1015.47
2013 02 25 12	40089.60	3.71	156.85	0.00	9.79	9.79	962.43
2013 02 26 12	40089.60	34.51	404.69	0.00	13.11	13.11	1278.44
2013 02 27 12	40435.20	0.00	401.04	0.00	7.68	7.68	782.83
2013 02 28 12	40435.20	0.00	365.60	0.00	6.35	6.35	685.52
2013 03 01 12	40435.20	0.00	304.69	0.00	4.83	4.83	604.32
2013 03 02 12	40780.80	0.00	163.16	0.00	2.94	2.94	582.04
2013 03 03 12	40780.80	0.00	374.17	0.00	1.42	1.42	462.69
2013 03 04 12	40967.15	0.00	447.67	0.00	4.41	4.41	465.95
2013 03 05 12	41126.40	4.62	274.39	0.00	10.82	10.82	1059.98
2013 03 06 12	41126.40	0.00	435.94	0.00	4.55	4.55	565.61
2013 03 07 12	41472.00	0.00	385.97	0.00	3.47	3.47	544.45
2013 03 08 12	41472.00	0.00	481.67	0.00	7.14	7.14	613.91
2013 03 09 12	41472.00	0.00	225.74	0.00	10.07	10.07	676.35
2013 03 10 12	41817.60	0.00	355.13	0.00	12.36	12.36	1014.74
2013 03 11 12	41817.60	24.68	128.55	0.00	13.87	13.87	1378.69
2013 03 12 12	41817.60	0.00	495.91	0.00	7.28	7.28	810.88
2013 03 13 12	42163.20	0.00	496.70	0.00	6.49	6.49	599.66
2013 03 14 12	42163.20	0.00	500.46	0.00	3.69	3.69	468.31
2013 03 15 12	42163.20	0.00	489.75	0.00	9.38	9.38	678.96
2013 03 16 12	42508.80	0.00	486.84	0.00	13.50	13.50	1075.55
2013 03 17 12	42508.80	0.00	425.56	0.00	15.00	15.00	1278.71
2013 03 18 12	42854.40	6.34	258.35	0.00	17.67	17.67	1726.04
2013 03 19 12	42854.40	1.79	511.02	0.00	15.30	15.30	1209.39
2013 03 20 12	42854.40	0.00	477.70	0.00	8.83	8.83	583.74
2013 03 21 12	43200.00	0.00	476.26	0.00	4.36	4.36	473.05
2013 03 22 12	43200.00	9.75	166.21	0.00	5.51	5.51	598.75
2013 03 23 12	43200.00	6.90	381.82	0.00	10.18	10.18	1042.11
2013 03 24 12	43545.60	32.11	469.63	0.00	15.44	15.44	1463.86
2013 03 25 12	43545.60	0.00	419.70	0.00	4.98	4.98	592.37
2013 03 26 12	43545.60	0.00	333.81	0.00	3.13	3.13	508.81
2013 03 27 12	43891.20	0.00	505.94	0.00	4.62	4.62	549.71
2013 03 28 12	43891.20	0.00	517.65	0.00	7.85	7.85	601.03
2013 03 29 12	44236.80	0.00	352.29	0.00	10.10	10.10	658.84
2013 03 30 12	44236.80	2.27	244.28	0.00	14.38	14.38	1056.22
2013 03 31 12	44236.80	10.65	366.50	0.00	16.50	16.50	1546.58
2013 04 01 12	44582.40	2.39	490.39	0.00	17.88	17.88	1570.51
2013 04 02 12	44582.40	0.00	498.68	0.00	13.53	13.53	984.93
2013 04 03 12	44582.40	3.21	268.31	0.00	12.00	12.00	981.07
2013 04 04 12	44928.00	8.41	212.23	0.00	9.35	9.35	1056.56
2013 04 05 12	44928.00	6.69	451.59	0.00	11.52	11.52	1088.54
2013 04 06 12	44928.00	0.00	508.77	0.00	12.61	12.61	893.85
2013 04 07 12	45273.60	0.00	485.95	0.00	14.47	14.47	1156.47
2013 04 08 12	45273.60	0.00	507.87	0.00	18.01	18.01	1458.67
2013 04 09 12	45432.85	0.00	484.30	0.00	20.04	20.04	1687.78
2013 04 10 12	45619.20	0.00	506.66	0.00	21.12	21.12	1776.68
2013 04 11 12	45619.20	12.88	341.30	0.00	21.33	21.33	1969.46
2013 04 12 12	45964.80	30.73	522.46	0.00	16.99	16.99	1519.80
2013 04 13 12	45964.80	0.00	521.22	0.00	13.38	13.38	939.99
2013 04 14 12	45964.80	20.53	154.19	0.00	13.01	13.01	1118.66
2013 04 15 12	46310.40	0.00	512.36	0.00	17.01	17.01	1659.74
2013 04 16 12	46310.40	0.00	286.04	0.00	21.20	21.20	2051.41
2013 04 17 12	46310.40	0.04	433.64	0.00	24.30	24.30	2319.76
2013 04 18 12	46656.00	0.00	508.08	0.00	22.94	22.94	2103.48
2013 04 19 12	46656.00	24.42	200.19	0.00	17.44	17.44	1759.13
2013 04 20 12	46656.00	0.00	545.03	0.00	8.62	8.62	755.60
2013 04 21 12	47001.60	0.00	537.44	0.00	11.12	11.12	798.06
2013 04 22 12	47001.60	0.00	413.94	0.00	14.02	14.02	1183.50
2013 04 23 12	47001.60	0.00	455.34	0.00	15.71	15.71	1302.65
2013 04 24 12	47347.20	0.63	435.51	0.00	18.09	18.09	1597.10
2013 04 25 12	47347.20	0.10	533.51	0.00	16.07	16.07	1290.52
2013 04 26 12	47347.20	0.00	536.75	0.00	13.83	13.83	907.03
2013 04 27 12	47692.80	0.00	397.61	0.00	17.85	17.85	1364.66
2013 04 28 12	47692.80	20.10	310.95	0.00	20.76	20.76	1949.71
2013 04 29 12	47692.80	1.81	495.89	0.00	20.14	20.14	1777.38
2013 04 30 12	47911.96	0.00	498.00	0.00	21.01	21.01	1635.93
2013 05 01 12	48038.40	0.01	417.51	0.00	21.94	21.94	1921.36
2013 05 02 12	48038.40	0.00	359.72	0.00	19.58	19.58	1767.75
2013 05 03 12	48148.47	0.72	273.92	0.00	17.82	17.82	1667.65
2013 05 04 12	48384.00	39.20	218.37	0.00	11.81	11.81	1276.09
2013 05 05 12	48384.00	0.46	383.55	0.00	10.96	10.96	1040.71
2013 05 06 12	48384.00	4.42	316.79	0.00	10.62	10.62	1076.59
2013 05 07 12	48729.60	10.61	513.95	0.00	14.30	14.30	1329.59
2013 05 08 12	48729.60	0.00	504.73	0.00	17.94	17.94	1447.33
2013 05 09 12	48729.60	0.00	568.82	0.00	20.59	20.59	1623.10
2013 05 10 12	48839.67	0.00	456.67	0.00	20.74	20.74	1770.67
2013 05 11 12	49075.20	1.53	362.64	0.00	21.23	21.23	1974.95
2013 05 12 12	49075.20	1.18	587.52	0.00	18.04	18.04	1552.03
2013 05 13 12	49075.20	0.00	604.09	0.00	12.02	12.02	835.35
2013 05 14 12	49234.44	0.00	583.43	0.00	16.59	16.59	1087.69
2013 05 15 12	49420.80	0.00	580.34	0.00	19.72	19.72	1530.99
2013 05 16 12	49420.80	0.00	463.11	0.00	20.93	20.93	1689.72
2013 05 17 12	49420.80	0.78	442.26	0.00	21.74	21.74	1909.10
2013 05 18 12	49580.05	50.90	404.92	0.00	23.79	23.79	2334.16
2013 05 19 12	49766.40	2.40	485.49	0.00	25.44	25.44	2511.37
2013 05 20 12	49766.40	3.35	563.13	0.00	25.05	25.05	2362.10
2013 05 21 12	49766.40	0.00	564.69	0.00	26.08	26.08	2484.45
2013 05 22 12	49806.86	0.00	503.00	0.00	25.57	25.57	2445.33
2013 05 23 12	50059.09	0.00	568.21	0.00	23.58	23.58	2043.67
2013 05 24 12	50112.00	0.00	593.57	0.00	20.34	20.34	1663.01
2013 05 25 12	50112.00	0.00	603.37	0.00	17.00	17.00	1136.62
2013 05 26 12	50112.00	0.00	586.04	0.00	20.44	20.44	1351.34
2013 05 27 12	50152.46	0.00	574.90	0.00	22.88	22.88	1634.59
2013 05 28 12	50331.17	0.00	580.16	0.00	23.21	23.21	1916.67
2013 05 29 12	50457.60	0.00	488.42	0.00	23.70	23.70	2151.74
2013 05 30 12	50457.60	0.00	428.76	0.00	25.72	25.72	2437.92
2013 05 31 12	50457.60	0.00	468.92	0.00	26.03	26.03	2409.04
2013 06 01 12	50457.60	1.82	300.76	0.00	25.47	25.47	2505.32
2013 06 02 12	50498.06	5.35	424.41	0.00	25.70	25.70	2521.68
2013 06 03 12	50616.85	2.92	343.87	0.00	24.55	24.55	2348.58
2013 06 04 12	50800.35	0.00	486.12	0.00	25.50	25.50	2346.86
2013 06 05 12	50803.20	3.96	442.44	0.00	26.45	26.45	2577.29
2013 06 06 12	50803.20	17.05	461.18	0.00	26.70	26.70	2589.09
2013 06 07 12	50803.20	8.33	359.76	0.00	25.05	25.05	2451.90
2013 06 08 12	50803.20	0.00	483.70	0.00	23.68	23.68	2139.40
2013 06 09 12	50803.20	4.28	461.57	0.00	25.42	25.42	2419.95
2013 06 10 12	50811.10	3.98	401.31	0.00	24.16	24.16	2419.66
2013 06 11 12	50843.66	0.00	579.08	0.00	26.00	26.00	2552.77
2013 06 12 12	50913.27	0.00	563.54	0.00	28.90	28.90	2832.67
2013 06 13 12	50962.44	0.00	575.82	0.00	28.15	28.15	2714.23
2013 06 14 12	51022.37	2.09	595.40	0.00	26.44	26.44	2527.42
2013 06 15 12	51095.89	0.00	577.51	0.00	23.63	23.63	2021.62
2013 06 16 12	51145.95	0.00	328.51	0.00	26.26	26.26	2558.31
2013 06 17 12	51148.80	19.56	356.72	0.00	27.31	27.31	2786.16
2013 06 18 12	51148.80	24.90	335.69	0.00	25.59	25.59	2652.02
2013 06 19 12	51148.80	0.14	419.35	0.00	25.49	25.49	2535.50
2013 06 20 12	51148.80	0.00	536.13	0.00	26.48	26.48	2391.39
2013 06 21 12	51148.80	0.01	568.03	0.00	24.50	24.50	2191.64
2013 06 22 12	51148.80	0.00	500.02	0.00	24.93	24.93	2173.48
2013 06 23 12	51148.80	0.00	363.59	0.00	25.16	25.16	2355.94
2013 06 24 12	51148.80	16.24	391.55	0.00	25.65	25.65	2547.60
2013 06 25 12	51148.80	0.01	369.87	0.00	26.52	26.52	2549.55
2013 06 26 12	51148.80	0.00	453.66	0.00	27.36	27.36	2609.80
2013 06 27 12	51145.95	1.35	485.40	0.00	28.30	28.30	2891.79
2013 06 28 12	51095.89	6.93	484.95	0.00	29.72	29.72	3085.05
2013 06 29 12	51022.37	11.18	425.03	0.00	27.51	27.51	2693.03
2013 06 30 12	50962.44	0.01	514.83	0.00	25.50	25.50	2086.23
2013 07 01 12	50869.49	2.42	385.98	0.00	24.13	24.13	2160.20
