  36.99
 163.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 05 12	49420.80	0.00	468.00	0.00	24.64	24.64	2298.90
2000 08 06 12	49420.80	0.24	497.32	0.00	25.89	25.89	2488.55
2000 08 07 12	49075.20	2.40	465.48	0.00	28.10	28.10	2825.86
2000 08 08 12	49075.20	0.75	542.91	0.00	28.73	28.73	2687.01
2000 08 09 12	49075.20	6.32	539.40	0.00	29.15	29.15	2669.39
2000 08 10 12	48729.60	1.20	524.25	0.00	28.50	28.50	2655.02
2000 08 11 12	48729.60	2.85	405.26	0.00	27.56	27.56	2528.06
2000 08 12 12	48729.60	0.00	497.45	0.00	24.38	24.38	2094.26
2000 08 13 12	48384.00	1.13	412.01	0.00	20.25	20.25	1656.81
2000 08 14 12	48384.00	0.11	500.10	0.00	22.28	22.28	1855.23
2000 08 15 12	48038.40	0.01	576.87	0.00	24.85	24.85	1886.80
2000 08 16 12	48038.40	0.37	547.97	0.00	25.91	25.91	2149.29
2000 08 17 12	48038.40	0.00	553.46	0.00	23.26	23.26	1704.02
2000 08 18 12	47692.80	10.07	422.96	0.00	23.81	23.81	2257.31
2000 08 19 12	47692.80	0.00	489.79	0.00	23.12	23.12	2045.18
2000 08 20 12	47692.80	0.00	343.27	0.00	21.16	21.16	1649.08
2000 08 21 12	47347.20	0.00	568.85	0.00	19.78	19.78	1483.89
2000 08 22 12	47347.20	0.00	537.08	0.00	20.93	20.93	1607.70
2000 08 23 12	47001.60	0.18	459.64	0.00	22.44	22.44	1849.98
2000 08 24 12	47001.60	1.40	405.62	0.00	24.85	24.85	2204.80
2000 08 25 12	47001.60	0.08	375.44	0.00	24.90	24.90	2260.74
2000 08 26 12	46656.00	0.00	444.11	0.00	24.44	24.44	2191.44
2000 08 27 12	46656.00	19.60	334.21	0.00	24.03	24.03	2285.67
2000 08 28 12	46310.40	10.57	363.49	0.00	23.09	23.09	2254.66
2000 08 29 12	46310.40	0.50	305.29	0.00	22.13	22.13	2248.20
2000 08 30 12	46310.40	8.23	197.71	0.00	20.07	20.07	2174.14
2000 08 31 12	45964.80	5.40	291.42	0.00	22.80	22.80	2422.77
2000 09 01 12	45964.80	6.88	314.98	0.00	24.41	24.41	2554.75
2000 09 02 12	45619.20	0.88	311.35	0.00	25.17	25.17	2598.98
2000 09 03 12	45619.20	24.71	231.34	0.00	24.88	24.88	2646.68
2000 09 04 12	45595.44	3.72	345.30	0.00	24.91	24.91	2538.69
2000 09 05 12	45273.60	0.31	136.77	0.00	19.96	19.96	2019.72
2000 09 06 12	45273.60	0.15	455.88	0.00	17.55	17.55	1524.15
2000 09 07 12	44928.00	0.00	503.05	0.00	18.19	18.19	1629.68
2000 09 08 12	44928.00	0.00	476.29	0.00	21.06	21.06	1791.46
2000 09 09 12	44582.40	0.00	328.55	0.00	22.97	22.97	2022.93
2000 09 10 12	44582.40	0.00	375.31	0.00	23.91	23.91	2131.35
2000 09 11 12	44582.40	0.00	435.27	0.00	23.27	23.27	2116.92
2000 09 12 12	44236.80	0.00	448.23	0.00	25.03	25.03	2305.49
2000 09 13 12	44236.80	0.00	402.35	0.00	24.53	24.53	2260.62
2000 09 14 12	43891.20	0.19	261.95	0.00	24.56	24.56	2465.09
2000 09 15 12	43891.20	8.52	492.77	0.00	23.38	23.38	2027.80
2000 09 16 12	43545.60	0.00	475.13	0.00	14.06	14.06	978.31
2000 09 17 12	43545.60	0.00	499.10	0.00	14.99	14.99	1011.94
2000 09 18 12	43545.60	0.02	179.82	0.00	13.55	13.55	1275.87
2000 09 19 12	43200.00	13.95	200.00	0.00	17.49	17.49	1816.76
2000 09 20 12	43200.00	0.00	476.79	0.00	21.74	21.74	1931.79
2000 09 21 12	42854.40	0.00	459.22	0.00	23.73	23.73	2140.76
2000 09 22 12	42854.40	0.00	172.22	0.00	17.64	17.64	1513.97
2000 09 23 12	42854.40	7.01	171.98	0.00	18.68	18.68	1999.23
2000 09 24 12	42508.80	0.88	330.19	0.00	21.95	21.95	2197.21
2000 09 25 12	42508.80	14.13	141.82	0.00	19.64	19.64	2055.97
2000 09 26 12	42163.20	22.65	263.55	0.00	13.99	13.99	1376.63
2000 09 27 12	42163.20	0.00	464.44	0.00	14.49	14.49	1193.17
2000 09 28 12	41817.60	0.00	453.10	0.00	15.55	15.55	1164.57
2000 09 29 12	41817.60	0.00	464.61	0.00	14.65	14.65	1237.11
2000 09 30 12	41817.60	0.00	456.39	0.00	14.11	14.11	1221.69
2000 10 01 12	41472.00	0.00	468.68	0.00	16.73	16.73	1457.74
2000 10 02 12	41472.00	0.00	450.81	0.00	18.26	18.26	1533.43
2000 10 03 12	41126.40	0.00	459.44	0.00	20.38	20.38	1692.80
2000 10 04 12	41126.40	0.00	458.09	0.00	22.20	22.20	1932.09
2000 10 05 12	40804.56	0.00	460.07	0.00	21.56	21.56	1886.88
2000 10 06 12	40780.80	0.00	437.18	0.00	22.01	22.01	1870.74
2000 10 07 12	40780.80	0.00	410.34	0.00	15.54	15.54	1144.21
2000 10 08 12	40435.20	0.00	344.68	0.00	9.89	9.89	685.94
2000 10 09 12	40435.20	0.00	441.62	0.00	5.86	5.86	531.12
2000 10 10 12	40089.60	0.00	464.22	0.00	7.10	7.10	585.04
2000 10 11 12	40089.60	0.00	469.51	0.00	10.08	10.08	609.23
2000 10 12 12	40089.60	0.00	459.78	0.00	13.06	13.06	726.61
2000 10 13 12	39744.00	0.00	461.58	0.00	14.88	14.88	823.96
2000 10 14 12	39744.00	0.00	455.16	0.00	15.41	15.41	892.22
2000 10 15 12	39398.40	0.00	431.50	0.00	17.05	17.05	975.27
2000 10 16 12	39398.40	0.00	429.48	0.00	19.22	19.22	1196.89
2000 10 17 12	39398.40	0.00	335.58	0.00	17.43	17.43	1529.45
2000 10 18 12	39052.80	0.00	347.52	0.00	19.46	19.46	1761.36
2000 10 19 12	39052.80	0.00	433.15	0.00	16.04	16.04	1101.91
2000 10 20 12	38707.20	0.00	431.48	0.00	14.76	14.76	905.15
2000 10 21 12	38707.20	0.00	393.96	0.00	16.30	16.30	1179.58
2000 10 22 12	38707.20	0.00	410.07	0.00	18.33	18.33	1367.67
2000 10 23 12	38361.60	0.00	417.62	0.00	13.43	13.43	1068.99
2000 10 24 12	38361.60	0.06	274.28	0.00	12.30	12.30	1001.94
2000 10 25 12	38361.60	0.35	114.47	0.00	15.19	15.19	1400.18
2000 10 26 12	38016.00	0.00	403.71	0.00	15.49	15.49	1267.86
2000 10 27 12	38016.00	0.00	401.61	0.00	15.84	15.84	1290.23
2000 10 28 12	37670.40	0.00	362.91	0.00	18.38	18.38	1293.38
2000 10 29 12	37670.40	0.00	421.04	0.00	9.00	9.00	593.69
2000 10 30 12	37670.40	0.00	413.06	0.00	8.17	8.17	426.91
2000 10 31 12	37324.80	0.00	403.19	0.00	8.64	8.64	519.79
2000 11 01 12	37324.80	0.00	389.84	0.00	9.90	9.90	554.64
2000 11 02 12	37324.80	0.00	386.72	0.00	11.24	11.24	590.42
2000 11 03 12	36979.20	0.00	365.75	0.00	14.02	14.02	700.81
2000 11 04 12	36979.20	0.00	264.87	0.00	16.66	16.66	1074.41
2000 11 05 12	36979.20	0.00	375.23	0.00	13.49	13.49	852.36
2000 11 06 12	36633.60	0.00	376.17	0.00	8.72	8.72	562.77
2000 11 07 12	36633.60	0.04	112.29	0.00	10.43	10.43	934.39
2000 11 08 12	36633.60	0.08	185.21	0.00	14.09	14.09	1354.55
2000 11 09 12	36288.00	2.49	90.62	0.00	15.99	15.99	1714.54
2000 11 10 12	36288.00	5.49	337.75	0.00	16.31	16.31	1444.59
2000 11 11 12	36288.00	0.00	355.69	0.00	8.74	8.74	737.29
2000 11 12 12	35966.15	0.00	294.07	0.00	9.87	9.87	803.43
2000 11 13 12	35942.40	0.00	285.86	0.00	9.23	9.23	820.19
2000 11 14 12	35942.40	7.63	171.96	0.00	10.27	10.27	1020.31
2000 11 15 12	35942.40	0.00	350.12	0.00	3.94	3.94	478.70
2000 11 16 12	35596.80	0.00	240.51	0.00	4.08	4.08	526.97
2000 11 17 12	35596.80	0.80	335.67	0.00	8.91	8.91	729.70
2000 11 18 12	35596.80	0.00	340.92	0.00	2.08	2.08	393.97
2000 11 19 12	35596.80	1.71	173.83	0.00	3.38	3.38	474.28
2000 11 20 12	35251.20	0.00	335.70	0.00	1.40	1.40	526.28
2000 11 21 12	35251.20	0.00	296.24	0.00	-0.48	-0.48	325.66
2000 11 22 12	35251.20	0.00	344.80	0.00	-3.02	-3.02	229.61
2000 11 23 12	35251.20	0.00	332.78	0.00	-1.34	-1.34	298.55
2000 11 24 12	34905.60	0.00	183.06	0.00	0.64	0.64	374.48
2000 11 25 12	34905.60	22.90	65.93	0.00	2.34	2.34	618.83
2000 11 26 12	34905.60	1.47	316.04	0.00	10.73	10.73	1096.23
2000 11 27 12	34905.60	0.00	320.99	0.00	9.82	9.82	799.03
2000 11 28 12	34905.60	0.00	320.14	0.00	6.77	6.77	605.44
2000 11 29 12	34560.00	0.31	224.35	0.00	6.44	6.44	547.61
2000 11 30 12	34560.00	0.00	323.95	0.00	6.27	6.27	584.99
2000 12 01 12	34560.00	0.00	306.59	0.00	3.45	3.45	453.41
2000 12 02 12	34560.00	0.00	120.30	0.00	3.64	3.64	524.78
2000 12 03 12	34560.00	0.00	70.50	0.00	-0.80	-0.80	318.05
2000 12 04 12	34560.00	0.00	333.09	0.00	-5.59	-5.59	290.91
2000 12 05 12	34238.15	0.00	320.37	0.00	-1.28	-1.28	342.18
2000 12 06 12	34214.40	0.00	297.46	0.00	-1.53	-1.53	318.81
2000 12 07 12	34214.40	0.00	239.30	0.00	1.53	1.53	401.60
2000 12 08 12	34214.40	0.00	303.76	0.00	4.64	4.64	513.27
2000 12 09 12	34214.40	0.00	311.96	0.00	2.45	2.45	459.18
2000 12 10 12	34214.40	1.39	69.26	0.00	-0.65	-0.65	507.83
2000 12 11 12	34214.40	0.00	174.21	0.00	3.62	3.62	698.37
2000 12 12 12	34214.40	0.11	308.36	0.00	7.42	7.42	774.57
2000 12 13 12	34214.40	0.00	295.43	0.00	-1.26	-1.26	284.99
2000 12 14 12	34214.40	4.21	110.47	0.00	2.57	2.57	641.97
2000 12 15 12	34214.40	0.00	291.30	0.00	2.29	2.29	573.36
2000 12 16 12	34130.12	10.33	110.02	0.00	3.37	3.37	722.34
2000 12 17 12	33892.56	32.32	166.00	0.00	10.60	10.60	1143.88
2000 12 18 12	33892.56	0.00	310.51	0.00	-0.76	-0.76	329.80
2000 12 19 12	33892.56	3.37	134.25	0.00	0.87	0.87	487.34
2000 12 20 12	33892.56	0.00	315.65	0.00	-2.61	-2.61	362.79
2000 12 21 12	33892.56	0.00	266.93	0.00	-3.52	-3.52	308.96
2000 12 22 12	33892.56	0.01	248.47	0.00	-0.76	-0.76	402.88
2000 12 23 12	34130.12	0.00	312.16	0.00	-6.57	-6.57	206.44
2000 12 24 12	34130.12	0.00	203.99	0.00	-4.97	-4.97	257.54
2000 12 25 12	34214.40	0.00	319.95	0.00	-4.97	-4.97	247.51
2000 12 26 12	34214.40	0.00	299.70	0.00	-6.38	-6.38	170.06
2000 12 27 12	34214.40	0.76	205.02	0.00	-1.91	-1.91	394.66
2000 12 28 12	34214.40	0.00	300.04	0.00	-1.68	-1.68	406.34
2000 12 29 12	34214.40	0.00	243.21	0.00	-4.32	-4.32	209.43
2000 12 30 12	34214.40	0.00	96.89	0.00	-2.95	-2.95	314.45
2000 12 31 12	34214.40	0.00	317.69	0.00	-4.12	-4.12	251.03
2001 01 01 12	34214.40	0.00	125.63	0.00	-4.35	-4.35	285.89
2001 01 02 12	34214.40	0.00	268.38	0.00	-2.02	-2.02	317.84
2001 01 03 12	34214.40	0.00	329.65	0.00	-4.75	-4.75	253.91
2001 01 04 12	34214.40	0.00	262.93	0.00	-4.29	-4.29	297.97
2001 01 05 12	34475.72	0.00	145.67	0.00	-1.52	-1.52	391.87
2001 01 06 12	34560.00	0.00	296.42	0.00	0.62	0.62	452.12
2001 01 07 12	34560.00	0.00	293.28	0.00	1.67	1.67	428.86
2001 01 08 12	34560.00	7.50	96.71	0.00	2.67	2.67	613.86
2001 01 09 12	34560.00	0.00	263.09	0.00	0.57	0.57	493.53
2001 01 10 12	34560.00	0.00	332.46	0.00	-0.68	-0.68	287.09
2001 01 11 12	34583.75	0.00	334.88	0.00	2.56	2.56	380.12
2001 01 12 12	34905.60	0.00	240.11	0.00	3.48	3.48	514.07
2001 01 13 12	34905.60	0.00	331.32	0.00	1.83	1.83	506.16
2001 01 14 12	34905.60	0.00	124.53	0.00	3.36	3.36	587.72
2001 01 15 12	34905.60	1.62	330.88	0.00	7.59	7.59	911.14
2001 01 16 12	34929.36	0.00	334.99	0.00	5.80	5.80	674.71
2001 01 17 12	35251.20	0.02	257.96	0.00	3.93	3.93	493.34
2001 01 18 12	35251.20	7.54	77.00	0.00	4.17	4.17	673.26
2001 01 19 12	35251.20	14.14	71.32	0.00	7.45	7.45	1002.40
2001 01 20 12	35251.20	26.83	91.80	0.00	6.39	6.39	938.07
2001 01 21 12	35596.80	0.34	353.51	0.00	0.79	0.79	424.73
2001 01 22 12	35596.80	0.00	256.93	0.00	-0.48	-0.48	290.44
2001 01 23 12	35596.80	0.00	367.07	0.00	-0.82	-0.82	339.60
2001 01 24 12	35620.56	0.00	274.09	0.00	1.12	1.12	402.32
2001 01 25 12	35942.40	0.00	250.63	0.00	0.66	0.66	396.34
2001 01 26 12	35942.40	0.00	361.12	0.00	-1.93	-1.93	300.38
2001 01 27 12	35942.40	0.00	245.99	0.00	2.36	2.36	434.46
2001 01 28 12	36288.00	0.00	371.80	0.00	1.06	1.06	361.49
2001 01 29 12	36288.00	0.00	272.81	0.00	4.56	4.56	463.44
2001 01 30 12	36288.00	4.57	286.07	0.00	9.60	9.60	954.65
2001 01 31 12	36633.60	0.00	338.41	0.00	9.63	9.63	812.28
2001 02 01 12	36633.60	0.00	323.40	0.00	7.01	7.01	588.61
2001 02 02 12	36633.60	0.00	307.32	0.00	5.78	5.78	544.21
2001 02 03 12	36894.92	0.00	376.26	0.00	-0.17	-0.17	283.10
2001 02 04 12	36979.20	0.00	177.30	0.00	-1.33	-1.33	344.40
2001 02 05 12	36979.20	5.40	259.20	0.00	1.95	1.95	593.74
2001 02 06 12	37240.52	0.00	349.76	0.00	3.42	3.42	529.11
2001 02 07 12	37324.80	0.00	377.88	0.00	5.91	5.91	569.09
2001 02 08 12	37324.80	0.00	374.61	0.00	8.33	8.33	724.52
2001 02 09 12	37670.40	0.01	354.12	0.00	11.51	11.51	981.64
2001 02 10 12	37670.40	0.27	376.22	0.00	13.56	13.56	1080.62
2001 02 11 12	37670.40	0.00	399.70	0.00	1.90	1.90	374.57
2001 02 12 12	38016.00	6.08	83.93	0.00	-1.25	-1.25	386.85
2001 02 13 12	38016.00	1.36	323.52	0.00	3.81	3.81	661.26
2001 02 14 12	38016.00	2.59	109.64	0.00	7.98	7.98	997.80
2001 02 15 12	38361.60	3.77	79.73	0.00	14.31	14.31	1535.36
2001 02 16 12	38361.60	2.93	96.97	0.00	10.20	10.20	1172.29
2001 02 17 12	38385.36	15.30	356.38	0.00	8.13	8.13	855.70
2001 02 18 12	38707.20	0.00	422.70	0.00	0.12	0.12	312.34
2001 02 19 12	38707.20	0.01	338.65	0.00	0.71	0.71	314.06
2001 02 20 12	39052.80	0.00	378.69	0.00	5.53	5.53	600.19
2001 02 21 12	39052.80	0.00	306.36	0.00	11.72	11.72	889.11
2001 02 22 12	39052.80	6.19	113.82	0.00	-0.87	-0.87	408.18
2001 02 23 12	39398.40	0.00	429.69	0.00	-1.49	-1.49	430.94
2001 02 24 12	39398.40	0.00	322.27	0.00	1.88	1.88	483.85
2001 02 25 12	39744.00	7.28	122.79	0.00	8.03	8.03	1022.02
2001 02 26 12	39744.00	0.00	433.85	0.00	12.05	12.05	996.66
2001 02 27 12	39744.00	0.00	424.54	0.00	7.21	7.21	557.68
2001 02 28 12	40089.60	0.15	229.21	0.00	6.78	6.78	659.30
2001 03 01 12	40089.60	0.00	471.79	0.00	4.03	4.03	447.22
2001 03 02 12	40435.20	0.02	250.51	0.00	6.32	6.32	567.47
2001 03 03 12	40435.20	0.02	223.88	0.00	9.58	9.58	796.01
2001 03 04 12	40435.20	2.37	180.56	0.00	8.90	8.90	1042.68
2001 03 05 12	40780.80	7.15	226.54	0.00	6.49	6.49	800.12
2001 03 06 12	40780.80	0.66	206.92	0.00	0.36	0.36	282.12
2001 03 07 12	41126.40	0.00	263.38	0.00	1.34	1.34	400.62
2001 03 08 12	41126.40	0.00	427.20	0.00	4.34	4.34	501.44
2001 03 09 12	41472.00	0.00	449.81	0.00	6.78	6.78	547.31
2001 03 10 12	41472.00	0.00	500.77	0.00	2.44	2.44	373.07
2001 03 11 12	41472.00	0.00	403.71	0.00	4.93	4.93	459.20
2001 03 12 12	41817.60	0.00	331.75	0.00	7.35	7.35	683.65
2001 03 13 12	41817.60	7.53	404.17	0.00	14.94	14.94	1314.96
2001 03 14 12	42163.20	0.00	503.74	0.00	11.45	11.45	630.39
2001 03 15 12	42163.20	15.66	105.40	0.00	7.76	7.76	713.12
2001 03 16 12	42163.20	0.65	341.55	0.00	8.45	8.45	965.99
2001 03 17 12	42508.80	0.00	443.56	0.00	11.32	11.32	945.40
2001 03 18 12	42508.80	0.00	516.73	0.00	6.49	6.49	556.31
2001 03 19 12	42854.40	0.00	529.81	0.00	4.55	4.55	391.72
2001 03 20 12	42854.40	1.36	203.48	0.00	3.67	3.67	547.28
2001 03 21 12	43200.00	55.12	204.69	0.00	8.83	8.83	1053.05
2001 03 22 12	43200.00	7.39	426.46	0.00	9.35	9.35	910.13
2001 03 23 12	43200.00	0.00	526.72	0.00	8.02	8.02	597.43
2001 03 24 12	43545.60	0.00	464.34	0.00	10.27	10.27	691.44
2001 03 25 12	43545.60	0.00	504.39	0.00	7.05	7.05	579.45
2001 03 26 12	43891.20	0.00	519.55	0.00	3.74	3.74	417.72
2001 03 27 12	43891.20	0.00	401.18	0.00	1.65	1.65	308.96
2001 03 28 12	44236.80	0.00	517.14	0.00	3.87	3.87	387.18
2001 03 29 12	44236.80	27.20	132.42	0.00	5.56	5.56	774.82
2001 03 30 12	44236.80	34.24	405.86	0.00	13.65	13.65	1327.40
2001 03 31 12	44582.40	1.13	145.28	0.00	11.23	11.23	1132.39
2001 04 01 12	44582.40	10.61	232.56	0.00	8.29	8.29	1010.35
2001 04 02 12	44928.00	0.00	496.32	0.00	7.66	7.66	704.49
2001 04 03 12	44928.00	1.66	217.36	0.00	8.46	8.46	830.91
2001 04 04 12	44928.00	0.00	455.30	0.00	10.86	10.86	979.51
2001 04 05 12	45273.60	0.00	475.59	0.00	10.63	10.63	800.77
2001 04 06 12	45273.60	0.19	363.55	0.00	15.07	15.07	1224.93
2001 04 07 12	45619.20	0.00	466.70	0.00	20.41	20.41	1820.47
2001 04 08 12	45619.20	0.00	473.97	0.00	19.62	19.62	1745.30
2001 04 09 12	45964.80	0.00	511.07	0.00	22.42	22.42	1711.79
2001 04 10 12	45964.80	0.00	445.91	0.00	21.48	21.48	1755.46
2001 04 11 12	45964.80	8.45	400.21	0.00	17.33	17.33	1680.00
2001 04 12 12	46310.40	0.09	423.60	0.00	21.08	21.08	1908.28
2001 04 13 12	46310.40	2.97	264.48	0.00	18.36	18.36	1616.50
2001 04 14 12	46656.00	0.00	521.17	0.00	16.60	16.60	1054.54
2001 04 15 12	46656.00	0.95	393.37	0.00	16.38	16.38	1141.70
2001 04 16 12	46656.00	0.00	408.43	0.00	13.87	13.87	1113.65
2001 04 17 12	47001.60	0.45	221.89	0.00	9.32	9.32	717.68
2001 04 18 12	47001.60	0.00	460.83	0.00	4.22	4.22	465.67
2001 04 19 12	47347.20	0.00	551.57	0.00	7.15	7.15	505.93
2001 04 20 12	47347.20	0.00	413.67	0.00	11.00	11.00	735.09
2001 04 21 12	47347.20	0.00	415.39	0.00	15.74	15.74	1119.88
2001 04 22 12	47692.80	0.00	502.70	0.00	19.65	19.65	1547.69
2001 04 23 12	47692.80	0.00	527.62	0.00	21.01	21.01	1690.45
2001 04 24 12	48014.64	2.14	450.38	0.00	20.35	20.35	1656.58
2001 04 25 12	48038.40	8.83	378.13	0.00	11.39	11.39	1055.43
2001 04 26 12	48038.40	0.00	565.67	0.00	9.02	9.02	707.72
2001 04 27 12	48384.00	0.00	520.75	0.00	12.81	12.81	740.40
2001 04 28 12	48384.00	0.00	549.69	0.00	16.20	16.20	990.32
2001 04 29 12	48384.00	0.00	563.09	0.00	11.24	11.24	713.02
2001 04 30 12	48729.60	0.00	550.56	0.00	12.57	12.57	858.39
2001 05 01 12	48729.60	0.00	547.79	0.00	16.55	16.55	1298.22
2001 05 02 12	48729.60	0.00	546.85	0.00	19.68	19.68	1564.95
2001 05 03 12	49075.20	0.00	547.68	0.00	20.64	20.64	1619.72
2001 05 04 12	49075.20	0.00	548.06	0.00	20.21	20.21	1531.12
2001 05 05 12	49159.48	1.96	500.89	0.00	21.31	21.31	1633.34
2001 05 06 12	49420.80	1.19	266.80	0.00	17.48	17.48	1596.83
2001 05 07 12	49420.80	0.00	523.09	0.00	13.12	13.12	1067.56
2001 05 08 12	49505.08	0.00	473.33	0.00	14.60	14.60	1191.86
2001 05 09 12	49766.40	0.00	439.44	0.00	18.76	18.76	1527.17
2001 05 10 12	49766.40	0.00	544.64	0.00	19.85	19.85	1446.44
2001 05 11 12	49766.40	0.00	551.57	0.00	21.58	21.58	1612.72
2001 05 12 12	50112.00	1.31	450.82	0.00	22.34	22.34	1761.20
2001 05 13 12	50112.00	0.00	533.92	0.00	16.08	16.08	1214.27
2001 05 14 12	50112.00	0.00	571.84	0.00	14.01	14.01	790.32
2001 05 15 12	50457.60	1.26	180.18	0.00	13.24	13.24	997.94
2001 05 16 12	50457.60	5.08	225.45	0.00	13.87	13.87	1402.76
2001 05 17 12	50457.60	1.25	265.94	0.00	13.45	13.45	1364.38
2001 05 18 12	50779.44	3.22	354.40	0.00	17.44	17.44	1746.66
2001 05 19 12	50803.20	2.57	364.31	0.00	21.54	21.54	2166.51
2001 05 20 12	50803.20	11.02	367.05	0.00	20.75	20.75	2052.55
2001 05 21 12	50803.20	0.38	271.18	0.00	19.80	19.80	2079.04
2001 05 22 12	51148.80	23.66	357.14	0.00	23.46	23.46	2352.83
2001 05 23 12	51148.80	0.11	564.86	0.00	19.16	19.16	1542.84
2001 05 24 12	51148.80	0.00	514.93	0.00	18.75	18.75	1316.10
2001 05 25 12	51148.80	1.98	311.25	0.00	18.64	18.64	1706.85
2001 05 26 12	51470.64	38.71	319.07	0.00	20.34	20.34	1888.72
2001 05 27 12	51494.40	0.00	484.50	0.00	19.93	19.93	1652.13
2001 05 28 12	51494.40	2.18	342.99	0.00	20.33	20.33	1754.74
2001 05 29 12	51494.40	4.86	408.18	0.00	19.38	19.38	1677.89
2001 05 30 12	51494.40	0.00	544.29	0.00	20.14	20.14	1402.82
2001 05 31 12	51816.25	0.00	510.16	0.00	16.93	16.93	1196.37
2001 06 01 12	51840.00	37.20	295.73	0.00	18.89	18.89	1839.79
2001 06 02 12	51840.00	0.17	363.71	0.00	21.49	21.49	2078.68
2001 06 03 12	51840.00	0.00	490.75	0.00	19.97	19.97	1566.83
2001 06 04 12	51840.00	0.09	296.79	0.00	17.91	17.91	1531.75
2001 06 05 12	51840.00	11.92	473.10	0.00	22.33	22.33	2176.87
2001 06 06 12	51924.28	26.50	382.20	0.00	25.72	25.72	2554.35
2001 06 07 12	52185.60	12.92	347.75	0.00	23.70	23.70	2313.98
2001 06 08 12	52185.60	0.17	379.32	0.00	22.52	22.52	2140.63
2001 06 09 12	52185.60	0.69	440.81	0.00	22.55	22.55	1926.92
2001 06 10 12	52185.60	0.00	562.70	0.00	22.85	22.85	1821.27
2001 06 11 12	52185.60	2.28	389.11	0.00	22.98	22.98	2103.13
2001 06 12 12	52185.60	0.00	552.04	0.00	25.01	25.01	2327.96
2001 06 13 12	52185.60	0.79	435.96	0.00	25.56	25.56	2508.09
2001 06 14 12	52185.60	4.31	371.47	0.00	24.89	24.89	2568.49
2001 06 15 12	52185.60	19.41	284.71	0.00	21.92	21.92	2377.20
2001 06 16 12	52185.60	13.45	339.34	0.00	22.10	22.10	2324.07
2001 06 17 12	52269.88	1.03	563.76	0.00	24.34	24.34	2146.24
2001 06 18 12	52269.88	0.00	570.61	0.00	23.15	23.15	1769.03
2001 06 19 12	52507.44	0.00	560.42	0.00	24.31	24.31	2071.23
2001 06 20 12	52507.44	0.00	553.55	0.00	25.01	25.01	2284.17
2001 06 21 12	52507.44	0.00	446.93	0.00	25.42	25.42	2339.80
2001 06 22 12	52507.44	5.24	316.76	0.00	25.05	25.05	2524.98
2001 06 23 12	52507.44	7.21	359.21	0.00	24.00	24.00	2343.05
2001 06 24 12	52507.44	0.28	413.80	0.00	22.77	22.77	2070.53
2001 06 25 12	52269.88	0.00	488.09	0.00	23.28	23.28	2016.69
2001 06 26 12	52185.60	0.00	372.48	0.00	24.41	24.41	2295.31
2001 06 27 12	52185.60	0.02	419.96	0.00	25.73	25.73	2488.86
2001 06 28 12	52185.60	0.00	464.82	0.00	26.35	26.35	2389.35
2001 06 29 12	52185.60	0.95	393.45	0.00	27.93	27.93	2465.54
2001 06 30 12	52185.60	0.23	452.35	0.00	27.19	27.19	2521.67
2001 07 01 12	52185.60	0.61	454.04	0.00	26.54	26.54	2452.61
2001 07 02 12	52185.60	0.00	494.15	0.00	23.44	23.44	2059.40
2001 07 03 12	52185.60	0.00	400.53	0.00	21.55	21.55	1881.12
2001 07 04 12	52185.60	9.87	385.44	0.00	26.23	26.23	2572.78
2001 07 05 12	52185.60	0.19	546.90	0.00	26.36	26.36	2372.34
2001 07 06 12	52161.85	0.00	574.79	0.00	23.66	23.66	1834.49
2001 07 07 12	51840.00	0.00	519.22	0.00	22.14	22.14	1894.02
2001 07 08 12	51840.00	7.47	327.56	0.00	23.52	23.52	2379.77
2001 07 09 12	51840.00	0.00	530.56	0.00	26.32	26.32	2485.24
2001 07 10 12	51840.00	0.05	445.40	0.00	27.59	27.59	2514.77
2001 07 11 12	51840.00	0.06	502.08	0.00	27.67	27.67	2485.35
2001 07 12 12	51840.00	0.00	551.99	0.00	23.39	23.39	1650.74
2001 07 13 12	51494.40	0.08	489.09	0.00	23.53	23.53	1743.99
2001 07 14 12	51494.40	0.00	557.42	0.00	22.52	22.52	1564.91
2001 07 15 12	51494.40	0.00	563.54	0.00	23.41	23.41	1529.67
2001 07 16 12	51494.40	0.00	561.48	0.00	24.60	24.60	1643.73
2001 07 17 12	51494.40	0.00	471.92	0.00	25.28	25.28	1966.46
2001 07 18 12	51148.80	8.41	290.62	0.00	25.06	25.06	2403.17
2001 07 19 12	51148.80	1.79	297.83	0.00	23.53	23.53	2331.31
2001 07 20 12	51148.80	0.00	468.13	0.00	22.48	22.48	1986.90
2001 07 21 12	51148.80	0.77	581.03	0.00	22.20	22.20	1650.63
2001 07 22 12	50803.20	0.00	576.28	0.00	22.24	22.24	1685.00
2001 07 23 12	50803.20	0.00	507.45	0.00	25.17	25.17	2286.91
2001 07 24 12	50803.20	0.63	370.15	0.00	25.87	25.87	2521.58
2001 07 25 12	50803.20	7.27	396.11	0.00	25.44	25.44	2469.59
2001 07 26 12	50457.60	12.98	311.55	0.00	23.89	23.89	2413.52
2001 07 27 12	50457.60	10.16	297.91	0.00	21.81	21.81	2168.72
2001 07 28 12	50457.60	13.16	178.07	0.00	19.31	19.31	1876.18
