  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 30 12	48729.60	0.00	555.26	0.00	29.42	29.42	2783.51
2012 07 31 12	48729.60	0.00	650.75	0.00	31.17	31.17	2779.17
2012 08 01 12	48729.60	0.00	609.54	0.00	31.02	31.02	2720.09
2012 08 02 12	48427.11	0.02	597.75	0.00	31.49	31.49	2856.32
2012 08 03 12	48384.00	0.00	299.02	0.00	30.17	30.17	2774.59
2012 08 04 12	48384.00	0.41	494.81	0.00	29.65	29.65	2757.10
2012 08 05 12	48379.54	13.04	440.93	0.00	29.59	29.59	2839.12
2012 08 06 12	48038.75	1.43	455.06	0.00	28.90	28.90	2784.64
2012 08 07 12	48038.40	4.12	381.23	0.00	29.76	29.76	2759.56
2012 08 08 12	48038.40	0.00	346.33	0.00	28.33	28.33	2812.85
2012 08 09 12	47863.97	8.26	465.51	0.00	29.12	29.12	2772.32
2012 08 10 12	47692.80	18.54	444.55	0.00	27.97	27.97	2739.14
2012 08 11 12	47692.80	2.38	476.80	0.00	27.60	27.60	2812.36
2012 08 12 12	47692.80	12.18	597.90	0.00	28.59	28.59	2705.35
2012 08 13 12	47347.20	0.51	549.38	0.00	26.34	26.34	1943.68
2012 08 14 12	47347.20	0.00	519.37	0.00	29.50	29.50	2660.70
2012 08 15 12	47347.20	0.00	516.57	0.00	30.25	30.25	2814.76
2012 08 16 12	47077.87	7.81	493.70	0.00	30.50	30.50	2920.35
2012 08 17 12	47001.60	2.32	464.81	0.00	30.17	30.17	2809.50
2012 08 18 12	47001.60	33.44	333.39	0.00	28.00	28.00	2899.10
2012 08 19 12	46890.34	56.76	428.55	0.00	27.31	27.31	2682.41
2012 08 20 12	46656.00	0.48	443.09	0.00	25.32	25.32	2501.58
2012 08 21 12	46656.00	6.77	272.83	0.00	25.66	25.66	2524.52
2012 08 22 12	46651.54	2.90	557.55	0.00	26.33	26.33	2304.79
2012 08 23 12	46310.40	0.00	626.24	0.00	25.06	25.06	1668.08
2012 08 24 12	46310.40	0.00	613.88	0.00	25.28	25.28	1624.71
2012 08 25 12	46310.40	8.93	493.52	0.00	26.18	26.18	2298.97
2012 08 26 12	45964.80	6.46	468.25	0.00	26.30	26.30	2475.81
2012 08 27 12	45964.80	2.22	471.72	0.00	27.32	27.32	2537.17
2012 08 28 12	45964.80	0.00	605.41	0.00	27.75	27.75	2137.78
2012 08 29 12	45619.20	17.87	303.92	0.00	25.99	25.99	2413.61
2012 08 30 12	45619.20	67.25	262.62	0.00	24.95	24.95	2733.73
2012 08 31 12	45619.20	134.90	224.28	0.00	24.65	24.65	2758.11
2012 09 01 12	45273.60	24.60	338.00	0.00	26.03	26.03	2783.80
2012 09 02 12	45273.60	3.62	386.23	0.00	26.57	26.57	2818.98
2012 09 03 12	45273.60	2.92	523.02	0.00	27.84	27.84	2970.07
2012 09 04 12	44928.00	0.00	494.47	0.00	28.41	28.41	2926.53
2012 09 05 12	44928.00	0.01	319.59	0.00	28.40	28.40	2970.51
2012 09 06 12	44928.00	1.66	420.38	0.00	29.15	29.15	3104.21
2012 09 07 12	44582.40	0.01	401.33	0.00	29.49	29.49	3115.04
2012 09 08 12	44582.40	0.00	459.24	0.00	28.59	28.59	2983.27
2012 09 09 12	44582.40	0.00	365.09	0.00	27.05	27.05	2787.37
2012 09 10 12	44236.80	0.00	530.58	0.00	22.95	22.95	1792.98
2012 09 11 12	44236.80	0.00	553.65	0.00	21.50	21.50	1461.39
2012 09 12 12	44236.80	0.00	533.43	0.00	23.14	23.14	1579.55
2012 09 13 12	43891.20	0.12	478.86	0.00	24.22	24.22	2108.30
2012 09 14 12	43891.20	0.02	458.39	0.00	25.29	25.29	2408.72
2012 09 15 12	43891.20	0.00	471.91	0.00	26.60	26.60	2270.30
2012 09 16 12	43545.60	0.00	516.82	0.00	24.94	24.94	1997.53
2012 09 17 12	43545.60	0.13	370.06	0.00	26.16	26.16	2348.40
2012 09 18 12	43545.60	21.50	227.33	0.00	23.86	23.86	2521.61
2012 09 19 12	43200.00	8.56	439.35	0.00	20.82	20.82	2020.74
2012 09 20 12	43200.00	0.00	542.92	0.00	19.63	19.63	1500.02
2012 09 21 12	42854.40	0.00	541.71	0.00	19.42	19.42	1312.08
2012 09 22 12	42854.40	0.00	529.07	0.00	22.37	22.37	1776.23
2012 09 23 12	42854.40	0.00	522.92	0.00	24.93	24.93	2169.21
2012 09 24 12	42508.80	0.00	523.94	0.00	24.81	24.81	1892.54
2012 09 25 12	42508.80	0.00	518.69	0.00	23.36	23.36	1806.04
2012 09 26 12	42508.80	0.00	515.74	0.00	23.75	23.75	1983.15
2012 09 27 12	42163.20	0.00	522.61	0.00	22.72	22.72	1983.56
2012 09 28 12	42163.20	0.00	521.92	0.00	24.27	24.27	2133.38
2012 09 29 12	42163.20	0.00	448.57	0.00	24.86	24.86	2290.15
2012 09 30 12	41817.60	22.27	265.97	0.00	25.35	25.35	2523.75
2012 10 01 12	41817.60	39.45	297.37	0.00	22.41	22.41	2399.82
2012 10 02 12	41817.60	3.57	356.62	0.00	19.50	19.50	2024.55
2012 10 03 12	41472.00	0.73	495.41	0.00	17.64	17.64	1507.34
2012 10 04 12	41472.00	3.89	444.41	0.00	20.27	20.27	1575.41
2012 10 05 12	41472.00	0.35	498.88	0.00	21.85	21.85	1886.17
2012 10 06 12	41126.40	0.00	500.56	0.00	23.66	23.66	1953.56
2012 10 07 12	41126.40	0.00	490.13	0.00	23.03	23.03	1867.42
2012 10 08 12	41126.40	0.00	441.15	0.00	15.21	15.21	1253.95
2012 10 09 12	40780.80	0.00	314.72	0.00	12.86	12.86	1041.17
2012 10 10 12	40780.80	0.00	503.34	0.00	13.24	13.24	1069.11
2012 10 11 12	40780.80	0.00	370.54	0.00	19.09	19.09	1637.06
2012 10 12 12	40435.20	0.00	448.58	0.00	20.87	20.87	1796.00
2012 10 13 12	40435.20	0.00	478.87	0.00	23.10	23.10	1958.81
2012 10 14 12	40435.20	0.00	477.27	0.00	23.56	23.56	1937.28
2012 10 15 12	40089.60	0.00	424.06	0.00	23.62	23.62	2225.58
2012 10 16 12	40089.60	8.50	478.81	0.00	24.00	24.00	2085.26
2012 10 17 12	40089.60	0.00	447.82	0.00	17.54	17.54	1099.12
2012 10 18 12	39748.46	0.00	442.81	0.00	19.70	19.70	1639.26
2012 10 19 12	39744.00	1.81	477.11	0.00	23.10	23.10	1974.01
2012 10 20 12	39744.00	0.00	491.70	0.00	16.01	16.01	654.17
2012 10 21 12	39572.83	0.00	482.50	0.00	15.27	15.27	749.44
2012 10 22 12	39398.40	0.00	466.84	0.00	18.07	18.07	1013.97
2012 10 23 12	39398.40	0.00	463.74	0.00	18.86	18.86	1371.24
2012 10 24 12	39355.29	0.00	460.80	0.00	19.61	19.61	1602.95
2012 10 25 12	39052.80	0.00	457.49	0.00	21.70	21.70	1853.42
2012 10 26 12	39052.80	0.00	449.89	0.00	21.52	21.52	1770.89
2012 10 27 12	39052.80	0.00	434.17	0.00	21.57	21.57	1754.70
2012 10 28 12	38707.20	0.00	365.76	0.00	13.12	13.12	1089.28
2012 10 29 12	38707.20	0.00	461.26	0.00	11.15	11.15	775.39
2012 10 30 12	38707.20	0.00	461.81	0.00	7.71	7.71	610.62
2012 10 31 12	38536.03	0.00	453.23	0.00	8.26	8.26	573.18
2012 11 01 12	38361.60	0.00	367.35	0.00	14.13	14.13	941.96
2012 11 02 12	38361.60	0.00	395.05	0.00	16.71	16.71	1103.84
2012 11 03 12	38361.25	0.00	381.22	0.00	18.96	18.96	1449.87
2012 11 04 12	38020.46	0.00	385.21	0.00	20.58	20.58	1709.23
2012 11 05 12	38016.00	3.27	276.26	0.00	20.34	20.34	1853.53
2012 11 06 12	38016.00	8.47	203.78	0.00	12.46	12.46	1201.41
2012 11 07 12	37972.89	0.03	334.10	0.00	11.11	11.11	1091.53
2012 11 08 12	37670.40	0.00	390.71	0.00	11.03	11.03	851.32
2012 11 09 12	37670.40	0.00	388.35	0.00	8.99	8.99	706.79
2012 11 10 12	37670.40	0.00	360.78	0.00	11.52	11.52	856.65
2012 11 11 12	37627.29	0.00	373.36	0.00	14.81	14.81	1289.11
2012 11 12 12	37324.80	0.00	346.18	0.00	18.26	18.26	1626.45
2012 11 13 12	37324.80	28.60	128.48	0.00	17.67	17.67	1748.56
2012 11 14 12	37324.80	0.00	382.76	0.00	7.17	7.17	629.48
2012 11 15 12	37306.00	0.00	369.46	0.00	6.02	6.02	545.76
2012 11 16 12	37090.46	0.00	376.09	0.00	7.09	7.09	723.94
2012 11 17 12	36979.20	0.00	373.08	0.00	8.72	8.72	771.04
2012 11 18 12	36979.20	0.00	372.13	0.00	8.39	8.39	691.10
2012 11 19 12	36979.20	0.00	368.81	0.00	8.84	8.84	737.69
2012 11 20 12	36936.09	0.00	359.69	0.00	11.29	11.29	858.02
2012 11 21 12	36677.93	0.00	291.83	0.00	14.57	14.57	955.42
2012 11 22 12	36633.60	0.00	357.03	0.00	14.89	14.89	1083.04
2012 11 23 12	36633.60	0.00	358.28	0.00	14.95	14.95	1047.30
2012 11 24 12	36633.60	0.00	251.74	0.00	15.48	15.48	1275.25
2012 11 25 12	36614.80	0.00	364.23	0.00	9.04	9.04	773.94
2012 11 26 12	36510.96	0.00	362.65	0.00	6.13	6.13	484.90
2012 11 27 12	36292.46	13.97	205.98	0.00	10.66	10.66	1122.38
2012 11 28 12	36288.00	24.32	207.35	0.00	16.59	16.59	1704.94
2012 11 29 12	36288.00	0.00	359.59	0.00	8.17	8.17	794.81
2012 11 30 12	36288.00	0.00	358.01	0.00	6.92	6.92	633.70
2012 12 01 12	36288.00	0.00	343.92	0.00	10.36	10.36	953.85
2012 12 02 12	36269.19	0.00	346.23	0.00	14.20	14.20	1147.47
2012 12 03 12	36165.36	0.00	308.26	0.00	16.78	16.78	1488.44
2012 12 04 12	35986.72	0.00	338.30	0.00	17.76	17.76	1614.92
2012 12 05 12	35942.40	4.76	230.15	0.00	18.76	18.76	1820.57
2012 12 06 12	35942.40	23.16	177.57	0.00	18.47	18.47	1871.48
2012 12 07 12	35942.40	2.33	204.81	0.00	17.36	17.36	1688.05
2012 12 08 12	35942.40	0.01	236.63	0.00	17.97	17.97	1757.02
2012 12 09 12	35942.40	0.11	331.64	0.00	18.55	18.55	1770.22
2012 12 10 12	35942.40	2.51	306.43	0.00	18.83	18.83	1810.96
2012 12 11 12	35942.40	36.74	142.54	0.00	18.52	18.52	1964.06
2012 12 12 12	35942.04	0.03	328.49	0.00	5.22	5.22	660.48
2012 12 13 12	35923.59	0.00	262.22	0.00	5.28	5.28	565.53
2012 12 14 12	35899.29	0.00	347.31	0.00	4.65	4.65	566.41
2012 12 15 12	35866.13	0.00	338.58	0.00	7.69	7.69	762.00
2012 12 16 12	35866.13	0.00	158.08	0.00	13.09	13.09	1349.30
2012 12 17 12	35819.75	9.64	203.64	0.00	18.52	18.52	1870.59
2012 12 18 12	35819.75	25.56	302.04	0.00	19.16	19.16	1839.07
2012 12 19 12	35819.75	0.00	337.60	0.00	12.04	12.04	961.49
2012 12 20 12	35819.75	0.25	334.35	0.00	13.33	13.33	1179.79
2012 12 21 12	35819.75	15.11	290.74	0.00	15.88	15.88	1488.22
2012 12 22 12	35819.75	0.00	348.89	0.00	4.57	4.57	421.81
2012 12 23 12	35819.75	0.00	345.14	0.00	4.98	4.98	454.43
2012 12 24 12	35866.13	0.05	90.26	0.00	7.70	7.70	844.22
2012 12 25 12	35899.29	4.59	299.05	0.00	17.34	17.34	1648.56
2012 12 26 12	35923.59	37.90	200.36	0.00	16.25	16.25	1596.38
2012 12 27 12	35942.04	0.31	326.22	0.00	7.55	7.55	895.78
2012 12 28 12	35942.40	0.00	340.18	0.00	2.69	2.69	552.00
2012 12 29 12	35942.40	59.15	137.39	0.00	7.80	7.80	963.79
2012 12 30 12	35942.40	3.32	322.70	0.00	6.90	6.90	897.18
2012 12 31 12	35942.40	0.00	344.18	0.00	1.12	1.12	463.02
2013 01 01 12	35942.40	18.24	106.67	0.00	16.11	16.11	1724.36
2013 01 02 12	35942.40	8.74	154.01	0.00	9.20	9.20	1033.83
2013 01 03 12	35942.40	0.32	319.53	0.00	6.16	6.16	723.08
2013 01 04 12	35942.40	0.00	273.06	0.00	3.62	3.62	535.53
2013 01 05 12	35946.86	3.03	91.21	0.00	6.51	6.51	677.98
2013 01 06 12	36116.83	3.90	240.88	0.00	7.07	7.07	851.07
2013 01 07 12	36211.73	0.00	337.87	0.00	5.57	5.57	680.13
2013 01 08 12	36287.64	0.46	276.67	0.00	9.12	9.12	954.78
2013 01 09 12	36288.00	22.94	107.38	0.00	17.08	17.08	1798.35
2013 01 10 12	36288.00	21.79	150.98	0.00	19.65	19.65	2076.56
2013 01 11 12	36288.00	9.74	108.43	0.00	17.18	17.18	1837.30
2013 01 12 12	36288.00	16.38	317.96	0.00	18.91	18.91	1943.98
2013 01 13 12	36399.26	30.55	214.53	0.00	21.04	21.04	2183.02
2013 01 14 12	36590.50	32.51	102.89	0.00	9.75	9.75	1138.33
2013 01 15 12	36633.60	20.26	117.96	0.00	4.94	4.94	765.67
2013 01 16 12	36633.60	5.60	78.92	0.00	3.43	3.43	724.07
2013 01 17 12	36633.60	1.50	208.83	0.00	3.96	3.96	666.46
2013 01 18 12	36633.60	0.00	356.43	0.00	2.81	2.81	596.99
2013 01 19 12	36808.03	0.00	347.89	0.00	6.08	6.08	696.69
2013 01 20 12	36978.84	0.00	352.55	0.00	9.74	9.74	847.20
2013 01 21 12	36979.20	0.00	328.71	0.00	9.89	9.89	848.93
2013 01 22 12	36979.20	0.00	230.32	0.00	7.17	7.17	652.71
2013 01 23 12	36979.20	0.00	199.87	0.00	11.02	11.02	941.51
2013 01 24 12	37202.16	0.00	197.85	0.00	13.52	13.52	1291.17
2013 01 25 12	37324.80	0.00	345.71	0.00	16.95	16.95	1547.58
2013 01 26 12	37324.80	0.00	208.82	0.00	15.37	15.37	1493.02
2013 01 27 12	37324.80	0.00	351.93	0.00	15.78	15.78	1444.07
2013 01 28 12	37436.06	0.00	228.67	0.00	16.53	16.53	1542.25
2013 01 29 12	37670.40	0.00	349.83	0.00	19.30	19.30	1891.99
2013 01 30 12	37670.40	38.50	124.97	0.00	17.44	17.44	1702.31
2013 01 31 12	37670.40	0.00	381.91	0.00	6.32	6.32	569.45
2013 02 01 12	37781.66	0.00	371.00	0.00	6.01	6.01	573.46
2013 02 02 12	38016.00	0.00	369.75	0.00	6.74	6.74	720.64
2013 02 03 12	38016.00	0.02	385.81	0.00	11.57	11.57	926.64
2013 02 04 12	38016.00	0.01	234.67	0.00	8.68	8.68	759.65
2013 02 05 12	38238.96	0.01	213.81	0.00	14.33	14.33	1369.42
2013 02 06 12	38361.60	1.06	353.70	0.00	16.24	16.24	1444.66
2013 02 07 12	38361.60	28.56	210.93	0.00	15.96	15.96	1589.13
2013 02 08 12	38361.60	0.00	358.97	0.00	15.02	15.02	1420.94
2013 02 09 12	38706.84	0.00	318.87	0.00	9.93	9.93	959.64
2013 02 10 12	38707.20	44.94	217.34	0.00	15.45	15.45	1526.32
2013 02 11 12	38707.20	105.92	92.67	0.00	16.31	16.31	1778.80
2013 02 12 12	38930.16	27.35	223.45	0.00	11.03	11.03	1218.69
2013 02 13 12	39052.80	1.83	251.13	0.00	11.12	11.12	1212.37
2013 02 14 12	39052.80	0.00	409.57	0.00	7.68	7.68	792.26
2013 02 15 12	39057.27	0.00	405.09	0.00	10.19	10.19	816.66
2013 02 16 12	39398.40	0.00	412.18	0.00	7.59	7.59	647.28
2013 02 17 12	39398.40	0.00	362.17	0.00	4.41	4.41	476.53
2013 02 18 12	39398.40	0.08	353.58	0.00	9.54	9.54	914.32
2013 02 19 12	39744.00	23.52	418.77	0.00	13.07	13.07	1177.15
2013 02 20 12	39744.00	0.00	302.37	0.00	6.23	6.23	605.91
2013 02 21 12	39744.00	3.02	328.85	0.00	9.66	9.66	946.34
2013 02 22 12	40070.80	23.79	250.84	0.00	17.14	17.14	1695.12
2013 02 23 12	40089.60	13.88	350.20	0.00	13.68	13.68	1328.50
2013 02 24 12	40089.60	0.00	421.76	0.00	11.38	11.38	1060.13
2013 02 25 12	40392.09	18.57	225.07	0.00	14.85	14.85	1487.21
2013 02 26 12	40435.20	2.82	331.06	0.00	11.90	11.90	1149.06
2013 02 27 12	40435.20	0.00	432.85	0.00	9.65	9.65	807.18
2013 02 28 12	40704.54	0.00	443.86	0.00	7.44	7.44	695.49
2013 03 01 12	40780.80	0.00	303.54	0.00	5.12	5.12	610.06
2013 03 02 12	40780.80	0.00	243.15	0.00	4.12	4.12	609.08
2013 03 03 12	41050.13	0.00	457.16	0.00	3.64	3.64	504.52
2013 03 04 12	41126.40	0.00	447.73	0.00	8.72	8.72	812.41
2013 03 05 12	41126.40	0.24	343.90	0.00	16.02	16.02	1493.20
2013 03 06 12	41428.89	0.00	481.02	0.00	6.17	6.17	625.10
2013 03 07 12	41472.00	0.00	475.24	0.00	5.48	5.48	603.23
2013 03 08 12	41472.00	0.00	468.85	0.00	9.49	9.49	731.93
2013 03 09 12	41798.80	0.00	277.73	0.00	12.53	12.53	1009.38
2013 03 10 12	41817.60	0.00	441.54	0.00	17.80	17.80	1635.63
2013 03 11 12	41817.60	35.35	248.23	0.00	13.39	13.39	1389.42
2013 03 12 12	42163.20	0.00	482.14	0.00	6.95	6.95	728.58
2013 03 13 12	42163.20	0.00	490.85	0.00	8.47	8.47	667.98
2013 03 14 12	42163.20	0.00	492.10	0.00	6.70	6.70	579.26
2013 03 15 12	42508.80	0.00	480.71	0.00	12.29	12.29	860.42
2013 03 16 12	42508.80	0.00	481.86	0.00	15.49	15.49	1282.22
2013 03 17 12	42508.80	0.18	396.24	0.00	17.08	17.08	1487.38
2013 03 18 12	42854.40	0.17	449.80	0.00	20.81	20.81	1950.68
2013 03 19 12	42854.40	9.24	490.79	0.00	18.37	18.37	1540.43
2013 03 20 12	42854.40	0.04	469.42	0.00	12.21	12.21	839.70
2013 03 21 12	43200.00	0.04	357.68	0.00	7.26	7.26	629.38
2013 03 22 12	43200.00	1.78	267.81	0.00	11.62	11.62	1068.11
2013 03 23 12	43200.00	4.67	319.64	0.00	17.70	17.70	1802.17
2013 03 24 12	43545.60	4.57	471.17	0.00	16.67	16.67	1619.44
2013 03 25 12	43545.60	0.00	514.23	0.00	5.50	5.50	551.78
2013 03 26 12	43545.60	0.00	406.47	0.00	3.51	3.51	488.39
2013 03 27 12	43891.20	0.00	513.48	0.00	4.69	4.69	538.04
2013 03 28 12	43891.20	0.00	499.35	0.00	9.07	9.07	693.32
2013 03 29 12	43891.20	0.00	456.73	0.00	13.36	13.36	970.03
2013 03 30 12	44236.80	0.00	379.09	0.00	16.12	16.12	1402.23
2013 03 31 12	44236.80	7.28	379.33	0.00	18.43	18.43	1726.35
2013 04 01 12	44236.80	0.08	518.93	0.00	17.90	17.90	1563.40
2013 04 02 12	44582.40	0.00	496.78	0.00	16.92	16.92	1239.46
2013 04 03 12	44582.40	19.25	191.64	0.00	14.02	14.02	1358.27
2013 04 04 12	44582.75	0.27	290.35	0.00	13.55	13.55	1371.66
2013 04 05 12	44928.00	0.00	383.78	0.00	12.38	12.38	1164.68
2013 04 06 12	44928.00	0.00	487.32	0.00	14.57	14.57	1116.02
2013 04 07 12	44971.11	0.00	492.20	0.00	16.17	16.17	1467.87
2013 04 08 12	45273.60	0.00	519.00	0.00	19.72	19.72	1768.98
2013 04 09 12	45273.60	0.00	375.10	0.00	21.44	21.44	2161.74
2013 04 10 12	45349.87	0.00	281.18	0.00	21.82	21.82	2176.69
2013 04 11 12	45619.20	32.30	251.38	0.00	20.35	20.35	2162.68
2013 04 12 12	45619.20	0.00	535.10	0.00	13.01	13.01	1114.28
2013 04 13 12	45695.46	0.00	521.93	0.00	15.42	15.42	1090.05
2013 04 14 12	45964.80	48.63	353.73	0.00	15.69	15.69	1532.27
2013 04 15 12	45964.80	0.00	523.29	0.00	20.67	20.67	2026.89
2013 04 16 12	46007.91	0.00	501.78	0.00	25.07	25.07	2537.23
2013 04 17 12	46310.40	0.00	452.94	0.00	24.33	24.33	2495.73
2013 04 18 12	46310.40	0.00	506.39	0.00	23.76	23.76	2377.67
2013 04 19 12	46329.20	14.74	362.63	0.00	14.65	14.65	1452.38
2013 04 20 12	46656.00	0.00	548.89	0.00	9.83	9.83	801.00
2013 04 21 12	46656.00	0.00	549.95	0.00	12.29	12.29	903.88
2013 04 22 12	46656.00	0.00	533.24	0.00	15.53	15.53	1239.73
2013 04 23 12	47001.60	0.00	521.70	0.00	20.64	20.64	1875.32
2013 04 24 12	47001.60	19.26	327.26	0.00	19.91	19.91	2033.63
2013 04 25 12	47001.60	0.06	423.34	0.00	16.30	16.30	1400.14
2013 04 26 12	47342.73	0.00	526.43	0.00	15.77	15.77	1195.30
2013 04 27 12	47347.20	0.00	447.65	0.00	21.02	21.02	1875.23
2013 04 28 12	47347.20	22.07	299.66	0.00	21.48	21.48	2102.96
2013 04 29 12	47469.84	0.23	455.30	0.00	20.98	20.98	1890.44
2013 04 30 12	47692.80	4.78	397.79	0.00	21.86	21.86	2025.55
2013 05 01 12	47692.80	41.53	302.45	0.00	20.77	20.77	2105.27
2013 05 02 12	47693.16	3.95	285.60	0.00	19.44	19.44	1979.31
2013 05 03 12	48038.40	6.21	291.50	0.00	15.96	15.96	1679.95
2013 05 04 12	48038.40	0.00	591.29	0.00	10.30	10.30	908.61
2013 05 05 12	48038.40	0.01	493.80	0.00	11.68	11.68	1014.44
2013 05 06 12	48161.04	0.00	283.36	0.00	11.76	11.76	1076.65
2013 05 07 12	48384.00	0.00	382.89	0.00	17.38	17.38	1531.53
2013 05 08 12	48384.00	0.00	549.41	0.00	20.61	20.61	1700.61
2013 05 09 12	48384.00	0.00	564.90	0.00	21.61	21.61	1841.21
2013 05 10 12	48618.34	56.58	446.00	0.00	21.51	21.51	2129.35
2013 05 11 12	48729.60	6.52	420.95	0.00	21.53	21.53	2120.55
2013 05 12 12	48729.60	0.00	558.06	0.00	19.21	19.21	1679.72
2013 05 13 12	48729.60	0.00	594.33	0.00	14.52	14.52	1022.51
2013 05 14 12	48963.94	0.00	583.10	0.00	19.42	19.42	1368.61
2013 05 15 12	49075.20	0.00	557.46	0.00	20.44	20.44	1655.08
2013 05 16 12	49075.20	0.25	388.38	0.00	21.15	21.15	1966.37
2013 05 17 12	49075.20	0.00	433.70	0.00	23.59	23.59	2410.15
2013 05 18 12	49197.84	0.00	563.42	0.00	25.76	25.76	2612.88
2013 05 19 12	49420.80	0.00	502.56	0.00	25.41	25.41	2575.21
2013 05 20 12	49420.80	0.00	567.88	0.00	25.64	25.64	2615.72
2013 05 21 12	49420.80	0.00	567.93	0.00	25.48	25.48	2528.24
2013 05 22 12	49421.16	29.49	391.68	0.00	24.04	24.04	2440.51
2013 05 23 12	49591.97	0.00	571.23	0.00	24.86	24.86	2357.83
2013 05 24 12	49766.40	0.00	443.62	0.00	24.58	24.58	2244.61
2013 05 25 12	49766.40	0.00	575.92	0.00	20.13	20.13	1571.50
2013 05 26 12	49766.40	0.00	533.41	0.00	22.91	22.91	1797.12
2013 05 27 12	49766.40	0.74	495.84	0.00	23.04	23.04	2046.37
2013 05 28 12	49809.50	0.00	578.67	0.00	24.26	24.26	2153.70
2013 05 29 12	50000.74	0.47	471.08	0.00	23.62	23.62	2265.85
2013 05 30 12	50112.00	14.28	371.90	0.00	24.44	24.44	2471.30
2013 05 31 12	50112.00	0.66	363.61	0.00	24.65	24.65	2536.81
2013 06 01 12	50112.00	0.16	563.27	0.00	26.05	26.05	2711.29
2013 06 02 12	50112.00	29.47	515.82	0.00	26.37	26.37	2766.87
2013 06 03 12	50112.36	0.12	291.25	0.00	25.95	25.95	2743.53
2013 06 04 12	50188.27	1.87	476.90	0.00	25.70	25.70	2590.38
2013 06 05 12	50283.17	5.18	517.41	0.00	26.66	26.66	2773.96
2013 06 06 12	50453.14	26.50	448.19	0.00	25.96	25.96	2700.88
2013 06 07 12	50457.60	3.94	389.45	0.00	24.22	24.22	2381.21
2013 06 08 12	50457.60	1.88	464.43	0.00	24.98	24.98	2381.50
2013 06 09 12	50457.60	11.86	447.37	0.00	25.11	25.11	2608.63
2013 06 10 12	50457.60	2.14	429.67	0.00	25.68	25.68	2657.32
2013 06 11 12	50457.60	0.00	616.05	0.00	27.25	27.25	2722.70
2013 06 12 12	50457.60	0.00	586.31	0.00	28.91	28.91	2814.22
2013 06 13 12	50457.60	0.00	620.30	0.00	28.52	28.52	2811.53
2013 06 14 12	50457.96	7.46	615.95	0.00	29.05	29.05	2963.39
2013 06 15 12	50476.41	0.00	600.32	0.00	24.64	24.64	2265.23
2013 06 16 12	50500.71	1.43	419.76	0.00	27.83	27.83	2902.54
2013 06 17 12	50533.87	0.05	369.84	0.00	28.30	28.30	2964.48
2013 06 18 12	50580.25	3.51	430.24	0.00	27.83	27.83	2790.36
2013 06 19 12	50580.25	26.12	373.26	0.00	26.72	26.72	2752.04
2013 06 20 12	50580.25	5.50	331.91	0.00	26.60	26.60	2670.93
2013 06 21 12	50580.25	0.00	570.60	0.00	28.02	28.02	2599.44
2013 06 22 12	50580.25	0.68	420.49	0.00	27.39	27.39	2733.51
2013 06 23 12	50580.25	0.08	417.90	0.00	27.13	27.13	2733.02
2013 06 24 12	50580.25	7.45	404.43	0.00	26.80	26.80	2738.89
2013 06 25 12	50533.87	0.04	481.59	0.00	27.43	27.43	2747.61
2013 06 26 12	50533.87	0.64	443.29	0.00	28.59	28.59	2967.73
2013 06 27 12	50500.71	0.00	602.52	0.00	29.52	29.52	3038.80
2013 06 28 12	50476.41	0.00	446.44	0.00	29.20	29.20	2876.10
2013 06 29 12	50457.96	23.86	394.84	0.00	27.99	27.99	2832.08
2013 06 30 12	50457.60	6.76	555.98	0.00	26.24	26.24	2077.72
2013 07 01 12	50457.60	0.00	571.22	0.00	24.66	24.66	2070.67
2013 07 02 12	50457.60	0.00	580.16	0.00	24.25	24.25	2044.93
2013 07 03 12	50457.60	0.07	535.12	0.00	26.75	26.75	2291.21
2013 07 04 12	50457.60	0.15	417.77	0.00	26.20	26.20	2533.07
2013 07 05 12	50457.60	13.29	437.03	0.00	26.14	26.14	2636.47
2013 07 06 12	50457.60	2.98	392.74	0.00	22.96	22.96	2351.50
2013 07 07 12	50413.28	5.48	435.54	0.00	24.11	24.11	2520.73
2013 07 08 12	50234.64	0.61	412.84	0.00	25.60	25.60	2568.35
2013 07 09 12	50130.81	0.31	525.92	0.00	27.78	27.78	2730.17
2013 07 10 12	50112.00	3.93	554.76	0.00	28.66	28.66	2814.37
2013 07 11 12	50112.00	11.34	351.94	0.00	28.17	28.17	2877.67
2013 07 12 12	50112.00	0.02	589.72	0.00	28.12	28.12	2683.33
2013 07 13 12	50112.00	0.01	566.35	0.00	27.23	27.23	2496.85
2013 07 14 12	50107.54	8.14	464.30	0.00	26.83	26.83	2653.23
2013 07 15 12	49889.04	5.40	406.19	0.00	26.95	26.95	2750.17
2013 07 16 12	49785.20	0.49	437.70	0.00	27.43	27.43	2735.86
2013 07 17 12	49766.40	12.84	451.18	0.00	27.60	27.60	2724.59
2013 07 18 12	49766.40	23.42	469.59	0.00	28.34	28.34	2713.46
2013 07 19 12	49766.40	1.94	470.31	0.00	27.95	27.95	2661.77
2013 07 20 12	49722.07	0.00	526.46	0.00	26.69	26.69	2647.23
2013 07 21 12	49463.91	3.61	487.46	0.00	27.30	27.30	2710.49
2013 07 22 12	49420.80	7.50	357.47	0.00	24.99	24.99	2518.10
