  36.23
 196.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 21 12	35596.80	0.00	349.71	0.00	2.06	2.06	490.30
1997 01 22 12	35916.16	0.83	152.39	0.00	4.64	4.64	797.39
1997 01 23 12	35942.40	0.77	329.63	0.00	11.86	11.86	1113.54
1997 01 24 12	35942.40	1.02	91.41	0.00	6.80	6.80	758.89
1997 01 25 12	35942.40	9.49	284.42	0.00	9.58	9.58	1026.79
1997 01 26 12	36288.00	0.00	331.85	0.00	2.74	2.74	424.82
1997 01 27 12	36288.00	0.00	191.27	0.00	3.29	3.29	543.22
1997 01 28 12	36288.00	8.36	152.85	0.00	9.71	9.71	1051.65
1997 01 29 12	36392.99	0.00	372.52	0.00	2.70	2.70	491.11
1997 01 30 12	36633.60	8.50	103.04	0.00	-0.28	-0.28	491.97
1997 01 31 12	36633.60	0.01	344.52	0.00	1.77	1.77	583.13
1997 02 01 12	36633.60	0.09	375.24	0.00	7.10	7.10	722.46
1997 02 02 12	36979.20	0.00	158.06	0.00	7.79	7.79	742.10
1997 02 03 12	36979.20	0.00	339.31	0.00	9.12	9.12	941.81
1997 02 04 12	36979.20	0.10	114.37	0.00	8.41	8.41	950.38
1997 02 05 12	37324.80	4.87	231.55	0.00	10.09	10.09	1094.42
1997 02 06 12	37324.80	0.00	386.95	0.00	4.70	4.70	598.63
1997 02 07 12	37324.80	2.70	247.12	0.00	6.01	6.01	681.58
1997 02 08 12	37670.40	7.99	82.15	0.00	4.55	4.55	765.51
1997 02 09 12	37670.40	0.68	217.36	0.00	1.52	1.52	569.27
1997 02 10 12	37670.40	1.67	174.66	0.00	1.86	1.86	537.22
1997 02 11 12	38016.00	0.20	266.68	0.00	1.47	1.47	535.31
1997 02 12 12	38016.00	0.00	292.33	0.00	2.93	2.93	554.90
1997 02 13 12	38016.00	16.00	233.52	0.00	1.62	1.62	467.64
1997 02 14 12	38361.60	14.92	280.59	0.00	-0.19	-0.19	552.49
1997 02 15 12	38361.60	17.43	297.58	0.00	3.77	3.77	645.06
1997 02 16 12	38466.59	0.00	422.96	0.00	2.85	2.85	461.31
1997 02 17 12	38707.20	0.00	421.74	0.00	2.59	2.59	479.51
1997 02 18 12	38707.20	0.00	416.15	0.00	4.49	4.49	562.42
1997 02 19 12	39052.80	0.00	396.91	0.00	10.11	10.11	977.49
1997 02 20 12	39052.80	0.00	395.90	0.00	13.36	13.36	1126.33
1997 02 21 12	39052.80	0.00	199.32	0.00	13.28	13.28	1384.01
1997 02 22 12	39398.40	7.13	326.56	0.00	16.65	16.65	1588.53
1997 02 23 12	39398.40	0.00	430.96	0.00	5.41	5.41	578.59
1997 02 24 12	39648.44	0.00	425.82	0.00	6.09	6.09	532.44
1997 02 25 12	39744.00	0.00	393.14	0.00	6.27	6.27	557.30
1997 02 26 12	39744.00	0.32	109.36	0.00	6.15	6.15	787.34
1997 02 27 12	40089.60	6.56	208.60	0.00	15.47	15.47	1625.35
1997 02 28 12	40089.60	9.58	163.90	0.00	15.22	15.22	1606.92
1997 03 01 12	40089.60	7.73	348.33	0.00	16.72	16.72	1670.77
1997 03 02 12	40435.20	3.40	242.98	0.00	20.64	20.64	2046.05
1997 03 03 12	40435.20	17.59	207.05	0.00	16.49	16.49	1691.71
1997 03 04 12	40780.80	1.65	455.37	0.00	10.01	10.01	1040.99
1997 03 05 12	40780.80	3.44	130.89	0.00	11.72	11.72	1236.02
1997 03 06 12	40780.80	5.56	484.37	0.00	11.81	11.81	1069.98
1997 03 07 12	41126.40	0.00	482.03	0.00	4.41	4.41	467.25
1997 03 08 12	41126.40	0.00	300.32	0.00	7.61	7.61	707.46
1997 03 09 12	41472.00	0.01	391.62	0.00	7.92	7.92	759.71
1997 03 10 12	41472.00	0.16	391.34	0.00	13.11	13.11	1190.06
1997 03 11 12	41472.00	0.00	492.61	0.00	14.33	14.33	914.59
1997 03 12 12	41817.60	0.00	491.01	0.00	9.59	9.59	727.04
1997 03 13 12	41817.60	0.00	314.65	0.00	8.93	8.93	831.27
1997 03 14 12	42163.20	15.27	202.21	0.00	13.75	13.75	1402.77
1997 03 15 12	42163.20	1.20	497.89	0.00	9.51	9.51	905.76
1997 03 16 12	42508.80	0.00	514.41	0.00	3.69	3.69	440.27
1997 03 17 12	42508.80	0.00	469.31	0.00	5.82	5.82	477.90
1997 03 18 12	42508.80	1.41	209.28	0.00	11.09	11.09	973.11
1997 03 19 12	42854.40	24.29	126.79	0.00	9.37	9.37	1135.07
1997 03 20 12	42854.40	1.86	363.98	0.00	7.26	7.26	904.14
1997 03 21 12	43200.00	0.00	503.48	0.00	13.37	13.37	1039.26
1997 03 22 12	43200.00	0.00	490.53	0.00	14.84	14.84	1208.95
1997 03 23 12	43200.00	0.00	462.74	0.00	7.85	7.85	662.28
1997 03 24 12	43545.60	0.00	523.06	0.00	7.21	7.21	601.28
1997 03 25 12	43545.60	0.00	230.75	0.00	7.89	7.89	931.37
1997 03 26 12	43891.20	10.10	370.74	0.00	15.75	15.75	1457.46
1997 03 27 12	43891.20	0.00	531.00	0.00	11.02	11.02	739.75
1997 03 28 12	43891.20	0.24	220.06	0.00	12.01	12.01	1040.23
1997 03 29 12	44236.80	1.22	463.97	0.00	16.33	16.33	1491.12
1997 03 30 12	44236.80	0.00	518.67	0.00	14.16	14.16	1058.36
1997 03 31 12	44582.40	4.06	522.32	0.00	10.32	10.32	899.02
1997 04 01 12	44582.40	0.00	534.30	0.00	5.51	5.51	489.50
1997 04 02 12	44928.00	0.00	529.87	0.00	8.13	8.13	531.81
1997 04 03 12	44928.00	0.00	526.79	0.00	11.60	11.60	693.89
1997 04 04 12	44928.00	0.00	521.08	0.00	14.65	14.65	898.46
1997 04 05 12	45273.60	0.00	368.79	0.00	17.41	17.41	1167.59
1997 04 06 12	45273.60	10.79	232.07	0.00	17.86	17.86	1742.86
1997 04 07 12	45619.20	0.58	517.88	0.00	17.94	17.94	1529.69
1997 04 08 12	45619.20	0.00	535.81	0.00	9.58	9.58	632.74
1997 04 09 12	45619.20	0.00	429.14	0.00	8.83	8.83	691.26
1997 04 10 12	45964.80	0.00	544.72	0.00	3.22	3.22	424.19
1997 04 11 12	45964.80	0.00	534.42	0.00	7.53	7.53	586.51
1997 04 12 12	46310.40	17.50	195.94	0.00	13.84	13.84	1432.93
1997 04 13 12	46310.40	1.08	411.34	0.00	16.60	16.60	1524.45
1997 04 14 12	46310.40	0.00	445.70	0.00	7.78	7.78	683.68
1997 04 15 12	46656.00	0.00	543.13	0.00	9.71	9.71	653.83
1997 04 16 12	46656.00	0.00	540.11	0.00	11.54	11.54	790.30
1997 04 17 12	46751.56	0.08	287.91	0.00	11.74	11.74	948.28
1997 04 18 12	47001.60	0.01	487.80	0.00	5.55	5.55	566.03
1997 04 19 12	47001.60	0.00	262.50	0.00	6.43	6.43	618.58
1997 04 20 12	47347.20	0.00	544.89	0.00	11.63	11.63	847.75
1997 04 21 12	47347.20	2.19	250.68	0.00	13.05	13.05	1068.51
1997 04 22 12	47347.20	19.72	350.53	0.00	13.09	13.09	1336.07
1997 04 23 12	47692.80	21.85	153.39	0.00	10.79	10.79	1214.03
1997 04 24 12	47692.80	3.77	302.71	0.00	8.94	8.94	957.03
1997 04 25 12	47933.41	0.33	410.70	0.00	12.33	12.33	953.31
1997 04 26 12	48038.40	0.06	472.15	0.00	12.74	12.74	845.97
1997 04 27 12	48038.40	21.70	136.95	0.00	12.09	12.09	1163.88
1997 04 28 12	48384.00	15.02	262.32	0.00	15.23	15.23	1636.43
1997 04 29 12	48384.00	41.64	401.10	0.00	12.72	12.72	1270.45
1997 04 30 12	48384.00	0.00	526.71	0.00	14.24	14.24	1285.29
1997 05 01 12	48729.60	0.47	490.95	0.00	19.34	19.34	1756.41
1997 05 02 12	48729.60	0.00	565.62	0.00	13.93	13.93	1018.12
1997 05 03 12	48729.60	10.77	346.84	0.00	17.51	17.51	1702.14
1997 05 04 12	49075.20	2.54	506.07	0.00	13.64	13.64	1073.89
1997 05 05 12	49075.20	0.00	575.46	0.00	12.10	12.10	853.55
1997 05 06 12	49075.20	5.00	548.37	0.00	15.15	15.15	1153.27
1997 05 07 12	49420.80	0.00	578.53	0.00	13.97	13.97	893.56
1997 05 08 12	49420.80	0.17	493.46	0.00	15.35	15.35	1173.14
1997 05 09 12	49420.80	2.51	449.82	0.00	18.79	18.79	1646.07
1997 05 10 12	49766.40	0.54	484.33	0.00	11.68	11.68	945.57
1997 05 11 12	49766.40	0.02	580.73	0.00	10.66	10.66	816.77
1997 05 12 12	49766.40	0.00	555.22	0.00	14.39	14.39	1165.75
1997 05 13 12	50007.01	0.11	389.19	0.00	16.30	16.30	1485.40
1997 05 14 12	50112.00	2.61	470.58	0.00	14.54	14.54	1141.78
1997 05 15 12	50112.00	0.76	512.67	0.00	17.89	17.89	1426.60
1997 05 16 12	50112.00	0.00	582.11	0.00	12.35	12.35	875.19
1997 05 17 12	50457.60	0.00	565.16	0.00	13.89	13.89	961.73
1997 05 18 12	50457.60	0.00	561.38	0.00	19.09	19.09	1473.98
1997 05 19 12	50457.60	0.00	557.62	0.00	21.83	21.83	1845.75
1997 05 20 12	50483.84	0.16	368.82	0.00	22.99	22.99	2121.31
1997 05 21 12	50803.20	0.00	519.42	0.00	17.14	17.14	1287.67
1997 05 22 12	50803.20	0.00	584.96	0.00	13.02	13.02	883.18
1997 05 23 12	50803.20	0.00	575.29	0.00	15.37	15.37	938.33
1997 05 24 12	50829.44	0.00	536.76	0.00	19.06	19.06	1458.32
1997 05 25 12	51148.80	3.61	365.77	0.00	21.13	21.13	2033.97
1997 05 26 12	51148.80	11.51	302.67	0.00	21.52	21.52	2191.46
1997 05 27 12	51148.80	0.62	236.97	0.00	14.80	14.80	1431.90
1997 05 28 12	51148.80	0.00	572.70	0.00	13.76	13.76	1125.25
1997 05 29 12	51244.36	0.01	258.12	0.00	14.21	14.21	1259.84
1997 05 30 12	51494.40	0.12	176.45	0.00	17.22	17.22	1720.97
1997 05 31 12	51494.40	1.58	256.03	0.00	19.02	19.02	1882.49
1997 06 01 12	51494.40	8.27	317.14	0.00	21.22	21.22	2116.21
1997 06 02 12	51494.40	16.66	372.11	0.00	21.66	21.66	2159.18
1997 06 03 12	51494.40	25.89	274.16	0.00	16.39	16.39	1692.04
1997 06 04 12	51589.95	2.93	335.24	0.00	13.22	13.22	1318.95
1997 06 05 12	51840.00	0.07	531.43	0.00	14.24	14.24	1213.25
1997 06 06 12	51840.00	3.75	215.10	0.00	12.53	12.53	1292.75
1997 06 07 12	51840.00	1.78	196.78	0.00	13.89	13.89	1395.89
1997 06 08 12	51840.00	0.00	354.44	0.00	14.67	14.67	1375.29
1997 06 09 12	51840.00	0.00	312.79	0.00	15.96	15.96	1357.65
1997 06 10 12	51840.00	0.00	553.89	0.00	18.31	18.31	1374.16
1997 06 11 12	51840.00	0.00	374.95	0.00	20.51	20.51	1564.96
1997 06 12 12	51866.24	2.90	327.05	0.00	21.95	21.95	2078.51
1997 06 13 12	51935.56	3.60	447.43	0.00	24.20	24.20	2424.27
1997 06 14 12	52185.60	12.54	347.06	0.00	24.98	24.98	2390.73
1997 06 15 12	52185.60	0.06	479.83	0.00	22.31	22.31	2134.66
1997 06 16 12	52185.60	0.00	534.57	0.00	20.27	20.27	1683.10
1997 06 17 12	52185.60	3.76	373.27	0.00	22.97	22.97	2252.09
1997 06 18 12	52185.60	7.23	470.66	0.00	26.26	26.26	2688.95
1997 06 19 12	52185.60	0.00	540.06	0.00	24.78	24.78	2327.67
1997 06 20 12	52185.60	0.00	454.56	0.00	25.79	25.79	2203.93
1997 06 21 12	52185.60	0.00	373.43	0.00	26.58	26.58	2537.61
1997 06 22 12	52185.60	0.00	484.11	0.00	26.33	26.33	2480.51
1997 06 23 12	52185.60	0.00	441.07	0.00	26.51	26.51	2453.72
1997 06 24 12	52185.60	0.00	517.32	0.00	26.22	26.22	2335.76
1997 06 25 12	52185.60	0.00	471.16	0.00	27.82	27.82	2738.98
1997 06 26 12	52185.60	7.36	339.92	0.00	27.25	27.25	2704.84
1997 06 27 12	52185.60	9.02	450.97	0.00	25.53	25.53	2487.47
1997 06 28 12	52185.60	0.00	522.37	0.00	24.49	24.49	2213.49
1997 06 29 12	52080.61	0.00	548.20	0.00	23.58	23.58	2029.77
1997 06 30 12	51935.56	0.00	232.12	0.00	22.35	22.35	2187.60
1997 07 01 12	51840.00	14.52	297.67	0.00	24.00	24.00	2457.70
1997 07 02 12	51840.00	0.51	343.57	0.00	24.97	24.97	2535.31
1997 07 03 12	51840.00	0.04	559.32	0.00	27.17	27.17	2655.32
1997 07 04 12	51840.00	0.02	584.97	0.00	26.40	26.40	2049.71
1997 07 05 12	51840.00	1.69	523.14	0.00	26.39	26.39	2284.13
1997 07 06 12	51840.00	0.00	355.96	0.00	24.89	24.89	2405.92
1997 07 07 12	51840.00	0.00	469.95	0.00	26.06	26.06	2343.23
1997 07 08 12	51840.00	0.00	559.33	0.00	26.04	26.04	2103.89
1997 07 09 12	51520.64	0.85	357.29	0.00	26.15	26.15	2464.48
1997 07 10 12	51494.40	0.18	283.11	0.00	25.28	25.28	2580.73
1997 07 11 12	51494.40	0.00	589.10	0.00	23.42	23.42	2176.41
1997 07 12 12	51494.40	0.00	579.86	0.00	24.31	24.31	1911.23
1997 07 13 12	51494.40	0.00	561.15	0.00	25.89	25.89	2050.98
1997 07 14 12	51494.40	0.00	578.91	0.00	26.89	26.89	2214.50
1997 07 15 12	51148.80	2.82	402.89	0.00	28.20	28.20	2624.53
1997 07 16 12	51148.80	14.32	320.38	0.00	27.57	27.57	2719.16
1997 07 17 12	51148.80	1.16	368.21	0.00	26.86	26.86	2609.77
1997 07 18 12	51148.80	1.10	505.92	0.00	27.61	27.61	2599.31
1997 07 19 12	51043.81	5.86	518.44	0.00	28.01	28.01	2565.90
1997 07 20 12	50803.20	0.07	352.13	0.00	27.07	27.07	2568.01
1997 07 21 12	50803.20	5.53	380.99	0.00	27.27	27.27	2852.20
1997 07 22 12	50803.20	16.53	371.93	0.00	27.59	27.59	2868.84
1997 07 23 12	50803.20	13.62	354.26	0.00	26.51	26.51	2833.04
1997 07 24 12	50457.60	13.29	343.73	0.00	24.56	24.56	2605.28
1997 07 25 12	50457.60	0.10	466.21	0.00	23.71	23.71	2442.29
1997 07 26 12	50457.60	0.00	356.79	0.00	26.59	26.59	2837.96
1997 07 27 12	50352.61	0.00	537.24	0.00	28.48	28.48	3009.14
1997 07 28 12	50112.00	0.10	532.90	0.00	29.98	29.98	3018.73
1997 07 29 12	50112.00	0.16	361.51	0.00	28.63	28.63	2832.39
1997 07 30 12	50112.00	5.14	119.43	0.00	20.60	20.60	2093.53
1997 07 31 12	49766.40	0.00	590.73	0.00	20.01	20.01	1616.70
1997 08 01 12	49766.40	0.00	591.31	0.00	22.06	22.06	1522.35
1997 08 02 12	49766.40	0.00	582.12	0.00	23.46	23.46	1746.34
1997 08 03 12	49447.04	0.00	570.44	0.00	24.95	24.95	2031.47
1997 08 04 12	49420.80	12.17	395.52	0.00	26.84	26.84	2387.31
1997 08 05 12	49420.80	3.29	384.46	0.00	23.82	23.82	2124.92
1997 08 06 12	49315.81	0.02	497.77	0.00	22.18	22.18	1856.36
1997 08 07 12	49075.20	0.02	298.05	0.00	22.44	22.44	1902.16
1997 08 08 12	49075.20	0.00	577.03	0.00	22.36	22.36	1722.44
1997 08 09 12	48970.21	0.00	493.78	0.00	22.54	22.54	1727.55
1997 08 10 12	48729.60	3.72	276.58	0.00	22.86	22.86	2111.28
1997 08 11 12	48729.60	1.59	434.79	0.00	24.64	24.64	2291.41
1997 08 12 12	48479.56	0.01	400.19	0.00	26.61	26.61	2415.80
1997 08 13 12	48384.00	1.00	371.06	0.00	27.63	27.63	2670.19
1997 08 14 12	48384.00	0.21	331.56	0.00	26.82	26.82	2673.54
1997 08 15 12	48038.40	0.49	352.87	0.00	28.17	28.17	2816.37
1997 08 16 12	48038.40	0.00	484.85	0.00	28.86	28.86	2851.67
1997 08 17 12	48038.40	0.00	527.21	0.00	29.13	29.13	2853.16
1997 08 18 12	47692.80	0.02	481.85	0.00	28.05	28.05	2655.46
1997 08 19 12	47692.80	0.88	474.54	0.00	24.78	24.78	2249.97
1997 08 20 12	47692.80	36.05	282.83	0.00	25.04	25.04	2536.09
1997 08 21 12	47347.20	4.92	539.71	0.00	25.23	25.23	2313.59
1997 08 22 12	47347.20	0.00	556.63	0.00	22.66	22.66	1755.88
1997 08 23 12	47001.60	0.00	545.79	0.00	19.36	19.36	1406.77
1997 08 24 12	47001.60	0.00	561.07	0.00	21.12	21.12	1430.26
1997 08 25 12	47001.60	0.01	343.11	0.00	21.18	21.18	1564.89
1997 08 26 12	46656.00	0.00	516.57	0.00	22.78	22.78	1787.67
1997 08 27 12	46656.00	0.00	425.56	0.00	22.90	22.90	1937.14
1997 08 28 12	46551.01	0.00	452.35	0.00	25.85	25.85	2282.55
1997 08 29 12	46310.40	0.00	494.00	0.00	25.26	25.26	2082.37
1997 08 30 12	46310.40	0.00	533.09	0.00	22.45	22.45	1866.62
1997 08 31 12	45964.80	0.00	444.24	0.00	23.59	23.59	2215.21
1997 09 01 12	45964.80	0.08	372.58	0.00	25.89	25.89	2613.79
1997 09 02 12	45964.80	0.00	337.42	0.00	25.76	25.76	2563.71
1997 09 03 12	45619.20	0.30	357.53	0.00	24.98	24.98	2315.63
1997 09 04 12	45619.20	0.01	528.22	0.00	16.76	16.76	1260.75
1997 09 05 12	45273.60	0.00	520.40	0.00	16.25	16.25	968.86
1997 09 06 12	45273.60	0.00	477.81	0.00	18.44	18.44	1296.05
1997 09 07 12	45273.60	0.00	454.88	0.00	22.11	22.11	1672.27
1997 09 08 12	44928.00	0.00	394.28	0.00	23.58	23.58	1834.67
1997 09 09 12	44928.00	9.54	293.78	0.00	23.69	23.69	2095.70
1997 09 10 12	44582.40	56.55	249.23	0.00	23.05	23.05	2330.21
1997 09 11 12	44582.40	7.57	318.97	0.00	22.14	22.14	2153.35
1997 09 12 12	44332.36	6.11	356.36	0.00	23.30	23.30	2114.56
1997 09 13 12	44236.80	0.00	401.48	0.00	24.14	24.14	2064.33
1997 09 14 12	44236.80	0.00	246.46	0.00	22.39	22.39	2039.25
1997 09 15 12	43891.20	7.63	288.29	0.00	22.15	22.15	2171.72
1997 09 16 12	43891.20	0.57	445.52	0.00	22.31	22.31	1997.35
1997 09 17 12	43545.60	0.00	477.73	0.00	23.03	23.03	1956.09
1997 09 18 12	43545.60	0.87	378.81	0.00	24.45	24.45	2206.21
1997 09 19 12	43545.60	0.00	464.01	0.00	24.87	24.87	2292.31
1997 09 20 12	43200.00	0.12	461.34	0.00	25.30	25.30	2334.39
1997 09 21 12	43200.00	0.00	417.62	0.00	20.90	20.90	1715.49
1997 09 22 12	42854.40	0.00	412.00	0.00	15.73	15.73	1198.27
1997 09 23 12	42854.40	0.70	314.18	0.00	20.74	20.74	1699.12
1997 09 24 12	42854.40	23.41	113.16	0.00	17.10	17.10	1701.76
1997 09 25 12	42508.80	3.06	280.77	0.00	15.39	15.39	1586.46
1997 09 26 12	42508.80	0.00	440.21	0.00	18.27	18.27	1577.20
1997 09 27 12	42163.20	0.00	268.11	0.00	17.60	17.60	1639.43
1997 09 28 12	42163.20	11.52	146.02	0.00	16.95	16.95	1799.76
1997 09 29 12	42136.96	0.36	457.61	0.00	19.60	19.60	1711.47
1997 09 30 12	41817.60	0.00	465.33	0.00	18.13	18.13	1289.04
1997 10 01 12	41817.60	0.00	419.01	0.00	17.36	17.36	1237.51
1997 10 02 12	41472.00	0.00	468.28	0.00	13.55	13.55	1022.73
1997 10 03 12	41472.00	0.00	467.35	0.00	13.91	13.91	1047.19
1997 10 04 12	41126.40	0.00	453.52	0.00	17.51	17.51	1407.42
1997 10 05 12	41126.40	0.00	452.50	0.00	20.36	20.36	1662.86
1997 10 06 12	41126.40	0.00	452.13	0.00	21.98	21.98	1717.25
1997 10 07 12	40780.80	0.00	452.13	0.00	22.50	22.50	1663.30
1997 10 08 12	40780.80	0.00	444.64	0.00	22.75	22.75	1734.68
1997 10 09 12	40435.20	0.00	445.23	0.00	21.74	21.74	1907.03
1997 10 10 12	40435.20	0.00	369.67	0.00	21.90	21.90	1959.50
1997 10 11 12	40435.20	0.00	439.88	0.00	21.52	21.52	1755.57
1997 10 12 12	40089.60	0.00	371.91	0.00	17.99	17.99	1512.20
1997 10 13 12	40089.60	0.04	429.46	0.00	19.18	19.18	1580.26
1997 10 14 12	39848.99	4.78	247.36	0.00	21.25	21.25	2035.70
1997 10 15 12	39744.00	23.33	163.57	0.00	15.17	15.17	1506.88
1997 10 16 12	39744.00	0.00	399.59	0.00	11.35	11.35	1067.31
1997 10 17 12	39398.40	1.10	131.26	0.00	10.64	10.64	1108.44
1997 10 18 12	39398.40	6.86	273.23	0.00	10.09	10.09	1142.75
1997 10 19 12	39398.40	25.37	121.98	0.00	12.20	12.20	1329.96
1997 10 20 12	39052.80	0.00	422.51	0.00	12.29	12.29	1064.37
1997 10 21 12	39052.80	0.00	362.52	0.00	12.77	12.77	988.81
1997 10 22 12	38707.20	0.91	409.83	0.00	12.40	12.40	982.88
1997 10 23 12	38707.20	0.00	427.68	0.00	6.77	6.77	543.44
1997 10 24 12	38707.20	1.85	219.58	0.00	8.99	8.99	890.90
1997 10 25 12	38361.60	2.07	366.82	0.00	16.24	16.24	1570.23
1997 10 26 12	38361.60	14.63	115.94	0.00	14.49	14.49	1492.82
1997 10 27 12	38361.60	0.61	267.78	0.00	16.33	16.33	1558.61
1997 10 28 12	38016.00	0.00	413.05	0.00	7.72	7.72	668.42
1997 10 29 12	38016.00	0.00	393.04	0.00	8.46	8.46	699.11
1997 10 30 12	37920.44	0.00	399.90	0.00	10.55	10.55	772.11
1997 10 31 12	37670.40	0.87	329.58	0.00	12.35	12.35	1001.43
1997 11 01 12	37670.40	16.82	184.89	0.00	15.38	15.38	1573.67
1997 11 02 12	37429.79	2.80	302.40	0.00	15.26	15.26	1375.64
1997 11 03 12	37324.80	0.40	359.17	0.00	10.99	10.99	857.77
1997 11 04 12	37324.80	0.00	267.69	0.00	9.88	9.88	789.83
1997 11 05 12	37084.19	0.02	359.35	0.00	6.19	6.19	598.87
1997 11 06 12	36979.20	0.02	148.52	0.00	7.06	7.06	797.92
1997 11 07 12	36979.20	8.29	164.76	0.00	9.54	9.54	1097.08
1997 11 08 12	36952.96	1.34	153.20	0.00	8.56	8.56	970.45
1997 11 09 12	36633.60	0.03	340.85	0.00	10.50	10.50	929.90
1997 11 10 12	36633.60	0.00	348.65	0.00	10.31	10.31	846.03
1997 11 11 12	36633.60	0.00	158.74	0.00	10.56	10.56	852.60
1997 11 12 12	36288.00	0.45	190.71	0.00	10.54	10.54	866.87
1997 11 13 12	36288.00	7.04	71.31	0.00	6.06	6.06	843.42
1997 11 14 12	36288.00	18.91	229.27	0.00	6.60	6.60	864.27
1997 11 15 12	36047.39	0.03	343.33	0.00	7.98	7.98	771.61
1997 11 16 12	35942.40	0.00	337.67	0.00	5.11	5.11	540.22
1997 11 17 12	35942.40	0.00	349.36	0.00	1.83	1.83	406.79
1997 11 18 12	35942.40	0.00	343.45	0.00	2.14	2.14	420.32
1997 11 19 12	35596.80	0.00	235.53	0.00	4.20	4.20	469.88
1997 11 20 12	35596.80	2.02	336.50	0.00	6.26	6.26	579.72
1997 11 21 12	35596.80	9.90	121.77	0.00	6.42	6.42	742.49
1997 11 22 12	35596.80	21.88	315.29	0.00	13.69	13.69	1326.74
1997 11 23 12	35356.19	0.00	261.21	0.00	12.69	12.69	1042.88
1997 11 24 12	35251.20	0.00	329.16	0.00	4.96	4.96	545.36
1997 11 25 12	35251.20	0.00	332.35	0.00	2.44	2.44	400.85
1997 11 26 12	35251.20	0.00	289.98	0.00	4.60	4.60	569.25
1997 11 27 12	35251.20	0.00	327.79	0.00	9.05	9.05	709.72
1997 11 28 12	34905.60	0.01	298.31	0.00	9.17	9.17	648.26
1997 11 29 12	34905.60	0.00	266.12	0.00	11.97	11.97	991.30
1997 11 30 12	34905.60	10.42	94.66	0.00	10.60	10.60	1202.30
1997 12 01 12	34905.60	3.34	303.71	0.00	10.10	10.10	1001.24
1997 12 02 12	34905.60	0.00	304.61	0.00	4.72	4.72	532.02
1997 12 03 12	34879.36	0.00	227.33	0.00	7.78	7.78	695.68
1997 12 04 12	34560.00	2.92	171.17	0.00	11.25	11.25	1185.56
1997 12 05 12	34560.00	0.16	241.23	0.00	7.63	7.63	743.15
1997 12 06 12	34560.00	0.00	211.46	0.00	0.20	0.20	347.51
1997 12 07 12	34560.00	0.00	300.30	0.00	0.12	0.12	376.52
1997 12 08 12	34560.00	0.00	295.64	0.00	0.43	0.43	410.02
1997 12 09 12	34560.00	2.32	87.88	0.00	2.98	2.98	583.00
1997 12 10 12	34560.00	5.22	157.76	0.00	4.39	4.39	783.38
1997 12 11 12	34560.00	0.00	278.21	0.00	6.09	6.09	741.94
1997 12 12 12	34464.44	0.09	212.33	0.00	5.89	5.89	662.71
1997 12 13 12	34319.39	0.00	259.38	0.00	4.16	4.16	520.07
1997 12 14 12	34214.40	0.00	288.41	0.00	3.70	3.70	443.08
1997 12 15 12	34214.40	0.00	307.71	0.00	2.10	2.10	402.58
1997 12 16 12	34214.40	0.00	304.65	0.00	4.14	4.14	415.67
1997 12 17 12	34214.40	0.00	302.10	0.00	6.51	6.51	417.63
1997 12 18 12	34214.40	0.00	300.49	0.00	5.99	5.99	463.86
1997 12 19 12	34214.40	0.00	290.06	0.00	6.17	6.17	591.81
1997 12 20 12	34214.40	0.00	289.35	0.00	7.43	7.43	689.39
1997 12 21 12	34214.40	0.00	171.70	0.00	8.99	8.99	806.70
1997 12 22 12	34214.40	13.51	118.45	0.00	5.13	5.13	743.21
1997 12 23 12	34214.40	0.00	293.95	0.00	6.85	6.85	824.66
1997 12 24 12	34214.40	10.44	69.58	0.00	7.59	7.59	874.82
1997 12 25 12	34214.40	1.94	295.19	0.00	10.39	10.39	1084.94
1997 12 26 12	34214.40	0.12	291.88	0.00	8.87	8.87	807.15
1997 12 27 12	34214.40	17.80	77.36	0.00	6.11	6.11	795.36
1997 12 28 12	34214.40	0.02	297.19	0.00	2.39	2.39	541.08
1997 12 29 12	34464.44	7.39	107.86	0.00	0.88	0.88	527.86
1997 12 30 12	34533.76	0.02	201.82	0.00	0.31	0.31	548.27
1997 12 31 12	34560.00	0.00	204.62	0.00	-0.55	-0.55	449.55
1998 01 01 12	34560.00	0.00	318.43	0.00	-2.83	-2.83	350.43
1998 01 02 12	34560.00	0.00	314.11	0.00	-1.24	-1.24	402.74
1998 01 03 12	34560.00	0.00	306.23	0.00	4.46	4.46	695.32
1998 01 04 12	34560.00	0.00	291.95	0.00	9.48	9.48	920.63
1998 01 05 12	34560.00	0.00	173.15	0.00	12.12	12.12	1107.42
1998 01 06 12	34560.00	0.80	169.14	0.00	15.35	15.35	1570.00
1998 01 07 12	34810.05	16.14	142.21	0.00	17.13	17.13	1834.66
1998 01 08 12	34905.60	23.01	171.74	0.00	17.96	17.96	1916.08
1998 01 09 12	34905.60	0.36	290.30	0.00	14.49	14.49	1336.26
1998 01 10 12	34905.60	0.04	326.68	0.00	7.25	7.25	655.80
1998 01 11 12	34905.60	0.00	316.26	0.00	7.63	7.63	615.84
1998 01 12 12	34905.60	0.38	103.36	0.00	7.84	7.84	754.67
1998 01 13 12	35155.64	2.92	223.74	0.00	10.64	10.64	1089.85
1998 01 14 12	35251.20	0.09	274.95	0.00	4.74	4.74	588.65
1998 01 15 12	35251.20	28.33	96.00	0.00	0.95	0.95	552.83
