  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 30 12	48384.00	0.39	519.79	0.00	27.82	27.82	2887.63
2004 07 31 12	48384.00	3.03	426.57	0.00	27.31	27.31	2811.78
2004 08 01 12	48384.00	7.68	322.62	0.00	28.00	28.00	2990.30
2004 08 02 12	48038.40	5.26	385.79	0.00	28.57	28.57	3086.36
2004 08 03 12	48038.40	1.69	370.81	0.00	29.14	29.14	3160.82
2004 08 04 12	48038.40	22.44	351.78	0.00	28.85	28.85	3183.92
2004 08 05 12	48038.40	0.56	386.71	0.00	28.18	28.18	3046.88
2004 08 06 12	47692.80	5.78	389.40	0.00	28.69	28.69	3209.71
2004 08 07 12	47692.80	0.11	346.20	0.00	26.24	26.24	2750.31
2004 08 08 12	47692.80	0.51	362.26	0.00	26.47	26.47	2727.66
2004 08 09 12	47692.80	0.01	402.94	0.00	27.00	27.00	2814.93
2004 08 10 12	47347.20	0.61	399.77	0.00	26.74	26.74	2720.29
2004 08 11 12	47347.20	0.99	453.74	0.00	28.07	28.07	2891.61
2004 08 12 12	47347.20	2.44	454.51	0.00	28.65	28.65	2998.92
2004 08 13 12	47347.20	23.91	304.94	0.00	26.64	26.64	2917.79
2004 08 14 12	47001.60	12.61	408.06	0.00	26.91	26.91	2865.21
2004 08 15 12	47001.60	1.82	367.98	0.00	26.90	26.90	2757.18
2004 08 16 12	47001.60	1.37	377.47	0.00	26.97	26.97	2771.97
2004 08 17 12	46656.00	3.25	404.86	0.00	27.45	27.45	2893.41
2004 08 18 12	46656.00	28.90	436.19	0.00	27.66	27.66	2895.20
2004 08 19 12	46656.00	2.59	526.28	0.00	28.13	28.13	2906.37
2004 08 20 12	46656.00	3.39	420.28	0.00	29.13	29.13	3150.17
2004 08 21 12	46310.40	9.45	430.72	0.00	28.53	28.53	3080.74
2004 08 22 12	46310.40	15.57	361.93	0.00	27.29	27.29	2865.75
2004 08 23 12	46310.40	10.99	360.73	0.00	27.40	27.40	2860.31
2004 08 24 12	45964.80	10.69	450.41	0.00	27.25	27.25	2779.93
2004 08 25 12	45964.80	0.92	471.10	0.00	26.80	26.80	2735.89
2004 08 26 12	45964.80	5.84	503.00	0.00	27.13	27.13	2768.34
2004 08 27 12	45619.20	0.11	360.36	0.00	27.36	27.36	2841.42
2004 08 28 12	45619.20	5.23	387.08	0.00	27.65	27.65	2839.76
2004 08 29 12	45619.20	1.97	535.04	0.00	28.54	28.54	2882.66
2004 08 30 12	45619.20	6.67	528.42	0.00	28.62	28.62	2941.52
2004 08 31 12	45273.60	1.80	409.11	0.00	28.64	28.64	2976.65
2004 09 01 12	45273.60	0.86	404.94	0.00	28.49	28.49	2978.81
2004 09 02 12	45273.60	0.20	474.25	0.00	27.62	27.62	2939.16
2004 09 03 12	44928.00	6.23	417.03	0.00	27.02	27.02	2948.80
2004 09 04 12	44928.00	4.95	532.72	0.00	27.47	27.47	2994.35
2004 09 05 12	44928.00	46.66	234.74	0.00	26.60	26.60	2794.88
2004 09 06 12	44582.40	116.52	215.26	0.00	26.50	26.50	2853.03
2004 09 07 12	44582.40	71.45	299.94	0.00	26.90	26.90	2901.63
2004 09 08 12	44582.40	12.24	366.60	0.00	27.65	27.65	3076.94
2004 09 09 12	44236.80	14.18	386.10	0.00	27.87	27.87	3026.93
2004 09 10 12	44236.80	27.74	352.34	0.00	27.28	27.28	2979.63
2004 09 11 12	44236.80	1.42	423.39	0.00	26.72	26.72	2840.00
2004 09 12 12	43891.20	7.37	361.96	0.00	25.78	25.78	2618.76
2004 09 13 12	43891.20	11.05	300.89	0.00	25.65	25.65	2680.28
2004 09 14 12	43891.20	4.82	385.28	0.00	25.83	25.83	2691.80
2004 09 15 12	43545.60	0.76	495.52	0.00	27.61	27.61	2996.56
2004 09 16 12	43545.60	0.79	375.04	0.00	28.30	28.30	3112.56
2004 09 17 12	43545.60	1.25	507.91	0.00	28.26	28.26	3042.33
2004 09 18 12	43200.00	0.00	574.28	0.00	26.44	26.44	2571.96
2004 09 19 12	43200.00	0.00	542.05	0.00	24.44	24.44	2401.64
2004 09 20 12	43200.00	0.85	361.54	0.00	23.94	23.94	2445.41
2004 09 21 12	43200.00	12.92	424.77	0.00	23.98	23.98	2416.70
2004 09 22 12	42854.40	0.18	401.93	0.00	25.22	25.22	2621.20
2004 09 23 12	42854.40	0.00	548.85	0.00	24.82	24.82	2594.79
2004 09 24 12	42854.40	0.07	465.08	0.00	23.94	23.94	2433.57
2004 09 25 12	42508.80	1.38	319.03	0.00	24.76	24.76	2667.66
2004 09 26 12	42508.80	94.87	199.03	0.00	23.75	23.75	2549.15
2004 09 27 12	42508.80	26.30	256.62	0.00	24.69	24.69	2659.18
2004 09 28 12	42163.20	0.00	510.09	0.00	26.17	26.17	2807.93
2004 09 29 12	42163.20	0.00	502.17	0.00	25.65	25.65	2661.94
2004 09 30 12	42163.20	0.00	475.29	0.00	26.88	26.88	2675.87
2004 10 01 12	41817.60	12.60	277.30	0.00	27.10	27.10	2898.21
2004 10 02 12	41817.60	0.94	385.05	0.00	26.66	26.66	2836.71
2004 10 03 12	41817.60	1.51	328.39	0.00	26.79	26.79	2837.93
2004 10 04 12	41472.00	19.78	417.29	0.00	26.66	26.66	2762.61
2004 10 05 12	41472.00	0.00	441.50	0.00	25.39	25.39	2571.08
2004 10 06 12	41472.00	0.02	334.89	0.00	24.50	24.50	2583.39
2004 10 07 12	41126.40	0.04	377.81	0.00	23.77	23.77	2395.85
2004 10 08 12	41126.40	0.29	241.60	0.00	23.29	23.29	2416.57
2004 10 09 12	41126.40	0.25	214.14	0.00	24.14	24.14	2558.87
2004 10 10 12	40780.80	0.88	193.60	0.00	24.56	24.56	2667.77
2004 10 11 12	40780.80	5.95	300.60	0.00	24.65	24.65	2510.93
2004 10 12 12	40780.80	0.42	225.11	0.00	23.98	23.98	2543.02
2004 10 13 12	40780.80	0.00	479.56	0.00	24.40	24.40	2489.75
2004 10 14 12	40435.20	0.00	482.88	0.00	20.36	20.36	1758.22
2004 10 15 12	40435.20	11.19	431.51	0.00	20.52	20.52	1892.87
2004 10 16 12	40435.20	0.00	492.25	0.00	15.77	15.77	1181.06
2004 10 17 12	40089.60	0.00	485.86	0.00	20.35	20.35	1770.99
2004 10 18 12	40089.60	0.00	381.37	0.00	22.91	22.91	2238.92
2004 10 19 12	40089.60	0.03	393.53	0.00	25.52	25.52	2623.38
2004 10 20 12	39744.00	3.15	363.32	0.00	25.91	25.91	2674.25
2004 10 21 12	39744.00	0.27	399.61	0.00	25.61	25.61	2564.56
2004 10 22 12	39744.00	0.04	349.83	0.00	22.76	22.76	2291.64
2004 10 23 12	39744.00	0.01	361.76	0.00	21.83	21.83	2150.77
2004 10 24 12	39398.40	0.02	253.27	0.00	19.81	19.81	1844.38
2004 10 25 12	39398.40	0.00	450.18	0.00	23.11	23.11	2109.56
2004 10 26 12	39398.40	0.00	438.43	0.00	22.45	22.45	2127.28
2004 10 27 12	39052.80	0.00	416.10	0.00	21.47	21.47	1961.65
2004 10 28 12	39052.80	1.94	167.27	0.00	21.94	21.94	2115.14
2004 10 29 12	39052.80	2.98	233.78	0.00	22.22	22.22	2252.80
2004 10 30 12	39052.80	0.01	279.43	0.00	23.93	23.93	2439.49
2004 10 31 12	38707.20	0.02	349.94	0.00	24.84	24.84	2529.62
2004 11 01 12	38707.20	0.00	249.75	0.00	23.47	23.47	2527.64
2004 11 02 12	38707.20	0.00	436.95	0.00	24.55	24.55	2573.28
2004 11 03 12	38707.20	0.00	435.58	0.00	24.55	24.55	2441.33
2004 11 04 12	38361.60	0.04	423.68	0.00	24.59	24.59	2469.73
2004 11 05 12	38361.60	1.25	441.11	0.00	19.27	19.27	1808.25
2004 11 06 12	38361.60	0.03	447.71	0.00	16.13	16.13	1308.75
2004 11 07 12	38361.60	0.00	447.73	0.00	16.33	16.33	1213.34
2004 11 08 12	38016.00	0.00	440.38	0.00	16.50	16.50	1287.61
2004 11 09 12	38016.00	0.00	273.11	0.00	19.22	19.22	1860.47
2004 11 10 12	38016.00	0.05	262.74	0.00	19.50	19.50	1906.42
2004 11 11 12	38016.00	1.73	198.01	0.00	20.77	20.77	2060.19
2004 11 12 12	37670.40	1.28	348.83	0.00	21.38	21.38	1966.02
2004 11 13 12	37670.40	0.09	279.93	0.00	22.24	22.24	2144.27
2004 11 14 12	37670.40	0.57	188.66	0.00	20.00	20.00	1961.04
2004 11 15 12	37670.40	0.22	301.80	0.00	19.60	19.60	1847.70
2004 11 16 12	37670.40	0.00	417.53	0.00	17.92	17.92	1572.70
2004 11 17 12	37324.80	0.00	397.60	0.00	16.58	16.58	1374.57
2004 11 18 12	37324.80	0.00	356.27	0.00	16.49	16.49	1433.91
2004 11 19 12	37324.80	0.02	381.30	0.00	19.98	19.98	1748.35
2004 11 20 12	37324.80	0.03	231.23	0.00	20.36	20.36	1856.47
2004 11 21 12	37324.80	0.10	376.38	0.00	21.59	21.59	1978.78
2004 11 22 12	37013.48	0.00	360.99	0.00	23.34	23.34	2214.97
2004 11 23 12	36979.20	0.00	368.69	0.00	22.79	22.79	2144.02
2004 11 24 12	36979.20	1.07	219.28	0.00	23.42	23.42	2366.25
2004 11 25 12	36979.20	29.28	408.09	0.00	20.17	20.17	1901.83
2004 11 26 12	36979.20	0.00	407.26	0.00	10.64	10.64	996.19
2004 11 27 12	36979.20	8.17	236.57	0.00	16.70	16.70	1669.74
2004 11 28 12	36814.70	5.30	399.82	0.00	17.85	17.85	1704.61
2004 11 29 12	36633.60	0.00	387.98	0.00	15.75	15.75	1456.60
2004 11 30 12	36633.60	0.00	390.24	0.00	19.62	19.62	1937.05
2004 12 01 12	36633.60	0.02	282.54	0.00	20.29	20.29	2019.16
2004 12 02 12	36633.60	0.04	339.24	0.00	15.60	15.60	1397.37
2004 12 03 12	36633.60	0.00	350.60	0.00	13.49	13.49	1051.83
2004 12 04 12	36633.60	0.92	260.60	0.00	11.25	11.25	943.45
2004 12 05 12	36633.60	0.00	338.77	0.00	13.57	13.57	1055.14
2004 12 06 12	36633.60	0.00	350.01	0.00	19.28	19.28	1727.58
2004 12 07 12	36469.10	0.09	353.90	0.00	21.65	21.65	2148.51
2004 12 08 12	36288.00	0.00	310.87	0.00	23.57	23.57	2461.85
2004 12 09 12	36288.00	0.00	333.65	0.00	23.89	23.89	2433.41
2004 12 10 12	36288.00	19.47	248.29	0.00	22.37	22.37	2295.23
2004 12 11 12	36288.00	0.00	374.17	0.00	14.27	14.27	1251.47
2004 12 12 12	36288.00	0.00	381.78	0.00	8.21	8.21	810.05
2004 12 13 12	36288.00	0.00	217.69	0.00	11.93	11.93	1207.67
2004 12 14 12	36288.00	0.00	381.74	0.00	9.72	9.72	903.70
2004 12 15 12	36288.00	0.00	388.69	0.00	4.66	4.66	593.02
2004 12 16 12	36288.00	0.00	167.71	0.00	9.41	9.41	998.45
2004 12 17 12	36288.00	0.71	155.66	0.00	14.37	14.37	1408.06
2004 12 18 12	36288.00	0.00	354.42	0.00	14.24	14.24	1261.83
2004 12 19 12	36288.00	0.00	377.40	0.00	10.78	10.78	891.10
2004 12 20 12	36288.00	0.00	387.36	0.00	3.91	3.91	516.03
2004 12 21 12	36288.00	0.00	373.86	0.00	6.91	6.91	719.92
2004 12 22 12	36288.00	0.00	266.74	0.00	15.73	15.73	1530.78
2004 12 23 12	36288.00	8.61	282.58	0.00	20.32	20.32	2063.79
2004 12 24 12	36288.00	4.89	149.23	0.00	12.38	12.38	1280.57
2004 12 25 12	36288.00	16.60	83.12	0.00	10.46	10.46	1166.34
2004 12 26 12	36288.00	7.88	226.47	0.00	10.31	10.31	1133.41
2004 12 27 12	36288.00	0.00	384.34	0.00	6.76	6.76	727.55
2004 12 28 12	36288.00	0.00	317.59	0.00	11.21	11.21	1134.84
2004 12 29 12	36288.00	0.00	368.32	0.00	15.25	15.25	1375.60
2004 12 30 12	36288.00	0.00	368.44	0.00	16.31	16.31	1432.86
2004 12 31 12	36288.00	0.00	283.91	0.00	17.00	17.00	1605.12
2005 01 01 12	36288.00	0.00	297.15	0.00	18.51	18.51	1802.47
2005 01 02 12	36322.28	0.00	345.39	0.00	19.02	19.02	1864.08
2005 01 03 12	36615.77	0.01	245.10	0.00	17.40	17.40	1746.57
2005 01 04 12	36633.60	0.03	378.60	0.00	17.81	17.81	1708.92
2005 01 05 12	36633.60	0.00	385.80	0.00	20.14	20.14	1930.68
2005 01 06 12	36633.60	0.01	334.19	0.00	20.57	20.57	1928.78
2005 01 07 12	36633.60	0.00	351.34	0.00	21.30	21.30	2041.92
2005 01 08 12	36633.60	0.00	388.19	0.00	22.22	22.22	2103.75
2005 01 09 12	36633.60	0.00	345.09	0.00	21.13	21.13	2001.55
2005 01 10 12	36633.60	0.00	397.84	0.00	20.59	20.59	1964.06
2005 01 11 12	36667.88	0.00	378.70	0.00	19.37	19.37	1810.33
2005 01 12 12	36979.20	0.03	383.11	0.00	20.55	20.55	2011.28
2005 01 13 12	36979.20	0.01	209.77	0.00	21.09	21.09	2198.94
2005 01 14 12	36979.20	26.91	136.96	0.00	20.31	20.31	2143.48
2005 01 15 12	36979.20	0.00	159.02	0.00	14.87	14.87	1470.67
2005 01 16 12	36979.20	2.25	336.81	0.00	13.84	13.84	1279.04
2005 01 17 12	36979.20	0.00	431.97	0.00	7.11	7.11	753.63
2005 01 18 12	37306.97	0.00	399.31	0.00	6.37	6.37	728.11
2005 01 19 12	37324.80	0.00	421.58	0.00	8.60	8.60	852.15
2005 01 20 12	37324.80	0.00	319.81	0.00	10.25	10.25	877.44
2005 01 21 12	37324.80	0.00	388.75	0.00	12.36	12.36	1090.75
2005 01 22 12	37324.80	1.25	357.83	0.00	17.05	17.05	1552.40
2005 01 23 12	37505.90	0.47	451.76	0.00	9.48	9.48	989.86
2005 01 24 12	37670.40	0.00	448.38	0.00	2.88	2.88	485.29
2005 01 25 12	37670.40	0.00	439.73	0.00	6.27	6.27	613.10
2005 01 26 12	37670.40	0.00	227.78	0.00	11.77	11.77	1211.63
2005 01 27 12	37670.40	0.00	430.49	0.00	16.16	16.16	1538.01
2005 01 28 12	37998.17	0.00	127.48	0.00	15.14	15.14	1447.15
2005 01 29 12	38016.00	0.36	93.72	0.00	15.35	15.35	1515.96
2005 01 30 12	38016.00	11.96	382.72	0.00	16.38	16.38	1587.56
2005 01 31 12	38016.00	0.00	447.48	0.00	11.90	11.90	1128.92
2005 02 01 12	38050.28	0.10	199.33	0.00	12.52	12.52	1292.01
2005 02 02 12	38361.60	4.16	98.76	0.00	15.56	15.56	1611.72
2005 02 03 12	38361.60	3.49	82.05	0.00	16.05	16.05	1684.11
2005 02 04 12	38361.60	0.29	386.67	0.00	12.07	12.07	1200.24
2005 02 05 12	38395.88	0.00	447.86	0.00	10.76	10.76	1016.95
2005 02 06 12	38707.20	0.00	383.15	0.00	14.34	14.34	1336.73
2005 02 07 12	38707.20	0.00	367.57	0.00	16.12	16.12	1436.73
2005 02 08 12	38707.20	0.00	446.60	0.00	16.49	16.49	1445.23
2005 02 09 12	38888.30	0.01	244.04	0.00	17.61	17.61	1573.28
2005 02 10 12	39052.80	1.25	438.21	0.00	17.08	17.08	1457.08
2005 02 11 12	39052.80	0.00	484.34	0.00	6.10	6.10	587.43
2005 02 12 12	39052.80	0.00	479.28	0.00	7.64	7.64	655.54
2005 02 13 12	39398.40	0.00	408.96	0.00	12.16	12.16	913.24
2005 02 14 12	39398.40	0.35	290.27	0.00	15.23	15.23	1308.36
2005 02 15 12	39398.40	0.00	430.68	0.00	19.38	19.38	1756.57
2005 02 16 12	39398.40	0.00	344.49	0.00	19.96	19.96	1839.40
2005 02 17 12	39744.00	0.00	417.80	0.00	18.15	18.15	1676.66
2005 02 18 12	39744.00	0.00	495.10	0.00	11.26	11.26	774.33
2005 02 19 12	39744.00	0.00	485.30	0.00	10.29	10.29	784.45
2005 02 20 12	40089.60	0.00	406.44	0.00	15.74	15.74	1257.95
2005 02 21 12	40089.60	0.05	434.83	0.00	18.83	18.83	1616.09
2005 02 22 12	40089.60	0.00	444.60	0.00	20.05	20.05	1872.17
2005 02 23 12	40270.70	0.34	432.88	0.00	21.01	21.01	1882.99
2005 02 24 12	40435.20	3.71	375.60	0.00	20.96	20.96	1964.83
2005 02 25 12	40435.20	11.38	155.08	0.00	17.04	17.04	1770.61
2005 02 26 12	40435.20	0.34	154.56	0.00	15.52	15.52	1562.17
2005 02 27 12	40780.80	40.46	135.74	0.00	17.14	17.14	1819.86
2005 02 28 12	40780.80	0.15	393.27	0.00	17.03	17.03	1606.53
2005 03 01 12	40780.80	0.42	522.26	0.00	13.33	13.33	1057.80
2005 03 02 12	41126.40	0.00	532.58	0.00	6.82	6.82	625.02
2005 03 03 12	41126.40	2.13	203.86	0.00	7.37	7.37	719.52
2005 03 04 12	41126.40	0.65	525.03	0.00	11.08	11.08	935.66
2005 03 05 12	41472.00	0.00	519.22	0.00	12.60	12.60	930.96
2005 03 06 12	41472.00	0.00	508.44	0.00	13.66	13.66	1057.84
2005 03 07 12	41472.00	0.00	505.58	0.00	16.22	16.22	1109.14
2005 03 08 12	41799.77	16.59	490.88	0.00	16.86	16.86	1383.41
2005 03 09 12	41817.60	0.12	321.94	0.00	10.68	10.68	878.34
2005 03 10 12	41817.60	0.09	522.88	0.00	11.68	11.68	929.69
2005 03 11 12	41817.60	0.00	513.02	0.00	12.50	12.50	1038.66
2005 03 12 12	42163.20	0.00	546.91	0.00	13.38	13.38	949.07
2005 03 13 12	42163.20	0.00	535.73	0.00	16.30	16.30	1394.79
2005 03 14 12	42163.20	0.02	484.84	0.00	19.81	19.81	1862.57
2005 03 15 12	42508.80	0.58	495.12	0.00	20.70	20.70	2046.19
2005 03 16 12	42508.80	23.58	324.02	0.00	21.42	21.42	2198.01
2005 03 17 12	42508.80	5.75	199.92	0.00	19.15	19.15	2046.23
2005 03 18 12	42854.40	0.13	441.95	0.00	13.75	13.75	1265.40
2005 03 19 12	42854.40	0.04	547.98	0.00	11.65	11.65	972.54
2005 03 20 12	42854.40	0.04	550.11	0.00	14.80	14.80	1091.77
2005 03 21 12	43200.00	0.06	258.68	0.00	17.32	17.32	1547.46
2005 03 22 12	43200.00	5.79	360.38	0.00	20.84	20.84	2080.58
2005 03 23 12	43200.00	5.39	524.77	0.00	23.73	23.73	2378.72
2005 03 24 12	43545.60	0.00	555.62	0.00	18.60	18.60	1583.07
2005 03 25 12	43545.60	49.73	251.50	0.00	21.13	21.13	2107.32
2005 03 26 12	43545.60	8.50	330.86	0.00	22.21	22.21	2350.46
2005 03 27 12	43891.20	2.90	491.05	0.00	23.97	23.97	2418.40
2005 03 28 12	43891.20	2.29	551.48	0.00	20.51	20.51	1864.42
2005 03 29 12	43891.20	0.00	574.02	0.00	16.53	16.53	1339.89
2005 03 30 12	44236.80	0.00	562.95	0.00	17.39	17.39	1441.14
2005 03 31 12	44236.80	0.02	505.30	0.00	22.31	22.31	2039.28
2005 04 01 12	44236.80	12.58	448.74	0.00	24.38	24.38	2485.89
2005 04 02 12	44582.40	38.93	544.51	0.00	20.23	20.23	1897.52
2005 04 03 12	44582.40	0.00	594.82	0.00	12.09	12.09	851.97
2005 04 04 12	44582.40	0.00	585.52	0.00	14.96	14.96	1052.15
2005 04 05 12	44600.23	0.00	482.01	0.00	18.41	18.41	1313.61
2005 04 06 12	44928.00	0.00	407.48	0.00	18.84	18.84	1787.61
2005 04 07 12	44928.00	37.30	326.75	0.00	21.36	21.36	2173.70
2005 04 08 12	44928.00	4.21	373.32	0.00	20.57	20.57	1988.09
2005 04 09 12	45273.60	4.04	499.37	0.00	19.62	19.62	1742.66
2005 04 10 12	45273.60	0.00	558.66	0.00	19.10	19.10	1749.21
2005 04 11 12	45273.60	0.00	543.21	0.00	17.47	17.47	1605.53
2005 04 12 12	45619.20	2.47	311.16	0.00	20.11	20.11	1924.06
2005 04 13 12	45619.20	15.24	582.99	0.00	21.04	21.04	1804.85
2005 04 14 12	45619.20	0.25	343.38	0.00	16.56	16.56	1404.74
2005 04 15 12	45964.80	0.00	593.88	0.00	15.09	15.09	1197.61
2005 04 16 12	45964.80	0.00	605.49	0.00	14.36	14.36	1160.38
2005 04 17 12	45964.80	0.00	596.62	0.00	14.33	14.33	1113.81
2005 04 18 12	46129.30	0.00	603.94	0.00	15.67	15.67	1162.94
2005 04 19 12	46310.40	0.00	563.50	0.00	18.13	18.13	1375.89
2005 04 20 12	46310.40	0.01	445.09	0.00	19.55	19.55	1684.36
2005 04 21 12	46310.40	0.02	583.95	0.00	20.45	20.45	1679.27
2005 04 22 12	46656.00	1.25	501.94	0.00	21.13	21.13	1692.03
2005 04 23 12	46656.00	2.89	391.81	0.00	19.74	19.74	1836.09
2005 04 24 12	46656.00	0.55	612.91	0.00	14.18	14.18	1077.83
2005 04 25 12	47001.60	0.28	534.21	0.00	12.71	12.71	866.45
2005 04 26 12	47001.60	7.91	385.94	0.00	19.38	19.38	1643.90
2005 04 27 12	47001.60	5.89	518.66	0.00	22.04	22.04	2033.36
2005 04 28 12	47001.60	0.52	609.78	0.00	17.66	17.66	1234.74
2005 04 29 12	47347.20	0.00	587.97	0.00	19.40	19.40	1527.35
2005 04 30 12	47347.20	1.12	555.89	0.00	23.06	23.06	2119.33
2005 05 01 12	47347.20	17.22	325.75	0.00	22.98	22.98	2384.13
2005 05 02 12	47511.70	0.36	583.34	0.00	21.29	21.29	1961.91
2005 05 03 12	47692.80	0.00	556.54	0.00	20.53	20.53	1733.61
2005 05 04 12	47692.80	19.97	316.49	0.00	20.60	20.60	2086.45
2005 05 05 12	47692.80	31.26	262.57	0.00	20.19	20.19	2100.75
2005 05 06 12	48004.12	0.00	425.67	0.00	18.44	18.44	1768.93
2005 05 07 12	48038.40	0.00	610.90	0.00	19.08	19.08	1548.81
2005 05 08 12	48038.40	0.04	608.90	0.00	21.10	21.10	1666.02
2005 05 09 12	48038.40	0.00	610.69	0.00	21.94	21.94	1624.74
2005 05 10 12	48349.72	0.00	522.09	0.00	22.87	22.87	1880.42
2005 05 11 12	48384.00	2.10	349.38	0.00	24.07	24.07	2138.16
2005 05 12 12	48384.00	0.00	580.63	0.00	23.03	23.03	2132.38
2005 05 13 12	48384.00	0.00	546.43	0.00	22.57	22.57	2147.07
2005 05 14 12	48401.83	0.00	574.38	0.00	22.27	22.27	2117.33
2005 05 15 12	48729.60	0.00	491.97	0.00	22.85	22.85	2158.24
2005 05 16 12	48729.60	2.72	493.93	0.00	24.97	24.97	2316.67
2005 05 17 12	48729.60	3.96	479.70	0.00	25.05	25.05	2400.16
2005 05 18 12	48729.60	6.51	532.37	0.00	24.19	24.19	2439.62
2005 05 19 12	48894.10	0.00	498.38	0.00	23.49	23.49	2315.06
2005 05 20 12	49075.20	6.06	509.73	0.00	23.84	23.84	2188.63
2005 05 21 12	49075.20	1.68	410.60	0.00	23.74	23.74	2342.64
2005 05 22 12	49075.20	0.00	586.50	0.00	22.89	22.89	2171.63
2005 05 23 12	49075.20	0.00	598.02	0.00	25.04	25.04	2316.37
2005 05 24 12	49093.03	0.00	470.74	0.00	26.23	26.23	2593.61
2005 05 25 12	49420.80	0.00	558.12	0.00	23.79	23.79	2245.82
2005 05 26 12	49420.80	0.00	470.97	0.00	21.28	21.28	1782.20
2005 05 27 12	49420.80	0.00	514.04	0.00	23.61	23.61	2154.98
2005 05 28 12	49420.80	0.00	487.54	0.00	25.92	25.92	2516.97
2005 05 29 12	49420.80	0.00	572.74	0.00	26.30	26.30	2371.11
2005 05 30 12	49420.80	4.28	471.61	0.00	27.34	27.34	2596.80
2005 05 31 12	49732.12	30.89	382.56	0.00	26.51	26.51	2827.97
2005 06 01 12	49766.40	11.06	486.55	0.00	26.88	26.88	2777.15
2005 06 02 12	49766.40	5.74	496.04	0.00	26.48	26.48	2672.72
2005 06 03 12	49766.40	10.20	400.49	0.00	26.50	26.50	2740.76
2005 06 04 12	49766.40	0.39	433.92	0.00	26.15	26.15	2678.42
2005 06 05 12	49766.40	0.33	458.02	0.00	26.97	26.97	2728.63
2005 06 06 12	49766.40	0.00	366.40	0.00	27.24	27.24	2845.56
2005 06 07 12	49766.40	0.42	521.58	0.00	27.26	27.26	2791.92
2005 06 08 12	49784.23	10.66	466.51	0.00	27.68	27.68	2885.33
2005 06 09 12	50077.72	0.07	507.76	0.00	26.57	26.57	2811.20
2005 06 10 12	50112.00	0.23	303.21	0.00	26.01	26.01	2846.60
2005 06 11 12	50112.00	27.70	299.27	0.00	25.16	25.16	2771.50
2005 06 12 12	50112.00	13.07	339.34	0.00	25.13	25.13	2746.39
2005 06 13 12	50112.00	4.49	382.09	0.00	26.50	26.50	2838.12
2005 06 14 12	50112.00	6.78	482.51	0.00	27.67	27.67	2906.37
2005 06 15 12	50112.00	1.53	442.28	0.00	29.27	29.27	3110.49
2005 06 16 12	50112.00	3.05	370.20	0.00	29.08	29.08	3081.60
2005 06 17 12	50112.00	0.07	550.15	0.00	28.80	28.80	2934.02
2005 06 18 12	50112.00	4.38	482.10	0.00	27.40	27.40	2774.37
2005 06 19 12	50112.00	0.27	423.73	0.00	26.07	26.07	2659.62
2005 06 20 12	50112.00	0.00	510.21	0.00	25.21	25.21	2484.67
2005 06 21 12	50112.00	5.46	399.38	0.00	24.80	24.80	2519.99
2005 06 22 12	50112.00	0.97	487.66	0.00	26.12	26.12	2593.06
2005 06 23 12	50112.00	0.00	546.36	0.00	26.45	26.45	2579.97
2005 06 24 12	50112.00	0.05	455.60	0.00	25.44	25.44	2607.98
2005 06 25 12	50112.00	8.35	383.71	0.00	24.85	24.85	2528.68
2005 06 26 12	50112.00	9.25	413.35	0.00	26.48	26.48	2754.46
2005 06 27 12	50112.00	6.18	450.17	0.00	28.26	28.26	3041.77
2005 06 28 12	50112.00	16.53	399.82	0.00	26.90	26.90	2841.01
2005 06 29 12	50112.00	25.11	440.30	0.00	27.01	27.01	2808.92
2005 06 30 12	50112.00	42.14	352.39	0.00	27.26	27.26	2919.43
2005 07 01 12	50112.00	8.79	413.28	0.00	27.33	27.33	2902.38
2005 07 02 12	50112.00	24.33	466.31	0.00	27.31	27.31	2973.77
2005 07 03 12	50112.00	21.31	469.70	0.00	27.64	27.64	3010.38
2005 07 04 12	49930.90	10.86	484.71	0.00	28.41	28.41	3062.12
2005 07 05 12	49766.40	1.86	570.60	0.00	29.55	29.55	2948.70
2005 07 06 12	49766.40	0.10	618.07	0.00	29.82	29.82	3020.87
2005 07 07 12	49766.40	0.00	545.51	0.00	29.15	29.15	3036.69
2005 07 08 12	49766.40	0.96	452.46	0.00	28.97	28.97	3147.76
2005 07 09 12	49766.40	3.07	363.45	0.00	28.54	28.54	3275.47
2005 07 10 12	49766.40	30.56	328.65	0.00	27.66	27.66	3010.79
2005 07 11 12	49766.40	11.55	364.80	0.00	28.20	28.20	3077.89
2005 07 12 12	49766.40	2.17	369.06	0.00	28.56	28.56	3104.97
2005 07 13 12	49585.30	17.73	352.36	0.00	28.53	28.53	3109.35
2005 07 14 12	49420.80	11.78	453.13	0.00	28.52	28.52	3047.16
2005 07 15 12	49420.80	11.69	406.59	0.00	28.70	28.70	3025.80
2005 07 16 12	49420.80	1.16	542.74	0.00	29.01	29.01	3038.99
2005 07 17 12	49420.80	1.35	519.69	0.00	28.88	28.88	3068.00
2005 07 18 12	49420.80	0.21	545.85	0.00	28.40	28.40	3093.83
2005 07 19 12	49386.52	0.90	510.91	0.00	28.09	28.09	3013.34
2005 07 20 12	49075.20	0.00	432.14	0.00	28.62	28.62	3181.49
2005 07 21 12	49075.20	0.00	543.66	0.00	28.58	28.58	2990.85
