  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 09 15 12	43891.20	0.00	548.97	0.00	26.22	26.22	2068.50
2010 09 16 12	43881.78	0.00	457.19	0.00	25.12	25.12	2141.35
2010 09 17 12	43545.60	0.00	477.84	0.00	27.45	27.45	2293.01
2010 09 18 12	43545.60	0.00	530.20	0.00	26.69	26.69	2223.04
2010 09 19 12	43536.18	0.00	514.64	0.00	26.43	26.43	2139.07
2010 09 20 12	43200.00	0.00	539.74	0.00	26.49	26.49	1919.50
2010 09 21 12	43200.00	1.09	500.01	0.00	25.88	25.88	1919.11
2010 09 22 12	42886.04	0.00	526.96	0.00	25.90	25.90	2224.66
2010 09 23 12	42854.40	0.00	479.39	0.00	25.07	25.07	2136.91
2010 09 24 12	42854.40	0.02	406.10	0.00	25.44	25.44	2285.92
2010 09 25 12	42540.44	0.01	338.70	0.00	27.12	27.12	2421.03
2010 09 26 12	42508.80	9.91	321.01	0.00	27.42	27.42	2571.02
2010 09 27 12	42508.80	27.86	231.15	0.00	25.45	25.45	2709.93
2010 09 28 12	42194.84	1.00	492.25	0.00	23.57	23.57	2031.70
2010 09 29 12	42163.20	18.71	295.59	0.00	21.84	21.84	2112.25
2010 09 30 12	42163.20	0.88	502.81	0.00	23.26	23.26	2164.69
2010 10 01 12	41877.44	0.14	466.11	0.00	22.40	22.40	1829.69
2010 10 02 12	41817.60	0.00	331.51	0.00	22.92	22.92	1927.68
2010 10 03 12	41817.60	0.00	520.27	0.00	22.82	22.82	1616.15
2010 10 04 12	41567.25	0.00	522.34	0.00	19.69	19.69	1301.34
2010 10 05 12	41472.00	0.00	521.98	0.00	16.71	16.71	1119.38
2010 10 06 12	41472.00	0.00	522.81	0.00	15.57	15.57	946.86
2010 10 07 12	41270.88	0.00	521.14	0.00	16.72	16.72	876.66
2010 10 08 12	41126.40	0.00	508.27	0.00	19.77	19.77	1104.04
2010 10 09 12	41126.40	0.00	501.50	0.00	22.14	22.14	1424.47
2010 10 10 12	41026.47	0.00	496.06	0.00	22.88	22.88	1529.50
2010 10 11 12	40780.80	0.00	488.97	0.00	23.48	23.48	1772.76
2010 10 12 12	40780.80	0.01	486.65	0.00	22.40	22.40	1766.43
2010 10 13 12	40728.33	0.12	441.00	0.00	23.23	23.23	1856.10
2010 10 14 12	40435.20	4.29	484.18	0.00	23.49	23.49	1757.38
2010 10 15 12	40435.20	0.00	509.36	0.00	16.60	16.60	841.00
2010 10 16 12	40434.62	0.00	496.72	0.00	15.50	15.50	796.32
2010 10 17 12	40089.60	0.00	493.72	0.00	18.27	18.27	982.84
2010 10 18 12	40089.60	0.00	483.06	0.00	18.44	18.44	1092.01
2010 10 19 12	40089.60	0.00	439.83	0.00	18.85	18.85	1342.44
2010 10 20 12	39744.00	0.00	460.35	0.00	20.71	20.71	1493.70
2010 10 21 12	39744.00	0.00	482.79	0.00	21.13	21.13	1260.02
2010 10 22 12	39744.00	0.00	484.42	0.00	18.33	18.33	809.97
2010 10 23 12	39458.24	0.00	404.61	0.00	18.91	18.91	1396.17
2010 10 24 12	39398.40	0.00	442.84	0.00	22.64	22.64	1880.28
2010 10 25 12	39398.40	0.03	348.72	0.00	25.54	25.54	2323.43
2010 10 26 12	39298.47	0.00	378.59	0.00	27.11	27.11	2525.24
2010 10 27 12	39052.80	0.00	277.94	0.00	26.29	26.29	2566.94
2010 10 28 12	39052.80	7.73	250.45	0.00	26.35	26.35	2605.21
2010 10 29 12	39052.80	1.68	467.96	0.00	20.10	20.10	1325.81
2010 10 30 12	38716.62	0.00	449.58	0.00	16.20	16.20	1107.10
2010 10 31 12	38707.20	0.00	451.05	0.00	19.78	19.78	1434.82
2010 11 01 12	38707.20	0.00	410.96	0.00	19.79	19.79	1414.17
2010 11 02 12	38607.27	0.25	366.54	0.00	19.95	19.95	1637.94
2010 11 03 12	38361.60	0.39	340.14	0.00	20.76	20.76	1833.98
2010 11 04 12	38361.60	4.91	222.55	0.00	20.20	20.20	1994.95
2010 11 05 12	38361.60	0.00	437.01	0.00	11.45	11.45	745.89
2010 11 06 12	38160.48	0.00	441.85	0.00	6.76	6.76	520.87
2010 11 07 12	38016.00	0.00	441.18	0.00	5.85	5.85	422.22
2010 11 08 12	38016.00	0.00	434.37	0.00	8.28	8.28	430.99
2010 11 09 12	38016.00	0.00	431.78	0.00	12.10	12.10	572.17
2010 11 10 12	37814.88	0.00	420.41	0.00	14.36	14.36	760.65
2010 11 11 12	37670.40	0.00	417.04	0.00	15.62	15.62	910.22
2010 11 12 12	37670.40	0.00	420.77	0.00	14.11	14.11	933.50
2010 11 13 12	37670.40	0.00	423.37	0.00	11.60	11.60	698.67
2010 11 14 12	37519.75	0.00	417.56	0.00	12.94	12.94	610.99
2010 11 15 12	37324.80	0.00	384.12	0.00	15.02	15.02	948.21
2010 11 16 12	37324.80	3.48	225.59	0.00	17.37	17.37	1606.20
2010 11 17 12	37324.80	0.26	411.96	0.00	16.93	16.93	1390.02
2010 11 18 12	37311.71	0.00	409.59	0.00	10.87	10.87	718.22
2010 11 19 12	37074.45	0.00	402.68	0.00	12.51	12.51	764.72
2010 11 20 12	36979.20	0.00	330.72	0.00	15.35	15.35	1155.95
2010 11 21 12	36979.20	0.00	365.01	0.00	17.61	17.61	1403.07
2010 11 22 12	36979.20	0.00	318.79	0.00	19.06	19.06	1610.79
2010 11 23 12	36978.62	0.00	327.19	0.00	20.25	20.25	1690.48
2010 11 24 12	36778.07	0.00	323.53	0.00	22.02	22.02	1806.72
2010 11 25 12	36643.02	0.00	357.18	0.00	20.98	20.98	1733.33
2010 11 26 12	36633.60	6.66	286.46	0.00	19.98	19.98	1773.92
2010 11 27 12	36633.60	5.18	398.91	0.00	14.32	14.32	1045.53
2010 11 28 12	36633.60	0.29	369.73	0.00	8.20	8.20	701.70
2010 11 29 12	36633.03	0.03	225.58	0.00	18.45	18.45	1706.10
2010 11 30 12	36533.68	0.12	127.20	0.00	22.14	22.14	2192.63
2010 12 01 12	36347.84	9.37	387.57	0.00	13.06	13.06	1170.02
2010 12 02 12	36297.42	0.00	388.63	0.00	4.12	4.12	410.55
2010 12 03 12	36288.00	0.00	382.60	0.00	5.54	5.54	425.12
2010 12 04 12	36288.00	0.00	371.52	0.00	8.15	8.15	687.43
2010 12 05 12	36288.00	0.00	374.10	0.00	11.96	11.96	1020.50
2010 12 06 12	36288.00	0.00	386.19	0.00	2.35	2.35	443.82
2010 12 07 12	36287.43	0.00	384.63	0.00	-0.69	-0.69	314.14
2010 12 08 12	36235.53	0.00	331.81	0.00	-0.83	-0.83	285.83
2010 12 09 12	36137.35	0.00	376.85	0.00	3.87	3.87	336.15
2010 12 10 12	36086.88	0.57	171.04	0.00	3.16	3.16	557.68
2010 12 11 12	36002.24	0.66	357.01	0.00	10.12	10.12	873.86
2010 12 12 12	35974.04	5.07	256.59	0.00	9.41	9.41	962.81
2010 12 13 12	35951.82	0.00	315.36	0.00	0.81	0.81	321.11
2010 12 14 12	35942.40	0.00	383.74	0.00	-2.98	-2.98	240.66
2010 12 15 12	35942.40	0.00	304.40	0.00	-1.52	-1.52	226.87
2010 12 16 12	35942.40	0.00	318.05	0.00	8.91	8.91	549.66
2010 12 17 12	35942.40	7.41	151.97	0.00	13.81	13.81	1306.43
2010 12 18 12	35942.40	17.19	155.39	0.00	13.20	13.20	1423.07
2010 12 19 12	35942.40	1.17	287.39	0.00	9.18	9.18	998.44
2010 12 20 12	35942.40	0.00	369.06	0.00	4.37	4.37	545.23
2010 12 21 12	35942.40	0.00	357.63	0.00	6.73	6.73	531.39
2010 12 22 12	35942.40	0.00	261.41	0.00	13.76	13.76	1225.21
2010 12 23 12	35942.40	0.00	370.66	0.00	10.40	10.40	856.01
2010 12 24 12	35942.40	0.00	368.14	0.00	4.44	4.44	480.35
2010 12 25 12	35942.40	1.36	357.81	0.00	6.37	6.37	593.51
2010 12 26 12	35942.40	14.57	223.08	0.00	4.38	4.38	687.43
2010 12 27 12	35942.40	0.00	380.71	0.00	1.21	1.21	364.48
2010 12 28 12	35942.40	0.02	387.07	0.00	0.51	0.51	367.27
2010 12 29 12	35951.82	0.00	373.27	0.00	2.01	2.01	362.05
2010 12 30 12	35974.04	0.00	367.62	0.00	7.35	7.35	604.49
2010 12 31 12	36037.65	0.00	291.78	0.00	13.62	13.62	1226.67
2011 01 01 12	36086.88	0.01	288.55	0.00	17.45	17.45	1610.97
2011 01 02 12	36188.07	15.77	212.36	0.00	17.32	17.32	1758.30
2011 01 03 12	36274.91	0.00	395.25	0.00	8.37	8.37	760.82
2011 01 04 12	36288.00	0.03	329.66	0.00	7.56	7.56	764.91
2011 01 05 12	36288.00	10.40	119.14	0.00	9.32	9.32	880.68
2011 01 06 12	36288.00	5.93	380.87	0.00	10.31	10.31	1005.28
2011 01 07 12	36288.00	0.00	389.40	0.00	6.64	6.64	644.19
2011 01 08 12	36288.00	0.00	398.55	0.00	7.80	7.80	731.53
2011 01 09 12	36319.64	0.00	395.51	0.00	3.11	3.11	449.20
2011 01 10 12	36432.48	10.16	139.64	0.00	6.66	6.66	885.95
2011 01 11 12	36581.13	0.29	376.14	0.00	4.76	4.76	735.13
2011 01 12 12	36633.60	0.00	406.43	0.00	1.29	1.29	490.25
2011 01 13 12	36633.60	0.02	409.67	0.00	-1.14	-1.14	350.52
2011 01 14 12	36633.60	0.00	414.59	0.00	0.21	0.21	366.18
2011 01 15 12	36633.60	0.00	409.03	0.00	1.84	1.84	410.80
2011 01 16 12	36693.44	0.00	403.70	0.00	5.59	5.59	487.52
2011 01 17 12	36926.73	12.32	89.97	0.00	7.74	7.74	893.64
2011 01 18 12	36979.20	0.43	336.48	0.00	11.70	11.70	1208.50
2011 01 19 12	36979.20	5.41	317.04	0.00	13.12	13.12	1271.30
2011 01 20 12	36979.20	0.26	407.55	0.00	11.24	11.24	1012.42
2011 01 21 12	37010.84	1.02	165.00	0.00	11.44	11.44	1131.51
2011 01 22 12	37224.88	0.00	422.56	0.00	5.38	5.38	517.48
2011 01 23 12	37324.80	0.00	429.48	0.00	2.46	2.46	369.74
2011 01 24 12	37324.80	0.02	372.71	0.00	5.76	5.76	567.38
2011 01 25 12	37324.80	38.07	172.83	0.00	12.68	12.68	1380.57
2011 01 26 12	37384.64	0.97	420.02	0.00	13.29	13.29	1288.82
2011 01 27 12	37657.31	0.00	420.79	0.00	5.25	5.25	604.31
2011 01 28 12	37670.40	0.00	427.35	0.00	6.87	6.87	659.04
2011 01 29 12	37670.40	0.00	426.25	0.00	9.54	9.54	812.58
2011 01 30 12	37679.82	0.00	419.44	0.00	11.72	11.72	934.75
2011 01 31 12	37963.53	0.58	165.19	0.00	13.36	13.36	1190.11
2011 02 01 12	38016.00	0.00	400.98	0.00	15.19	15.19	1443.92
2011 02 02 12	38016.00	11.27	208.62	0.00	18.49	18.49	1740.43
2011 02 03 12	38025.42	0.08	241.50	0.00	11.70	11.70	889.57
2011 02 04 12	38348.51	7.23	241.18	0.00	10.23	10.23	1102.81
2011 02 05 12	38361.60	5.96	105.92	0.00	13.05	13.05	1381.43
2011 02 06 12	38361.60	1.89	428.30	0.00	10.57	10.57	969.19
2011 02 07 12	38421.44	22.16	101.83	0.00	10.21	10.21	1070.19
2011 02 08 12	38707.20	1.39	452.89	0.00	7.61	7.61	835.20
2011 02 09 12	38707.20	0.00	431.64	0.00	6.29	6.29	676.51
2011 02 10 12	38707.20	19.05	264.97	0.00	9.34	9.34	965.46
2011 02 11 12	38902.15	0.00	448.58	0.00	7.91	7.91	831.33
2011 02 12 12	39052.80	0.00	474.11	0.00	5.46	5.46	527.81
2011 02 13 12	39052.80	0.00	472.60	0.00	5.97	5.97	534.28
2011 02 14 12	39062.22	0.00	479.08	0.00	8.03	8.03	660.15
2011 02 15 12	39398.40	0.00	470.24	0.00	9.76	9.76	809.53
2011 02 16 12	39398.40	0.01	267.34	0.00	14.59	14.59	1354.72
2011 02 17 12	39398.40	0.00	411.21	0.00	16.46	16.46	1470.14
2011 02 18 12	39730.91	0.00	465.58	0.00	16.96	16.96	1371.12
2011 02 19 12	39744.00	0.00	339.13	0.00	16.85	16.85	1400.12
2011 02 20 12	39744.00	0.00	457.45	0.00	19.48	19.48	1478.71
2011 02 21 12	39938.95	0.00	470.99	0.00	18.90	18.90	1524.46
2011 02 22 12	40089.60	0.00	461.06	0.00	19.12	19.12	1678.94
2011 02 23 12	40089.60	0.00	482.17	0.00	16.53	16.53	1300.12
2011 02 24 12	40121.24	0.00	462.19	0.00	15.15	15.15	1299.02
2011 02 25 12	40435.20	4.06	335.11	0.00	17.84	17.84	1631.16
2011 02 26 12	40435.20	0.00	490.56	0.00	17.65	17.65	1316.16
2011 02 27 12	40435.20	0.00	487.32	0.00	18.84	18.84	1392.32
2011 02 28 12	40780.80	0.01	484.20	0.00	20.60	20.60	1710.87
2011 03 01 12	40780.80	4.22	450.18	0.00	20.09	20.09	1732.04
2011 03 02 12	40780.80	0.00	508.59	0.00	14.58	14.58	1097.80
2011 03 03 12	41126.40	0.19	454.75	0.00	14.43	14.43	1134.90
2011 03 04 12	41126.40	2.65	317.76	0.00	16.22	16.22	1462.30
2011 03 05 12	41126.40	0.02	321.42	0.00	16.87	16.87	1499.16
2011 03 06 12	41472.00	3.15	396.43	0.00	18.22	18.22	1658.33
2011 03 07 12	41472.00	0.00	498.73	0.00	10.44	10.44	887.99
2011 03 08 12	41472.00	0.03	438.88	0.00	13.38	13.38	1174.84
2011 03 09 12	41817.60	12.36	341.52	0.00	19.30	19.30	1747.06
2011 03 10 12	41817.60	13.89	362.87	0.00	17.99	17.99	1722.41
2011 03 11 12	41817.60	0.00	518.58	0.00	9.73	9.73	725.44
2011 03 12 12	42163.20	0.00	534.26	0.00	9.51	9.51	642.67
2011 03 13 12	42163.20	0.00	528.41	0.00	13.49	13.49	936.62
2011 03 14 12	42163.20	0.00	511.29	0.00	16.09	16.09	1103.41
2011 03 15 12	42508.80	0.00	522.98	0.00	16.55	16.55	1214.01
2011 03 16 12	42508.80	0.00	526.80	0.00	17.18	17.18	1377.17
2011 03 17 12	42508.80	0.00	532.62	0.00	16.10	16.10	1146.66
2011 03 18 12	42854.40	0.00	532.78	0.00	18.89	18.89	1321.52
2011 03 19 12	42854.40	0.00	531.84	0.00	19.47	19.47	1354.81
2011 03 20 12	42854.40	0.00	509.04	0.00	20.28	20.28	1628.67
2011 03 21 12	43200.00	0.00	525.94	0.00	19.39	19.39	1646.73
2011 03 22 12	43200.00	0.00	538.48	0.00	21.50	21.50	1603.74
2011 03 23 12	43200.00	0.00	538.14	0.00	20.66	20.66	1553.52
2011 03 24 12	43545.60	0.00	540.04	0.00	20.29	20.29	1522.16
2011 03 25 12	43545.60	0.00	559.28	0.00	14.77	14.77	875.78
2011 03 26 12	43545.60	0.25	445.35	0.00	18.02	18.02	1308.01
2011 03 27 12	43891.20	2.42	397.11	0.00	22.02	22.02	1915.30
2011 03 28 12	43891.20	8.45	328.96	0.00	22.05	22.05	2103.77
2011 03 29 12	43891.20	0.16	384.11	0.00	19.07	19.07	1796.52
2011 03 30 12	44236.80	38.46	216.58	0.00	20.38	20.38	2056.45
2011 03 31 12	44236.80	3.49	327.56	0.00	19.83	19.83	1946.02
2011 04 01 12	44236.80	0.00	548.72	0.00	16.56	16.56	1241.37
2011 04 02 12	44582.40	0.00	421.16	0.00	16.51	16.51	1212.07
2011 04 03 12	44582.40	0.00	554.84	0.00	18.12	18.12	1112.81
2011 04 04 12	44582.40	0.00	539.82	0.00	20.28	20.28	1621.70
2011 04 05 12	44928.00	24.44	439.63	0.00	18.24	18.24	1604.98
2011 04 06 12	44928.00	0.30	568.53	0.00	12.56	12.56	778.02
2011 04 07 12	44928.00	0.00	554.16	0.00	16.80	16.80	1233.35
2011 04 08 12	45273.60	0.00	520.69	0.00	21.89	21.89	1881.39
2011 04 09 12	45273.60	0.00	527.43	0.00	25.30	25.30	2304.99
2011 04 10 12	45273.60	0.00	544.57	0.00	25.17	25.17	2129.70
2011 04 11 12	45619.20	0.00	536.57	0.00	25.17	25.17	2031.28
2011 04 12 12	45619.20	2.60	451.98	0.00	21.44	21.44	1775.52
2011 04 13 12	45619.20	0.00	572.31	0.00	17.37	17.37	1105.52
2011 04 14 12	45964.80	0.00	547.73	0.00	19.44	19.44	1131.57
2011 04 15 12	45964.80	0.00	266.52	0.00	20.32	20.32	1737.40
2011 04 16 12	45964.80	4.71	438.26	0.00	22.59	22.59	2067.77
2011 04 17 12	46278.76	0.02	573.42	0.00	16.57	16.57	1126.02
2011 04 18 12	46310.40	0.00	563.24	0.00	18.83	18.83	1207.17
2011 04 19 12	46310.40	0.00	560.45	0.00	21.93	21.93	1575.83
2011 04 20 12	46461.05	0.00	542.99	0.00	24.55	24.55	1924.15
2011 04 21 12	46656.00	2.36	455.42	0.00	27.27	27.27	2249.91
2011 04 22 12	46656.00	0.16	534.03	0.00	25.25	25.25	2004.83
2011 04 23 12	46669.09	0.00	557.95	0.00	24.42	24.42	1943.74
2011 04 24 12	47001.60	0.00	469.10	0.00	24.93	24.93	2095.55
2011 04 25 12	47001.60	0.00	399.35	0.00	23.63	23.63	2066.99
2011 04 26 12	47001.60	0.24	415.07	0.00	25.84	25.84	2372.61
2011 04 27 12	47337.78	0.33	520.18	0.00	27.17	27.17	2384.57
2011 04 28 12	47347.20	27.82	285.78	0.00	24.53	24.53	2365.99
2011 04 29 12	47347.20	3.57	582.67	0.00	20.87	20.87	1493.96
2011 04 30 12	47497.85	0.00	571.85	0.00	21.17	21.17	1197.84
2011 05 01 12	47692.80	0.00	602.33	0.00	21.88	21.88	1721.13
2011 05 02 12	47692.80	0.00	592.58	0.00	23.06	23.06	1972.49
2011 05 03 12	47692.80	0.00	552.89	0.00	24.20	24.20	2107.51
2011 05 04 12	47978.56	0.01	464.64	0.00	21.26	21.26	1616.36
2011 05 05 12	48038.40	0.00	596.41	0.00	15.78	15.78	959.21
2011 05 06 12	48038.40	2.36	488.02	0.00	21.42	21.42	1640.33
2011 05 07 12	48051.49	0.00	620.95	0.00	19.53	19.53	1139.59
2011 05 08 12	48374.58	0.00	607.69	0.00	22.22	22.22	1341.94
2011 05 09 12	48384.00	0.00	563.20	0.00	24.80	24.80	1862.60
2011 05 10 12	48384.00	0.00	576.59	0.00	26.89	26.89	2105.74
2011 05 11 12	48436.47	0.00	572.96	0.00	28.98	28.98	2096.89
2011 05 12 12	48720.18	0.00	573.67	0.00	27.03	27.03	2113.41
2011 05 13 12	48729.60	0.00	599.00	0.00	26.51	26.51	1879.57
2011 05 14 12	48729.60	24.16	344.00	0.00	22.82	22.82	2002.40
2011 05 15 12	48742.69	1.10	498.01	0.00	22.56	22.56	1880.25
2011 05 16 12	49015.36	0.01	423.16	0.00	19.72	19.72	1306.26
2011 05 17 12	49075.20	0.11	556.99	0.00	18.11	18.11	1162.73
2011 05 18 12	49075.20	0.00	625.53	0.00	18.77	18.77	1020.80
2011 05 19 12	49075.20	0.00	616.10	0.00	20.32	20.32	1139.79
2011 05 20 12	49175.12	0.00	607.40	0.00	24.63	24.63	1609.85
2011 05 21 12	49389.16	0.00	605.13	0.00	26.51	26.51	1604.10
2011 05 22 12	49420.80	0.00	605.99	0.00	28.09	28.09	1706.60
2011 05 23 12	49420.80	0.00	603.26	0.00	28.44	28.44	1744.18
2011 05 24 12	49420.80	0.00	586.65	0.00	28.26	28.26	1951.72
2011 05 25 12	49473.27	0.00	602.26	0.00	28.55	28.55	1967.65
2011 05 26 12	49706.56	0.11	561.77	0.00	26.75	26.75	1908.33
2011 05 27 12	49766.40	2.48	432.19	0.00	27.79	27.79	2295.98
2011 05 28 12	49766.40	3.84	470.67	0.00	27.94	27.94	2282.64
2011 05 29 12	49766.40	0.00	537.50	0.00	29.06	29.06	2245.16
2011 05 30 12	49766.40	0.00	579.05	0.00	26.89	26.89	2111.93
2011 05 31 12	49818.87	0.00	600.05	0.00	27.04	27.04	2008.95
2011 06 01 12	49967.52	0.00	515.47	0.00	28.50	28.50	2082.78
2011 06 02 12	50080.36	0.00	621.05	0.00	27.62	27.62	2118.99
2011 06 03 12	50112.00	0.02	470.15	0.00	27.62	27.62	1972.68
2011 06 04 12	50112.00	4.73	383.91	0.00	28.18	28.18	2176.93
2011 06 05 12	50112.00	0.47	607.97	0.00	28.27	28.27	2075.29
2011 06 06 12	50112.00	5.42	482.88	0.00	30.32	30.32	2308.44
2011 06 07 12	50112.00	1.92	599.93	0.00	27.51	27.51	2310.30
2011 06 08 12	50125.09	0.00	600.34	0.00	26.33	26.33	1895.30
2011 06 09 12	50211.93	0.00	619.56	0.00	25.88	25.88	1786.47
2011 06 10 12	50313.12	0.00	552.76	0.00	25.99	25.99	1821.15
2011 06 11 12	50362.35	0.00	502.17	0.00	26.78	26.78	2056.37
2011 06 12 12	50425.96	0.09	466.34	0.00	29.79	29.79	2246.56
2011 06 13 12	50448.18	2.58	570.79	0.00	31.40	31.40	2275.16
2011 06 14 12	50457.60	0.34	606.65	0.00	29.80	29.80	2116.42
2011 06 15 12	50457.60	0.37	606.31	0.00	31.15	31.15	1863.18
2011 06 16 12	50457.60	2.25	561.46	0.00	29.40	29.40	2269.07
2011 06 17 12	50457.60	13.68	502.54	0.00	29.70	29.70	2474.75
2011 06 18 12	50457.60	7.56	552.06	0.00	29.42	29.42	2592.79
2011 06 19 12	50457.60	0.02	590.40	0.00	30.77	30.77	2431.79
2011 06 20 12	50457.60	0.00	615.25	0.00	31.16	31.16	2399.81
2011 06 21 12	50457.60	0.23	596.66	0.00	33.07	33.07	2411.55
2011 06 22 12	50457.60	0.88	589.15	0.00	32.67	32.67	2314.72
2011 06 23 12	50457.60	28.50	415.21	0.00	31.42	31.42	2564.68
2011 06 24 12	50457.60	2.08	411.55	0.00	30.07	30.07	2742.55
2011 06 25 12	50457.60	8.01	437.97	0.00	30.21	30.21	2503.15
2011 06 26 12	50457.60	2.11	487.16	0.00	29.42	29.42	2647.14
2011 06 27 12	50457.60	12.87	502.12	0.00	29.74	29.74	2615.37
2011 06 28 12	50457.60	11.64	469.34	0.00	28.56	28.56	2691.71
2011 06 29 12	50448.18	21.18	498.56	0.00	29.08	29.08	2656.91
2011 06 30 12	50425.96	9.02	389.38	0.00	28.66	28.66	2704.97
2011 07 01 12	50397.76	0.77	509.77	0.00	28.47	28.47	2525.95
2011 07 02 12	50313.12	0.07	591.59	0.00	28.38	28.38	2360.75
2011 07 03 12	50262.65	0.00	474.25	0.00	27.04	27.04	2154.97
2011 07 04 12	50164.47	0.00	634.01	0.00	27.84	27.84	2230.66
2011 07 05 12	50112.57	0.00	395.01	0.00	29.33	29.33	2524.52
2011 07 06 12	50112.00	1.73	494.74	0.00	29.40	29.40	2456.80
2011 07 07 12	50112.00	3.01	540.81	0.00	30.41	30.41	2707.17
2011 07 08 12	50112.00	0.29	550.13	0.00	28.68	28.68	2512.47
2011 07 09 12	50112.00	6.42	471.18	0.00	28.69	28.69	2565.33
2011 07 10 12	50102.58	17.22	339.14	0.00	29.84	29.84	2857.37
2011 07 11 12	50052.16	8.97	300.29	0.00	28.47	28.47	2987.48
2011 07 12 12	49866.32	0.67	311.28	0.00	29.70	29.70	2972.86
2011 07 13 12	49766.97	0.05	337.28	0.00	30.16	30.16	2923.40
2011 07 14 12	49766.40	1.28	445.66	0.00	29.91	29.91	2951.46
2011 07 15 12	49766.40	25.55	332.31	0.00	28.29	28.29	3008.77
2011 07 16 12	49766.40	33.35	299.62	0.00	26.13	26.13	2824.44
2011 07 17 12	49756.98	2.82	384.40	0.00	26.06	26.06	2728.96
2011 07 18 12	49621.93	0.00	624.92	0.00	26.48	26.48	2444.70
2011 07 19 12	49421.38	0.00	578.28	0.00	27.01	27.01	2339.88
2011 07 20 12	49420.80	0.00	550.86	0.00	29.78	29.78	2616.10
2011 07 21 12	49420.80	0.13	527.66	0.00	30.35	30.35	2735.55
2011 07 22 12	49420.80	4.23	410.02	0.00	29.99	29.99	2818.35
2011 07 23 12	49325.55	28.30	423.12	0.00	29.07	29.07	2940.09
2011 07 24 12	49088.29	0.40	367.18	0.00	29.86	29.86	2916.33
2011 07 25 12	49075.20	0.07	473.36	0.00	30.09	30.09	2839.47
2011 07 26 12	49075.20	8.45	390.54	0.00	29.41	29.41	2835.57
2011 07 27 12	49075.20	5.56	402.58	0.00	27.28	27.28	2761.07
2011 07 28 12	48880.25	3.39	472.61	0.00	28.91	28.91	2766.85
2011 07 29 12	48729.60	7.31	469.33	0.00	29.78	29.78	2889.35
2011 07 30 12	48729.60	0.06	420.53	0.00	31.00	31.00	2874.73
2011 07 31 12	48729.60	0.78	356.17	0.00	31.33	31.33	2907.55
2011 08 01 12	48585.12	14.18	391.64	0.00	29.89	29.89	3009.81
2011 08 02 12	48384.00	0.15	501.64	0.00	29.76	29.76	3005.05
2011 08 03 12	48384.00	0.00	640.11	0.00	31.88	31.88	2899.37
2011 08 04 12	48384.00	0.13	634.89	0.00	31.30	31.30	2770.94
2011 08 05 12	48239.52	5.27	506.21	0.00	32.33	32.33	2982.97
2011 08 06 12	48038.40	9.61	401.83	0.00	31.73	31.73	3139.79
2011 08 07 12	48038.40	3.26	425.64	0.00	31.62	31.62	3115.04
2011 08 08 12	48038.40	0.43	445.40	0.00	31.59	31.59	3039.59
2011 08 09 12	47792.73	12.49	402.22	0.00	29.97	29.97	2953.22
2011 08 10 12	47692.80	14.75	418.98	0.00	28.97	28.97	2963.87
2011 08 11 12	47692.80	0.08	623.27	0.00	30.46	30.46	2618.20
2011 08 12 12	47683.38	1.19	464.51	0.00	31.34	31.34	2781.35
2011 08 13 12	47347.20	1.97	348.14	0.00	30.11	30.11	2937.02
2011 08 14 12	47347.20	13.73	388.70	0.00	29.75	29.75	3082.74
2011 08 15 12	47347.20	0.06	622.57	0.00	28.89	28.89	2671.86
2011 08 16 12	47101.53	0.15	658.20	0.00	28.08	28.08	1914.87
2011 08 17 12	47001.60	0.41	543.50	0.00	28.33	28.33	2491.46
2011 08 18 12	47001.60	1.56	452.58	0.00	28.24	28.24	2758.08
2011 08 19 12	46941.76	0.27	354.17	0.00	28.47	28.47	2794.31
2011 08 20 12	46656.00	0.26	453.30	0.00	28.67	28.67	2745.19
2011 08 21 12	46656.00	2.26	423.02	0.00	29.53	29.53	2821.10
2011 08 22 12	46656.00	2.50	432.59	0.00	29.39	29.39	2893.93
2011 08 23 12	46310.40	0.90	548.34	0.00	30.95	30.95	2834.94
2011 08 24 12	46310.40	6.85	558.96	0.00	29.60	29.60	2818.09
2011 08 25 12	46310.40	0.46	554.61	0.00	28.66	28.66	2606.74
2011 08 26 12	45965.38	0.00	583.83	0.00	29.70	29.70	2596.43
2011 08 27 12	45964.80	1.55	613.87	0.00	31.08	31.08	2436.59
2011 08 28 12	45964.80	0.00	646.98	0.00	29.47	29.47	2054.55
2011 08 29 12	45671.67	0.08	642.77	0.00	28.45	28.45	2119.55
2011 08 30 12	45619.20	1.33	564.30	0.00	29.19	29.19	2516.91
2011 08 31 12	45619.20	11.24	387.93	0.00	28.82	28.82	2900.62
2011 09 01 12	45373.53	0.01	558.04	0.00	27.74	27.74	2520.36
2011 09 02 12	45273.60	0.00	569.61	0.00	26.83	26.83	2042.34
2011 09 03 12	45273.60	0.00	552.74	0.00	25.74	25.74	2140.90
2011 09 04 12	45129.12	0.37	327.22	0.00	26.85	26.85	2487.39
2011 09 05 12	44928.00	11.17	397.96	0.00	28.19	28.19	2818.82
2011 09 06 12	44928.00	2.11	403.43	0.00	27.16	27.16	2616.28
2011 09 07 12	44832.75	0.07	560.97	0.00	22.13	22.13	1629.43
