  35.10
 106.00
  19753162
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 08 19 12	47347.20	0.01	417.60	0.00	28.49	28.49	2339.97
2011 08 20 12	47347.20	1.66	366.90	0.00	29.15	29.15	2354.63
2011 08 21 12	47347.20	1.15	310.83	0.00	29.37	29.37	2650.54
2011 08 22 12	47001.60	32.72	422.40	0.00	28.67	28.67	2680.99
2011 08 23 12	47001.60	0.00	549.45	0.00	24.87	24.87	1685.43
2011 08 24 12	47001.60	0.00	539.60	0.00	26.34	26.34	2149.76
2011 08 25 12	46656.00	0.00	521.44	0.00	28.10	28.10	2556.74
2011 08 26 12	46656.00	2.48	436.25	0.00	28.38	28.38	2787.71
2011 08 27 12	46320.06	11.66	385.34	0.00	26.58	26.58	2538.09
2011 08 28 12	46310.40	0.12	579.00	0.00	27.82	27.82	1926.43
2011 08 29 12	46310.40	0.10	502.97	0.00	27.14	27.14	1674.94
2011 08 30 12	45964.80	32.16	554.65	0.00	25.50	25.50	2330.72
2011 08 31 12	45964.80	0.09	561.67	0.00	24.77	24.77	2142.12
2011 09 01 12	45964.80	0.00	512.15	0.00	23.79	23.79	1720.36
2011 09 02 12	45619.20	0.00	335.25	0.00	25.01	25.01	1988.81
2011 09 03 12	45619.20	0.00	300.37	0.00	25.70	25.70	2372.01
2011 09 04 12	45273.60	0.00	379.21	0.00	26.21	26.21	2360.16
2011 09 05 12	45273.60	0.71	237.03	0.00	26.61	26.61	2526.77
2011 09 06 12	45273.60	28.21	258.85	0.00	26.45	26.45	2791.07
2011 09 07 12	44928.00	26.43	414.17	0.00	25.44	25.44	2423.42
2011 09 08 12	44928.00	0.19	463.47	0.00	23.78	23.78	1864.03
2011 09 09 12	44928.00	0.00	362.85	0.00	24.44	24.44	1776.02
2011 09 10 12	44582.40	0.00	409.65	0.00	24.25	24.25	1656.16
2011 09 11 12	44582.40	0.06	482.47	0.00	24.86	24.86	1540.35
2011 09 12 12	44236.80	0.00	467.95	0.00	25.11	25.11	1830.96
2011 09 13 12	44236.80	0.00	462.93	0.00	26.18	26.18	1912.53
2011 09 14 12	44236.80	0.00	490.97	0.00	25.87	25.87	2076.52
2011 09 15 12	43891.20	5.57	390.64	0.00	25.65	25.65	2119.94
2011 09 16 12	43891.20	2.31	156.97	0.00	16.78	16.78	1338.99
2011 09 17 12	43545.60	3.73	157.35	0.00	13.69	13.69	1371.27
2011 09 18 12	43545.60	0.00	305.75	0.00	17.70	17.70	1556.82
2011 09 19 12	43545.60	0.04	343.34	0.00	20.09	20.09	1633.93
2011 09 20 12	43200.00	0.00	346.20	0.00	23.22	23.22	2035.53
2011 09 21 12	43200.00	0.00	297.22	0.00	24.10	24.10	2246.24
2011 09 22 12	42854.40	1.09	302.56	0.00	25.47	25.47	2502.78
2011 09 23 12	42854.40	12.46	243.40	0.00	23.29	23.29	2433.89
2011 09 24 12	42854.40	6.80	325.58	0.00	21.92	21.92	2217.53
2011 09 25 12	42508.80	0.69	351.66	0.00	24.14	24.14	2424.21
2011 09 26 12	42508.80	24.20	352.43	0.00	24.60	24.60	2501.07
2011 09 27 12	42163.20	7.83	366.99	0.00	25.18	25.18	2515.50
2011 09 28 12	42163.20	0.34	399.84	0.00	26.02	26.02	2488.41
2011 09 29 12	42163.20	2.57	426.78	0.00	24.59	24.59	2045.28
2011 09 30 12	41817.60	8.71	441.16	0.00	22.19	22.19	1599.90
2011 10 01 12	41817.60	0.00	469.45	0.00	15.29	15.29	998.39
2011 10 02 12	41472.00	0.00	434.86	0.00	11.87	11.87	777.51
2011 10 03 12	41472.00	0.17	481.35	0.00	12.58	12.58	731.24
2011 10 04 12	41472.00	0.00	473.86	0.00	15.97	15.97	1016.52
2011 10 05 12	41126.40	0.00	475.32	0.00	17.31	17.31	1138.77
2011 10 06 12	41126.40	0.00	467.32	0.00	18.00	18.00	1150.02
2011 10 07 12	41126.40	0.08	464.80	0.00	17.22	17.22	1256.47
2011 10 08 12	40780.80	0.00	475.26	0.00	16.38	16.38	1093.74
2011 10 09 12	40780.80	0.06	376.63	0.00	17.21	17.21	1367.85
2011 10 10 12	40435.20	0.04	328.32	0.00	20.29	20.29	1696.85
2011 10 11 12	40435.20	10.38	96.45	0.00	19.21	19.21	1952.56
2011 10 12 12	40435.20	0.99	322.12	0.00	21.33	21.33	2100.26
2011 10 13 12	40089.60	1.64	236.39	0.00	22.32	22.32	2180.58
2011 10 14 12	40089.60	0.72	417.94	0.00	19.88	19.88	1530.95
2011 10 15 12	40079.94	0.07	450.15	0.00	17.00	17.00	872.04
2011 10 16 12	39744.00	0.00	449.36	0.00	16.06	16.06	750.49
2011 10 17 12	39744.00	0.00	443.03	0.00	19.23	19.23	1136.70
2011 10 18 12	39398.40	0.69	432.07	0.00	20.86	20.86	1529.42
2011 10 19 12	39398.40	23.94	222.06	0.00	19.72	19.72	2047.25
2011 10 20 12	39398.40	7.23	399.97	0.00	12.65	12.65	1051.00
2011 10 21 12	39052.80	0.00	439.71	0.00	12.22	12.22	869.41
2011 10 22 12	39052.80	0.00	436.66	0.00	12.28	12.28	825.59
2011 10 23 12	39052.80	0.00	379.87	0.00	14.16	14.16	959.66
2011 10 24 12	38707.20	0.00	385.92	0.00	15.88	15.88	1110.68
2011 10 25 12	38707.20	0.00	426.41	0.00	15.76	15.76	978.42
2011 10 26 12	38707.20	0.00	416.74	0.00	15.99	15.99	1003.47
2011 10 27 12	38361.60	0.00	413.49	0.00	17.97	17.97	1267.70
2011 10 28 12	38361.60	0.00	131.96	0.00	14.06	14.06	1228.03
2011 10 29 12	38351.94	9.29	338.76	0.00	7.56	7.56	815.17
2011 10 30 12	38016.00	0.00	421.33	0.00	6.56	6.56	551.41
2011 10 31 12	38016.00	4.63	316.50	0.00	6.94	6.94	655.00
2011 11 01 12	38006.34	0.19	398.28	0.00	9.58	9.58	841.33
2011 11 02 12	37670.40	0.00	400.96	0.00	10.10	10.10	740.30
2011 11 03 12	37670.40	0.00	392.69	0.00	11.09	11.09	760.58
2011 11 04 12	37670.40	26.02	187.81	0.00	10.58	10.58	1084.23
2011 11 05 12	37324.80	0.19	395.24	0.00	8.99	8.99	805.34
2011 11 06 12	37324.80	0.00	352.69	0.00	8.70	8.70	834.48
2011 11 07 12	37324.80	0.00	372.83	0.00	14.17	14.17	1149.55
2011 11 08 12	36979.20	0.00	375.58	0.00	14.34	14.34	1131.41
2011 11 09 12	36979.20	0.00	372.77	0.00	14.19	14.19	1125.38
2011 11 10 12	36979.20	0.88	162.36	0.00	14.37	14.37	1216.28
2011 11 11 12	36633.60	0.00	381.46	0.00	7.55	7.55	608.86
2011 11 12 12	36633.60	0.00	376.30	0.00	6.61	6.61	438.90
2011 11 13 12	36633.60	0.00	293.56	0.00	9.82	9.82	761.95
2011 11 14 12	36633.60	0.00	347.04	0.00	16.33	16.33	1296.38
2011 11 15 12	36288.00	0.00	343.73	0.00	19.46	19.46	1532.75
2011 11 16 12	36288.00	0.11	209.27	0.00	21.43	21.43	2067.70
2011 11 17 12	36288.00	7.41	148.72	0.00	16.29	16.29	1687.45
2011 11 18 12	36288.00	0.00	365.05	0.00	4.48	4.48	415.84
2011 11 19 12	35942.40	0.00	336.18	0.00	6.05	6.05	543.54
2011 11 20 12	35942.40	0.00	167.25	0.00	15.46	15.46	1457.03
2011 11 21 12	35942.40	0.70	292.16	0.00	18.90	18.90	1702.41
2011 11 22 12	35942.40	0.01	297.15	0.00	19.48	19.48	1740.86
2011 11 23 12	35596.80	16.65	287.17	0.00	18.92	18.92	1752.75
2011 11 24 12	35596.80	0.00	350.57	0.00	9.73	9.73	675.55
2011 11 25 12	35596.80	0.00	353.35	0.00	9.84	9.84	587.07
2011 11 26 12	35596.80	0.00	337.20	0.00	10.23	10.23	804.10
2011 11 27 12	35596.80	0.00	317.47	0.00	14.59	14.59	1297.37
2011 11 28 12	35251.20	2.68	239.18	0.00	17.62	17.62	1675.09
2011 11 29 12	35251.20	50.91	217.32	0.00	12.39	12.39	1243.28
2011 11 30 12	35251.20	0.00	319.48	0.00	6.71	6.71	723.75
2011 12 01 12	35251.20	0.00	328.77	0.00	5.87	5.87	574.01
2011 12 02 12	35251.20	0.00	328.44	0.00	6.95	6.95	528.37
2011 12 03 12	35251.20	0.00	319.54	0.00	7.11	7.11	611.55
2011 12 04 12	34905.60	0.00	315.81	0.00	8.06	8.06	837.66
2011 12 05 12	34905.60	0.00	201.56	0.00	12.60	12.60	1221.41
2011 12 06 12	34905.60	0.06	194.04	0.00	17.82	17.82	1759.21
2011 12 07 12	34905.60	6.54	124.16	0.00	18.11	18.11	1856.63
2011 12 08 12	34905.60	3.07	322.38	0.00	7.26	7.26	673.05
2011 12 09 12	34905.60	0.00	218.71	0.00	5.74	5.74	613.01
2011 12 10 12	34905.60	0.00	306.92	0.00	8.56	8.56	717.13
2011 12 11 12	34905.60	0.00	319.36	0.00	3.18	3.18	451.15
2011 12 12 12	34905.60	0.02	169.97	0.00	3.92	3.92	593.02
2011 12 13 12	34905.60	0.00	257.10	0.00	8.59	8.59	800.18
2011 12 14 12	34560.00	0.00	207.67	0.00	10.90	10.90	856.91
2011 12 15 12	34560.00	0.00	264.60	0.00	13.30	13.30	1111.27
2011 12 16 12	34560.00	0.00	158.09	0.00	16.15	16.15	1469.60
2011 12 17 12	34560.00	0.04	255.85	0.00	9.58	9.58	946.05
2011 12 18 12	34560.00	0.00	317.39	0.00	5.74	5.74	519.99
2011 12 19 12	34560.00	0.00	306.23	0.00	6.56	6.56	578.21
2011 12 20 12	34560.00	0.00	218.41	0.00	10.31	10.31	1017.01
2011 12 21 12	34560.00	1.96	73.10	0.00	15.48	15.48	1581.41
2011 12 22 12	34560.00	0.00	246.97	0.00	18.16	18.16	1799.04
2011 12 23 12	34560.00	0.03	294.03	0.00	18.44	18.44	1655.87
2011 12 24 12	34560.00	0.00	311.87	0.00	9.81	9.81	749.95
2011 12 25 12	34560.00	0.00	198.98	0.00	6.76	6.76	660.18
2011 12 26 12	34560.00	0.00	319.96	0.00	7.51	7.51	676.82
2011 12 27 12	34560.00	22.56	148.44	0.00	7.60	7.60	881.20
2011 12 28 12	34895.94	0.00	271.04	0.00	8.72	8.72	728.81
2011 12 29 12	34905.60	0.00	296.94	0.00	5.77	5.77	543.42
2011 12 30 12	34905.60	0.00	308.63	0.00	6.76	6.76	669.35
2011 12 31 12	34905.60	0.40	307.91	0.00	13.38	13.38	1103.25
2012 01 01 12	34905.60	0.00	242.95	0.00	10.61	10.61	837.29
2012 01 02 12	34905.60	0.17	328.29	0.00	8.17	8.17	735.27
2012 01 03 12	34905.60	0.00	320.97	0.00	0.06	0.06	260.86
2012 01 04 12	34905.60	0.00	329.24	0.00	-2.54	-2.54	223.26
2012 01 05 12	34905.60	0.00	326.14	0.00	2.19	2.19	369.02
2012 01 06 12	34905.60	0.01	323.95	0.00	6.80	6.80	566.34
2012 01 07 12	35241.54	0.00	313.23	0.00	9.29	9.29	819.92
2012 01 08 12	35251.20	0.00	190.35	0.00	12.64	12.64	1044.07
2012 01 09 12	35251.20	5.93	85.79	0.00	9.99	9.99	1016.50
2012 01 10 12	35251.20	0.70	305.94	0.00	10.81	10.81	1118.61
2012 01 11 12	35251.20	6.80	85.95	0.00	10.65	10.65	1181.33
2012 01 12 12	35251.20	1.29	324.24	0.00	12.71	12.71	1223.92
2012 01 13 12	35587.14	0.17	343.08	0.00	6.51	6.51	627.18
2012 01 14 12	35596.80	0.00	343.59	0.00	1.38	1.38	373.17
2012 01 15 12	35596.80	0.00	335.53	0.00	3.03	3.03	409.14
2012 01 16 12	35596.80	0.00	258.41	0.00	1.80	1.80	387.96
2012 01 17 12	35596.80	0.05	246.84	0.00	9.66	9.66	969.33
2012 01 18 12	35932.73	10.94	336.76	0.00	11.30	11.30	1047.42
2012 01 19 12	35942.40	0.00	351.47	0.00	3.89	3.89	488.13
2012 01 20 12	35942.40	1.14	205.76	0.00	6.56	6.56	625.94
2012 01 21 12	35942.40	17.60	190.06	0.00	11.34	11.34	1202.62
2012 01 22 12	35942.40	3.27	172.15	0.00	7.67	7.67	939.15
2012 01 23 12	36288.00	0.00	101.25	0.00	8.37	8.37	1006.37
2012 01 24 12	36288.00	0.65	349.22	0.00	15.34	15.34	1393.18
2012 01 25 12	36288.00	0.03	361.23	0.00	10.16	10.16	799.42
2012 01 26 12	36288.00	0.01	255.58	0.00	12.00	12.00	1107.00
2012 01 27 12	36633.60	4.06	275.47	0.00	16.40	16.40	1517.17
2012 01 28 12	36633.60	0.00	366.51	0.00	9.54	9.54	752.85
2012 01 29 12	36633.60	0.00	383.13	0.00	6.95	6.95	526.99
2012 01 30 12	36979.20	0.00	371.94	0.00	5.53	5.53	382.63
2012 01 31 12	36979.20	0.00	374.20	0.00	8.33	8.33	505.91
2012 02 01 12	36979.20	0.00	241.01	0.00	11.82	11.82	895.79
2012 02 02 12	36979.20	3.43	334.73	0.00	14.60	14.60	1204.34
2012 02 03 12	37324.80	0.00	392.92	0.00	9.10	9.10	664.38
2012 02 04 12	37324.80	0.07	76.20	0.00	6.25	6.25	783.46
2012 02 05 12	37324.80	10.61	309.44	0.00	12.55	12.55	1284.14
2012 02 06 12	37670.40	0.03	293.40	0.00	6.46	6.46	736.32
2012 02 07 12	37670.40	0.00	396.69	0.00	10.00	10.00	809.70
2012 02 08 12	37670.40	0.00	170.81	0.00	7.12	7.12	650.54
2012 02 09 12	38016.00	0.00	365.88	0.00	6.23	6.23	622.04
2012 02 10 12	38016.00	0.00	259.82	0.00	6.38	6.38	630.92
2012 02 11 12	38016.00	0.00	157.42	0.00	8.10	8.10	842.14
2012 02 12 12	38361.60	0.00	422.03	0.00	-1.75	-1.75	221.17
2012 02 13 12	38361.60	0.00	421.22	0.00	0.58	0.58	303.44
2012 02 14 12	38361.60	0.00	134.17	0.00	5.52	5.52	494.99
2012 02 15 12	38707.20	0.00	402.31	0.00	9.98	9.98	837.39
2012 02 16 12	38707.20	2.15	148.74	0.00	9.56	9.56	939.19
2012 02 17 12	38707.20	0.04	403.92	0.00	10.36	10.36	971.86
2012 02 18 12	39052.80	0.00	378.90	0.00	11.63	11.63	785.68
2012 02 19 12	39052.80	15.49	88.41	0.00	9.22	9.22	981.94
2012 02 20 12	39052.80	0.00	421.50	0.00	4.25	4.25	622.10
2012 02 21 12	39398.40	0.00	287.29	0.00	4.84	4.84	663.00
2012 02 22 12	39398.40	0.00	431.83	0.00	13.21	13.21	1086.95
2012 02 23 12	39744.00	0.19	390.54	0.00	16.76	16.76	1452.69
2012 02 24 12	39744.00	2.89	274.60	0.00	19.59	19.59	1842.29
2012 02 25 12	39744.00	0.47	451.66	0.00	9.15	9.15	638.27
2012 02 26 12	40089.60	0.00	453.16	0.00	4.23	4.23	385.46
2012 02 27 12	40089.60	4.41	101.83	0.00	5.97	5.97	732.52
2012 02 28 12	40089.60	0.01	450.04	0.00	11.80	11.80	965.38
2012 02 29 12	40435.20	0.07	352.05	0.00	12.79	12.79	1109.51
2012 03 01 12	40435.20	0.14	257.91	0.00	13.78	13.78	1253.48
2012 03 02 12	40780.80	0.31	449.23	0.00	20.17	20.17	1670.78
2012 03 03 12	40780.80	3.45	298.99	0.00	15.89	15.89	1336.41
2012 03 04 12	40780.80	26.57	172.68	0.00	17.79	17.79	1788.69
2012 03 05 12	41126.40	15.77	261.34	0.00	9.93	9.93	922.89
2012 03 06 12	41126.40	0.00	423.43	0.00	5.88	5.88	472.89
2012 03 07 12	41462.34	0.00	490.71	0.00	4.29	4.29	405.83
2012 03 08 12	41472.00	0.00	459.00	0.00	8.44	8.44	773.13
2012 03 09 12	41472.00	0.00	328.88	0.00	15.30	15.30	1364.26
2012 03 10 12	41817.60	2.36	217.16	0.00	16.51	16.51	1463.52
2012 03 11 12	41817.60	0.00	499.85	0.00	7.92	7.92	535.56
2012 03 12 12	41817.60	0.00	504.36	0.00	7.70	7.70	574.29
2012 03 13 12	42163.20	0.00	456.41	0.00	13.19	13.19	936.25
2012 03 14 12	42163.20	0.42	365.12	0.00	18.18	18.18	1533.45
2012 03 15 12	42508.80	0.00	484.66	0.00	19.95	19.95	1556.95
2012 03 16 12	42508.80	0.02	467.84	0.00	21.25	21.25	1549.70
2012 03 17 12	42508.80	0.03	384.21	0.00	22.00	22.00	1728.12
2012 03 18 12	42854.40	1.79	416.30	0.00	22.01	22.01	1732.24
2012 03 19 12	42854.40	6.37	416.53	0.00	20.19	20.19	1778.91
2012 03 20 12	43200.00	0.03	380.20	0.00	20.87	20.87	1782.64
2012 03 21 12	43200.00	3.16	369.86	0.00	21.49	21.49	1910.54
2012 03 22 12	43200.00	1.51	318.72	0.00	21.00	21.00	1923.59
2012 03 23 12	43545.60	2.02	327.64	0.00	21.24	21.24	1936.53
2012 03 24 12	43545.60	0.17	489.19	0.00	22.04	22.04	1903.10
2012 03 25 12	43891.20	1.69	342.05	0.00	21.96	21.96	1938.78
2012 03 26 12	43891.20	4.97	385.89	0.00	18.77	18.77	1638.63
2012 03 27 12	43891.20	0.39	515.73	0.00	17.95	17.95	1364.95
2012 03 28 12	44236.80	0.00	543.45	0.00	12.11	12.11	735.59
2012 03 29 12	44236.80	0.00	501.11	0.00	14.08	14.08	1049.46
2012 03 30 12	44582.40	0.00	520.21	0.00	21.30	21.30	1442.47
2012 03 31 12	44582.40	0.00	518.30	0.00	18.45	18.45	1311.21
2012 04 01 12	44582.40	20.73	323.00	0.00	20.65	20.65	1720.27
2012 04 02 12	44928.00	0.00	517.42	0.00	18.46	18.46	1445.23
2012 04 03 12	44928.00	0.00	441.91	0.00	19.87	19.87	1531.22
2012 04 04 12	44937.66	0.00	432.63	0.00	16.21	16.21	1163.27
2012 04 05 12	45273.60	0.89	462.51	0.00	22.57	22.57	1875.77
2012 04 06 12	45273.60	0.38	432.22	0.00	20.61	20.61	1651.26
2012 04 07 12	45619.20	9.98	391.01	0.00	11.51	11.51	986.79
2012 04 08 12	45619.20	0.00	554.60	0.00	12.02	12.02	641.53
2012 04 09 12	45619.20	0.17	362.89	0.00	13.73	13.73	767.36
2012 04 10 12	45964.80	0.00	550.75	0.00	15.46	15.46	777.42
2012 04 11 12	45964.80	0.00	472.30	0.00	15.46	15.46	737.89
2012 04 12 12	46310.40	0.02	506.24	0.00	11.31	11.31	653.20
2012 04 13 12	46310.40	0.00	557.30	0.00	7.82	7.82	526.22
2012 04 14 12	46310.40	0.00	554.17	0.00	12.65	12.65	628.75
2012 04 15 12	46656.00	0.00	545.79	0.00	15.57	15.57	798.27
2012 04 16 12	46656.00	0.00	412.34	0.00	20.17	20.17	1585.47
2012 04 17 12	46656.00	0.00	539.05	0.00	22.07	22.07	1755.14
2012 04 18 12	47001.60	0.00	530.71	0.00	22.95	22.95	1716.59
2012 04 19 12	47001.60	0.46	388.71	0.00	21.31	21.31	1644.44
2012 04 20 12	47347.20	4.07	269.46	0.00	16.85	16.85	1536.59
2012 04 21 12	47347.20	0.00	374.12	0.00	17.97	17.97	1608.52
2012 04 22 12	47347.20	2.13	351.51	0.00	20.53	20.53	1804.68
2012 04 23 12	47692.80	68.47	143.43	0.00	18.05	18.05	1865.55
2012 04 24 12	47692.80	3.11	364.94	0.00	11.23	11.23	953.64
2012 04 25 12	47692.80	0.00	566.44	0.00	10.72	10.72	631.78
2012 04 26 12	48038.40	1.77	339.67	0.00	10.81	10.81	877.00
2012 04 27 12	48038.40	0.19	433.04	0.00	19.48	19.48	1547.38
2012 04 28 12	48038.40	0.00	534.26	0.00	22.71	22.71	1678.06
2012 04 29 12	48384.00	0.04	427.64	0.00	19.44	19.44	1618.06
2012 04 30 12	48384.00	0.00	536.03	0.00	21.44	21.44	1962.33
2012 05 01 12	48384.00	0.00	508.65	0.00	21.34	21.34	1924.83
2012 05 02 12	48729.60	0.54	539.06	0.00	24.21	24.21	2044.71
2012 05 03 12	48729.60	0.00	560.51	0.00	25.34	25.34	2053.50
2012 05 04 12	48729.60	0.00	565.97	0.00	25.29	25.29	1941.76
2012 05 05 12	49075.20	0.00	533.88	0.00	25.86	25.86	1897.42
2012 05 06 12	49075.20	3.96	461.50	0.00	25.72	25.72	1940.36
2012 05 07 12	49075.20	0.06	369.37	0.00	22.55	22.55	2086.06
2012 05 08 12	49420.80	0.00	505.02	0.00	20.87	20.87	1816.74
2012 05 09 12	49420.80	0.54	523.89	0.00	22.35	22.35	1889.91
2012 05 10 12	49420.80	18.66	300.60	0.00	23.06	23.06	2126.81
2012 05 11 12	49420.80	0.22	541.22	0.00	18.52	18.52	1317.34
2012 05 12 12	49766.40	0.00	589.38	0.00	17.96	17.96	929.64
2012 05 13 12	49766.40	0.00	528.03	0.00	19.45	19.45	966.25
2012 05 14 12	49766.40	0.58	387.14	0.00	20.05	20.05	1472.74
2012 05 15 12	50112.00	10.25	334.79	0.00	21.48	21.48	2039.55
2012 05 16 12	50112.00	2.96	363.90	0.00	22.78	22.78	2151.16
2012 05 17 12	50112.00	2.78	310.03	0.00	23.81	23.81	2266.11
2012 05 18 12	50112.00	7.66	372.37	0.00	25.64	25.64	2176.97
2012 05 19 12	50457.60	1.27	537.10	0.00	21.27	21.27	1795.01
2012 05 20 12	50457.60	0.00	574.12	0.00	18.65	18.65	1247.94
2012 05 21 12	50457.60	0.00	422.91	0.00	18.33	18.33	1289.22
2012 05 22 12	50457.60	0.05	385.42	0.00	21.51	21.51	1874.93
2012 05 23 12	50467.27	2.36	400.78	0.00	24.41	24.41	2099.50
2012 05 24 12	50803.20	7.13	442.60	0.00	24.50	24.50	2090.00
2012 05 25 12	50803.20	0.02	341.05	0.00	24.62	24.62	2342.17
2012 05 26 12	50803.20	0.00	503.69	0.00	25.68	25.68	2358.84
2012 05 27 12	50803.20	0.00	555.12	0.00	25.86	25.86	2239.57
2012 05 28 12	50812.86	0.88	487.21	0.00	24.95	24.95	2310.34
2012 05 29 12	51148.80	0.83	349.02	0.00	25.24	25.24	2549.87
2012 05 30 12	51148.80	3.11	366.32	0.00	25.54	25.54	2514.51
2012 05 31 12	51148.80	17.99	384.66	0.00	24.34	24.34	2401.61
2012 06 01 12	51148.80	0.51	543.06	0.00	25.92	25.92	1858.46
2012 06 02 12	51148.80	3.11	351.40	0.00	25.22	25.22	2265.37
2012 06 03 12	51158.46	0.35	523.24	0.00	22.88	22.88	1797.56
2012 06 04 12	51494.40	0.00	564.39	0.00	19.98	19.98	1179.97
2012 06 05 12	51494.40	0.00	457.02	0.00	22.94	22.94	1486.42
2012 06 06 12	51494.40	0.06	311.38	0.00	20.70	20.70	1552.51
2012 06 07 12	51494.40	0.07	225.20	0.00	18.15	18.15	1659.52
2012 06 08 12	51494.40	0.00	556.94	0.00	20.34	20.34	1544.96
2012 06 09 12	51494.40	0.00	565.17	0.00	23.08	23.08	1470.14
2012 06 10 12	51494.40	0.00	556.32	0.00	24.82	24.82	1497.18
2012 06 11 12	51494.40	0.05	496.33	0.00	25.07	25.07	1828.23
2012 06 12 12	51494.40	18.26	286.63	0.00	24.81	24.81	2334.98
2012 06 13 12	51504.06	2.35	317.51	0.00	24.61	24.61	2461.93
2012 06 14 12	51840.00	0.04	416.79	0.00	27.06	27.06	2491.38
2012 06 15 12	51840.00	0.00	545.32	0.00	24.66	24.66	1908.68
2012 06 16 12	51840.00	0.00	544.50	0.00	22.59	22.59	1845.17
2012 06 17 12	51840.00	0.00	562.04	0.00	21.67	21.67	1558.48
2012 06 18 12	51840.00	0.00	562.00	0.00	21.54	21.54	1447.59
2012 06 19 12	51840.00	0.00	462.06	0.00	23.71	23.71	1673.68
2012 06 20 12	51840.00	0.00	463.88	0.00	26.72	26.72	2002.71
2012 06 21 12	51840.00	0.00	482.81	0.00	28.61	28.61	2155.44
2012 06 22 12	51840.00	0.00	496.27	0.00	29.01	29.01	2253.93
2012 06 23 12	51840.00	29.70	472.93	0.00	29.48	29.48	2236.96
2012 06 24 12	51840.00	15.61	432.52	0.00	28.03	28.03	2335.32
2012 06 25 12	51840.00	1.56	462.03	0.00	28.88	28.88	2603.32
2012 06 26 12	51840.00	0.02	449.38	0.00	28.20	28.20	2645.87
2012 06 27 12	51840.00	1.17	569.36	0.00	25.39	25.39	1825.70
2012 06 28 12	51494.40	0.00	571.98	0.00	22.52	22.52	1097.82
2012 06 29 12	51494.40	0.00	564.37	0.00	26.44	26.44	1300.64
2012 06 30 12	51494.40	0.00	555.29	0.00	30.69	30.69	1788.21
2012 07 01 12	51494.40	0.00	549.60	0.00	33.59	33.59	2292.27
2012 07 02 12	51494.40	1.04	549.85	0.00	33.59	33.59	2410.05
2012 07 03 12	51494.40	0.86	585.94	0.00	31.70	31.70	2274.68
2012 07 04 12	51494.40	9.71	599.17	0.00	32.13	32.13	2005.38
2012 07 05 12	51494.40	20.69	558.60	0.00	31.73	31.73	2321.79
2012 07 06 12	51494.40	2.10	551.06	0.00	32.52	32.52	2279.22
2012 07 07 12	51494.40	4.05	588.40	0.00	32.21	32.21	2287.72
2012 07 08 12	51148.80	0.00	605.23	0.00	33.12	33.12	2273.26
2012 07 09 12	51148.80	0.00	600.31	0.00	33.73	33.73	2303.34
2012 07 10 12	51148.80	0.40	485.62	0.00	33.02	33.02	2383.48
2012 07 11 12	51148.80	11.56	352.43	0.00	30.12	30.12	2646.97
2012 07 12 12	51148.80	15.75	338.19	0.00	27.49	27.49	2528.50
2012 07 13 12	51148.80	0.50	432.54	0.00	26.75	26.75	2456.19
2012 07 14 12	50803.20	45.67	357.74	0.00	26.92	26.92	2603.88
2012 07 15 12	50803.20	0.01	317.33	0.00	27.46	27.46	2649.11
2012 07 16 12	50803.20	0.00	427.72	0.00	28.78	28.78	2738.08
2012 07 17 12	50803.20	9.01	418.73	0.00	29.84	29.84	2668.82
2012 07 18 12	50803.20	1.14	507.54	0.00	30.86	30.86	2637.14
2012 07 19 12	50457.60	0.03	458.88	0.00	30.53	30.53	2702.40
2012 07 20 12	50457.60	0.00	431.22	0.00	30.59	30.59	2640.90
2012 07 21 12	50457.60	31.10	318.88	0.00	29.11	29.11	2802.43
2012 07 22 12	50457.60	13.56	371.38	0.00	28.98	28.98	2834.97
2012 07 23 12	50112.00	38.54	466.38	0.00	29.70	29.70	2761.99
2012 07 24 12	50112.00	0.06	422.14	0.00	30.37	30.37	2725.00
2012 07 25 12	50112.00	14.29	526.13	0.00	30.68	30.68	2713.58
2012 07 26 12	50112.00	0.69	547.03	0.00	28.99	28.99	2453.29
2012 07 27 12	49766.40	0.00	539.41	0.00	31.12	31.12	2796.40
2012 07 28 12	49766.40	0.01	559.56	0.00	32.46	32.46	2685.49
2012 07 29 12	49766.40	2.99	468.91	0.00	31.00	31.00	2697.92
2012 07 30 12	49766.40	3.94	542.76	0.00	29.59	29.59	2602.21
2012 07 31 12	49420.80	37.15	422.28	0.00	28.47	28.47	2703.73
2012 08 01 12	49420.80	0.01	535.99	0.00	28.12	28.12	2528.32
2012 08 02 12	49420.80	6.77	506.40	0.00	28.91	28.91	2561.13
2012 08 03 12	49075.20	8.84	512.37	0.00	29.50	29.50	2521.99
2012 08 04 12	49075.20	0.80	508.05	0.00	28.55	28.55	2651.10
2012 08 05 12	49075.20	0.45	450.91	0.00	29.49	29.49	2748.67
2012 08 06 12	48729.60	14.74	414.50	0.00	27.99	27.99	2616.86
2012 08 07 12	48729.60	0.11	520.98	0.00	28.31	28.31	2587.73
2012 08 08 12	48729.60	8.75	387.20	0.00	26.81	26.81	2628.36
2012 08 09 12	48393.66	18.28	449.40	0.00	26.33	26.33	2570.52
2012 08 10 12	48384.00	1.48	558.94	0.00	27.83	27.83	2619.39
2012 08 11 12	48384.00	1.85	405.17	0.00	27.43	27.43	2608.31
