  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 03 09 12	41472.00	0.00	426.87	0.00	19.94	19.94	1807.76
2009 03 10 12	41817.60	0.00	472.24	0.00	20.44	20.44	1757.60
2009 03 11 12	41817.60	0.00	416.86	0.00	18.69	18.69	1680.25
2009 03 12 12	41817.60	0.00	389.90	0.00	13.42	13.42	1009.40
2009 03 13 12	42163.20	3.27	118.50	0.00	11.89	11.89	1168.07
2009 03 14 12	42163.20	23.90	222.19	0.00	16.30	16.30	1686.43
2009 03 15 12	42163.20	27.83	143.30	0.00	17.39	17.39	1819.39
2009 03 16 12	42508.80	17.49	253.92	0.00	16.90	16.90	1734.33
2009 03 17 12	42508.80	0.14	497.96	0.00	15.54	15.54	1339.02
2009 03 18 12	42854.40	0.00	448.66	0.00	16.07	16.07	1156.65
2009 03 19 12	42854.40	0.00	479.18	0.00	17.13	17.13	1239.12
2009 03 20 12	42854.40	0.00	512.40	0.00	13.90	13.90	1000.08
2009 03 21 12	43200.00	0.00	493.32	0.00	11.16	11.16	754.37
2009 03 22 12	43200.00	0.00	220.41	0.00	14.35	14.35	1051.98
2009 03 23 12	43200.00	0.00	456.87	0.00	14.50	14.50	1036.74
2009 03 24 12	43545.60	0.00	428.98	0.00	16.60	16.60	1370.96
2009 03 25 12	43545.60	34.34	223.08	0.00	17.81	17.81	1759.56
2009 03 26 12	43545.60	53.00	483.21	0.00	20.04	20.04	1921.40
2009 03 27 12	43891.20	33.12	269.41	0.00	18.88	18.88	1912.73
2009 03 28 12	43891.20	34.30	333.00	0.00	18.28	18.28	1861.83
2009 03 29 12	44236.80	0.00	458.65	0.00	10.02	10.02	928.15
2009 03 30 12	44236.80	0.00	501.87	0.00	11.13	11.13	869.39
2009 03 31 12	44236.80	5.05	293.41	0.00	12.97	12.97	1270.36
2009 04 01 12	44582.40	7.74	510.09	0.00	16.85	16.85	1498.61
2009 04 02 12	44582.40	5.28	369.34	0.00	19.27	19.27	1864.95
2009 04 03 12	44582.40	4.95	442.37	0.00	16.74	16.74	1424.33
2009 04 04 12	44928.00	0.00	501.51	0.00	15.30	15.30	1230.15
2009 04 05 12	44928.00	8.23	422.78	0.00	17.74	17.74	1752.29
2009 04 06 12	44928.00	0.00	307.10	0.00	11.37	11.37	1017.40
2009 04 07 12	45273.60	0.03	390.37	0.00	6.32	6.32	630.36
2009 04 08 12	45273.60	0.00	535.86	0.00	7.92	7.92	705.76
2009 04 09 12	45273.60	0.00	453.65	0.00	13.14	13.14	1245.80
2009 04 10 12	45619.20	0.43	361.15	0.00	19.03	19.03	1879.99
2009 04 11 12	45619.20	0.04	433.73	0.00	15.19	15.19	1367.60
2009 04 12 12	45964.80	0.55	477.11	0.00	15.45	15.45	1294.42
2009 04 13 12	45964.80	36.35	489.44	0.00	19.21	19.21	1800.97
2009 04 14 12	45964.80	6.20	443.91	0.00	14.93	14.93	1379.69
2009 04 15 12	46310.40	0.00	431.73	0.00	12.53	12.53	1108.18
2009 04 16 12	46310.40	0.00	490.81	0.00	13.19	13.19	1136.31
2009 04 17 12	46310.40	0.00	433.90	0.00	17.26	17.26	1393.65
2009 04 18 12	46656.00	0.33	248.66	0.00	15.42	15.42	1313.01
2009 04 19 12	46656.00	13.21	230.90	0.00	18.22	18.22	1738.63
2009 04 20 12	46656.00	4.54	458.94	0.00	17.26	17.26	1566.79
2009 04 21 12	47001.60	0.36	431.40	0.00	13.27	13.27	1063.86
2009 04 22 12	47001.60	0.00	479.21	0.00	14.36	14.36	1148.03
2009 04 23 12	47001.60	0.00	528.97	0.00	19.77	19.77	1644.12
2009 04 24 12	47347.20	0.00	533.38	0.00	19.56	19.56	1586.65
2009 04 25 12	47347.20	0.00	527.89	0.00	20.80	20.80	1753.65
2009 04 26 12	47347.20	0.00	525.08	0.00	20.95	20.95	1764.73
2009 04 27 12	47692.80	0.00	524.41	0.00	20.92	20.92	1826.87
2009 04 28 12	47692.80	0.00	498.54	0.00	21.77	21.77	1935.64
2009 04 29 12	47692.80	0.04	332.90	0.00	22.48	22.48	2047.94
2009 04 30 12	47701.41	0.00	416.40	0.00	22.20	22.20	2007.22
2009 05 01 12	48038.40	0.00	252.86	0.00	22.03	22.03	2179.04
2009 05 02 12	48038.40	0.00	412.88	0.00	23.97	23.97	2337.89
2009 05 03 12	48038.40	9.25	287.14	0.00	22.81	22.81	2336.61
2009 05 04 12	48384.00	11.30	329.39	0.00	20.51	20.51	2050.89
2009 05 05 12	48384.00	4.62	433.93	0.00	22.88	22.88	2276.28
2009 05 06 12	48384.00	10.45	316.45	0.00	23.17	23.17	2364.52
2009 05 07 12	48729.60	9.33	408.96	0.00	23.86	23.86	2437.39
2009 05 08 12	48729.60	1.25	569.32	0.00	25.96	25.96	2503.24
2009 05 09 12	48729.60	0.00	426.38	0.00	23.21	23.21	2287.75
2009 05 10 12	48729.60	9.97	416.69	0.00	25.56	25.56	2475.71
2009 05 11 12	49075.20	7.85	416.61	0.00	23.57	23.57	2214.14
2009 05 12 12	49075.20	0.00	248.92	0.00	19.64	19.64	2040.35
2009 05 13 12	49075.20	26.72	489.71	0.00	22.00	22.00	2213.92
2009 05 14 12	49075.20	0.00	436.68	0.00	24.85	24.85	2425.52
2009 05 15 12	49420.80	0.00	414.15	0.00	25.74	25.74	2433.33
2009 05 16 12	49420.80	19.86	301.43	0.00	23.45	23.45	2347.95
2009 05 17 12	49420.80	23.35	403.17	0.00	22.18	22.18	2115.73
2009 05 18 12	49420.80	0.00	539.60	0.00	14.40	14.40	1301.69
2009 05 19 12	49766.40	0.00	599.10	0.00	14.63	14.63	1082.44
2009 05 20 12	49766.40	0.01	537.93	0.00	17.92	17.92	1347.26
2009 05 21 12	49766.40	0.00	406.89	0.00	21.56	21.56	1905.79
2009 05 22 12	49766.40	0.07	407.41	0.00	22.62	22.62	2055.51
2009 05 23 12	50060.14	21.63	284.25	0.00	22.22	22.22	2084.60
2009 05 24 12	50112.00	22.20	325.75	0.00	22.26	22.26	2209.75
2009 05 25 12	50112.00	7.75	340.31	0.00	23.43	23.43	2337.49
2009 05 26 12	50112.00	6.85	361.37	0.00	23.25	23.25	2300.55
2009 05 27 12	50112.00	4.11	372.28	0.00	24.98	24.98	2430.69
2009 05 28 12	50120.61	0.25	379.21	0.00	25.96	25.96	2636.24
2009 05 29 12	50457.60	0.00	521.81	0.00	23.27	23.27	2165.16
2009 05 30 12	50457.60	0.00	579.40	0.00	22.16	22.16	1913.85
2009 05 31 12	50457.60	0.00	574.66	0.00	24.43	24.43	1934.02
2009 06 01 12	50457.60	0.00	595.30	0.00	25.84	25.84	2131.78
2009 06 02 12	50457.60	7.39	511.17	0.00	27.12	27.12	2212.21
2009 06 03 12	50457.60	0.05	501.76	0.00	26.94	26.94	2465.71
2009 06 04 12	50803.20	9.44	316.27	0.00	25.11	25.11	2513.60
2009 06 05 12	50803.20	5.29	462.51	0.00	22.63	22.63	2207.68
2009 06 06 12	50803.20	0.00	569.25	0.00	21.00	21.00	1772.99
2009 06 07 12	50803.20	0.00	604.97	0.00	23.50	23.50	1883.23
2009 06 08 12	50803.20	0.00	575.40	0.00	25.86	25.86	2161.45
2009 06 09 12	50803.20	0.00	443.71	0.00	26.00	26.00	2276.07
2009 06 10 12	50803.20	0.00	486.58	0.00	27.75	27.75	2694.06
2009 06 11 12	50803.20	0.01	567.09	0.00	28.31	28.31	2718.01
2009 06 12 12	50803.20	11.25	490.73	0.00	27.86	27.86	2665.05
2009 06 13 12	50803.20	17.48	532.78	0.00	28.09	28.09	2678.19
2009 06 14 12	50811.81	5.21	356.77	0.00	28.82	28.82	2871.10
2009 06 15 12	51096.94	0.00	449.54	0.00	29.26	29.26	2917.94
2009 06 16 12	51148.80	0.00	589.54	0.00	29.56	29.56	2769.90
2009 06 17 12	51148.80	0.00	594.09	0.00	28.75	28.75	2572.05
2009 06 18 12	51148.80	0.00	592.74	0.00	28.82	28.82	2577.45
2009 06 19 12	51148.80	0.00	590.88	0.00	29.50	29.50	2580.38
2009 06 20 12	51148.80	0.00	591.30	0.00	29.66	29.66	2577.56
2009 06 21 12	51148.80	0.00	577.72	0.00	30.81	30.81	2793.50
2009 06 22 12	51148.80	0.00	588.91	0.00	30.21	30.21	2710.07
2009 06 23 12	51148.80	0.00	427.98	0.00	29.72	29.72	2725.39
2009 06 24 12	51148.80	0.80	558.31	0.00	30.63	30.63	2848.89
2009 06 25 12	51148.80	0.00	584.09	0.00	27.55	27.55	2227.99
2009 06 26 12	51148.80	0.00	526.51	0.00	29.65	29.65	2529.77
2009 06 27 12	51148.80	0.00	512.65	0.00	30.79	30.79	2758.70
2009 06 28 12	51096.94	0.69	434.56	0.00	30.34	30.34	2767.59
2009 06 29 12	50811.81	0.01	551.23	0.00	29.27	29.27	2539.27
2009 06 30 12	50803.20	0.00	608.33	0.00	25.33	25.33	1586.06
2009 07 01 12	50803.20	0.00	644.35	0.00	27.18	27.18	1790.45
2009 07 02 12	50803.20	0.00	664.28	0.00	26.59	26.59	1990.46
2009 07 03 12	50803.20	0.00	663.73	0.00	25.56	25.56	1756.00
2009 07 04 12	50803.20	0.00	656.01	0.00	26.73	26.73	1765.24
2009 07 05 12	50803.20	9.78	515.77	0.00	29.25	29.25	2450.29
2009 07 06 12	50803.20	8.42	325.95	0.00	28.68	28.68	2629.27
2009 07 07 12	50803.20	0.00	352.14	0.00	26.18	26.18	2420.61
2009 07 08 12	50803.20	0.10	377.63	0.00	27.64	27.64	2359.90
2009 07 09 12	50466.21	0.02	616.54	0.00	28.00	28.00	2030.16
2009 07 10 12	50457.60	0.00	533.09	0.00	28.57	28.57	2167.03
2009 07 11 12	50457.60	0.00	539.57	0.00	28.47	28.47	2396.34
2009 07 12 12	50457.60	0.12	328.29	0.00	28.41	28.41	2522.74
2009 07 13 12	50457.60	12.12	498.18	0.00	29.90	29.90	2630.91
2009 07 14 12	50457.60	0.00	468.12	0.00	30.40	30.40	2618.80
2009 07 15 12	50457.60	0.16	440.68	0.00	31.47	31.47	2643.08
2009 07 16 12	50112.00	22.99	505.14	0.00	31.76	31.76	2742.82
2009 07 17 12	50112.00	0.00	630.27	0.00	30.92	30.92	2449.28
2009 07 18 12	50112.00	0.00	673.21	0.00	23.86	23.86	1495.17
2009 07 19 12	50112.00	0.00	660.37	0.00	23.57	23.57	1313.19
2009 07 20 12	50112.00	0.00	652.65	0.00	23.08	23.08	1311.07
2009 07 21 12	49766.40	0.96	531.97	0.00	25.49	25.49	1520.59
2009 07 22 12	49766.40	17.15	448.21	0.00	27.62	27.62	2069.04
2009 07 23 12	49766.40	2.88	539.53	0.00	29.49	29.49	2377.94
2009 07 24 12	49766.40	0.05	659.35	0.00	26.96	26.96	1768.27
2009 07 25 12	49766.40	0.00	650.14	0.00	29.21	29.21	1760.52
2009 07 26 12	49420.80	0.00	622.86	0.00	29.50	29.50	2000.75
2009 07 27 12	49420.80	0.00	450.03	0.00	29.63	29.63	2217.42
2009 07 28 12	49420.80	5.05	491.59	0.00	29.22	29.22	2288.07
2009 07 29 12	49420.80	37.51	387.17	0.00	30.10	30.10	2449.78
2009 07 30 12	49075.20	15.81	435.70	0.00	31.67	31.67	2593.93
2009 07 31 12	49075.20	8.39	361.41	0.00	30.74	30.74	2589.25
2009 08 01 12	49075.20	15.39	310.55	0.00	29.81	29.81	2550.60
2009 08 02 12	49075.20	17.88	410.12	0.00	30.82	30.82	2527.29
2009 08 03 12	48729.60	0.27	388.87	0.00	30.59	30.59	2390.57
2009 08 04 12	48729.60	0.36	325.54	0.00	31.48	31.48	2474.06
2009 08 05 12	48729.60	0.18	542.19	0.00	31.66	31.66	2179.30
2009 08 06 12	48384.00	0.00	596.75	0.00	30.27	30.27	2050.02
2009 08 07 12	48384.00	0.00	568.55	0.00	31.30	31.30	2049.55
2009 08 08 12	48384.00	0.55	485.50	0.00	30.36	30.36	2142.38
2009 08 09 12	48384.00	10.49	477.17	0.00	31.81	31.81	2371.37
2009 08 10 12	48038.40	0.23	469.02	0.00	32.41	32.41	2505.29
2009 08 11 12	48038.40	20.93	396.70	0.00	33.08	33.08	2517.25
2009 08 12 12	48038.40	4.73	407.80	0.00	31.12	31.12	2316.52
2009 08 13 12	47692.80	0.05	590.89	0.00	31.02	31.02	2047.93
2009 08 14 12	47692.80	14.83	569.52	0.00	31.98	31.98	2023.18
2009 08 15 12	47692.80	1.11	446.82	0.00	31.35	31.35	2377.09
2009 08 16 12	47347.20	0.00	351.69	0.00	30.11	30.11	2243.88
2009 08 17 12	47347.20	5.51	297.19	0.00	29.47	29.47	2273.03
2009 08 18 12	47347.20	18.19	485.82	0.00	28.74	28.74	2277.85
2009 08 19 12	47001.60	1.34	420.99	0.00	30.59	30.59	2304.77
2009 08 20 12	47001.60	27.27	563.19	0.00	31.21	31.21	2321.55
2009 08 21 12	47001.60	12.48	408.90	0.00	29.87	29.87	2366.57
2009 08 22 12	46656.00	0.07	607.51	0.00	29.01	29.01	1843.90
2009 08 23 12	46656.00	0.00	531.99	0.00	25.27	25.27	1375.50
2009 08 24 12	46656.00	0.00	500.83	0.00	25.70	25.70	1416.57
2009 08 25 12	46310.40	0.00	481.89	0.00	27.15	27.15	1628.56
2009 08 26 12	46310.40	0.00	600.59	0.00	28.13	28.13	1617.67
2009 08 27 12	46310.40	11.25	494.46	0.00	29.25	29.25	1813.55
2009 08 28 12	45964.80	4.86	394.99	0.00	28.80	28.80	2061.96
2009 08 29 12	45964.80	0.91	315.31	0.00	29.37	29.37	2085.17
2009 08 30 12	45964.80	23.55	297.10	0.00	29.91	29.91	2142.94
2009 08 31 12	45619.20	0.00	478.52	0.00	27.99	27.99	1866.54
2009 09 01 12	45619.20	0.20	463.26	0.00	26.39	26.39	1595.88
2009 09 02 12	45619.20	0.01	306.07	0.00	26.57	26.57	1836.41
2009 09 03 12	45273.60	0.00	445.37	0.00	27.13	27.13	1889.23
2009 09 04 12	45273.60	0.00	466.34	0.00	27.35	27.35	1821.35
2009 09 05 12	45273.60	15.25	413.02	0.00	28.27	28.27	2019.18
2009 09 06 12	44928.00	1.96	352.99	0.00	29.61	29.61	2035.88
2009 09 07 12	44928.00	0.00	319.62	0.00	29.13	29.13	2048.29
2009 09 08 12	44928.00	0.00	404.75	0.00	27.96	27.96	1973.59
2009 09 09 12	44582.40	1.00	396.11	0.00	28.15	28.15	1909.92
2009 09 10 12	44582.40	21.20	299.44	0.00	29.43	29.43	1869.32
2009 09 11 12	44236.80	5.52	368.27	0.00	29.46	29.46	2035.06
2009 09 12 12	44236.80	0.04	317.70	0.00	28.93	28.93	2000.46
2009 09 13 12	44236.80	4.93	263.04	0.00	27.99	27.99	2037.49
2009 09 14 12	43891.20	10.65	371.85	0.00	29.57	29.57	2218.13
2009 09 15 12	43891.20	0.34	436.80	0.00	29.14	29.14	2214.53
2009 09 16 12	43891.20	7.29	288.19	0.00	29.08	29.08	2348.20
2009 09 17 12	43545.60	10.46	381.89	0.00	28.83	28.83	2192.38
2009 09 18 12	43545.60	13.24	374.31	0.00	28.88	28.88	2190.70
2009 09 19 12	43545.60	58.77	373.28	0.00	28.83	28.83	2187.89
2009 09 20 12	43200.00	4.57	226.15	0.00	28.43	28.43	2249.76
2009 09 21 12	43200.00	82.83	365.43	0.00	29.68	29.68	2323.66
2009 09 22 12	42854.40	2.58	458.74	0.00	29.92	29.92	2273.81
2009 09 23 12	42854.40	8.23	279.68	0.00	29.75	29.75	2285.68
2009 09 24 12	42854.40	0.37	444.69	0.00	29.25	29.25	2146.54
2009 09 25 12	42508.80	0.00	247.04	0.00	30.65	30.65	2293.11
2009 09 26 12	42508.80	17.18	233.07	0.00	29.82	29.82	2448.88
2009 09 27 12	42508.80	0.92	508.16	0.00	25.85	25.85	1855.23
2009 09 28 12	42163.20	0.00	500.18	0.00	26.41	26.41	1618.21
2009 09 29 12	42163.20	0.04	525.02	0.00	18.80	18.80	767.60
2009 09 30 12	42163.20	0.00	510.12	0.00	15.81	15.81	841.16
2009 10 01 12	41817.60	0.00	512.82	0.00	19.58	19.58	1036.03
2009 10 02 12	41817.60	0.14	431.36	0.00	21.64	21.64	1485.05
2009 10 03 12	41472.00	0.25	522.40	0.00	19.95	19.95	910.33
2009 10 04 12	41472.00	14.96	144.96	0.00	18.39	18.39	932.86
2009 10 05 12	41472.00	24.79	342.44	0.00	17.80	17.80	1744.48
2009 10 06 12	41126.40	0.33	399.00	0.00	23.32	23.32	2145.63
2009 10 07 12	41126.40	6.40	244.99	0.00	24.73	24.73	2340.48
2009 10 08 12	41126.40	0.51	351.82	0.00	25.61	25.61	2107.12
2009 10 09 12	40780.80	8.56	359.33	0.00	28.10	28.10	2643.77
2009 10 10 12	40780.80	4.16	137.88	0.00	19.81	19.81	2007.39
2009 10 11 12	40780.80	0.12	448.38	0.00	18.59	18.59	1572.61
2009 10 12 12	40435.20	37.00	192.95	0.00	18.03	18.03	1737.23
2009 10 13 12	40435.20	0.30	228.49	0.00	20.60	20.60	2159.32
2009 10 14 12	40435.20	13.02	286.24	0.00	22.33	22.33	2241.65
2009 10 15 12	40089.60	14.80	238.52	0.00	23.29	23.29	2414.05
2009 10 16 12	40089.60	0.19	473.46	0.00	16.88	16.88	1550.17
2009 10 17 12	40089.60	0.00	281.63	0.00	10.94	10.94	909.80
2009 10 18 12	39744.00	0.00	486.28	0.00	9.68	9.68	669.29
2009 10 19 12	39744.00	0.00	480.02	0.00	9.18	9.18	659.71
2009 10 20 12	39744.00	0.08	470.65	0.00	11.87	11.87	760.17
2009 10 21 12	39398.40	0.00	453.23	0.00	15.03	15.03	1040.94
2009 10 22 12	39398.40	0.01	421.18	0.00	19.72	19.72	1591.11
2009 10 23 12	39398.40	9.01	371.18	0.00	21.33	21.33	1970.88
2009 10 24 12	39052.80	0.02	399.27	0.00	12.97	12.97	1106.76
2009 10 25 12	39052.80	0.06	463.40	0.00	11.67	11.67	831.76
2009 10 26 12	39052.80	0.00	431.49	0.00	13.84	13.84	949.12
2009 10 27 12	38707.20	3.12	149.00	0.00	16.74	16.74	1618.96
2009 10 28 12	38707.20	0.10	443.42	0.00	16.01	16.01	1425.74
2009 10 29 12	38707.20	5.28	313.56	0.00	20.28	20.28	1701.35
2009 10 30 12	38361.60	2.52	284.02	0.00	25.58	25.58	2514.01
2009 10 31 12	38361.60	14.38	281.27	0.00	17.38	17.38	1607.06
2009 11 01 12	38361.60	0.08	398.34	0.00	11.35	11.35	876.05
2009 11 02 12	38016.00	0.07	397.66	0.00	10.54	10.54	834.52
2009 11 03 12	38016.00	0.03	386.95	0.00	13.78	13.78	994.38
2009 11 04 12	38016.00	0.00	384.72	0.00	14.55	14.55	1046.90
2009 11 05 12	38016.00	0.00	394.05	0.00	14.43	14.43	1016.92
2009 11 06 12	37670.40	0.00	391.35	0.00	12.05	12.05	706.30
2009 11 07 12	37670.40	0.00	386.72	0.00	12.96	12.96	772.75
2009 11 08 12	37670.40	0.00	375.67	0.00	14.94	14.94	1042.72
2009 11 09 12	37324.80	0.23	287.42	0.00	18.17	18.17	1438.61
2009 11 10 12	37324.80	120.04	77.06	0.00	18.41	18.41	1887.05
2009 11 11 12	37324.80	0.00	331.72	0.00	16.02	16.02	1441.16
2009 11 12 12	37324.80	0.00	379.29	0.00	11.48	11.48	985.84
2009 11 13 12	36979.20	0.06	380.52	0.00	10.67	10.67	901.34
2009 11 14 12	36979.20	0.00	373.98	0.00	13.08	13.08	972.06
2009 11 15 12	36979.20	0.00	369.84	0.00	14.16	14.16	1053.56
2009 11 16 12	36979.20	0.00	274.91	0.00	14.70	14.70	1199.51
2009 11 17 12	36633.60	1.11	290.60	0.00	13.84	13.84	1275.89
2009 11 18 12	36633.60	0.00	239.98	0.00	7.18	7.18	740.32
2009 11 19 12	36633.60	0.00	362.14	0.00	10.17	10.17	862.38
2009 11 20 12	36633.60	0.00	358.92	0.00	10.04	10.04	806.73
2009 11 21 12	36633.60	0.00	251.63	0.00	11.59	11.59	902.18
2009 11 22 12	36288.00	9.44	117.88	0.00	12.15	12.15	1213.81
2009 11 23 12	36288.00	0.03	268.65	0.00	13.51	13.51	1293.83
2009 11 24 12	36288.00	0.00	274.39	0.00	14.64	14.64	1297.02
2009 11 25 12	36288.00	0.00	354.41	0.00	14.27	14.27	1125.75
2009 11 26 12	36288.00	0.00	353.21	0.00	7.01	7.01	634.02
2009 11 27 12	35942.40	0.00	348.34	0.00	4.58	4.58	541.58
2009 11 28 12	35942.40	0.00	333.90	0.00	7.99	7.99	658.81
2009 11 29 12	35942.40	1.20	241.74	0.00	12.57	12.57	953.71
2009 11 30 12	35942.40	10.84	136.70	0.00	13.81	13.81	1381.29
2009 12 01 12	35942.40	0.00	301.13	0.00	6.55	6.55	770.50
2009 12 02 12	35942.40	43.11	245.56	0.00	13.33	13.33	1319.80
2009 12 03 12	35933.79	0.00	318.43	0.00	10.14	10.14	945.02
2009 12 04 12	35596.80	0.00	275.80	0.00	6.54	6.54	675.15
2009 12 05 12	35596.80	2.36	338.28	0.00	3.30	3.30	512.94
2009 12 06 12	35596.80	0.00	307.23	0.00	1.97	1.97	421.84
2009 12 07 12	35596.80	0.83	130.82	0.00	4.60	4.60	703.50
2009 12 08 12	35596.80	19.19	123.20	0.00	11.32	11.32	1250.25
2009 12 09 12	35596.80	16.87	327.14	0.00	15.29	15.29	1438.73
2009 12 10 12	35596.80	0.00	332.90	0.00	2.61	2.61	465.83
2009 12 11 12	35596.80	0.00	207.63	0.00	1.12	1.12	288.31
2009 12 12 12	35596.80	6.91	91.24	0.00	2.71	2.71	567.50
2009 12 13 12	35588.19	9.49	261.76	0.00	8.13	8.13	959.63
2009 12 14 12	35303.06	5.77	210.30	0.00	13.67	13.67	1472.16
2009 12 15 12	35251.20	5.71	116.22	0.00	14.97	14.97	1596.68
2009 12 16 12	35251.20	0.00	318.33	0.00	5.78	5.78	700.01
2009 12 17 12	35251.20	0.02	272.71	0.00	4.34	4.34	574.80
2009 12 18 12	35251.20	39.34	112.22	0.00	6.66	6.66	844.00
2009 12 19 12	35251.20	0.04	285.06	0.00	6.72	6.72	850.87
2009 12 20 12	35251.20	0.03	314.69	0.00	4.28	4.28	632.67
2009 12 21 12	35251.20	0.00	320.15	0.00	4.26	4.26	665.35
2009 12 22 12	35251.20	0.00	322.54	0.00	6.03	6.03	778.97
2009 12 23 12	35251.20	0.00	284.58	0.00	9.57	9.57	985.28
2009 12 24 12	35251.20	1.12	103.50	0.00	10.00	10.00	1130.05
2009 12 25 12	35251.20	28.44	265.40	0.00	8.83	8.83	1042.74
2009 12 26 12	35251.20	0.13	321.83	0.00	2.73	2.73	527.77
2009 12 27 12	35303.06	0.16	320.32	0.00	3.27	3.27	538.44
2009 12 28 12	35588.19	0.00	303.12	0.00	1.45	1.45	494.11
2009 12 29 12	35596.80	0.00	325.11	0.00	1.65	1.65	503.67
2009 12 30 12	35596.80	4.01	116.44	0.00	3.86	3.86	648.06
2009 12 31 12	35596.80	5.20	301.31	0.00	9.83	9.83	1083.14
2010 01 01 12	35596.80	1.50	317.94	0.00	6.19	6.19	805.85
2010 01 02 12	35596.80	0.00	313.29	0.00	-0.38	-0.38	424.91
2010 01 03 12	35596.80	0.00	196.40	0.00	-2.54	-2.54	278.46
2010 01 04 12	35596.80	0.00	118.47	0.00	-3.45	-3.45	263.20
2010 01 05 12	35596.80	0.00	349.51	0.00	-5.01	-5.01	262.27
2010 01 06 12	35596.80	0.00	341.23	0.00	-5.13	-5.13	240.82
2010 01 07 12	35596.80	3.03	87.75	0.00	-1.73	-1.73	375.24
2010 01 08 12	35942.40	0.16	241.86	0.00	-4.67	-4.67	280.23
2010 01 09 12	35942.40	0.00	216.54	0.00	-3.60	-3.60	302.80
2010 01 10 12	35942.40	0.00	349.37	0.00	-2.91	-2.91	288.22
2010 01 11 12	35942.40	0.00	351.13	0.00	-3.09	-3.09	311.83
2010 01 12 12	35942.40	0.00	333.78	0.00	-0.72	-0.72	424.76
2010 01 13 12	35942.40	0.00	356.38	0.00	-0.99	-0.99	410.30
2010 01 14 12	36279.39	0.00	178.91	0.00	0.68	0.68	433.28
2010 01 15 12	36288.00	0.00	344.57	0.00	3.52	3.52	592.59
2010 01 16 12	36288.00	2.80	100.33	0.00	8.06	8.06	956.15
2010 01 17 12	36288.00	14.67	97.01	0.00	11.49	11.49	1277.74
2010 01 18 12	36288.00	0.00	347.40	0.00	7.98	7.98	935.46
2010 01 19 12	36339.86	0.00	342.92	0.00	9.84	9.84	995.37
2010 01 20 12	36633.60	6.58	249.50	0.00	13.52	13.52	1324.53
2010 01 21 12	36633.60	39.60	297.71	0.00	16.46	16.46	1636.40
2010 01 22 12	36633.60	0.00	318.20	0.00	11.93	11.93	1155.61
2010 01 23 12	36633.60	0.00	355.90	0.00	11.38	11.38	1139.38
2010 01 24 12	36979.20	50.73	181.17	0.00	14.43	14.43	1491.58
2010 01 25 12	36979.20	0.11	356.63	0.00	9.12	9.12	922.08
2010 01 26 12	36979.20	0.00	374.24	0.00	4.28	4.28	567.76
2010 01 27 12	36979.20	0.00	376.91	0.00	3.07	3.07	528.86
2010 01 28 12	37324.80	0.00	314.94	0.00	5.96	5.96	646.32
2010 01 29 12	37324.80	12.10	118.88	0.00	7.67	7.67	821.58
2010 01 30 12	37324.80	9.98	253.36	0.00	6.83	6.83	913.33
2010 01 31 12	37324.80	0.00	389.52	0.00	0.94	0.94	492.21
2010 02 01 12	37670.40	0.00	374.00	0.00	3.02	3.02	567.73
2010 02 02 12	37670.40	0.03	276.92	0.00	8.32	8.32	905.45
2010 02 03 12	37670.40	0.00	383.53	0.00	6.27	6.27	748.79
2010 02 04 12	37670.40	16.80	97.95	0.00	6.93	6.93	886.97
2010 02 05 12	38016.00	45.57	99.44	0.00	11.17	11.17	1249.21
2010 02 06 12	38016.00	0.54	216.37	0.00	6.61	6.61	841.13
2010 02 07 12	38016.00	0.00	366.71	0.00	3.18	3.18	614.20
2010 02 08 12	38361.60	0.00	379.80	0.00	4.98	4.98	665.85
2010 02 09 12	38361.60	14.02	220.13	0.00	6.44	6.44	850.08
2010 02 10 12	38361.60	0.00	363.57	0.00	0.71	0.71	400.49
2010 02 11 12	38698.59	0.00	380.54	0.00	0.61	0.61	426.70
2010 02 12 12	38707.20	4.20	146.78	0.00	1.69	1.69	527.22
2010 02 13 12	38707.20	0.04	292.78	0.00	-0.67	-0.67	470.36
2010 02 14 12	38707.20	0.00	313.15	0.00	3.62	3.62	649.73
2010 02 15 12	39052.80	5.70	366.85	0.00	4.20	4.20	665.20
2010 02 16 12	39052.80	0.07	285.95	0.00	0.77	0.77	411.05
2010 02 17 12	39052.80	0.00	376.82	0.00	2.46	2.46	530.50
2010 02 18 12	39398.40	0.00	428.84	0.00	3.15	3.15	497.32
2010 02 19 12	39398.40	0.00	423.51	0.00	5.32	5.32	504.61
2010 02 20 12	39398.40	0.00	427.53	0.00	7.65	7.65	534.13
2010 02 21 12	39744.00	0.12	358.04	0.00	9.05	9.05	711.93
2010 02 22 12	39744.00	13.19	365.96	0.00	13.70	13.70	1307.80
2010 02 23 12	39744.00	0.02	382.91	0.00	8.35	8.35	903.77
2010 02 24 12	40089.60	0.51	294.28	0.00	5.08	5.08	662.03
2010 02 25 12	40089.60	0.00	448.46	0.00	1.35	1.35	398.22
2010 02 26 12	40089.60	0.06	289.74	0.00	2.61	2.61	386.71
2010 02 27 12	40435.20	0.00	407.17	0.00	3.80	3.80	485.75
2010 02 28 12	40435.20	0.00	452.64	0.00	4.46	4.46	562.05
2010 03 01 12	40435.20	0.39	415.40	0.00	6.46	6.46	626.10
