  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 11 12	36979.20	0.00	384.60	0.00	8.99	8.99	542.77
2005 11 12 12	36979.20	0.00	376.42	0.00	10.06	10.06	667.57
2005 11 13 12	36979.20	0.00	314.11	0.00	15.88	15.88	1341.01
2005 11 14 12	36979.20	0.00	227.81	0.00	20.19	20.19	1809.21
2005 11 15 12	36633.60	0.08	199.99	0.00	20.50	20.50	1951.15
2005 11 16 12	36633.60	0.05	217.38	0.00	20.74	20.74	2028.81
2005 11 17 12	36633.60	0.00	377.44	0.00	8.02	8.02	657.11
2005 11 18 12	36633.60	0.00	374.29	0.00	2.72	2.72	401.08
2005 11 19 12	36288.00	0.00	352.32	0.00	3.01	3.01	392.90
2005 11 20 12	36288.00	0.21	128.94	0.00	8.96	8.96	858.47
2005 11 21 12	36288.00	33.37	174.73	0.00	13.16	13.16	1417.21
2005 11 22 12	36288.00	2.66	329.45	0.00	9.07	9.07	868.31
2005 11 23 12	36288.00	0.00	245.30	0.00	4.63	4.63	574.78
2005 11 24 12	35942.40	0.00	350.08	0.00	9.43	9.43	833.89
2005 11 25 12	35942.40	0.00	311.95	0.00	7.74	7.74	628.89
2005 11 26 12	35942.40	0.00	304.55	0.00	5.31	5.31	643.91
2005 11 27 12	35942.40	0.09	229.05	0.00	11.13	11.13	1140.82
2005 11 28 12	35942.40	7.31	159.51	0.00	17.64	17.64	1834.44
2005 11 29 12	35667.50	9.81	154.44	0.00	17.58	17.58	1795.92
2005 11 30 12	35596.80	0.24	350.89	0.00	8.34	8.34	766.60
2005 12 01 12	35596.80	0.00	322.48	0.00	6.75	6.75	634.79
2005 12 02 12	35596.80	0.00	349.98	0.00	4.52	4.52	526.32
2005 12 03 12	35596.80	0.71	165.08	0.00	4.89	4.89	501.60
2005 12 04 12	35596.80	3.50	247.88	0.00	12.05	12.05	1194.43
2005 12 05 12	35596.80	24.61	188.60	0.00	16.44	16.44	1720.06
2005 12 06 12	35321.90	8.02	349.49	0.00	7.33	7.33	777.16
2005 12 07 12	35251.20	0.00	342.63	0.00	4.63	4.63	505.43
2005 12 08 12	35251.20	2.38	70.70	0.00	3.55	3.55	616.12
2005 12 09 12	35251.20	6.57	342.01	0.00	5.34	5.34	688.67
2005 12 10 12	35251.20	0.00	334.15	0.00	3.75	3.75	560.39
2005 12 11 12	35251.20	0.00	339.40	0.00	4.73	4.73	629.90
2005 12 12 12	35251.20	0.00	319.17	0.00	4.75	4.75	624.58
2005 12 13 12	35251.20	0.00	333.42	0.00	4.18	4.18	574.03
2005 12 14 12	35251.20	0.08	148.29	0.00	1.43	1.43	473.72
2005 12 15 12	35251.20	25.36	95.27	0.00	2.39	2.39	627.05
2005 12 16 12	35251.20	0.20	326.58	0.00	3.64	3.64	624.13
2005 12 17 12	35251.20	0.01	250.86	0.00	6.44	6.44	640.66
2005 12 18 12	35251.20	3.35	291.07	0.00	7.14	7.14	808.09
2005 12 19 12	35251.20	0.03	335.50	0.00	5.64	5.64	671.37
2005 12 20 12	35251.20	0.00	331.38	0.00	4.75	4.75	571.34
2005 12 21 12	35251.20	0.00	338.56	0.00	3.68	3.68	524.43
2005 12 22 12	35251.20	0.00	343.15	0.00	2.73	2.73	409.39
2005 12 23 12	35251.20	0.00	346.57	0.00	2.72	2.72	437.55
2005 12 24 12	35251.20	0.00	330.44	0.00	3.02	3.02	536.24
2005 12 25 12	35251.20	9.56	236.41	0.00	9.58	9.58	1029.96
2005 12 26 12	35251.20	0.00	333.68	0.00	7.14	7.14	786.76
2005 12 27 12	35251.20	0.00	331.62	0.00	5.43	5.43	663.17
2005 12 28 12	35251.20	9.98	222.84	0.00	8.04	8.04	931.08
2005 12 29 12	35251.20	0.10	328.85	0.00	11.10	11.10	1090.01
2005 12 30 12	35251.20	0.00	330.04	0.00	6.87	6.87	771.38
2005 12 31 12	35251.20	0.17	317.29	0.00	9.27	9.27	926.72
2006 01 01 12	35251.20	0.00	273.61	0.00	10.19	10.19	861.99
2006 01 02 12	35251.20	28.63	214.79	0.00	13.33	13.33	1456.94
2006 01 03 12	35251.20	3.66	329.47	0.00	14.14	14.14	1336.25
2006 01 04 12	35251.20	0.00	332.83	0.00	10.39	10.39	996.49
2006 01 05 12	35502.66	0.00	335.15	0.00	10.92	10.92	1048.39
2006 01 06 12	35596.80	0.00	298.92	0.00	6.49	6.49	684.21
2006 01 07 12	35596.80	0.00	272.53	0.00	3.09	3.09	503.57
2006 01 08 12	35596.80	0.00	339.89	0.00	4.08	4.08	647.04
2006 01 09 12	35596.80	0.00	208.51	0.00	10.16	10.16	1096.17
2006 01 10 12	35596.80	0.00	192.43	0.00	14.78	14.78	1370.29
2006 01 11 12	35596.80	0.79	196.35	0.00	13.44	13.44	1348.41
2006 01 12 12	35942.40	0.00	341.58	0.00	14.62	14.62	1359.39
2006 01 13 12	35942.40	7.23	263.82	0.00	14.81	14.81	1317.31
2006 01 14 12	35942.40	0.00	320.91	0.00	6.79	6.79	713.94
2006 01 15 12	35942.40	0.00	324.74	0.00	3.71	3.71	498.08
2006 01 16 12	35942.40	0.00	276.53	0.00	9.39	9.39	821.86
2006 01 17 12	36013.10	1.94	194.61	0.00	13.50	13.50	1360.97
2006 01 18 12	36288.00	13.19	354.52	0.00	9.13	9.13	910.35
2006 01 19 12	36288.00	0.00	361.77	0.00	5.46	5.46	573.31
2006 01 20 12	36288.00	0.00	362.01	0.00	7.97	7.97	806.51
2006 01 21 12	36288.00	4.54	198.65	0.00	14.57	14.57	1439.18
2006 01 22 12	36633.60	1.30	134.77	0.00	15.48	15.48	1594.67
2006 01 23 12	36633.60	6.48	151.91	0.00	13.87	13.87	1447.15
2006 01 24 12	36633.60	5.65	364.48	0.00	14.22	14.22	1301.93
2006 01 25 12	36633.60	0.00	385.70	0.00	7.08	7.08	610.57
2006 01 26 12	36885.06	0.00	384.05	0.00	3.86	3.86	437.30
2006 01 27 12	36979.20	0.00	351.20	0.00	3.52	3.52	415.43
2006 01 28 12	36979.20	0.00	329.50	0.00	5.98	5.98	664.07
2006 01 29 12	36979.20	5.09	197.61	0.00	12.79	12.79	1316.63
2006 01 30 12	37324.80	1.00	343.96	0.00	13.15	13.15	1279.89
2006 01 31 12	37324.80	0.11	389.75	0.00	9.80	9.80	826.26
2006 02 01 12	37324.80	0.00	385.53	0.00	6.65	6.65	634.70
2006 02 02 12	37324.80	4.15	203.11	0.00	8.07	8.07	829.43
2006 02 03 12	37670.40	0.38	382.05	0.00	13.50	13.50	1267.13
2006 02 04 12	37670.40	4.63	287.02	0.00	12.86	12.86	1235.53
2006 02 05 12	37670.40	0.00	335.18	0.00	3.95	3.95	528.87
2006 02 06 12	38016.00	17.98	128.39	0.00	2.44	2.44	565.60
2006 02 07 12	38016.00	10.77	402.59	0.00	6.82	6.82	777.24
2006 02 08 12	38016.00	0.00	404.63	0.00	3.69	3.69	452.35
2006 02 09 12	38086.70	0.00	396.71	0.00	4.38	4.38	523.35
2006 02 10 12	38361.60	0.00	371.35	0.00	4.40	4.40	497.32
2006 02 11 12	38361.60	7.87	224.03	0.00	7.18	7.18	881.42
2006 02 12 12	38361.60	0.00	360.26	0.00	2.73	2.73	514.10
2006 02 13 12	38707.20	0.00	366.08	0.00	0.79	0.79	451.54
2006 02 14 12	38707.20	0.00	425.82	0.00	1.79	1.79	468.79
2006 02 15 12	38707.20	0.00	417.86	0.00	5.91	5.91	600.14
2006 02 16 12	39052.80	0.00	409.58	0.00	9.87	9.87	804.36
2006 02 17 12	39052.80	0.00	194.75	0.00	11.75	11.75	1088.11
2006 02 18 12	39052.80	1.90	118.27	0.00	11.50	11.50	1126.33
2006 02 19 12	39398.40	0.27	222.87	0.00	5.22	5.22	720.04
2006 02 20 12	39398.40	3.48	79.05	0.00	4.90	4.90	757.18
2006 02 21 12	39398.40	0.03	373.76	0.00	10.39	10.39	1059.61
2006 02 22 12	39744.00	7.09	129.91	0.00	12.54	12.54	1345.43
2006 02 23 12	39744.00	18.89	282.14	0.00	15.50	15.50	1459.01
2006 02 24 12	39744.00	0.00	427.12	0.00	10.39	10.39	681.23
2006 02 25 12	40089.60	17.41	121.28	0.00	9.10	9.10	872.54
2006 02 26 12	40089.60	14.93	463.71	0.00	9.13	9.13	871.76
2006 02 27 12	40435.20	0.00	452.90	0.00	3.97	3.97	407.36
2006 02 28 12	40435.20	0.00	439.70	0.00	7.41	7.41	726.72
2006 03 01 12	40435.20	0.00	343.38	0.00	14.56	14.56	1240.57
2006 03 02 12	40780.80	0.00	350.60	0.00	15.28	15.28	1429.78
2006 03 03 12	40780.80	0.00	464.54	0.00	12.62	12.62	1024.60
2006 03 04 12	40780.80	0.00	488.71	0.00	6.64	6.64	614.71
2006 03 05 12	41126.40	0.00	464.27	0.00	7.91	7.91	562.45
2006 03 06 12	41126.40	0.63	425.55	0.00	12.11	12.11	989.60
2006 03 07 12	41126.40	0.00	486.09	0.00	9.74	9.74	729.07
2006 03 08 12	41472.00	0.00	423.18	0.00	9.31	9.31	687.48
2006 03 09 12	41472.00	0.00	476.45	0.00	11.21	11.21	987.83
2006 03 10 12	41817.60	6.85	390.04	0.00	17.52	17.52	1607.89
2006 03 11 12	41817.60	0.00	399.16	0.00	19.44	19.44	1737.76
2006 03 12 12	41817.60	0.00	471.71	0.00	21.15	21.15	1845.17
2006 03 13 12	42163.20	0.00	431.90	0.00	20.90	20.90	1862.62
2006 03 14 12	42163.20	8.08	442.70	0.00	18.36	18.36	1523.21
2006 03 15 12	42163.20	0.00	512.50	0.00	7.64	7.64	537.63
2006 03 16 12	42508.80	0.00	358.59	0.00	9.84	9.84	652.26
2006 03 17 12	42508.80	0.00	493.10	0.00	13.08	13.08	981.77
2006 03 18 12	42854.40	0.00	442.53	0.00	10.08	10.08	787.44
2006 03 19 12	42854.40	0.01	198.45	0.00	9.05	9.05	642.47
2006 03 20 12	42854.40	0.24	148.30	0.00	9.18	9.18	886.94
2006 03 21 12	43200.00	33.13	374.58	0.00	10.49	10.49	1110.43
2006 03 22 12	43200.00	0.00	517.81	0.00	9.94	9.94	850.44
2006 03 23 12	43200.00	0.00	296.39	0.00	7.03	7.03	647.94
2006 03 24 12	43545.60	0.05	267.94	0.00	8.80	8.80	858.83
2006 03 25 12	43545.60	0.00	388.95	0.00	6.17	6.17	622.67
2006 03 26 12	43545.60	0.00	474.38	0.00	5.24	5.24	551.69
2006 03 27 12	43891.20	0.00	489.37	0.00	7.99	7.99	612.60
2006 03 28 12	43891.20	1.72	180.58	0.00	8.70	8.70	805.27
2006 03 29 12	44236.80	0.00	366.50	0.00	12.66	12.66	1144.79
2006 03 30 12	44236.80	0.01	483.81	0.00	16.61	16.61	1335.18
2006 03 31 12	44236.80	0.00	423.03	0.00	18.69	18.69	1647.17
2006 04 01 12	44582.40	2.50	420.46	0.00	19.72	19.72	1795.72
2006 04 02 12	44582.40	0.00	459.67	0.00	20.92	20.92	1896.20
2006 04 03 12	44582.40	0.07	481.16	0.00	21.44	21.44	1825.88
2006 04 04 12	44928.00	0.00	538.36	0.00	14.16	14.16	971.91
2006 04 05 12	44928.00	0.00	539.96	0.00	12.17	12.17	778.75
2006 04 06 12	45273.60	0.00	499.48	0.00	14.42	14.42	800.31
2006 04 07 12	45273.60	0.00	398.05	0.00	18.38	18.38	1301.92
2006 04 08 12	45273.60	18.17	307.22	0.00	18.50	18.50	1740.34
2006 04 09 12	45619.20	1.22	516.78	0.00	13.43	13.43	1065.58
2006 04 10 12	45619.20	0.00	545.26	0.00	11.51	11.51	820.09
2006 04 11 12	45619.20	0.00	539.00	0.00	12.67	12.67	882.25
2006 04 12 12	45964.80	0.00	450.15	0.00	16.11	16.11	1211.65
2006 04 13 12	45964.80	0.00	524.52	0.00	20.12	20.12	1559.65
2006 04 14 12	45964.80	0.00	528.76	0.00	20.76	20.76	1687.60
2006 04 15 12	46310.40	0.00	530.47	0.00	21.02	21.02	1722.11
2006 04 16 12	46310.40	0.00	463.31	0.00	20.49	20.49	1685.81
2006 04 17 12	46656.00	0.00	518.38	0.00	21.95	21.95	1905.23
2006 04 18 12	46656.00	0.00	417.11	0.00	19.74	19.74	1712.65
2006 04 19 12	46656.00	1.43	361.56	0.00	18.59	18.59	1713.18
2006 04 20 12	47001.60	0.00	523.64	0.00	21.58	21.58	1924.90
2006 04 21 12	47001.60	4.09	427.40	0.00	23.10	23.10	2121.64
2006 04 22 12	47001.60	15.69	332.84	0.00	21.62	21.62	2060.11
2006 04 23 12	47347.20	0.00	534.48	0.00	19.65	19.65	1495.50
2006 04 24 12	47347.20	0.00	477.42	0.00	21.04	21.04	1574.52
2006 04 25 12	47347.20	0.00	533.04	0.00	22.26	22.26	1786.07
2006 04 26 12	47692.80	6.29	415.99	0.00	22.49	22.49	1975.22
2006 04 27 12	47692.80	1.58	535.98	0.00	19.84	19.84	1658.68
2006 04 28 12	47692.80	0.00	538.33	0.00	17.31	17.31	1155.86
2006 04 29 12	48038.40	0.00	332.75	0.00	16.50	16.50	1096.30
2006 04 30 12	48038.40	0.01	375.97	0.00	15.05	15.05	1049.31
2006 05 01 12	48038.40	0.04	593.36	0.00	15.75	15.75	1010.62
2006 05 02 12	48313.30	0.00	594.64	0.00	17.97	17.97	1131.05
2006 05 03 12	48384.00	0.15	581.71	0.00	21.46	21.46	1745.39
2006 05 04 12	48384.00	3.66	453.75	0.00	22.85	22.85	1842.57
2006 05 05 12	48384.00	2.99	298.66	0.00	22.63	22.63	2014.82
2006 05 06 12	48729.60	2.13	590.80	0.00	21.12	21.12	1762.81
2006 05 07 12	48729.60	22.99	341.58	0.00	21.02	21.02	1821.84
2006 05 08 12	48729.60	0.08	434.30	0.00	20.04	20.04	1852.72
2006 05 09 12	49075.20	0.09	435.47	0.00	19.20	19.20	1826.00
2006 05 10 12	49075.20	0.66	446.04	0.00	20.93	20.93	1998.87
2006 05 11 12	49075.20	2.69	506.48	0.00	21.49	21.49	1990.06
2006 05 12 12	49075.20	0.00	520.96	0.00	14.38	14.38	1083.87
2006 05 13 12	49420.80	0.10	577.50	0.00	16.25	16.25	1153.81
2006 05 14 12	49420.80	5.96	409.58	0.00	19.00	19.00	1647.44
2006 05 15 12	49420.80	0.00	428.76	0.00	17.32	17.32	1281.92
2006 05 16 12	49514.94	0.00	549.12	0.00	14.40	14.40	1159.98
2006 05 17 12	49766.40	0.12	535.44	0.00	16.86	16.86	1292.86
2006 05 18 12	49766.40	1.06	543.92	0.00	17.99	17.99	1383.64
2006 05 19 12	49766.40	0.02	582.68	0.00	18.91	18.91	1318.39
2006 05 20 12	49766.40	0.14	549.64	0.00	20.75	20.75	1686.33
2006 05 21 12	50112.00	1.11	531.05	0.00	24.05	24.05	2051.92
2006 05 22 12	50112.00	0.27	291.51	0.00	23.62	23.62	2068.00
2006 05 23 12	50112.00	0.00	578.24	0.00	24.12	24.12	1935.85
2006 05 24 12	50112.00	0.00	595.99	0.00	24.47	24.47	2096.33
2006 05 25 12	50386.90	0.65	570.40	0.00	26.20	26.20	2081.13
2006 05 26 12	50457.60	0.28	571.82	0.00	25.93	25.93	2227.46
2006 05 27 12	50457.60	0.78	558.29	0.00	27.86	27.86	2450.13
2006 05 28 12	50457.60	0.00	542.02	0.00	28.21	28.21	2284.08
2006 05 29 12	50457.60	0.00	523.43	0.00	27.80	27.80	2436.93
2006 05 30 12	50457.60	0.00	574.21	0.00	28.44	28.44	2474.61
2006 05 31 12	50803.20	0.00	531.65	0.00	27.01	27.01	2327.56
2006 06 01 12	50803.20	0.02	361.37	0.00	25.77	25.77	2441.23
2006 06 02 12	50803.20	9.33	334.15	0.00	25.37	25.37	2454.31
2006 06 03 12	50803.20	8.57	559.12	0.00	25.98	25.98	2345.27
2006 06 04 12	50803.20	0.00	612.32	0.00	23.41	23.41	1711.28
2006 06 05 12	50803.20	0.00	622.43	0.00	23.61	23.61	1661.29
2006 06 06 12	50803.20	0.00	627.06	0.00	20.29	20.29	1334.30
2006 06 07 12	51148.80	0.00	615.97	0.00	23.42	23.42	1452.73
2006 06 08 12	51148.80	0.00	453.75	0.00	23.29	23.29	1776.11
2006 06 09 12	51148.80	0.00	614.76	0.00	24.78	24.78	1763.83
2006 06 10 12	51148.80	0.00	608.53	0.00	26.57	26.57	1805.66
2006 06 11 12	51148.80	0.00	607.92	0.00	27.93	27.93	2026.59
2006 06 12 12	51148.80	11.44	428.81	0.00	27.40	27.40	2320.44
2006 06 13 12	51148.80	1.43	418.11	0.00	25.76	25.76	2387.80
2006 06 14 12	51148.80	3.46	492.99	0.00	24.04	24.04	2210.80
2006 06 15 12	51148.80	0.00	530.54	0.00	26.45	26.45	2179.29
2006 06 16 12	51148.80	0.00	618.36	0.00	24.90	24.90	1820.81
2006 06 17 12	51148.80	0.00	616.56	0.00	24.64	24.64	1865.82
2006 06 18 12	51148.80	0.00	618.00	0.00	24.31	24.31	1850.89
2006 06 19 12	51148.80	0.00	491.92	0.00	24.22	24.22	1972.58
2006 06 20 12	51148.80	0.00	614.46	0.00	27.62	27.62	2106.16
2006 06 21 12	51148.80	0.00	536.93	0.00	29.83	29.83	2242.04
2006 06 22 12	51148.80	0.53	482.19	0.00	30.40	30.40	2565.54
2006 06 23 12	51148.80	3.38	516.94	0.00	29.34	29.34	2637.01
2006 06 24 12	51148.80	23.15	484.55	0.00	28.27	28.27	2617.14
2006 06 25 12	51148.80	9.45	410.40	0.00	27.66	27.66	2597.27
2006 06 26 12	51148.80	24.33	283.04	0.00	24.50	24.50	2548.17
2006 06 27 12	51148.80	1.01	521.69	0.00	26.57	26.57	2501.67
2006 06 28 12	51148.80	6.00	439.51	0.00	27.52	27.52	2213.95
2006 06 29 12	51148.80	0.41	615.65	0.00	27.01	27.01	2106.33
2006 06 30 12	51148.80	0.00	614.50	0.00	27.04	27.04	1910.33
2006 07 01 12	51148.80	0.00	611.10	0.00	28.93	28.93	1901.03
2006 07 02 12	51148.80	0.00	564.51	0.00	29.42	29.42	2311.82
2006 07 03 12	51148.80	0.00	545.18	0.00	29.51	29.51	2371.16
2006 07 04 12	51148.80	0.00	439.24	0.00	29.66	29.66	2509.47
2006 07 05 12	51148.80	0.02	523.17	0.00	28.53	28.53	2418.00
2006 07 06 12	51078.10	3.22	357.79	0.00	28.02	28.02	2546.13
2006 07 07 12	50803.20	0.00	519.50	0.00	26.14	26.14	2230.16
2006 07 08 12	50803.20	0.00	620.43	0.00	25.39	25.39	1910.76
2006 07 09 12	50803.20	0.00	602.59	0.00	25.67	25.67	1772.78
2006 07 10 12	50803.20	0.25	476.08	0.00	26.13	26.13	2018.89
2006 07 11 12	50803.20	0.17	398.76	0.00	28.22	28.22	2236.37
2006 07 12 12	50803.20	0.00	330.49	0.00	28.32	28.32	2619.48
2006 07 13 12	50732.50	4.25	346.51	0.00	28.34	28.34	2613.97
2006 07 14 12	50457.60	0.92	378.78	0.00	28.69	28.69	2674.72
2006 07 15 12	50457.60	0.82	385.07	0.00	29.61	29.61	2502.47
2006 07 16 12	50457.60	0.00	502.14	0.00	29.92	29.92	2359.03
2006 07 17 12	50457.60	0.00	456.79	0.00	29.59	29.59	2493.85
2006 07 18 12	50457.60	0.00	489.57	0.00	30.42	30.42	2631.53
2006 07 19 12	50112.00	0.00	502.57	0.00	30.67	30.67	2464.28
2006 07 20 12	50112.00	1.71	521.95	0.00	30.89	30.89	2515.76
2006 07 21 12	50112.00	0.52	458.91	0.00	30.62	30.62	2476.83
2006 07 22 12	50112.00	7.39	438.04	0.00	30.01	30.01	2544.74
2006 07 23 12	50112.00	14.65	359.57	0.00	28.18	28.18	2639.72
2006 07 24 12	49766.40	13.14	284.53	0.00	27.93	27.93	2641.08
2006 07 25 12	49766.40	6.74	311.11	0.00	26.79	26.79	2732.97
2006 07 26 12	49766.40	0.04	572.56	0.00	28.77	28.77	2510.61
2006 07 27 12	49766.40	0.01	543.38	0.00	28.81	28.81	2295.35
2006 07 28 12	49420.80	0.00	618.35	0.00	30.19	30.19	2348.60
2006 07 29 12	49420.80	18.41	346.36	0.00	28.74	28.74	2605.76
2006 07 30 12	49420.80	4.55	404.90	0.00	28.25	28.25	2675.94
2006 07 31 12	49420.80	0.11	543.34	0.00	28.44	28.44	2570.05
2006 08 01 12	49075.20	0.00	501.76	0.00	30.50	30.50	2764.53
2006 08 02 12	49075.20	0.42	483.65	0.00	31.46	31.46	2859.71
2006 08 03 12	49075.20	7.38	493.75	0.00	31.48	31.48	2823.58
2006 08 04 12	48729.60	0.28	530.61	0.00	31.01	31.01	2631.87
2006 08 05 12	48729.60	7.26	532.83	0.00	31.72	31.72	2505.82
2006 08 06 12	48729.60	0.68	427.59	0.00	30.19	30.19	2819.95
2006 08 07 12	48729.60	0.09	359.50	0.00	30.52	30.52	2842.31
2006 08 08 12	48384.00	0.77	422.53	0.00	31.59	31.59	2669.55
2006 08 09 12	48384.00	1.31	486.57	0.00	30.72	30.72	2527.18
2006 08 10 12	48384.00	24.30	397.64	0.00	30.70	30.70	2687.47
2006 08 11 12	48038.40	0.45	347.36	0.00	29.15	29.15	2759.94
2006 08 12 12	48038.40	11.53	258.54	0.00	24.59	24.59	2490.18
2006 08 13 12	48038.40	0.07	238.80	0.00	22.62	22.62	2288.24
2006 08 14 12	47692.80	0.03	371.58	0.00	24.36	24.36	2380.22
2006 08 15 12	47692.80	7.86	449.65	0.00	27.15	27.15	2637.63
2006 08 16 12	47692.80	12.26	349.66	0.00	28.55	28.55	2693.83
2006 08 17 12	47347.20	4.37	452.77	0.00	28.23	28.23	2690.18
2006 08 18 12	47347.20	0.00	598.14	0.00	27.33	27.33	2383.56
2006 08 19 12	47347.20	0.00	483.83	0.00	28.54	28.54	2682.58
2006 08 20 12	47001.60	0.27	438.48	0.00	29.07	29.07	2667.40
2006 08 21 12	47001.60	0.14	450.18	0.00	29.65	29.65	2645.88
2006 08 22 12	47001.60	18.36	394.55	0.00	28.94	28.94	2783.50
2006 08 23 12	46656.00	6.85	383.14	0.00	28.69	28.69	2794.06
2006 08 24 12	46656.00	12.12	337.19	0.00	28.25	28.25	2823.77
2006 08 25 12	46656.00	0.00	454.74	0.00	26.16	26.16	2624.11
2006 08 26 12	46310.40	0.00	379.00	0.00	27.13	27.13	2685.02
2006 08 27 12	46310.40	0.00	554.47	0.00	28.44	28.44	2694.43
2006 08 28 12	46310.40	0.00	376.88	0.00	28.04	28.04	2720.33
2006 08 29 12	45964.80	8.70	322.29	0.00	29.21	29.21	2906.37
2006 08 30 12	45964.80	9.55	444.95	0.00	29.24	29.24	2876.41
2006 08 31 12	45964.80	12.49	448.73	0.00	27.81	27.81	2860.70
2006 09 01 12	45619.20	3.39	357.96	0.00	23.60	23.60	2295.06
2006 09 02 12	45619.20	0.00	423.33	0.00	25.08	25.08	2291.23
2006 09 03 12	45367.74	0.74	252.99	0.00	26.60	26.60	2622.58
2006 09 04 12	45273.60	0.16	287.21	0.00	26.81	26.81	2845.30
2006 09 05 12	45273.60	4.18	239.72	0.00	26.07	26.07	2784.40
2006 09 06 12	44928.00	2.85	285.43	0.00	25.76	25.76	2524.49
2006 09 07 12	44928.00	0.54	272.16	0.00	25.32	25.32	2471.47
2006 09 08 12	44928.00	0.00	302.08	0.00	24.30	24.30	2232.05
2006 09 09 12	44582.40	0.00	432.84	0.00	25.55	25.55	2235.59
2006 09 10 12	44582.40	0.00	385.47	0.00	25.96	25.96	2202.62
2006 09 11 12	44582.40	0.77	454.76	0.00	25.97	25.97	2113.70
2006 09 12 12	44236.80	0.00	347.64	0.00	23.21	23.21	1995.56
2006 09 13 12	44236.80	36.50	212.22	0.00	22.95	22.95	2193.72
2006 09 14 12	43891.20	0.71	486.82	0.00	25.05	25.05	2264.79
2006 09 15 12	43891.20	0.00	509.72	0.00	24.37	24.37	1715.80
2006 09 16 12	43891.20	0.00	390.88	0.00	23.35	23.35	1579.20
2006 09 17 12	43545.60	0.00	334.57	0.00	24.58	24.58	1813.05
2006 09 18 12	43545.60	0.17	345.41	0.00	25.16	25.16	2321.71
2006 09 19 12	43545.60	0.95	376.29	0.00	26.30	26.30	2453.44
2006 09 20 12	43200.00	0.00	530.79	0.00	20.12	20.12	1346.94
2006 09 21 12	43200.00	0.00	511.74	0.00	18.62	18.62	1237.84
2006 09 22 12	42854.40	0.00	342.45	0.00	23.07	23.07	1999.20
2006 09 23 12	42854.40	0.00	384.59	0.00	27.01	27.01	2427.21
2006 09 24 12	42854.40	2.36	382.16	0.00	27.46	27.46	2478.06
2006 09 25 12	42508.80	4.66	477.02	0.00	23.68	23.68	1932.01
2006 09 26 12	42508.80	0.00	456.13	0.00	19.72	19.72	1350.54
2006 09 27 12	42508.80	0.03	507.69	0.00	21.82	21.82	1355.71
2006 09 28 12	42163.20	0.69	452.76	0.00	21.84	21.84	1285.53
2006 09 29 12	42163.20	3.49	514.87	0.00	17.67	17.67	1144.24
2006 09 30 12	41817.60	0.00	484.82	0.00	17.65	17.65	879.68
2006 10 01 12	41817.60	0.00	473.73	0.00	20.98	20.98	1184.88
2006 10 02 12	41817.60	0.00	493.53	0.00	22.36	22.36	1529.27
2006 10 03 12	41472.00	0.00	484.79	0.00	23.61	23.61	1815.30
2006 10 04 12	41472.00	0.00	491.80	0.00	23.56	23.56	1817.93
2006 10 05 12	41472.00	0.00	490.92	0.00	24.48	24.48	1696.08
2006 10 06 12	41126.40	0.00	483.41	0.00	23.88	23.88	1590.27
2006 10 07 12	41126.40	0.00	446.94	0.00	15.75	15.75	1136.44
2006 10 08 12	41032.26	1.76	268.65	0.00	14.83	14.83	1381.50
2006 10 09 12	40780.80	0.01	276.64	0.00	18.00	18.00	1665.40
2006 10 10 12	40780.80	0.00	473.79	0.00	20.10	20.10	1484.35
2006 10 11 12	40435.20	0.00	270.80	0.00	21.98	21.98	1752.33
2006 10 12 12	40435.20	4.24	484.46	0.00	20.66	20.66	1493.22
2006 10 13 12	40435.20	0.00	382.20	0.00	16.38	16.38	876.69
2006 10 14 12	40089.60	0.00	485.36	0.00	11.04	11.04	564.94
2006 10 15 12	40089.60	0.00	488.24	0.00	12.49	12.49	607.05
2006 10 16 12	40089.60	0.40	141.80	0.00	13.88	13.88	852.42
2006 10 17 12	39744.00	12.66	132.38	0.00	18.20	18.20	1926.17
2006 10 18 12	39744.00	0.69	371.85	0.00	22.77	22.77	2299.12
2006 10 19 12	39744.00	0.10	296.37	0.00	23.13	23.13	2171.08
2006 10 20 12	39398.40	1.64	464.23	0.00	21.52	21.52	1806.78
2006 10 21 12	39398.40	0.00	465.09	0.00	14.99	14.99	987.38
2006 10 22 12	39398.40	2.67	268.63	0.00	14.56	14.56	1213.71
2006 10 23 12	39052.80	0.00	468.34	0.00	11.16	11.16	859.32
2006 10 24 12	39052.80	0.00	430.67	0.00	6.33	6.33	523.91
2006 10 25 12	39052.80	0.00	374.30	0.00	7.06	7.06	529.70
2006 10 26 12	38707.20	0.00	310.29	0.00	12.15	12.15	657.05
2006 10 27 12	38707.20	33.36	109.77	0.00	13.49	13.49	1366.06
2006 10 28 12	38707.20	9.64	440.91	0.00	16.63	16.63	1511.89
2006 10 29 12	38361.60	0.01	442.01	0.00	11.64	11.64	753.05
2006 10 30 12	38361.60	0.00	439.72	0.00	14.60	14.60	876.58
2006 10 31 12	38361.60	0.00	383.96	0.00	16.17	16.17	1026.28
2006 11 01 12	38016.00	0.00	382.11	0.00	19.24	19.24	1321.16
2006 11 02 12	38016.00	0.00	397.72	0.00	18.34	18.34	1331.15
2006 11 03 12	38016.00	0.00	411.36	0.00	8.36	8.36	543.75
2006 11 04 12	37670.40	0.00	413.81	0.00	4.30	4.30	391.82
