  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 20 12	42854.40	0.00	387.69	0.00	20.24	20.24	1625.53
2007 03 21 12	43200.00	0.01	500.31	0.00	19.21	19.21	1618.32
2007 03 22 12	43200.00	0.00	407.34	0.00	20.36	20.36	1738.61
2007 03 23 12	43200.00	0.00	397.93	0.00	22.27	22.27	1968.59
2007 03 24 12	43545.60	0.00	507.96	0.00	21.63	21.63	1821.94
2007 03 25 12	43545.60	0.00	575.45	0.00	21.06	21.06	1582.06
2007 03 26 12	43545.60	0.00	527.46	0.00	21.50	21.50	1710.51
2007 03 27 12	43545.60	0.00	535.48	0.00	23.36	23.36	1934.90
2007 03 28 12	43891.20	0.00	553.56	0.00	21.42	21.42	1662.89
2007 03 29 12	43891.20	0.00	472.99	0.00	22.34	22.34	1707.96
2007 03 30 12	43891.20	0.00	420.40	0.00	22.15	22.15	1852.11
2007 03 31 12	44236.80	0.00	463.08	0.00	22.79	22.79	1819.86
2007 04 01 12	44236.80	0.00	499.68	0.00	21.58	21.58	1575.48
2007 04 02 12	44236.80	0.00	531.44	0.00	23.56	23.56	1828.06
2007 04 03 12	44582.40	0.00	489.11	0.00	24.41	24.41	1897.38
2007 04 04 12	44582.40	0.02	555.15	0.00	23.21	23.21	1803.69
2007 04 05 12	44582.40	0.01	256.75	0.00	21.01	21.01	1698.65
2007 04 06 12	44582.40	1.08	595.58	0.00	18.16	18.16	1160.43
2007 04 07 12	44928.00	0.00	577.75	0.00	14.47	14.47	992.34
2007 04 08 12	44928.00	0.01	376.63	0.00	12.80	12.80	812.03
2007 04 09 12	44928.00	6.99	194.21	0.00	15.49	15.49	1200.51
2007 04 10 12	45273.60	25.94	284.99	0.00	18.84	18.84	1835.35
2007 04 11 12	45273.60	1.99	509.32	0.00	23.44	23.44	2251.50
2007 04 12 12	45273.60	9.32	567.86	0.00	25.44	25.44	2511.04
2007 04 13 12	45273.60	0.13	595.34	0.00	22.33	22.33	1529.21
2007 04 14 12	45619.20	0.14	523.26	0.00	24.73	24.73	2131.10
2007 04 15 12	45619.20	13.29	400.36	0.00	22.86	22.86	2198.51
2007 04 16 12	45619.20	0.05	613.88	0.00	15.35	15.35	1013.47
2007 04 17 12	45921.78	0.00	609.69	0.00	18.13	18.13	1224.22
2007 04 18 12	45964.80	0.01	571.85	0.00	19.36	19.36	1548.63
2007 04 19 12	45964.80	0.59	580.57	0.00	22.14	22.14	1825.35
2007 04 20 12	45964.80	0.02	602.03	0.00	21.03	21.03	1536.73
2007 04 21 12	46310.40	0.00	368.54	0.00	19.71	19.71	1610.41
2007 04 22 12	46310.40	0.00	465.19	0.00	21.56	21.56	1626.81
2007 04 23 12	46310.40	0.00	531.96	0.00	20.61	20.61	1472.64
2007 04 24 12	46310.40	0.00	486.56	0.00	21.32	21.32	1608.71
2007 04 25 12	46656.00	0.00	576.21	0.00	24.60	24.60	1910.16
2007 04 26 12	46656.00	0.00	584.67	0.00	24.24	24.24	1976.02
2007 04 27 12	46656.00	0.00	541.55	0.00	24.38	24.38	2171.75
2007 04 28 12	46656.00	0.00	577.20	0.00	24.04	24.04	1927.36
2007 04 29 12	47001.60	0.00	595.03	0.00	22.39	22.39	1513.08
2007 04 30 12	47001.60	0.00	570.07	0.00	23.08	23.08	1542.96
2007 05 01 12	47001.60	0.00	612.68	0.00	23.85	23.85	1665.12
2007 05 02 12	47001.60	0.00	524.11	0.00	23.99	23.99	1876.86
2007 05 03 12	47347.20	0.00	605.35	0.00	25.55	25.55	1957.41
2007 05 04 12	47347.20	0.00	557.18	0.00	26.60	26.60	2041.02
2007 05 05 12	47347.20	1.53	476.88	0.00	25.99	25.99	2301.98
2007 05 06 12	47347.20	3.88	517.19	0.00	26.10	26.10	2301.76
2007 05 07 12	47692.80	1.41	458.00	0.00	21.94	21.94	1690.39
2007 05 08 12	47692.80	0.00	627.58	0.00	19.01	19.01	1140.46
2007 05 09 12	47692.80	0.00	629.49	0.00	23.75	23.75	1729.49
2007 05 10 12	47692.80	0.00	553.89	0.00	25.17	25.17	2086.29
2007 05 11 12	47755.77	0.00	410.11	0.00	25.91	25.91	2187.29
2007 05 12 12	48038.40	0.00	577.22	0.00	26.13	26.13	2156.05
2007 05 13 12	48038.40	0.00	608.85	0.00	26.72	26.72	2070.58
2007 05 14 12	48038.40	0.41	434.62	0.00	24.62	24.62	2100.99
2007 05 15 12	48038.40	0.52	403.18	0.00	24.43	24.43	2033.19
2007 05 16 12	48340.98	0.41	349.74	0.00	24.47	24.47	2025.58
2007 05 17 12	48384.00	1.29	437.64	0.00	25.79	25.79	2223.11
2007 05 18 12	48384.00	0.12	543.71	0.00	25.43	25.43	2094.15
2007 05 19 12	48384.00	0.13	552.04	0.00	25.28	25.28	1946.52
2007 05 20 12	48384.00	0.01	487.44	0.00	23.34	23.34	1818.60
2007 05 21 12	48384.00	0.00	604.35	0.00	24.69	24.69	1749.67
2007 05 22 12	48729.60	0.00	404.89	0.00	23.96	23.96	1988.02
2007 05 23 12	48729.60	0.00	552.40	0.00	24.46	24.46	1940.62
2007 05 24 12	48729.60	0.00	467.12	0.00	23.66	23.66	1882.74
2007 05 25 12	48729.60	0.02	472.74	0.00	24.72	24.72	1847.33
2007 05 26 12	48729.60	0.00	460.64	0.00	24.27	24.27	1908.30
2007 05 27 12	48729.60	0.00	439.79	0.00	24.64	24.64	1973.63
2007 05 28 12	49075.20	0.00	547.01	0.00	25.99	25.99	1969.07
2007 05 29 12	49075.20	0.00	483.23	0.00	26.13	26.13	1972.60
2007 05 30 12	49075.20	0.00	350.74	0.00	25.73	25.73	1992.09
2007 05 31 12	49075.20	0.00	366.57	0.00	25.21	25.21	1935.06
2007 06 01 12	49075.20	7.06	291.27	0.00	24.02	24.02	2135.56
2007 06 02 12	49075.20	55.87	344.73	0.00	21.65	21.65	2318.67
2007 06 03 12	49075.20	0.82	633.97	0.00	25.57	25.57	2435.91
2007 06 04 12	49075.20	0.08	633.12	0.00	26.69	26.69	2555.78
2007 06 05 12	49377.78	0.00	631.43	0.00	26.90	26.90	2586.56
2007 06 06 12	49420.80	2.84	471.47	0.00	27.64	27.64	2769.41
2007 06 07 12	49420.80	2.26	483.51	0.00	27.80	27.80	2664.79
2007 06 08 12	49420.80	9.68	468.96	0.00	28.43	28.43	2584.16
2007 06 09 12	49420.80	9.88	583.93	0.00	27.83	27.83	2621.12
2007 06 10 12	49420.80	0.00	478.25	0.00	28.87	28.87	2871.76
2007 06 11 12	49420.80	0.13	469.58	0.00	28.59	28.59	2881.29
2007 06 12 12	49420.80	0.30	613.32	0.00	28.67	28.67	2736.90
2007 06 13 12	49420.80	7.75	408.22	0.00	26.73	26.73	2527.95
2007 06 14 12	49420.80	3.09	489.23	0.00	25.75	25.75	2302.63
2007 06 15 12	49420.80	0.07	506.66	0.00	26.71	26.71	2419.68
2007 06 16 12	49420.80	1.05	433.66	0.00	27.77	27.77	2636.30
2007 06 17 12	49420.80	0.22	495.06	0.00	27.90	27.90	2537.91
2007 06 18 12	49420.80	13.73	412.33	0.00	28.67	28.67	2795.93
2007 06 19 12	49420.80	1.05	499.05	0.00	28.78	28.78	2833.05
2007 06 20 12	49420.80	0.13	542.50	0.00	28.54	28.54	2723.49
2007 06 21 12	49420.80	2.91	384.60	0.00	27.68	27.68	2795.22
2007 06 22 12	49420.80	4.99	416.10	0.00	27.70	27.70	2796.44
2007 06 23 12	49420.80	3.23	506.71	0.00	29.16	29.16	2847.74
2007 06 24 12	49420.80	0.05	609.71	0.00	28.61	28.61	2720.83
2007 06 25 12	49420.80	0.07	546.59	0.00	28.50	28.50	2589.83
2007 06 26 12	49420.80	0.12	497.45	0.00	27.94	27.94	2517.33
2007 06 27 12	49420.80	2.05	480.10	0.00	28.32	28.32	2456.71
2007 06 28 12	49420.80	0.78	387.63	0.00	28.17	28.17	2494.43
2007 06 29 12	49420.80	0.04	417.56	0.00	28.25	28.25	2447.96
2007 06 30 12	49420.80	18.78	349.21	0.00	28.99	28.99	2637.82
2007 07 01 12	49420.80	8.96	418.34	0.00	29.14	29.14	2965.45
2007 07 02 12	49420.80	7.54	408.50	0.00	29.25	29.25	2900.71
2007 07 03 12	49420.80	13.41	352.20	0.00	27.91	27.91	2842.28
2007 07 04 12	49420.80	22.32	409.31	0.00	27.13	27.13	2743.49
2007 07 05 12	49420.80	3.06	462.34	0.00	27.30	27.30	2792.66
2007 07 06 12	49420.80	12.02	394.87	0.00	28.32	28.32	2886.89
2007 07 07 12	49420.80	0.20	546.88	0.00	29.02	29.02	2939.44
2007 07 08 12	49138.17	0.07	558.25	0.00	28.91	28.91	3011.96
2007 07 09 12	49075.20	3.44	474.68	0.00	29.17	29.17	3005.73
2007 07 10 12	49075.20	1.43	484.04	0.00	30.32	30.32	3135.54
2007 07 11 12	49075.20	1.99	513.15	0.00	30.63	30.63	3192.97
2007 07 12 12	49075.20	1.31	532.79	0.00	29.37	29.37	3079.39
2007 07 13 12	49075.20	1.38	451.87	0.00	29.44	29.44	3078.21
2007 07 14 12	49075.20	2.40	509.58	0.00	29.20	29.20	3006.53
2007 07 15 12	49075.20	1.85	527.94	0.00	29.27	29.27	2945.28
2007 07 16 12	48792.57	2.77	448.46	0.00	29.48	29.48	2937.34
2007 07 17 12	48729.60	8.26	490.49	0.00	29.60	29.60	2911.58
2007 07 18 12	48729.60	4.71	516.20	0.00	30.14	30.14	2971.95
2007 07 19 12	48729.60	7.64	422.50	0.00	29.79	29.79	2951.55
2007 07 20 12	48729.60	6.27	482.66	0.00	29.60	29.60	3008.47
2007 07 21 12	48729.60	23.70	395.57	0.00	29.25	29.25	3150.26
2007 07 22 12	48729.60	2.44	467.02	0.00	26.97	26.97	2640.92
2007 07 23 12	48384.00	21.18	342.58	0.00	27.47	27.47	2714.10
2007 07 24 12	48384.00	1.53	435.16	0.00	27.67	27.67	2726.21
2007 07 25 12	48384.00	1.78	506.31	0.00	28.50	28.50	2726.65
2007 07 26 12	48384.00	0.32	554.87	0.00	29.74	29.74	2929.79
2007 07 27 12	48384.00	1.59	478.54	0.00	29.61	29.61	2944.20
2007 07 28 12	48038.40	0.35	493.60	0.00	29.04	29.04	2807.44
2007 07 29 12	48038.40	5.73	438.89	0.00	28.37	28.37	2890.91
2007 07 30 12	48038.40	4.26	420.81	0.00	27.99	27.99	2781.47
2007 07 31 12	48038.40	25.48	302.61	0.00	27.65	27.65	2833.22
2007 08 01 12	48038.40	18.84	373.81	0.00	27.44	27.44	2788.71
2007 08 02 12	47692.80	52.77	269.56	0.00	27.06	27.06	2852.55
2007 08 03 12	47692.80	0.34	626.86	0.00	28.51	28.51	3019.21
2007 08 04 12	47692.80	0.00	652.03	0.00	29.24	29.24	2984.13
2007 08 05 12	47692.80	0.00	650.07	0.00	29.41	29.41	3034.68
2007 08 06 12	47410.17	1.61	566.86	0.00	29.51	29.51	3055.65
2007 08 07 12	47347.20	0.59	414.74	0.00	30.01	30.01	3285.20
2007 08 08 12	47347.20	4.37	392.85	0.00	29.98	29.98	3221.65
2007 08 09 12	47347.20	0.07	319.61	0.00	29.95	29.95	3344.32
2007 08 10 12	47347.20	0.08	519.85	0.00	30.68	30.68	3310.83
2007 08 11 12	47001.60	1.32	507.33	0.00	30.90	30.90	3348.18
2007 08 12 12	47001.60	21.60	440.22	0.00	30.23	30.23	3201.15
2007 08 13 12	47001.60	2.29	524.29	0.00	30.06	30.06	3095.55
2007 08 14 12	47001.60	15.48	513.54	0.00	30.34	30.34	3121.41
2007 08 15 12	46656.00	5.09	390.89	0.00	29.32	29.32	3060.75
2007 08 16 12	46656.00	1.54	530.51	0.00	29.57	29.57	3046.24
2007 08 17 12	46656.00	44.46	534.19	0.00	29.24	29.24	3014.67
2007 08 18 12	46656.00	1.76	566.75	0.00	28.34	28.34	2775.08
2007 08 19 12	46310.40	0.19	486.77	0.00	28.40	28.40	2911.99
2007 08 20 12	46310.40	0.00	642.69	0.00	28.65	28.65	2977.60
2007 08 21 12	46310.40	0.00	554.62	0.00	29.19	29.19	3058.52
2007 08 22 12	45964.80	0.00	538.05	0.00	29.27	29.27	3093.55
2007 08 23 12	45964.80	0.01	581.50	0.00	28.76	28.76	2878.77
2007 08 24 12	45964.80	17.78	434.40	0.00	28.71	28.71	2900.68
2007 08 25 12	45964.80	3.47	463.21	0.00	28.66	28.66	2985.06
2007 08 26 12	45619.20	7.05	426.73	0.00	28.51	28.51	2902.28
2007 08 27 12	45619.20	6.30	403.78	0.00	28.81	28.81	3018.78
2007 08 28 12	45619.20	4.30	510.33	0.00	29.54	29.54	3116.90
2007 08 29 12	45619.20	0.28	505.65	0.00	29.73	29.73	3102.46
2007 08 30 12	45273.60	0.48	627.32	0.00	29.54	29.54	2861.12
2007 08 31 12	45273.60	12.01	402.17	0.00	29.05	29.05	2944.38
2007 09 01 12	45273.60	2.08	386.84	0.00	28.25	28.25	2901.50
2007 09 02 12	44928.00	3.79	403.08	0.00	28.69	28.69	2905.53
2007 09 03 12	44928.00	14.36	372.48	0.00	28.51	28.51	2952.74
2007 09 04 12	44928.00	3.88	342.39	0.00	28.17	28.17	2944.29
2007 09 05 12	44928.00	0.00	439.54	0.00	27.95	27.95	2828.40
2007 09 06 12	44582.40	0.01	482.72	0.00	28.31	28.31	2864.72
2007 09 07 12	44582.40	0.80	400.87	0.00	27.68	27.68	2877.15
2007 09 08 12	44582.40	0.35	485.78	0.00	27.52	27.52	2798.49
2007 09 09 12	44236.80	2.76	468.03	0.00	27.93	27.93	2845.48
2007 09 10 12	44236.80	0.46	427.97	0.00	28.37	28.37	2757.48
2007 09 11 12	44236.80	0.98	512.00	0.00	28.84	28.84	2831.78
2007 09 12 12	44193.78	4.75	439.76	0.00	29.09	29.09	2937.44
2007 09 13 12	43891.20	15.47	483.23	0.00	28.97	28.97	2982.84
2007 09 14 12	43891.20	30.74	416.73	0.00	28.82	28.82	3063.96
2007 09 15 12	43891.20	1.47	458.53	0.00	28.72	28.72	3052.37
2007 09 16 12	43545.60	7.18	293.63	0.00	28.45	28.45	3036.36
2007 09 17 12	43545.60	3.76	392.48	0.00	27.97	27.97	2961.09
2007 09 18 12	43545.60	0.37	421.08	0.00	25.86	25.86	2534.61
2007 09 19 12	43200.00	1.63	406.65	0.00	25.02	25.02	2465.27
2007 09 20 12	43200.00	8.83	412.98	0.00	25.79	25.79	2555.01
2007 09 21 12	43200.00	5.82	427.82	0.00	27.48	27.48	2844.93
2007 09 22 12	43200.00	0.47	449.00	0.00	27.99	27.99	2859.75
2007 09 23 12	42854.40	9.20	401.91	0.00	27.75	27.75	2847.18
2007 09 24 12	42854.40	5.24	398.83	0.00	26.65	26.65	2765.20
2007 09 25 12	42854.40	1.18	451.78	0.00	26.99	26.99	2773.73
2007 09 26 12	42508.80	2.05	382.35	0.00	26.52	26.52	2706.79
2007 09 27 12	42508.80	0.90	377.89	0.00	26.55	26.55	2705.29
2007 09 28 12	42508.80	0.07	467.62	0.00	28.03	28.03	2819.26
2007 09 29 12	42206.22	1.43	477.81	0.00	27.83	27.83	2773.69
2007 09 30 12	42163.20	1.20	560.03	0.00	25.30	25.30	2454.68
2007 10 01 12	42163.20	0.03	333.90	0.00	24.57	24.57	2455.95
2007 10 02 12	42163.20	14.33	389.82	0.00	25.40	25.40	2492.32
2007 10 03 12	41817.60	12.21	419.93	0.00	27.25	27.25	2844.56
2007 10 04 12	41817.60	2.61	387.30	0.00	28.13	28.13	2953.02
2007 10 05 12	41817.60	5.06	358.60	0.00	26.97	26.97	2847.05
2007 10 06 12	41472.00	28.66	389.93	0.00	26.83	26.83	2851.66
2007 10 07 12	41472.00	0.61	386.61	0.00	26.42	26.42	2745.00
2007 10 08 12	41472.00	0.78	390.74	0.00	26.54	26.54	2855.27
2007 10 09 12	41472.00	0.03	414.47	0.00	26.08	26.08	2801.96
2007 10 10 12	41126.40	0.12	505.24	0.00	26.47	26.47	2732.77
2007 10 11 12	41126.40	0.93	453.93	0.00	27.67	27.67	2879.52
2007 10 12 12	41126.40	5.78	531.79	0.00	25.91	25.91	2398.66
2007 10 13 12	40780.80	0.00	417.51	0.00	25.12	25.12	2463.36
2007 10 14 12	40780.80	0.00	514.90	0.00	24.73	24.73	2445.89
2007 10 15 12	40780.80	0.00	400.57	0.00	25.25	25.25	2642.16
2007 10 16 12	40780.80	0.00	362.63	0.00	26.18	26.18	2837.91
2007 10 17 12	40435.20	0.00	497.15	0.00	26.67	26.67	2706.79
2007 10 18 12	40435.20	0.60	431.48	0.00	27.81	27.81	2909.32
2007 10 19 12	40435.20	2.43	390.27	0.00	27.56	27.56	2919.33
2007 10 20 12	40435.20	8.41	449.14	0.00	27.12	27.12	2842.73
2007 10 21 12	40089.60	2.42	386.82	0.00	26.93	26.93	2733.57
2007 10 22 12	40089.60	3.72	370.73	0.00	27.34	27.34	2869.15
2007 10 23 12	40089.60	0.61	442.87	0.00	27.95	27.95	2864.43
2007 10 24 12	39744.00	32.10	212.92	0.00	22.36	22.36	2447.02
2007 10 25 12	39744.00	2.29	233.97	0.00	21.38	21.38	2126.86
2007 10 26 12	39744.00	1.33	301.35	0.00	22.99	22.99	2336.56
2007 10 27 12	39744.00	4.02	307.39	0.00	24.80	24.80	2581.71
2007 10 28 12	39398.40	2.82	322.45	0.00	24.42	24.42	2507.61
2007 10 29 12	39398.40	1.08	296.55	0.00	21.94	21.94	2219.73
2007 10 30 12	39398.40	2.08	298.29	0.00	22.96	22.96	2266.84
2007 10 31 12	39398.40	0.48	317.18	0.00	24.12	24.12	2421.38
2007 11 01 12	39052.80	0.22	419.54	0.00	24.26	24.26	2444.01
2007 11 02 12	39052.80	3.36	449.79	0.00	23.24	23.24	2286.47
2007 11 03 12	39052.80	1.08	479.40	0.00	20.75	20.75	1771.68
2007 11 04 12	39052.80	1.51	473.14	0.00	18.81	18.81	1405.87
2007 11 05 12	38989.83	0.02	475.99	0.00	17.04	17.04	1211.50
2007 11 06 12	38707.20	0.13	467.82	0.00	17.90	17.90	1387.78
2007 11 07 12	38707.20	0.01	463.90	0.00	17.33	17.33	1460.56
2007 11 08 12	38707.20	0.00	352.69	0.00	15.24	15.24	1255.65
2007 11 09 12	38707.20	0.00	462.02	0.00	15.69	15.69	1275.83
2007 11 10 12	38361.60	0.00	463.43	0.00	15.58	15.58	1182.95
2007 11 11 12	38361.60	0.00	443.69	0.00	17.57	17.57	1459.49
2007 11 12 12	38361.60	0.00	389.23	0.00	20.34	20.34	1896.54
2007 11 13 12	38361.60	0.00	399.90	0.00	20.80	20.80	1912.65
2007 11 14 12	38361.60	0.00	435.59	0.00	22.87	22.87	2023.40
2007 11 15 12	38016.00	0.00	437.62	0.00	22.47	22.47	2038.51
2007 11 16 12	38016.00	0.00	467.27	0.00	13.03	13.03	979.70
2007 11 17 12	38016.00	0.00	442.85	0.00	12.01	12.01	1036.19
2007 11 18 12	38016.00	0.00	385.99	0.00	19.75	19.75	1688.78
2007 11 19 12	38016.00	0.07	401.72	0.00	22.22	22.22	1923.60
2007 11 20 12	37670.40	0.00	381.87	0.00	21.85	21.85	1938.66
2007 11 21 12	37670.40	0.00	407.55	0.00	21.84	21.84	1916.36
2007 11 22 12	37670.40	0.00	307.99	0.00	22.35	22.35	2113.57
2007 11 23 12	37670.40	0.00	393.65	0.00	21.61	21.61	2078.62
2007 11 24 12	37670.40	0.00	355.04	0.00	18.85	18.85	1737.38
2007 11 25 12	37670.40	0.02	348.79	0.00	22.57	22.57	2207.77
2007 11 26 12	37607.43	1.76	338.42	0.00	24.56	24.56	2455.58
2007 11 27 12	37324.80	0.39	312.74	0.00	22.91	22.91	2307.27
2007 11 28 12	37324.80	0.01	222.13	0.00	22.15	22.15	2188.92
2007 11 29 12	37324.80	0.42	204.01	0.00	22.50	22.50	2323.81
2007 11 30 12	37324.80	0.08	276.83	0.00	22.40	22.40	2275.53
2007 12 01 12	37324.80	0.00	215.14	0.00	22.07	22.07	2152.26
2007 12 02 12	37324.80	0.49	297.79	0.00	22.91	22.91	2165.40
2007 12 03 12	37324.80	0.14	387.15	0.00	23.29	23.29	2304.03
2007 12 04 12	37261.83	0.02	409.81	0.00	17.35	17.35	1454.84
2007 12 05 12	36979.20	0.00	400.02	0.00	15.34	15.34	1294.11
2007 12 06 12	36979.20	0.00	394.51	0.00	19.30	19.30	1721.62
2007 12 07 12	36979.20	0.00	391.43	0.00	19.07	19.07	1621.53
2007 12 08 12	36979.20	0.00	182.70	0.00	21.48	21.48	2104.29
2007 12 09 12	36979.20	0.00	363.39	0.00	23.54	23.54	2241.40
2007 12 10 12	36979.20	0.00	353.10	0.00	22.42	22.42	2125.98
2007 12 11 12	36979.20	0.00	338.96	0.00	23.47	23.47	2241.00
2007 12 12 12	36979.20	0.00	360.18	0.00	23.00	23.00	2187.23
2007 12 13 12	36979.20	0.00	378.49	0.00	22.33	22.33	2111.01
2007 12 14 12	36979.20	0.00	171.84	0.00	22.19	22.19	2250.45
2007 12 15 12	36979.20	0.00	268.07	0.00	21.72	21.72	2160.76
2007 12 16 12	36979.20	0.00	314.62	0.00	21.98	21.98	2205.92
2007 12 17 12	36979.20	0.00	411.66	0.00	9.85	9.85	844.18
2007 12 18 12	36979.20	9.02	290.02	0.00	9.59	9.59	953.94
2007 12 19 12	36979.20	11.22	381.79	0.00	17.27	17.27	1520.22
2007 12 20 12	36979.20	0.00	348.64	0.00	18.93	18.93	1598.79
2007 12 21 12	36979.20	0.04	339.93	0.00	20.34	20.34	1872.98
2007 12 22 12	36979.20	0.00	277.37	0.00	15.84	15.84	1547.28
2007 12 23 12	36979.20	0.00	372.90	0.00	20.88	20.88	1984.57
2007 12 24 12	36979.20	6.73	264.95	0.00	20.06	20.06	1898.63
2007 12 25 12	36979.20	3.44	261.77	0.00	19.96	19.96	1898.36
2007 12 26 12	36979.20	0.01	295.78	0.00	19.04	19.04	1826.69
2007 12 27 12	36979.20	0.03	380.07	0.00	18.69	18.69	1695.55
2007 12 28 12	36979.20	0.01	353.65	0.00	22.50	22.50	2166.18
2007 12 29 12	36979.20	0.00	349.81	0.00	23.14	23.14	2331.59
2007 12 30 12	36979.20	0.00	204.15	0.00	22.07	22.07	2296.72
2007 12 31 12	36979.20	0.00	282.89	0.00	23.11	23.11	2340.01
2008 01 01 12	36979.20	0.33	247.29	0.00	20.91	20.91	2036.57
2008 01 02 12	36979.20	0.00	415.01	0.00	9.10	9.10	743.38
2008 01 03 12	36979.20	0.00	419.46	0.00	3.30	3.30	465.86
2008 01 04 12	36979.20	0.00	194.31	0.00	8.31	8.31	853.24
2008 01 05 12	36979.20	0.02	215.69	0.00	14.35	14.35	1357.27
2008 01 06 12	37022.22	0.00	382.04	0.00	18.01	18.01	1573.86
2008 01 07 12	37324.80	0.00	342.09	0.00	19.23	19.23	1791.49
2008 01 08 12	37324.80	0.00	361.49	0.00	21.80	21.80	2032.30
2008 01 09 12	37324.80	0.00	401.00	0.00	21.32	21.32	1871.74
2008 01 10 12	37324.80	0.00	374.47	0.00	20.73	20.73	1880.07
2008 01 11 12	37324.80	0.00	370.06	0.00	22.00	22.00	2112.34
2008 01 12 12	37324.80	0.11	383.23	0.00	21.60	21.60	2105.81
2008 01 13 12	37324.80	3.86	291.21	0.00	21.61	21.61	2145.46
2008 01 14 12	37324.80	0.14	414.03	0.00	17.35	17.35	1382.86
2008 01 15 12	37670.40	0.00	302.20	0.00	10.48	10.48	720.65
2008 01 16 12	37670.40	0.34	154.22	0.00	13.46	13.46	1074.36
2008 01 17 12	37670.40	23.99	182.28	0.00	20.01	20.01	2065.31
2008 01 18 12	37670.40	0.49	215.74	0.00	18.60	18.60	1973.34
2008 01 19 12	37670.40	0.72	397.83	0.00	20.93	20.93	2068.19
2008 01 20 12	37670.40	21.31	382.63	0.00	14.55	14.55	1293.09
2008 01 21 12	38016.00	0.00	253.51	0.00	12.03	12.03	1115.91
2008 01 22 12	38016.00	1.39	289.83	0.00	19.10	19.10	1802.51
2008 01 23 12	38016.00	23.56	200.62	0.00	19.82	19.82	2017.60
2008 01 24 12	38016.00	0.02	330.42	0.00	18.90	18.90	1900.36
2008 01 25 12	38016.00	0.02	437.38	0.00	14.76	14.76	1229.00
2008 01 26 12	38059.02	0.99	136.49	0.00	14.10	14.10	1392.81
2008 01 27 12	38361.60	2.04	437.03	0.00	17.03	17.03	1556.54
2008 01 28 12	38361.60	0.00	461.25	0.00	11.07	11.07	870.51
2008 01 29 12	38361.60	0.00	446.87	0.00	13.21	13.21	1036.18
2008 01 30 12	38361.60	0.00	429.98	0.00	18.51	18.51	1749.79
2008 01 31 12	38644.23	0.00	431.90	0.00	20.26	20.26	1737.53
2008 02 01 12	38707.20	0.10	382.84	0.00	21.33	21.33	1998.59
2008 02 02 12	38707.20	0.00	445.80	0.00	17.34	17.34	1501.69
2008 02 03 12	38707.20	0.00	418.41	0.00	20.49	20.49	1843.82
2008 02 04 12	38707.20	0.00	409.05	0.00	22.89	22.89	2060.28
2008 02 05 12	39052.80	0.00	446.02	0.00	23.55	23.55	2094.81
2008 02 06 12	39052.80	0.00	448.72	0.00	22.14	22.14	2140.90
2008 02 07 12	39052.80	0.20	447.44	0.00	22.60	22.60	2218.81
2008 02 08 12	39052.80	4.30	399.41	0.00	20.83	20.83	2057.91
2008 02 09 12	39398.40	0.34	323.12	0.00	20.13	20.13	1903.67
2008 02 10 12	39398.40	0.04	480.68	0.00	18.47	18.47	1406.65
2008 02 11 12	39398.40	0.00	483.96	0.00	14.88	14.88	899.78
2008 02 12 12	39398.40	16.21	252.22	0.00	18.25	18.25	1666.36
2008 02 13 12	39744.00	7.04	335.87	0.00	21.25	21.25	2059.54
2008 02 14 12	39744.00	0.04	494.63	0.00	13.23	13.23	1043.25
2008 02 15 12	39744.00	0.00	462.45	0.00	14.88	14.88	1209.02
2008 02 16 12	39744.00	0.00	463.78	0.00	19.05	19.05	1653.37
2008 02 17 12	40089.60	0.00	456.57	0.00	23.08	23.08	2086.36
2008 02 18 12	40089.60	2.91	341.46	0.00	22.72	22.72	2224.57
2008 02 19 12	40089.60	1.02	502.96	0.00	18.54	18.54	1477.34
2008 02 20 12	40089.60	0.00	423.53	0.00	14.86	14.86	947.92
2008 02 21 12	40435.20	1.15	385.13	0.00	20.61	20.61	1704.05
2008 02 22 12	40435.20	0.10	461.47	0.00	23.89	23.89	2306.09
2008 02 23 12	40435.20	23.01	320.89	0.00	23.25	23.25	2363.55
2008 02 24 12	40478.22	0.14	489.85	0.00	21.98	21.98	2178.96
2008 02 25 12	40780.80	0.02	498.12	0.00	21.87	21.87	2061.45
2008 02 26 12	40780.80	0.36	489.45	0.00	21.92	21.92	2133.03
2008 02 27 12	40780.80	15.20	499.99	0.00	16.36	16.36	1479.87
2008 02 28 12	41126.40	0.00	530.70	0.00	8.90	8.90	724.36
2008 02 29 12	41126.40	0.00	529.16	0.00	13.28	13.28	1040.88
2008 03 01 12	41126.40	0.00	527.61	0.00	17.65	17.65	1356.65
2008 03 02 12	41126.40	0.00	428.74	0.00	18.29	18.29	1502.32
2008 03 03 12	41472.00	0.00	400.14	0.00	20.55	20.55	1817.40
2008 03 04 12	41472.00	0.59	433.71	0.00	22.39	22.39	2143.41
2008 03 05 12	41472.00	0.43	488.56	0.00	20.09	20.09	1884.03
2008 03 06 12	41817.60	1.36	325.15	0.00	18.84	18.84	1669.72
2008 03 07 12	41817.60	10.97	521.71	0.00	21.92	21.92	2125.91
2008 03 08 12	41817.60	40.33	524.11	0.00	18.32	18.32	1664.90
2008 03 09 12	41817.60	0.00	556.91	0.00	10.82	10.82	862.46
2008 03 10 12	42163.20	0.00	249.07	0.00	14.84	14.84	1331.73
