  36.35
  94.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 12 20 12	34214.40	0.00	256.72	0.00	9.25	9.25	919.61
2011 12 21 12	34214.40	9.65	96.87	0.00	14.66	14.66	1494.02
2011 12 22 12	34214.40	2.35	286.72	0.00	17.27	17.27	1695.60
2011 12 23 12	34214.40	0.37	286.79	0.00	17.43	17.43	1566.15
2011 12 24 12	34214.40	0.00	303.12	0.00	9.56	9.56	790.10
2011 12 25 12	34214.40	0.00	263.70	0.00	5.33	5.33	632.31
2011 12 26 12	34214.40	0.00	310.80	0.00	6.10	6.10	610.38
2011 12 27 12	34214.40	11.12	108.04	0.00	6.34	6.34	832.91
2011 12 28 12	34221.25	0.00	280.81	0.00	7.97	7.97	723.90
2011 12 29 12	34331.64	0.00	282.37	0.00	3.69	3.69	475.92
2011 12 30 12	34444.81	0.00	277.91	0.00	4.90	4.90	617.99
2011 12 31 12	34558.75	0.27	299.75	0.00	11.27	11.27	979.27
2012 01 01 12	34560.00	0.08	276.12	0.00	9.15	9.15	789.31
2012 01 02 12	34560.00	2.26	312.09	0.00	6.91	6.91	656.02
2012 01 03 12	34560.00	0.00	291.15	0.00	-0.58	-0.58	272.33
2012 01 04 12	34560.00	0.00	309.00	0.00	-2.72	-2.72	199.19
2012 01 05 12	34560.00	0.00	310.52	0.00	1.73	1.73	371.99
2012 01 06 12	34560.00	0.00	309.03	0.00	5.48	5.48	553.32
2012 01 07 12	34677.24	0.00	256.97	0.00	7.91	7.91	737.48
2012 01 08 12	34904.36	0.42	277.59	0.00	11.02	11.02	874.99
2012 01 09 12	34905.60	4.13	65.10	0.00	6.65	6.65	790.78
2012 01 10 12	34905.60	0.00	314.21	0.00	7.91	7.91	818.35
2012 01 11 12	34905.60	14.49	77.69	0.00	6.24	6.24	798.06
2012 01 12 12	34905.60	5.87	309.48	0.00	12.03	12.03	1206.80
2012 01 13 12	35022.84	0.14	328.60	0.00	6.52	6.52	667.46
2012 01 14 12	35251.20	0.00	328.06	0.00	0.58	0.58	343.17
2012 01 15 12	35251.20	0.00	293.33	0.00	0.95	0.95	374.01
2012 01 16 12	35251.20	0.00	298.39	0.00	0.32	0.32	336.25
2012 01 17 12	35251.20	0.50	246.69	0.00	8.41	8.41	876.21
2012 01 18 12	35481.61	3.25	297.88	0.00	10.49	10.49	945.88
2012 01 19 12	35596.80	0.00	336.46	0.00	2.58	2.58	422.06
2012 01 20 12	35596.80	0.15	225.11	0.00	4.64	4.64	556.93
2012 01 21 12	35596.80	9.08	109.24	0.00	9.29	9.29	1075.54
2012 01 22 12	35827.21	1.70	203.69	0.00	4.55	4.55	730.75
2012 01 23 12	35942.40	0.02	145.72	0.00	7.88	7.88	959.07
2012 01 24 12	35942.40	1.31	337.63	0.00	14.17	14.17	1311.71
2012 01 25 12	35942.40	0.00	347.06	0.00	8.26	8.26	780.92
2012 01 26 12	36286.75	0.00	237.10	0.00	9.78	9.78	990.34
2012 01 27 12	36288.00	8.37	231.09	0.00	15.28	15.28	1431.35
2012 01 28 12	36288.00	0.00	354.50	0.00	8.27	8.27	712.40
2012 01 29 12	36340.24	0.00	371.36	0.00	5.63	5.63	483.81
2012 01 30 12	36633.60	0.00	359.55	0.00	3.93	3.93	371.84
2012 01 31 12	36633.60	0.00	360.10	0.00	7.13	7.13	504.74
2012 02 01 12	36633.60	0.00	227.03	0.00	10.47	10.47	807.42
2012 02 02 12	36979.20	2.49	305.72	0.00	14.06	14.06	1256.56
2012 02 03 12	36979.20	0.00	376.38	0.00	7.45	7.45	698.44
2012 02 04 12	36979.20	1.95	132.37	0.00	4.70	4.70	712.07
2012 02 05 12	37324.80	11.68	128.94	0.00	7.83	7.83	966.14
2012 02 06 12	37324.80	0.00	366.95	0.00	3.69	3.69	596.47
2012 02 07 12	37324.80	0.00	383.40	0.00	8.82	8.82	722.44
2012 02 08 12	37670.40	0.10	141.09	0.00	5.18	5.18	681.88
2012 02 09 12	37670.40	0.00	309.08	0.00	4.97	4.97	648.42
2012 02 10 12	37670.40	0.00	299.23	0.00	4.51	4.51	553.88
2012 02 11 12	38016.00	0.00	129.08	0.00	6.57	6.57	766.79
2012 02 12 12	38016.00	0.00	405.99	0.00	-1.90	-1.90	226.55
2012 02 13 12	38016.00	0.00	409.83	0.00	-0.59	-0.59	303.40
2012 02 14 12	38361.60	0.00	117.98	0.00	4.31	4.31	460.60
2012 02 15 12	38361.60	0.00	398.88	0.00	8.88	8.88	744.09
2012 02 16 12	38413.84	10.05	125.25	0.00	7.41	7.41	821.25
2012 02 17 12	38707.20	0.00	324.41	0.00	9.52	9.52	958.87
2012 02 18 12	38707.20	0.00	309.91	0.00	10.24	10.24	824.74
2012 02 19 12	39052.80	14.74	89.96	0.00	7.34	7.34	816.61
2012 02 20 12	39052.80	1.88	265.96	0.00	3.48	3.48	615.86
2012 02 21 12	39052.80	0.00	278.54	0.00	3.63	3.63	617.61
2012 02 22 12	39398.40	0.69	388.97	0.00	11.64	11.64	979.83
2012 02 23 12	39398.40	2.81	404.11	0.00	14.84	14.84	1288.13
2012 02 24 12	39515.64	2.79	377.50	0.00	18.47	18.47	1716.13
2012 02 25 12	39744.00	2.21	415.10	0.00	7.55	7.55	598.36
2012 02 26 12	39744.00	0.00	443.38	0.00	2.60	2.60	374.41
2012 02 27 12	40089.60	2.50	199.28	0.00	4.41	4.41	630.40
2012 02 28 12	40089.60	0.01	439.73	0.00	9.07	9.07	799.62
2012 02 29 12	40096.46	1.21	343.75	0.00	9.55	9.55	936.61
2012 03 01 12	40435.20	2.40	245.77	0.00	10.03	10.03	1073.46
2012 03 02 12	40435.20	1.44	447.26	0.00	18.41	18.41	1521.80
2012 03 03 12	40780.80	0.10	341.60	0.00	11.87	11.87	1079.78
2012 03 04 12	40780.80	12.67	279.43	0.00	16.41	16.41	1611.69
2012 03 05 12	40780.80	6.63	240.75	0.00	9.47	9.47	888.12
2012 03 06 12	41126.40	0.00	258.89	0.00	4.23	4.23	497.07
2012 03 07 12	41126.40	0.00	475.47	0.00	3.00	3.00	414.79
2012 03 08 12	41472.00	0.00	441.84	0.00	6.85	6.85	721.55
2012 03 09 12	41472.00	0.00	337.83	0.00	14.25	14.25	1275.38
2012 03 10 12	41478.86	6.57	302.00	0.00	15.55	15.55	1358.31
2012 03 11 12	41817.60	0.00	484.23	0.00	6.12	6.12	561.85
2012 03 12 12	41817.60	0.00	490.25	0.00	6.04	6.04	528.79
2012 03 13 12	42163.20	0.00	472.63	0.00	10.71	10.71	840.34
2012 03 14 12	42163.20	1.18	398.80	0.00	17.42	17.42	1478.41
2012 03 15 12	42508.80	0.02	475.88	0.00	19.49	19.49	1465.36
2012 03 16 12	42508.80	1.17	453.68	0.00	19.95	19.95	1404.26
2012 03 17 12	42508.80	2.14	295.00	0.00	20.16	20.16	1698.72
2012 03 18 12	42854.40	1.07	353.00	0.00	18.78	18.78	1702.94
2012 03 19 12	42854.40	0.00	356.83	0.00	16.33	16.33	1541.61
2012 03 20 12	43200.00	2.68	339.04	0.00	17.39	17.39	1587.44
2012 03 21 12	43200.00	1.67	299.68	0.00	20.33	20.33	1864.25
2012 03 22 12	43200.00	5.72	386.22	0.00	20.25	20.25	1895.51
2012 03 23 12	43545.60	0.01	274.19	0.00	20.41	20.41	1883.65
2012 03 24 12	43545.60	0.00	471.25	0.00	21.78	21.78	1881.23
2012 03 25 12	43891.20	19.63	249.54	0.00	20.27	20.27	1889.80
2012 03 26 12	43891.20	3.86	374.04	0.00	18.22	18.22	1689.96
2012 03 27 12	43891.20	2.07	504.10	0.00	16.83	16.83	1307.41
2012 03 28 12	44236.80	0.00	534.90	0.00	8.47	8.47	612.08
2012 03 29 12	44236.80	0.00	500.36	0.00	12.14	12.14	946.10
2012 03 30 12	44582.40	0.00	516.12	0.00	19.25	19.25	1329.78
2012 03 31 12	44582.40	0.00	487.37	0.00	14.47	14.47	1180.91
2012 04 01 12	44921.14	2.36	336.23	0.00	18.83	18.83	1690.28
2012 04 02 12	44928.00	0.89	390.10	0.00	15.06	15.06	1343.64
2012 04 03 12	44928.00	0.00	409.82	0.00	15.35	15.35	1197.64
2012 04 04 12	45273.60	0.00	520.25	0.00	13.80	13.80	857.10
2012 04 05 12	45273.60	3.30	429.74	0.00	20.99	20.99	1671.20
2012 04 06 12	45619.20	0.70	159.03	0.00	16.10	16.10	1305.29
2012 04 07 12	45619.20	1.72	474.45	0.00	10.78	10.78	831.63
2012 04 08 12	45619.20	0.00	552.21	0.00	9.93	9.93	557.37
2012 04 09 12	45964.80	0.00	329.60	0.00	11.53	11.53	616.79
2012 04 10 12	45964.80	0.00	544.49	0.00	13.98	13.98	708.28
2012 04 11 12	46303.54	0.00	532.43	0.00	13.88	13.88	695.92
2012 04 12 12	46310.40	0.00	435.02	0.00	9.41	9.41	585.80
2012 04 13 12	46310.40	0.00	540.42	0.00	7.47	7.47	544.09
2012 04 14 12	46656.00	0.00	543.38	0.00	11.99	11.99	624.28
2012 04 15 12	46656.00	0.00	541.79	0.00	14.23	14.23	754.91
2012 04 16 12	46884.36	0.00	496.33	0.00	18.69	18.69	1395.29
2012 04 17 12	47001.60	0.00	531.74	0.00	21.69	21.69	1741.37
2012 04 18 12	47001.60	0.00	495.44	0.00	22.29	22.29	1620.70
2012 04 19 12	47347.20	5.78	291.41	0.00	17.69	17.69	1312.04
2012 04 20 12	47347.20	1.84	297.22	0.00	14.34	14.34	1296.65
2012 04 21 12	47347.20	0.00	457.58	0.00	16.56	16.56	1427.53
2012 04 22 12	47692.80	0.05	285.15	0.00	19.14	19.14	1691.69
2012 04 23 12	47692.80	42.90	132.23	0.00	17.24	17.24	1778.69
2012 04 24 12	47986.16	7.54	255.98	0.00	9.90	9.90	933.38
2012 04 25 12	48038.40	0.10	565.82	0.00	9.81	9.81	627.99
2012 04 26 12	48038.40	0.00	526.99	0.00	11.31	11.31	777.04
2012 04 27 12	48384.00	30.11	393.66	0.00	16.65	16.65	1514.61
2012 04 28 12	48384.00	0.00	547.06	0.00	19.81	19.81	1547.79
2012 04 29 12	48384.00	0.01	308.34	0.00	13.94	13.94	1169.69
2012 04 30 12	48729.60	0.00	380.18	0.00	14.61	14.61	1385.86
2012 05 01 12	48729.60	0.00	363.89	0.00	16.91	16.91	1471.46
2012 05 02 12	48729.60	2.58	460.07	0.00	22.53	22.53	1983.77
2012 05 03 12	49075.20	0.00	503.14	0.00	24.90	24.90	2135.39
2012 05 04 12	49075.20	0.00	536.65	0.00	25.07	25.07	2159.52
2012 05 05 12	49075.20	0.03	510.17	0.00	25.11	25.11	2037.77
2012 05 06 12	49420.80	9.94	416.46	0.00	24.78	24.78	2010.01
2012 05 07 12	49420.80	16.33	406.13	0.00	20.64	20.64	2002.87
2012 05 08 12	49420.80	0.00	463.12	0.00	18.84	18.84	1694.78
2012 05 09 12	49766.40	0.00	514.90	0.00	20.47	20.47	1723.32
2012 05 10 12	49766.40	22.66	313.38	0.00	22.36	22.36	2060.73
2012 05 11 12	49766.40	1.67	511.09	0.00	18.20	18.20	1389.57
2012 05 12 12	50059.76	0.00	568.32	0.00	15.72	15.72	885.17
2012 05 13 12	50112.00	0.00	540.29	0.00	17.65	17.65	928.33
2012 05 14 12	50112.00	0.15	488.99	0.00	19.47	19.47	1373.19
2012 05 15 12	50113.25	18.18	296.58	0.00	20.53	20.53	1906.97
2012 05 16 12	50457.60	8.20	378.49	0.00	22.00	22.00	2060.08
2012 05 17 12	50457.60	1.95	275.05	0.00	23.41	23.41	2207.95
2012 05 18 12	50457.60	4.35	440.49	0.00	24.19	24.19	2106.14
2012 05 19 12	50572.79	0.00	553.18	0.00	18.75	18.75	1489.27
2012 05 20 12	50803.20	0.00	567.90	0.00	16.50	16.50	1142.29
2012 05 21 12	50803.20	0.43	349.41	0.00	17.09	17.09	1323.11
2012 05 22 12	50803.20	1.58	367.30	0.00	20.20	20.20	1904.14
2012 05 23 12	50918.39	3.60	325.33	0.00	23.20	23.20	2171.08
2012 05 24 12	51148.80	1.58	358.20	0.00	23.79	23.79	2196.41
2012 05 25 12	51148.80	28.97	324.82	0.00	24.01	24.01	2351.36
2012 05 26 12	51148.80	0.61	485.82	0.00	24.80	24.80	2373.00
2012 05 27 12	51148.80	0.00	536.00	0.00	24.31	24.31	2223.10
2012 05 28 12	51377.16	0.12	483.15	0.00	24.14	24.14	2278.04
2012 05 29 12	51494.40	0.00	447.15	0.00	25.55	25.55	2509.37
2012 05 30 12	51494.40	1.00	440.74	0.00	26.51	26.51	2558.14
2012 05 31 12	51494.40	44.04	288.05	0.00	23.79	23.79	2395.96
2012 06 01 12	51494.40	0.01	550.09	0.00	24.13	24.13	1801.27
2012 06 02 12	51495.64	17.15	371.58	0.00	24.94	24.94	2156.72
2012 06 03 12	51722.76	9.93	520.18	0.00	21.88	21.88	1817.34
2012 06 04 12	51840.00	0.00	564.24	0.00	19.43	19.43	1262.89
2012 06 05 12	51840.00	0.00	483.74	0.00	21.07	21.07	1387.71
2012 06 06 12	51840.00	6.46	433.82	0.00	18.78	18.78	1527.43
2012 06 07 12	51840.00	0.21	309.08	0.00	16.78	16.78	1481.60
2012 06 08 12	51840.00	0.00	562.96	0.00	19.71	19.71	1447.84
2012 06 09 12	51840.00	0.00	568.01	0.00	22.13	22.13	1420.97
2012 06 10 12	51840.00	0.00	564.83	0.00	24.16	24.16	1371.24
2012 06 11 12	51955.19	0.00	545.62	0.00	24.96	24.96	1725.26
2012 06 12 12	52068.36	3.07	321.00	0.00	24.05	24.05	2172.65
2012 06 13 12	52178.75	1.38	259.04	0.00	23.07	23.07	2385.87
2012 06 14 12	52185.60	9.88	548.23	0.00	25.78	25.78	2363.50
2012 06 15 12	52185.60	0.00	436.38	0.00	21.38	21.38	1838.92
2012 06 16 12	52185.60	0.00	511.63	0.00	20.70	20.70	1757.69
2012 06 17 12	52185.60	0.00	567.95	0.00	19.50	19.50	1438.73
2012 06 18 12	52185.60	0.00	555.16	0.00	19.28	19.28	1381.05
2012 06 19 12	52185.60	0.02	316.86	0.00	22.00	22.00	1818.99
2012 06 20 12	52185.60	0.08	434.53	0.00	25.75	25.75	2087.09
2012 06 21 12	52185.60	0.00	513.44	0.00	28.60	28.60	2299.47
2012 06 22 12	52185.60	1.64	473.18	0.00	29.66	29.66	2387.34
2012 06 23 12	52185.60	17.31	526.88	0.00	30.83	30.83	2322.77
2012 06 24 12	52185.60	4.99	480.92	0.00	28.71	28.71	2215.59
2012 06 25 12	52185.60	0.00	378.58	0.00	28.37	28.37	2383.63
2012 06 26 12	52185.60	1.10	473.69	0.00	29.05	29.05	2440.15
2012 06 27 12	52178.75	3.72	575.89	0.00	23.68	23.68	1545.51
2012 06 28 12	52133.36	0.00	572.87	0.00	22.67	22.67	1024.08
2012 06 29 12	52068.36	0.00	564.79	0.00	27.03	27.03	1189.56
2012 06 30 12	51841.25	0.00	551.94	0.00	31.05	31.05	1798.59
2012 07 01 12	51840.00	0.49	553.83	0.00	33.75	33.75	2273.77
2012 07 02 12	51840.00	3.70	549.41	0.00	32.51	32.51	2238.76
2012 07 03 12	51840.00	0.19	593.32	0.00	31.02	31.02	1980.75
2012 07 04 12	51840.00	1.96	553.96	0.00	31.42	31.42	2027.24
2012 07 05 12	51840.00	0.03	554.81	0.00	32.11	32.11	2063.54
2012 07 06 12	51840.00	0.60	538.55	0.00	32.98	32.98	2148.03
2012 07 07 12	51833.14	0.00	548.37	0.00	33.31	33.31	2173.89
2012 07 08 12	51609.59	0.00	587.80	0.00	33.60	33.60	2266.73
2012 07 09 12	51494.40	0.02	571.99	0.00	34.59	34.59	2119.15
2012 07 10 12	51494.40	6.84	371.93	0.00	32.80	32.80	2574.56
2012 07 11 12	51494.40	32.98	336.90	0.00	27.47	27.47	2837.71
2012 07 12 12	51494.40	10.63	285.66	0.00	25.11	25.11	2540.50
2012 07 13 12	51487.54	1.05	428.60	0.00	24.62	24.62	2373.17
2012 07 14 12	51150.05	2.19	394.29	0.00	25.38	25.38	2421.78
2012 07 15 12	51148.80	1.33	333.28	0.00	26.90	26.90	2725.97
2012 07 16 12	51148.80	0.77	386.71	0.00	27.94	27.94	2771.71
2012 07 17 12	51148.80	0.04	501.25	0.00	29.62	29.62	2672.90
2012 07 18 12	51096.56	0.00	573.33	0.00	30.71	30.71	2636.32
2012 07 19 12	50803.20	0.62	491.33	0.00	31.05	31.05	2776.51
2012 07 20 12	50803.20	1.21	448.09	0.00	30.25	30.25	2726.56
2012 07 21 12	50803.20	12.65	314.69	0.00	29.37	29.37	2747.05
2012 07 22 12	50796.34	20.10	393.80	0.00	27.85	27.85	2726.68
2012 07 23 12	50457.60	36.44	433.78	0.00	26.95	26.95	2720.39
2012 07 24 12	50457.60	6.45	461.45	0.00	29.92	29.92	2697.84
2012 07 25 12	50457.60	1.02	550.42	0.00	30.11	30.11	2640.52
2012 07 26 12	50405.36	0.00	590.09	0.00	27.43	27.43	2153.32
2012 07 27 12	50112.00	0.00	575.41	0.00	29.63	29.63	2604.93
2012 07 28 12	50112.00	1.10	549.02	0.00	31.38	31.38	2613.66
2012 07 29 12	50112.00	4.46	537.23	0.00	29.53	29.53	2510.35
2012 07 30 12	49766.40	18.73	591.14	0.00	27.82	27.82	2349.40
2012 07 31 12	49766.40	1.28	372.71	0.00	27.41	27.41	2689.76
2012 08 01 12	49766.40	0.01	512.09	0.00	26.89	26.89	2511.20
2012 08 02 12	49535.98	3.24	444.50	0.00	27.75	27.75	2537.30
2012 08 03 12	49420.80	4.89	556.56	0.00	28.37	28.37	2519.96
2012 08 04 12	49420.80	0.41	534.85	0.00	28.35	28.35	2501.03
2012 08 05 12	49368.56	0.00	436.19	0.00	29.71	29.71	2749.39
2012 08 06 12	49075.20	3.12	483.45	0.00	28.40	28.40	2532.39
2012 08 07 12	49075.20	8.07	427.21	0.00	29.13	29.13	2600.63
2012 08 08 12	49022.96	10.94	437.38	0.00	27.64	27.64	2658.34
2012 08 09 12	48729.60	19.10	470.60	0.00	27.12	27.12	2522.08
2012 08 10 12	48729.60	1.96	541.06	0.00	27.84	27.84	2558.23
2012 08 11 12	48612.36	0.89	470.56	0.00	28.14	28.14	2574.48
2012 08 12 12	48384.00	28.07	297.00	0.00	26.66	26.66	2636.08
2012 08 13 12	48384.00	1.54	303.83	0.00	25.29	25.29	2514.71
2012 08 14 12	48039.64	0.03	489.21	0.00	27.38	27.38	2497.15
2012 08 15 12	48038.40	0.01	451.62	0.00	27.03	27.03	2265.38
2012 08 16 12	48038.40	0.74	390.06	0.00	27.66	27.66	2323.52
2012 08 17 12	47692.80	0.03	578.88	0.00	28.01	28.01	2072.87
2012 08 18 12	47692.80	0.00	527.17	0.00	27.32	27.32	1851.01
2012 08 19 12	47692.80	0.00	373.76	0.00	27.35	27.35	2173.01
2012 08 20 12	47347.20	36.02	220.43	0.00	25.40	25.40	2434.14
2012 08 21 12	47347.20	3.90	431.75	0.00	22.98	22.98	2191.05
2012 08 22 12	47002.85	0.00	439.36	0.00	25.48	25.48	2145.79
2012 08 23 12	47001.60	0.00	345.69	0.00	25.92	25.92	2329.26
2012 08 24 12	47001.60	0.00	502.03	0.00	25.66	25.66	2124.64
2012 08 25 12	46656.00	0.68	464.82	0.00	24.00	24.00	1944.10
2012 08 26 12	46656.00	34.92	326.90	0.00	21.95	21.95	2118.37
2012 08 27 12	46603.76	0.05	462.52	0.00	24.35	24.35	2327.26
2012 08 28 12	46310.40	0.49	459.98	0.00	25.98	25.98	2586.47
2012 08 29 12	46310.40	3.14	502.88	0.00	27.11	27.11	2631.70
2012 08 30 12	45964.80	8.94	462.18	0.00	25.87	25.87	2507.73
2012 08 31 12	45964.80	0.00	479.01	0.00	26.62	26.62	2528.82
2012 09 01 12	45964.80	0.00	550.65	0.00	28.94	28.94	2658.35
2012 09 02 12	45619.20	0.46	481.30	0.00	29.51	29.51	2519.68
2012 09 03 12	45619.20	8.82	276.61	0.00	29.55	29.55	2754.80
2012 09 04 12	45273.60	8.43	289.78	0.00	27.65	27.65	2878.59
2012 09 05 12	45273.60	5.75	398.78	0.00	27.83	27.83	2790.18
2012 09 06 12	45273.60	0.00	403.88	0.00	28.32	28.32	2632.85
2012 09 07 12	44928.00	12.73	285.18	0.00	28.05	28.05	2688.02
2012 09 08 12	44928.00	0.69	472.26	0.00	26.37	26.37	2529.40
2012 09 09 12	44582.40	4.04	382.96	0.00	27.74	27.74	2710.13
2012 09 10 12	44582.40	13.88	477.16	0.00	23.63	23.63	2021.33
2012 09 11 12	44465.16	0.00	515.88	0.00	19.76	19.76	1185.63
2012 09 12 12	44236.80	0.00	514.97	0.00	18.89	18.89	1085.71
2012 09 13 12	44236.80	0.00	510.87	0.00	19.61	19.61	1271.34
2012 09 14 12	43891.20	0.00	509.67	0.00	19.93	19.93	1409.05
2012 09 15 12	43891.20	0.00	415.16	0.00	22.39	22.39	1863.06
2012 09 16 12	43545.60	0.00	496.14	0.00	23.65	23.65	1857.44
2012 09 17 12	43545.60	7.19	177.03	0.00	18.28	18.28	1619.33
2012 09 18 12	43545.60	5.00	261.55	0.00	21.03	21.03	1890.11
2012 09 19 12	43200.00	34.35	242.83	0.00	23.42	23.42	2458.14
2012 09 20 12	43200.00	7.57	233.86	0.00	20.94	20.94	1912.21
2012 09 21 12	42854.40	0.00	342.66	0.00	19.36	19.36	1560.53
2012 09 22 12	42854.40	0.01	408.71	0.00	20.72	20.72	1614.13
2012 09 23 12	42854.40	0.00	471.91	0.00	22.57	22.57	1814.43
2012 09 24 12	42508.80	1.56	487.61	0.00	21.27	21.27	1547.31
2012 09 25 12	42508.80	0.00	492.56	0.00	16.45	16.45	962.17
2012 09 26 12	42163.20	0.00	488.17	0.00	16.85	16.85	934.76
2012 09 27 12	42163.20	0.00	454.29	0.00	20.22	20.22	1425.20
2012 09 28 12	42048.02	0.00	470.32	0.00	22.85	22.85	1668.25
2012 09 29 12	41817.60	0.87	423.21	0.00	22.99	22.99	1844.73
2012 09 30 12	41817.60	10.07	258.49	0.00	20.85	20.85	1963.57
2012 10 01 12	41472.00	2.14	470.03	0.00	18.61	18.61	1572.68
2012 10 02 12	41472.00	1.29	157.23	0.00	18.08	18.08	1449.57
2012 10 03 12	41126.40	1.68	247.56	0.00	21.52	21.52	2247.60
2012 10 04 12	41126.40	1.65	305.90	0.00	24.68	24.68	2485.14
2012 10 05 12	41126.40	0.01	214.61	0.00	24.23	24.23	2170.18
2012 10 06 12	40780.80	0.00	459.77	0.00	21.16	21.16	1480.37
2012 10 07 12	40780.80	0.01	404.78	0.00	20.71	20.71	1514.51
2012 10 08 12	40435.20	17.77	203.90	0.00	15.62	15.62	1426.28
2012 10 09 12	40435.20	14.17	159.15	0.00	10.97	10.97	1158.68
2012 10 10 12	40435.20	1.82	311.69	0.00	12.38	12.38	1199.10
2012 10 11 12	40089.60	0.00	440.47	0.00	16.18	16.18	1310.51
2012 10 12 12	40089.60	0.00	454.50	0.00	13.94	13.94	925.92
2012 10 13 12	39796.24	0.00	445.41	0.00	13.65	13.65	856.17
2012 10 14 12	39744.00	0.00	444.02	0.00	12.07	12.07	854.04
2012 10 15 12	39744.00	0.00	428.63	0.00	15.11	15.11	1134.04
2012 10 16 12	39398.40	9.86	331.58	0.00	20.40	20.40	1738.39
2012 10 17 12	39398.40	0.49	438.21	0.00	14.90	14.90	1070.24
2012 10 18 12	39397.15	0.00	412.36	0.00	14.36	14.36	903.32
2012 10 19 12	39052.80	0.20	379.02	0.00	15.85	15.85	1254.63
2012 10 20 12	39052.80	1.09	335.20	0.00	21.37	21.37	1908.88
2012 10 21 12	38707.20	0.00	427.20	0.00	14.99	14.99	862.32
2012 10 22 12	38707.20	0.00	424.07	0.00	12.94	12.94	775.99
2012 10 23 12	38707.20	0.00	417.02	0.00	14.19	14.19	787.60
2012 10 24 12	38361.60	0.00	413.32	0.00	16.12	16.12	977.43
2012 10 25 12	38361.60	0.00	344.52	0.00	17.70	17.70	1306.83
2012 10 26 12	38360.36	0.00	398.58	0.00	20.46	20.46	1541.16
2012 10 27 12	38016.00	0.00	385.78	0.00	19.48	19.48	1698.63
2012 10 28 12	38016.00	0.75	295.28	0.00	19.35	19.35	1733.28
2012 10 29 12	37787.64	0.06	126.33	0.00	15.72	15.72	1451.31
2012 10 30 12	37670.40	14.05	172.98	0.00	10.16	10.16	1067.39
2012 10 31 12	37670.40	3.61	126.67	0.00	6.68	6.68	614.37
2012 11 01 12	37377.04	0.00	319.46	0.00	7.86	7.86	589.19
2012 11 02 12	37324.80	0.00	206.76	0.00	8.94	8.94	657.47
2012 11 03 12	37324.80	0.00	229.91	0.00	7.68	7.68	588.31
2012 11 04 12	37031.44	0.00	382.28	0.00	6.54	6.54	511.50
2012 11 05 12	36979.20	0.84	172.86	0.00	8.28	8.28	646.16
2012 11 06 12	36979.20	0.00	373.77	0.00	6.69	6.69	605.24
2012 11 07 12	36864.02	0.00	312.08	0.00	3.74	3.74	567.54
2012 11 08 12	36633.60	0.93	87.25	0.00	5.76	5.76	691.32
2012 11 09 12	36633.60	0.03	364.28	0.00	6.54	6.54	496.33
2012 11 10 12	36633.60	0.00	362.30	0.00	6.40	6.40	394.71
2012 11 11 12	36288.00	0.00	361.42	0.00	10.65	10.65	547.11
2012 11 12 12	36288.00	0.00	353.41	0.00	11.60	11.60	812.69
2012 11 13 12	36288.00	0.00	320.19	0.00	15.08	15.08	1337.24
2012 11 14 12	35994.64	5.01	84.24	0.00	14.37	14.37	1508.92
2012 11 15 12	35942.40	0.17	281.15	0.00	5.99	5.99	656.97
2012 11 16 12	35942.40	1.48	208.00	0.00	6.84	6.84	740.01
2012 11 17 12	35942.40	0.74	308.77	0.00	8.95	8.95	905.07
2012 11 18 12	35603.66	0.00	345.11	0.00	6.47	6.47	696.68
2012 11 19 12	35596.80	0.00	197.63	0.00	9.04	9.04	933.99
2012 11 20 12	35596.80	0.00	270.00	0.00	12.01	12.01	1093.91
2012 11 21 12	35596.80	0.00	294.65	0.00	10.17	10.17	985.95
2012 11 22 12	35303.44	0.00	328.70	0.00	9.96	9.96	917.21
2012 11 23 12	35251.20	0.00	338.02	0.00	7.45	7.45	681.76
2012 11 24 12	35251.20	0.00	319.86	0.00	8.76	8.76	663.06
2012 11 25 12	35251.20	0.00	335.04	0.00	7.16	7.16	530.07
2012 11 26 12	35249.95	0.00	321.85	0.00	1.31	1.31	349.84
2012 11 27 12	34912.46	0.00	327.35	0.00	5.28	5.28	400.31
2012 11 28 12	34905.60	2.08	106.53	0.00	7.97	7.97	575.44
2012 11 29 12	34905.60	1.31	315.51	0.00	5.68	5.68	668.39
2012 11 30 12	34905.60	0.00	326.06	0.00	4.16	4.16	411.34
2012 12 01 12	34905.60	0.00	321.14	0.00	5.41	5.41	497.35
2012 12 02 12	34790.41	0.00	312.79	0.00	8.50	8.50	708.12
2012 12 03 12	34566.86	0.00	204.48	0.00	10.63	10.63	906.70
2012 12 04 12	34560.00	0.00	256.96	0.00	16.13	16.13	1303.84
2012 12 05 12	34560.00	0.00	244.86	0.00	15.87	15.87	1314.06
2012 12 06 12	34560.00	1.96	108.16	0.00	15.16	15.16	1406.77
2012 12 07 12	34560.00	0.00	312.58	0.00	6.81	6.81	734.15
2012 12 08 12	34560.00	0.55	94.49	0.00	6.67	6.67	856.56
2012 12 09 12	34560.00	0.00	285.39	0.00	13.70	13.70	1260.27
2012 12 10 12	34558.75	3.34	230.97	0.00	14.96	14.96	1329.35
2012 12 11 12	34331.64	0.22	265.41	0.00	19.00	19.00	1718.76
2012 12 12 12	34266.64	0.00	236.38	0.00	18.06	18.06	1453.59
