  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 29 12	51148.80	0.00	386.37	0.00	23.15	23.15	2079.43
1993 05 30 12	51148.80	0.71	350.76	0.00	22.16	22.16	1964.91
1993 05 31 12	51148.80	10.04	357.21	0.00	20.03	20.03	1935.66
1993 06 01 12	51148.80	0.90	378.17	0.00	21.33	21.33	1973.84
1993 06 02 12	51148.80	0.00	523.94	0.00	18.92	18.92	1664.25
1993 06 03 12	51418.39	0.00	452.84	0.00	23.62	23.62	2212.92
1993 06 04 12	51494.40	0.19	525.45	0.00	25.12	25.12	2330.25
1993 06 05 12	51494.40	29.06	547.30	0.00	26.28	26.28	2407.17
1993 06 06 12	51494.40	0.00	545.91	0.00	22.14	22.14	1779.42
1993 06 07 12	51494.40	0.00	562.60	0.00	22.31	22.31	1817.00
1993 06 08 12	51494.40	0.00	495.93	0.00	26.91	26.91	2553.76
1993 06 09 12	51494.40	0.00	562.55	0.00	28.62	28.62	2757.80
1993 06 10 12	51494.40	0.00	559.06	0.00	27.73	27.73	2427.97
1993 06 11 12	51623.66	2.42	521.08	0.00	27.94	27.94	2420.38
1993 06 12 12	51763.99	3.83	420.67	0.00	26.69	26.69	2519.37
1993 06 13 12	51840.00	26.57	342.53	0.00	22.65	22.65	2301.56
1993 06 14 12	51840.00	0.12	502.36	0.00	20.94	20.94	1908.41
1993 06 15 12	51840.00	0.00	510.16	0.00	22.26	22.26	1833.17
1993 06 16 12	51840.00	0.42	388.96	0.00	25.34	25.34	2373.79
1993 06 17 12	51840.00	0.00	451.70	0.00	25.53	25.53	2340.93
1993 06 18 12	51840.00	0.00	468.62	0.00	26.62	26.62	2435.57
1993 06 19 12	51840.00	0.00	554.92	0.00	26.57	26.57	2323.43
1993 06 20 12	51840.00	0.18	553.02	0.00	24.56	24.56	2061.25
1993 06 21 12	51840.00	0.35	348.97	0.00	24.49	24.49	2327.77
1993 06 22 12	51840.00	0.68	476.64	0.00	25.37	25.37	2296.93
1993 06 23 12	51840.00	0.00	565.53	0.00	25.70	25.70	2072.10
1993 06 24 12	51840.00	0.00	440.64	0.00	25.60	25.60	2360.64
1993 06 25 12	51840.00	0.00	555.48	0.00	25.32	25.32	2155.25
1993 06 26 12	51840.00	0.13	342.69	0.00	23.71	23.71	2165.76
1993 06 27 12	51840.00	2.83	522.53	0.00	26.02	26.02	2339.97
1993 06 28 12	51840.00	0.16	495.40	0.00	26.42	26.42	2029.23
1993 06 29 12	51840.00	1.27	443.58	0.00	26.26	26.26	2271.11
1993 06 30 12	51840.00	0.71	520.68	0.00	27.43	27.43	2293.83
1993 07 01 12	51763.99	0.03	329.66	0.00	27.46	27.46	2499.57
1993 07 02 12	51517.96	15.34	435.30	0.00	27.64	27.64	2781.70
1993 07 03 12	51494.40	1.89	599.62	0.00	28.95	28.95	2755.31
1993 07 04 12	51494.40	0.00	548.84	0.00	28.80	28.80	2600.01
1993 07 05 12	51494.40	1.88	470.38	0.00	30.34	30.34	2775.21
1993 07 06 12	51494.40	1.07	514.89	0.00	28.87	28.87	2728.66
1993 07 07 12	51494.40	0.52	488.35	0.00	29.33	29.33	2720.27
1993 07 08 12	51494.40	1.68	590.17	0.00	29.08	29.08	2665.56
1993 07 09 12	51494.40	0.20	582.09	0.00	29.88	29.88	2665.05
1993 07 10 12	51172.36	0.58	608.48	0.00	29.59	29.59	2506.79
1993 07 11 12	51148.80	2.61	539.55	0.00	30.06	30.06	2555.36
1993 07 12 12	51148.80	2.84	588.76	0.00	30.21	30.21	2548.89
1993 07 13 12	51148.80	3.12	593.33	0.00	30.13	30.13	2503.43
1993 07 14 12	51148.80	0.10	616.67	0.00	29.53	29.53	2501.75
1993 07 15 12	51148.80	0.84	348.89	0.00	28.14	28.14	2502.77
1993 07 16 12	50803.20	0.98	392.48	0.00	27.87	27.87	2551.75
1993 07 17 12	50803.20	0.16	352.32	0.00	27.65	27.65	2429.66
1993 07 18 12	50803.20	1.33	405.25	0.00	28.30	28.30	2564.82
1993 07 19 12	50803.20	12.17	416.93	0.00	28.78	28.78	2989.33
1993 07 20 12	50727.19	9.23	603.54	0.00	29.55	29.55	2826.37
1993 07 21 12	50457.60	0.00	613.13	0.00	28.35	28.35	2459.19
1993 07 22 12	50457.60	0.04	447.30	0.00	29.04	29.04	2455.58
1993 07 23 12	50457.60	0.72	462.39	0.00	28.21	28.21	2640.52
1993 07 24 12	50457.60	0.39	354.31	0.00	27.88	27.88	2904.83
1993 07 25 12	50112.00	2.63	487.95	0.00	28.86	28.86	2910.43
1993 07 26 12	50112.00	4.28	471.17	0.00	28.52	28.52	2826.21
1993 07 27 12	50112.00	2.56	594.98	0.00	28.18	28.18	2791.28
1993 07 28 12	50112.00	0.00	614.75	0.00	30.01	30.01	2678.51
1993 07 29 12	49766.40	0.03	600.61	0.00	30.14	30.14	2529.63
1993 07 30 12	49766.40	0.01	624.58	0.00	26.81	26.81	1948.29
1993 07 31 12	49766.40	0.00	614.56	0.00	23.48	23.48	1676.09
1993 08 01 12	49444.36	0.00	591.75	0.00	25.72	25.72	1762.35
1993 08 02 12	49420.80	0.05	567.79	0.00	26.22	26.22	1905.48
1993 08 03 12	49420.80	1.73	352.04	0.00	27.74	27.74	2506.78
1993 08 04 12	49344.79	8.72	436.36	0.00	27.31	27.31	2550.60
1993 08 05 12	49075.20	0.29	450.01	0.00	26.19	26.19	2351.33
1993 08 06 12	49075.20	20.93	248.76	0.00	25.49	25.49	2380.50
1993 08 07 12	49075.20	10.49	353.87	0.00	23.67	23.67	2333.65
1993 08 08 12	48729.60	14.39	347.17	0.00	23.79	23.79	2335.13
1993 08 09 12	48729.60	1.46	351.09	0.00	23.71	23.71	2253.39
1993 08 10 12	48729.60	0.00	383.22	0.00	23.25	23.25	2174.38
1993 08 11 12	48384.00	0.24	531.58	0.00	23.58	23.58	2126.85
1993 08 12 12	48384.00	0.45	312.31	0.00	25.07	25.07	2423.36
1993 08 13 12	48384.00	12.00	309.15	0.00	25.95	25.95	2644.93
1993 08 14 12	48038.40	0.30	237.75	0.00	25.59	25.59	2702.80
1993 08 15 12	48038.40	0.14	524.91	0.00	26.48	26.48	2513.79
1993 08 16 12	48038.40	0.00	552.09	0.00	26.88	26.88	2303.64
1993 08 17 12	47692.80	2.04	435.20	0.00	28.18	28.18	2597.13
1993 08 18 12	47692.80	1.01	481.71	0.00	28.04	28.04	2621.93
1993 08 19 12	47616.79	0.00	528.11	0.00	26.56	26.56	2478.61
1993 08 20 12	47347.20	1.56	401.76	0.00	27.15	27.15	2618.40
1993 08 21 12	47347.20	5.06	515.69	0.00	27.61	27.61	2524.58
1993 08 22 12	47001.60	0.28	282.29	0.00	25.97	25.97	2438.61
1993 08 23 12	47001.60	0.00	345.21	0.00	25.05	25.05	2389.07
1993 08 24 12	47001.60	0.00	424.22	0.00	25.67	25.67	2282.16
1993 08 25 12	46656.00	0.13	444.61	0.00	26.34	26.34	2281.05
1993 08 26 12	46656.00	2.29	342.97	0.00	27.15	27.15	2568.78
1993 08 27 12	46656.00	3.77	441.60	0.00	27.35	27.35	2487.70
1993 08 28 12	46310.40	0.00	557.94	0.00	27.77	27.77	2495.43
1993 08 29 12	46310.40	0.00	552.55	0.00	27.81	27.81	2452.64
1993 08 30 12	45964.80	0.00	370.51	0.00	28.24	28.24	2543.42
1993 08 31 12	45964.80	0.00	566.47	0.00	28.35	28.35	2505.91
1993 09 01 12	45964.80	0.00	482.33	0.00	28.84	28.84	2319.97
1993 09 02 12	45619.20	1.16	363.35	0.00	28.20	28.20	2670.65
1993 09 03 12	45619.20	0.10	259.25	0.00	27.39	27.39	2763.40
1993 09 04 12	45619.20	10.89	304.09	0.00	26.28	26.28	2663.73
1993 09 05 12	45273.60	5.78	272.36	0.00	25.37	25.37	2505.23
1993 09 06 12	45273.60	1.22	454.65	0.00	24.76	24.76	2367.23
1993 09 07 12	44928.00	1.63	368.93	0.00	25.38	25.38	2355.49
1993 09 08 12	44928.00	0.39	372.10	0.00	25.13	25.13	2313.34
1993 09 09 12	44928.00	0.00	413.52	0.00	25.95	25.95	2385.81
1993 09 10 12	44582.40	0.00	469.85	0.00	25.63	25.63	2241.83
1993 09 11 12	44582.40	0.00	538.16	0.00	19.45	19.45	1267.14
1993 09 12 12	44236.80	0.00	527.54	0.00	19.50	19.50	1142.52
1993 09 13 12	44236.80	0.00	499.69	0.00	21.30	21.30	1607.64
1993 09 14 12	44236.80	0.00	473.41	0.00	24.42	24.42	2214.62
1993 09 15 12	43891.20	0.56	336.23	0.00	25.26	25.26	2387.59
1993 09 16 12	43891.20	14.98	331.48	0.00	25.97	25.97	2539.49
1993 09 17 12	43545.60	11.98	325.53	0.00	24.95	24.95	2603.29
1993 09 18 12	43545.60	1.55	386.00	0.00	24.80	24.80	2446.60
1993 09 19 12	43545.60	0.00	470.09	0.00	24.98	24.98	2196.01
1993 09 20 12	43200.00	2.88	153.42	0.00	20.81	20.81	2120.48
1993 09 21 12	43200.00	2.74	427.39	0.00	21.78	21.78	2135.10
1993 09 22 12	42854.40	0.00	503.50	0.00	22.71	22.71	1886.85
1993 09 23 12	42854.40	0.00	439.45	0.00	23.26	23.26	1740.79
1993 09 24 12	42854.40	0.00	318.35	0.00	23.29	23.29	1937.75
1993 09 25 12	42508.80	0.61	289.66	0.00	23.58	23.58	2317.98
1993 09 26 12	42508.80	0.38	474.74	0.00	26.24	26.24	2519.50
1993 09 27 12	42163.20	0.01	338.99	0.00	24.64	24.64	2253.50
1993 09 28 12	42163.20	0.00	502.90	0.00	15.50	15.50	988.87
1993 09 29 12	42163.20	0.00	498.74	0.00	15.78	15.78	959.22
1993 09 30 12	41817.60	0.00	506.21	0.00	13.40	13.40	746.41
1993 10 01 12	41817.60	0.00	492.51	0.00	10.73	10.73	712.35
1993 10 02 12	41472.00	0.00	483.29	0.00	15.60	15.60	1034.66
1993 10 03 12	41472.00	0.00	459.49	0.00	17.99	17.99	1313.02
1993 10 04 12	41472.00	0.00	478.85	0.00	17.51	17.51	1087.81
1993 10 05 12	41126.40	0.00	476.04	0.00	18.60	18.60	1095.66
1993 10 06 12	41126.40	0.00	306.63	0.00	17.82	17.82	1363.19
1993 10 07 12	40780.80	0.03	329.81	0.00	18.36	18.36	1492.06
1993 10 08 12	40780.80	0.70	225.70	0.00	18.73	18.73	1806.63
1993 10 09 12	40780.80	0.00	456.80	0.00	19.93	19.93	1619.92
1993 10 10 12	40435.20	0.00	369.40	0.00	21.15	21.15	1739.26
1993 10 11 12	40435.20	1.30	203.15	0.00	9.63	9.63	962.35
1993 10 12 12	40435.20	0.35	445.59	0.00	11.93	11.93	1021.24
1993 10 13 12	40089.60	0.00	461.70	0.00	14.19	14.19	917.35
1993 10 14 12	40089.60	0.02	167.02	0.00	13.71	13.71	1069.80
1993 10 15 12	39744.00	0.02	325.62	0.00	16.12	16.12	1242.10
1993 10 16 12	39744.00	0.37	186.82	0.00	16.65	16.65	1531.08
1993 10 17 12	39744.00	1.32	280.53	0.00	19.06	19.06	1905.99
1993 10 18 12	39398.40	0.16	408.31	0.00	21.01	21.01	1761.88
1993 10 19 12	39398.40	0.00	241.12	0.00	23.15	23.15	2001.50
1993 10 20 12	39398.40	0.00	420.86	0.00	23.61	23.61	2126.86
1993 10 21 12	39052.80	4.10	234.15	0.00	22.26	22.26	2179.89
1993 10 22 12	39052.80	2.21	110.42	0.00	14.56	14.56	1248.50
1993 10 23 12	38783.21	0.62	436.86	0.00	11.57	11.57	859.75
1993 10 24 12	38707.20	0.00	421.62	0.00	10.84	10.84	762.82
1993 10 25 12	38707.20	0.00	396.39	0.00	15.10	15.10	920.94
1993 10 26 12	38361.60	0.94	134.04	0.00	15.43	15.43	1403.03
1993 10 27 12	38361.60	0.02	393.76	0.00	16.39	16.39	1373.97
1993 10 28 12	38361.60	0.00	424.60	0.00	15.03	15.03	1032.65
1993 10 29 12	38016.00	0.06	333.72	0.00	10.39	10.39	672.82
1993 10 30 12	38016.00	40.15	132.18	0.00	10.97	10.97	1226.94
1993 10 31 12	38016.00	1.29	155.01	0.00	10.82	10.82	1153.75
1993 11 01 12	37670.40	0.03	376.38	0.00	5.07	5.07	503.53
1993 11 02 12	37670.40	0.39	381.71	0.00	3.85	3.85	470.19
1993 11 03 12	37670.40	0.00	232.43	0.00	7.53	7.53	657.96
1993 11 04 12	37324.80	0.56	273.63	0.00	11.96	11.96	1018.17
1993 11 05 12	37324.80	16.15	209.03	0.00	16.21	16.21	1679.74
1993 11 06 12	37324.80	2.47	234.75	0.00	16.42	16.42	1621.40
1993 11 07 12	37055.21	0.00	340.19	0.00	6.12	6.12	626.06
1993 11 08 12	36979.20	0.00	347.56	0.00	5.19	5.19	500.16
1993 11 09 12	36979.20	0.00	274.46	0.00	8.22	8.22	655.55
1993 11 10 12	36955.64	0.00	247.19	0.00	10.57	10.57	770.64
1993 11 11 12	36633.60	0.00	368.49	0.00	8.78	8.78	576.27
1993 11 12 12	36633.60	0.00	335.69	0.00	9.23	9.23	604.80
1993 11 13 12	36633.60	0.01	255.30	0.00	15.31	15.31	1148.40
1993 11 14 12	36288.00	0.00	294.42	0.00	19.56	19.56	1764.98
1993 11 15 12	36288.00	1.61	304.27	0.00	21.98	21.98	2088.44
1993 11 16 12	36288.00	0.00	250.06	0.00	20.68	20.68	1794.38
1993 11 17 12	36288.00	0.88	261.58	0.00	19.76	19.76	1805.75
1993 11 18 12	35942.40	0.25	325.32	0.00	16.24	16.24	1292.88
1993 11 19 12	35942.40	0.04	234.30	0.00	14.20	14.20	1231.43
1993 11 20 12	35942.40	0.80	349.99	0.00	11.52	11.52	898.67
1993 11 21 12	35942.40	0.04	351.31	0.00	4.35	4.35	380.22
1993 11 22 12	35672.81	0.00	336.63	0.00	7.85	7.85	602.26
1993 11 23 12	35596.80	0.00	338.36	0.00	10.47	10.47	788.78
1993 11 24 12	35596.80	0.00	333.79	0.00	11.14	11.14	843.72
1993 11 25 12	35596.80	0.00	311.73	0.00	11.62	11.62	778.64
1993 11 26 12	35596.80	5.07	256.51	0.00	9.86	9.86	939.32
1993 11 27 12	35251.20	45.76	119.37	0.00	12.11	12.11	1330.64
1993 11 28 12	35251.20	5.75	336.61	0.00	11.64	11.64	1047.52
1993 11 29 12	35251.20	0.00	333.94	0.00	4.70	4.70	482.08
1993 11 30 12	35251.20	0.00	324.78	0.00	4.66	4.66	522.61
1993 12 01 12	35251.20	0.00	311.96	0.00	2.91	2.91	510.47
1993 12 02 12	35227.64	0.00	301.62	0.00	4.84	4.84	661.46
1993 12 03 12	34905.60	0.00	216.86	0.00	11.31	11.31	844.07
1993 12 04 12	34905.60	6.24	92.44	0.00	12.24	12.24	1213.00
1993 12 05 12	34905.60	22.39	252.08	0.00	14.43	14.43	1364.67
1993 12 06 12	34905.60	0.00	304.46	0.00	9.05	9.05	788.59
1993 12 07 12	34905.60	0.00	301.29	0.00	6.12	6.12	635.80
1993 12 08 12	34905.60	0.00	263.96	0.00	6.80	6.80	639.27
1993 12 09 12	34905.60	0.00	294.05	0.00	8.15	8.15	653.84
1993 12 10 12	34882.04	4.26	84.32	0.00	7.29	7.29	872.30
1993 12 11 12	34636.01	2.56	205.99	0.00	6.09	6.09	741.70
1993 12 12 12	34560.00	0.00	311.05	0.00	-0.87	-0.87	271.44
1993 12 13 12	34560.00	0.00	284.36	0.00	1.32	1.32	296.63
1993 12 14 12	34560.00	6.79	111.97	0.00	2.66	2.66	467.17
1993 12 15 12	34560.00	17.20	73.52	0.00	3.55	3.55	740.21
1993 12 16 12	34560.00	0.17	196.65	0.00	7.72	7.72	851.21
1993 12 17 12	34560.00	0.31	248.69	0.00	8.73	8.73	809.30
1993 12 18 12	34560.00	0.92	174.83	0.00	6.53	6.53	748.04
1993 12 19 12	34560.00	1.62	258.48	0.00	7.25	7.25	801.31
1993 12 20 12	34560.00	3.70	212.80	0.00	5.54	5.54	664.19
1993 12 21 12	34560.00	16.35	289.21	0.00	5.83	5.83	737.25
1993 12 22 12	34560.00	0.00	241.29	0.00	2.31	2.31	425.68
1993 12 23 12	34560.00	5.23	186.38	0.00	2.71	2.71	560.46
1993 12 24 12	34560.00	0.00	189.74	0.00	1.50	1.50	483.66
1993 12 25 12	34560.00	0.07	149.52	0.00	0.26	0.26	485.60
1993 12 26 12	34560.00	0.00	292.76	0.00	-0.07	-0.07	337.18
1993 12 27 12	34560.00	0.27	293.58	0.00	2.01	2.01	480.57
1993 12 28 12	34560.00	4.23	93.42	0.00	4.11	4.11	689.08
1993 12 29 12	34560.00	5.67	140.22	0.00	3.11	3.11	691.19
1993 12 30 12	34636.01	0.00	314.24	0.00	0.04	0.04	398.65
1993 12 31 12	34776.34	0.00	310.95	0.00	-1.36	-1.36	286.74
1994 01 01 12	34905.60	1.84	266.99	0.00	1.29	1.29	425.04
1994 01 02 12	34905.60	4.24	216.91	0.00	5.96	5.96	807.92
1994 01 03 12	34905.60	1.87	110.24	0.00	6.85	6.85	865.07
1994 01 04 12	34905.60	17.50	170.09	0.00	4.71	4.71	729.32
1994 01 05 12	34905.60	0.01	324.36	0.00	1.74	1.74	438.90
1994 01 06 12	34905.60	0.00	309.40	0.00	2.72	2.72	489.83
1994 01 07 12	34905.60	0.91	182.77	0.00	6.68	6.68	850.27
1994 01 08 12	34981.61	5.94	329.24	0.00	8.44	8.44	883.85
1994 01 09 12	35251.20	0.00	334.56	0.00	-1.59	-1.59	279.93
1994 01 10 12	35251.20	0.08	323.43	0.00	-2.65	-2.65	220.52
1994 01 11 12	35251.20	0.87	153.86	0.00	0.30	0.30	444.75
1994 01 12 12	35251.20	20.47	239.30	0.00	6.85	6.85	922.90
1994 01 13 12	35251.20	0.01	167.81	0.00	8.95	8.95	1008.16
1994 01 14 12	35467.54	0.23	203.29	0.00	6.53	6.53	766.90
1994 01 15 12	35596.80	0.00	328.99	0.00	-2.81	-2.81	204.66
1994 01 16 12	35596.80	0.00	343.45	0.00	-9.20	-9.20	97.05
1994 01 17 12	35596.80	8.34	115.92	0.00	-4.82	-4.82	331.54
1994 01 18 12	35596.80	6.16	341.77	0.00	1.42	1.42	541.44
1994 01 19 12	35918.84	0.00	351.39	0.00	-9.86	-9.86	136.40
1994 01 20 12	35942.40	0.00	340.39	0.00	-7.15	-7.15	181.84
1994 01 21 12	35942.40	0.00	313.68	0.00	-2.71	-2.71	279.88
1994 01 22 12	35942.40	0.00	350.48	0.00	-0.07	-0.07	363.87
1994 01 23 12	36158.73	0.00	332.04	0.00	3.26	3.26	482.82
1994 01 24 12	36288.00	0.18	185.28	0.00	6.05	6.05	749.08
1994 01 25 12	36288.00	1.88	196.70	0.00	8.72	8.72	892.61
1994 01 26 12	36288.00	2.77	224.03	0.00	9.95	9.95	1051.17
1994 01 27 12	36610.04	7.28	127.87	0.00	6.12	6.12	852.72
1994 01 28 12	36633.60	27.23	243.37	0.00	9.73	9.73	1128.83
1994 01 29 12	36633.60	0.93	186.76	0.00	12.15	12.15	1230.90
1994 01 30 12	36633.60	1.71	75.45	0.00	6.00	6.00	817.27
1994 01 31 12	36979.20	0.30	192.68	0.00	2.14	2.14	570.83
1994 02 01 12	36979.20	0.00	303.46	0.00	3.79	3.79	541.45
1994 02 02 12	36979.20	0.00	224.89	0.00	0.11	0.11	359.83
1994 02 03 12	37324.80	0.00	386.40	0.00	0.33	0.33	342.80
1994 02 04 12	37324.80	0.00	368.54	0.00	3.16	3.16	420.08
1994 02 05 12	37324.80	9.38	106.85	0.00	3.97	3.97	647.70
1994 02 06 12	37646.84	0.02	242.91	0.00	8.61	8.61	977.89
1994 02 07 12	37670.40	0.00	391.92	0.00	10.13	10.13	860.38
1994 02 08 12	37670.40	0.58	173.33	0.00	9.26	9.26	931.10
1994 02 09 12	37992.44	3.04	193.40	0.00	15.88	15.88	1621.99
1994 02 10 12	38016.00	6.82	78.03	0.00	6.65	6.65	989.35
1994 02 11 12	38016.00	22.78	161.82	0.00	-3.56	-3.56	438.08
1994 02 12 12	38338.04	1.04	365.07	0.00	0.64	0.64	557.28
1994 02 13 12	38361.60	0.03	292.38	0.00	5.72	5.72	751.92
1994 02 14 12	38361.60	0.00	418.28	0.00	3.74	3.74	468.61
1994 02 15 12	38707.20	0.00	374.19	0.00	5.00	5.00	501.41
1994 02 16 12	38707.20	0.00	424.42	0.00	6.86	6.86	502.93
1994 02 17 12	38707.20	0.00	418.40	0.00	7.72	7.72	519.25
1994 02 18 12	39052.80	0.00	415.46	0.00	9.58	9.58	682.86
1994 02 19 12	39052.80	0.00	411.72	0.00	11.22	11.22	962.01
1994 02 20 12	39052.80	0.12	409.23	0.00	13.79	13.79	1233.46
1994 02 21 12	39398.40	2.70	175.46	0.00	14.91	14.91	1424.31
1994 02 22 12	39398.40	0.35	353.02	0.00	12.29	12.29	1122.21
1994 02 23 12	39474.41	17.93	170.94	0.00	12.51	12.51	1344.60
1994 02 24 12	39744.00	11.56	362.39	0.00	12.60	12.60	1231.32
1994 02 25 12	39744.00	0.00	445.03	0.00	5.73	5.73	548.06
1994 02 26 12	40089.60	0.00	448.41	0.00	3.87	3.87	496.53
1994 02 27 12	40089.60	0.00	457.93	0.00	-0.63	-0.63	299.55
1994 02 28 12	40089.60	0.00	346.35	0.00	0.51	0.51	269.59
1994 03 01 12	40435.20	8.93	123.84	0.00	2.45	2.45	587.24
1994 03 02 12	40435.20	51.31	174.55	0.00	4.64	4.64	804.57
1994 03 03 12	40757.24	1.68	291.10	0.00	4.20	4.20	647.80
1994 03 04 12	40780.80	0.00	460.22	0.00	7.08	7.08	666.94
1994 03 05 12	40780.80	0.00	471.08	0.00	10.86	10.86	802.88
1994 03 06 12	41126.40	0.00	469.91	0.00	10.56	10.56	699.90
1994 03 07 12	41126.40	0.00	462.04	0.00	13.33	13.33	1167.95
1994 03 08 12	41126.40	1.72	448.36	0.00	17.18	17.18	1445.39
1994 03 09 12	41472.00	1.13	234.36	0.00	13.80	13.80	1323.29
1994 03 10 12	41472.00	11.16	357.83	0.00	16.20	16.20	1521.17
1994 03 11 12	41817.60	0.00	495.95	0.00	5.00	5.00	526.16
1994 03 12 12	41817.60	0.00	494.85	0.00	4.25	4.25	420.84
1994 03 13 12	41817.60	0.00	293.20	0.00	6.39	6.39	611.82
1994 03 14 12	42163.20	1.94	493.43	0.00	9.84	9.84	865.20
1994 03 15 12	42163.20	0.00	334.35	0.00	9.99	9.99	748.10
1994 03 16 12	42508.80	0.00	359.07	0.00	8.00	8.00	604.09
1994 03 17 12	42508.80	0.00	507.70	0.00	2.98	2.98	382.98
1994 03 18 12	42508.80	0.17	433.94	0.00	8.41	8.41	652.31
1994 03 19 12	42854.40	0.00	502.04	0.00	10.44	10.44	681.83
1994 03 20 12	42854.40	0.00	454.32	0.00	14.04	14.04	709.99
1994 03 21 12	43200.00	0.86	224.31	0.00	14.99	14.99	1206.77
1994 03 22 12	43200.00	0.89	515.39	0.00	15.37	15.37	1163.61
1994 03 23 12	43200.00	0.00	503.64	0.00	13.56	13.56	801.38
1994 03 24 12	43545.60	3.62	380.74	0.00	16.25	16.25	1485.13
1994 03 25 12	43545.60	17.89	199.76	0.00	17.42	17.42	1703.11
1994 03 26 12	43891.20	1.36	433.31	0.00	10.12	10.12	867.71
1994 03 27 12	43891.20	30.88	226.53	0.00	15.50	15.50	1608.72
1994 03 28 12	43891.20	20.67	132.63	0.00	19.57	19.57	2105.72
1994 03 29 12	44236.80	12.69	437.43	0.00	12.50	12.50	1181.98
1994 03 30 12	44236.80	0.00	508.54	0.00	7.61	7.61	610.56
1994 03 31 12	44582.40	0.00	317.77	0.00	7.63	7.63	785.34
1994 04 01 12	44582.40	0.00	534.35	0.00	7.96	7.96	693.09
1994 04 02 12	44582.40	0.00	533.92	0.00	11.30	11.30	726.00
1994 04 03 12	44928.00	0.00	463.17	0.00	12.17	12.17	883.22
1994 04 04 12	44928.00	0.00	467.66	0.00	12.78	12.78	1043.12
1994 04 05 12	45273.60	0.04	444.84	0.00	15.58	15.58	1156.72
1994 04 06 12	45273.60	2.78	276.77	0.00	16.85	16.85	1640.91
1994 04 07 12	45273.60	0.94	520.65	0.00	14.39	14.39	1211.42
1994 04 08 12	45619.20	0.00	543.31	0.00	7.59	7.59	634.78
1994 04 09 12	45619.20	0.00	239.14	0.00	9.79	9.79	985.89
1994 04 10 12	45642.76	0.69	359.25	0.00	17.76	17.76	1631.03
1994 04 11 12	45964.80	2.62	329.03	0.00	19.77	19.77	1814.43
1994 04 12 12	45964.80	0.03	433.06	0.00	17.10	17.10	1605.78
1994 04 13 12	46310.40	7.68	385.93	0.00	19.84	19.84	1887.38
1994 04 14 12	46310.40	2.36	468.72	0.00	16.63	16.63	1286.83
1994 04 15 12	46310.40	4.48	379.98	0.00	17.36	17.36	1533.40
1994 04 16 12	46656.00	19.18	508.28	0.00	20.35	20.35	1772.65
1994 04 17 12	46656.00	0.00	546.32	0.00	13.46	13.46	797.19
1994 04 18 12	46925.59	0.00	546.18	0.00	14.92	14.92	861.96
1994 04 19 12	47001.60	0.00	513.46	0.00	17.07	17.07	1199.21
1994 04 20 12	47001.60	0.00	537.10	0.00	19.09	19.09	1395.24
1994 04 21 12	47347.20	0.00	540.40	0.00	18.75	18.75	1080.83
1994 04 22 12	47347.20	0.51	323.02	0.00	13.58	13.58	1088.50
1994 04 23 12	47347.20	0.03	562.38	0.00	11.35	11.35	855.08
1994 04 24 12	47692.80	0.00	548.54	0.00	14.34	14.34	970.20
1994 04 25 12	47692.80	0.00	544.36	0.00	18.51	18.51	1401.82
1994 04 26 12	47692.80	0.23	522.21	0.00	21.62	21.62	1800.76
1994 04 27 12	48038.40	0.94	469.11	0.00	23.03	23.03	2002.83
1994 04 28 12	48038.40	0.00	529.67	0.00	23.10	23.10	1946.12
1994 04 29 12	48061.96	0.00	492.04	0.00	24.35	24.35	2112.39
1994 04 30 12	48384.00	0.00	525.06	0.00	21.74	21.74	1882.68
1994 05 01 12	48384.00	0.28	449.12	0.00	22.02	22.02	1907.32
1994 05 02 12	48407.56	2.08	307.64	0.00	14.94	14.94	1231.74
1994 05 03 12	48729.60	4.24	259.32	0.00	10.78	10.78	1048.12
1994 05 04 12	48729.60	26.31	394.70	0.00	12.82	12.82	1326.69
1994 05 05 12	48753.16	1.00	419.11	0.00	13.95	13.95	1253.84
1994 05 06 12	49075.20	0.00	580.90	0.00	16.48	16.48	1206.22
1994 05 07 12	49075.20	1.52	472.44	0.00	19.71	19.71	1629.04
1994 05 08 12	49075.20	8.78	447.91	0.00	19.20	19.20	1638.50
1994 05 09 12	49420.80	0.00	574.10	0.00	15.65	15.65	1086.12
1994 05 10 12	49420.80	0.00	519.84	0.00	18.39	18.39	1348.16
1994 05 11 12	49420.80	0.00	528.66	0.00	19.53	19.53	1413.87
1994 05 12 12	49766.40	0.00	541.42	0.00	21.91	21.91	1754.27
1994 05 13 12	49766.40	0.00	580.08	0.00	16.67	16.67	1144.54
1994 05 14 12	49766.40	0.01	529.83	0.00	17.85	17.85	1237.97
1994 05 15 12	49789.96	1.39	461.80	0.00	22.00	22.00	1993.35
1994 05 16 12	50112.00	9.93	583.84	0.00	24.18	24.18	2062.93
1994 05 17 12	50112.00	0.00	537.00	0.00	16.68	16.68	1128.99
1994 05 18 12	50112.00	0.00	425.73	0.00	15.45	15.45	1177.85
1994 05 19 12	50241.27	0.00	438.30	0.00	13.79	13.79	1078.78
1994 05 20 12	50457.60	0.00	376.88	0.00	13.25	13.25	1114.51
1994 05 21 12	50457.60	0.00	312.13	0.00	13.12	13.12	1119.33
1994 05 22 12	50457.60	0.00	593.57	0.00	16.45	16.45	1148.88
