  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 11 20 12	31449.60	0.00	195.39	0.00	-10.34	-10.34	241.62
2011 11 21 12	31341.05	0.00	197.85	0.00	-9.87	-9.87	266.63
2011 11 22 12	31104.00	0.01	200.74	0.00	-5.90	-5.90	383.44
2011 11 23 12	31104.00	0.00	199.77	0.00	-2.57	-2.57	469.08
2011 11 24 12	30877.41	0.00	199.17	0.00	0.97	0.97	514.74
2011 11 25 12	30758.40	0.00	182.27	0.00	-0.88	-0.88	485.96
2011 11 26 12	30758.40	0.55	88.44	0.00	-1.58	-1.58	507.04
2011 11 27 12	30434.59	0.08	199.12	0.00	-4.17	-4.17	390.27
2011 11 28 12	30412.80	0.00	158.66	0.00	-2.78	-2.78	378.20
2011 11 29 12	30412.80	0.00	190.35	0.00	-4.40	-4.40	351.58
2011 11 30 12	30186.21	0.00	141.01	0.00	-4.25	-4.25	362.22
2011 12 01 12	30067.20	0.17	191.86	0.00	-8.08	-8.08	273.44
2011 12 02 12	30067.20	0.00	195.11	0.00	-4.51	-4.51	301.53
2011 12 03 12	30065.71	0.00	107.16	0.00	-3.43	-3.43	367.99
2011 12 04 12	29840.61	0.03	179.80	0.00	-8.32	-8.32	272.01
2011 12 05 12	29721.60	0.16	173.65	0.00	-11.46	-11.46	177.76
2011 12 06 12	29721.60	0.01	180.79	0.00	-13.00	-13.00	183.98
2011 12 07 12	29721.60	0.02	156.25	0.00	-6.45	-6.45	343.96
2011 12 08 12	29684.10	0.19	161.53	0.00	-8.83	-8.83	257.00
2011 12 09 12	29495.01	0.14	201.66	0.00	-15.05	-15.05	157.66
2011 12 10 12	29376.08	0.05	185.23	0.00	-14.41	-14.41	186.39
2011 12 11 12	29376.00	0.21	191.30	0.00	-9.99	-9.99	274.94
2011 12 12 12	29376.00	0.04	174.41	0.00	-11.17	-11.17	245.29
2011 12 13 12	29376.00	0.00	180.64	0.00	-9.84	-9.84	271.58
2011 12 14 12	29374.51	0.09	141.42	0.00	-4.71	-4.71	414.44
2011 12 15 12	29338.50	0.13	163.82	0.00	-8.41	-8.41	295.52
2011 12 16 12	29267.45	0.06	157.94	0.00	-13.17	-13.17	194.34
2011 12 17 12	29267.45	0.00	189.19	0.00	-10.13	-10.13	263.33
2011 12 18 12	29149.41	0.00	177.43	0.00	-7.17	-7.17	342.53
2011 12 19 12	29149.41	0.00	149.78	0.00	-7.07	-7.07	328.23
2011 12 20 12	29149.41	0.00	152.57	0.00	-7.16	-7.16	305.05
2011 12 21 12	29052.19	0.00	157.59	0.00	-5.82	-5.82	355.19
2011 12 22 12	29149.41	0.01	145.66	0.00	-8.00	-8.00	275.56
2011 12 23 12	29149.41	0.17	163.18	0.00	-6.74	-6.74	309.52
2011 12 24 12	29149.41	0.00	171.46	0.00	-8.07	-8.07	305.05
2011 12 25 12	29267.45	0.00	180.55	0.00	-5.09	-5.09	347.71
2011 12 26 12	29338.50	0.04	176.85	0.00	-1.79	-1.79	420.60
2011 12 27 12	29374.51	0.00	185.97	0.00	-9.44	-9.44	261.39
2011 12 28 12	29376.00	0.05	172.50	0.00	-8.66	-8.66	262.08
2011 12 29 12	29376.00	0.79	182.84	0.00	-7.70	-7.70	323.15
2011 12 30 12	29376.00	6.31	149.25	0.00	-9.07	-9.07	290.74
2011 12 31 12	29376.00	2.41	151.17	0.00	-5.97	-5.97	387.47
2012 01 01 12	29397.78	0.00	105.11	0.00	-5.37	-5.37	362.50
2012 01 02 12	29613.05	0.04	210.24	0.00	-10.94	-10.94	217.00
2012 01 03 12	29720.11	0.03	185.11	0.00	-13.14	-13.14	206.03
2012 01 04 12	29721.60	0.00	154.44	0.00	-7.67	-7.67	321.17
2012 01 05 12	29721.60	0.00	194.53	0.00	-4.95	-4.95	406.87
2012 01 06 12	29721.68	0.05	115.04	0.00	-1.62	-1.62	475.57
2012 01 07 12	29958.65	0.18	152.05	0.00	-5.96	-5.96	365.70
2012 01 08 12	30067.20	0.00	208.74	0.00	-6.82	-6.82	346.40
2012 01 09 12	30067.20	0.00	202.73	0.00	-3.55	-3.55	420.19
2012 01 10 12	30088.98	0.00	187.00	0.00	-2.76	-2.76	459.34
2012 01 11 12	30375.30	0.51	130.26	0.00	-5.71	-5.71	368.19
2012 01 12 12	30412.80	0.05	146.02	0.00	-16.32	-16.32	137.48
2012 01 13 12	30412.80	0.00	201.01	0.00	-18.98	-18.98	121.61
2012 01 14 12	30649.85	0.27	133.09	0.00	-13.86	-13.86	193.68
2012 01 15 12	30758.40	0.05	113.70	0.00	-7.34	-7.34	329.35
2012 01 16 12	30758.40	0.01	176.29	0.00	-10.38	-10.38	249.05
2012 01 17 12	31066.50	0.00	190.84	0.00	-16.03	-16.03	143.12
2012 01 18 12	31104.00	0.88	115.07	0.00	-19.56	-19.56	106.65
2012 01 19 12	31125.78	0.00	244.94	0.00	-26.82	-26.82	57.08
2012 01 20 12	31449.60	0.00	242.66	0.00	-24.66	-24.66	71.83
2012 01 21 12	31449.60	0.00	168.53	0.00	-20.46	-20.46	113.83
2012 01 22 12	31686.65	2.34	178.94	0.00	-9.23	-9.23	282.00
2012 01 23 12	31795.20	0.00	134.23	0.00	-8.91	-8.91	288.72
2012 01 24 12	31816.98	0.00	212.23	0.00	-11.77	-11.77	229.28
2012 01 25 12	32140.80	0.00	225.64	0.00	-8.33	-8.33	316.72
2012 01 26 12	32140.80	0.32	235.62	0.00	-4.27	-4.27	414.57
2012 01 27 12	32486.40	2.84	193.33	0.00	-7.52	-7.52	303.64
2012 01 28 12	32486.40	0.00	260.83	0.00	-9.17	-9.17	274.43
2012 01 29 12	32830.51	0.00	261.08	0.00	-15.73	-15.73	162.56
2012 01 30 12	32832.00	0.68	217.87	0.00	-8.75	-8.75	301.45
2012 01 31 12	33140.10	1.14	249.52	0.00	-5.27	-5.27	402.53
2012 02 01 12	33177.60	0.05	176.97	0.00	-6.26	-6.26	375.95
2012 02 02 12	33485.69	0.00	218.23	0.00	-5.96	-5.96	383.98
2012 02 03 12	33523.20	0.00	264.44	0.00	-5.41	-5.41	388.72
2012 02 04 12	33831.30	0.01	272.80	0.00	-7.36	-7.36	336.81
2012 02 05 12	33868.80	0.00	279.44	0.00	-7.36	-7.36	330.62
2012 02 06 12	34212.91	0.00	277.59	0.00	-8.22	-8.22	300.92
2012 02 07 12	34214.40	0.00	293.50	0.00	-14.82	-14.82	176.06
2012 02 08 12	34560.00	0.00	296.37	0.00	-15.00	-15.00	176.64
2012 02 09 12	34560.00	0.00	257.15	0.00	-13.27	-13.27	195.82
2012 02 10 12	34905.60	0.00	308.05	0.00	-19.91	-19.91	102.16
2012 02 11 12	34905.60	0.00	308.59	0.00	-23.40	-23.40	79.01
2012 02 12 12	35251.20	0.00	313.13	0.00	-18.84	-18.84	123.63
2012 02 13 12	35370.21	0.00	308.02	0.00	-14.27	-14.27	193.88
2012 02 14 12	35596.80	0.00	297.52	0.00	-12.32	-12.32	223.43
2012 02 15 12	35904.89	0.09	171.53	0.00	-11.03	-11.03	247.34
2012 02 16 12	35942.40	0.01	251.44	0.00	-5.77	-5.77	371.21
2012 02 17 12	36288.00	0.01	250.23	0.00	-5.19	-5.19	376.86
2012 02 18 12	36288.00	0.00	324.04	0.00	-7.81	-7.81	299.16
2012 02 19 12	36633.60	0.00	322.94	0.00	-7.17	-7.17	339.12
2012 02 20 12	36752.61	2.26	196.22	0.00	-4.17	-4.17	421.08
2012 02 21 12	36979.20	8.15	206.46	0.00	-2.27	-2.27	489.71
2012 02 22 12	37324.80	0.32	254.72	0.00	-4.62	-4.62	405.18
2012 02 23 12	37324.80	0.11	152.61	0.00	-4.33	-4.33	418.50
2012 02 24 12	37670.40	0.02	176.49	0.00	-6.16	-6.16	358.29
2012 02 25 12	37692.18	0.31	286.54	0.00	-10.95	-10.95	224.45
2012 02 26 12	38016.00	0.49	277.28	0.00	-7.99	-7.99	296.08
2012 02 27 12	38361.60	2.47	322.60	0.00	-9.40	-9.40	262.20
2012 02 28 12	38361.60	0.00	307.18	0.00	-10.12	-10.12	268.81
2012 02 29 12	38707.20	0.00	306.13	0.00	-8.17	-8.17	318.02
2012 03 01 12	38826.21	0.00	306.88	0.00	-6.21	-6.21	367.22
2012 03 02 12	39052.80	0.30	266.88	0.00	-3.37	-3.37	452.75
2012 03 03 12	39398.40	1.19	149.06	0.00	-4.14	-4.14	430.15
2012 03 04 12	39398.40	0.03	236.08	0.00	-7.16	-7.16	319.05
2012 03 05 12	39744.00	0.13	222.51	0.00	-9.95	-9.95	252.62
2012 03 06 12	40089.60	0.41	215.14	0.00	-7.94	-7.94	322.39
2012 03 07 12	40089.60	0.00	332.51	0.00	-4.41	-4.41	427.06
2012 03 08 12	40435.20	0.00	288.11	0.00	-4.54	-4.54	404.68
2012 03 09 12	40435.20	0.52	333.91	0.00	-7.58	-7.58	317.07
2012 03 10 12	40780.80	0.00	233.24	0.00	-11.53	-11.53	218.58
2012 03 11 12	41126.40	0.00	400.57	0.00	-4.74	-4.74	392.03
2012 03 12 12	41126.40	0.00	391.69	0.00	-0.59	-0.59	491.08
2012 03 13 12	41472.00	9.10	255.37	0.00	3.30	3.30	670.97
2012 03 14 12	41817.60	0.00	401.15	0.00	2.71	2.71	548.30
2012 03 15 12	41817.60	0.00	406.90	0.00	5.89	5.89	633.33
2012 03 16 12	42163.20	0.00	273.86	0.00	5.27	5.27	518.64
2012 03 17 12	42163.20	0.00	407.03	0.00	6.69	6.69	684.14
2012 03 18 12	42508.80	0.00	403.21	0.00	10.93	10.93	944.85
2012 03 19 12	42854.40	0.00	403.22	0.00	12.57	12.57	1101.96
2012 03 20 12	42854.40	0.01	405.25	0.00	14.75	14.75	1166.64
2012 03 21 12	43200.00	1.18	407.20	0.00	12.28	12.28	837.89
2012 03 22 12	43545.60	0.00	423.15	0.00	8.35	8.35	553.59
2012 03 23 12	43545.60	0.01	420.79	0.00	11.01	11.01	665.79
2012 03 24 12	43891.20	13.17	254.09	0.00	10.22	10.22	966.39
2012 03 25 12	44236.80	0.00	383.99	0.00	9.95	9.95	973.47
2012 03 26 12	44236.80	0.00	420.05	0.00	0.66	0.66	463.97
2012 03 27 12	44582.40	0.00	291.48	0.00	0.05	0.05	442.85
2012 03 28 12	44582.40	0.92	182.53	0.00	3.76	3.76	647.81
2012 03 29 12	44928.00	1.10	360.90	0.00	3.07	3.07	614.77
2012 03 30 12	45273.60	11.84	155.21	0.00	3.79	3.79	645.37
2012 03 31 12	45273.60	0.57	445.05	0.00	7.74	7.74	847.88
2012 04 01 12	45619.20	0.04	412.00	0.00	12.93	12.93	863.32
2012 04 02 12	45964.80	0.00	366.03	0.00	13.35	13.35	861.83
2012 04 03 12	45964.80	5.09	197.95	0.00	9.85	9.85	838.59
2012 04 04 12	46310.40	0.03	457.53	0.00	7.77	7.77	725.88
2012 04 05 12	46310.40	0.00	469.77	0.00	8.65	8.65	507.80
2012 04 06 12	46656.00	0.00	461.54	0.00	8.68	8.68	544.85
2012 04 07 12	47001.60	0.00	451.81	0.00	10.35	10.35	553.53
2012 04 08 12	47001.60	0.00	298.84	0.00	11.00	11.00	607.31
2012 04 09 12	47347.20	0.00	298.32	0.00	6.64	6.64	451.37
2012 04 10 12	47573.79	0.00	176.96	0.00	1.48	1.48	299.18
2012 04 11 12	47692.80	0.00	285.94	0.00	-1.96	-1.96	238.82
2012 04 12 12	48038.40	0.00	439.51	0.00	0.77	0.77	306.37
2012 04 13 12	48038.40	0.00	478.54	0.00	6.93	6.93	402.51
2012 04 14 12	48384.00	5.94	128.82	0.00	8.92	8.92	677.45
2012 04 15 12	48707.82	1.82	440.68	0.00	10.52	10.52	965.14
2012 04 16 12	48729.60	0.00	386.94	0.00	11.00	11.00	866.94
2012 04 17 12	49075.20	0.00	485.87	0.00	1.19	1.19	352.15
2012 04 18 12	49075.20	0.04	343.60	0.00	3.73	3.73	389.76
2012 04 19 12	49420.80	6.49	430.33	0.00	8.09	8.09	704.29
2012 04 20 12	49647.39	0.00	391.02	0.00	5.52	5.52	483.20
2012 04 21 12	49766.40	0.00	459.75	0.00	5.52	5.52	464.06
2012 04 22 12	50112.00	8.82	187.95	0.00	7.66	7.66	682.52
2012 04 23 12	50112.00	0.00	394.43	0.00	8.41	8.41	709.41
2012 04 24 12	50457.60	0.00	327.85	0.00	12.25	12.25	651.70
2012 04 25 12	50495.11	0.00	439.02	0.00	15.11	15.11	786.58
2012 04 26 12	50803.20	0.31	264.25	0.00	13.32	13.32	803.05
2012 04 27 12	51029.79	0.00	504.26	0.00	4.72	4.72	491.95
2012 04 28 12	51148.80	0.00	362.94	0.00	6.39	6.39	413.29
2012 04 29 12	51494.40	0.05	508.16	0.00	8.78	8.78	437.47
2012 04 30 12	51494.40	0.08	385.37	0.00	11.52	11.52	746.34
2012 05 01 12	51840.00	2.08	424.76	0.00	12.43	12.43	843.84
2012 05 02 12	51840.00	0.00	276.21	0.00	15.66	15.66	991.77
2012 05 03 12	52185.60	7.82	462.22	0.00	18.09	18.09	1028.24
2012 05 04 12	52187.09	0.54	445.13	0.00	14.10	14.10	943.91
2012 05 05 12	52531.20	0.00	232.61	0.00	11.58	11.58	878.66
2012 05 06 12	52568.70	0.00	315.07	0.00	15.18	15.18	1097.40
2012 05 07 12	52876.80	0.00	308.77	0.00	16.45	16.45	1249.99
2012 05 08 12	52914.31	2.46	341.37	0.00	14.16	14.16	819.53
2012 05 09 12	53222.40	2.23	187.72	0.00	10.07	10.07	953.26
2012 05 10 12	53259.90	0.00	430.43	0.00	12.90	12.90	808.15
2012 05 11 12	53568.00	0.00	477.68	0.00	16.46	16.46	872.45
2012 05 12 12	53569.49	0.39	443.39	0.00	15.86	15.86	868.09
2012 05 13 12	53913.60	0.00	496.00	0.00	13.07	13.07	447.22
2012 05 14 12	53913.60	0.00	458.42	0.00	17.36	17.36	579.00
2012 05 15 12	54259.20	0.00	485.78	0.00	21.12	21.12	717.71
2012 05 16 12	54259.20	0.00	473.85	0.00	15.92	15.92	765.85
2012 05 17 12	54583.02	0.00	439.29	0.00	12.08	12.08	594.84
2012 05 18 12	54604.80	0.00	483.70	0.00	18.39	18.39	832.68
2012 05 19 12	54713.36	0.00	443.90	0.00	24.20	24.20	1281.73
2012 05 20 12	54950.40	6.99	290.39	0.00	19.58	19.58	1395.35
2012 05 21 12	54950.40	0.00	441.42	0.00	12.50	12.50	912.14
2012 05 22 12	55274.21	0.05	379.75	0.00	17.43	17.43	822.37
2012 05 23 12	55296.00	0.21	360.53	0.00	20.74	20.74	1215.39
2012 05 24 12	55333.50	3.43	395.58	0.00	22.52	22.52	1406.08
2012 05 25 12	55641.60	0.00	423.39	0.00	17.66	17.66	984.95
2012 05 26 12	55641.60	0.00	281.97	0.00	11.78	11.78	921.61
2012 05 27 12	55750.16	1.70	269.98	0.00	8.99	8.99	835.88
2012 05 28 12	55987.20	17.65	263.25	0.00	13.59	13.59	1247.42
2012 05 29 12	55987.20	0.39	341.65	0.00	16.83	16.83	1441.30
2012 05 30 12	56024.70	0.46	229.06	0.00	11.04	11.04	945.11
2012 05 31 12	56311.02	0.00	404.99	0.00	10.14	10.14	752.58
2012 06 01 12	56332.80	0.00	500.99	0.00	14.04	14.04	726.47
2012 06 02 12	56332.80	0.00	480.42	0.00	15.78	15.78	826.78
2012 06 03 12	56441.36	0.00	488.96	0.00	19.47	19.47	1047.60
2012 06 04 12	56678.32	3.57	342.97	0.00	21.04	21.04	1145.43
2012 06 05 12	56678.40	4.14	475.35	0.00	22.14	22.14	1370.95
2012 06 06 12	56678.40	0.00	484.96	0.00	22.38	22.38	961.22
2012 06 07 12	56679.89	0.00	482.12	0.00	23.01	23.01	1249.47
2012 06 08 12	56786.95	0.35	447.27	0.00	24.15	24.15	1620.62
2012 06 09 12	57002.21	5.84	452.52	0.00	24.72	24.72	1804.01
2012 06 10 12	57024.00	0.02	465.27	0.00	24.36	24.36	1617.08
2012 06 11 12	57024.00	27.77	232.21	0.00	22.35	22.35	1915.15
2012 06 12 12	57024.00	2.42	375.69	0.00	14.05	14.05	1232.63
2012 06 13 12	57024.00	0.07	447.06	0.00	10.55	10.55	803.23
2012 06 14 12	57025.49	0.00	479.16	0.00	18.19	18.19	1187.22
2012 06 15 12	57061.50	5.09	426.05	0.00	20.06	20.06	1537.32
2012 06 16 12	57132.56	0.00	482.74	0.00	20.41	20.41	1291.36
2012 06 17 12	57250.59	6.72	330.71	0.00	21.27	21.27	1356.20
2012 06 18 12	57250.59	1.92	331.53	0.00	18.53	18.53	1274.83
2012 06 19 12	57250.59	3.53	435.11	0.00	21.05	21.05	1565.19
2012 06 20 12	57347.82	0.86	245.89	0.00	16.20	16.20	1390.29
2012 06 21 12	57250.59	2.36	326.55	0.00	18.36	18.36	1501.65
2012 06 22 12	57250.59	6.82	400.44	0.00	18.24	18.24	1313.71
2012 06 23 12	57250.59	3.69	464.87	0.00	19.17	19.17	1233.84
2012 06 24 12	57132.56	0.37	437.17	0.00	22.31	22.31	1261.29
2012 06 25 12	57132.56	0.08	485.91	0.00	18.88	18.88	1128.63
2012 06 26 12	57061.50	0.00	484.07	0.00	19.63	19.63	989.64
2012 06 27 12	57025.49	0.00	454.46	0.00	23.68	23.68	1431.01
2012 06 28 12	57024.00	0.00	444.88	0.00	26.22	26.22	1729.80
2012 06 29 12	57024.00	0.00	488.25	0.00	24.72	24.72	810.36
2012 06 30 12	57024.00	0.00	489.77	0.00	24.46	24.46	969.20
2012 07 01 12	57023.93	0.00	414.27	0.00	24.43	24.43	1087.16
2012 07 02 12	56904.99	0.10	480.05	0.00	28.09	28.09	1343.41
2012 07 03 12	56715.90	3.25	432.20	0.00	30.55	30.55	1696.60
2012 07 04 12	56678.40	0.00	481.16	0.00	29.08	29.08	1971.02
2012 07 05 12	56678.40	12.13	365.90	0.00	29.25	29.25	2251.65
2012 07 06 12	56678.40	0.00	498.16	0.00	25.70	25.70	1468.23
2012 07 07 12	56559.39	12.01	161.44	0.00	21.09	21.09	1475.41
2012 07 08 12	56334.29	0.05	489.78	0.00	22.38	22.38	1468.91
2012 07 09 12	56332.80	0.00	492.88	0.00	25.01	25.01	1409.63
2012 07 10 12	56332.80	0.00	496.30	0.00	24.46	24.46	1105.98
2012 07 11 12	56213.79	0.00	490.62	0.00	26.95	26.95	997.91
2012 07 12 12	55987.20	0.00	478.80	0.00	29.45	29.45	1217.29
2012 07 13 12	55987.20	0.46	434.23	0.00	29.65	29.65	1520.59
2012 07 14 12	55965.41	0.40	381.30	0.00	26.87	26.87	1855.55
2012 07 15 12	55641.60	0.00	487.04	0.00	28.54	28.54	1669.91
2012 07 16 12	55641.60	1.30	268.84	0.00	25.63	25.63	1382.94
2012 07 17 12	55522.59	0.68	463.31	0.00	29.06	29.06	1795.09
2012 07 18 12	55296.00	0.00	420.27	0.00	23.91	23.91	1720.45
2012 07 19 12	55296.00	0.00	293.07	0.00	25.30	25.30	1513.10
2012 07 20 12	55058.95	0.00	470.48	0.00	29.25	29.25	1726.92
2012 07 21 12	54950.40	0.40	460.50	0.00	31.78	31.78	1662.94
2012 07 22 12	54950.32	0.00	467.64	0.00	26.00	26.00	1296.40
2012 07 23 12	54604.80	0.00	470.31	0.00	29.85	29.85	1370.36
2012 07 24 12	54604.80	0.00	483.72	0.00	27.58	27.58	1429.59
2012 07 25 12	54296.70	0.00	478.27	0.00	26.56	26.56	1201.61
2012 07 26 12	54259.20	17.98	333.96	0.00	27.51	27.51	2234.89
2012 07 27 12	54140.19	6.77	355.35	0.00	22.04	22.04	1490.09
2012 07 28 12	53913.60	0.00	484.93	0.00	21.21	21.21	1295.46
2012 07 29 12	53891.82	0.00	476.31	0.00	24.97	24.97	1269.21
2012 07 30 12	53568.00	0.33	464.95	0.00	27.65	27.65	1646.80
2012 07 31 12	53567.93	3.81	469.73	0.00	26.97	26.97	1574.03
2012 08 01 12	53222.40	0.00	474.14	0.00	27.77	27.77	1463.42
2012 08 02 12	53222.32	0.00	431.88	0.00	29.77	29.77	1448.64
2012 08 03 12	52876.80	0.01	456.28	0.00	24.12	24.12	1396.40
2012 08 04 12	52876.73	9.04	414.76	0.00	25.04	25.04	1395.26
2012 08 05 12	52531.20	19.42	279.01	0.00	20.03	20.03	1667.96
2012 08 06 12	52531.12	0.05	458.49	0.00	17.73	17.73	1065.39
2012 08 07 12	52185.60	0.00	458.47	0.00	23.96	23.96	1261.14
2012 08 08 12	52163.82	0.13	449.65	0.00	23.05	23.05	1336.08
2012 08 09 12	51840.00	1.74	439.39	0.00	23.02	23.02	1469.02
2012 08 10 12	51602.95	0.97	467.30	0.00	21.09	21.09	1230.81
2012 08 11 12	51494.40	0.00	466.29	0.00	20.01	20.01	1039.75
2012 08 12 12	51150.29	0.00	453.93	0.00	21.69	21.69	1104.43
2012 08 13 12	51148.80	0.04	331.79	0.00	21.67	21.67	1230.75
2012 08 14 12	50803.20	2.22	449.83	0.00	20.77	20.77	1262.70
2012 08 15 12	50803.20	0.00	395.58	0.00	20.39	20.39	999.82
2012 08 16 12	50457.60	0.30	363.38	0.00	22.63	22.63	1336.45
2012 08 17 12	50435.82	0.04	419.40	0.00	16.45	16.45	1134.58
2012 08 18 12	50112.00	0.00	456.38	0.00	16.38	16.38	845.61
2012 08 19 12	49767.89	3.85	263.68	0.00	19.96	19.96	894.76
2012 08 20 12	49766.40	0.29	448.88	0.00	18.73	18.73	980.67
2012 08 21 12	49420.80	0.00	451.51	0.00	20.40	20.40	967.52
2012 08 22 12	49420.80	0.00	442.10	0.00	24.06	24.06	1023.20
2012 08 23 12	49075.20	0.00	426.84	0.00	26.46	26.46	1072.82
2012 08 24 12	48767.11	0.00	436.00	0.00	27.69	27.69	1325.93
2012 08 25 12	48729.60	0.01	433.07	0.00	29.29	29.29	1273.87
2012 08 26 12	48384.00	8.88	411.91	0.00	25.73	25.73	1338.23
2012 08 27 12	48384.00	0.26	437.44	0.00	20.84	20.84	851.85
2012 08 28 12	48038.40	0.00	407.91	0.00	21.92	21.92	1260.55
2012 08 29 12	47694.29	0.00	429.51	0.00	23.09	23.09	1275.72
2012 08 30 12	47692.80	0.00	429.80	0.00	28.31	28.31	1579.77
2012 08 31 12	47347.20	1.21	345.25	0.00	27.12	27.12	1353.73
2012 09 01 12	47347.20	0.00	434.42	0.00	23.01	23.01	737.65
2012 09 02 12	47001.60	0.00	282.37	0.00	25.76	25.76	844.51
2012 09 03 12	46656.00	0.03	363.14	0.00	27.06	27.06	1185.30
2012 09 04 12	46656.00	0.12	405.09	0.00	25.74	25.74	975.69
2012 09 05 12	46310.40	0.02	402.53	0.00	24.11	24.11	910.60
2012 09 06 12	46073.36	0.42	411.87	0.00	21.71	21.71	902.49
2012 09 07 12	45964.80	2.39	165.45	0.00	16.97	16.97	996.68
2012 09 08 12	45619.20	0.00	250.14	0.00	14.17	14.17	1007.05
2012 09 09 12	45619.20	0.00	408.43	0.00	14.93	14.93	832.55
2012 09 10 12	45273.60	0.00	411.88	0.00	15.72	15.72	794.59
2012 09 11 12	44928.00	0.00	390.39	0.00	19.79	19.79	794.15
2012 09 12 12	44928.00	0.00	307.19	0.00	23.80	23.80	885.81
2012 09 13 12	44582.40	0.00	415.67	0.00	17.31	17.31	451.37
2012 09 14 12	44236.80	0.00	316.83	0.00	14.21	14.21	448.96
2012 09 15 12	44236.80	0.00	403.18	0.00	14.70	14.70	524.83
2012 09 16 12	43891.20	0.00	394.29	0.00	17.99	17.99	575.78
2012 09 17 12	43891.20	0.00	300.72	0.00	16.05	16.05	716.52
2012 09 18 12	43545.60	0.00	221.19	0.00	10.04	10.04	641.70
2012 09 19 12	43200.00	0.00	369.55	0.00	9.58	9.58	499.98
2012 09 20 12	43200.00	0.16	179.94	0.00	13.54	13.54	699.23
2012 09 21 12	42854.40	0.19	257.60	0.00	12.39	12.39	687.72
2012 09 22 12	42508.80	0.70	307.68	0.00	11.68	11.68	602.31
2012 09 23 12	42508.80	0.00	306.27	0.00	7.03	7.03	560.65
2012 09 24 12	42163.20	0.00	387.02	0.00	7.72	7.72	478.41
2012 09 25 12	42163.20	0.00	365.94	0.00	12.12	12.12	451.38
2012 09 26 12	41817.60	0.00	350.67	0.00	8.06	8.06	622.86
2012 09 27 12	41472.00	0.00	373.86	0.00	8.76	8.76	607.82
2012 09 28 12	41472.00	0.00	298.57	0.00	13.37	13.37	596.54
2012 09 29 12	41126.40	0.00	329.17	0.00	20.41	20.41	749.44
2012 09 30 12	40780.80	0.00	355.93	0.00	21.01	21.01	770.61
2012 10 01 12	40780.80	0.00	351.18	0.00	20.25	20.25	556.90
2012 10 02 12	40435.20	0.00	358.89	0.00	18.32	18.32	784.19
2012 10 03 12	40397.69	0.00	339.92	0.00	15.07	15.07	497.94
2012 10 04 12	40089.60	3.66	172.89	0.00	12.70	12.70	826.51
2012 10 05 12	39744.00	30.66	146.28	0.00	5.65	5.65	767.61
2012 10 06 12	39744.00	4.25	186.17	0.00	3.35	3.35	547.55
2012 10 07 12	39398.40	0.34	346.36	0.00	3.14	3.14	500.92
2012 10 08 12	39052.80	0.04	260.78	0.00	3.00	3.00	470.79
2012 10 09 12	39052.80	2.79	131.04	0.00	5.59	5.59	631.67
2012 10 10 12	38707.20	0.21	135.90	0.00	5.19	5.19	702.35
2012 10 11 12	38705.71	0.70	239.67	0.00	4.53	4.53	490.71
2012 10 12 12	38361.60	0.36	251.46	0.00	4.02	4.02	464.25
2012 10 13 12	38016.00	0.00	255.17	0.00	3.45	3.45	344.19
2012 10 14 12	38016.00	0.00	319.58	0.00	5.79	5.79	428.69
2012 10 15 12	37670.40	0.00	270.20	0.00	6.61	6.61	636.19
2012 10 16 12	37632.89	0.00	155.85	0.00	9.19	9.19	708.84
2012 10 17 12	37324.80	0.00	306.13	0.00	13.17	13.17	873.00
2012 10 18 12	36979.20	16.71	93.94	0.00	12.35	12.35	1136.37
2012 10 19 12	36979.20	14.62	99.19	0.00	9.59	9.59	1138.97
2012 10 20 12	36633.60	2.46	85.59	0.00	7.03	7.03	905.59
2012 10 21 12	36632.11	0.11	289.89	0.00	8.23	8.23	894.26
2012 10 22 12	36288.00	1.93	201.19	0.00	10.94	10.94	995.85
2012 10 23 12	35964.18	0.06	164.06	0.00	7.93	7.93	857.70
2012 10 24 12	35942.40	8.24	103.99	0.00	8.00	8.00	920.55
2012 10 25 12	35596.80	0.68	191.44	0.00	7.71	7.71	864.51
2012 10 26 12	35596.80	0.00	179.29	0.00	3.73	3.73	514.93
2012 10 27 12	35251.20	0.03	126.45	0.00	2.21	2.21	435.64
2012 10 28 12	35249.71	0.00	191.47	0.00	-0.59	-0.59	302.15
2012 10 29 12	34905.60	0.00	166.82	0.00	-0.61	-0.61	308.18
2012 10 30 12	34797.05	0.10	118.57	0.00	1.00	1.00	431.23
2012 10 31 12	34560.00	0.00	139.43	0.00	4.75	4.75	540.86
2012 11 01 12	34236.18	0.00	193.58	0.00	5.40	5.40	594.10
2012 11 02 12	34214.40	0.00	230.03	0.00	2.77	2.77	572.50
2012 11 03 12	33868.88	0.84	202.06	0.00	-0.06	-0.06	475.75
2012 11 04 12	33868.80	4.22	100.39	0.00	1.61	1.61	506.17
2012 11 05 12	33523.27	0.61	82.80	0.00	1.53	1.53	560.80
2012 11 06 12	33523.20	0.07	175.71	0.00	2.55	2.55	556.43
2012 11 07 12	33177.68	3.64	78.11	0.00	4.17	4.17	680.06
2012 11 08 12	33177.60	0.05	163.31	0.00	3.52	3.52	637.59
2012 11 09 12	32832.07	0.07	196.37	0.00	5.11	5.11	664.05
2012 11 10 12	32832.00	0.05	155.70	0.00	0.58	0.58	490.79
