  47.42
 459.00
 908697231
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 24 12	36288.00	0.02	147.35	0.00	-0.90	-0.90	483.12
1997 10 25 12	36252.06	0.00	244.38	0.00	-3.25	-3.25	289.30
1997 10 26 12	35942.40	0.31	291.90	0.00	-3.96	-3.96	312.07
1997 10 27 12	35823.47	1.22	255.33	0.00	-1.47	-1.47	358.20
1997 10 28 12	35596.80	0.00	211.26	0.00	3.86	3.86	511.48
1997 10 29 12	35376.46	0.24	103.55	0.00	1.76	1.76	323.46
1997 10 30 12	35251.20	2.06	219.24	0.00	5.13	5.13	567.56
1997 10 31 12	34979.34	0.56	210.16	0.00	7.59	7.59	746.26
1997 11 01 12	34905.60	0.13	141.71	0.00	4.50	4.50	622.29
1997 11 02 12	34586.97	1.50	148.81	0.00	1.70	1.70	458.44
1997 11 03 12	34560.00	0.25	260.64	0.00	-3.32	-3.32	387.30
1997 11 04 12	34241.37	0.19	163.47	0.00	-2.90	-2.90	440.39
1997 11 05 12	34214.40	0.04	250.25	0.00	-2.44	-2.44	446.67
1997 11 06 12	33895.77	0.00	246.28	0.00	-3.49	-3.49	423.55
1997 11 07 12	33868.80	0.00	236.18	0.00	-1.32	-1.32	501.70
1997 11 08 12	33596.93	0.00	156.43	0.00	-0.24	-0.24	535.27
1997 11 09 12	33523.20	0.00	126.90	0.00	-2.62	-2.62	423.59
1997 11 10 12	33302.87	0.07	138.74	0.00	-3.72	-3.72	359.22
1997 11 11 12	33177.60	0.50	160.59	0.00	-5.97	-5.97	292.84
1997 11 12 12	33010.26	1.26	193.23	0.00	-6.96	-6.96	305.27
1997 11 13 12	32832.00	2.79	70.27	0.00	-4.42	-4.42	396.12
1997 11 14 12	32759.81	0.03	136.05	0.00	-5.51	-5.51	362.69
1997 11 15 12	32486.48	0.37	245.40	0.00	-12.88	-12.88	207.58
1997 11 16 12	32476.38	0.00	237.39	0.00	-12.22	-12.22	206.78
1997 11 17 12	32214.53	0.00	223.01	0.00	-11.13	-11.13	231.15
1997 11 18 12	32140.80	0.00	212.71	0.00	-10.87	-10.87	250.01
1997 11 19 12	32021.88	0.00	180.10	0.00	-9.08	-9.08	297.11
1997 11 20 12	31795.28	0.00	145.10	0.00	-8.10	-8.10	310.59
1997 11 21 12	31785.18	2.77	152.88	0.00	-6.55	-6.55	346.98
1997 11 22 12	31574.86	0.21	175.54	0.00	-7.77	-7.77	316.40
1997 11 23 12	31449.60	0.05	171.54	0.00	-7.88	-7.88	300.95
1997 11 24 12	31413.66	0.00	194.47	0.00	-8.92	-8.92	302.85
1997 11 25 12	31229.26	0.00	195.10	0.00	-1.04	-1.04	487.33
1997 11 26 12	31104.00	0.00	215.38	0.00	-3.66	-3.66	415.00
1997 11 27 12	31093.98	0.00	207.83	0.00	-3.25	-3.25	458.22
1997 11 28 12	30936.66	0.00	204.13	0.00	-5.60	-5.60	383.47
1997 11 29 12	30758.48	0.00	204.43	0.00	-3.38	-3.38	438.89
1997 11 30 12	30758.40	0.00	194.97	0.00	-8.31	-8.31	306.79
1997 12 01 12	30686.21	0.01	198.00	0.00	-8.80	-8.80	305.62
1997 12 02 12	30486.53	0.70	189.26	0.00	-8.19	-8.19	318.13
1997 12 03 12	30412.80	0.00	172.40	0.00	-9.52	-9.52	286.70
1997 12 04 12	30412.80	0.89	115.63	0.00	-7.20	-7.20	320.02
1997 12 05 12	30340.61	0.00	102.40	0.00	-8.27	-8.27	292.19
1997 12 06 12	30192.47	0.01	149.67	0.00	-5.57	-5.57	371.27
1997 12 07 12	30094.17	0.00	190.61	0.00	-5.79	-5.79	373.55
1997 12 08 12	30067.20	0.63	128.31	0.00	-4.95	-4.95	402.73
1997 12 09 12	30067.20	0.58	96.18	0.00	-3.61	-3.61	441.91
1997 12 10 12	30031.26	0.03	129.64	0.00	-3.21	-3.21	453.30
1997 12 11 12	29948.27	0.00	203.58	0.00	-8.46	-8.46	298.47
1997 12 12 12	29899.86	0.62	194.53	0.00	-6.40	-6.40	342.37
1997 12 13 12	29795.33	0.00	159.48	0.00	-4.83	-4.83	381.28
1997 12 14 12	29748.57	0.00	202.87	0.00	-4.57	-4.57	365.73
1997 12 15 12	29721.68	0.00	182.79	0.00	-1.63	-1.63	383.50
1997 12 16 12	29721.60	0.00	191.94	0.00	-1.55	-1.55	410.49
1997 12 17 12	29721.60	0.00	162.79	0.00	-2.57	-2.57	436.04
1997 12 18 12	29721.60	0.00	194.56	0.00	-1.47	-1.47	467.27
1997 12 19 12	29721.60	0.01	132.25	0.00	-5.31	-5.31	381.59
1997 12 20 12	29721.60	0.00	197.11	0.00	-9.21	-9.21	266.16
1997 12 21 12	29721.60	0.00	194.59	0.00	-7.79	-7.79	328.22
1997 12 22 12	29721.60	0.00	171.19	0.00	-7.78	-7.78	322.67
1997 12 23 12	29721.60	0.00	195.57	0.00	-7.63	-7.63	298.45
1997 12 24 12	29721.60	0.00	190.03	0.00	-8.35	-8.35	299.58
1997 12 25 12	29721.60	0.00	199.34	0.00	-9.16	-9.16	292.26
1997 12 26 12	29721.68	0.00	203.99	0.00	-7.23	-7.23	331.64
1997 12 27 12	29748.57	0.00	163.18	0.00	-5.97	-5.97	356.49
1997 12 28 12	29795.33	0.00	175.85	0.00	-3.67	-3.67	422.74
1997 12 29 12	29846.86	0.17	184.58	0.00	-3.34	-3.34	447.25
1997 12 30 12	29899.86	1.51	142.93	0.00	-5.13	-5.13	388.48
1997 12 31 12	29995.01	0.00	180.72	0.00	-11.89	-11.89	223.24
1998 01 01 12	30057.18	0.00	198.51	0.00	-5.61	-5.61	380.33
1998 01 02 12	30067.20	0.08	183.89	0.00	-5.97	-5.97	369.56
1998 01 03 12	30067.28	0.02	209.61	0.00	-17.63	-17.63	125.83
1998 01 04 12	30140.93	0.00	207.25	0.00	-20.12	-20.12	109.09
1998 01 05 12	30293.88	0.05	112.79	0.00	-13.82	-13.82	196.57
1998 01 06 12	30376.86	1.19	204.20	0.00	-9.01	-9.01	283.94
1998 01 07 12	30412.80	0.24	210.88	0.00	-11.41	-11.41	243.99
1998 01 08 12	30439.77	0.01	189.94	0.00	-11.00	-11.00	257.96
1998 01 09 12	30591.06	0.77	195.26	0.00	-17.12	-17.12	139.94
1998 01 10 12	30722.46	0.24	149.20	0.00	-22.50	-22.50	76.68
1998 01 11 12	30758.40	0.79	176.47	0.00	-20.22	-20.22	97.76
1998 01 12 12	30832.13	0.05	219.16	0.00	-23.91	-23.91	71.98
1998 01 13 12	30985.07	0.07	212.53	0.00	-25.92	-25.92	62.44
1998 01 14 12	31104.00	0.38	115.51	0.00	-18.22	-18.22	127.62
1998 01 15 12	31130.97	0.15	193.64	0.00	-13.55	-13.55	199.31
1998 01 16 12	31330.67	0.04	192.53	0.00	-12.53	-12.53	219.03
1998 01 17 12	31449.60	0.00	169.54	0.00	-13.57	-13.57	187.08
1998 01 18 12	31476.57	0.00	168.37	0.00	-10.90	-10.90	233.57
1998 01 19 12	31723.01	0.07	201.27	0.00	-10.31	-10.31	234.87
1998 01 20 12	31795.20	0.09	209.25	0.00	-10.91	-10.91	227.55
1998 01 21 12	31868.93	0.04	180.98	0.00	-13.86	-13.86	189.59
1998 01 22 12	32130.78	2.40	114.53	0.00	-8.59	-8.59	299.06
1998 01 23 12	32140.80	0.25	146.36	0.00	-7.67	-7.67	317.13
1998 01 24 12	32367.47	0.00	210.57	0.00	-10.31	-10.31	255.24
1998 01 25 12	32486.40	1.67	132.30	0.00	-6.47	-6.47	352.36
1998 01 26 12	32611.66	0.54	220.81	0.00	-6.49	-6.49	351.44
1998 01 27 12	32832.00	0.21	245.43	0.00	-8.32	-8.32	321.69
1998 01 28 12	32858.97	0.07	231.68	0.00	-4.58	-4.58	420.19
1998 01 29 12	33167.58	0.00	260.32	0.00	-8.30	-8.30	304.48
1998 01 30 12	33177.60	0.00	259.26	0.00	-7.37	-7.37	353.11
1998 01 31 12	33487.26	0.00	246.63	0.00	-6.93	-6.93	356.47
1998 02 01 12	33523.20	0.00	189.08	0.00	-5.69	-5.69	387.04
1998 02 02 12	33796.61	0.00	245.97	0.00	-11.27	-11.27	234.76
1998 02 03 12	33868.80	0.00	277.99	0.00	-15.82	-15.82	153.86
1998 02 04 12	34142.21	0.00	279.27	0.00	-13.70	-13.70	206.95
1998 02 05 12	34214.40	0.00	276.43	0.00	-11.02	-11.02	261.83
1998 02 06 12	34487.81	0.00	279.40	0.00	-7.58	-7.58	340.56
1998 02 07 12	34560.00	0.00	287.11	0.00	-6.81	-6.81	323.28
1998 02 08 12	34833.41	0.98	253.34	0.00	-6.78	-6.78	324.75
1998 02 09 12	34905.60	0.01	215.80	0.00	-6.06	-6.06	370.15
1998 02 10 12	35215.26	0.44	230.16	0.00	-4.00	-4.00	428.95
1998 02 11 12	35251.20	0.00	295.64	0.00	-5.12	-5.12	400.94
1998 02 12 12	35596.80	0.00	241.73	0.00	-7.23	-7.23	328.64
1998 02 13 12	35596.80	0.84	287.27	0.00	-6.23	-6.23	363.52
1998 02 14 12	35942.40	0.67	246.33	0.00	-7.18	-7.18	345.80
1998 02 15 12	35942.48	2.19	288.87	0.00	-3.87	-3.87	459.19
1998 02 16 12	36288.00	3.11	152.75	0.00	-1.12	-1.12	555.37
1998 02 17 12	36413.27	0.06	159.48	0.00	-0.20	-0.20	593.70
1998 02 18 12	36633.60	10.61	135.36	0.00	-0.70	-0.70	571.46
1998 02 19 12	36907.01	0.39	216.68	0.00	-0.76	-0.76	559.91
1998 02 20 12	36979.20	0.03	247.31	0.00	-0.70	-0.70	566.71
1998 02 21 12	37324.80	0.00	329.41	0.00	-1.44	-1.44	533.26
1998 02 22 12	37324.80	0.17	326.26	0.00	-1.77	-1.77	528.78
1998 02 23 12	37670.40	0.00	330.63	0.00	-0.99	-0.99	537.72
1998 02 24 12	37744.13	1.13	331.81	0.00	-1.58	-1.58	465.66
1998 02 25 12	38016.00	6.35	138.32	0.00	0.37	0.37	575.18
1998 02 26 12	38325.66	1.30	135.90	0.00	0.98	0.98	633.94
1998 02 27 12	38361.60	2.97	151.45	0.00	-0.66	-0.66	557.96
1998 02 28 12	38707.20	5.76	150.65	0.00	-3.87	-3.87	420.13
1998 03 01 12	38707.20	3.49	169.17	0.00	-3.77	-3.77	423.98
1998 03 02 12	39052.80	0.00	313.57	0.00	-4.32	-4.32	398.37
1998 03 03 12	39279.47	0.01	362.47	0.00	-6.58	-6.58	333.09
1998 03 04 12	39398.40	0.01	279.74	0.00	-7.14	-7.14	318.03
1998 03 05 12	39744.00	0.56	215.59	0.00	-6.77	-6.77	331.98
1998 03 06 12	39744.00	0.00	290.62	0.00	-6.29	-6.29	344.96
1998 03 07 12	40089.60	0.24	169.52	0.00	-6.99	-6.99	302.80
1998 03 08 12	40316.27	0.00	400.64	0.00	-8.88	-8.88	270.59
1998 03 09 12	40435.20	1.12	430.57	0.00	-15.37	-15.37	151.18
1998 03 10 12	40780.80	0.00	422.45	0.00	-20.47	-20.47	94.94
1998 03 11 12	40780.80	0.00	441.60	0.00	-21.69	-21.69	89.03
1998 03 12 12	41126.40	0.00	352.44	0.00	-16.54	-16.54	152.77
1998 03 13 12	41399.81	0.45	376.40	0.00	-6.73	-6.73	331.98
1998 03 14 12	41472.00	0.35	321.66	0.00	-12.79	-12.79	187.95
1998 03 15 12	41817.60	3.16	238.04	0.00	-8.27	-8.27	293.72
1998 03 16 12	41817.60	0.00	395.39	0.00	-4.96	-4.96	393.85
1998 03 17 12	42163.20	0.00	423.49	0.00	-4.38	-4.38	427.65
1998 03 18 12	42508.80	0.00	410.03	0.00	-3.23	-3.23	437.25
1998 03 19 12	42508.80	0.00	331.06	0.00	-5.09	-5.09	380.22
1998 03 20 12	42854.40	0.00	272.70	0.00	-1.79	-1.79	470.37
1998 03 21 12	42854.40	0.03	215.16	0.00	-0.09	-0.09	546.51
1998 03 22 12	43200.00	0.00	370.64	0.00	-0.68	-0.68	503.80
1998 03 23 12	43545.60	0.00	374.73	0.00	-1.56	-1.56	393.19
1998 03 24 12	43545.60	0.12	190.97	0.00	-1.30	-1.30	465.09
1998 03 25 12	43891.20	0.79	340.01	0.00	2.65	2.65	681.21
1998 03 26 12	43891.20	0.01	360.31	0.00	7.64	7.64	889.70
1998 03 27 12	44236.80	0.04	327.35	0.00	9.72	9.72	923.91
1998 03 28 12	44582.40	0.00	442.61	0.00	8.21	8.21	748.08
1998 03 29 12	44582.40	0.44	281.79	0.00	5.00	5.00	579.47
1998 03 30 12	44928.00	0.00	460.77	0.00	3.85	3.85	465.02
1998 03 31 12	44963.94	0.00	455.58	0.00	4.79	4.79	389.88
1998 04 01 12	45273.60	0.00	389.89	0.00	5.05	5.05	453.67
1998 04 02 12	45619.20	0.00	453.02	0.00	5.56	5.56	506.85
1998 04 03 12	45619.20	0.00	439.70	0.00	7.12	7.12	531.54
1998 04 04 12	45964.80	0.00	462.98	0.00	8.27	8.27	471.00
1998 04 05 12	46083.73	6.73	274.61	0.00	7.59	7.59	705.43
1998 04 06 12	46310.40	3.87	123.12	0.00	7.40	7.40	911.43
1998 04 07 12	46656.00	0.24	151.03	0.00	4.49	4.49	728.93
1998 04 08 12	46656.00	0.12	187.81	0.00	4.71	4.71	636.77
1998 04 09 12	47001.60	0.10	370.10	0.00	7.22	7.22	628.90
1998 04 10 12	47120.53	0.37	429.94	0.00	9.65	9.65	601.02
1998 04 11 12	47347.20	0.00	440.25	0.00	12.48	12.48	641.84
1998 04 12 12	47692.80	3.37	354.83	0.00	15.20	15.20	1108.32
1998 04 13 12	47692.80	4.28	423.28	0.00	13.13	13.13	1063.73
1998 04 14 12	48038.40	0.00	475.78	0.00	9.77	9.77	776.31
1998 04 15 12	48074.34	0.00	493.08	0.00	4.60	4.60	463.40
1998 04 16 12	48384.00	0.00	456.99	0.00	4.26	4.26	394.24
1998 04 17 12	48655.87	0.00	344.63	0.00	7.42	7.42	422.93
1998 04 18 12	48729.60	0.34	361.82	0.00	10.32	10.32	494.64
1998 04 19 12	49075.20	1.22	321.48	0.00	10.12	10.12	601.23
1998 04 20 12	49075.20	0.10	400.78	0.00	9.96	9.96	591.74
1998 04 21 12	49420.80	0.00	492.92	0.00	11.06	11.06	509.58
1998 04 22 12	49492.99	0.00	501.31	0.00	14.55	14.55	481.90
1998 04 23 12	49766.40	0.00	495.24	0.00	16.75	16.75	533.44
1998 04 24 12	49986.73	0.83	397.21	0.00	16.16	16.16	685.99
1998 04 25 12	50112.00	0.02	278.35	0.00	15.36	15.36	1000.33
1998 04 26 12	50457.52	6.04	471.61	0.00	13.02	13.02	982.86
1998 04 27 12	50457.60	0.00	486.83	0.00	13.81	13.81	782.82
1998 04 28 12	50803.20	0.00	500.12	0.00	14.02	14.02	662.01
1998 04 29 12	50803.20	0.01	502.07	0.00	15.64	15.64	645.73
1998 04 30 12	51148.80	0.18	491.15	0.00	17.86	17.86	694.80
1998 05 01 12	51184.74	0.28	274.99	0.00	14.51	14.51	800.48
1998 05 02 12	51494.40	1.04	485.79	0.00	10.71	10.71	682.17
1998 05 03 12	51566.59	0.00	501.72	0.00	14.72	14.72	660.41
1998 05 04 12	51840.00	0.00	426.96	0.00	16.14	16.14	809.23
1998 05 05 12	51912.19	0.00	493.42	0.00	13.93	13.93	595.64
1998 05 06 12	52185.60	0.68	468.85	0.00	16.27	16.27	727.68
1998 05 07 12	52257.79	1.43	368.33	0.00	8.92	8.92	740.53
1998 05 08 12	52531.20	21.21	175.90	0.00	10.45	10.45	1059.25
1998 05 09 12	52603.39	0.00	224.03	0.00	11.42	11.42	1127.78
1998 05 10 12	52876.80	13.24	330.93	0.00	15.34	15.34	1285.95
1998 05 11 12	52912.74	7.71	375.20	0.00	16.33	16.33	1187.20
1998 05 12 12	53222.40	0.84	385.18	0.00	14.12	14.12	1043.23
1998 05 13 12	53232.42	0.43	404.08	0.00	15.12	15.12	1034.22
1998 05 14 12	53541.03	0.02	381.97	0.00	20.14	20.14	1606.79
1998 05 15 12	53568.00	5.99	371.68	0.00	22.46	22.46	1429.22
1998 05 16 12	53788.34	0.15	500.13	0.00	18.89	18.89	1039.63
1998 05 17 12	53913.60	0.18	479.56	0.00	19.74	19.74	1041.69
1998 05 18 12	54032.53	0.11	498.75	0.00	22.69	22.69	1421.85
1998 05 19 12	54259.20	0.00	505.22	0.00	18.15	18.15	870.64
1998 05 20 12	54269.22	0.03	468.87	0.00	17.43	17.43	976.91
1998 05 21 12	54531.07	0.19	474.42	0.00	18.65	18.65	1082.28
1998 05 22 12	54604.80	0.00	380.64	0.00	17.08	17.08	1019.68
1998 05 23 12	54676.99	0.30	431.76	0.00	16.10	16.10	1018.26
1998 05 24 12	54923.43	0.15	427.07	0.00	16.44	16.44	1133.03
1998 05 25 12	54950.40	0.27	478.66	0.00	19.07	19.07	1004.06
1998 05 26 12	55069.32	0.75	504.67	0.00	20.62	20.62	1096.05
1998 05 27 12	55269.03	1.07	400.42	0.00	18.23	18.23	1400.92
1998 05 28 12	55296.00	3.95	505.03	0.00	21.89	21.89	1369.49
1998 05 29 12	55414.93	0.02	512.24	0.00	13.82	13.82	879.17
1998 05 30 12	55567.87	14.66	384.56	0.00	12.92	12.92	1053.85
1998 05 31 12	55641.60	0.00	519.60	0.00	12.36	12.36	920.73
1998 06 01 12	55677.54	2.76	485.10	0.00	17.56	17.56	1041.13
1998 06 02 12	55808.94	2.69	287.08	0.00	9.24	9.24	828.49
1998 06 03 12	55960.23	0.00	373.02	0.00	8.72	8.72	594.36
1998 06 04 12	55987.20	0.00	262.08	0.00	10.15	10.15	750.67
1998 06 05 12	56023.14	0.00	243.96	0.00	9.49	9.49	771.70
1998 06 06 12	56106.12	0.00	270.41	0.00	10.11	10.11	822.54
1998 06 07 12	56259.07	0.00	377.99	0.00	12.30	12.30	810.80
1998 06 08 12	56332.72	0.58	341.64	0.00	14.08	14.08	911.84
1998 06 09 12	56332.80	1.75	257.71	0.00	15.22	15.22	1188.97
1998 06 10 12	56342.82	0.36	366.48	0.00	15.61	15.61	1328.23
1998 06 11 12	56404.99	8.35	364.28	0.00	18.04	18.04	1465.83
1998 06 12 12	56500.14	2.51	332.19	0.00	17.09	17.09	1418.38
1998 06 13 12	56553.13	3.25	458.42	0.00	20.37	20.37	1358.83
1998 06 14 12	56604.66	4.75	288.75	0.00	21.46	21.46	1713.87
1998 06 15 12	56651.43	4.44	411.86	0.00	19.44	19.44	1587.13
1998 06 16 12	56678.32	0.84	340.76	0.00	19.54	19.54	1480.79
1998 06 17 12	56678.40	4.57	235.65	0.00	19.02	19.02	1741.74
1998 06 18 12	56678.40	10.00	369.40	0.00	20.28	20.28	1886.25
1998 06 19 12	56678.40	4.59	321.47	0.00	19.44	19.44	1711.49
1998 06 20 12	56678.40	0.00	291.44	0.00	16.71	16.71	1375.89
1998 06 21 12	56678.40	0.11	211.52	0.00	16.38	16.38	1426.37
1998 06 22 12	56678.40	0.88	301.66	0.00	16.99	16.99	1470.43
1998 06 23 12	56678.40	1.67	299.86	0.00	17.37	17.37	1527.88
1998 06 24 12	56678.40	10.02	447.00	0.00	22.26	22.26	1990.62
1998 06 25 12	56678.40	3.92	403.97	0.00	24.15	24.15	2067.82
1998 06 26 12	56678.40	2.87	342.04	0.00	23.09	23.09	2178.01
1998 06 27 12	56678.32	7.84	475.75	0.00	22.46	22.46	1787.39
1998 06 28 12	56651.43	0.02	432.92	0.00	18.75	18.75	1264.77
1998 06 29 12	56604.66	0.17	310.23	0.00	18.41	18.41	1402.98
1998 06 30 12	56500.14	0.56	305.52	0.00	20.70	20.70	1778.56
1998 07 01 12	56451.73	0.95	359.73	0.00	22.72	22.72	1730.86
1998 07 02 12	56368.74	1.40	361.65	0.00	23.27	23.27	1826.26
1998 07 03 12	56332.80	0.57	307.60	0.00	21.63	21.63	1848.08
1998 07 04 12	56332.80	1.14	391.78	0.00	18.85	18.85	1556.62
1998 07 05 12	56305.83	22.53	350.58	0.00	18.71	18.71	1781.51
1998 07 06 12	56207.54	0.25	364.49	0.00	21.79	21.79	2015.35
1998 07 07 12	56059.39	1.64	330.44	0.00	22.49	22.49	1884.31
1998 07 08 12	55987.20	0.00	462.25	0.00	22.76	22.76	1858.86
1998 07 09 12	55987.20	0.00	421.09	0.00	25.46	25.46	1976.19
1998 07 10 12	55913.46	0.27	458.46	0.00	26.14	26.14	2141.77
1998 07 11 12	55760.53	0.08	418.86	0.00	26.81	26.81	2362.64
1998 07 12 12	55641.60	2.32	477.07	0.00	26.33	26.33	2179.77
1998 07 13 12	55641.52	0.00	489.21	0.00	25.33	25.33	1545.92
1998 07 14 12	55516.34	0.47	466.90	0.00	28.23	28.23	1960.21
1998 07 15 12	55331.94	0.54	435.88	0.00	23.42	23.42	1559.66
1998 07 16 12	55296.00	0.07	405.51	0.00	18.30	18.30	1252.73
1998 07 17 12	55170.73	0.19	421.85	0.00	20.58	20.58	1527.63
1998 07 18 12	54986.34	8.12	442.03	0.00	25.53	25.53	2084.94
1998 07 19 12	54950.40	0.00	483.04	0.00	27.51	27.51	1685.18
1998 07 20 12	54825.13	0.12	481.59	0.00	28.33	28.33	1914.78
1998 07 21 12	54614.82	0.35	433.16	0.00	22.53	22.53	1208.37
1998 07 22 12	54604.72	0.00	427.07	0.00	20.97	20.97	1203.10
1998 07 23 12	54378.12	0.00	449.31	0.00	19.48	19.48	1055.37
1998 07 24 12	54259.20	0.00	369.14	0.00	19.32	19.32	1065.90
1998 07 25 12	54185.46	0.00	466.50	0.00	23.33	23.33	1376.71
1998 07 26 12	53923.62	0.05	459.94	0.00	26.64	26.64	1648.30
1998 07 27 12	53913.52	0.00	487.86	0.00	23.87	23.87	1115.33
1998 07 28 12	53640.19	0.36	487.25	0.00	25.64	25.64	1153.92
1998 07 29 12	53568.00	0.00	388.87	0.00	23.85	23.85	1179.48
1998 07 30 12	53389.74	0.00	435.26	0.00	18.86	18.86	1051.41
1998 07 31 12	53222.40	0.00	483.37	0.00	20.75	20.75	1044.54
1998 08 01 12	53097.13	0.00	443.37	0.00	24.55	24.55	1430.24
1998 08 02 12	52876.80	9.47	280.35	0.00	23.61	23.61	2033.76
1998 08 03 12	52803.07	2.65	175.10	0.00	19.77	19.77	1915.79
1998 08 04 12	52531.20	0.14	248.93	0.00	21.48	21.48	1799.20
1998 08 05 12	52504.23	0.01	247.23	0.00	24.14	24.14	1771.95
1998 08 06 12	52185.60	0.00	435.32	0.00	25.71	25.71	1644.88
1998 08 07 12	52158.63	0.00	470.70	0.00	24.16	24.16	1401.14
1998 08 08 12	51840.00	0.00	465.98	0.00	24.71	24.71	1591.45
1998 08 09 12	51813.03	0.00	466.44	0.00	26.36	26.36	1533.45
1998 08 10 12	51494.40	0.00	464.30	0.00	26.59	26.59	1174.18
1998 08 11 12	51420.66	0.45	432.11	0.00	26.63	26.63	1410.44
1998 08 12 12	51148.80	0.96	424.17	0.00	26.65	26.65	1479.78
1998 08 13 12	51023.54	0.60	445.43	0.00	26.53	26.53	1575.04
1998 08 14 12	50803.20	0.04	456.53	0.00	25.83	25.83	1367.70
1998 08 15 12	50576.53	0.21	429.58	0.00	20.75	20.75	993.72
1998 08 16 12	50457.60	0.41	432.47	0.00	25.06	25.06	1466.44
1998 08 17 12	50147.94	0.20	453.28	0.00	22.45	22.45	1274.34
1998 08 18 12	50112.00	15.47	351.59	0.00	21.54	21.54	1643.15
1998 08 19 12	49766.40	13.57	420.22	0.00	25.94	25.94	2269.04
1998 08 20 12	49766.40	0.82	453.11	0.00	23.50	23.50	1418.52
1998 08 21 12	49420.80	0.17	442.04	0.00	22.88	22.88	1382.62
1998 08 22 12	49347.07	27.06	385.49	0.00	22.08	22.08	1820.75
1998 08 23 12	49075.20	0.75	437.99	0.00	24.51	24.51	1851.27
1998 08 24 12	48801.79	0.86	342.38	0.00	21.19	21.19	1477.03
1998 08 25 12	48729.60	0.09	443.53	0.00	22.03	22.03	1338.03
1998 08 26 12	48384.00	0.01	437.57	0.00	24.23	24.23	1566.54
1998 08 27 12	48384.00	7.50	365.73	0.00	25.08	25.08	1961.45
1998 08 28 12	48038.40	0.00	432.01	0.00	24.28	24.28	1370.49
1998 08 29 12	47964.66	0.00	439.03	0.00	22.89	22.89	1188.32
1998 08 30 12	47692.80	0.00	434.95	0.00	23.12	23.12	1183.55
1998 08 31 12	47347.20	1.13	412.88	0.00	25.00	25.00	1415.01
1998 09 01 12	47347.20	1.87	440.02	0.00	21.17	21.17	1069.67
1998 09 02 12	47001.60	0.00	351.32	0.00	19.22	19.22	841.18
1998 09 03 12	47001.52	0.00	422.71	0.00	21.09	21.09	1326.29
1998 09 04 12	46656.00	0.03	421.34	0.00	25.59	25.59	1650.84
1998 09 05 12	46310.40	0.00	424.57	0.00	26.12	26.12	1664.28
1998 09 06 12	46310.40	0.00	424.98	0.00	20.69	20.69	1083.00
1998 09 07 12	45964.80	0.00	407.65	0.00	17.97	17.97	842.33
1998 09 08 12	45964.80	0.00	419.56	0.00	16.34	16.34	851.34
1998 09 09 12	45619.20	0.00	404.17	0.00	20.27	20.27	1008.46
1998 09 10 12	45273.60	0.15	378.60	0.00	25.76	25.76	1434.71
1998 09 11 12	45273.60	2.67	397.89	0.00	26.64	26.64	1747.09
1998 09 12 12	44928.00	6.56	152.67	0.00	19.02	19.02	1604.46
1998 09 13 12	44928.00	5.77	186.33	0.00	18.18	18.18	1819.91
1998 09 14 12	44582.40	0.06	390.33	0.00	20.54	20.54	1741.53
1998 09 15 12	44236.80	0.00	411.92	0.00	18.26	18.26	972.76
1998 09 16 12	44236.80	0.00	398.12	0.00	20.75	20.75	1099.24
1998 09 17 12	43891.20	0.00	395.11	0.00	23.41	23.41	1415.94
1998 09 18 12	43891.20	0.00	389.29	0.00	23.33	23.33	1575.50
1998 09 19 12	43545.60	0.40	335.74	0.00	19.27	19.27	1411.60
1998 09 20 12	43200.00	0.00	260.75	0.00	11.61	11.61	931.66
1998 09 21 12	43200.00	0.00	292.64	0.00	10.41	10.41	707.05
1998 09 22 12	42854.40	0.00	386.37	0.00	12.80	12.80	701.94
1998 09 23 12	42508.80	0.00	317.59	0.00	14.83	14.83	863.32
1998 09 24 12	42508.80	0.00	369.75	0.00	17.15	17.15	915.62
1998 09 25 12	42163.20	0.14	372.87	0.00	16.44	16.44	936.79
1998 09 26 12	42163.20	2.82	254.96	0.00	15.32	15.32	1207.50
1998 09 27 12	41817.60	0.00	362.58	0.00	16.09	16.09	1057.58
1998 09 28 12	41472.00	0.22	365.01	0.00	17.92	17.92	919.22
1998 09 29 12	41472.00	0.01	288.25	0.00	16.29	16.29	989.07
1998 09 30 12	41126.40	2.79	360.28	0.00	11.43	11.43	829.56
1998 10 01 12	41126.40	0.00	363.31	0.00	7.48	7.48	463.31
1998 10 02 12	40780.80	0.05	354.40	0.00	7.33	7.33	492.78
1998 10 03 12	40435.20	0.00	260.21	0.00	6.60	6.60	627.12
1998 10 04 12	40435.20	16.93	93.58	0.00	7.90	7.90	916.25
1998 10 05 12	40089.60	22.67	278.88	0.00	10.95	10.95	1120.86
1998 10 06 12	40089.60	3.45	82.48	0.00	10.71	10.71	1074.78
1998 10 07 12	39744.00	1.45	338.54	0.00	10.73	10.73	851.06
1998 10 08 12	39398.48	0.00	336.76	0.00	11.56	11.56	814.41
1998 10 09 12	39398.40	0.00	330.67	0.00	14.30	14.30	1055.09
1998 10 10 12	39052.80	0.00	321.52	0.00	14.37	14.37	1121.66
1998 10 11 12	39052.80	15.29	130.28	0.00	11.85	11.85	1191.19
1998 10 12 12	38707.20	9.23	329.03	0.00	6.11	6.11	670.52
1998 10 13 12	38486.87	0.00	321.82	0.00	2.72	2.72	544.01
