  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 12 12	44928.00	1.46	329.60	0.00	23.20	23.20	1919.13
2005 09 13 12	44928.00	2.50	283.92	0.00	13.50	13.50	1169.04
2005 09 14 12	44582.40	0.01	373.49	0.00	14.06	14.06	966.89
2005 09 15 12	44236.80	1.00	391.64	0.00	17.36	17.36	1103.91
2005 09 16 12	44236.80	0.00	387.36	0.00	19.35	19.35	1198.18
2005 09 17 12	43891.20	2.10	382.84	0.00	19.37	19.37	1357.95
2005 09 18 12	43891.20	0.02	368.76	0.00	15.98	15.98	1367.95
2005 09 19 12	43545.60	1.70	374.24	0.00	17.24	17.24	1403.90
2005 09 20 12	43200.00	0.01	387.18	0.00	18.51	18.51	1087.17
2005 09 21 12	43200.00	0.00	315.93	0.00	19.09	19.09	1166.81
2005 09 22 12	42854.40	0.00	385.87	0.00	14.52	14.52	949.09
2005 09 23 12	42508.80	0.00	317.05	0.00	11.99	11.99	794.57
2005 09 24 12	42508.80	10.16	330.57	0.00	14.45	14.45	1141.27
2005 09 25 12	42163.20	0.79	208.51	0.00	13.58	13.58	1133.74
2005 09 26 12	42163.20	0.13	368.56	0.00	11.98	11.98	945.38
2005 09 27 12	41817.60	0.00	350.52	0.00	16.39	16.39	998.62
2005 09 28 12	41472.00	0.04	306.85	0.00	11.56	11.56	843.23
2005 09 29 12	41472.00	0.00	327.84	0.00	8.95	8.95	592.20
2005 09 30 12	41126.40	0.00	342.92	0.00	16.51	16.51	915.19
2005 10 01 12	41126.40	0.00	309.87	0.00	20.35	20.35	1194.66
2005 10 02 12	40780.80	0.00	344.82	0.00	21.62	21.62	1672.11
2005 10 03 12	40438.79	0.00	258.13	0.00	18.54	18.54	1461.15
2005 10 04 12	40435.20	4.96	110.77	0.00	9.99	9.99	863.27
2005 10 05 12	40089.60	39.69	169.13	0.00	6.77	6.77	892.43
2005 10 06 12	40089.60	1.40	167.44	0.00	1.62	1.62	592.69
2005 10 07 12	39744.00	0.00	342.67	0.00	2.36	2.36	549.61
2005 10 08 12	39440.40	0.00	336.60	0.00	5.44	5.44	626.70
2005 10 09 12	39398.40	0.00	332.54	0.00	8.18	8.18	770.53
2005 10 10 12	39052.80	0.00	330.24	0.00	9.57	9.57	823.68
2005 10 11 12	39052.80	0.00	323.91	0.00	11.19	11.19	865.90
2005 10 12 12	38707.20	2.87	140.88	0.00	10.58	10.58	1008.90
2005 10 13 12	38564.65	5.64	189.73	0.00	12.01	12.01	1230.31
2005 10 14 12	38361.60	0.03	320.96	0.00	13.32	13.32	936.64
2005 10 15 12	38016.00	0.00	319.89	0.00	9.79	9.79	673.72
2005 10 16 12	38016.00	0.00	301.68	0.00	9.97	9.97	711.57
2005 10 17 12	37670.40	2.47	308.18	0.00	13.60	13.60	1036.99
2005 10 18 12	37667.76	0.16	137.83	0.00	10.74	10.74	846.50
2005 10 19 12	37324.80	0.00	303.68	0.00	7.40	7.40	814.19
2005 10 20 12	37122.22	0.00	290.60	0.00	7.30	7.30	737.09
2005 10 21 12	36979.20	0.56	209.08	0.00	8.35	8.35	793.45
2005 10 22 12	36637.19	0.00	150.70	0.00	4.55	4.55	530.87
2005 10 23 12	36633.60	0.00	290.07	0.00	4.34	4.34	625.30
2005 10 24 12	36288.00	0.00	281.69	0.00	4.40	4.40	559.72
2005 10 25 12	36288.00	0.00	283.18	0.00	3.92	3.92	552.66
2005 10 26 12	35942.40	0.00	283.87	0.00	6.21	6.21	579.28
2005 10 27 12	35911.55	0.00	279.32	0.00	6.21	6.21	623.84
2005 10 28 12	35596.80	0.00	275.84	0.00	8.64	8.64	736.54
2005 10 29 12	35454.25	0.00	141.69	0.00	10.62	10.62	874.53
2005 10 30 12	35251.20	1.11	248.67	0.00	11.66	11.66	980.81
2005 10 31 12	35048.62	0.11	228.04	0.00	6.82	6.82	737.42
2005 11 01 12	34905.60	0.65	159.62	0.00	4.95	4.95	605.06
2005 11 02 12	34644.48	0.00	204.07	0.00	6.70	6.70	623.39
2005 11 03 12	34560.00	0.06	176.93	0.00	6.15	6.15	663.87
2005 11 04 12	34298.88	6.19	154.18	0.00	5.41	5.41	770.20
2005 11 05 12	34214.40	0.00	174.59	0.00	5.98	5.98	698.78
2005 11 06 12	33953.28	0.00	212.94	0.00	4.98	4.98	603.93
2005 11 07 12	33868.80	0.03	242.32	0.00	5.28	5.28	590.73
2005 11 08 12	33666.22	1.01	170.95	0.00	5.06	5.06	643.49
2005 11 09 12	33523.20	1.82	208.25	0.00	4.06	4.06	617.52
2005 11 10 12	33380.65	0.00	238.17	0.00	3.10	3.10	440.37
2005 11 11 12	33177.60	0.00	211.67	0.00	6.74	6.74	519.22
2005 11 12 12	33092.14	7.14	143.68	0.00	6.94	6.94	743.36
2005 11 13 12	32832.00	10.64	197.30	0.00	3.40	3.40	588.74
2005 11 14 12	32829.36	2.18	152.80	0.00	2.05	2.05	506.87
2005 11 15 12	32528.40	8.99	119.99	0.00	2.65	2.65	596.05
2005 11 16 12	32486.40	0.00	190.45	0.00	-8.55	-8.55	192.86
2005 11 17 12	32283.82	0.46	171.96	0.00	-11.47	-11.47	149.40
2005 11 18 12	32140.80	0.45	163.38	0.00	-3.60	-3.60	377.21
2005 11 19 12	32109.95	0.49	124.21	0.00	0.64	0.64	568.17
2005 11 20 12	31837.20	0.00	211.81	0.00	-0.78	-0.78	510.50
2005 11 21 12	31795.20	0.00	213.35	0.00	0.74	0.74	536.12
2005 11 22 12	31652.65	0.00	174.61	0.00	-0.23	-0.23	460.99
2005 11 23 12	31453.19	0.00	186.97	0.00	1.19	1.19	552.86
2005 11 24 12	31449.60	0.00	214.97	0.00	-10.67	-10.67	144.42
2005 11 25 12	31307.05	0.42	83.50	0.00	-9.10	-9.10	177.34
2005 11 26 12	31107.59	0.00	198.83	0.00	-6.89	-6.89	241.56
2005 11 27 12	31104.00	1.57	125.14	0.00	-4.55	-4.55	380.91
2005 11 28 12	31018.54	18.48	85.04	0.00	-4.26	-4.26	421.94
2005 11 29 12	30800.40	2.11	178.10	0.00	-9.13	-9.13	256.00
2005 11 30 12	30758.40	0.03	150.31	0.00	-9.06	-9.06	241.48
2005 12 01 12	30755.76	0.05	131.41	0.00	-9.66	-9.66	240.22
2005 12 02 12	30555.82	0.00	131.53	0.00	-11.75	-11.75	194.77
2005 12 03 12	30430.29	0.14	60.64	0.00	-11.61	-11.61	197.72
2005 12 04 12	30412.80	0.13	138.19	0.00	-13.87	-13.87	176.71
2005 12 05 12	30410.16	0.10	135.39	0.00	-14.69	-14.69	155.58
2005 12 06 12	30270.25	0.58	65.49	0.00	-14.28	-14.28	167.29
2005 12 07 12	30151.68	0.04	97.04	0.00	-10.80	-10.80	233.44
2005 12 08 12	30084.69	0.01	201.27	0.00	-10.75	-10.75	232.68
2005 12 09 12	30067.20	0.02	188.47	0.00	-12.59	-12.59	209.96
2005 12 10 12	30067.20	1.16	131.88	0.00	-4.38	-4.38	414.98
2005 12 11 12	30036.35	0.38	74.42	0.00	-6.77	-6.77	341.30
2005 12 12 12	29981.74	0.28	137.87	0.00	-3.51	-3.51	448.15
2005 12 13 12	29864.62	0.00	147.38	0.00	-3.67	-3.67	439.88
2005 12 14 12	29806.08	8.03	134.88	0.00	-1.62	-1.62	512.95
2005 12 15 12	29763.60	5.28	150.30	0.00	-3.01	-3.01	465.70
2005 12 16 12	29739.09	0.51	166.57	0.00	-7.54	-7.54	310.90
2005 12 17 12	29739.09	0.12	136.37	0.00	-12.54	-12.54	192.37
2005 12 18 12	29725.19	0.12	186.30	0.00	-14.14	-14.14	165.88
2005 12 19 12	29725.19	0.06	196.47	0.00	-15.37	-15.37	159.70
2005 12 20 12	29721.60	0.00	194.85	0.00	-13.97	-13.97	185.36
2005 12 21 12	29721.60	0.02	197.53	0.00	-14.06	-14.06	191.10
2005 12 22 12	29725.19	0.00	183.36	0.00	-6.21	-6.21	374.08
2005 12 23 12	29725.19	0.99	175.45	0.00	-2.77	-2.77	479.52
2005 12 24 12	29725.19	0.00	189.42	0.00	-4.30	-4.30	430.52
2005 12 25 12	29739.09	0.00	182.65	0.00	-5.76	-5.76	385.69
2005 12 26 12	29763.60	0.00	137.25	0.00	-3.58	-3.58	452.22
2005 12 27 12	29806.08	0.00	168.29	0.00	-4.49	-4.49	427.99
2005 12 28 12	29864.62	0.00	97.59	0.00	-4.04	-4.04	435.66
2005 12 29 12	29924.65	0.16	180.26	0.00	-3.91	-3.91	441.60
2005 12 30 12	29981.74	9.55	119.55	0.00	-2.67	-2.67	472.70
2005 12 31 12	30064.56	0.01	158.57	0.00	-4.24	-4.24	422.88
2006 01 01 12	30067.20	0.00	206.82	0.00	-6.38	-6.38	362.18
2006 01 02 12	30070.79	0.02	190.92	0.00	-7.41	-7.41	337.09
2006 01 03 12	30109.20	0.37	183.84	0.00	-4.82	-4.82	420.74
2006 01 04 12	30210.22	0.00	164.02	0.00	-6.32	-6.32	371.18
2006 01 05 12	30381.95	0.00	159.94	0.00	-8.73	-8.73	298.31
2006 01 06 12	30412.80	0.06	196.58	0.00	-8.19	-8.19	310.99
2006 01 07 12	30416.39	0.00	184.28	0.00	-6.64	-6.64	352.25
2006 01 08 12	30497.28	3.78	100.60	0.00	-4.12	-4.12	422.56
2006 01 09 12	30672.94	0.00	211.33	0.00	-5.39	-5.39	356.25
2006 01 10 12	30758.40	0.00	211.38	0.00	-3.77	-3.77	410.72
2006 01 11 12	30761.99	0.05	204.85	0.00	-2.47	-2.47	467.93
2006 01 12 12	30901.42	0.02	201.35	0.00	-1.44	-1.44	496.06
2006 01 13 12	31073.15	0.00	222.18	0.00	-5.62	-5.62	373.34
2006 01 14 12	31104.00	0.02	133.74	0.00	-6.45	-6.45	340.17
2006 01 15 12	31188.48	0.00	207.11	0.00	-3.22	-3.22	440.33
2006 01 16 12	31418.75	2.55	73.05	0.00	-4.90	-4.90	408.26
2006 01 17 12	31449.60	0.01	138.60	0.00	-7.56	-7.56	307.13
2006 01 18 12	31534.08	0.05	238.40	0.00	-9.90	-9.90	259.02
2006 01 19 12	31792.56	0.00	225.92	0.00	-8.36	-8.36	294.88
2006 01 20 12	31795.20	0.10	205.28	0.00	-9.72	-9.72	268.29
2006 01 21 12	31938.22	0.17	211.27	0.00	-8.43	-8.43	297.07
2006 01 22 12	32140.80	0.02	249.03	0.00	-9.19	-9.19	273.07
2006 01 23 12	32158.29	0.08	219.20	0.00	-8.15	-8.15	295.99
2006 01 24 12	32455.55	0.81	100.81	0.00	-2.22	-2.22	458.87
2006 01 25 12	32486.40	0.00	212.83	0.00	-8.19	-8.19	295.98
2006 01 26 12	32689.45	0.00	251.02	0.00	-3.29	-3.29	394.19
2006 01 27 12	32832.00	0.02	254.11	0.00	0.33	0.33	526.67
2006 01 28 12	32916.48	0.07	184.68	0.00	-2.12	-2.12	465.29
2006 01 29 12	33177.60	0.46	82.60	0.00	-1.87	-1.87	499.53
2006 01 30 12	33195.09	0.11	179.76	0.00	-4.02	-4.02	416.74
2006 01 31 12	33523.20	2.19	160.13	0.00	-3.24	-3.24	448.47
2006 02 01 12	33526.79	1.69	261.04	0.00	-3.60	-3.60	448.26
2006 02 02 12	33866.16	1.08	201.77	0.00	-3.45	-3.45	446.06
2006 02 03 12	33868.80	1.54	255.11	0.00	-8.12	-8.12	287.86
2006 02 04 12	34211.76	0.00	262.62	0.00	-12.15	-12.15	208.08
2006 02 05 12	34214.40	0.00	291.43	0.00	-13.03	-13.03	198.63
2006 02 06 12	34557.36	0.06	271.97	0.00	-11.72	-11.72	201.77
2006 02 07 12	34560.00	1.28	112.27	0.00	-8.30	-8.30	285.41
2006 02 08 12	34902.96	0.00	301.72	0.00	-11.93	-11.93	204.67
2006 02 09 12	34905.60	1.38	150.93	0.00	-9.48	-9.48	242.60
2006 02 10 12	35251.20	1.28	121.42	0.00	-6.60	-6.60	344.63
2006 02 11 12	35251.20	0.00	254.51	0.00	-10.21	-10.21	249.00
2006 02 12 12	35596.80	0.00	312.86	0.00	-12.68	-12.68	204.64
2006 02 13 12	35614.29	0.00	304.54	0.00	-11.92	-11.92	224.10
2006 02 14 12	35942.40	0.10	275.84	0.00	-6.67	-6.67	347.39
2006 02 15 12	35984.40	0.00	336.04	0.00	-15.56	-15.56	156.44
2006 02 16 12	36288.00	0.00	293.49	0.00	-18.43	-18.43	114.09
2006 02 17 12	36491.05	0.00	237.18	0.00	-22.72	-22.72	77.03
2006 02 18 12	36633.60	0.00	344.02	0.00	-23.90	-23.90	73.69
2006 02 19 12	36976.56	0.00	340.31	0.00	-18.85	-18.85	118.38
2006 02 20 12	36979.20	0.03	200.89	0.00	-13.13	-13.13	200.90
2006 02 21 12	37324.80	1.20	262.87	0.00	-9.37	-9.37	262.20
2006 02 22 12	37324.80	0.97	245.78	0.00	-7.92	-7.92	321.38
2006 02 23 12	37670.40	0.00	298.03	0.00	-10.85	-10.85	233.36
2006 02 24 12	37813.42	6.95	162.14	0.00	-11.71	-11.71	226.72
2006 02 25 12	38016.00	0.00	341.14	0.00	-14.15	-14.15	175.24
2006 02 26 12	38361.60	0.12	302.90	0.00	-12.72	-12.72	195.63
2006 02 27 12	38361.60	0.01	273.97	0.00	-10.06	-10.06	237.01
2006 02 28 12	38707.20	0.00	343.30	0.00	-7.72	-7.72	309.48
2006 03 01 12	38710.79	0.00	236.57	0.00	-5.26	-5.26	375.43
2006 03 02 12	39052.80	1.60	320.66	0.00	-4.76	-4.76	388.19
2006 03 03 12	39367.55	0.00	327.12	0.00	-6.62	-6.62	329.63
2006 03 04 12	39398.40	0.00	325.88	0.00	-5.74	-5.74	354.74
2006 03 05 12	39744.00	2.57	168.75	0.00	-2.12	-2.12	481.36
2006 03 06 12	39744.00	0.00	379.55	0.00	-2.60	-2.60	470.53
2006 03 07 12	40089.60	6.90	296.00	0.00	-3.59	-3.59	444.77
2006 03 08 12	40404.35	1.88	406.04	0.00	-1.84	-1.84	514.00
2006 03 09 12	40435.20	0.00	408.93	0.00	-4.17	-4.17	431.67
2006 03 10 12	40780.80	0.00	394.28	0.00	-1.97	-1.97	480.33
2006 03 11 12	40780.80	5.23	228.91	0.00	-1.32	-1.32	500.07
2006 03 12 12	41126.40	0.00	404.55	0.00	-4.39	-4.39	385.04
2006 03 13 12	41469.36	0.41	316.56	0.00	-5.77	-5.77	356.66
2006 03 14 12	41472.00	0.00	268.54	0.00	-7.55	-7.55	292.08
2006 03 15 12	41817.60	0.00	397.29	0.00	-9.15	-9.15	249.88
2006 03 16 12	41817.60	0.00	413.75	0.00	-9.01	-9.01	271.30
2006 03 17 12	42163.20	0.00	446.89	0.00	-7.54	-7.54	275.92
2006 03 18 12	42508.80	0.00	441.19	0.00	-7.76	-7.76	266.97
2006 03 19 12	42508.80	0.00	425.83	0.00	-7.62	-7.62	281.21
2006 03 20 12	42854.40	0.00	411.24	0.00	-7.21	-7.21	287.52
2006 03 21 12	42854.40	0.00	444.71	0.00	-7.34	-7.34	298.09
2006 03 22 12	43200.00	0.00	442.09	0.00	-7.54	-7.54	315.86
2006 03 23 12	43545.60	0.14	340.33	0.00	-5.17	-5.17	383.18
2006 03 24 12	43545.60	0.07	229.01	0.00	-3.95	-3.95	419.87
2006 03 25 12	43891.20	0.00	295.53	0.00	-1.76	-1.76	486.01
2006 03 26 12	43891.20	0.00	456.81	0.00	-1.78	-1.78	443.12
2006 03 27 12	44236.80	0.00	221.95	0.00	-0.52	-0.52	506.18
2006 03 28 12	44582.40	0.00	397.73	0.00	0.19	0.19	558.02
2006 03 29 12	44582.40	0.20	309.21	0.00	1.68	1.68	586.45
2006 03 30 12	44928.00	1.03	218.53	0.00	4.79	4.79	770.49
2006 03 31 12	44928.00	22.80	207.37	0.00	1.81	1.81	664.75
2006 04 01 12	45273.60	0.00	377.75	0.00	-2.02	-2.02	483.48
2006 04 02 12	45619.20	1.10	167.16	0.00	1.40	1.40	619.62
2006 04 03 12	45619.20	0.00	478.84	0.00	-2.88	-2.88	441.92
2006 04 04 12	45964.80	0.00	484.31	0.00	-2.72	-2.72	390.07
2006 04 05 12	45995.65	0.00	341.27	0.00	4.61	4.61	542.67
2006 04 06 12	46310.40	0.00	399.95	0.00	8.36	8.36	734.87
2006 04 07 12	46656.00	0.00	479.25	0.00	1.87	1.87	443.50
2006 04 08 12	46656.00	0.00	470.99	0.00	1.78	1.78	394.36
2006 04 09 12	47001.60	0.00	428.84	0.00	6.12	6.12	528.85
2006 04 10 12	47032.45	0.05	438.81	0.00	12.57	12.57	847.09
2006 04 11 12	47347.20	0.00	446.47	0.00	15.87	15.87	1087.27
2006 04 12 12	47689.21	0.00	467.63	0.00	13.53	13.53	896.93
2006 04 13 12	47692.80	0.00	439.56	0.00	12.65	12.65	868.04
2006 04 14 12	48038.40	0.04	484.79	0.00	15.57	15.57	781.08
2006 04 15 12	48038.40	0.00	456.49	0.00	16.45	16.45	662.74
2006 04 16 12	48384.00	0.00	370.94	0.00	17.70	17.70	893.34
2006 04 17 12	48586.58	0.00	477.05	0.00	14.66	14.66	768.06
2006 04 18 12	48729.60	0.00	477.65	0.00	13.23	13.23	682.79
2006 04 19 12	49075.20	1.56	338.44	0.00	12.56	12.56	769.63
2006 04 20 12	49075.20	4.30	323.15	0.00	11.14	11.14	821.78
2006 04 21 12	49420.80	3.30	317.46	0.00	11.37	11.37	856.06
2006 04 22 12	49423.44	0.14	482.86	0.00	13.55	13.55	896.95
2006 04 23 12	49766.40	0.00	494.08	0.00	15.28	15.28	773.46
2006 04 24 12	49908.95	0.24	404.49	0.00	8.16	8.16	640.66
2006 04 25 12	50112.00	0.00	511.30	0.00	3.88	3.88	436.04
2006 04 26 12	50415.60	0.00	506.89	0.00	10.47	10.47	480.74
2006 04 27 12	50457.60	0.00	505.06	0.00	13.54	13.54	548.43
2006 04 28 12	50785.71	7.65	182.35	0.00	12.06	12.06	887.14
2006 04 29 12	50803.20	7.51	155.06	0.00	10.24	10.24	1121.79
2006 04 30 12	51148.80	7.97	135.86	0.00	8.27	8.27	976.93
2006 05 01 12	51148.80	7.98	181.43	0.00	10.40	10.40	1160.04
2006 05 02 12	51494.40	0.40	416.46	0.00	12.46	12.46	1075.74
2006 05 03 12	51497.04	3.42	268.79	0.00	9.65	9.65	884.49
2006 05 04 12	51840.00	0.28	265.66	0.00	6.42	6.42	759.30
2006 05 05 12	51842.64	0.00	392.20	0.00	4.90	4.90	624.51
2006 05 06 12	52185.60	0.00	408.86	0.00	11.47	11.47	735.79
2006 05 07 12	52188.24	0.00	456.13	0.00	15.50	15.50	981.99
2006 05 08 12	52531.20	1.04	426.38	0.00	16.78	16.78	1258.85
2006 05 09 12	52533.84	3.33	413.88	0.00	16.84	16.84	1093.16
2006 05 10 12	52873.21	29.94	266.12	0.00	13.08	13.08	1174.26
2006 05 11 12	52876.80	0.47	401.63	0.00	7.24	7.24	747.15
2006 05 12 12	53204.91	1.77	385.61	0.00	5.01	5.01	640.82
2006 05 13 12	53222.40	3.98	165.18	0.00	5.03	5.03	738.22
2006 05 14 12	53483.52	1.23	237.97	0.00	8.89	8.89	998.81
2006 05 15 12	53568.00	0.53	198.94	0.00	10.08	10.08	1074.99
2006 05 16 12	53710.55	0.00	435.30	0.00	12.66	12.66	1124.95
2006 05 17 12	53913.60	0.00	489.19	0.00	14.25	14.25	883.53
2006 05 18 12	53944.45	0.37	343.02	0.00	11.18	11.18	786.86
2006 05 19 12	54241.71	0.02	359.84	0.00	13.49	13.49	944.68
2006 05 20 12	54259.20	0.27	349.97	0.00	12.63	12.63	889.68
2006 05 21 12	54461.78	0.00	483.05	0.00	6.33	6.33	584.17
2006 05 22 12	54604.80	0.00	490.46	0.00	11.95	11.95	739.15
2006 05 23 12	54607.44	0.00	484.35	0.00	18.17	18.17	1339.91
2006 05 24 12	54865.92	13.15	357.38	0.00	22.56	22.56	2021.99
2006 05 25 12	54950.40	1.09	364.46	0.00	22.00	22.00	1932.39
2006 05 26 12	54981.25	0.01	454.35	0.00	18.70	18.70	1600.76
2006 05 27 12	55211.52	0.03	483.33	0.00	22.54	22.54	1788.54
2006 05 28 12	55296.00	0.00	481.64	0.00	25.23	25.23	2345.88
2006 05 29 12	55326.85	0.01	440.30	0.00	25.60	25.60	2356.93
2006 05 30 12	55498.58	0.00	494.56	0.00	19.93	19.93	1232.33
2006 05 31 12	55638.01	0.98	358.05	0.00	19.79	19.79	1104.91
2006 06 01 12	55641.60	0.67	456.05	0.00	19.37	19.37	1197.42
2006 06 02 12	55727.06	0.71	479.80	0.00	20.47	20.47	1232.71
2006 06 03 12	55902.72	0.00	474.13	0.00	20.65	20.65	1298.08
2006 06 04 12	55983.61	0.06	445.93	0.00	21.16	21.16	1594.59
2006 06 05 12	55987.20	18.09	359.87	0.00	23.59	23.59	2021.63
2006 06 06 12	56018.05	0.10	465.72	0.00	21.75	21.75	1768.44
2006 06 07 12	56189.78	0.00	481.45	0.00	21.41	21.41	1505.12
2006 06 08 12	56290.80	0.00	367.62	0.00	15.53	15.53	1163.16
2006 06 09 12	56329.21	8.80	137.33	0.00	13.34	13.34	1311.49
2006 06 10 12	56332.80	0.41	185.59	0.00	11.67	11.67	1022.87
2006 06 11 12	56335.44	2.32	368.72	0.00	11.32	11.32	955.35
2006 06 12 12	56418.26	0.00	443.96	0.00	14.99	14.99	1139.27
2006 06 13 12	56475.35	0.20	446.07	0.00	18.37	18.37	1469.53
2006 06 14 12	56535.38	0.00	482.91	0.00	19.36	19.36	1531.70
2006 06 15 12	56593.92	0.15	441.66	0.00	22.28	22.28	2077.82
2006 06 16 12	56636.39	3.33	383.14	0.00	23.30	23.30	2183.83
2006 06 17 12	56660.91	1.25	431.42	0.00	24.05	24.05	2056.22
2006 06 18 12	56674.81	0.24	442.94	0.00	19.90	19.90	1442.84
2006 06 19 12	56674.81	1.65	483.52	0.00	17.81	17.81	1381.37
2006 06 20 12	56674.81	0.16	411.83	0.00	19.37	19.37	1440.05
2006 06 21 12	56678.40	0.01	440.65	0.00	20.44	20.44	1622.34
2006 06 22 12	56678.40	0.14	443.11	0.00	18.53	18.53	1416.89
2006 06 23 12	56674.81	3.64	397.85	0.00	20.65	20.65	1409.22
2006 06 24 12	56674.81	1.72	382.65	0.00	20.24	20.24	1499.66
2006 06 25 12	56660.91	2.71	468.77	0.00	19.69	19.69	1467.32
2006 06 26 12	56660.91	1.92	337.09	0.00	20.09	20.09	1315.84
2006 06 27 12	56636.39	2.07	474.50	0.00	17.81	17.81	1308.57
2006 06 28 12	56593.92	0.00	480.46	0.00	18.43	18.43	1167.09
2006 06 29 12	56535.38	0.00	483.33	0.00	21.17	21.17	1297.87
2006 06 30 12	56418.26	0.00	452.49	0.00	23.87	23.87	1989.90
2006 07 01 12	56363.65	1.57	486.53	0.00	24.07	24.07	2033.49
2006 07 02 12	56332.80	0.00	493.44	0.00	23.03	23.03	1440.59
2006 07 03 12	56332.80	3.01	493.64	0.00	22.49	22.49	1539.53
2006 07 04 12	56315.31	0.00	498.88	0.00	17.73	17.73	1231.80
2006 07 05 12	56248.32	0.00	497.10	0.00	20.39	20.39	1259.79
2006 07 06 12	56129.75	0.00	496.85	0.00	22.90	22.90	1335.59
2006 07 07 12	55989.84	0.00	484.79	0.00	23.47	23.47	1506.54
2006 07 08 12	55987.20	1.30	493.34	0.00	26.31	26.31	1797.95
2006 07 09 12	55969.71	0.61	447.95	0.00	21.41	21.41	1285.57
2006 07 10 12	55844.18	0.00	389.15	0.00	20.32	20.32	1428.62
2006 07 11 12	55672.45	0.00	477.72	0.00	23.36	23.36	1636.63
2006 07 12 12	55641.60	0.72	483.64	0.00	27.37	27.37	1821.29
2006 07 13 12	55599.60	0.93	443.77	0.00	27.15	27.15	2095.77
2006 07 14 12	55438.55	5.67	478.75	0.00	26.94	26.94	1561.07
2006 07 15 12	55296.00	0.00	489.58	0.00	30.09	30.09	1214.34
2006 07 16 12	55292.41	0.01	482.83	0.00	30.07	30.07	1618.52
2006 07 17 12	55092.95	0.00	495.31	0.00	26.55	26.55	1424.09
2006 07 18 12	54950.40	0.00	493.49	0.00	23.90	23.90	998.41
2006 07 19 12	54946.81	1.24	313.74	0.00	24.56	24.56	1427.11
2006 07 20 12	54747.35	0.00	483.02	0.00	22.55	22.55	1147.95
2006 07 21 12	54604.80	0.04	428.98	0.00	23.15	23.15	1164.60
2006 07 22 12	54562.80	0.44	406.08	0.00	24.12	24.12	1153.61
2006 07 23 12	54290.05	0.00	468.41	0.00	27.09	27.09	1332.55
2006 07 24 12	54259.20	2.59	438.11	0.00	27.15	27.15	1491.82
2006 07 25 12	54116.18	5.20	404.15	0.00	26.09	26.09	1596.59
2006 07 26 12	53913.60	9.95	465.32	0.00	23.43	23.43	1809.28
2006 07 27 12	53871.60	0.01	403.37	0.00	26.12	26.12	1659.04
2006 07 28 12	53570.64	0.75	458.98	0.00	28.30	28.30	1838.90
2006 07 29 12	53568.00	18.85	445.06	0.00	24.19	24.19	1855.22
2006 07 30 12	53307.86	0.00	466.62	0.00	28.97	28.97	2524.85
2006 07 31 12	53222.40	0.30	431.69	0.00	31.68	31.68	2325.84
2006 08 01 12	53019.35	0.00	310.10	0.00	24.71	24.71	1328.75
2006 08 02 12	52876.80	0.00	344.78	0.00	22.74	22.74	1098.64
2006 08 03 12	52733.78	0.00	469.40	0.00	24.55	24.55	988.01
2006 08 04 12	52531.20	0.55	421.05	0.00	24.10	24.10	1131.63
2006 08 05 12	52446.72	0.03	390.46	0.00	25.30	25.30	1601.96
2006 08 06 12	52185.60	0.83	470.45	0.00	23.15	23.15	1205.53
2006 08 07 12	52101.12	0.00	467.97	0.00	21.27	21.27	980.94
2006 08 08 12	51840.00	0.00	461.64	0.00	23.32	23.32	1124.47
2006 08 09 12	51755.52	13.67	372.95	0.00	23.55	23.55	1834.48
2006 08 10 12	51494.40	3.26	377.73	0.00	24.94	24.94	2025.83
2006 08 11 12	51351.38	0.00	404.77	0.00	22.52	22.52	1800.74
2006 08 12 12	51148.80	1.95	426.78	0.00	25.14	25.14	2092.97
2006 08 13 12	50945.75	12.93	302.49	0.00	22.98	22.98	2263.12
2006 08 14 12	50803.20	0.06	454.88	0.00	18.59	18.59	1283.15
2006 08 15 12	50488.45	0.03	457.23	0.00	20.69	20.69	1122.61
2006 08 16 12	50457.60	0.05	388.82	0.00	24.03	24.03	1629.27
2006 08 17 12	50112.00	0.76	418.03	0.00	24.88	24.88	2108.84
2006 08 18 12	50112.00	2.44	155.22	0.00	19.39	19.39	1574.44
2006 08 19 12	49766.40	0.86	443.62	0.00	18.05	18.05	1413.42
2006 08 20 12	49762.81	0.02	446.77	0.00	21.36	21.36	1282.73
2006 08 21 12	49420.80	2.06	452.74	0.00	21.59	21.59	1511.01
2006 08 22 12	49277.78	0.01	449.10	0.00	19.66	19.66	1005.96
2006 08 23 12	49075.20	12.01	431.24	0.00	22.31	22.31	1658.10
2006 08 24 12	48732.24	0.00	346.86	0.00	22.24	22.24	1897.51
2006 08 25 12	48729.60	12.47	430.08	0.00	19.74	19.74	1684.16
2006 08 26 12	48384.00	0.00	434.05	0.00	19.94	19.94	1232.97
2006 08 27 12	48384.00	0.00	431.54	0.00	21.42	21.42	1183.22
2006 08 28 12	48038.40	0.00	428.75	0.00	21.51	21.51	1273.79
2006 08 29 12	47895.38	0.00	440.32	0.00	17.24	17.24	1015.15
2006 08 30 12	47692.80	0.00	427.88	0.00	19.00	19.00	1249.63
2006 08 31 12	47347.20	0.02	418.52	0.00	21.63	21.63	1505.46
2006 09 01 12	47347.20	6.02	213.86	0.00	19.65	19.65	1524.65
