  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 08 12	33181.91	0.87	123.12	0.00	1.43	1.43	576.78
2005 11 09 12	32992.40	0.35	186.81	0.00	1.17	1.17	564.59
2005 11 10 12	32836.31	0.00	214.55	0.00	0.53	0.53	487.79
2005 11 11 12	32690.86	0.00	191.57	0.00	5.41	5.41	594.44
2005 11 12 12	32496.00	13.86	132.02	0.00	4.90	4.90	703.19
2005 11 13 12	32345.26	0.27	96.14	0.00	1.49	1.49	541.10
2005 11 14 12	32157.43	7.22	113.37	0.00	-0.71	-0.71	515.53
2005 11 15 12	32043.06	8.77	103.46	0.00	-2.94	-2.94	440.00
2005 11 16 12	31822.09	0.00	213.61	0.00	-11.01	-11.01	175.75
2005 11 17 12	31767.65	0.00	206.69	0.00	-13.13	-13.13	191.82
2005 11 18 12	31524.37	3.69	148.01	0.00	-4.22	-4.22	436.66
2005 11 19 12	31453.91	1.19	183.90	0.00	0.64	0.64	599.69
2005 11 20 12	31308.46	0.00	196.73	0.00	-0.71	-0.71	529.50
2005 11 21 12	31127.21	0.00	166.59	0.00	0.08	0.08	529.68
2005 11 22 12	31043.32	0.00	142.87	0.00	0.38	0.38	546.15
2005 11 23 12	30833.17	0.00	132.49	0.00	1.04	1.04	566.46
2005 11 24 12	30775.03	0.05	137.76	0.00	-8.42	-8.42	219.54
2005 11 25 12	30660.66	2.30	118.84	0.00	-8.16	-8.16	262.47
2005 11 26 12	30487.57	0.00	184.20	0.00	-6.67	-6.67	268.39
2005 11 27 12	30422.40	0.00	179.79	0.00	-6.41	-6.41	307.75
2005 11 28 12	30315.06	0.00	164.81	0.00	-7.43	-7.43	280.59
2005 11 29 12	30141.97	1.71	125.01	0.00	-7.87	-7.87	252.23
2005 11 30 12	30083.83	0.15	117.28	0.00	-8.49	-8.49	220.13
2005 12 01 12	30006.73	0.00	92.77	0.00	-10.11	-10.11	197.88
2005 12 02 12	29882.00	0.00	138.92	0.00	-11.75	-11.75	161.48
2005 12 03 12	29759.57	0.22	58.51	0.00	-11.94	-11.94	174.23
2005 12 04 12	29737.21	0.50	73.58	0.00	-12.65	-12.65	195.78
2005 12 05 12	29661.13	0.37	157.86	0.00	-14.93	-14.93	153.30
2005 12 06 12	29536.40	0.06	61.85	0.00	-14.64	-14.64	164.54
2005 12 07 12	29450.77	0.02	125.21	0.00	-13.15	-13.15	192.37
2005 12 08 12	29402.90	0.00	170.67	0.00	-14.05	-14.05	180.80
2005 12 09 12	29391.61	0.53	130.86	0.00	-11.03	-11.03	253.71
2005 12 10 12	29319.62	0.26	127.33	0.00	-2.77	-2.77	477.29
2005 12 11 12	29234.86	8.20	151.71	0.00	-2.19	-2.19	502.28
2005 12 12 12	29190.80	0.00	183.40	0.00	-3.54	-3.54	457.60
2005 12 13 12	29105.17	0.21	162.60	0.00	-5.11	-5.11	407.75
2005 12 14 12	29068.37	0.81	104.42	0.00	-4.94	-4.94	406.35
2005 12 15 12	29057.29	1.40	151.67	0.00	-8.23	-8.23	291.59
2005 12 16 12	29053.61	0.14	156.67	0.00	-11.97	-11.97	209.08
2005 12 17 12	29053.61	0.00	151.58	0.00	-15.62	-15.62	150.58
2005 12 18 12	29046.01	0.73	177.05	0.00	-18.51	-18.51	124.40
2005 12 19 12	29046.01	0.05	184.65	0.00	-16.38	-16.38	151.91
2005 12 20 12	29046.01	0.00	182.27	0.00	-15.57	-15.57	165.99
2005 12 21 12	29012.44	0.00	176.49	0.00	-13.93	-13.93	199.31
2005 12 22 12	29046.01	0.18	165.09	0.00	-4.53	-4.53	423.22
2005 12 23 12	29046.01	0.44	172.23	0.00	-2.92	-2.92	478.70
2005 12 24 12	29046.01	0.00	179.50	0.00	-4.91	-4.91	417.84
2005 12 25 12	29053.61	0.10	174.00	0.00	-6.09	-6.09	380.00
2005 12 26 12	29057.29	0.00	178.58	0.00	-3.02	-3.02	466.36
2005 12 27 12	29068.37	0.00	117.38	0.00	-4.48	-4.48	420.11
2005 12 28 12	29105.17	0.06	166.48	0.00	-4.43	-4.43	431.73
2005 12 29 12	29147.90	0.05	136.91	0.00	-6.49	-6.49	369.44
2005 12 30 12	29234.86	0.72	126.19	0.00	-5.14	-5.14	400.86
2005 12 31 12	29278.47	0.00	166.79	0.00	-5.06	-5.06	405.70
2006 01 01 12	29358.04	0.00	175.04	0.00	-5.68	-5.68	384.17
2006 01 02 12	29399.21	0.00	190.03	0.00	-7.10	-7.10	348.44
2006 01 03 12	29413.97	0.11	184.62	0.00	-7.50	-7.50	346.30
2006 01 04 12	29493.49	0.01	199.77	0.00	-6.55	-6.55	365.26
2006 01 05 12	29580.46	0.00	205.20	0.00	-8.67	-8.67	301.51
2006 01 06 12	29698.35	0.00	190.58	0.00	-6.56	-6.56	352.08
2006 01 07 12	29744.81	0.00	169.15	0.00	-6.26	-6.26	361.75
2006 01 08 12	29796.37	1.38	140.68	0.00	-5.50	-5.50	390.79
2006 01 09 12	29926.06	0.00	197.38	0.00	-4.96	-4.96	391.53
2006 01 10 12	30075.78	0.00	200.38	0.00	-3.22	-3.22	411.53
2006 01 11 12	30094.09	0.75	181.12	0.00	-2.29	-2.29	483.42
2006 01 12 12	30227.60	0.01	162.92	0.00	-2.59	-2.59	476.61
2006 01 13 12	30385.46	0.00	213.05	0.00	-8.23	-8.23	316.83
2006 01 14 12	30436.01	0.00	162.50	0.00	-6.73	-6.73	358.22
2006 01 15 12	30573.20	0.00	170.13	0.00	-6.26	-6.26	381.58
2006 01 16 12	30731.06	0.26	119.74	0.00	-7.20	-7.20	332.32
2006 01 17 12	30785.29	0.00	222.50	0.00	-7.42	-7.42	319.53
2006 01 18 12	30962.86	0.00	223.73	0.00	-11.17	-11.17	242.54
2006 01 19 12	31113.60	0.00	216.31	0.00	-12.04	-12.04	232.52
2006 01 20 12	31178.77	0.65	171.43	0.00	-11.86	-11.86	228.34
2006 01 21 12	31388.92	4.02	190.25	0.00	-11.58	-11.58	236.41
2006 01 22 12	31472.81	0.04	231.03	0.00	-14.59	-14.59	180.67
2006 01 23 12	31654.06	1.07	186.90	0.00	-7.14	-7.14	343.52
2006 01 24 12	31804.80	0.03	250.34	0.00	-4.23	-4.23	369.12
2006 01 25 12	31912.69	0.00	242.13	0.00	-8.26	-8.26	293.57
2006 01 26 12	32141.02	0.00	229.08	0.00	-5.39	-5.39	378.83
2006 01 27 12	32215.57	0.00	252.73	0.00	-3.70	-3.70	425.80
2006 01 28 12	32485.39	0.43	174.93	0.00	-7.05	-7.05	342.16
2006 01 29 12	32524.37	0.87	220.23	0.00	-5.69	-5.69	395.13
2006 01 30 12	32804.44	0.00	237.38	0.00	-4.64	-4.64	417.37
2006 01 31 12	32858.89	0.00	229.14	0.00	-2.26	-2.26	492.73
2006 02 01 12	33150.05	0.06	199.28	0.00	-7.27	-7.27	342.02
2006 02 02 12	33204.50	1.86	136.72	0.00	-7.35	-7.35	339.36
2006 02 03 12	33522.18	0.00	266.98	0.00	-10.83	-10.83	248.11
2006 02 04 12	33550.09	0.00	269.22	0.00	-14.32	-14.32	181.68
2006 02 05 12	33867.79	0.00	243.42	0.00	-13.78	-13.78	193.29
2006 02 06 12	33906.77	0.57	206.15	0.00	-8.31	-8.31	304.70
2006 02 07 12	34214.40	0.22	149.88	0.00	-6.90	-6.90	336.45
2006 02 08 12	34289.17	0.00	279.28	0.00	-11.60	-11.60	229.55
2006 02 09 12	34560.00	0.71	144.57	0.00	-7.23	-7.23	331.33
2006 02 10 12	34720.40	2.36	160.50	0.00	-5.71	-5.71	347.13
2006 02 11 12	34905.82	0.00	263.00	0.00	-10.74	-10.74	246.02
2006 02 12 12	35190.52	0.00	264.76	0.00	-12.38	-12.38	216.48
2006 02 13 12	35267.83	0.00	275.83	0.00	-10.11	-10.11	270.58
2006 02 14 12	35596.80	0.00	248.36	0.00	-5.90	-5.90	366.65
2006 02 15 12	35623.69	0.00	312.50	0.00	-18.30	-18.30	131.17
2006 02 16 12	35942.40	0.21	193.48	0.00	-18.19	-18.19	123.82
2006 02 17 12	36102.80	0.10	297.33	0.00	-27.38	-27.38	50.75
2006 02 18 12	36288.00	0.00	320.50	0.00	-25.03	-25.03	69.83
2006 02 19 12	36606.05	0.00	301.05	0.00	-19.79	-19.79	115.45
2006 02 20 12	36650.23	0.08	271.06	0.00	-10.63	-10.63	238.70
2006 02 21 12	36979.20	0.86	223.58	0.00	-8.89	-8.89	277.64
2006 02 22 12	37096.69	2.00	273.88	0.00	-7.61	-7.61	319.88
2006 02 23 12	37324.80	0.00	312.18	0.00	-15.37	-15.37	166.64
2006 02 24 12	37669.38	4.73	193.55	0.00	-12.60	-12.60	208.89
2006 02 25 12	37680.00	0.00	242.25	0.00	-15.35	-15.35	159.49
2006 02 26 12	38016.00	0.08	280.89	0.00	-11.25	-11.25	227.39
2006 02 27 12	38176.40	0.55	267.92	0.00	-11.55	-11.55	220.84
2006 02 28 12	38361.60	0.08	320.56	0.00	-10.56	-10.56	264.16
2006 03 01 12	38707.20	4.51	229.48	0.00	-6.87	-6.87	352.47
2006 03 02 12	38723.83	1.20	278.95	0.00	-7.29	-7.29	314.82
2006 03 03 12	39052.80	0.00	341.41	0.00	-8.88	-8.88	279.73
2006 03 04 12	39370.84	0.00	361.40	0.00	-8.79	-8.79	297.13
2006 03 05 12	39398.40	1.69	254.06	0.00	-3.39	-3.39	445.50
2006 03 06 12	39744.00	0.10	371.48	0.00	-4.58	-4.58	411.35
2006 03 07 12	39861.50	0.01	318.89	0.00	-4.86	-4.86	423.27
2006 03 08 12	40089.60	0.00	392.91	0.00	-4.56	-4.56	423.86
2006 03 09 12	40435.20	0.00	389.74	0.00	-6.38	-6.38	372.92
2006 03 10 12	40435.41	0.89	296.78	0.00	-2.18	-2.18	494.09
2006 03 11 12	40780.80	0.00	382.58	0.00	-6.52	-6.52	331.98
2006 03 12 12	41126.40	1.43	358.67	0.00	-5.96	-5.96	358.26
2006 03 13 12	41126.40	0.00	331.21	0.00	-7.04	-7.04	316.36
2006 03 14 12	41472.00	0.00	341.10	0.00	-8.70	-8.70	259.07
2006 03 15 12	41790.05	0.00	406.26	0.00	-12.24	-12.24	198.26
2006 03 16 12	41817.60	0.00	369.22	0.00	-13.81	-13.81	186.57
2006 03 17 12	42163.20	0.00	427.44	0.00	-11.69	-11.69	226.39
2006 03 18 12	42163.20	0.00	292.02	0.00	-9.79	-9.79	258.33
2006 03 19 12	42508.80	0.00	361.27	0.00	-7.83	-7.83	292.58
2006 03 20 12	42854.40	0.00	398.94	0.00	-8.52	-8.52	276.63
2006 03 21 12	42854.40	0.00	404.20	0.00	-7.71	-7.71	295.58
2006 03 22 12	43200.00	0.00	428.86	0.00	-9.47	-9.47	273.13
2006 03 23 12	43545.60	0.00	444.23	0.00	-9.66	-9.66	262.74
2006 03 24 12	43545.60	0.00	447.19	0.00	-9.33	-9.33	276.74
2006 03 25 12	43891.20	0.00	424.42	0.00	-6.51	-6.51	355.16
2006 03 26 12	44236.80	0.00	433.86	0.00	-5.31	-5.31	393.48
2006 03 27 12	44236.80	1.42	322.53	0.00	-2.22	-2.22	492.68
2006 03 28 12	44582.40	0.00	441.80	0.00	-2.91	-2.91	440.26
2006 03 29 12	44609.95	0.00	375.55	0.00	-3.17	-3.17	468.47
2006 03 30 12	44928.00	16.49	253.44	0.00	-0.41	-0.41	582.76
2006 03 31 12	45273.60	8.31	443.15	0.00	-1.23	-1.23	523.22
2006 04 01 12	45273.60	0.03	333.46	0.00	-3.22	-3.22	442.29
2006 04 02 12	45619.20	0.00	463.32	0.00	-2.34	-2.34	492.00
2006 04 03 12	45964.59	0.00	491.84	0.00	-4.25	-4.25	393.14
2006 04 04 12	45964.80	0.00	478.54	0.00	-3.84	-3.84	373.03
2006 04 05 12	46310.40	0.00	386.42	0.00	0.32	0.32	521.99
2006 04 06 12	46538.50	0.00	470.26	0.00	2.10	2.10	535.24
2006 04 07 12	46656.00	0.00	483.10	0.00	-1.84	-1.84	421.98
2006 04 08 12	47001.60	0.00	478.01	0.00	0.66	0.66	464.05
2006 04 09 12	47029.16	0.05	411.50	0.00	4.62	4.62	624.29
2006 04 10 12	47347.20	0.25	389.10	0.00	10.86	10.86	831.89
2006 04 11 12	47676.17	7.42	453.14	0.00	11.55	11.55	1045.04
2006 04 12 12	47692.80	0.31	446.16	0.00	10.17	10.17	792.77
2006 04 13 12	48038.40	0.43	463.71	0.00	11.52	11.52	775.72
2006 04 14 12	48223.60	0.00	476.58	0.00	12.99	12.99	715.09
2006 04 15 12	48384.00	0.00	421.99	0.00	16.02	16.02	784.50
2006 04 16 12	48720.00	0.01	420.65	0.00	17.65	17.65	1071.58
2006 04 17 12	48730.62	0.47	404.81	0.00	16.75	16.75	1024.12
2006 04 18 12	49075.20	4.30	286.27	0.00	13.79	13.79	986.23
2006 04 19 12	49303.31	6.95	169.61	0.00	9.96	9.96	946.55
2006 04 20 12	49420.80	0.63	241.54	0.00	9.18	9.18	916.04
2006 04 21 12	49749.77	0.28	455.60	0.00	12.33	12.33	967.00
2006 04 22 12	49793.95	0.00	493.19	0.00	14.51	14.51	884.34
2006 04 23 12	50112.00	0.06	431.97	0.00	14.00	14.00	855.63
2006 04 24 12	50297.20	1.92	483.97	0.00	4.49	4.49	532.07
2006 04 25 12	50457.60	0.00	504.69	0.00	5.36	5.36	423.72
2006 04 26 12	50776.31	0.00	514.79	0.00	9.33	9.33	472.52
2006 04 27 12	50803.20	0.37	383.97	0.00	12.26	12.26	585.69
2006 04 28 12	51132.17	1.36	458.46	0.00	15.12	15.12	845.06
2006 04 29 12	51209.48	2.04	240.73	0.00	12.11	12.11	1026.15
2006 04 30 12	51494.18	0.50	304.37	0.00	9.64	9.64	925.77
2006 05 01 12	51679.60	4.62	212.49	0.00	9.62	9.62	989.69
2006 05 02 12	51840.00	4.04	318.60	0.00	10.61	10.61	867.43
2006 05 03 12	52110.83	1.30	217.27	0.00	7.57	7.57	772.42
2006 05 04 12	52185.60	0.00	206.12	0.00	4.28	4.28	656.06
2006 05 05 12	52493.23	0.00	374.53	0.00	6.22	6.22	552.04
2006 05 06 12	52532.21	0.00	458.82	0.00	13.86	13.86	650.09
2006 05 07 12	52849.91	0.37	400.12	0.00	16.22	16.22	920.88
2006 05 08 12	52877.82	0.46	410.13	0.00	16.59	16.59	882.72
2006 05 09 12	53195.50	0.11	472.95	0.00	14.10	14.10	828.74
2006 05 10 12	53249.95	0.07	249.79	0.00	9.74	9.74	820.75
2006 05 11 12	53541.11	0.00	498.21	0.00	7.72	7.72	574.76
2006 05 12 12	53595.56	0.00	508.36	0.00	7.61	7.61	566.09
2006 05 13 12	53875.63	0.07	404.50	0.00	7.76	7.76	672.05
2006 05 14 12	53914.62	0.18	423.88	0.00	9.75	9.75	873.62
2006 05 15 12	54184.43	0.00	373.13	0.00	12.10	12.10	942.63
2006 05 16 12	54258.98	0.00	492.54	0.00	14.67	14.67	939.26
2006 05 17 12	54487.31	0.00	474.26	0.00	16.82	16.82	849.91
2006 05 18 12	54595.20	0.82	451.88	0.00	16.84	16.84	840.40
2006 05 19 12	54745.94	0.02	498.15	0.00	18.00	18.00	1052.32
2006 05 20 12	54927.19	0.02	475.76	0.00	13.63	13.63	850.64
2006 05 21 12	55011.08	0.16	319.40	0.00	6.92	6.92	560.54
2006 05 22 12	55221.23	0.21	478.31	0.00	13.09	13.09	812.37
2006 05 23 12	55286.40	1.59	480.23	0.00	20.83	20.83	1457.96
2006 05 24 12	55437.14	13.45	279.94	0.00	22.78	22.78	1861.53
2006 05 25 12	55614.71	0.01	483.08	0.00	19.85	19.85	1685.76
2006 05 26 12	55668.94	0.58	423.21	0.00	18.44	18.44	1452.68
2006 05 27 12	55826.81	3.15	423.35	0.00	20.77	20.77	1661.13
2006 05 28 12	55963.99	2.05	405.17	0.00	21.63	21.63	2006.86
2006 05 29 12	56014.54	1.34	431.06	0.00	19.45	19.45	1652.97
2006 05 30 12	56172.40	0.00	500.80	0.00	16.02	16.02	970.82
2006 05 31 12	56305.91	3.04	401.92	0.00	17.50	17.50	1007.78
2006 06 01 12	56324.22	1.31	476.53	0.00	19.60	19.60	1063.36
2006 06 02 12	56473.94	0.00	489.88	0.00	21.08	21.08	1135.96
2006 06 03 12	56603.62	0.00	456.97	0.00	22.71	22.71	1291.85
2006 06 04 12	56655.19	3.52	464.21	0.00	23.30	23.30	1674.49
2006 06 05 12	56701.65	1.59	333.32	0.00	22.10	22.10	1673.99
2006 06 06 12	56819.54	0.04	483.19	0.00	20.71	20.71	1374.20
2006 06 07 12	56906.50	0.00	495.38	0.00	19.93	19.93	1239.57
2006 06 08 12	56986.03	2.16	226.41	0.00	14.50	14.50	1079.28
2006 06 09 12	57000.79	7.03	106.10	0.00	11.87	11.87	1183.20
2006 06 10 12	57041.96	0.06	124.88	0.00	11.46	11.46	1079.07
2006 06 11 12	57121.52	2.60	230.69	0.00	10.46	10.46	1034.23
2006 06 12 12	57165.14	0.80	424.55	0.00	16.08	16.08	1352.57
2006 06 13 12	57252.11	0.00	451.69	0.00	17.54	17.54	1332.94
2006 06 14 12	57294.83	0.01	485.45	0.00	18.43	18.43	1415.09
2006 06 15 12	57331.63	0.21	447.90	0.00	22.15	22.15	1923.76
2006 06 16 12	57342.71	4.19	478.65	0.00	22.71	22.71	1572.89
2006 06 17 12	57346.39	0.83	469.63	0.00	20.92	20.92	1331.71
2006 06 18 12	57353.99	4.36	315.29	0.00	17.06	17.06	1368.63
2006 06 19 12	57353.99	0.44	481.80	0.00	18.73	18.73	1405.66
2006 06 20 12	57353.99	0.80	449.22	0.00	21.58	21.58	1457.56
2006 06 21 12	57387.56	2.64	365.14	0.00	17.94	17.94	1263.74
2006 06 22 12	57353.99	10.03	357.03	0.00	18.06	18.06	1501.44
2006 06 23 12	57353.99	1.93	389.48	0.00	20.53	20.53	1398.33
2006 06 24 12	57353.99	1.18	360.38	0.00	18.25	18.25	1360.37
2006 06 25 12	57346.39	1.09	485.27	0.00	18.38	18.38	1268.61
2006 06 26 12	57346.39	0.06	446.81	0.00	20.69	20.69	1188.09
2006 06 27 12	57342.71	0.04	492.63	0.00	18.93	18.93	1219.13
2006 06 28 12	57331.63	0.00	494.65	0.00	19.87	19.87	1171.10
2006 06 29 12	57294.83	0.10	485.42	0.00	23.05	23.05	1399.64
2006 06 30 12	57209.20	0.04	381.84	0.00	26.27	26.27	1787.88
2006 07 01 12	57165.14	0.15	490.83	0.00	21.98	21.98	1712.31
2006 07 02 12	57080.38	0.18	499.48	0.00	22.14	22.14	1266.98
2006 07 03 12	57008.39	1.58	494.60	0.00	20.57	20.57	1295.13
2006 07 04 12	56997.11	0.00	501.95	0.00	19.23	19.23	1171.66
2006 07 05 12	56949.23	0.00	504.05	0.00	21.61	21.61	1156.34
2006 07 06 12	56863.60	0.00	488.33	0.00	24.07	24.07	1198.62
2006 07 07 12	56738.86	0.00	483.76	0.00	27.84	27.84	1436.13
2006 07 08 12	56662.79	0.03	494.95	0.00	26.31	26.31	1308.17
2006 07 09 12	56640.43	0.00	495.51	0.00	19.00	19.00	1202.55
2006 07 10 12	56518.00	0.00	497.02	0.00	20.24	20.24	1180.11
2006 07 11 12	56393.27	0.03	493.99	0.00	26.98	26.98	1164.45
2006 07 12 12	56316.17	0.83	469.81	0.00	29.62	29.62	1230.22
2006 07 13 12	56258.03	11.00	459.10	0.00	27.57	27.57	1870.88
2006 07 14 12	56084.94	0.03	492.35	0.00	25.31	25.31	1336.53
2006 07 15 12	55977.60	0.00	494.54	0.00	28.47	28.47	1024.82
2006 07 16 12	55912.43	0.05	494.93	0.00	27.76	27.76	1189.87
2006 07 17 12	55739.34	0.01	502.26	0.00	23.97	23.97	1204.20
2006 07 18 12	55624.97	0.00	489.58	0.00	25.53	25.53	798.26
2006 07 19 12	55566.83	0.00	467.87	0.00	25.56	25.56	1063.58
2006 07 20 12	55356.68	0.12	443.16	0.00	22.03	22.03	957.15
2006 07 21 12	55272.79	0.01	478.21	0.00	23.82	23.82	1028.04
2006 07 22 12	55135.60	0.01	484.79	0.00	26.27	26.27	1105.64
2006 07 23 12	54946.09	0.00	484.61	0.00	29.11	29.11	1194.80
2006 07 24 12	54875.62	0.30	424.41	0.00	27.88	27.88	1399.86
2006 07 25 12	54632.36	0.30	453.14	0.00	27.13	27.13	1485.38
2006 07 26 12	54577.91	0.22	473.80	0.00	25.34	25.34	1483.46
2006 07 27 12	54356.94	0.71	476.20	0.00	27.17	27.17	1347.72
2006 07 28 12	54242.57	0.00	470.61	0.00	26.33	26.33	1301.35
2006 07 29 12	54054.74	0.07	399.00	0.00	21.52	21.52	1069.79
2006 07 30 12	53904.00	0.01	453.93	0.00	26.82	26.82	1654.96
2006 07 31 12	53709.14	1.04	441.97	0.00	26.66	26.66	1935.19
2006 08 01 12	53563.69	0.00	338.52	0.00	22.39	22.39	603.60
2006 08 02 12	53407.60	1.82	445.21	0.00	22.58	22.58	980.04
2006 08 03 12	53218.09	3.51	472.01	0.00	23.86	23.86	1015.38
2006 08 04 12	53062.00	0.59	452.74	0.00	24.22	24.22	1088.08
2006 08 05 12	52872.50	0.27	414.88	0.00	26.07	26.07	1227.26
2006 08 06 12	52672.34	0.00	479.48	0.00	20.52	20.52	771.52
2006 08 07 12	52526.89	0.00	472.03	0.00	22.14	22.14	770.72
2006 08 08 12	52283.34	0.00	453.21	0.00	26.49	26.49	1219.55
2006 08 09 12	52176.00	0.72	406.65	0.00	28.25	28.25	1670.02
2006 08 10 12	51867.56	0.25	373.53	0.00	26.01	26.01	1716.58
2006 08 11 12	51816.79	0.02	451.78	0.00	25.40	25.40	1693.23
2006 08 12 12	51494.40	20.57	376.18	0.00	25.47	25.47	2012.14
2006 08 13 12	51456.43	5.03	386.32	0.00	18.81	18.81	1416.39
2006 08 14 12	51148.80	0.60	459.40	0.00	19.10	19.10	1059.13
2006 08 15 12	50988.40	0.01	456.79	0.00	21.55	21.55	1134.20
2006 08 16 12	50803.20	0.04	425.84	0.00	24.23	24.23	1652.66
2006 08 17 12	50518.28	0.26	326.80	0.00	21.13	21.13	1484.15
2006 08 18 12	50448.00	0.32	285.75	0.00	18.76	18.76	1242.73
2006 08 19 12	50112.00	0.00	452.06	0.00	18.59	18.59	1179.12
2006 08 20 12	50074.03	0.06	448.73	0.00	21.70	21.70	1196.68
2006 08 21 12	49766.40	0.01	456.84	0.00	20.20	20.20	982.95
2006 08 22 12	49518.54	0.02	452.13	0.00	20.45	20.45	905.62
2006 08 23 12	49420.59	0.03	402.24	0.00	23.51	23.51	1602.44
2006 08 24 12	49075.20	9.91	261.66	0.00	22.22	22.22	1813.04
2006 08 25 12	49048.31	7.41	435.80	0.00	18.13	18.13	1442.45
2006 08 26 12	48729.60	0.00	438.50	0.00	19.42	19.42	1065.44
2006 08 27 12	48444.68	0.00	438.80	0.00	21.46	21.46	1019.62
2006 08 28 12	48384.00	0.00	440.75	0.00	20.83	20.83	1075.33
2006 08 29 12	48038.40	0.00	444.09	0.00	17.83	17.83	987.73
2006 08 30 12	48000.43	0.00	432.02	0.00	20.49	20.49	1279.86
2006 08 31 12	47692.80	0.00	372.32	0.00	21.03	21.03	1338.35
2006 09 01 12	47347.20	0.00	401.92	0.00	16.88	16.88	875.22
2006 09 02 12	47346.98	0.09	353.87	0.00	16.57	16.57	772.42
2006 09 03 12	47001.60	0.00	413.87	0.00	17.80	17.80	920.63
2006 09 04 12	46753.74	0.00	416.53	0.00	20.09	20.09	991.86
2006 09 05 12	46656.00	0.00	411.57	0.00	21.48	21.48	1031.64
2006 09 06 12	46310.40	0.00	401.90	0.00	23.00	23.00	945.91
2006 09 07 12	46287.19	0.00	401.44	0.00	22.47	22.47	961.40
2006 09 08 12	45964.80	0.00	411.76	0.00	12.40	12.40	837.22
2006 09 09 12	45619.20	0.00	411.15	0.00	10.22	10.22	593.20
2006 09 10 12	45619.20	0.00	377.52	0.00	13.16	13.16	784.49
2006 09 11 12	45273.60	0.00	397.60	0.00	16.03	16.03	1020.57
2006 09 12 12	44928.00	0.00	393.80	0.00	19.21	19.21	1180.65
2006 09 13 12	44928.00	0.00	390.64	0.00	23.19	23.19	972.62
2006 09 14 12	44582.40	0.00	389.00	0.00	22.15	22.15	1121.26
2006 09 15 12	44464.91	0.87	320.58	0.00	21.20	21.20	1487.64
2006 09 16 12	44236.80	5.61	219.57	0.00	18.97	18.97	1595.69
2006 09 17 12	43891.20	6.14	107.64	0.00	10.37	10.37	1013.75
2006 09 18 12	43891.20	1.43	191.87	0.00	7.01	7.01	845.36
2006 09 19 12	43545.60	0.47	351.02	0.00	7.09	7.09	685.26
2006 09 20 12	43200.00	0.00	382.93	0.00	8.05	8.05	600.58
2006 09 21 12	43200.00	0.02	247.28	0.00	11.63	11.63	711.26
2006 09 22 12	42854.40	5.02	130.47	0.00	11.23	11.23	1001.07
2006 09 23 12	42508.80	2.46	331.84	0.00	11.26	11.26	903.12
2006 09 24 12	42508.80	0.04	355.11	0.00	13.01	13.01	833.05
2006 09 25 12	42163.20	0.25	332.28	0.00	14.39	14.39	848.94
2006 09 26 12	41935.09	0.55	255.52	0.00	14.54	14.54	977.55
2006 09 27 12	41817.60	1.05	196.17	0.00	9.97	9.97	767.72
2006 09 28 12	41472.00	3.07	232.57	0.00	7.93	7.93	621.32
2006 09 29 12	41472.00	0.30	346.27	0.00	12.46	12.46	889.40
2006 09 30 12	41126.40	0.01	344.13	0.00	14.16	14.16	861.84
2006 10 01 12	40780.80	0.00	349.81	0.00	17.07	17.07	985.49
2006 10 02 12	40780.80	0.00	227.51	0.00	15.86	15.86	865.73
2006 10 03 12	40435.20	0.02	147.72	0.00	12.21	12.21	832.63
2006 10 04 12	40116.50	0.00	338.28	0.00	9.25	9.25	658.91
2006 10 05 12	40089.60	0.00	332.41	0.00	9.70	9.70	683.17
2006 10 06 12	39744.00	0.00	305.89	0.00	14.92	14.92	1123.98
2006 10 07 12	39646.26	0.22	286.54	0.00	18.69	18.69	1504.62
2006 10 08 12	39398.40	0.07	223.92	0.00	12.10	12.10	857.04
2006 10 09 12	39053.02	0.00	327.49	0.00	8.18	8.18	537.74
2006 10 10 12	39052.80	3.99	224.69	0.00	4.58	4.58	534.14
2006 10 11 12	38707.20	1.49	189.31	0.00	-1.10	-1.10	409.82
2006 10 12 12	38399.57	0.27	154.24	0.00	-1.73	-1.73	367.57
2006 10 13 12	38361.60	0.01	326.45	0.00	0.63	0.63	446.86
2006 10 14 12	38016.00	0.00	317.07	0.00	-1.58	-1.58	359.04
2006 10 15 12	37955.32	0.65	272.03	0.00	2.53	2.53	419.38
2006 10 16 12	37670.40	1.16	197.88	0.00	6.95	6.95	720.01
2006 10 17 12	37351.69	4.36	152.73	0.00	2.21	2.21	599.50
2006 10 18 12	37324.80	0.00	250.30	0.00	0.64	0.64	469.10
2006 10 19 12	36979.41	0.00	291.86	0.00	0.18	0.18	455.60
2006 10 20 12	36881.46	0.00	182.93	0.00	1.74	1.74	500.25
2006 10 21 12	36633.60	0.04	209.70	0.00	-0.11	-0.11	383.59
2006 10 22 12	36325.97	0.00	112.02	0.00	-0.73	-0.73	386.39
2006 10 23 12	36288.00	0.00	280.17	0.00	-0.68	-0.68	371.51
2006 10 24 12	35952.00	0.00	272.85	0.00	1.73	1.73	439.85
2006 10 25 12	35881.72	0.00	272.26	0.00	2.34	2.34	543.71
2006 10 26 12	35596.80	0.00	271.32	0.00	6.60	6.60	668.83
2006 10 27 12	35411.60	0.00	233.05	0.00	6.55	6.55	527.04
2006 10 28 12	35251.20	0.00	180.29	0.00	3.21	3.21	408.48
