  48.03
 470.00
  737831085
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 06 06 12	56443.59	0.19	476.29	0.00	22.93	22.93	1128.43
2012 06 07 12	56574.64	1.17	464.51	0.00	23.53	23.53	1368.23
2012 06 08 12	56676.93	23.15	373.99	0.00	24.02	24.02	1772.31
2012 06 09 12	56678.25	2.96	485.33	0.00	20.00	20.00	1602.78
2012 06 10 12	56678.25	6.52	403.26	0.00	22.23	22.23	1647.82
2012 06 11 12	56703.93	2.44	363.59	0.00	18.78	18.78	1337.59
2012 06 12 12	56744.36	0.36	353.35	0.00	12.82	12.82	913.43
2012 06 13 12	56843.60	0.00	485.48	0.00	14.60	14.60	908.57
2012 06 14 12	56920.38	0.00	482.57	0.00	21.27	21.27	1176.84
2012 06 15 12	56992.58	0.34	455.42	0.00	21.01	21.01	1323.13
2012 06 16 12	56992.58	0.03	482.67	0.00	20.12	20.12	1240.75
2012 06 17 12	57022.63	19.86	496.85	0.00	19.99	19.99	1329.02
2012 06 18 12	57022.63	0.16	259.92	0.00	17.89	17.89	1121.01
2012 06 19 12	57023.97	0.21	495.02	0.00	20.00	20.00	1317.92
2012 06 20 12	57023.97	2.28	333.71	0.00	18.25	18.25	1457.60
2012 06 21 12	57023.97	1.18	363.99	0.00	17.35	17.35	1311.66
2012 06 22 12	57023.97	0.02	476.37	0.00	18.49	18.49	1224.66
2012 06 23 12	57022.63	0.00	498.09	0.00	19.54	19.54	1200.85
2012 06 24 12	57022.63	0.32	466.31	0.00	21.64	21.64	1407.62
2012 06 25 12	56992.58	0.36	432.31	0.00	19.91	19.91	1305.26
2012 06 26 12	56920.38	0.71	443.33	0.00	21.54	21.54	1396.75
2012 06 27 12	56843.60	0.17	483.49	0.00	26.35	26.35	1895.69
2012 06 28 12	56789.31	0.87	503.85	0.00	27.36	27.36	1529.59
2012 06 29 12	56744.36	0.00	506.56	0.00	22.54	22.54	794.79
2012 06 30 12	56680.69	0.02	498.64	0.00	24.57	24.57	1016.32
2012 07 01 12	56678.25	5.12	422.69	0.00	24.58	24.58	1431.86
2012 07 02 12	56678.25	0.00	499.47	0.00	26.52	26.52	1603.61
2012 07 03 12	56646.84	0.58	422.54	0.00	26.74	26.74	1707.58
2012 07 04 12	56497.82	0.23	494.72	0.00	28.06	28.06	1907.10
2012 07 05 12	56398.79	0.00	503.08	0.00	28.42	28.42	1609.33
2012 07 06 12	56332.75	0.05	460.82	0.00	24.08	24.08	723.01
2012 07 07 12	56332.75	20.54	246.79	0.00	20.60	20.60	1397.91
2012 07 08 12	56229.12	0.18	500.95	0.00	22.56	22.56	1400.56
2012 07 09 12	56053.23	0.05	498.91	0.00	25.27	25.27	1373.38
2012 07 10 12	55987.21	0.23	473.96	0.00	26.43	26.43	1328.84
2012 07 11 12	55987.21	0.00	491.64	0.00	28.50	28.50	1157.32
2012 07 12 12	55806.89	0.00	495.32	0.00	29.63	29.63	1234.11
2012 07 13 12	55667.32	0.25	455.45	0.00	29.65	29.65	1492.67
2012 07 14 12	55641.64	0.00	496.55	0.00	29.18	29.18	1312.89
2012 07 15 12	55538.05	0.04	473.94	0.00	29.75	29.75	1390.31
2012 07 16 12	55321.65	0.36	408.47	0.00	30.00	30.00	1530.43
2012 07 17 12	55295.97	0.00	476.81	0.00	31.15	31.15	1573.82
2012 07 18 12	55192.44	0.15	382.01	0.00	26.04	26.04	1662.81
2012 07 19 12	54952.80	2.87	431.34	0.00	27.09	27.09	1730.80
2012 07 20 12	54950.36	3.27	470.87	0.00	31.01	31.01	1694.01
2012 07 21 12	54715.73	8.52	488.55	0.00	31.43	31.43	1448.16
2012 07 22 12	54604.85	0.00	469.15	0.00	28.35	28.35	1358.30
2012 07 23 12	54573.44	0.00	489.17	0.00	30.20	30.20	1500.54
2012 07 24 12	54261.64	0.25	459.13	0.00	27.48	27.48	1315.40
2012 07 25 12	54259.21	1.22	441.59	0.00	27.17	27.17	1392.56
2012 07 26 12	53979.68	2.33	489.66	0.00	27.38	27.38	1609.52
2012 07 27 12	53913.56	0.01	288.67	0.00	21.86	21.86	1149.78
2012 07 28 12	53733.23	0.02	451.67	0.00	23.60	23.60	1166.94
2012 07 29 12	53567.99	0.04	478.77	0.00	27.41	27.41	1272.70
2012 07 30 12	53464.42	0.85	466.72	0.00	29.97	29.97	1420.86
2012 07 31 12	53222.37	0.00	490.51	0.00	27.26	27.26	1186.36
2012 08 01 12	53190.97	0.00	480.24	0.00	29.77	29.77	1202.73
2012 08 02 12	52876.80	0.28	410.57	0.00	29.07	29.07	1196.17
2012 08 03 12	52875.46	0.12	467.27	0.00	24.29	24.29	1175.75
2012 08 04 12	52531.18	10.96	338.94	0.00	24.54	24.54	1363.63
2012 08 05 12	52529.85	1.20	234.74	0.00	15.93	15.93	1368.29
2012 08 06 12	52185.61	0.32	469.67	0.00	19.38	19.38	1059.77
2012 08 07 12	52154.22	0.00	470.01	0.00	25.50	25.50	1114.42
2012 08 08 12	51839.96	0.65	450.03	0.00	27.04	27.04	1438.28
2012 08 09 12	51808.58	2.61	445.08	0.00	24.75	24.75	1597.74
2012 08 10 12	51494.42	0.02	446.11	0.00	24.26	24.26	1275.10
2012 08 11 12	51314.09	0.00	466.00	0.00	21.63	21.63	1182.53
2012 08 12 12	51148.87	0.98	319.32	0.00	22.47	22.47	1257.98
2012 08 13 12	50869.26	0.27	419.57	0.00	20.12	20.12	1589.18
2012 08 14 12	50803.21	0.02	465.19	0.00	20.31	20.31	1031.43
2012 08 15 12	50459.99	0.02	374.63	0.00	21.42	21.42	1078.66
2012 08 16 12	50457.55	0.31	287.83	0.00	21.71	21.71	1451.66
2012 08 17 12	50112.03	0.22	425.40	0.00	16.29	16.29	923.34
2012 08 18 12	50110.70	0.00	463.65	0.00	18.45	18.45	720.98
2012 08 19 12	49766.40	0.00	401.27	0.00	20.99	20.99	746.80
2012 08 20 12	49585.97	0.00	446.55	0.00	20.49	20.49	986.06
2012 08 21 12	49420.76	0.00	455.51	0.00	22.14	22.14	1017.72
2012 08 22 12	49075.17	0.00	455.29	0.00	25.06	25.06	1008.70
2012 08 23 12	49075.17	0.00	337.53	0.00	26.35	26.35	936.14
2012 08 24 12	48729.56	0.65	441.60	0.00	26.40	26.40	1143.45
2012 08 25 12	48698.18	4.22	373.52	0.00	27.58	27.58	1073.20
2012 08 26 12	48384.02	4.83	450.79	0.00	23.23	23.23	1013.16
2012 08 27 12	48040.89	0.00	450.06	0.00	20.01	20.01	823.96
2012 08 28 12	48038.45	0.00	442.44	0.00	23.53	23.53	1109.69
2012 08 29 12	47692.79	0.00	427.76	0.00	24.93	24.93	1357.68
2012 08 30 12	47692.79	0.00	422.35	0.00	29.49	29.49	1820.82
2012 08 31 12	47347.22	0.00	440.66	0.00	26.16	26.16	985.82
2012 09 01 12	47001.61	0.00	425.61	0.00	23.62	23.62	642.92
2012 09 02 12	47001.61	0.00	266.98	0.00	26.76	26.76	951.91
2012 09 03 12	46655.93	0.84	364.24	0.00	27.33	27.33	1132.46
2012 09 04 12	46654.60	0.01	420.34	0.00	23.78	23.78	705.84
2012 09 05 12	46310.32	0.00	251.29	0.00	22.25	22.25	903.04
2012 09 06 12	45964.69	0.01	414.67	0.00	18.19	18.19	788.66
2012 09 07 12	45964.69	0.92	286.36	0.00	17.45	17.45	859.46
2012 09 08 12	45619.25	0.20	338.38	0.00	16.37	16.37	883.17
2012 09 09 12	45438.91	0.00	422.56	0.00	16.77	16.77	747.48
2012 09 10 12	45273.70	0.00	416.39	0.00	16.73	16.73	580.53
2012 09 11 12	44927.97	0.00	405.66	0.00	22.80	22.80	698.09
2012 09 12 12	44927.97	0.00	390.75	0.00	24.57	24.57	568.78
2012 09 13 12	44582.42	0.00	418.19	0.00	15.38	15.38	395.61
2012 09 14 12	44236.76	0.00	247.19	0.00	14.01	14.01	384.57
2012 09 15 12	44236.76	0.00	407.79	0.00	16.49	16.49	550.71
2012 09 16 12	43891.20	0.00	402.71	0.00	19.73	19.73	567.66
2012 09 17 12	43891.20	1.16	200.97	0.00	15.29	15.29	709.77
2012 09 18 12	43545.57	1.53	284.72	0.00	10.39	10.39	738.07
2012 09 19 12	43200.02	0.02	394.63	0.00	13.17	13.17	503.57
2012 09 20 12	43200.02	0.00	394.30	0.00	16.49	16.49	679.54
2012 09 21 12	42854.37	0.00	333.29	0.00	14.90	14.90	506.80
2012 09 22 12	42508.77	0.00	383.49	0.00	13.76	13.76	622.50
2012 09 23 12	42508.77	0.00	392.13	0.00	7.98	7.98	468.11
2012 09 24 12	42163.14	0.00	389.42	0.00	10.27	10.27	402.03
2012 09 25 12	42163.14	0.00	379.15	0.00	15.92	15.92	445.71
2012 09 26 12	41817.63	0.00	374.85	0.00	13.44	13.44	674.32
2012 09 27 12	41472.00	0.00	371.50	0.00	13.68	13.68	740.86
2012 09 28 12	41472.00	0.00	240.69	0.00	18.22	18.22	742.50
2012 09 29 12	41126.37	0.00	359.35	0.00	21.12	21.12	835.13
2012 09 30 12	40961.15	0.00	363.92	0.00	20.29	20.29	626.39
2012 10 01 12	40780.85	0.00	349.24	0.00	20.38	20.38	672.65
2012 10 02 12	40435.23	0.69	362.53	0.00	14.52	14.52	856.61
2012 10 03 12	40435.23	0.00	346.89	0.00	15.87	15.87	598.10
2012 10 04 12	40089.60	19.36	161.19	0.00	10.87	10.87	852.24
2012 10 05 12	39745.34	5.23	172.28	0.00	4.52	4.52	625.70
2012 10 06 12	39744.00	0.00	271.81	0.00	3.07	3.07	420.35
2012 10 07 12	39398.38	0.00	356.47	0.00	2.43	2.43	367.38
2012 10 08 12	39398.38	0.00	327.30	0.00	4.75	4.75	415.01
2012 10 09 12	39052.82	0.25	221.45	0.00	9.58	9.58	692.69
2012 10 10 12	38707.21	0.19	128.28	0.00	5.72	5.72	538.42
2012 10 11 12	38707.21	1.02	166.82	0.00	5.79	5.79	468.64
2012 10 12 12	38361.52	0.20	266.88	0.00	4.04	4.04	450.89
2012 10 13 12	38359.09	0.00	306.66	0.00	5.72	5.72	427.67
2012 10 14 12	38016.05	0.00	316.30	0.00	8.18	8.18	577.41
2012 10 15 12	37701.82	0.00	319.51	0.00	10.22	10.22	671.02
2012 10 16 12	37670.42	0.00	298.04	0.00	14.35	14.35	795.15
2012 10 17 12	37324.76	0.16	274.66	0.00	16.94	16.94	1027.74
2012 10 18 12	37324.76	2.67	97.21	0.00	11.43	11.43	855.48
2012 10 19 12	36979.18	5.52	72.27	0.00	6.39	6.39	784.92
2012 10 20 12	36813.97	0.01	301.08	0.00	4.24	4.24	661.01
2012 10 21 12	36633.66	0.01	225.68	0.00	7.81	7.81	705.70
2012 10 22 12	36289.34	1.16	172.54	0.00	10.97	10.97	838.39
2012 10 23 12	36288.01	0.50	179.62	0.00	6.76	6.76	583.56
2012 10 24 12	35942.41	14.35	139.56	0.00	7.30	7.30	862.82
2012 10 25 12	35939.98	0.59	267.36	0.00	4.46	4.46	637.88
2012 10 26 12	35596.81	0.00	136.19	0.00	1.93	1.93	442.17
2012 10 27 12	35530.73	0.00	134.08	0.00	0.33	0.33	342.94
2012 10 28 12	35251.20	0.86	122.72	0.00	-1.95	-1.95	273.14
2012 10 29 12	35086.00	0.38	122.29	0.00	-1.41	-1.41	324.18
2012 10 30 12	34905.61	0.79	236.33	0.00	2.65	2.65	532.61
2012 10 31 12	34591.37	3.97	254.94	0.00	7.48	7.48	801.12
2012 11 01 12	34559.97	0.00	157.92	0.00	7.18	7.18	818.18
2012 11 02 12	34245.80	0.00	247.58	0.00	1.23	1.23	533.26
2012 11 03 12	34214.41	3.94	117.22	0.00	-0.39	-0.39	462.45
2012 11 04 12	33870.14	0.13	76.15	0.00	0.40	0.40	544.32
2012 11 05 12	33868.80	2.15	97.80	0.00	-0.42	-0.42	513.32
2012 11 06 12	33524.50	1.03	171.48	0.00	1.71	1.71	579.06
2012 11 07 12	33523.16	0.22	216.79	0.00	4.46	4.46	608.61
2012 11 08 12	33208.96	0.00	173.77	0.00	3.53	3.53	557.32
2012 11 09 12	33177.57	0.19	177.39	0.00	5.54	5.54	639.49
2012 11 10 12	32935.57	0.00	132.81	0.00	0.06	0.06	438.75
2012 11 11 12	32832.02	5.27	87.14	0.00	-2.57	-2.57	407.92
2012 11 12 12	32666.77	0.81	123.59	0.00	-6.44	-6.44	328.00
2012 11 13 12	32486.38	0.26	218.71	0.00	-8.78	-8.78	250.59
2012 11 14 12	32420.31	0.00	158.33	0.00	-6.37	-6.37	330.19
2012 11 15 12	32140.80	0.00	214.23	0.00	-4.15	-4.15	423.93
2012 11 16 12	32138.36	0.00	224.38	0.00	-4.45	-4.45	407.89
2012 11 17 12	31826.60	0.82	201.29	0.00	-5.29	-5.29	367.77
2012 11 18 12	31795.19	0.39	170.42	0.00	-2.30	-2.30	452.37
2012 11 19 12	31684.22	0.13	211.02	0.00	-2.70	-2.70	474.59
2012 11 20 12	31449.62	0.04	203.22	0.00	-0.01	-0.01	515.03
2012 11 21 12	31447.18	0.00	196.15	0.00	2.05	2.05	484.59
2012 11 22 12	31207.58	0.01	190.30	0.00	3.61	3.61	584.76
2012 11 23 12	31104.03	0.13	55.99	0.00	-1.98	-1.98	467.17
2012 11 24 12	31078.37	0.00	198.96	0.00	-8.06	-8.06	224.26
2012 11 25 12	30862.01	0.32	126.23	0.00	-5.26	-5.26	329.22
2012 11 26 12	30758.42	0.00	189.92	0.00	-7.00	-7.00	311.79
2012 11 27 12	30732.76	0.00	167.73	0.00	-10.18	-10.18	230.11
2012 11 28 12	30593.18	0.00	161.13	0.00	-5.65	-5.65	349.15
2012 11 29 12	30412.83	0.00	176.50	0.00	-6.14	-6.14	344.81
2012 11 30 12	30412.83	0.00	168.58	0.00	-8.88	-8.88	264.82
2012 12 01 12	30346.76	0.00	179.69	0.00	-8.03	-8.03	279.67
2012 12 02 12	30170.79	0.00	188.27	0.00	-3.55	-3.55	435.50
2012 12 03 12	30067.17	0.00	176.65	0.00	-2.96	-2.96	464.98
2012 12 04 12	30067.17	0.04	191.34	0.00	1.83	1.83	539.04
2012 12 05 12	30041.51	0.00	180.71	0.00	-6.84	-6.84	271.42
2012 12 06 12	29901.95	0.00	183.41	0.00	-4.46	-4.46	336.90
2012 12 07 12	29752.94	0.00	186.20	0.00	-1.75	-1.75	435.25
2012 12 08 12	29721.54	0.00	191.78	0.00	-10.73	-10.73	231.95
2012 12 09 12	29721.54	3.78	94.72	0.00	-11.33	-11.33	231.43
2012 12 10 12	29719.10	0.84	188.41	0.00	-13.73	-13.73	170.39
2012 12 11 12	29655.48	0.00	168.51	0.00	-12.00	-12.00	218.82
2012 12 12 12	29610.54	0.00	186.55	0.00	-12.50	-12.50	216.20
2012 12 13 12	29556.26	0.29	162.49	0.00	-9.94	-9.94	269.38
2012 12 14 12	29479.48	0.18	106.76	0.00	-11.21	-11.21	236.85
2012 12 15 12	29407.38	0.00	190.02	0.00	-8.99	-8.99	305.75
2012 12 16 12	29377.35	0.00	165.13	0.00	-9.73	-9.73	291.14
2012 12 17 12	29377.35	0.00	196.70	0.00	-14.49	-14.49	186.40
2012 12 18 12	29376.02	0.30	186.39	0.00	-12.68	-12.68	219.94
2012 12 19 12	29376.02	1.05	108.67	0.00	-11.58	-11.58	242.85
2012 12 20 12	29376.02	0.13	109.47	0.00	-7.12	-7.12	333.62
2012 12 21 12	29376.02	0.00	199.68	0.00	-12.64	-12.64	208.11
2012 12 22 12	29377.35	0.00	184.63	0.00	-15.45	-15.45	171.68
2012 12 23 12	29377.35	0.00	160.80	0.00	-13.74	-13.74	193.99
2012 12 24 12	29407.38	2.30	136.08	0.00	-14.80	-14.80	165.75
2012 12 25 12	29407.38	0.45	140.14	0.00	-14.72	-14.72	168.41
2012 12 26 12	29479.48	0.00	174.15	0.00	-16.63	-16.63	145.65
2012 12 27 12	29556.26	0.41	108.19	0.00	-14.43	-14.43	173.21
2012 12 28 12	29655.48	0.82	79.01	0.00	-11.20	-11.20	225.13
2012 12 29 12	29695.88	0.00	127.48	0.00	-9.81	-9.81	268.70
2012 12 30 12	29721.54	0.00	143.62	0.00	-11.07	-11.07	243.55
2012 12 31 12	29708.71	0.25	120.01	0.00	-10.67	-10.67	252.09
2013 01 01 12	29721.54	0.00	207.18	0.00	-11.31	-11.31	240.97
2013 01 02 12	29722.87	0.29	121.23	0.00	-5.79	-5.79	371.85
2013 01 03 12	29825.14	0.00	210.69	0.00	-8.85	-8.85	289.61
2013 01 04 12	29956.21	0.00	205.07	0.00	-10.20	-10.20	249.25
2013 01 05 12	30064.74	0.06	196.49	0.00	-13.57	-13.57	199.12
2013 01 06 12	30067.17	0.00	203.04	0.00	-12.86	-12.86	217.50
2013 01 07 12	30068.51	0.00	216.84	0.00	-5.42	-5.42	355.85
2013 01 08 12	30247.59	1.17	171.52	0.00	-6.10	-6.10	372.38
2013 01 09 12	30387.17	0.00	175.91	0.00	-5.62	-5.62	366.50
2013 01 10 12	30412.83	0.00	200.28	0.00	-4.14	-4.14	409.29
2013 01 11 12	30444.22	0.61	140.20	0.00	-8.47	-8.47	304.78
2013 01 12 12	30647.43	1.91	220.55	0.00	-16.87	-16.87	136.61
2013 01 13 12	30758.42	0.00	228.76	0.00	-23.29	-23.29	81.06
2013 01 14 12	30759.75	0.00	235.04	0.00	-21.40	-21.40	95.59
2013 01 15 12	30993.05	0.27	214.11	0.00	-18.87	-18.87	135.90
2013 01 16 12	31104.03	0.45	103.57	0.00	-4.08	-4.08	436.66
2013 01 17 12	31105.36	0.00	197.77	0.00	-10.19	-10.19	258.29
2013 01 18 12	31383.56	0.03	183.15	0.00	-8.12	-8.12	319.16
2013 01 19 12	31449.62	0.29	221.07	0.00	-6.93	-6.93	334.80
2013 01 20 12	31481.02	0.30	228.80	0.00	-21.17	-21.17	94.16
2013 01 21 12	31792.75	0.00	259.22	0.00	-27.18	-27.18	53.49
2013 01 22 12	31795.19	0.44	149.77	0.00	-26.09	-26.09	66.17
2013 01 23 12	32029.86	0.00	258.56	0.00	-19.30	-19.30	118.62
2013 01 24 12	32140.80	0.07	182.77	0.00	-22.70	-22.70	84.69
2013 01 25 12	32244.39	0.03	262.02	0.00	-16.18	-16.18	154.05
2013 01 26 12	32486.38	0.00	204.72	0.00	-17.86	-17.86	144.16
2013 01 27 12	32487.71	0.00	220.97	0.00	-13.97	-13.97	205.01
2013 01 28 12	32829.58	1.71	211.65	0.00	-8.22	-8.22	320.32
2013 01 29 12	32832.02	0.10	211.84	0.00	-9.67	-9.67	279.28
2013 01 30 12	33151.91	0.00	240.51	0.00	-16.02	-16.02	161.56
2013 01 31 12	33177.57	0.00	273.98	0.00	-24.42	-24.42	68.33
2013 02 01 12	33457.11	0.78	189.97	0.00	-24.90	-24.90	80.46
2013 02 02 12	33523.16	1.72	162.89	0.00	-14.97	-14.97	185.06
2013 02 03 12	33802.73	1.23	212.68	0.00	-8.96	-8.96	286.48
2013 02 04 12	33868.80	0.02	225.16	0.00	-9.82	-9.82	277.69
2013 02 05 12	34148.36	0.77	244.80	0.00	-8.88	-8.88	306.11
2013 02 06 12	34214.41	0.00	256.70	0.00	-10.14	-10.14	269.64
2013 02 07 12	34493.91	0.73	258.64	0.00	-9.40	-9.40	277.13
2013 02 08 12	34559.97	0.00	277.99	0.00	-11.29	-11.29	250.46
2013 02 09 12	34903.17	0.00	283.15	0.00	-13.32	-13.32	213.91
2013 02 10 12	34905.61	0.00	262.52	0.00	-13.10	-13.10	210.83
2013 02 11 12	35251.20	0.01	272.77	0.00	-9.20	-9.20	285.58
2013 02 12 12	35251.20	0.00	257.60	0.00	-10.48	-10.48	266.85
2013 02 13 12	35596.81	2.89	211.21	0.00	-5.14	-5.14	397.12
2013 02 14 12	35628.21	1.07	293.68	0.00	-6.68	-6.68	352.63
2013 02 15 12	35942.41	0.00	264.30	0.00	-8.60	-8.60	283.19
2013 02 16 12	36122.79	0.03	267.95	0.00	-9.41	-9.41	283.79
2013 02 17 12	36288.01	0.06	227.67	0.00	-4.80	-4.80	430.41
2013 02 18 12	36631.23	0.11	260.82	0.00	-7.91	-7.91	314.74
2013 02 19 12	36633.66	0.00	335.02	0.00	-22.98	-22.98	85.79
2013 02 20 12	36979.18	0.00	242.99	0.00	-25.46	-25.46	72.09
2013 02 21 12	36980.52	1.20	216.48	0.00	-11.48	-11.48	226.15
2013 02 22 12	37324.76	0.15	269.59	0.00	-9.83	-9.83	266.20
2013 02 23 12	37559.40	0.00	331.07	0.00	-11.92	-11.92	236.07
2013 02 24 12	37670.42	0.00	215.25	0.00	-7.32	-7.32	344.82
2013 02 25 12	38016.05	0.00	333.20	0.00	-9.13	-9.13	289.39
2013 02 26 12	38016.05	0.00	329.95	0.00	-8.27	-8.27	291.23
2013 02 27 12	38361.52	0.00	291.18	0.00	-9.62	-9.62	286.38
2013 02 28 12	38541.93	0.00	339.07	0.00	-9.13	-9.13	291.22
2013 03 01 12	38707.21	0.00	368.95	0.00	-12.65	-12.65	216.56
2013 03 02 12	39052.82	0.00	303.49	0.00	-9.51	-9.51	291.02
2013 03 03 12	39052.82	0.19	316.05	0.00	-4.77	-4.77	419.72
2013 03 04 12	39398.38	5.79	180.75	0.00	-3.82	-3.82	429.85
2013 03 05 12	39633.03	1.73	322.02	0.00	-6.29	-6.29	341.14
2013 03 06 12	39744.00	0.00	391.73	0.00	-12.10	-12.10	215.57
2013 03 07 12	40089.60	0.00	344.41	0.00	-10.76	-10.76	259.16
2013 03 08 12	40089.60	0.01	368.92	0.00	-9.37	-9.37	285.52
2013 03 09 12	40435.23	1.26	266.16	0.00	-5.26	-5.26	392.23
2013 03 10 12	40780.85	0.00	385.16	0.00	-7.38	-7.38	323.36
2013 03 11 12	40780.85	0.00	243.26	0.00	-10.04	-10.04	269.10
2013 03 12 12	41126.37	0.42	304.98	0.00	-5.32	-5.32	366.78
2013 03 13 12	41126.37	0.00	354.61	0.00	-11.03	-11.03	240.65
2013 03 14 12	41472.00	0.00	370.45	0.00	-4.28	-4.28	420.93
2013 03 15 12	41817.63	3.01	183.49	0.00	-6.98	-6.98	340.17
2013 03 16 12	41817.63	0.00	273.27	0.00	-12.98	-12.98	193.44
2013 03 17 12	42163.14	0.26	333.45	0.00	-12.46	-12.46	206.50
2013 03 18 12	42506.33	4.64	403.64	0.00	-10.40	-10.40	238.70
2013 03 19 12	42508.77	0.04	423.00	0.00	-15.66	-15.66	162.27
2013 03 20 12	42854.37	0.00	412.58	0.00	-17.02	-17.02	146.28
2013 03 21 12	42854.37	0.00	425.05	0.00	-17.61	-17.61	142.02
2013 03 22 12	43200.02	0.28	322.71	0.00	-14.72	-14.72	187.83
2013 03 23 12	43545.57	2.84	233.63	0.00	-7.25	-7.25	324.56
2013 03 24 12	43545.57	0.98	264.47	0.00	-6.07	-6.07	350.94
2013 03 25 12	43891.20	0.01	413.14	0.00	-7.35	-7.35	288.88
2013 03 26 12	43893.63	0.00	439.75	0.00	-10.30	-10.30	236.03
2013 03 27 12	44236.76	0.00	447.32	0.00	-11.15	-11.15	252.23
2013 03 28 12	44582.42	0.00	450.49	0.00	-8.49	-8.49	315.91
2013 03 29 12	44582.42	0.01	370.37	0.00	-6.29	-6.29	370.50
2013 03 30 12	44927.97	0.03	402.45	0.00	-2.85	-2.85	483.23
2013 03 31 12	45273.70	0.00	342.46	0.00	-4.95	-4.95	349.93
2013 04 01 12	45273.70	0.00	476.32	0.00	-7.80	-7.80	285.94
2013 04 02 12	45619.25	0.00	420.53	0.00	-7.58	-7.58	295.25
2013 04 03 12	45619.25	0.00	396.83	0.00	-5.34	-5.34	395.01
2013 04 04 12	45964.69	0.00	471.63	0.00	-5.04	-5.04	385.28
2013 04 05 12	46310.32	0.00	266.12	0.00	-5.84	-5.84	355.49
2013 04 06 12	46310.32	0.00	349.75	0.00	-4.91	-4.91	411.75
2013 04 07 12	46655.93	0.39	371.33	0.00	-3.06	-3.06	471.11
2013 04 08 12	46766.91	1.00	344.78	0.00	-4.86	-4.86	395.16
2013 04 09 12	47001.61	0.00	446.63	0.00	-9.06	-9.06	270.19
2013 04 10 12	47347.22	0.00	406.81	0.00	-6.29	-6.29	353.73
2013 04 11 12	47347.22	0.11	329.84	0.00	-3.77	-3.77	424.61
2013 04 12 12	47692.79	1.49	369.45	0.00	-2.68	-2.68	455.88
2013 04 13 12	47858.11	0.00	456.92	0.00	-3.40	-3.40	443.94
2013 04 14 12	48038.45	13.94	400.08	0.00	-5.34	-5.34	384.35
2013 04 15 12	48384.02	10.21	393.65	0.00	-2.04	-2.04	481.74
2013 04 16 12	48384.02	0.53	273.46	0.00	-2.29	-2.29	481.77
2013 04 17 12	48729.56	0.15	328.02	0.00	-2.57	-2.57	464.66
2013 04 18 12	48840.50	0.01	512.77	0.00	-5.87	-5.87	375.51
2013 04 19 12	49075.17	0.00	518.28	0.00	-6.00	-6.00	367.94
2013 04 20 12	49419.43	0.68	365.68	0.00	-6.71	-6.71	336.77
2013 04 21 12	49420.76	4.18	452.62	0.00	-1.27	-1.27	510.81
2013 04 22 12	49766.40	0.00	423.74	0.00	-2.48	-2.48	426.40
2013 04 23 12	49768.83	0.00	512.27	0.00	-4.53	-4.53	380.73
2013 04 24 12	50112.03	0.20	412.36	0.00	-2.04	-2.04	435.56
2013 04 25 12	50277.27	0.00	432.88	0.00	-1.70	-1.70	431.31
2013 04 26 12	50457.55	0.00	496.50	0.00	5.91	5.91	647.10
2013 04 27 12	50771.81	0.00	490.25	0.00	11.36	11.36	825.37
2013 04 28 12	50803.21	0.00	445.39	0.00	14.93	14.93	858.60
2013 04 29 12	51148.87	0.34	372.94	0.00	9.89	9.89	600.95
2013 04 30 12	51148.87	0.02	290.27	0.00	9.24	9.24	736.02
2013 05 01 12	51494.42	0.00	369.55	0.00	2.51	2.51	420.48
2013 05 02 12	51496.86	0.00	501.35	0.00	4.76	4.76	435.17
2013 05 03 12	51839.96	0.00	502.42	0.00	5.38	5.38	440.19
2013 05 04 12	51906.00	0.00	502.99	0.00	7.07	7.07	435.05
2013 05 05 12	52185.61	0.00	497.41	0.00	10.52	10.52	519.37
2013 05 06 12	52251.69	0.00	500.32	0.00	14.02	14.02	566.70
2013 05 07 12	52531.18	0.00	497.63	0.00	16.36	16.36	710.26
2013 05 08 12	52597.27	0.00	417.22	0.00	14.84	14.84	781.52
2013 05 09 12	52876.80	0.00	428.94	0.00	8.17	8.17	568.97
2013 05 10 12	52942.86	0.00	444.34	0.00	10.40	10.40	535.01
2013 05 11 12	53222.37	0.00	496.07	0.00	7.22	7.22	447.91
2013 05 12 12	53248.04	0.00	510.60	0.00	8.30	8.30	381.64
2013 05 13 12	53567.99	0.00	491.90	0.00	18.83	18.83	716.40
2013 05 14 12	53570.43	3.38	498.67	0.00	21.81	21.81	989.39
2013 05 15 12	53912.22	0.02	496.34	0.00	18.74	18.74	866.06
2013 05 16 12	53913.56	9.98	227.80	0.00	15.20	15.20	894.22
2013 05 17 12	54155.62	3.27	306.61	0.00	14.43	14.43	1200.35
2013 05 18 12	54259.21	2.72	436.49	0.00	17.27	17.27	1455.71
2013 05 19 12	54370.18	24.48	183.59	0.00	15.59	15.59	1522.17
2013 05 20 12	54604.85	28.94	130.19	0.00	11.81	11.81	1302.30
2013 05 21 12	54607.28	3.54	151.89	0.00	9.45	9.45	1036.09
2013 05 22 12	54918.97	0.52	483.24	0.00	11.97	11.97	951.15
2013 05 23 12	54950.36	0.00	505.91	0.00	13.42	13.42	1018.65
2013 05 24 12	55016.42	0.13	357.45	0.00	13.45	13.45	998.51
2013 05 25 12	55294.64	0.62	460.37	0.00	14.97	14.97	1316.60
2013 05 26 12	55295.97	5.32	353.57	0.00	16.99	16.99	1489.53
