  48.09
 416.00
4349320080
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 09 12	45619.20	0.12	291.99	0.00	13.04	13.04	1189.17
2001 09 10 12	45430.69	5.63	358.68	0.00	13.38	13.38	1140.83
2001 09 11 12	45273.60	0.03	322.91	0.00	13.43	13.43	1042.09
2001 09 12 12	44928.00	0.02	323.23	0.00	14.04	14.04	1074.59
2001 09 13 12	44928.00	0.01	278.36	0.00	10.86	10.86	915.28
2001 09 14 12	44582.40	0.00	264.07	0.00	9.40	9.40	772.16
2001 09 15 12	44236.80	0.00	316.20	0.00	11.89	11.89	1024.49
2001 09 16 12	44236.80	0.00	164.84	0.00	13.63	13.63	1180.42
2001 09 17 12	43891.20	0.03	147.66	0.00	14.41	14.41	1402.52
2001 09 18 12	43891.20	0.73	240.53	0.00	15.23	15.23	1377.28
2001 09 19 12	43545.60	0.13	342.01	0.00	15.59	15.59	1314.09
2001 09 20 12	43200.00	0.05	315.55	0.00	17.44	17.44	1270.35
2001 09 21 12	43200.00	0.90	296.47	0.00	14.72	14.72	1216.15
2001 09 22 12	42854.40	7.38	174.01	0.00	11.57	11.57	1138.42
2001 09 23 12	42508.80	4.10	346.62	0.00	7.87	7.87	842.74
2001 09 24 12	42508.80	0.04	372.06	0.00	6.72	6.72	596.50
2001 09 25 12	42163.20	0.00	372.07	0.00	8.56	8.56	582.56
2001 09 26 12	42163.20	0.00	361.22	0.00	11.51	11.51	717.40
2001 09 27 12	41817.60	0.00	367.97	0.00	12.07	12.07	806.44
2001 09 28 12	41472.00	0.00	367.11	0.00	9.97	9.97	710.12
2001 09 29 12	41472.00	0.01	355.51	0.00	11.90	11.90	922.65
2001 09 30 12	41126.40	0.06	288.97	0.00	13.96	13.96	1135.54
2001 10 01 12	40969.31	0.02	365.31	0.00	15.30	15.30	1046.67
2001 10 02 12	40780.80	0.24	274.12	0.00	14.08	14.08	954.21
2001 10 03 12	40435.20	0.02	262.49	0.00	11.04	11.04	986.10
2001 10 04 12	40435.20	1.10	278.55	0.00	8.24	8.24	676.90
2001 10 05 12	40089.60	1.15	199.79	0.00	4.70	4.70	609.15
2001 10 06 12	39831.21	1.40	230.31	0.00	1.45	1.45	431.92
2001 10 07 12	39744.00	0.09	358.31	0.00	4.04	4.04	434.25
2001 10 08 12	39398.40	6.65	182.83	0.00	4.92	4.92	622.14
2001 10 09 12	39359.37	0.22	272.11	0.00	10.35	10.35	969.76
2001 10 10 12	39052.80	25.96	82.11	0.00	10.42	10.42	1171.47
2001 10 11 12	38756.94	3.86	338.81	0.00	9.53	9.53	864.99
2001 10 12 12	38707.20	0.53	266.24	0.00	10.09	10.09	814.65
2001 10 13 12	38361.60	7.96	162.65	0.00	10.03	10.03	1015.03
2001 10 14 12	38293.96	0.84	149.47	0.00	6.72	6.72	816.70
2001 10 15 12	38016.00	0.90	231.24	0.00	6.10	6.10	686.65
2001 10 16 12	37792.29	0.45	225.53	0.00	4.01	4.01	546.30
2001 10 17 12	37670.40	0.01	275.88	0.00	4.90	4.90	492.53
2001 10 18 12	37325.61	0.46	289.33	0.00	6.70	6.70	613.18
2001 10 19 12	37285.77	0.00	184.10	0.00	4.76	4.76	526.26
2001 10 20 12	36979.20	0.19	194.98	0.00	5.30	5.30	617.88
2001 10 21 12	36822.11	2.08	162.27	0.00	5.57	5.57	594.74
2001 10 22 12	36633.60	0.01	244.96	0.00	5.38	5.38	623.66
2001 10 23 12	36375.21	5.70	285.58	0.00	8.20	8.20	835.25
2001 10 24 12	36278.93	5.18	103.51	0.00	6.14	6.14	793.59
2001 10 25 12	35951.10	3.95	177.30	0.00	1.97	1.97	581.06
2001 10 26 12	35874.76	0.08	181.72	0.00	0.92	0.92	490.54
2001 10 27 12	35596.80	0.00	222.94	0.00	0.20	0.20	463.63
2001 10 28 12	35488.87	0.00	267.42	0.00	1.11	1.11	498.44
2001 10 29 12	35251.20	0.00	286.79	0.00	1.30	1.30	516.75
2001 10 30 12	35094.11	2.37	127.65	0.00	1.84	1.84	417.09
2001 10 31 12	34905.60	0.57	209.33	0.00	6.66	6.66	862.73
2001 11 01 12	34681.89	0.13	238.99	0.00	11.91	11.91	1011.96
2001 11 02 12	34550.93	0.02	94.16	0.00	7.76	7.76	681.01
2001 11 03 12	34336.29	0.00	233.73	0.00	4.86	4.86	603.73
2001 11 04 12	34195.44	0.00	244.69	0.00	3.81	3.81	554.91
2001 11 05 12	33956.01	0.00	237.11	0.00	5.77	5.77	557.50
2001 11 06 12	33849.84	0.00	234.55	0.00	8.22	8.22	862.28
2001 11 07 12	33610.41	1.70	158.33	0.00	3.58	3.58	626.28
2001 11 08 12	33504.24	3.43	217.14	0.00	2.72	2.72	610.12
2001 11 09 12	33299.50	0.00	208.25	0.00	2.19	2.19	500.65
2001 11 10 12	33158.64	0.00	165.44	0.00	1.93	1.93	548.12
2001 11 11 12	32987.45	0.00	215.04	0.00	3.22	3.22	557.88
2001 11 12 12	32822.93	0.00	217.95	0.00	2.81	2.81	593.59
2001 11 13 12	32674.91	0.66	211.62	0.00	5.09	5.09	753.13
2001 11 14 12	32485.47	0.01	209.72	0.00	8.32	8.32	980.19
2001 11 15 12	32378.47	0.00	211.40	0.00	9.42	9.42	984.39
2001 11 16 12	32166.90	0.00	206.95	0.00	5.20	5.20	679.49
2001 11 17 12	32073.16	0.00	201.77	0.00	8.86	8.86	947.95
2001 11 18 12	31917.09	1.13	50.92	0.00	8.19	8.19	966.37
2001 11 19 12	31776.24	0.00	191.72	0.00	0.14	0.14	441.37
2001 11 20 12	31665.58	0.00	207.23	0.00	-0.99	-0.99	371.36
2001 11 21 12	31475.70	0.00	196.36	0.00	0.35	0.35	444.56
2001 11 22 12	31381.96	0.00	143.63	0.00	1.87	1.87	576.59
2001 11 23 12	31259.45	0.00	154.63	0.00	2.57	2.57	665.07
2001 11 24 12	31110.96	9.67	60.77	0.00	2.98	2.98	709.52
2001 11 25 12	31014.75	13.17	57.89	0.00	-1.04	-1.04	520.44
2001 11 26 12	30913.85	0.02	88.09	0.00	-4.63	-4.63	289.51
2001 11 27 12	30775.43	4.62	124.80	0.00	-5.45	-5.45	328.54
2001 11 28 12	30669.15	0.11	53.17	0.00	-5.96	-5.96	335.81
2001 11 29 12	30601.31	0.35	134.22	0.00	-3.28	-3.28	446.05
2001 11 30 12	30460.80	0.70	161.88	0.00	-1.80	-1.80	511.34
2001 12 01 12	30374.58	1.12	172.87	0.00	-2.91	-2.91	467.64
2001 12 02 12	30304.87	0.00	145.43	0.00	-6.99	-6.99	361.82
2001 12 03 12	30222.65	0.02	169.22	0.00	-2.64	-2.64	469.73
2001 12 04 12	30115.20	0.04	193.24	0.00	-1.22	-1.22	512.65
2001 12 05 12	30028.98	8.90	89.55	0.00	-0.49	-0.49	568.53
2001 12 06 12	29977.94	0.01	146.21	0.00	-5.24	-5.24	372.74
2001 12 07 12	29910.11	0.00	192.31	0.00	-7.42	-7.42	320.52
2001 12 08 12	29843.49	0.12	197.84	0.00	-7.08	-7.08	330.30
2001 12 09 12	29769.60	0.00	177.31	0.00	-6.32	-6.32	347.06
2001 12 10 12	29711.34	0.04	190.88	0.00	-3.05	-3.05	451.31
2001 12 11 12	29653.96	0.01	192.79	0.00	-5.55	-5.55	363.51
2001 12 12 12	29613.67	0.00	147.62	0.00	-2.18	-2.18	475.90
2001 12 13 12	29591.98	0.00	140.30	0.00	-7.53	-7.53	327.35
2001 12 14 12	29564.51	0.00	183.98	0.00	-6.35	-6.35	361.48
2001 12 15 12	29531.45	0.00	182.09	0.00	-3.97	-3.97	436.67
2001 12 16 12	29497.90	0.20	117.07	0.00	0.17	0.17	594.05
2001 12 17 12	29463.21	0.00	183.22	0.00	-3.51	-3.51	464.27
2001 12 18 12	29461.47	0.00	179.64	0.00	-4.39	-4.39	418.25
2001 12 19 12	29424.00	0.00	179.35	0.00	-9.53	-9.53	274.72
2001 12 20 12	29424.00	0.00	190.10	0.00	-13.29	-13.29	203.26
2001 12 21 12	29416.67	0.00	168.86	0.00	-12.16	-12.16	225.00
2001 12 22 12	29424.00	4.60	70.00	0.00	-4.20	-4.20	412.24
2001 12 23 12	29461.47	2.07	171.84	0.00	-7.53	-7.53	333.19
2001 12 24 12	29461.47	0.04	192.52	0.00	-15.25	-15.25	163.23
2001 12 25 12	29497.90	0.05	105.03	0.00	-13.98	-13.98	179.33
2001 12 26 12	29497.90	0.24	63.09	0.00	-12.95	-12.95	199.85
2001 12 27 12	29531.45	0.10	102.79	0.00	-9.75	-9.75	260.95
2001 12 28 12	29564.51	0.41	96.92	0.00	-13.53	-13.53	186.55
2001 12 29 12	29613.67	0.41	145.94	0.00	-14.65	-14.65	167.79
2001 12 30 12	29632.35	0.02	197.96	0.00	-14.93	-14.93	168.96
2001 12 31 12	29683.38	0.00	89.32	0.00	-19.75	-19.75	112.55
2002 01 01 12	29738.63	0.39	134.08	0.00	-14.12	-14.12	176.78
2002 01 02 12	29808.81	0.00	205.65	0.00	-15.55	-15.55	162.73
2002 01 03 12	29877.05	0.03	192.02	0.00	-15.39	-15.39	176.10
2002 01 04 12	29937.58	0.06	188.81	0.00	-12.42	-12.42	229.16
2002 01 05 12	29999.56	0.01	103.22	0.00	-7.20	-7.20	337.76
2002 01 06 12	30056.94	0.16	181.69	0.00	-11.39	-11.39	223.56
2002 01 07 12	30154.41	0.00	112.50	0.00	-14.66	-14.66	192.60
2002 01 08 12	30255.71	0.08	186.79	0.00	-5.67	-5.67	406.99
2002 01 09 12	30323.54	0.02	192.16	0.00	-1.10	-1.10	537.72
2002 01 10 12	30412.43	0.57	136.73	0.00	-1.25	-1.25	526.53
2002 01 11 12	30534.69	0.00	204.70	0.00	-5.41	-5.41	398.44
2002 01 12 12	30628.78	0.02	202.34	0.00	-4.09	-4.09	426.65
2002 01 13 12	30719.37	0.07	206.61	0.00	-7.70	-7.70	322.20
2002 01 14 12	30845.61	0.38	193.65	0.00	-7.72	-7.72	316.48
2002 01 15 12	30974.38	0.10	106.81	0.00	-7.43	-7.43	313.40
2002 01 16 12	31064.97	0.05	118.44	0.00	-9.33	-9.33	259.67
2002 01 17 12	31191.21	0.03	123.38	0.00	-10.41	-10.41	244.67
2002 01 18 12	31341.67	0.01	234.69	0.00	-18.13	-18.13	117.74
2002 01 19 12	31441.33	0.18	110.94	0.00	-11.79	-11.79	229.83
2002 01 20 12	31571.49	0.15	90.55	0.00	-14.94	-14.94	175.41
2002 01 21 12	31727.56	0.03	195.44	0.00	-8.24	-8.24	306.52
2002 01 22 12	31821.30	0.65	152.59	0.00	-7.67	-7.67	335.99
2002 01 23 12	32011.18	0.01	235.97	0.00	-11.74	-11.74	229.98
2002 01 24 12	32131.73	0.00	212.63	0.00	-15.26	-15.26	168.59
2002 01 25 12	32296.25	0.46	207.41	0.00	-8.82	-8.82	307.00
2002 01 26 12	32447.37	0.00	215.87	0.00	-8.90	-8.90	294.28
2002 01 27 12	32573.61	0.02	196.52	0.00	-9.42	-9.42	287.38
2002 01 28 12	32764.36	0.05	217.19	0.00	-15.31	-15.31	161.66
2002 01 29 12	32858.11	0.01	185.15	0.00	-18.16	-18.16	121.58
2002 01 30 12	33088.35	0.13	190.57	0.00	-12.75	-12.75	195.14
2002 01 31 12	33186.31	0.37	220.33	0.00	-10.19	-10.19	235.61
2002 02 01 12	33415.27	0.00	262.18	0.00	-15.50	-15.50	162.75
2002 02 02 12	33524.01	0.00	161.93	0.00	-12.26	-12.26	223.07
2002 02 03 12	33760.87	0.00	218.18	0.00	-13.70	-13.70	193.61
2002 02 04 12	33869.61	0.00	220.61	0.00	-16.66	-16.66	145.68
2002 02 05 12	34106.46	0.00	241.77	0.00	-12.35	-12.35	216.88
2002 02 06 12	34215.21	0.00	269.47	0.00	-7.50	-7.50	344.37
2002 02 07 12	34452.07	0.00	214.12	0.00	-6.17	-6.17	368.83
2002 02 08 12	34560.81	0.04	275.18	0.00	-6.96	-6.96	349.63
2002 02 09 12	34837.96	0.10	199.87	0.00	-4.22	-4.22	417.23
2002 02 10 12	34914.31	0.02	271.47	0.00	-10.56	-10.56	250.32
2002 02 11 12	35212.17	0.49	186.94	0.00	-6.18	-6.18	341.54
2002 02 12 12	35300.94	0.25	244.39	0.00	-6.80	-6.80	261.28
2002 02 13 12	35595.06	0.00	282.51	0.00	-8.81	-8.81	274.19
2002 02 14 12	35718.69	0.00	266.04	0.00	-4.54	-4.54	401.33
2002 02 15 12	35942.40	0.00	249.80	0.00	-3.61	-3.61	441.88
2002 02 16 12	36130.91	0.01	256.91	0.00	-3.59	-3.59	423.41
2002 02 17 12	36288.00	0.00	304.04	0.00	-8.23	-8.23	304.47
2002 02 18 12	36565.96	0.00	156.38	0.00	-2.54	-2.54	472.66
2002 02 19 12	36634.41	0.80	262.56	0.00	-3.40	-3.40	432.42
2002 02 20 12	36977.46	0.00	284.09	0.00	-3.78	-3.78	424.11
2002 02 21 12	37066.41	0.00	331.36	0.00	-9.24	-9.24	266.92
2002 02 22 12	37324.80	0.00	261.83	0.00	-6.71	-6.71	302.22
2002 02 23 12	37540.78	0.00	200.53	0.00	-1.91	-1.91	480.34
2002 02 24 12	37670.40	0.05	249.36	0.00	-4.61	-4.61	390.22
2002 02 25 12	38006.93	0.41	136.58	0.00	-7.92	-7.92	291.55
2002 02 26 12	38024.70	0.02	134.21	0.00	-11.64	-11.64	214.58
2002 02 27 12	38361.60	0.08	324.76	0.00	-16.04	-16.04	152.05
2002 02 28 12	38550.11	0.10	185.44	0.00	-11.99	-11.99	201.68
2002 03 01 12	38707.20	0.01	387.51	0.00	-19.92	-19.92	100.74
2002 03 02 12	39051.06	0.00	377.89	0.00	-19.46	-19.46	102.80
2002 03 03 12	39052.80	0.00	369.83	0.00	-20.63	-20.63	89.72
2002 03 04 12	39398.40	0.03	124.63	0.00	-18.84	-18.84	120.28
2002 03 05 12	39614.38	0.02	304.09	0.00	-11.26	-11.26	211.36
2002 03 06 12	39744.00	0.00	377.47	0.00	-15.31	-15.31	146.00
2002 03 07 12	40089.60	1.32	298.18	0.00	-16.23	-16.23	138.22
2002 03 08 12	40089.60	3.01	179.57	0.00	-10.83	-10.83	231.18
2002 03 09 12	40435.20	4.41	231.28	0.00	-10.59	-10.59	234.00
2002 03 10 12	40741.77	0.00	358.55	0.00	-13.20	-13.20	166.70
2002 03 11 12	40780.80	0.10	241.22	0.00	-10.31	-10.31	229.68
2002 03 12 12	41126.40	0.13	317.04	0.00	-6.40	-6.40	339.32
2002 03 13 12	41127.21	0.00	351.52	0.00	-3.68	-3.68	409.22
2002 03 14 12	41472.00	0.00	371.91	0.00	-7.32	-7.32	286.43
2002 03 15 12	41817.60	0.08	423.40	0.00	-7.81	-7.81	288.29
2002 03 16 12	41817.60	0.00	265.61	0.00	-5.34	-5.34	336.86
2002 03 17 12	42163.20	0.00	364.31	0.00	-4.13	-4.13	385.37
2002 03 18 12	42441.16	0.05	325.97	0.00	-2.04	-2.04	451.75
2002 03 19 12	42508.80	0.34	411.86	0.00	-2.93	-2.93	431.63
2002 03 20 12	42854.40	0.22	142.16	0.00	-12.62	-12.62	193.87
2002 03 21 12	42854.40	0.22	330.15	0.00	-14.39	-14.39	147.71
2002 03 22 12	43200.00	0.09	394.03	0.00	-11.03	-11.03	223.85
2002 03 23 12	43545.60	0.00	357.54	0.00	-7.22	-7.22	292.46
2002 03 24 12	43545.60	0.00	458.83	0.00	-12.89	-12.89	178.68
2002 03 25 12	43891.20	0.12	379.80	0.00	-13.40	-13.40	195.14
2002 03 26 12	43958.84	0.00	448.15	0.00	-6.40	-6.40	318.69
2002 03 27 12	44236.80	0.07	432.30	0.00	-6.40	-6.40	342.56
2002 03 28 12	44582.40	3.59	270.74	0.00	-0.21	-0.21	531.69
2002 03 29 12	44582.40	0.07	199.08	0.00	-1.06	-1.06	494.55
2002 03 30 12	44928.00	0.38	190.09	0.00	-1.16	-1.16	471.02
2002 03 31 12	45264.90	0.54	179.72	0.00	-4.48	-4.48	364.48
2002 04 01 12	45273.60	0.11	286.46	0.00	-4.57	-4.57	356.89
2002 04 02 12	45619.20	0.02	219.86	0.00	-3.56	-3.56	386.46
2002 04 03 12	45658.23	0.00	199.31	0.00	-6.04	-6.04	306.03
2002 04 04 12	45964.80	0.09	176.69	0.00	-5.19	-5.19	312.80
2002 04 05 12	46310.40	0.01	240.91	0.00	-3.69	-3.69	348.47
2002 04 06 12	46310.40	0.03	272.91	0.00	-3.72	-3.72	348.40
2002 04 07 12	46656.00	0.00	476.53	0.00	1.14	1.14	548.33
2002 04 08 12	46785.62	0.00	235.01	0.00	-0.51	-0.51	498.30
2002 04 09 12	47001.60	0.01	385.18	0.00	0.35	0.35	441.79
2002 04 10 12	47347.20	0.93	295.74	0.00	3.30	3.30	613.23
2002 04 11 12	47348.94	1.40	245.53	0.00	3.88	3.88	686.50
2002 04 12 12	47692.80	0.00	476.07	0.00	8.19	8.19	815.67
2002 04 13 12	47849.89	0.21	325.31	0.00	13.21	13.21	951.35
2002 04 14 12	48038.40	2.25	409.00	0.00	13.60	13.60	1054.75
2002 04 15 12	48375.30	0.00	416.35	0.00	15.92	15.92	1129.64
2002 04 16 12	48393.07	4.08	428.16	0.00	18.64	18.64	1616.48
2002 04 17 12	48729.60	1.80	367.96	0.00	15.30	15.30	1347.18
2002 04 18 12	48859.22	8.55	175.43	0.00	8.01	8.01	786.99
2002 04 19 12	49075.20	0.81	377.37	0.00	1.12	1.12	493.46
2002 04 20 12	49333.59	0.00	355.81	0.00	0.09	0.09	400.91
2002 04 21 12	49422.54	0.00	367.61	0.00	-0.18	-0.18	416.01
2002 04 22 12	49765.59	0.04	452.46	0.00	0.62	0.62	444.91
2002 04 23 12	49834.04	0.17	418.89	0.00	3.75	3.75	603.33
2002 04 24 12	50112.00	1.67	182.83	0.00	6.16	6.16	807.43
2002 04 25 12	50269.09	0.10	236.56	0.00	-2.29	-2.29	318.01
2002 04 26 12	50457.60	0.01	512.90	0.00	-1.44	-1.44	290.25
2002 04 27 12	50681.31	1.29	191.59	0.00	1.44	1.44	367.91
2002 04 28 12	50804.94	0.49	463.25	0.00	2.68	2.68	517.25
2002 04 29 12	51099.06	2.98	391.49	0.00	5.80	5.80	641.53
2002 04 30 12	51187.83	0.35	495.33	0.00	3.70	3.70	521.14
2002 05 01 12	51485.69	0.92	303.37	0.00	3.70	3.70	466.18
2002 05 02 12	51562.04	0.59	224.42	0.00	0.09	0.09	393.85
2002 05 03 12	51839.19	0.00	485.48	0.00	3.63	3.63	500.37
2002 05 04 12	51947.93	3.80	355.21	0.00	6.44	6.44	650.69
2002 05 05 12	52184.79	1.66	271.45	0.00	5.33	5.33	522.08
2002 05 06 12	52293.54	1.09	179.55	0.00	7.00	7.00	834.12
2002 05 07 12	52530.39	0.16	377.51	0.00	5.19	5.19	619.13
2002 05 08 12	52639.13	8.33	141.16	0.00	4.68	4.68	652.15
2002 05 09 12	52875.99	4.68	181.41	0.00	4.11	4.11	733.41
2002 05 10 12	52984.73	0.84	397.80	0.00	3.36	3.36	567.45
2002 05 11 12	53213.69	0.48	390.13	0.00	8.41	8.41	667.40
2002 05 12 12	53311.65	2.45	295.42	0.00	8.75	8.75	871.30
2002 05 13 12	53541.89	4.53	341.40	0.00	8.89	8.89	876.36
2002 05 14 12	53635.64	0.00	467.94	0.00	6.57	6.57	724.51
2002 05 15 12	53826.39	0.00	432.52	0.00	11.57	11.57	969.71
2002 05 16 12	53952.63	0.00	375.34	0.00	4.59	4.59	651.02
2002 05 17 12	54103.75	0.00	375.91	0.00	3.92	3.92	527.06
2002 05 18 12	54268.27	0.00	344.08	0.00	4.24	4.24	506.79
2002 05 19 12	54388.82	0.00	303.12	0.00	3.91	3.91	519.95
2002 05 20 12	54578.69	0.00	511.94	0.00	6.44	6.44	526.05
2002 05 21 12	54672.44	0.00	513.64	0.00	9.47	9.47	616.06
2002 05 22 12	54828.50	0.49	341.09	0.00	11.80	11.80	989.65
2002 05 23 12	54958.66	2.50	293.69	0.00	11.76	11.76	1189.11
2002 05 24 12	55058.33	0.00	404.13	0.00	4.99	4.99	608.98
2002 05 25 12	55208.79	0.27	328.24	0.00	9.36	9.36	740.99
2002 05 26 12	55335.03	0.21	448.70	0.00	13.45	13.45	894.44
2002 05 27 12	55425.62	0.00	508.34	0.00	15.16	15.16	836.20
2002 05 28 12	55554.39	2.32	417.07	0.00	17.54	17.54	1220.74
2002 05 29 12	55680.63	1.99	444.59	0.00	20.26	20.26	1714.15
2002 05 30 12	55771.22	8.54	482.47	0.00	21.27	21.27	1668.15
2002 05 31 12	55865.31	0.29	504.21	0.00	19.03	19.03	1282.08
2002 06 01 12	55987.57	0.10	428.79	0.00	17.37	17.37	1112.89
2002 06 02 12	56076.45	0.00	379.93	0.00	10.50	10.50	840.39
2002 06 03 12	56144.29	0.03	165.98	0.00	10.20	10.20	860.79
2002 06 04 12	56245.59	0.00	351.19	0.00	11.87	11.87	944.13
2002 06 05 12	56343.06	0.21	398.48	0.00	14.72	14.72	973.00
2002 06 06 12	56400.44	0.98	454.73	0.00	18.08	18.08	1287.24
2002 06 07 12	56462.42	0.13	311.70	0.00	18.41	18.41	1468.02
2002 06 08 12	56522.94	0.04	456.09	0.00	15.77	15.77	1163.75
2002 06 09 12	56591.19	11.63	330.97	0.00	16.80	16.80	1470.26
2002 06 10 12	56661.37	9.27	311.29	0.00	21.39	21.39	2164.10
2002 06 11 12	56716.62	20.12	436.34	0.00	22.47	22.47	2128.33
2002 06 12 12	56767.65	3.25	383.91	0.00	19.07	19.07	1573.04
2002 06 13 12	56786.33	6.60	334.64	0.00	15.22	15.22	1243.91
2002 06 14 12	56835.49	1.20	419.75	0.00	16.44	16.44	1274.65
2002 06 15 12	56868.55	2.49	452.54	0.00	16.31	16.31	1254.10
2002 06 16 12	56902.11	0.15	419.15	0.00	15.02	15.02	1119.14
2002 06 17 12	56902.11	0.01	481.18	0.00	13.26	13.26	992.75
2002 06 18 12	56938.53	0.83	427.96	0.00	16.64	16.64	1358.44
2002 06 19 12	56938.53	12.77	355.66	0.00	20.93	20.93	2054.31
2002 06 20 12	56976.00	6.93	469.07	0.00	20.65	20.65	1740.19
2002 06 21 12	56983.33	0.00	456.88	0.00	19.16	19.16	1333.38
2002 06 22 12	56976.00	34.82	252.63	0.00	17.75	17.75	1825.98
2002 06 23 12	56976.00	31.69	305.56	0.00	20.55	20.55	2149.74
2002 06 24 12	56938.53	12.51	379.80	0.00	21.32	21.32	2159.26
2002 06 25 12	56936.79	3.62	407.07	0.00	24.87	24.87	2352.03
2002 06 26 12	56902.11	2.50	319.85	0.00	21.71	21.71	2052.75
2002 06 27 12	56868.55	0.00	455.38	0.00	22.40	22.40	1862.22
2002 06 28 12	56835.49	0.15	463.16	0.00	24.87	24.87	2100.11
2002 06 29 12	56808.02	0.26	455.52	0.00	25.41	25.41	2496.96
2002 06 30 12	56786.33	0.01	440.46	0.00	27.94	27.94	2930.84
2002 07 01 12	56746.04	0.00	455.02	0.00	25.49	25.49	2322.26
2002 07 02 12	56688.66	0.67	341.34	0.00	24.38	24.38	2130.93
2002 07 03 12	56630.40	0.00	478.75	0.00	20.85	20.85	1395.87
2002 07 04 12	56556.50	0.00	371.87	0.00	15.41	15.41	1259.26
2002 07 05 12	56489.89	14.18	305.62	0.00	17.07	17.07	1623.04
2002 07 06 12	56440.73	1.99	434.56	0.00	23.36	23.36	2292.67
2002 07 07 12	56371.02	14.04	323.31	0.00	24.15	24.15	2269.95
2002 07 08 12	56284.80	18.15	421.46	0.00	23.90	23.90	2303.89
2002 07 09 12	56177.35	0.17	377.49	0.00	21.54	21.54	1920.53
2002 07 10 12	56095.13	2.17	340.64	0.00	18.47	18.47	1587.29
2002 07 11 12	56026.23	0.32	490.46	0.00	18.21	18.21	1321.57
2002 07 12 12	55939.20	0.00	427.71	0.00	20.05	20.05	1523.93
2002 07 13 12	55798.69	0.00	472.84	0.00	22.41	22.41	1850.78
2002 07 14 12	55730.86	0.00	455.90	0.00	23.40	23.40	2011.75
2002 07 15 12	55641.97	0.00	474.12	0.00	25.29	25.29	2221.54
2002 07 16 12	55486.15	0.00	465.98	0.00	24.92	24.92	2316.43
2002 07 17 12	55385.25	0.00	409.09	0.00	25.74	25.74	2255.49
2002 07 18 12	55289.04	0.00	452.28	0.00	23.08	23.08	1888.53
2002 07 19 12	55140.55	0.00	462.82	0.00	24.88	24.88	2285.59
2002 07 20 12	55018.04	3.29	378.61	0.00	24.59	24.59	2446.31
2002 07 21 12	54924.29	3.14	348.22	0.00	26.07	26.07	2716.14
2002 07 22 12	54734.42	0.40	387.66	0.00	19.11	19.11	1606.79
2002 07 23 12	54623.76	0.22	435.37	0.00	15.97	15.97	1139.34
2002 07 24 12	54482.91	0.05	350.58	0.00	18.46	18.46	1506.28
2002 07 25 12	54326.84	9.65	291.51	0.00	18.95	18.95	1870.41
2002 07 26 12	54233.09	2.31	422.83	0.00	22.22	22.22	1935.54
2002 07 27 12	54021.54	25.57	259.74	0.00	22.86	22.86	2131.88
2002 07 28 12	53914.54	0.24	416.87	0.00	23.03	23.03	2170.25
2002 07 29 12	53725.09	0.27	395.61	0.00	23.49	23.49	2001.55
2002 07 30 12	53577.07	6.50	444.90	0.00	22.13	22.13	1759.63
2002 07 31 12	53412.55	6.08	284.38	0.00	19.59	19.59	1630.50
2002 08 01 12	53241.36	19.83	375.92	0.00	20.23	20.23	1923.05
2002 08 02 12	53100.50	0.01	347.61	0.00	16.65	16.65	1318.80
2002 08 03 12	52895.76	0.23	270.49	0.00	17.50	17.50	1425.39
2002 08 04 12	52789.59	0.00	453.90	0.00	18.88	18.88	1610.11
2002 08 05 12	52550.16	0.00	433.14	0.00	16.08	16.08	1225.13
2002 08 06 12	52443.99	0.00	278.71	0.00	14.29	14.29	1214.86
2002 08 07 12	52204.56	17.82	291.26	0.00	15.96	15.96	1511.86
2002 08 08 12	52063.71	0.02	390.01	0.00	21.05	21.05	1967.66
2002 08 09 12	51849.07	0.74	379.64	0.00	22.81	22.81	2159.48
2002 08 10 12	51718.11	19.09	266.84	0.00	20.80	20.80	1991.35
2002 08 11 12	51494.40	2.55	408.80	0.00	18.47	18.47	1630.97
2002 08 12 12	51305.89	14.12	363.85	0.00	22.05	22.05	1924.66
2002 08 13 12	51148.80	0.09	443.87	0.00	17.96	17.96	1371.71
2002 08 14 12	50911.13	1.01	306.96	0.00	17.22	17.22	1329.62
2002 08 15 12	50803.20	28.15	209.65	0.00	18.05	18.05	1740.50
2002 08 16 12	50525.24	0.55	341.29	0.00	15.99	15.99	1445.67
2002 08 17 12	50448.90	15.92	253.39	0.00	14.85	14.85	1453.97
2002 08 18 12	50121.07	0.19	305.04	0.00	14.15	14.15	1208.73
2002 08 19 12	50024.79	0.04	432.78	0.00	15.00	15.00	1215.93
2002 08 20 12	49766.40	0.01	432.63	0.00	17.20	17.20	1383.48
2002 08 21 12	49577.89	0.00	377.88	0.00	19.01	19.01	1721.17
2002 08 22 12	49420.80	0.01	421.44	0.00	19.67	19.67	1703.02
2002 08 23 12	49114.23	0.01	362.51	0.00	19.74	19.74	1748.58
2002 08 24 12	49074.39	0.29	393.44	0.00	21.73	21.73	1865.85
2002 08 25 12	48729.60	0.00	419.78	0.00	20.21	20.21	1500.70
2002 08 26 12	48607.71	0.28	391.27	0.00	21.74	21.74	1715.00
2002 08 27 12	48384.00	4.18	378.92	0.00	18.73	18.73	1642.73
2002 08 28 12	48106.04	2.17	302.62	0.00	19.21	19.21	1844.26
2002 08 29 12	48038.40	2.46	276.04	0.00	21.63	21.63	2052.21
