  47.95
 458.00
3287878870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 16 12	43891.20	0.00	407.02	0.00	19.63	19.63	583.24
2012 09 17 12	43891.20	0.88	223.63	0.00	15.50	15.50	728.72
2012 09 18 12	43545.60	0.56	236.54	0.00	10.42	10.42	732.68
2012 09 19 12	43200.00	0.03	389.85	0.00	12.06	12.06	513.02
2012 09 20 12	43200.00	0.00	365.93	0.00	16.05	16.05	691.04
2012 09 21 12	42854.40	0.00	321.00	0.00	13.82	13.82	524.50
2012 09 22 12	42508.80	0.04	373.26	0.00	13.66	13.66	622.74
2012 09 23 12	42508.80	0.00	397.03	0.00	7.19	7.19	488.05
2012 09 24 12	42163.20	0.00	396.89	0.00	9.32	9.32	414.07
2012 09 25 12	42163.20	0.00	383.33	0.00	14.87	14.87	442.25
2012 09 26 12	41817.60	0.00	380.09	0.00	12.00	12.00	665.83
2012 09 27 12	41472.00	0.00	379.23	0.00	12.06	12.06	704.96
2012 09 28 12	41472.00	0.00	257.80	0.00	16.63	16.63	704.10
2012 09 29 12	41126.40	0.00	361.84	0.00	20.93	20.93	791.51
2012 09 30 12	40991.48	0.00	370.92	0.00	20.56	20.56	628.45
2012 10 01 12	40780.80	0.00	359.05	0.00	20.17	20.17	618.09
2012 10 02 12	40435.20	0.12	360.90	0.00	15.76	15.76	826.97
2012 10 03 12	40435.20	0.00	345.03	0.00	15.61	15.61	560.18
2012 10 04 12	40089.60	14.44	139.30	0.00	11.33	11.33	854.12
2012 10 05 12	39848.31	12.39	126.78	0.00	4.51	4.51	641.48
2012 10 06 12	39744.00	0.28	244.98	0.00	2.92	2.92	434.54
2012 10 07 12	39398.40	0.05	349.33	0.00	3.20	3.20	390.70
2012 10 08 12	39377.57	0.00	326.36	0.00	4.74	4.74	384.50
2012 10 09 12	39052.80	0.27	205.20	0.00	9.13	9.13	657.95
2012 10 10 12	38778.03	0.22	141.99	0.00	5.76	5.76	556.90
2012 10 11 12	38707.20	0.78	193.90	0.00	5.70	5.70	448.76
2012 10 12 12	38361.60	0.10	295.24	0.00	4.11	4.11	430.12
2012 10 13 12	38323.75	0.00	296.49	0.00	5.10	5.10	380.23
2012 10 14 12	38016.00	0.00	316.93	0.00	7.74	7.74	522.55
2012 10 15 12	37810.13	0.00	315.21	0.00	9.10	9.10	632.92
2012 10 16 12	37670.40	0.00	266.50	0.00	13.23	13.23	760.58
2012 10 17 12	37335.34	0.00	290.02	0.00	16.70	16.70	1030.28
2012 10 18 12	37303.98	4.69	122.26	0.00	11.87	11.87	916.66
2012 10 19 12	36979.20	13.34	94.11	0.00	6.91	6.91	860.80
2012 10 20 12	36844.28	0.90	300.21	0.00	5.19	5.19	718.52
2012 10 21 12	36633.60	0.03	227.53	0.00	7.66	7.66	739.79
2012 10 22 12	36392.31	2.85	217.64	0.00	11.21	11.21	902.91
2012 10 23 12	36287.40	0.38	177.54	0.00	7.06	7.06	659.54
2012 10 24 12	35969.75	9.43	132.79	0.00	7.96	7.96	890.23
2012 10 25 12	35904.55	0.36	234.13	0.00	5.35	5.35	690.47
2012 10 26 12	35599.12	0.00	150.06	0.00	2.10	2.10	448.01
2012 10 27 12	35519.46	0.00	140.60	0.00	0.69	0.69	358.19
2012 10 28 12	35251.20	0.22	120.74	0.00	-1.72	-1.72	272.45
2012 10 29 12	35116.28	0.05	128.23	0.00	-1.19	-1.19	327.25
2012 10 30 12	34905.60	0.41	215.17	0.00	2.80	2.80	511.33
2012 10 31 12	34699.73	4.16	156.50	0.00	6.17	6.17	702.40
2012 11 01 12	34559.40	0.00	164.34	0.00	5.71	5.71	740.59
2012 11 02 12	34354.13	0.00	255.64	0.00	0.99	0.99	535.50
2012 11 03 12	34208.47	5.07	125.72	0.00	-0.59	-0.59	456.86
2012 11 04 12	33973.11	1.28	79.42	0.00	0.49	0.49	511.75
2012 11 05 12	33862.88	1.07	145.45	0.00	0.25	0.25	509.33
2012 11 06 12	33627.51	2.54	182.67	0.00	2.50	2.50	575.16
2012 11 07 12	33517.27	2.05	228.99	0.00	4.76	4.76	621.96
2012 11 08 12	33317.33	0.00	165.00	0.00	2.89	2.89	560.46
2012 11 09 12	33171.68	0.08	200.68	0.00	5.38	5.38	630.24
2012 11 10 12	33009.49	0.01	153.51	0.00	0.22	0.22	454.52
2012 11 11 12	32831.40	3.30	80.52	0.00	-1.69	-1.69	426.07
2012 11 12 12	32697.08	1.68	131.60	0.00	-5.24	-5.24	345.50
2012 11 13 12	32496.94	0.00	228.66	0.00	-8.19	-8.19	257.14
2012 11 14 12	32409.06	0.00	181.74	0.00	-5.82	-5.82	304.22
2012 11 15 12	32186.81	0.00	206.76	0.00	-2.84	-2.84	428.46
2012 11 16 12	32102.95	0.00	231.72	0.00	-3.36	-3.36	433.59
2012 11 17 12	31934.93	0.38	215.23	0.00	-4.35	-4.35	364.30
2012 11 18 12	31791.59	0.33	175.25	0.00	-1.65	-1.65	466.36
2012 11 19 12	31691.32	0.03	218.96	0.00	-0.45	-0.45	532.41
2012 11 20 12	31495.61	0.03	213.31	0.00	0.73	0.73	557.57
2012 11 21 12	31411.75	0.00	206.04	0.00	1.69	1.69	481.18
2012 11 22 12	31281.49	0.00	192.93	0.00	3.68	3.68	593.19
2012 11 23 12	31131.35	0.33	80.41	0.00	-1.36	-1.36	482.60
2012 11 24 12	31049.61	0.02	202.26	0.00	-8.05	-8.05	228.66
2012 11 25 12	30935.89	0.26	127.54	0.00	-5.89	-5.89	270.50
2012 11 26 12	30803.81	0.09	183.35	0.00	-6.42	-6.42	319.92
2012 11 27 12	30704.01	0.00	178.98	0.00	-9.68	-9.68	204.29
2012 11 28 12	30623.48	0.00	138.89	0.00	-5.14	-5.14	340.82
2012 11 29 12	30483.63	0.00	182.83	0.00	-5.25	-5.25	358.49
2012 11 30 12	30402.52	0.00	177.29	0.00	-8.58	-8.58	258.11
2012 12 01 12	30335.46	0.00	185.98	0.00	-7.46	-7.46	283.49
2012 12 02 12	30244.69	0.00	189.38	0.00	-2.94	-2.94	449.19
2012 12 03 12	30138.03	0.05	187.28	0.00	-2.23	-2.23	483.34
2012 12 04 12	30056.92	0.64	188.04	0.00	2.71	2.71	564.18
2012 12 05 12	30012.81	0.00	175.98	0.00	-6.39	-6.39	267.54
2012 12 06 12	29932.28	0.00	180.91	0.00	-5.25	-5.25	306.25
2012 12 07 12	29861.33	0.00	187.04	0.00	-1.75	-1.75	428.15
2012 12 08 12	29792.43	0.00	191.78	0.00	-9.99	-9.99	246.14
2012 12 09 12	29743.03	1.68	92.86	0.00	-9.90	-9.90	243.41
2012 12 10 12	29686.07	0.43	188.68	0.00	-12.73	-12.73	176.86
2012 12 11 12	29644.26	0.00	169.91	0.00	-13.25	-13.25	197.89
2012 12 12 12	29617.72	0.01	186.25	0.00	-12.58	-12.58	208.41
2012 12 13 12	29586.68	0.15	162.44	0.00	-10.02	-10.02	264.42
2012 12 14 12	29553.49	0.10	96.63	0.00	-11.32	-11.32	232.47
2012 12 15 12	29515.73	0.00	193.12	0.00	-8.64	-8.64	312.65
2012 12 16 12	29480.31	0.00	181.18	0.00	-9.32	-9.32	299.88
2012 12 17 12	29480.31	0.00	198.17	0.00	-14.28	-14.28	191.55
2012 12 18 12	29446.83	0.06	155.42	0.00	-12.64	-12.64	220.19
2012 12 19 12	29446.83	0.56	111.88	0.00	-11.28	-11.28	249.40
2012 12 20 12	29446.22	0.01	126.50	0.00	-6.30	-6.30	353.44
2012 12 21 12	29446.83	0.00	199.86	0.00	-12.24	-12.24	217.65
2012 12 22 12	29480.31	0.00	187.94	0.00	-14.67	-14.67	180.46
2012 12 23 12	29480.31	0.00	152.01	0.00	-13.58	-13.58	198.03
2012 12 24 12	29515.73	0.73	151.76	0.00	-15.43	-15.43	157.69
2012 12 25 12	29515.73	0.02	146.67	0.00	-14.81	-14.81	165.53
2012 12 26 12	29553.49	0.00	179.14	0.00	-16.34	-16.34	148.80
2012 12 27 12	29586.68	0.09	109.34	0.00	-14.19	-14.19	179.51
2012 12 28 12	29644.26	0.28	96.74	0.00	-11.26	-11.26	226.35
2012 12 29 12	29667.21	0.00	114.62	0.00	-9.86	-9.86	268.48
2012 12 30 12	29711.32	0.00	136.34	0.00	-10.14	-10.14	259.06
2012 12 31 12	29739.16	0.10	128.95	0.00	-9.74	-9.74	270.53
2013 01 01 12	29767.01	0.00	199.23	0.00	-10.55	-10.55	253.67
2013 01 02 12	29825.91	0.04	113.47	0.00	-6.20	-6.20	357.19
2013 01 03 12	29899.09	0.00	204.31	0.00	-8.53	-8.53	293.09
2013 01 04 12	29963.32	0.01	199.84	0.00	-9.49	-9.49	267.03
2013 01 05 12	30031.67	0.12	196.56	0.00	-12.34	-12.34	221.01
2013 01 06 12	30088.63	0.00	200.80	0.00	-12.76	-12.76	217.98
2013 01 07 12	30171.51	0.00	213.49	0.00	-5.37	-5.37	361.60
2013 01 08 12	30277.88	0.60	163.85	0.00	-5.93	-5.93	372.05
2013 01 09 12	30358.41	0.00	185.22	0.00	-4.35	-4.35	390.36
2013 01 10 12	30439.55	0.03	197.20	0.00	-2.68	-2.68	445.46
2013 01 11 12	30552.53	1.27	133.05	0.00	-6.63	-6.63	364.86
2013 01 12 12	30654.52	1.24	188.86	0.00	-16.48	-16.48	137.54
2013 01 13 12	30739.90	0.00	227.19	0.00	-22.16	-22.16	89.08
2013 01 14 12	30862.71	0.00	222.59	0.00	-20.73	-20.73	101.37
2013 01 15 12	31000.12	0.07	222.39	0.00	-18.94	-18.94	133.77
2013 01 16 12	31085.50	0.34	115.88	0.00	-5.88	-5.88	382.99
2013 01 17 12	31208.31	0.00	213.48	0.00	-12.13	-12.13	221.76
2013 01 18 12	31372.26	0.21	179.74	0.00	-8.94	-8.94	299.22
2013 01 19 12	31459.54	0.24	213.12	0.00	-7.56	-7.56	320.61
2013 01 20 12	31589.33	0.09	225.36	0.00	-21.43	-21.43	91.07
2013 01 21 12	31757.35	0.00	244.29	0.00	-25.92	-25.92	58.00
2013 01 22 12	31841.21	0.10	180.64	0.00	-26.60	-26.60	62.63
2013 01 23 12	32036.92	0.00	255.62	0.00	-19.38	-19.38	115.88
2013 01 24 12	32142.52	0.06	191.30	0.00	-24.04	-24.04	74.70
2013 01 25 12	32318.29	0.00	253.32	0.00	-15.88	-15.88	153.84
2013 01 26 12	32465.58	0.00	194.46	0.00	-17.52	-17.52	145.59
2013 01 27 12	32590.71	0.00	240.38	0.00	-13.27	-13.27	217.53
2013 01 28 12	32794.15	0.50	203.34	0.00	-9.11	-9.11	302.14
2013 01 29 12	32878.01	0.00	220.56	0.00	-9.26	-9.26	289.86
2013 01 30 12	33123.21	0.01	225.02	0.00	-14.57	-14.57	180.55
2013 01 31 12	33204.96	0.00	261.48	0.00	-23.34	-23.34	75.40
2013 02 01 12	33445.86	0.32	195.36	0.00	-25.81	-25.81	72.83
2013 02 02 12	33533.74	0.38	163.77	0.00	-16.16	-16.16	163.28
2013 02 03 12	33791.46	0.39	245.00	0.00	-10.60	-10.60	250.54
2013 02 04 12	33879.34	0.10	242.35	0.00	-11.26	-11.26	247.31
2013 02 05 12	34137.06	0.50	248.83	0.00	-8.98	-8.98	298.92
2013 02 06 12	34224.94	0.30	241.32	0.00	-9.83	-9.83	273.32
2013 02 07 12	34482.66	0.04	259.20	0.00	-9.80	-9.80	268.16
2013 02 08 12	34570.54	0.00	254.77	0.00	-10.16	-10.16	271.96
2013 02 09 12	34867.75	0.00	287.27	0.00	-12.05	-12.05	238.08
2013 02 10 12	34932.96	0.69	249.91	0.00	-10.92	-10.92	254.12
2013 02 11 12	35230.38	0.07	284.01	0.00	-8.57	-8.57	294.56
2013 02 12 12	35322.03	0.01	264.03	0.00	-10.08	-10.08	275.05
2013 02 13 12	35596.80	1.70	229.02	0.00	-5.66	-5.66	386.35
2013 02 14 12	35736.53	0.35	294.81	0.00	-7.86	-7.86	319.12
2013 02 15 12	35942.40	0.04	253.98	0.00	-9.60	-9.60	258.68
2013 02 16 12	36153.08	0.04	259.78	0.00	-9.62	-9.62	276.46
2013 02 17 12	36288.00	0.15	217.42	0.00	-5.00	-5.00	419.86
2013 02 18 12	36595.75	0.67	264.44	0.00	-8.08	-8.08	312.29
2013 02 19 12	36644.14	0.00	341.84	0.00	-22.11	-22.11	89.14
2013 02 20 12	36979.20	0.00	293.76	0.00	-24.61	-24.61	76.74
2013 02 21 12	37083.51	0.37	261.58	0.00	-12.74	-12.74	202.30
2013 02 22 12	37324.80	0.05	297.57	0.00	-10.24	-10.24	255.78
2013 02 23 12	37566.52	0.00	337.65	0.00	-11.18	-11.18	248.60
2013 02 24 12	37670.40	0.00	227.36	0.00	-7.77	-7.77	333.47
2013 02 25 12	38015.40	0.00	341.26	0.00	-8.80	-8.80	301.63
2013 02 26 12	38043.36	0.00	336.85	0.00	-7.45	-7.45	302.55
2013 02 27 12	38361.60	0.00	296.61	0.00	-8.99	-8.99	294.05
2013 02 28 12	38572.28	0.00	342.09	0.00	-9.22	-9.22	289.65
2013 03 01 12	38707.20	0.00	386.51	0.00	-12.51	-12.51	216.99
2013 03 02 12	39052.80	0.00	317.80	0.00	-9.82	-9.82	278.49
2013 03 03 12	39055.12	0.27	312.31	0.00	-5.56	-5.56	391.01
2013 03 04 12	39398.40	7.10	177.40	0.00	-4.04	-4.04	416.86
2013 03 05 12	39640.12	1.08	321.98	0.00	-6.02	-6.02	351.36
2013 03 06 12	39744.00	0.00	403.95	0.00	-12.83	-12.83	205.12
2013 03 07 12	40089.60	0.00	327.98	0.00	-9.75	-9.75	276.51
2013 03 08 12	40091.92	0.01	380.16	0.00	-9.12	-9.12	292.98
2013 03 09 12	40435.20	0.47	262.87	0.00	-5.05	-5.05	398.49
2013 03 10 12	40759.98	0.00	387.18	0.00	-5.76	-5.76	358.74
2013 03 11 12	40780.80	0.01	266.87	0.00	-9.99	-9.99	260.48
2013 03 12 12	41126.40	0.17	259.22	0.00	-5.56	-5.56	359.23
2013 03 13 12	41136.94	0.04	353.13	0.00	-10.88	-10.88	239.66
2013 03 14 12	41472.00	0.16	368.38	0.00	-4.99	-4.99	400.11
2013 03 15 12	41817.60	2.15	212.04	0.00	-7.01	-7.01	334.91
2013 03 16 12	41817.60	0.00	308.48	0.00	-12.97	-12.97	190.68
2013 03 17 12	42163.20	0.23	293.73	0.00	-13.65	-13.65	185.46
2013 03 18 12	42470.95	5.09	389.00	0.00	-9.99	-9.99	246.74
2013 03 19 12	42508.80	0.01	400.69	0.00	-15.34	-15.34	163.90
2013 03 20 12	42854.40	0.00	438.62	0.00	-15.78	-15.78	157.25
2013 03 21 12	42854.40	0.00	451.11	0.00	-16.84	-16.84	147.93
2013 03 22 12	43200.00	0.17	380.96	0.00	-13.49	-13.49	204.84
2013 03 23 12	43545.60	0.96	250.50	0.00	-7.04	-7.04	331.62
2013 03 24 12	43545.60	0.54	294.82	0.00	-5.85	-5.85	357.75
2013 03 25 12	43891.20	0.01	402.29	0.00	-6.89	-6.89	297.84
2013 03 26 12	43929.05	0.00	441.12	0.00	-8.34	-8.34	270.78
2013 03 27 12	44236.80	0.00	457.52	0.00	-9.72	-9.72	276.78
2013 03 28 12	44582.40	0.00	459.19	0.00	-6.81	-6.81	354.97
2013 03 29 12	44582.40	0.01	415.39	0.00	-4.74	-4.74	406.93
2013 03 30 12	44928.00	0.10	416.28	0.00	-2.24	-2.24	500.31
2013 03 31 12	45246.25	0.14	387.80	0.00	-5.08	-5.08	357.45
2013 04 01 12	45273.60	0.00	471.27	0.00	-7.93	-7.93	280.05
2013 04 02 12	45619.20	0.00	444.12	0.00	-8.35	-8.35	276.54
2013 04 03 12	45640.02	0.00	374.45	0.00	-5.75	-5.75	374.20
2013 04 04 12	45964.80	0.00	442.63	0.00	-4.12	-4.12	394.81
2013 04 05 12	46308.08	0.07	256.16	0.00	-5.71	-5.71	352.98
2013 04 06 12	46310.40	0.01	312.87	0.00	-3.58	-3.58	448.37
2013 04 07 12	46656.00	0.40	315.11	0.00	-3.14	-3.14	466.69
2013 04 08 12	46759.88	0.38	353.17	0.00	-4.30	-4.30	414.55
2013 04 09 12	47001.60	0.01	445.22	0.00	-9.79	-9.79	252.65
2013 04 10 12	47344.88	0.00	369.56	0.00	-6.96	-6.96	333.59
2013 04 11 12	47347.20	0.61	378.90	0.00	-3.38	-3.38	429.18
2013 04 12 12	47692.80	0.83	372.92	0.00	-3.00	-3.00	448.41
2013 04 13 12	47827.72	0.05	475.24	0.00	-3.95	-3.95	426.95
2013 04 14 12	48038.40	13.97	399.85	0.00	-5.53	-5.53	373.23
2013 04 15 12	48356.64	11.36	374.81	0.00	-1.77	-1.77	491.87
2013 04 16 12	48384.60	0.25	282.52	0.00	-2.14	-2.14	484.37
2013 04 17 12	48729.60	0.08	323.27	0.00	-2.34	-2.34	471.97
2013 04 18 12	48833.48	0.01	492.34	0.00	-4.67	-4.67	408.06
2013 04 19 12	49075.20	0.00	505.60	0.00	-5.07	-5.07	385.28
2013 04 20 12	49316.49	0.16	439.49	0.00	-6.66	-6.66	329.09
2013 04 21 12	49420.80	1.36	403.52	0.00	-0.94	-0.94	499.33
2013 04 22 12	49755.86	0.05	422.84	0.00	-2.31	-2.31	428.27
2013 04 23 12	49804.25	0.00	502.21	0.00	-3.53	-3.53	395.99
2013 04 24 12	50112.00	0.18	409.47	0.00	-1.53	-1.53	443.55
2013 04 25 12	50246.92	0.00	448.60	0.00	-0.37	-0.37	462.60
2013 04 26 12	50457.60	0.00	494.39	0.00	6.12	6.12	680.31
2013 04 27 12	50663.47	0.00	487.28	0.00	12.46	12.46	832.16
2013 04 28 12	50803.20	0.00	435.82	0.00	15.47	15.47	869.70
2013 04 29 12	51077.97	1.87	378.34	0.00	9.93	9.93	583.38
2013 04 30 12	51169.62	5.32	327.38	0.00	10.15	10.15	766.32
2013 05 01 12	51467.04	0.00	378.86	0.00	2.66	2.66	425.50
2013 05 02 12	51532.25	0.00	502.75	0.00	4.40	4.40	434.37
2013 05 03 12	51829.46	0.00	509.98	0.00	4.51	4.51	433.01
2013 05 04 12	51917.34	0.00	505.68	0.00	6.31	6.31	446.94
2013 05 05 12	52175.06	0.00	493.70	0.00	9.65	9.65	567.11
2013 05 06 12	52262.94	0.00	502.50	0.00	13.68	13.68	630.46
2013 05 07 12	52520.66	0.00	499.56	0.00	16.34	16.34	780.99
2013 05 08 12	52608.54	0.00	473.29	0.00	15.07	15.07	819.03
2013 05 09 12	52866.26	0.00	496.17	0.00	8.81	8.81	578.47
2013 05 10 12	52954.14	0.00	458.01	0.00	10.62	10.62	545.72
2013 05 11 12	53195.04	0.00	507.79	0.00	6.96	6.96	428.99
2013 05 12 12	53276.79	0.00	518.70	0.00	7.28	7.28	364.35
2013 05 13 12	53521.99	0.00	493.75	0.00	17.59	17.59	639.34
2013 05 14 12	53605.85	3.53	485.16	0.00	21.73	21.73	966.81
2013 05 15 12	53809.29	0.10	475.89	0.00	18.63	18.63	894.48
2013 05 16 12	53934.43	7.68	259.25	0.00	15.85	15.85	916.77
2013 05 17 12	54081.71	2.45	281.78	0.00	14.45	14.45	1157.44
2013 05 18 12	54257.48	9.51	367.30	0.00	17.11	17.11	1521.40
2013 05 19 12	54363.08	27.13	221.27	0.00	16.16	16.16	1576.55
2013 05 20 12	54558.79	32.43	135.70	0.00	12.61	12.61	1370.23
2013 05 21 12	54642.65	6.28	152.42	0.00	9.17	9.17	1051.89
2013 05 22 12	54810.67	0.96	491.68	0.00	11.83	11.83	964.90
2013 05 23 12	54940.46	0.00	510.07	0.00	13.21	13.21	1010.70
2013 05 24 12	55027.74	0.28	398.33	0.00	13.12	13.12	923.55
2013 05 25 12	55191.69	0.35	441.63	0.00	13.99	13.99	1278.23
2013 05 26 12	55314.50	2.23	361.31	0.00	15.86	15.86	1432.42
2013 05 27 12	55399.88	0.35	454.62	0.00	15.51	15.51	1354.51
2013 05 28 12	55537.29	4.51	424.70	0.00	18.79	18.79	1604.77
2013 05 29 12	55660.10	0.63	461.84	0.00	19.62	19.62	1453.25
2013 05 30 12	55745.48	8.08	248.80	0.00	18.44	18.44	1684.95
2013 05 31 12	55847.47	19.50	265.40	0.00	17.36	17.36	1718.52
2013 06 01 12	55960.45	1.45	427.55	0.00	11.72	11.72	1069.85
2013 06 02 12	56041.59	0.00	472.06	0.00	11.66	11.66	875.92
2013 06 03 12	56122.12	3.40	303.01	0.00	11.98	11.98	909.17
2013 06 04 12	56228.49	20.10	285.06	0.00	11.41	11.41	1139.95
2013 06 05 12	56311.37	4.89	301.86	0.00	12.34	12.34	1182.45
2013 06 06 12	56368.33	0.00	471.13	0.00	14.73	14.73	1045.84
2013 06 07 12	56436.68	0.02	440.14	0.00	16.72	16.72	1077.58
2013 06 08 12	56500.91	1.49	307.80	0.00	17.19	17.19	1255.31
2013 06 09 12	56574.09	8.94	404.33	0.00	17.01	17.01	1472.87
2013 06 10 12	56632.99	7.86	364.64	0.00	18.24	18.24	1509.95
2013 06 11 12	56688.68	0.02	471.42	0.00	19.48	19.48	1303.43
2013 06 12 12	56732.79	0.44	324.66	0.00	17.66	17.66	1277.34
2013 06 13 12	56755.74	0.04	465.70	0.00	18.88	18.88	1404.13
2013 06 14 12	56813.32	0.36	385.24	0.00	19.14	19.14	1492.37
2013 06 15 12	56846.51	0.00	487.30	0.00	18.79	18.79	1238.18
2013 06 16 12	56884.27	0.04	481.10	0.00	18.54	18.54	1139.14
2013 06 17 12	56884.27	1.59	328.08	0.00	17.61	17.61	1343.11
2013 06 18 12	56919.69	0.46	477.72	0.00	19.18	19.18	1364.23
2013 06 19 12	56919.69	0.31	489.41	0.00	21.56	21.56	1446.54
2013 06 20 12	56953.17	25.11	350.85	0.00	22.50	22.50	1861.15
2013 06 21 12	56953.77	5.16	402.88	0.00	23.73	23.73	2031.44
2013 06 22 12	56953.17	0.08	405.56	0.00	22.96	22.96	1948.84
2013 06 23 12	56953.17	8.97	403.41	0.00	21.47	21.47	1828.26
2013 06 24 12	56919.69	1.33	483.10	0.00	20.60	20.60	1417.76
2013 06 25 12	56919.69	1.33	472.39	0.00	25.33	25.33	2032.29
2013 06 26 12	56884.27	7.97	469.32	0.00	24.89	24.89	1897.98
2013 06 27 12	56846.51	0.01	483.49	0.00	22.63	22.63	1517.22
2013 06 28 12	56813.32	0.15	486.09	0.00	21.22	21.22	1548.42
2013 06 29 12	56782.28	0.00	462.98	0.00	21.13	21.13	1554.43
2013 06 30 12	56755.74	0.01	478.35	0.00	21.62	21.62	1485.42
2013 07 01 12	56713.93	0.00	486.43	0.00	22.07	22.07	1322.13
2013 07 02 12	56656.97	0.00	496.55	0.00	24.29	24.29	1336.56
2013 07 03 12	56607.57	0.01	499.15	0.00	24.77	24.77	1290.57
2013 07 04 12	56538.67	1.44	460.07	0.00	24.31	24.31	1399.32
2013 07 05 12	56467.72	0.07	482.30	0.00	24.96	24.96	1831.38
2013 07 06 12	56410.14	7.01	375.03	0.00	25.81	25.81	2019.72
2013 07 07 12	56343.08	2.28	432.75	0.00	24.68	24.68	1774.36
2013 07 08 12	56261.97	0.40	432.25	0.00	23.64	23.64	1430.38
2013 07 09 12	56155.31	8.36	415.10	0.00	23.99	23.99	1808.94
2013 07 10 12	56064.54	0.06	485.04	0.00	20.00	20.00	1396.53
2013 07 11 12	56005.70	0.00	490.82	0.00	24.47	24.47	1562.79
2013 07 12 12	55916.37	3.39	352.94	0.00	27.54	27.54	2032.41
2013 07 13 12	55776.52	0.10	484.27	0.00	26.38	26.38	1798.96
2013 07 14 12	55695.99	0.89	469.45	0.00	25.39	25.39	1951.76
2013 07 15 12	55614.85	0.00	452.51	0.00	23.63	23.63	1913.21
2013 07 16 12	55464.11	1.96	475.14	0.00	27.75	27.75	1780.42
2013 07 17 12	55350.39	0.71	440.96	0.00	24.86	24.86	1729.80
2013 07 18 12	55268.64	1.11	464.37	0.00	26.91	26.91	1880.37
2013 07 19 12	55118.51	2.40	483.65	0.00	25.25	25.25	1619.30
2013 07 20 12	54988.25	3.71	362.04	0.00	18.94	18.94	1311.42
2013 07 21 12	54904.39	0.35	471.59	0.00	19.82	19.82	1303.51
2013 07 22 12	54708.68	4.56	401.46	0.00	21.06	21.06	1570.68
2013 07 23 12	54608.41	0.00	418.03	0.00	18.58	18.58	1231.35
2013 07 24 12	54465.07	0.02	459.43	0.00	21.52	21.52	1267.28
2013 07 25 12	54297.05	0.08	440.00	0.00	21.13	21.13	1287.72
2013 07 26 12	54213.19	0.00	402.83	0.00	16.32	16.32	1082.87
2013 07 27 12	53990.94	0.00	480.87	0.00	15.53	15.53	827.12
2013 07 28 12	53903.06	0.00	498.82	0.00	15.90	15.90	811.37
2013 07 29 12	53702.92	1.24	380.12	0.00	19.35	19.35	915.88
2013 07 30 12	53568.60	1.55	385.12	0.00	20.97	20.97	1373.01
2013 07 31 12	53390.51	0.00	479.12	0.00	19.32	19.32	1050.78
2013 08 01 12	53228.32	0.05	475.31	0.00	20.52	20.52	960.51
2013 08 02 12	53082.67	0.00	442.48	0.00	19.82	19.82	971.08
2013 08 03 12	52882.73	0.00	414.60	0.00	17.82	17.82	990.44
2013 08 04 12	52772.49	0.01	358.04	0.00	20.77	20.77	1088.49
2013 08 05 12	52537.12	0.00	462.59	0.00	21.88	21.88	1358.46
2013 08 06 12	52426.89	10.81	308.09	0.00	20.92	20.92	1377.52
2013 08 07 12	52191.53	0.16	339.10	0.00	17.30	17.30	1247.87
2013 08 08 12	52045.87	0.03	345.67	0.00	17.45	17.45	1063.49
2013 08 09 12	51840.60	0.00	392.63	0.00	16.80	16.80	966.95
2013 08 10 12	51700.27	0.05	412.50	0.00	18.59	18.59	1175.21
2013 08 11 12	51494.40	0.63	428.37	0.00	21.00	21.00	1189.41
2013 08 12 12	51283.72	0.00	438.99	0.00	21.20	21.20	1104.75
2013 08 13 12	51148.80	0.00	466.39	0.00	18.89	18.89	930.07
2013 08 14 12	50880.54	0.00	371.04	0.00	19.96	19.96	846.83
2013 08 15 12	50800.88	3.04	297.94	0.00	23.09	23.09	1138.77
2013 08 16 12	50495.45	0.00	457.10	0.00	23.26	23.26	1162.65
2013 08 17 12	50430.25	0.00	448.41	0.00	25.48	25.48	1309.70
2013 08 18 12	50112.60	0.00	393.36	0.00	28.70	28.70	1705.16
2013 08 19 12	50007.69	0.11	443.83	0.00	28.66	28.66	1533.36
2013 08 20 12	49766.40	0.00	445.99	0.00	30.09	30.09	1355.63
2013 08 21 12	49555.72	0.31	448.47	0.00	26.61	26.61	1234.75
2013 08 22 12	49420.80	0.00	447.27	0.00	22.20	22.20	763.80
2013 08 23 12	49096.02	0.05	426.37	0.00	25.13	25.13	1169.57
2013 08 24 12	49064.66	2.96	353.54	0.00	28.87	28.87	2117.64
2013 08 25 12	48729.60	0.30	398.77	0.00	29.81	29.81	1871.11
2013 08 26 12	48589.87	0.89	383.17	0.00	30.41	30.41	1693.50
2013 08 27 12	48384.00	0.02	345.50	0.00	30.83	30.83	1955.86
2013 08 28 12	48076.25	0.04	375.54	0.00	30.18	30.18	1978.77
2013 08 29 12	48038.40	14.63	417.07	0.00	29.62	29.62	1840.96
2013 08 30 12	47692.80	0.59	422.73	0.00	26.24	26.24	1716.26
2013 08 31 12	47621.97	3.13	412.83	0.00	27.63	27.63	1552.41
2013 09 01 12	47347.20	0.00	386.15	0.00	20.61	20.61	1306.79
2013 09 02 12	47022.43	0.00	426.43	0.00	19.37	19.37	1103.67
2013 09 03 12	47001.60	0.00	288.39	0.00	23.89	23.89	1173.46
2013 09 04 12	46656.00	0.00	328.81	0.00	22.85	22.85	1175.60
