  47.64
 509.00
1967549560
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 02 16 12	36124.36	0.00	308.54	0.00	-16.47	-16.47	143.09
2010 02 17 12	36288.00	0.00	249.64	0.00	-12.95	-12.95	185.56
2010 02 18 12	36579.08	0.00	274.67	0.00	-9.50	-9.50	277.22
2010 02 19 12	36641.67	0.38	215.74	0.00	-9.71	-9.71	268.90
2010 02 20 12	36979.20	0.67	181.10	0.00	-8.14	-8.14	302.79
2010 02 21 12	37059.68	0.00	233.27	0.00	-8.18	-8.18	304.60
2010 02 22 12	37324.80	0.00	264.17	0.00	-7.45	-7.45	317.55
2010 02 23 12	37539.65	0.00	343.61	0.00	-11.93	-11.93	221.15
2010 02 24 12	37670.40	0.00	339.77	0.00	-18.93	-18.93	121.34
2010 02 25 12	38015.13	0.00	328.85	0.00	-15.92	-15.92	157.72
2010 02 26 12	38036.54	0.00	324.37	0.00	-11.92	-11.92	224.42
2010 02 27 12	38361.60	0.00	346.31	0.00	-13.04	-13.04	203.48
2010 02 28 12	38543.56	0.04	338.23	0.00	-13.78	-13.78	194.41
2010 03 01 12	38707.20	0.00	314.69	0.00	-10.43	-10.43	243.43
2010 03 02 12	39052.80	0.00	379.17	0.00	-10.27	-10.27	260.58
2010 03 03 12	39054.71	0.00	385.07	0.00	-11.80	-11.80	235.72
2010 03 04 12	39398.40	0.00	375.98	0.00	-10.02	-10.02	286.49
2010 03 05 12	39613.25	0.45	375.46	0.00	-7.27	-7.27	344.04
2010 03 06 12	39744.00	0.44	269.95	0.00	-5.53	-5.53	388.17
2010 03 07 12	40089.60	0.15	318.31	0.00	-1.59	-1.59	512.22
2010 03 08 12	40091.52	0.00	364.77	0.00	-3.55	-3.55	460.80
2010 03 09 12	40435.20	5.04	297.85	0.00	-2.22	-2.22	510.65
2010 03 10 12	40750.81	6.14	225.78	0.00	-0.72	-0.72	563.21
2010 03 11 12	40780.80	8.94	186.36	0.00	0.24	0.24	596.76
2010 03 12 12	41126.40	0.52	321.88	0.00	-0.42	-0.42	569.38
2010 03 13 12	41134.46	0.12	354.37	0.00	-0.72	-0.72	539.47
2010 03 14 12	41472.00	0.01	367.78	0.00	0.34	0.34	576.11
2010 03 15 12	41817.60	0.02	405.36	0.00	-1.80	-1.80	490.44
2010 03 16 12	41817.60	0.00	419.80	0.00	-2.36	-2.36	473.19
2010 03 17 12	42163.20	0.00	382.16	0.00	-0.76	-0.76	483.99
2010 03 18 12	42454.28	0.05	384.91	0.00	2.66	2.66	561.92
2010 03 19 12	42508.80	0.02	290.46	0.00	-2.72	-2.72	381.66
2010 03 20 12	42854.40	0.00	325.36	0.00	-2.36	-2.36	374.22
2010 03 21 12	42854.40	0.00	418.14	0.00	0.08	0.08	468.02
2010 03 22 12	43200.00	1.03	322.67	0.00	2.95	2.95	591.25
2010 03 23 12	43545.60	0.79	417.61	0.00	1.51	1.51	549.84
2010 03 24 12	43545.60	0.00	417.62	0.00	2.57	2.57	532.46
2010 03 25 12	43891.20	0.04	149.60	0.00	-4.18	-4.18	322.19
2010 03 26 12	43945.72	0.00	382.85	0.00	-2.29	-2.29	392.78
2010 03 27 12	44236.80	0.09	428.93	0.00	1.08	1.08	519.05
2010 03 28 12	44582.40	0.00	431.48	0.00	4.82	4.82	615.51
2010 03 29 12	44582.40	0.00	425.01	0.00	9.59	9.59	689.23
2010 03 30 12	44928.00	0.00	360.75	0.00	13.20	13.20	799.72
2010 03 31 12	45253.06	1.80	443.01	0.00	10.89	10.89	700.96
2010 04 01 12	45273.60	2.10	281.09	0.00	8.84	8.84	520.23
2010 04 02 12	45619.20	23.98	148.82	0.00	5.89	5.89	754.80
2010 04 03 12	45649.19	1.87	438.39	0.00	5.31	5.31	633.36
2010 04 04 12	45964.80	0.00	440.20	0.00	6.96	6.96	535.22
2010 04 05 12	46308.48	0.00	449.76	0.00	6.96	6.96	424.38
2010 04 06 12	46310.40	0.00	469.28	0.00	8.60	8.60	444.41
2010 04 07 12	46656.00	0.00	469.70	0.00	6.59	6.59	450.14
2010 04 08 12	46786.75	0.00	468.04	0.00	8.15	8.15	456.04
2010 04 09 12	47001.60	0.00	453.57	0.00	8.90	8.90	439.01
2010 04 10 12	47345.29	0.00	480.76	0.00	6.28	6.28	283.80
2010 04 11 12	47347.20	0.44	402.77	0.00	6.83	6.83	291.40
2010 04 12 12	47692.80	2.85	264.21	0.00	8.57	8.57	496.20
2010 04 13 12	47856.44	8.07	394.86	0.00	11.84	11.84	921.48
2010 04 14 12	48038.40	6.01	460.93	0.00	15.24	15.24	1068.84
2010 04 15 12	48363.46	0.05	335.65	0.00	11.46	11.46	740.42
2010 04 16 12	48384.87	0.07	447.56	0.00	8.55	8.55	627.41
2010 04 17 12	48729.60	8.76	492.60	0.00	9.59	9.59	437.98
2010 04 18 12	48860.35	0.00	413.26	0.00	11.67	11.67	489.55
2010 04 19 12	49075.20	0.00	473.62	0.00	13.54	13.54	543.75
2010 04 20 12	49340.32	0.00	491.67	0.00	14.92	14.92	510.38
2010 04 21 12	49420.80	0.00	496.84	0.00	11.48	11.48	546.02
2010 04 22 12	49758.33	0.00	494.92	0.00	12.62	12.62	459.52
2010 04 23 12	49820.92	0.00	486.31	0.00	15.19	15.19	573.40
2010 04 24 12	50112.00	0.94	372.45	0.00	13.93	13.93	768.99
2010 04 25 12	50275.64	0.46	343.77	0.00	13.37	13.37	653.80
2010 04 26 12	50457.60	6.43	319.72	0.00	10.26	10.26	829.07
2010 04 27 12	50692.56	0.00	491.95	0.00	10.11	10.11	747.83
2010 04 28 12	50803.20	0.01	343.29	0.00	12.06	12.06	720.32
2010 04 29 12	51095.66	1.62	373.43	0.00	13.37	13.37	930.58
2010 04 30 12	51178.79	3.37	349.22	0.00	11.93	11.93	907.70
2010 05 01 12	51473.86	3.56	270.73	0.00	9.64	9.64	819.31
2010 05 02 12	51548.92	2.14	214.02	0.00	6.16	6.16	685.04
2010 05 03 12	51831.93	0.15	278.01	0.00	6.16	6.16	645.57
2010 05 04 12	51944.74	8.07	306.96	0.00	8.30	8.30	704.03
2010 05 05 12	52177.54	1.86	177.61	0.00	6.73	6.73	732.04
2010 05 06 12	52290.34	2.70	228.53	0.00	4.77	4.77	664.98
2010 05 07 12	52523.13	5.18	263.45	0.00	4.69	4.69	607.70
2010 05 08 12	52635.94	0.07	440.99	0.00	5.22	5.22	521.59
2010 05 09 12	52868.73	0.36	467.78	0.00	7.35	7.35	462.92
2010 05 10 12	52981.54	3.96	297.31	0.00	9.36	9.36	755.68
2010 05 11 12	53201.86	1.00	259.86	0.00	9.17	9.17	878.18
2010 05 12 12	53300.19	0.00	269.47	0.00	9.55	9.55	734.66
2010 05 13 12	53533.16	6.10	252.85	0.00	9.22	9.22	774.54
2010 05 14 12	53622.52	0.10	493.80	0.00	13.47	13.47	694.40
2010 05 15 12	53833.12	0.02	490.12	0.00	16.44	16.44	775.85
2010 05 16 12	53943.59	0.01	382.20	0.00	15.85	15.85	1041.80
2010 05 17 12	54112.15	0.00	497.32	0.00	16.47	16.47	1027.53
2010 05 18 12	54258.16	0.00	503.75	0.00	18.39	18.39	974.50
2010 05 19 12	54389.95	0.00	509.08	0.00	18.27	18.27	912.57
2010 05 20 12	54569.96	0.01	508.36	0.00	18.82	18.82	920.22
2010 05 21 12	54659.32	0.59	392.13	0.00	17.14	17.14	1041.21
2010 05 22 12	54839.75	5.12	381.16	0.00	17.70	17.70	1432.07
2010 05 23 12	54943.20	5.46	493.03	0.00	18.21	18.21	1233.83
2010 05 24 12	55055.14	10.29	287.71	0.00	15.31	15.31	1118.25
2010 05 25 12	55215.52	14.34	445.81	0.00	18.76	18.76	1460.62
2010 05 26 12	55324.08	0.00	508.80	0.00	13.91	13.91	851.85
2010 05 27 12	55426.75	16.47	351.04	0.00	17.21	17.21	1179.67
2010 05 28 12	55561.12	0.04	484.63	0.00	21.98	21.98	1524.52
2010 05 29 12	55669.68	0.09	474.38	0.00	24.29	24.29	1978.34
2010 05 30 12	55772.35	3.02	499.46	0.00	17.54	17.54	1289.73
2010 05 31 12	55876.56	0.12	498.71	0.00	16.46	16.46	958.69
2010 06 01 12	55967.53	1.16	419.20	0.00	14.52	14.52	965.78
2010 06 02 12	56065.00	0.00	425.29	0.00	15.03	15.03	874.29
2010 06 03 12	56150.84	6.77	280.28	0.00	15.62	15.62	1130.69
2010 06 04 12	56252.32	3.86	485.62	0.00	18.16	18.16	1185.64
2010 06 05 12	56320.80	0.54	284.82	0.00	16.59	16.59	1094.11
2010 06 06 12	56385.41	0.57	478.58	0.00	16.18	16.18	1153.55
2010 06 07 12	56463.55	0.10	409.83	0.00	17.70	17.70	1160.18
2010 06 08 12	56531.35	4.97	445.72	0.00	17.82	17.82	1302.01
2010 06 09 12	56597.93	0.02	420.73	0.00	16.12	16.12	1148.89
2010 06 10 12	56644.42	5.76	341.57	0.00	14.18	14.18	1238.18
2010 06 11 12	56700.32	5.48	292.60	0.00	15.39	15.39	1523.45
2010 06 12 12	56756.19	0.24	258.45	0.00	16.42	16.42	1488.35
2010 06 13 12	56783.14	0.17	452.20	0.00	16.14	16.14	1276.37
2010 06 14 12	56842.04	0.05	462.50	0.00	16.97	16.97	1081.89
2010 06 15 12	56876.95	0.02	481.43	0.00	18.30	18.30	1175.41
2010 06 16 12	56913.35	0.10	485.23	0.00	20.48	20.48	1249.47
2010 06 17 12	56913.35	47.84	327.08	0.00	20.74	20.74	1829.28
2010 06 18 12	56943.52	5.55	152.47	0.00	12.98	12.98	1173.86
2010 06 19 12	56943.52	0.21	461.15	0.00	17.72	17.72	1463.30
2010 06 20 12	56970.86	0.44	422.70	0.00	20.59	20.59	1609.92
2010 06 21 12	56971.73	29.55	358.25	0.00	21.70	21.70	1890.90
2010 06 22 12	56970.86	8.87	482.27	0.00	21.60	21.60	1726.04
2010 06 23 12	56970.86	0.00	459.05	0.00	20.12	20.12	1533.52
2010 06 24 12	56943.52	0.22	467.01	0.00	21.79	21.79	1493.47
2010 06 25 12	56943.52	20.69	415.67	0.00	23.97	23.97	2006.60
2010 06 26 12	56913.35	3.93	418.39	0.00	23.69	23.69	1957.62
2010 06 27 12	56876.95	2.10	464.12	0.00	21.97	21.97	1662.02
2010 06 28 12	56842.04	0.00	467.06	0.00	17.48	17.48	1366.36
2010 06 29 12	56809.15	0.00	484.06	0.00	17.95	17.95	1388.67
2010 06 30 12	56783.14	1.97	478.73	0.00	21.26	21.26	1701.19
2010 07 01 12	56731.00	3.42	446.78	0.00	26.03	26.03	2184.65
2010 07 02 12	56666.40	0.00	489.52	0.00	26.16	26.16	2084.47
2010 07 03 12	56625.25	0.01	411.67	0.00	27.52	27.52	2530.15
2010 07 04 12	56567.75	0.00	496.13	0.00	21.72	21.72	1605.99
2010 07 05 12	56496.44	0.43	452.91	0.00	21.01	21.01	1261.98
2010 07 06 12	56437.54	0.20	418.95	0.00	18.46	18.46	1227.00
2010 07 07 12	56354.73	0.00	457.00	0.00	19.37	19.37	1354.92
2010 07 08 12	56279.66	0.00	495.40	0.00	19.69	19.69	1261.00
2010 07 09 12	56185.75	0.02	494.08	0.00	21.64	21.64	1349.63
2010 07 10 12	56091.94	0.12	488.37	0.00	24.88	24.88	1391.88
2010 07 11 12	56015.28	4.91	496.77	0.00	21.41	21.41	1473.08
2010 07 12 12	55934.06	0.00	448.68	0.00	18.27	18.27	1165.09
2010 07 13 12	55805.24	10.66	474.23	0.00	22.32	22.32	1671.45
2010 07 14 12	55719.40	2.94	466.62	0.00	23.37	23.37	1716.29
2010 07 15 12	55621.93	0.02	491.45	0.00	19.68	19.68	1295.49
2010 07 16 12	55494.55	0.02	495.20	0.00	22.98	22.98	1455.38
2010 07 17 12	55373.80	0.38	448.42	0.00	23.54	23.54	1725.22
2010 07 18 12	55275.46	0.04	499.47	0.00	21.53	21.53	1385.39
2010 07 19 12	55148.95	2.07	434.71	0.00	21.98	21.98	1305.34
2010 07 20 12	55004.92	0.18	459.47	0.00	22.01	22.01	1451.89
2010 07 21 12	54915.56	1.44	448.37	0.00	22.81	22.81	1323.85
2010 07 22 12	54735.55	15.42	310.45	0.00	21.42	21.42	1538.35
2010 07 23 12	54611.43	3.10	368.08	0.00	18.48	18.48	1563.99
2010 07 24 12	54494.15	0.91	476.63	0.00	20.30	20.30	1493.12
2010 07 25 12	54313.72	0.00	484.95	0.00	23.31	23.31	1452.99
2010 07 26 12	54224.36	0.01	482.35	0.00	27.02	27.02	1820.45
2010 07 27 12	54018.34	20.98	385.74	0.00	27.21	27.21	1869.12
2010 07 28 12	53905.54	0.01	492.07	0.00	19.89	19.89	1207.96
2010 07 29 12	53731.64	0.43	429.60	0.00	22.59	22.59	1351.07
2010 07 30 12	53568.87	13.97	470.79	0.00	24.23	24.23	1964.22
2010 07 31 12	53420.95	1.08	473.74	0.00	25.91	25.91	1820.39
2010 08 01 12	53230.94	0.20	442.74	0.00	26.79	26.79	1952.32
2010 08 02 12	53111.75	0.72	378.97	0.00	27.01	27.01	2021.54
2010 08 03 12	52885.34	0.05	468.94	0.00	24.50	24.50	1594.98
2010 08 04 12	52796.32	0.02	430.37	0.00	22.26	22.26	1461.46
2010 08 05 12	52539.74	0.00	322.80	0.00	20.07	20.07	1170.68
2010 08 06 12	52450.73	0.00	356.99	0.00	22.38	22.38	1375.73
2010 08 07 12	52194.14	0.58	457.22	0.00	24.55	24.55	1661.59
2010 08 08 12	52074.95	1.11	454.41	0.00	27.82	27.82	1667.47
2010 08 09 12	51840.87	2.70	459.43	0.00	29.33	29.33	1517.59
2010 08 10 12	51729.35	13.79	345.94	0.00	28.77	28.77	2081.00
2010 08 11 12	51494.40	0.96	449.07	0.00	27.14	27.14	2060.08
2010 08 12 12	51312.44	15.02	421.29	0.00	26.20	26.20	2032.65
2010 08 13 12	51148.80	5.66	359.45	0.00	25.41	25.41	2047.17
2010 08 14 12	50907.94	0.47	340.80	0.00	20.59	20.59	1405.02
2010 08 15 12	50801.29	0.03	428.93	0.00	18.16	18.16	1220.52
2010 08 16 12	50512.12	0.00	465.36	0.00	16.79	16.79	982.66
2010 08 17 12	50437.06	0.04	453.11	0.00	18.98	18.98	974.93
2010 08 18 12	50112.87	0.18	434.34	0.00	18.57	18.57	1233.03
2010 08 19 12	50031.52	0.00	447.65	0.00	19.76	19.76	1459.36
2010 08 20 12	49766.40	0.12	450.18	0.00	23.80	23.80	1750.97
2010 08 21 12	49584.44	0.12	452.98	0.00	26.27	26.27	1385.91
2010 08 22 12	49420.80	0.00	445.93	0.00	28.02	28.02	1600.81
2010 08 23 12	49105.19	0.09	402.02	0.00	29.26	29.26	1467.76
2010 08 24 12	49067.13	0.00	449.27	0.00	19.32	19.32	951.53
2010 08 25 12	48729.60	0.00	450.81	0.00	17.53	17.53	920.21
2010 08 26 12	48618.95	0.00	447.11	0.00	21.61	21.61	917.83
2010 08 27 12	48384.00	0.00	434.20	0.00	27.43	27.43	1173.20
2010 08 28 12	48092.92	0.64	358.56	0.00	24.95	24.95	1187.12
2010 08 29 12	48038.40	5.95	337.36	0.00	23.67	23.67	1581.43
2010 08 30 12	47692.80	19.83	308.05	0.00	22.80	22.80	1840.53
2010 08 31 12	47639.66	5.89	356.67	0.00	18.58	18.58	1545.25
2010 09 01 12	47347.20	2.14	314.07	0.00	17.35	17.35	1020.24
2010 09 02 12	47031.59	3.18	337.45	0.00	16.64	16.64	1194.70
2010 09 03 12	47001.60	0.17	426.55	0.00	14.49	14.49	933.35
2010 09 04 12	46656.00	0.00	417.79	0.00	16.12	16.12	885.74
2010 09 05 12	46575.52	0.14	331.07	0.00	16.69	16.69	1041.49
2010 09 06 12	46310.40	18.62	165.64	0.00	13.71	13.71	1136.56
2010 09 07 12	45964.80	23.09	353.37	0.00	12.00	12.00	1035.03
2010 09 08 12	45964.80	0.00	413.11	0.00	13.75	13.75	943.69
2010 09 09 12	45619.20	6.90	267.41	0.00	15.22	15.22	1245.54
2010 09 10 12	45437.24	1.61	337.09	0.00	17.45	17.45	1550.65
2010 09 11 12	45273.60	1.07	406.51	0.00	16.29	16.29	1143.75
2010 09 12 12	44928.00	0.57	407.60	0.00	15.89	15.89	922.21
2010 09 13 12	44928.00	0.53	303.92	0.00	14.41	14.41	887.15
2010 09 14 12	44582.40	1.26	265.43	0.00	12.57	12.57	965.60
2010 09 15 12	44236.80	0.75	168.07	0.00	11.96	11.96	1017.03
2010 09 16 12	44236.80	0.59	348.85	0.00	14.57	14.57	1108.32
2010 09 17 12	43891.20	2.17	216.59	0.00	11.39	11.39	905.03
2010 09 18 12	43891.20	0.02	403.61	0.00	5.07	5.07	503.89
2010 09 19 12	43545.60	0.06	264.59	0.00	9.51	9.51	602.57
2010 09 20 12	43200.00	0.09	342.84	0.00	11.45	11.45	869.46
2010 09 21 12	43200.00	0.33	371.22	0.00	12.88	12.88	977.62
2010 09 22 12	42854.40	8.20	168.46	0.00	11.67	11.67	971.58
2010 09 23 12	42508.80	29.53	103.89	0.00	9.97	9.97	1085.47
2010 09 24 12	42508.80	5.63	328.93	0.00	10.33	10.33	983.39
2010 09 25 12	42163.20	0.68	376.84	0.00	13.69	13.69	1023.57
2010 09 26 12	42163.20	0.01	371.64	0.00	15.88	15.88	984.85
2010 09 27 12	41817.60	0.00	361.79	0.00	18.53	18.53	1236.72
2010 09 28 12	41472.00	0.00	360.54	0.00	16.82	16.82	1104.22
2010 09 29 12	41472.00	0.05	364.43	0.00	18.95	18.95	1173.17
2010 09 30 12	41126.40	0.00	360.43	0.00	14.11	14.11	856.98
2010 10 01 12	40962.76	0.02	342.23	0.00	13.60	13.60	814.11
2010 10 02 12	40780.80	0.00	358.25	0.00	8.54	8.54	658.81
2010 10 03 12	40435.20	0.00	351.22	0.00	9.69	9.69	700.07
2010 10 04 12	40435.20	0.21	343.27	0.00	12.69	12.69	839.19
2010 10 05 12	40089.60	0.00	334.59	0.00	14.33	14.33	994.93
2010 10 06 12	39824.48	0.00	348.75	0.00	14.98	14.98	988.89
2010 10 07 12	39744.00	0.00	325.19	0.00	15.44	15.44	797.65
2010 10 08 12	39398.40	0.00	325.00	0.00	19.67	19.67	1251.09
2010 10 09 12	39368.41	0.00	318.49	0.00	20.22	20.22	1397.58
2010 10 10 12	39052.80	0.01	301.45	0.00	19.02	19.02	1414.97
2010 10 11 12	38760.34	0.00	316.56	0.00	18.80	18.80	1206.73
2010 10 12 12	38707.20	0.40	323.14	0.00	15.14	15.14	1033.86
2010 10 13 12	38361.60	0.00	300.04	0.00	9.85	9.85	586.85
2010 10 14 12	38307.08	0.00	315.94	0.00	11.40	11.40	627.58
2010 10 15 12	38016.00	0.00	302.90	0.00	10.87	10.87	675.87
2010 10 16 12	37781.05	0.00	319.49	0.00	10.42	10.42	587.60
2010 10 17 12	37670.40	0.71	215.74	0.00	5.86	5.86	461.68
2010 10 18 12	37332.87	0.52	308.31	0.00	8.01	8.01	614.17
2010 10 19 12	37294.81	0.00	302.52	0.00	7.97	7.97	514.22
2010 10 20 12	36979.20	0.00	302.40	0.00	9.72	9.72	568.15
2010 10 21 12	36815.56	0.00	287.28	0.00	5.97	5.97	410.88
2010 10 22 12	36633.60	0.00	291.96	0.00	8.96	8.96	563.07
2010 10 23 12	36368.48	0.00	281.70	0.00	6.94	6.94	653.81
2010 10 24 12	36287.13	0.00	243.65	0.00	6.50	6.50	734.24
2010 10 25 12	35962.94	5.94	101.32	0.00	7.77	7.77	982.80
2010 10 26 12	35887.88	11.57	100.75	0.00	5.80	5.80	827.02
2010 10 27 12	35598.71	11.39	121.47	0.00	0.54	0.54	542.85
2010 10 28 12	35492.06	0.03	284.17	0.00	-2.47	-2.47	438.77
2010 10 29 12	35251.20	0.00	245.40	0.00	-1.52	-1.52	437.70
2010 10 30 12	35087.56	0.00	273.88	0.00	0.12	0.12	514.60
2010 10 31 12	34905.60	0.00	268.06	0.00	0.29	0.29	516.29
2010 11 01 12	34670.65	0.00	249.76	0.00	4.22	4.22	659.26
2010 11 02 12	34559.13	0.00	185.95	0.00	8.32	8.32	763.43
2010 11 03 12	34325.05	0.00	247.57	0.00	6.74	6.74	658.43
2010 11 04 12	34205.86	0.00	245.72	0.00	3.15	3.15	544.92
2010 11 05 12	33949.27	0.00	241.59	0.00	2.89	2.89	500.97
2010 11 06 12	33860.26	0.00	232.92	0.00	6.48	6.48	542.13
2010 11 07 12	33603.68	0.00	229.05	0.00	8.79	8.79	751.58
2010 11 08 12	33514.66	0.00	227.06	0.00	8.35	8.35	854.30
2010 11 09 12	33288.25	0.00	220.92	0.00	8.03	8.03	859.12
2010 11 10 12	33169.06	0.63	101.67	0.00	5.83	5.83	783.96
2010 11 11 12	32979.05	0.58	138.48	0.00	2.25	2.25	531.93
2010 11 12 12	32831.13	0.00	223.75	0.00	0.05	0.05	459.24
2010 11 13 12	32668.36	0.00	222.12	0.00	-0.67	-0.67	442.28
2010 11 14 12	32494.47	0.00	219.56	0.00	-2.98	-2.98	441.03
2010 11 15 12	32381.66	0.00	112.24	0.00	-3.27	-3.27	451.59
2010 11 16 12	32175.65	0.00	178.42	0.00	-0.93	-0.93	526.58
2010 11 17 12	32086.28	0.01	101.22	0.00	-1.26	-1.26	488.97
2010 11 18 12	31905.85	1.13	146.69	0.00	-4.20	-4.20	309.35
2010 11 19 12	31788.57	0.12	209.33	0.00	-4.92	-4.92	317.30
2010 11 20 12	31664.45	1.67	157.70	0.00	-10.99	-10.99	178.77
2010 11 21 12	31484.44	4.26	138.91	0.00	-8.67	-8.67	267.86
2010 11 22 12	31395.08	0.62	139.43	0.00	-13.03	-13.03	193.39
2010 11 23 12	31251.05	0.01	204.85	0.00	-13.22	-13.22	186.97
2010 11 24 12	31124.54	3.27	138.78	0.00	-9.86	-9.86	255.94
2010 11 25 12	31026.20	0.04	137.63	0.00	-14.61	-14.61	165.04
2010 11 26 12	30905.45	1.10	202.97	0.00	-13.56	-13.56	201.07
2010 11 27 12	30792.38	0.00	185.90	0.00	-9.95	-9.95	277.29
2010 11 28 12	30680.60	0.25	140.61	0.00	-6.39	-6.39	358.15
2010 11 29 12	30594.76	2.47	135.06	0.00	-8.77	-8.77	290.17
2010 11 30 12	30465.94	0.10	151.13	0.00	-6.74	-6.74	320.07
2010 12 01 12	30390.87	0.07	187.34	0.00	-13.21	-13.21	202.97
2010 12 02 12	30308.06	0.01	206.93	0.00	-12.43	-12.43	215.12
2010 12 03 12	30214.25	3.78	134.81	0.00	-10.26	-10.26	258.24
2010 12 04 12	30120.34	1.22	194.93	0.00	-9.64	-9.64	265.10
2010 12 05 12	30045.27	0.00	200.79	0.00	-15.32	-15.32	167.18
2010 12 06 12	29989.40	0.00	200.99	0.00	-15.02	-15.02	169.55
2010 12 07 12	29903.56	0.00	199.60	0.00	-14.34	-14.34	179.64
2010 12 08 12	29832.25	0.07	196.57	0.00	-16.03	-16.03	157.75
2010 12 09 12	29774.74	0.25	176.23	0.00	-7.64	-7.64	332.62
2010 12 10 12	29733.60	1.86	128.98	0.00	-11.68	-11.68	229.09
2010 12 11 12	29668.99	6.21	174.64	0.00	-16.98	-16.98	133.75
2010 12 12 12	29616.86	0.09	205.09	0.00	-22.15	-22.15	86.61
2010 12 13 12	29590.85	0.03	105.74	0.00	-18.66	-18.66	118.76
2010 12 14 12	29557.96	0.00	175.98	0.00	-12.81	-12.81	205.10
2010 12 15 12	29523.05	9.85	135.49	0.00	-10.28	-10.28	261.55
2010 12 16 12	29486.65	9.50	177.98	0.00	-9.73	-9.73	268.40
2010 12 17 12	29456.47	0.06	133.29	0.00	-15.48	-15.48	163.25
2010 12 18 12	29456.47	0.44	141.45	0.00	-13.60	-13.60	187.32
2010 12 19 12	29429.15	0.00	188.48	0.00	-14.12	-14.12	183.35
2010 12 20 12	29429.15	9.64	140.18	0.00	-11.59	-11.59	232.04
2010 12 21 12	29428.28	2.11	86.33	0.00	-9.25	-9.25	276.01
2010 12 22 12	29429.15	0.00	196.45	0.00	-12.55	-12.55	210.88
2010 12 23 12	29456.47	0.25	131.44	0.00	-10.55	-10.55	254.05
2010 12 24 12	29456.47	1.29	163.31	0.00	-8.31	-8.31	297.01
2010 12 25 12	29486.65	1.23	198.48	0.00	-11.99	-11.99	221.54
2010 12 26 12	29486.65	0.00	194.73	0.00	-12.51	-12.51	220.77
2010 12 27 12	29523.05	0.08	196.14	0.00	-9.06	-9.06	283.54
2010 12 28 12	29557.96	0.00	195.73	0.00	-5.57	-5.57	335.97
2010 12 29 12	29616.86	0.82	177.03	0.00	-7.41	-7.41	313.92
2010 12 30 12	29643.80	3.36	155.07	0.00	-13.65	-13.65	191.86
2010 12 31 12	29699.67	0.01	178.81	0.00	-19.57	-19.57	106.38
2011 01 01 12	29755.57	0.17	180.95	0.00	-19.29	-19.29	112.25
2011 01 02 12	29802.07	0.42	161.18	0.00	-19.86	-19.86	112.80
2011 01 03 12	29868.65	0.01	192.81	0.00	-20.20	-20.20	107.15
2011 01 04 12	29936.45	0.00	206.37	0.00	-20.30	-20.30	113.78
2011 01 05 12	30014.59	0.31	158.67	0.00	-11.41	-11.41	240.22
2011 01 06 12	30079.20	0.61	163.52	0.00	-7.70	-7.70	323.61
2011 01 07 12	30147.67	1.10	197.18	0.00	-7.78	-7.78	316.09
2011 01 08 12	30249.16	0.00	206.66	0.00	-14.19	-14.19	183.40
2011 01 09 12	30335.00	1.16	196.43	0.00	-17.05	-17.05	141.11
2011 01 10 12	30432.47	0.14	156.33	0.00	-14.53	-14.53	173.09
2011 01 11 12	30523.45	0.60	152.48	0.00	-14.64	-14.64	172.93
2011 01 12 12	30627.65	0.04	179.49	0.00	-13.40	-13.40	192.40
2011 01 13 12	30730.32	0.06	200.51	0.00	-11.93	-11.93	213.71
2011 01 14 12	30838.88	3.10	114.28	0.00	-14.47	-14.47	179.51
2011 01 15 12	30973.25	0.01	198.56	0.00	-14.20	-14.20	176.00
2011 01 16 12	31075.92	2.02	160.83	0.00	-15.68	-15.68	157.78
2011 01 17 12	31184.47	0.42	121.80	0.00	-12.26	-12.26	209.71
2011 01 18 12	31344.86	0.40	153.66	0.00	-18.74	-18.74	115.68
2011 01 19 12	31456.79	0.00	217.73	0.00	-18.03	-18.03	133.44
2011 01 20 12	31560.25	0.00	238.68	0.00	-17.34	-17.34	135.74
2011 01 21 12	31740.68	0.72	181.92	0.00	-18.26	-18.26	135.52
2011 01 22 12	31830.04	0.00	250.26	0.00	-20.58	-20.58	107.60
2011 01 23 12	32010.05	0.42	212.71	0.00	-15.50	-15.50	195.40
2011 01 24 12	32141.85	0.35	205.23	0.00	-6.01	-6.01	360.84
2011 01 25 12	32287.85	0.00	244.53	0.00	-11.34	-11.34	245.63
2011 01 26 12	32456.41	0.00	231.36	0.00	-11.22	-11.22	254.74
2011 01 27 12	32566.88	0.13	217.13	0.00	-5.75	-5.75	384.34
2011 01 28 12	32777.48	0.15	238.83	0.00	-3.76	-3.76	451.34
2011 01 29 12	32866.84	0.10	196.39	0.00	-9.19	-9.19	279.47
2011 01 30 12	33099.81	2.06	172.97	0.00	-21.17	-21.17	95.97
2011 01 31 12	33198.14	0.50	140.66	0.00	-22.06	-22.06	83.43
2011 02 01 12	33418.46	0.11	275.50	0.00	-22.55	-22.55	83.38
2011 02 02 12	33531.27	0.00	271.83	0.00	-25.26	-25.26	71.76
2011 02 03 12	33764.06	0.26	266.82	0.00	-10.68	-10.68	245.26
2011 02 04 12	33876.87	0.42	255.68	0.00	-4.52	-4.52	405.37
2011 02 05 12	34109.66	2.11	185.33	0.00	-3.24	-3.24	461.42
2011 02 06 12	34222.46	0.61	240.74	0.00	-5.76	-5.76	367.76
