  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 12 21 12	29422.05	0.00	181.75	0.00	-5.38	-5.38	407.47
2007 12 22 12	29422.28	0.00	90.79	0.00	-3.30	-3.30	461.66
2007 12 23 12	29433.79	0.26	91.45	0.00	-8.91	-8.91	284.32
2007 12 24 12	29433.79	0.00	156.62	0.00	-10.59	-10.59	246.58
2007 12 25 12	29456.62	3.12	179.58	0.00	-7.15	-7.15	334.28
2007 12 26 12	29456.62	4.26	119.47	0.00	-8.67	-8.67	299.90
2007 12 27 12	29477.95	4.85	154.89	0.00	-9.24	-9.24	278.82
2007 12 28 12	29507.83	2.90	154.79	0.00	-11.69	-11.69	227.19
2007 12 29 12	29588.12	0.82	70.85	0.00	-8.96	-8.96	289.41
2007 12 30 12	29638.76	0.07	102.11	0.00	-8.46	-8.46	303.94
2007 12 31 12	29696.84	1.01	113.57	0.00	-8.63	-8.63	296.62
2008 01 01 12	29743.59	0.21	72.22	0.00	-13.87	-13.87	183.89
2008 01 02 12	29779.39	0.00	169.77	0.00	-14.74	-14.74	162.56
2008 01 03 12	29823.55	0.00	185.71	0.00	-12.39	-12.39	212.03
2008 01 04 12	29890.96	0.00	187.80	0.00	-11.72	-11.72	251.87
2008 01 05 12	30022.45	0.00	202.81	0.00	-8.13	-8.13	339.37
2008 01 06 12	30064.23	0.00	174.28	0.00	-1.69	-1.69	531.05
2008 01 07 12	30124.99	0.04	166.89	0.00	-3.17	-3.17	442.19
2008 01 08 12	30199.03	0.66	201.56	0.00	-2.12	-2.12	497.24
2008 01 09 12	30329.96	0.00	197.31	0.00	-11.79	-11.79	239.75
2008 01 10 12	30418.79	0.60	119.89	0.00	-6.29	-6.29	367.76
2008 01 11 12	30493.42	0.43	99.43	0.00	-3.87	-3.87	440.16
2008 01 12 12	30582.16	0.73	94.29	0.00	-5.91	-5.91	366.70
2008 01 13 12	30732.94	0.07	86.06	0.00	-7.40	-7.40	327.29
2008 01 14 12	30816.19	0.02	155.49	0.00	-11.72	-11.72	219.47
2008 01 15 12	30927.76	0.00	215.72	0.00	-14.22	-14.22	194.65
2008 01 16 12	31078.54	0.05	128.71	0.00	-8.59	-8.59	283.18
2008 01 17 12	31161.79	0.04	234.14	0.00	-15.38	-15.38	162.46
2008 01 18 12	31316.12	0.00	118.34	0.00	-18.81	-18.81	114.80
2008 01 19 12	31450.06	0.00	214.95	0.00	-25.29	-25.29	61.59
2008 01 20 12	31530.22	0.00	245.33	0.00	-28.88	-28.88	47.00
2008 01 21 12	31750.45	0.00	202.15	0.00	-25.02	-25.02	69.02
2008 01 22 12	31817.43	0.18	174.38	0.00	-18.39	-18.39	118.70
2008 01 23 12	31964.56	0.02	228.90	0.00	-22.60	-22.60	82.24
2008 01 24 12	32140.57	0.00	243.18	0.00	-24.23	-24.23	83.39
2008 01 25 12	32242.75	0.00	182.46	0.00	-16.59	-16.59	157.48
2008 01 26 12	32460.94	0.00	188.12	0.00	-10.70	-10.70	250.07
2008 01 27 12	32544.19	0.00	245.99	0.00	-11.64	-11.64	256.84
2008 01 28 12	32787.25	0.02	221.35	0.00	-5.96	-5.96	391.20
2008 01 29 12	32854.23	1.30	215.86	0.00	-11.22	-11.22	276.01
2008 01 30 12	33094.76	0.00	240.51	0.00	-25.92	-25.92	55.86
2008 01 31 12	33183.83	0.00	181.70	0.00	-24.52	-24.52	73.82
2008 02 01 12	33389.72	0.00	214.40	0.00	-12.42	-12.42	227.57
2008 02 02 12	33523.89	0.11	138.67	0.00	-9.06	-9.06	290.56
2008 02 03 12	33735.32	0.03	249.13	0.00	-8.77	-8.77	303.29
2008 02 04 12	33869.49	0.15	219.59	0.00	-5.34	-5.34	390.59
2008 02 05 12	34080.92	0.01	201.29	0.00	-7.00	-7.00	336.59
2008 02 06 12	34215.09	0.00	278.20	0.00	-13.60	-13.60	201.47
2008 02 07 12	34426.52	0.00	221.13	0.00	-11.75	-11.75	233.29
2008 02 08 12	34560.69	0.00	244.05	0.00	-9.45	-9.45	278.29
2008 02 09 12	34860.85	0.36	165.40	0.00	-11.76	-11.76	226.14
2008 02 10 12	34911.83	0.00	217.21	0.00	-24.44	-24.44	59.39
2008 02 11 12	35225.74	0.00	296.96	0.00	-24.80	-24.80	66.65
2008 02 12 12	35297.48	0.01	176.73	0.00	-19.22	-19.22	117.06
2008 02 13 12	35596.80	0.09	286.07	0.00	-15.45	-15.45	155.67
2008 02 14 12	35677.42	0.77	309.78	0.00	-19.43	-19.43	107.29
2008 02 15 12	35942.40	0.00	292.04	0.00	-25.38	-25.38	66.27
2008 02 16 12	36074.23	0.00	222.19	0.00	-14.28	-14.28	217.22
2008 02 17 12	36288.00	0.12	243.15	0.00	-6.15	-6.15	372.27
2008 02 18 12	36588.85	0.71	115.26	0.00	-15.05	-15.05	173.25
2008 02 19 12	36634.29	0.01	267.14	0.00	-19.54	-19.54	104.16
2008 02 20 12	36979.20	0.00	299.08	0.00	-20.85	-20.85	91.45
2008 02 21 12	37036.99	0.06	282.11	0.00	-20.13	-20.13	110.20
2008 02 22 12	37324.80	0.02	296.69	0.00	-12.57	-12.57	203.65
2008 02 23 12	37494.16	0.00	328.93	0.00	-11.33	-11.33	240.62
2008 02 24 12	37670.40	0.00	323.99	0.00	-8.29	-8.29	323.56
2008 02 25 12	38015.77	0.00	272.69	0.00	-7.49	-7.49	324.76
2008 02 26 12	38022.23	0.00	288.00	0.00	-11.22	-11.22	216.98
2008 02 27 12	38361.60	0.00	335.95	0.00	-12.19	-12.19	200.14
2008 02 28 12	38493.43	0.00	217.02	0.00	-13.27	-13.27	203.66
2008 02 29 12	38707.20	0.00	300.56	0.00	-11.75	-11.75	227.45
2008 03 01 12	39052.80	0.00	381.88	0.00	-10.23	-10.23	251.24
2008 03 02 12	39052.80	0.16	301.43	0.00	-6.47	-6.47	350.38
2008 03 03 12	39398.40	0.01	353.38	0.00	-10.72	-10.72	238.11
2008 03 04 12	39567.76	0.00	147.34	0.00	-15.96	-15.96	157.28
2008 03 05 12	39744.00	0.24	270.54	0.00	-9.13	-9.13	267.20
2008 03 06 12	40089.60	0.00	315.45	0.00	-15.14	-15.14	137.70
2008 03 07 12	40089.60	0.00	422.95	0.00	-19.72	-19.72	101.27
2008 03 08 12	40435.20	0.00	213.03	0.00	-15.54	-15.54	149.34
2008 03 09 12	40755.34	0.00	365.51	0.00	-10.92	-10.92	218.82
2008 03 10 12	40780.80	0.00	385.91	0.00	-9.26	-9.26	268.81
2008 03 11 12	41126.40	0.00	307.61	0.00	-3.82	-3.82	431.99
2008 03 12 12	41127.09	0.83	189.65	0.00	-3.69	-3.69	446.36
2008 03 13 12	41472.00	2.75	183.79	0.00	-0.49	-0.49	562.00
2008 03 14 12	41817.60	0.18	189.52	0.00	-2.55	-2.55	479.42
2008 03 15 12	41817.60	0.00	333.94	0.00	-6.95	-6.95	308.52
2008 03 16 12	42163.20	0.00	313.90	0.00	-5.89	-5.89	312.63
2008 03 17 12	42464.05	1.18	136.21	0.00	-3.71	-3.71	422.60
2008 03 18 12	42508.80	0.73	188.44	0.00	-0.92	-0.92	544.06
2008 03 19 12	42854.40	0.00	446.53	0.00	-4.91	-4.91	389.00
2008 03 20 12	42854.40	0.00	451.50	0.00	-7.41	-7.41	293.20
2008 03 21 12	43200.00	0.03	380.52	0.00	-6.23	-6.23	317.02
2008 03 22 12	43545.60	0.00	318.61	0.00	-3.77	-3.77	385.22
2008 03 23 12	43545.60	0.00	394.06	0.00	-5.84	-5.84	330.47
2008 03 24 12	43891.20	0.77	440.40	0.00	-8.04	-8.04	294.80
2008 03 25 12	43935.95	1.62	234.29	0.00	-1.65	-1.65	498.76
2008 03 26 12	44236.80	0.25	333.18	0.00	-4.90	-4.90	369.96
2008 03 27 12	44582.40	0.00	462.43	0.00	-7.58	-7.58	272.65
2008 03 28 12	44582.40	0.00	434.84	0.00	-4.67	-4.67	302.12
2008 03 29 12	44928.00	0.00	437.18	0.00	-2.14	-2.14	401.13
2008 03 30 12	45267.38	0.12	403.39	0.00	0.89	0.89	512.66
2008 03 31 12	45273.60	0.00	370.09	0.00	-1.73	-1.73	455.75
2008 04 01 12	45619.20	0.00	395.49	0.00	-3.10	-3.10	406.26
2008 04 02 12	45644.66	0.07	237.81	0.00	-2.74	-2.74	420.76
2008 04 03 12	45964.80	0.04	450.00	0.00	0.84	0.84	513.09
2008 04 04 12	46310.40	0.00	201.09	0.00	2.62	2.62	538.10
2008 04 05 12	46310.40	0.03	304.80	0.00	1.63	1.63	572.20
2008 04 06 12	46656.00	19.99	181.29	0.00	-0.28	-0.28	506.56
2008 04 07 12	46832.24	9.21	238.37	0.00	-0.49	-0.49	532.92
2008 04 08 12	47001.60	0.03	394.89	0.00	0.27	0.27	530.99
2008 04 09 12	47347.20	0.00	429.49	0.00	1.69	1.69	572.32
2008 04 10 12	47347.20	0.00	328.65	0.00	1.17	1.17	521.33
2008 04 11 12	47692.80	6.65	185.74	0.00	-1.19	-1.19	476.37
2008 04 12 12	47906.57	0.61	492.06	0.00	-3.66	-3.66	394.36
2008 04 13 12	48038.40	0.00	506.25	0.00	-3.93	-3.93	341.72
2008 04 14 12	48377.77	0.00	495.72	0.00	-0.81	-0.81	363.65
2008 04 15 12	48384.23	0.00	487.54	0.00	4.53	4.53	610.56
2008 04 16 12	48729.60	0.67	192.48	0.00	7.97	7.97	874.68
2008 04 17 12	48905.84	0.03	436.69	0.00	7.30	7.30	653.72
2008 04 18 12	49075.20	0.00	468.92	0.00	10.69	10.69	554.62
2008 04 19 12	49363.01	0.00	427.39	0.00	9.61	9.61	650.28
2008 04 20 12	49420.80	0.00	421.68	0.00	11.29	11.29	962.74
2008 04 21 12	49765.71	0.03	325.50	0.00	12.21	12.21	1050.65
2008 04 22 12	49811.15	20.45	481.58	0.00	10.14	10.14	919.47
2008 04 23 12	50112.00	0.00	503.24	0.00	8.41	8.41	538.42
2008 04 24 12	50325.77	13.31	227.66	0.00	10.02	10.02	894.73
2008 04 25 12	50457.60	15.03	276.88	0.00	6.94	6.94	908.98
2008 04 26 12	50722.58	7.99	132.54	0.00	-0.01	-0.01	564.51
2008 04 27 12	50803.20	0.67	224.52	0.00	-2.20	-2.20	428.18
2008 04 28 12	51102.52	0.02	376.64	0.00	-0.60	-0.60	439.85
2008 04 29 12	51174.26	0.00	364.28	0.00	0.96	0.96	404.39
2008 04 30 12	51488.17	0.00	520.34	0.00	5.86	5.86	522.75
2008 05 01 12	51539.15	0.02	423.99	0.00	8.20	8.20	658.25
2008 05 02 12	51839.31	9.16	207.63	0.00	6.98	6.98	682.43
2008 05 03 12	51973.48	0.93	421.55	0.00	3.88	3.88	532.99
2008 05 04 12	52184.91	0.10	166.37	0.00	2.12	2.12	460.53
2008 05 05 12	52319.08	0.02	500.85	0.00	3.72	3.72	527.17
2008 05 06 12	52530.51	0.07	332.16	0.00	9.62	9.62	725.31
2008 05 07 12	52664.68	8.65	391.99	0.00	8.59	8.59	808.62
2008 05 08 12	52876.11	0.00	333.75	0.00	6.89	6.89	654.83
2008 05 09 12	53010.28	0.00	375.65	0.00	6.96	6.96	667.82
2008 05 10 12	53216.17	3.07	218.11	0.00	6.47	6.47	664.11
2008 05 11 12	53305.24	9.04	380.10	0.00	6.13	6.13	739.53
2008 05 12 12	53545.77	2.88	366.11	0.00	7.84	7.84	701.45
2008 05 13 12	53612.75	12.42	158.38	0.00	7.73	7.73	951.99
2008 05 14 12	53855.81	0.00	498.18	0.00	9.07	9.07	850.54
2008 05 15 12	53939.06	1.33	399.36	0.00	12.64	12.64	927.30
2008 05 16 12	54157.25	2.37	328.90	0.00	13.81	13.81	1024.00
2008 05 17 12	54259.43	1.51	421.60	0.00	10.36	10.36	766.28
2008 05 18 12	54435.44	0.13	350.93	0.00	6.95	6.95	701.19
2008 05 19 12	54582.57	0.00	411.24	0.00	8.58	8.58	646.26
2008 05 20 12	54649.55	0.00	379.70	0.00	8.55	8.55	747.24
2008 05 21 12	54869.78	0.00	358.73	0.00	7.45	7.45	756.41
2008 05 22 12	54949.94	0.00	382.37	0.00	10.23	10.23	892.55
2008 05 23 12	55083.88	0.00	439.07	0.00	11.87	11.87	1015.05
2008 05 24 12	55238.21	0.00	511.64	0.00	11.99	11.99	982.99
2008 05 25 12	55321.46	1.60	500.47	0.00	15.45	15.45	1348.47
2008 05 26 12	55472.24	3.30	193.90	0.00	12.59	12.59	1263.24
2008 05 27 12	55583.81	0.00	487.26	0.00	7.85	7.85	690.70
2008 05 28 12	55667.06	0.00	517.84	0.00	12.24	12.24	710.30
2008 05 29 12	55817.84	0.35	336.17	0.00	13.58	13.58	964.07
2008 05 30 12	55906.58	18.22	178.41	0.00	11.81	11.81	1265.50
2008 05 31 12	55981.21	0.00	421.15	0.00	13.91	13.91	1243.34
2008 06 01 12	56070.04	1.07	460.29	0.00	17.17	17.17	1193.14
2008 06 02 12	56200.96	0.01	481.07	0.00	13.54	13.54	948.07
2008 06 03 12	56275.01	0.06	360.19	0.00	11.07	11.07	818.62
2008 06 04 12	56335.77	16.99	133.51	0.00	9.62	9.62	1027.22
2008 06 05 12	56377.55	0.02	407.49	0.00	13.15	13.15	1252.45
2008 06 06 12	56509.04	32.21	321.76	0.00	15.89	15.89	1534.33
2008 06 07 12	56576.45	0.30	417.99	0.00	17.15	17.15	1422.71
2008 06 08 12	56620.61	0.00	411.97	0.00	16.90	16.90	1222.88
2008 06 09 12	56656.41	2.31	375.04	0.00	15.99	15.99	1387.17
2008 06 10 12	56703.16	3.11	177.50	0.00	11.45	11.45	1146.65
2008 06 11 12	56761.24	0.48	289.40	0.00	9.51	9.51	982.10
2008 06 12 12	56811.88	6.70	371.70	0.00	14.44	14.44	1383.13
2008 06 13 12	56892.16	4.90	345.18	0.00	15.57	15.57	1362.14
2008 06 14 12	56922.05	0.97	365.54	0.00	14.20	14.20	1219.28
2008 06 15 12	56943.38	2.61	262.00	0.00	13.48	13.48	1280.64
2008 06 16 12	56943.38	0.00	262.99	0.00	11.49	11.49	1135.51
2008 06 17 12	56966.21	0.00	406.06	0.00	14.35	14.35	1182.52
2008 06 18 12	56966.21	0.00	483.81	0.00	14.69	14.69	1040.25
2008 06 19 12	56977.71	0.04	359.48	0.00	17.06	17.06	1140.21
2008 06 20 12	56977.95	4.15	399.20	0.00	18.62	18.62	1392.35
2008 06 21 12	56977.71	0.47	378.31	0.00	17.09	17.09	1371.01
2008 06 22 12	56977.71	0.55	338.61	0.00	15.71	15.71	1381.17
2008 06 23 12	56966.21	0.18	465.22	0.00	18.00	18.00	1376.37
2008 06 24 12	56966.21	0.03	413.15	0.00	20.15	20.15	1579.58
2008 06 25 12	56943.38	0.21	292.82	0.00	21.60	21.60	1931.96
2008 06 26 12	56922.05	0.08	457.01	0.00	20.69	20.69	1728.07
2008 06 27 12	56892.16	11.08	275.52	0.00	19.43	19.43	1618.45
2008 06 28 12	56854.64	16.33	261.47	0.00	16.95	16.95	1714.37
2008 06 29 12	56811.88	0.98	461.91	0.00	16.94	16.94	1408.81
2008 06 30 12	56723.15	0.00	478.47	0.00	16.98	16.98	1252.12
2008 07 01 12	56681.36	0.00	477.79	0.00	21.58	21.58	1774.01
2008 07 02 12	56632.11	0.07	419.18	0.00	19.11	19.11	1661.90
2008 07 03 12	56597.78	0.02	480.82	0.00	15.13	15.13	1204.80
2008 07 04 12	56546.57	0.00	431.85	0.00	18.34	18.34	1312.51
2008 07 05 12	56466.28	0.00	463.11	0.00	20.44	20.44	1751.71
2008 07 06 12	56357.57	1.38	478.83	0.00	22.69	22.69	2132.59
2008 07 07 12	56286.52	0.05	441.73	0.00	19.39	19.39	1720.69
2008 07 08 12	56230.85	0.33	335.48	0.00	18.02	18.02	1700.17
2008 07 09 12	56120.68	1.47	432.28	0.00	14.87	14.87	1293.53
2008 07 10 12	56012.66	1.61	392.28	0.00	18.05	18.05	1533.53
2008 07 11 12	55940.91	14.55	347.20	0.00	17.69	17.69	1764.96
2008 07 12 12	55855.37	11.07	428.86	0.00	18.98	18.98	1650.96
2008 07 13 12	55724.44	1.57	278.29	0.00	14.21	14.21	1287.32
2008 07 14 12	55635.61	0.21	459.08	0.00	16.78	16.78	1337.04
2008 07 15 12	55539.65	6.66	464.85	0.00	20.68	20.68	1684.10
2008 07 16 12	55378.84	0.17	422.30	0.00	20.25	20.25	1589.35
2008 07 17 12	55289.77	0.05	361.25	0.00	21.61	21.61	2022.51
2008 07 18 12	55194.05	0.02	463.77	0.00	20.61	20.61	1800.88
2008 07 19 12	54995.15	0.21	387.82	0.00	19.03	19.03	1581.51
2008 07 20 12	54928.17	0.17	367.04	0.00	18.36	18.36	1668.51
2008 07 21 12	54781.04	0.10	336.51	0.00	18.33	18.33	1602.16
2008 07 22 12	54613.99	0.59	475.77	0.00	18.64	18.64	1493.51
2008 07 23 12	54524.18	0.00	483.26	0.00	18.31	18.31	1290.82
2008 07 24 12	54303.95	8.80	283.13	0.00	17.97	17.97	1657.23
2008 07 25 12	54236.97	0.20	381.32	0.00	21.98	21.98	2080.98
2008 07 26 12	54047.08	0.00	478.45	0.00	18.50	18.50	1397.97
2008 07 27 12	53912.91	0.00	470.22	0.00	19.18	19.18	1451.64
2008 07 28 12	53781.77	0.00	470.65	0.00	19.94	19.94	1642.47
2008 07 29 12	53568.23	5.19	336.03	0.00	21.48	21.48	1987.48
2008 07 30 12	53466.05	1.38	338.13	0.00	19.66	19.66	1778.08
2008 07 31 12	53231.59	0.00	465.41	0.00	20.54	20.54	1774.07
2008 08 01 12	53141.78	2.96	456.75	0.00	22.06	22.06	1677.36
2008 08 02 12	52885.99	0.00	438.92	0.00	20.37	20.37	1387.59
2008 08 03 12	52819.01	0.00	389.52	0.00	21.41	21.41	1812.02
2008 08 04 12	52540.39	0.00	412.21	0.00	21.78	21.78	1943.81
2008 08 05 12	52473.41	0.00	403.60	0.00	20.04	20.04	1461.00
2008 08 06 12	52194.79	1.59	369.53	0.00	19.45	19.45	1428.52
2008 08 07 12	52104.98	0.03	417.06	0.00	18.21	18.21	1367.76
2008 08 08 12	51840.23	0.00	433.52	0.00	19.83	19.83	1294.93
2008 08 09 12	51759.38	0.09	441.50	0.00	19.82	19.82	1393.09
2008 08 10 12	51494.40	0.00	452.10	0.00	16.69	16.69	1147.72
2008 08 11 12	51362.57	0.00	450.62	0.00	18.12	18.12	1204.34
2008 08 12 12	51148.80	1.79	132.04	0.00	16.24	16.24	1510.24
2008 08 13 12	50936.68	1.49	306.85	0.00	19.49	19.49	1785.85
2008 08 14 12	50803.20	0.14	439.31	0.00	19.50	19.50	1478.53
2008 08 15 12	50502.35	0.01	447.54	0.00	19.35	19.35	1140.61
2008 08 16 12	50451.38	0.00	393.26	0.00	21.47	21.47	1414.66
2008 08 17 12	50112.23	0.00	433.56	0.00	23.42	23.42	1504.42
2008 08 18 12	50054.21	0.00	422.90	0.00	22.07	22.07	1673.13
2008 08 19 12	49766.40	0.00	435.30	0.00	17.73	17.73	1387.68
2008 08 20 12	49634.57	0.00	429.65	0.00	22.09	22.09	1741.68
2008 08 21 12	49420.80	0.00	428.01	0.00	22.95	22.95	1795.09
2008 08 22 12	49100.66	1.29	380.30	0.00	23.54	23.54	2017.10
2008 08 23 12	49074.51	4.40	319.69	0.00	17.14	17.14	1376.09
2008 08 24 12	48729.60	0.00	440.69	0.00	13.87	13.87	997.18
2008 08 25 12	48648.98	0.00	434.08	0.00	15.97	15.97	887.54
2008 08 26 12	48384.00	0.00	430.76	0.00	17.73	17.73	1185.29
2008 08 27 12	48083.15	0.60	385.10	0.00	18.98	18.98	1434.64
2008 08 28 12	48038.40	8.05	374.82	0.00	17.64	17.64	1372.75
2008 08 29 12	47692.80	0.63	375.11	0.00	16.75	16.75	1074.97
2008 08 30 12	47646.52	0.00	420.79	0.00	18.87	18.87	982.19
2008 08 31 12	47347.20	0.00	412.25	0.00	22.89	22.89	1638.73
2008 09 01 12	47027.06	0.03	391.18	0.00	23.64	23.64	1840.37
2008 09 02 12	47001.60	6.90	217.66	0.00	22.59	22.59	2159.79
2008 09 03 12	46656.00	0.08	402.89	0.00	13.80	13.80	1071.85
2008 09 04 12	46598.21	0.02	185.43	0.00	13.97	13.97	966.51
2008 09 05 12	46310.40	0.29	204.33	0.00	11.86	11.86	1040.76
2008 09 06 12	45964.80	2.78	235.65	0.00	12.53	12.53	1047.33
2008 09 07 12	45964.80	3.26	334.35	0.00	12.69	12.69	990.08
2008 09 08 12	45619.20	0.32	257.92	0.00	9.75	9.75	851.72
2008 09 09 12	45487.37	0.00	406.60	0.00	12.14	12.14	778.77
2008 09 10 12	45273.60	0.00	270.26	0.00	13.91	13.91	902.49
2008 09 11 12	44928.00	18.39	128.72	0.00	14.36	14.36	1441.27
2008 09 12 12	44928.00	0.19	402.70	0.00	15.43	15.43	1307.14
2008 09 13 12	44582.40	2.91	195.82	0.00	15.27	15.27	1270.56
2008 09 14 12	44236.80	6.26	120.31	0.00	11.85	11.85	1294.31
2008 09 15 12	44236.80	0.15	365.30	0.00	11.16	11.16	874.52
2008 09 16 12	43891.20	0.00	386.18	0.00	14.99	14.99	1022.70
2008 09 17 12	43891.20	0.00	338.72	0.00	13.10	13.10	984.82
2008 09 18 12	43545.60	0.00	336.26	0.00	14.64	14.64	1083.31
2008 09 19 12	43200.00	0.49	378.80	0.00	20.04	20.04	1479.30
2008 09 20 12	43200.00	0.00	228.88	0.00	13.22	13.22	1066.77
2008 09 21 12	42854.40	0.00	320.92	0.00	13.35	13.35	1124.12
2008 09 22 12	42508.80	0.00	353.63	0.00	17.86	17.86	1496.54
2008 09 23 12	42508.80	7.60	241.68	0.00	19.40	19.40	1682.09
2008 09 24 12	42163.20	8.94	368.20	0.00	16.48	16.48	1367.04
2008 09 25 12	42163.20	0.00	284.95	0.00	13.36	13.36	1014.20
2008 09 26 12	41817.60	0.24	250.08	0.00	18.53	18.53	1577.35
2008 09 27 12	41472.00	19.96	297.60	0.00	15.18	15.18	1440.15
2008 09 28 12	41472.00	0.00	351.28	0.00	12.00	12.00	1021.35
2008 09 29 12	41126.40	0.34	239.12	0.00	10.83	10.83	1051.80
2008 09 30 12	40912.63	0.05	183.29	0.00	9.10	9.10	950.92
2008 10 01 12	40780.80	0.00	277.25	0.00	8.60	8.60	850.75
2008 10 02 12	40435.20	0.36	246.84	0.00	9.38	9.38	870.94
2008 10 03 12	40435.20	0.00	378.51	0.00	5.11	5.11	567.04
2008 10 04 12	40089.60	0.00	226.59	0.00	6.27	6.27	551.93
2008 10 05 12	39801.79	0.00	368.02	0.00	8.19	8.19	706.72
2008 10 06 12	39744.00	0.38	185.27	0.00	10.28	10.28	1065.46
2008 10 07 12	39398.40	11.23	103.43	0.00	12.46	12.46	1330.93
2008 10 08 12	39372.94	1.33	343.07	0.00	10.79	10.79	960.80
2008 10 09 12	39052.80	0.01	182.60	0.00	9.52	9.52	780.57
2008 10 10 12	38753.48	7.07	150.18	0.00	6.49	6.49	776.18
2008 10 11 12	38707.20	11.50	121.23	0.00	9.14	9.14	1046.90
2008 10 12 12	38361.60	8.94	181.33	0.00	14.76	14.76	1512.44
2008 10 13 12	38316.85	2.18	82.48	0.00	16.16	16.16	1708.29
2008 10 14 12	38016.00	0.00	338.24	0.00	6.43	6.43	664.97
2008 10 15 12	37751.02	0.01	208.40	0.00	7.58	7.58	734.70
2008 10 16 12	37670.40	0.10	292.00	0.00	6.41	6.41	699.29
2008 10 17 12	37325.49	0.07	282.78	0.00	6.87	6.87	595.19
2008 10 18 12	37299.34	0.00	294.55	0.00	6.63	6.63	650.72
2008 10 19 12	36979.20	0.16	202.26	0.00	9.53	9.53	882.26
2008 10 20 12	36765.43	0.28	279.11	0.00	5.18	5.18	670.65
2008 10 21 12	36633.60	0.14	309.50	0.00	4.50	4.50	565.64
2008 10 22 12	36345.79	0.04	134.24	0.00	3.85	3.85	623.68
2008 10 23 12	36287.77	0.28	246.97	0.00	6.24	6.24	649.00
2008 10 24 12	35948.62	1.60	129.35	0.00	5.49	5.49	734.58
2008 10 25 12	35897.65	0.79	249.20	0.00	6.85	6.85	831.83
2008 10 26 12	35596.80	3.85	204.48	0.00	5.36	5.36	672.07
2008 10 27 12	35463.32	0.82	169.35	0.00	1.08	1.08	418.28
2008 10 28 12	35251.20	0.00	200.12	0.00	1.27	1.27	334.98
2008 10 29 12	35037.43	0.00	272.32	0.00	1.89	1.89	371.28
2008 10 30 12	34905.60	0.00	279.47	0.00	6.99	6.99	611.96
2008 10 31 12	34640.62	0.00	279.96	0.00	5.41	5.41	658.86
2008 11 01 12	34559.77	0.00	213.34	0.00	3.25	3.25	483.88
2008 11 02 12	34295.02	0.41	202.83	0.00	7.16	7.16	821.93
2008 11 03 12	34205.21	0.01	222.85	0.00	10.22	10.22	1016.65
2008 11 04 12	33926.59	0.04	203.29	0.00	13.32	13.32	1083.47
2008 11 05 12	33859.61	22.08	87.27	0.00	11.18	11.18	1171.74
2008 11 06 12	33580.99	7.03	90.03	0.00	12.09	12.09	1302.43
2008 11 07 12	33514.01	4.77	104.85	0.00	7.49	7.49	953.21
2008 11 08 12	33258.22	0.35	75.23	0.00	-0.69	-0.69	518.65
2008 11 09 12	33168.41	0.00	154.23	0.00	-4.15	-4.15	350.03
2008 11 10 12	32933.95	0.00	223.46	0.00	-4.32	-4.32	387.27
2008 11 11 12	32831.77	0.00	203.14	0.00	-4.33	-4.33	389.66
2008 11 12 12	32618.23	0.01	84.61	0.00	-0.65	-0.65	496.29
2008 11 13 12	32487.09	1.45	125.58	0.00	0.87	0.87	610.63
2008 11 14 12	32352.92	0.40	90.66	0.00	0.08	0.08	573.12
2008 11 15 12	32163.03	0.06	134.09	0.00	-3.12	-3.12	413.58
2008 11 16 12	32096.05	0.14	123.74	0.00	-5.11	-5.11	330.43
2008 11 17 12	31875.82	0.33	138.49	0.00	-6.69	-6.69	272.81
2008 11 18 12	31786.01	0.00	172.39	0.00	-8.98	-8.98	223.89
2008 11 19 12	31618.96	0.00	99.64	0.00	-4.99	-4.99	346.58
2008 11 20 12	31471.83	0.00	138.41	0.00	-9.45	-9.45	233.50
2008 11 21 12	31404.85	0.00	201.31	0.00	-12.01	-12.01	187.94
2008 11 22 12	31205.95	0.00	186.47	0.00	-10.82	-10.82	234.05
2008 11 23 12	31110.23	0.00	161.86	0.00	-3.82	-3.82	416.98
2008 11 24 12	31021.16	0.31	54.92	0.00	-5.76	-5.76	377.10
2008 11 25 12	30860.35	0.00	161.99	0.00	-6.46	-6.46	341.80
2008 11 26 12	30780.39	0.02	179.90	0.00	-5.92	-5.92	358.81
2008 11 27 12	30675.56	3.22	49.34	0.00	-5.73	-5.73	373.15
2008 11 28 12	30544.63	0.02	182.14	0.00	-4.50	-4.50	413.88
2008 11 29 12	30459.09	0.00	175.95	0.00	-7.68	-7.68	319.12
2008 11 30 12	30388.04	0.06	133.69	0.00	-7.98	-7.98	309.11
2008 12 01 12	30279.32	0.04	121.19	0.00	-8.30	-8.30	290.06
2008 12 02 12	30169.15	0.00	169.54	0.00	-7.56	-7.56	328.01
2008 12 03 12	30113.48	0.00	148.94	0.00	-8.77	-8.77	267.73
2008 12 04 12	30042.44	0.00	68.87	0.00	-12.02	-12.02	200.95
2008 12 05 12	29984.35	0.03	176.96	0.00	-11.77	-11.77	208.92
2008 12 06 12	29853.43	0.66	187.56	0.00	-12.07	-12.07	215.56
2008 12 07 12	29802.22	0.40	174.82	0.00	-18.66	-18.66	123.14
2008 12 08 12	29767.88	0.03	120.09	0.00	-11.64	-11.64	223.82
2008 12 09 12	29718.63	0.00	193.09	0.00	-12.50	-12.50	204.95
