2031	3	29			0	404.56	0	14.27	3	760.34
2031	3	30			23.52	273.7	0	14.71	4.96	876.51
2031	3	31			8.26	246.88	0	11.72	3.53	795.76
2031	4	1			6.16	286.33	0	13.36	4.53	842.31
2031	4	2			0	509.03	0	18.85	2.92	753.65
2031	4	3			0	538.15	0	24.94	4.54	843.45
2031	4	4			95.4	400.59	0	25.34	8.58	1126.08
2031	4	5			92.52	376.61	0	18.92	2.9	751.79
2031	4	6			0	527.42	0	19.84	1.5	679.78
2031	4	7			0	493.16	0	23	6.57	965.29
2031	4	8			0	408.41	0	25.82	13.24	1518.02
2031	4	9			0	379.89	0	29.52	17.51	2001.7
2031	4	10			0	422.11	0	29.87	16	1800
2031	4	11			11.42	309.6	0	28.05	16.27	1843.63
2031	4	12			7.72	407.51	0	23.91	9.27	1181.25
2031	4	13			0	520.81	0	22.98	5	880
2031	4	14			0	504.11	0	24.42	7.26	1020.99
2031	4	15			55.66	279.14	0	21.84	11.12	1329.2
2031	4	16			47.42	321.05	0	16.06	6.12	930.74
2031	4	17			0	537.53	0	19.09	0.94	640
2031	4	18			0	524.37	0	23.78	5.79	920
2031	4	19			0	427.26	0	26.93	13.83	1585.64
2031	4	20			41.06	275.49	0	25.37	14.85	1695.81
2031	4	21			78.82	188.77	0	19.63	13.18	1509.27
2031	4	22			0	336.1	0	23.03	14	1600
2031	4	23			0	332.23	0	26.76	17.56	2009.2
2031	4	24			0	341.69	0	27.35	17.96	2073.47
2031	4	25			0	356.24	0	26.72	17.04	1926.92
2031	4	26			21.04	300.08	0	26.7	15.57	1765.24
2031	4	27			127.22	310.43	0	25.12	13.6	1559.73
2031	4	28			159.06	348	0	23.54	10.2	1255.77
2031	4	29			0	507.48	0	23.5	7.94	1074.92
2031	4	30			0	526.9	0	26	8.5	1120.03
2031	5	1			0	404.64	0	25.95	14.28	1622.39
2031	5	2			0	365.19	0	27.42	17.07	1931.94
2031	5	3			34.9	373.4	0	22.81	7.97	1077.23
2031	5	4			19.38	385.6	0	15.94	4.42	833.96
2031	5	5			0	520.05	0	18.66	3.5	800
2031	5	6			0	515.23	0	21.03	5.93	920
2031	5	7			0	531.36	0	24	7.47	1037.39
2031	5	8			0	500.52	0	26.5	11.25	1340.02
2031	5	9			0	459.36	0	28.88	15.12	1729.39
2031	5	10			0	459.5	0	30	16.01	1802.24
2031	5	11			0	471.62	0	30.76	16	1800
2031	5	12			0	453.04	0	30.49	16.68	1894.2
2031	5	13			27.12	318	0	26.77	16.22	1835.7
2031	5	14			34.94	215	0	20.31	13.45	1552.12
2031	5	15			7.9	219.41	0	17.11	10.7	1296.29
2031	5	16			0	322.01	0	15.65	8.29	1103.16
2031	5	17			0	458.46	0	17.02	5.74	918.7
2031	5	18			0	538.12	0	19.79	4.79	863.56
2031	5	19			0	519.95	0	23.31	8.72	1137.66
2031	5	20			0	517.29	0	28.04	12.5	1440
2031	5	21			0	494.63	0	29.93	14.93	1709.26
2031	5	22			0	445.44	0	29.82	17.01	1921.06
2031	5	23			0	380.51	0	29.76	19.27	2243.24
2031	5	24			0	373.1	0	29.65	19.41	2264.97
2031	5	25			0	394.21	0	30.01	18.98	2197.43
2031	5	26			35.42	324.01	0	28.04	15.96	1801.34
2031	5	27			2.64	459.17	0	26.27	12.64	1451.52
2031	5	28			0	511.02	0	28.5	12.67	1453.26
2031	5	29			0	463.38	0	31.03	17.05	1929.88
2031	5	30			0	463.78	0	32	17.86	2058.12
2031	5	31			0	446.77	0	32.59	19.03	2204.65
2031	6	1			0	438.91	0	33.5	19.99	2318.83
2031	6	2			0	447.97	0	34	19.99	2319.34
2031	6	3			0	455.64	0	34.49	19.92	2313.59
2031	6	4			0	439.47	0	33.78	20.15	2344.14
2031	6	5			0	440.72	0	33.39	19.85	2308.06
2031	6	6			0	479.78	0	33.33	18.02	2081.87
2031	6	7			0	453.3	0	33.56	19.5	2280
2031	6	8			0	477.29	0	33.43	18.23	2098.13
2031	6	9			0	468.83	0	33.19	18.46	2116.86
2031	6	10			0	474.69	0	33.66	18.5	2120
2031	6	11			0	477.41	0	34.02	18.58	2132.21
2031	6	12			0	470.11	0	33.83	18.69	2150.96
2031	6	13			0	452.29	0	32.7	18.5	2120
2031	6	14			0	458.72	0	33.38	18.51	2121.98
2031	6	15			0	449.75	0	34.59	19.63	2290.75
2031	6	16			3.6	431.21	0	33.9	17.44	1989.76
2031	6	17			22.24	292.07	0	30.08	18.46	2116.51
2031	6	18			42.72	268.71	0	29.95	19.51	2280.58
2031	6	19			0	388.91	0	33.23	21.22	2515.8
2031	6	20			0	348.99	0	33.6	23	2800
2031	6	21			16.48	267.19	0	31.44	21.03	2485
2031	6	22			31.88	256.33	0	28.09	18.63	2140.2
2031	6	23			0	325.59	0	29.51	20.38	2381.18
2031	6	24			16.7	303.46	0	30.63	19.89	2317.06
2031	6	25			4.16	423.12	0	31.73	18.1	2087.78
2031	6	26			7.74	367.51	0	32.5	18.39	2116.88
2031	6	27			6.72	410.01	0	33.1	19.37	2259.38
2031	6	28			69.84	307.94	0	29.59	18.68	2151.14
2031	6	29			43.86	341.35	0	28.66	17.84	2053.64
2031	6	30			0	461.73	0	30.62	16.59	1887.57
2031	7	1			0	468.02	0	31.55	17	1920
2031	7	2			0	459.07	0	32.88	18.4	2112.24
2031	7	3			0	459.2	0	33.43	18.8	2167.52
2031	7	4			0	408.39	0	33.47	21	2479.87
2031	7	5			0	379.82	0	31.39	20.4	2384.15
2031	7	6			0	393.35	0	30.9	19.61	2288.49
2031	7	7			17.04	268.4	0	31.05	21	2480
2031	7	8			13.04	282.72	0	31	20.43	2389.41
2031	7	9			13.56	348.79	0	32.35	20.97	2474.55
2031	7	10			0	385.76	0	33.79	22.56	2729.61
2031	7	11			0	383.26	0	34.96	23.65	2915.94
2031	7	12			0	389.67	0	34.96	23.5	2879.95
2031	7	13			0.9	380.88	0	33.49	22.5	2720.71
2031	7	14			0	405.08	0	34.22	22.5	2720
2031	7	15			5.7	311.5	0	32.21	22.02	2642.51
2031	7	16			3.66	302.51	0	29.21	20.9	2464.11
2031	7	17			0	343.93	0	29.6	21	2480
2031	7	18			0	427.66	0	31.66	19.99	2319.44
2031	7	19			0	443.55	0	33.16	20.5	2400
2031	7	20			0	431.12	0	33.88	21.5	2560.17
2031	7	21			0	374.03	0	31.93	21.99	2638.03
2031	7	22			0	390.14	0	32.28	21.7	2592.51
2031	7	23			0	396.09	0	32.32	21.49	2557.75
2031	7	24			3.92	317.57	0	31.38	22.29	2686.25
2031	7	25			11.82	269.19	0	31.5	22.41	2706.12
2031	7	26			0	420.63	0	33.24	21.5	2560
2031	7	27			0	461.49	0	34.96	21	2480
2031	7	28			0	444.82	0	34.72	21.57	2551.33
2031	7	29			0	393.55	0	33.36	22.49	2718.31
2031	7	30			1.44	370.39	0	33.06	22.65	2744.18
2031	7	31			0	435.55	0	34.86	22.13	2650.27
2031	8	1			0	432.09	0	35.12	22.5	2710.67
2031	8	2			0	488.27	0	36.05	20.49	2298.89
2031	8	3			0	503.28	0	37.71	20.5	2251.01
2031	8	4			89.06	347.84	0	34.97	20.62	2418.49
2031	8	5			28.4	304.97	0	31.62	20.5	2399.77
2031	8	6			2.38	319.69	0	30.08	21.5	2560.49
2031	8	7			0	391.07	0	32.06	21.41	2545.54
2031	8	8			53.68	330.66	0	33.45	20.5	2399.83
2031	8	9			38.74	291.89	0	30.95	20.51	2401.06
2031	8	10			0	431.52	0	31.67	19.51	2280.89
2031	8	11			0	380.85	0	31.19	20.96	2473.48
2031	8	12			20.32	319.54	0	31.47	19.5	2280.15
2031	8	13			7.4	361.97	0	32	20.47	2395.46
2031	8	14			7.02	424.3	0	31.08	18.39	2117.22
2031	8	15			0	477.21	0	29.18	15.18	1734.28
2031	8	16			0	420.79	0	29.44	17.72	2034.61
2031	8	17			0	439.51	0	30.77	17.95	2068.73
2031	8	18			0	427.77	0	30.88	18.5	2120.01
2031	8	19			0	435.56	0	31.98	18.97	2195.46
2031	8	20			0	414.81	0	32.96	20.5	2400
2031	8	21			0	371.77	0	32.51	21.74	2597.71
2031	8	22			0	384.74	0	33.5	22	2639.84
2031	8	23			0	427.7	0	33.04	19.74	2299.16
2031	8	24			0	437.12	0	34	19.84	2306.98
2031	8	25			0	423	0	34.11	20.48	2396.11
2031	8	26			0	425.97	0	34.38	20.5	2400
2031	8	27			0	456.05	0	33.22	18.01	2080.56
2031	8	28			0	442.85	0	31.88	17.56	2010.33
2031	8	29			0	471.02	0	32.16	16	1800.45
2031	8	30			0	484.27	0	33	15.49	1758.91
2031	8	31			0	445.14	0	34.1	18.5	2120
2031	9	1			0	401.05	0	33.93	20.53	2405.02
2031	9	2			0	423.51	0	34.6	19.97	2317.51
2031	9	3			0	424.39	0	34.13	19.5	2280
2031	9	4			60.14	265.46	0	29.69	19.79	2302.89
2031	9	5			182.48	171.97	0	21.96	15.88	1798.23
2031	9	6			108.08	130.76	0	17.32	13	1481.38
2031	9	7			7.88	199.83	0	19.44	12.66	1452.8
2031	9	8			0	382.44	0	23.24	12.5	1440
2031	9	9			0	459.83	0	25.7	11.01	1320.41
2031	9	10			0	479.38	0	27.28	10.69	1295.25
2031	9	11			0	430.81	0	27.05	13.2	1512.48
2031	9	12			0	422.8	0	28.04	14.26	1620.86
2031	9	13			0	452.45	0	30.13	14	1600
2031	9	14			0	442.31	0	30.13	14.48	1638.47
2031	9	15			24.72	278.43	0	24.89	13.52	1556.26
2031	9	16			0	427.28	0	22.65	9.02	1161.78
2031	9	17			0	420.06	0	25	11.23	1338.4
2031	9	18			0	359.7	0	25.49	14.3	1624.7
2031	9	19			0	307.15	0	25.01	15.8	1787.79
2031	9	20			24.54	163.22	0	23.67	17.42	1986.59
2031	9	21			10.42	228.42	0	25.13	17.38	1980.17
2031	9	22			0	351.59	0	28.26	17.01	1921.65
2031	9	23			0	378.3	0	25.39	13.44	1544.39
2031	9	24			0	445.39	0	23.32	7.96	1076.61
2031	9	25			0	449.86	0	26.81	10.15	1251.7
2031	9	26			5.72	310.42	0	25.21	13.75	1579.84
2031	9	27			0.96	411.94	0	24.5	9.95	1236.23
2031	9	28			0	421.61	0	26.5	11.47	1357.95
2031	9	29			0	428.17	0	27.96	12.06	1404.73
2031	9	30			0	398.35	0	25.2	11.64	1371.42
2031	10	1			0	434.05	0	21.81	6.42	953.86
2031	10	2			0	450.26	0	20.3	3.67	800
2031	10	3			0	465.23	0	22.21	3.22	777.41
2031	10	4			0	464.8	0	24.13	4.04	803.4
2031	10	5			0	449.43	0	25.49	5.98	922.92
2031	10	6			0	426.29	0	26.75	8.5	1120
2031	10	7			0	386.65	0	26.32	10.67	1293.48
2031	10	8			0	364.61	0	26.41	11.88	1390.08
2031	10	9			0	359.23	0	25.25	11.07	1325.86
2031	10	10			0	297.06	0	25.41	14.33	1626.63
2031	10	11			7.7	139.69	0	21.83	15.42	1753.59
2031	10	12			2.96	126.47	0	18.31	14.24	1619.54
2031	10	13			6.84	163.05	0	21	13.93	1594.27
2031	10	14			0	382.56	0	24.45	9	1160
2031	10	15			0	404.72	0	25.47	7.59	1047.32
2031	10	16			0	423.36	0	27.04	5.97	920
2031	10	17			0	398.67	0	28.84	9.65	1211.83
2031	10	18			0	378.69	0	26.83	9.6	1208.01
2031	10	19			9.46	217.76	0	17.37	6.53	962.18
2031	10	20			0	264.98	0	13.08	3.5	800
2031	10	21			0	377.73	0	15.74	-0.72	582.37
2031	10	22			0	396.75	0	18.27	-0.78	577.58
2031	10	23			0	384.49	0	19.45	0.97	640
2031	10	24			1.56	344.68	0	21.01	4.41	832.71
2031	10	25			0	370.06	0	24.03	5.51	920
2031	10	26			0	359.39	0	24.8	6.65	971.71
2031	10	27			0	325.67	0	22.72	7.41	1032.82
2031	10	28			24.36	198.25	0	17.18	6.01	925.3
2031	10	29			4.16	290.71	0	12.86	-0.39	600
2031	10	30			0	346.89	0	15.5	-1	560
2031	10	31			0	350.67	0	17.75	0.35	628.03
2031	11	1			0	366.61	0	19.69	0	600
2031	11	2			0	349.52	0	19.81	1.67	693.54
2031	11	3			15.86	216.32	0	16.67	4.75	860.24
2031	11	4			4.66	199.06	0	14.5	5.55	920
2031	11	5			0	323.29	0	17.54	2	720
2031	11	6			0	328.14	0	19.1	2.76	740.73
2031	11	7			0	309.66	0	21.35	6	920
2031	11	8			0	291.65	0	23.48	9	1160
2031	11	9			2.98	225.81	0	20.61	10.26	1261.07
2031	11	10			0	282.03	0	14.83	1.54	683.55
2031	11	11			0	338.55	0	15.06	-3.72	462.6
2031	11	12			0	314.73	0	16.51	-0.5	593.72
2031	11	13			0	239.12	0	20.69	8.74	1139.49
2031	11	14			0	159.71	0	23.63	15.78	1782.35
2031	11	15			15.26	78.36	0	22.93	18	2080
2031	11	16			31.18	128.44	0	20.52	12.65	1456.79
2031	11	17			15.26	236.9	0	14.88	0.32	625.29
2031	11	18			0	315.13	0	12.04	-4.63	440
2031	11	19			0	296.93	0	16.56	0.79	640
2031	11	20			5.76	126.63	0	18.21	12	1399.78
2031	11	21			12.58	90.36	0	19.91	15.05	1723.93
2031	11	22			13.72	86.29	0	19.05	14.05	1603.64
2031	11	23			18.92	171.92	0	16.29	7.8	1063.93
2031	11	24			0	275.4	0	15.61	2.5	720
2031	11	25			0	316.8	0	17.88	0.26	621.04
2031	11	26			0	292.5	0	20.88	5.35	906.34
2031	11	27			50.9	190.16	0	19.71	7.39	1030.86
2031	11	28			48.3	143.22	0	9.23	1.22	660.1
2031	11	29			20.32	66.36	0	3.2	-0.05	602.48
2031	11	30			1.16	178.19	0	5.55	-1.68	545.11
2031	12	1			0	316.61	0	11.36	-5.5	400
2031	12	2			0	324.41	0	15.7	-3.53	477.83
2031	12	3			0	312.63	0	17.34	-0.49	599.09
2031	12	4			0	264.74	0	19.73	6.51	960.56
2031	12	5			49.66	168.95	0	19.59	9.92	1233.6
2031	12	6			49.8	160.49	0	14.2	5.01	880.64
2031	12	7			22.86	92.47	0	5.78	1.16	658.48
2031	12	8			1.64	227.91	0	6.19	-3.73	461.86
2031	12	9			0	286.6	0	9	-4.61	440
2031	12	10			0	245.93	0	7.8	-2.64	508.98
2031	12	11			0	296.77	0	9.5	-5.11	431.27
2031	12	12			0	277.3	0	10.73	-1.99	521.14
2031	12	13			0	224.84	0	14.76	5.33	906.63
2031	12	14			0	282.24	0	19.52	5	880
2031	12	15			10.24	188.6	0	19	9.36	1188.71
2031	12	16			47.94	164.66	0	15.86	6.27	948.09
2031	12	17			4.56	228.7	0	9.35	-1.04	563.29
2031	12	18			0	294.53	0	11.88	-3.12	480
2031	12	19			0	294.82	0	13.55	-1.73	541.86
2031	12	20			0	255.98	0	15.99	4	801.23
2031	12	21			11.1	144.21	0	17.45	9.09	1166.9
2031	12	22			53.74	114.02	0	12.7	6.49	959.12
2031	12	23			14.86	99.72	0	9.02	4.96	877.06
2031	12	24			0	173.54	0	9	2.2	717.08
2031	12	25			7.32	128.54	0	8.73	2.38	720
2031	12	26			33.28	153.9	0	7.47	-0.35	598.59
2031	12	27			60.46	131.89	0	8.67	2.24	720
2031	12	28			0	274.22	0	9.54	-2.34	520
2031	12	29			0	302.53	0	13	-2.52	518.56
2031	12	30			0	294.45	0	15.35	0.32	623.91
2031	12	31			0	309.9	0	17.15	-0.43	599.77
2032	1	1			0	268.68	0	16.58	2.72	737.73
2032	1	2			0	258.71	0	10.98	-1.5	560
2032	1	3			0	279.97	0	5.83	-7.97	322.41
2032	1	4			0	280.76	0	6.85	-7	360
2032	1	5			0	311.68	0	13.66	-4.39	440
2032	1	6			0	318.89	0	17.33	-2.48	520
2032	1	7			19.3	209.13	0	17.57	3.12	765.81
2032	1	8			35.62	104.95	0	15.22	9.24	1179.06
2032	1	9			19.88	85.44	0	15.57	10.76	1300.72
2032	1	10			24.58	75.64	0	15.5	11.29	1343.43
2032	1	11			88.56	104.97	0	14.89	8.99	1158.8
2032	1	12			20.5	150.75	0	10.45	1.99	708.22
2032	1	13			0	274.53	0	6.09	-6.37	371.99
2032	1	14			0	307.41	0	8.86	-6.49	360.53
2032	1	15			0	316.64	0	12.54	-4.03	440
2032	1	16			0	276.83	0	14.5	1.62	689.52
2032	1	17			17.54	154.82	0	16.28	7.5	1039.74
2032	1	18			32.52	228.88	0	12.31	-2.44	520
2032	1	19			0	288.64	0	9.16	-3.8	455.92
2032	1	20			0	274.48	0	16.31	3.89	806.53
2032	1	21			20.08	193.91	0	18.48	6.97	997.5
2032	1	22			7.22	206.19	0	15.43	3.28	779.55
2032	1	23			69.84	190.9	0	18.38	7.33	1026.18
2032	1	24			0	328.5	0	16.42	0.03	602.05
2032	1	25			0	323.94	0	19	2.94	755.18
2032	1	26			33.24	189.18	0	19.76	8.98	1158.51
2032	1	27			33.52	215.4	0	15.47	3.12	769.88
2032	1	28			0	296.54	0	12.06	-0.47	600
2032	1	29			0	352.84	0	12.38	-4.99	440
2032	1	30			0	358.13	0	15.14	-3	480
2032	1	31			0	336.05	0	17.36	1.65	691.64
2032	2	1			28.02	150.91	0	17.18	9.56	1205.08
2032	2	2			24.7	185.05	0	17.63	8.13	1090.03
2032	2	3			3.74	257.55	0	17.22	4.79	863.23
2032	2	4			20.84	171.26	0	16.72	8.49	1119.33
2032	2	5			29.64	164.41	0	15.24	7.76	1060.75
2032	2	6			0	278.4	0	12.99	3.37	789.6
2032	2	7			0	356.03	0	14	-0.5	600
2032	2	8			0	296.95	0	12.32	1.7	696.16
2032	2	9			0	279.61	0	9.12	-0.53	597.22
2032	2	10			0	269.27	0	8.14	-1	560
2032	2	11			0	282.52	0	5.69	-3.86	450.85
2032	2	12			0	322.29	0	3.5	-7.73	341.71
2032	2	13			1.36	342.02	0	5.5	-7.5	360
2032	2	14			10.48	231.13	0	7.79	-2.12	523.27
2032	2	15			0	345.15	0	13.49	1.12	649.39
2032	2	16			16.02	248.47	0	17.4	5.51	919.95
2032	2	17			0	326.95	0	16.34	5	880
2032	2	18			0	331.27	0	13.92	2.73	738.79
2032	2	19			33.24	200.61	0	10.39	2.27	720
2032	2	20			0.36	390.16	0	10.7	-3.74	461.17
2032	2	21			0.54	406.42	0	16.5	0.55	640
2032	2	22			0	417.23	0	19.49	1.96	717.11
2032	2	23			0.08	318.07	0	22.96	12	1400
2032	2	24			0	368.51	0	23.24	9.76	1220.7
2032	2	25			0	430.79	0	13.82	-3.14	480
2032	2	26			0	430.89	0	15	-1.98	521.34
2032	2	27			0	406.27	0	18.2	3.06	764.89
2032	2	28			0	391.18	0	20.02	5.99	924.88
2032	2	29			13.76	222.36	0	21.53	12.21	1416.48
2032	3	1			11.32	308.74	0	23.41	8.02	1081.33
2032	3	2			12.08	291.71	0	25.09	10.93	1314.16
2032	3	3			28.38	331.16	0	20.73	3.3	783.77
2032	3	4			0	434.17	0	13.39	-2.15	520
2032	3	5			0	370.54	0	12.99	1.27	661.99
2032	3	6			0	438.61	0	16.21	0.04	603.08
2032	3	7			0	411.46	0	20.69	5.84	923.08
2032	3	8			0	378.93	0	22.32	9.3	1184.3
2032	3	9			81.38	322.42	0	19.81	4.05	808.63
2032	3	10			0	432.52	0	17.76	2.15	720
2032	3	11			0	394.27	0	19.25	5.74	920
2032	3	12			6.14	222.73	0	20.66	11.9	1391.96
2032	3	13			0	257.78	0	23.57	15.41	1753.14
2032	3	14			1.46	375.05	0	26.07	12.01	1400.75
2032	3	15			4.42	387.39	0	27.43	12.5	1440
2032	3	16			4.48	347.92	0	26.36	13	1480
2032	3	17			0	400.19	0	26.88	12.55	1443.64
2032	3	18			0	410.91	0	27.75	12.67	1453.89
2032	3	19			0	413.45	0	28	12.76	1461.18
2032	3	20			0	405.77	0	28.67	13.64	1571.11
2032	3	21			0	335.4	0	27.14	15.82	1785.8
2032	3	22			22.12	182.32	0	23.13	16.5	1880
2032	3	23			33.72	204.84	0	22.8	14.64	1662.5
2032	3	24			0.46	429.44	0	23.9	9.26	1180.72
2032	3	25			4.94	400.06	0	22.63	7	1000
2032	3	26			0	449.41	0	23.9	8.47	1117.8
2032	3	27			0	468.19	0	26.48	9.5	1200
2032	3	28			0	444.64	0	26.97	11.5	1360
2032	3	29			0	415.04	0	26.09	12.41	1433.03
2032	3	30			24.64	239.88	0	23.77	14.2	1616.27
2032	3	31			21.58	261.59	0	24.5	14	1600
2032	4	1			26.8	346.41	0	27.5	11.72	1377.35
2032	4	2			0	438.92	0	28.51	13.7	1576.29
2032	4	3			0	461.63	0	28.48	12.5	1440
2032	4	4			0	443.19	0	27.5	12.75	1460.06
2032	4	5			5.18	378.67	0	24.5	11.82	1385.66
2032	4	6			28.28	348.05	0	21.06	8.13	1090.24
2032	4	7			0	491.83	0	21.7	5.55	920
2032	4	8			0	478.14	0	23.5	8	1080
2032	4	9			0	510.06	0	22.91	5.5	920
2032	4	10			0	500.79	0	23.31	6.48	958.56
2032	4	11			0	502.14	0	20.76	4.12	809.31
2032	4	12			0	516.82	0	17.93	0.5	640
2032	4	13			0	513.98	0	21.22	3.51	800
2032	4	14			0	493.17	0	25.46	8.38	1110.67
2032	4	15			0	441.86	0	26.7	12.22	1417.84
2032	4	16			12.98	255.66	0	26.07	15.93	1794.24
2032	4	17			43.82	235.69	0	21.75	12.91	1473.17
2032	4	18			30.46	273.7	0	19.23	9.11	1168.56
2032	4	19			0	480.83	0	23.11	7.91	1072.67
2032	4	20			0	448.19	0	24	10.24	1259.43
2032	4	21			0	371.82	0	20.48	9.97	1237.9
2032	4	22			0	416.37	0	16.92	5.08	886.33
2032	4	23			0	449.43	0	16.77	3.72	800
2032	4	24			0	490.1	0	18.22	3.22	777.52
2032	4	25			0	508.33	0	23.99	7.18	1014.77
2032	4	26			0	410.29	0	27	14.55	1657.93
2032	4	27			0	345	0	26.74	16.76	1901.03
2032	4	28			0	404.91	0	27.02	15	1720
2032	4	29			0	444.16	0	28.03	14.18	1614.09
2032	4	30			0	473.59	0	29.5	13.84	1587.35
2032	5	1			0	462.04	0	30.19	15.03	1722.13
2032	5	2			0	437.68	0	30.51	16.46	1873.41
2032	5	3			24.54	262.92	0	27.59	17.41	1985.01
2032	5	4			0	303	0	25.87	17.5	2000
2032	5	5			0	428.11	0	29.45	16.36	1857
2032	5	6			20.18	328.65	0	30.5	16.76	1900.06
2032	5	7			25.76	274.26	0	26.5	16.25	1840.48
2032	5	8			24.1	273.56	0	25	15.08	1723.22
2032	5	9			7	332.12	0	24.8	13.61	1565.14
2032	5	10			0	507.3	0	23.59	8.51	1121.1
2032	5	11			0	500.72	0	23.72	9.02	1161.81
2032	5	12			5	373.02	0	24.48	13.39	1540.26
2032	5	13			24.92	232.24	0	23.95	16.26	1841.95
2032	5	14			4.12	298.18	0	23.19	15.14	1730.76
2032	5	15			0	407.42	0	24.47	14.19	1615.48
2032	5	16			0	487.72	0	26.5	12.79	1463.11
2032	5	17			0	512.79	0	28.89	13.22	1514.45
2032	5	18			0	504.41	0	29.5	14	1600
2032	5	19			0	477.83	0	29.01	15	1720
2032	5	20			0	485.72	0	29.5	15	1720
2032	5	21			0	434.53	0	28.06	16	1800.46
2032	5	22			38.14	323.62	0	26.16	14.5	1640
2032	5	23			0	516.17	0	26.5	11	1320
2032	5	24			0	517.68	0	28.58	12.5	1440
2032	5	25			0	464.85	0	30.62	16.85	1907.67
2032	5	26			0	487.06	0	32.1	16.84	1906.84
2032	5	27			0	482.65	0	32.9	17.5	2000
2032	5	28			0	444.83	0	32.6	19.02	2202.97
2032	5	29			0	439.15	0	32.25	19	2200
2032	5	30			5.1	481.33	0	32.75	15.03	1722.14
2032	5	31			0	430.5	0	30.46	17.97	2075.01
2032	6	1			2.22	417.12	0	25.94	14.73	1676.15
2032	6	2			0	527.76	0	25.68	9.47	1197.45
2032	6	3			11.56	366.59	0	28.03	13.22	1515.08
2032	6	4			56.4	309.44	0	28.18	16.53	1881.94
2032	6	5			22.7	264.71	0	27.5	18	2080.33
2032	6	6			0	448.39	0	27.29	14.5	1640
2032	6	7			0	482.57	0	28	13.5	1560
2032	6	8			0	465.94	0	29	15	1720
2032	6	9			0	411.64	0	28.6	16.9	1912.15
2032	6	10			24.02	229.23	0	25.81	18.67	2147.84
2032	6	11			37.42	237.99	0	27.35	18.98	2197.35
2032	6	12			16.46	307.58	0	28.29	16.83	1906.4
2032	6	13			0	406.26	0	29	17.5	2000
2032	6	14			0	483.09	0	30.69	15.57	1765.27
2032	6	15			0	403.06	0	30.13	18.5	2120
2032	6	16			0	398.37	0	30.43	19.01	2201.1
2032	6	17			0	451.62	0	30.44	17.03	1924.3
2032	6	18			0	456.56	0	30.99	17.25	1960.57
2032	6	19			0	461.83	0	31.6	17.5	1999.92
2032	6	20			0	470.19	0	31.52	16.99	1919.03
2032	6	21			0	470.31	0	31.99	17.25	1960.21
2032	6	22			0	471.9	0	33.29	18.15	2092.02
2032	6	23			0	472.56	0	34.48	19	2199.47
2032	6	24			0	491.14	0	35.5	18.62	2130.28
2032	6	25			0	493.69	0	36.23	18.9	2168.21
2032	6	26			0	452.94	0	34.72	20	2320
2032	6	27			0	551.83	0	34.84	13.73	1524.04
2032	6	28			0	535.65	0	36.78	16.03	1769.94
2032	6	29			0	512.04	0	38.84	19	2120.6
2032	6	30			0	485.72	0	39.5	21	2399.79
2032	7	1			0	449.04	0	38.89	22.5	2650.51
2032	7	2			20.74	352.83	0	35.97	21.2	2495.15
2032	7	3			0	445.36	0	35.81	20.5	2379.49
2032	7	4			0	451.19	0	36.2	20.41	2359.02
2032	7	5			18.74	319.13	0	35.73	21.08	2492.02
2032	7	6			45.58	367.92	0	36.66	19.9	2285.02
2032	7	7			0	441.2	0	35.88	20.39	2361.67
2032	7	8			19.38	282.3	0	34.43	22	2640
2032	7	9			0	378.34	0	33.35	21.05	2488.76
2032	7	10			47.96	322.51	0	32.98	20.5	2400.22
2032	7	11			53.44	230.74	0	29.37	20	2320.45
2032	7	12			77.26	114.32	0	24.2	20	2320
2032	7	13			47.4	179.9	0	27.15	20.24	2357.94
2032	7	14			21.32	249.88	0	31.15	21	2480
2032	7	15			12.62	286.97	0	32	20	2320.22
2032	7	16			0	381.26	0	32.66	20.56	2409.39
2032	7	17			0	370.45	0	33.1	21.33	2532.52
2032	7	18			0	347.35	0	32.87	22	2640
2032	7	19			0	342.54	0	31.97	21.5	2560
2032	7	20			6	255.91	0	30.85	22	2640
2032	7	21			1.92	273.62	0	30.28	22	2640
2032	7	22			4.66	294.39	0	30.97	21.5	2560
2032	7	23			0	369.84	0	32.08	21.07	2491.89
2032	7	24			0	393.39	0	33.51	21.48	2557.12
2032	7	25			0	403.71	0	34	21.56	2569.37
2032	7	26			0	388.4	0	34.02	22.22	2674.56
2032	7	27			0	390.95	0	33.63	22.02	2643.54
2032	7	28			9.18	398.3	0	33.36	19.5	2280.33
2032	7	29			0	444.1	0	32.73	19.52	2281.7
2032	7	30			8.86	314.84	0	31.61	19.98	2318.73
2032	7	31			25.12	321.57	0	32.75	20.4	2384.38
2032	8	1			0	424.75	0	34.09	21.62	2579.77
2032	8	2			0	457.49	0	34.5	20.5	2400.42
2032	8	3			13.4	298.13	0	31.58	21.55	2568.79
2032	8	4			0	385.94	0	31.98	21.63	2580.14
2032	8	5			15.5	289.79	0	32.5	22.15	2664.32
2032	8	6			7.02	274.61	0	30.64	22.48	2716.22
2032	8	7			0	351.21	0	30.73	22	2640
2032	8	8			6.8	365.27	0	33.07	21.98	2637.31
2032	8	9			7.14	287.07	0	30.93	21.62	2578.72
2032	8	10			17.34	278.82	0	29.02	20	2320
2032	8	11			0.02	450.27	0	28.85	16.98	1918.28
2032	8	12			0	510.52	0	28.91	13.81	1584.93
2032	8	13			10.76	397.98	0	27.89	15.87	1789.95
2032	8	14			39.5	295.61	0	28.41	18.35	2108.24
