2018	9	1			30.22	307.14	0	32.41	19.32	2246.85
2018	9	2			0	375.36	0	30.67	19.3	2244.84
2018	9	3			0	339.42	0	28.67	18.92	2191.07
2018	9	4			0	470.1	0	31.24	15.27	1738.63
2018	9	5			0	491.16	0	34.15	15.5	1759.99
2018	9	6			0	467.07	0	34.23	17.04	1928.9
2018	9	7			0	429.5	0	33.26	18.36	2109.41
2018	9	8			0	432.9	0	33.73	18.3	2105.49
2018	9	9			0	476.72	0	32.06	14.15	1616.46
2018	9	10			0	465.51	0	28.13	11.74	1379.53
2018	9	11			0	418.15	0	27.08	13.3	1525.47
2018	9	12			0	352.21	0	26.52	15.44	1755.26
2018	9	13			0	422.95	0	28.33	13.73	1576.19
2018	9	14			0	455.29	0	32.26	14.52	1649.57
2018	9	15			0	411.78	0	31.83	16.5	1880.09
2018	9	16			0	371.52	0	32.02	18.43	2117.55
2018	9	17			0	398.7	0	32.53	17.3	1973.65
2018	9	18			0	368.4	0	32.21	18.43	2117.8
2018	9	19			0	295.66	0	30.15	19.75	2299.08
2018	9	20			0	227.21	0	28.62	20.87	2460.89
2018	9	21			34.98	138.79	0	27.17	21.05	2489.29
2018	9	22			39.48	164.95	0	27.65	20.4	2389.84
2018	9	23			0	340.82	0	31.48	19.27	2240.93
2018	9	24			0	361.39	0	30.7	17.73	2034.36
2018	9	25			0	389.74	0	29.36	15.23	1733.75
2018	9	26			0	378.7	0	29.75	16.06	1811.76
2018	9	27			0	350.84	0	31.46	18.75	2159.57
2018	9	28			0	271.23	0	30.56	21.3	2527.97
2018	9	29			79.58	102.57	0	25.01	20.87	2460.63
2018	9	30			62	87.36	0	23.26	19.94	2323.5
2018	10	1			0	286.75	0	26.14	17.25	1960.2
2018	10	2			0	411.37	0	30.52	14.98	1705.08
2018	10	3			0	366.05	0	28.61	15.84	1790.26
2018	10	4			0	297.95	0	28.43	18.64	2148.93
2018	10	5			0	309.81	0	29.08	18.86	2178.02
2018	10	6			0.14	276.81	0	28.03	19.28	2240.51
2018	10	7			0	191.75	0	26.32	20.58	2414.18
2018	10	8			37.72	242.76	0	25.07	15.12	1719.28
2018	10	9			0	420.98	0	22.41	8	1080.08
2018	10	10			0	416.93	0	21.78	7.65	1051.88
2018	10	11			0	421.35	0	23.42	8.41	1113.09
2018	10	12			0	422.8	0	25.03	9.21	1176.97
2018	10	13			0	418.88	0	26.43	10.26	1260.66
2018	10	14			0	417.42	0	25.83	9.78	1222.27
2018	10	15			0	433.65	0	26.13	7.96	1077.12
2018	10	16			0	422.61	0	26.54	9.05	1163.88
2018	10	17			0	403.39	0	26.29	10.38	1270.29
2018	10	18			0	375.42	0	26.03	12	1400.25
2018	10	19			0	332.42	0	26.52	14.68	1670.36
2018	10	20			0	325.31	0	27.25	15.44	1755.19
2018	10	21			0	367.13	0	23.79	9.86	1228.45
2018	10	22			0	382.97	0	22.58	7.32	1025.35
2018	10	23			0	393.79	0	17.94	2.22	719.68
2018	10	24			0	408.58	0	18.92	1.24	659.17
2018	10	25			0	418.29	0	22.32	2.06	714.25
2018	10	26			0	409.36	0	24.27	4.08	815.24
2018	10	27			0	405.57	0	26.04	5.2	894.84
2018	10	28			0	396.73	0	26.74	6.1	931.97
2018	10	29			0	372.96	0	26.03	7.58	1046.13
2018	10	30			0	351.49	0	26.9	9.6	1207.85
2018	10	31			0	334.05	0	27.44	11.01	1321.05
2018	11	1			0	356.66	0	27.61	8.9	1152.33
2018	11	2			0	338.08	0	26.96	9.73	1218.02
2018	11	3			2.8	267.45	0	22.24	9.91	1232.78
2018	11	4			0	297.63	0	20.06	6.32	945.61
2018	11	5			0	279.92	0	18.26	5.55	908.25
2018	11	6			0	288.5	0	11.92	-1.1	563.5
2018	11	7			0	314.56	0	13.41	-1.68	545.73
2018	11	8			7.98	255.8	0	16.46	1.2	655.73
2018	11	9			19.96	135.71	0	16.65	8.64	1131.17
2018	11	10			0	187.74	0	23.31	14.5	1640
2018	11	11			49.8	204.5	0	21.19	7.95	1076.83
2018	11	12			0	297.66	0	17.1	2.55	732.28
2018	11	13			0	291.35	0	19.41	4.99	878.92
2018	11	14			26.28	141	0	17.86	9.48	1198.14
2018	11	15			36.88	107.59	0	17.03	10.85	1307.87
2018	11	16			10.08	90.08	0	17.85	12.74	1475.63
2018	11	17			13.22	158.24	0	22.32	12.71	1467.37
2018	11	18			0	326.14	0	22.46	4.59	851.76
2018	11	19			0	290.66	0	22.22	7.36	1028.95
2018	11	20			0	155.59	0	18.57	11.7	1375.97
2018	11	21			1.42	314.8	0	18.8	2.15	714.58
2018	11	22			0	289.73	0	15.31	1.15	660.92
2018	11	23			0	291.3	0	18.25	3.62	799.17
2018	11	24			0.52	140.51	0	18.01	11.95	1396.52
2018	11	25			0	242.8	0	21.09	9.83	1226.09
2018	11	26			0	269.57	0	21.1	8.25	1099.7
2018	11	27			0	335.4	0	21.6	1.81	703.68
2018	11	28			0	332.49	0	22.01	2.29	720
2018	11	29			0	332.91	0	23.13	2.69	737.92
2018	11	30			0	323.17	0	22.4	3.38	787.69
2018	12	1			0	292.72	0	21.25	5.93	925.23
2018	12	2			0	302.16	0	22.87	6.2	945.27
2018	12	3			0	293.32	0	23.4	7.31	1024.89
2018	12	4			0	287.18	0	23.38	7.74	1059.22
2018	12	5			0	258.69	0	24.42	10.91	1312.51
2018	12	6			0	203.56	0	24.26	14.32	1627.44
2018	12	7			0	187.26	0	24.34	15.36	1748.81
2018	12	8			0	156.28	0	24.06	16.79	1903.78
2018	12	9			24.2	232.26	0	22.44	3.95	808.61
2018	12	10			0	251.5	0	15.48	3.37	783.95
2018	12	11			7.38	152.22	0	14.91	5.88	919.85
2018	12	12			3.24	146.22	0	14.14	7.36	1029.55
2018	12	13			29.24	89.46	0	13.36	8.43	1114.82
2018	12	14			3.86	130.12	0	12.42	6.8	985.91
2018	12	15			0	252.81	0	11.56	0	612.64
2018	12	16			0	287.29	0	13.06	-1.6	550.11
2018	12	17			0	298.49	0	15.31	-1	560
2018	12	18			0	294.62	0	11.14	-4.24	440
2018	12	19			0	274.04	0	11.96	-1.6	551.07
2018	12	20			8	88.41	0	13.23	8.19	1095.27
2018	12	21			4.08	139.66	0	16.54	10.16	1253.07
2018	12	22			6.86	220.95	0	19.2	4.42	842.76
2018	12	23			12.62	129.22	0	5.69	-1.28	559.14
2018	12	24			49.16	96.47	0	5.29	0.25	619.07
2018	12	25			11.6	91.66	0	4.26	-0.41	593.53
2018	12	26			0.64	125.18	0	5.05	0.34	625.08
2018	12	27			0	225.45	0	7.18	-1.77	538.39
2018	12	28			13.48	123.12	0	7.41	1.45	678.99
2018	12	29			12.54	107.29	0	8.82	3.87	803.59
2018	12	30			0	297.36	0	10.35	-2.22	521.24
2018	12	31			0	259.57	0	7.24	-2.37	519.44
2019	1	1			0	287.08	0	12.97	-2.21	520.13
2019	1	2			0	272.96	0	13.75	-0.21	600.68
2019	1	3			46.96	206.42	0	9.09	-4.58	436.81
2019	1	4			0	235.34	0	1.23	-9.38	293.43
2019	1	5			0	242.46	0	-0.9	-11.8	240
2019	1	6			0	255.05	0	0.83	-10.85	276.29
2019	1	7			11.94	176.83	0	8.77	-2.01	526.74
2019	1	8			9.6	173.73	0	15.34	4.72	859.46
2019	1	9			29.64	193.32	0	18.32	5.61	912.03
2019	1	10			6.42	275.64	0	8.51	-8.14	323.2
2019	1	11			0	325.32	0	7.32	-6.99	360
2019	1	12			0	357.25	0	13.3	-4.2	442.21
2019	1	13			0	292.22	0	16.58	2.08	713.76
2019	1	14			6.54	129.06	0	15.76	8.63	1130.67
2019	1	15			44.84	251.63	0	19.31	-0.21	601.46
2019	1	16			0	316.95	0	13.86	-2.39	520
2019	1	17			0	330.76	0	18.09	-0.13	601.89
2019	1	18			4.58	231.63	0	19.62	8.02	1081.9
2019	1	19			0	334.81	0	18.09	-0.23	600.9
2019	1	20			0	328.28	0	19.27	1.72	695.8
2019	1	21			0	216.7	0	20.44	10.73	1298.5
2019	1	22			10.26	172.29	0	23.19	12.78	1466.08
2019	1	23			102.82	150.51	0	21.92	12.98	1487.85
2019	1	24			12.92	243.64	0	18.47	5.29	903.39
2019	1	25			0	305.71	0	14.61	0.5	640
2019	1	26			0	354.17	0	21.16	1.59	686.89
2019	1	27			0	344.08	0	22.61	4.28	822.65
2019	1	28			0	337.06	0	23.5	6.01	920.62
2019	1	29			0	302.92	0	22.46	8.21	1096.83
2019	1	30			65.58	199.24	0	21.41	9.73	1218.06
2019	1	31			110.66	160.25	0	15.92	7.47	1037.52
2019	2	1			32.5	98.79	0	8.05	3.37	782.37
2019	2	2			0.64	132.61	0	8.36	3.7	797.43
2019	2	3			0	313.23	0	17.16	4.2	817.66
2019	2	4			13.28	249.18	0	19.45	4.95	876.43
2019	2	5			0	376	0	19.6	1.13	655
2019	2	6			0	380.32	0	21.03	1.78	702.76
2019	2	7			0	362.68	0	23.56	5.76	921.22
2019	2	8			3.68	310.91	0	21.83	7.41	1032.66
2019	2	9			0	324.34	0	22.93	8.74	1139.06
2019	2	10			8.08	173.48	0	20.83	11.85	1388.21
2019	2	11			0	271.72	0	23.35	12.54	1443.58
2019	2	12			0.3	373.77	0	24.49	7.04	1003.5
2019	2	13			2.88	276.04	0	9.27	-1.36	559.09
2019	2	14			0	341.01	0	8.64	-4.18	440.7
2019	2	15			0	396.15	0	12.9	-3.99	440.65
2019	2	16			0	402.46	0	15.84	-1.69	544.98
2019	2	17			0.58	356.26	0	18.9	4.62	849.33
2019	2	18			27.76	244.45	0	19.58	7.31	1025.06
2019	2	19			3.66	227.62	0	13.42	5.92	920
2019	2	20			0	346.24	0	13.28	0.96	647.56
2019	2	21			0	371.64	0	14.79	0.97	640.25
2019	2	22			0	364.41	0	8.66	-4.26	441.46
2019	2	23			0	344.76	0	8.27	-3.47	475.4
2019	2	24			1.78	279.88	0	7.1	-1.69	545.1
2019	2	25			0	417.15	0	14.44	-1.51	558.98
2019	2	26			0.2	429.48	0	19.61	2.18	720.1
2019	2	27			0	356.4	0	20.84	8.39	1111.12
2019	2	28			31.2	221.96	0	18.13	8.74	1139.32
2019	3	1			0	417.88	0	17.28	2.02	710.07
2019	3	2			0	452.5	0	20.3	1.42	673.78
2019	3	3			30.52	343.05	0	22.61	2.44	722.5
2019	3	4			0	372.96	0	10.15	-2.5	520
2019	3	5			0	436.15	0	14.84	-1.9	528.32
2019	3	6			35.4	312.86	0	19.31	3.49	789.86
2019	3	7			0	467.77	0	20.9	0.75	638.97
2019	3	8			0	355.79	0	13.33	1.71	696.76
2019	3	9			33.78	233.81	0	14.26	4.59	849.66
2019	3	10			0	469.15	0	19.95	1.13	654.61
2019	3	11			0.84	425.71	0	16.06	1.07	657.63
2019	3	12			0	417.18	0	14.48	0.2	616.03
2019	3	13			0	419.24	0	16.63	2.04	711.84
2019	3	14			82.58	257.15	0	15.2	4.49	845.1
2019	3	15			6.92	250.55	0	10.27	1.26	665.78
2019	3	16			0	455.9	0	15.09	-0.99	560.54
2019	3	17			0	492.04	0	21.28	1.5	680
2019	3	18			0	481.51	0	22.49	3.61	800
2019	3	19			0	477.83	0	23.98	5.22	894.86
2019	3	20			0	462.59	0	23.75	6.22	944.41
2019	3	21			29.72	333.16	0	23.5	7.09	1007.29
2019	3	22			0	462.69	0	18.65	1.8	700.64
2019	3	23			0	480.99	0	19.67	1.39	671.02
2019	3	24			0	469.26	0	22.23	4.41	837
2019	3	25			12.22	307.23	0	22.26	7.93	1074.04
2019	3	26			23.48	297.92	0	13.92	0.92	645.01
2019	3	27			0	451.07	0	15.03	-0.58	587.88
2019	3	28			0	482.56	0	18.1	0.33	626.73
2019	3	29			0	451.51	0	22.37	6.02	922.18
2019	3	30			0	330.25	0	19.31	8.74	1139.2
2019	3	31			26.8	175.48	0	16.6	9.59	1207.24
2019	4	1			51.84	178.49	0	18.27	11.23	1338.16
2019	4	2			0	422.15	0	25.55	11.26	1340.65
2019	4	3			0	433.56	0	28.66	13.27	1523.1
2019	4	4			0	417.86	0	29.61	14.96	1711.71
2019	4	5			0	429.29	0	27.31	12.63	1450.38
2019	4	6			2.4	419.04	0	29.34	14.18	1618.42
2019	4	7			14.96	238.09	0	25.48	15.7	1776.23
2019	4	8			0	357.31	0	28.1	16.61	1888.23
2019	4	9			0	319.05	0	27.37	17.55	2009.63
2019	4	10			0	306.28	0	28.18	18.82	2175.53
2019	4	11			0	350.45	0	29.07	18.18	2092.4
2019	4	12			0	482.1	0	28.2	11.62	1369.75
2019	4	13			0	498.59	0	22.88	6.22	937.21
2019	4	14			0	489.25	0	23.32	7.01	1000.8
2019	4	15			11.44	347.52	0	24.47	9.43	1194.16
2019	4	16			0	539.54	0	23.93	4.25	825.88
2019	4	17			0	464.71	0	18.18	4.13	815.89
2019	4	18			0	495.64	0	16.58	1.33	666.1
2019	4	19			0	510.06	0	18.41	2.26	720
2019	4	20			0	525.4	0	23.55	5.69	917.86
2019	4	21			0	481.97	0	27.14	11.29	1343.54
2019	4	22			0	489.4	0	28.52	12.1	1407.73
2019	4	23			0	443.62	0	27.2	13.45	1546.97
2019	4	24			0	423.97	0	28.17	15.14	1731.48
2019	4	25			5.6	291.52	0	25.92	15.52	1761.71
2019	4	26			0	348.47	0	24.3	14.68	1673.59
2019	4	27			5.7	308.44	0	24.56	14.93	1701.87
2019	4	28			17.66	254.83	0	24.45	15.41	1752.74
2019	4	29			0	500.91	0	27.11	11.37	1349.48
2019	4	30			11.78	252.25	0	15.31	6.95	995.92
2019	5	1			0	463.26	0	17.96	5.13	890.5
2019	5	2			0	537.41	0	23.3	5.93	923.42
2019	5	3			0	537.1	0	25.43	7.62	1048.95
2019	5	4			0	513.28	0	26.78	10.19	1253.04
2019	5	5			7.9	342.91	0	27.14	13.31	1527.13
2019	5	6			35.48	261.17	0	25.16	15.63	1770.22
2019	5	7			25.6	206.47	0	22.45	15.31	1743.85
2019	5	8			14.64	375.47	0	24.77	9.49	1198.82
2019	5	9			0	511.85	0	26.85	10.42	1273.41
2019	5	10			13.3	372.75	0	28.66	12.47	1437.58
2019	5	11			0	447.8	0	28.11	14.35	1627.82
2019	5	12			0	429.1	0	27.5	14.7	1671.11
2019	5	13			18.34	243.99	0	24.36	15.56	1765.13
2019	5	14			19.94	363.59	0	24.54	10.1	1247.82
2019	5	15			0	445.54	0	24.86	12.11	1408.71
2019	5	16			0	442.12	0	25.21	12.75	1460.56
2019	5	17			0	451.39	0	26.77	13.74	1579.14
2019	5	18			0	461.5	0	28.08	14.47	1637.95
2019	5	19			30.7	343.03	0	27.26	14.03	1602.56
2019	5	20			0	522.5	0	26.55	10.37	1269.8
2019	5	21			0	507.55	0	28.29	12.59	1446.87
2019	5	22			0	464.28	0	29.35	15.6	1768.33
2019	5	23			4.7	432.79	0	30.1	16.43	1868.23
2019	5	24			29.5	340.43	0	28.81	15.6	1771.66
2019	5	25			0	524.53	0	26.79	10.39	1271.3
2019	5	26			0	477.78	0	27.38	13.16	1512.04
2019	5	27			9.16	299.55	0	24.91	14.11	1610.84
2019	5	28			0	507.11	0	26.67	10.95	1315.88
2019	5	29			0	497.38	0	28.28	12.75	1462.31
2019	5	30			0	437.18	0	27.79	14.91	1696.99
2019	5	31			0	361.01	0	27.06	17.01	1933.53
2019	6	1			16.92	262.75	0	26.26	16.81	1908.09
2019	6	2			0.18	400.99	0	27.99	16.82	1910.92
2019	6	3			0	419.64	0	29.29	17.37	1982.73
2019	6	4			6.66	411.41	0	30.61	18.15	2087.61
2019	6	5			29.62	360.18	0	31.59	16.53	1875.53
2019	6	6			0.52	440.3	0	30.4	17.09	1943.51
2019	6	7			0	415.9	0	29.78	17.74	2031.28
2019	6	8			0	460.7	0	30.88	16.9	1920.43
2019	6	9			0	462.91	0	31.7	17.5	2000.91
2019	6	10			4.12	380.99	0	32.21	19.16	2223.1
2019	6	11			0	411.97	0	30.54	18.66	2153.69
2019	6	12			29.62	238.23	0	27.24	18.81	2173.7
2019	6	13			6.58	282.93	0	27.6	18.79	2170.44
2019	6	14			0	394.43	0	29.16	18.29	2105.11
2019	6	15			53.12	264.41	0	28.67	19.25	2235.13
2019	6	16			32.26	240.35	0	27.45	19.19	2227.14
2019	6	17			31.08	274.23	0	26.6	17.24	1965.21
2019	6	18			0	493.09	0	26.9	12.88	1483.64
2019	6	19			0	457.21	0	27.09	14.65	1670.45
2019	6	20			0	479.27	0	26.07	12.98	1493.83
2019	6	21			0	458.57	0	26.74	14.41	1643.33
2019	6	22			0	466.21	0	27.88	15.08	1715.77
2019	6	23			0.7	437.28	0	28.32	16.49	1870.25
2019	6	24			34.58	241.84	0	27.01	19.15	2221.97
2019	6	25			35.44	264.57	0	27.86	19.17	2225.44
2019	6	26			20.42	244.6	0	27.81	19.91	2319.78
2019	6	27			44.56	190.28	0	25.88	20.11	2346.53
2019	6	28			74.42	214.66	0	26.74	20.28	2371.42
2019	6	29			27.02	245.53	0	27.9	20.42	2392.13
2019	6	30			16.36	251.54	0	28.06	20.4	2390.1
2019	7	1			54.24	338.06	0	29.13	17.81	2043.2
2019	7	2			0	414.7	0	30.12	19.89	2318.7
2019	7	3			12.48	323.47	0	30.5	19.85	2312.42
2019	7	4			0	429.77	0	30.15	19.49	2265.51
2019	7	5			0	443.23	0	30.78	19.61	2281.55
2019	7	6			0	450.79	0	31.78	20.14	2353.54
2019	7	7			3.14	451.9	0	32.19	19.82	2307.82
2019	7	8			30	331.64	0	30.6	19.59	2278.86
2019	7	9			0	425.86	0	29.54	19.4	2255.62
2019	7	10			0	429.39	0	30.63	20.24	2365.15
2019	7	11			2.5	410.8	0	30.79	20.56	2415.74
2019	7	12			59.5	314.51	0	29.73	19.82	2307.34
2019	7	13			0.16	394.23	0	27.41	18.59	2145.33
2019	7	14			0	390.9	0	26.57	18.01	2067.47
2019	7	15			0	421.01	0	28.12	18.46	2128.75
2019	7	16			0	424.98	0	28.81	18.88	2184.24
2019	7	17			21.12	341.09	0	29.43	18.33	2108.12
2019	7	18			0	464.55	0	30.06	18.5	2131.44
2019	7	19			23.42	407.55	0	31.31	19.5	2269.47
2019	7	20			21.62	326.26	0	30.39	19.89	2317.17
2019	7	21			29.26	359.35	0	31.6	20.29	2371.23
2019	7	22			0	451.44	0	32.14	20.72	2438.22
2019	7	23			11.56	339.46	0	32.96	21.26	2523.25
2019	7	24			0	463.44	0	33.89	21.37	2540.19
2019	7	25			25.6	349.94	0	33.13	20.57	2413.87
2019	7	26			12.56	401.88	0	33.07	20.35	2382.53
2019	7	27			0	461.59	0	33.46	20.7	2435.37
2019	7	28			0	475.51	0	34.27	20.42	2389.59
2019	7	29			0	466.59	0	34.05	20.54	2410.3
2019	7	30			8.42	373.66	0	33.66	20.42	2393.32
2019	7	31			0	468.11	0	35.51	21.2	2512.72
2019	8	1			0	453.45	0	36.03	22.16	2665.39
2019	8	2			0	434.48	0	35.67	22.69	2749.72
2019	8	3			0	447.21	0	34.45	21.15	2503.55
2019	8	4			10.2	398.44	0	34.12	20.08	2345.19
2019	8	5			0	459.28	0	33.18	19.56	2282.86
2019	8	6			0	458.49	0	33.57	19.81	2305.1
2019	8	7			0	472.82	0	33.6	19.02	2202.52
2019	8	8			0	459.65	0	34.01	19.83	2306.63
2019	8	9			24.54	321.43	0	33.84	20.99	2477.72
2019	8	10			10.54	312.88	0	33.25	20.9	2464.81
2019	8	11			0	331.01	0	30.48	21.57	2571.88
2019	8	12			0	402.14	0	34.79	22.58	2732.87
2019	8	13			0	400.03	0	35.96	23.43	2868.31
2019	8	14			0	416.64	0	36.03	22.69	2749.75
2019	8	15			0	511.89	0	34.41	16.16	1828.04
2019	8	16			0	458.54	0	31.64	17.18	1949.46
2019	8	17			0	459.75	0	34.28	18.92	2189.31
2019	8	18			0	441.27	0	34.98	20.23	2358.11
2019	8	19			0	467.92	0	36.58	19.71	2296.71
2019	8	20			0	456.25	0	37.04	20.49	2398.49
2019	8	21			0	467.48	0	35.1	18.37	2113.37
2019	8	22			0	447.14	0	33.61	18.26	2101.01
2019	8	23			14.36	329.39	0	34.49	19.16	2224.78
2019	8	24			51.02	289.91	0	33.35	20.6	2416.01
2019	8	25			36.6	224.15	0	29.08	20.17	2353.93
2019	8	26			24.94	237.78	0	28.95	19.51	2278.22
2019	8	27			0	408.6	0	31.8	18.53	2125.84
2019	8	28			0	384.58	0	31.66	19.38	2260.73
2019	8	29			0	381.86	0	31.89	19.66	2292.52
2019	8	30			0	407.75	0	32.44	19	2200.19
2019	8	31			0	408.64	0	32.74	19.15	2223.2
2019	9	1			0	426.02	0	29.48	15.72	1779.18
2019	9	2			0	448.58	0	30.92	15.64	1771.08
2019	9	3			0	416.8	0	31.52	17.59	2011.2
2019	9	4			0	385.85	0	30.49	18.08	2086.11
2019	9	5			0	415.53	0	33.04	18.71	2154.01
2019	9	6			0	418.58	0	34.4	19.49	2274.12
2019	9	7			0	398.91	0	34.52	20.46	2394.24
2019	9	8			1.38	373.84	0	32.52	19.54	2282.91
2019	9	9			25.98	295.7	0	32.69	19.11	2218.04
2019	9	10			1.88	341.64	0	27	15.81	1785.65
2019	9	11			0	473.26	0	29.98	12.36	1428.57
2019	9	12			0	460.01	0	31.24	13.89	1591.85
2019	9	13			0	446.56	0	30.94	14.32	1625.82
2019	9	14			0	418.13	0	30.14	15.29	1743.09
2019	9	15			0	426.5	0	30.58	15.06	1716.46
2019	9	16			0	451.71	0	30.69	13.48	1547.48
2019	9	17			0	471.67	0	27.64	9.55	1203.74
2019	9	18			0	451.54	0	28.12	11.17	1333.59
2019	9	19			2	376.17	0	28.56	14.44	1637.5
2019	9	20			11.98	229.76	0	26.47	17.57	2012.58
2019	9	21			4.54	210.23	0	23.89	16.73	1896.5
2019	9	22			0	419.78	0	24.61	10.25	1259.85
2019	9	23			0	475.68	0	23.68	5.55	920
2019	9	24			0	475.7	0	25.59	6.5	960.21
2019	9	25			0	461.54	0	26.6	7.99	1079.58
2019	9	26			0	451.75	0	28.23	9.67	1213.4
2019	9	27			16.88	266.67	0	29.03	15.92	1798.64
2019	9	28			13.72	152.71	0	27.31	20.28	2371.1
2019	9	29			24.48	193.38	0	28.71	19.62	2281.91
2019	9	30			16.94	299.35	0	23.94	9.24	1178.8
2019	10	1			0	441.78	0	23.24	5.66	916.15
2019	10	2			0	445.93	0	25.12	6.55	965.88
2019	10	3			0	389.57	0	26.98	11.72	1377.65
2019	10	4			22.94	234.99	0	28.88	17.03	1936.03
2019	10	5			19.4	283.1	0	25.75	11.13	1330.79
2019	10	6			0	415.32	0	24.03	7.13	1010.49
2019	10	7			0	390.56	0	24.25	8.75	1140.32
2019	10	8			0	349.78	0	24.76	11.33	1346.21
2019	10	9			3.06	246.5	0	25.44	16.19	1833.19
2019	10	10			44.76	115.66	0	23.62	18.18	2093.95
2019	10	11			44.14	146.48	0	22.91	16.14	1828.21
2019	10	12			0	276.31	0	25.61	15.65	1771.7
2019	10	13			8.62	171.5	0	23.47	15.61	1769.07
2019	10	14			0	277.22	0	23.84	14.15	1611.96
2019	10	15			0	369.35	0	26.72	12.05	1403.65
2019	10	16			0	320.11	0	24.84	13.14	1502.24
2019	10	17			0	348.83	0	26.31	12.92	1478.84
2019	10	18			0	372.21	0	26.16	11.25	1339.72
2019	10	19			0	347.55	0	23.42	10.35	1268.14
2019	10	20			4.86	320.7	0	23.55	10.34	1267.49
2019	10	21			8.72	269.25	0	17.19	3.64	797.45
2019	10	22			0	397.32	0	20.33	3.37	789.86
2019	10	23			0	407.58	0	23	4.16	812.76
2019	10	24			0	381.76	0	15.69	0.29	622.9
2019	10	25			0	391.46	0	16.03	-0.35	600
2019	10	26			0	405.92	0	19.42	0.75	640
2019	10	27			0	401.12	0	22.1	2.9	751.88
2019	10	28			0	396.92	0	24.76	4.6	847.97
2019	10	29			0	379.61	0	25.39	6.49	958.88
2019	10	30			0	353.06	0	24.24	7.74	1058.94
2019	10	31			0	326.86	0	25.49	10.62	1289.65
2019	11	1			14.66	252.84	0	24.34	13.18	1513.7
2019	11	2			79.34	160.03	0	18.1	9.99	1239.59
2019	11	3			0	356.8	0	14	-1.8	536.38
2019	11	4			0	362.41	0	15.05	-1.64	548.93
2019	11	5			0	381.32	0	19.16	-0.67	583.56
2019	11	6			0	374.25	0	21.29	1.51	680.48
2019	11	7			0	360.82	0	23.25	4.19	815.15
2019	11	8			0	338.95	0	24.54	7	1000.05
2019	11	9			0	343.46	0	25.97	7.05	1004.21
2019	11	10			0	326.19	0	24.42	7	1000.35
2019	11	11			0	314.51	0	24.87	8.01	1080.85
2019	11	12			0	321.01	0	24.93	7.03	1002.03
2019	11	13			0	274.05	0	20.16	6.36	949.08
2019	11	14			0	317.13	0	22.28	4.63	850.02
2019	11	15			0	314.62	0	23.78	5.74	919.04
2019	11	16			0	306.52	0	18.42	1.62	689.59
2019	11	17			0	316.37	0	16.84	-0.94	564.76
2019	11	18			0	317.59	0	17.84	-0.5	600
2019	11	19			0	296.74	0	19.4	2.55	736.81
2019	11	20			0	241.79	0	21.63	8.54	1123.51
2019	11	21			8.86	139.04	0	20.32	10.9	1312.14
2019	11	22			0	202.57	0	21.88	11.29	1342.95
2019	11	23			0	233.57	0	22.06	9.55	1204.01
2019	11	24			0	230.95	0	22.93	10.5	1279.9
2019	11	25			3.52	189.5	0	23.05	11.75	1380.12
2019	11	26			6.16	182	0	19.11	7	1000.19
2019	11	27			0	289.56	0	14.93	-0.81	574.97
2019	11	28			0	309.22	0	18.77	0.5	640
2019	11	29			0	312.13	0	20.84	1.66	692.87
2019	11	30			0	320.96	0	18.37	-1.95	530.39
2019	12	1			0	287.53	0	12.21	-3.93	445.75
2019	12	2			0	289.46	0	13.44	-3.32	480
2019	12	3			0	300.62	0	17.44	-1.13	565.18
2019	12	4			0	272.12	0	19.66	3.6	799.39
2019	12	5			0	245.22	0	20.66	6.73	978.32
2019	12	6			20.24	180.02	0	17.01	3.92	800.56
2019	12	7			0	271.44	0	11.02	-3.97	442.62
2019	12	8			0	299.15	0	15.8	-2.48	520
2019	12	9			1.58	228.8	0	14.51	2.45	726.79
2019	12	10			15.8	126.74	0	16.65	8.11	1089.12
2019	12	11			0	226.89	0	14.2	2.54	722.9
2019	12	12			0	251.45	0	17.95	4.3	824.04
2019	12	13			49.36	146.32	0	18.83	8.84	1147.58
2019	12	14			2.22	247.89	0	18.83	5.3	903.96
2019	12	15			0	242.84	0	14.49	2.03	707.61
2019	12	16			0	301.8	0	14.83	-3.05	480
2019	12	17			0	296.55	0	13.2	-3.88	449.36
2019	12	18			0	291.48	0	15.57	-1.18	562.88
2019	12	19			20.64	149.95	0	14.63	4.94	874.23
2019	12	20			10	97.21	0	13.5	7.59	1046.96
2019	12	21			34.2	136.11	0	15.08	6.51	960.77
2019	12	22			4.04	208.31	0	10.12	0.3	626.14
2019	12	23			0	267.64	0	10.21	-3.42	474.11
2019	12	24			0	279.42	0	11.5	-3.26	480
2019	12	25			0	301.16	0	11.33	-5.8	397.42
2019	12	26			0	269.93	0	7.99	-5.88	400
2019	12	27			0	310.42	0	14.24	-4.47	440
2019	12	28			0	275.24	0	11.67	-2.81	495.52
2019	12	29			0	263.5	0	9.32	-3.84	454.64
2019	12	30			0	309.6	0	15.23	-2.84	492.69
2019	12	31			0	304.54	0	18.01	0.21	619
2020	1	1			0	273.64	0	20.35	8.57	1125.84
2020	1	2			0	200.2	0	19.99	11.6	1368.3
2020	1	3			0	152.91	0	20.78	14.43	1635.82
2020	1	4			39.32	200.74	0	22.86	10.13	1250.42
2020	1	5			0	326.18	0	15.13	-2.16	520.18
2020	1	6			0	303.71	0	10.15	-3.82	454.46
2020	1	7			0	322.86	0	12.94	-3.24	480
2020	1	8			0	320.24	0	14.84	-1.13	564.18
2020	1	9			20.5	200.39	0	15.25	3.79	804.3
