2026	8	22			23.36	309.5	0	33.94	22	2640
2026	8	23			22.18	314.58	0	33.39	21.73	2589.59
2026	8	24			29.7	280.02	0	32.57	21.94	2630.16
2026	8	25			0	366.45	0	32.5	22.1	2656.08
2026	8	26			0	345.79	0	31.38	21.87	2618.89
2026	8	27			6.64	331.17	0	32.63	21.95	2632.33
2026	8	28			0	400.43	0	33.8	21.97	2634.59
2026	8	29			0	402.28	0	34.75	22.57	2731.43
2026	8	30			0	384.67	0	34.37	22.89	2782.32
2026	8	31			3.22	391.29	0	33.89	21.76	2601.82
2026	9	1			0	380.07	0	31.95	21.11	2497.04
2026	9	2			6.7	337.92	0	30.98	21.09	2494.03
2026	9	3			4.54	369.26	0	31.8	20.64	2421.66
2026	9	4			0	443.97	0	33.48	19.53	2280.11
2026	9	5			0	422.58	0	32.7	19.89	2310.89
2026	9	6			11.68	322.58	0	32.38	20.73	2436.56
2026	9	7			0	283.77	0	28.31	20.97	2475.8
2026	9	8			2.76	260.41	0	25.99	19.19	2230.87
2026	9	9			0	366.1	0	28.33	18.71	2155.29
2026	9	10			49.96	273.26	0	28.88	19.45	2270.58
2026	9	11			0	322.84	0	28.77	20.48	2397.05
2026	9	12			0	355.9	0	29.82	20.35	2376.59
2026	9	13			10.7	255.64	0	29.51	20.53	2404.21
2026	9	14			0.58	368.92	0	29.92	19.76	2300.93
2026	9	15			0	438.48	0	29.93	16.98	1930.82
2026	9	16			0	453.9	0	30.11	16.11	1824.34
2026	9	17			0	455.9	0	31.38	16.69	1891.84
2026	9	18			0	423.02	0	32.24	18.98	2196.63
2026	9	19			38.44	232.33	0	29.54	21.17	2507.67
2026	9	20			15.36	345.31	0	28.17	13.78	1581.99
2026	9	21			0	473.54	0	26.52	11.48	1358.54
2026	9	22			0	474.66	0	27.94	12.16	1412.86
2026	9	23			16.58	275.16	0	30.03	19.29	2244.03
2026	9	24			0	355.04	0	32.23	21.38	2541.14
2026	9	25			19.36	295.72	0	30.62	18.98	2198.01
2026	9	26			0	444.15	0	27.32	12.94	1483
2026	9	27			0	458.09	0	27.13	11.63	1370.57
2026	9	28			0	466.41	0	28.46	11.64	1370.98
2026	9	29			0	475.55	0	29.64	11.17	1333.53
2026	9	30			0	461	0	24.72	8.57	1125.7
2026	10	1			0	451.22	0	26.97	10.67	1293.99
2026	10	2			0	430.97	0	31.02	14.72	1675.02
2026	10	3			0	402.13	0	31.33	16.56	1883
2026	10	4			0	416.54	0	31.24	15.4	1751.78
2026	10	5			0	419.87	0	30.62	14.44	1639.46
2026	10	6			0	406.22	0	31.12	15.48	1758.37
2026	10	7			0	419.5	0	28.57	12.25	1420.25
2026	10	8			0	415.35	0	26.27	10.33	1266.19
2026	10	9			0	381.5	0	24.34	10.52	1281.61
2026	10	10			0	352.08	0	24.62	12.04	1403.02
2026	10	11			0	378.09	0	28.05	13.26	1521.49
2026	10	12			3.9	343.41	0	28.55	13.27	1522.47
2026	10	13			0	394.04	0	27.41	11.09	1326.86
2026	10	14			0	409.63	0	21.41	4.72	857.54
2026	10	15			0	423.44	0	24.73	5.89	926.93
2026	10	16			2.66	361.8	0	25.37	8.67	1133.94
2026	10	17			34.4	175.79	0	22.3	14.73	1677.36
2026	10	18			95.26	119.24	0	24.69	18.87	2179.7
2026	10	19			0	312.48	0	29.48	16.6	1887.93
2026	10	20			0	321.5	0	29.91	16.36	1852.25
2026	10	21			0	369.74	0	22.44	7.17	1014.64
2026	10	22			27.92	287.91	0	24.29	7.51	1040.46
2026	10	23			2.78	376.48	0	23.97	5.15	887.57
2026	10	24			0	323.98	0	15.46	2.91	753.06
2026	10	25			0	382.71	0	19.83	2.81	744.56
2026	10	26			1.36	280.35	0	15.48	4.32	827.11
2026	10	27			16.76	180.55	0	18.5	9.37	1189.53
2026	10	28			45.02	206.48	0	22.5	11.52	1361.21
2026	10	29			0	329.45	0	18.64	5.28	902.71
2026	10	30			0	377.03	0	22.73	5.25	899.99
2026	10	31			0	377.34	0	23.95	5.91	923.32
2026	11	1			0	350.56	0	25.08	8.88	1150.72
2026	11	2			0	337.38	0	25.64	10.14	1251.06
2026	11	3			0	340.41	0	17.27	2.58	735.62
2026	11	4			0	351.63	0	16.15	0.65	640.01
2026	11	5			0	344.55	0	17.6	2.3	722.8
2026	11	6			0	316.9	0	20.44	6.61	969.05
2026	11	7			46.56	217.92	0	22.98	10.36	1268.99
2026	11	8			5.14	206.13	0	20.86	10.87	1309.51
2026	11	9			0	287.79	0	19.78	7.58	1046.62
2026	11	10			0	339.52	0	25.44	8.66	1133.03
2026	11	11			0	314.92	0	25.22	10.27	1261.42
2026	11	12			10.4	304.16	0	25.36	4.55	843.93
2026	11	13			0	347.2	0	17.77	0.85	642.7
2026	11	14			0	347.21	0	19.37	2.08	710.15
2026	11	15			33.16	268.19	0	21.08	6.15	936.04
2026	11	16			141.82	206.21	0	21.54	8.99	1159.22
2026	11	17			0	199.47	0	11.8	3.67	796.75
2026	11	18			0	282.8	0	14.23	1.66	692.81
2026	11	19			0	316.93	0	17.98	2.49	725.25
2026	11	20			0	271.44	0	12.6	0.67	636.5
2026	11	21			0	245.13	0	10.79	0.47	630.6
2026	11	22			0	264.32	0	12.24	0.91	645.27
2026	11	23			0	320.76	0	17.65	1.68	693.93
2026	11	24			0	332.03	0	20.01	2.4	723.99
2026	11	25			0	338.41	0	22.05	2.85	748.67
2026	11	26			0	328.42	0	21.73	3.31	784.67
2026	11	27			0	326.86	0	22.34	3.59	793.93
2026	11	28			0	289.5	0	23.77	8.18	1094.74
2026	11	29			0	209.84	0	24.67	14.3	1624.1
2026	11	30			7.9	113.71	0	24.29	17.06	1931.87
2026	12	1			12.96	132.74	0	25.14	16.69	1891.59
2026	12	2			0	315.07	0	18.09	1.28	662.06
2026	12	3			0	296.83	0	17.17	2.08	712.94
2026	12	4			0	294.98	0	17.5	2.44	727.37
2026	12	5			0	286.52	0	10.28	-3.48	476.44
2026	12	6			0	319.49	0	14.13	-3.16	480.61
2026	12	7			0	304.18	0	17.65	1.32	665.28
2026	12	8			0	335.52	0	14.63	-5.55	407.84
2026	12	9			0	277.01	0	6.63	-6.96	360
2026	12	10			0	311.47	0	12.92	-4.24	444.89
2026	12	11			0	270.46	0	16.83	2.91	752.97
2026	12	12			0	269.87	0	22.05	7.67	1053.66
2026	12	13			0.1	214.14	0	21.41	10.92	1313.29
2026	12	14			0	266.59	0	22.25	8.29	1103.33
2026	12	15			0	265.35	0	21	7.31	1024.64
2026	12	16			0	285.96	0	20.49	5.08	886.74
2026	12	17			0	307.02	0	22.53	4.3	824.3
2026	12	18			0	305.16	0	23.19	4.85	867.78
2026	12	19			0	294.98	0	24.76	7.15	1012.35
2026	12	20			0	268.38	0	23.72	8.71	1136.44
2026	12	21			0	175.29	0	20.21	11.55	1363.94
2026	12	22			58.28	100.1	0	21.17	14.64	1664.69
2026	12	23			42.06	98.06	0	19.7	13.53	1552.7
2026	12	24			0	252.22	0	19.93	7.2	1015.67
2026	12	25			83.1	137.35	0	16.4	8.13	1090.03
2026	12	26			0.22	279.78	0	19.27	4.96	876.82
2026	12	27			0	218.68	0	9.05	-0.32	597.41
2026	12	28			0	289.77	0	13.17	-0.87	574.13
2026	12	29			0	307.5	0	17.62	1.33	666.03
2026	12	30			0	237.27	0	21.23	9.81	1225.15
2026	12	31			2.54	186.12	0	20.94	12.27	1421.72
2027	1	1			27.6	171.92	0	21.02	11.43	1354.45
2027	1	2			0	334.74	0	17.48	0.04	613.15
2027	1	3			0	285.92	0	12.79	0.69	636.8
2027	1	4			0	253.81	0	14.25	4.04	811.25
2027	1	5			0.06	202.61	0	20.7	12.54	1443.16
2027	1	6			56.28	204.94	0	21.14	9.19	1174.93
2027	1	7			8.86	177.37	0	20.28	10.58	1286.01
2027	1	8			48.78	234.2	0	24.11	8.71	1136.88
2027	1	9			0	328.14	0	15.23	-0.09	604.91
2027	1	10			0	338.73	0	15.72	-0.71	582.43
2027	1	11			0	316.81	0	12.72	-1.01	570.4
2027	1	12			0	340.27	0	17.44	0.87	640.11
2027	1	13			0	298.82	0	21.38	8.19	1094.88
2027	1	14			0	315.51	0	23.54	8.73	1138.26
2027	1	15			0	297.25	0	23.63	10.4	1272.09
2027	1	16			3.92	303.74	0	23.77	10.13	1250.65
2027	1	17			4.02	242.76	0	11.22	2.18	716.19
2027	1	18			0	236.9	0	11.06	2.56	733.13
2027	1	19			3.22	139.06	0	9	4.32	831.31
2027	1	20			0	253.26	0	12.44	3.26	777.27
2027	1	21			0	266.77	0	13.84	4	813.57
2027	1	22			53.26	183.35	0	17.94	8.91	1152.99
2027	1	23			9.42	170.08	0	12.85	4.95	876.2
2027	1	24			0	117.53	0	8.01	4.28	824.29
2027	1	25			0	145.11	0	8.57	3.9	804.28
2027	1	26			0	363.94	0	13.81	-1.92	535.39
2027	1	27			0	377.65	0	14.99	-2.23	517.94
2027	1	28			26.82	265.35	0	13.55	-0.83	577.53
2027	1	29			0	387.62	0	12.21	-5.3	418.73
2027	1	30			0	345.9	0	8.36	-4.64	437.37
2027	1	31			0	368.39	0	12.97	-2.17	523.19
2027	2	1			4.32	332.88	0	11.71	-1.56	547.32
2027	2	2			65.78	182.52	0	13.03	5.08	878.65
2027	2	3			0	336.52	0	10.28	-1.68	542.24
2027	2	4			0	281.04	0	7.48	-1.62	545.26
2027	2	5			0	368	0	13.19	-0.84	575.69
2027	2	6			0	382.66	0	12.14	-2.94	493.3
2027	2	7			0	406.31	0	15.6	-2.17	522.58
2027	2	8			0	381.51	0	20.46	4.71	856.48
2027	2	9			0	349.48	0	19.47	6.46	957.04
2027	2	10			3.52	344.37	0	13.65	-0.64	584.18
2027	2	11			0	393.87	0	12.17	-2.69	504.04
2027	2	12			0	410.27	0	14.95	-1.61	546.02
2027	2	13			0	424.06	0	21.46	2.17	714.77
2027	2	14			58.16	286.21	0	18.7	4.28	826.08
2027	2	15			0	277.4	0	5.67	-2.62	506.06
2027	2	16			0	355.43	0	7.65	-3.91	451.73
2027	2	17			0	385.49	0	6.68	-6.47	372.08
2027	2	18			1.14	436.8	0	13.69	-4.5	440.6
2027	2	19			0	397.83	0	10.03	-4.37	440
2027	2	20			0.8	443.54	0	16.45	-2.79	497.33
2027	2	21			4.02	331.08	0	20.9	9.1	1168.17
2027	2	22			7.48	257.13	0	18.49	6.4	951.67
2027	2	23			0	436.17	0	23.4	3.8	800.91
2027	2	24			0	432.74	0	22.49	3.3	783.22
2027	2	25			0	387.15	0	21.81	6.48	958.69
2027	2	26			19.46	341.17	0	24.1	2.48	732.7
2027	2	27			0	433.28	0	23.46	4.53	845.31
2027	2	28			0	441.54	0	24.68	4.85	867.74
2027	3	1			18.48	313.85	0	25.54	7.63	1050.58
2027	3	2			81.88	296.07	0	23.01	7.33	1026.34
2027	3	3			0	355.98	0	17.3	4.5	840
2027	3	4			0	412.25	0	18.5	2.43	719.99
2027	3	5			0	397.35	0	13.33	-1.33	555.07
2027	3	6			0	436.17	0	17.12	-0.41	592.42
2027	3	7			0	459.9	0	21.67	1.56	684.4
2027	3	8			0	463.52	0	23.52	2.8	749.5
2027	3	9			0	457.83	0	24.17	4.02	814.34
2027	3	10			0	410.51	0	22.99	6.63	971.32
2027	3	11			0	414.32	0	24.71	7.92	1073.45
2027	3	12			0	429.08	0	26.45	8.43	1114.75
2027	3	13			0	432.85	0	27.17	8.83	1146.28
2027	3	14			0	419	0	27.5	10.15	1252.18
2027	3	15			0	366.35	0	26.72	12.62	1450.01
2027	3	16			39.78	195.58	0	22.25	13.18	1508.1
2027	3	17			0	428.79	0	18.51	2.31	720.57
2027	3	18			0	397.34	0	15.61	1.39	671.32
2027	3	19			0	448.6	0	19.63	2.16	717.98
2027	3	20			0	468.6	0	23.07	3.86	800.12
2027	3	21			0	466.27	0	25.33	5.94	925.5
2027	3	22			0	441.1	0	25.76	8.17	1093.43
2027	3	23			0	420.2	0	25.87	9.49	1199.34
2027	3	24			0	430.88	0	27.29	10.06	1244.84
2027	3	25			0	443.69	0	28.32	10.27	1261.74
2027	3	26			0	443.67	0	30.68	12.26	1421.02
2027	3	27			0	384.94	0	28.89	14.13	1610.1
2027	3	28			0	405.07	0	27.92	12.55	1444.26
2027	3	29			0	434.07	0	29.14	12.14	1411.4
2027	3	30			0	447.36	0	30.51	12.59	1446.95
2027	3	31			0	332.78	0	24.54	13.15	1507.79
2027	4	1			0	347.86	0	26.21	14.15	1612.35
2027	4	2			126.12	137.7	0	21.96	16.13	1826.81
2027	4	3			1.48	304.25	0	27.87	17.44	1990.45
2027	4	4			9.94	274.26	0	28.47	15.8	1784.18
2027	4	5			0	457.44	0	24.87	8.61	1128.4
2027	4	6			0	428.52	0	17.46	3.71	798.08
2027	4	7			0	441.48	0	16.54	2.5	732.64
2027	4	8			0	378.97	0	11.43	0.47	630.2
2027	4	9			0	390.76	0	13.31	1.97	706.47
2027	4	10			0	420.65	0	16.49	3.95	800
2027	4	11			1.68	448.93	0	20.47	6.5	960.13
2027	4	12			0	456.87	0	25.13	10.32	1265.76
2027	4	13			0	518.82	0	24.45	6.27	941.39
2027	4	14			0	526.2	0	26.99	7.67	1053.57
2027	4	15			154.94	376.35	0	26.11	8.47	1117.21
2027	4	16			0	320.28	0	11.9	3.23	776.24
2027	4	17			0	501.82	0	21.22	4.68	855.53
2027	4	18			0	491.12	0	25.46	8.95	1155.95
2027	4	19			0	456.75	0	21.88	7.79	1062.95
2027	4	20			0	522.77	0	26.02	7.76	1060.76
2027	4	21			0	487.15	0	22.88	7.38	1030.18
2027	4	22			0	497	0	24.02	7.87	1069.93
2027	4	23			0	499.66	0	25.65	9.14	1171.5
2027	4	24			0	506.33	0	26.99	9.93	1234.37
2027	4	25			0	490.56	0	27.93	11.67	1373.37
2027	4	26			0	441.12	0	27.7	13.9	1589.31
2027	4	27			17.62	270.11	0	25.51	15.13	1722.96
2027	4	28			0	490.86	0	26.59	10.89	1311.58
2027	4	29			0	495.58	0	27.27	11.28	1342.24
2027	4	30			0	497.97	0	28.18	11.77	1381.9
2027	5	1			0	516.84	0	30.35	12.19	1414.9
2027	5	2			0	511.23	0	31	12.71	1456.57
2027	5	3			0	493.58	0	30.57	13.29	1528.13
2027	5	4			0	476.79	0	31.07	14.51	1645.15
2027	5	5			0	448.5	0	29.91	15.02	1715.32
2027	5	6			0	443.83	0	31.46	16.46	1870.64
2027	5	7			0	481	0	29.74	13.27	1522.78
2027	5	8			0	507.5	0	24.42	7.37	1029.84
2027	5	9			0	518.93	0	27.73	9.22	1177.52
2027	5	10			0	463.9	0	29.8	13.82	1579.17
2027	5	11			0	469.7	0	31.41	14.77	1684.26
2027	5	12			0	461.26	0	32.67	16.14	1828.7
2027	5	13			9.94	336.37	0	32.59	16.75	1897.32
2027	5	14			0	396.15	0	31.68	18.44	2118.76
2027	5	15			0	436.32	0	28.63	14.36	1629.32
2027	5	16			0	431.88	0	28.92	14.67	1671.15
2027	5	17			0	412.02	0	29	15.63	1770.63
2027	5	18			0	478.96	0	27.03	11.09	1325.55
2027	5	19			0	464.43	0	26.68	11.46	1356.71
2027	5	20			0	502.66	0	27.12	9.94	1224.53
2027	5	21			0	531.78	0	29.42	9.91	1202.58
2027	5	22			0	534.42	0	31.32	11.08	1288.67
2027	5	23			0	488.01	0	31.65	14.14	1597.67
2027	5	24			3.2	411.04	0	30.56	16.3	1847.22
2027	5	25			0	415.72	0	29.61	15.96	1802.96
2027	5	26			0	461.96	0	30.26	14.44	1638.07
2027	5	27			0	449.91	0	29.86	14.56	1656.64
2027	5	28			0	409.11	0	29.8	16.29	1846.39
2027	5	29			0	409.34	0	30.59	16.99	1931.63
2027	5	30			0	433.99	0	31.56	16.79	1898.1
2027	5	31			0	411.79	0	30.03	16.57	1877.01
2027	6	1			0	422.02	0	31.74	17.81	1919.63
2027	6	2			0	320.12	0	28.39	18.63	2149.29
2027	6	3			0	378.21	0	26.06	14.77	1667.02
2027	6	4			6.78	372.79	0	31.88	16.3	1808.68
2027	6	5			0	393.03	0	32.5	19.81	2229.33
2027	6	6			2.42	406.21	0	32.55	18.54	2042.25
2027	6	7			0	421.39	0	33.44	19.63	2152.36
2027	6	8			0	386.21	0	33.21	20.86	2389.4
2027	6	9			19.66	338.04	0	34.81	19.95	2304.7
2027	6	10			0	461.04	0	35.39	19.63	2106.39
2027	6	11			0	479.3	0	35.67	18.97	1990.37
2027	6	12			0	469.46	0	36.13	19.78	2105.9
2027	6	13			0	394.28	0	31.13	18.88	2140.87
2027	6	14			0	467.38	0	31.87	16.61	1757.53
2027	6	15			0	448.21	0	31.75	17.45	1805.6
2027	6	16			0	418.87	0	31.57	18.44	1974.33
2027	6	17			0	434.75	0	32.82	18.91	1993.09
2027	6	18			0	459.06	0	35.35	19.89	2051.38
2027	6	19			2.64	411.02	0	34.43	20.74	2265.09
2027	6	20			70.66	184.06	0	27.34	20.5	2400.05
2027	6	21			0	450.58	0	32.27	18.13	2013.82
2027	6	22			0	489.24	0	32.7	16.79	1796.3
2027	6	23			0	484.33	0	33.74	17.77	1909.5
2027	6	24			0	474.17	0	35.37	19.4	2117.86
2027	6	25			0	402.11	0	33.85	21.26	2507.18
2027	6	26			0	391.72	0	32.6	20.72	2432.58
2027	6	27			0	429.97	0	33.56	20.07	2294.26
2027	6	28			0	431.26	0	34.12	20.46	2344.26
2027	6	29			0	441.93	0	34.82	20.58	2338.3
2027	6	30			0	443.49	0	35.68	21.14	2410.13
2027	7	1			17.96	319.8	0	34.97	21.18	2509.46
2027	7	2			42.88	312.2	0	34.5	21.23	2470.31
2027	7	3			16.62	240.43	0	30.09	21.45	2552.51
2027	7	4			19.48	315.17	0	30.13	20.29	2366.82
2027	7	5			0	392.65	0	30.96	19.5	2212.52
2027	7	6			0	376.86	0	31.72	20.72	2404.22
2027	7	7			0	379.69	0	32.68	21.48	2510.74
2027	7	8			49.5	239.74	0	31.24	22.2	2671.83
2027	7	9			4.34	263.76	0	30.17	22.28	2684.82
2027	7	10			34.04	302.67	0	33.29	21.37	2538.54
2027	7	11			0	378.6	0	33.78	22.76	2761.06
2027	7	12			0.36	386.37	0	33.5	22.26	2682.06
2027	7	13			0	431.73	0	33.53	20.72	2429.31
2027	7	14			35.96	318	0	33.58	21.1	2496.63
2027	7	15			21.84	290.67	0	31.69	20.99	2478.96
2027	7	16			0	372.23	0	29.92	20.12	2311.95
2027	7	17			4.2	368.7	0	31.48	20.35	2297.98
2027	7	18			0	413.38	0	32.14	20.83	2351
2027	7	19			0	406.8	0	33.05	21.84	2506.59
2027	7	20			0	412.21	0	33.95	22.26	2557.13
2027	7	21			23.5	345.39	0	34.48	20.55	2395.03
2027	7	22			0	442.74	0	32.47	20.03	2226.9
2027	7	23			0	440.96	0	32.22	19.98	2226.26
2027	7	24			0	424.81	0	31.49	20.09	2260.68
2027	7	25			23.38	370.12	0	31.5	19.98	2304.67
2027	7	26			0	427.28	0	31.87	20.26	2332.96
2027	7	27			0	425.44	0	32.35	20.77	2385.18
2027	7	28			0	419.55	0	32.95	21.5	2502.04
2027	7	29			0	430.44	0	34.26	22.18	2581.62
2027	7	30			6.02	367.05	0	33.19	22.53	2699.11
2027	7	31			30.34	326.37	0	34.65	22.25	2679.71
2027	8	1			2.72	387.58	0	33.43	22.14	2656.91
2027	8	2			0	434.32	0	33.34	21.3	2506.54
2027	8	3			0	420.3	0	33.13	21.59	2559.71
2027	8	4			0	413.2	0	33.1	21.8	2596.11
2027	8	5			0	441.95	0	35.23	22.26	2643.59
2027	8	6			0	415	0	35.3	23.33	2839.77
2027	8	7			0	415.02	0	36.33	23.98	2961.99
2027	8	8			0	417.73	0	36.73	24.04	2976.33
2027	8	9			0	414.05	0	37.28	24.53	3059.74
2027	8	10			10.48	330	0	37.76	24.41	3053.7
2027	8	11			0	425.59	0	38.27	24.55	3058.22
2027	8	12			1.64	425.52	0	38.59	24.17	2967.82
2027	8	13			26.5	328.38	0	34.76	22.02	2636.97
2027	8	14			0	427.81	0	35.57	22.39	2690.4
2027	8	15			0	441.92	0	38.07	23.33	2834.01
2027	8	16			0	455.73	0	37.78	22.31	2661.75
2027	8	17			0	424.96	0	36.5	22.81	2760.76
2027	8	18			44.82	326.67	0	36.04	21.88	2621.45
2027	8	19			0	388.77	0	33.38	21.8	2607.35
2027	8	20			0	414.14	0	34.39	21.58	2573.37
2027	8	21			0	413.25	0	35.21	22.19	2669.84
2027	8	22			0	416.35	0	36.34	22.81	2768.98
2027	8	23			3.26	401.87	0	37.1	23.27	2843.28
2027	8	24			0	369.21	0	32.71	21.77	2603.53
2027	8	25			28.14	291.22	0	33.28	21.49	2558.27
2027	8	26			15.36	302.3	0	34	21.41	2545.95
2027	8	27			16.02	325.13	0	32.57	21.37	2539.21
2027	8	28			6.4	289.97	0	31.98	21.77	2603.25
2027	8	29			0	383.85	0	33.07	21.36	2538.29
2027	8	30			0	401.97	0	34.39	21.61	2578.25
2027	8	31			23.02	284.92	0	34.12	22.22	2675.28
2027	9	1			8.22	233.84	0	29.62	21.98	2637.19
2027	9	2			0	248.98	0	29.1	22.29	2687.15
2027	9	3			0	274.75	0	28.97	21.5	2560.69
2027	9	4			0	399.64	0	30.57	18.82	2171.13
2027	9	5			0	438.76	0	32.99	18.88	2180.88
2027	9	6			0	421.06	0	32.43	19.2	2228.52
2027	9	7			0	393.81	0	32.01	19.99	2330.82
2027	9	8			0	440.4	0	32.45	18.13	2090.29
2027	9	9			0	462.28	0	32.17	16.59	1884.3
2027	9	10			0	457.31	0	32.87	17.23	1964.3
2027	9	11			0	456.13	0	34.33	18.15	2086.63
2027	9	12			0	381.78	0	33	20.81	2449.51
2027	9	13			24.78	322.52	0	32.75	21.28	2524.11
2027	9	14			19.6	265.17	0	31.68	20.86	2457.56
2027	9	15			21.16	274.51	0	30.86	19.78	2302.62
2027	9	16			0	471.71	0	30.7	14.3	1632.94
2027	9	17			0	442.11	0	30.58	15.89	1801.78
2027	9	18			0	442.8	0	29.51	14.85	1691.04
2027	9	19			0	443.21	0	28.99	14.28	1627.5
2027	9	20			0	439.18	0	29.17	14.47	1648.69
2027	9	21			0	296.47	0	26.5	18.03	2076.7
2027	9	22			22.02	122.22	0	25.86	21.41	2546.26
2027	9	23			18.26	223.58	0	30.48	21.79	2606.61
2027	9	24			4.44	312.06	0	31.39	20.28	2367.61
2027	9	25			0	391.12	0	32.21	19.22	2234.85
2027	9	26			0	377.96	0	31.2	18.93	2192.41
2027	9	27			0	374.98	0	31.37	19.06	2211.07
2027	9	28			5.22	341.49	0	32.03	18.87	2181.36
2027	9	29			0	420.35	0	31.59	16.53	1872.83
2027	9	30			0	450.11	0	29.84	12.95	1480.3
2027	10	1			0	435.04	0	28.83	12.91	1482.61
2027	10	2			0	425.06	0	29.93	13.97	1597.14
2027	10	3			0	379.03	0	30.13	16.49	1869.02
2027	10	4			0	223.38	0	28.57	21.32	2530.76
2027	10	5			1.06	254.58	0	30.82	22.27	2682.88
2027	10	6			0	263.95	0	30.13	21.38	2541.1
2027	10	7			3.56	220.83	0	28.48	20.95	2472.15
2027	10	8			0	308.55	0	30.66	20.19	2352.54
2027	10	9			0	361.37	0	31.07	18.12	2083.88
2027	10	10			0	367.4	0	31.73	18.22	2095.15
2027	10	11			0	443.3	0	30.7	11.61	1368.68
2027	10	12			0	451.09	0	26.45	7.46	1036.55
2027	10	13			0	446.99	0	25.43	6.64	971.85
2027	10	14			0	439.34	0	26.72	7.88	1068.23
2027	10	15			0	426.54	0	29.03	10.2	1250.49
2027	10	16			0	368.37	0	29.27	14.69	1673.13
2027	10	17			0	203.63	0	24.92	18.11	2085
2027	10	18			0	313.92	0	30.84	18.88	2181.16
2027	10	19			127.38	110.43	0	23.69	18.95	2192.51
2027	10	20			17.3	261.61	0	23.03	10.69	1295.57
2027	10	21			0	401.87	0	25.5	8.93	1154.71
2027	10	22			6.66	279.17	0	27.14	12.23	1422.98
2027	10	23			11.72	112.47	0	25.12	20	2320.15
2027	10	24			12.68	293.78	0	28.73	11.11	1328.6
2027	10	25			0	270.67	0	14.72	5.74	919.62
2027	10	26			0	336.8	0	18.99	6.61	968.6
2027	10	27			0	351.6	0	21.7	8	1079.78
2027	10	28			0	355.54	0	21.79	7.62	1049.97
2027	10	29			0	348.52	0	23.55	9.45	1196.26
2027	10	30			0	339.13	0	21.48	8.23	1098.24
2027	10	31			0	350.35	0	23.01	8.7	1136.31
2027	11	1			0	319.7	0	25.51	12.67	1456.19
2027	11	2			0	355.17	0	25.99	10.49	1278.99
2027	11	3			0	361.58	0	24.62	8.41	1112.66
2027	11	4			0	392.65	0	23.64	3.77	800.49
2027	11	5			0	371.21	0	22.66	4.87	869.78
2027	11	6			0	358.05	0	24.55	7.09	1007.57
2027	11	7			0	377.97	0	20.54	1.27	669.54
2027	11	8			0	352.49	0	15.09	-1.22	560.03
2027	11	9			0	362.69	0	17.28	-0.59	590.36
2027	11	10			0	356.78	0	20.99	2.96	757.42
2027	11	11			0	368.37	0	22.21	2.37	721.9
2027	11	12			0	348.91	0	21.56	3.77	798.75
2027	11	13			0	334.11	0	22.45	5.76	917.27
2027	11	14			0	319.26	0	23.85	8.09	1087.02
2027	11	15			15.96	235.67	0	25.94	10	1240
2027	11	16			0	340.1	0	16.55	-0.65	586.89
2027	11	17			0	323.29	0	15.07	-0.77	581.74
2027	11	18			0	341	0	19.55	0.89	647.7
2027	11	19			0	232.79	0	19.71	8.8	1144.38
2027	11	20			0	308.04	0	23.64	7.17	1013.89
2027	11	21			0	309.08	0	24.71	7.77	1061.81
2027	11	22			23.42	185.55	0	24.39	11.69	1374.9
2027	11	23			12.28	267.78	0	21.34	2.8	743.73
2027	11	24			0	240.73	0	13.82	2.32	722.74
2027	11	25			0	207.79	0	14.24	4.5	845.53
2027	11	26			106.8	145.07	0	17.51	8.33	1106.22
2027	11	27			66.9	195.74	0	19.11	5.87	921.3
2027	11	28			0	289.01	0	16.75	1.62	687.62
2027	11	29			0	287.99	0	18.84	3.39	781.32
2027	11	30			0	295.14	0	20.8	4.35	828.18
2027	12	1			0	282.51	0	19.91	4.48	838.45
2027	12	2			0	265.57	0	20.5	6.25	939.76
2027	12	3			2.5	241.97	0	22.82	9.94	1235.38
2027	12	4			0	313.08	0	16.8	-1.24	560
2027	12	5			0	303.64	0	15.61	-1.38	554.04
2027	12	6			0	319.7	0	19.22	-0.17	599.82
2027	12	7			0	246.59	0	14.36	1.94	707.57
2027	12	8			0	242.92	0	18.07	5.64	917.63
2027	12	9			0	238.62	0	24.91	12.02	1401.94
2027	12	10			0	277.22	0	26.33	10.26	1260.66
2027	12	11			0	274.63	0	26	10.27	1261.33
2027	12	12			0	274.66	0	26.65	10.81	1304.46
2027	12	13			0	242.19	0	25.13	12.09	1407.55
2027	12	14			8.14	172.18	0	24.65	14.12	1609.53
2027	12	15			0	201.15	0	20.84	11.03	1322.16
2027	12	16			116.14	204.24	0	19.99	5.73	920.05
2027	12	17			0	238.68	0	8.43	-2.53	509.37
2027	12	18			0	272.37	0	10.7	-2.44	513.47
2027	12	19			0	260.01	0	11.73	-0.68	586.72
2027	12	20			0	279.68	0	20.34	5.67	919.28
2027	12	21			34.24	177.57	0	19.96	8.53	1122.45
2027	12	22			0	200.23	0	17.61	8.5	1120
2027	12	23			9.4	86.45	0	13.08	8.36	1108.85
2027	12	24			0	288.38	0	12.99	-0.94	573.02
2027	12	25			0	256.78	0	11.67	0.03	612.34
2027	12	26			21.4	109.14	0	7.84	1.98	714.27
2027	12	27			0.02	148.91	0	9.57	3.61	794.81
2027	12	28			16.88	181.31	0	17.54	6.77	981.5
2027	12	29			74.78	147.31	0	23.29	14.55	1660.45
2027	12	30			121.46	93.07	0	16.87	11.98	1398.73
