  43.14
3521.00
 228339304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 01 12	39398.40	0.13	306.66	0.00	-18.32	-18.32	94.26
2007 03 02 12	39744.00	1.35	354.54	0.00	-19.70	-19.70	87.00
2007 03 03 12	39744.00	2.48	383.31	0.00	-17.75	-17.75	112.78
2007 03 04 12	40089.60	0.49	405.24	0.00	-8.62	-8.62	240.27
2007 03 05 12	40089.60	0.50	399.06	0.00	-6.76	-6.76	225.72
2007 03 06 12	40435.20	0.00	356.43	0.00	-5.98	-5.98	249.83
2007 03 07 12	40435.20	0.36	430.41	0.00	-6.70	-6.70	231.50
2007 03 08 12	40780.80	0.46	377.72	0.00	-6.37	-6.37	232.71
2007 03 09 12	40780.80	1.20	407.00	0.00	-8.38	-8.38	226.88
2007 03 10 12	41126.40	0.90	338.37	0.00	-6.66	-6.66	274.99
2007 03 11 12	41126.40	1.37	363.59	0.00	-6.42	-6.42	269.91
2007 03 12 12	41472.00	1.32	429.70	0.00	-1.59	-1.59	352.24
2007 03 13 12	41472.00	0.00	426.22	0.00	-2.18	-2.18	337.67
2007 03 14 12	41817.60	0.00	406.58	0.00	-4.24	-4.24	272.25
2007 03 15 12	41817.60	0.00	453.51	0.00	-8.83	-8.83	203.07
2007 03 16 12	42163.20	0.66	394.29	0.00	-6.69	-6.69	219.69
2007 03 17 12	42163.20	0.00	448.68	0.00	-2.77	-2.77	284.76
2007 03 18 12	42508.80	0.00	457.43	0.00	-2.35	-2.35	272.89
2007 03 19 12	42508.80	0.00	468.84	0.00	-4.03	-4.03	272.97
2007 03 20 12	42854.40	0.45	427.33	0.00	-2.23	-2.23	283.34
2007 03 21 12	42854.40	4.15	341.55	0.00	-2.85	-2.85	339.35
2007 03 22 12	43200.00	0.00	467.54	0.00	-6.24	-6.24	246.54
2007 03 23 12	43545.60	0.97	433.23	0.00	-5.30	-5.30	257.19
2007 03 24 12	43545.60	0.06	466.39	0.00	-4.08	-4.08	252.88
2007 03 25 12	43891.20	0.04	433.08	0.00	-3.17	-3.17	238.64
2007 03 26 12	43891.20	0.30	476.24	0.00	-2.70	-2.70	307.61
2007 03 27 12	44236.80	2.30	439.39	0.00	-1.78	-1.78	296.61
2007 03 28 12	44236.80	16.00	389.86	0.00	-4.05	-4.05	308.78
2007 03 29 12	44582.40	17.04	384.17	0.00	-12.10	-12.10	193.89
2007 03 30 12	44582.40	3.89	385.69	0.00	-12.87	-12.87	186.93
2007 03 31 12	44928.00	1.94	387.72	0.00	-7.67	-7.67	248.24
2007 04 01 12	44928.00	4.10	406.82	0.00	-5.80	-5.80	290.37
2007 04 02 12	45273.60	7.15	423.96	0.00	-6.40	-6.40	273.62
2007 04 03 12	45273.60	1.36	516.80	0.00	-10.60	-10.60	194.48
2007 04 04 12	45619.20	0.91	431.85	0.00	-8.45	-8.45	201.10
2007 04 05 12	45619.20	0.39	489.00	0.00	-4.30	-4.30	334.76
2007 04 06 12	45964.80	0.00	489.32	0.00	-8.36	-8.36	255.25
2007 04 07 12	45964.80	0.30	487.91	0.00	-9.95	-9.95	236.63
2007 04 08 12	46310.40	1.39	443.48	0.00	-6.99	-6.99	286.18
2007 04 09 12	46310.40	0.64	449.23	0.00	-5.32	-5.32	307.35
2007 04 10 12	46656.00	0.23	396.50	0.00	-9.71	-9.71	184.43
2007 04 11 12	46656.00	0.60	490.57	0.00	-12.19	-12.19	162.56
2007 04 12 12	47001.60	1.62	480.09	0.00	-12.43	-12.43	176.10
2007 04 13 12	47001.60	1.02	533.30	0.00	-10.34	-10.34	208.38
2007 04 14 12	47347.20	1.59	504.15	0.00	-7.25	-7.25	209.33
2007 04 15 12	47439.66	0.08	482.53	0.00	-2.88	-2.88	230.91
2007 04 16 12	47692.80	0.35	520.39	0.00	-2.81	-2.81	282.02
2007 04 17 12	47785.26	0.28	466.15	0.00	-3.34	-3.34	306.95
2007 04 18 12	48038.40	3.05	493.97	0.00	-1.69	-1.69	288.73
2007 04 19 12	48038.40	9.20	452.45	0.00	-6.69	-6.69	245.61
2007 04 20 12	48384.00	1.11	479.76	0.00	-8.38	-8.38	205.94
2007 04 21 12	48384.00	0.98	455.88	0.00	-4.09	-4.09	258.85
2007 04 22 12	48729.60	1.27	431.04	0.00	-5.48	-5.48	272.03
2007 04 23 12	48729.60	15.49	421.36	0.00	-3.46	-3.46	343.53
2007 04 24 12	49075.20	0.34	517.14	0.00	-3.62	-3.62	335.99
2007 04 25 12	49075.20	1.15	526.28	0.00	-1.98	-1.98	332.06
2007 04 26 12	49420.80	0.63	423.68	0.00	-1.75	-1.75	320.04
2007 04 27 12	49420.80	0.00	527.88	0.00	-2.33	-2.33	342.72
2007 04 28 12	49766.40	0.79	535.64	0.00	3.19	3.19	336.58
2007 04 29 12	49766.40	0.45	524.82	0.00	6.09	6.09	350.05
2007 04 30 12	50112.00	0.17	544.51	0.00	1.99	1.99	338.16
2007 05 01 12	50112.00	0.04	558.22	0.00	-0.03	-0.03	274.10
2007 05 02 12	50457.60	1.82	430.97	0.00	2.04	2.04	385.69
2007 05 03 12	50457.60	5.30	450.61	0.00	0.08	0.08	379.17
2007 05 04 12	50550.06	0.09	523.14	0.00	-8.10	-8.10	216.14
2007 05 05 12	50803.20	24.70	453.55	0.00	-6.55	-6.55	308.76
2007 05 06 12	50803.20	12.42	524.12	0.00	-6.96	-6.96	287.33
2007 05 07 12	51148.80	0.00	561.17	0.00	-6.26	-6.26	267.11
2007 05 08 12	51148.80	0.04	557.84	0.00	-1.46	-1.46	337.20
2007 05 09 12	51494.40	0.13	553.33	0.00	0.84	0.84	295.89
2007 05 10 12	51494.40	0.68	533.18	0.00	5.06	5.06	439.94
2007 05 11 12	51494.40	0.04	552.08	0.00	6.59	6.59	375.24
2007 05 12 12	51840.00	1.35	527.88	0.00	8.34	8.34	314.56
2007 05 13 12	51840.00	0.00	554.16	0.00	8.24	8.24	325.73
2007 05 14 12	52156.50	0.30	566.16	0.00	1.55	1.55	356.89
2007 05 15 12	52185.60	0.43	559.69	0.00	0.45	0.45	357.77
2007 05 16 12	52185.60	0.55	548.93	0.00	3.90	3.90	312.36
2007 05 17 12	52531.20	0.59	505.48	0.00	5.90	5.90	284.36
2007 05 18 12	52531.20	0.78	495.96	0.00	7.03	7.03	318.28
2007 05 19 12	52531.20	0.72	545.82	0.00	7.60	7.60	362.32
2007 05 20 12	52876.80	0.60	553.43	0.00	7.54	7.54	361.64
2007 05 21 12	52876.80	5.76	410.12	0.00	4.73	4.73	377.28
2007 05 22 12	52876.80	1.91	425.68	0.00	-3.89	-3.89	235.77
2007 05 23 12	53222.40	3.08	447.39	0.00	-4.18	-4.18	246.77
2007 05 24 12	53222.40	1.33	379.11	0.00	-2.92	-2.92	278.77
2007 05 25 12	53222.40	0.35	403.64	0.00	0.45	0.45	316.12
2007 05 26 12	53538.89	0.78	516.41	0.00	1.69	1.69	364.41
2007 05 27 12	53568.00	0.46	533.10	0.00	5.26	5.26	435.45
2007 05 28 12	53568.00	0.95	512.65	0.00	7.40	7.40	420.80
2007 05 29 12	53568.00	0.81	529.98	0.00	0.76	0.76	305.07
2007 05 30 12	53913.60	0.45	414.03	0.00	-0.04	-0.04	315.93
2007 05 31 12	53913.60	0.08	471.04	0.00	1.57	1.57	336.43
2007 06 01 12	53913.60	0.05	441.00	0.00	3.47	3.47	425.01
2007 06 02 12	53913.60	0.98	494.97	0.00	5.52	5.52	451.69
2007 06 03 12	54143.82	1.20	493.58	0.00	7.42	7.42	408.04
2007 06 04 12	54259.20	0.61	489.84	0.00	8.05	8.05	471.63
2007 06 05 12	54259.20	4.47	470.71	0.00	8.82	8.82	534.91
2007 06 06 12	54259.20	3.04	434.24	0.00	6.94	6.94	381.11
2007 06 07 12	54259.20	6.46	350.24	0.00	-0.39	-0.39	391.79
2007 06 08 12	54351.66	3.81	459.98	0.00	0.21	0.21	363.78
2007 06 09 12	54575.69	1.13	498.22	0.00	3.53	3.53	413.34
2007 06 10 12	54604.80	0.00	486.91	0.00	6.25	6.25	417.58
2007 06 11 12	54604.80	2.91	476.45	0.00	7.66	7.66	361.64
2007 06 12 12	54604.80	0.12	509.00	0.00	6.92	6.92	409.72
2007 06 13 12	54604.80	0.00	514.97	0.00	6.20	6.20	417.20
2007 06 14 12	54604.80	0.56	484.90	0.00	7.83	7.83	446.36
2007 06 15 12	54604.80	0.41	512.21	0.00	8.46	8.46	498.15
2007 06 16 12	54604.80	1.83	489.30	0.00	10.83	10.83	485.98
2007 06 17 12	54604.80	0.03	522.09	0.00	9.63	9.63	398.38
2007 06 18 12	54604.80	0.18	513.10	0.00	2.20	2.20	303.18
2007 06 19 12	54697.26	0.00	517.54	0.00	5.82	5.82	341.12
2007 06 20 12	54697.26	0.50	521.64	0.00	11.56	11.56	364.29
2007 06 21 12	54697.26	0.80	519.70	0.00	12.08	12.08	336.82
2007 06 22 12	54697.26	0.00	522.73	0.00	11.76	11.76	376.30
2007 06 23 12	54697.26	0.65	524.18	0.00	12.52	12.52	300.02
2007 06 24 12	54697.26	0.06	528.01	0.00	12.21	12.21	270.07
2007 06 25 12	54604.80	1.22	528.72	0.00	10.79	10.79	297.89
2007 06 26 12	54604.80	0.00	524.58	0.00	8.06	8.06	321.95
2007 06 27 12	54604.80	0.34	516.06	0.00	10.68	10.68	436.14
2007 06 28 12	54604.80	1.09	520.12	0.00	12.59	12.59	329.42
2007 06 29 12	54604.80	0.58	526.73	0.00	14.09	14.09	280.19
2007 06 30 12	54604.80	1.21	521.90	0.00	13.73	13.73	255.71
2007 07 01 12	54604.80	0.77	521.15	0.00	13.28	13.28	289.46
2007 07 02 12	54604.80	0.26	519.76	0.00	13.77	13.77	325.91
2007 07 03 12	54604.80	0.75	516.04	0.00	13.09	13.09	336.72
2007 07 04 12	54489.43	1.07	491.82	0.00	13.52	13.52	482.50
2007 07 05 12	54259.20	2.71	468.07	0.00	14.96	14.96	599.38
2007 07 06 12	54259.20	0.27	489.84	0.00	15.54	15.54	552.41
2007 07 07 12	54259.20	3.52	490.81	0.00	15.49	15.49	453.27
2007 07 08 12	54259.20	2.90	490.79	0.00	12.77	12.77	513.47
2007 07 09 12	54259.20	0.03	506.03	0.00	12.64	12.64	517.21
2007 07 10 12	54006.06	0.13	508.66	0.00	11.89	11.89	597.22
2007 07 11 12	53913.60	1.41	490.33	0.00	12.26	12.26	629.05
2007 07 12 12	53913.60	0.07	475.63	0.00	13.29	13.29	583.91
2007 07 13 12	53913.60	5.85	438.45	0.00	13.64	13.64	584.69
2007 07 14 12	53798.23	9.77	429.10	0.00	13.39	13.39	567.44
2007 07 15 12	53568.00	1.79	487.72	0.00	15.13	15.13	496.79
2007 07 16 12	53568.00	0.27	480.62	0.00	15.34	15.34	484.79
2007 07 17 12	53568.00	1.35	463.13	0.00	14.89	14.89	591.17
2007 07 18 12	53314.86	0.00	497.18	0.00	14.30	14.30	598.33
2007 07 19 12	53222.40	3.58	491.03	0.00	15.88	15.88	582.65
2007 07 20 12	53222.40	0.01	491.48	0.00	15.94	15.94	395.44
2007 07 21 12	53107.02	0.00	512.79	0.00	16.05	16.05	292.25
2007 07 22 12	52876.80	0.70	511.96	0.00	16.59	16.59	307.96
2007 07 23 12	52876.80	0.18	493.81	0.00	17.07	17.07	393.41
2007 07 24 12	52847.69	0.80	474.77	0.00	16.57	16.57	589.15
2007 07 25 12	52531.20	8.95	391.82	0.00	14.56	14.56	765.65
2007 07 26 12	52531.20	30.90	329.22	0.00	10.79	10.79	862.83
2007 07 27 12	52415.82	4.98	427.43	0.00	9.62	9.62	857.75
2007 07 28 12	52185.60	2.73	488.30	0.00	12.16	12.16	691.68
2007 07 29 12	52185.60	1.97	460.46	0.00	13.05	13.05	516.30
2007 07 30 12	51840.00	0.16	496.74	0.00	14.18	14.18	489.86
2007 07 31 12	51840.00	0.12	474.26	0.00	14.86	14.86	419.49
2007 08 01 12	51840.00	4.82	406.12	0.00	13.67	13.67	568.49
2007 08 02 12	51494.40	2.70	379.98	0.00	12.59	12.59	735.54
2007 08 03 12	51494.40	6.82	356.75	0.00	10.97	10.97	798.36
2007 08 04 12	51148.80	0.95	469.92	0.00	12.10	12.10	593.82
2007 08 05 12	51148.80	2.39	406.74	0.00	12.46	12.46	487.97
2007 08 06 12	51119.69	4.69	434.08	0.00	11.95	11.95	608.66
2007 08 07 12	50803.20	0.04	448.80	0.00	11.70	11.70	530.08
2007 08 08 12	50803.20	0.98	477.50	0.00	9.69	9.69	347.96
2007 08 09 12	50457.60	0.42	475.63	0.00	10.36	10.36	300.94
2007 08 10 12	50457.60	0.60	475.03	0.00	11.81	11.81	299.90
2007 08 11 12	50112.00	0.03	475.88	0.00	11.09	11.09	315.48
2007 08 12 12	50112.00	0.18	475.91	0.00	13.08	13.08	277.70
2007 08 13 12	49858.86	0.15	459.71	0.00	14.89	14.89	456.19
2007 08 14 12	49766.40	0.14	460.05	0.00	15.19	15.19	468.46
2007 08 15 12	49737.29	1.30	436.28	0.00	14.78	14.78	464.24
2007 08 16 12	49420.80	0.74	457.10	0.00	14.19	14.19	481.15
2007 08 17 12	49420.80	3.37	283.31	0.00	11.97	11.97	670.34
2007 08 18 12	49075.20	9.05	413.31	0.00	11.58	11.58	668.98
2007 08 19 12	49075.20	7.69	403.33	0.00	10.62	10.62	581.25
2007 08 20 12	48729.60	1.24	446.82	0.00	8.68	8.68	374.86
2007 08 21 12	48729.60	0.30	454.90	0.00	9.70	9.70	459.56
2007 08 22 12	48384.00	5.26	390.37	0.00	8.22	8.22	502.48
2007 08 23 12	48384.00	1.86	418.43	0.00	6.38	6.38	532.33
2007 08 24 12	48038.40	0.00	456.63	0.00	6.23	6.23	461.90
2007 08 25 12	48038.40	0.16	457.39	0.00	8.22	8.22	373.45
2007 08 26 12	47692.80	0.67	438.31	0.00	12.14	12.14	357.39
2007 08 27 12	47692.80	0.00	444.92	0.00	11.32	11.32	442.22
2007 08 28 12	47347.20	0.01	448.58	0.00	10.29	10.29	433.17
2007 08 29 12	47347.20	0.28	446.95	0.00	10.15	10.15	475.42
2007 08 30 12	47001.60	0.04	429.06	0.00	12.19	12.19	378.14
2007 08 31 12	47001.60	0.98	384.16	0.00	12.95	12.95	493.33
2007 09 01 12	46656.00	0.22	435.95	0.00	11.30	11.30	520.36
2007 09 02 12	46656.00	0.42	425.32	0.00	12.38	12.38	453.10
2007 09 03 12	46310.40	0.26	427.44	0.00	13.33	13.33	483.06
2007 09 04 12	46310.40	0.50	419.15	0.00	12.92	12.92	430.13
2007 09 05 12	45964.80	14.98	371.81	0.00	8.66	8.66	605.37
2007 09 06 12	45964.80	2.06	302.65	0.00	5.25	5.25	559.94
2007 09 07 12	45619.20	0.07	426.72	0.00	5.45	5.45	463.86
2007 09 08 12	45619.20	0.61	429.01	0.00	6.31	6.31	411.65
2007 09 09 12	45273.60	2.16	371.70	0.00	2.69	2.69	444.02
2007 09 10 12	45273.60	0.53	426.95	0.00	1.19	1.19	314.77
2007 09 11 12	44928.00	0.66	426.16	0.00	7.03	7.03	293.00
2007 09 12 12	44582.40	0.05	432.95	0.00	8.00	8.00	293.44
2007 09 13 12	44582.40	0.05	417.40	0.00	7.20	7.20	321.98
2007 09 14 12	44236.80	0.26	371.29	0.00	6.84	6.84	392.37
2007 09 15 12	44236.80	1.77	418.91	0.00	8.09	8.09	349.12
2007 09 16 12	43891.20	0.08	415.70	0.00	7.78	7.78	272.09
2007 09 17 12	43891.20	0.48	386.35	0.00	5.70	5.70	225.18
2007 09 18 12	43545.60	0.00	375.94	0.00	3.29	3.29	323.39
2007 09 19 12	43545.60	0.31	355.16	0.00	3.86	3.86	348.35
2007 09 20 12	43200.00	0.67	403.90	0.00	6.66	6.66	331.23
2007 09 21 12	43200.00	0.64	407.86	0.00	6.03	6.03	253.91
2007 09 22 12	42854.40	0.05	372.09	0.00	7.42	7.42	354.87
2007 09 23 12	42854.40	3.59	329.66	0.00	5.24	5.24	459.23
2007 09 24 12	42508.80	9.58	295.81	0.00	-0.94	-0.94	348.23
2007 09 25 12	42508.80	4.66	392.12	0.00	-1.60	-1.60	350.59
2007 09 26 12	42163.20	0.91	387.34	0.00	-0.42	-0.42	290.11
2007 09 27 12	42163.20	0.02	387.59	0.00	1.90	1.90	284.43
2007 09 28 12	41817.60	1.22	382.09	0.00	4.21	4.21	293.67
2007 09 29 12	41817.60	2.64	363.16	0.00	4.10	4.10	303.73
2007 09 30 12	41472.00	1.13	385.72	0.00	-0.66	-0.66	310.66
2007 10 01 12	41126.40	0.00	388.57	0.00	2.84	2.84	214.28
2007 10 02 12	41126.40	3.59	392.19	0.00	-0.93	-0.93	252.79
2007 10 03 12	40780.80	0.30	302.24	0.00	0.37	0.37	261.29
2007 10 04 12	40780.80	7.40	336.37	0.00	2.29	2.29	350.27
2007 10 05 12	40435.20	3.49	333.20	0.00	4.52	4.52	415.22
2007 10 06 12	40435.20	35.90	321.80	0.00	1.84	1.84	424.01
2007 10 07 12	40089.60	2.48	275.42	0.00	-4.70	-4.70	327.87
2007 10 08 12	40089.60	1.70	372.43	0.00	-1.46	-1.46	344.32
2007 10 09 12	39744.00	0.32	385.14	0.00	2.72	2.72	305.68
2007 10 10 12	39744.00	0.26	377.42	0.00	3.96	3.96	332.41
2007 10 11 12	39398.40	0.00	382.13	0.00	1.13	1.13	248.74
2007 10 12 12	39398.40	0.34	361.75	0.00	1.05	1.05	243.07
2007 10 13 12	39052.80	3.17	290.90	0.00	1.58	1.58	338.03
2007 10 14 12	39052.80	4.35	365.42	0.00	-0.72	-0.72	390.06
2007 10 15 12	38707.20	0.06	365.08	0.00	-0.32	-0.32	329.28
2007 10 16 12	38707.20	0.00	356.21	0.00	0.19	0.19	294.44
2007 10 17 12	38361.60	3.48	306.84	0.00	-2.80	-2.80	324.01
2007 10 18 12	38361.60	0.99	294.99	0.00	-6.70	-6.70	228.05
2007 10 19 12	38016.00	7.17	203.32	0.00	-2.65	-2.65	342.95
2007 10 20 12	38016.00	15.35	289.38	0.00	-0.24	-0.24	386.38
2007 10 21 12	37670.40	0.70	243.83	0.00	-8.25	-8.25	184.03
2007 10 22 12	37670.40	1.63	237.45	0.00	-6.55	-6.55	227.31
2007 10 23 12	37324.80	2.48	342.81	0.00	-0.29	-0.29	346.30
2007 10 24 12	37324.80	0.14	342.11	0.00	4.08	4.08	188.34
2007 10 25 12	36979.20	0.07	336.85	0.00	3.84	3.84	194.75
2007 10 26 12	36979.20	0.30	320.77	0.00	1.16	1.16	320.43
2007 10 27 12	36662.71	0.03	323.27	0.00	-3.06	-3.06	343.46
2007 10 28 12	36633.60	0.49	331.65	0.00	-0.39	-0.39	254.89
2007 10 29 12	36541.14	0.06	305.44	0.00	0.66	0.66	249.54
2007 10 30 12	36288.00	2.94	265.67	0.00	0.43	0.43	342.98
2007 10 31 12	36288.00	0.18	321.41	0.00	-4.34	-4.34	281.87
2007 11 01 12	35942.40	0.00	328.33	0.00	-4.58	-4.58	162.67
2007 11 02 12	35942.40	0.49	330.25	0.00	-6.42	-6.42	170.35
2007 11 03 12	35596.80	0.16	313.95	0.00	-4.98	-4.98	173.33
2007 11 04 12	35596.80	2.99	322.95	0.00	-1.97	-1.97	207.61
2007 11 05 12	35280.31	0.03	315.71	0.00	-2.63	-2.63	234.15
2007 11 06 12	35251.20	0.00	317.15	0.00	-2.47	-2.47	241.30
2007 11 07 12	35251.20	0.32	309.40	0.00	-1.16	-1.16	186.29
2007 11 08 12	34905.60	0.99	293.33	0.00	-0.88	-0.88	172.37
2007 11 09 12	34905.60	0.31	292.81	0.00	-0.33	-0.33	218.00
2007 11 10 12	34560.00	0.00	281.42	0.00	-0.52	-0.52	301.45
2007 11 11 12	34560.00	1.96	208.53	0.00	-1.87	-1.87	344.67
2007 11 12 12	34560.00	0.50	298.26	0.00	-5.04	-5.04	219.61
2007 11 13 12	34214.40	0.76	169.78	0.00	-2.73	-2.73	246.65
2007 11 14 12	34214.40	0.02	301.85	0.00	-9.44	-9.44	142.56
2007 11 15 12	33984.18	0.37	274.55	0.00	-5.29	-5.29	127.28
2007 11 16 12	33868.80	8.20	216.80	0.00	-2.57	-2.57	310.04
2007 11 17 12	33868.80	2.19	197.72	0.00	-3.02	-3.02	370.96
2007 11 18 12	33552.31	2.66	210.84	0.00	-1.74	-1.74	356.35
2007 11 19 12	33523.20	0.75	278.45	0.00	-0.77	-0.77	290.34
2007 11 20 12	33523.20	2.46	190.91	0.00	-6.79	-6.79	215.90
2007 11 21 12	33292.98	4.36	219.98	0.00	-16.66	-16.66	129.23
2007 11 22 12	33177.60	0.04	280.69	0.00	-17.87	-17.87	95.71
2007 11 23 12	33177.60	0.43	270.24	0.00	-15.63	-15.63	89.86
2007 11 24 12	33085.14	0.28	256.79	0.00	-12.77	-12.77	153.14
2007 11 25 12	32832.00	7.73	272.21	0.00	-8.99	-8.99	178.87
2007 11 26 12	32832.00	0.40	269.20	0.00	-12.39	-12.39	162.67
2007 11 27 12	32832.00	0.96	215.90	0.00	-9.86	-9.86	155.20
2007 11 28 12	32601.78	0.22	247.20	0.00	-16.47	-16.47	118.05
2007 11 29 12	32486.40	1.40	188.22	0.00	-16.44	-16.44	120.45
2007 11 30 12	32486.40	0.30	247.34	0.00	-14.70	-14.70	151.31
2007 12 01 12	32486.40	1.92	218.22	0.00	-11.36	-11.36	210.34
2007 12 02 12	32393.94	0.00	251.96	0.00	-15.73	-15.73	123.53
2007 12 03 12	32140.80	0.91	204.84	0.00	-7.15	-7.15	218.85
2007 12 04 12	32140.80	3.35	203.72	0.00	-2.34	-2.34	333.18
2007 12 05 12	32140.80	3.22	225.32	0.00	-7.05	-7.05	270.84
2007 12 06 12	32140.80	0.14	199.66	0.00	-11.06	-11.06	199.82
2007 12 07 12	32140.80	2.55	214.52	0.00	-12.57	-12.57	187.70
2007 12 08 12	31910.58	2.16	225.41	0.00	-14.11	-14.11	170.89
2007 12 09 12	31795.20	0.09	252.03	0.00	-15.27	-15.27	150.89
2007 12 10 12	31795.20	0.00	207.47	0.00	-16.19	-16.19	114.94
2007 12 11 12	31795.20	3.99	256.51	0.00	-18.05	-18.05	108.38
2007 12 12 12	31795.20	2.34	220.76	0.00	-14.83	-14.83	91.88
2007 12 13 12	31795.20	0.00	223.23	0.00	-16.81	-16.81	112.55
2007 12 14 12	31795.20	1.70	229.94	0.00	-18.89	-18.89	102.89
2007 12 15 12	31795.20	0.49	219.63	0.00	-19.57	-19.57	93.45
2007 12 16 12	31795.20	0.29	228.20	0.00	-14.10	-14.10	151.26
2007 12 17 12	31795.20	0.00	215.33	0.00	-12.84	-12.84	148.09
2007 12 18 12	31702.74	0.37	206.66	0.00	-11.82	-11.82	185.30
2007 12 19 12	31702.74	0.03	221.16	0.00	-10.54	-10.54	199.27
2007 12 20 12	31702.74	2.75	206.21	0.00	-9.58	-9.58	222.86
2007 12 21 12	31702.74	0.82	216.44	0.00	-14.39	-14.39	150.21
2007 12 22 12	31702.74	0.60	236.96	0.00	-18.98	-18.98	92.86
2007 12 23 12	31702.74	0.32	220.81	0.00	-13.89	-13.89	141.99
2007 12 24 12	31795.20	4.09	207.41	0.00	-8.43	-8.43	247.52
2007 12 25 12	31795.20	3.97	239.39	0.00	-15.44	-15.44	142.71
2007 12 26 12	31795.20	0.09	236.47	0.00	-19.67	-19.67	87.95
2007 12 27 12	31795.20	2.17	212.31	0.00	-21.19	-21.19	82.45
2007 12 28 12	31795.20	0.00	230.10	0.00	-21.56	-21.56	77.09
2007 12 29 12	31795.20	4.61	201.21	0.00	-17.89	-17.89	108.92
2007 12 30 12	31795.20	1.20	202.40	0.00	-15.31	-15.31	131.11
2007 12 31 12	31795.20	0.32	193.68	0.00	-19.15	-19.15	91.89
2008 01 01 12	31795.20	1.64	252.76	0.00	-20.57	-20.57	78.34
2008 01 02 12	31824.30	0.19	250.40	0.00	-10.31	-10.31	138.46
2008 01 03 12	32048.34	0.66	230.12	0.00	-7.99	-7.99	114.56
2008 01 04 12	32140.80	0.00	247.13	0.00	-8.82	-8.82	177.63
2008 01 05 12	32140.80	8.08	213.74	0.00	-7.70	-7.70	244.36
2008 01 06 12	32140.80	0.37	225.69	0.00	-16.03	-16.03	121.23
2008 01 07 12	32140.80	1.16	259.33	0.00	-17.49	-17.49	109.51
2008 01 08 12	32256.18	1.70	240.08	0.00	-18.45	-18.45	101.08
2008 01 09 12	32486.40	0.66	246.23	0.00	-12.13	-12.13	174.42
2008 01 10 12	32486.40	0.14	241.15	0.00	-14.66	-14.66	146.35
2008 01 11 12	32486.40	4.82	235.82	0.00	-12.09	-12.09	180.30
2008 01 12 12	32486.40	0.38	219.44	0.00	-13.34	-13.34	161.78
2008 01 13 12	32832.00	0.82	245.96	0.00	-13.97	-13.97	155.74
2008 01 14 12	32832.00	0.86	258.91	0.00	-11.71	-11.71	164.71
2008 01 15 12	32832.00	1.84	149.92	0.00	-9.88	-9.88	145.48
2008 01 16 12	32861.11	0.00	220.90	0.00	-20.11	-20.11	86.21
2008 01 17 12	33177.60	0.00	194.97	0.00	-18.86	-18.86	98.43
2008 01 18 12	33177.60	0.04	178.75	0.00	-16.85	-16.85	121.67
2008 01 19 12	33177.60	0.82	264.21	0.00	-15.69	-15.69	133.08
2008 01 20 12	33523.20	3.18	247.01	0.00	-13.60	-13.60	169.97
2008 01 21 12	33523.20	1.53	232.73	0.00	-20.09	-20.09	106.29
2008 01 22 12	33523.20	0.65	263.77	0.00	-19.96	-19.96	87.70
2008 01 23 12	33868.80	0.64	288.34	0.00	-17.59	-17.59	108.71
2008 01 24 12	33868.80	1.06	285.83	0.00	-15.49	-15.49	97.79
2008 01 25 12	33868.80	1.40	216.48	0.00	-14.56	-14.56	130.56
2008 01 26 12	34214.40	0.91	269.14	0.00	-11.72	-11.72	173.07
2008 01 27 12	34214.40	3.04	264.47	0.00	-10.01	-10.01	175.59
2008 01 28 12	34243.50	5.96	277.03	0.00	-9.00	-9.00	212.03
2008 01 29 12	34560.00	0.07	291.03	0.00	-18.99	-18.99	87.02
2008 01 30 12	34560.00	0.41	249.77	0.00	-17.96	-17.96	96.63
2008 01 31 12	34905.60	0.56	287.25	0.00	-18.48	-18.48	101.16
2008 02 01 12	34905.60	3.17	232.82	0.00	-13.98	-13.98	145.18
2008 02 02 12	34905.60	0.18	283.55	0.00	-18.87	-18.87	95.37
2008 02 03 12	35251.20	2.91	283.00	0.00	-16.64	-16.64	130.79
2008 02 04 12	35251.20	5.26	255.41	0.00	-15.14	-15.14	148.16
2008 02 05 12	35596.80	0.60	305.00	0.00	-18.39	-18.39	110.91
2008 02 06 12	35596.80	0.71	255.49	0.00	-15.55	-15.55	124.32
2008 02 07 12	35849.94	2.01	224.14	0.00	-16.12	-16.12	125.94
2008 02 08 12	35942.40	6.91	269.30	0.00	-14.47	-14.47	134.75
2008 02 09 12	35942.40	3.76	283.88	0.00	-11.10	-11.10	182.87
2008 02 10 12	36288.00	0.67	295.17	0.00	-7.20	-7.20	257.57
2008 02 11 12	36288.00	1.62	234.95	0.00	-8.98	-8.98	214.81
2008 02 12 12	36633.60	0.39	289.51	0.00	-10.91	-10.91	197.25
2008 02 13 12	36633.60	3.40	304.34	0.00	-7.50	-7.50	259.00
2008 02 14 12	36979.20	1.99	350.17	0.00	-15.18	-15.18	152.17
2008 02 15 12	36979.20	1.21	352.31	0.00	-13.08	-13.08	154.39
2008 02 16 12	37324.80	0.61	318.22	0.00	-9.18	-9.18	186.05
2008 02 17 12	37324.80	0.62	290.27	0.00	-13.72	-13.72	151.28
2008 02 18 12	37670.40	0.07	353.99	0.00	-13.49	-13.49	153.59
