  38.40
 305.00
1405762383
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 06 12	49766.40	0.04	511.16	0.00	21.48	21.48	1911.76
2004 05 07 12	50037.69	0.00	509.68	0.00	22.03	22.03	1992.06
2004 05 08 12	50112.00	0.00	507.62	0.00	21.75	21.75	1916.88
2004 05 09 12	50112.00	0.00	507.42	0.00	22.04	22.04	1965.47
2004 05 10 12	50436.90	0.35	428.41	0.00	20.96	20.96	1840.56
2004 05 11 12	50457.60	0.39	446.92	0.00	22.37	22.37	1957.59
2004 05 12 12	50457.60	2.71	354.58	0.00	21.71	21.71	2020.30
2004 05 13 12	50728.89	19.83	280.14	0.00	20.10	20.10	2024.41
2004 05 14 12	50803.20	2.95	272.45	0.00	14.18	14.18	1446.68
2004 05 15 12	50803.20	0.00	523.18	0.00	12.80	12.80	1096.01
2004 05 16 12	50896.57	0.00	514.76	0.00	16.97	16.97	1510.30
2004 05 17 12	51148.80	0.03	501.61	0.00	20.85	20.85	1885.75
2004 05 18 12	51148.80	14.46	311.31	0.00	21.39	21.39	2073.24
2004 05 19 12	51148.80	20.95	390.65	0.00	23.22	23.22	2367.94
2004 05 20 12	51473.69	0.62	454.97	0.00	24.95	24.95	2540.41
2004 05 21 12	51494.40	0.02	506.81	0.00	24.81	24.81	2454.52
2004 05 22 12	51494.40	0.41	455.15	0.00	23.76	23.76	2337.37
2004 05 23 12	51510.12	2.61	455.39	0.00	24.38	24.38	2410.15
2004 05 24 12	51840.00	0.03	488.83	0.00	22.85	22.85	2139.49
2004 05 25 12	51840.00	46.04	314.80	0.00	23.27	23.27	2396.64
2004 05 26 12	51840.00	8.87	346.24	0.00	18.82	18.82	1860.50
2004 05 27 12	51840.00	1.76	480.91	0.00	24.67	24.67	2535.11
2004 05 28 12	52111.29	3.62	513.38	0.00	23.02	23.02	2059.76
2004 05 29 12	52185.60	0.00	468.54	0.00	22.37	22.37	2058.13
2004 05 30 12	52185.60	2.69	408.22	0.00	24.67	24.67	2528.36
2004 05 31 12	52185.60	0.08	524.15	0.00	17.71	17.71	1464.97
2004 06 01 12	52185.60	0.15	499.44	0.00	18.06	18.06	1356.64
2004 06 02 12	52373.56	0.00	343.76	0.00	17.55	17.55	1325.67
2004 06 03 12	52531.19	0.00	482.37	0.00	17.73	17.73	1428.96
2004 06 04 12	52531.20	0.00	496.01	0.00	20.22	20.22	1583.87
2004 06 05 12	52531.20	0.21	484.30	0.00	20.33	20.33	1688.66
2004 06 06 12	52531.20	9.82	450.92	0.00	23.42	23.42	2278.35
2004 06 07 12	52531.20	0.21	448.27	0.00	25.74	25.74	2535.87
2004 06 08 12	52546.93	0.66	459.57	0.00	25.45	25.45	2433.45
2004 06 09 12	52719.15	18.53	173.68	0.00	23.62	23.62	2399.96
2004 06 10 12	52802.49	13.83	255.29	0.00	23.61	23.61	2435.39
2004 06 11 12	52876.80	0.10	492.54	0.00	24.59	24.59	2578.04
2004 06 12 12	52876.80	17.27	446.10	0.00	26.16	26.16	2732.07
2004 06 13 12	52876.80	10.95	477.11	0.00	24.56	24.56	2393.27
2004 06 14 12	52876.80	1.04	498.67	0.00	24.99	24.99	2446.29
2004 06 15 12	52876.80	2.08	402.35	0.00	27.11	27.11	2609.80
2004 06 16 12	52876.80	0.22	467.32	0.00	25.45	25.45	2548.64
2004 06 17 12	52876.80	0.36	464.93	0.00	25.92	25.92	2510.21
2004 06 18 12	52876.80	12.72	428.28	0.00	23.60	23.60	2229.76
2004 06 19 12	52876.80	0.01	385.46	0.00	19.00	19.00	1733.98
2004 06 20 12	52876.80	0.01	420.20	0.00	18.35	18.35	1497.73
2004 06 21 12	52876.80	1.84	390.67	0.00	22.71	22.71	2119.23
2004 06 22 12	52876.80	0.34	468.62	0.00	22.34	22.34	1853.24
2004 06 23 12	52876.80	0.00	522.76	0.00	19.75	19.75	1423.15
2004 06 24 12	52876.80	0.00	520.39	0.00	21.37	21.37	1714.53
2004 06 25 12	52876.80	0.02	434.83	0.00	16.57	16.57	1483.41
2004 06 26 12	52876.80	0.00	512.03	0.00	18.37	18.37	1370.81
2004 06 27 12	52876.80	7.83	224.23	0.00	18.50	18.50	1622.78
2004 06 28 12	52876.80	1.66	473.61	0.00	21.49	21.49	1948.40
2004 06 29 12	52876.80	0.00	487.87	0.00	21.15	21.15	1726.24
2004 06 30 12	52856.10	2.43	415.14	0.00	23.28	23.28	2081.34
2004 07 01 12	52802.49	3.71	417.09	0.00	24.14	24.14	2307.86
2004 07 02 12	52624.57	22.88	313.02	0.00	23.84	23.84	2409.99
2004 07 03 12	52531.20	9.89	332.55	0.00	21.65	21.65	2208.77
2004 07 04 12	52531.20	0.01	509.52	0.00	25.64	25.64	2538.38
2004 07 05 12	52531.20	19.14	403.20	0.00	26.56	26.56	2582.65
2004 07 06 12	52531.20	4.69	426.53	0.00	25.23	25.23	2539.12
2004 07 07 12	52531.20	0.01	535.37	0.00	21.89	21.89	1942.62
2004 07 08 12	52510.50	0.00	508.60	0.00	23.11	23.11	2056.73
2004 07 09 12	52278.98	0.00	476.30	0.00	25.78	25.78	2494.18
2004 07 10 12	52185.60	0.00	521.47	0.00	25.89	25.89	2506.18
2004 07 11 12	52185.60	0.10	524.72	0.00	27.64	27.64	2675.66
2004 07 12 12	52185.60	3.05	387.25	0.00	26.99	26.99	2733.40
2004 07 13 12	52185.60	0.00	526.62	0.00	28.03	28.03	2732.21
2004 07 14 12	51933.38	0.00	480.99	0.00	26.65	26.65	2467.16
2004 07 15 12	51840.00	0.00	527.27	0.00	24.63	24.63	2123.35
2004 07 16 12	51840.00	29.61	372.07	0.00	25.82	25.82	2480.64
2004 07 17 12	51840.00	0.62	489.76	0.00	24.92	24.92	2430.81
2004 07 18 12	51682.35	0.00	535.51	0.00	22.98	22.98	2085.26
2004 07 19 12	51494.40	0.00	528.42	0.00	24.22	24.22	2122.26
2004 07 20 12	51494.40	0.00	496.92	0.00	27.04	27.04	2650.82
2004 07 21 12	51494.40	0.00	508.30	0.00	28.86	28.86	2693.71
2004 07 22 12	51242.18	1.16	490.22	0.00	27.96	27.96	2709.65
2004 07 23 12	51148.80	12.37	436.43	0.00	25.98	25.98	2491.85
2004 07 24 12	51148.80	60.90	256.44	0.00	21.03	21.03	2109.39
2004 07 25 12	51128.10	0.75	261.40	0.00	17.06	17.06	1638.24
2004 07 26 12	50803.20	0.00	515.77	0.00	19.23	19.23	1542.73
2004 07 27 12	50803.20	0.00	505.27	0.00	20.96	20.96	1461.27
2004 07 28 12	50803.20	0.00	402.01	0.00	21.90	21.90	1638.74
2004 07 29 12	50457.60	3.10	189.94	0.00	20.05	20.05	1966.49
2004 07 30 12	50457.60	5.16	328.30	0.00	19.48	19.48	2023.86
2004 07 31 12	50457.60	0.12	523.88	0.00	22.93	22.93	2127.92
2004 08 01 12	50127.73	0.03	523.37	0.00	25.46	25.46	2280.45
2004 08 02 12	50112.00	3.65	491.87	0.00	26.83	26.83	2576.34
2004 08 03 12	50112.00	0.11	496.67	0.00	28.72	28.72	2825.63
2004 08 04 12	49766.40	22.79	445.94	0.00	27.25	27.25	2754.12
2004 08 05 12	49766.40	0.74	527.78	0.00	23.02	23.02	2140.43
2004 08 06 12	49766.40	0.00	528.48	0.00	19.20	19.20	1534.95
2004 08 07 12	49420.80	0.00	528.84	0.00	19.00	19.00	1432.42
2004 08 08 12	49420.80	0.00	402.11	0.00	20.62	20.62	1687.78
2004 08 09 12	49400.10	0.00	519.67	0.00	23.08	23.08	1978.55
2004 08 10 12	49075.20	0.02	491.48	0.00	22.80	22.80	1943.45
2004 08 11 12	49075.20	0.92	494.52	0.00	18.36	18.36	1558.68
2004 08 12 12	48745.33	0.00	434.32	0.00	15.27	15.27	1203.43
2004 08 13 12	48729.60	0.15	344.22	0.00	16.38	16.38	1260.45
2004 08 14 12	48729.60	0.43	327.66	0.00	18.00	18.00	1368.90
2004 08 15 12	48384.00	0.00	533.07	0.00	18.49	18.49	1258.97
2004 08 16 12	48384.00	0.00	490.48	0.00	19.74	19.74	1482.93
2004 08 17 12	48131.77	1.12	512.42	0.00	23.42	23.42	2074.34
2004 08 18 12	48038.40	4.73	512.62	0.00	25.79	25.79	2290.51
2004 08 19 12	48038.40	2.29	433.50	0.00	23.04	23.04	2030.98
2004 08 20 12	47692.80	16.75	168.09	0.00	17.57	17.57	1779.70
2004 08 21 12	47692.80	0.40	510.09	0.00	18.64	18.64	1713.74
2004 08 22 12	47362.93	0.04	495.44	0.00	22.23	22.23	2000.87
2004 08 23 12	47347.20	35.83	289.57	0.00	24.13	24.13	2389.65
2004 08 24 12	47347.20	39.78	300.61	0.00	25.37	25.37	2721.80
2004 08 25 12	47001.60	0.35	413.49	0.00	27.01	27.01	2913.73
2004 08 26 12	47001.60	0.00	493.33	0.00	28.06	28.06	2903.99
2004 08 27 12	46656.00	4.31	419.78	0.00	28.09	28.09	2870.46
2004 08 28 12	46656.00	11.19	353.12	0.00	25.57	25.57	2624.81
2004 08 29 12	46403.77	0.50	505.65	0.00	19.01	19.01	1813.18
2004 08 30 12	46310.40	0.00	500.58	0.00	20.92	20.92	1770.28
2004 08 31 12	46310.40	0.00	488.69	0.00	23.13	23.13	1908.36
2004 09 01 12	45964.80	0.00	496.79	0.00	22.56	22.56	1908.30
2004 09 02 12	45964.80	0.00	497.98	0.00	22.14	22.14	1884.11
2004 09 03 12	45619.20	0.00	499.64	0.00	22.78	22.78	1929.66
2004 09 04 12	45619.20	0.00	482.37	0.00	24.34	24.34	2147.25
2004 09 05 12	45273.60	2.48	348.40	0.00	24.02	24.02	2307.57
2004 09 06 12	45273.60	9.19	493.43	0.00	22.74	22.74	2092.82
2004 09 07 12	45273.60	0.05	505.86	0.00	17.56	17.56	1348.69
2004 09 08 12	44928.00	0.02	507.50	0.00	15.60	15.60	1281.65
2004 09 09 12	44928.00	0.01	494.88	0.00	17.73	17.73	1429.92
2004 09 10 12	44582.40	0.00	492.79	0.00	19.84	19.84	1570.54
2004 09 11 12	44582.40	0.00	451.45	0.00	20.80	20.80	1592.58
2004 09 12 12	44236.80	0.00	487.51	0.00	21.77	21.77	1706.58
2004 09 13 12	44236.80	0.00	480.47	0.00	22.75	22.75	1837.02
2004 09 14 12	43891.20	0.07	453.43	0.00	24.47	24.47	2176.72
2004 09 15 12	43891.20	6.42	352.72	0.00	25.14	25.14	2303.06
2004 09 16 12	43891.20	2.71	480.01	0.00	22.13	22.13	1947.95
2004 09 17 12	43545.60	0.10	484.68	0.00	18.39	18.39	1433.00
2004 09 18 12	43545.60	23.29	335.88	0.00	20.39	20.39	1702.56
2004 09 19 12	43200.00	0.00	471.42	0.00	22.10	22.10	1639.04
2004 09 20 12	43200.00	0.00	479.35	0.00	19.34	19.34	1382.49
2004 09 21 12	42854.40	0.00	474.37	0.00	19.13	19.13	1447.64
2004 09 22 12	42854.40	0.00	469.94	0.00	19.27	19.27	1487.20
2004 09 23 12	42508.80	0.00	424.88	0.00	20.85	20.85	1662.26
2004 09 24 12	42508.80	1.32	407.44	0.00	22.33	22.33	1705.31
2004 09 25 12	42508.80	0.04	457.06	0.00	20.68	20.68	1332.14
2004 09 26 12	42163.20	0.00	462.08	0.00	19.69	19.69	1325.92
2004 09 27 12	42163.20	0.00	459.40	0.00	17.79	17.79	1172.93
2004 09 28 12	41817.60	0.00	423.59	0.00	17.39	17.39	1293.34
2004 09 29 12	41817.60	0.00	430.84	0.00	13.62	13.62	963.00
2004 09 30 12	41472.00	0.00	390.23	0.00	14.89	14.89	971.20
2004 10 01 12	41472.00	5.98	220.94	0.00	18.04	18.04	1357.80
2004 10 02 12	41126.40	1.16	462.12	0.00	12.07	12.07	946.35
2004 10 03 12	41126.40	0.00	447.81	0.00	13.13	13.13	689.60
2004 10 04 12	41126.40	0.00	448.03	0.00	14.99	14.99	897.03
2004 10 05 12	40780.80	0.00	447.19	0.00	10.64	10.64	673.69
2004 10 06 12	40780.80	0.00	438.14	0.00	14.29	14.29	754.66
2004 10 07 12	40435.20	13.68	254.02	0.00	19.02	19.02	1367.31
2004 10 08 12	40435.20	14.17	377.93	0.00	22.03	22.03	2091.47
2004 10 09 12	40089.60	0.61	422.00	0.00	19.49	19.49	1729.63
2004 10 10 12	40089.60	0.00	375.06	0.00	17.06	17.06	1326.06
2004 10 11 12	39996.23	10.10	108.81	0.00	12.30	12.30	1100.57
2004 10 12 12	39744.00	18.99	127.18	0.00	10.61	10.61	1186.62
2004 10 13 12	39744.00	1.52	400.67	0.00	12.91	12.91	1141.40
2004 10 14 12	39398.40	2.48	236.31	0.00	10.23	10.23	935.52
2004 10 15 12	39398.40	0.03	396.58	0.00	8.26	8.26	733.70
2004 10 16 12	39052.80	0.00	427.49	0.00	8.06	8.06	669.66
2004 10 17 12	39052.80	0.00	397.06	0.00	9.79	9.79	694.52
2004 10 18 12	39052.80	4.44	385.31	0.00	16.89	16.89	1526.00
2004 10 19 12	38707.20	0.38	393.05	0.00	15.06	15.06	1430.62
2004 10 20 12	38707.20	0.05	387.37	0.00	14.83	14.83	1371.42
2004 10 21 12	38361.60	0.00	378.44	0.00	16.78	16.78	1540.66
2004 10 22 12	38361.60	0.74	309.99	0.00	21.90	21.90	2161.82
2004 10 23 12	38268.23	7.65	392.90	0.00	20.89	20.89	1846.78
2004 10 24 12	38016.00	0.01	396.30	0.00	13.91	13.91	976.96
2004 10 25 12	38016.00	0.07	375.27	0.00	16.04	16.04	1183.93
2004 10 26 12	37670.40	16.21	185.41	0.00	18.89	18.89	1838.78
2004 10 27 12	37670.40	7.59	294.62	0.00	19.38	19.38	1948.64
2004 10 28 12	37654.67	1.51	270.83	0.00	20.63	20.63	2048.87
2004 10 29 12	37324.80	0.00	359.11	0.00	22.98	22.98	2202.99
2004 10 30 12	37324.80	7.49	373.21	0.00	16.50	16.50	1314.38
2004 10 31 12	36999.90	3.38	304.46	0.00	11.55	11.55	923.35
2004 11 01 12	36979.20	67.01	195.61	0.00	15.95	15.95	1664.77
2004 11 02 12	36979.20	0.18	181.55	0.00	10.92	10.92	1139.04
2004 11 03 12	36633.60	17.55	104.92	0.00	7.31	7.31	888.53
2004 11 04 12	36633.60	0.34	312.97	0.00	8.36	8.36	904.68
2004 11 05 12	36633.60	0.04	314.47	0.00	6.48	6.48	680.50
2004 11 06 12	36288.00	0.00	309.65	0.00	10.66	10.66	999.43
2004 11 07 12	36288.00	0.00	307.59	0.00	11.35	11.35	989.00
2004 11 08 12	36272.27	0.00	304.19	0.00	8.06	8.06	682.45
2004 11 09 12	35942.40	0.00	276.48	0.00	8.56	8.56	703.61
2004 11 10 12	35942.40	0.00	290.84	0.00	11.90	11.90	926.27
2004 11 11 12	35942.40	24.59	82.08	0.00	10.71	10.71	1177.47
2004 11 12 12	35596.80	0.00	288.46	0.00	4.39	4.39	611.91
2004 11 13 12	35596.80	0.00	294.33	0.00	2.59	2.59	495.49
2004 11 14 12	35596.80	0.00	181.26	0.00	3.35	3.35	583.52
2004 11 15 12	35271.90	0.06	74.54	0.00	10.27	10.27	1057.30
2004 11 16 12	35251.20	0.77	70.50	0.00	13.65	13.65	1410.55
2004 11 17 12	35251.20	0.05	144.20	0.00	16.72	16.72	1647.16
2004 11 18 12	35157.82	6.24	87.93	0.00	13.73	13.73	1373.80
2004 11 19 12	34905.60	0.63	125.51	0.00	13.13	13.13	1355.68
2004 11 20 12	34905.60	1.07	228.33	0.00	12.30	12.30	1170.20
2004 11 21 12	34905.60	0.45	89.28	0.00	7.60	7.60	839.66
2004 11 22 12	34717.65	4.86	190.43	0.00	8.28	8.28	968.81
2004 11 23 12	34560.00	3.03	98.35	0.00	10.73	10.73	1202.18
2004 11 24 12	34560.00	41.48	155.73	0.00	4.39	4.39	741.48
2004 11 25 12	34560.00	1.98	214.67	0.00	-2.00	-2.00	430.49
2004 11 26 12	34466.62	0.00	251.92	0.00	4.59	4.59	667.60
2004 11 27 12	34214.40	23.52	183.92	0.00	8.00	8.00	938.12
2004 11 28 12	34214.40	0.01	145.17	0.00	2.86	2.86	561.81
2004 11 29 12	34214.40	3.83	72.42	0.00	4.56	4.56	738.51
2004 11 30 12	34214.40	1.60	88.02	0.00	2.06	2.06	642.96
2004 12 01 12	34198.67	0.16	278.47	0.00	-0.47	-0.47	486.95
2004 12 02 12	33889.50	0.00	274.37	0.00	1.20	1.20	518.21
2004 12 03 12	33868.80	0.04	264.08	0.00	0.86	0.86	506.69
2004 12 04 12	33868.80	0.00	268.66	0.00	2.71	2.71	579.37
2004 12 05 12	33868.80	7.74	110.67	0.00	3.46	3.46	671.43
2004 12 06 12	33868.80	0.42	247.88	0.00	9.83	9.83	1072.81
2004 12 07 12	33868.80	20.73	264.12	0.00	9.46	9.46	1061.53
2004 12 08 12	33775.43	0.03	247.61	0.00	4.81	4.81	678.11
2004 12 09 12	33597.51	0.02	255.95	0.00	7.68	7.68	867.56
2004 12 10 12	33543.90	0.02	106.08	0.00	4.44	4.44	723.51
2004 12 11 12	33523.20	0.00	261.63	0.00	2.49	2.49	594.25
2004 12 12 12	33523.20	0.00	123.02	0.00	4.44	4.44	646.85
2004 12 13 12	33523.20	0.00	220.48	0.00	0.46	0.46	386.54
2004 12 14 12	33523.20	0.00	274.73	0.00	-4.71	-4.71	228.37
2004 12 15 12	33523.20	0.00	250.43	0.00	-3.58	-3.58	266.68
2004 12 16 12	33523.20	0.00	255.20	0.00	0.48	0.48	398.34
2004 12 17 12	33523.20	0.00	251.56	0.00	0.75	0.75	493.51
2004 12 18 12	33523.20	0.00	237.45	0.00	2.44	2.44	559.72
2004 12 19 12	33523.20	0.00	271.06	0.00	-4.39	-4.39	245.09
2004 12 20 12	33523.20	0.00	257.30	0.00	-3.10	-3.10	261.98
2004 12 21 12	33523.20	0.00	202.69	0.00	1.00	1.00	485.62
2004 12 22 12	33523.20	0.00	221.05	0.00	-3.03	-3.03	209.11
2004 12 23 12	33523.20	0.00	264.09	0.00	-9.61	-9.61	130.27
2004 12 24 12	33523.20	0.00	273.51	0.00	-9.57	-9.57	126.11
2004 12 25 12	33523.20	0.00	194.53	0.00	-4.10	-4.10	272.49
2004 12 26 12	33523.20	0.00	254.52	0.00	0.31	0.31	441.67
2004 12 27 12	33523.20	0.00	255.39	0.00	-0.04	-0.04	459.99
2004 12 28 12	33523.20	0.00	209.89	0.00	4.12	4.12	671.52
2004 12 29 12	33523.20	0.00	256.19	0.00	9.14	9.14	997.76
2004 12 30 12	33597.51	0.00	182.00	0.00	12.52	12.52	1268.00
2004 12 31 12	33639.18	0.00	256.43	0.00	14.53	14.53	1387.81
2005 01 01 12	33680.85	2.03	171.76	0.00	13.67	13.67	1339.18
2005 01 02 12	33853.07	1.08	181.10	0.00	14.87	14.87	1490.03
2005 01 03 12	33868.80	38.08	87.38	0.00	10.50	10.50	1222.57
2005 01 04 12	33868.80	18.19	103.03	0.00	2.35	2.35	666.10
2005 01 05 12	33868.80	41.51	100.64	0.00	-0.64	-0.64	550.06
2005 01 06 12	33868.80	0.58	227.72	0.00	-7.61	-7.61	288.82
2005 01 07 12	33868.81	1.77	209.47	0.00	-5.06	-5.06	341.06
2005 01 08 12	34026.44	0.95	268.83	0.00	-3.27	-3.27	435.68
2005 01 09 12	34214.40	0.01	257.19	0.00	1.70	1.70	590.35
2005 01 10 12	34214.40	0.27	200.13	0.00	1.36	1.36	623.16
2005 01 11 12	34214.40	1.62	167.00	0.00	4.06	4.06	763.04
2005 01 12 12	34214.40	16.79	191.97	0.00	10.84	10.84	1250.28
2005 01 13 12	34288.71	24.21	216.36	0.00	3.58	3.58	725.12
2005 01 14 12	34560.00	0.00	178.05	0.00	-8.14	-8.14	254.38
2005 01 15 12	34560.00	0.32	108.83	0.00	-11.76	-11.76	209.22
2005 01 16 12	34560.00	0.05	297.38	0.00	-11.33	-11.33	210.18
2005 01 17 12	34560.00	0.00	213.07	0.00	-12.14	-12.14	202.72
2005 01 18 12	34889.88	0.00	274.45	0.00	-7.08	-7.08	313.68
2005 01 19 12	34905.60	0.00	284.39	0.00	-0.22	-0.22	512.19
2005 01 20 12	34905.60	0.00	277.98	0.00	1.64	1.64	606.32
2005 01 21 12	34926.31	0.00	273.99	0.00	0.86	0.86	572.87
2005 01 22 12	35251.20	0.00	202.39	0.00	-2.33	-2.33	417.87
2005 01 23 12	35251.20	0.00	160.97	0.00	-7.30	-7.30	214.23
2005 01 24 12	35251.20	0.00	289.00	0.00	-0.48	-0.48	328.79
2005 01 25 12	35503.43	0.01	252.92	0.00	2.79	2.79	600.37
2005 01 26 12	35596.80	0.01	299.23	0.00	3.31	3.31	667.64
2005 01 27 12	35596.80	0.00	271.65	0.00	-0.18	-0.18	440.08
2005 01 28 12	35671.11	0.05	111.42	0.00	-0.30	-0.30	304.42
2005 01 29 12	35942.40	3.28	113.28	0.00	0.39	0.39	555.09
2005 01 30 12	35942.40	0.03	143.23	0.00	0.35	0.35	571.25
2005 01 31 12	35963.10	1.14	81.94	0.00	-0.29	-0.29	548.62
2005 02 01 12	36288.00	0.00	279.18	0.00	-0.32	-0.32	510.33
2005 02 02 12	36288.00	0.59	127.18	0.00	0.39	0.39	536.87
2005 02 03 12	36362.31	0.04	295.01	0.00	1.99	1.99	564.48
2005 02 04 12	36633.60	0.04	293.42	0.00	4.20	4.20	660.94
2005 02 05 12	36633.60	0.00	299.19	0.00	6.07	6.07	702.21
2005 02 06 12	36791.25	10.61	84.85	0.00	6.66	6.66	827.47
2005 02 07 12	36979.20	2.45	93.50	0.00	7.14	7.14	948.86
2005 02 08 12	36979.20	1.79	177.94	0.00	1.03	1.03	561.63
2005 02 09 12	37324.80	3.46	185.19	0.00	-0.93	-0.93	507.14
2005 02 10 12	37324.80	0.00	316.46	0.00	-2.43	-2.43	419.69
2005 02 11 12	37324.80	0.04	317.21	0.00	0.62	0.62	480.85
2005 02 12 12	37670.40	3.49	209.18	0.00	4.05	4.05	703.48
2005 02 13 12	37670.40	32.03	93.98	0.00	9.29	9.29	1117.06
2005 02 14 12	37922.62	0.46	313.57	0.00	9.37	9.37	949.99
2005 02 15 12	38016.00	0.00	307.90	0.00	11.60	11.60	972.02
2005 02 16 12	38016.00	0.00	277.81	0.00	3.35	3.35	541.50
2005 02 17 12	38361.60	0.00	317.22	0.00	2.68	2.68	472.95
2005 02 18 12	38361.60	0.00	331.50	0.00	3.62	3.62	545.41
2005 02 19 12	38613.82	2.53	75.94	0.00	2.93	2.93	566.47
2005 02 20 12	38707.20	0.24	306.29	0.00	10.47	10.47	1101.88
2005 02 21 12	38707.20	0.00	326.21	0.00	8.49	8.49	952.96
2005 02 22 12	39052.80	0.00	290.40	0.00	6.48	6.48	747.01
2005 02 23 12	39052.80	0.77	143.82	0.00	4.07	4.07	607.73
2005 02 24 12	39398.40	0.92	288.75	0.00	2.55	2.55	569.15
2005 02 25 12	39398.40	0.00	344.82	0.00	3.56	3.56	578.59
2005 02 26 12	39419.10	0.00	275.01	0.00	5.63	5.63	670.20
2005 02 27 12	39744.00	2.06	266.73	0.00	7.05	7.05	790.26
2005 02 28 12	39744.00	1.67	235.14	0.00	2.40	2.40	560.28
2005 03 01 12	40089.60	0.00	412.20	0.00	-2.26	-2.26	297.35
2005 03 02 12	40089.60	0.00	409.51	0.00	-0.02	-0.02	382.28
2005 03 03 12	40435.20	0.00	292.11	0.00	3.30	3.30	557.57
2005 03 04 12	40435.20	1.62	413.75	0.00	9.43	9.43	904.12
2005 03 05 12	40455.90	0.00	421.61	0.00	7.57	7.57	722.66
2005 03 06 12	40780.80	0.00	385.33	0.00	8.26	8.26	749.17
2005 03 07 12	40780.80	9.09	276.68	0.00	11.07	11.07	989.55
2005 03 08 12	41126.40	0.01	276.50	0.00	2.78	2.78	459.38
2005 03 09 12	41126.40	0.90	320.65	0.00	2.78	2.78	512.61
2005 03 10 12	41472.00	0.00	343.03	0.00	3.58	3.58	498.33
2005 03 11 12	41472.00	0.00	360.57	0.00	5.80	5.80	532.34
2005 03 12 12	41817.60	0.00	407.55	0.00	9.32	9.32	778.19
2005 03 13 12	41817.60	0.00	227.59	0.00	2.71	2.71	480.14
2005 03 14 12	41817.60	0.00	397.86	0.00	2.15	2.15	400.14
2005 03 15 12	42163.20	0.00	356.45	0.00	3.71	3.71	419.25
2005 03 16 12	42163.20	0.00	429.31	0.00	5.11	5.11	540.10
2005 03 17 12	42508.80	0.00	453.60	0.00	5.66	5.66	532.57
2005 03 18 12	42508.80	0.01	226.68	0.00	6.44	6.44	569.07
2005 03 19 12	42854.40	0.01	396.60	0.00	4.65	4.65	634.45
2005 03 20 12	42854.40	0.00	446.97	0.00	5.10	5.10	609.41
2005 03 21 12	43200.00	0.10	321.28	0.00	8.63	8.63	780.56
2005 03 22 12	43200.00	11.34	143.74	0.00	6.96	6.96	884.80
2005 03 23 12	43200.00	2.53	291.56	0.00	4.70	4.70	726.14
2005 03 24 12	43545.60	2.09	209.41	0.00	6.06	6.06	811.28
2005 03 25 12	43545.60	1.01	247.22	0.00	9.39	9.39	1058.47
2005 03 26 12	43891.20	0.00	272.44	0.00	6.74	6.74	825.84
2005 03 27 12	43891.20	1.25	439.43	0.00	7.34	7.34	758.31
2005 03 28 12	44236.80	0.00	471.47	0.00	8.75	8.75	773.53
2005 03 29 12	44236.80	0.00	418.42	0.00	13.41	13.41	1044.74
2005 03 30 12	44582.40	0.00	451.60	0.00	16.08	16.08	1344.08
2005 03 31 12	44582.40	0.02	421.33	0.00	10.36	10.36	879.40
2005 04 01 12	44582.40	0.09	429.95	0.00	9.60	9.60	828.80
2005 04 02 12	44928.00	0.00	487.70	0.00	6.78	6.78	581.66
2005 04 03 12	44928.00	0.00	476.57	0.00	11.29	11.29	803.25
2005 04 04 12	45273.60	0.00	443.88	0.00	15.63	15.63	1176.02
2005 04 05 12	45273.60	0.00	444.74	0.00	16.87	16.87	1490.71
2005 04 06 12	45619.20	11.41	378.17	0.00	18.27	18.27	1650.51
2005 04 07 12	45619.20	17.25	341.20	0.00	16.25	16.25	1531.03
2005 04 08 12	45944.10	0.00	485.55	0.00	13.20	13.20	1091.08
2005 04 09 12	45964.80	0.00	411.79	0.00	16.09	16.09	1413.53
2005 04 10 12	45964.80	0.00	448.59	0.00	19.19	19.19	1684.09
2005 04 11 12	46310.40	18.92	282.80	0.00	18.18	18.18	1704.89
2005 04 12 12	46310.40	1.01	364.00	0.00	13.62	13.62	1278.77
2005 04 13 12	46656.00	0.24	360.74	0.00	11.77	11.77	1106.82
2005 04 14 12	46656.00	0.00	503.62	0.00	9.99	9.99	804.55
2005 04 15 12	46980.90	0.00	484.21	0.00	12.61	12.61	925.13
2005 04 16 12	47001.60	0.00	443.49	0.00	15.76	15.76	1120.08
2005 04 17 12	47001.60	0.00	297.64	0.00	16.73	16.73	1253.26
2005 04 18 12	47347.20	0.00	389.89	0.00	17.63	17.63	1397.72
2005 04 19 12	47347.20	0.00	473.91	0.00	18.52	18.52	1556.36
2005 04 20 12	47692.80	5.51	389.67	0.00	19.26	19.26	1775.13
2005 04 21 12	47692.80	3.77	450.15	0.00	21.65	21.65	2008.86
2005 04 22 12	47786.18	7.65	238.14	0.00	15.76	15.76	1456.66
2005 04 23 12	48038.40	0.38	403.65	0.00	8.43	8.43	777.19
2005 04 24 12	48038.40	0.00	520.42	0.00	5.99	5.99	561.63
2005 04 25 12	48384.00	2.53	209.62	0.00	7.53	7.53	730.02
2005 04 26 12	48384.00	6.26	354.52	0.00	9.05	9.05	913.26
2005 04 27 12	48477.38	0.01	477.88	0.00	8.88	8.88	730.62
2005 04 28 12	48729.60	10.06	176.20	0.00	9.83	9.83	938.36
