  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 02 03 12	35251.20	1.08	270.60	0.00	-13.05	-13.05	166.42
2004 02 04 12	35259.99	2.31	265.02	0.00	-11.38	-11.38	215.64
2004 02 05 12	35596.80	3.19	233.82	0.00	-12.61	-12.61	193.97
2004 02 06 12	35596.80	0.45	324.79	0.00	-14.57	-14.57	146.73
2004 02 07 12	35942.40	0.12	282.90	0.00	-10.82	-10.82	173.99
2004 02 08 12	35942.40	11.51	271.90	0.00	-12.65	-12.65	194.38
2004 02 09 12	36227.73	1.65	295.35	0.00	-16.31	-16.31	122.10
2004 02 10 12	36288.00	1.33	317.17	0.00	-13.76	-13.76	146.38
2004 02 11 12	36296.79	1.59	255.62	0.00	-16.72	-16.72	126.21
2004 02 12 12	36633.60	0.00	334.48	0.00	-18.78	-18.78	78.30
2004 02 13 12	36633.60	1.92	338.83	0.00	-8.68	-8.68	193.08
2004 02 14 12	36979.20	0.59	333.64	0.00	-8.05	-8.05	158.93
2004 02 15 12	36979.20	0.94	333.07	0.00	-11.19	-11.19	165.67
2004 02 16 12	37324.80	1.47	338.89	0.00	-12.64	-12.64	164.72
2004 02 17 12	37324.80	2.90	303.97	0.00	-6.92	-6.92	268.50
2004 02 18 12	37670.40	1.16	325.86	0.00	-2.60	-2.60	287.73
2004 02 19 12	37670.40	1.06	293.05	0.00	-4.91	-4.91	254.65
2004 02 20 12	38016.00	0.98	350.03	0.00	-9.53	-9.53	233.26
2004 02 21 12	38016.00	0.00	365.87	0.00	-11.88	-11.88	128.57
2004 02 22 12	38361.60	0.06	362.33	0.00	-11.46	-11.46	136.70
2004 02 23 12	38361.60	0.33	343.91	0.00	-9.12	-9.12	247.78
2004 02 24 12	38707.20	0.06	343.13	0.00	-8.94	-8.94	220.71
2004 02 25 12	38707.20	2.93	365.72	0.00	-7.84	-7.84	239.47
2004 02 26 12	39052.80	6.50	308.74	0.00	-7.60	-7.60	232.96
2004 02 27 12	39052.80	9.96	343.90	0.00	-9.06	-9.06	222.34
2004 02 28 12	39398.40	3.74	315.06	0.00	-8.82	-8.82	263.82
2004 02 29 12	39398.40	2.04	335.81	0.00	-10.62	-10.62	230.63
2004 03 01 12	39744.00	0.34	353.46	0.00	-12.42	-12.42	197.43
2004 03 02 12	39744.00	1.80	357.52	0.00	-13.60	-13.60	169.43
2004 03 03 12	40089.60	0.00	399.62	0.00	-12.10	-12.10	174.68
2004 03 04 12	40089.60	1.15	380.48	0.00	-12.99	-12.99	147.28
2004 03 05 12	40435.20	0.00	401.15	0.00	-14.57	-14.57	139.07
2004 03 06 12	40435.20	9.73	337.05	0.00	-11.28	-11.28	171.31
2004 03 07 12	40780.80	1.86	398.69	0.00	-10.22	-10.22	196.48
2004 03 08 12	40780.80	1.32	398.51	0.00	-3.53	-3.53	339.12
2004 03 09 12	41126.40	0.18	419.94	0.00	-3.43	-3.43	284.53
2004 03 10 12	41126.40	0.00	422.70	0.00	-5.37	-5.37	267.23
2004 03 11 12	41472.00	1.30	420.70	0.00	-8.65	-8.65	195.64
2004 03 12 12	41472.00	0.44	415.91	0.00	-3.33	-3.33	200.10
2004 03 13 12	41817.60	0.62	427.14	0.00	-4.33	-4.33	201.88
2004 03 14 12	41817.60	0.22	402.27	0.00	-7.32	-7.32	201.88
2004 03 15 12	42163.20	2.99	400.64	0.00	-6.33	-6.33	229.44
2004 03 16 12	42163.20	0.95	422.16	0.00	-5.38	-5.38	227.24
2004 03 17 12	42508.80	0.00	426.20	0.00	-3.13	-3.13	288.58
2004 03 18 12	42508.80	0.47	432.36	0.00	-1.98	-1.98	290.11
2004 03 19 12	42854.40	1.43	434.94	0.00	1.04	1.04	305.24
2004 03 20 12	42854.40	0.33	448.92	0.00	-3.16	-3.16	239.57
2004 03 21 12	43200.00	0.56	425.31	0.00	0.87	0.87	216.93
2004 03 22 12	43545.60	0.85	398.74	0.00	3.29	3.29	260.84
2004 03 23 12	43545.60	0.23	435.49	0.00	1.74	1.74	341.56
2004 03 24 12	43891.20	0.00	443.31	0.00	-0.83	-0.83	300.31
2004 03 25 12	43891.20	2.26	422.48	0.00	-0.73	-0.73	309.78
2004 03 26 12	44236.80	0.74	373.92	0.00	0.50	0.50	331.79
2004 03 27 12	44236.80	0.42	388.65	0.00	-6.17	-6.17	181.54
2004 03 28 12	44582.40	0.77	418.63	0.00	-8.49	-8.49	202.85
2004 03 29 12	44582.40	0.00	464.90	0.00	-3.53	-3.53	166.24
2004 03 30 12	44928.00	0.33	469.76	0.00	0.50	0.50	186.04
2004 03 31 12	44928.00	1.69	466.82	0.00	0.59	0.59	234.31
2004 04 01 12	45273.60	0.00	445.01	0.00	1.68	1.68	280.24
2004 04 02 12	45273.60	5.74	365.37	0.00	-0.08	-0.08	400.18
2004 04 03 12	45619.20	0.79	360.81	0.00	-2.59	-2.59	376.47
2004 04 04 12	45619.20	0.91	464.41	0.00	1.11	1.11	399.50
2004 04 05 12	45964.80	0.32	471.12	0.00	1.08	1.08	360.92
2004 04 06 12	45964.80	0.64	459.24	0.00	1.36	1.36	379.31
2004 04 07 12	46310.40	3.51	328.11	0.00	1.31	1.31	407.32
2004 04 08 12	46310.40	20.00	373.74	0.00	0.06	0.06	445.52
2004 04 09 12	46656.00	21.84	393.39	0.00	-2.70	-2.70	388.43
2004 04 10 12	46656.00	0.83	455.52	0.00	-6.98	-6.98	242.48
2004 04 11 12	47001.60	1.77	448.60	0.00	-5.55	-5.55	231.41
2004 04 12 12	47001.60	0.83	466.22	0.00	-3.20	-3.20	334.12
2004 04 13 12	47347.20	0.20	480.17	0.00	1.21	1.21	323.84
2004 04 14 12	47347.20	1.33	473.76	0.00	1.98	1.98	293.47
2004 04 15 12	47692.80	0.70	460.98	0.00	-1.91	-1.91	255.48
2004 04 16 12	47692.80	0.75	396.82	0.00	-0.98	-0.98	219.98
2004 04 17 12	48038.40	3.12	432.15	0.00	0.86	0.86	310.34
2004 04 18 12	48038.40	3.53	429.03	0.00	-0.86	-0.86	257.88
2004 04 19 12	48384.00	0.92	453.87	0.00	-4.39	-4.39	262.01
2004 04 20 12	48384.00	4.16	441.98	0.00	-3.45	-3.45	254.43
2004 04 21 12	48729.60	4.57	431.79	0.00	-4.55	-4.55	223.40
2004 04 22 12	48729.60	5.05	413.71	0.00	-4.36	-4.36	275.79
2004 04 23 12	49075.20	3.31	501.41	0.00	-3.01	-3.01	303.95
2004 04 24 12	49075.20	0.76	457.18	0.00	-3.42	-3.42	246.36
2004 04 25 12	49420.80	1.65	485.22	0.00	-4.14	-4.14	299.43
2004 04 26 12	49420.80	0.75	516.00	0.00	-2.99	-2.99	293.89
2004 04 27 12	49766.40	0.40	520.91	0.00	-0.02	-0.02	284.83
2004 04 28 12	49766.40	9.26	431.06	0.00	0.54	0.54	334.67
2004 04 29 12	50103.21	11.03	391.78	0.00	-5.36	-5.36	331.65
2004 04 30 12	50112.00	0.75	503.18	0.00	-5.90	-5.90	293.76
2004 05 01 12	50172.27	0.92	518.59	0.00	-3.37	-3.37	327.77
2004 05 02 12	50457.60	0.46	506.41	0.00	2.42	2.42	385.47
2004 05 03 12	50457.60	0.00	519.02	0.00	3.59	3.59	382.26
2004 05 04 12	50803.20	0.39	512.56	0.00	4.83	4.83	424.21
2004 05 05 12	50803.20	0.67	523.17	0.00	6.69	6.69	397.63
2004 05 06 12	51140.01	0.00	518.23	0.00	6.76	6.76	420.04
2004 05 07 12	51148.80	0.01	492.59	0.00	6.11	6.11	374.17
2004 05 08 12	51209.07	0.00	521.19	0.00	5.21	5.21	347.32
2004 05 09 12	51494.40	0.61	511.64	0.00	3.53	3.53	334.30
2004 05 10 12	51494.40	0.00	513.51	0.00	4.56	4.56	346.99
2004 05 11 12	51840.00	0.86	498.85	0.00	2.22	2.22	320.71
2004 05 12 12	51840.00	1.28	469.43	0.00	-2.65	-2.65	281.25
2004 05 13 12	51840.00	14.54	423.19	0.00	-5.93	-5.93	313.60
2004 05 14 12	52185.60	0.27	467.38	0.00	-4.58	-4.58	289.85
2004 05 15 12	52185.60	3.51	525.77	0.00	-2.58	-2.58	293.45
2004 05 16 12	52369.52	4.62	490.55	0.00	1.74	1.74	392.01
2004 05 17 12	52531.20	0.96	474.82	0.00	1.60	1.60	323.86
2004 05 18 12	52531.20	2.81	426.71	0.00	4.86	4.86	514.51
2004 05 19 12	52715.12	0.41	519.66	0.00	3.36	3.36	331.48
2004 05 20 12	52876.80	2.41	455.59	0.00	3.18	3.18	445.48
2004 05 21 12	52876.80	7.91	447.00	0.00	3.17	3.17	434.80
2004 05 22 12	53060.72	5.51	476.27	0.00	1.00	1.00	347.45
2004 05 23 12	53222.40	7.87	415.29	0.00	-0.23	-0.23	364.30
2004 05 24 12	53222.40	0.29	500.88	0.00	-1.68	-1.68	295.51
2004 05 25 12	53222.40	0.83	487.65	0.00	-2.95	-2.95	316.78
2004 05 26 12	53559.21	1.09	444.06	0.00	-0.27	-0.27	328.43
2004 05 27 12	53568.00	2.80	485.56	0.00	1.52	1.52	459.77
2004 05 28 12	53568.00	13.54	399.31	0.00	4.18	4.18	520.42
2004 05 29 12	53628.27	2.95	437.66	0.00	0.18	0.18	354.58
2004 05 30 12	53913.60	1.18	482.71	0.00	-5.13	-5.13	269.53
2004 05 31 12	53913.60	0.02	482.56	0.00	-1.45	-1.45	317.21
2004 06 01 12	53913.60	0.42	491.69	0.00	2.28	2.28	359.96
2004 06 02 12	53913.60	0.32	515.02	0.00	3.70	3.70	387.91
2004 06 03 12	54097.52	0.38	503.77	0.00	6.83	6.83	444.17
2004 06 04 12	54259.20	0.17	501.41	0.00	9.88	9.88	472.43
2004 06 05 12	54259.20	0.00	496.28	0.00	8.35	8.35	521.13
2004 06 06 12	54259.20	0.00	509.08	0.00	10.30	10.30	516.76
2004 06 07 12	54259.20	0.30	515.67	0.00	7.69	7.69	433.89
2004 06 08 12	54259.20	0.00	509.98	0.00	7.42	7.42	515.38
2004 06 09 12	54443.12	0.00	504.80	0.00	7.50	7.50	593.01
2004 06 10 12	54596.01	10.13	392.04	0.00	4.70	4.70	492.43
2004 06 11 12	54604.80	6.30	424.30	0.00	0.58	0.58	414.75
2004 06 12 12	54604.80	0.24	469.50	0.00	1.48	1.48	361.59
2004 06 13 12	54604.80	0.80	409.35	0.00	3.39	3.39	426.06
2004 06 14 12	54604.80	0.00	516.36	0.00	5.44	5.44	436.78
2004 06 15 12	54604.80	0.00	523.98	0.00	5.66	5.66	363.00
2004 06 16 12	54604.80	0.71	477.54	0.00	3.40	3.40	423.16
2004 06 17 12	54604.80	8.64	473.16	0.00	2.67	2.67	526.01
2004 06 18 12	54604.80	9.82	307.94	0.00	1.29	1.29	516.59
2004 06 19 12	54604.80	22.13	441.78	0.00	3.61	3.61	587.02
2004 06 20 12	54604.80	3.94	469.23	0.00	6.34	6.34	537.20
2004 06 21 12	54604.80	5.00	476.32	0.00	3.10	3.10	427.84
2004 06 22 12	54604.80	1.07	502.13	0.00	4.94	4.94	436.49
2004 06 23 12	54604.80	0.38	506.05	0.00	7.46	7.46	443.29
2004 06 24 12	54604.80	1.33	472.54	0.00	8.51	8.51	511.82
2004 06 25 12	54604.80	7.73	421.91	0.00	7.75	7.75	615.42
2004 06 26 12	54604.80	1.71	479.33	0.00	6.98	6.98	649.23
2004 06 27 12	54604.80	7.88	458.38	0.00	7.95	7.95	651.87
2004 06 28 12	54604.80	14.35	462.86	0.00	7.12	7.12	687.66
2004 06 29 12	54604.80	10.05	442.31	0.00	8.93	8.93	674.01
2004 06 30 12	54604.80	6.90	418.93	0.00	8.34	8.34	634.39
2004 07 01 12	54544.06	1.48	471.80	0.00	8.91	8.91	646.17
2004 07 02 12	54319.46	0.06	490.50	0.00	10.52	10.52	518.62
2004 07 03 12	54259.20	0.08	488.22	0.00	8.72	8.72	481.98
2004 07 04 12	54259.20	4.81	442.94	0.00	7.40	7.40	526.25
2004 07 05 12	54259.20	2.27	480.26	0.00	6.18	6.18	529.59
2004 07 06 12	54259.20	0.09	481.62	0.00	5.36	5.36	500.01
2004 07 07 12	54250.41	0.57	502.54	0.00	10.25	10.25	540.46
2004 07 08 12	53973.87	6.36	513.57	0.00	9.05	9.05	490.65
2004 07 09 12	53913.60	0.45	501.49	0.00	9.07	9.07	433.72
2004 07 10 12	53913.60	0.98	497.07	0.00	11.88	11.88	513.10
2004 07 11 12	53913.60	0.01	498.79	0.00	12.26	12.26	440.79
2004 07 12 12	53852.86	0.19	506.39	0.00	12.62	12.62	471.03
2004 07 13 12	53568.00	0.07	469.88	0.00	13.51	13.51	537.90
2004 07 14 12	53568.00	0.73	485.18	0.00	14.67	14.67	645.88
2004 07 15 12	53568.00	4.67	385.24	0.00	14.20	14.20	728.16
2004 07 16 12	53406.32	0.30	481.59	0.00	12.26	12.26	733.37
2004 07 17 12	53222.40	0.29	492.30	0.00	13.11	13.11	656.14
2004 07 18 12	53222.40	0.05	490.99	0.00	14.06	14.06	616.86
2004 07 19 12	53213.61	2.09	484.51	0.00	12.55	12.55	740.68
2004 07 20 12	52876.80	0.79	477.50	0.00	12.13	12.13	651.75
2004 07 21 12	52876.80	0.25	503.40	0.00	11.76	11.76	602.95
2004 07 22 12	52876.80	9.61	429.50	0.00	10.80	10.80	620.99
2004 07 23 12	52531.20	9.87	408.50	0.00	6.60	6.60	698.27
2004 07 24 12	52531.20	1.02	482.93	0.00	4.08	4.08	544.49
2004 07 25 12	52531.20	0.48	496.77	0.00	8.96	8.96	539.69
2004 07 26 12	52185.60	0.90	476.76	0.00	11.08	11.08	566.72
2004 07 27 12	52185.60	2.95	424.00	0.00	9.91	9.91	599.78
2004 07 28 12	52176.81	2.42	478.67	0.00	9.18	9.18	613.50
2004 07 29 12	51840.00	0.00	498.15	0.00	8.80	8.80	576.07
2004 07 30 12	51840.00	0.00	501.19	0.00	9.25	9.25	495.65
2004 07 31 12	51554.66	0.06	496.34	0.00	11.75	11.75	527.76
2004 08 01 12	51494.40	0.34	432.06	0.00	12.99	12.99	451.66
2004 08 02 12	51494.40	0.07	456.52	0.00	11.21	11.21	548.39
2004 08 03 12	51148.80	3.38	453.32	0.00	10.91	10.91	621.92
2004 08 04 12	51148.80	0.04	470.06	0.00	11.80	11.80	554.81
2004 08 05 12	50803.20	0.79	445.57	0.00	13.81	13.81	578.63
2004 08 06 12	50803.20	1.00	455.69	0.00	12.95	12.95	533.34
2004 08 07 12	50742.45	0.28	480.38	0.00	10.96	10.96	411.11
2004 08 08 12	50457.60	0.22	478.39	0.00	9.06	9.06	468.76
2004 08 09 12	50457.60	0.25	478.51	0.00	9.16	9.16	496.96
2004 08 10 12	50112.00	0.66	474.30	0.00	10.56	10.56	460.29
2004 08 11 12	50112.00	0.00	478.00	0.00	8.82	8.82	476.49
2004 08 12 12	49766.40	0.00	476.16	0.00	8.93	8.93	397.44
2004 08 13 12	49766.40	0.00	473.08	0.00	10.08	10.08	386.93
2004 08 14 12	49420.80	0.00	474.75	0.00	10.82	10.82	404.93
2004 08 15 12	49420.80	0.86	442.93	0.00	11.98	11.98	463.49
2004 08 16 12	49259.12	0.07	326.57	0.00	11.68	11.68	461.06
2004 08 17 12	49075.20	1.43	354.20	0.00	11.14	11.14	533.24
2004 08 18 12	49014.45	11.93	287.02	0.00	8.37	8.37	694.75
2004 08 19 12	48729.60	15.43	350.09	0.00	6.19	6.19	683.74
2004 08 20 12	48729.60	2.87	375.23	0.00	7.66	7.66	617.00
2004 08 21 12	48384.00	1.06	438.08	0.00	8.31	8.31	561.78
2004 08 22 12	48384.00	0.41	430.20	0.00	9.31	9.31	543.99
2004 08 23 12	48038.40	13.80	416.84	0.00	6.00	6.00	545.88
2004 08 24 12	48038.40	0.16	443.67	0.00	3.11	3.11	422.31
2004 08 25 12	47692.80	10.14	382.54	0.00	4.18	4.18	491.79
2004 08 26 12	47692.80	1.72	379.19	0.00	4.01	4.01	385.47
2004 08 27 12	47347.20	1.07	409.03	0.00	1.71	1.71	433.27
2004 08 28 12	47347.20	0.05	447.42	0.00	3.99	3.99	434.11
2004 08 29 12	47001.60	0.57	447.84	0.00	6.88	6.88	462.12
2004 08 30 12	47001.60	0.79	448.19	0.00	8.89	8.89	504.43
2004 08 31 12	46656.00	0.08	440.23	0.00	9.90	9.90	453.19
2004 09 01 12	46656.00	1.10	431.96	0.00	11.05	11.05	393.26
2004 09 02 12	46310.40	0.92	410.67	0.00	10.71	10.71	399.45
2004 09 03 12	46310.40	13.25	330.74	0.00	5.39	5.39	568.09
2004 09 04 12	45964.80	0.11	389.79	0.00	3.28	3.28	541.24
2004 09 05 12	45964.80	2.20	415.18	0.00	3.83	3.83	495.10
2004 09 06 12	45619.20	0.30	435.21	0.00	4.41	4.41	380.02
2004 09 07 12	45610.41	0.05	428.93	0.00	6.31	6.31	374.04
2004 09 08 12	45273.60	0.00	390.97	0.00	8.11	8.11	395.02
2004 09 09 12	44988.27	0.35	428.34	0.00	9.18	9.18	363.08
2004 09 10 12	44928.00	0.84	412.25	0.00	8.47	8.47	331.89
2004 09 11 12	44582.40	1.11	418.21	0.00	9.05	9.05	361.57
2004 09 12 12	44582.40	1.31	359.44	0.00	10.08	10.08	427.24
2004 09 13 12	44236.80	6.02	343.12	0.00	5.48	5.48	490.20
2004 09 14 12	44236.80	3.14	351.98	0.00	0.97	0.97	388.76
2004 09 15 12	43891.20	0.11	393.64	0.00	-0.94	-0.94	326.74
2004 09 16 12	43891.20	1.23	409.81	0.00	2.86	2.86	429.39
2004 09 17 12	43545.60	0.47	407.70	0.00	6.42	6.42	398.36
2004 09 18 12	43545.60	0.60	404.83	0.00	9.13	9.13	401.67
2004 09 19 12	43200.00	1.74	344.64	0.00	7.43	7.43	474.55
2004 09 20 12	43200.00	6.48	335.90	0.00	1.83	1.83	402.28
2004 09 21 12	42854.40	2.53	362.48	0.00	-2.84	-2.84	319.19
2004 09 22 12	42854.40	1.65	285.99	0.00	-5.28	-5.28	290.58
2004 09 23 12	42508.80	2.24	311.18	0.00	-0.21	-0.21	424.87
2004 09 24 12	42508.80	0.09	388.67	0.00	2.75	2.75	429.88
2004 09 25 12	42163.20	0.00	395.22	0.00	4.83	4.83	442.56
2004 09 26 12	42163.20	0.07	385.36	0.00	5.96	5.96	393.35
2004 09 27 12	41817.60	1.03	371.71	0.00	5.14	5.14	460.86
2004 09 28 12	41817.60	1.62	370.62	0.00	3.94	3.94	513.24
2004 09 29 12	41472.00	0.88	365.75	0.00	5.17	5.17	425.86
2004 09 30 12	41411.73	21.28	308.57	0.00	2.78	2.78	522.89
2004 10 01 12	41126.40	1.99	361.21	0.00	0.41	0.41	474.47
2004 10 02 12	40789.59	2.61	390.35	0.00	2.14	2.14	439.55
2004 10 03 12	40780.80	0.05	388.27	0.00	2.35	2.35	420.62
2004 10 04 12	40435.20	2.40	368.87	0.00	2.22	2.22	382.55
2004 10 05 12	40435.20	1.11	381.06	0.00	2.77	2.77	391.74
2004 10 06 12	40089.60	0.34	384.63	0.00	2.09	2.09	378.86
2004 10 07 12	40089.60	1.59	330.87	0.00	2.89	2.89	362.90
2004 10 08 12	39744.00	1.15	376.91	0.00	3.25	3.25	339.18
2004 10 09 12	39744.00	0.11	363.22	0.00	4.02	4.02	375.17
2004 10 10 12	39398.40	2.38	333.32	0.00	4.48	4.48	392.50
2004 10 11 12	39398.40	0.23	367.52	0.00	1.63	1.63	401.30
2004 10 12 12	39052.80	1.82	232.10	0.00	2.07	2.07	396.41
2004 10 13 12	39052.80	2.56	333.86	0.00	-1.67	-1.67	331.98
2004 10 14 12	38707.20	1.12	330.20	0.00	1.92	1.92	392.78
2004 10 15 12	38707.20	1.08	333.63	0.00	2.28	2.28	419.94
2004 10 16 12	38361.60	0.34	352.98	0.00	1.47	1.47	368.76
2004 10 17 12	38361.60	0.06	327.29	0.00	2.43	2.43	281.00
2004 10 18 12	38016.00	16.77	303.52	0.00	-1.90	-1.90	322.92
2004 10 19 12	38016.00	2.36	210.33	0.00	-4.70	-4.70	266.51
2004 10 20 12	37670.40	27.33	261.60	0.00	-1.29	-1.29	434.80
2004 10 21 12	37670.40	12.74	277.19	0.00	-0.28	-0.28	426.08
2004 10 22 12	37385.55	7.69	303.83	0.00	-3.14	-3.14	356.12
2004 10 23 12	37324.80	6.64	268.85	0.00	-3.38	-3.38	309.53
2004 10 24 12	37140.88	3.40	302.76	0.00	-5.08	-5.08	260.62
2004 10 25 12	36979.20	4.92	280.84	0.00	-7.29	-7.29	254.78
2004 10 26 12	36979.20	3.09	280.55	0.00	-5.30	-5.30	332.81
2004 10 27 12	36633.60	0.95	271.51	0.00	-1.07	-1.07	383.63
2004 10 28 12	36633.60	5.87	293.57	0.00	-0.88	-0.88	405.28
2004 10 29 12	36288.00	3.23	269.48	0.00	-5.03	-5.03	261.21
2004 10 30 12	36288.00	0.34	297.25	0.00	-5.76	-5.76	249.10
2004 10 31 12	35942.40	4.97	290.66	0.00	-7.45	-7.45	243.67
2004 11 01 12	35942.40	0.12	326.32	0.00	-12.55	-12.55	172.02
2004 11 02 12	35657.55	2.22	303.67	0.00	-7.24	-7.24	240.15
2004 11 03 12	35596.80	0.28	284.66	0.00	-2.25	-2.25	291.59
2004 11 04 12	35596.80	0.00	304.58	0.00	-4.51	-4.51	309.14
2004 11 05 12	35251.20	0.00	308.95	0.00	-0.76	-0.76	233.01
2004 11 06 12	35251.20	0.00	310.33	0.00	0.23	0.23	169.99
2004 11 07 12	34905.60	0.14	304.99	0.00	-0.30	-0.30	197.10
2004 11 08 12	34905.60	1.77	255.84	0.00	1.52	1.52	175.11
2004 11 09 12	34845.34	1.31	251.51	0.00	2.42	2.42	440.39
2004 11 10 12	34560.00	0.19	227.26	0.00	-0.67	-0.67	384.52
2004 11 11 12	34560.00	1.77	232.11	0.00	-3.35	-3.35	326.94
2004 11 12 12	34223.19	6.19	208.01	0.00	-4.40	-4.40	379.01
2004 11 13 12	34214.40	0.06	285.33	0.00	-5.28	-5.28	307.87
2004 11 14 12	34214.40	0.34	286.19	0.00	-5.59	-5.59	249.08
2004 11 15 12	33868.80	0.44	300.59	0.00	-5.62	-5.62	165.27
2004 11 16 12	33868.80	0.55	283.05	0.00	-2.65	-2.65	128.53
2004 11 17 12	33868.80	0.00	286.36	0.00	-4.46	-4.46	238.21
2004 11 18 12	33523.20	0.05	282.69	0.00	-4.72	-4.72	210.11
2004 11 19 12	33523.20	0.63	253.26	0.00	-8.06	-8.06	201.99
2004 11 20 12	33523.20	4.62	247.55	0.00	-12.49	-12.49	190.14
2004 11 21 12	33186.39	6.21	288.98	0.00	-14.27	-14.27	143.61
2004 11 22 12	33177.60	5.06	260.42	0.00	-8.60	-8.60	176.25
2004 11 23 12	33177.60	0.29	275.41	0.00	-10.14	-10.14	192.75
2004 11 24 12	32993.68	1.26	251.69	0.00	-11.62	-11.62	181.99
2004 11 25 12	32832.00	2.48	243.54	0.00	-5.51	-5.51	292.86
2004 11 26 12	32832.00	2.01	209.49	0.00	-7.74	-7.74	220.09
2004 11 27 12	32832.00	0.00	237.55	0.00	-15.06	-15.06	127.85
2004 11 28 12	32547.15	16.99	244.70	0.00	-16.09	-16.09	147.96
2004 11 29 12	32486.40	0.30	274.22	0.00	-19.52	-19.52	86.33
2004 11 30 12	32486.40	0.43	262.41	0.00	-12.96	-12.96	105.11
2004 12 01 12	32486.40	1.67	254.36	0.00	-15.58	-15.58	113.98
2004 12 02 12	32426.13	0.25	252.20	0.00	-16.41	-16.41	114.11
2004 12 03 12	32149.59	3.29	243.28	0.00	-9.57	-9.57	205.97
2004 12 04 12	32140.80	0.88	247.14	0.00	-7.55	-7.55	216.06
2004 12 05 12	32140.80	0.00	230.17	0.00	-8.81	-8.81	138.71
2004 12 06 12	32140.80	0.02	225.81	0.00	-12.98	-12.98	144.38
2004 12 07 12	32140.80	3.88	225.65	0.00	-12.11	-12.11	172.33
2004 12 08 12	32080.53	2.72	214.01	0.00	-10.00	-10.00	212.17
2004 12 09 12	31855.94	10.89	180.11	0.00	-7.73	-7.73	256.72
2004 12 10 12	31795.20	2.58	209.14	0.00	-5.99	-5.99	292.99
2004 12 11 12	31795.20	0.44	223.16	0.00	-1.37	-1.37	337.52
2004 12 12 12	31795.20	0.47	138.89	0.00	-3.32	-3.32	320.89
2004 12 13 12	31795.20	0.80	212.54	0.00	-8.02	-8.02	181.21
2004 12 14 12	31795.20	0.46	226.07	0.00	-6.16	-6.16	214.32
2004 12 15 12	31795.20	0.00	231.64	0.00	-8.29	-8.29	229.00
2004 12 16 12	31795.20	0.07	225.53	0.00	-9.51	-9.51	194.65
2004 12 17 12	31795.20	0.30	225.95	0.00	-6.24	-6.24	196.97
2004 12 18 12	31795.20	0.10	223.61	0.00	-6.26	-6.26	176.51
2004 12 19 12	31795.20	0.15	222.15	0.00	-4.08	-4.08	277.14
2004 12 20 12	31795.20	0.08	211.26	0.00	-7.45	-7.45	206.21
2004 12 21 12	31795.20	0.01	230.71	0.00	-15.58	-15.58	119.60
2004 12 22 12	31795.20	1.97	219.53	0.00	-19.75	-19.75	88.06
2004 12 23 12	31795.20	1.56	235.31	0.00	-23.16	-23.16	72.48
2004 12 24 12	31795.20	0.00	231.35	0.00	-11.68	-11.68	178.63
2004 12 25 12	31795.20	2.66	228.92	0.00	-6.73	-6.73	246.06
2004 12 26 12	31795.20	0.00	226.25	0.00	-7.83	-7.83	172.62
2004 12 27 12	31795.20	1.47	203.47	0.00	-6.10	-6.10	200.66
2004 12 28 12	31795.20	0.30	230.63	0.00	-7.71	-7.71	243.71
2004 12 29 12	31795.20	1.91	203.91	0.00	-7.67	-7.67	250.15
2004 12 30 12	31803.99	9.40	204.78	0.00	-8.35	-8.35	240.60
2004 12 31 12	31880.43	3.07	203.49	0.00	-9.85	-9.85	219.97
2005 01 01 12	31956.88	8.96	228.25	0.00	-11.39	-11.39	192.76
2005 01 02 12	32140.80	0.00	238.32	0.00	-14.32	-14.32	137.86
2005 01 03 12	32140.80	2.73	205.49	0.00	-11.50	-11.50	182.46
2005 01 04 12	32140.80	2.94	184.02	0.00	-14.19	-14.19	161.96
2005 01 05 12	32140.80	0.88	238.12	0.00	-17.14	-17.14	134.79
2005 01 06 12	32140.80	1.05	254.56	0.00	-16.13	-16.13	116.60
2005 01 07 12	32302.48	0.47	244.65	0.00	-16.77	-16.77	110.36
2005 01 08 12	32486.40	6.84	232.46	0.00	-12.01	-12.01	180.77
2005 01 09 12	32486.40	12.15	216.29	0.00	-9.10	-9.10	235.29
2005 01 10 12	32486.40	3.29	222.82	0.00	-8.76	-8.76	231.58
2005 01 11 12	32486.40	5.27	224.48	0.00	-9.15	-9.15	248.96
2005 01 12 12	32771.73	0.02	260.11	0.00	-13.42	-13.42	161.80
2005 01 13 12	32832.00	0.53	246.46	0.00	-16.15	-16.15	110.56
2005 01 14 12	32832.00	0.31	259.37	0.00	-14.89	-14.89	117.84
2005 01 15 12	32840.79	0.63	266.29	0.00	-14.00	-14.00	125.09
2005 01 16 12	33177.60	1.59	248.16	0.00	-9.55	-9.55	209.98
2005 01 17 12	33177.60	0.00	266.00	0.00	-8.67	-8.67	218.19
2005 01 18 12	33177.60	0.89	232.02	0.00	-4.30	-4.30	304.24
2005 01 19 12	33339.28	0.00	258.99	0.00	-1.84	-1.84	351.08
2005 01 20 12	33523.20	0.21	244.05	0.00	1.08	1.08	286.95
2005 01 21 12	33523.20	0.02	265.57	0.00	-1.70	-1.70	264.93
2005 01 22 12	33684.88	0.00	266.25	0.00	-3.33	-3.33	260.89
2005 01 23 12	33868.80	0.00	270.89	0.00	-0.27	-0.27	236.53
