  38.00
 266.00
8232641580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 06 27 12	52494.76	0.00	520.23	0.00	26.94	26.94	1665.93
2012 06 28 12	52467.86	0.00	520.70	0.00	26.57	26.57	1257.55
2012 06 29 12	52439.31	0.01	522.60	0.00	31.53	31.53	1406.14
2012 06 30 12	52387.95	0.01	519.24	0.00	31.98	31.98	1457.24
2012 07 01 12	52364.71	0.00	516.74	0.00	31.64	31.64	1606.25
2012 07 02 12	52320.32	0.00	535.76	0.00	31.71	31.71	1739.97
2012 07 03 12	52279.16	3.97	470.29	0.00	30.87	30.87	1872.96
2012 07 04 12	52243.88	6.25	510.25	0.00	31.08	31.08	1916.51
2012 07 05 12	52219.18	0.01	535.39	0.00	31.67	31.67	1603.97
2012 07 06 12	52191.72	0.00	533.44	0.00	32.06	32.06	1573.26
2012 07 07 12	52118.14	0.54	516.14	0.00	32.95	32.95	1594.35
2012 07 08 12	52066.12	5.65	428.86	0.00	33.59	33.59	1779.34
2012 07 09 12	51995.76	2.83	445.68	0.00	32.99	32.99	2062.99
2012 07 10 12	51914.42	16.49	381.66	0.00	29.09	29.09	2250.34
2012 07 11 12	51873.58	0.41	450.48	0.00	28.71	28.71	1938.40
2012 07 12 12	51842.27	0.00	462.39	0.00	28.30	28.30	1846.16
2012 07 13 12	51745.39	0.01	521.92	0.00	28.89	28.89	1824.66
2012 07 14 12	51673.51	0.29	515.49	0.00	28.77	28.77	1896.59
2012 07 15 12	51587.96	8.84	431.09	0.00	28.01	28.01	2149.54
2012 07 16 12	51520.52	0.00	490.96	0.00	28.33	28.33	2016.48
2012 07 17 12	51473.42	0.05	461.08	0.00	30.11	30.11	2180.84
2012 07 18 12	51374.92	0.06	494.15	0.00	31.09	31.09	2057.65
2012 07 19 12	51263.01	0.00	470.53	0.00	32.60	32.60	1953.03
2012 07 20 12	51182.38	0.32	486.63	0.00	34.38	34.38	1866.43
2012 07 21 12	51146.78	0.04	534.18	0.00	31.81	31.81	1931.35
2012 07 22 12	51029.32	0.00	540.54	0.00	28.95	28.95	1647.52
2012 07 23 12	50896.76	0.00	534.08	0.00	30.12	30.12	1529.44
2012 07 24 12	50823.18	0.00	525.61	0.00	32.44	32.44	1967.91
2012 07 25 12	50774.72	0.00	528.12	0.00	32.82	32.82	1910.34
2012 07 26 12	50636.71	0.00	529.27	0.00	33.19	33.19	1886.84
2012 07 27 12	50502.25	4.06	453.32	0.00	32.99	32.99	1961.24
2012 07 28 12	50460.98	0.52	524.57	0.00	30.87	30.87	1822.67
2012 07 29 12	50338.12	0.00	535.50	0.00	28.83	28.83	1291.33
2012 07 30 12	50186.42	3.25	473.61	0.00	30.81	30.81	1560.64
2012 07 31 12	50119.50	2.22	459.56	0.00	33.28	33.28	1750.88
2012 08 01 12	50041.16	1.77	469.50	0.00	32.14	32.14	1852.69
2012 08 02 12	49859.96	1.82	490.53	0.00	32.99	32.99	1811.01
2012 08 03 12	49773.90	0.52	481.06	0.00	32.59	32.59	2034.05
2012 08 04 12	49695.56	0.06	461.37	0.00	33.80	33.80	2030.24
2012 08 05 12	49495.22	2.18	368.96	0.00	33.42	33.42	1934.38
2012 08 06 12	49424.18	20.50	506.39	0.00	29.61	29.61	2095.51
2012 08 07 12	49325.54	0.00	555.57	0.00	27.10	27.10	1506.32
2012 08 08 12	49133.48	0.00	555.71	0.00	27.92	27.92	1366.58
2012 08 09 12	49075.20	0.02	523.31	0.00	29.81	29.81	1352.28
2012 08 10 12	48955.72	0.05	540.88	0.00	29.15	29.15	1524.90
2012 08 11 12	48755.72	0.00	543.85	0.00	25.49	25.49	1646.01
2012 08 12 12	48729.60	0.00	554.45	0.00	22.53	22.53	1170.58
2012 08 13 12	48539.76	0.55	320.42	0.00	24.56	24.56	1261.35
2012 08 14 12	48391.50	0.93	528.95	0.00	26.20	26.20	1638.54
2012 08 15 12	48374.48	0.18	341.34	0.00	21.86	21.86	1583.70
2012 08 16 12	48096.68	0.01	501.66	0.00	23.66	23.66	1520.92
2012 08 17 12	48038.40	12.27	414.81	0.00	30.07	30.07	2081.49
2012 08 18 12	47918.92	13.46	516.41	0.00	24.05	24.05	1854.66
2012 08 19 12	47704.60	0.00	534.45	0.00	21.34	21.34	1067.52
2012 08 20 12	47692.80	0.02	483.69	0.00	22.64	22.64	1217.99
2012 08 21 12	47421.62	0.00	544.77	0.00	22.85	22.85	1076.82
2012 08 22 12	47347.20	0.00	444.97	0.00	25.13	25.13	1051.98
2012 08 23 12	47251.94	0.00	536.34	0.00	26.64	26.64	1222.79
2012 08 24 12	47004.98	0.00	539.35	0.00	27.10	27.10	1159.10
2012 08 25 12	47001.60	0.00	526.89	0.00	26.38	26.38	1144.05
2012 08 26 12	46714.28	5.48	310.87	0.00	25.15	25.15	1493.08
2012 08 27 12	46656.00	3.00	337.40	0.00	26.48	26.48	2266.53
2012 08 28 12	46536.52	2.97	463.11	0.00	26.52	26.52	2327.86
2012 08 29 12	46310.40	0.02	530.28	0.00	26.14	26.14	1603.45
2012 08 30 12	46310.40	0.00	526.97	0.00	26.31	26.31	1449.64
2012 08 31 12	45980.44	0.07	520.84	0.00	27.26	27.26	1581.34
2012 09 01 12	45964.80	42.23	135.28	0.00	23.98	23.98	2331.67
2012 09 02 12	45753.92	10.77	122.54	0.00	21.73	21.73	2400.76
2012 09 03 12	45619.20	2.63	464.86	0.00	24.22	24.22	2355.52
2012 09 04 12	45619.20	0.08	496.94	0.00	27.42	27.42	2356.50
2012 09 05 12	45273.60	0.08	420.08	0.00	28.54	28.54	2504.24
2012 09 06 12	45273.60	0.10	470.36	0.00	30.28	30.28	2352.32
2012 09 07 12	44939.80	6.32	426.35	0.00	28.33	28.33	2274.82
2012 09 08 12	44928.00	6.64	437.53	0.00	28.25	28.25	2448.28
2012 09 09 12	44784.75	12.14	511.06	0.00	19.38	19.38	1537.79
2012 09 10 12	44582.40	0.00	511.36	0.00	17.86	17.86	1060.53
2012 09 11 12	44582.40	0.00	506.67	0.00	18.17	18.17	1150.78
2012 09 12 12	44236.80	0.00	501.61	0.00	20.67	20.67	1310.67
2012 09 13 12	44236.80	0.00	452.77	0.00	22.56	22.56	1522.53
2012 09 14 12	43891.20	0.00	429.23	0.00	23.71	23.71	1712.27
2012 09 15 12	43891.20	12.04	194.08	0.00	16.74	16.74	1510.12
2012 09 16 12	43795.94	31.77	186.21	0.00	17.20	17.20	1711.00
2012 09 17 12	43545.60	0.59	390.19	0.00	19.22	19.22	1871.27
2012 09 18 12	43545.60	0.37	275.48	0.00	21.53	21.53	1985.09
2012 09 19 12	43200.00	0.16	495.67	0.00	17.55	17.55	1267.38
2012 09 20 12	43200.00	0.00	482.58	0.00	15.52	15.52	778.52
2012 09 21 12	42854.40	0.00	482.44	0.00	18.91	18.91	1093.30
2012 09 22 12	42854.40	5.79	461.77	0.00	20.44	20.44	1241.06
2012 09 23 12	42628.28	0.07	485.89	0.00	17.57	17.57	853.60
2012 09 24 12	42508.80	0.00	483.93	0.00	12.75	12.75	610.28
2012 09 25 12	42508.80	0.00	461.09	0.00	15.20	15.20	804.21
2012 09 26 12	42163.20	0.03	440.69	0.00	24.08	24.08	1622.77
2012 09 27 12	42163.20	18.95	358.14	0.00	23.34	23.34	1851.60
2012 09 28 12	41817.60	8.92	378.35	0.00	21.73	21.73	1961.50
2012 09 29 12	41817.60	7.42	346.63	0.00	21.35	21.35	1880.34
2012 09 30 12	41615.25	0.15	436.79	0.00	18.89	18.89	1482.27
2012 10 01 12	41472.00	0.00	406.13	0.00	18.17	18.17	1064.30
2012 10 02 12	41464.50	0.00	402.97	0.00	16.91	16.91	1058.53
2012 10 03 12	41126.40	0.00	465.38	0.00	15.58	15.58	987.12
2012 10 04 12	41126.40	0.00	199.41	0.00	16.37	16.37	1096.44
2012 10 05 12	40780.80	0.00	425.86	0.00	18.99	18.99	1246.16
2012 10 06 12	40780.80	15.22	216.43	0.00	10.98	10.98	1049.49
2012 10 07 12	40646.08	0.12	226.72	0.00	5.91	5.91	641.38
2012 10 08 12	40435.20	0.04	465.98	0.00	7.35	7.35	551.37
2012 10 09 12	40419.56	0.00	463.07	0.00	7.93	7.93	512.08
2012 10 10 12	40089.60	0.00	454.83	0.00	10.54	10.54	770.12
2012 10 11 12	40089.60	0.41	456.99	0.00	12.45	12.45	814.78
2012 10 12 12	39863.48	0.00	226.83	0.00	10.14	10.14	744.69
2012 10 13 12	39744.00	12.63	290.37	0.00	15.18	15.18	1468.81
2012 10 14 12	39685.72	0.33	329.41	0.00	18.45	18.45	1666.15
2012 10 15 12	39398.40	39.93	368.97	0.00	21.04	21.04	1821.12
2012 10 16 12	39395.02	0.02	430.78	0.00	15.04	15.04	1015.54
2012 10 17 12	39148.06	0.02	430.76	0.00	18.27	18.27	1059.58
2012 10 18 12	39052.80	8.26	277.10	0.00	17.13	17.13	1370.26
2012 10 19 12	38978.38	0.21	413.18	0.00	10.86	10.86	800.97
2012 10 20 12	38707.20	0.20	199.90	0.00	10.01	10.01	747.31
2012 10 21 12	38695.40	0.00	409.97	0.00	12.54	12.54	902.64
2012 10 22 12	38481.08	0.00	401.31	0.00	17.34	17.34	1341.46
2012 10 23 12	38361.60	0.07	395.16	0.00	22.60	22.60	2082.88
2012 10 24 12	38303.32	16.66	347.10	0.00	22.35	22.35	2002.66
2012 10 25 12	38025.52	0.00	395.52	0.00	21.69	21.69	1911.27
2012 10 26 12	38008.50	6.18	340.59	0.00	20.87	20.87	1867.55
2012 10 27 12	37860.24	1.06	409.80	0.00	5.64	5.64	673.62
2012 10 28 12	37670.40	0.04	368.11	0.00	2.72	2.72	533.57
2012 10 29 12	37644.28	0.03	406.43	0.00	3.43	3.43	522.47
2012 10 30 12	37444.28	0.00	252.20	0.00	3.79	3.79	520.29
2012 10 31 12	37324.80	0.00	324.75	0.00	7.09	7.09	549.98
2012 11 01 12	37266.52	0.00	383.56	0.00	8.55	8.55	593.27
2012 11 02 12	37074.46	0.01	252.07	0.00	10.35	10.35	684.01
2012 11 03 12	36975.82	0.00	324.53	0.00	12.41	12.41	891.85
2012 11 04 12	36904.78	0.01	327.03	0.00	11.15	11.15	919.24
2012 11 05 12	36704.44	0.01	285.13	0.00	7.54	7.54	715.95
2012 11 06 12	36626.10	7.96	129.37	0.00	7.90	7.90	801.30
2012 11 07 12	36540.04	0.30	234.82	0.00	7.88	7.88	887.80
2012 11 08 12	36383.27	0.01	284.25	0.00	6.22	6.22	650.71
2012 11 09 12	36280.50	0.00	317.52	0.00	6.65	6.65	654.48
2012 11 10 12	36213.58	0.00	302.45	0.00	12.79	12.79	1028.25
2012 11 11 12	36061.88	0.00	258.56	0.00	16.99	16.99	1338.79
2012 11 12 12	35939.02	15.20	182.26	0.00	17.31	17.31	1511.34
2012 11 13 12	35897.75	5.44	319.22	0.00	3.18	3.18	535.97
2012 11 14 12	35763.29	0.03	315.26	0.00	3.08	3.08	424.29
2012 11 15 12	35625.28	0.00	313.41	0.00	3.96	3.96	439.55
2012 11 16 12	35576.82	0.00	294.15	0.00	4.55	4.55	481.86
2012 11 17 12	35503.24	0.00	302.28	0.00	8.83	8.83	590.78
2012 11 18 12	35370.68	0.08	305.64	0.00	7.00	7.00	572.87
2012 11 19 12	35253.22	0.00	296.51	0.00	7.43	7.43	597.37
2012 11 20 12	35217.62	3.61	102.53	0.00	8.80	8.80	832.95
2012 11 21 12	35136.99	0.01	289.48	0.00	10.46	10.46	978.02
2012 11 22 12	35025.08	0.00	294.56	0.00	10.93	10.93	946.00
2012 11 23 12	34926.58	0.17	253.41	0.00	12.52	12.52	976.06
2012 11 24 12	34879.48	2.55	294.53	0.00	8.44	8.44	765.19
2012 11 25 12	34812.04	0.02	289.04	0.00	-0.66	-0.66	322.51
2012 11 26 12	34726.49	0.00	285.74	0.00	4.15	4.15	419.50
2012 11 27 12	34654.61	0.36	128.47	0.00	4.29	4.29	578.22
2012 11 28 12	34557.73	0.06	292.04	0.00	-0.14	-0.14	403.54
2012 11 29 12	34526.42	0.03	284.23	0.00	1.98	1.98	408.68
2012 11 30 12	34485.58	0.03	278.83	0.00	5.56	5.56	554.19
2012 12 01 12	34425.28	0.00	272.95	0.00	9.30	9.30	755.33
2012 12 02 12	34357.64	0.00	260.44	0.00	14.28	14.28	1336.66
2012 12 03 12	34281.86	0.02	270.64	0.00	17.66	17.66	1648.72
2012 12 04 12	34208.28	0.00	268.42	0.00	18.39	18.39	1688.36
2012 12 05 12	34180.82	19.12	245.71	0.00	14.55	14.55	1339.98
2012 12 06 12	34156.12	0.01	282.15	0.00	7.77	7.77	614.74
2012 12 07 12	34120.84	0.00	247.72	0.00	7.16	7.16	741.16
2012 12 08 12	34079.68	0.00	161.98	0.00	11.75	11.75	1169.65
2012 12 09 12	34035.29	0.41	190.50	0.00	10.78	10.78	1146.97
2012 12 10 12	34012.05	1.79	170.44	0.00	10.49	10.49	1147.73
2012 12 11 12	33960.69	0.00	247.37	0.00	0.80	0.80	448.70
2012 12 12 12	33932.14	0.02	278.72	0.00	-2.25	-2.25	296.11
2012 12 13 12	33905.24	0.00	280.61	0.00	0.37	0.37	321.61
2012 12 14 12	33881.64	0.00	278.84	0.00	2.75	2.75	387.48
2012 12 15 12	33858.35	0.00	262.68	0.00	5.37	5.37	463.94
2012 12 16 12	33843.05	3.85	264.59	0.00	9.86	9.86	913.00
2012 12 17 12	33842.68	0.02	267.99	0.00	9.71	9.71	845.38
2012 12 18 12	33835.22	0.07	214.62	0.00	5.79	5.79	758.58
2012 12 19 12	33835.22	0.01	270.75	0.00	5.12	5.12	624.89
2012 12 20 12	33835.22	0.00	245.59	0.00	7.66	7.66	761.30
2012 12 21 12	33835.22	14.08	89.24	0.00	7.50	7.50	984.36
2012 12 22 12	33835.22	0.01	279.43	0.00	-1.71	-1.71	303.04
2012 12 23 12	33843.05	0.07	280.06	0.00	1.51	1.51	330.07
2012 12 24 12	33849.19	0.04	263.26	0.00	5.05	5.05	573.12
2012 12 25 12	33858.35	0.00	274.68	0.00	3.13	3.13	636.86
2012 12 26 12	33881.64	0.00	243.61	0.00	-2.78	-2.78	376.76
2012 12 27 12	33905.24	0.05	253.74	0.00	-3.31	-3.31	352.40
2012 12 28 12	33936.26	0.00	252.58	0.00	-3.92	-3.92	361.74
2012 12 29 12	33987.62	0.47	103.12	0.00	-0.64	-0.64	507.60
2012 12 30 12	34012.05	0.13	211.85	0.00	-3.06	-3.06	439.58
2012 12 31 12	34035.35	0.00	276.42	0.00	-3.11	-3.11	350.40
2013 01 01 12	34058.64	0.95	120.38	0.00	-1.03	-1.03	521.74
2013 01 02 12	34100.19	0.00	261.78	0.00	-3.73	-3.73	290.78
2013 01 03 12	34139.98	0.01	179.18	0.00	-1.20	-1.20	382.89
2013 01 04 12	34169.75	0.00	256.90	0.00	0.27	0.27	437.52
2013 01 05 12	34194.79	0.01	101.77	0.00	0.76	0.76	438.88
2013 01 06 12	34231.08	0.04	273.70	0.00	0.70	0.70	487.31
2013 01 07 12	34309.01	0.04	277.93	0.00	-0.20	-0.20	394.79
2013 01 08 12	34380.89	0.00	255.85	0.00	2.21	2.21	494.07
2013 01 09 12	34445.79	3.04	264.36	0.00	7.81	7.81	810.90
2013 01 10 12	34501.72	3.27	148.69	0.00	7.76	7.76	899.07
2013 01 11 12	34540.02	2.44	264.54	0.00	12.78	12.78	1192.07
2013 01 12 12	34600.73	6.12	151.71	0.00	10.80	10.80	1032.99
2013 01 13 12	34679.48	8.86	207.16	0.00	-0.86	-0.86	437.08
2013 01 14 12	34770.88	0.02	184.73	0.00	-5.54	-5.54	238.11
2013 01 15 12	34860.94	0.00	143.26	0.00	-5.50	-5.50	250.74
2013 01 16 12	34889.96	0.00	289.92	0.00	-2.21	-2.21	270.35
2013 01 17 12	34975.78	0.00	289.78	0.00	0.46	0.46	436.22
2013 01 18 12	35095.44	0.00	287.63	0.00	1.11	1.11	432.66
2013 01 19 12	35192.92	0.00	286.60	0.00	5.66	5.66	605.26
2013 01 20 12	35235.56	0.00	287.90	0.00	3.39	3.39	538.07
2013 01 21 12	35299.43	0.00	261.76	0.00	-2.43	-2.43	266.58
2013 01 22 12	35441.04	0.00	199.70	0.00	-4.66	-4.66	194.03
2013 01 23 12	35552.14	0.00	298.75	0.00	-1.22	-1.22	336.40
2013 01 24 12	35589.30	0.00	286.15	0.00	-2.89	-2.89	302.27
2013 01 25 12	35692.06	0.00	299.02	0.00	0.21	0.21	409.79
2013 01 26 12	35848.84	0.00	221.26	0.00	1.67	1.67	454.56
2013 01 27 12	35922.42	4.85	146.66	0.00	2.85	2.85	594.15
2013 01 28 12	35990.63	0.09	288.67	0.00	14.96	14.96	1449.52
2013 01 29 12	36153.28	22.69	174.69	0.00	18.29	18.29	1780.55
2013 01 30 12	36261.88	33.89	138.69	0.00	8.28	8.28	1079.96
2013 01 31 12	36297.52	0.94	202.66	0.00	-1.55	-1.55	396.54
2013 02 01 12	36454.49	0.74	249.76	0.00	-7.94	-7.94	163.55
2013 02 02 12	36600.02	0.12	232.99	0.00	0.26	0.26	367.74
2013 02 03 12	36633.97	0.00	304.74	0.00	1.53	1.53	508.29
2013 02 04 12	36800.09	0.16	262.60	0.00	4.53	4.53	549.29
2013 02 05 12	36953.08	0.00	301.42	0.00	4.66	4.66	635.37
2013 02 06 12	36979.57	0.00	306.45	0.00	5.71	5.71	660.26
2013 02 07 12	37169.04	7.89	180.13	0.00	9.09	9.09	925.45
2013 02 08 12	37309.16	1.73	317.03	0.00	3.95	3.95	699.97
2013 02 09 12	37334.32	0.01	304.57	0.00	2.67	2.67	555.00
2013 02 10 12	37576.84	12.37	269.81	0.00	9.35	9.35	936.34
2013 02 11 12	37667.02	0.00	324.26	0.00	5.66	5.66	532.38
2013 02 12 12	37741.23	0.49	267.88	0.00	4.43	4.43	476.17
2013 02 13 12	37971.34	5.85	203.80	0.00	5.40	5.40	699.40
2013 02 14 12	38016.00	0.00	322.69	0.00	5.40	5.40	573.41
2013 02 15 12	38182.49	0.01	323.74	0.00	3.33	3.33	485.58
2013 02 16 12	38349.81	0.30	298.62	0.00	-1.25	-1.25	302.02
2013 02 17 12	38361.60	0.01	313.79	0.00	2.57	2.57	422.76
2013 02 18 12	38632.78	4.81	202.43	0.00	8.60	8.60	835.37
2013 02 19 12	38707.20	0.31	342.74	0.00	1.55	1.55	440.01
2013 02 20 12	38802.46	0.38	258.68	0.00	-2.55	-2.55	227.37
2013 02 21 12	39045.30	15.53	129.02	0.00	-1.80	-1.80	336.71
2013 02 22 12	39052.80	0.19	325.26	0.00	0.14	0.14	504.78
2013 02 23 12	39323.98	0.43	334.25	0.00	-1.32	-1.32	398.34
2013 02 24 12	39398.40	1.35	348.63	0.00	2.62	2.62	496.56
2013 02 25 12	39493.66	4.10	233.09	0.00	4.36	4.36	561.77
2013 02 26 12	39744.00	33.03	69.96	0.00	2.44	2.44	660.51
2013 02 27 12	39744.00	0.13	129.86	0.00	0.60	0.60	547.86
2013 02 28 12	40056.02	0.06	202.21	0.00	0.19	0.19	514.75
2013 03 01 12	40089.60	0.51	236.46	0.00	-0.15	-0.15	453.17
2013 03 02 12	40232.85	0.04	299.90	0.00	-1.21	-1.21	391.55
2013 03 03 12	40435.20	0.11	206.55	0.00	-1.45	-1.45	384.13
2013 03 04 12	40435.20	0.00	263.99	0.00	4.26	4.26	584.96
2013 03 05 12	40780.80	2.80	292.63	0.00	4.86	4.86	701.92
2013 03 06 12	40780.80	0.00	432.31	0.00	-0.07	-0.07	379.31
2013 03 07 12	41068.12	0.03	429.77	0.00	0.70	0.70	462.49
2013 03 08 12	41126.40	0.00	312.52	0.00	4.88	4.88	599.11
2013 03 09 12	41154.88	3.69	323.70	0.00	10.86	10.86	837.44
2013 03 10 12	41472.00	32.45	225.77	0.00	13.57	13.57	1311.35
2013 03 11 12	41472.00	0.28	257.25	0.00	3.37	3.37	629.53
2013 03 12 12	41817.60	0.00	337.07	0.00	2.68	2.68	441.74
2013 03 13 12	41817.60	0.00	443.54	0.00	2.15	2.15	405.24
2013 03 14 12	42137.08	0.00	398.70	0.00	5.75	5.75	514.16
2013 03 15 12	42163.20	0.02	428.60	0.00	14.12	14.12	948.14
2013 03 16 12	42163.20	0.02	380.78	0.00	14.43	14.43	1059.44
2013 03 17 12	42508.80	38.38	136.54	0.00	5.78	5.78	798.81
2013 03 18 12	42508.80	10.60	422.21	0.00	5.96	5.96	776.38
2013 03 19 12	42854.40	0.06	203.17	0.00	3.67	3.67	450.43
2013 03 20 12	42854.40	0.00	454.98	0.00	0.99	0.99	378.23
2013 03 21 12	43200.00	5.40	218.65	0.00	-1.66	-1.66	267.81
2013 03 22 12	43200.00	4.47	149.60	0.00	0.29	0.29	501.51
2013 03 23 12	43200.00	0.40	239.45	0.00	2.62	2.62	588.16
2013 03 24 12	43545.60	11.14	103.02	0.00	2.01	2.01	630.51
2013 03 25 12	43545.60	0.41	152.37	0.00	-0.93	-0.93	475.21
2013 03 26 12	43891.20	0.07	361.25	0.00	0.01	0.01	490.49
2013 03 27 12	43891.20	0.02	247.54	0.00	1.71	1.71	473.89
2013 03 28 12	44236.80	0.04	281.94	0.00	7.51	7.51	729.13
2013 03 29 12	44236.80	13.08	399.42	0.00	11.95	11.95	1102.59
2013 03 30 12	44262.92	2.60	313.58	0.00	12.15	12.15	1189.66
2013 03 31 12	44582.40	4.03	451.02	0.00	12.86	12.86	1123.43
2013 04 01 12	44582.40	0.01	396.93	0.00	8.18	8.18	734.78
2013 04 02 12	44928.00	0.35	369.30	0.00	4.28	4.28	508.26
2013 04 03 12	44928.00	0.00	462.90	0.00	4.36	4.36	428.88
2013 04 04 12	45245.12	0.02	306.67	0.00	6.23	6.23	546.23
2013 04 05 12	45273.60	0.00	486.84	0.00	9.17	9.17	663.74
2013 04 06 12	45331.88	0.02	317.30	0.00	13.50	13.50	896.09
2013 04 07 12	45619.20	0.00	436.62	0.00	16.42	16.42	1254.37
2013 04 08 12	45619.20	2.81	398.53	0.00	19.19	19.19	1728.21
2013 04 09 12	45964.80	0.00	474.96	0.00	21.12	21.12	1856.83
2013 04 10 12	45964.80	14.46	357.85	0.00	21.87	21.87	1973.42
2013 04 11 12	46167.15	15.12	442.65	0.00	9.70	9.70	1047.77
2013 04 12 12	46310.40	0.02	373.26	0.00	5.45	5.45	612.52
2013 04 13 12	46343.98	0.03	486.91	0.00	8.50	8.50	736.40
2013 04 14 12	46656.00	0.00	450.24	0.00	15.13	15.13	1159.96
2013 04 15 12	46656.00	0.78	451.50	0.00	17.79	17.79	1647.12
2013 04 16 12	46906.34	1.70	386.11	0.00	14.52	14.52	1429.12
2013 04 17 12	47001.60	0.00	408.66	0.00	20.20	20.20	1899.74
2013 04 18 12	47076.02	50.36	274.74	0.00	20.05	20.05	2000.40
2013 04 19 12	47347.20	0.01	456.29	0.00	4.95	4.95	580.11
2013 04 20 12	47354.70	0.00	429.96	0.00	7.31	7.31	603.88
2013 04 21 12	47597.54	0.00	387.02	0.00	11.03	11.03	826.14
2013 04 22 12	47692.80	0.02	474.29	0.00	12.81	12.81	918.46
2013 04 23 12	47767.22	19.35	264.99	0.00	13.92	13.92	1264.61
2013 04 24 12	48038.40	3.00	482.11	0.00	6.52	6.52	753.01
2013 04 25 12	48050.19	0.00	516.93	0.00	8.67	8.67	689.95
2013 04 26 12	48217.51	26.34	149.19	0.00	9.64	9.64	958.63
2013 04 27 12	48384.00	16.75	140.47	0.00	7.91	7.91	1006.52
2013 04 28 12	48428.66	0.35	482.15	0.00	12.85	12.85	1291.00
2013 04 29 12	48658.77	0.00	502.49	0.00	16.87	16.87	1468.46
2013 04 30 12	48732.98	0.00	505.81	0.00	20.57	20.57	1735.41
2013 05 01 12	48823.16	0.05	460.97	0.00	20.55	20.55	1748.03
2013 05 02 12	49065.68	5.49	261.99	0.00	17.14	17.14	1654.90
2013 05 03 12	49090.84	13.50	112.26	0.00	4.93	4.93	806.74
2013 05 04 12	49230.96	2.13	203.10	0.00	4.43	4.43	765.50
2013 05 05 12	49420.43	1.50	266.63	0.00	8.63	8.63	1001.99
2013 05 06 12	49446.92	1.67	399.47	0.00	13.93	13.93	1305.16
2013 05 07 12	49599.91	0.08	444.59	0.00	17.15	17.15	1395.99
2013 05 08 12	49766.03	0.30	436.02	0.00	18.87	18.87	1462.44
2013 05 09 12	49799.98	5.99	373.52	0.00	19.74	19.74	1754.62
2013 05 10 12	49945.51	5.93	390.14	0.00	19.62	19.62	1845.11
2013 05 11 12	50102.48	0.08	470.00	0.00	15.71	15.71	1371.43
2013 05 12 12	50138.12	0.00	528.60	0.00	9.08	9.08	700.95
2013 05 13 12	50246.72	0.00	509.10	0.00	13.02	13.02	889.79
2013 05 14 12	50409.37	0.00	510.39	0.00	19.80	19.80	1454.59
2013 05 15 12	50477.58	0.15	500.14	0.00	21.28	21.28	1710.66
2013 05 16 12	50551.16	3.48	379.09	0.00	20.91	20.91	1943.53
2013 05 17 12	50707.94	0.63	331.74	0.00	19.92	19.92	1907.86
2013 05 18 12	50810.70	0.01	497.61	0.00	22.15	22.15	2167.20
2013 05 19 12	50847.86	0.00	496.74	0.00	25.44	25.44	2475.94
2013 05 20 12	50958.96	7.43	400.18	0.00	24.79	24.79	2347.20
2013 05 21 12	51100.57	18.17	427.86	0.00	23.49	23.49	2323.15
2013 05 22 12	51164.44	0.13	420.78	0.00	18.23	18.23	1641.49
2013 05 23 12	51207.08	0.02	470.70	0.00	16.82	16.82	1506.99
2013 05 24 12	51304.56	0.00	526.90	0.00	14.34	14.34	1223.11
2013 05 25 12	51424.22	0.00	487.74	0.00	15.76	15.76	1313.56
2013 05 26 12	51510.04	0.00	443.81	0.00	20.79	20.79	1868.98
2013 05 27 12	51539.06	1.30	477.38	0.00	23.75	23.75	2201.67
2013 05 28 12	51629.12	2.30	323.38	0.00	23.45	23.45	2153.25
2013 05 29 12	51720.52	0.00	483.22	0.00	23.68	23.68	2152.99
2013 05 30 12	51799.27	3.46	397.35	0.00	23.71	23.71	2177.35
2013 05 31 12	51859.98	40.91	440.56	0.00	23.86	23.86	2344.50
2013 06 01 12	51898.28	53.97	435.90	0.00	24.06	24.06	2373.44
2013 06 02 12	51954.21	0.02	344.72	0.00	17.26	17.26	1625.45
2013 06 03 12	52019.11	0.00	493.49	0.00	16.15	16.15	1456.66
2013 06 04 12	52090.99	0.34	489.13	0.00	18.20	18.20	1546.59
2013 06 05 12	52168.92	3.38	392.94	0.00	21.25	21.25	1940.27
2013 06 06 12	52205.21	2.42	373.00	0.00	20.88	20.88	1977.66
2013 06 07 12	52230.25	0.00	419.41	0.00	19.14	19.14	1716.85
2013 06 08 12	52260.02	0.00	516.34	0.00	19.46	19.46	1626.41
2013 06 09 12	52299.81	16.87	317.76	0.00	20.46	20.46	1785.96
2013 06 10 12	52341.36	0.91	513.49	0.00	20.89	20.89	1817.03
2013 06 11 12	52387.95	0.02	511.89	0.00	25.20	25.20	2248.05
2013 06 12 12	52412.38	0.00	513.94	0.00	26.99	26.99	2455.00
2013 06 13 12	52463.74	0.00	513.19	0.00	25.09	25.09	2433.94
2013 06 14 12	52494.76	0.00	512.08	0.00	23.17	23.17	2036.63
2013 06 15 12	52518.36	1.65	413.34	0.00	23.76	23.76	2244.70
2013 06 16 12	52541.65	11.80	363.06	0.00	24.85	24.85	2426.73
2013 06 17 12	52550.81	10.89	379.39	0.00	26.05	26.05	2478.44
2013 06 18 12	52556.95	4.62	457.03	0.00	24.03	24.03	2221.35
2013 06 19 12	52564.78	0.08	490.12	0.00	24.33	24.33	2095.14
2013 06 20 12	52564.78	0.00	506.24	0.00	25.05	25.05	2175.32
