  39.57
 412.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 01 30 12	35735.88	0.00	228.43	0.00	-0.63	-0.63	341.11
2009 01 31 12	35942.40	0.00	283.41	0.00	3.98	3.98	498.41
2009 02 01 12	35942.40	0.00	246.82	0.00	3.18	3.18	422.48
2009 02 02 12	36081.47	0.00	258.61	0.00	0.57	0.57	306.85
2009 02 03 12	36288.00	0.00	243.94	0.00	-5.03	-5.03	215.19
2009 02 04 12	36288.00	0.00	296.73	0.00	-9.30	-9.30	214.54
2009 02 05 12	36534.04	0.00	299.88	0.00	-2.32	-2.32	365.59
2009 02 06 12	36633.60	0.00	294.46	0.00	5.74	5.74	684.62
2009 02 07 12	36633.60	0.00	295.65	0.00	11.05	11.05	915.91
2009 02 08 12	36979.20	0.00	229.99	0.00	6.16	6.16	656.56
2009 02 09 12	36979.20	3.27	240.32	0.00	11.15	11.15	1043.60
2009 02 10 12	37118.27	0.00	303.47	0.00	11.85	11.85	657.21
2009 02 11 12	37324.80	5.13	272.91	0.00	7.06	7.06	728.67
2009 02 12 12	37324.80	0.00	290.23	0.00	4.22	4.22	481.25
2009 02 13 12	37669.33	0.61	164.73	0.00	3.09	3.09	433.24
2009 02 14 12	37670.40	0.00	273.59	0.00	-2.73	-2.73	356.65
2009 02 15 12	37809.47	0.00	270.58	0.00	-4.40	-4.40	352.21
2009 02 16 12	38016.00	0.00	321.72	0.00	-3.79	-3.79	354.29
2009 02 17 12	38016.00	0.00	305.97	0.00	3.92	3.92	647.87
2009 02 18 12	38361.60	0.00	309.38	0.00	3.60	3.60	629.82
2009 02 19 12	38361.60	0.00	333.28	0.00	-3.68	-3.68	239.92
2009 02 20 12	38607.64	0.00	315.98	0.00	1.90	1.90	385.60
2009 02 21 12	38707.20	0.00	290.66	0.00	0.58	0.58	318.73
2009 02 22 12	38707.20	0.00	331.49	0.00	-2.39	-2.39	193.93
2009 02 23 12	39052.80	0.00	252.87	0.00	-1.09	-1.09	239.71
2009 02 24 12	39052.80	0.03	310.60	0.00	4.44	4.44	519.86
2009 02 25 12	39398.40	0.00	326.08	0.00	8.87	8.87	792.20
2009 02 26 12	39398.40	0.09	310.38	0.00	11.74	11.74	1028.49
2009 02 27 12	39715.44	0.00	276.53	0.00	-1.20	-1.20	366.23
2009 02 28 12	39744.00	3.83	161.25	0.00	-4.97	-4.97	364.95
2009 03 01 12	39768.06	0.01	407.34	0.00	-8.86	-8.86	259.42
2009 03 02 12	40089.60	0.00	321.89	0.00	-8.06	-8.06	290.82
2009 03 03 12	40089.60	0.00	361.37	0.00	-2.73	-2.73	415.38
2009 03 04 12	40435.20	0.00	389.97	0.00	3.34	3.34	589.05
2009 03 05 12	40435.20	0.00	390.49	0.00	15.31	15.31	1143.44
2009 03 06 12	40780.80	0.00	365.39	0.00	12.95	12.95	858.90
2009 03 07 12	40780.80	1.50	251.53	0.00	14.01	14.01	1144.91
2009 03 08 12	41126.40	14.80	392.84	0.00	9.12	9.12	918.10
2009 03 09 12	41126.40	2.71	195.60	0.00	8.04	8.04	772.94
2009 03 10 12	41265.47	6.08	360.46	0.00	7.44	7.44	882.34
2009 03 11 12	41472.00	0.00	422.29	0.00	-3.44	-3.44	220.17
2009 03 12 12	41472.00	0.00	299.18	0.00	-2.96	-2.96	210.69
2009 03 13 12	41817.60	0.15	165.97	0.00	0.84	0.84	397.09
2009 03 14 12	41817.60	0.00	256.86	0.00	4.92	4.92	496.73
2009 03 15 12	42163.20	0.00	410.60	0.00	8.74	8.74	695.48
2009 03 16 12	42163.20	0.00	425.01	0.00	11.99	11.99	903.24
2009 03 17 12	42508.80	0.00	423.06	0.00	15.82	15.82	1095.60
2009 03 18 12	42508.80	0.00	208.79	0.00	13.55	13.55	931.82
2009 03 19 12	42854.40	0.00	367.10	0.00	7.59	7.59	494.91
2009 03 20 12	42854.40	0.00	285.81	0.00	8.72	8.72	504.99
2009 03 21 12	43200.00	0.00	416.76	0.00	12.69	12.69	889.24
2009 03 22 12	43200.00	0.01	398.09	0.00	15.67	15.67	1245.86
2009 03 23 12	43200.00	1.26	340.39	0.00	18.67	18.67	1318.09
2009 03 24 12	43545.60	41.84	340.70	0.00	13.49	13.49	1055.58
2009 03 25 12	43545.60	0.01	325.39	0.00	5.59	5.59	506.22
2009 03 26 12	43891.20	0.06	387.24	0.00	8.46	8.46	635.89
2009 03 27 12	43891.20	0.61	184.93	0.00	3.18	3.18	484.92
2009 03 28 12	44236.80	9.76	293.75	0.00	1.44	1.44	480.69
2009 03 29 12	44236.80	0.14	453.31	0.00	2.11	2.11	494.28
2009 03 30 12	44582.40	0.00	420.98	0.00	9.37	9.37	762.58
2009 03 31 12	44582.40	5.51	252.77	0.00	7.48	7.48	639.01
2009 04 01 12	44928.00	0.00	394.90	0.00	5.65	5.65	508.50
2009 04 02 12	44928.00	6.61	331.84	0.00	7.92	7.92	675.65
2009 04 03 12	45134.53	0.00	471.86	0.00	7.26	7.26	433.34
2009 04 04 12	45273.60	1.19	346.10	0.00	9.70	9.70	800.66
2009 04 05 12	45273.60	1.02	115.32	0.00	7.48	7.48	770.48
2009 04 06 12	45619.20	0.00	323.61	0.00	0.80	0.80	436.00
2009 04 07 12	45619.20	0.00	493.14	0.00	1.85	1.85	409.80
2009 04 08 12	45964.80	0.00	483.81	0.00	8.26	8.26	551.54
2009 04 09 12	45964.80	0.53	228.02	0.00	8.73	8.73	611.33
2009 04 10 12	46310.40	28.98	454.35	0.00	7.38	7.38	739.58
2009 04 11 12	46310.40	0.02	486.13	0.00	9.08	9.08	567.12
2009 04 12 12	46631.94	2.29	177.20	0.00	8.06	8.06	737.93
2009 04 13 12	46656.00	17.82	202.84	0.00	6.66	6.66	839.55
2009 04 14 12	46684.56	0.00	486.90	0.00	8.26	8.26	682.22
2009 04 15 12	47001.60	0.00	272.81	0.00	10.48	10.48	851.56
2009 04 16 12	47001.60	0.00	350.08	0.00	13.20	13.20	1039.86
2009 04 17 12	47347.20	0.02	375.60	0.00	12.88	12.88	1106.36
2009 04 18 12	47347.20	7.39	422.80	0.00	16.22	16.22	1378.31
2009 04 19 12	47692.80	0.15	318.02	0.00	12.64	12.64	1168.64
2009 04 20 12	47692.80	0.00	472.16	0.00	11.11	11.11	685.67
2009 04 21 12	47792.36	0.00	406.58	0.00	9.90	9.90	572.72
2009 04 22 12	48038.40	0.14	486.88	0.00	15.78	15.78	898.15
2009 04 23 12	48038.40	2.83	474.31	0.00	19.81	19.81	1493.39
2009 04 24 12	48384.00	0.55	476.55	0.00	21.55	21.55	1768.64
2009 04 25 12	48384.00	1.12	311.51	0.00	20.81	20.81	1884.80
2009 04 26 12	48590.53	15.45	224.10	0.00	19.28	19.28	1957.39
2009 04 27 12	48729.60	65.44	261.86	0.00	15.78	15.78	1635.79
2009 04 28 12	48730.67	0.08	483.92	0.00	10.25	10.25	940.12
2009 04 29 12	49075.20	8.64	320.85	0.00	15.48	15.48	1461.74
2009 04 30 12	49075.20	11.14	335.59	0.00	17.66	17.66	1713.71
2009 05 01 12	49281.73	0.25	185.06	0.00	13.83	13.83	1215.88
2009 05 02 12	49420.80	0.01	278.42	0.00	11.03	11.03	924.19
2009 05 03 12	49420.80	0.02	243.74	0.00	12.95	12.95	1081.60
2009 05 04 12	49766.40	0.12	315.70	0.00	13.42	13.42	1144.27
2009 05 05 12	49766.40	0.00	422.37	0.00	14.82	14.82	1285.05
2009 05 06 12	49865.96	0.19	365.51	0.00	16.00	16.00	1469.65
2009 05 07 12	50112.00	4.40	390.59	0.00	20.54	20.54	1624.95
2009 05 08 12	50112.00	3.64	292.33	0.00	20.04	20.04	1719.49
2009 05 09 12	50318.53	0.00	402.43	0.00	14.18	14.18	976.80
2009 05 10 12	50457.60	1.18	183.30	0.00	12.90	12.90	924.61
2009 05 11 12	50457.60	0.47	480.43	0.00	13.82	13.82	1136.27
2009 05 12 12	50664.12	3.94	291.09	0.00	15.38	15.38	1396.32
2009 05 13 12	50803.20	0.06	433.91	0.00	21.41	21.41	2072.94
2009 05 14 12	50803.20	0.00	413.81	0.00	15.27	15.27	1021.86
2009 05 15 12	51009.73	22.25	236.61	0.00	18.49	18.49	1689.68
2009 05 16 12	51148.80	0.07	497.60	0.00	15.64	15.64	1275.49
2009 05 17 12	51148.80	0.00	463.00	0.00	12.58	12.58	809.71
2009 05 18 12	51300.18	0.00	499.26	0.00	14.40	14.40	1082.51
2009 05 19 12	51494.40	0.00	503.04	0.00	18.63	18.63	1441.27
2009 05 20 12	51494.40	0.00	505.28	0.00	19.13	19.13	1452.00
2009 05 21 12	51522.96	0.00	495.89	0.00	18.83	18.83	1471.43
2009 05 22 12	51815.94	0.00	481.44	0.00	20.90	20.90	1591.62
2009 05 23 12	51840.00	0.20	466.76	0.00	22.37	22.37	1754.90
2009 05 24 12	51840.00	1.85	414.16	0.00	22.87	22.87	1874.41
2009 05 25 12	51939.56	0.15	291.66	0.00	20.67	20.67	1945.14
2009 05 26 12	52161.55	0.17	320.45	0.00	19.33	19.33	1925.42
2009 05 27 12	52185.60	1.50	129.43	0.00	15.83	15.83	1622.65
2009 05 28 12	52185.60	0.59	424.58	0.00	17.13	17.13	1482.04
2009 05 29 12	52243.59	0.00	499.35	0.00	20.81	20.81	1310.99
2009 05 30 12	52392.12	0.00	499.64	0.00	23.24	23.24	1509.28
2009 05 31 12	52531.20	0.27	482.20	0.00	21.60	21.60	1505.96
2009 06 01 12	52531.20	0.20	519.97	0.00	24.18	24.18	1883.13
2009 06 02 12	52531.20	43.21	264.58	0.00	21.89	21.89	2102.38
2009 06 03 12	52589.19	1.59	488.39	0.00	17.45	17.45	1434.78
2009 06 04 12	52737.73	0.00	245.79	0.00	15.38	15.38	1169.36
2009 06 05 12	52852.75	0.00	490.43	0.00	19.79	19.79	1470.32
2009 06 06 12	52876.80	0.62	506.12	0.00	22.10	22.10	1888.71
2009 06 07 12	52876.80	4.01	476.78	0.00	24.15	24.15	2323.93
2009 06 08 12	52876.80	5.25	518.80	0.00	22.69	22.69	2152.56
2009 06 09 12	52877.87	24.84	302.24	0.00	18.10	18.10	1703.81
2009 06 10 12	52934.79	0.95	366.28	0.00	20.82	20.82	2035.13
2009 06 11 12	53028.18	17.29	372.49	0.00	20.36	20.36	1895.73
2009 06 12 12	53083.32	1.54	308.53	0.00	19.54	19.54	1836.10
2009 06 13 12	53198.34	1.07	514.29	0.00	20.91	20.91	1841.18
2009 06 14 12	53222.40	2.96	435.24	0.00	20.31	20.31	1789.80
2009 06 15 12	53222.40	18.00	369.09	0.00	22.38	22.38	2247.99
2009 06 16 12	53222.40	31.56	512.39	0.00	24.64	24.64	2508.13
2009 06 17 12	53222.40	4.32	513.27	0.00	26.94	26.94	2703.99
2009 06 18 12	53222.40	0.01	505.20	0.00	28.64	28.64	2843.19
2009 06 19 12	53222.40	0.87	434.68	0.00	28.02	28.02	2654.80
2009 06 20 12	53222.40	6.44	372.01	0.00	25.45	25.45	2523.82
2009 06 21 12	53222.40	15.59	508.94	0.00	26.61	26.61	2753.61
2009 06 22 12	53222.40	1.98	510.93	0.00	29.41	29.41	2950.87
2009 06 23 12	53222.40	0.00	512.32	0.00	30.28	30.28	2883.15
2009 06 24 12	53222.40	4.34	511.80	0.00	28.85	28.85	2608.56
2009 06 25 12	53222.40	20.00	508.43	0.00	29.72	29.72	2842.53
2009 06 26 12	53222.40	0.00	517.03	0.00	30.20	30.20	2804.63
2009 06 27 12	53222.40	0.02	460.58	0.00	28.59	28.59	2652.77
2009 06 28 12	53222.40	0.38	528.63	0.00	24.41	24.41	1833.89
2009 06 29 12	53198.34	0.00	527.07	0.00	25.06	25.06	1596.62
2009 06 30 12	53143.55	0.00	527.53	0.00	24.56	24.56	1422.98
2009 07 01 12	53028.18	0.01	533.52	0.00	21.61	21.61	1417.78
2009 07 02 12	52976.36	0.03	517.41	0.00	24.54	24.54	1666.70
2009 07 03 12	52905.36	11.44	316.82	0.00	22.73	22.73	2101.29
2009 07 04 12	52876.80	17.75	350.15	0.00	24.32	24.32	2504.41
2009 07 05 12	52876.80	0.02	312.26	0.00	21.91	21.91	2132.29
2009 07 06 12	52876.80	0.00	518.12	0.00	23.13	23.13	1832.27
2009 07 07 12	52876.80	0.00	517.32	0.00	23.33	23.33	1744.76
2009 07 08 12	52797.95	2.33	514.92	0.00	23.83	23.83	2010.28
2009 07 09 12	52630.76	0.29	512.73	0.00	25.80	25.80	2486.33
2009 07 10 12	52532.27	0.17	403.26	0.00	27.96	27.96	2709.13
2009 07 11 12	52531.20	0.45	488.94	0.00	28.47	28.47	2838.15
2009 07 12 12	52531.20	28.89	418.21	0.00	26.09	26.09	2710.95
2009 07 13 12	52507.14	0.23	494.91	0.00	25.99	25.99	2586.18
2009 07 14 12	52336.98	10.86	375.91	0.00	26.45	26.45	2663.65
2009 07 15 12	52186.67	8.18	460.89	0.00	27.62	27.62	2585.05
2009 07 16 12	52185.60	1.01	407.77	0.00	24.59	24.59	2060.63
2009 07 17 12	52185.60	0.03	531.58	0.00	21.10	21.10	1386.67
2009 07 18 12	52046.53	0.00	526.48	0.00	19.94	19.94	1270.84
2009 07 19 12	51841.07	0.00	523.31	0.00	20.46	20.46	1514.69
2009 07 20 12	51840.00	18.80	214.50	0.00	20.21	20.21	1823.90
2009 07 21 12	51840.00	20.02	506.11	0.00	21.69	21.69	2033.38
2009 07 22 12	51645.78	0.40	522.01	0.00	22.47	22.47	1726.86
2009 07 23 12	51494.40	0.00	517.46	0.00	24.05	24.05	1722.44
2009 07 24 12	51494.40	0.00	511.84	0.00	27.15	27.15	2006.21
2009 07 25 12	51470.34	2.21	455.95	0.00	26.45	26.45	1973.94
2009 07 26 12	51177.36	0.03	517.13	0.00	25.14	25.14	1677.50
2009 07 27 12	51148.80	5.91	476.58	0.00	25.86	25.86	1965.98
2009 07 28 12	51148.80	33.79	240.84	0.00	23.72	23.72	2285.65
2009 07 29 12	50861.19	2.03	483.75	0.00	21.45	21.45	1791.09
2009 07 30 12	50803.20	0.77	505.03	0.00	22.27	22.27	1605.01
2009 07 31 12	50803.20	0.16	518.49	0.00	21.13	21.13	1348.00
2009 08 01 12	50515.59	15.43	508.65	0.00	22.59	22.59	1560.21
2009 08 02 12	50457.60	0.03	508.02	0.00	22.29	22.29	1369.85
2009 08 03 12	50457.60	0.00	498.64	0.00	26.76	26.76	1793.97
2009 08 04 12	50140.56	9.07	479.28	0.00	28.42	28.42	2212.42
2009 08 05 12	50112.00	1.49	482.59	0.00	26.08	26.08	2037.44
2009 08 06 12	50087.94	0.01	485.63	0.00	25.44	25.44	2125.91
2009 08 07 12	49766.40	0.06	489.87	0.00	29.41	29.41	2247.21
2009 08 08 12	49766.40	0.00	464.62	0.00	32.87	32.87	2098.91
2009 08 09 12	49572.18	0.02	431.24	0.00	32.09	32.09	2091.27
2009 08 10 12	49420.80	16.18	398.66	0.00	28.54	28.54	2344.13
2009 08 11 12	49420.80	0.22	498.33	0.00	26.01	26.01	1923.11
2009 08 12 12	49076.27	0.00	495.18	0.00	27.68	27.68	1877.18
2009 08 13 12	49075.20	0.00	495.62	0.00	27.67	27.67	1633.09
2009 08 14 12	48996.35	0.00	493.08	0.00	27.34	27.34	1700.70
2009 08 15 12	48729.60	0.10	296.45	0.00	26.24	26.24	1934.08
2009 08 16 12	48729.60	3.62	397.74	0.00	27.35	27.35	2370.16
2009 08 17 12	48384.00	52.84	351.70	0.00	25.14	25.14	2444.86
2009 08 18 12	48384.00	1.24	316.38	0.00	22.97	22.97	2079.93
2009 08 19 12	48244.93	1.92	339.08	0.00	22.71	22.71	2189.85
2009 08 20 12	48038.40	12.12	456.76	0.00	22.92	22.92	1677.01
2009 08 21 12	48038.40	0.00	370.59	0.00	20.47	20.47	1354.83
2009 08 22 12	47692.80	0.00	485.54	0.00	19.79	19.79	1350.45
2009 08 23 12	47692.80	0.00	491.93	0.00	20.51	20.51	1399.02
2009 08 24 12	47348.27	0.00	474.16	0.00	22.98	22.98	1742.04
2009 08 25 12	47347.20	0.00	472.67	0.00	27.53	27.53	2138.85
2009 08 26 12	47208.12	14.42	316.43	0.00	26.85	26.85	2386.34
2009 08 27 12	47001.60	0.88	427.19	0.00	23.54	23.54	2151.63
2009 08 28 12	47001.60	0.18	481.54	0.00	22.19	22.19	1727.94
2009 08 29 12	46656.00	0.00	479.43	0.00	20.80	20.80	1419.03
2009 08 30 12	46656.00	0.00	460.77	0.00	16.86	16.86	1075.27
2009 08 31 12	46310.40	0.00	435.90	0.00	16.42	16.42	1080.31
2009 09 01 12	46310.40	0.00	376.45	0.00	17.99	17.99	1202.38
2009 09 02 12	45993.36	13.62	377.66	0.00	19.03	19.03	1457.52
2009 09 03 12	45964.80	0.00	243.08	0.00	18.72	18.72	1642.96
2009 09 04 12	45940.75	7.28	240.50	0.00	19.64	19.64	1777.31
2009 09 05 12	45619.20	0.77	365.37	0.00	20.15	20.15	1794.02
2009 09 06 12	45619.20	0.35	474.16	0.00	20.97	20.97	1716.19
2009 09 07 12	45273.60	0.20	422.75	0.00	21.99	21.99	1781.85
2009 09 08 12	45273.60	2.72	303.11	0.00	23.46	23.46	2047.70
2009 09 09 12	44928.00	9.21	247.74	0.00	21.21	21.21	2098.74
2009 09 10 12	44928.00	0.07	391.69	0.00	23.51	23.51	2064.13
2009 09 11 12	44582.40	1.34	389.69	0.00	23.14	23.14	2000.80
2009 09 12 12	44582.40	5.56	295.60	0.00	23.25	23.25	2005.83
2009 09 13 12	44236.80	0.67	406.17	0.00	23.17	23.17	1760.01
2009 09 14 12	44236.80	0.00	264.20	0.00	20.84	20.84	1513.69
2009 09 15 12	44236.80	0.00	382.00	0.00	21.97	21.97	1528.91
2009 09 16 12	43891.20	0.00	428.06	0.00	22.61	22.61	1467.34
2009 09 17 12	43891.20	0.00	381.75	0.00	21.22	21.22	1393.82
2009 09 18 12	43545.60	0.00	433.64	0.00	21.17	21.17	1227.82
2009 09 19 12	43545.60	0.00	432.85	0.00	20.42	20.42	1035.80
2009 09 20 12	43200.00	0.01	414.97	0.00	20.95	20.95	1507.82
2009 09 21 12	43200.00	12.48	247.82	0.00	21.87	21.87	1952.78
2009 09 22 12	42854.40	1.18	278.53	0.00	16.91	16.91	1286.02
2009 09 23 12	42854.40	0.13	328.14	0.00	16.91	16.91	1160.33
2009 09 24 12	42508.80	0.00	394.17	0.00	18.87	18.87	1170.43
2009 09 25 12	42508.80	1.96	415.46	0.00	17.89	17.89	1201.20
2009 09 26 12	42163.20	7.83	435.21	0.00	17.79	17.79	1250.43
2009 09 27 12	42163.20	0.00	438.41	0.00	20.46	20.46	1116.32
2009 09 28 12	42163.20	0.00	450.12	0.00	16.47	16.47	567.97
2009 09 29 12	41817.60	0.00	447.19	0.00	12.61	12.61	611.77
2009 09 30 12	41817.60	0.00	400.23	0.00	15.53	15.53	816.55
2009 10 01 12	41472.00	1.13	299.94	0.00	20.18	20.18	1461.87
2009 10 02 12	41472.00	0.00	326.67	0.00	13.50	13.50	494.44
2009 10 03 12	41126.40	0.00	381.54	0.00	12.21	12.21	637.42
2009 10 04 12	41126.40	0.00	376.11	0.00	11.51	11.51	694.89
2009 10 05 12	40780.80	0.02	161.19	0.00	15.03	15.03	869.77
2009 10 06 12	40780.80	2.11	410.85	0.00	15.43	15.43	1160.96
2009 10 07 12	40459.25	0.00	399.42	0.00	11.06	11.06	611.24
2009 10 08 12	40435.20	9.08	117.56	0.00	9.62	9.62	965.51
2009 10 09 12	40406.64	1.34	396.03	0.00	8.24	8.24	742.26
2009 10 10 12	40089.60	6.52	229.62	0.00	4.85	4.85	486.73
2009 10 11 12	40089.60	0.00	143.54	0.00	1.30	1.30	468.12
2009 10 12 12	39744.00	2.56	280.20	0.00	6.78	6.78	733.95
2009 10 13 12	39744.00	7.68	181.09	0.00	5.67	5.67	738.12
2009 10 14 12	39398.40	5.54	238.65	0.00	6.97	6.97	855.73
2009 10 15 12	39398.40	5.37	374.13	0.00	9.19	9.19	949.89
2009 10 16 12	39191.88	8.30	210.52	0.00	7.41	7.41	799.96
2009 10 17 12	39052.80	6.26	281.95	0.00	7.72	7.72	747.31
2009 10 18 12	39051.73	4.71	382.38	0.00	7.53	7.53	700.19
2009 10 19 12	38707.20	0.00	378.76	0.00	13.55	13.55	1133.18
2009 10 20 12	38707.20	0.15	355.39	0.00	16.74	16.74	1486.46
2009 10 21 12	38361.60	4.85	235.66	0.00	18.86	18.86	1639.13
2009 10 22 12	38361.60	34.11	110.21	0.00	12.93	12.93	1379.10
2009 10 23 12	38210.22	0.23	179.01	0.00	6.13	6.13	775.61
2009 10 24 12	38016.00	3.60	338.97	0.00	8.20	8.20	731.40
2009 10 25 12	38016.00	0.06	312.18	0.00	12.59	12.59	964.86
2009 10 26 12	37670.40	2.86	367.36	0.00	9.70	9.70	820.98
2009 10 27 12	37670.40	0.03	362.13	0.00	7.84	7.84	720.24
2009 10 28 12	37403.65	0.00	341.53	0.00	10.55	10.55	1018.78
2009 10 29 12	37324.80	16.71	134.18	0.00	14.44	14.44	1451.70
2009 10 30 12	37323.73	0.68	226.00	0.00	10.56	10.56	1119.39
2009 10 31 12	36979.20	0.23	348.53	0.00	6.83	6.83	679.38
2009 11 01 12	36979.20	0.00	311.21	0.00	12.75	12.75	911.86
2009 11 02 12	36827.82	0.52	164.91	0.00	11.54	11.54	888.37
2009 11 03 12	36633.60	0.29	278.23	0.00	7.91	7.91	595.74
2009 11 04 12	36633.60	0.00	312.41	0.00	8.53	8.53	660.87
2009 11 05 12	36312.06	0.00	303.26	0.00	9.27	9.27	658.10
2009 11 06 12	36288.00	0.00	300.16	0.00	14.71	14.71	1183.47
2009 11 07 12	36286.93	0.00	296.90	0.00	15.10	15.10	1186.04
2009 11 08 12	35942.40	0.00	296.63	0.00	15.59	15.59	1330.04
2009 11 09 12	35942.40	9.24	244.67	0.00	16.31	16.31	1328.28
2009 11 10 12	35884.41	7.48	276.59	0.00	12.69	12.69	1077.49
2009 11 11 12	35596.80	0.00	289.93	0.00	9.51	9.51	942.56
2009 11 12 12	35596.80	0.00	273.06	0.00	12.11	12.11	1127.50
2009 11 13 12	35538.81	0.00	271.02	0.00	14.48	14.48	1307.30
2009 11 14 12	35251.20	0.00	272.38	0.00	12.54	12.54	1108.64
2009 11 15 12	35251.20	4.36	71.46	0.00	8.16	8.16	808.72
2009 11 16 12	35222.64	15.63	74.83	0.00	4.78	4.78	618.55
2009 11 17 12	34929.66	8.91	94.54	0.00	3.83	3.83	623.76
2009 11 18 12	34905.60	0.01	145.92	0.00	3.22	3.22	608.98
2009 11 19 12	34905.60	0.00	264.31	0.00	7.10	7.10	749.50
2009 11 20 12	34754.22	0.00	270.31	0.00	6.96	6.96	762.16
2009 11 21 12	34560.00	0.04	185.89	0.00	8.49	8.49	842.20
2009 11 22 12	34560.00	0.00	224.20	0.00	11.37	11.37	1038.20
2009 11 23 12	34558.93	0.00	162.63	0.00	10.92	10.92	986.08
2009 11 24 12	34353.47	11.79	141.74	0.00	9.20	9.20	941.59
2009 11 25 12	34214.40	0.65	257.98	0.00	4.58	4.58	501.73
2009 11 26 12	34214.40	0.00	268.52	0.00	1.78	1.78	425.97
2009 11 27 12	34213.33	0.00	261.76	0.00	4.47	4.47	553.90
2009 11 28 12	34063.02	0.00	259.58	0.00	7.95	7.95	732.25
2009 11 29 12	33892.86	0.00	258.33	0.00	6.20	6.20	721.97
2009 11 30 12	33868.80	0.00	259.09	0.00	2.95	2.95	494.31
2009 12 01 12	33868.80	0.00	257.39	0.00	6.12	6.12	553.50
2009 12 02 12	33867.73	0.00	217.57	0.00	3.16	3.16	494.25
2009 12 03 12	33769.24	0.00	201.63	0.00	-1.35	-1.35	268.37
2009 12 04 12	33602.05	0.00	175.18	0.00	-2.76	-2.76	209.12
2009 12 05 12	33523.20	0.00	249.25	0.00	-2.80	-2.80	279.51
2009 12 06 12	33523.20	0.00	128.88	0.00	-1.13	-1.13	392.08
2009 12 07 12	33523.20	0.26	163.63	0.00	-2.43	-2.43	371.89
2009 12 08 12	33523.20	9.22	111.46	0.00	-2.64	-2.64	453.31
2009 12 09 12	33494.64	3.79	221.38	0.00	-8.64	-8.64	284.37
2009 12 10 12	33423.64	0.00	265.08	0.00	-14.79	-14.79	170.20
2009 12 11 12	33371.82	0.03	254.65	0.00	-9.88	-9.88	253.61
2009 12 12 12	33256.45	0.31	197.43	0.00	-4.65	-4.65	399.27
2009 12 13 12	33201.66	0.00	251.29	0.00	-2.60	-2.60	487.20
2009 12 14 12	33177.60	0.01	213.91	0.00	-6.70	-6.70	363.97
2009 12 15 12	33177.60	0.00	254.09	0.00	-11.81	-11.81	210.06
2009 12 16 12	33177.60	0.00	249.98	0.00	-9.98	-9.98	264.51
2009 12 17 12	33177.60	0.00	211.63	0.00	-1.36	-1.36	430.60
2009 12 18 12	33177.60	0.00	185.98	0.00	-2.95	-2.95	419.12
2009 12 19 12	33177.60	0.00	243.14	0.00	-4.25	-4.25	386.75
2009 12 20 12	33177.60	0.00	239.52	0.00	-5.36	-5.36	392.99
2009 12 21 12	33177.60	0.00	233.95	0.00	-3.81	-3.81	441.28
2009 12 22 12	33177.60	0.00	244.45	0.00	-2.11	-2.11	487.52
2009 12 23 12	33177.60	11.20	167.68	0.00	-1.22	-1.22	538.92
2009 12 24 12	33177.60	3.68	81.78	0.00	-1.52	-1.52	498.24
2009 12 25 12	33177.60	5.87	174.55	0.00	-9.04	-9.04	249.00
2009 12 26 12	33177.60	3.78	107.78	0.00	-5.46	-5.46	338.58
2009 12 27 12	33177.60	0.32	162.61	0.00	-5.13	-5.13	367.31
2009 12 28 12	33177.60	0.00	257.11	0.00	-3.75	-3.75	419.67
2009 12 29 12	33201.66	0.00	234.86	0.00	-10.39	-10.39	264.48
2009 12 30 12	33316.68	1.63	107.03	0.00	-2.96	-2.96	473.02
2009 12 31 12	33371.82	0.14	241.20	0.00	-7.46	-7.46	336.87
2010 01 01 12	33465.21	0.00	182.92	0.00	-10.96	-10.96	229.85
2010 01 02 12	33522.13	0.64	199.97	0.00	-16.01	-16.01	152.83
2010 01 03 12	33523.20	1.56	107.82	0.00	-12.43	-12.43	200.15
2010 01 04 12	33523.20	0.00	196.49	0.00	-12.77	-12.77	190.80
2010 01 05 12	33523.20	0.00	216.83	0.00	-10.41	-10.41	240.25
2010 01 06 12	33547.25	0.84	116.98	0.00	-8.82	-8.82	281.79
2010 01 07 12	33662.27	3.52	144.14	0.00	-11.89	-11.89	195.82
2010 01 08 12	33810.81	0.00	227.56	0.00	-15.45	-15.45	146.05
2010 01 09 12	33868.80	0.00	245.32	0.00	-14.36	-14.36	171.13
2010 01 10 12	33868.80	0.00	253.07	0.00	-14.83	-14.83	175.16
2010 01 11 12	33868.80	0.00	253.13	0.00	-8.37	-8.37	308.31
2010 01 12 12	33947.65	0.00	256.31	0.00	-10.02	-10.02	273.49
2010 01 13 12	34156.41	0.00	259.02	0.00	-3.71	-3.71	441.01
2010 01 14 12	34214.40	0.00	254.48	0.00	-2.18	-2.18	503.75
2010 01 15 12	34214.40	0.00	251.27	0.00	-5.52	-5.52	388.60
2010 01 16 12	34238.45	0.00	254.12	0.00	-3.46	-3.46	452.73
2010 01 17 12	34460.44	0.02	261.17	0.00	-0.87	-0.87	534.72
2010 01 18 12	34560.00	0.00	222.28	0.00	-1.54	-1.54	509.98
2010 01 19 12	34560.00	0.00	250.64	0.00	-2.10	-2.10	505.94
2010 01 20 12	34584.06	2.26	248.99	0.00	1.92	1.92	660.05
2010 01 21 12	34877.04	0.05	209.62	0.00	-0.31	-0.31	556.14
