  43.19
 900.00
25523777779
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 11 27 12	32704.96	0.02	233.70	0.00	-0.59	-0.59	240.84
2011 11 28 12	32615.51	0.00	223.44	0.00	4.81	4.81	369.06
2011 11 29 12	32550.76	0.00	225.25	0.00	3.54	3.54	434.55
2011 11 30 12	32477.11	0.00	198.76	0.00	3.95	3.95	457.51
2011 12 01 12	32363.65	0.08	194.63	0.00	-0.30	-0.30	447.34
2011 12 02 12	32290.01	0.00	236.77	0.00	-3.70	-3.70	328.08
2011 12 03 12	32235.08	0.05	182.73	0.00	-2.18	-2.18	398.89
2011 12 04 12	32186.00	0.04	161.41	0.00	-5.56	-5.56	301.83
2011 12 05 12	32102.31	0.02	217.91	0.00	-8.57	-8.57	223.87
2011 12 06 12	32045.56	0.00	235.52	0.00	-11.44	-11.44	187.06
2011 12 07 12	31966.84	0.00	152.25	0.00	-3.35	-3.35	369.82
2011 12 08 12	31924.31	0.13	123.28	0.00	-2.06	-2.06	423.35
2011 12 09 12	31889.48	0.05	198.96	0.00	-4.77	-4.77	317.74
2011 12 10 12	31851.83	0.00	226.26	0.00	-1.62	-1.62	354.78
2011 12 11 12	31814.87	0.00	228.72	0.00	1.36	1.36	331.38
2011 12 12 12	31765.28	0.00	224.80	0.00	-2.76	-2.76	349.21
2011 12 13 12	31727.94	0.32	202.16	0.00	-4.49	-4.49	369.14
2011 12 14 12	31678.54	0.05	222.31	0.00	-1.68	-1.68	432.29
2011 12 15 12	31650.20	0.00	199.55	0.00	-1.04	-1.04	316.98
2011 12 16 12	31645.91	0.00	193.91	0.00	-1.51	-1.51	327.05
2011 12 17 12	31622.71	0.00	218.64	0.00	0.26	0.26	353.16
2011 12 18 12	31598.81	0.00	222.01	0.00	3.24	3.24	384.50
2011 12 19 12	31598.81	0.00	168.74	0.00	1.10	1.10	383.94
2011 12 20 12	31598.81	0.00	223.09	0.00	-1.80	-1.80	301.17
2011 12 21 12	31598.81	1.10	82.34	0.00	0.28	0.28	397.64
2011 12 22 12	31598.81	0.19	224.34	0.00	-2.12	-2.12	382.56
2011 12 23 12	31598.81	0.00	193.26	0.00	-3.18	-3.18	222.43
2011 12 24 12	31621.24	0.00	215.51	0.00	0.30	0.30	254.87
2011 12 25 12	31622.71	0.00	220.71	0.00	1.29	1.29	315.18
2011 12 26 12	31650.20	0.00	222.48	0.00	3.22	3.22	343.15
2011 12 27 12	31678.54	0.00	202.73	0.00	0.97	0.97	318.99
2011 12 28 12	31706.75	0.00	174.12	0.00	2.42	2.42	341.21
2011 12 29 12	31735.87	2.24	176.55	0.00	5.51	5.51	478.60
2011 12 30 12	31794.43	0.34	212.87	0.00	4.79	4.79	441.32
2011 12 31 12	31824.12	0.71	191.47	0.00	4.12	4.12	459.66
2012 01 01 12	31873.03	0.00	229.55	0.00	-0.45	-0.45	282.93
2012 01 02 12	31906.40	0.00	230.14	0.00	-4.34	-4.34	191.30
2012 01 03 12	31944.41	0.00	219.62	0.00	1.44	1.44	331.15
2012 01 04 12	31995.80	0.00	223.57	0.00	4.79	4.79	370.64
2012 01 05 12	32073.54	0.00	224.89	0.00	8.01	8.01	429.48
2012 01 06 12	32160.47	0.00	216.81	0.00	6.35	6.35	384.05
2012 01 07 12	32218.63	0.00	215.71	0.00	0.29	0.29	268.16
2012 01 08 12	32269.91	0.00	232.70	0.00	-0.20	-0.20	306.52
2012 01 09 12	32337.11	0.00	228.05	0.00	1.82	1.82	342.89
2012 01 10 12	32419.14	0.00	233.24	0.00	5.13	5.13	437.41
2012 01 11 12	32522.35	0.62	152.82	0.00	0.67	0.67	344.63
2012 01 12 12	32580.68	0.00	228.98	0.00	-8.30	-8.30	105.73
2012 01 13 12	32658.04	0.10	212.68	0.00	-3.07	-3.07	252.84
2012 01 14 12	32757.96	0.01	211.79	0.00	0.22	0.22	266.30
2012 01 15 12	32877.20	0.00	245.30	0.00	3.07	3.07	242.39
2012 01 16 12	32943.20	0.86	211.03	0.00	-2.41	-2.41	282.19
2012 01 17 12	33049.09	0.30	249.46	0.00	-8.08	-8.08	173.78
2012 01 18 12	33180.17	0.03	232.65	0.00	-5.98	-5.98	157.46
2012 01 19 12	33256.10	0.00	208.89	0.00	-9.40	-9.40	157.47
2012 01 20 12	33349.24	0.04	187.76	0.00	-9.11	-9.11	200.62
2012 01 21 12	33497.40	0.16	229.59	0.00	-6.11	-6.11	277.95
2012 01 22 12	33601.69	1.33	166.47	0.00	1.32	1.32	451.57
2012 01 23 12	33694.84	0.03	263.57	0.00	-0.18	-0.18	326.36
2012 01 24 12	33863.44	0.61	200.61	0.00	-0.15	-0.15	337.12
2012 01 25 12	33947.30	0.02	242.77	0.00	0.11	0.11	318.88
2012 01 26 12	34085.89	0.52	268.67	0.00	3.51	3.51	381.66
2012 01 27 12	34233.24	0.58	256.74	0.00	1.95	1.95	366.14
2012 01 28 12	34325.60	0.02	259.73	0.00	-2.92	-2.92	240.63
2012 01 29 12	34474.10	0.00	173.25	0.00	-0.23	-0.23	304.14
2012 01 30 12	34603.68	0.00	266.47	0.00	6.71	6.71	393.23
2012 01 31 12	34731.64	0.00	279.53	0.00	6.58	6.58	385.65
2012 02 01 12	34909.73	0.00	260.67	0.00	4.12	4.12	324.36
2012 02 02 12	34999.88	0.00	247.75	0.00	3.64	3.64	327.95
2012 02 03 12	35186.13	0.18	235.63	0.00	1.01	1.01	463.63
2012 02 04 12	35304.13	0.06	243.97	0.00	0.07	0.07	465.73
2012 02 05 12	35468.29	0.00	273.05	0.00	-0.20	-0.20	387.19
2012 02 06 12	35615.44	0.00	274.62	0.00	-0.03	-0.03	377.18
2012 02 07 12	35746.01	0.04	235.40	0.00	-3.60	-3.60	327.40
2012 02 08 12	35943.20	0.00	273.89	0.00	-6.39	-6.39	272.28
2012 02 09 12	36036.68	0.00	277.76	0.00	-3.20	-3.20	311.57
2012 02 10 12	36264.00	0.08	261.31	0.00	-5.48	-5.48	257.67
2012 02 11 12	36340.93	0.04	296.12	0.00	-12.55	-12.55	129.59
2012 02 12 12	36568.54	0.00	280.98	0.00	-9.52	-9.52	195.70
2012 02 13 12	36668.75	0.00	276.88	0.00	-3.32	-3.32	332.58
2012 02 14 12	36872.11	0.00	259.76	0.00	3.32	3.32	415.80
2012 02 15 12	36997.84	0.62	288.09	0.00	3.23	3.23	409.40
2012 02 16 12	37196.29	0.00	300.04	0.00	1.66	1.66	287.57
2012 02 17 12	37330.56	0.01	240.49	0.00	1.38	1.38	269.61
2012 02 18 12	37519.64	0.01	304.45	0.00	0.35	0.35	333.31
2012 02 19 12	37670.40	0.46	297.37	0.00	1.87	1.87	405.33
2012 02 20 12	37842.04	3.47	214.53	0.00	2.69	2.69	483.90
2012 02 21 12	38016.00	0.04	271.71	0.00	2.04	2.04	311.30
2012 02 22 12	38165.21	3.30	201.84	0.00	6.04	6.04	475.85
2012 02 23 12	38361.60	0.24	205.67	0.00	4.36	4.36	523.49
2012 02 24 12	38510.81	0.22	216.74	0.00	0.09	0.09	320.92
2012 02 25 12	38707.20	0.16	313.33	0.00	-0.78	-0.78	319.25
2012 02 26 12	38856.41	0.84	252.19	0.00	3.05	3.05	328.27
2012 02 27 12	39052.80	0.00	294.44	0.00	-1.43	-1.43	271.27
2012 02 28 12	39224.44	1.83	182.73	0.00	1.46	1.46	401.29
2012 02 29 12	39398.40	5.72	224.36	0.00	0.83	0.83	410.46
2012 03 01 12	39593.24	9.60	265.49	0.00	0.19	0.19	419.62
2012 03 02 12	39744.00	0.29	340.27	0.00	2.23	2.23	379.36
2012 03 03 12	39961.09	0.02	285.23	0.00	0.08	0.08	261.32
2012 03 04 12	40089.60	0.00	276.18	0.00	-1.10	-1.10	315.02
2012 03 05 12	40370.13	0.15	224.83	0.00	3.50	3.50	454.86
2012 03 06 12	40435.20	0.00	371.53	0.00	5.44	5.44	448.38
2012 03 07 12	40773.07	0.00	369.20	0.00	10.91	10.91	383.42
2012 03 08 12	40780.80	0.00	302.84	0.00	4.88	4.88	411.61
2012 03 09 12	41126.40	0.00	381.21	0.00	2.22	2.22	279.86
2012 03 10 12	41126.40	0.00	380.64	0.00	6.76	6.76	297.34
2012 03 11 12	41472.00	0.00	389.71	0.00	12.12	12.12	265.85
2012 03 12 12	41472.00	0.00	342.81	0.00	13.09	13.09	586.09
2012 03 13 12	41817.60	0.63	385.69	0.00	12.92	12.92	604.55
2012 03 14 12	41817.60	0.00	390.16	0.00	14.58	14.58	396.32
2012 03 15 12	42163.20	0.00	388.01	0.00	15.51	15.51	357.51
2012 03 16 12	42163.20	0.00	387.23	0.00	14.86	14.86	420.31
2012 03 17 12	42508.80	0.00	386.99	0.00	16.88	16.88	547.92
2012 03 18 12	42508.80	0.00	392.00	0.00	19.38	19.38	630.59
2012 03 19 12	42854.40	0.08	396.31	0.00	19.28	19.28	645.78
2012 03 20 12	42854.40	0.44	377.03	0.00	17.22	17.22	667.92
2012 03 21 12	43200.00	0.02	389.58	0.00	10.20	10.20	377.04
2012 03 22 12	43545.60	0.00	399.43	0.00	10.23	10.23	301.83
2012 03 23 12	43545.60	0.47	291.97	0.00	13.17	13.17	635.81
2012 03 24 12	43891.20	0.11	396.62	0.00	14.33	14.33	1022.85
2012 03 25 12	43891.20	0.00	392.40	0.00	15.14	15.14	764.52
2012 03 26 12	44236.80	0.00	394.61	0.00	13.24	13.24	801.80
2012 03 27 12	44236.80	0.00	394.75	0.00	17.11	17.11	999.27
2012 03 28 12	44582.40	0.10	407.68	0.00	17.87	17.87	558.31
2012 03 29 12	44582.40	0.00	411.91	0.00	15.29	15.29	497.20
2012 03 30 12	44928.00	1.00	379.12	0.00	17.40	17.40	733.82
2012 03 31 12	44928.00	0.02	397.78	0.00	15.98	15.98	585.64
2012 04 01 12	45273.60	0.00	399.98	0.00	20.05	20.05	505.62
2012 04 02 12	45273.60	0.00	437.44	0.00	22.46	22.46	576.46
2012 04 03 12	45619.20	0.00	189.99	0.00	16.04	16.04	660.64
2012 04 04 12	45626.93	0.01	408.51	0.00	10.26	10.26	568.27
2012 04 05 12	45964.80	0.00	339.77	0.00	10.88	10.88	466.65
2012 04 06 12	46029.87	0.00	429.54	0.00	13.96	13.96	772.45
2012 04 07 12	46310.40	0.70	411.45	0.00	14.99	14.99	887.09
2012 04 08 12	46417.49	0.82	452.45	0.00	11.14	11.14	535.39
2012 04 09 12	46656.00	0.00	449.55	0.00	9.43	9.43	284.45
2012 04 10 12	46806.76	0.00	450.10	0.00	9.77	9.77	336.77
2012 04 11 12	47001.60	0.00	426.40	0.00	8.61	8.61	345.97
2012 04 12 12	47175.56	0.00	391.59	0.00	9.21	9.21	446.94
2012 04 13 12	47347.20	0.48	400.72	0.00	13.55	13.55	765.05
2012 04 14 12	47543.59	3.28	328.27	0.00	13.15	13.15	833.10
2012 04 15 12	47692.80	2.83	280.79	0.00	13.16	13.16	707.72
2012 04 16 12	47889.19	26.68	224.21	0.00	9.16	9.16	902.49
2012 04 17 12	48038.40	0.93	283.33	0.00	6.96	6.96	605.36
2012 04 18 12	48212.36	0.00	431.00	0.00	10.77	10.77	612.13
2012 04 19 12	48384.00	0.44	418.35	0.00	14.64	14.64	710.83
2012 04 20 12	48557.96	2.32	380.82	0.00	12.28	12.28	819.45
2012 04 21 12	48729.60	1.69	433.07	0.00	10.32	10.32	710.79
2012 04 22 12	48880.36	0.04	410.02	0.00	14.51	14.51	656.41
2012 04 23 12	49069.44	0.00	456.21	0.00	11.67	11.67	589.27
2012 04 24 12	49203.71	0.00	457.92	0.00	16.23	16.23	649.74
2012 04 25 12	49402.16	0.01	449.18	0.00	23.51	23.51	761.01
2012 04 26 12	49527.89	0.39	447.67	0.00	23.73	23.73	823.53
2012 04 27 12	49731.25	0.39	356.66	0.00	18.40	18.40	866.34
2012 04 28 12	49831.46	15.08	187.77	0.00	13.27	13.27	1078.92
2012 04 29 12	50059.07	1.64	292.88	0.00	9.47	9.47	789.19
2012 04 30 12	50136.00	0.47	299.96	0.00	11.62	11.62	723.64
2012 05 01 12	50363.32	0.51	461.83	0.00	14.83	14.83	692.23
2012 05 02 12	50456.80	0.04	385.33	0.00	18.63	18.63	811.38
2012 05 03 12	50653.99	2.95	381.76	0.00	18.64	18.64	1003.08
2012 05 04 12	50784.56	0.14	470.56	0.00	18.80	18.80	922.92
2012 05 05 12	50931.71	6.84	446.40	0.00	20.04	20.04	1321.29
2012 05 06 12	51095.87	5.08	375.22	0.00	18.51	18.51	1550.64
2012 05 07 12	51213.87	2.80	489.88	0.00	15.13	15.13	1052.73
2012 05 08 12	51400.12	0.00	499.93	0.00	12.21	12.21	533.92
2012 05 09 12	51490.27	0.00	484.91	0.00	11.90	11.90	553.32
2012 05 10 12	51668.36	0.00	493.31	0.00	14.06	14.06	665.92
2012 05 11 12	51796.32	0.00	489.74	0.00	20.46	20.46	799.20
2012 05 12 12	51925.90	0.24	248.41	0.00	13.31	13.31	595.11
2012 05 13 12	52074.40	0.00	496.46	0.00	11.67	11.67	473.96
2012 05 14 12	52166.76	0.00	508.35	0.00	14.59	14.59	585.53
2012 05 15 12	52314.11	0.00	506.87	0.00	19.19	19.19	532.06
2012 05 16 12	52452.70	0.00	502.61	0.00	19.98	19.98	581.40
2012 05 17 12	52536.56	0.00	484.22	0.00	19.13	19.13	676.33
2012 05 18 12	52705.16	0.00	487.83	0.00	24.93	24.93	780.78
2012 05 19 12	52798.31	0.60	476.23	0.00	25.81	25.81	804.40
2012 05 20 12	52902.60	8.73	365.42	0.00	17.99	17.99	1060.30
2012 05 21 12	53050.76	0.42	487.66	0.00	14.67	14.67	776.41
2012 05 22 12	53143.90	0.21	486.38	0.00	18.79	18.79	846.14
2012 05 23 12	53219.83	0.02	474.21	0.00	25.41	25.41	993.82
2012 05 24 12	53350.91	1.28	390.94	0.00	22.96	22.96	953.44
2012 05 25 12	53456.80	16.63	326.48	0.00	13.79	13.79	888.96
2012 05 26 12	53522.80	2.88	228.97	0.00	11.47	11.47	887.43
2012 05 27 12	53642.04	2.98	410.17	0.00	13.81	13.81	1192.29
2012 05 28 12	53741.96	0.79	500.42	0.00	19.31	19.31	1280.78
2012 05 29 12	53819.32	0.00	448.07	0.00	17.07	17.07	574.20
2012 05 30 12	53877.66	0.00	496.96	0.00	14.90	14.90	629.27
2012 05 31 12	53980.86	0.71	385.83	0.00	13.95	13.95	796.02
2012 06 01 12	54062.89	0.03	433.56	0.00	12.44	12.44	865.17
2012 06 02 12	54130.09	1.42	372.06	0.00	15.34	15.34	943.06
2012 06 03 12	54181.37	0.01	498.37	0.00	20.80	20.80	917.56
2012 06 04 12	54239.53	0.96	497.00	0.00	23.87	23.87	1143.67
2012 06 05 12	54326.46	0.00	494.82	0.00	24.66	24.66	1165.98
2012 06 06 12	54404.20	0.12	495.31	0.00	26.86	26.86	1251.15
2012 06 07 12	54455.59	0.16	489.07	0.00	26.72	26.72	1238.48
2012 06 08 12	54493.60	4.18	471.17	0.00	25.17	25.17	1281.81
2012 06 09 12	54526.97	7.96	478.42	0.00	25.01	25.01	1547.22
2012 06 10 12	54575.88	0.02	500.57	0.00	28.15	28.15	1474.35
2012 06 11 12	54605.57	0.03	420.75	0.00	21.74	21.74	1151.76
2012 06 12 12	54664.12	0.00	488.85	0.00	18.26	18.26	693.00
2012 06 13 12	54693.25	0.22	467.44	0.00	19.54	19.54	836.30
2012 06 14 12	54721.46	3.04	506.51	0.00	24.44	24.44	904.25
2012 06 15 12	54749.80	0.02	498.92	0.00	25.74	25.74	914.17
2012 06 16 12	54777.29	2.77	488.41	0.00	23.62	23.62	1004.61
2012 06 17 12	54778.76	11.02	501.14	0.00	23.39	23.39	1178.17
2012 06 18 12	54801.19	0.00	406.99	0.00	24.84	24.84	979.80
2012 06 19 12	54801.19	0.00	494.30	0.00	27.29	27.29	1118.51
2012 06 20 12	54801.19	0.00	497.64	0.00	28.75	28.75	1350.40
2012 06 21 12	54801.19	17.43	371.01	0.00	19.33	19.33	1259.89
2012 06 22 12	54801.19	0.08	506.29	0.00	19.73	19.73	890.89
2012 06 23 12	54801.19	0.00	485.10	0.00	24.14	24.14	1029.58
2012 06 24 12	54777.29	2.43	492.25	0.00	27.14	27.14	1661.72
2012 06 25 12	54754.09	0.02	493.62	0.00	28.04	28.04	2058.61
2012 06 26 12	54749.80	0.01	491.27	0.00	28.99	28.99	2115.67
2012 06 27 12	54721.46	1.87	499.01	0.00	31.51	31.51	1833.82
2012 06 28 12	54672.06	0.00	480.71	0.00	32.05	32.05	1040.32
2012 06 29 12	54634.72	0.00	482.06	0.00	27.66	27.66	1011.20
2012 06 30 12	54585.13	0.62	496.94	0.00	30.79	30.79	1346.72
2012 07 01 12	54548.17	0.03	500.26	0.00	31.41	31.41	1139.95
2012 07 02 12	54510.52	0.06	512.09	0.00	31.83	31.83	1384.04
2012 07 03 12	54475.69	0.14	444.92	0.00	33.36	33.36	1277.02
2012 07 04 12	54433.16	0.21	490.39	0.00	33.08	33.08	1535.74
2012 07 05 12	54354.43	0.00	509.45	0.00	32.98	32.98	1156.51
2012 07 06 12	54297.69	0.09	500.44	0.00	30.70	30.70	1319.70
2012 07 07 12	54214.00	0.92	502.19	0.00	30.60	30.60	1601.44
2012 07 08 12	54164.92	0.50	453.03	0.00	23.03	23.03	1556.02
2012 07 09 12	54109.99	0.28	480.92	0.00	24.86	24.86	1347.38
2012 07 10 12	54036.35	0.03	507.86	0.00	27.07	27.07	1200.33
2012 07 11 12	53922.89	0.18	513.24	0.00	27.06	27.06	1064.09
2012 07 12 12	53849.24	0.00	514.23	0.00	28.52	28.52	1077.49
2012 07 13 12	53784.50	0.55	506.35	0.00	30.67	30.67	1115.25
2012 07 14 12	53695.05	0.20	514.13	0.00	30.36	30.36	1081.38
2012 07 15 12	53585.87	0.00	508.59	0.00	31.30	31.30	1164.70
2012 07 16 12	53489.50	0.00	502.42	0.00	32.34	32.34	1206.23
2012 07 17 12	53418.79	0.03	508.97	0.00	33.39	33.39	974.44
2012 07 18 12	53296.44	0.69	501.51	0.00	32.11	32.11	1190.67
2012 07 19 12	53170.14	0.15	503.78	0.00	30.96	30.96	1550.33
2012 07 20 12	53093.29	1.34	501.06	0.00	33.15	33.15	1311.37
2012 07 21 12	52982.43	1.70	497.05	0.00	34.52	34.52	1259.30
2012 07 22 12	52833.79	0.60	503.47	0.00	33.71	33.71	1324.14
2012 07 23 12	52765.60	3.72	458.58	0.00	33.46	33.46	1333.94
2012 07 24 12	52636.82	1.51	495.14	0.00	33.03	33.03	1343.75
2012 07 25 12	52487.52	1.22	499.03	0.00	32.39	32.39	1315.85
2012 07 26 12	52402.09	0.96	391.75	0.00	30.38	30.38	1582.91
2012 07 27 12	52249.20	0.34	495.18	0.00	26.69	26.69	1187.03
2012 07 28 12	52132.67	0.00	501.25	0.00	25.94	25.94	1057.61
2012 07 29 12	51990.76	3.70	500.60	0.00	29.96	29.96	1257.68
2012 07 30 12	51829.09	0.25	403.40	0.00	30.63	30.63	1178.59
2012 07 31 12	51745.72	0.08	496.50	0.00	29.92	29.92	1149.59
2012 08 01 12	51580.30	0.17	494.12	0.00	30.37	30.37	1212.66
2012 08 02 12	51450.72	1.35	454.53	0.00	32.15	32.15	1322.75
2012 08 03 12	51322.76	0.47	504.26	0.00	29.21	29.21	1198.56
2012 08 04 12	51137.61	5.03	499.95	0.00	29.07	29.07	1405.92
2012 08 05 12	51037.60	0.28	511.39	0.00	23.37	23.37	945.10
2012 08 06 12	50847.64	0.00	508.54	0.00	22.96	22.96	946.26
2012 08 07 12	50738.84	0.00	504.51	0.00	28.97	28.97	1061.43
2012 08 08 12	50543.50	0.06	422.76	0.00	29.68	29.68	1113.84
2012 08 09 12	50422.45	0.00	506.14	0.00	29.08	29.08	1037.13
2012 08 10 12	50262.76	0.00	499.97	0.00	25.54	25.54	1175.58
2012 08 11 12	50100.14	0.00	496.46	0.00	25.07	25.07	1075.79
2012 08 12 12	49962.79	1.55	407.28	0.00	25.93	25.93	1083.59
2012 08 13 12	49766.40	2.12	495.80	0.00	24.24	24.24	1277.09
2012 08 14 12	49655.19	0.01	496.42	0.00	23.47	23.47	1044.84
2012 08 15 12	49420.80	0.53	496.99	0.00	25.44	25.44	1004.60
2012 08 16 12	49342.31	0.00	496.26	0.00	28.59	28.59	1101.27
2012 08 17 12	49075.87	0.00	483.85	0.00	18.74	18.74	921.20
2012 08 18 12	49010.84	0.00	501.45	0.00	19.31	19.31	636.13
2012 08 19 12	48737.33	0.02	492.48	0.00	21.39	21.39	705.46
2012 08 20 12	48685.93	0.00	495.88	0.00	20.70	20.70	689.27
2012 08 21 12	48391.73	0.00	473.28	0.00	22.43	22.43	707.96
2012 08 22 12	48348.85	0.00	493.05	0.00	24.22	24.22	761.29
2012 08 23 12	48046.13	0.36	459.16	0.00	27.70	27.70	771.30
2012 08 24 12	48011.82	0.46	426.69	0.00	28.37	28.37	1000.90
2012 08 25 12	47700.53	0.00	481.66	0.00	28.43	28.43	1155.92
2012 08 26 12	47674.16	0.70	484.60	0.00	25.33	25.33	1104.76
2012 08 27 12	47347.87	0.00	483.28	0.00	24.26	24.26	774.84
2012 08 28 12	47328.56	0.00	475.18	0.00	28.51	28.51	1171.89
2012 08 29 12	47001.60	0.03	475.34	0.00	31.99	31.99	1088.98
2012 08 30 12	46982.96	0.08	465.71	0.00	32.73	32.73	1052.17
2012 08 31 12	46656.00	0.17	427.21	0.00	30.96	30.96	945.21
2012 09 01 12	46637.36	0.00	457.75	0.00	27.89	27.89	950.75
2012 09 02 12	46310.40	0.00	461.24	0.00	29.56	29.56	754.01
2012 09 03 12	46283.82	0.01	407.02	0.00	30.57	30.57	781.03
2012 09 04 12	45964.80	0.04	466.39	0.00	28.13	28.13	830.88
2012 09 05 12	45929.65	0.00	466.37	0.00	27.11	27.11	636.77
2012 09 06 12	45619.20	0.03	466.09	0.00	22.54	22.54	588.36
2012 09 07 12	45566.27	0.00	457.44	0.00	21.41	21.41	646.06
2012 09 08 12	45273.60	1.51	312.67	0.00	17.86	17.86	900.19
2012 09 09 12	45179.32	0.00	460.29	0.00	18.82	18.82	665.68
2012 09 10 12	44928.00	0.00	458.63	0.00	20.80	20.80	633.86
2012 09 11 12	44733.16	0.00	455.16	0.00	26.06	26.06	593.78
2012 09 12 12	44582.40	0.01	401.71	0.00	28.13	28.13	557.29
2012 09 13 12	44237.47	6.41	354.18	0.00	18.11	18.11	754.85
2012 09 14 12	44236.80	0.02	443.15	0.00	16.41	16.41	808.02
2012 09 15 12	43891.20	0.00	451.40	0.00	20.32	20.32	601.63
2012 09 16 12	43891.20	0.00	445.27	0.00	22.17	22.17	562.71
2012 09 17 12	43545.60	0.00	392.34	0.00	23.03	23.03	606.26
2012 09 18 12	43545.60	0.00	391.73	0.00	16.13	16.13	677.28
2012 09 19 12	43200.00	0.00	436.82	0.00	16.13	16.13	547.38
2012 09 20 12	43200.00	0.00	425.12	0.00	20.43	20.43	566.28
2012 09 21 12	42854.40	0.00	394.08	0.00	16.92	16.92	468.09
2012 09 22 12	42854.40	0.00	427.74	0.00	18.55	18.55	605.40
2012 09 23 12	42508.80	0.00	427.42	0.00	15.35	15.35	522.87
2012 09 24 12	42508.80	0.00	419.72	0.00	14.50	14.50	494.64
2012 09 25 12	42163.20	0.00	380.82	0.00	17.71	17.71	523.10
2012 09 26 12	42162.53	0.00	402.03	0.00	20.16	20.16	632.01
2012 09 27 12	41817.60	0.00	412.41	0.00	19.39	19.39	632.20
2012 09 28 12	41666.84	0.00	413.49	0.00	18.98	18.98	621.51
2012 09 29 12	41472.00	0.00	413.50	0.00	18.37	18.37	552.77
2012 09 30 12	41220.68	0.00	408.90	0.00	18.60	18.60	612.73
2012 10 01 12	41126.40	0.03	393.75	0.00	21.22	21.22	686.20
2012 10 02 12	40833.73	1.37	401.62	0.00	18.41	18.41	743.87
2012 10 03 12	40780.80	0.00	397.26	0.00	16.38	16.38	500.43
2012 10 04 12	40470.35	0.00	391.40	0.00	18.82	18.82	601.41
2012 10 05 12	40435.20	0.00	280.61	0.00	7.39	7.39	541.77
2012 10 06 12	40116.18	0.93	194.54	0.00	5.62	5.62	425.04
2012 10 07 12	40089.60	0.15	290.65	0.00	3.62	3.62	367.92
2012 10 08 12	39762.64	0.00	375.49	0.00	4.54	4.54	368.31
2012 10 09 12	39744.00	0.03	315.91	0.00	11.69	11.69	471.95
2012 10 10 12	39417.04	0.96	237.08	0.00	9.88	9.88	621.86
2012 10 11 12	39398.40	0.00	370.17	0.00	8.28	8.28	472.07
2012 10 12 12	39071.44	0.00	191.56	0.00	9.45	9.45	535.84
2012 10 13 12	39052.80	0.00	360.65	0.00	6.48	6.48	468.84
2012 10 14 12	38733.77	0.13	249.88	0.00	14.83	14.83	714.56
2012 10 15 12	38706.53	0.00	357.66	0.00	15.89	15.89	586.87
2012 10 16 12	38388.18	0.00	349.47	0.00	16.50	16.50	462.82
2012 10 17 12	38353.87	0.01	336.10	0.00	19.06	19.06	547.79
2012 10 18 12	38051.15	2.69	299.10	0.00	13.26	13.26	577.47
2012 10 19 12	38008.27	0.70	251.95	0.00	8.07	8.07	371.91
2012 10 20 12	37714.07	0.00	346.69	0.00	7.54	7.54	417.54
2012 10 21 12	37662.67	0.00	339.40	0.00	13.62	13.62	397.21
2012 10 22 12	37389.16	0.00	251.61	0.00	13.69	13.69	573.22
2012 10 23 12	37324.13	0.04	326.58	0.00	9.50	9.50	791.95
2012 10 24 12	37057.69	0.04	324.11	0.00	12.40	12.40	973.05
2012 10 25 12	36979.20	3.65	136.43	0.00	8.02	8.02	753.07
2012 10 26 12	36744.81	3.62	287.80	0.00	2.71	2.71	459.03
2012 10 27 12	36633.60	0.05	165.62	0.00	0.73	0.73	392.43
2012 10 28 12	36437.21	0.12	292.93	0.00	1.87	1.87	418.88
2012 10 29 12	36299.86	0.00	186.12	0.00	4.40	4.40	518.05
2012 10 30 12	36137.24	0.00	312.02	0.00	10.41	10.41	588.80
2012 10 31 12	35977.55	0.00	303.58	0.00	14.02	14.02	709.12
2012 11 01 12	35856.50	0.00	293.96	0.00	13.66	13.66	667.48
2012 11 02 12	35661.16	0.00	291.08	0.00	11.44	11.44	681.21
2012 11 03 12	35552.36	0.03	288.27	0.00	8.41	8.41	601.47
2012 11 04 12	35362.40	0.00	267.72	0.00	8.73	8.73	612.49
2012 11 05 12	35262.39	0.40	175.72	0.00	7.85	7.85	624.54
2012 11 06 12	35100.44	0.22	257.52	0.00	7.50	7.50	664.12
2012 11 07 12	34949.28	0.39	266.68	0.00	10.82	10.82	625.11
2012 11 08 12	34819.70	0.00	276.09	0.00	10.28	10.28	497.86
2012 11 09 12	34654.28	0.00	271.07	0.00	10.77	10.77	578.00
2012 11 10 12	34570.91	0.00	239.79	0.00	4.09	4.09	601.43
2012 11 11 12	34409.24	1.12	136.74	0.00	3.73	3.73	654.93
2012 11 12 12	34267.33	0.19	258.16	0.00	-4.32	-4.32	218.35
2012 11 13 12	34155.09	0.00	261.69	0.00	-2.88	-2.88	207.10
2012 11 14 12	33997.91	0.05	212.49	0.00	1.90	1.90	270.07
2012 11 15 12	33912.48	0.00	240.67	0.00	5.26	5.26	425.45
2012 11 16 12	33763.18	0.00	259.11	0.00	6.28	6.28	453.38
2012 11 17 12	33634.40	0.00	256.69	0.00	4.82	4.82	423.65
2012 11 18 12	33566.21	0.00	215.95	0.00	9.02	9.02	514.87
2012 11 19 12	33417.57	0.00	192.76	0.00	10.10	10.10	528.52
2012 11 20 12	33306.71	0.00	242.23	0.00	9.11	9.11	569.58
2012 11 21 12	33229.86	0.00	244.94	0.00	8.84	8.84	507.73
