  47.24
 785.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 05 12	34214.40	1.92	253.46	0.00	1.57	1.57	506.79
2005 11 06 12	33906.97	0.00	161.39	0.00	0.43	0.43	469.77
2005 11 07 12	33868.80	0.00	231.45	0.00	2.66	2.66	524.30
2005 11 08 12	33694.93	0.05	168.56	0.00	3.83	3.83	594.92
2005 11 09 12	33523.20	0.00	241.51	0.00	0.73	0.73	465.27
2005 11 10 12	33456.16	0.00	217.13	0.00	3.05	3.05	451.33
2005 11 11 12	33177.60	0.00	224.24	0.00	10.05	10.05	587.28
2005 11 12 12	33167.81	13.53	118.34	0.00	8.51	8.51	768.52
2005 11 13 12	32832.00	1.46	219.63	0.00	3.26	3.26	546.12
2005 11 14 12	32832.00	0.49	193.66	0.00	0.62	0.62	500.73
2005 11 15 12	32486.40	0.00	116.51	0.00	-2.42	-2.42	344.68
2005 11 16 12	32486.40	0.00	218.45	0.00	-7.48	-7.48	166.58
2005 11 17 12	32312.53	0.16	208.75	0.00	-3.74	-3.74	340.83
2005 11 18 12	32140.80	0.45	152.04	0.00	2.02	2.02	466.40
2005 11 19 12	32140.80	0.64	205.90	0.00	3.43	3.43	623.42
2005 11 20 12	31795.20	0.00	148.09	0.00	3.74	3.74	560.66
2005 11 21 12	31795.20	0.00	177.11	0.00	3.16	3.16	556.23
2005 11 22 12	31728.16	0.00	196.91	0.00	4.41	4.41	534.04
2005 11 23 12	31449.60	0.00	173.08	0.00	5.83	5.83	503.63
2005 11 24 12	31449.60	0.00	168.50	0.00	0.63	0.63	434.07
2005 11 25 12	31382.56	0.00	193.42	0.00	-1.41	-1.41	380.47
2005 11 26 12	31104.00	0.00	151.79	0.00	-2.30	-2.30	367.82
2005 11 27 12	31104.00	0.19	53.96	0.00	-2.02	-2.02	416.53
2005 11 28 12	31094.21	0.00	171.89	0.00	-5.44	-5.44	275.49
2005 11 29 12	30758.40	0.09	156.70	0.00	-6.16	-6.16	227.36
2005 11 30 12	30758.40	0.07	104.45	0.00	-7.91	-7.91	224.32
2005 12 01 12	30758.40	0.02	140.10	0.00	-9.40	-9.40	159.72
2005 12 02 12	30584.53	0.01	149.54	0.00	-11.31	-11.31	135.71
2005 12 03 12	30412.80	0.16	82.38	0.00	-9.98	-9.98	186.01
2005 12 04 12	30412.80	0.00	114.60	0.00	-10.80	-10.80	209.81
2005 12 05 12	30412.80	0.00	192.81	0.00	-14.39	-14.39	162.21
2005 12 06 12	30345.76	0.00	105.90	0.00	-16.51	-16.51	132.96
2005 12 07 12	30105.37	0.00	149.91	0.00	-15.21	-15.21	153.70
2005 12 08 12	30067.20	0.00	185.08	0.00	-15.09	-15.09	167.82
2005 12 09 12	30067.20	0.00	144.92	0.00	-7.78	-7.78	305.36
2005 12 10 12	30067.20	0.00	187.89	0.00	-0.29	-0.29	511.31
2005 12 11 12	30067.20	0.04	185.87	0.00	0.14	0.14	503.90
2005 12 12 12	30057.41	0.00	185.52	0.00	-2.14	-2.14	471.05
2005 12 13 12	29893.33	0.00	163.89	0.00	-2.64	-2.64	453.37
2005 12 14 12	29759.77	0.02	60.76	0.00	-2.16	-2.16	443.71
2005 12 15 12	29721.60	0.23	74.74	0.00	-6.19	-6.19	324.83
2005 12 16 12	29721.60	0.01	158.67	0.00	-10.47	-10.47	223.58
2005 12 17 12	29721.60	0.00	153.13	0.00	-14.16	-14.16	162.12
2005 12 18 12	29721.60	0.00	193.21	0.00	-15.02	-15.02	164.36
2005 12 19 12	29721.60	0.00	191.46	0.00	-14.01	-14.01	185.71
2005 12 20 12	29721.60	0.00	188.17	0.00	-11.38	-11.38	224.32
2005 12 21 12	29721.60	0.00	158.49	0.00	-5.19	-5.19	385.84
2005 12 22 12	29721.60	0.00	127.06	0.00	1.96	1.96	565.22
2005 12 23 12	29721.60	0.00	135.22	0.00	2.73	2.73	590.20
2005 12 24 12	29721.60	0.00	184.74	0.00	0.83	0.83	548.66
2005 12 25 12	29721.60	0.00	181.03	0.00	0.35	0.35	527.38
2005 12 26 12	29721.60	0.00	179.57	0.00	3.36	3.36	561.20
2005 12 27 12	29759.77	0.12	151.43	0.00	2.15	2.15	585.95
2005 12 28 12	29893.33	0.00	186.28	0.00	0.92	0.92	519.95
2005 12 29 12	30000.16	3.37	127.30	0.00	-1.40	-1.40	494.14
2005 12 30 12	30057.41	0.04	170.23	0.00	-2.17	-2.17	497.36
2005 12 31 12	30067.20	0.00	86.44	0.00	-3.78	-3.78	440.72
2006 01 01 12	30067.20	0.00	172.73	0.00	-5.08	-5.08	406.14
2006 01 02 12	30067.20	1.29	187.56	0.00	-3.58	-3.58	448.74
2006 01 03 12	30067.20	0.32	173.84	0.00	-1.61	-1.61	478.31
2006 01 04 12	30238.93	0.08	189.45	0.00	-1.53	-1.53	477.75
2006 01 05 12	30412.80	0.00	200.30	0.00	-2.75	-2.75	440.29
2006 01 06 12	30412.80	0.79	162.17	0.00	-0.15	-0.15	472.55
2006 01 07 12	30412.80	0.00	184.12	0.00	1.13	1.13	544.55
2006 01 08 12	30450.97	0.03	179.88	0.00	-1.43	-1.43	506.19
2006 01 09 12	30748.61	0.00	201.00	0.00	-2.68	-2.68	448.42
2006 01 10 12	30758.40	0.00	175.27	0.00	0.00	0.00	442.90
2006 01 11 12	30758.40	0.00	141.01	0.00	2.48	2.48	552.42
2006 01 12 12	30930.13	0.00	162.63	0.00	0.36	0.36	518.13
2006 01 13 12	31104.00	0.00	188.26	0.00	-2.71	-2.71	451.03
2006 01 14 12	31104.00	0.00	199.19	0.00	0.98	0.98	520.40
2006 01 15 12	31142.17	0.00	206.94	0.00	1.35	1.35	525.74
2006 01 16 12	31449.60	0.00	193.00	0.00	-2.01	-2.01	460.22
2006 01 17 12	31449.60	0.00	185.99	0.00	-5.27	-5.27	376.95
2006 01 18 12	31487.77	1.16	174.31	0.00	-2.64	-2.64	450.28
2006 01 19 12	31795.20	0.01	150.13	0.00	-3.08	-3.08	456.20
2006 01 20 12	31795.20	1.24	227.91	0.00	-4.87	-4.87	396.57
2006 01 21 12	31966.93	0.00	176.22	0.00	-4.19	-4.19	408.66
2006 01 22 12	32140.80	0.00	203.36	0.00	-7.48	-7.48	325.33
2006 01 23 12	32140.80	0.20	215.32	0.00	-2.71	-2.71	409.16
2006 01 24 12	32486.40	0.13	208.86	0.00	-0.96	-0.96	464.09
2006 01 25 12	32486.40	0.00	242.00	0.00	-2.15	-2.15	416.24
2006 01 26 12	32764.96	0.00	189.71	0.00	-1.02	-1.02	419.14
2006 01 27 12	32832.00	0.00	228.53	0.00	-0.75	-0.75	437.63
2006 01 28 12	32870.17	0.07	246.39	0.00	-1.00	-1.00	414.32
2006 01 29 12	33177.60	0.04	224.13	0.00	-1.75	-1.75	454.69
2006 01 30 12	33177.60	0.00	214.38	0.00	-3.65	-3.65	424.67
2006 01 31 12	33523.20	0.00	183.55	0.00	0.34	0.34	518.25
2006 02 01 12	33523.20	0.00	197.55	0.00	-1.80	-1.80	455.71
2006 02 02 12	33868.80	0.08	213.18	0.00	-0.35	-0.35	481.82
2006 02 03 12	33868.80	0.00	254.93	0.00	-4.99	-4.99	393.20
2006 02 04 12	34214.40	0.00	249.24	0.00	-5.56	-5.56	353.68
2006 02 05 12	34214.40	0.02	191.74	0.00	-4.46	-4.46	394.73
2006 02 06 12	34560.00	0.00	210.06	0.00	-2.26	-2.26	459.04
2006 02 07 12	34560.00	1.29	199.22	0.00	-3.77	-3.77	401.94
2006 02 08 12	34905.60	0.00	202.93	0.00	-6.00	-6.00	349.38
2006 02 09 12	34905.60	0.26	267.36	0.00	-3.01	-3.01	405.27
2006 02 10 12	35251.20	0.04	89.05	0.00	-5.37	-5.37	322.10
2006 02 11 12	35251.20	0.00	218.78	0.00	-7.48	-7.48	292.77
2006 02 12 12	35596.80	0.00	253.77	0.00	-7.16	-7.16	319.70
2006 02 13 12	35596.80	0.00	266.93	0.00	-0.85	-0.85	432.20
2006 02 14 12	35942.40	0.00	246.62	0.00	-0.71	-0.71	463.07
2006 02 15 12	35942.40	0.00	292.02	0.00	-9.26	-9.26	245.95
2006 02 16 12	36288.00	0.00	170.88	0.00	-13.17	-13.17	176.08
2006 02 17 12	36566.56	0.00	273.65	0.00	-26.17	-26.17	47.02
2006 02 18 12	36633.60	0.00	309.27	0.00	-21.33	-21.33	91.74
2006 02 19 12	36979.20	0.00	306.11	0.00	-15.59	-15.59	155.91
2006 02 20 12	36979.20	0.00	243.83	0.00	-9.98	-9.98	245.81
2006 02 21 12	37324.80	0.00	175.52	0.00	-5.18	-5.18	361.37
2006 02 22 12	37324.80	0.17	227.39	0.00	-3.81	-3.81	371.91
2006 02 23 12	37670.40	0.13	279.62	0.00	-5.25	-5.25	313.76
2006 02 24 12	37842.13	0.99	136.06	0.00	-5.12	-5.12	371.47
2006 02 25 12	38016.00	0.11	296.08	0.00	-9.14	-9.14	273.55
2006 02 26 12	38361.60	0.00	247.97	0.00	-7.33	-7.33	327.02
2006 02 27 12	38361.60	0.00	270.53	0.00	-7.48	-7.48	342.22
2006 02 28 12	38707.20	0.11	279.85	0.00	-4.01	-4.01	420.26
2006 03 01 12	38707.20	0.88	291.93	0.00	-0.33	-0.33	535.45
2006 03 02 12	39052.80	0.00	344.46	0.00	-5.47	-5.47	330.93
2006 03 03 12	39398.40	0.00	356.82	0.00	-7.48	-7.48	312.89
2006 03 04 12	39398.40	0.04	325.88	0.00	-6.92	-6.92	351.23
2006 03 05 12	39744.00	0.00	288.43	0.00	-4.37	-4.37	392.97
2006 03 06 12	39744.00	0.00	369.70	0.00	-5.78	-5.78	369.45
2006 03 07 12	40089.60	0.00	329.64	0.00	-0.99	-0.99	510.53
2006 03 08 12	40435.20	0.00	379.36	0.00	0.41	0.41	477.09
2006 03 09 12	40435.20	0.05	300.01	0.00	0.87	0.87	476.20
2006 03 10 12	40780.80	0.04	384.14	0.00	0.72	0.72	440.85
2006 03 11 12	40780.80	0.00	389.91	0.00	-0.55	-0.55	282.03
2006 03 12 12	41126.40	0.00	373.86	0.00	-2.18	-2.18	294.09
2006 03 13 12	41472.00	0.00	218.83	0.00	-3.35	-3.35	287.98
2006 03 14 12	41472.00	0.03	390.59	0.00	-1.43	-1.43	279.57
2006 03 15 12	41817.60	0.00	331.77	0.00	-3.15	-3.15	304.78
2006 03 16 12	41817.60	0.57	325.29	0.00	-6.21	-6.21	311.61
2006 03 17 12	42163.20	0.00	373.71	0.00	-6.54	-6.54	334.42
2006 03 18 12	42508.80	3.09	228.72	0.00	-4.78	-4.78	381.71
2006 03 19 12	42508.80	0.55	298.58	0.00	-4.34	-4.34	374.62
2006 03 20 12	42854.40	0.01	292.01	0.00	-5.56	-5.56	336.88
2006 03 21 12	42854.40	0.00	369.61	0.00	-6.41	-6.41	323.62
2006 03 22 12	43200.00	0.00	389.99	0.00	-7.09	-7.09	321.99
2006 03 23 12	43545.60	0.00	431.28	0.00	-7.40	-7.40	293.03
2006 03 24 12	43545.60	0.00	436.99	0.00	-7.03	-7.03	294.54
2006 03 25 12	43891.20	0.00	422.59	0.00	-7.61	-7.61	324.28
2006 03 26 12	43891.20	0.00	411.48	0.00	-4.63	-4.63	412.96
2006 03 27 12	44236.80	1.17	427.05	0.00	0.74	0.74	563.27
2006 03 28 12	44582.40	0.00	434.94	0.00	-1.38	-1.38	462.00
2006 03 29 12	44582.40	0.23	373.45	0.00	-0.70	-0.70	506.40
2006 03 30 12	44928.00	9.15	213.95	0.00	0.03	0.03	580.64
2006 03 31 12	44928.00	2.20	389.67	0.00	1.46	1.46	558.08
2006 04 01 12	45273.60	0.00	393.36	0.00	3.84	3.84	622.94
2006 04 02 12	45619.20	0.00	341.14	0.00	6.56	6.56	754.21
2006 04 03 12	45619.20	0.00	394.93	0.00	4.74	4.74	540.34
2006 04 04 12	45964.80	0.00	412.60	0.00	6.01	6.01	621.80
2006 04 05 12	45964.80	0.00	394.74	0.00	8.73	8.73	826.53
2006 04 06 12	46310.40	1.50	332.23	0.00	7.84	7.84	792.66
2006 04 07 12	46656.00	0.00	427.80	0.00	2.29	2.29	413.09
2006 04 08 12	46656.00	0.00	428.92	0.00	5.15	5.15	380.02
2006 04 09 12	47001.60	0.00	341.32	0.00	9.85	9.85	638.58
2006 04 10 12	47001.60	0.00	347.36	0.00	11.84	11.84	667.50
2006 04 11 12	47347.20	0.60	427.30	0.00	12.67	12.67	830.25
2006 04 12 12	47692.80	0.00	434.45	0.00	11.28	11.28	608.07
2006 04 13 12	47692.80	0.00	416.99	0.00	14.49	14.49	660.09
2006 04 14 12	48038.40	0.00	434.60	0.00	14.82	14.82	612.00
2006 04 15 12	48038.40	0.00	308.54	0.00	17.29	17.29	637.12
2006 04 16 12	48384.00	0.31	427.63	0.00	18.15	18.15	813.76
2006 04 17 12	48557.87	0.59	424.49	0.00	15.51	15.51	1063.72
2006 04 18 12	48729.60	20.59	121.79	0.00	9.35	9.35	939.82
2006 04 19 12	49075.20	23.51	154.44	0.00	5.65	5.65	791.80
2006 04 20 12	49075.20	0.00	356.14	0.00	6.58	6.58	744.43
2006 04 21 12	49420.80	0.00	447.88	0.00	9.95	9.95	738.10
2006 04 22 12	49420.80	0.00	437.94	0.00	12.67	12.67	805.47
2006 04 23 12	49766.40	2.96	332.93	0.00	11.28	11.28	822.90
2006 04 24 12	49833.44	0.83	437.07	0.00	4.39	4.39	499.05
2006 04 25 12	50112.00	0.00	466.88	0.00	4.29	4.29	390.10
2006 04 26 12	50457.60	0.00	457.84	0.00	6.75	6.75	500.95
2006 04 27 12	50457.60	0.31	386.43	0.00	12.23	12.23	636.12
2006 04 28 12	50803.20	0.86	358.65	0.00	12.31	12.31	762.98
2006 04 29 12	50803.20	0.19	380.10	0.00	13.02	13.02	831.58
2006 04 30 12	51148.80	0.04	301.99	0.00	10.75	10.75	929.47
2006 05 01 12	51148.80	0.00	438.24	0.00	11.75	11.75	812.71
2006 05 02 12	51494.40	2.46	275.77	0.00	9.92	9.92	662.07
2006 05 03 12	51494.40	0.12	222.98	0.00	6.15	6.15	564.07
2006 05 04 12	51840.00	0.00	301.31	0.00	3.84	3.84	544.23
2006 05 05 12	51840.00	0.00	496.16	0.00	6.13	6.13	509.01
2006 05 06 12	52185.60	0.00	493.09	0.00	13.25	13.25	573.70
2006 05 07 12	52185.60	0.00	415.42	0.00	15.76	15.76	730.34
2006 05 08 12	52531.20	0.00	454.23	0.00	14.46	14.46	710.82
2006 05 09 12	52531.20	0.00	440.33	0.00	11.47	11.47	607.68
2006 05 10 12	52876.80	0.00	293.35	0.00	8.10	8.10	620.37
2006 05 11 12	52876.80	0.00	415.18	0.00	8.58	8.58	632.28
2006 05 12 12	53222.40	0.00	479.56	0.00	10.03	10.03	559.64
2006 05 13 12	53222.40	0.00	507.06	0.00	11.35	11.35	609.40
2006 05 14 12	53529.83	0.00	505.58	0.00	11.71	11.71	695.85
2006 05 15 12	53568.00	0.00	483.91	0.00	12.71	12.71	789.02
2006 05 16 12	53635.04	0.00	506.47	0.00	15.29	15.29	808.39
2006 05 17 12	53913.60	0.00	498.60	0.00	19.00	19.00	783.36
2006 05 18 12	53913.60	0.04	500.16	0.00	20.87	20.87	808.74
2006 05 19 12	54259.20	0.00	405.41	0.00	21.77	21.77	991.57
2006 05 20 12	54259.20	1.24	444.51	0.00	19.14	19.14	1101.90
2006 05 21 12	54433.07	2.47	484.09	0.00	12.35	12.35	852.50
2006 05 22 12	54604.80	0.04	487.60	0.00	16.72	16.72	1143.03
2006 05 23 12	54604.80	0.00	392.84	0.00	21.78	21.78	1613.61
2006 05 24 12	54912.23	35.35	315.00	0.00	18.93	18.93	1408.96
2006 05 25 12	54950.40	0.00	503.34	0.00	18.19	18.19	1170.15
2006 05 26 12	54950.40	0.72	499.40	0.00	20.22	20.22	1248.80
2006 05 27 12	55257.83	0.71	471.82	0.00	20.36	20.36	1460.17
2006 05 28 12	55296.00	2.46	488.69	0.00	20.24	20.24	1759.83
2006 05 29 12	55296.00	3.42	459.51	0.00	17.16	17.16	1260.05
2006 05 30 12	55469.87	0.00	511.13	0.00	14.69	14.69	892.94
2006 05 31 12	55641.60	1.85	450.30	0.00	17.01	17.01	877.02
2006 06 01 12	55641.60	0.01	499.87	0.00	18.81	18.81	867.14
2006 06 02 12	55651.39	0.00	494.31	0.00	21.83	21.83	935.02
2006 06 03 12	55949.03	0.00	448.36	0.00	22.84	22.84	1288.72
2006 06 04 12	55987.20	0.00	482.75	0.00	21.01	21.01	1200.76
2006 06 05 12	55987.20	1.59	464.44	0.00	20.94	20.94	1194.75
2006 06 06 12	55987.20	0.09	492.14	0.00	20.72	20.72	1084.60
2006 06 07 12	56161.07	0.01	482.21	0.00	20.57	20.57	1069.28
2006 06 08 12	56332.80	1.17	424.37	0.00	17.04	17.04	1178.29
2006 06 09 12	56332.80	11.73	297.49	0.00	14.11	14.11	1250.61
2006 06 10 12	56332.80	14.03	241.04	0.00	11.54	11.54	1218.88
2006 06 11 12	56332.80	0.39	466.36	0.00	13.46	13.46	1167.82
2006 06 12 12	56342.59	0.22	403.23	0.00	17.89	17.89	1386.28
2006 06 13 12	56399.84	0.27	471.81	0.00	18.90	18.90	1441.21
2006 06 14 12	56506.67	0.13	487.69	0.00	19.67	19.67	1518.67
2006 06 15 12	56640.23	2.23	474.10	0.00	21.72	21.72	1714.68
2006 06 16 12	56678.40	0.00	489.42	0.00	19.47	19.47	1070.59
2006 06 17 12	56678.40	0.29	480.77	0.00	19.64	19.64	1082.98
2006 06 18 12	56678.40	0.19	472.19	0.00	18.13	18.13	1009.97
2006 06 19 12	56678.40	0.00	462.15	0.00	19.18	19.18	1162.80
2006 06 20 12	56678.40	0.00	493.93	0.00	20.54	20.54	1143.52
2006 06 21 12	56678.40	0.00	491.24	0.00	18.17	18.17	1006.44
2006 06 22 12	56678.40	0.00	486.65	0.00	18.50	18.50	1097.13
2006 06 23 12	56678.40	0.87	444.77	0.00	21.53	21.53	1101.70
2006 06 24 12	56678.40	5.71	420.95	0.00	19.74	19.74	1164.05
2006 06 25 12	56678.40	0.00	488.26	0.00	17.57	17.57	1033.70
2006 06 26 12	56678.40	0.00	477.92	0.00	21.51	21.51	836.36
2006 06 27 12	56678.40	0.00	487.54	0.00	20.69	20.69	1107.21
2006 06 28 12	56640.23	0.00	500.50	0.00	21.78	21.78	1008.23
2006 06 29 12	56506.67	0.00	492.34	0.00	26.32	26.32	1063.73
2006 06 30 12	56342.59	0.83	409.05	0.00	26.53	26.53	1205.82
2006 07 01 12	56332.80	1.12	489.65	0.00	23.77	23.77	1501.48
2006 07 02 12	56332.80	0.00	499.07	0.00	25.35	25.35	1017.02
2006 07 03 12	56332.80	0.00	496.85	0.00	23.58	23.58	1067.38
2006 07 04 12	56332.80	0.00	504.17	0.00	21.73	21.73	919.79
2006 07 05 12	56294.63	0.00	502.89	0.00	23.47	23.47	865.92
2006 07 06 12	56054.24	0.00	490.29	0.00	26.29	26.29	1154.19
2006 07 07 12	55987.20	0.00	485.58	0.00	29.01	29.01	1333.06
2006 07 08 12	55987.20	0.00	512.93	0.00	26.46	26.46	690.62
2006 07 09 12	55987.20	0.00	502.97	0.00	22.96	22.96	889.59
2006 07 10 12	55815.47	0.00	496.48	0.00	24.32	24.32	931.24
2006 07 11 12	55641.60	0.00	500.16	0.00	27.92	27.92	993.40
2006 07 12 12	55641.60	4.08	440.06	0.00	31.02	31.02	929.85
2006 07 13 12	55641.60	3.56	479.84	0.00	27.33	27.33	1362.76
2006 07 14 12	55363.04	0.00	505.07	0.00	25.72	25.72	880.75
2006 07 15 12	55296.00	0.00	489.52	0.00	30.26	30.26	702.37
2006 07 16 12	55296.00	0.00	504.47	0.00	29.57	29.57	694.86
2006 07 17 12	55017.44	0.00	504.58	0.00	25.17	25.17	974.88
2006 07 18 12	54950.40	0.12	495.93	0.00	27.52	27.52	697.01
2006 07 19 12	54950.40	0.36	471.68	0.00	26.59	26.59	861.93
2006 07 20 12	54671.84	11.24	446.05	0.00	24.72	24.72	832.90
2006 07 21 12	54604.80	0.16	481.61	0.00	24.19	24.19	1132.27
2006 07 22 12	54604.80	0.00	488.31	0.00	26.26	26.26	977.61
2006 07 23 12	54259.20	0.00	430.90	0.00	30.28	30.28	1023.77
2006 07 24 12	54259.20	0.30	471.25	0.00	30.53	30.53	1157.94
2006 07 25 12	54087.47	3.49	485.24	0.00	28.43	28.43	1475.05
2006 07 26 12	53913.60	4.04	433.40	0.00	27.01	27.01	1355.03
2006 07 27 12	53913.60	0.63	472.41	0.00	28.59	28.59	1288.35
2006 07 28 12	53568.00	0.01	484.57	0.00	30.77	30.77	1089.89
2006 07 29 12	53568.00	0.02	448.52	0.00	26.78	26.78	1424.86
2006 07 30 12	53232.19	0.00	444.61	0.00	31.01	31.01	1694.49
2006 07 31 12	53222.40	0.40	484.60	0.00	29.60	29.60	877.03
2006 08 01 12	52943.84	0.03	251.48	0.00	22.36	22.36	550.55
2006 08 02 12	52876.80	0.03	458.80	0.00	21.72	21.72	975.57
2006 08 03 12	52705.07	0.00	471.55	0.00	25.99	25.99	648.55
2006 08 04 12	52531.20	0.00	459.26	0.00	27.18	27.18	672.77
2006 08 05 12	52493.03	0.00	440.98	0.00	26.50	26.50	812.78
2006 08 06 12	52185.60	0.00	479.45	0.00	22.26	22.26	624.12
2006 08 07 12	52147.43	0.00	463.14	0.00	24.62	24.62	694.18
2006 08 08 12	51840.00	0.00	448.48	0.00	27.83	27.83	1398.55
2006 08 09 12	51801.83	1.51	454.87	0.00	29.23	29.23	1595.56
2006 08 10 12	51494.40	0.27	416.18	0.00	28.14	28.14	1348.83
2006 08 11 12	51322.67	0.00	442.43	0.00	27.64	27.64	1464.22
2006 08 12 12	51148.80	21.59	394.29	0.00	26.19	26.19	1777.21
2006 08 13 12	50870.24	9.32	418.14	0.00	17.37	17.37	1192.41
2006 08 14 12	50803.20	0.00	464.78	0.00	20.52	20.52	926.17
2006 08 15 12	50457.60	0.00	455.03	0.00	23.20	23.20	1063.55
2006 08 16 12	50457.60	0.92	447.77	0.00	26.54	26.54	1242.09
2006 08 17 12	50112.00	12.57	389.17	0.00	21.47	21.47	1334.52
2006 08 18 12	50112.00	7.94	326.79	0.00	17.61	17.61	1359.10
2006 08 19 12	49766.40	0.01	453.87	0.00	18.07	18.07	1196.22
2006 08 20 12	49766.40	0.00	449.18	0.00	22.02	22.02	1219.47
2006 08 21 12	49420.80	0.00	455.55	0.00	21.20	21.20	933.30
2006 08 22 12	49249.07	0.00	444.47	0.00	22.15	22.15	1144.90
2006 08 23 12	49075.20	0.00	425.01	0.00	26.78	26.78	1293.13
2006 08 24 12	48729.60	8.99	317.42	0.00	23.56	23.56	1539.53
2006 08 25 12	48729.60	0.00	433.77	0.00	18.98	18.98	1058.02
2006 08 26 12	48384.00	0.00	439.77	0.00	21.00	21.00	953.75
2006 08 27 12	48384.00	0.00	431.66	0.00	21.29	21.29	1082.74
2006 08 28 12	48038.40	0.06	438.59	0.00	22.25	22.25	1075.34
2006 08 29 12	47866.67	0.00	443.71	0.00	21.10	21.10	1050.37
2006 08 30 12	47692.80	0.00	427.93	0.00	21.79	21.79	1210.57
2006 08 31 12	47347.20	0.00	439.61	0.00	20.26	20.26	1131.84
2006 09 01 12	47347.20	0.00	390.18	0.00	15.88	15.88	722.27
2006 09 02 12	47001.60	0.00	419.38	0.00	16.45	16.45	693.97
2006 09 03 12	47001.60	0.00	415.26	0.00	16.17	16.17	927.48
2006 09 04 12	46656.00	0.00	421.18	0.00	18.44	18.44	1065.94
2006 09 05 12	46310.40	0.00	419.75	0.00	19.55	19.55	946.07
2006 09 06 12	46310.40	0.00	414.28	0.00	20.86	20.86	912.72
2006 09 07 12	45964.80	0.00	412.88	0.00	22.80	22.80	884.00
2006 09 08 12	45964.80	0.00	399.71	0.00	16.64	16.64	879.28
2006 09 09 12	45619.20	0.00	388.56	0.00	14.58	14.58	845.56
2006 09 10 12	45273.60	0.00	374.57	0.00	16.45	16.45	979.44
2006 09 11 12	45273.60	0.14	399.38	0.00	18.22	18.22	1049.11
2006 09 12 12	44928.00	0.00	401.94	0.00	20.66	20.66	1043.32
2006 09 13 12	44928.00	0.00	399.23	0.00	23.06	23.06	738.76
2006 09 14 12	44582.40	0.00	395.44	0.00	21.80	21.80	863.56
2006 09 15 12	44236.80	0.00	360.25	0.00	21.89	21.89	1323.52
2006 09 16 12	44236.80	0.22	184.98	0.00	14.82	14.82	1054.94
2006 09 17 12	43891.20	7.25	137.36	0.00	7.07	7.07	675.86
2006 09 18 12	43891.20	0.67	321.86	0.00	6.84	6.84	716.17
2006 09 19 12	43545.60	0.06	355.05	0.00	7.29	7.29	586.86
2006 09 20 12	43200.00	0.02	338.73	0.00	8.43	8.43	580.34
2006 09 21 12	43200.00	0.00	289.04	0.00	11.97	11.97	799.80
2006 09 22 12	42854.40	17.42	125.64	0.00	10.75	10.75	1085.88
2006 09 23 12	42508.80	0.73	212.82	0.00	10.33	10.33	978.04
2006 09 24 12	42508.80	0.00	375.04	0.00	11.53	11.53	812.68
2006 09 25 12	42163.20	0.00	371.19	0.00	14.17	14.17	851.51
2006 09 26 12	42163.20	1.77	227.56	0.00	15.11	15.11	877.86
2006 09 27 12	41817.60	1.83	218.82	0.00	10.93	10.93	803.94
2006 09 28 12	41472.00	0.00	294.35	0.00	9.55	9.55	674.08
2006 09 29 12	41472.00	0.00	342.35	0.00	15.71	15.71	872.57
2006 09 30 12	41126.40	0.00	355.99	0.00	17.44	17.44	881.18
2006 10 01 12	41126.40	0.00	359.89	0.00	20.02	20.02	782.39
2006 10 02 12	40780.80	0.00	299.89	0.00	18.01	18.01	705.00
2006 10 03 12	40435.20	7.95	112.47	0.00	12.66	12.66	1048.13
2006 10 04 12	40435.20	0.11	318.17	0.00	9.24	9.24	790.62
2006 10 05 12	40089.60	0.00	341.04	0.00	10.37	10.37	836.52
2006 10 06 12	40089.60	0.00	326.13	0.00	16.46	16.46	1174.88
2006 10 07 12	39744.00	0.30	324.86	0.00	19.77	19.77	1323.33
2006 10 08 12	39398.40	0.00	328.62	0.00	9.25	9.25	686.63
2006 10 09 12	39398.40	0.00	304.42	0.00	7.33	7.33	538.43
2006 10 10 12	39052.80	0.22	255.47	0.00	6.34	6.34	512.43
2006 10 11 12	39052.80	1.32	319.85	0.00	0.01	0.01	398.42
2006 10 12 12	38707.20	0.00	337.70	0.00	-2.10	-2.10	289.36
2006 10 13 12	38640.16	0.00	335.47	0.00	-1.35	-1.35	383.13
2006 10 14 12	38361.60	0.00	323.23	0.00	-0.04	-0.04	350.81
2006 10 15 12	38016.00	0.00	314.88	0.00	6.43	6.43	445.09
2006 10 16 12	38016.00	0.00	210.53	0.00	12.87	12.87	898.78
2006 10 17 12	37670.40	5.51	198.83	0.00	2.79	2.79	592.83
2006 10 18 12	37670.40	0.19	305.18	0.00	-0.73	-0.73	468.60
2006 10 19 12	37324.80	0.03	244.13	0.00	2.34	2.34	524.53
2006 10 20 12	37150.93	0.51	233.17	0.00	3.12	3.12	509.87
2006 10 21 12	36979.20	0.00	228.42	0.00	0.87	0.87	418.80
2006 10 22 12	36633.60	0.11	295.45	0.00	0.17	0.17	380.34
2006 10 23 12	36633.60	0.00	291.94	0.00	0.14	0.14	391.11
2006 10 24 12	36288.00	0.00	293.53	0.00	3.67	3.67	544.91
2006 10 25 12	36288.00	0.00	272.18	0.00	5.14	5.14	627.36
2006 10 26 12	35942.40	0.00	291.30	0.00	8.18	8.18	615.89
2006 10 27 12	35942.40	0.00	225.86	0.00	7.03	7.03	506.86
