  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 30 12	47692.80	1.35	354.22	0.00	12.84	12.84	1020.94
1993 08 31 12	47347.20	0.00	423.76	0.00	14.47	14.47	815.22
1993 09 01 12	47347.20	0.00	323.85	0.00	18.34	18.34	862.56
1993 09 02 12	47001.60	1.62	412.79	0.00	15.56	15.56	1016.52
1993 09 03 12	46679.74	1.04	420.15	0.00	16.74	16.74	896.72
1993 09 04 12	46656.00	2.09	162.34	0.00	16.57	16.57	1042.03
1993 09 05 12	46310.40	0.23	310.33	0.00	12.99	12.99	932.88
1993 09 06 12	46310.40	0.03	402.90	0.00	12.95	12.95	732.91
1993 09 07 12	45964.80	0.00	414.67	0.00	15.32	15.32	740.20
1993 09 08 12	45873.00	0.00	392.10	0.00	18.73	18.73	825.91
1993 09 09 12	45619.20	0.00	398.29	0.00	17.91	17.91	947.15
1993 09 10 12	45273.60	0.00	410.58	0.00	13.73	13.73	755.20
1993 09 11 12	45273.60	0.11	383.98	0.00	19.07	19.07	897.27
1993 09 12 12	44928.00	0.00	271.02	0.00	19.56	19.56	950.05
1993 09 13 12	44917.69	0.52	254.24	0.00	6.40	6.40	617.33
1993 09 14 12	44582.40	0.00	407.56	0.00	7.34	7.34	466.38
1993 09 15 12	44236.80	0.06	365.63	0.00	11.32	11.32	580.25
1993 09 16 12	44236.80	0.00	360.98	0.00	12.58	12.58	776.04
1993 09 17 12	43891.20	0.00	368.21	0.00	9.85	9.85	554.82
1993 09 18 12	43891.20	0.00	269.61	0.00	12.17	12.17	779.32
1993 09 19 12	43545.60	0.00	294.44	0.00	10.88	10.88	893.23
1993 09 20 12	43200.00	0.37	365.87	0.00	13.30	13.30	999.84
1993 09 21 12	43200.00	0.18	365.61	0.00	14.71	14.71	1007.76
1993 09 22 12	42854.40	0.00	392.14	0.00	9.02	9.02	594.09
1993 09 23 12	42519.11	0.00	392.46	0.00	9.46	9.46	485.96
1993 09 24 12	42508.80	0.00	383.09	0.00	13.07	13.07	617.66
1993 09 25 12	42163.20	0.00	317.38	0.00	14.93	14.93	597.19
1993 09 26 12	42163.20	0.08	353.27	0.00	9.93	9.93	537.55
1993 09 27 12	41817.60	0.00	355.93	0.00	13.51	13.51	631.51
1993 09 28 12	41482.31	0.00	370.31	0.00	11.12	11.12	599.87
1993 09 29 12	41472.00	0.00	361.84	0.00	10.92	10.92	552.69
1993 09 30 12	41126.40	0.00	157.44	0.00	13.04	13.04	661.72
1993 10 01 12	41126.40	0.00	264.60	0.00	9.04	9.04	438.07
1993 10 02 12	40780.80	0.00	342.49	0.00	8.99	8.99	507.81
1993 10 03 12	40527.00	0.00	349.60	0.00	15.06	15.06	663.72
1993 10 04 12	40435.20	0.00	341.82	0.00	13.98	13.98	724.68
1993 10 05 12	40089.60	0.00	341.51	0.00	13.72	13.72	740.46
1993 10 06 12	40089.60	1.73	264.76	0.00	18.90	18.90	714.42
1993 10 07 12	39744.00	2.19	139.05	0.00	8.75	8.75	690.12
1993 10 08 12	39720.26	3.66	330.69	0.00	0.56	0.56	449.62
1993 10 09 12	39398.40	0.00	327.01	0.00	0.95	0.95	384.29
1993 10 10 12	39052.80	0.00	338.08	0.00	4.10	4.10	412.95
1993 10 11 12	39052.80	0.00	331.24	0.00	8.08	8.08	580.36
1993 10 12 12	38707.20	0.00	325.56	0.00	8.83	8.83	584.00
1993 10 13 12	38707.20	0.00	315.15	0.00	10.17	10.17	617.72
1993 10 14 12	38361.60	0.17	185.86	0.00	9.80	9.80	602.17
1993 10 15 12	38026.31	0.07	281.56	0.00	9.63	9.63	747.65
1993 10 16 12	38016.00	0.01	243.80	0.00	8.20	8.20	757.53
1993 10 17 12	37670.40	0.00	295.19	0.00	8.78	8.78	799.12
1993 10 18 12	37670.40	0.36	266.79	0.00	10.44	10.44	684.88
1993 10 19 12	37324.80	0.03	194.36	0.00	10.14	10.14	604.83
1993 10 20 12	37324.80	0.92	306.74	0.00	6.09	6.09	437.10
1993 10 21 12	36979.20	0.00	303.77	0.00	4.43	4.43	343.49
1993 10 22 12	36725.39	0.00	299.92	0.00	9.88	9.88	430.30
1993 10 23 12	36633.60	0.00	280.96	0.00	12.88	12.88	513.45
1993 10 24 12	36288.00	0.00	285.10	0.00	13.53	13.53	620.81
1993 10 25 12	36288.00	0.68	108.50	0.00	9.55	9.55	541.87
1993 10 26 12	35942.40	0.00	284.63	0.00	3.52	3.52	452.46
1993 10 27 12	35942.40	0.00	210.78	0.00	5.83	5.83	419.70
1993 10 28 12	35596.80	0.12	167.51	0.00	5.74	5.74	412.21
1993 10 29 12	35596.80	0.00	189.44	0.00	-4.49	-4.49	220.79
1993 10 30 12	35251.20	0.00	241.88	0.00	-3.45	-3.45	220.86
1993 10 31 12	35251.20	0.00	267.47	0.00	4.81	4.81	307.70
1993 11 01 12	34905.60	0.00	245.58	0.00	7.73	7.73	487.43
1993 11 02 12	34905.60	0.00	194.77	0.00	3.15	3.15	366.14
1993 11 03 12	34560.00	0.01	178.81	0.00	8.07	8.07	461.61
1993 11 04 12	34560.00	2.43	144.06	0.00	2.92	2.92	476.40
1993 11 05 12	34214.40	0.12	125.70	0.00	-5.46	-5.46	294.41
1993 11 06 12	34214.40	0.00	252.03	0.00	-4.02	-4.02	330.16
1993 11 07 12	33868.80	0.77	74.91	0.00	0.05	0.05	502.00
1993 11 08 12	33868.80	0.00	92.27	0.00	-2.25	-2.25	442.39
1993 11 09 12	33523.20	0.00	114.02	0.00	1.13	1.13	518.47
1993 11 10 12	33523.20	0.00	188.14	0.00	0.28	0.28	460.51
1993 11 11 12	33177.60	0.00	238.44	0.00	0.36	0.36	384.60
1993 11 12 12	33177.60	0.02	232.81	0.00	0.51	0.51	403.20
1993 11 13 12	32842.31	0.06	123.97	0.00	0.31	0.31	451.65
1993 11 14 12	32832.00	0.01	214.29	0.00	0.12	0.12	447.25
1993 11 15 12	32808.26	0.00	225.13	0.00	0.42	0.42	322.60
1993 11 16 12	32486.40	0.00	226.90	0.00	3.84	3.84	361.40
1993 11 17 12	32486.40	0.00	188.91	0.00	0.94	0.94	342.41
1993 11 18 12	32140.80	0.00	167.45	0.00	3.58	3.58	427.75
1993 11 19 12	32140.80	0.00	214.59	0.00	0.61	0.61	294.70
1993 11 20 12	32117.06	0.00	211.48	0.00	2.71	2.71	339.32
1993 11 21 12	31795.20	0.08	188.98	0.00	3.68	3.68	343.63
1993 11 22 12	31795.20	0.10	119.01	0.00	-8.40	-8.40	209.66
1993 11 23 12	31541.40	6.33	142.11	0.00	-16.22	-16.22	132.25
1993 11 24 12	31449.60	5.94	158.35	0.00	-16.39	-16.39	141.50
1993 11 25 12	31449.60	3.00	184.56	0.00	-14.62	-14.62	167.94
1993 11 26 12	31195.79	0.84	173.21	0.00	-10.54	-10.54	235.46
1993 11 27 12	31104.00	0.00	209.31	0.00	-10.47	-10.47	227.34
1993 11 28 12	31104.00	0.00	209.71	0.00	-3.13	-3.13	419.75
1993 11 29 12	31080.26	0.00	204.25	0.00	-8.12	-8.12	322.32
1993 11 30 12	30758.40	0.00	202.76	0.00	-3.61	-3.61	418.67
1993 12 01 12	30758.40	0.00	193.56	0.00	-0.29	-0.29	510.06
1993 12 02 12	30758.40	0.00	197.89	0.00	-4.56	-4.56	381.88
1993 12 03 12	30614.66	0.25	210.20	0.00	-1.95	-1.95	476.63
1993 12 04 12	30412.80	0.00	198.31	0.00	-0.25	-0.25	467.56
1993 12 05 12	30412.80	0.04	165.75	0.00	0.34	0.34	498.14
1993 12 06 12	30412.80	0.00	203.74	0.00	-6.38	-6.38	319.05
1993 12 07 12	30412.80	0.00	206.08	0.00	-7.74	-7.74	297.48
1993 12 08 12	30269.06	0.15	195.27	0.00	-3.31	-3.31	368.49
1993 12 09 12	30077.50	0.35	185.91	0.00	1.72	1.72	497.30
1993 12 10 12	30067.20	0.00	190.12	0.00	-2.59	-2.59	426.84
1993 12 11 12	30067.20	0.00	189.01	0.00	-1.55	-1.55	455.37
1993 12 12 12	30067.20	0.00	174.83	0.00	1.87	1.87	511.81
1993 12 13 12	30067.20	0.00	188.53	0.00	0.94	0.94	507.84
1993 12 14 12	30067.20	0.16	189.39	0.00	-5.46	-5.46	383.15
1993 12 15 12	30043.46	0.08	186.77	0.00	-7.52	-7.52	340.09
1993 12 16 12	29923.46	1.49	100.96	0.00	-5.95	-5.95	382.67
1993 12 17 12	29923.46	4.34	119.29	0.00	-3.93	-3.93	423.23
1993 12 18 12	29813.40	0.17	186.36	0.00	-3.63	-3.63	363.03
1993 12 19 12	29813.40	0.39	85.81	0.00	-4.23	-4.23	350.35
1993 12 20 12	29731.90	0.65	143.70	0.00	-5.55	-5.55	352.30
1993 12 21 12	29731.90	1.57	98.85	0.00	-4.08	-4.08	390.04
1993 12 22 12	29813.40	0.88	176.76	0.00	-10.31	-10.31	250.98
1993 12 23 12	29813.40	0.60	172.76	0.00	-8.46	-8.46	290.99
1993 12 24 12	29813.40	0.76	142.38	0.00	-3.99	-3.99	419.10
1993 12 25 12	29923.46	0.07	145.32	0.00	-2.68	-2.68	428.60
1993 12 26 12	30043.46	0.01	153.99	0.00	-5.07	-5.07	364.65
1993 12 27 12	30067.20	0.00	203.41	0.00	-15.15	-15.15	162.25
1993 12 28 12	30067.20	0.03	187.34	0.00	-11.10	-11.10	244.91
1993 12 29 12	30067.20	0.00	202.78	0.00	-12.70	-12.70	208.57
1993 12 30 12	30067.20	1.28	188.37	0.00	-4.21	-4.21	426.32
1993 12 31 12	30067.20	0.55	138.51	0.00	-1.66	-1.66	479.76
1994 01 01 12	30067.20	0.13	186.25	0.00	-5.14	-5.14	399.89
1994 01 02 12	30158.99	2.16	179.66	0.00	-9.49	-9.49	283.09
1994 01 03 12	30389.06	0.26	131.30	0.00	-5.97	-5.97	355.16
1994 01 04 12	30412.80	0.64	179.67	0.00	-13.77	-13.77	195.60
1994 01 05 12	30412.80	2.24	178.46	0.00	-16.59	-16.59	144.02
1994 01 06 12	30412.80	0.31	184.37	0.00	-24.26	-24.26	72.60
1994 01 07 12	30504.60	0.12	185.35	0.00	-24.11	-24.11	76.44
1994 01 08 12	30758.40	0.16	212.80	0.00	-17.93	-17.93	140.68
1994 01 09 12	30758.40	0.00	197.02	0.00	-15.44	-15.44	181.46
1994 01 10 12	30758.40	0.00	147.13	0.00	-11.12	-11.12	234.72
1994 01 11 12	30850.19	0.05	197.97	0.00	-12.59	-12.59	219.07
1994 01 12 12	31104.00	0.06	194.51	0.00	-9.97	-9.97	259.58
1994 01 13 12	31104.00	0.59	120.57	0.00	-14.45	-14.45	180.44
1994 01 14 12	31104.00	0.04	185.95	0.00	-19.49	-19.49	107.40
1994 01 15 12	31449.60	0.00	197.78	0.00	-21.53	-21.53	95.01
1994 01 16 12	31449.60	1.30	152.23	0.00	-18.16	-18.16	124.14
1994 01 17 12	31449.60	0.23	224.77	0.00	-25.39	-25.39	59.22
1994 01 18 12	31795.20	0.09	146.43	0.00	-26.23	-26.23	60.90
1994 01 19 12	31795.20	0.93	212.79	0.00	-18.76	-18.76	116.77
1994 01 20 12	31805.50	0.00	237.25	0.00	-17.74	-17.74	143.59
1994 01 21 12	32140.80	0.00	231.82	0.00	-7.92	-7.92	277.33
1994 01 22 12	32140.80	0.00	234.69	0.00	-5.71	-5.71	342.14
1994 01 23 12	32342.66	0.01	234.79	0.00	-0.82	-0.82	464.83
1994 01 24 12	32486.40	0.13	219.86	0.00	-10.31	-10.31	266.17
1994 01 25 12	32486.40	0.07	246.63	0.00	-15.55	-15.55	162.55
1994 01 26 12	32832.00	0.05	248.25	0.00	-16.40	-16.40	155.05
1994 01 27 12	32832.00	0.33	234.40	0.00	-16.07	-16.07	162.99
1994 01 28 12	33177.60	0.12	171.96	0.00	-10.57	-10.57	257.60
1994 01 29 12	33177.60	2.09	200.70	0.00	-11.22	-11.22	235.07
1994 01 30 12	33379.46	0.10	150.16	0.00	-18.68	-18.68	126.76
1994 01 31 12	33523.20	0.00	139.09	0.00	-9.86	-9.86	212.53
1994 02 01 12	33615.00	0.79	249.41	0.00	-8.73	-8.73	253.40
1994 02 02 12	33868.80	0.39	218.46	0.00	-9.30	-9.30	255.08
1994 02 03 12	33879.11	0.00	261.57	0.00	-15.89	-15.89	142.42
1994 02 04 12	34214.40	0.00	270.82	0.00	-17.09	-17.09	136.26
1994 02 05 12	34214.40	0.15	178.07	0.00	-11.24	-11.24	210.70
1994 02 06 12	34560.00	0.03	232.09	0.00	-14.89	-14.89	177.79
1994 02 07 12	34560.00	0.78	233.85	0.00	-25.25	-25.25	57.57
1994 02 08 12	34905.60	0.38	263.35	0.00	-25.14	-25.14	59.92
1994 02 09 12	34905.60	0.31	260.76	0.00	-25.35	-25.35	73.96
1994 02 10 12	35251.20	0.36	283.33	0.00	-11.79	-11.79	222.99
1994 02 11 12	35261.50	0.00	276.65	0.00	-11.91	-11.91	196.32
1994 02 12 12	35596.80	0.00	286.75	0.00	-12.32	-12.32	201.11
1994 02 13 12	35798.66	0.00	274.58	0.00	-5.64	-5.64	299.66
1994 02 14 12	35942.40	0.00	292.94	0.00	-2.75	-2.75	328.97
1994 02 15 12	36264.26	0.00	272.42	0.00	-6.19	-6.19	310.04
1994 02 16 12	36288.00	0.01	291.42	0.00	-1.94	-1.94	399.90
1994 02 17 12	36633.60	0.01	292.12	0.00	-3.59	-3.59	389.81
1994 02 18 12	36633.60	0.05	216.34	0.00	-0.36	-0.36	505.18
1994 02 19 12	36979.20	0.23	278.65	0.00	-9.01	-9.01	281.18
1994 02 20 12	36979.20	0.08	265.11	0.00	-15.36	-15.36	154.69
1994 02 21 12	37324.80	0.46	193.61	0.00	-17.76	-17.76	121.38
1994 02 22 12	37335.11	0.94	173.32	0.00	-18.38	-18.38	116.29
1994 02 23 12	37670.40	0.55	287.27	0.00	-15.12	-15.12	164.75
1994 02 24 12	38016.00	2.02	275.51	0.00	-14.12	-14.12	174.10
1994 02 25 12	38016.00	0.34	290.27	0.00	-18.97	-18.97	105.49
1994 02 26 12	38361.60	0.11	277.58	0.00	-17.52	-17.52	136.08
1994 02 27 12	38361.60	0.00	316.01	0.00	-13.20	-13.20	214.35
1994 02 28 12	38707.20	0.00	300.46	0.00	-8.46	-8.46	310.21
1994 03 01 12	38799.00	0.00	353.25	0.00	-2.30	-2.30	472.86
1994 03 02 12	39052.80	0.00	347.04	0.00	1.40	1.40	546.96
1994 03 03 12	39398.40	0.00	342.39	0.00	4.47	4.47	587.91
1994 03 04 12	39398.40	0.00	315.98	0.00	4.31	4.31	619.98
1994 03 05 12	39744.00	0.00	363.39	0.00	4.26	4.26	586.44
1994 03 06 12	39744.00	0.04	207.80	0.00	-0.22	-0.22	437.75
1994 03 07 12	40089.60	0.00	241.22	0.00	-4.43	-4.43	232.39
1994 03 08 12	40435.20	0.00	354.79	0.00	-6.10	-6.10	247.27
1994 03 09 12	40435.20	0.05	349.44	0.00	-2.84	-2.84	318.69
1994 03 10 12	40780.80	0.00	316.47	0.00	0.29	0.29	380.20
1994 03 11 12	40780.80	0.00	161.24	0.00	1.55	1.55	494.70
1994 03 12 12	41126.40	0.00	242.15	0.00	2.62	2.62	553.01
1994 03 13 12	41472.00	0.00	331.95	0.00	6.27	6.27	554.09
1994 03 14 12	41472.00	0.00	349.64	0.00	9.12	9.12	587.73
1994 03 15 12	41817.60	0.00	385.36	0.00	3.92	3.92	441.96
1994 03 16 12	41817.60	0.01	357.08	0.00	4.08	4.08	477.38
1994 03 17 12	42163.20	0.16	369.46	0.00	7.54	7.54	592.08
1994 03 18 12	42508.80	0.00	342.08	0.00	6.28	6.28	438.86
1994 03 19 12	42508.80	0.09	359.63	0.00	8.79	8.79	584.40
1994 03 20 12	42854.40	0.01	384.93	0.00	5.46	5.46	332.88
1994 03 21 12	42854.40	0.00	350.49	0.00	5.32	5.32	335.20
1994 03 22 12	43200.00	0.43	376.75	0.00	6.70	6.70	348.72
1994 03 23 12	43545.60	5.07	322.68	0.00	-0.86	-0.86	425.69
1994 03 24 12	43545.60	0.48	290.16	0.00	-3.14	-3.14	389.81
1994 03 25 12	43891.20	0.37	343.24	0.00	-2.31	-2.31	400.07
1994 03 26 12	43891.20	1.23	187.93	0.00	-0.63	-0.63	443.42
1994 03 27 12	44236.80	0.34	234.24	0.00	-2.40	-2.40	408.00
1994 03 28 12	44582.40	0.10	145.39	0.00	-1.97	-1.97	436.04
1994 03 29 12	44582.40	0.35	316.77	0.00	-0.52	-0.52	468.08
1994 03 30 12	44928.00	0.00	425.87	0.00	1.59	1.59	459.26
1994 03 31 12	44928.00	0.00	437.27	0.00	5.39	5.39	500.04
1994 04 01 12	45273.60	0.10	304.57	0.00	7.57	7.57	528.68
1994 04 02 12	45619.20	0.03	244.60	0.00	3.96	3.96	488.83
1994 04 03 12	45619.20	0.00	350.56	0.00	4.85	4.85	484.91
1994 04 04 12	45964.80	0.00	398.04	0.00	2.85	2.85	371.80
1994 04 05 12	45964.80	0.00	282.05	0.00	0.46	0.46	270.99
1994 04 06 12	46310.40	0.37	112.57	0.00	3.83	3.83	391.42
1994 04 07 12	46656.00	0.06	336.27	0.00	5.51	5.51	487.90
1994 04 08 12	46656.00	10.51	299.30	0.00	7.24	7.24	667.65
1994 04 09 12	47001.60	0.32	428.74	0.00	5.87	5.87	512.63
1994 04 10 12	47001.60	0.02	399.88	0.00	6.63	6.63	484.92
1994 04 11 12	47347.20	0.01	439.18	0.00	7.80	7.80	406.13
1994 04 12 12	47601.00	0.03	441.58	0.00	10.30	10.30	407.44
1994 04 13 12	47692.80	0.00	243.68	0.00	12.31	12.31	540.43
1994 04 14 12	48038.40	0.00	346.26	0.00	10.17	10.17	496.16
1994 04 15 12	48038.40	0.00	415.68	0.00	8.11	8.11	383.84
1994 04 16 12	48384.00	0.00	395.55	0.00	12.26	12.26	521.74
1994 04 17 12	48384.00	0.00	420.85	0.00	16.69	16.69	623.55
1994 04 18 12	48729.60	0.00	436.29	0.00	17.40	17.40	694.63
1994 04 19 12	49064.89	0.00	435.08	0.00	10.12	10.12	432.72
1994 04 20 12	49075.20	0.05	402.36	0.00	11.54	11.54	585.66
1994 04 21 12	49420.80	0.07	440.57	0.00	11.15	11.15	751.23
1994 04 22 12	49420.80	0.20	437.88	0.00	13.97	13.97	902.36
1994 04 23 12	49766.40	0.29	439.34	0.00	17.86	17.86	1078.52
1994 04 24 12	49766.40	5.90	199.05	0.00	12.08	12.08	847.05
1994 04 25 12	50112.00	6.03	181.36	0.00	5.75	5.75	658.56
1994 04 26 12	50135.74	2.93	365.35	0.00	-1.00	-1.00	431.92
1994 04 27 12	50457.60	0.00	357.53	0.00	-2.35	-2.35	353.35
1994 04 28 12	50601.34	0.00	313.65	0.00	-1.53	-1.53	367.31
1994 04 29 12	50803.20	0.00	358.01	0.00	2.02	2.02	429.10
1994 04 30 12	51138.50	0.00	346.25	0.00	5.13	5.13	495.13
1994 05 01 12	51148.80	0.00	379.00	0.00	7.15	7.15	552.79
1994 05 02 12	51484.09	0.74	465.05	0.00	8.35	8.35	631.28
1994 05 03 12	51494.40	0.00	449.53	0.00	12.96	12.96	718.58
1994 05 04 12	51840.00	2.09	424.56	0.00	12.00	12.00	671.59
1994 05 05 12	51840.00	1.76	260.84	0.00	8.94	8.94	594.31
1994 05 06 12	52185.60	4.20	180.61	0.00	7.44	7.44	727.02
1994 05 07 12	52185.60	0.00	498.20	0.00	9.70	9.70	762.32
1994 05 08 12	52520.89	0.00	406.60	0.00	13.59	13.59	613.97
1994 05 09 12	52531.20	0.00	500.66	0.00	12.12	12.12	478.57
1994 05 10 12	52785.00	0.00	419.90	0.00	17.80	17.80	703.98
1994 05 11 12	52876.80	1.56	476.97	0.00	18.41	18.41	743.20
1994 05 12 12	53020.54	0.00	422.03	0.00	16.43	16.43	712.10
1994 05 13 12	53222.40	0.51	372.61	0.00	18.33	18.33	1117.09
1994 05 14 12	53222.40	0.23	440.74	0.00	15.64	15.64	772.91
1994 05 15 12	53568.00	0.47	451.88	0.00	15.89	15.89	747.41
1994 05 16 12	53568.00	2.48	483.74	0.00	17.36	17.36	1092.21
1994 05 17 12	53913.60	1.22	471.88	0.00	21.68	21.68	1339.01
1994 05 18 12	53913.60	0.63	483.35	0.00	21.88	21.88	1162.05
1994 05 19 12	54057.34	9.06	323.94	0.00	17.80	17.80	1302.31
1994 05 20 12	54259.20	8.67	419.54	0.00	18.77	18.77	1552.12
1994 05 21 12	54259.20	1.56	450.07	0.00	17.99	17.99	1208.44
1994 05 22 12	54594.50	0.71	464.50	0.00	19.69	19.69	1023.69
1994 05 23 12	54604.80	1.50	446.76	0.00	21.02	21.02	1205.11
1994 05 24 12	54604.80	4.43	439.57	0.00	19.32	19.32	1113.93
1994 05 25 12	54950.40	1.03	458.89	0.00	16.06	16.06	986.24
1994 05 26 12	54950.40	0.00	498.13	0.00	15.99	15.99	920.62
1994 05 27 12	54950.40	0.00	504.37	0.00	17.61	17.61	954.98
1994 05 28 12	55296.00	0.00	484.28	0.00	20.37	20.37	1063.98
1994 05 29 12	55296.00	4.35	428.06	0.00	16.18	16.18	877.68
1994 05 30 12	55296.00	3.42	492.53	0.00	17.91	17.91	866.32
1994 05 31 12	55549.81	0.21	471.04	0.00	15.02	15.02	680.52
1994 06 01 12	55641.60	1.45	220.29	0.00	13.82	13.82	953.04
1994 06 02 12	55641.60	1.09	412.96	0.00	15.45	15.45	1207.99
1994 06 03 12	55641.60	0.58	485.32	0.00	19.16	19.16	1214.36
1994 06 04 12	55895.41	3.68	407.67	0.00	21.47	21.47	1530.24
1994 06 05 12	55987.20	3.91	458.69	0.00	22.49	22.49	1495.89
1994 06 06 12	55987.20	0.49	478.82	0.00	20.03	20.03	1165.82
1994 06 07 12	55987.20	16.76	312.57	0.00	18.48	18.48	1388.80
1994 06 08 12	56010.94	27.10	350.72	0.00	15.90	15.90	1398.78
1994 06 09 12	56241.00	35.49	380.91	0.00	12.69	12.69	982.72
1994 06 10 12	56332.80	2.64	399.26	0.00	15.23	15.23	1016.91
1994 06 11 12	56332.80	1.46	438.32	0.00	16.22	16.22	1011.82
1994 06 12 12	56332.80	5.58	364.25	0.00	18.70	18.70	1216.50
1994 06 13 12	56332.80	3.17	296.86	0.00	18.55	18.55	1373.66
1994 06 14 12	56332.80	5.65	453.50	0.00	20.11	20.11	1416.40
1994 06 15 12	56332.80	0.13	348.30	0.00	13.12	13.12	754.97
1994 06 16 12	56356.54	2.48	168.21	0.00	11.81	11.81	1050.98
1994 06 17 12	56476.54	4.53	454.70	0.00	14.96	14.96	1303.96
1994 06 18 12	56586.61	1.52	323.62	0.00	16.44	16.44	1358.28
1994 06 19 12	56586.61	7.45	349.60	0.00	20.31	20.31	1897.19
1994 06 20 12	56586.61	0.62	492.33	0.00	23.15	23.15	1620.87
1994 06 21 12	56668.09	0.00	479.76	0.00	23.42	23.42	1471.40
1994 06 22 12	56668.09	0.92	455.25	0.00	24.60	24.60	1809.98
1994 06 23 12	56586.61	0.00	486.73	0.00	21.59	21.59	1311.25
1994 06 24 12	56586.61	1.12	494.79	0.00	24.84	24.84	1334.03
1994 06 25 12	56476.54	1.24	469.73	0.00	22.12	22.12	1326.26
1994 06 26 12	56476.54	0.00	478.67	0.00	17.68	17.68	1211.18
1994 06 27 12	56356.54	7.05	421.83	0.00	20.11	20.11	1221.06
1994 06 28 12	56332.80	0.55	480.61	0.00	20.66	20.66	1271.95
1994 06 29 12	56332.80	0.00	500.13	0.00	22.74	22.74	1223.42
1994 06 30 12	56332.80	0.00	495.88	0.00	23.25	23.25	1200.61
1994 07 01 12	56332.80	0.15	462.43	0.00	18.90	18.90	1156.20
1994 07 02 12	56332.80	0.00	485.56	0.00	20.30	20.30	1293.29
1994 07 03 12	56322.50	0.30	499.47	0.00	21.66	21.66	1356.70
1994 07 04 12	56130.94	1.25	486.26	0.00	21.69	21.69	1159.87
1994 07 05 12	55987.20	10.36	242.68	0.00	18.99	18.99	1172.25
1994 07 06 12	55987.20	4.78	189.13	0.00	16.70	16.70	1400.07
1994 07 07 12	55987.20	1.60	254.23	0.00	14.92	14.92	1312.99
1994 07 08 12	55987.20	0.10	478.03	0.00	18.38	18.38	1157.34
1994 07 09 12	55785.34	0.05	502.41	0.00	19.62	19.62	1155.31
1994 07 10 12	55641.60	0.22	493.60	0.00	23.85	23.85	1527.44
1994 07 11 12	55641.60	0.12	503.55	0.00	23.39	23.39	1296.05
1994 07 12 12	55641.60	0.33	480.51	0.00	21.68	21.68	1171.83
1994 07 13 12	55319.74	2.43	451.26	0.00	20.21	20.21	1241.24
1994 07 14 12	55296.00	0.00	488.99	0.00	19.29	19.29	1058.89
1994 07 15 12	55296.00	0.36	472.48	0.00	21.90	21.90	1098.62
1994 07 16 12	55204.20	0.00	490.23	0.00	19.99	19.99	1126.07
1994 07 17 12	54950.40	0.00	480.01	0.00	21.15	21.15	1162.49
1994 07 18 12	54950.40	1.90	449.10	0.00	26.65	26.65	1310.67
1994 07 19 12	54858.61	4.04	418.64	0.00	23.19	23.19	1166.88
1994 07 20 12	54604.80	0.65	281.90	0.00	20.08	20.08	1122.90
1994 07 21 12	54604.80	0.08	478.67	0.00	21.90	21.90	1316.49
1994 07 22 12	54282.94	0.00	494.13	0.00	23.40	23.40	1168.57
1994 07 23 12	54259.20	0.00	502.75	0.00	22.47	22.47	1093.57
1994 07 24 12	54259.20	0.02	494.93	0.00	21.97	21.97	977.82
1994 07 25 12	53913.60	0.06	491.05	0.00	21.38	21.38	973.63
1994 07 26 12	53913.60	0.14	501.37	0.00	18.55	18.55	781.60
1994 07 27 12	53591.74	0.00	504.17	0.00	20.85	20.85	795.98
1994 07 28 12	53568.00	0.00	494.56	0.00	22.87	22.87	848.48
1994 07 29 12	53557.69	0.00	486.68	0.00	26.60	26.60	1063.62
1994 07 30 12	53222.40	0.00	488.70	0.00	28.02	28.02	1168.24
1994 07 31 12	53222.40	0.07	478.55	0.00	25.58	25.58	1362.18
1994 08 01 12	52876.80	0.32	462.34	0.00	26.07	26.07	1462.73
1994 08 02 12	52876.80	2.53	422.65	0.00	26.87	26.87	1401.66
1994 08 03 12	52531.20	1.10	408.38	0.00	25.23	25.23	1354.46
1994 08 04 12	52531.20	0.11	461.07	0.00	22.51	22.51	1252.90
1994 08 05 12	52185.60	0.11	466.13	0.00	21.07	21.07	1296.41
1994 08 06 12	52185.60	0.00	439.17	0.00	26.44	26.44	1355.89
1994 08 07 12	51840.00	1.85	458.94	0.00	24.78	24.78	1191.18
1994 08 08 12	51840.00	0.00	455.23	0.00	17.50	17.50	977.73
1994 08 09 12	51494.40	0.00	444.44	0.00	19.50	19.50	1097.44
1994 08 10 12	51494.40	0.24	443.17	0.00	21.78	21.78	1589.75
1994 08 11 12	51148.80	0.46	399.19	0.00	24.81	24.81	1603.53
1994 08 12 12	51148.80	0.13	451.44	0.00	25.85	25.85	1496.16
1994 08 13 12	50803.20	0.08	461.96	0.00	21.28	21.28	1087.32
1994 08 14 12	50803.20	0.00	462.04	0.00	20.16	20.16	762.55
1994 08 15 12	50457.60	0.01	457.88	0.00	24.27	24.27	795.84
1994 08 16 12	50457.60	0.02	442.93	0.00	27.72	27.72	836.99
1994 08 17 12	50112.00	0.21	452.26	0.00	25.94	25.94	1070.46
1994 08 18 12	50112.00	0.92	441.82	0.00	25.50	25.50	1073.95
1994 08 19 12	49766.40	2.36	333.44	0.00	20.01	20.01	1089.69
1994 08 20 12	49674.61	0.00	396.14	0.00	20.33	20.33	1010.90
1994 08 21 12	49420.80	0.00	445.73	0.00	23.07	23.07	977.50
