  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 08 01 12	52025.79	0.02	494.25	0.00	17.08	17.08	521.49
2012 08 02 12	51825.32	0.24	478.68	0.00	16.26	16.26	577.62
2012 08 03 12	51713.86	0.12	480.32	0.00	14.18	14.18	518.72
2012 08 04 12	51545.74	0.07	475.15	0.00	11.44	11.44	572.38
2012 08 05 12	51404.85	0.18	481.15	0.00	9.24	9.24	520.29
2012 08 06 12	51249.36	0.62	478.30	0.00	14.41	14.41	471.30
2012 08 07 12	51083.27	1.18	390.80	0.00	16.57	16.57	591.98
2012 08 08 12	50928.11	0.40	474.74	0.00	15.98	15.98	614.06
2012 08 09 12	50764.08	0.04	468.74	0.00	17.71	17.71	496.42
2012 08 10 12	50605.69	0.21	436.43	0.00	18.33	18.33	555.38
2012 08 11 12	50441.51	0.38	416.45	0.00	18.09	18.09	686.44
2012 08 12 12	50279.62	3.76	443.30	0.00	15.26	15.26	777.98
2012 08 13 12	50107.36	0.03	469.44	0.00	14.07	14.07	635.23
2012 08 14 12	49952.19	0.02	470.02	0.00	15.63	15.63	487.09
2012 08 15 12	49766.40	0.00	466.91	0.00	14.88	14.88	507.48
2012 08 16 12	49606.59	0.00	458.73	0.00	13.96	13.96	524.21
2012 08 17 12	49420.80	0.00	461.92	0.00	11.30	11.30	720.35
2012 08 18 12	49260.99	0.00	460.61	0.00	14.23	14.23	587.33
2012 08 19 12	49075.20	0.00	469.05	0.00	13.21	13.21	476.40
2012 08 20 12	48915.39	0.00	432.35	0.00	14.37	14.37	515.30
2012 08 21 12	48729.60	1.02	401.82	0.00	15.57	15.57	683.43
2012 08 22 12	48551.62	0.07	440.90	0.00	15.23	15.23	611.07
2012 08 23 12	48384.00	0.19	447.07	0.00	14.57	14.57	670.67
2012 08 24 12	48186.49	0.00	451.18	0.00	14.11	14.11	553.78
2012 08 25 12	48038.40	0.04	451.07	0.00	13.29	13.29	551.70
2012 08 26 12	47768.73	0.24	456.21	0.00	9.71	9.71	360.56
2012 08 27 12	47692.80	0.22	402.54	0.00	13.44	13.44	448.00
2012 08 28 12	47377.17	0.72	435.58	0.00	16.04	16.04	721.51
2012 08 29 12	47342.56	0.00	443.16	0.00	16.56	16.56	603.16
2012 08 30 12	47001.60	0.17	444.88	0.00	16.36	16.36	558.99
2012 08 31 12	46974.02	0.01	413.19	0.00	13.27	13.27	429.78
2012 09 01 12	46656.00	0.15	368.38	0.00	14.09	14.09	533.63
2012 09 02 12	46590.46	3.56	373.79	0.00	12.04	12.04	814.54
2012 09 03 12	46310.40	9.97	442.19	0.00	10.95	10.95	676.87
2012 09 04 12	46195.19	0.08	441.21	0.00	9.40	9.40	405.92
2012 09 05 12	45964.80	0.00	436.04	0.00	9.90	9.90	440.27
2012 09 06 12	45744.11	0.00	434.35	0.00	8.97	8.97	471.82
2012 09 07 12	45619.20	0.54	379.72	0.00	10.58	10.58	482.23
2012 09 08 12	45273.60	0.41	428.65	0.00	7.93	7.93	603.72
2012 09 09 12	45273.60	0.43	432.51	0.00	10.42	10.42	460.71
2012 09 10 12	44928.00	0.00	407.47	0.00	12.03	12.03	456.22
2012 09 11 12	44928.00	0.06	400.68	0.00	13.59	13.59	605.25
2012 09 12 12	44582.40	0.00	421.88	0.00	8.18	8.18	421.88
2012 09 13 12	44582.40	0.00	427.35	0.00	4.02	4.02	296.28
2012 09 14 12	44236.80	0.00	422.17	0.00	6.59	6.59	299.15
2012 09 15 12	44058.82	0.00	419.48	0.00	11.48	11.48	336.40
2012 09 16 12	43891.20	0.04	419.04	0.00	12.06	12.06	322.45
2012 09 17 12	43545.60	0.18	403.81	0.00	10.19	10.19	388.90
2012 09 18 12	43545.60	0.71	408.64	0.00	7.71	7.71	435.57
2012 09 19 12	43200.00	0.00	405.31	0.00	8.79	8.79	448.40
2012 09 20 12	43200.00	0.02	401.20	0.00	10.58	10.58	462.08
2012 09 21 12	42854.40	0.04	401.33	0.00	10.49	10.49	464.34
2012 09 22 12	42854.40	0.00	396.01	0.00	11.58	11.58	489.30
2012 09 23 12	42508.80	0.00	396.10	0.00	12.39	12.39	466.52
2012 09 24 12	42360.71	0.00	364.75	0.00	12.17	12.17	358.54
2012 09 25 12	42163.20	0.58	358.06	0.00	10.06	10.06	647.53
2012 09 26 12	41817.60	4.56	341.37	0.00	9.19	9.19	663.72
2012 09 27 12	41817.60	2.04	355.54	0.00	10.30	10.30	652.59
2012 09 28 12	41472.00	1.00	374.93	0.00	9.76	9.76	632.47
2012 09 29 12	41472.00	0.07	377.47	0.00	9.34	9.34	531.95
2012 09 30 12	41126.40	0.88	252.24	0.00	8.93	8.93	531.06
2012 10 01 12	41126.40	0.03	361.89	0.00	8.23	8.23	559.58
2012 10 02 12	40780.80	0.13	376.21	0.00	7.77	7.77	509.44
2012 10 03 12	40655.89	0.00	373.34	0.00	8.87	8.87	469.82
2012 10 04 12	40435.20	0.61	307.27	0.00	4.06	4.06	392.97
2012 10 05 12	40215.74	0.00	367.46	0.00	-3.21	-3.21	281.17
2012 10 06 12	40089.60	0.00	367.81	0.00	-2.86	-2.86	266.07
2012 10 07 12	39809.54	0.01	340.26	0.00	-4.80	-4.80	205.90
2012 10 08 12	39744.00	0.00	364.96	0.00	-2.50	-2.50	282.28
2012 10 09 12	39425.98	0.01	349.83	0.00	1.17	1.17	314.61
2012 10 10 12	39398.40	0.07	348.57	0.00	2.41	2.41	390.55
2012 10 11 12	39057.44	0.00	353.96	0.00	3.54	3.54	398.61
2012 10 12 12	39022.83	0.00	350.78	0.00	5.71	5.71	411.65
2012 10 13 12	38707.20	0.47	342.62	0.00	7.01	7.01	455.15
2012 10 14 12	38631.27	1.71	185.23	0.00	4.80	4.80	470.09
2012 10 15 12	38361.60	0.00	328.83	0.00	3.56	3.56	553.58
2012 10 16 12	38236.69	0.66	250.51	0.00	5.77	5.77	530.46
2012 10 17 12	38016.00	11.63	221.03	0.00	5.07	5.07	596.60
2012 10 18 12	37848.38	0.51	294.14	0.00	-2.07	-2.07	281.05
2012 10 19 12	37670.40	0.04	330.56	0.00	-2.36	-2.36	269.58
2012 10 20 12	37484.61	0.00	296.30	0.00	1.92	1.92	346.26
2012 10 21 12	37324.80	1.36	205.69	0.00	5.67	5.67	486.54
2012 10 22 12	37139.01	1.26	242.84	0.00	2.08	2.08	392.06
2012 10 23 12	36979.20	5.38	237.93	0.00	2.31	2.31	462.25
2012 10 24 12	36793.41	6.66	278.50	0.00	0.02	0.02	434.10
2012 10 25 12	36633.60	3.36	289.86	0.00	-5.00	-5.00	283.89
2012 10 26 12	36447.81	4.75	285.59	0.00	-7.07	-7.07	266.09
2012 10 27 12	36292.64	0.38	297.01	0.00	-7.94	-7.94	253.38
2012 10 28 12	36120.38	2.60	166.83	0.00	-6.11	-6.11	314.02
2012 10 29 12	35958.49	7.98	205.76	0.00	-1.54	-1.54	468.94
2012 10 30 12	35794.31	8.41	163.00	0.00	2.84	2.84	622.87
2012 10 31 12	35635.92	0.13	260.29	0.00	3.34	3.34	538.41
2012 11 01 12	35471.89	1.04	287.98	0.00	4.59	4.59	456.74
2012 11 02 12	35316.73	0.24	247.87	0.00	4.19	4.19	353.05
2012 11 03 12	35175.27	0.27	269.44	0.00	0.47	0.47	429.70
2012 11 04 12	34995.15	0.19	283.91	0.00	-0.60	-0.60	382.24
2012 11 05 12	34854.26	0.00	110.60	0.00	1.03	1.03	461.93
2012 11 06 12	34686.14	0.01	258.36	0.00	2.69	2.69	565.92
2012 11 07 12	34574.68	0.00	273.35	0.00	3.26	3.26	560.92
2012 11 08 12	34374.21	0.00	269.11	0.00	2.89	2.89	466.39
2012 11 09 12	34279.93	1.54	197.13	0.00	2.91	2.91	481.53
2012 11 10 12	34089.49	1.39	210.45	0.00	0.28	0.28	445.76
2012 11 11 12	33971.55	5.71	209.21	0.00	-7.42	-7.42	287.64
2012 11 12 12	33854.93	1.20	253.19	0.00	-12.08	-12.08	178.26
2012 11 13 12	33683.01	1.37	204.34	0.00	-11.70	-11.70	202.96
2012 11 14 12	33588.73	0.67	155.71	0.00	-6.81	-6.81	307.85
2012 11 15 12	33422.64	1.28	195.00	0.00	-4.57	-4.57	366.61
2012 11 16 12	33303.74	1.63	257.04	0.00	-4.89	-4.89	361.77
2012 11 17 12	33219.22	0.52	216.27	0.00	-3.65	-3.65	315.61
2012 11 18 12	33029.51	0.95	216.31	0.00	-2.18	-2.18	410.92
2012 11 19 12	32947.21	3.42	194.12	0.00	-0.80	-0.80	485.91
2012 11 20 12	32841.15	2.49	193.62	0.00	-3.34	-3.34	406.72
2012 11 21 12	32683.91	0.72	201.57	0.00	-1.05	-1.05	459.78
2012 11 22 12	32601.60	3.16	177.14	0.00	0.38	0.38	441.19
2012 11 23 12	32528.02	4.64	223.10	0.00	-5.28	-5.28	290.08
2012 11 24 12	32366.13	0.14	236.54	0.00	-7.19	-7.19	253.27
2012 11 25 12	32282.21	0.41	167.28	0.00	-3.08	-3.08	338.06
2012 11 26 12	32215.28	7.54	170.04	0.00	-2.82	-2.82	430.15
2012 11 27 12	32092.44	3.09	237.41	0.00	-9.20	-9.20	255.02
2012 11 28 12	31973.18	0.50	234.13	0.00	-7.64	-7.64	257.87
2012 11 29 12	31921.34	0.11	234.03	0.00	-4.49	-4.49	295.11
2012 11 30 12	31860.14	3.45	200.45	0.00	-2.11	-2.11	392.15
2012 12 01 12	31758.39	2.79	170.36	0.00	-2.48	-2.48	404.50
2012 12 02 12	31651.75	8.60	197.33	0.00	-0.89	-0.89	502.80
2012 12 03 12	31591.01	11.42	148.56	0.00	0.05	0.05	482.32
2012 12 04 12	31552.35	5.84	216.37	0.00	-4.87	-4.87	346.46
2012 12 05 12	31514.54	4.22	137.72	0.00	-6.47	-6.47	297.03
2012 12 06 12	31412.79	3.73	177.11	0.00	-1.16	-1.16	496.94
2012 12 07 12	31340.78	9.26	190.66	0.00	-4.50	-4.50	389.79
2012 12 08 12	31281.98	2.76	194.02	0.00	-7.53	-7.53	284.14
2012 12 09 12	31245.41	3.19	143.92	0.00	-11.00	-11.00	208.37
2012 12 10 12	31219.21	1.52	226.40	0.00	-15.98	-15.98	138.65
2012 12 11 12	31205.34	6.13	178.71	0.00	-12.28	-12.28	196.76
2012 12 12 12	31168.94	1.26	151.78	0.00	-9.69	-9.69	252.04
2012 12 13 12	31139.56	5.37	201.64	0.00	-5.86	-5.86	329.68
2012 12 14 12	31105.24	4.28	174.73	0.00	-9.53	-9.53	254.32
2012 12 15 12	31067.19	0.76	170.52	0.00	-5.31	-5.31	325.43
2012 12 16 12	31042.56	2.53	155.41	0.00	-6.74	-6.74	325.55
2012 12 17 12	31006.67	1.16	139.55	0.00	-11.34	-11.34	220.11
2012 12 18 12	31006.67	10.12	191.70	0.00	-7.96	-7.96	279.03
2012 12 19 12	31006.67	1.03	208.72	0.00	-12.79	-12.79	170.17
2012 12 20 12	30995.18	0.16	219.35	0.00	-17.94	-17.94	120.12
2012 12 21 12	31006.67	0.34	211.14	0.00	-16.51	-16.51	131.19
2012 12 22 12	31006.67	0.39	223.53	0.00	-10.11	-10.11	163.04
2012 12 23 12	31031.02	0.00	218.42	0.00	-9.01	-9.01	166.68
2012 12 24 12	31042.56	2.58	175.89	0.00	-8.65	-8.65	245.40
2012 12 25 12	31080.65	5.52	205.09	0.00	-9.70	-9.70	252.31
2012 12 26 12	31118.19	0.56	221.69	0.00	-14.39	-14.39	170.91
2012 12 27 12	31149.93	0.87	192.77	0.00	-13.11	-13.11	186.28
2012 12 28 12	31182.59	0.73	213.75	0.00	-12.02	-12.02	208.39
2012 12 29 12	31219.21	1.17	212.77	0.00	-13.05	-13.05	189.05
2012 12 30 12	31230.14	0.31	216.44	0.00	-15.48	-15.48	151.30
2012 12 31 12	31246.97	0.28	166.90	0.00	-13.79	-13.79	174.94
2013 01 01 12	31263.81	0.53	220.09	0.00	-15.50	-15.50	157.00
2013 01 02 12	31306.15	0.21	233.63	0.00	-16.95	-16.95	134.62
2013 01 03 12	31376.62	0.00	227.95	0.00	-12.08	-12.08	138.11
2013 01 04 12	31463.79	0.01	238.19	0.00	-9.37	-9.37	148.80
2013 01 05 12	31537.73	0.01	239.66	0.00	-12.09	-12.09	194.16
2013 01 06 12	31575.74	1.09	214.06	0.00	-8.94	-8.94	222.94
2013 01 07 12	31627.58	1.75	203.57	0.00	-9.46	-9.46	256.29
2013 01 08 12	31710.73	1.25	159.30	0.00	-7.87	-7.87	285.54
2013 01 09 12	31830.76	1.41	232.61	0.00	-5.07	-5.07	358.22
2013 01 10 12	31897.95	2.88	212.06	0.00	-3.74	-3.74	340.49
2013 01 11 12	31936.61	2.55	223.51	0.00	-13.12	-13.12	195.62
2013 01 12 12	32020.53	0.88	168.81	0.00	-21.15	-21.15	92.47
2013 01 13 12	32163.41	0.41	237.42	0.00	-21.24	-21.24	89.50
2013 01 14 12	32243.55	0.41	228.08	0.00	-20.48	-20.48	97.51
2013 01 15 12	32318.78	2.03	160.64	0.00	-16.36	-16.36	141.09
2013 01 16 12	32438.05	0.00	240.20	0.00	-14.05	-14.05	172.71
2013 01 17 12	32575.95	0.00	252.71	0.00	-10.24	-10.24	204.90
2013 01 18 12	32627.81	0.05	256.74	0.00	-8.81	-8.81	229.11
2013 01 19 12	32772.16	0.03	249.97	0.00	-9.52	-9.52	230.56
2013 01 20 12	32907.90	0.03	255.00	0.00	-9.40	-9.40	221.02
2013 01 21 12	32973.41	0.04	250.50	0.00	-9.39	-9.39	237.68
2013 01 22 12	33117.77	0.02	274.69	0.00	-7.75	-7.75	235.88
2013 01 23 12	33267.15	0.00	265.59	0.00	-4.97	-4.97	234.63
2013 01 24 12	33355.58	2.73	227.95	0.00	-4.13	-4.13	315.90
2013 01 25 12	33520.81	0.16	202.34	0.00	-5.51	-5.51	358.84
2013 01 26 12	33625.95	2.53	180.66	0.00	-3.54	-3.54	424.52
2013 01 27 12	33743.89	4.32	236.64	0.00	-3.38	-3.38	430.26
2013 01 28 12	33921.38	2.91	202.15	0.00	-10.73	-10.73	232.27
2013 01 29 12	34028.61	2.51	229.96	0.00	-13.34	-13.34	170.46
2013 01 30 12	34200.52	2.47	250.24	0.00	-11.73	-11.73	214.06
2013 01 31 12	34317.15	4.72	197.04	0.00	-7.06	-7.06	303.09
2013 02 01 12	34459.44	4.56	195.30	0.00	-6.77	-6.77	312.69
2013 02 02 12	34625.54	0.67	295.89	0.00	-8.64	-8.64	273.79
2013 02 03 12	34757.51	0.34	307.40	0.00	-8.41	-8.41	256.95
2013 02 04 12	34944.72	0.00	217.34	0.00	-7.60	-7.60	290.27
2013 02 05 12	35065.41	1.74	284.81	0.00	-6.70	-6.70	324.78
2013 02 06 12	35254.43	0.34	260.05	0.00	-7.77	-7.77	283.05
2013 02 07 12	35377.34	0.28	310.13	0.00	-9.75	-9.75	243.91
2013 02 08 12	35585.84	0.00	279.66	0.00	-8.49	-8.49	212.95
2013 02 09 12	35699.55	0.05	261.21	0.00	-8.36	-8.36	275.93
2013 02 10 12	35912.43	0.59	316.06	0.00	-11.67	-11.67	204.60
2013 02 11 12	36031.94	0.04	330.16	0.00	-16.78	-16.78	123.71
2013 02 12 12	36236.66	1.46	202.56	0.00	-13.30	-13.30	188.06
2013 02 13 12	36363.90	0.99	211.90	0.00	-9.29	-9.29	258.52
2013 02 14 12	36582.26	2.58	271.57	0.00	-8.08	-8.08	268.10
2013 02 15 12	36699.14	1.11	325.53	0.00	-9.05	-9.05	262.22
2013 02 16 12	36927.86	0.23	343.31	0.00	-7.65	-7.65	305.27
2013 02 17 12	37044.73	3.18	223.13	0.00	-7.86	-7.86	273.08
2013 02 18 12	37294.83	0.00	339.26	0.00	-10.73	-10.73	219.60
2013 02 19 12	37390.34	0.98	283.36	0.00	-9.67	-9.67	213.29
2013 02 20 12	37659.44	0.00	311.38	0.00	-6.74	-6.74	277.22
2013 02 21 12	37735.93	1.93	320.08	0.00	-8.81	-8.81	262.41
2013 02 22 12	38014.59	1.62	308.24	0.00	-12.12	-12.12	202.66
2013 02 23 12	38091.90	0.45	318.69	0.00	-9.20	-9.20	250.24
2013 02 24 12	38361.60	2.90	368.48	0.00	-11.74	-11.74	203.85
2013 02 25 12	38451.15	0.75	346.17	0.00	-11.50	-11.50	210.57
2013 02 26 12	38707.20	1.65	293.35	0.00	-10.46	-10.46	223.82
2013 02 27 12	38822.41	0.00	304.85	0.00	-10.80	-10.80	218.81
2013 02 28 12	39052.80	1.50	204.99	0.00	-9.93	-9.93	240.61
2013 03 01 12	39194.21	0.23	175.55	0.00	-6.13	-6.13	337.43
2013 03 02 12	39398.40	1.22	386.20	0.00	-3.46	-3.46	412.35
2013 03 03 12	39619.09	2.62	326.28	0.00	-2.50	-2.50	423.75
2013 03 04 12	39744.00	5.76	361.85	0.00	-10.59	-10.59	206.15
2013 03 05 12	40059.63	0.42	403.57	0.00	-12.14	-12.14	193.50
2013 03 06 12	40089.60	2.48	240.09	0.00	-5.28	-5.28	289.28
2013 03 07 12	40435.20	3.29	400.69	0.00	-5.60	-5.60	329.69
2013 03 08 12	40435.20	3.15	297.10	0.00	-5.59	-5.59	309.43
2013 03 09 12	40780.80	1.89	414.01	0.00	-7.55	-7.55	292.10
2013 03 10 12	40808.38	0.06	436.60	0.00	-8.57	-8.57	260.53
2013 03 11 12	41126.40	1.41	317.98	0.00	-5.77	-5.77	309.69
2013 03 12 12	41241.61	0.65	362.34	0.00	-7.55	-7.55	289.62
2013 03 13 12	41472.00	0.02	256.02	0.00	-2.08	-2.08	443.61
2013 03 14 12	41806.64	0.36	414.25	0.00	-0.31	-0.31	436.60
2013 03 15 12	41817.60	0.14	335.74	0.00	0.12	0.12	420.07
2013 03 16 12	42163.20	0.08	401.71	0.00	-3.08	-3.08	362.65
2013 03 17 12	42163.20	8.80	378.25	0.00	-6.17	-6.17	301.36
2013 03 18 12	42508.80	0.67	284.97	0.00	-10.49	-10.49	205.56
2013 03 19 12	42508.80	1.48	458.64	0.00	-9.33	-9.33	215.19
2013 03 20 12	42854.40	5.44	354.58	0.00	-6.36	-6.36	260.91
2013 03 21 12	42854.40	2.61	327.81	0.00	-5.04	-5.04	358.01
2013 03 22 12	43200.00	3.99	394.56	0.00	-11.06	-11.06	191.42
2013 03 23 12	43545.60	1.06	397.10	0.00	-14.09	-14.09	139.30
2013 03 24 12	43545.60	0.09	377.76	0.00	-13.43	-13.43	157.45
2013 03 25 12	43891.20	0.55	486.83	0.00	-13.60	-13.60	161.41
2013 03 26 12	43891.20	2.55	429.14	0.00	-8.14	-8.14	263.97
2013 03 27 12	44236.80	0.42	399.87	0.00	-5.58	-5.58	316.07
2013 03 28 12	44236.80	0.43	419.33	0.00	-1.81	-1.81	379.05
2013 03 29 12	44582.40	0.21	388.01	0.00	-0.85	-0.85	371.52
2013 03 30 12	44593.36	2.71	432.86	0.00	-1.45	-1.45	405.82
2013 03 31 12	44928.00	0.73	487.80	0.00	-2.86	-2.86	327.94
2013 04 01 12	45158.39	0.03	509.39	0.00	-2.72	-2.72	298.34
2013 04 02 12	45273.60	0.20	524.70	0.00	-2.87	-2.87	286.10
2013 04 03 12	45591.62	0.13	504.48	0.00	-2.25	-2.25	341.46
2013 04 04 12	45619.20	0.02	471.28	0.00	-1.24	-1.24	401.22
2013 04 05 12	45964.80	6.19	390.38	0.00	1.44	1.44	501.11
2013 04 06 12	45964.80	4.13	362.62	0.00	-2.12	-2.12	414.50
2013 04 07 12	46310.40	6.55	432.44	0.00	-2.12	-2.12	418.13
2013 04 08 12	46321.36	6.91	439.82	0.00	-4.23	-4.23	361.38
2013 04 09 12	46656.00	2.04	429.37	0.00	-10.32	-10.32	220.18
2013 04 10 12	46780.91	1.25	521.59	0.00	-8.18	-8.18	243.38
2013 04 11 12	47001.60	2.57	395.63	0.00	-2.36	-2.36	410.39
2013 04 12 12	47205.79	0.84	508.99	0.00	-3.88	-3.88	347.58
2013 04 13 12	47347.20	7.00	443.46	0.00	-2.80	-2.80	361.26
2013 04 14 12	47577.59	4.67	385.97	0.00	-8.09	-8.09	235.41
2013 04 15 12	47692.80	2.23	456.23	0.00	-8.57	-8.57	227.17
2013 04 16 12	47948.85	0.88	458.26	0.00	-9.50	-9.50	223.41
2013 04 17 12	48038.40	0.14	411.74	0.00	-11.21	-11.21	195.86
2013 04 18 12	48308.10	0.51	527.29	0.00	-11.73	-11.73	188.29
2013 04 19 12	48385.41	0.27	427.74	0.00	-4.62	-4.62	335.26
2013 04 20 12	48664.07	4.38	345.40	0.00	-2.02	-2.02	428.98
2013 04 21 12	48740.56	1.58	434.70	0.00	-2.89	-2.89	382.28
2013 04 22 12	49009.66	4.68	318.84	0.00	-5.69	-5.69	310.25
2013 04 23 12	49105.17	3.39	521.91	0.00	-10.38	-10.38	205.39
2013 04 24 12	49355.27	0.60	544.91	0.00	-5.86	-5.86	285.15
2013 04 25 12	49472.14	0.43	546.58	0.00	-3.30	-3.30	299.41
2013 04 26 12	49700.86	0.04	554.69	0.00	-0.53	-0.53	342.80
2013 04 27 12	49817.74	0.00	552.25	0.00	1.48	1.48	363.35
2013 04 28 12	50036.10	0.25	365.24	0.00	2.27	2.27	407.99
2013 04 29 12	50163.34	0.82	374.15	0.00	0.17	0.17	428.15
2013 04 30 12	50368.06	0.77	340.45	0.00	-3.76	-3.76	306.16
2013 05 01 12	50487.57	1.82	465.62	0.00	-7.57	-7.57	228.27
2013 05 02 12	50700.45	0.94	565.57	0.00	-5.06	-5.06	244.85
2013 05 03 12	50814.16	0.01	464.32	0.00	-0.66	-0.66	308.13
2013 05 04 12	51022.66	1.11	480.55	0.00	1.61	1.61	442.44
2013 05 05 12	51145.57	0.28	539.50	0.00	0.95	0.95	414.10
2013 05 06 12	51334.59	0.21	559.04	0.00	3.37	3.37	409.94
2013 05 07 12	51455.28	0.02	562.18	0.00	4.87	4.87	409.73
2013 05 08 12	51642.49	0.20	558.10	0.00	4.84	4.84	447.61
2013 05 09 12	51774.46	0.17	548.52	0.00	5.14	5.14	403.86
2013 05 10 12	51915.93	0.19	556.12	0.00	6.88	6.88	409.30
2013 05 11 12	52082.85	0.01	533.97	0.00	6.90	6.90	448.89
2013 05 12 12	52199.48	0.02	549.10	0.00	8.57	8.57	520.07
2013 05 13 12	52371.39	0.02	552.72	0.00	11.03	11.03	607.48
2013 05 14 12	52478.62	0.05	561.01	0.00	9.23	9.23	510.50
2013 05 15 12	52656.11	0.02	541.80	0.00	7.72	7.72	496.97
2013 05 16 12	52774.05	0.81	435.82	0.00	7.56	7.56	562.79
2013 05 17 12	52879.19	7.47	397.59	0.00	6.04	6.04	625.24
2013 05 18 12	53044.42	5.23	371.87	0.00	3.85	3.85	599.51
2013 05 19 12	53132.85	10.67	367.93	0.00	2.98	2.98	577.77
2013 05 20 12	53282.23	1.90	402.81	0.00	2.68	2.68	554.03
2013 05 21 12	53426.59	1.80	533.15	0.00	4.01	4.01	518.26
2013 05 22 12	53492.10	1.24	513.15	0.00	7.40	7.40	522.59
2013 05 23 12	53627.84	1.72	523.94	0.00	8.60	8.60	568.59
2013 05 24 12	53772.19	1.52	564.86	0.00	4.48	4.48	443.48
2013 05 25 12	53824.06	1.46	531.08	0.00	5.75	5.75	353.01
2013 05 26 12	53961.96	0.22	496.34	0.00	8.39	8.39	438.41
2013 05 27 12	54081.22	1.69	444.04	0.00	6.33	6.33	531.75
2013 05 28 12	54156.45	1.37	414.54	0.00	4.95	4.95	526.95
2013 05 29 12	54236.59	8.24	408.29	0.00	4.11	4.11	564.13
2013 05 30 12	54379.47	5.99	379.01	0.00	3.18	3.18	535.82
2013 05 31 12	54463.39	1.30	476.66	0.00	1.64	1.64	469.80
2013 06 01 12	54502.05	0.29	500.48	0.00	3.78	3.78	543.22
2013 06 02 12	54569.24	0.10	470.40	0.00	7.91	7.91	541.17
2013 06 03 12	54689.27	1.97	360.67	0.00	5.44	5.44	527.33
2013 06 04 12	54772.42	0.67	414.70	0.00	3.76	3.76	492.83
2013 06 05 12	54824.26	0.17	518.52	0.00	4.66	4.66	500.26
2013 06 06 12	54862.27	0.62	494.85	0.00	9.40	9.40	563.20
2013 06 07 12	54936.21	0.10	465.26	0.00	11.20	11.20	656.70
2013 06 08 12	55023.38	0.79	515.99	0.00	9.81	9.81	687.80
2013 06 09 12	55093.85	0.01	518.29	0.00	10.61	10.61	624.86
2013 06 10 12	55136.19	0.40	499.45	0.00	13.65	13.65	640.19
2013 06 11 12	55169.86	0.31	377.46	0.00	13.86	13.86	603.15
2013 06 12 12	55180.79	2.84	450.93	0.00	11.32	11.32	601.67
2013 06 13 12	55217.41	2.37	456.25	0.00	11.82	11.82	618.10
2013 06 14 12	55250.07	1.81	424.64	0.00	6.03	6.03	573.31
2013 06 15 12	55281.81	0.80	523.59	0.00	5.26	5.26	421.28
2013 06 16 12	55319.35	0.56	524.72	0.00	10.06	10.06	481.97
2013 06 17 12	55357.44	0.13	513.88	0.00	12.07	12.07	607.92
2013 06 18 12	55368.98	0.38	502.94	0.00	13.61	13.61	570.38
2013 06 19 12	55393.34	0.50	512.79	0.00	13.48	13.48	510.72
2013 06 20 12	55393.34	0.04	506.19	0.00	5.22	5.22	469.75
2013 06 21 12	55404.82	0.09	429.84	0.00	5.89	5.89	451.09
2013 06 22 12	55393.34	0.64	414.85	0.00	6.21	6.21	490.38
2013 06 23 12	55393.34	0.19	497.16	0.00	6.23	6.23	504.13
2013 06 24 12	55393.34	0.24	473.16	0.00	11.43	11.43	570.79
2013 06 25 12	55357.44	3.60	451.71	0.00	9.70	9.70	696.70
2013 06 26 12	55332.81	3.42	424.85	0.00	10.56	10.56	802.00
2013 06 27 12	55294.76	0.33	503.73	0.00	13.44	13.44	794.97
2013 06 28 12	55260.44	0.02	512.66	0.00	16.37	16.37	795.60
2013 06 29 12	55231.06	0.24	502.33	0.00	17.24	17.24	843.91
2013 06 30 12	55194.66	0.99	489.92	0.00	16.37	16.37	809.61
2013 07 01 12	55180.79	0.24	496.68	0.00	16.92	16.92	865.46
2013 07 02 12	55154.59	0.18	502.60	0.00	16.96	16.96	767.33
2013 07 03 12	55118.02	0.01	494.99	0.00	17.59	17.59	812.94
2013 07 04 12	55059.21	0.98	463.92	0.00	16.02	16.02	887.87
2013 07 05 12	54987.21	6.49	418.80	0.00	14.44	14.44	854.77
2013 07 06 12	54885.46	4.46	444.15	0.00	13.20	13.20	856.25
2013 07 07 12	54847.65	6.76	452.93	0.00	13.08	13.08	850.25
2013 07 08 12	54808.99	2.65	455.66	0.00	14.85	14.85	781.80
2013 07 09 12	54748.25	1.40	506.38	0.00	13.20	13.20	691.70
2013 07 10 12	54641.61	0.02	507.04	0.00	14.71	14.71	601.98
2013 07 11 12	54539.86	0.00	389.56	0.00	15.90	15.90	629.13
2013 07 12 12	54478.66	0.92	463.96	0.00	12.29	12.29	877.46
2013 07 13 12	54426.82	0.25	483.69	0.00	14.21	14.21	740.14
2013 07 14 12	54307.56	0.31	491.67	0.00	14.37	14.37	770.02
2013 07 15 12	54184.71	0.02	500.66	0.00	15.28	15.28	559.18
2013 07 16 12	54117.79	1.19	431.04	0.00	16.97	16.97	616.99
2013 07 17 12	54033.87	1.97	472.87	0.00	17.15	17.15	946.72
2013 07 18 12	53871.98	2.30	485.64	0.00	17.09	17.09	829.06
2013 07 19 12	53798.39	0.08	503.77	0.00	15.69	15.69	582.55
2013 07 20 12	53716.09	0.02	501.90	0.00	15.39	15.39	592.09
2013 07 21 12	53558.85	0.00	501.87	0.00	15.34	15.34	603.59
2013 07 22 12	53452.79	0.01	504.08	0.00	15.05	15.05	574.38
