  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 03 02 12	39744.00	0.00	379.20	0.00	-4.24	-4.24	413.19
2010 03 03 12	39744.00	0.00	387.41	0.00	-3.91	-3.91	432.72
2010 03 04 12	40089.60	0.00	383.18	0.00	-0.56	-0.56	517.00
2010 03 05 12	40089.60	0.00	231.13	0.00	1.69	1.69	555.26
2010 03 06 12	40435.20	5.71	124.28	0.00	-0.24	-0.24	547.19
2010 03 07 12	40435.20	0.49	361.30	0.00	-0.60	-0.60	538.85
2010 03 08 12	40780.80	5.52	213.32	0.00	3.08	3.08	721.29
2010 03 09 12	40780.80	11.49	146.70	0.00	3.66	3.66	768.46
2010 03 10 12	41126.40	0.84	149.51	0.00	0.58	0.58	580.65
2010 03 11 12	41126.40	2.12	157.37	0.00	-0.11	-0.11	557.04
2010 03 12 12	41472.00	3.25	182.14	0.00	0.19	0.19	562.92
2010 03 13 12	41472.00	0.08	388.39	0.00	0.91	0.91	571.94
2010 03 14 12	41817.60	0.00	346.25	0.00	1.09	1.09	573.28
2010 03 15 12	41817.60	0.00	400.94	0.00	1.90	1.90	586.28
2010 03 16 12	42163.20	0.01	377.03	0.00	2.36	2.36	582.87
2010 03 17 12	42163.20	0.05	416.24	0.00	3.63	3.63	585.12
2010 03 18 12	42508.80	0.00	334.90	0.00	8.03	8.03	674.65
2010 03 19 12	42508.80	0.16	261.36	0.00	2.74	2.74	519.82
2010 03 20 12	42854.40	0.00	313.61	0.00	-1.09	-1.09	291.13
2010 03 21 12	42854.40	0.00	428.95	0.00	2.81	2.81	378.19
2010 03 22 12	43200.00	0.00	416.45	0.00	8.46	8.46	502.87
2010 03 23 12	43545.60	0.00	363.40	0.00	7.21	7.21	695.36
2010 03 24 12	43545.60	0.00	429.86	0.00	3.90	3.90	530.93
2010 03 25 12	43891.20	0.00	407.85	0.00	5.73	5.73	486.86
2010 03 26 12	43891.20	0.00	394.10	0.00	6.95	6.95	528.18
2010 03 27 12	44236.80	0.06	412.11	0.00	7.95	7.95	643.52
2010 03 28 12	44236.80	0.00	432.28	0.00	7.13	7.13	546.50
2010 03 29 12	44582.40	0.00	435.42	0.00	11.82	11.82	466.13
2010 03 30 12	44582.40	0.00	386.03	0.00	17.77	17.77	523.75
2010 03 31 12	44928.00	0.00	398.59	0.00	15.87	15.87	630.03
2010 04 01 12	44928.00	0.00	396.20	0.00	12.52	12.52	674.77
2010 04 02 12	45273.60	1.24	154.97	0.00	9.25	9.25	757.32
2010 04 03 12	45273.60	0.00	374.95	0.00	6.95	6.95	433.57
2010 04 04 12	45619.20	0.00	316.08	0.00	8.78	8.78	514.01
2010 04 05 12	45619.20	0.02	351.60	0.00	9.33	9.33	510.69
2010 04 06 12	45964.80	5.27	180.45	0.00	8.47	8.47	772.52
2010 04 07 12	45964.80	1.34	442.81	0.00	6.71	6.71	587.08
2010 04 08 12	46310.40	0.00	442.70	0.00	9.12	9.12	509.39
2010 04 09 12	46310.40	0.00	433.55	0.00	9.54	9.54	445.64
2010 04 10 12	46656.00	0.60	426.46	0.00	9.74	9.74	467.23
2010 04 11 12	46656.00	0.00	438.78	0.00	11.97	11.97	567.31
2010 04 12 12	47001.60	0.00	433.27	0.00	16.53	16.53	1029.19
2010 04 13 12	47001.60	2.88	389.85	0.00	20.63	20.63	1332.41
2010 04 14 12	47347.20	11.18	442.62	0.00	16.31	16.31	836.97
2010 04 15 12	47352.19	0.00	450.23	0.00	14.54	14.54	646.10
2010 04 16 12	47692.80	0.00	414.86	0.00	9.75	9.75	669.58
2010 04 17 12	47697.79	0.00	459.29	0.00	8.93	8.93	469.09
2010 04 18 12	48038.40	0.37	370.48	0.00	10.66	10.66	504.67
2010 04 19 12	48038.40	0.17	423.08	0.00	13.98	13.98	761.72
2010 04 20 12	48384.00	5.03	332.37	0.00	12.63	12.63	928.94
2010 04 21 12	48384.00	1.95	445.53	0.00	13.88	13.88	906.46
2010 04 22 12	48729.60	1.12	243.50	0.00	13.67	13.67	1000.90
2010 04 23 12	48729.60	13.33	221.24	0.00	13.17	13.17	1278.45
2010 04 24 12	49075.20	30.11	162.96	0.00	10.74	10.74	1199.42
2010 04 25 12	49075.20	0.36	411.56	0.00	10.31	10.31	887.00
2010 04 26 12	49420.80	0.07	190.05	0.00	6.79	6.79	635.56
2010 04 27 12	49420.80	0.05	458.04	0.00	6.60	6.60	612.20
2010 04 28 12	49766.38	0.00	388.44	0.00	12.44	12.44	772.68
2010 04 29 12	49766.40	1.51	291.42	0.00	14.53	14.53	1025.07
2010 04 30 12	50072.52	0.06	323.40	0.00	10.36	10.36	610.25
2010 05 01 12	50112.00	0.03	439.88	0.00	10.02	10.02	593.22
2010 05 02 12	50256.98	0.00	411.55	0.00	10.53	10.53	574.01
2010 05 03 12	50457.60	0.00	421.78	0.00	10.97	10.97	637.26
2010 05 04 12	50462.59	0.00	329.84	0.00	14.62	14.62	643.01
2010 05 05 12	50803.20	0.01	466.11	0.00	8.90	8.90	470.60
2010 05 06 12	50803.20	0.18	224.39	0.00	7.73	7.73	681.99
2010 05 07 12	51109.32	0.20	239.91	0.00	6.61	6.61	659.84
2010 05 08 12	51148.80	0.00	477.51	0.00	5.42	5.42	477.59
2010 05 09 12	51293.78	0.02	417.47	0.00	10.13	10.13	611.18
2010 05 10 12	51494.40	5.53	192.04	0.00	9.93	9.93	912.89
2010 05 11 12	51494.40	2.12	284.27	0.00	7.66	7.66	891.91
2010 05 12 12	51826.99	6.14	134.37	0.00	5.61	5.61	778.99
2010 05 13 12	51840.00	0.39	327.97	0.00	6.05	6.05	731.69
2010 05 14 12	51926.11	0.02	481.89	0.00	10.85	10.85	692.88
2010 05 15 12	52185.60	1.12	265.39	0.00	13.38	13.38	843.76
2010 05 16 12	52185.60	0.43	157.65	0.00	12.44	12.44	1066.53
2010 05 17 12	52391.98	0.00	442.40	0.00	14.65	14.65	1010.74
2010 05 18 12	52531.20	0.00	476.67	0.00	16.04	16.04	1037.11
2010 05 19 12	52531.20	0.81	385.01	0.00	15.42	15.42	1111.12
2010 05 20 12	52737.57	0.02	354.97	0.00	15.88	15.88	1096.20
2010 05 21 12	52876.80	0.00	467.28	0.00	15.97	15.97	1146.02
2010 05 22 12	52876.80	0.06	470.95	0.00	21.72	21.72	1656.98
2010 05 23 12	53083.18	4.25	377.71	0.00	21.43	21.43	1592.13
2010 05 24 12	53222.40	3.50	398.28	0.00	22.53	22.53	1859.44
2010 05 25 12	53222.40	1.82	475.05	0.00	19.89	19.89	982.95
2010 05 26 12	53308.51	0.00	475.86	0.00	19.18	19.18	908.09
2010 05 27 12	53528.52	0.00	468.82	0.00	21.79	21.79	1560.68
2010 05 28 12	53568.00	0.00	469.82	0.00	24.21	24.21	1699.60
2010 05 29 12	53568.00	1.40	459.83	0.00	25.54	25.54	1882.98
2010 05 30 12	53712.98	30.63	405.50	0.00	17.28	17.28	1299.19
2010 05 31 12	53900.59	0.11	464.67	0.00	17.34	17.34	1075.85
2010 06 01 12	53913.60	14.81	356.88	0.00	20.95	20.95	1538.91
2010 06 02 12	53913.60	0.94	455.06	0.00	17.24	17.24	1335.90
2010 06 03 12	53948.67	0.68	427.26	0.00	19.66	19.66	1440.92
2010 06 04 12	54119.98	0.00	420.65	0.00	21.85	21.85	1472.23
2010 06 05 12	54246.19	3.67	427.16	0.00	21.67	21.67	1537.92
2010 06 06 12	54259.20	0.07	350.51	0.00	18.69	18.69	1014.63
2010 06 07 12	54259.20	2.09	331.15	0.00	17.75	17.75	1365.21
2010 06 08 12	54264.19	3.52	440.70	0.00	20.00	20.00	1634.84
2010 06 09 12	54345.31	0.45	359.58	0.00	18.46	18.46	1119.63
2010 06 10 12	54465.57	15.39	465.69	0.00	20.90	20.90	1845.24
2010 06 11 12	54565.32	14.46	418.28	0.00	24.05	24.05	2137.19
2010 06 12 12	54591.79	25.02	207.05	0.00	16.12	16.12	1489.08
2010 06 13 12	54604.80	7.27	170.34	0.00	14.49	14.49	1464.88
2010 06 14 12	54604.80	13.74	166.99	0.00	13.72	13.72	1436.61
2010 06 15 12	54604.80	0.10	479.72	0.00	15.06	15.06	1305.61
2010 06 16 12	54604.80	0.00	490.96	0.00	20.55	20.55	1586.97
2010 06 17 12	54604.80	0.07	496.62	0.00	24.34	24.34	1771.22
2010 06 18 12	54604.80	0.00	514.68	0.00	19.62	19.62	778.10
2010 06 19 12	54609.79	0.00	495.82	0.00	19.12	19.12	1098.99
2010 06 20 12	54609.79	0.61	484.77	0.00	22.51	22.51	1743.05
2010 06 21 12	54609.79	3.89	493.07	0.00	24.69	24.69	2033.49
2010 06 22 12	54609.79	0.00	485.52	0.00	25.27	25.27	2109.13
2010 06 23 12	54609.79	12.40	487.61	0.00	23.42	23.42	1940.71
2010 06 24 12	54609.79	0.00	492.42	0.00	21.57	21.57	1422.87
2010 06 25 12	54604.80	0.00	490.80	0.00	25.15	25.15	1856.68
2010 06 26 12	54604.80	0.83	431.00	0.00	27.76	27.76	2120.23
2010 06 27 12	54604.80	1.19	493.93	0.00	24.71	24.71	1596.17
2010 06 28 12	54604.80	0.00	493.12	0.00	23.06	23.06	1290.03
2010 06 29 12	54604.80	0.00	491.46	0.00	22.82	22.82	1553.33
2010 06 30 12	54604.78	0.00	498.89	0.00	25.23	25.23	1707.39
2010 07 01 12	54591.79	0.00	522.44	0.00	26.17	26.17	1693.49
2010 07 02 12	54521.27	0.00	497.26	0.00	26.36	26.36	1933.56
2010 07 03 12	54404.18	0.07	499.29	0.00	28.56	28.56	2204.39
2010 07 04 12	54294.27	17.23	478.72	0.00	25.16	25.16	2010.72
2010 07 05 12	54259.20	0.03	502.82	0.00	21.59	21.59	1412.45
2010 07 06 12	54259.20	0.16	494.32	0.00	23.84	23.84	1461.34
2010 07 07 12	54259.20	12.77	371.41	0.00	19.15	19.15	1450.68
2010 07 08 12	54219.72	0.01	520.20	0.00	21.56	21.56	1281.78
2010 07 09 12	54058.58	0.00	515.90	0.00	23.80	23.80	1419.97
2010 07 10 12	53918.59	0.03	509.69	0.00	26.07	26.07	1627.57
2010 07 11 12	53913.60	1.49	485.37	0.00	26.62	26.62	1856.69
2010 07 12 12	53913.58	2.10	463.08	0.00	23.38	23.38	1667.68
2010 07 13 12	53830.07	0.00	510.58	0.00	26.51	26.51	1988.50
2010 07 14 12	53603.07	0.23	429.27	0.00	28.46	28.46	1706.43
2010 07 15 12	53568.00	0.00	515.79	0.00	23.85	23.85	1082.28
2010 07 16 12	53568.00	0.01	514.80	0.00	27.99	27.99	1444.28
2010 07 17 12	53428.77	0.05	493.79	0.00	30.54	30.54	1530.45
2010 07 18 12	53227.39	0.50	489.99	0.00	27.61	27.61	1460.87
2010 07 19 12	53222.40	6.03	485.12	0.00	25.75	25.75	1773.89
2010 07 20 12	53182.92	10.20	504.88	0.00	26.06	26.06	2019.98
2010 07 21 12	52911.87	0.00	492.44	0.00	24.72	24.72	1712.96
2010 07 22 12	52876.80	8.29	484.53	0.00	26.81	26.81	2310.31
2010 07 23 12	52863.79	0.76	499.69	0.00	27.83	27.83	2060.17
2010 07 24 12	52617.31	0.67	511.02	0.00	24.71	24.71	1625.82
2010 07 25 12	52531.20	0.00	508.09	0.00	23.85	23.85	1467.34
2010 07 26 12	52518.19	0.00	501.27	0.00	27.38	27.38	1923.46
2010 07 27 12	52220.67	1.23	494.57	0.00	29.59	29.59	1885.75
2010 07 28 12	52185.60	2.57	480.43	0.00	26.20	26.20	1629.22
2010 07 29 12	52146.12	8.73	427.08	0.00	25.52	25.52	1733.93
2010 07 30 12	51840.00	1.56	495.52	0.00	27.94	27.94	2138.06
2010 07 31 12	51840.00	0.00	498.82	0.00	29.11	29.11	1696.97
2010 08 01 12	51639.38	0.00	469.55	0.00	28.31	28.31	1897.40
2010 08 02 12	51494.40	9.41	328.28	0.00	28.71	28.71	2348.81
2010 08 03 12	51481.39	2.66	425.38	0.00	28.10	28.10	2322.47
2010 08 04 12	51148.80	23.37	477.51	0.00	26.40	26.40	1911.90
2010 08 05 12	51148.80	0.11	425.12	0.00	25.18	25.18	1567.17
2010 08 06 12	50889.31	0.31	404.35	0.00	25.66	25.66	1721.19
2010 08 07 12	50803.20	0.21	474.35	0.00	28.00	28.00	1845.84
2010 08 08 12	50719.67	1.12	307.94	0.00	29.35	29.35	1688.56
2010 08 09 12	50457.60	0.04	443.07	0.00	29.38	29.38	1897.84
2010 08 10 12	50457.58	8.80	472.05	0.00	28.40	28.40	2152.40
2010 08 11 12	50112.00	0.00	481.74	0.00	29.96	29.96	1570.65
2010 08 12 12	50112.00	0.02	467.70	0.00	30.09	30.09	1576.23
2010 08 13 12	49771.39	1.13	472.08	0.00	28.04	28.04	1518.36
2010 08 14 12	49766.40	0.00	411.10	0.00	23.84	23.84	1210.98
2010 08 15 12	49506.91	0.00	483.06	0.00	20.30	20.30	1072.57
2010 08 16 12	49420.80	3.43	382.75	0.00	21.95	21.95	1004.50
2010 08 17 12	49281.57	1.05	431.78	0.00	22.77	22.77	1384.31
2010 08 18 12	49075.20	0.00	475.03	0.00	25.15	25.15	1609.73
2010 08 19 12	48991.67	0.00	366.45	0.00	29.35	29.35	1691.57
2010 08 20 12	48729.60	0.00	459.44	0.00	28.62	28.62	1388.14
2010 08 21 12	48716.59	0.00	472.68	0.00	29.36	29.36	1222.61
2010 08 22 12	48384.00	0.00	470.45	0.00	30.78	30.78	1160.41
2010 08 23 12	48383.98	0.01	266.47	0.00	27.95	27.95	1430.69
2010 08 24 12	48038.40	0.00	481.14	0.00	21.90	21.90	803.58
2010 08 25 12	48038.40	0.00	469.64	0.00	22.71	22.71	702.22
2010 08 26 12	47692.80	0.00	473.86	0.00	25.71	25.71	949.40
2010 08 27 12	47692.80	0.00	476.52	0.00	27.58	27.58	810.00
2010 08 28 12	47347.20	0.00	458.32	0.00	27.49	27.49	1045.82
2010 08 29 12	47347.20	0.00	455.15	0.00	29.34	29.34	1296.34
2010 08 30 12	47001.60	1.35	401.58	0.00	29.49	29.49	1472.68
2010 08 31 12	47001.60	10.14	413.43	0.00	24.21	24.21	1632.17
2010 09 01 12	46656.00	0.01	417.05	0.00	20.74	20.74	1150.93
2010 09 02 12	46656.00	9.67	356.67	0.00	20.81	20.81	1135.53
2010 09 03 12	46310.40	0.00	468.48	0.00	16.56	16.56	781.45
2010 09 04 12	46310.40	0.00	461.95	0.00	18.81	18.81	758.59
2010 09 05 12	45964.80	0.00	458.32	0.00	22.77	22.77	1054.55
2010 09 06 12	45964.78	4.84	349.51	0.00	18.54	18.54	1298.09
2010 09 07 12	45619.20	0.00	462.39	0.00	15.53	15.53	638.96
2010 09 08 12	45579.72	0.00	323.43	0.00	18.33	18.33	870.80
2010 09 09 12	45273.60	0.37	427.62	0.00	23.32	23.32	1714.31
2010 09 10 12	45072.98	11.67	444.27	0.00	21.42	21.42	1476.52
2010 09 11 12	44928.00	2.38	451.98	0.00	18.38	18.38	765.27
2010 09 12 12	44582.40	0.00	452.13	0.00	20.64	20.64	676.59
2010 09 13 12	44582.40	0.00	432.44	0.00	21.77	21.77	929.60
2010 09 14 12	44236.80	0.00	409.53	0.00	22.33	22.33	1265.07
2010 09 15 12	44236.80	0.49	421.34	0.00	21.34	21.34	1526.18
2010 09 16 12	43891.20	0.00	435.64	0.00	16.54	16.54	1181.36
2010 09 17 12	43891.20	0.00	372.76	0.00	19.22	19.22	1181.50
2010 09 18 12	43545.60	0.10	284.06	0.00	13.34	13.34	825.38
2010 09 19 12	43545.60	0.00	418.22	0.00	12.67	12.67	853.17
2010 09 20 12	43200.00	0.00	422.78	0.00	20.81	20.81	1250.50
2010 09 21 12	43200.00	0.71	420.31	0.00	20.39	20.39	1076.47
2010 09 22 12	42854.40	3.53	378.09	0.00	18.17	18.17	1330.84
2010 09 23 12	42854.40	10.96	185.47	0.00	18.10	18.10	1675.17
2010 09 24 12	42508.80	0.00	417.67	0.00	13.41	13.41	1061.42
2010 09 25 12	42508.80	0.00	419.46	0.00	17.96	17.96	1017.36
2010 09 26 12	42163.20	0.00	413.97	0.00	16.18	16.18	824.31
2010 09 27 12	42163.20	0.02	323.51	0.00	18.47	18.47	985.86
2010 09 28 12	41817.60	0.03	405.02	0.00	18.75	18.75	1010.23
2010 09 29 12	41817.60	0.00	402.27	0.00	21.33	21.33	1010.21
2010 09 30 12	41472.00	0.00	408.47	0.00	15.84	15.84	719.01
2010 10 01 12	41327.02	0.00	399.55	0.00	17.21	17.21	732.28
2010 10 02 12	41126.40	0.12	409.62	0.00	11.29	11.29	703.10
2010 10 03 12	40820.28	0.00	397.66	0.00	10.44	10.44	575.55
2010 10 04 12	40780.80	0.00	389.49	0.00	14.43	14.43	759.73
2010 10 05 12	40435.22	0.00	385.62	0.00	18.97	18.97	958.37
2010 10 06 12	40435.20	0.00	383.48	0.00	18.97	18.97	972.36
2010 10 07 12	40089.60	0.00	374.97	0.00	18.46	18.46	787.39
2010 10 08 12	40089.60	0.02	376.07	0.00	22.93	22.93	961.49
2010 10 09 12	39744.00	10.32	298.40	0.00	20.16	20.16	1023.71
2010 10 10 12	39744.00	0.22	358.97	0.00	16.53	16.53	1092.46
2010 10 11 12	39398.40	0.02	367.46	0.00	17.07	17.07	1073.49
2010 10 12 12	39398.40	0.01	338.03	0.00	15.30	15.30	864.73
2010 10 13 12	39052.80	0.00	378.59	0.00	10.83	10.83	477.47
2010 10 14 12	39052.80	0.00	372.56	0.00	13.87	13.87	463.53
2010 10 15 12	38707.20	0.00	368.36	0.00	15.25	15.25	516.44
2010 10 16 12	38707.20	0.00	318.07	0.00	14.94	14.94	554.62
2010 10 17 12	38361.60	0.00	356.19	0.00	10.37	10.37	389.54
2010 10 18 12	38361.60	0.00	365.20	0.00	9.83	9.83	518.04
2010 10 19 12	38016.02	0.00	342.84	0.00	9.79	9.79	457.32
2010 10 20 12	38016.00	0.00	349.68	0.00	12.70	12.70	488.48
2010 10 21 12	37683.41	0.00	338.17	0.00	13.47	13.47	529.92
2010 10 22 12	37670.40	0.02	335.66	0.00	14.90	14.90	816.00
2010 10 23 12	37408.33	3.42	213.10	0.00	14.19	14.19	1201.68
2010 10 24 12	37324.80	0.58	231.06	0.00	12.20	12.20	1166.75
2010 10 25 12	37118.43	7.05	120.72	0.00	11.34	11.34	931.13
2010 10 26 12	36979.20	1.74	290.75	0.00	8.62	8.62	597.94
2010 10 27 12	36893.09	0.20	230.81	0.00	5.71	5.71	392.73
2010 10 28 12	36633.60	0.00	337.04	0.00	4.86	4.86	356.59
2010 10 29 12	36628.61	0.00	329.13	0.00	8.99	8.99	358.20
2010 10 30 12	36288.00	0.00	324.48	0.00	11.54	11.54	458.17
2010 10 31 12	36288.00	0.54	172.53	0.00	7.03	7.03	633.75
2010 11 01 12	35942.42	0.02	238.85	0.00	9.18	9.18	642.49
2010 11 02 12	35942.40	0.00	243.18	0.00	12.13	12.13	700.02
2010 11 03 12	35680.33	0.00	290.51	0.00	12.47	12.47	583.47
2010 11 04 12	35596.80	0.00	290.01	0.00	5.73	5.73	384.82
2010 11 05 12	35510.69	0.00	284.92	0.00	4.38	4.38	397.98
2010 11 06 12	35251.20	0.00	279.97	0.00	10.17	10.17	422.00
2010 11 07 12	35251.20	0.00	273.61	0.00	15.15	15.15	487.60
2010 11 08 12	34918.61	0.00	276.10	0.00	14.55	14.55	626.47
2010 11 09 12	34905.60	0.00	270.95	0.00	12.00	12.00	633.01
2010 11 10 12	34760.62	0.82	163.76	0.00	7.04	7.04	553.85
2010 11 11 12	34560.00	0.79	148.53	0.00	2.77	2.77	355.73
2010 11 12 12	34560.00	1.93	156.20	0.00	4.85	4.85	511.59
2010 11 13 12	34253.88	0.00	172.15	0.00	3.16	3.16	455.65
2010 11 14 12	34214.40	0.00	255.84	0.00	2.69	2.69	392.24
2010 11 15 12	34179.33	0.38	128.54	0.00	4.03	4.03	459.10
2010 11 16 12	33881.81	0.04	246.21	0.00	5.02	5.02	544.10
2010 11 17 12	33868.80	0.01	138.80	0.00	2.30	2.30	504.92
2010 11 18 12	33782.69	0.09	241.29	0.00	1.87	1.87	442.71
2010 11 19 12	33536.21	0.00	245.99	0.00	3.90	3.90	395.65
2010 11 20 12	33523.20	0.00	175.58	0.00	-4.29	-4.29	221.88
2010 11 21 12	33488.13	0.02	231.12	0.00	-4.87	-4.87	314.39
2010 11 22 12	33217.08	0.33	211.71	0.00	-5.86	-5.86	251.33
2010 11 23 12	33177.60	0.00	235.38	0.00	-10.32	-10.32	239.35
2010 11 24 12	33172.61	0.09	185.28	0.00	-7.63	-7.63	303.13
2010 11 25 12	32971.23	3.28	210.29	0.00	-12.92	-12.92	180.82
2010 11 26 12	32832.00	0.17	236.24	0.00	-5.28	-5.28	313.75
2010 11 27 12	32832.00	0.00	232.14	0.00	-0.30	-0.30	349.08
2010 11 28 12	32796.93	0.02	225.93	0.00	1.24	1.24	325.92
2010 11 29 12	32569.93	1.01	112.77	0.00	-2.71	-2.71	357.24
2010 11 30 12	32486.42	1.39	188.15	0.00	-5.63	-5.63	317.37
2010 12 01 12	32486.40	0.00	184.24	0.00	-6.80	-6.80	315.11
2010 12 02 12	32481.41	0.00	228.93	0.00	-1.09	-1.09	433.00
2010 12 03 12	32341.42	0.00	193.87	0.00	-0.72	-0.72	451.01
2010 12 04 12	32180.28	0.00	231.14	0.00	-3.00	-3.00	381.39
2010 12 05 12	32140.80	0.00	233.66	0.00	-6.53	-6.53	277.13
2010 12 06 12	32140.80	0.00	229.27	0.00	-4.11	-4.11	286.88
2010 12 07 12	32140.80	0.00	225.44	0.00	-3.72	-3.72	315.30
2010 12 08 12	32105.73	0.00	212.31	0.00	-3.09	-3.09	367.21
2010 12 09 12	31995.82	0.49	198.03	0.00	3.26	3.26	469.24
2010 12 10 12	31878.73	0.00	217.71	0.00	3.70	3.70	423.01
2010 12 11 12	31808.21	1.68	101.26	0.00	-6.11	-6.11	300.69
2010 12 12 12	31795.22	0.00	230.95	0.00	-16.30	-16.30	142.66
2010 12 13 12	31795.20	0.00	186.34	0.00	-12.85	-12.85	207.72
2010 12 14 12	31795.20	0.00	218.86	0.00	-6.42	-6.42	346.23
2010 12 15 12	31795.20	0.02	190.58	0.00	-5.51	-5.51	377.01
2010 12 16 12	31795.20	0.00	229.89	0.00	-4.99	-4.99	360.25
2010 12 17 12	31795.20	0.00	221.00	0.00	-6.97	-6.97	321.36
2010 12 18 12	31790.21	0.00	229.04	0.00	-8.82	-8.82	267.23
2010 12 19 12	31790.21	0.00	219.95	0.00	-9.06	-9.06	271.73
2010 12 20 12	31790.21	1.26	177.19	0.00	-6.04	-6.04	382.97
2010 12 21 12	31790.21	0.00	223.86	0.00	-8.96	-8.96	292.58
2010 12 22 12	31790.21	0.00	218.23	0.00	-12.26	-12.26	214.14
2010 12 23 12	31790.21	0.10	189.13	0.00	-7.25	-7.25	323.54
2010 12 24 12	31795.20	0.00	150.68	0.00	-5.85	-5.85	365.31
2010 12 25 12	31795.20	0.00	234.99	0.00	-8.88	-8.88	285.64
2010 12 26 12	31795.20	0.00	234.69	0.00	-10.20	-10.20	266.08
2010 12 27 12	31795.20	0.00	228.87	0.00	-5.39	-5.39	357.40
2010 12 28 12	31795.20	0.00	223.91	0.00	-1.88	-1.88	294.86
2010 12 29 12	31795.20	0.00	212.19	0.00	0.99	0.99	349.64
2010 12 30 12	31808.21	1.79	119.37	0.00	-3.94	-3.94	388.57
2010 12 31 12	31834.68	7.18	180.22	0.00	-14.84	-14.84	138.96
2011 01 01 12	31934.42	1.52	233.60	0.00	-15.97	-15.97	150.40
2011 01 02 12	32054.69	0.00	192.75	0.00	-12.82	-12.82	182.04
2011 01 03 12	32135.81	0.00	227.05	0.00	-7.01	-7.01	288.37
2011 01 04 12	32140.80	0.00	237.35	0.00	-10.16	-10.16	226.31
2011 01 05 12	32140.80	0.00	139.58	0.00	-5.68	-5.68	312.72
2011 01 06 12	32153.81	1.05	185.69	0.00	-1.54	-1.54	436.49
2011 01 07 12	32280.03	6.61	214.30	0.00	-0.60	-0.60	478.29
2011 01 08 12	32451.33	0.21	181.41	0.00	-9.40	-9.40	269.80
2011 01 09 12	32486.40	5.00	131.18	0.00	-9.10	-9.10	275.80
2011 01 10 12	32486.40	0.89	176.14	0.00	-11.97	-11.97	211.15
2011 01 11 12	32499.41	0.00	218.41	0.00	-16.66	-16.66	135.55
2011 01 12 12	32687.02	0.00	256.45	0.00	-16.61	-16.61	142.50
2011 01 13 12	32832.00	0.00	201.84	0.00	-8.75	-8.75	289.92
2011 01 14 12	32832.00	0.00	227.77	0.00	-4.13	-4.13	396.55
2011 01 15 12	32871.48	0.06	178.98	0.00	-7.17	-7.17	327.20
2011 01 16 12	33091.49	0.04	245.85	0.00	-9.02	-9.02	294.62
2011 01 17 12	33177.60	0.34	136.33	0.00	0.20	0.20	569.28
2011 01 18 12	33177.60	0.58	146.74	0.00	-8.62	-8.62	293.66
2011 01 19 12	33316.82	1.02	226.75	0.00	-12.43	-12.43	209.98
2011 01 20 12	33523.20	0.05	260.20	0.00	-10.08	-10.08	238.30
2011 01 21 12	33523.20	0.45	163.77	0.00	-8.63	-8.63	311.16
2011 01 22 12	33662.43	1.49	214.88	0.00	-5.40	-5.40	375.31
2011 01 23 12	33868.80	0.03	246.86	0.00	-10.62	-10.62	259.42
2011 01 24 12	33868.80	0.00	204.89	0.00	-2.04	-2.04	428.62
2011 01 25 12	34008.02	0.00	261.97	0.00	-5.41	-5.41	337.34
2011 01 26 12	34214.40	0.00	275.83	0.00	-4.44	-4.44	403.08
2011 01 27 12	34214.40	0.00	250.77	0.00	0.97	0.97	494.08
2011 01 28 12	34473.89	0.00	274.45	0.00	2.84	2.84	480.07
2011 01 29 12	34560.00	0.00	280.95	0.00	-0.76	-0.76	445.77
2011 01 30 12	34573.01	0.24	261.32	0.00	-8.90	-8.90	281.95
2011 01 31 12	34905.60	1.47	235.57	0.00	-13.01	-13.01	188.53
2011 02 01 12	34905.60	0.11	119.77	0.00	-18.37	-18.37	110.60
2011 02 02 12	35106.22	0.00	274.04	0.00	-16.97	-16.97	132.16
2011 02 03 12	35251.20	0.03	228.36	0.00	-11.61	-11.61	207.66
2011 02 04 12	35290.68	0.00	186.73	0.00	-3.51	-3.51	391.33
2011 02 05 12	35596.80	2.61	163.87	0.00	0.20	0.20	540.20
2011 02 06 12	35596.80	1.74	145.56	0.00	-2.03	-2.03	494.88
2011 02 07 12	35937.41	0.38	210.98	0.00	-6.57	-6.57	337.81
2011 02 08 12	35942.40	0.06	283.59	0.00	-16.57	-16.57	140.62
2011 02 09 12	36143.02	0.03	280.16	0.00	-13.77	-13.77	164.88
2011 02 10 12	36288.00	0.05	238.11	0.00	-9.28	-9.28	236.00
2011 02 11 12	36327.48	0.00	202.98	0.00	-2.69	-2.69	407.41
2011 02 12 12	36633.60	0.00	278.18	0.00	-0.47	-0.47	413.84
2011 02 13 12	36633.62	0.00	282.07	0.00	3.17	3.17	407.17
2011 02 14 12	36979.20	0.00	287.91	0.00	3.48	3.48	408.66
2011 02 15 12	36979.20	0.00	291.19	0.00	5.26	5.26	476.02
2011 02 16 12	37324.80	0.11	285.86	0.00	8.24	8.24	461.68
2011 02 17 12	37324.80	0.00	295.93	0.00	9.35	9.35	448.11
2011 02 18 12	37670.40	0.00	297.19	0.00	2.76	2.76	327.57
2011 02 19 12	37670.40	0.00	296.89	0.00	0.21	0.21	383.72
2011 02 20 12	38016.00	18.42	104.34	0.00	-5.99	-5.99	313.78
2011 02 21 12	38016.00	0.00	203.21	0.00	-10.27	-10.27	192.51
2011 02 22 12	38356.61	4.48	279.48	0.00	-7.37	-7.37	316.42
