  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 06 26 12	55227.34	4.40	457.17	0.00	19.92	19.92	1146.05
2008 06 27 12	55143.25	1.93	452.42	0.00	16.31	16.31	1084.54
2008 06 28 12	55057.68	0.00	475.44	0.00	11.55	11.55	809.03
2008 06 29 12	54960.49	0.00	473.90	0.00	12.93	12.93	880.03
2008 06 30 12	54950.40	0.00	475.44	0.00	16.82	16.82	991.72
2008 07 01 12	54950.40	0.60	465.16	0.00	20.77	20.77	1028.62
2008 07 02 12	54950.40	5.05	388.48	0.00	17.45	17.45	1236.18
2008 07 03 12	54950.40	2.04	451.88	0.00	13.55	13.55	1176.07
2008 07 04 12	54935.96	0.00	487.77	0.00	18.61	18.61	1241.87
2008 07 05 12	54712.09	0.00	432.45	0.00	22.68	22.68	1140.24
2008 07 06 12	54614.89	9.32	468.95	0.00	19.16	19.16	1213.93
2008 07 07 12	54604.80	6.74	466.17	0.00	18.10	18.10	1273.19
2008 07 08 12	54604.80	8.76	392.57	0.00	15.83	15.83	1035.73
2008 07 09 12	54590.36	0.00	485.14	0.00	17.10	17.10	1049.40
2008 07 10 12	54366.48	0.00	484.75	0.00	20.80	20.80	1173.74
2008 07 11 12	54259.20	0.00	495.30	0.00	19.24	19.24	709.97
2008 07 12 12	54259.20	0.00	497.20	0.00	11.14	11.14	617.77
2008 07 13 12	54259.20	0.00	495.22	0.00	14.14	14.14	644.49
2008 07 14 12	54020.89	0.00	491.48	0.00	19.08	19.08	685.03
2008 07 15 12	53913.60	0.15	488.31	0.00	20.74	20.74	709.53
2008 07 16 12	53913.60	0.00	438.55	0.00	20.68	20.68	881.97
2008 07 17 12	53844.94	0.10	478.47	0.00	18.92	18.92	1150.75
2008 07 18 12	53568.00	21.22	462.85	0.00	17.61	17.61	1282.58
2008 07 19 12	53568.00	9.19	482.25	0.00	19.47	19.47	1184.01
2008 07 20 12	53553.56	0.00	461.56	0.00	19.51	19.51	1076.73
2008 07 21 12	53222.40	2.29	474.57	0.00	20.86	20.86	1103.98
2008 07 22 12	53222.40	0.31	454.69	0.00	21.49	21.49	1329.42
2008 07 23 12	53153.74	3.27	435.45	0.00	22.89	22.89	1466.73
2008 07 24 12	52876.80	4.17	439.59	0.00	21.19	21.19	1284.41
2008 07 25 12	52876.80	3.00	462.74	0.00	19.70	19.70	1292.23
2008 07 26 12	52724.05	0.03	481.75	0.00	20.76	20.76	1273.86
2008 07 27 12	52531.20	0.62	482.09	0.00	23.75	23.75	1045.01
2008 07 28 12	52531.20	0.00	428.02	0.00	22.18	22.18	1130.00
2008 07 29 12	52195.69	0.00	473.45	0.00	19.95	19.95	1094.14
2008 07 30 12	52185.60	0.00	433.31	0.00	22.57	22.57	917.62
2008 07 31 12	52032.85	0.00	476.81	0.00	20.54	20.54	940.96
2008 08 01 12	51840.00	0.48	483.58	0.00	21.62	21.62	1001.49
2008 08 02 12	51840.00	0.04	478.95	0.00	24.76	24.76	1071.17
2008 08 03 12	51494.40	0.49	479.04	0.00	22.71	22.71	1092.54
2008 08 04 12	51494.40	1.56	478.11	0.00	19.39	19.39	1365.55
2008 08 05 12	51194.12	0.64	472.59	0.00	17.75	17.75	1229.48
2008 08 06 12	51148.80	29.53	476.49	0.00	20.41	20.41	1223.22
2008 08 07 12	50996.05	0.50	465.13	0.00	18.58	18.58	1131.56
2008 08 08 12	50803.20	0.00	475.07	0.00	20.05	20.05	1123.75
2008 08 09 12	50788.77	2.61	402.97	0.00	20.48	20.48	1209.32
2008 08 10 12	50457.60	12.47	364.86	0.00	19.73	19.73	1310.24
2008 08 11 12	50457.60	0.11	437.40	0.00	18.33	18.33	1205.76
2008 08 12 12	50112.00	0.04	463.67	0.00	17.44	17.44	934.28
2008 08 13 12	50112.00	0.20	463.82	0.00	18.79	18.79	730.32
2008 08 14 12	49766.40	3.26	342.78	0.00	15.79	15.79	872.52
2008 08 15 12	49766.40	3.44	412.32	0.00	11.38	11.38	906.89
2008 08 16 12	49420.80	0.00	471.41	0.00	12.90	12.90	1013.43
2008 08 17 12	49420.80	0.00	477.44	0.00	15.69	15.69	984.02
2008 08 18 12	49075.20	0.00	478.83	0.00	18.33	18.33	837.58
2008 08 19 12	49075.20	0.00	474.04	0.00	18.19	18.19	987.63
2008 08 20 12	48729.60	0.02	469.14	0.00	21.09	21.09	1005.26
2008 08 21 12	48729.60	0.02	460.78	0.00	22.36	22.36	863.83
2008 08 22 12	48384.00	0.00	474.25	0.00	16.60	16.60	620.59
2008 08 23 12	48384.00	0.51	417.40	0.00	12.81	12.81	663.22
2008 08 24 12	48038.40	0.11	455.11	0.00	18.36	18.36	888.34
2008 08 25 12	48038.40	0.65	462.48	0.00	21.21	21.21	954.29
2008 08 26 12	47692.80	0.25	458.02	0.00	22.78	22.78	915.77
2008 08 27 12	47692.80	0.03	392.97	0.00	13.80	13.80	575.75
2008 08 28 12	47347.20	0.00	464.81	0.00	13.57	13.57	560.60
2008 08 29 12	47347.20	0.00	457.39	0.00	16.24	16.24	575.87
2008 08 30 12	47001.60	0.00	459.19	0.00	21.16	21.16	836.78
2008 08 31 12	47001.60	0.02	433.70	0.00	23.23	23.23	865.10
2008 09 01 12	46656.00	3.62	304.61	0.00	18.25	18.25	1094.23
2008 09 02 12	46503.25	2.27	450.03	0.00	6.22	6.22	706.23
2008 09 03 12	46310.40	0.27	417.78	0.00	8.19	8.19	559.80
2008 09 04 12	45964.80	11.32	415.71	0.00	9.49	9.49	651.62
2008 09 05 12	45964.80	0.42	411.13	0.00	7.60	7.60	624.55
2008 09 06 12	45619.20	3.37	337.50	0.00	7.75	7.75	653.44
2008 09 07 12	45619.20	2.82	164.02	0.00	4.93	4.93	667.53
2008 09 08 12	45273.60	2.59	438.48	0.00	5.39	5.39	603.15
2008 09 09 12	45273.60	0.00	443.29	0.00	9.85	9.85	720.42
2008 09 10 12	44928.00	1.53	309.01	0.00	14.87	14.87	866.55
2008 09 11 12	44928.00	5.26	409.14	0.00	10.12	10.12	933.43
2008 09 12 12	44582.40	1.97	261.71	0.00	9.14	9.14	914.93
2008 09 13 12	44582.40	9.66	415.25	0.00	10.34	10.34	918.06
2008 09 14 12	44236.80	0.59	435.62	0.00	5.50	5.50	629.94
2008 09 15 12	43891.20	0.00	433.43	0.00	10.15	10.15	523.19
2008 09 16 12	43891.20	0.00	431.33	0.00	15.24	15.24	605.50
2008 09 17 12	43545.60	0.00	427.04	0.00	17.27	17.27	654.15
2008 09 18 12	43545.60	0.15	404.21	0.00	18.30	18.30	691.48
2008 09 19 12	43200.00	0.00	425.83	0.00	17.02	17.02	548.66
2008 09 20 12	43200.00	0.28	413.99	0.00	15.66	15.66	670.66
2008 09 21 12	42854.40	0.54	363.55	0.00	16.31	16.31	878.44
2008 09 22 12	42854.40	0.99	302.90	0.00	15.76	15.76	649.90
2008 09 23 12	42508.80	1.73	412.54	0.00	10.12	10.12	652.23
2008 09 24 12	42508.80	0.00	393.98	0.00	10.23	10.23	439.97
2008 09 25 12	42163.20	0.00	405.29	0.00	16.39	16.39	566.74
2008 09 26 12	41817.60	0.00	403.72	0.00	17.51	17.51	459.92
2008 09 27 12	41817.60	0.00	394.59	0.00	12.82	12.82	769.87
2008 09 28 12	41472.00	0.58	388.64	0.00	14.92	14.92	708.74
2008 09 29 12	41472.00	0.00	401.08	0.00	9.16	9.16	486.01
2008 09 30 12	41126.40	0.00	393.37	0.00	11.90	11.90	517.19
2008 10 01 12	41126.40	0.00	398.51	0.00	12.57	12.57	509.38
2008 10 02 12	40780.80	0.00	394.75	0.00	13.57	13.57	589.11
2008 10 03 12	40780.80	0.01	359.87	0.00	12.62	12.62	692.52
2008 10 04 12	40435.20	0.54	373.45	0.00	15.05	15.05	829.55
2008 10 05 12	40435.20	1.21	293.66	0.00	13.00	13.00	933.21
2008 10 06 12	40089.60	0.08	286.74	0.00	7.90	7.90	647.85
2008 10 07 12	39896.75	0.00	376.82	0.00	7.65	7.65	404.67
2008 10 08 12	39744.00	0.00	364.10	0.00	9.82	9.82	429.72
2008 10 09 12	39398.40	0.06	218.47	0.00	3.02	3.02	354.88
2008 10 10 12	39398.40	17.54	244.37	0.00	1.02	1.02	512.91
2008 10 11 12	39052.80	4.64	320.94	0.00	-0.49	-0.49	497.56
2008 10 12 12	39052.80	17.31	292.56	0.00	-2.15	-2.15	469.98
2008 10 13 12	38707.20	2.31	358.47	0.00	-3.22	-3.22	357.85
2008 10 14 12	38707.20	5.22	262.99	0.00	3.89	3.89	408.57
2008 10 15 12	38361.60	0.12	271.96	0.00	1.68	1.68	433.18
2008 10 16 12	38361.60	0.01	341.45	0.00	5.08	5.08	477.51
2008 10 17 12	38016.00	0.68	348.35	0.00	6.32	6.32	531.32
2008 10 18 12	38016.00	0.00	345.22	0.00	11.57	11.57	549.80
2008 10 19 12	37670.40	0.08	327.97	0.00	10.06	10.06	611.92
2008 10 20 12	37670.40	0.97	337.26	0.00	4.58	4.58	656.24
2008 10 21 12	37324.80	5.64	242.50	0.00	6.07	6.07	651.32
2008 10 22 12	37324.80	0.25	347.73	0.00	-0.02	-0.02	364.20
2008 10 23 12	36979.20	0.00	346.21	0.00	-0.44	-0.44	224.67
2008 10 24 12	36979.20	0.04	336.76	0.00	3.90	3.90	357.15
2008 10 25 12	36633.60	0.00	318.21	0.00	6.80	6.80	393.94
2008 10 26 12	36633.60	0.29	341.43	0.00	-0.84	-0.84	302.28
2008 10 27 12	36288.00	0.00	330.25	0.00	-0.83	-0.83	187.94
2008 10 28 12	36288.00	0.00	325.27	0.00	7.47	7.47	252.71
2008 10 29 12	35942.40	0.00	325.01	0.00	10.54	10.54	354.92
2008 10 30 12	35942.40	0.03	319.22	0.00	10.49	10.49	410.16
2008 10 31 12	35611.23	0.00	316.43	0.00	9.35	9.35	380.69
2008 11 01 12	35596.80	0.53	245.50	0.00	12.17	12.17	503.48
2008 11 02 12	35403.95	0.00	273.51	0.00	11.92	11.92	571.36
2008 11 03 12	35251.20	0.60	292.70	0.00	10.48	10.48	561.17
2008 11 04 12	35205.88	0.11	219.88	0.00	7.89	7.89	435.37
2008 11 05 12	34905.60	0.79	226.99	0.00	3.72	3.72	484.99
2008 11 06 12	34905.60	11.70	223.65	0.00	-4.32	-4.32	392.04
2008 11 07 12	34560.00	3.54	212.58	0.00	-4.16	-4.16	329.18
2008 11 08 12	34560.00	1.51	280.42	0.00	-2.07	-2.07	443.76
2008 11 09 12	34367.15	0.19	274.64	0.00	-1.19	-1.19	453.88
2008 11 10 12	34214.40	0.05	232.61	0.00	0.29	0.29	484.87
2008 11 11 12	34204.31	0.81	206.82	0.00	0.69	0.69	558.33
2008 11 12 12	33868.80	0.02	239.06	0.00	2.90	2.90	495.41
2008 11 13 12	33868.80	6.42	218.26	0.00	6.12	6.12	588.24
2008 11 14 12	33675.95	4.42	125.31	0.00	-2.58	-2.58	373.92
2008 11 15 12	33523.20	3.20	224.09	0.00	-4.27	-4.27	306.80
2008 11 16 12	33523.20	0.39	137.99	0.00	3.06	3.06	523.85
2008 11 17 12	33246.26	0.00	163.58	0.00	2.65	2.65	487.44
2008 11 18 12	33177.60	0.00	252.86	0.00	9.85	9.85	375.74
2008 11 19 12	33177.60	0.00	245.83	0.00	5.77	5.77	358.83
2008 11 20 12	32846.44	0.00	262.72	0.00	-6.55	-6.55	253.29
2008 11 21 12	32832.00	0.73	189.31	0.00	-4.24	-4.24	316.67
2008 11 22 12	32832.00	0.25	244.80	0.00	0.12	0.12	324.82
2008 11 23 12	32555.06	0.00	203.80	0.00	0.35	0.35	264.32
2008 11 24 12	32486.40	0.00	249.20	0.00	-0.91	-0.91	229.37
2008 11 25 12	32486.40	0.00	244.64	0.00	3.50	3.50	178.36
2008 11 26 12	32379.11	0.00	239.57	0.00	4.09	4.09	247.74
2008 11 27 12	32140.80	0.00	246.38	0.00	-1.87	-1.87	269.33
2008 11 28 12	32140.80	0.00	223.19	0.00	-2.88	-2.88	292.41
2008 11 29 12	32140.80	1.47	188.82	0.00	-3.25	-3.25	328.94
2008 11 30 12	32033.51	0.40	137.25	0.00	-3.44	-3.44	353.06
2008 12 01 12	31809.63	2.30	214.38	0.00	-3.18	-3.18	365.79
2008 12 02 12	31795.20	0.00	197.64	0.00	5.29	5.29	476.42
2008 12 03 12	31795.20	0.00	169.54	0.00	-8.95	-8.95	261.43
2008 12 04 12	31785.10	0.03	241.23	0.00	-14.46	-14.46	156.52
2008 12 05 12	31687.91	0.89	146.69	0.00	-8.71	-8.71	198.26
2008 12 06 12	31464.03	1.90	95.67	0.00	-1.24	-1.24	429.73
2008 12 07 12	31449.60	0.90	201.10	0.00	4.17	4.17	461.61
2008 12 08 12	31449.60	2.88	191.04	0.00	0.10	0.10	442.88
2008 12 09 12	31449.60	0.77	229.30	0.00	-9.89	-9.89	235.60
2008 12 10 12	31449.60	0.25	129.11	0.00	-1.78	-1.78	370.28
2008 12 11 12	31439.50	4.96	184.62	0.00	-1.27	-1.27	413.07
2008 12 12 12	31342.31	1.06	220.34	0.00	-4.09	-4.09	273.58
2008 12 13 12	31256.75	0.27	201.33	0.00	-1.55	-1.55	329.49
2008 12 14 12	31172.66	1.72	226.73	0.00	-21.35	-21.35	108.47
2008 12 15 12	31118.44	0.00	201.15	0.00	-26.47	-26.47	57.34
2008 12 16 12	31118.44	0.00	230.84	0.00	-14.93	-14.93	135.30
2008 12 17 12	31104.00	0.00	226.12	0.00	-11.61	-11.61	165.83
2008 12 18 12	31104.00	0.58	202.75	0.00	-9.50	-9.50	172.55
2008 12 19 12	31104.00	0.06	221.64	0.00	-7.23	-7.23	237.37
2008 12 20 12	31104.00	3.14	193.41	0.00	-20.26	-20.26	102.77
2008 12 21 12	31104.00	0.00	230.60	0.00	-23.95	-23.95	67.85
2008 12 22 12	31104.00	0.02	196.95	0.00	-9.82	-9.82	238.43
2008 12 23 12	31104.00	4.58	223.32	0.00	-14.43	-14.43	182.23
2008 12 24 12	31118.44	0.60	224.27	0.00	-12.97	-12.97	166.46
2008 12 25 12	31172.66	0.69	212.97	0.00	-5.26	-5.26	247.24
2008 12 26 12	31256.75	1.24	196.48	0.00	-4.56	-4.56	333.36
2008 12 27 12	31342.31	0.38	225.21	0.00	-10.51	-10.51	197.22
2008 12 28 12	31404.28	2.00	206.64	0.00	-2.54	-2.54	320.64
2008 12 29 12	31449.60	0.02	172.53	0.00	0.83	0.83	404.84
2008 12 30 12	31449.60	1.03	219.34	0.00	-1.15	-1.15	320.69
2008 12 31 12	31449.60	0.00	222.55	0.00	-7.80	-7.80	230.04
2009 01 01 12	31449.60	0.44	149.04	0.00	-3.50	-3.50	316.82
2009 01 02 12	31449.60	0.49	197.03	0.00	-0.12	-0.12	404.30
2009 01 03 12	31449.60	1.30	155.73	0.00	-7.35	-7.35	285.80
2009 01 04 12	31602.35	0.00	230.77	0.00	-14.33	-14.33	133.15
2009 01 05 12	31749.88	0.00	210.93	0.00	-9.00	-9.00	152.54
2009 01 06 12	31795.20	0.00	144.65	0.00	-4.83	-4.83	290.06
2009 01 07 12	31795.20	6.62	154.20	0.00	-3.73	-3.73	391.93
2009 01 08 12	31795.20	3.62	156.91	0.00	2.36	2.36	544.39
2009 01 09 12	31947.95	3.68	167.93	0.00	-2.54	-2.54	374.98
2009 01 10 12	32130.71	0.81	176.19	0.00	-5.82	-5.82	269.14
2009 01 11 12	32140.80	0.12	171.53	0.00	-3.20	-3.20	343.32
2009 01 12 12	32140.80	2.49	162.25	0.00	-5.77	-5.77	314.75
2009 01 13 12	32209.46	0.25	131.40	0.00	-3.53	-3.53	362.92
2009 01 14 12	32476.31	2.24	141.90	0.00	-7.07	-7.07	303.74
2009 01 15 12	32486.40	1.01	163.87	0.00	-9.70	-9.70	255.21
2009 01 16 12	32486.40	2.43	239.32	0.00	0.63	0.63	430.27
2009 01 17 12	32786.68	0.01	240.70	0.00	0.93	0.93	314.95
2009 01 18 12	32832.00	0.10	223.81	0.00	1.59	1.59	302.41
2009 01 19 12	32832.00	0.00	246.08	0.00	2.77	2.77	286.79
2009 01 20 12	33070.32	0.00	252.91	0.00	3.84	3.84	233.79
2009 01 21 12	33177.60	0.00	254.91	0.00	5.01	5.01	193.86
2009 01 22 12	33177.60	0.00	242.45	0.00	3.57	3.57	232.14
2009 01 23 12	33477.88	0.54	167.33	0.00	-9.97	-9.97	191.31
2009 01 24 12	33523.20	0.53	233.03	0.00	-13.69	-13.69	183.26
2009 01 25 12	33523.20	2.59	162.30	0.00	-16.34	-16.34	137.69
2009 01 26 12	33858.71	2.52	220.23	0.00	-18.77	-18.77	108.73
2009 01 27 12	33868.80	0.00	278.08	0.00	-16.88	-16.88	119.60
2009 01 28 12	33937.46	0.48	127.38	0.00	-6.43	-6.43	244.71
2009 01 29 12	34214.40	1.13	158.38	0.00	-7.32	-7.32	277.39
2009 01 30 12	34214.40	1.31	256.45	0.00	-0.60	-0.60	338.72
2009 01 31 12	34549.91	0.00	264.30	0.00	3.78	3.78	292.54
2009 02 01 12	34560.00	0.14	170.21	0.00	-4.72	-4.72	189.55
2009 02 02 12	34712.75	0.19	215.68	0.00	-6.05	-6.05	193.12
2009 02 03 12	34905.60	0.57	271.36	0.00	-1.31	-1.31	419.03
2009 02 04 12	34920.04	0.00	284.45	0.00	1.08	1.08	281.22
2009 02 05 12	35251.20	0.00	288.77	0.00	4.51	4.51	186.77
2009 02 06 12	35251.20	0.00	254.07	0.00	5.32	5.32	262.56
2009 02 07 12	35596.80	0.00	287.14	0.00	0.87	0.87	346.68
2009 02 08 12	35596.80	1.28	253.41	0.00	0.65	0.65	381.93
2009 02 09 12	35932.31	0.66	186.88	0.00	1.45	1.45	592.04
2009 02 10 12	35942.40	4.61	284.34	0.00	-2.49	-2.49	360.52
2009 02 11 12	36242.68	0.07	247.82	0.00	-5.49	-5.49	230.68
2009 02 12 12	36288.00	0.01	289.42	0.00	-5.87	-5.87	239.19
2009 02 13 12	36526.32	4.47	148.95	0.00	-7.62	-7.62	290.19
2009 02 14 12	36633.60	0.01	298.41	0.00	-9.05	-9.05	270.87
2009 02 15 12	36786.35	0.92	306.69	0.00	-8.02	-8.02	274.93
2009 02 16 12	36979.20	0.93	300.94	0.00	-3.66	-3.66	276.76
2009 02 17 12	37131.95	0.17	273.31	0.00	-0.67	-0.67	332.20
2009 02 18 12	37324.80	0.04	322.70	0.00	-6.05	-6.05	276.38
2009 02 19 12	37477.55	0.00	296.22	0.00	-4.72	-4.72	314.39
2009 02 20 12	37670.40	0.03	263.94	0.00	-4.20	-4.20	299.31
2009 02 21 12	37823.15	0.80	303.84	0.00	-9.44	-9.44	193.26
2009 02 22 12	38016.00	0.13	313.27	0.00	-2.08	-2.08	263.50
2009 02 23 12	38254.32	0.00	305.65	0.00	1.30	1.30	336.60
2009 02 24 12	38361.60	0.02	292.40	0.00	3.59	3.59	399.98
2009 02 25 12	38661.88	0.38	311.72	0.00	2.64	2.64	406.34
2009 02 26 12	38707.20	4.29	278.93	0.00	-1.52	-1.52	423.15
2009 02 27 12	39052.80	0.14	286.80	0.00	-8.80	-8.80	266.29
2009 02 28 12	39052.80	2.96	332.17	0.00	-9.23	-9.23	233.63
2009 03 01 12	39398.40	1.19	290.41	0.00	-3.69	-3.69	283.27
2009 03 02 12	39398.40	0.02	342.66	0.00	4.87	4.87	388.07
2009 03 03 12	39744.00	0.00	369.18	0.00	5.82	5.82	443.96
2009 03 04 12	39744.00	0.00	369.98	0.00	5.61	5.61	405.36
2009 03 05 12	40089.60	0.61	344.32	0.00	4.12	4.12	334.47
2009 03 06 12	40089.60	0.17	377.11	0.00	-1.79	-1.79	209.68
2009 03 07 12	40435.20	0.25	391.57	0.00	-3.67	-3.67	270.37
2009 03 08 12	40435.20	0.00	367.14	0.00	-1.63	-1.63	283.97
2009 03 09 12	40780.80	4.25	313.24	0.00	-7.32	-7.32	261.15
2009 03 10 12	40780.80	9.89	297.37	0.00	-17.46	-17.46	124.52
2009 03 11 12	41126.40	0.12	400.36	0.00	-16.41	-16.41	137.96
2009 03 12 12	41472.00	2.40	409.66	0.00	-10.13	-10.13	217.45
2009 03 13 12	41472.00	1.83	407.91	0.00	-6.49	-6.49	232.56
2009 03 14 12	41817.60	0.62	400.28	0.00	0.81	0.81	209.00
2009 03 15 12	41817.60	0.17	411.45	0.00	3.21	3.21	245.48
2009 03 16 12	42163.20	0.00	401.08	0.00	5.11	5.11	350.02
2009 03 17 12	42163.20	1.01	386.81	0.00	4.49	4.49	453.10
2009 03 18 12	42508.80	0.83	343.95	0.00	1.03	1.03	400.67
2009 03 19 12	42508.80	0.00	411.44	0.00	1.98	1.98	439.27
2009 03 20 12	42854.40	0.00	391.86	0.00	5.75	5.75	365.97
2009 03 21 12	42854.40	0.00	412.32	0.00	7.48	7.48	490.74
2009 03 22 12	43200.00	1.64	399.33	0.00	11.25	11.25	604.43
2009 03 23 12	43545.60	15.32	260.69	0.00	2.18	2.18	451.08
2009 03 24 12	43545.60	26.64	381.67	0.00	-7.72	-7.72	295.73
2009 03 25 12	43891.20	5.82	390.79	0.00	-5.30	-5.30	318.39
2009 03 26 12	43891.20	2.11	442.28	0.00	-10.82	-10.82	229.13
2009 03 27 12	44236.80	0.71	446.21	0.00	-12.23	-12.23	193.30
2009 03 28 12	44236.80	0.99	413.95	0.00	-3.67	-3.67	320.24
2009 03 29 12	44582.40	0.74	333.54	0.00	0.56	0.56	417.89
2009 03 30 12	44582.40	10.03	367.23	0.00	-3.97	-3.97	386.20
2009 03 31 12	44928.00	8.30	366.86	0.00	-7.66	-7.66	298.47
2009 04 01 12	44928.00	1.38	398.16	0.00	-7.20	-7.20	280.35
2009 04 02 12	45273.60	0.26	415.37	0.00	-5.17	-5.17	311.95
2009 04 03 12	45619.20	4.02	311.61	0.00	-2.55	-2.55	385.06
2009 04 04 12	45619.20	6.24	360.63	0.00	-6.22	-6.22	340.45
2009 04 05 12	45964.80	3.64	395.70	0.00	-8.91	-8.91	265.54
2009 04 06 12	45964.80	0.00	458.08	0.00	-8.61	-8.61	251.09
2009 04 07 12	46310.40	0.00	444.70	0.00	0.64	0.64	302.08
2009 04 08 12	46310.40	0.00	424.14	0.00	0.82	0.82	318.86
2009 04 09 12	46656.00	10.19	322.63	0.00	0.52	0.52	458.33
2009 04 10 12	46656.00	0.07	416.27	0.00	-1.75	-1.75	473.52
2009 04 11 12	47001.60	0.40	386.58	0.00	2.64	2.64	495.52
2009 04 12 12	47001.60	4.76	251.87	0.00	3.13	3.13	637.92
2009 04 13 12	47347.20	0.00	437.68	0.00	3.44	3.44	461.75
2009 04 14 12	47347.20	0.05	438.46	0.00	7.20	7.20	485.23
2009 04 15 12	47692.80	0.02	412.06	0.00	8.54	8.54	718.86
2009 04 16 12	47738.12	15.06	343.37	0.00	3.69	3.69	702.66
2009 04 17 12	48038.40	8.96	219.99	0.00	0.48	0.48	553.52
2009 04 18 12	48145.68	4.62	214.39	0.00	2.74	2.74	652.50
2009 04 19 12	48384.00	0.46	401.14	0.00	4.09	4.09	471.17
2009 04 20 12	48576.85	0.00	380.12	0.00	5.61	5.61	450.45
2009 04 21 12	48729.60	0.00	426.12	0.00	8.91	8.91	615.91
2009 04 22 12	48922.45	0.00	449.38	0.00	10.97	10.97	581.33
2009 04 23 12	49075.20	0.39	448.47	0.00	13.17	13.17	530.00
2009 04 24 12	49268.05	4.54	280.70	0.00	4.64	4.64	527.28
2009 04 25 12	49420.80	5.27	341.37	0.00	-1.21	-1.21	410.65
2009 04 26 12	49613.65	19.50	321.39	0.00	-0.40	-0.40	522.76
2009 04 27 12	49766.40	2.13	457.72	0.00	-1.91	-1.91	413.77
2009 04 28 12	49873.68	0.10	444.28	0.00	2.45	2.45	568.05
2009 04 29 12	50112.00	0.24	458.99	0.00	7.41	7.41	745.04
2009 04 30 12	50157.32	0.00	435.24	0.00	1.68	1.68	469.09
2009 05 01 12	50457.60	0.81	424.30	0.00	-0.00	-0.00	454.76
2009 05 02 12	50467.69	0.32	441.99	0.00	2.07	2.07	456.66
2009 05 03 12	50803.20	0.11	404.46	0.00	5.64	5.64	521.70
2009 05 04 12	50803.20	0.24	439.72	0.00	6.86	6.86	628.79
2009 05 05 12	51148.80	0.00	400.81	0.00	7.07	7.07	467.94
2009 05 06 12	51148.80	2.23	397.02	0.00	8.28	8.28	538.83
2009 05 07 12	51479.96	1.64	351.26	0.00	7.58	7.58	607.69
2009 05 08 12	51494.40	7.49	324.67	0.00	4.47	4.47	544.73
2009 05 09 12	51687.25	0.68	404.59	0.00	3.21	3.21	487.08
2009 05 10 12	51840.00	0.39	432.39	0.00	4.30	4.30	491.23
2009 05 11 12	51850.09	1.11	424.96	0.00	7.37	7.37	577.44
2009 05 12 12	52185.60	0.16	448.23	0.00	11.84	11.84	708.28
2009 05 13 12	52185.60	0.80	288.24	0.00	6.08	6.08	476.18
2009 05 14 12	52462.54	0.10	420.26	0.00	4.52	4.52	419.31
2009 05 15 12	52531.20	2.54	328.64	0.00	7.11	7.11	562.46
2009 05 16 12	52541.29	0.00	392.38	0.00	4.63	4.63	535.92
2009 05 17 12	52876.80	0.82	459.24	0.00	11.06	11.06	635.17
2009 05 18 12	52876.80	0.03	466.13	0.00	15.97	15.97	662.75
2009 05 19 12	52922.12	0.35	455.42	0.00	19.63	19.63	673.79
2009 05 20 12	53222.40	0.08	419.35	0.00	18.91	18.91	849.36
2009 05 21 12	53222.40	1.79	348.36	0.00	8.49	8.49	708.71
2009 05 22 12	53329.68	0.35	464.75	0.00	10.62	10.62	947.72
2009 05 23 12	53568.00	0.97	423.73	0.00	10.79	10.79	951.80
2009 05 24 12	53568.00	0.00	278.09	0.00	10.70	10.70	1095.65
2009 05 25 12	53613.32	10.73	365.78	0.00	12.29	12.29	1141.69
2009 05 26 12	53913.60	3.37	467.03	0.00	8.53	8.53	854.45
2009 05 27 12	53913.60	0.57	472.75	0.00	9.90	9.90	730.96
2009 05 28 12	53923.69	0.00	456.61	0.00	13.95	13.95	781.19
2009 05 29 12	54190.54	0.00	468.40	0.00	15.15	15.15	773.06
2009 05 30 12	54259.20	0.00	448.90	0.00	15.46	15.46	892.68
2009 05 31 12	54259.20	5.41	463.39	0.00	17.31	17.31	865.68
2009 06 01 12	54269.29	4.38	345.16	0.00	14.26	14.26	935.70
2009 06 02 12	54452.05	0.61	258.50	0.00	7.56	7.56	772.00
2009 06 03 12	54604.80	10.81	169.12	0.00	6.11	6.11	781.42
2009 06 04 12	54604.80	0.04	473.60	0.00	7.48	7.48	779.21
2009 06 05 12	54604.80	0.08	317.86	0.00	10.82	10.82	856.53
2009 06 06 12	54650.12	6.27	400.13	0.00	9.26	9.26	896.53
2009 06 07 12	54797.65	3.64	332.39	0.00	7.05	7.05	816.75
2009 06 08 12	54950.40	3.95	434.64	0.00	4.36	4.36	669.47
2009 06 09 12	54950.40	7.07	395.28	0.00	7.44	7.44	828.30
2009 06 10 12	54950.40	15.35	213.24	0.00	5.73	5.73	760.64
2009 06 11 12	54950.40	3.37	389.52	0.00	6.96	6.96	759.95
2009 06 12 12	54950.40	0.07	449.89	0.00	9.28	9.28	812.79
2009 06 13 12	54995.72	0.41	462.72	0.00	12.09	12.09	847.36
2009 06 14 12	55057.68	9.33	465.18	0.00	14.07	14.07	1076.03
2009 06 15 12	55143.25	11.17	388.53	0.00	14.79	14.79	1051.20
2009 06 16 12	55227.34	2.54	435.63	0.00	13.66	13.66	960.11
2009 06 17 12	55281.56	5.50	382.83	0.00	14.59	14.59	1009.19
2009 06 18 12	55296.00	2.79	348.95	0.00	15.14	15.14	1024.44
