  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 10 02 12	41472.00	16.70	261.02	0.00	22.33	22.33	1713.94
2007 10 03 12	41126.40	1.71	406.67	0.00	18.09	18.09	1002.83
2007 10 04 12	41126.40	0.00	362.73	0.00	20.02	20.02	1623.17
2007 10 05 12	40780.80	0.00	398.92	0.00	25.63	25.63	2091.99
2007 10 06 12	40780.80	0.00	389.58	0.00	26.03	26.03	2295.58
2007 10 07 12	40780.80	0.08	361.19	0.00	25.75	25.75	2292.12
2007 10 08 12	40435.20	10.25	407.12	0.00	21.38	21.38	1721.68
2007 10 09 12	40435.20	0.32	401.67	0.00	17.89	17.89	1020.43
2007 10 10 12	40089.60	0.00	399.12	0.00	15.92	15.92	1012.72
2007 10 11 12	40089.60	0.00	400.36	0.00	10.58	10.58	841.64
2007 10 12 12	39744.00	3.22	216.65	0.00	12.93	12.93	1089.82
2007 10 13 12	39744.00	18.51	320.53	0.00	17.72	17.72	1511.05
2007 10 14 12	39398.40	3.05	257.03	0.00	18.64	18.64	1556.16
2007 10 15 12	39398.40	35.92	359.86	0.00	17.33	17.33	1658.58
2007 10 16 12	39398.40	0.06	381.10	0.00	13.74	13.74	1101.16
2007 10 17 12	39052.80	20.90	240.04	0.00	16.10	16.10	1507.67
2007 10 18 12	39052.80	2.87	219.00	0.00	15.63	15.63	1535.27
2007 10 19 12	38707.20	4.61	387.52	0.00	12.40	12.40	924.73
2007 10 20 12	38707.20	0.65	378.90	0.00	16.43	16.43	915.14
2007 10 21 12	38380.43	0.04	301.11	0.00	17.38	17.38	1323.17
2007 10 22 12	38361.60	4.34	320.72	0.00	10.62	10.62	909.49
2007 10 23 12	38361.60	1.29	371.74	0.00	9.11	9.11	639.74
2007 10 24 12	38016.00	0.00	374.83	0.00	12.06	12.06	829.61
2007 10 25 12	38016.00	0.00	374.98	0.00	7.76	7.76	643.76
2007 10 26 12	37670.40	0.00	254.11	0.00	7.36	7.36	727.98
2007 10 27 12	37670.40	0.00	356.09	0.00	10.11	10.11	790.22
2007 10 28 12	37670.40	0.00	358.49	0.00	9.16	9.16	622.43
2007 10 29 12	37324.80	0.00	354.85	0.00	11.06	11.06	848.12
2007 10 30 12	37324.80	0.00	343.11	0.00	14.65	14.65	1129.20
2007 10 31 12	36998.02	0.00	249.00	0.00	12.67	12.67	924.34
2007 11 01 12	36979.20	0.00	338.63	0.00	6.57	6.57	423.93
2007 11 02 12	36979.20	0.00	321.69	0.00	7.29	7.29	562.30
2007 11 03 12	36633.60	0.00	327.97	0.00	6.74	6.74	539.23
2007 11 04 12	36633.60	0.00	320.75	0.00	9.87	9.87	694.66
2007 11 05 12	36633.60	0.00	315.68	0.00	11.58	11.58	863.48
2007 11 06 12	36288.00	0.00	322.73	0.00	2.52	2.52	375.28
2007 11 07 12	36288.00	0.00	316.07	0.00	3.31	3.31	399.56
2007 11 08 12	36288.00	0.00	307.94	0.00	7.80	7.80	622.24
2007 11 09 12	35942.40	0.00	299.09	0.00	10.50	10.50	733.69
2007 11 10 12	35942.40	0.00	292.96	0.00	10.65	10.65	909.61
2007 11 11 12	35942.40	0.00	291.43	0.00	17.58	17.58	1616.01
2007 11 12 12	35596.80	0.00	249.13	0.00	15.73	15.73	1388.93
2007 11 13 12	35596.80	0.00	298.58	0.00	9.77	9.77	574.03
2007 11 14 12	35596.80	0.00	213.75	0.00	9.78	9.78	688.78
2007 11 15 12	35251.20	0.00	304.91	0.00	3.23	3.23	344.92
2007 11 16 12	35251.20	0.00	298.89	0.00	5.34	5.34	396.07
2007 11 17 12	35251.20	0.00	277.78	0.00	9.07	9.07	545.54
2007 11 18 12	34905.60	0.00	240.43	0.00	10.06	10.06	720.16
2007 11 19 12	34905.60	0.00	284.57	0.00	13.69	13.69	994.68
2007 11 20 12	34905.60	0.00	268.48	0.00	16.05	16.05	1380.67
2007 11 21 12	34905.60	0.00	90.62	0.00	3.45	3.45	605.02
2007 11 22 12	34560.00	0.00	258.99	0.00	-1.96	-1.96	326.42
2007 11 23 12	34560.00	0.00	278.26	0.00	-3.35	-3.35	292.01
2007 11 24 12	34560.00	0.08	146.38	0.00	-1.04	-1.04	485.23
2007 11 25 12	34560.00	0.29	282.02	0.00	-1.20	-1.20	471.90
2007 11 26 12	34214.40	0.00	276.23	0.00	-0.52	-0.52	458.47
2007 11 27 12	34214.40	2.11	275.75	0.00	1.38	1.38	481.62
2007 11 28 12	34214.40	1.71	264.26	0.00	4.95	4.95	609.93
2007 11 29 12	34214.40	0.00	272.14	0.00	1.98	1.98	355.46
2007 11 30 12	33868.80	0.00	249.83	0.00	-0.08	-0.08	315.48
2007 12 01 12	33868.80	0.00	91.06	0.00	3.38	3.38	636.79
2007 12 02 12	33868.80	0.00	216.50	0.00	5.40	5.40	795.60
2007 12 03 12	33868.80	0.00	260.87	0.00	-1.29	-1.29	332.48
2007 12 04 12	33868.80	2.67	241.49	0.00	2.36	2.36	455.01
2007 12 05 12	33868.80	0.00	229.74	0.00	2.54	2.54	532.21
2007 12 06 12	33523.20	10.37	117.67	0.00	-2.88	-2.88	408.40
2007 12 07 12	33523.20	0.36	114.28	0.00	-2.97	-2.97	459.84
2007 12 08 12	33523.20	0.16	129.39	0.00	-2.38	-2.38	429.99
2007 12 09 12	33523.20	0.19	185.50	0.00	-6.59	-6.59	329.66
2007 12 10 12	33523.20	0.01	232.39	0.00	-8.05	-8.05	319.60
2007 12 11 12	33523.20	3.47	149.12	0.00	-1.86	-1.86	504.58
2007 12 12 12	33523.20	0.95	217.37	0.00	-3.65	-3.65	426.89
2007 12 13 12	33523.20	1.48	253.05	0.00	-8.32	-8.32	312.62
2007 12 14 12	33523.20	7.19	217.91	0.00	-8.68	-8.68	295.96
2007 12 15 12	33196.43	54.48	125.82	0.00	-6.77	-6.77	336.42
2007 12 16 12	33196.43	0.00	258.48	0.00	-11.00	-11.00	245.47
2007 12 17 12	33177.60	0.78	258.59	0.00	-8.19	-8.19	314.42
2007 12 18 12	33177.60	4.26	261.25	0.00	-4.56	-4.56	393.39
2007 12 19 12	33177.60	0.60	231.49	0.00	-4.63	-4.63	392.12
2007 12 20 12	33177.60	0.00	254.60	0.00	-3.06	-3.06	455.70
2007 12 21 12	33177.60	0.00	240.03	0.00	0.64	0.64	528.53
2007 12 22 12	33177.60	0.00	141.10	0.00	-0.74	-0.74	504.98
2007 12 23 12	33177.60	0.00	265.77	0.00	-8.21	-8.21	292.40
2007 12 24 12	33177.60	0.00	262.41	0.00	-4.76	-4.76	394.50
2007 12 25 12	33177.60	0.00	259.71	0.00	-2.99	-2.99	435.72
2007 12 26 12	33196.43	10.83	199.54	0.00	-3.00	-3.00	447.69
2007 12 27 12	33523.20	0.00	246.20	0.00	-6.56	-6.56	357.09
2007 12 28 12	33523.20	0.08	199.67	0.00	-5.37	-5.37	379.59
2007 12 29 12	33523.20	0.00	232.54	0.00	-7.74	-7.74	325.06
2007 12 30 12	33523.20	0.04	253.80	0.00	-8.43	-8.43	305.12
2007 12 31 12	33523.20	4.60	256.26	0.00	-5.77	-5.77	362.34
2008 01 01 12	33523.20	0.00	212.95	0.00	-7.85	-7.85	297.13
2008 01 02 12	33523.20	0.03	257.97	0.00	-12.80	-12.80	196.03
2008 01 03 12	33523.20	0.00	246.98	0.00	-9.66	-9.66	255.56
2008 01 04 12	33523.20	0.00	236.73	0.00	-3.29	-3.29	407.92
2008 01 05 12	33542.02	0.00	244.12	0.00	0.13	0.13	564.59
2008 01 06 12	33868.80	0.00	235.27	0.00	3.72	3.72	680.14
2008 01 07 12	33868.80	0.16	223.40	0.00	6.27	6.27	813.18
2008 01 08 12	33868.80	3.27	109.39	0.00	2.71	2.71	621.84
2008 01 09 12	33868.80	0.00	235.73	0.00	0.07	0.07	451.01
2008 01 10 12	33868.80	0.00	147.78	0.00	0.40	0.40	528.17
2008 01 11 12	34214.40	0.00	246.82	0.00	-1.46	-1.46	451.85
2008 01 12 12	34214.40	0.00	243.50	0.00	-0.85	-0.85	476.03
2008 01 13 12	34214.40	0.00	255.00	0.00	-3.51	-3.51	422.91
2008 01 14 12	34214.40	0.00	249.38	0.00	-3.47	-3.47	417.43
2008 01 15 12	34214.40	0.00	257.55	0.00	-4.19	-4.19	400.11
2008 01 16 12	34560.00	0.01	72.36	0.00	-0.72	-0.72	477.32
2008 01 17 12	34560.00	2.68	278.92	0.00	-6.35	-6.35	316.88
2008 01 18 12	34560.00	0.00	197.45	0.00	-7.92	-7.92	290.24
2008 01 19 12	34560.00	0.00	260.83	0.00	-11.68	-11.68	213.95
2008 01 20 12	34905.60	0.00	214.76	0.00	-8.08	-8.08	291.76
2008 01 21 12	34905.60	0.08	202.53	0.00	-6.05	-6.05	359.97
2008 01 22 12	34905.60	0.00	280.23	0.00	-8.82	-8.82	266.97
2008 01 23 12	34924.43	0.00	274.80	0.00	-9.08	-9.08	271.80
2008 01 24 12	35251.20	0.00	288.60	0.00	-11.09	-11.09	219.76
2008 01 25 12	35251.20	0.00	277.47	0.00	-7.21	-7.21	300.98
2008 01 26 12	35251.20	0.00	289.44	0.00	-3.55	-3.55	407.91
2008 01 27 12	35596.80	0.00	286.16	0.00	-1.52	-1.52	421.66
2008 01 28 12	35596.80	0.00	248.69	0.00	6.63	6.63	746.89
2008 01 29 12	35596.80	6.84	201.14	0.00	1.23	1.23	570.81
2008 01 30 12	35942.40	0.00	238.04	0.00	-5.41	-5.41	339.43
2008 01 31 12	35942.40	1.06	119.04	0.00	-6.72	-6.72	333.38
2008 02 01 12	35942.40	0.20	289.97	0.00	-6.82	-6.82	340.20
2008 02 02 12	36288.00	0.00	253.08	0.00	-2.65	-2.65	457.06
2008 02 03 12	36288.00	0.44	193.49	0.00	-1.11	-1.11	508.79
2008 02 04 12	36288.00	0.00	286.65	0.00	1.51	1.51	612.93
2008 02 05 12	36633.60	7.57	178.90	0.00	-1.57	-1.57	505.34
2008 02 06 12	36633.60	6.36	268.56	0.00	-5.58	-5.58	366.24
2008 02 07 12	36979.20	0.88	269.16	0.00	-6.83	-6.83	354.51
2008 02 08 12	36979.20	0.03	304.02	0.00	-3.55	-3.55	433.87
2008 02 09 12	36979.20	0.00	324.49	0.00	-1.80	-1.80	447.15
2008 02 10 12	37324.80	0.00	295.56	0.00	-5.81	-5.81	257.58
2008 02 11 12	37324.80	0.00	274.99	0.00	-8.52	-8.52	258.49
2008 02 12 12	37324.80	0.00	285.58	0.00	-6.77	-6.77	309.77
2008 02 13 12	37670.40	0.00	316.84	0.00	-3.86	-3.86	390.73
2008 02 14 12	37670.40	0.00	253.96	0.00	1.00	1.00	490.53
2008 02 15 12	38016.00	0.00	293.60	0.00	-4.14	-4.14	215.87
2008 02 16 12	38016.00	0.00	188.16	0.00	-0.72	-0.72	334.16
2008 02 17 12	38016.00	32.95	261.89	0.00	1.31	1.31	599.97
2008 02 18 12	38361.60	0.00	234.06	0.00	-0.68	-0.68	389.06
2008 02 19 12	38361.60	0.00	278.81	0.00	-2.06	-2.06	326.95
2008 02 20 12	38707.20	0.00	339.76	0.00	-5.64	-5.64	271.95
2008 02 21 12	38707.20	0.24	146.28	0.00	-8.61	-8.61	254.44
2008 02 22 12	39052.80	0.00	305.30	0.00	-4.38	-4.38	376.14
2008 02 23 12	39052.80	0.22	302.57	0.00	-2.17	-2.17	444.73
2008 02 24 12	39052.80	3.77	347.56	0.00	0.59	0.59	545.04
2008 02 25 12	39398.40	0.34	260.55	0.00	3.55	3.55	656.62
2008 02 26 12	39398.40	0.10	304.13	0.00	-1.73	-1.73	379.81
2008 02 27 12	39744.00	0.00	344.15	0.00	-0.25	-0.25	370.38
2008 02 28 12	39744.00	0.00	258.29	0.00	3.24	3.24	505.32
2008 02 29 12	40089.60	0.00	323.57	0.00	5.96	5.96	603.80
2008 03 01 12	40089.60	0.00	391.09	0.00	8.67	8.67	702.21
2008 03 02 12	40089.60	13.36	295.15	0.00	14.02	14.02	1226.34
2008 03 03 12	40435.20	25.76	396.26	0.00	2.65	2.65	527.07
2008 03 04 12	40435.20	0.00	393.42	0.00	-0.26	-0.26	356.97
2008 03 05 12	40780.80	0.00	255.98	0.00	1.38	1.38	449.60
2008 03 06 12	40780.80	0.00	333.87	0.00	-0.33	-0.33	329.58
2008 03 07 12	41126.40	0.04	304.72	0.00	-2.47	-2.47	357.83
2008 03 08 12	41126.40	0.00	303.69	0.00	-5.50	-5.50	302.26
2008 03 09 12	41472.00	0.00	410.38	0.00	1.20	1.20	398.07
2008 03 10 12	41472.00	0.00	423.09	0.00	1.74	1.74	475.09
2008 03 11 12	41472.00	0.00	418.71	0.00	6.14	6.14	561.42
2008 03 12 12	41817.60	0.00	418.42	0.00	11.76	11.76	743.57
2008 03 13 12	41817.60	0.00	316.68	0.00	10.90	10.90	747.62
2008 03 14 12	42163.20	0.35	212.24	0.00	7.90	7.90	839.61
2008 03 15 12	42163.20	11.16	420.27	0.00	5.71	5.71	706.32
2008 03 16 12	42508.80	1.51	257.10	0.00	2.14	2.14	485.28
2008 03 17 12	42508.80	9.55	142.67	0.00	4.38	4.38	717.28
2008 03 18 12	42854.40	0.00	373.33	0.00	7.58	7.58	847.55
2008 03 19 12	42854.40	0.00	439.53	0.00	6.48	6.48	622.05
2008 03 20 12	43200.00	0.00	434.45	0.00	10.47	10.47	682.09
2008 03 21 12	43200.00	0.00	440.61	0.00	12.13	12.13	787.11
2008 03 22 12	43200.00	0.00	277.06	0.00	7.15	7.15	636.24
2008 03 23 12	43545.60	0.00	314.36	0.00	4.07	4.07	445.85
2008 03 24 12	43545.60	0.03	419.96	0.00	5.70	5.70	496.29
2008 03 25 12	43891.20	0.00	407.98	0.00	10.48	10.48	691.84
2008 03 26 12	43891.20	0.00	284.15	0.00	9.96	9.96	646.52
2008 03 27 12	44236.80	0.15	313.28	0.00	9.89	9.89	1010.18
2008 03 28 12	44236.80	0.00	427.65	0.00	5.82	5.82	644.11
2008 03 29 12	44582.40	0.00	261.57	0.00	6.77	6.77	690.01
2008 03 30 12	44582.40	0.35	289.38	0.00	10.93	10.93	1085.68
2008 03 31 12	44928.00	5.14	421.29	0.00	14.79	14.79	1372.91
2008 04 01 12	44928.00	0.00	397.80	0.00	5.36	5.36	602.13
2008 04 02 12	44928.00	0.00	309.91	0.00	5.64	5.64	567.01
2008 04 03 12	45273.60	4.93	191.08	0.00	7.98	7.98	863.66
2008 04 04 12	45273.60	0.00	462.69	0.00	8.43	8.43	804.47
2008 04 05 12	45619.20	0.00	475.34	0.00	9.84	9.84	740.28
2008 04 06 12	45619.20	0.00	417.68	0.00	12.64	12.64	866.99
2008 04 07 12	45964.80	0.00	253.36	0.00	6.97	6.97	586.65
2008 04 08 12	45964.80	22.05	235.67	0.00	7.16	7.16	863.86
2008 04 09 12	46310.40	0.11	452.32	0.00	7.71	7.71	757.77
2008 04 10 12	46310.40	9.67	258.09	0.00	10.45	10.45	1115.74
2008 04 11 12	46310.40	0.05	143.67	0.00	7.22	7.22	737.64
2008 04 12 12	46656.00	0.06	246.82	0.00	5.30	5.30	565.76
2008 04 13 12	46656.00	0.00	494.40	0.00	5.06	5.06	521.86
2008 04 14 12	47001.60	0.00	498.78	0.00	5.17	5.17	465.27
2008 04 15 12	47001.60	0.00	437.93	0.00	9.27	9.27	704.79
2008 04 16 12	47347.20	15.15	430.59	0.00	14.64	14.64	1119.14
2008 04 17 12	47347.20	8.07	205.44	0.00	13.72	13.72	1261.63
2008 04 18 12	47347.20	1.92	241.74	0.00	9.06	9.06	903.34
2008 04 19 12	47692.80	0.00	492.08	0.00	9.68	9.68	823.99
2008 04 20 12	47692.80	0.00	422.74	0.00	14.89	14.89	1144.88
2008 04 21 12	48038.40	0.00	486.20	0.00	17.85	17.85	1485.00
2008 04 22 12	48038.40	0.00	493.48	0.00	17.32	17.32	1415.06
2008 04 23 12	48384.00	6.36	314.28	0.00	16.28	16.28	1383.56
2008 04 24 12	48384.00	0.46	480.70	0.00	20.02	20.02	1834.01
2008 04 25 12	48384.00	0.49	399.88	0.00	17.85	17.85	1702.13
2008 04 26 12	48729.60	1.12	217.51	0.00	8.87	8.87	700.16
2008 04 27 12	48729.60	5.96	497.74	0.00	8.85	8.85	758.48
2008 04 28 12	49075.20	0.00	508.74	0.00	7.75	7.75	584.90
2008 04 29 12	49075.20	0.00	509.38	0.00	7.74	7.74	622.82
2008 04 30 12	49075.20	0.00	433.41	0.00	14.57	14.57	1125.31
2008 05 01 12	49420.80	0.37	498.16	0.00	20.38	20.38	1681.63
2008 05 02 12	49420.80	3.20	429.24	0.00	15.59	15.59	1049.13
2008 05 03 12	49420.80	0.67	521.83	0.00	9.44	9.44	686.62
2008 05 04 12	49766.40	0.00	518.66	0.00	11.96	11.96	634.50
2008 05 05 12	49766.40	1.11	296.36	0.00	13.31	13.31	1034.93
2008 05 06 12	50112.00	0.08	484.12	0.00	18.21	18.21	1606.55
2008 05 07 12	50112.00	3.60	365.42	0.00	19.66	19.66	1784.42
2008 05 08 12	50112.00	0.00	480.60	0.00	16.33	16.33	1358.69
2008 05 09 12	50457.60	12.57	505.37	0.00	16.55	16.55	1475.42
2008 05 10 12	50457.60	5.56	403.40	0.00	16.15	16.15	1436.96
2008 05 11 12	50457.60	1.07	526.98	0.00	10.82	10.82	809.49
2008 05 12 12	50803.20	0.00	516.69	0.00	12.79	12.79	889.29
2008 05 13 12	50803.20	0.00	402.11	0.00	16.19	16.19	1392.25
2008 05 14 12	50803.20	0.00	509.79	0.00	14.38	14.38	1082.25
2008 05 15 12	51148.80	0.00	496.58	0.00	15.27	15.27	1008.98
2008 05 16 12	51148.80	0.00	509.53	0.00	16.19	16.19	1054.30
2008 05 17 12	51148.80	0.00	514.06	0.00	18.33	18.33	1061.66
2008 05 18 12	51475.57	0.00	512.93	0.00	18.87	18.87	1099.72
2008 05 19 12	51494.40	0.00	494.03	0.00	20.49	20.49	1328.88
2008 05 20 12	51494.40	0.00	514.42	0.00	19.66	19.66	1232.54
2008 05 21 12	51494.40	3.02	425.59	0.00	17.65	17.65	1072.32
2008 05 22 12	51840.00	4.93	389.67	0.00	18.21	18.21	1647.11
2008 05 23 12	51840.00	0.09	463.43	0.00	22.04	22.04	2146.82
2008 05 24 12	51840.00	23.31	480.52	0.00	22.17	22.17	2194.21
2008 05 25 12	51840.00	0.18	499.35	0.00	26.35	26.35	2533.22
2008 05 26 12	52185.60	34.98	349.22	0.00	24.38	24.38	2428.93
2008 05 27 12	52185.60	27.98	284.17	0.00	21.02	21.02	2128.02
2008 05 28 12	52185.60	0.03	414.36	0.00	17.82	17.82	1725.01
2008 05 29 12	52185.60	0.04	477.42	0.00	22.01	22.01	2173.19
2008 05 30 12	52185.60	0.94	504.72	0.00	26.09	26.09	2369.53
2008 05 31 12	52531.20	0.00	354.96	0.00	23.92	23.92	1602.49
2008 06 01 12	52531.20	0.00	503.12	0.00	23.46	23.46	1697.31
2008 06 02 12	52531.20	31.43	418.17	0.00	22.82	22.82	2095.40
2008 06 03 12	52531.20	2.17	508.61	0.00	26.29	26.29	2732.02
2008 06 04 12	52531.20	0.50	525.40	0.00	26.12	26.12	2631.45
2008 06 05 12	52857.98	12.97	454.70	0.00	26.78	26.78	2644.55
2008 06 06 12	52876.80	27.54	519.86	0.00	23.37	23.37	1992.63
2008 06 07 12	52876.80	0.09	524.51	0.00	26.03	26.03	2592.23
2008 06 08 12	52876.80	2.17	423.19	0.00	27.08	27.08	2648.90
2008 06 09 12	52876.80	2.87	479.05	0.00	21.61	21.61	1814.40
2008 06 10 12	52876.80	0.05	539.86	0.00	20.90	20.90	1546.71
2008 06 11 12	52876.80	6.60	507.85	0.00	24.69	24.69	2294.52
2008 06 12 12	52876.80	12.20	470.46	0.00	25.49	25.49	2539.24
2008 06 13 12	52876.80	4.35	511.77	0.00	24.92	24.92	2157.44
2008 06 14 12	52876.80	0.00	546.65	0.00	21.98	21.98	1472.97
2008 06 15 12	53203.57	0.03	457.61	0.00	24.08	24.08	2145.61
2008 06 16 12	53222.40	1.65	433.16	0.00	22.69	22.69	1947.95
2008 06 17 12	53222.40	0.00	532.18	0.00	20.63	20.63	1530.86
2008 06 18 12	53222.40	6.31	531.20	0.00	21.99	21.99	1862.30
2008 06 19 12	53222.40	20.37	400.00	0.00	23.41	23.41	2089.07
2008 06 20 12	53222.40	9.55	527.14	0.00	24.21	24.21	1909.56
2008 06 21 12	53222.40	0.16	534.83	0.00	24.53	24.53	1715.12
2008 06 22 12	53222.40	0.36	532.08	0.00	24.13	24.13	1641.20
2008 06 23 12	53222.40	3.48	521.24	0.00	23.28	23.28	1925.84
2008 06 24 12	53222.40	2.45	419.88	0.00	24.72	24.72	2280.49
2008 06 25 12	53203.57	0.00	524.74	0.00	26.75	26.75	2360.09
2008 06 26 12	53203.57	0.00	513.97	0.00	27.79	27.79	2478.54
2008 06 27 12	52876.80	25.78	511.13	0.00	27.52	27.52	2687.46
2008 06 28 12	52876.80	0.24	464.66	0.00	24.81	24.81	2024.12
2008 06 29 12	52876.80	0.00	541.05	0.00	20.78	20.78	1505.52
2008 06 30 12	52876.80	0.00	539.09	0.00	21.71	21.71	1527.22
2008 07 01 12	52876.80	0.00	525.03	0.00	23.58	23.58	1769.06
2008 07 02 12	52876.80	0.29	496.31	0.00	27.27	27.27	2242.71
2008 07 03 12	52876.80	5.89	430.42	0.00	23.13	23.13	1948.76
2008 07 04 12	52876.80	0.00	525.28	0.00	20.93	20.93	1634.41
2008 07 05 12	52876.80	4.64	422.22	0.00	23.72	23.72	2162.95
2008 07 06 12	52531.20	0.00	520.65	0.00	28.31	28.31	2426.14
2008 07 07 12	52531.20	0.00	511.99	0.00	27.97	27.97	2370.91
2008 07 08 12	52531.20	17.94	267.04	0.00	26.82	26.82	2399.10
2008 07 09 12	52531.20	0.04	498.84	0.00	25.85	25.85	2265.07
2008 07 10 12	52531.20	0.00	489.03	0.00	25.89	25.89	2319.63
2008 07 11 12	52531.20	0.34	505.54	0.00	27.77	27.77	2497.86
2008 07 12 12	52185.60	8.66	225.75	0.00	23.02	23.02	2143.58
2008 07 13 12	52185.60	0.00	535.68	0.00	20.03	20.03	1516.98
2008 07 14 12	52185.60	0.00	537.35	0.00	23.08	23.08	1396.82
2008 07 15 12	52185.60	0.00	512.67	0.00	24.79	24.79	2175.55
2008 07 16 12	51840.00	0.00	514.48	0.00	26.09	26.09	2303.27
2008 07 17 12	51840.00	0.80	494.66	0.00	26.69	26.69	2390.88
2008 07 18 12	51840.00	37.25	371.90	0.00	26.22	26.22	2557.78
2008 07 19 12	51840.00	0.10	463.27	0.00	28.29	28.29	2529.43
2008 07 20 12	51494.40	0.50	524.09	0.00	28.35	28.35	2215.89
2008 07 21 12	51494.40	0.00	517.99	0.00	29.23	29.23	2214.03
2008 07 22 12	51494.40	0.61	490.93	0.00	28.77	28.77	2266.88
2008 07 23 12	51494.40	0.02	485.81	0.00	28.57	28.57	2794.32
2008 07 24 12	51148.80	0.00	512.50	0.00	29.17	29.17	2648.44
2008 07 25 12	51148.80	1.10	423.04	0.00	29.24	29.24	2531.32
2008 07 26 12	51148.80	1.59	450.47	0.00	27.87	27.87	2677.81
2008 07 27 12	50803.20	7.03	497.43	0.00	28.87	28.87	2641.10
2008 07 28 12	50803.20	5.93	427.84	0.00	29.52	29.52	2594.62
2008 07 29 12	50803.20	3.66	314.17	0.00	27.43	27.43	2580.54
2008 07 30 12	50457.60	2.32	489.15	0.00	26.38	26.38	2548.72
2008 07 31 12	50457.60	0.19	519.98	0.00	27.42	27.42	2393.94
2008 08 01 12	50457.60	0.00	503.80	0.00	28.09	28.09	2376.84
2008 08 02 12	50112.00	0.00	422.71	0.00	29.82	29.82	2629.11
2008 08 03 12	50112.00	0.00	507.55	0.00	30.38	30.38	2276.94
2008 08 04 12	50112.00	0.00	505.51	0.00	31.11	31.11	2156.04
2008 08 05 12	49766.40	3.45	446.65	0.00	29.29	29.29	2433.66
2008 08 06 12	49766.40	10.10	380.79	0.00	26.73	26.73	2586.51
2008 08 07 12	49766.40	1.24	445.47	0.00	26.07	26.07	2198.11
2008 08 08 12	49420.80	0.00	501.89	0.00	24.52	24.52	1712.99
2008 08 09 12	49420.80	77.62	238.86	0.00	21.84	21.84	2108.56
2008 08 10 12	49420.80	0.02	315.51	0.00	22.13	22.13	2262.69
2008 08 11 12	49075.20	0.06	354.19	0.00	22.96	22.96	2159.56
2008 08 12 12	49075.20	0.12	496.31	0.00	24.01	24.01	2194.23
2008 08 13 12	48729.60	0.00	482.57	0.00	23.93	23.93	1864.07
2008 08 14 12	48729.60	1.04	426.89	0.00	24.64	24.64	1930.96
2008 08 15 12	48729.60	0.00	420.64	0.00	23.12	23.12	1912.77
2008 08 16 12	48384.00	0.00	474.40	0.00	21.06	21.06	1765.57
2008 08 17 12	48384.00	0.00	491.91	0.00	22.19	22.19	1650.06
2008 08 18 12	48038.40	0.00	490.46	0.00	22.87	22.87	1651.12
2008 08 19 12	48038.40	0.00	486.69	0.00	23.66	23.66	1684.54
2008 08 20 12	48019.57	0.00	342.00	0.00	22.22	22.22	1785.76
2008 08 21 12	47692.80	0.00	438.26	0.00	22.51	22.51	2029.57
2008 08 22 12	47692.80	0.06	485.19	0.00	25.16	25.16	2303.03
2008 08 23 12	47347.20	28.38	371.68	0.00	25.90	25.90	2537.54
2008 08 24 12	47347.20	1.24	336.63	0.00	22.96	22.96	1948.11
2008 08 25 12	47001.60	0.07	492.02	0.00	20.51	20.51	1524.79
2008 08 26 12	47001.60	0.00	471.27	0.00	20.47	20.47	1647.45
2008 08 27 12	47001.60	0.02	459.27	0.00	24.16	24.16	2082.53
2008 08 28 12	46656.00	0.43	444.39	0.00	27.51	27.51	2429.36
2008 08 29 12	46656.00	0.60	484.44	0.00	24.14	24.14	1861.47
2008 08 30 12	46310.40	0.00	479.98	0.00	23.05	23.05	1724.33
2008 08 31 12	46310.40	0.02	460.32	0.00	25.36	25.36	2201.95
2008 09 01 12	45964.80	0.00	475.68	0.00	25.83	25.83	2262.37
2008 09 02 12	45964.80	1.53	387.96	0.00	24.70	24.70	2305.81
2008 09 03 12	45619.20	9.30	113.52	0.00	15.44	15.44	1478.40
2008 09 04 12	45619.20	0.84	462.17	0.00	16.76	16.76	1480.54
2008 09 05 12	45619.20	2.10	188.33	0.00	15.59	15.59	1255.83
2008 09 06 12	45273.60	3.00	135.63	0.00	15.24	15.24	1464.49
2008 09 07 12	45273.60	0.00	334.33	0.00	15.88	15.88	1447.31
2008 09 08 12	44928.00	18.82	348.22	0.00	16.88	16.88	1565.14
2008 09 09 12	44928.00	0.78	452.50	0.00	14.24	14.24	1230.77
2008 09 10 12	44582.40	0.51	367.29	0.00	18.19	18.19	1664.66
2008 09 11 12	44582.40	0.00	411.90	0.00	22.61	22.61	2196.57
2008 09 12 12	44236.80	97.60	225.53	0.00	21.18	21.18	2347.94
2008 09 13 12	44236.80	0.43	429.60	0.00	21.05	21.05	2142.48
2008 09 14 12	44236.80	0.67	406.83	0.00	18.16	18.16	1519.29
2008 09 15 12	43891.20	0.00	473.31	0.00	14.01	14.01	996.05
2008 09 16 12	43891.20	0.00	460.76	0.00	16.62	16.62	1112.91
2008 09 17 12	43545.60	0.00	460.62	0.00	18.33	18.33	1329.13
2008 09 18 12	43545.60	0.00	440.15	0.00	18.40	18.40	1458.53
2008 09 19 12	43200.00	0.00	435.71	0.00	18.44	18.44	1573.65
2008 09 20 12	43200.00	0.00	450.25	0.00	19.68	19.68	1667.12
2008 09 21 12	42854.40	0.00	445.68	0.00	20.42	20.42	1732.09
2008 09 22 12	42854.40	0.00	438.72	0.00	21.66	21.66	1893.12
