  44.05
2019.00
  20245049
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 12 24 12	31154.92	0.00	209.14	0.00	-2.88	-2.88	256.38
2006 12 25 12	31449.60	0.92	213.63	0.00	-5.36	-5.36	181.74
2006 12 26 12	31449.60	0.32	130.10	0.00	1.34	1.34	366.22
2006 12 27 12	31449.60	0.00	168.73	0.00	1.18	1.18	382.05
2006 12 28 12	31449.60	0.00	147.31	0.00	1.03	1.03	445.36
2006 12 29 12	31449.60	2.86	166.41	0.00	-8.14	-8.14	289.11
2006 12 30 12	31449.60	0.06	229.17	0.00	-11.81	-11.81	193.76
2006 12 31 12	31449.60	0.22	235.29	0.00	-7.55	-7.55	222.79
2007 01 01 12	31449.60	0.69	214.06	0.00	-6.63	-6.63	241.07
2007 01 02 12	31449.60	0.81	213.62	0.00	-4.01	-4.01	282.44
2007 01 03 12	31500.52	0.00	207.77	0.00	1.42	1.42	424.15
2007 01 04 12	31795.20	1.64	192.91	0.00	-0.41	-0.41	378.06
2007 01 05 12	31795.20	0.00	229.71	0.00	-7.62	-7.62	232.90
2007 01 06 12	31795.20	0.00	212.80	0.00	-8.68	-8.68	200.27
2007 01 07 12	31795.20	1.38	230.65	0.00	-8.36	-8.36	225.98
2007 01 08 12	31795.20	6.65	194.88	0.00	-3.63	-3.63	312.41
2007 01 09 12	32140.80	0.56	213.10	0.00	-7.03	-7.03	246.49
2007 01 10 12	32140.80	0.25	219.67	0.00	0.59	0.59	329.59
2007 01 11 12	32140.80	2.84	176.28	0.00	-10.61	-10.61	206.56
2007 01 12 12	32140.80	0.00	221.27	0.00	-22.58	-22.58	78.73
2007 01 13 12	32486.40	1.02	153.39	0.00	-18.86	-18.86	113.22
2007 01 14 12	32486.40	0.00	237.61	0.00	-16.30	-16.30	133.11
2007 01 15 12	32486.40	1.24	226.04	0.00	-16.07	-16.07	145.43
2007 01 16 12	32537.32	0.96	238.89	0.00	-9.72	-9.72	214.43
2007 01 17 12	32832.00	0.15	230.23	0.00	-5.42	-5.42	240.36
2007 01 18 12	32832.00	0.20	238.29	0.00	-9.86	-9.86	223.35
2007 01 19 12	32832.00	0.67	238.96	0.00	-7.95	-7.95	225.01
2007 01 20 12	33177.60	1.35	195.75	0.00	-4.04	-4.04	317.26
2007 01 21 12	33177.60	0.12	222.01	0.00	-6.75	-6.75	317.46
2007 01 22 12	33177.60	0.00	242.68	0.00	-8.70	-8.70	239.32
2007 01 23 12	33523.20	0.86	232.86	0.00	-2.63	-2.63	358.82
2007 01 24 12	33523.20	0.44	248.32	0.00	-2.15	-2.15	395.47
2007 01 25 12	33574.12	0.00	259.79	0.00	0.13	0.13	381.53
2007 01 26 12	33868.80	0.00	260.34	0.00	-0.70	-0.70	265.03
2007 01 27 12	33868.80	0.00	271.19	0.00	-12.52	-12.52	166.41
2007 01 28 12	34214.40	0.00	220.77	0.00	-9.89	-9.89	163.91
2007 01 29 12	34214.40	1.26	273.22	0.00	-10.66	-10.66	192.46
2007 01 30 12	34214.40	0.00	281.93	0.00	-14.45	-14.45	132.19
2007 01 31 12	34560.00	1.26	200.52	0.00	-12.40	-12.40	183.38
2007 02 01 12	34560.00	0.48	216.77	0.00	-16.35	-16.35	135.70
2007 02 02 12	34905.60	0.68	250.83	0.00	-21.05	-21.05	85.29
2007 02 03 12	34905.60	1.15	198.05	0.00	-17.55	-17.55	127.91
2007 02 04 12	35251.20	1.70	235.79	0.00	-10.88	-10.88	195.00
2007 02 05 12	35251.20	1.40	144.42	0.00	-1.42	-1.42	430.14
2007 02 06 12	35251.20	0.00	250.35	0.00	1.48	1.48	482.11
2007 02 07 12	35596.80	2.11	225.86	0.00	-2.60	-2.60	447.52
2007 02 08 12	35596.80	0.00	238.06	0.00	-4.59	-4.59	396.85
2007 02 09 12	35942.40	1.10	175.14	0.00	-6.10	-6.10	345.26
2007 02 10 12	35942.40	2.48	240.26	0.00	-4.38	-4.38	380.43
2007 02 11 12	36288.00	0.55	215.51	0.00	-1.77	-1.77	394.68
2007 02 12 12	36288.00	15.25	170.41	0.00	-5.15	-5.15	355.88
2007 02 13 12	36633.60	1.81	261.33	0.00	-16.17	-16.17	144.95
2007 02 14 12	36633.60	0.90	204.51	0.00	-16.70	-16.70	141.60
2007 02 15 12	36979.20	0.11	273.29	0.00	-17.10	-17.10	140.81
2007 02 16 12	36979.20	2.77	265.97	0.00	-3.28	-3.28	350.88
2007 02 17 12	37324.80	1.59	305.24	0.00	-5.54	-5.54	312.76
2007 02 18 12	37324.80	5.45	279.69	0.00	-0.87	-0.87	330.81
2007 02 19 12	37670.40	0.34	259.52	0.00	-1.69	-1.69	334.44
2007 02 20 12	37670.40	0.02	289.31	0.00	-4.41	-4.41	336.91
2007 02 21 12	38016.00	0.07	281.63	0.00	-1.91	-1.91	313.94
2007 02 22 12	38016.00	0.00	288.72	0.00	-3.41	-3.41	313.31
2007 02 23 12	38361.60	0.00	308.58	0.00	2.55	2.55	386.05
2007 02 24 12	38361.60	0.06	332.97	0.00	-5.80	-5.80	320.06
2007 02 25 12	38707.20	0.68	333.30	0.00	-7.98	-7.98	226.58
2007 02 26 12	38707.20	0.00	306.31	0.00	-6.26	-6.26	277.98
2007 02 27 12	39052.80	1.66	295.08	0.00	-4.77	-4.77	303.19
2007 02 28 12	39052.80	2.56	343.48	0.00	-5.51	-5.51	343.94
2007 03 01 12	39398.40	0.07	350.98	0.00	-8.39	-8.39	241.40
2007 03 02 12	39398.40	0.63	293.74	0.00	-12.62	-12.62	193.15
2007 03 03 12	39744.00	1.58	374.79	0.00	-11.44	-11.44	193.13
2007 03 04 12	39744.00	0.00	344.41	0.00	-2.49	-2.49	327.80
2007 03 05 12	40089.60	0.00	306.35	0.00	0.48	0.48	357.03
2007 03 06 12	40089.60	0.58	310.33	0.00	1.64	1.64	418.92
2007 03 07 12	40435.20	0.00	374.24	0.00	2.06	2.06	448.71
2007 03 08 12	40435.20	0.04	342.89	0.00	4.37	4.37	430.52
2007 03 09 12	40780.80	0.47	366.00	0.00	1.22	1.22	385.11
2007 03 10 12	40831.72	0.00	342.80	0.00	1.35	1.35	362.88
2007 03 11 12	41126.40	0.60	353.29	0.00	2.71	2.71	449.65
2007 03 12 12	41472.00	0.00	376.63	0.00	8.47	8.47	552.06
2007 03 13 12	41472.00	0.00	380.96	0.00	8.34	8.34	523.57
2007 03 14 12	41817.60	3.85	304.54	0.00	2.67	2.67	507.08
2007 03 15 12	41817.60	8.10	329.72	0.00	-3.13	-3.13	353.16
2007 03 16 12	42163.20	0.63	313.93	0.00	-1.56	-1.56	332.20
2007 03 17 12	42163.20	0.66	384.09	0.00	4.53	4.53	524.12
2007 03 18 12	42508.80	0.00	400.01	0.00	6.94	6.94	485.04
2007 03 19 12	42508.80	0.02	402.77	0.00	2.96	2.96	536.59
2007 03 20 12	42854.40	0.00	398.39	0.00	8.12	8.12	525.32
2007 03 21 12	42854.40	1.10	278.98	0.00	6.02	6.02	422.47
2007 03 22 12	43200.00	0.00	390.52	0.00	3.00	3.00	434.24
2007 03 23 12	43545.60	0.19	407.82	0.00	5.06	5.06	431.43
2007 03 24 12	43545.60	0.05	381.24	0.00	5.37	5.37	481.59
2007 03 25 12	43891.20	0.06	411.22	0.00	7.84	7.84	527.32
2007 03 26 12	43891.20	0.00	410.51	0.00	8.48	8.48	519.00
2007 03 27 12	44236.80	1.24	383.89	0.00	6.12	6.12	568.77
2007 03 28 12	44236.80	12.91	305.73	0.00	6.85	6.85	823.86
2007 03 29 12	44582.40	19.05	271.00	0.00	-2.93	-2.93	441.83
2007 03 30 12	44582.40	15.95	349.84	0.00	-5.00	-5.00	354.29
2007 03 31 12	44928.00	10.04	369.83	0.00	-2.55	-2.55	396.42
2007 04 01 12	44928.00	6.39	393.86	0.00	0.67	0.67	421.57
2007 04 02 12	45273.60	3.15	380.01	0.00	2.18	2.18	536.32
2007 04 03 12	45568.28	1.39	341.57	0.00	-4.55	-4.55	332.75
2007 04 04 12	45619.20	0.75	362.33	0.00	-4.52	-4.52	302.83
2007 04 05 12	45964.80	0.54	171.58	0.00	-4.90	-4.90	336.38
2007 04 06 12	45964.80	0.61	398.31	0.00	-9.26	-9.26	203.43
2007 04 07 12	46310.40	1.45	410.65	0.00	-11.63	-11.63	187.39
2007 04 08 12	46310.40	1.07	433.78	0.00	-8.74	-8.74	256.13
2007 04 09 12	46656.00	0.44	343.42	0.00	-0.43	-0.43	406.71
2007 04 10 12	46656.00	3.96	328.15	0.00	1.26	1.26	476.08
2007 04 11 12	47001.60	0.43	335.21	0.00	-2.23	-2.23	372.76
2007 04 12 12	47001.60	2.23	326.58	0.00	-4.78	-4.78	339.41
2007 04 13 12	47347.20	0.00	446.50	0.00	-2.49	-2.49	353.59
2007 04 14 12	47347.20	0.00	445.22	0.00	1.26	1.26	326.46
2007 04 15 12	47692.80	0.69	435.51	0.00	6.42	6.42	405.23
2007 04 16 12	47692.80	0.00	424.27	0.00	6.36	6.36	564.13
2007 04 17 12	48038.40	0.00	437.11	0.00	4.21	4.21	513.66
2007 04 18 12	48038.40	0.00	439.89	0.00	7.13	7.13	642.81
2007 04 19 12	48384.00	16.55	371.27	0.00	6.04	6.04	612.55
2007 04 20 12	48384.00	0.46	409.49	0.00	4.52	4.52	407.73
2007 04 21 12	48729.60	3.89	407.33	0.00	7.96	7.96	646.25
2007 04 22 12	48729.60	0.61	441.22	0.00	5.18	5.18	598.75
2007 04 23 12	49075.20	6.81	272.37	0.00	4.57	4.57	600.72
2007 04 24 12	49075.20	2.94	258.23	0.00	3.07	3.07	643.40
2007 04 25 12	49420.80	0.00	449.90	0.00	3.80	3.80	542.62
2007 04 26 12	49420.80	6.73	380.36	0.00	6.46	6.46	540.72
2007 04 27 12	49766.40	0.42	362.37	0.00	4.63	4.63	517.78
2007 04 28 12	49766.40	0.00	458.28	0.00	9.95	9.95	539.35
2007 04 29 12	50112.00	0.00	451.75	0.00	15.17	15.17	512.78
2007 04 30 12	50112.00	0.00	416.90	0.00	14.49	14.49	710.26
2007 05 01 12	50457.60	0.00	448.27	0.00	10.01	10.01	733.46
2007 05 02 12	50457.60	0.00	451.27	0.00	13.03	13.03	841.43
2007 05 03 12	50803.20	0.00	388.75	0.00	12.58	12.58	795.63
2007 05 04 12	50803.20	4.34	409.93	0.00	7.62	7.62	731.06
2007 05 05 12	51148.80	53.82	206.34	0.00	4.63	4.63	711.03
2007 05 06 12	51148.80	14.21	265.18	0.00	3.67	3.67	725.72
2007 05 07 12	51148.80	0.36	401.01	0.00	5.37	5.37	561.43
2007 05 08 12	51494.40	0.00	459.01	0.00	8.72	8.72	609.25
2007 05 09 12	51494.40	0.40	458.36	0.00	12.58	12.58	719.22
2007 05 10 12	51840.00	1.67	434.91	0.00	14.02	14.02	745.34
2007 05 11 12	51840.00	0.00	455.93	0.00	14.98	14.98	867.48
2007 05 12 12	52185.60	0.00	409.20	0.00	16.44	16.44	951.45
2007 05 13 12	52185.60	0.00	455.28	0.00	19.10	19.10	648.71
2007 05 14 12	52185.60	1.87	372.82	0.00	11.40	11.40	782.98
2007 05 15 12	52531.20	0.00	464.47	0.00	4.33	4.33	574.39
2007 05 16 12	52531.20	0.00	467.98	0.00	7.54	7.54	540.41
2007 05 17 12	52825.88	0.00	463.65	0.00	12.13	12.13	738.11
2007 05 18 12	52876.80	1.00	449.37	0.00	16.85	16.85	631.81
2007 05 19 12	52876.80	7.23	408.30	0.00	17.46	17.46	722.10
2007 05 20 12	53222.40	2.27	448.16	0.00	16.20	16.20	868.01
2007 05 21 12	53222.40	5.00	408.81	0.00	16.44	16.44	882.47
2007 05 22 12	53222.40	12.90	358.02	0.00	9.87	9.87	879.23
2007 05 23 12	53568.00	0.94	316.37	0.00	4.25	4.25	553.31
2007 05 24 12	53568.00	0.77	447.22	0.00	3.86	3.86	509.98
2007 05 25 12	53568.00	1.63	410.38	0.00	9.29	9.29	547.08
2007 05 26 12	53862.68	0.13	456.22	0.00	5.35	5.35	579.86
2007 05 27 12	53913.60	0.00	463.33	0.00	10.78	10.78	736.68
2007 05 28 12	53913.60	1.58	382.23	0.00	16.72	16.72	776.03
2007 05 29 12	53913.60	31.71	397.35	0.00	10.20	10.20	967.52
2007 05 30 12	54259.20	1.43	350.05	0.00	5.85	5.85	700.42
2007 05 31 12	54259.20	22.28	237.22	0.00	4.07	4.07	712.56
2007 06 01 12	54259.20	36.07	207.43	0.00	4.26	4.26	760.69
2007 06 02 12	54259.20	18.92	446.06	0.00	7.31	7.31	878.78
2007 06 03 12	54604.80	0.00	469.29	0.00	10.86	10.86	892.96
2007 06 04 12	54604.80	5.40	379.58	0.00	11.74	11.74	859.75
2007 06 05 12	54604.80	0.04	459.82	0.00	12.51	12.51	968.91
2007 06 06 12	54604.80	0.89	422.27	0.00	17.62	17.62	931.05
2007 06 07 12	54604.80	7.49	316.81	0.00	8.12	8.12	841.00
2007 06 08 12	54899.48	0.00	485.01	0.00	5.94	5.94	553.15
2007 06 09 12	54950.40	0.00	478.04	0.00	11.61	11.61	633.39
2007 06 10 12	54950.40	0.00	474.69	0.00	15.02	15.02	658.58
2007 06 11 12	54950.40	0.00	475.32	0.00	19.08	19.08	729.19
2007 06 12 12	54950.40	9.15	330.76	0.00	17.40	17.40	996.93
2007 06 13 12	54950.40	0.01	461.02	0.00	12.44	12.44	936.52
2007 06 14 12	54950.40	0.00	476.73	0.00	13.90	13.90	812.63
2007 06 15 12	54950.40	0.00	468.34	0.00	15.44	15.44	981.45
2007 06 16 12	54950.40	1.88	442.42	0.00	17.34	17.34	1359.18
2007 06 17 12	54950.40	9.88	448.18	0.00	20.35	20.35	1155.82
2007 06 18 12	55245.08	0.00	469.22	0.00	11.08	11.08	781.55
2007 06 19 12	55245.08	1.02	477.35	0.00	11.97	11.97	672.84
2007 06 20 12	55245.08	0.29	478.82	0.00	17.49	17.49	700.26
2007 06 21 12	55296.00	5.05	460.17	0.00	20.49	20.49	1165.34
2007 06 22 12	55245.08	2.39	471.01	0.00	19.33	19.33	919.63
2007 06 23 12	55245.08	0.00	479.19	0.00	20.17	20.17	913.63
2007 06 24 12	55245.08	0.00	471.83	0.00	22.26	22.26	837.87
2007 06 25 12	54950.40	0.19	479.64	0.00	22.81	22.81	765.96
2007 06 26 12	54950.40	0.84	473.74	0.00	14.85	14.85	788.73
2007 06 27 12	54950.40	0.00	475.47	0.00	13.48	13.48	733.63
2007 06 28 12	54950.40	0.01	472.03	0.00	16.79	16.79	1050.86
2007 06 29 12	54950.40	0.16	474.51	0.00	19.57	19.57	1066.19
2007 06 30 12	54950.40	0.00	474.10	0.00	20.33	20.33	949.06
2007 07 01 12	54950.40	0.08	491.09	0.00	21.26	21.26	929.56
2007 07 02 12	54950.40	0.21	477.63	0.00	21.53	21.53	1062.71
2007 07 03 12	54950.40	6.13	427.49	0.00	19.82	19.82	1073.75
2007 07 04 12	54950.40	0.22	481.04	0.00	18.05	18.05	962.05
2007 07 05 12	54604.80	0.00	483.30	0.00	20.26	20.26	995.47
2007 07 06 12	54604.80	0.81	467.92	0.00	20.41	20.41	1027.34
2007 07 07 12	54604.80	1.28	483.32	0.00	24.28	24.28	681.08
2007 07 08 12	54604.80	8.23	444.86	0.00	20.97	20.97	1115.90
2007 07 09 12	54604.80	3.92	464.73	0.00	18.84	18.84	1200.97
2007 07 10 12	54259.20	0.19	484.96	0.00	14.48	14.48	888.43
2007 07 11 12	54259.20	0.00	489.62	0.00	12.28	12.28	741.99
2007 07 12 12	54259.20	0.78	485.34	0.00	15.76	15.76	787.73
2007 07 13 12	54259.20	1.31	486.14	0.00	17.46	17.46	850.23
2007 07 14 12	54208.28	0.00	484.36	0.00	19.30	19.30	890.21
2007 07 15 12	53913.60	0.25	485.92	0.00	20.21	20.21	788.51
2007 07 16 12	53913.60	0.00	484.95	0.00	22.48	22.48	649.67
2007 07 17 12	53913.60	0.24	455.56	0.00	24.44	24.44	705.29
2007 07 18 12	53568.00	20.72	375.82	0.00	21.77	21.77	1163.91
2007 07 19 12	53568.00	0.65	458.96	0.00	18.42	18.42	1461.04
2007 07 20 12	53568.00	0.96	472.90	0.00	20.52	20.52	1388.98
2007 07 21 12	53222.40	7.34	465.64	0.00	23.91	23.91	1321.03
2007 07 22 12	53222.40	5.38	469.05	0.00	25.82	25.82	1009.96
2007 07 23 12	53222.40	0.00	480.39	0.00	24.51	24.51	897.58
2007 07 24 12	52876.80	0.00	480.21	0.00	23.78	23.78	939.28
2007 07 25 12	52876.80	3.12	395.88	0.00	23.23	23.23	1084.34
2007 07 26 12	52876.80	11.40	367.33	0.00	19.22	19.22	1380.69
2007 07 27 12	52531.20	3.45	177.03	0.00	14.61	14.61	1304.42
2007 07 28 12	52531.20	1.77	375.60	0.00	15.13	15.13	1234.47
2007 07 29 12	52531.20	0.01	470.06	0.00	19.46	19.46	1217.25
2007 07 30 12	52185.60	0.75	461.48	0.00	20.46	20.46	1188.16
2007 07 31 12	52185.60	0.16	463.90	0.00	22.28	22.28	1143.79
2007 08 01 12	51840.00	25.13	375.66	0.00	21.72	21.72	917.52
2007 08 02 12	51840.00	0.00	456.25	0.00	18.03	18.03	986.97
2007 08 03 12	51840.00	2.02	437.23	0.00	19.78	19.78	1450.17
2007 08 04 12	51494.40	0.86	470.45	0.00	20.32	20.32	1291.38
2007 08 05 12	51494.40	0.91	488.77	0.00	21.43	21.43	981.42
2007 08 06 12	51148.80	0.02	482.69	0.00	20.67	20.67	973.59
2007 08 07 12	51148.80	3.09	436.13	0.00	18.93	18.93	995.24
2007 08 08 12	50803.20	0.01	479.74	0.00	20.67	20.67	853.66
2007 08 09 12	50803.20	0.00	491.04	0.00	20.53	20.53	547.09
2007 08 10 12	50457.60	0.91	480.16	0.00	22.91	22.91	488.01
2007 08 11 12	50457.60	0.19	485.07	0.00	20.38	20.38	590.30
2007 08 12 12	50457.60	2.92	483.83	0.00	21.11	21.11	876.02
2007 08 13 12	50112.00	0.10	476.44	0.00	24.55	24.55	819.27
2007 08 14 12	50112.00	0.00	470.61	0.00	22.32	22.32	788.50
2007 08 15 12	49766.40	0.31	467.83	0.00	21.93	21.93	873.86
2007 08 16 12	49766.40	1.66	463.94	0.00	19.89	19.89	1037.53
2007 08 17 12	49420.80	1.56	381.50	0.00	21.31	21.31	1249.37
2007 08 18 12	49420.80	15.26	450.67	0.00	20.20	20.20	1364.52
2007 08 19 12	49075.20	2.03	469.31	0.00	19.95	19.95	1171.30
2007 08 20 12	49075.20	12.18	445.76	0.00	19.01	19.01	928.29
2007 08 21 12	48729.60	0.00	463.08	0.00	15.90	15.90	820.66
2007 08 22 12	48729.60	0.02	421.77	0.00	15.20	15.20	758.39
2007 08 23 12	48384.00	20.23	365.66	0.00	10.42	10.42	952.96
2007 08 24 12	48384.00	8.58	362.61	0.00	9.48	9.48	882.08
2007 08 25 12	48038.40	0.74	468.70	0.00	12.32	12.32	821.73
2007 08 26 12	48038.40	0.00	468.29	0.00	19.54	19.54	746.43
2007 08 27 12	47692.80	0.06	308.50	0.00	19.92	19.92	699.35
2007 08 28 12	47692.80	0.77	425.72	0.00	15.29	15.29	996.22
2007 08 29 12	47347.20	0.00	456.40	0.00	12.69	12.69	1106.45
2007 08 30 12	47347.20	0.00	460.59	0.00	17.50	17.50	1095.66
2007 08 31 12	47001.60	0.00	453.14	0.00	20.81	20.81	834.98
2007 09 01 12	46950.68	0.74	444.95	0.00	21.22	21.22	852.52
2007 09 02 12	46656.00	0.86	440.23	0.00	20.03	20.03	864.01
2007 09 03 12	46310.40	0.26	450.25	0.00	22.08	22.08	819.73
2007 09 04 12	46310.40	0.00	446.29	0.00	22.14	22.14	741.97
2007 09 05 12	45964.80	0.00	299.99	0.00	19.67	19.67	863.06
2007 09 06 12	45964.80	11.13	367.43	0.00	15.86	15.86	1048.93
2007 09 07 12	45619.20	0.64	444.90	0.00	12.48	12.48	795.33
2007 09 08 12	45619.20	0.77	444.11	0.00	12.25	12.25	771.02
2007 09 09 12	45273.60	2.04	219.32	0.00	4.39	4.39	604.11
2007 09 10 12	45273.60	2.84	436.83	0.00	4.69	4.69	536.67
2007 09 11 12	44928.00	0.20	438.87	0.00	11.67	11.67	514.89
2007 09 12 12	44928.00	0.00	438.86	0.00	15.93	15.93	578.57
2007 09 13 12	44582.40	0.00	438.75	0.00	8.46	8.46	520.30
2007 09 14 12	44582.40	0.00	438.02	0.00	4.74	4.74	448.22
2007 09 15 12	44236.80	0.00	427.91	0.00	12.86	12.86	702.67
2007 09 16 12	43891.20	0.00	430.58	0.00	17.15	17.15	551.43
2007 09 17 12	43891.20	0.00	399.99	0.00	16.89	16.89	488.78
2007 09 18 12	43545.60	5.67	310.17	0.00	10.80	10.80	623.22
2007 09 19 12	43545.60	1.07	341.64	0.00	10.23	10.23	739.84
2007 09 20 12	43200.00	0.78	401.35	0.00	15.97	15.97	819.78
2007 09 21 12	43200.00	0.00	422.32	0.00	12.64	12.64	479.99
2007 09 22 12	42854.40	0.00	412.54	0.00	15.33	15.33	472.91
2007 09 23 12	42854.40	0.02	246.57	0.00	16.76	16.76	718.65
2007 09 24 12	42508.80	1.66	308.51	0.00	8.72	8.72	720.96
2007 09 25 12	42508.80	1.04	410.56	0.00	2.33	2.33	487.06
2007 09 26 12	42163.20	0.00	347.52	0.00	7.75	7.75	434.39
2007 09 27 12	41817.60	0.00	409.27	0.00	9.21	9.21	456.74
2007 09 28 12	41817.60	0.00	398.43	0.00	13.56	13.56	458.28
2007 09 29 12	41472.00	0.00	396.04	0.00	15.94	15.94	421.41
2007 09 30 12	41472.00	1.45	397.30	0.00	7.74	7.74	540.17
2007 10 01 12	41126.40	0.00	409.36	0.00	11.73	11.73	392.55
2007 10 02 12	41126.40	1.73	393.99	0.00	9.70	9.70	438.37
2007 10 03 12	40780.80	0.00	381.75	0.00	10.09	10.09	354.78
2007 10 04 12	40780.80	0.00	368.63	0.00	10.17	10.17	427.89
2007 10 05 12	40435.20	0.65	387.25	0.00	12.10	12.10	760.52
2007 10 06 12	40435.20	0.09	360.95	0.00	14.73	14.73	780.63
2007 10 07 12	40089.60	13.14	355.52	0.00	2.41	2.41	581.49
2007 10 08 12	40089.60	0.73	345.08	0.00	5.02	5.02	523.31
2007 10 09 12	39744.00	0.00	381.79	0.00	9.54	9.54	550.20
2007 10 10 12	39449.32	0.00	376.22	0.00	9.23	9.23	583.70
2007 10 11 12	39398.40	0.00	372.93	0.00	10.21	10.21	558.02
2007 10 12 12	39052.80	0.00	363.84	0.00	7.22	7.22	556.23
2007 10 13 12	39052.80	2.83	259.23	0.00	6.79	6.79	797.59
2007 10 14 12	38707.20	0.72	204.26	0.00	3.39	3.39	634.88
2007 10 15 12	38707.20	0.01	354.32	0.00	1.01	1.01	439.06
2007 10 16 12	38361.60	0.00	359.53	0.00	2.74	2.74	470.70
2007 10 17 12	38361.60	0.21	337.89	0.00	6.50	6.50	523.11
2007 10 18 12	38016.00	4.76	278.63	0.00	2.54	2.54	549.67
2007 10 19 12	38016.00	0.79	296.28	0.00	4.26	4.26	393.96
2007 10 20 12	37670.40	0.80	173.83	0.00	7.84	7.84	623.78
2007 10 21 12	37670.40	2.68	258.58	0.00	0.64	0.64	377.92
2007 10 22 12	37324.80	1.39	274.58	0.00	-0.08	-0.08	300.77
2007 10 23 12	37324.80	0.00	335.61	0.00	7.13	7.13	523.47
2007 10 24 12	36979.20	0.00	340.75	0.00	9.84	9.84	428.53
2007 10 25 12	36979.20	0.00	336.88	0.00	13.12	13.12	380.10
2007 10 26 12	36633.60	0.00	319.11	0.00	4.80	4.80	462.53
2007 10 27 12	36633.60	0.57	323.08	0.00	-1.61	-1.61	304.12
2007 10 28 12	36288.00	0.00	338.09	0.00	4.35	4.35	311.76
2007 10 29 12	36288.00	0.00	326.43	0.00	9.12	9.12	306.72
2007 10 30 12	35942.40	0.34	281.82	0.00	9.64	9.64	441.38
2007 10 31 12	35942.40	0.00	327.06	0.00	0.27	0.27	353.73
2007 11 01 12	35942.40	0.00	310.81	0.00	3.00	3.00	262.91
2007 11 02 12	35596.80	0.00	313.14	0.00	-0.02	-0.02	224.58
2007 11 03 12	35596.80	0.34	294.67	0.00	0.42	0.42	228.12
2007 11 04 12	35251.20	0.00	298.67	0.00	6.23	6.23	331.03
2007 11 05 12	35251.20	0.57	235.10	0.00	-0.38	-0.38	305.41
2007 11 06 12	34905.60	0.00	294.09	0.00	-3.75	-3.75	270.03
2007 11 07 12	34905.60	0.33	187.93	0.00	3.26	3.26	367.99
2007 11 08 12	34560.00	0.77	230.76	0.00	5.53	5.53	412.02
2007 11 09 12	34560.00	0.00	182.14	0.00	5.16	5.16	465.09
2007 11 10 12	34560.00	0.00	279.43	0.00	7.86	7.86	328.50
2007 11 11 12	34214.40	0.22	203.55	0.00	6.37	6.37	358.51
2007 11 12 12	34214.40	0.31	286.89	0.00	2.10	2.10	349.99
2007 11 13 12	33868.80	0.00	138.55	0.00	6.43	6.43	266.38
2007 11 14 12	33868.80	0.00	272.43	0.00	-3.23	-3.23	187.68
2007 11 15 12	33868.80	0.97	250.45	0.00	-1.20	-1.20	144.52
2007 11 16 12	33523.20	1.72	201.81	0.00	6.10	6.10	344.44
2007 11 17 12	33523.20	0.00	181.71	0.00	5.41	5.41	430.26
2007 11 18 12	33523.20	0.21	193.48	0.00	6.47	6.47	483.69
2007 11 19 12	33177.60	0.00	257.48	0.00	8.96	8.96	404.46
2007 11 20 12	33177.60	0.21	194.77	0.00	-2.32	-2.32	356.86
2007 11 21 12	33177.60	0.40	185.83	0.00	-10.17	-10.17	236.65
2007 11 22 12	32832.00	0.75	266.36	0.00	-13.02	-13.02	181.66
2007 11 23 12	32832.00	2.20	230.44	0.00	-10.67	-10.67	173.40
2007 11 24 12	32832.00	2.21	237.63	0.00	-7.70	-7.70	247.03
2007 11 25 12	32486.40	0.15	246.97	0.00	-1.92	-1.92	303.28
2007 11 26 12	32486.40	0.69	234.63	0.00	-6.85	-6.85	256.07
2007 11 27 12	32486.40	0.02	219.75	0.00	-2.54	-2.54	256.48
2007 11 28 12	32191.72	1.23	156.45	0.00	-7.14	-7.14	252.02
2007 11 29 12	32140.80	1.92	137.01	0.00	-8.78	-8.78	214.70
2007 11 30 12	32140.80	0.22	220.17	0.00	-13.06	-13.06	191.04
2007 12 01 12	32140.80	0.02	158.21	0.00	-9.94	-9.94	254.96
2007 12 02 12	32140.80	0.00	243.57	0.00	-11.60	-11.60	192.27
2007 12 03 12	31795.20	0.00	155.24	0.00	-2.36	-2.36	274.92
2007 12 04 12	31795.20	0.03	126.42	0.00	4.71	4.71	517.08
2007 12 05 12	31795.20	1.58	131.27	0.00	0.27	0.27	484.11
2007 12 06 12	31795.20	1.70	196.58	0.00	-3.66	-3.66	392.60
2007 12 07 12	31795.20	0.10	204.41	0.00	-7.64	-7.64	293.52
2007 12 08 12	31449.60	3.78	124.80	0.00	-10.57	-10.57	225.85
2007 12 09 12	31449.60	0.10	216.17	0.00	-11.59	-11.59	219.55
2007 12 10 12	31449.60	2.42	239.34	0.00	-9.42	-9.42	218.43
2007 12 11 12	31449.60	2.96	238.94	0.00	-13.01	-13.01	194.06
2007 12 12 12	31449.60	0.65	231.21	0.00	-9.55	-9.55	165.77
2007 12 13 12	31449.60	0.19	232.10	0.00	-7.95	-7.95	219.92
2007 12 14 12	31449.60	0.17	189.74	0.00	-10.47	-10.47	205.69
2007 12 15 12	31449.60	0.00	239.40	0.00	-12.47	-12.47	169.09
2007 12 16 12	31449.60	1.01	233.41	0.00	-7.37	-7.37	238.63
2007 12 17 12	31449.60	0.28	227.67	0.00	-5.36	-5.36	262.10
