  45.11
2769.00
1708661460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 03 14 12	41817.60	7.46	412.08	0.00	-6.47	-6.47	311.48
2008 03 15 12	42163.20	0.23	361.75	0.00	-9.13	-9.13	245.90
2008 03 16 12	42163.20	1.82	408.29	0.00	-10.10	-10.10	193.45
2008 03 17 12	42508.80	0.22	269.54	0.00	-11.23	-11.23	195.94
2008 03 18 12	42508.80	0.37	297.59	0.00	-7.24	-7.24	296.94
2008 03 19 12	42854.40	4.68	401.01	0.00	-5.17	-5.17	350.08
2008 03 20 12	42854.40	10.21	416.23	0.00	-4.60	-4.60	358.34
2008 03 21 12	43200.00	0.87	416.06	0.00	-7.96	-7.96	254.64
2008 03 22 12	43545.60	1.05	430.36	0.00	-10.53	-10.53	213.83
2008 03 23 12	43545.60	1.79	450.32	0.00	-11.06	-11.06	198.61
2008 03 24 12	43891.20	1.04	333.73	0.00	-4.27	-4.27	338.98
2008 03 25 12	43891.20	5.49	297.26	0.00	-5.54	-5.54	330.02
2008 03 26 12	44236.80	9.98	408.93	0.00	-5.56	-5.56	327.97
2008 03 27 12	44236.80	4.10	405.99	0.00	-9.30	-9.30	234.53
2008 03 28 12	44582.40	3.44	400.55	0.00	-11.83	-11.83	199.30
2008 03 29 12	44596.47	6.44	386.96	0.00	-8.11	-8.11	258.94
2008 03 30 12	44928.00	2.46	426.96	0.00	-13.49	-13.49	178.33
2008 03 31 12	45273.60	2.27	409.84	0.00	-11.19	-11.19	204.96
2008 04 01 12	45273.60	1.23	311.76	0.00	-12.79	-12.79	176.58
2008 04 02 12	45619.20	0.35	490.16	0.00	-10.31	-10.31	219.57
2008 04 03 12	45619.20	0.63	488.12	0.00	-9.20	-9.20	248.24
2008 04 04 12	45964.80	0.01	467.50	0.00	-6.47	-6.47	294.02
2008 04 05 12	45964.80	6.79	469.40	0.00	-6.05	-6.05	298.23
2008 04 06 12	46310.40	0.31	467.94	0.00	-8.48	-8.48	258.39
2008 04 07 12	46324.47	1.80	456.36	0.00	-7.90	-7.90	266.42
2008 04 08 12	46656.00	2.12	361.70	0.00	-7.43	-7.43	278.37
2008 04 09 12	46866.69	0.41	492.18	0.00	-7.90	-7.90	259.29
2008 04 10 12	47001.60	0.90	387.69	0.00	-6.84	-6.84	290.74
2008 04 11 12	47334.30	0.85	430.28	0.00	-8.29	-8.29	251.63
2008 04 12 12	47347.20	1.94	497.74	0.00	-5.63	-5.63	336.53
2008 04 13 12	47692.80	2.10	532.13	0.00	-2.97	-2.97	390.72
2008 04 14 12	47692.80	1.09	526.69	0.00	1.02	1.02	420.35
2008 04 15 12	48038.40	2.86	449.52	0.00	1.02	1.02	392.54
2008 04 16 12	48038.40	0.77	367.17	0.00	-8.26	-8.26	239.98
2008 04 17 12	48384.00	0.81	442.91	0.00	-5.97	-5.97	320.67
2008 04 18 12	48384.20	0.23	481.50	0.00	-3.26	-3.26	367.03
2008 04 19 12	48729.60	0.70	487.75	0.00	0.78	0.78	386.77
2008 04 20 12	48743.68	4.30	473.57	0.00	-1.56	-1.56	310.19
2008 04 21 12	49075.20	3.27	415.95	0.00	-10.24	-10.24	197.01
2008 04 22 12	49117.78	1.07	419.59	0.00	-6.74	-6.74	261.20
2008 04 23 12	49420.80	0.80	433.55	0.00	-1.73	-1.73	348.16
2008 04 24 12	49498.23	3.55	464.62	0.00	-3.29	-3.29	363.45
2008 04 25 12	49766.40	2.13	482.17	0.00	-5.70	-5.70	302.53
2008 04 26 12	49843.83	3.83	376.44	0.00	-6.12	-6.12	266.52
2008 04 27 12	50112.00	1.52	544.59	0.00	-2.82	-2.82	305.66
2008 04 28 12	50189.43	0.29	437.94	0.00	2.57	2.57	328.71
2008 04 29 12	50457.60	0.15	387.77	0.00	4.21	4.21	401.00
2008 04 30 12	50500.18	2.50	489.65	0.00	0.89	0.89	412.18
2008 05 01 12	50803.20	2.73	514.27	0.00	-5.44	-5.44	290.53
2008 05 02 12	50817.27	2.36	433.08	0.00	-3.82	-3.82	338.10
2008 05 03 12	51148.04	0.00	516.19	0.00	-1.90	-1.90	364.98
2008 05 04 12	51149.00	0.53	387.74	0.00	1.17	1.17	385.95
2008 05 05 12	51453.23	0.37	546.52	0.00	2.90	2.90	396.68
2008 05 06 12	51494.40	0.31	501.98	0.00	3.11	3.11	437.25
2008 05 07 12	51737.78	4.18	423.41	0.00	3.81	3.81	509.05
2008 05 08 12	51840.00	7.99	454.00	0.00	-0.09	-0.09	458.12
2008 05 09 12	51963.32	6.26	472.22	0.00	-0.45	-0.45	408.64
2008 05 10 12	52185.60	9.28	518.65	0.00	-3.21	-3.21	357.65
2008 05 11 12	52228.18	0.01	378.01	0.00	1.48	1.48	383.46
2008 05 12 12	52490.04	14.66	416.67	0.00	-1.22	-1.22	416.56
2008 05 13 12	52531.20	16.43	469.37	0.00	-2.56	-2.56	394.62
2008 05 14 12	52741.89	3.41	272.91	0.00	0.83	0.83	473.15
2008 05 15 12	52876.80	14.54	509.61	0.00	2.36	2.36	569.75
2008 05 16 12	52919.38	5.79	549.72	0.00	6.41	6.41	656.04
2008 05 17 12	53147.82	0.00	576.14	0.00	8.60	8.60	527.33
2008 05 18 12	53222.40	0.01	541.37	0.00	10.06	10.06	587.77
2008 05 19 12	53345.72	17.01	535.16	0.00	9.36	9.36	678.89
2008 05 20 12	53555.10	0.00	533.28	0.00	9.76	9.76	586.30
2008 05 21 12	53568.00	19.96	353.59	0.00	6.41	6.41	632.93
2008 05 22 12	53691.32	25.53	357.83	0.00	1.00	1.00	560.40
2008 05 23 12	53900.70	6.70	435.39	0.00	3.14	3.14	607.83
2008 05 24 12	53913.60	3.66	363.58	0.00	1.99	1.99	533.07
2008 05 25 12	54036.92	12.73	408.18	0.00	3.50	3.50	564.64
2008 05 26 12	54184.62	18.88	407.50	0.00	2.52	2.52	541.62
2008 05 27 12	54259.20	1.65	366.71	0.00	1.88	1.88	525.83
2008 05 28 12	54301.78	1.65	482.64	0.00	4.64	4.64	548.29
2008 05 29 12	54469.89	2.36	506.26	0.00	4.82	4.82	552.36
2008 05 30 12	54591.90	3.28	498.58	0.00	4.69	4.69	559.06
2008 05 31 12	54604.80	0.48	539.26	0.00	5.52	5.52	558.93
2008 06 01 12	54647.38	0.05	472.31	0.00	7.90	7.90	546.89
2008 06 02 12	54773.66	2.93	451.47	0.00	6.98	6.98	618.09
2008 06 03 12	54875.82	2.14	421.23	0.00	3.97	3.97	495.50
2008 06 04 12	54949.64	6.67	282.22	0.00	3.41	3.41	588.75
2008 06 05 12	54950.60	3.74	465.04	0.00	2.87	2.87	563.27
2008 06 06 12	55027.83	14.00	387.67	0.00	3.67	3.67	543.89
2008 06 07 12	55119.25	9.96	418.53	0.00	-0.47	-0.47	412.77
2008 06 08 12	55193.78	8.00	385.22	0.00	-0.13	-0.13	446.75
2008 06 09 12	55254.84	0.05	265.61	0.00	2.03	2.03	488.23
2008 06 10 12	55295.24	15.34	353.25	0.00	3.96	3.96	568.70
2008 06 11 12	55296.00	12.74	414.23	0.00	-1.22	-1.22	382.70
2008 06 12 12	55310.07	12.93	379.16	0.00	-0.61	-0.61	468.00
2008 06 13 12	55338.58	0.46	480.38	0.00	2.48	2.48	535.55
2008 06 14 12	55373.43	1.21	514.32	0.00	6.86	6.86	582.61
2008 06 15 12	55419.32	0.96	520.25	0.00	7.98	7.98	578.75
2008 06 16 12	55464.86	0.72	523.49	0.00	9.89	9.89	633.38
2008 06 17 12	55464.86	0.00	522.75	0.00	11.28	11.28	629.34
2008 06 18 12	55506.69	0.05	520.56	0.00	11.30	11.30	631.68
2008 06 19 12	55506.69	0.20	510.42	0.00	9.16	9.16	641.03
2008 06 20 12	55506.69	0.23	518.47	0.00	9.37	9.37	583.20
2008 06 21 12	55506.69	0.04	510.22	0.00	11.56	11.56	540.50
2008 06 22 12	55506.69	1.02	500.12	0.00	13.12	13.12	626.93
2008 06 23 12	55506.69	0.80	494.16	0.00	11.79	11.79	697.67
2008 06 24 12	55464.86	0.05	513.98	0.00	11.70	11.70	661.75
2008 06 25 12	55419.32	1.07	495.72	0.00	12.50	12.50	672.68
2008 06 26 12	55373.43	1.11	482.65	0.00	12.30	12.30	668.99
2008 06 27 12	55338.58	1.63	496.86	0.00	9.29	9.29	688.61
2008 06 28 12	55310.07	0.20	520.32	0.00	9.86	9.86	720.69
2008 06 29 12	55296.20	0.29	518.56	0.00	13.81	13.81	736.90
2008 06 30 12	55296.00	5.19	451.19	0.00	16.11	16.11	779.38
2008 07 01 12	55283.10	0.49	469.31	0.00	15.51	15.51	745.02
2008 07 02 12	55221.42	2.37	469.22	0.00	13.05	13.05	760.65
2008 07 03 12	55161.09	0.01	487.01	0.00	12.95	12.95	844.62
2008 07 04 12	55073.72	0.05	466.83	0.00	16.63	16.63	752.23
2008 07 05 12	54964.47	0.00	458.14	0.00	14.82	14.82	678.72
2008 07 06 12	54950.40	0.39	445.75	0.00	12.78	12.78	722.86
2008 07 07 12	54937.50	0.14	488.58	0.00	11.31	11.31	740.63
2008 07 08 12	54848.18	0.06	493.82	0.00	11.48	11.48	708.65
2008 07 09 12	54728.12	0.00	498.14	0.00	12.12	12.12	687.30
2008 07 10 12	54618.88	0.00	498.24	0.00	13.92	13.92	615.98
2008 07 11 12	54604.04	0.00	507.21	0.00	10.10	10.10	497.71
2008 07 12 12	54530.22	0.00	507.79	0.00	7.25	7.25	449.64
2008 07 13 12	54382.52	0.00	499.90	0.00	10.77	10.77	501.61
2008 07 14 12	54259.40	0.00	499.26	0.00	11.97	11.97	590.27
2008 07 15 12	54246.30	0.00	357.66	0.00	12.73	12.73	542.02
2008 07 16 12	54124.30	0.01	460.68	0.00	13.72	13.72	676.28
2008 07 17 12	53927.68	0.55	469.97	0.00	13.09	13.09	722.03
2008 07 18 12	53913.60	0.98	445.52	0.00	13.07	13.07	696.34
2008 07 19 12	53811.38	2.22	487.92	0.00	11.31	11.31	599.59
2008 07 20 12	53610.58	0.10	439.72	0.00	14.06	14.06	624.14
2008 07 21 12	53568.00	2.96	374.47	0.00	16.36	16.36	781.43
2008 07 22 12	53465.78	1.71	404.82	0.00	13.90	13.90	900.15
2008 07 23 12	53236.47	2.08	471.57	0.00	13.94	13.94	929.24
2008 07 24 12	53221.64	0.36	479.97	0.00	14.23	14.23	804.90
2008 07 25 12	53045.66	1.44	466.38	0.00	14.89	14.89	796.15
2008 07 26 12	52876.80	0.65	478.28	0.00	16.72	16.72	738.00
2008 07 27 12	52835.64	0.03	486.17	0.00	15.52	15.52	669.20
2008 07 28 12	52573.78	0.17	487.97	0.00	13.95	13.95	651.68
2008 07 29 12	52531.20	0.44	484.13	0.00	14.04	14.04	662.26
2008 07 30 12	52396.30	0.30	477.84	0.00	13.65	13.65	651.04
2008 07 31 12	52185.60	0.10	486.41	0.00	11.83	11.83	611.02
2008 08 01 12	52144.44	0.02	466.18	0.00	15.50	15.50	645.84
2008 08 02 12	51840.20	0.80	436.97	0.00	15.91	15.91	680.85
2008 08 03 12	51839.24	0.09	453.46	0.00	13.14	13.14	636.42
2008 08 04 12	51571.83	0.03	465.38	0.00	12.39	12.39	679.86
2008 08 05 12	51494.40	0.00	465.56	0.00	13.78	13.78	673.13
2008 08 06 12	51317.66	0.13	445.80	0.00	15.31	15.31	638.80
2008 08 07 12	51148.80	0.78	422.32	0.00	16.04	16.04	737.83
2008 08 08 12	51013.89	2.80	384.54	0.00	15.42	15.42	910.08
2008 08 09 12	50803.20	3.00	423.18	0.00	14.98	14.98	984.10
2008 08 10 12	50700.98	6.12	416.54	0.00	14.91	14.91	811.45
2008 08 11 12	50457.60	0.36	455.03	0.00	10.52	10.52	665.19
2008 08 12 12	50383.02	0.04	460.92	0.00	10.16	10.16	597.66
2008 08 13 12	50112.00	0.35	396.36	0.00	11.07	11.07	584.55
2008 08 14 12	50070.84	0.09	427.97	0.00	10.89	10.89	659.59
2008 08 15 12	49766.40	2.51	427.71	0.00	7.84	7.84	680.76
2008 08 16 12	49725.23	2.04	452.86	0.00	9.04	9.04	599.37
2008 08 17 12	49420.80	0.80	453.98	0.00	13.42	13.42	664.94
2008 08 18 12	49379.64	0.81	453.93	0.00	14.17	14.17	612.21
2008 08 19 12	49075.20	0.46	443.75	0.00	15.12	15.12	558.46
2008 08 20 12	49034.04	0.00	425.48	0.00	13.90	13.90	605.08
2008 08 21 12	48729.60	0.16	373.85	0.00	12.91	12.91	706.88
2008 08 22 12	48655.02	0.30	441.23	0.00	6.96	6.96	543.55
2008 08 23 12	48384.00	1.89	447.68	0.00	10.23	10.23	493.71
2008 08 24 12	48281.78	0.88	441.59	0.00	14.72	14.72	591.82
2008 08 25 12	48038.40	0.00	435.74	0.00	16.75	16.75	583.48
2008 08 26 12	47816.12	0.00	437.54	0.00	13.08	13.08	545.20
2008 08 27 12	47692.80	0.63	235.23	0.00	6.07	6.07	351.71
2008 08 28 12	47389.78	0.51	413.24	0.00	6.49	6.49	594.98
2008 08 29 12	47347.20	0.11	431.28	0.00	10.23	10.23	719.08
2008 08 30 12	47001.60	0.04	425.76	0.00	14.43	14.43	606.67
2008 08 31 12	47001.60	2.84	337.86	0.00	13.59	13.59	636.30
2008 09 01 12	46656.00	9.45	365.09	0.00	7.31	7.31	685.50
2008 09 02 12	46656.00	3.05	425.47	0.00	1.69	1.69	459.17
2008 09 03 12	46310.40	2.15	284.29	0.00	4.42	4.42	473.31
2008 09 04 12	46310.40	0.34	297.15	0.00	3.87	3.87	461.79
2008 09 05 12	45964.80	1.64	342.17	0.00	2.19	2.19	480.64
2008 09 06 12	45829.89	2.08	265.92	0.00	4.02	4.02	575.51
2008 09 07 12	45619.20	0.34	311.73	0.00	5.65	5.65	636.02
2008 09 08 12	45273.60	0.45	429.59	0.00	4.22	4.22	473.88
2008 09 09 12	45273.60	0.86	405.13	0.00	8.01	8.01	458.17
2008 09 10 12	44928.00	5.66	317.35	0.00	8.20	8.20	607.83
2008 09 11 12	44928.00	0.21	398.36	0.00	3.41	3.41	571.93
2008 09 12 12	44582.40	1.65	418.65	0.00	5.94	5.94	540.59
2008 09 13 12	44582.40	0.12	418.70	0.00	6.45	6.45	452.37
2008 09 14 12	44236.80	0.00	415.85	0.00	5.30	5.30	451.57
2008 09 15 12	44162.22	1.01	418.30	0.00	8.71	8.71	437.94
2008 09 16 12	43891.20	0.35	418.60	0.00	10.99	10.99	406.15
2008 09 17 12	43545.60	0.00	414.43	0.00	11.61	11.61	410.48
2008 09 18 12	43545.60	0.00	402.45	0.00	11.72	11.72	377.63
2008 09 19 12	43200.00	0.01	357.84	0.00	11.62	11.62	408.55
2008 09 20 12	43200.00	1.96	341.05	0.00	10.28	10.28	551.09
2008 09 21 12	42854.40	2.09	289.35	0.00	6.55	6.55	659.62
2008 09 22 12	42854.40	1.17	283.78	0.00	3.90	3.90	511.17
2008 09 23 12	42508.80	1.59	390.49	0.00	1.66	1.66	412.03
2008 09 24 12	42265.42	0.86	379.76	0.00	5.36	5.36	319.44
2008 09 25 12	42163.20	0.51	386.65	0.00	9.50	9.50	382.51
2008 09 26 12	41817.60	0.22	394.46	0.00	8.26	8.26	389.46
2008 09 27 12	41817.60	0.00	376.20	0.00	8.95	8.95	372.99
2008 09 28 12	41472.00	0.46	381.85	0.00	8.27	8.27	406.59
2008 09 29 12	41472.00	0.00	381.24	0.00	9.13	9.13	369.38
2008 09 30 12	41126.40	0.20	379.45	0.00	10.48	10.48	406.13
2008 10 01 12	41126.40	0.02	366.64	0.00	11.76	11.76	431.65
2008 10 02 12	40780.80	0.13	346.87	0.00	11.37	11.37	487.76
2008 10 03 12	40570.11	0.12	345.51	0.00	9.26	9.26	546.91
2008 10 04 12	40435.20	2.64	242.54	0.00	7.13	7.13	622.82
2008 10 05 12	40090.36	4.67	288.02	0.00	3.68	3.68	579.87
2008 10 06 12	40089.60	2.92	219.49	0.00	0.68	0.68	470.81
2008 10 07 12	39744.00	1.81	300.79	0.00	3.59	3.59	470.11
2008 10 08 12	39744.00	0.31	359.86	0.00	3.01	3.01	419.63
2008 10 09 12	39398.40	3.96	294.03	0.00	-0.62	-0.62	305.36
2008 10 10 12	39398.40	1.77	308.76	0.00	-4.41	-4.41	335.17
2008 10 11 12	39052.80	3.72	311.75	0.00	-8.88	-8.88	251.11
2008 10 12 12	39010.22	3.03	276.28	0.00	-8.69	-8.69	264.13
2008 10 13 12	38707.20	3.48	215.35	0.00	-7.17	-7.17	314.84
2008 10 14 12	38583.88	1.15	241.98	0.00	-3.06	-3.06	432.86
2008 10 15 12	38361.60	1.39	330.65	0.00	-4.98	-4.98	382.90
2008 10 16 12	38150.91	2.43	180.98	0.00	-2.20	-2.20	436.59
2008 10 17 12	38016.00	0.59	330.29	0.00	-0.01	-0.01	508.69
2008 10 18 12	37744.98	0.36	333.50	0.00	2.82	2.82	483.48
2008 10 19 12	37670.40	1.43	325.11	0.00	0.73	0.73	437.84
2008 10 20 12	37365.96	0.71	228.07	0.00	0.26	0.26	439.42
2008 10 21 12	37324.80	4.86	195.08	0.00	-1.38	-1.38	409.59
2008 10 22 12	37020.36	0.49	325.18	0.00	-7.67	-7.67	289.40
2008 10 23 12	36979.20	1.03	312.35	0.00	-4.01	-4.01	322.97
2008 10 24 12	36674.77	0.17	313.14	0.00	-3.01	-3.01	325.66
2008 10 25 12	36633.60	0.67	281.36	0.00	-0.27	-0.27	404.19
2008 10 26 12	36329.16	0.00	318.10	0.00	-4.75	-4.75	288.37
2008 10 27 12	36288.00	0.00	307.03	0.00	-1.61	-1.61	230.55
2008 10 28 12	36016.98	0.01	303.97	0.00	1.52	1.52	342.29
2008 10 29 12	35942.40	0.00	285.06	0.00	2.07	2.07	364.30
2008 10 30 12	35699.02	0.30	300.62	0.00	0.37	0.37	348.49
2008 10 31 12	35596.80	0.00	277.99	0.00	2.14	2.14	367.77
2008 11 01 12	35386.11	1.69	243.66	0.00	3.66	3.66	579.92
2008 11 02 12	35251.20	0.70	174.10	0.00	3.52	3.52	618.63
2008 11 03 12	35127.88	3.97	221.95	0.00	-0.57	-0.57	497.48
2008 11 04 12	34905.60	10.25	235.63	0.00	-1.44	-1.44	463.40
2008 11 05 12	34828.17	4.79	232.30	0.00	-6.48	-6.48	315.38
2008 11 06 12	34560.76	0.41	234.66	0.00	-8.74	-8.74	269.67
2008 11 07 12	34559.80	7.25	136.85	0.00	-5.36	-5.36	363.57
2008 11 08 12	34255.56	5.05	163.28	0.00	-1.28	-1.28	494.73
2008 11 09 12	34214.40	0.04	258.14	0.00	-2.10	-2.10	405.99
2008 11 10 12	34003.70	1.68	229.39	0.00	-2.41	-2.41	413.12
2008 11 11 12	33868.80	1.04	263.39	0.00	-4.40	-4.40	404.86
2008 11 12 12	33826.22	3.33	162.88	0.00	-2.54	-2.54	446.90
2008 11 13 12	33564.36	11.82	195.92	0.00	-0.07	-0.07	516.22
2008 11 14 12	33523.20	4.01	262.15	0.00	-8.17	-8.17	247.54
2008 11 15 12	33354.34	2.20	184.61	0.00	-8.38	-8.38	264.55
2008 11 16 12	33178.36	0.00	206.20	0.00	-2.38	-2.38	364.09
2008 11 17 12	33163.53	0.92	249.56	0.00	-0.83	-0.83	366.76
2008 11 18 12	32934.22	0.22	259.15	0.00	1.47	1.47	326.83
2008 11 19 12	32832.00	0.00	254.26	0.00	-1.12	-1.12	348.07
2008 11 20 12	32789.42	0.00	192.90	0.00	-4.51	-4.51	300.10
2008 11 21 12	32588.62	2.84	136.54	0.00	-4.56	-4.56	330.46
2008 11 22 12	32486.40	0.00	216.33	0.00	-6.85	-6.85	257.50
2008 11 23 12	32472.33	3.07	232.37	0.00	-6.22	-6.22	318.29
2008 11 24 12	32275.71	2.30	249.52	0.00	-8.28	-8.28	223.67
2008 11 25 12	32153.70	1.00	234.53	0.00	-4.58	-4.58	256.73
2008 11 26 12	32140.60	1.95	203.01	0.00	-3.85	-3.85	271.13
2008 11 27 12	32017.48	0.42	241.63	0.00	-6.46	-6.46	208.08
2008 11 28 12	31869.78	1.52	171.08	0.00	-6.02	-6.02	284.57
2008 11 29 12	31795.96	1.68	165.99	0.00	-5.83	-5.83	345.27
2008 11 30 12	31781.12	4.63	137.02	0.00	-3.32	-3.32	410.54
2008 12 01 12	31671.88	0.87	219.35	0.00	-2.28	-2.28	454.66
2008 12 02 12	31551.82	0.00	194.88	0.00	-1.85	-1.85	432.35
2008 12 03 12	31462.50	2.01	201.97	0.00	-8.75	-8.75	255.31
2008 12 04 12	31449.60	0.01	245.77	0.00	-15.92	-15.92	146.15
2008 12 05 12	31435.53	0.29	121.30	0.00	-13.11	-13.11	160.75
2008 12 06 12	31326.28	6.68	120.30	0.00	-4.67	-4.67	367.45
2008 12 07 12	31238.90	0.67	199.49	0.00	-4.69	-4.69	333.41
2008 12 08 12	31178.58	4.23	199.83	0.00	-7.40	-7.40	297.48
2008 12 09 12	31116.90	0.11	218.53	0.00	-12.38	-12.38	201.50
2008 12 10 12	31104.00	1.25	148.10	0.00	-6.70	-6.70	316.98
2008 12 11 12	31103.80	1.58	219.23	0.00	-5.84	-5.84	334.29
2008 12 12 12	31089.93	0.02	213.75	0.00	-9.30	-9.30	223.35
2008 12 13 12	31061.42	7.07	198.06	0.00	-7.61	-7.61	288.36
2008 12 14 12	31026.57	3.71	124.09	0.00	-16.25	-16.25	143.45
2008 12 15 12	30980.68	2.87	203.77	0.00	-15.57	-15.57	146.38
2008 12 16 12	30935.15	0.72	137.31	0.00	-15.90	-15.90	144.28
2008 12 17 12	30893.31	0.75	207.31	0.00	-14.90	-14.90	153.52
2008 12 18 12	30893.31	1.55	204.38	0.00	-14.98	-14.98	144.32
2008 12 19 12	30893.31	4.52	200.52	0.00	-13.41	-13.41	170.15
2008 12 20 12	30893.31	2.89	147.17	0.00	-19.08	-19.08	102.98
2008 12 21 12	30893.31	1.08	160.30	0.00	-19.45	-19.45	111.89
2008 12 22 12	30893.31	10.46	197.29	0.00	-8.90	-8.90	276.01
2008 12 23 12	30935.15	2.18	187.83	0.00	-13.24	-13.24	192.27
2008 12 24 12	30935.15	1.50	203.51	0.00	-14.34	-14.34	163.61
2008 12 25 12	30980.68	3.36	199.84	0.00	-9.92	-9.92	248.08
2008 12 26 12	31026.57	3.95	193.36	0.00	-12.71	-12.71	201.81
2008 12 27 12	31061.42	1.83	154.84	0.00	-15.84	-15.84	145.66
2008 12 28 12	31089.93	2.15	188.16	0.00	-9.97	-9.97	246.37
2008 12 29 12	31104.00	12.33	183.83	0.00	-3.67	-3.67	402.82
2008 12 30 12	31104.76	2.86	175.60	0.00	-7.86	-7.86	267.64
2008 12 31 12	31124.96	2.17	173.86	0.00	-8.77	-8.77	262.65
2009 01 01 12	31145.16	2.81	198.81	0.00	-7.85	-7.85	286.31
2009 01 02 12	31206.22	18.12	201.85	0.00	-3.76	-3.76	390.00
2009 01 03 12	31280.74	3.25	153.58	0.00	-13.38	-13.38	187.07
2009 01 04 12	31372.17	0.50	215.03	0.00	-19.87	-19.87	100.96
2009 01 05 12	31449.40	2.96	185.96	0.00	-16.89	-16.89	118.95
2009 01 06 12	31450.36	1.53	208.02	0.00	-10.15	-10.15	243.24
2009 01 07 12	31524.18	25.31	190.55	0.00	-4.05	-4.05	396.60
2009 01 08 12	31626.34	7.97	191.47	0.00	-2.54	-2.54	440.84
2009 01 09 12	31752.62	2.32	168.06	0.00	-6.72	-6.72	311.08
2009 01 10 12	31795.20	0.14	195.83	0.00	-9.55	-9.55	245.99
2009 01 11 12	31808.10	5.67	176.51	0.00	-7.53	-7.53	295.17
2009 01 12 12	31930.10	3.55	154.30	0.00	-6.74	-6.74	303.91
2009 01 13 12	32098.22	1.50	127.10	0.00	-4.96	-4.96	353.88
2009 01 14 12	32140.80	0.02	168.08	0.00	-5.63	-5.63	329.72
2009 01 15 12	32215.38	0.20	242.61	0.00	-6.08	-6.08	339.82
2009 01 16 12	32363.08	0.38	246.41	0.00	-6.09	-6.09	308.01
2009 01 17 12	32486.40	0.12	258.97	0.00	-5.49	-5.49	220.16
2009 01 18 12	32499.30	0.00	262.10	0.00	-3.52	-3.52	179.33
2009 01 19 12	32708.68	3.25	270.77	0.00	-2.22	-2.22	153.76
2009 01 20 12	32832.00	0.00	271.61	0.00	-1.16	-1.16	129.46
2009 01 21 12	32844.90	3.34	266.71	0.00	-3.16	-3.16	173.75
2009 01 22 12	33054.28	0.82	218.32	0.00	-4.73	-4.73	272.71
2009 01 23 12	33177.60	2.76	252.09	0.00	-5.76	-5.76	352.46
2009 01 24 12	33252.18	0.50	186.99	0.00	-7.98	-7.98	295.26
2009 01 25 12	33480.62	6.97	242.75	0.00	-7.53	-7.53	314.33
2009 01 26 12	33523.20	4.94	272.79	0.00	-16.62	-16.62	142.48
2009 01 27 12	33658.11	1.48	251.51	0.00	-21.82	-21.82	80.77
2009 01 28 12	33868.80	4.18	171.77	0.00	-14.18	-14.18	165.77
2009 01 29 12	33909.96	0.54	145.04	0.00	-11.45	-11.45	211.34
2009 01 30 12	34171.82	1.37	261.66	0.00	-4.75	-4.75	340.53
2009 01 31 12	34214.40	0.13	273.15	0.00	-6.42	-6.42	283.73
2009 02 01 12	34391.14	0.62	297.06	0.00	-9.45	-9.45	158.31
2009 02 02 12	34560.00	2.75	232.18	0.00	-6.66	-6.66	235.37
2009 02 03 12	34662.22	0.77	306.35	0.00	-6.14	-6.14	311.93
2009 02 04 12	34905.60	0.00	312.20	0.00	-5.54	-5.54	252.39
2009 02 05 12	34946.77	0.00	313.26	0.00	-4.37	-4.37	257.82
2009 02 06 12	35251.00	2.68	269.19	0.00	-3.20	-3.20	319.09
2009 02 07 12	35251.96	0.41	319.17	0.00	-6.30	-6.30	318.80
2009 02 08 12	35582.73	0.56	269.58	0.00	-7.58	-7.58	235.51
2009 02 09 12	35596.80	1.62	236.78	0.00	-5.16	-5.16	362.85
2009 02 10 12	35899.82	1.94	310.23	0.00	-10.58	-10.58	233.27
2009 02 11 12	35942.40	1.33	294.88	0.00	-12.99	-12.99	185.70
2009 02 12 12	36210.57	0.92	248.22	0.00	-10.70	-10.70	222.35
2009 02 13 12	36288.00	0.31	286.14	0.00	-12.19	-12.19	196.56
2009 02 14 12	36556.17	1.30	309.45	0.00	-13.11	-13.11	176.39
2009 02 15 12	36633.60	2.79	243.96	0.00	-11.02	-11.02	213.85
2009 02 16 12	36901.77	0.76	295.64	0.00	-8.38	-8.38	246.97
2009 02 17 12	36979.20	5.14	314.39	0.00	-6.29	-6.29	325.35
2009 02 18 12	37282.22	3.43	166.45	0.00	-7.14	-7.14	304.85
2009 02 19 12	37324.80	0.48	251.41	0.00	-7.54	-7.54	287.43
2009 02 20 12	37656.32	2.59	229.58	0.00	-9.70	-9.70	233.56
2009 02 21 12	37670.40	1.63	357.54	0.00	-10.19	-10.19	228.80
2009 02 22 12	38015.80	1.22	347.44	0.00	-4.66	-4.66	295.91
2009 02 23 12	38016.00	2.77	286.87	0.00	-2.12	-2.12	395.23
2009 02 24 12	38361.60	6.89	269.01	0.00	-1.99	-1.99	447.98
2009 02 25 12	38361.60	0.28	310.76	0.00	-3.93	-3.93	371.28
2009 02 26 12	38707.20	5.18	336.29	0.00	-5.56	-5.56	335.93
2009 02 27 12	38707.20	6.38	335.26	0.00	-11.38	-11.38	210.17
2009 02 28 12	39052.80	1.01	356.66	0.00	-12.14	-12.14	185.63
2009 03 01 12	39065.70	0.65	383.24	0.00	-4.41	-4.41	284.25
2009 03 02 12	39398.40	0.47	292.90	0.00	-0.48	-0.48	359.91
2009 03 03 12	39533.31	12.28	342.80	0.00	0.72	0.72	454.33
2009 03 04 12	39744.00	13.75	356.55	0.00	-3.07	-3.07	397.53
