  41.35
3015.00
 162840615
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 01 26 12	34560.00	0.99	295.00	0.00	-9.64	-9.64	254.60
2011 01 27 12	34905.60	1.62	290.80	0.00	-8.34	-8.34	238.07
2011 01 28 12	34905.60	0.34	296.16	0.00	-6.12	-6.12	255.54
2011 01 29 12	34905.60	0.11	300.73	0.00	-5.32	-5.32	238.05
2011 01 30 12	35251.20	0.00	296.91	0.00	-6.55	-6.55	237.65
2011 01 31 12	35251.20	16.09	226.40	0.00	-9.92	-9.92	237.76
2011 02 01 12	35466.66	0.38	265.37	0.00	-24.58	-24.58	64.75
2011 02 02 12	35596.80	1.31	328.94	0.00	-29.77	-29.77	40.84
2011 02 03 12	35596.80	2.23	148.20	0.00	-20.45	-20.45	94.58
2011 02 04 12	35942.40	1.14	203.05	0.00	-11.96	-11.96	205.09
2011 02 05 12	35942.40	18.73	260.57	0.00	-8.74	-8.74	267.47
2011 02 06 12	36008.78	7.06	210.60	0.00	-12.51	-12.51	189.71
2011 02 07 12	36288.00	8.59	264.60	0.00	-12.28	-12.28	198.50
2011 02 08 12	36288.00	4.13	231.39	0.00	-16.10	-16.10	154.48
2011 02 09 12	36633.60	4.63	343.33	0.00	-22.77	-22.77	81.71
2011 02 10 12	36633.60	2.84	307.05	0.00	-18.11	-18.11	118.33
2011 02 11 12	36944.29	1.53	320.36	0.00	-13.33	-13.33	183.00
2011 02 12 12	36979.20	1.99	328.00	0.00	-9.49	-9.49	204.07
2011 02 13 12	36979.20	0.00	338.06	0.00	-6.13	-6.13	196.14
2011 02 14 12	37324.80	0.00	328.59	0.00	-5.39	-5.39	152.65
2011 02 15 12	37324.80	0.00	350.13	0.00	-3.53	-3.53	164.88
2011 02 16 12	37670.40	0.00	344.65	0.00	-2.72	-2.72	163.77
2011 02 17 12	37670.40	1.75	225.90	0.00	-5.20	-5.20	206.26
2011 02 18 12	38016.00	1.53	329.46	0.00	-9.17	-9.17	205.70
2011 02 19 12	38016.00	1.62	297.86	0.00	-5.35	-5.35	256.50
2011 02 20 12	38231.46	6.95	314.04	0.00	-5.22	-5.22	266.69
2011 02 21 12	38361.60	1.19	361.29	0.00	-10.58	-10.58	185.46
2011 02 22 12	38361.60	0.00	364.45	0.00	-11.07	-11.07	198.71
2011 02 23 12	38707.20	2.21	364.48	0.00	-9.40	-9.40	219.68
2011 02 24 12	38707.20	3.43	275.33	0.00	-9.42	-9.42	226.27
2011 02 25 12	39052.80	14.45	313.17	0.00	-10.52	-10.52	221.55
2011 02 26 12	39052.80	5.14	285.66	0.00	-7.22	-7.22	291.49
2011 02 27 12	39398.40	0.43	346.10	0.00	-8.34	-8.34	243.97
2011 02 28 12	39398.40	0.48	388.22	0.00	-10.89	-10.89	187.26
2011 03 01 12	39744.00	0.01	390.92	0.00	-6.18	-6.18	203.19
2011 03 02 12	39744.00	0.00	379.66	0.00	-4.74	-4.74	206.41
2011 03 03 12	40089.60	4.60	339.35	0.00	-2.81	-2.81	273.23
2011 03 04 12	40089.60	0.67	351.43	0.00	-6.02	-6.02	267.89
2011 03 05 12	40435.20	2.22	351.70	0.00	-8.46	-8.46	213.25
2011 03 06 12	40435.20	10.22	320.02	0.00	-5.60	-5.60	282.92
2011 03 07 12	40780.80	2.49	368.82	0.00	-6.86	-6.86	324.62
2011 03 08 12	40780.80	2.71	252.02	0.00	-7.64	-7.64	276.12
2011 03 09 12	41126.40	1.76	404.42	0.00	-9.79	-9.79	227.88
2011 03 10 12	41126.40	0.00	392.12	0.00	-5.63	-5.63	282.10
2011 03 11 12	41472.00	0.13	398.55	0.00	-2.25	-2.25	261.66
2011 03 12 12	41472.00	0.90	326.24	0.00	-4.96	-4.96	276.07
2011 03 13 12	41817.60	9.25	410.76	0.00	-3.75	-3.75	332.26
2011 03 14 12	41817.60	2.36	393.26	0.00	-3.62	-3.62	279.18
2011 03 15 12	42163.20	0.90	402.93	0.00	-2.55	-2.55	334.08
2011 03 16 12	42163.20	0.00	408.16	0.00	1.03	1.03	328.58
2011 03 17 12	42508.80	5.00	285.09	0.00	-1.89	-1.89	311.91
2011 03 18 12	42508.80	1.36	426.61	0.00	-6.24	-6.24	272.41
2011 03 19 12	42854.40	0.67	414.86	0.00	-0.38	-0.38	296.87
2011 03 20 12	42854.40	0.00	415.54	0.00	-0.29	-0.29	247.73
2011 03 21 12	43200.00	0.00	408.29	0.00	2.30	2.30	212.13
2011 03 22 12	43200.00	4.76	327.88	0.00	-1.80	-1.80	243.86
2011 03 23 12	43200.00	3.79	443.29	0.00	-7.09	-7.09	237.14
2011 03 24 12	43545.60	0.66	364.38	0.00	-4.87	-4.87	226.03
2011 03 25 12	43545.60	0.00	366.37	0.00	-4.51	-4.51	248.66
2011 03 26 12	43891.20	3.19	417.39	0.00	-6.04	-6.04	198.59
2011 03 27 12	43891.20	1.76	324.81	0.00	-5.23	-5.23	244.65
2011 03 28 12	44236.80	6.20	342.23	0.00	-5.95	-5.95	242.53
2011 03 29 12	44236.80	3.91	420.78	0.00	-7.45	-7.45	248.23
2011 03 30 12	44582.40	5.11	331.33	0.00	-6.51	-6.51	278.34
2011 03 31 12	44582.40	2.93	404.48	0.00	-2.14	-2.14	398.91
2011 04 01 12	44928.00	2.04	428.37	0.00	0.88	0.88	387.47
2011 04 02 12	44928.00	0.00	435.82	0.00	3.73	3.73	335.24
2011 04 03 12	45273.60	11.81	346.71	0.00	1.58	1.58	355.78
2011 04 04 12	45273.60	0.97	398.62	0.00	-9.13	-9.13	206.52
2011 04 05 12	45619.20	0.00	401.17	0.00	-3.55	-3.55	289.39
2011 04 06 12	45619.20	9.49	360.52	0.00	-1.12	-1.12	364.62
2011 04 07 12	45964.80	1.47	449.83	0.00	-0.94	-0.94	280.15
2011 04 08 12	45964.80	1.78	425.99	0.00	1.45	1.45	302.95
2011 04 09 12	46310.40	1.35	382.14	0.00	2.77	2.77	289.79
2011 04 10 12	46310.40	7.28	302.45	0.00	-1.92	-1.92	269.17
2011 04 11 12	46656.00	0.52	441.52	0.00	-2.99	-2.99	294.92
2011 04 12 12	46656.00	0.36	410.45	0.00	1.08	1.08	288.14
2011 04 13 12	47001.60	0.63	445.47	0.00	2.15	2.15	356.30
2011 04 14 12	47001.60	18.24	351.05	0.00	-1.71	-1.71	370.67
2011 04 15 12	47347.20	1.12	462.03	0.00	-5.48	-5.48	230.60
2011 04 16 12	47347.20	8.38	330.65	0.00	-1.11	-1.11	239.01
2011 04 17 12	47692.80	4.42	333.93	0.00	1.21	1.21	356.34
2011 04 18 12	47692.80	23.45	295.87	0.00	2.73	2.73	475.65
2011 04 19 12	48038.40	13.22	373.16	0.00	-0.66	-0.66	387.77
2011 04 20 12	48038.40	0.00	403.92	0.00	-3.31	-3.31	265.19
2011 04 21 12	48168.54	10.26	408.92	0.00	1.14	1.14	411.56
2011 04 22 12	48384.00	18.59	394.47	0.00	-2.49	-2.49	274.60
2011 04 23 12	48384.00	0.19	401.30	0.00	-6.11	-6.11	206.71
2011 04 24 12	48729.60	3.58	343.52	0.00	-3.42	-3.42	317.28
2011 04 25 12	48729.60	2.87	437.00	0.00	-2.14	-2.14	345.41
2011 04 26 12	49075.20	2.67	393.18	0.00	-2.24	-2.24	290.45
2011 04 27 12	49075.20	1.03	347.79	0.00	-3.92	-3.92	246.84
2011 04 28 12	49420.80	0.00	474.92	0.00	-1.96	-1.96	212.66
2011 04 29 12	49420.80	3.76	302.84	0.00	0.81	0.81	261.82
2011 04 30 12	49455.71	1.35	302.10	0.00	-7.49	-7.49	195.61
2011 05 01 12	49766.40	0.17	497.73	0.00	-5.81	-5.81	175.14
2011 05 02 12	49766.40	1.50	463.29	0.00	-4.61	-4.61	220.92
2011 05 03 12	50112.00	0.00	452.99	0.00	-0.52	-0.52	242.20
2011 05 04 12	50112.00	5.03	296.75	0.00	0.29	0.29	306.62
2011 05 05 12	50391.22	0.14	496.01	0.00	-0.35	-0.35	262.86
2011 05 06 12	50457.60	0.00	412.66	0.00	4.44	4.44	264.83
2011 05 07 12	50457.60	0.47	480.91	0.00	7.47	7.47	346.71
2011 05 08 12	50803.20	0.77	513.34	0.00	9.05	9.05	304.97
2011 05 09 12	50803.20	0.16	481.48	0.00	8.77	8.77	277.57
2011 05 10 12	50933.34	0.06	460.64	0.00	3.65	3.65	313.17
2011 05 11 12	51148.80	8.47	325.08	0.00	0.07	0.07	361.48
2011 05 12 12	51148.80	3.70	256.47	0.00	-0.14	-0.14	438.44
2011 05 13 12	51494.40	1.56	492.39	0.00	3.16	3.16	415.29
2011 05 14 12	51494.40	0.00	478.45	0.00	2.24	2.24	397.12
2011 05 15 12	51494.40	0.00	477.46	0.00	0.17	0.17	397.72
2011 05 16 12	51840.00	0.00	487.30	0.00	5.28	5.28	369.54
2011 05 17 12	51840.00	0.59	397.97	0.00	6.11	6.11	363.96
2011 05 18 12	51840.00	9.46	429.61	0.00	2.38	2.38	377.55
2011 05 19 12	52185.60	18.20	386.95	0.00	1.00	1.00	470.02
2011 05 20 12	52185.60	2.84	352.28	0.00	-0.34	-0.34	411.75
2011 05 21 12	52185.60	3.99	381.95	0.00	2.65	2.65	449.53
2011 05 22 12	52464.82	1.18	472.18	0.00	5.81	5.81	462.91
2011 05 23 12	52531.20	3.35	477.31	0.00	6.92	6.92	477.18
2011 05 24 12	52531.20	10.83	464.73	0.00	5.25	5.25	462.43
2011 05 25 12	52566.11	0.93	450.58	0.00	4.00	4.00	436.14
2011 05 26 12	52876.80	0.20	402.70	0.00	6.21	6.21	409.02
2011 05 27 12	52876.80	0.00	462.44	0.00	3.07	3.07	310.46
2011 05 28 12	52876.80	4.87	233.07	0.00	2.54	2.54	377.61
2011 05 29 12	52911.71	1.46	505.95	0.00	6.47	6.47	523.12
2011 05 30 12	53222.40	1.96	464.71	0.00	6.84	6.84	442.35
2011 05 31 12	53222.40	0.00	525.52	0.00	3.08	3.08	287.03
2011 06 01 12	53222.40	0.57	470.96	0.00	10.35	10.35	270.09
2011 06 02 12	53222.40	0.19	509.47	0.00	12.40	12.40	297.12
2011 06 03 12	53352.54	0.16	478.85	0.00	6.15	6.15	253.41
2011 06 04 12	53568.00	0.00	501.94	0.00	7.80	7.80	331.80
2011 06 05 12	53568.00	0.00	508.18	0.00	12.53	12.53	338.26
2011 06 06 12	53568.00	0.00	505.90	0.00	14.26	14.26	317.50
2011 06 07 12	53568.00	0.00	510.56	0.00	10.99	10.99	312.92
2011 06 08 12	53568.00	0.00	504.21	0.00	8.45	8.45	383.13
2011 06 09 12	53698.14	0.00	504.60	0.00	8.38	8.38	435.78
2011 06 10 12	53913.60	0.00	505.71	0.00	5.27	5.27	375.92
2011 06 11 12	53913.60	0.30	491.00	0.00	9.63	9.63	346.78
2011 06 12 12	53913.60	0.00	504.57	0.00	11.50	11.50	368.30
2011 06 13 12	53913.60	0.18	432.96	0.00	10.79	10.79	380.41
2011 06 14 12	53913.60	0.39	496.40	0.00	9.05	9.05	447.55
2011 06 15 12	53913.60	0.00	509.66	0.00	9.37	9.37	347.20
2011 06 16 12	53913.60	3.05	457.64	0.00	12.75	12.75	449.63
2011 06 17 12	53913.60	4.82	488.99	0.00	7.82	7.82	446.97
2011 06 18 12	53913.60	1.29	486.03	0.00	7.57	7.57	398.76
2011 06 19 12	53913.60	1.19	423.66	0.00	10.08	10.08	416.55
2011 06 20 12	53913.60	15.94	291.45	0.00	5.64	5.64	636.92
2011 06 21 12	53913.60	2.62	457.82	0.00	7.94	7.94	552.32
2011 06 22 12	53913.60	0.00	493.44	0.00	10.57	10.57	515.50
2011 06 23 12	53913.60	0.12	489.96	0.00	13.89	13.89	457.66
2011 06 24 12	53913.60	3.76	485.69	0.00	15.00	15.00	472.65
2011 06 25 12	53913.60	4.21	494.25	0.00	14.67	14.67	521.46
2011 06 26 12	53913.60	0.00	500.29	0.00	14.54	14.54	438.49
2011 06 27 12	53913.60	4.12	503.17	0.00	10.86	10.86	404.34
2011 06 28 12	53913.60	0.00	503.96	0.00	14.72	14.72	390.09
2011 06 29 12	53913.60	0.00	464.15	0.00	17.90	17.90	410.36
2011 06 30 12	53913.60	6.44	421.33	0.00	16.45	16.45	573.04
2011 07 01 12	53913.60	1.47	483.48	0.00	12.02	12.02	596.22
2011 07 02 12	53913.60	0.01	493.11	0.00	14.12	14.12	577.07
2011 07 03 12	53847.22	1.53	491.79	0.00	17.18	17.18	556.77
2011 07 04 12	53602.91	0.89	454.42	0.00	18.62	18.62	401.93
2011 07 05 12	53568.00	3.69	349.59	0.00	16.86	16.86	621.87
2011 07 06 12	53568.00	2.05	355.52	0.00	13.79	13.79	761.55
2011 07 07 12	53568.00	1.29	464.06	0.00	15.22	15.22	731.95
2011 07 08 12	53568.00	14.20	435.76	0.00	12.88	12.88	803.12
2011 07 09 12	53568.00	4.44	477.58	0.00	12.99	12.99	657.25
2011 07 10 12	53257.31	1.22	433.38	0.00	14.98	14.98	598.05
2011 07 11 12	53222.40	0.67	436.54	0.00	13.95	13.95	678.88
2011 07 12 12	53222.40	0.59	415.35	0.00	14.42	14.42	758.16
2011 07 13 12	53222.40	3.29	463.34	0.00	14.65	14.65	888.10
2011 07 14 12	53156.02	2.28	481.14	0.00	15.86	15.86	761.40
2011 07 15 12	52876.80	0.00	498.43	0.00	15.70	15.70	442.79
2011 07 16 12	52876.80	1.84	477.04	0.00	16.53	16.53	434.58
2011 07 17 12	52876.80	1.57	418.01	0.00	18.35	18.35	711.97
2011 07 18 12	52810.42	0.28	476.49	0.00	19.20	19.20	703.76
2011 07 19 12	52531.20	2.11	471.56	0.00	18.57	18.57	765.02
2011 07 20 12	52531.20	1.38	467.97	0.00	16.56	16.56	702.64
2011 07 21 12	52531.20	0.00	488.87	0.00	15.95	15.95	490.97
2011 07 22 12	52220.51	0.00	496.82	0.00	16.74	16.74	358.45
2011 07 23 12	52185.60	0.03	497.64	0.00	17.17	17.17	314.83
2011 07 24 12	52185.60	0.00	495.67	0.00	17.26	17.26	377.74
2011 07 25 12	51970.14	0.00	492.51	0.00	18.47	18.47	406.16
2011 07 26 12	51840.00	0.48	366.69	0.00	17.78	17.78	539.37
2011 07 27 12	51840.00	1.76	429.87	0.00	14.32	14.32	647.52
2011 07 28 12	51624.54	0.48	480.75	0.00	15.82	15.82	491.62
2011 07 29 12	51494.40	0.00	489.35	0.00	16.09	16.09	370.64
2011 07 30 12	51494.40	1.50	491.05	0.00	17.42	17.42	330.43
2011 07 31 12	51183.71	0.53	471.45	0.00	18.27	18.27	453.07
2011 08 01 12	51148.80	4.37	449.17	0.00	18.36	18.36	733.65
2011 08 02 12	51148.80	0.02	453.57	0.00	15.62	15.62	793.75
2011 08 03 12	50803.20	2.20	406.93	0.00	15.85	15.85	671.31
2011 08 04 12	50803.20	2.08	417.13	0.00	15.96	15.96	634.22
2011 08 05 12	50736.82	0.28	459.63	0.00	16.09	16.09	565.95
2011 08 06 12	50457.60	0.20	474.70	0.00	16.57	16.57	361.19
2011 08 07 12	50457.60	1.07	473.70	0.00	16.43	16.43	295.55
2011 08 08 12	50112.00	0.00	470.06	0.00	15.32	15.32	308.19
2011 08 09 12	50112.00	0.00	466.15	0.00	15.43	15.43	361.73
2011 08 10 12	50045.62	0.00	463.49	0.00	14.41	14.41	481.20
2011 08 11 12	49766.40	0.53	468.51	0.00	15.66	15.66	317.88
2011 08 12 12	49766.40	0.64	469.40	0.00	14.85	14.85	302.53
2011 08 13 12	49420.80	0.00	468.81	0.00	15.02	15.02	386.24
2011 08 14 12	49420.80	0.09	328.89	0.00	15.34	15.34	426.31
2011 08 15 12	49075.20	0.26	446.85	0.00	13.61	13.61	635.46
2011 08 16 12	49075.20	3.86	450.71	0.00	15.82	15.82	612.93
2011 08 17 12	49008.82	0.87	458.36	0.00	15.13	15.13	459.85
2011 08 18 12	48729.60	0.72	456.56	0.00	17.10	17.10	319.69
2011 08 19 12	48729.60	0.35	442.16	0.00	16.37	16.37	264.53
2011 08 20 12	48384.00	4.78	429.02	0.00	15.33	15.33	563.09
2011 08 21 12	48384.00	0.97	444.67	0.00	16.65	16.65	456.38
2011 08 22 12	48038.40	0.02	448.83	0.00	17.76	17.76	451.50
2011 08 23 12	48038.40	0.00	453.79	0.00	18.03	18.03	383.97
2011 08 24 12	47692.80	0.00	441.77	0.00	18.44	18.44	321.21
2011 08 25 12	47692.80	1.78	418.67	0.00	18.56	18.56	449.26
2011 08 26 12	47347.20	1.70	405.78	0.00	17.78	17.78	611.51
2011 08 27 12	47347.20	0.00	439.28	0.00	17.73	17.73	632.02
2011 08 28 12	47036.51	8.44	297.01	0.00	18.03	18.03	534.15
2011 08 29 12	47001.60	2.52	363.19	0.00	14.14	14.14	788.38
2011 08 30 12	46935.22	0.06	441.24	0.00	15.36	15.36	512.61
2011 08 31 12	46656.00	0.36	435.28	0.00	16.58	16.58	469.02
2011 09 01 12	46656.00	0.36	443.73	0.00	17.18	17.18	483.75
2011 09 02 12	46310.40	0.01	446.95	0.00	14.98	14.98	383.84
2011 09 03 12	46310.40	0.00	447.68	0.00	10.80	10.80	353.34
2011 09 04 12	45964.80	1.85	451.99	0.00	9.09	9.09	323.37
2011 09 05 12	45964.80	0.00	448.95	0.00	12.56	12.56	255.51
2011 09 06 12	45619.20	8.38	192.94	0.00	10.21	10.21	475.17
2011 09 07 12	45619.20	3.48	321.78	0.00	8.44	8.44	662.98
2011 09 08 12	45273.60	3.16	437.83	0.00	9.22	9.22	485.36
2011 09 09 12	45273.60	0.58	423.73	0.00	9.37	9.37	444.91
2011 09 10 12	44928.00	0.58	435.48	0.00	9.65	9.65	450.43
2011 09 11 12	44928.00	0.00	428.25	0.00	11.08	11.08	432.36
2011 09 12 12	44582.40	0.01	383.22	0.00	11.62	11.62	488.74
2011 09 13 12	44582.40	0.88	413.85	0.00	10.48	10.48	504.32
2011 09 14 12	44236.80	1.40	407.90	0.00	9.50	9.50	499.91
2011 09 15 12	44236.80	3.80	370.91	0.00	6.86	6.86	626.70
2011 09 16 12	43891.20	2.25	419.31	0.00	8.62	8.62	506.44
2011 09 17 12	43891.20	1.22	319.64	0.00	7.40	7.40	533.60
2011 09 18 12	43545.60	0.07	382.95	0.00	5.83	5.83	391.72
2011 09 19 12	43545.60	0.00	411.49	0.00	8.13	8.13	385.81
2011 09 20 12	43200.00	0.00	407.91	0.00	8.32	8.32	401.48
2011 09 21 12	43200.00	0.00	413.72	0.00	4.68	4.68	311.42
2011 09 22 12	42854.40	0.00	413.73	0.00	6.59	6.59	289.55
2011 09 23 12	42854.40	0.10	401.59	0.00	10.47	10.47	312.11
2011 09 24 12	42508.80	0.00	403.90	0.00	12.68	12.68	316.71
2011 09 25 12	42508.80	0.00	393.99	0.00	12.96	12.96	363.67
2011 09 26 12	42163.20	0.00	401.39	0.00	13.04	13.04	337.08
2011 09 27 12	42163.20	0.16	397.50	0.00	11.93	11.93	366.94
2011 09 28 12	41817.60	0.95	394.53	0.00	12.27	12.27	348.53
2011 09 29 12	41817.60	0.00	389.95	0.00	9.36	9.36	415.95
2011 09 30 12	41472.00	0.00	393.60	0.00	9.12	9.12	404.86
2011 10 01 12	41472.00	0.38	407.82	0.00	12.19	12.19	321.64
2011 10 02 12	41126.40	0.56	372.55	0.00	12.31	12.31	375.03
2011 10 03 12	41126.40	0.44	358.06	0.00	11.52	11.52	417.02
2011 10 04 12	40780.80	0.82	385.67	0.00	11.33	11.33	451.07
2011 10 05 12	40780.80	4.86	333.14	0.00	7.66	7.66	542.27
2011 10 06 12	40435.20	8.81	322.41	0.00	6.71	6.71	436.09
2011 10 07 12	40435.20	1.14	364.03	0.00	-1.46	-1.46	276.34
2011 10 08 12	40089.60	11.04	289.53	0.00	-2.48	-2.48	320.37
2011 10 09 12	40089.60	2.94	189.32	0.00	-2.43	-2.43	382.17
2011 10 10 12	39744.00	0.59	387.59	0.00	-0.71	-0.71	333.34
2011 10 11 12	39744.00	2.23	266.75	0.00	2.17	2.17	384.03
2011 10 12 12	39464.78	5.27	384.93	0.00	1.77	1.77	348.97
2011 10 13 12	39398.40	0.04	370.72	0.00	3.35	3.35	224.00
2011 10 14 12	39363.49	0.34	370.97	0.00	5.48	5.48	328.93
2011 10 15 12	39052.80	0.00	368.61	0.00	7.33	7.33	347.65
2011 10 16 12	39052.80	0.00	360.76	0.00	8.11	8.11	380.62
2011 10 17 12	38707.20	7.38	203.97	0.00	3.57	3.57	442.64
2011 10 18 12	38707.20	0.00	355.37	0.00	-1.84	-1.84	280.65
2011 10 19 12	38361.60	0.00	363.51	0.00	-0.17	-0.17	215.04
2011 10 20 12	38361.60	0.00	362.03	0.00	2.75	2.75	266.46
2011 10 21 12	38016.00	0.00	349.13	0.00	2.81	2.81	294.73
2011 10 22 12	38016.00	0.00	345.44	0.00	2.64	2.64	329.52
2011 10 23 12	37670.40	0.00	354.33	0.00	2.98	2.98	311.23
2011 10 24 12	37670.40	0.01	354.07	0.00	4.50	4.50	255.14
2011 10 25 12	37540.27	3.89	282.95	0.00	3.02	3.02	300.85
2011 10 26 12	37324.80	6.54	195.13	0.00	-6.04	-6.04	302.58
2011 10 27 12	37324.80	1.38	335.69	0.00	-11.10	-11.10	180.39
2011 10 28 12	36979.20	0.00	357.92	0.00	-9.07	-9.07	183.24
2011 10 29 12	36979.20	0.97	318.53	0.00	-4.60	-4.60	197.28
2011 10 30 12	36633.60	0.00	335.60	0.00	-2.34	-2.34	267.89
2011 10 31 12	36633.60	0.00	331.39	0.00	0.19	0.19	283.63
2011 11 01 12	36354.38	4.40	230.60	0.00	0.13	0.13	372.76
2011 11 02 12	36288.00	14.54	293.92	0.00	-8.15	-8.15	255.04
2011 11 03 12	36288.00	0.00	304.20	0.00	-10.23	-10.23	163.42
2011 11 04 12	35942.40	0.58	318.85	0.00	-4.48	-4.48	201.25
2011 11 05 12	35942.40	0.51	268.25	0.00	-1.48	-1.48	261.96
2011 11 06 12	35663.18	1.74	313.57	0.00	-9.66	-9.66	198.85
2011 11 07 12	35596.80	1.60	294.54	0.00	-10.11	-10.11	214.60
2011 11 08 12	35596.80	0.02	316.80	0.00	-10.89	-10.89	204.33
2011 11 09 12	35251.20	0.01	316.84	0.00	-12.14	-12.14	186.88
2011 11 10 12	35251.20	0.00	311.62	0.00	-8.84	-8.84	176.62
2011 11 11 12	35251.20	1.31	309.59	0.00	-6.44	-6.44	173.42
2011 11 12 12	34905.60	3.40	269.43	0.00	-4.55	-4.55	214.41
2011 11 13 12	34905.60	9.89	230.71	0.00	-5.09	-5.09	292.29
2011 11 14 12	34775.46	0.12	272.26	0.00	-6.63	-6.63	233.02
2011 11 15 12	34560.00	0.00	289.79	0.00	-6.83	-6.83	203.70
2011 11 16 12	34560.00	0.00	298.00	0.00	-11.37	-11.37	193.29
2011 11 17 12	34429.86	0.00	285.79	0.00	-10.00	-10.00	188.71
2011 11 18 12	34214.40	0.00	279.49	0.00	-3.93	-3.93	219.63
2011 11 19 12	34214.40	8.29	156.01	0.00	-5.32	-5.32	259.71
2011 11 20 12	34179.49	2.70	185.35	0.00	-7.45	-7.45	284.85
2011 11 21 12	33868.80	0.00	217.88	0.00	-3.51	-3.51	316.34
2011 11 22 12	33868.80	1.12	265.69	0.00	-4.42	-4.42	301.84
2011 11 23 12	33868.80	0.58	269.61	0.00	-2.89	-2.89	267.74
2011 11 24 12	33589.58	0.28	273.61	0.00	-0.86	-0.86	225.98
2011 11 25 12	33523.20	3.17	251.71	0.00	-2.97	-2.97	245.24
2011 11 26 12	33523.20	1.12	276.84	0.00	-8.73	-8.73	138.64
2011 11 27 12	33523.20	0.13	264.96	0.00	-8.89	-8.89	180.10
2011 11 28 12	33243.98	0.25	248.63	0.00	-3.05	-3.05	214.35
2011 11 29 12	33177.60	0.00	264.93	0.00	-4.29	-4.29	239.48
2011 11 30 12	33177.60	0.07	238.60	0.00	-3.60	-3.60	225.20
2011 12 01 12	33177.60	0.69	170.49	0.00	-8.72	-8.72	233.11
2011 12 02 12	33142.69	0.35	240.22	0.00	-11.95	-11.95	178.44
2011 12 03 12	32832.00	1.52	234.53	0.00	-12.08	-12.08	202.48
2011 12 04 12	32832.00	0.34	219.28	0.00	-16.20	-16.20	139.00
2011 12 05 12	32832.00	0.03	270.84	0.00	-21.30	-21.30	86.96
2011 12 06 12	32832.00	0.00	257.06	0.00	-20.37	-20.37	99.84
2011 12 07 12	32832.00	0.00	259.96	0.00	-13.66	-13.66	178.13
2011 12 08 12	32797.09	0.01	260.99	0.00	-12.74	-12.74	180.92
2011 12 09 12	32552.78	0.00	247.85	0.00	-12.53	-12.53	178.13
2011 12 10 12	32486.40	0.00	263.24	0.00	-11.07	-11.07	185.34
2011 12 11 12	32486.40	0.11	259.76	0.00	-10.41	-10.41	165.59
2011 12 12 12	32486.40	0.15	243.98	0.00	-10.50	-10.50	171.91
2011 12 13 12	32486.40	1.05	233.10	0.00	-8.00	-8.00	232.47
2011 12 14 12	32486.40	0.18	252.83	0.00	-9.81	-9.81	231.61
2011 12 15 12	32486.40	0.05	258.51	0.00	-11.19	-11.19	222.65
2011 12 16 12	32486.40	0.00	254.93	0.00	-13.00	-13.00	178.32
2011 12 17 12	32486.40	0.87	251.67	0.00	-10.01	-10.01	196.42
2011 12 18 12	32486.40	0.00	253.69	0.00	-6.78	-6.78	200.65
2011 12 19 12	32486.40	0.00	218.97	0.00	-8.28	-8.28	210.39
2011 12 20 12	32486.40	0.02	252.20	0.00	-10.58	-10.58	204.77
2011 12 21 12	32486.40	1.86	224.29	0.00	-10.27	-10.27	218.66
2011 12 22 12	32486.40	11.69	241.57	0.00	-12.75	-12.75	188.71
2011 12 23 12	32486.40	0.00	246.75	0.00	-15.01	-15.01	129.93
2011 12 24 12	32486.40	0.74	253.34	0.00	-11.77	-11.77	141.23
2011 12 25 12	32486.40	0.89	246.50	0.00	-9.35	-9.35	191.43
2011 12 26 12	32486.40	0.72	251.47	0.00	-7.55	-7.55	213.81
2011 12 27 12	32486.40	0.00	239.94	0.00	-9.87	-9.87	179.36
2011 12 28 12	32486.40	2.20	237.38	0.00	-8.23	-8.23	227.43
2011 12 29 12	32486.40	0.14	210.02	0.00	-3.93	-3.93	346.24
2011 12 30 12	32486.40	0.00	236.47	0.00	-4.81	-4.81	271.73
2011 12 31 12	32486.40	8.03	174.93	0.00	-5.38	-5.38	223.52
2012 01 01 12	32486.40	1.28	240.32	0.00	-10.61	-10.61	123.74
2012 01 02 12	32701.87	0.00	250.74	0.00	-7.27	-7.27	189.80
2012 01 03 12	32832.00	0.00	248.19	0.00	-3.14	-3.14	227.82
2012 01 04 12	32832.00	0.00	248.89	0.00	-4.78	-4.78	190.95
2012 01 05 12	32832.00	0.00	250.82	0.00	-2.66	-2.66	200.43
2012 01 06 12	32832.00	0.00	256.99	0.00	-4.33	-4.33	222.85
2012 01 07 12	32832.00	0.89	226.80	0.00	-8.77	-8.77	190.79
2012 01 08 12	33047.46	0.00	259.63	0.00	-10.61	-10.61	178.75
2012 01 09 12	33177.60	0.00	253.63	0.00	-8.57	-8.57	233.84
2012 01 10 12	33177.60	0.00	261.24	0.00	-6.06	-6.06	236.97
2012 01 11 12	33177.60	1.80	155.91	0.00	-10.10	-10.10	199.82
2012 01 12 12	33177.60	0.01	237.25	0.00	-16.06	-16.06	96.08
2012 01 13 12	33488.29	1.19	234.69	0.00	-11.62	-11.62	126.69
2012 01 14 12	33523.20	2.74	257.18	0.00	-8.35	-8.35	139.95
2012 01 15 12	33523.20	0.00	271.60	0.00	-5.18	-5.18	127.94
2012 01 16 12	33523.20	3.12	183.74	0.00	-7.12	-7.12	162.49
