  44.32
2537.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 06 22 12	55296.00	0.00	516.12	0.00	15.69	15.69	660.91
2007 06 23 12	55296.00	0.06	511.26	0.00	16.01	16.01	552.04
2007 06 24 12	55296.00	0.66	522.51	0.00	14.52	14.52	555.40
2007 06 25 12	55296.00	0.42	522.59	0.00	12.03	12.03	547.98
2007 06 26 12	55296.00	0.65	520.35	0.00	9.24	9.24	480.17
2007 06 27 12	55296.00	0.75	511.53	0.00	15.29	15.29	550.45
2007 06 28 12	55296.00	0.42	482.93	0.00	16.93	16.93	467.59
2007 06 29 12	55295.82	0.26	511.70	0.00	17.62	17.62	531.24
2007 06 30 12	55246.00	0.18	508.11	0.00	17.16	17.16	576.18
2007 07 01 12	55193.27	0.17	529.33	0.00	16.61	16.61	588.00
2007 07 02 12	55070.18	0.01	525.86	0.00	17.15	17.15	623.28
2007 07 03 12	54978.19	0.01	526.63	0.00	16.13	16.13	682.74
2007 07 04 12	54950.40	0.16	518.64	0.00	17.06	17.06	832.57
2007 07 05 12	54950.40	0.43	516.41	0.00	18.59	18.59	933.73
2007 07 06 12	54950.21	0.07	516.18	0.00	20.94	20.94	939.72
2007 07 07 12	54900.40	0.51	467.71	0.00	19.66	19.66	838.81
2007 07 08 12	54724.57	1.07	502.48	0.00	16.59	16.59	862.68
2007 07 09 12	54608.94	0.08	516.17	0.00	16.20	16.20	843.36
2007 07 10 12	54604.80	0.14	516.59	0.00	14.73	14.73	885.57
2007 07 11 12	54604.62	0.00	519.74	0.00	15.90	15.90	849.14
2007 07 12 12	54433.94	0.91	496.26	0.00	18.31	18.31	830.18
2007 07 13 12	54287.00	1.76	490.76	0.00	18.41	18.41	957.42
2007 07 14 12	54259.20	3.16	467.64	0.00	19.37	19.37	920.68
2007 07 15 12	54259.02	0.25	510.88	0.00	19.92	19.92	745.23
2007 07 16 12	54033.38	0.19	470.20	0.00	19.21	19.21	784.89
2007 07 17 12	53913.60	0.42	478.16	0.00	17.47	17.47	977.16
2007 07 18 12	53913.60	0.23	503.42	0.00	17.57	17.57	976.74
2007 07 19 12	53810.87	0.55	508.55	0.00	19.84	19.84	869.41
2007 07 20 12	53572.14	0.06	524.86	0.00	18.79	18.79	613.32
2007 07 21 12	53568.00	0.04	525.42	0.00	18.62	18.62	535.73
2007 07 22 12	53465.27	0.16	521.61	0.00	19.82	19.82	549.06
2007 07 23 12	53226.54	1.75	469.32	0.00	20.75	20.75	640.67
2007 07 24 12	53222.40	0.67	464.74	0.00	20.16	20.16	928.42
2007 07 25 12	53051.54	7.81	359.34	0.00	16.90	16.90	1201.88
2007 07 26 12	52876.80	7.33	395.45	0.00	15.61	15.61	1135.87
2007 07 27 12	52876.80	6.04	418.35	0.00	14.30	14.30	1133.11
2007 07 28 12	52598.62	2.44	446.09	0.00	17.88	17.88	956.45
2007 07 29 12	52531.20	0.19	509.75	0.00	18.52	18.52	746.13
2007 07 30 12	52481.20	0.19	504.85	0.00	19.35	19.35	697.32
2007 07 31 12	52185.60	1.63	439.40	0.00	19.37	19.37	731.30
2007 08 01 12	52185.60	1.84	436.07	0.00	18.00	18.00	870.00
2007 08 02 12	51907.42	4.82	396.28	0.00	17.14	17.14	948.30
2007 08 03 12	51840.00	2.17	405.41	0.00	14.63	14.63	1115.40
2007 08 04 12	51669.14	2.97	449.36	0.00	16.70	16.70	904.20
2007 08 05 12	51494.40	4.52	387.73	0.00	14.35	14.35	718.87
2007 08 06 12	51480.96	4.74	469.56	0.00	12.97	12.97	836.49
2007 08 07 12	51148.80	0.27	478.63	0.00	15.35	15.35	659.57
2007 08 08 12	51148.80	0.47	492.87	0.00	13.21	13.21	577.71
2007 08 09 12	50803.20	0.38	484.91	0.00	14.34	14.34	512.07
2007 08 10 12	50803.20	0.44	486.91	0.00	15.40	15.40	480.84
2007 08 11 12	50461.74	0.88	489.51	0.00	13.96	13.96	572.35
2007 08 12 12	50457.60	0.19	493.12	0.00	16.64	16.64	527.81
2007 08 13 12	50139.80	0.19	470.24	0.00	18.13	18.13	659.39
2007 08 14 12	50112.00	0.22	421.44	0.00	18.28	18.28	671.68
2007 08 15 12	49833.82	0.02	465.12	0.00	18.68	18.68	632.24
2007 08 16 12	49766.40	1.20	452.38	0.00	18.02	18.02	663.99
2007 08 17 12	49488.22	10.85	274.27	0.00	15.77	15.77	984.08
2007 08 18 12	49420.80	7.93	366.24	0.00	15.94	15.94	1062.78
2007 08 19 12	49142.62	4.33	400.56	0.00	15.14	15.14	870.05
2007 08 20 12	49075.20	1.17	390.31	0.00	10.12	10.12	608.64
2007 08 21 12	48797.02	1.66	447.08	0.00	11.46	11.46	814.70
2007 08 22 12	48729.60	0.67	420.40	0.00	11.03	11.03	723.30
2007 08 23 12	48411.80	0.46	442.43	0.00	10.53	10.53	654.97
2007 08 24 12	48384.00	1.56	461.57	0.00	9.93	9.93	631.53
2007 08 25 12	48042.54	0.15	470.38	0.00	12.06	12.06	619.62
2007 08 26 12	48038.40	0.55	453.91	0.00	15.60	15.60	611.12
2007 08 27 12	47692.80	0.19	460.65	0.00	13.82	13.82	635.77
2007 08 28 12	47692.80	0.10	461.42	0.00	12.74	12.74	653.73
2007 08 29 12	47347.20	0.27	462.89	0.00	13.85	13.85	641.57
2007 08 30 12	47347.20	0.32	419.76	0.00	15.88	15.88	574.11
2007 08 31 12	47001.60	1.37	319.05	0.00	15.56	15.56	853.94
2007 09 01 12	47001.60	1.82	436.41	0.00	15.07	15.07	869.94
2007 09 02 12	46656.00	0.13	430.91	0.00	16.22	16.22	729.90
2007 09 03 12	46656.00	0.14	442.87	0.00	17.48	17.48	748.47
2007 09 04 12	46310.40	1.28	362.89	0.00	16.70	16.70	647.14
2007 09 05 12	46207.67	11.11	307.04	0.00	11.71	11.71	922.58
2007 09 06 12	45964.80	3.42	271.53	0.00	8.92	8.92	876.21
2007 09 07 12	45619.20	1.32	433.87	0.00	9.91	9.91	727.73
2007 09 08 12	45619.20	0.49	439.78	0.00	8.16	8.16	569.58
2007 09 09 12	45273.60	0.55	426.12	0.00	6.10	6.10	537.83
2007 09 10 12	45273.60	0.49	439.61	0.00	4.72	4.72	436.83
2007 09 11 12	44928.00	0.21	436.90	0.00	10.16	10.16	481.61
2007 09 12 12	44928.00	0.12	440.96	0.00	11.31	11.31	504.31
2007 09 13 12	44582.40	0.24	431.22	0.00	10.34	10.34	498.31
2007 09 14 12	44582.40	0.26	395.78	0.00	11.60	11.60	548.59
2007 09 15 12	44236.80	0.21	428.08	0.00	12.54	12.54	554.73
2007 09 16 12	43919.00	0.02	430.23	0.00	11.29	11.29	427.71
2007 09 17 12	43891.20	0.25	388.52	0.00	8.41	8.41	395.80
2007 09 18 12	43545.60	3.12	346.02	0.00	6.52	6.52	542.70
2007 09 19 12	43545.60	1.20	333.40	0.00	6.03	6.03	558.71
2007 09 20 12	43200.00	0.82	410.82	0.00	10.06	10.06	575.21
2007 09 21 12	43200.00	0.30	416.65	0.00	7.75	7.75	500.51
2007 09 22 12	42854.40	0.56	287.00	0.00	10.08	10.08	575.55
2007 09 23 12	42854.40	20.73	293.19	0.00	8.02	8.02	790.19
2007 09 24 12	42508.80	4.34	263.06	0.00	2.89	2.89	573.14
2007 09 25 12	42504.66	3.49	361.24	0.00	2.64	2.64	543.48
2007 09 26 12	42163.20	0.11	386.03	0.00	3.67	3.67	464.14
2007 09 27 12	41817.60	0.13	380.54	0.00	6.21	6.21	443.86
2007 09 28 12	41817.60	0.55	364.46	0.00	8.28	8.28	407.13
2007 09 29 12	41472.00	3.06	326.23	0.00	6.34	6.34	566.22
2007 09 30 12	41472.00	0.36	387.59	0.00	1.09	1.09	421.82
2007 10 01 12	41126.40	1.70	346.39	0.00	4.91	4.91	360.05
2007 10 02 12	41126.40	5.61	262.87	0.00	0.99	0.99	437.05
2007 10 03 12	40780.80	3.54	263.77	0.00	3.33	3.33	443.77
2007 10 04 12	40780.80	1.04	281.89	0.00	4.44	4.44	517.93
2007 10 05 12	40435.20	12.17	280.39	0.00	6.07	6.07	633.82
2007 10 06 12	40260.46	25.19	280.23	0.00	1.68	1.68	574.12
2007 10 07 12	40089.60	4.26	255.26	0.00	-1.11	-1.11	473.52
2007 10 08 12	39744.00	1.62	362.16	0.00	2.52	2.52	557.38
2007 10 09 12	39744.00	0.43	366.41	0.00	5.57	5.57	531.23
2007 10 10 12	39398.40	0.17	363.05	0.00	7.98	7.98	509.04
2007 10 11 12	39398.40	0.08	362.18	0.00	3.49	3.49	463.73
2007 10 12 12	39052.80	0.86	301.71	0.00	3.42	3.42	417.63
2007 10 13 12	39052.80	0.81	291.90	0.00	5.11	5.11	548.19
2007 10 14 12	38707.20	0.30	352.75	0.00	2.85	2.85	533.63
2007 10 15 12	38707.20	0.38	350.40	0.00	3.61	3.61	513.56
2007 10 16 12	38361.60	1.56	311.38	0.00	3.64	3.64	504.18
2007 10 17 12	38361.60	3.40	282.99	0.00	1.08	1.08	511.43
2007 10 18 12	38016.00	3.55	279.01	0.00	-2.97	-2.97	395.64
2007 10 19 12	37988.20	25.34	182.76	0.00	-0.06	-0.06	535.09
2007 10 20 12	37670.40	35.38	283.12	0.00	1.09	1.09	573.24
2007 10 21 12	37602.98	2.00	252.63	0.00	-4.37	-4.37	335.48
2007 10 22 12	37324.80	1.91	109.00	0.00	-3.20	-3.20	380.99
2007 10 23 12	37257.38	0.29	325.70	0.00	-0.21	-0.21	444.23
2007 10 24 12	36979.20	0.37	329.61	0.00	2.67	2.67	453.47
2007 10 25 12	36911.78	0.15	321.45	0.00	3.06	3.06	485.05
2007 10 26 12	36633.60	0.07	305.46	0.00	1.05	1.05	481.26
2007 10 27 12	36566.18	0.34	315.32	0.00	-0.38	-0.38	406.43
2007 10 28 12	36288.00	0.61	316.28	0.00	1.26	1.26	448.27
2007 10 29 12	36260.20	0.51	240.37	0.00	2.86	2.86	479.84
2007 10 30 12	35942.40	10.77	218.04	0.00	2.84	2.84	587.54
2007 10 31 12	35938.26	0.88	309.29	0.00	-2.32	-2.32	360.23
2007 11 01 12	35596.80	0.39	284.69	0.00	-2.37	-2.37	355.82
2007 11 02 12	35596.80	0.82	295.67	0.00	-4.37	-4.37	301.59
2007 11 03 12	35251.20	4.35	263.29	0.00	-3.27	-3.27	328.26
2007 11 04 12	35251.20	6.83	284.82	0.00	-1.91	-1.91	361.65
2007 11 05 12	34919.04	0.59	281.20	0.00	-1.33	-1.33	373.57
2007 11 06 12	34905.60	0.57	281.06	0.00	-1.15	-1.15	397.16
2007 11 07 12	34730.86	0.21	248.54	0.00	-0.57	-0.57	383.77
2007 11 08 12	34560.00	0.19	198.14	0.00	0.51	0.51	412.34
2007 11 09 12	34492.58	0.05	252.21	0.00	1.11	1.11	438.86
2007 11 10 12	34214.40	0.03	221.08	0.00	1.37	1.37	479.04
2007 11 11 12	34214.40	1.46	205.01	0.00	1.34	1.34	547.36
2007 11 12 12	33918.80	0.38	255.16	0.00	-4.40	-4.40	344.39
2007 11 13 12	33868.80	0.62	155.87	0.00	-1.48	-1.48	417.52
2007 11 14 12	33801.38	2.65	267.34	0.00	-8.80	-8.80	234.23
2007 11 15 12	33523.20	4.40	202.82	0.00	-5.73	-5.73	266.80
2007 11 16 12	33523.20	5.22	236.21	0.00	-1.64	-1.64	452.04
2007 11 17 12	33348.46	6.81	166.85	0.00	0.58	0.58	585.61
2007 11 18 12	33177.60	3.06	163.85	0.00	1.56	1.56	593.56
2007 11 19 12	33173.46	0.40	203.67	0.00	1.42	1.42	521.14
2007 11 20 12	32934.73	7.46	177.18	0.00	-5.18	-5.18	342.64
2007 11 21 12	32832.00	8.63	133.31	0.00	-13.48	-13.48	182.25
2007 11 22 12	32827.86	5.29	237.92	0.00	-15.18	-15.18	148.07
2007 11 23 12	32589.13	5.22	245.14	0.00	-12.05	-12.05	153.72
2007 11 24 12	32486.40	9.46	215.06	0.00	-9.11	-9.11	241.69
2007 11 25 12	32486.40	1.92	236.27	0.00	-7.07	-7.07	307.05
2007 11 26 12	32366.62	1.08	222.60	0.00	-11.07	-11.07	229.49
2007 11 27 12	32140.99	1.08	213.23	0.00	-7.20	-7.20	274.01
2007 11 28 12	32140.80	0.56	164.82	0.00	-11.82	-11.82	203.74
2007 11 29 12	32113.00	1.19	102.78	0.00	-11.77	-11.77	215.87
2007 11 30 12	31966.06	0.81	199.03	0.00	-9.68	-9.68	256.42
2007 12 01 12	31795.38	2.53	97.45	0.00	-9.82	-9.82	254.94
2007 12 02 12	31795.20	4.62	195.79	0.00	-11.86	-11.86	208.31
2007 12 03 12	31791.06	5.24	121.58	0.00	-5.82	-5.82	330.92
2007 12 04 12	31675.42	1.89	162.68	0.00	-1.80	-1.80	449.50
2007 12 05 12	31499.60	3.26	185.85	0.00	-2.77	-2.77	444.75
2007 12 06 12	31449.78	6.20	150.48	0.00	-6.34	-6.34	347.35
2007 12 07 12	31449.60	0.66	182.28	0.00	-8.52	-8.52	277.84
2007 12 08 12	31449.60	1.63	212.13	0.00	-10.42	-10.42	214.94
2007 12 09 12	31421.80	6.06	216.87	0.00	-13.76	-13.76	167.43
2007 12 10 12	31329.82	5.90	136.67	0.00	-12.97	-12.97	190.95
2007 12 11 12	31206.73	0.64	218.60	0.00	-16.40	-16.40	132.89
2007 12 12 12	31154.00	0.19	192.57	0.00	-14.71	-14.71	147.02
2007 12 13 12	31104.19	1.35	134.98	0.00	-15.70	-15.70	155.56
2007 12 14 12	31104.00	0.54	131.45	0.00	-14.12	-14.12	178.67
2007 12 15 12	31104.00	0.72	120.03	0.00	-16.47	-16.47	147.31
2007 12 16 12	31104.00	2.35	171.35	0.00	-10.41	-10.41	244.87
2007 12 17 12	31104.00	1.20	185.07	0.00	-8.84	-8.84	276.81
2007 12 18 12	31104.00	0.72	142.65	0.00	-7.11	-7.11	326.18
2007 12 19 12	31104.00	1.64	168.59	0.00	-4.76	-4.76	388.25
2007 12 20 12	31104.00	3.76	190.34	0.00	-3.90	-3.90	412.34
2007 12 21 12	31104.00	6.43	155.90	0.00	-11.02	-11.02	232.83
2007 12 22 12	31104.00	5.74	168.76	0.00	-17.39	-17.39	133.52
2007 12 23 12	31104.00	10.75	153.18	0.00	-12.40	-12.40	203.66
2007 12 24 12	31104.00	17.59	174.05	0.00	-6.35	-6.35	339.62
2007 12 25 12	31104.00	3.98	205.29	0.00	-12.74	-12.74	197.63
2007 12 26 12	31104.00	1.98	135.21	0.00	-16.07	-16.07	149.88
2007 12 27 12	31104.00	1.85	121.94	0.00	-15.04	-15.04	164.76
2007 12 28 12	31104.19	7.52	144.64	0.00	-15.77	-15.77	151.87
2007 12 29 12	31117.43	4.78	147.36	0.00	-11.93	-11.93	213.06
2007 12 30 12	31206.73	2.03	161.46	0.00	-10.50	-10.50	221.72
2007 12 31 12	31274.86	1.96	126.32	0.00	-14.60	-14.60	163.45
2008 01 01 12	31382.18	0.97	211.65	0.00	-16.19	-16.19	145.62
2008 01 02 12	31445.46	0.77	208.78	0.00	-9.66	-9.66	175.84
2008 01 03 12	31449.60	1.25	210.64	0.00	-7.29	-7.29	209.59
2008 01 04 12	31449.60	4.86	200.22	0.00	-6.15	-6.15	296.93
2008 01 05 12	31463.03	14.89	200.09	0.00	-4.01	-4.01	390.20
2008 01 06 12	31620.46	15.74	208.71	0.00	-11.86	-11.86	215.42
2008 01 07 12	31767.40	3.76	210.40	0.00	-12.09	-12.09	213.09
2008 01 08 12	31795.20	4.58	190.76	0.00	-11.60	-11.60	218.75
2008 01 09 12	31795.20	8.89	185.05	0.00	-8.27	-8.27	290.48
2008 01 10 12	31845.19	4.24	143.24	0.00	-10.15	-10.15	250.87
2008 01 11 12	32021.03	8.10	195.83	0.00	-8.02	-8.02	295.50
2008 01 12 12	32140.80	2.36	169.98	0.00	-7.58	-7.58	307.96
2008 01 13 12	32140.80	1.83	134.49	0.00	-8.82	-8.82	281.77
2008 01 14 12	32190.80	1.22	224.43	0.00	-10.41	-10.41	251.09
2008 01 15 12	32458.60	10.98	138.82	0.00	-10.03	-10.03	241.29
2008 01 16 12	32486.40	19.58	211.20	0.00	-17.75	-17.75	127.87
2008 01 17 12	32499.83	17.58	132.68	0.00	-16.36	-16.36	150.84
2008 01 18 12	32712.22	4.90	206.41	0.00	-11.69	-11.69	210.39
2008 01 19 12	32832.00	3.12	210.48	0.00	-11.55	-11.55	221.63
2008 01 20 12	32832.18	13.64	221.11	0.00	-9.93	-9.93	257.31
2008 01 21 12	33057.82	5.42	207.56	0.00	-15.41	-15.41	161.61
2008 01 22 12	33177.60	15.06	217.61	0.00	-20.25	-20.25	102.30
2008 01 23 12	33191.04	9.10	244.67	0.00	-15.36	-15.36	159.91
2008 01 24 12	33495.40	1.89	249.06	0.00	-13.21	-13.21	174.74
2008 01 25 12	33523.20	4.28	182.85	0.00	-9.33	-9.33	257.43
2008 01 26 12	33573.19	2.65	155.27	0.00	-9.54	-9.54	265.76
2008 01 27 12	33868.80	4.80	213.75	0.00	-7.12	-7.12	301.48
2008 01 28 12	33868.80	21.80	247.71	0.00	-4.93	-4.93	367.27
2008 01 29 12	34146.98	4.95	237.82	0.00	-14.58	-14.58	163.24
2008 01 30 12	34214.40	5.93	252.54	0.00	-12.93	-12.93	183.44
2008 01 31 12	34264.39	3.98	235.34	0.00	-13.69	-13.69	180.99
2008 02 01 12	34560.00	10.00	266.24	0.00	-10.10	-10.10	239.37
2008 02 02 12	34560.00	4.36	264.07	0.00	-12.57	-12.57	196.88
2008 02 03 12	34901.46	5.00	252.19	0.00	-11.02	-11.02	236.66
2008 02 04 12	34905.60	4.81	196.17	0.00	-11.07	-11.07	228.82
2008 02 05 12	35183.78	2.09	221.15	0.00	-14.91	-14.91	163.54
2008 02 06 12	35251.20	2.26	262.96	0.00	-13.66	-13.66	175.89
2008 02 07 12	35422.06	12.06	189.65	0.00	-11.86	-11.86	209.46
2008 02 08 12	35596.80	3.85	194.15	0.00	-10.09	-10.09	230.88
2008 02 09 12	35646.80	3.66	209.86	0.00	-7.48	-7.48	305.92
2008 02 10 12	35942.40	6.68	235.21	0.00	-3.55	-3.55	419.16
2008 02 11 12	35955.83	2.16	247.61	0.00	-4.75	-4.75	358.37
2008 02 12 12	36288.00	1.55	168.71	0.00	-6.12	-6.12	340.21
2008 02 13 12	36288.18	7.43	278.48	0.00	-5.41	-5.41	353.12
2008 02 14 12	36633.60	3.20	314.70	0.00	-12.03	-12.03	208.22
2008 02 15 12	36633.60	0.31	324.39	0.00	-11.06	-11.06	229.66
2008 02 16 12	36979.20	1.39	218.65	0.00	-8.75	-8.75	280.10
2008 02 17 12	36979.20	2.18	300.14	0.00	-8.65	-8.65	266.15
2008 02 18 12	37324.80	0.59	331.07	0.00	-9.87	-9.87	248.72
2008 02 19 12	37324.80	0.25	339.94	0.00	-8.93	-8.93	255.34
2008 02 20 12	37670.40	0.24	328.03	0.00	-5.61	-5.61	265.20
2008 02 21 12	37670.40	0.44	349.47	0.00	-6.03	-6.03	277.45
2008 02 22 12	38016.00	0.82	329.00	0.00	-8.53	-8.53	291.21
2008 02 23 12	38016.18	1.21	232.44	0.00	-6.81	-6.81	325.12
2008 02 24 12	38361.60	7.04	282.48	0.00	-6.45	-6.45	345.80
2008 02 25 12	38375.04	4.58	289.39	0.00	-5.33	-5.33	369.40
2008 02 26 12	38707.20	1.65	325.55	0.00	-7.33	-7.33	314.08
2008 02 27 12	38809.93	1.32	325.41	0.00	-6.42	-6.42	344.69
2008 02 28 12	39052.80	0.37	286.30	0.00	-5.20	-5.20	374.66
2008 02 29 12	39278.62	3.37	300.37	0.00	-4.19	-4.19	378.02
2008 03 01 12	39398.40	6.36	315.12	0.00	-3.17	-3.17	381.39
2008 03 02 12	39744.00	3.88	337.93	0.00	-8.33	-8.33	260.84
2008 03 03 12	39744.00	0.21	328.97	0.00	-11.30	-11.30	204.44
2008 03 04 12	40089.60	6.92	365.93	0.00	-8.00	-8.00	272.77
2008 03 05 12	40089.60	2.12	298.74	0.00	-11.19	-11.19	210.38
2008 03 06 12	40435.20	1.01	299.79	0.00	-9.18	-9.18	260.20
2008 03 07 12	40435.20	1.16	349.40	0.00	-8.32	-8.32	285.03
2008 03 08 12	40780.80	0.45	291.68	0.00	-6.98	-6.98	311.48
2008 03 09 12	40780.80	0.36	385.70	0.00	-7.92	-7.92	290.52
2008 03 10 12	41126.40	0.10	413.22	0.00	-7.88	-7.88	292.49
2008 03 11 12	41229.13	0.28	329.12	0.00	-4.71	-4.71	340.35
2008 03 12 12	41472.00	0.42	389.85	0.00	-3.26	-3.26	315.98
2008 03 13 12	41817.60	3.47	343.46	0.00	-3.97	-3.97	341.81
2008 03 14 12	41817.60	13.97	393.72	0.00	-4.94	-4.94	349.37
2008 03 15 12	42163.20	2.65	377.87	0.00	-8.25	-8.25	271.44
2008 03 16 12	42163.20	1.33	400.03	0.00	-8.95	-8.95	217.23
2008 03 17 12	42508.80	0.93	245.06	0.00	-10.13	-10.13	212.08
2008 03 18 12	42508.80	3.61	256.55	0.00	-6.55	-6.55	325.71
2008 03 19 12	42854.40	6.92	371.09	0.00	-4.14	-4.14	395.16
2008 03 20 12	42854.40	15.11	405.04	0.00	-3.59	-3.59	395.61
2008 03 21 12	43200.00	2.70	407.34	0.00	-6.79	-6.79	283.24
2008 03 22 12	43545.60	0.60	454.49	0.00	-9.73	-9.73	228.04
2008 03 23 12	43545.60	1.53	428.45	0.00	-11.01	-11.01	202.80
2008 03 24 12	43891.20	1.05	348.10	0.00	-3.95	-3.95	361.91
2008 03 25 12	43891.20	6.82	339.89	0.00	-3.85	-3.85	386.99
2008 03 26 12	44236.80	12.47	374.91	0.00	-4.12	-4.12	374.30
2008 03 27 12	44236.80	6.32	365.47	0.00	-8.26	-8.26	255.40
2008 03 28 12	44582.40	3.49	373.86	0.00	-11.10	-11.10	212.23
2008 03 29 12	44582.40	10.84	372.71	0.00	-7.00	-7.00	289.76
2008 03 30 12	44928.00	4.16	417.59	0.00	-13.26	-13.26	172.94
2008 03 31 12	45170.87	4.90	437.19	0.00	-9.96	-9.96	220.64
2008 04 01 12	45273.60	1.48	334.70	0.00	-11.31	-11.31	195.82
2008 04 02 12	45619.20	0.82	485.22	0.00	-10.73	-10.73	211.70
2008 04 03 12	45619.20	0.99	468.94	0.00	-8.46	-8.46	259.34
2008 04 04 12	45964.80	1.04	447.75	0.00	-6.04	-6.04	297.51
2008 04 05 12	45964.80	5.10	436.35	0.00	-4.97	-4.97	322.48
2008 04 06 12	46310.40	1.96	401.18	0.00	-8.14	-8.14	259.58
2008 04 07 12	46310.40	1.51	452.35	0.00	-7.32	-7.32	278.28
2008 04 08 12	46656.00	2.11	436.66	0.00	-6.40	-6.40	300.58
2008 04 09 12	46656.00	1.49	473.77	0.00	-7.25	-7.25	267.88
2008 04 10 12	47001.60	0.46	338.33	0.00	-5.85	-5.85	309.09
2008 04 11 12	47121.38	0.07	450.71	0.00	-7.03	-7.03	272.98
2008 04 12 12	47347.20	0.08	513.74	0.00	-4.88	-4.88	318.96
2008 04 13 12	47590.07	0.42	521.37	0.00	-2.21	-2.21	367.24
2008 04 14 12	47692.80	0.77	514.95	0.00	3.65	3.65	472.94
2008 04 15 12	48024.96	2.25	427.80	0.00	3.12	3.12	417.25
2008 04 16 12	48038.40	1.13	399.36	0.00	-6.11	-6.11	258.94
2008 04 17 12	48383.82	1.38	379.70	0.00	-4.41	-4.41	340.57
2008 04 18 12	48384.00	0.53	473.80	0.00	-1.88	-1.88	385.21
2008 04 19 12	48729.60	1.60	468.08	0.00	2.06	2.06	400.96
2008 04 20 12	48729.60	5.36	455.35	0.00	-0.08	-0.08	360.53
2008 04 21 12	49075.20	4.40	499.42	0.00	-8.59	-8.59	216.01
2008 04 22 12	49075.20	2.12	461.63	0.00	-4.87	-4.87	288.47
2008 04 23 12	49420.80	3.05	414.19	0.00	-0.50	-0.50	366.31
2008 04 24 12	49420.80	6.14	450.75	0.00	-2.00	-2.00	387.32
2008 04 25 12	49766.40	5.02	430.12	0.00	-3.93	-3.93	327.12
2008 04 26 12	49766.40	1.63	475.50	0.00	-4.47	-4.47	288.05
2008 04 27 12	50111.82	0.87	527.23	0.00	-1.38	-1.38	316.80
2008 04 28 12	50112.00	0.45	444.91	0.00	3.86	3.86	341.53
2008 04 29 12	50444.17	0.04	392.87	0.00	6.38	6.38	427.40
2008 04 30 12	50457.60	5.27	480.66	0.00	2.53	2.53	421.02
2008 05 01 12	50753.20	2.04	499.13	0.00	-3.76	-3.76	316.78
2008 05 02 12	50803.20	0.60	437.56	0.00	-2.83	-2.83	336.09
2008 05 03 12	50977.94	0.00	499.44	0.00	0.37	0.37	369.89
2008 05 04 12	51148.80	0.06	316.72	0.00	3.83	3.83	413.88
2008 05 05 12	51216.22	0.12	530.13	0.00	5.90	5.90	421.47
2008 05 06 12	51494.40	0.20	511.21	0.00	6.07	6.07	469.83
2008 05 07 12	51498.54	2.84	419.79	0.00	6.60	6.60	541.29
2008 05 08 12	51840.00	6.25	489.76	0.00	2.06	2.06	471.31
2008 05 09 12	51840.00	8.72	431.36	0.00	2.03	2.03	437.01
2008 05 10 12	52135.61	2.39	528.39	0.00	-0.64	-0.64	363.92
2008 05 11 12	52185.60	1.65	387.67	0.00	3.61	3.61	413.54
2008 05 12 12	52253.02	15.47	375.36	0.00	0.56	0.56	429.58
2008 05 13 12	52531.20	1.49	474.19	0.00	-0.28	-0.28	432.00
2008 05 14 12	52531.20	0.89	225.82	0.00	3.06	3.06	506.56
2008 05 15 12	52826.81	0.11	496.80	0.00	4.59	4.59	624.69
2008 05 16 12	52876.80	0.24	533.22	0.00	8.78	8.78	718.20
2008 05 17 12	52904.60	0.00	553.87	0.00	11.62	11.62	555.15
2008 05 18 12	53208.96	0.00	534.66	0.00	12.88	12.88	572.40
2008 05 19 12	53222.40	0.30	537.69	0.00	11.89	11.89	678.08
2008 05 20 12	53342.18	0.00	516.85	0.00	12.56	12.56	584.22
2008 05 21 12	53567.82	13.60	302.11	0.00	7.91	7.91	653.08
2008 05 22 12	53568.00	12.06	338.67	0.00	2.01	2.01	564.54
2008 05 23 12	53687.78	2.79	459.57	0.00	4.97	4.97	649.23
2008 05 24 12	53900.17	4.64	373.10	0.00	4.44	4.44	583.57
2008 05 25 12	53913.60	13.73	414.43	0.00	5.72	5.72	621.94
2008 05 26 12	53941.40	2.12	441.32	0.00	5.98	5.98	604.27
2008 05 27 12	54209.20	0.81	432.99	0.00	5.26	5.26	607.17
2008 05 28 12	54259.20	1.24	470.67	0.00	6.98	6.98	584.43
2008 05 29 12	54259.20	3.47	445.51	0.00	6.42	6.42	580.46
2008 05 30 12	54378.98	6.29	468.75	0.00	6.58	6.58	617.83
2008 05 31 12	54554.81	1.39	489.86	0.00	7.24	7.24	593.14
2008 06 01 12	54604.80	0.97	459.63	0.00	9.97	9.97	578.55
2008 06 02 12	54604.80	4.87	455.34	0.00	9.14	9.14	680.29
2008 06 03 12	54632.60	1.71	389.83	0.00	5.64	5.64	499.29
2008 06 04 12	54779.54	8.17	322.62	0.00	4.64	4.64	641.02
2008 06 05 12	54936.96	3.71	461.88	0.00	4.98	4.98	621.89
2008 06 06 12	54950.40	13.00	331.10	0.00	5.26	5.26	582.36
2008 06 07 12	54950.40	6.52	396.78	0.00	1.50	1.50	453.57
2008 06 08 12	54954.54	7.66	382.78	0.00	1.72	1.72	484.78
2008 06 09 12	55017.82	0.11	269.35	0.00	4.20	4.20	529.89
2008 06 10 12	55125.14	16.78	396.60	0.00	5.57	5.57	630.63
2008 06 11 12	55193.27	12.66	407.48	0.00	0.16	0.16	410.09
